,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2218,UgxmK7wnARF68ZsbtRl4AaABAg.999iyVjSrMq99AKaPblDUc,V9-ri8N9aSk,Навальный LIVE,0,0,КулАндрей,А кто такой етот Егор?,2020-05-27T17:52:46Z,1
2219,UgxmK7wnARF68ZsbtRl4AaABAg.999iyVjSrMq99AKEl1u90R,V9-ri8N9aSk,Навальный LIVE,0,1,Родион Го.,@Навальный LIVE это не хорошо.,2020-05-27T17:49:41Z,1
2220,UgxmK7wnARF68ZsbtRl4AaABAg.999iyVjSrMq99AHk9hOhSn,V9-ri8N9aSk,Навальный LIVE,0,6,Юра Варкентин,"""наш"" стыдный ответ Егору))",2020-05-27T17:27:53Z,1
2221,UgxmK7wnARF68ZsbtRl4AaABAg.999iyVjSrMq99AFiyIcScn,V9-ri8N9aSk,Навальный LIVE,0,2,Иап Горевич,"Все тебя ждали тебя здесь, наверно",2020-05-27T17:10:15Z,1
2222,UgxmK7wnARF68ZsbtRl4AaABAg.999iyVjSrMq99AFBSgPa9k,V9-ri8N9aSk,Навальный LIVE,0,0,Андрей Жилинский,Красавчик)))),2020-05-27T17:05:32Z,1
2223,UgxmK7wnARF68ZsbtRl4AaABAg.999iyVjSrMq99AEQkU4SlG,V9-ri8N9aSk,Навальный LIVE,0,7,Пожилой Боров,"@Навальный LIVE  больше не пускайте это кренделя озвучивать ролики, так как он превращает все в балаган",2020-05-27T16:58:53Z,1
2224,UgxmK7wnARF68ZsbtRl4AaABAg.999iyVjSrMq99ADm8kcb5S,V9-ri8N9aSk,Навальный LIVE,0,5,Егор Вологдин,1:45 прям голос Егора,2020-05-27T16:53:12Z,1
2225,UgxmK7wnARF68ZsbtRl4AaABAg.999iyVjSrMq99A2td94N86,V9-ri8N9aSk,Навальный LIVE,0,2,Pankin Yu,"Согласись, неплохо получилось?)",2020-05-27T15:18:07Z,1
2226,UgxmK7wnARF68ZsbtRl4AaABAg.999iyVjSrMq99A2UFpctSb,V9-ri8N9aSk,Навальный LIVE,0,2,Николай Е,"первое, что пришло на ум - формат ""стыда"". По мне, так - прикольно получилось....",2020-05-27T15:14:30Z,1
2227,UgxmK7wnARF68ZsbtRl4AaABAg.999iyVjSrMq99A1oWT496b,V9-ri8N9aSk,Навальный LIVE,0,28,ЕГОР,"@МЫ-ВЕНОМ МЫ-ВЕНОМ это не мой ролик (ну так, на всякий случай).",2020-05-27T15:08:40Z,1
2228,UgxmK7wnARF68ZsbtRl4AaABAg.999iyVjSrMq99A1WxeD_3C,V9-ri8N9aSk,Навальный LIVE,0,12,Андрей Львов,"Ужасная подача информации в ролике, неужели нельзя просто и без всех этих плоских шуточек ? !",2020-05-27T15:06:08Z,1
2229,UgxmK7wnARF68ZsbtRl4AaABAg.999iyVjSrMq999zzEmPL1u,V9-ri8N9aSk,Навальный LIVE,0,4,я и бал,"внатуре зачатки ЕГОРа, на выходе обзор Чака(плохо)",2020-05-27T14:43:55Z,1
2230,UgxmK7wnARF68ZsbtRl4AaABAg.999iyVjSrMq999ztRIsnCO,V9-ri8N9aSk,Навальный LIVE,0,1,Влад Комков,"Ахахахаха, привет , Егор!",2020-05-27T14:43:08Z,1
2231,UgxmK7wnARF68ZsbtRl4AaABAg.999iyVjSrMq999yIMyIKAA,V9-ri8N9aSk,Навальный LIVE,0,13,Stanislav Korolev,"Совсем хуёво стало. Такое впечатление, что ролик Чак монтировал. О чем речь то вообще? Я в паузах рассказчика и постоянном крутяже рандомных картинок суть потерял.",2020-05-27T14:29:12Z,1
2232,UgxmK7wnARF68ZsbtRl4AaABAg.999iyVjSrMq999wDAT2qDg,V9-ri8N9aSk,Навальный LIVE,0,0,Omano Ukiteru,Отличный ролик!спасибо. Зайду и у Егора посмотреть,2020-05-27T14:11:01Z,1
2233,UgxmK7wnARF68ZsbtRl4AaABAg.999iyVjSrMq999vJQWczUJ,V9-ri8N9aSk,Навальный LIVE,0,4,МЫ-ВЕНОМ МЫ-ВЕНОМ,"Я тебя по-началу не узнал,у тебя голос хрипеть перестал,неужто знатоки повадок Жириновского воды подали?",2020-05-27T14:03:07Z,1
2234,UgxmK7wnARF68ZsbtRl4AaABAg.999iyVjSrMq999uuOjl1BN,V9-ri8N9aSk,Навальный LIVE,0,9,Nikolai Proc,В наглую спизлили подачу. Голос тоже похожий подобрали.,2020-05-27T13:59:34Z,1
2235,UgxmK7wnARF68ZsbtRl4AaABAg.999iyVjSrMq999tl4HX-fC,V9-ri8N9aSk,Навальный LIVE,0,0,Tim Red,Привет!,2020-05-27T13:49:34Z,1
2236,UgxmK7wnARF68ZsbtRl4AaABAg.999iyVjSrMq999s59M7QXh,V9-ri8N9aSk,Навальный LIVE,0,21,ThakS GPlay,"Капец Егор, а я думал до чего же похоже на твою подачу - лучший! )",2020-05-27T13:34:58Z,1
2237,UgxmK7wnARF68ZsbtRl4AaABAg.999iyVjSrMq999rxdGgTY6,V9-ri8N9aSk,Навальный LIVE,0,2,Elen Rebyata,@Навальный LIVE Вы наняли ЕГО диктором?Странно,2020-05-27T13:33:48Z,1
2238,UgxmK7wnARF68ZsbtRl4AaABAg.999iyVjSrMq999rJrEecNz,V9-ri8N9aSk,Навальный LIVE,0,0,Соня Музыкина,😂😂😂,2020-05-27T13:28:14Z,1
2239,UgxmK7wnARF68ZsbtRl4AaABAg.999iyVjSrMq999qpLbJxZI,V9-ri8N9aSk,Навальный LIVE,0,2,Andy F,@Навальный LIVE !,2020-05-27T13:23:56Z,1
2240,UgxmK7wnARF68ZsbtRl4AaABAg.999iyVjSrMq999qmzAQUAT,V9-ri8N9aSk,Навальный LIVE,0,39,Andy F,@Навальный LIVE На детей чтоли ролик рассчитан? Что неужели нормальным голосом нельзя прочитать текст и без ерничества?,2020-05-27T13:23:36Z,1
2241,UgxmK7wnARF68ZsbtRl4AaABAg.999iyVjSrMq999qd61a2in,V9-ri8N9aSk,Навальный LIVE,0,17,smoothfaced copy of kurt cobain,@Навальный LIVE уууу Егор работает на Навального,2020-05-27T13:22:15Z,1
2242,UgxmK7wnARF68ZsbtRl4AaABAg.999iyVjSrMq999nk_4rG95,V9-ri8N9aSk,Навальный LIVE,0,12,Михайло Татарніков,"Еее, я нашёл этот комент)",2020-05-27T12:57:04Z,1
2243,UgxmK7wnARF68ZsbtRl4AaABAg.999iyVjSrMq999nIsvMJ1N,V9-ri8N9aSk,Навальный LIVE,0,132,ЕГОР,@Навальный LIVE неужели в ваших глазах я так выгляжу?( Могли бы хоть Сатира попросить...,2020-05-27T12:53:09Z,1
2244,UgxmK7wnARF68ZsbtRl4AaABAg.999iyVjSrMq999nILr2Hcq,V9-ri8N9aSk,Навальный LIVE,0,47,Тимофей Ладаев,Вся телеграмм - элита Егора благодарна Навальный Life за быстрое нахождение этого комментария!!!,2020-05-27T12:53:04Z,1
2245,UgxmK7wnARF68ZsbtRl4AaABAg.999iyVjSrMq999mj_ETuXA,V9-ri8N9aSk,Навальный LIVE,0,18,Гусаров Егор,"да на прошлой неделе сделал же, чего ты",2020-05-27T12:48:11Z,1
2246,UgxmK7wnARF68ZsbtRl4AaABAg.999iyVjSrMq999lspGtoqT,V9-ri8N9aSk,Навальный LIVE,0,28,Kiloteri,Привет Егор!,2020-05-27T12:40:43Z,1
2247,UgxmK7wnARF68ZsbtRl4AaABAg.999iyVjSrMq999kySeG77-,V9-ri8N9aSk,Навальный LIVE,0,306,Навальный LIVE,"Наташ, Наташ, проснись, мы уже все записали, смонтировали и выложили!",2020-05-27T12:32:45Z,1
2248,UgxmK7wnARF68ZsbtRl4AaABAg.999iyVjSrMq999j8WqMtB6,V9-ri8N9aSk,Навальный LIVE,0,90,Heartless Brainiac,"Тебя-то я и ждал) Видимо, самоизоляция создала тебе Тайлера Дёрдена",2020-05-27T12:16:47Z,1
2249,Ugxip1vEDUdNsggjIrl4AaABAg.999icbBnGQ399grJ26YPyo,V9-ri8N9aSk,Навальный LIVE,0,0,Татьяна Осадчая,Ещё чеченцы убивают под стенами кремля и никто их не трогает...,2020-06-09T18:22:18Z,1
2250,Ugxip1vEDUdNsggjIrl4AaABAg.999icbBnGQ399HHsfFX7wz,V9-ri8N9aSk,Навальный LIVE,0,0,Dim Dim,@Дмитрий Дмитрий все отлично сказал!но боту ананирующему на пригоженксие методички это сложно понять.,2020-05-30T10:43:44Z,1
2251,Ugxip1vEDUdNsggjIrl4AaABAg.999icbBnGQ399HHlfBVWx1,V9-ri8N9aSk,Навальный LIVE,0,0,Dim Dim,"@Рыжий Лис ракет не запускали.Ты знатно обделался.Это космические корабли наши они используют 9 лет для доставки космонатов на МКС,а ракеты как свои летали так и летают.Более того у них появились новые ракеты типа Фалькон и Фалькон Хэви.Погоди бот,ты не знаешь разницы между космическим кораблем и ракетой?)))где ж вас унтеров набирают?",2020-05-30T10:42:47Z,1
2252,Ugxip1vEDUdNsggjIrl4AaABAg.999icbBnGQ399HHR9QV3g_,V9-ri8N9aSk,Навальный LIVE,0,1,Dim Dim,"@Spartacus Invictus не все сразу.Смени методичку дырявый.20 лет это срок вполне достаточный,что бы сделать любую страну,а тем более с такими ресурсами как Россия, передовой.",2020-05-30T10:39:50Z,1
2253,Ugxip1vEDUdNsggjIrl4AaABAg.999icbBnGQ399HFUtPx9s7,V9-ri8N9aSk,Навальный LIVE,0,1,Dim Dim,"Вся путеномика это экономика распила и воровства.Здесь не стоит задача сделать,что либо конкурентное,рабтающее.Здесь стоит задачв исключительно освоения бюджета",2020-05-30T10:22:52Z,1
2254,Ugxip1vEDUdNsggjIrl4AaABAg.999icbBnGQ399B-f0fdUQv,V9-ri8N9aSk,Навальный LIVE,0,0,gxdf 3050y,"@Александр Иванов Привет. Расписал круто, но не по теме видео или комментариев. Но скажу что там сейчас создан искусственный рай. Ели Шейх захочет завтра там опять будет пустыня. Но у меня знакомые поехали туда работать на месяц, но уже как 2 года их нет. Видимо там классно =(",2020-05-28T00:09:08Z,1
2255,Ugxip1vEDUdNsggjIrl4AaABAg.999icbBnGQ399At6Xhrqlt,V9-ri8N9aSk,Навальный LIVE,0,0,Александр Иванов,"Друзья, разрешите мне с вами поделиться собственным опытом, а также попросить совета.
Я ДИСТАНЦИОННО, без посещения Арабских Эмиратов, открыл фирму в Арабских Эмиратах в одной из свободных зон. Выбрал эту свободную зону так как я планировал учредить компанию обязательно в Дубае. В других эмиратах компанию можно учредить намного дешевле. Всего в ОАЭ уже больше 40 свободных зон.
По документам такая компания имеет полноценный адрес, хотя для компании арендовано всего лишь совмещаемое рабочее место (пользоваться этим местом разрешено всего несколько часов в месяц, однако, я не планирую этим рабочим местом пользоваться).
Более того, в Эмиратах ПОЛНОСТЬЮ ОТСУТСТВУЮТ НАЛОГИ, имеется только НДС со ставкой пять процентов, но при ведении международной торговли его оплачивать не требуется. Нет ограничений на вывод капитала и прибыли за границу, отсутствует налог на корпоративные доходы, нет налога на зарплату, отсутствуют валютные ограничения, отсутствуют налоги на недвижимость, нет налога на доход физических лиц, отсутствуют налоги на дивиденды.
Важно отметить, что если вы открыли компанию в свободной экономической зоне, то вам не придется платить таможенные пошлины при импортировании товаров в эту свободную зону и при экспорте товаров из этой свободной зоны в другие страны. То есть, например, если в свободной зоне ОАЭ создать производство, то не придется платить вообще никаких налогов - не нужно будет платить никаких налогов на прибыль, и не нужно будет платить таможенных пошлин.
У меня IT-бизнес, разрабатываю ПО и хочу продавать его во все страны. Следовательно, мне не нужно будет платить никаких налогов с моей новой компанией.
На эту фирму я также хочу зарегистрировать программы и товарные знаки.
Также важно отметить, что привлекать гражданина Эмиратов в качестве акционера не потребовалось - компанией владею только я.
Банковский счет в ОАЭ можно открыть не только в местных банках, но и в каком-либо филиале международного банка - HSBC, Citibank, Standard Chartered.
Моя фирма также может владеть любым имуществом в любой стране, и я уже перевел некоторую часть имущества на компанию.
Я также сейчас не боюсь раздела имущества если захотим развестись с женой, хоть развод и исключен (нам обоим уже больше тридцати, да и дети есть). Но в любом случае, в случае развода, имущество теперь можно будет поделить только в иностранных судах. Кроме того, в Дубае можно составить завещание, которое будет исполняться согласно английскому общему праву.
Компания также дает право учредителю, а также сотрудникам сделать долгосрочные визы ОАЭ. То есть ОАЭ позволяют получить визы просто за регистрацию компании. Не нужно делать какие-либо инвестиции, в отличие от других юрисдикций! Эти визы оформляются на срок 3 года, и их можно продлевать неограниченное количество раз на следующие 3 года.
Также резидентские визы можно оформить и членам семей учредителей и работников. А это значит, что у меня есть возможность сделать резидентские визы, в том числе друзьям, если оформить их в качестве сотрудников.
Я хочу также купить недвижимость в Дубае. Следовательно, после эпидемии, при желании, мы с супругой, а также детьми можем поехать жить в Эмираты. К примеру, при покупке жилой недвижимости (апартаментов, виллы, таунхауса), обычно, с панорамными окнами, со стильным дизайном и с высококачественной отделкой, у какого-либо известного в ОАЭ застройщика, как правило, предоставляется беспроцентный план рассрочки платежа. Для примера, мы видели в продаже квартиры от 190,000 долларов, площадью от 50 кв. м, для них предоставляется БЕСПРОЦЕНТНАЯ рассрочка до пяти лет.
Также я видел такой вариант, когда известный застройщик в Дубае продает гостиничные номера в собственном отеле. В таком номере владелец сможет жить только две недели в году, однако, за все остальное время вам будет перечисляться 40 процентов с прибыли от этого вашего гостиничного номера. При этом не потребуется платить никакой платы за коммунальные услуги и обслуживание. Кстати, важно отметить, если сдать вашу квартиру в аренду в Дубае, можно получать в среднем 6%, а в не которых районах можно получать до 8 – 10% прибыли в год со стоимости квартиры.
Причем, если квартира стоит больше 270 тысяч долларов США, то владелец также может получить визу Эмиратов.
Все вопросы в Дубае можно решить на английском языке. Учить арабский язык не потребуется.
Пока решаем с женой, стоит ли переезжать сразу и переводить наших детей на обучение в школу в Дубае или стоит подождать, пока дети станут постарше.
Большинство частных учреждений в Эмиратах предоставляют ученикам максимально престижное и качественное обучение. Большинство частных колледжей, университетов, школ сосредоточено в Дубае и проводит обучение на английском языке. Значительным плюсом является широкий выбор программ и стандартов: Британии (A-Level, GCSE), США, Японии, Индии, России и т.д. Школьная программа России доступна, например, в Russian International School.
Расскажите о своем опыте, если кто-то тоже перевозил детей в другую страну. Также интересует мнение людей, которые уже открывали бизнес за границей.
Если вы хотите узнать все подробности, сроки, процедуры, как все сделать, несмотря на короновирус, плюсы и минусы, цены, то пишите мне на почту!
Также, если вы хотите узнать о плюсах и минусах других юрисдикций, и почему лично я выбрал Арабские Эмираты, и когда нужно выбирать другие юрисдикции, то тоже пишите мне на почту!",2020-05-27T23:03:08Z,1
2256,Ugxip1vEDUdNsggjIrl4AaABAg.999icbBnGQ399AqyXuxNWr,V9-ri8N9aSk,Навальный LIVE,0,1,Владимир Ворошилов,@Андриана Микитюк ФБК давно всем все доказал,2020-05-27T22:44:25Z,1
2257,Ugxip1vEDUdNsggjIrl4AaABAg.999icbBnGQ399Aqowi25aL,V9-ri8N9aSk,Навальный LIVE,0,1,Владимир Ворошилов,@Андриана Микитюк хватит нести чушь,2020-05-27T22:43:07Z,1
2258,Ugxip1vEDUdNsggjIrl4AaABAg.999icbBnGQ399Aq5jRreaF,V9-ri8N9aSk,Навальный LIVE,0,3,Андрей Егоров,"@Spartacus Invictus ты чё совсем больной что-ли? Ты даже на кремлебота обычного непохож,такой тупой. Войну в Чечне мы не закончили,а проиграли,каждый год Рамазану дань в размере 90млрд платим, угрозы терактов не исчезли, ибо Спб 2016 взрыв в метро, взрыв дома в Магнитогорске, а меньше их стало потому что раньше ФСБ взрывало дома, а теперь и так едро на выборах побеждает, Крым ноу коммент, мы за него вообще никогда не расплатимся,лично мне он на фиг не нужен, на футболе и Олимпиаде они страшное кол-во денег распилили, да ещё опозорили страну допинговых скандалом. налоги конечно снизили: с 25% от бюджета в 90е до 65,% бюджета сейчас. Товаров сейчас берут конечно больше,чем в 90е,потому что в 90е ни хуя не было! далее ты вообще какую-то несуразицу нес, не буду ее обсуждать, так что судя по всему ты это.... Пресс алкаше Роснефти -Леонтьев!",2020-05-27T22:36:48Z,1
2259,Ugxip1vEDUdNsggjIrl4AaABAg.999icbBnGQ399ApeWd9n0t,V9-ri8N9aSk,Навальный LIVE,0,1,Владимир Ворошилов,@Андриана Микитюк не надо продавать себя,2020-05-27T22:32:57Z,1
2260,Ugxip1vEDUdNsggjIrl4AaABAg.999icbBnGQ399AoqNjHRDj,V9-ri8N9aSk,Навальный LIVE,0,0,Андриана Микитюк,"Можно только удивляться тому, насколько ""Навальные"" считают людей за идиотов. Леша утром говорит, что АУЕ - это ужасно, что в России оно все более становится популярным, а вечером уже рекламирует тату рисунки брата. Вот откуда все идет.",2020-05-27T22:25:50Z,1
2261,Ugxip1vEDUdNsggjIrl4AaABAg.999icbBnGQ399AoClK1l42,V9-ri8N9aSk,Навальный LIVE,0,3,БЕСПЕРСПЕКТИВНЯК для псов и лохов,"Для того чтобы мы не замечали кошмаров под собственным окном, НАШИ ГОПНИКИ ДОРВАВШИЕСЯ ДО ВЛАСТИ… - КОРМЯТ НАС СТРАШИЛКАМИ, о том что… - «вокруг нашей страны враги» и «все хотят завоевать нас», ОДНАКО:
   Цивилизованному Обществу... - наш Мухосранский туалет, где нас мочат от рождения до смерти... - и, ДАРОМ НИКОМУ НЕ УССРАЛСЯ !!!
   Даже наши друзья-папуасы... - НЕ ЖАЖДЯТ променять пальмы на КУЧИ наших фекалий и мусора вперемешку с грязным снегом... – смердящих от Калининграда и до Петропавловска-Камчатского, когда на всей ранее озвученной территории… - обитают люди без чести, без совести и достоинства, с унизительной терпимостью отдавшие свои анальные отверстия… - для развлечений СВОИМ-же Вороватым Гопникам и Холуям !!!
   Нас-ИМБЕЦИЛОВ КОРОБИТ ОЧЕВИДНОСТЬ… - как мы, наши дети и наши внуки… - прожигаем единственную жизнь в сортире и катаемся на УАЗ…-АХ какой-Машин… - когда  ВЕСЬ ЦИВИЛИЗОВАННЫЙ МИР живёт в БОЛЬШЕМ достатке и ездит на Человеческих автомобилях, при этом… - НАМ СОБОЛЕЗНУЕТ, и дистанцируется от нашего сортира с ракетными «достижениями» страны-изгоя !!!
   P.S. У нас ракеты и пули, в голове !!! Надо меньше пить и НЕ точить от обиды «сабли» на более успешных в жизни Людей… - может быть тогда, нам удастся жить достойно !!!",2020-05-27T22:20:17Z,1
2262,Ugxip1vEDUdNsggjIrl4AaABAg.999icbBnGQ399AdOPeY0Un,V9-ri8N9aSk,Навальный LIVE,0,0,Владимир Ворошилов,"@Виктор Завьялов не, тут особый случай",2020-05-27T20:45:46Z,1
2263,Ugxip1vEDUdNsggjIrl4AaABAg.999icbBnGQ399Ad7m3vjd4,V9-ri8N9aSk,Навальный LIVE,0,0,Владимир Ворошилов,"@Дмитрий Дмитрий красавчик, полностью поддерживаю",2020-05-27T20:43:29Z,1
2264,Ugxip1vEDUdNsggjIrl4AaABAg.999icbBnGQ399AczgyK4-3,V9-ri8N9aSk,Навальный LIVE,0,2,Владимир Ворошилов,"Про мост уже сказали все, кому не лень, там наверное распилили все что можно",2020-05-27T20:42:15Z,1
2265,Ugxip1vEDUdNsggjIrl4AaABAg.999icbBnGQ399AbxKo5lu5,V9-ri8N9aSk,Навальный LIVE,0,3,Люстра Евлампиевна,"@Spartacus Invictus 
В Орехово-Зуево есть позорнейшие пяти комнатные коммуналки,как думаешь люди,живущие в этих трущобах радовались твоим ""Крутейшим мероприятиям""?",2020-05-27T20:33:11Z,1
2266,Ugxip1vEDUdNsggjIrl4AaABAg.999icbBnGQ399A_6fVQhPB,V9-ri8N9aSk,Навальный LIVE,0,1,Tooring,@Kcordrah Latrommi к стати да мост был бы хорошим связующим звеном если бы крым остался украине...,2020-05-27T20:08:23Z,1
2267,Ugxip1vEDUdNsggjIrl4AaABAg.999icbBnGQ399AZfdcYatB,V9-ri8N9aSk,Навальный LIVE,0,0,Elena,@Kcordrah Latrommi это вам 1й канал рассказал? лол,2020-05-27T20:04:33Z,1
2268,Ugxip1vEDUdNsggjIrl4AaABAg.999icbBnGQ399AW39HpLrF,V9-ri8N9aSk,Навальный LIVE,0,0,Виктор Завьялов,"@Кovboi_ Marlboro это точно и он просто откупаеться от кадырова,",2020-05-27T19:32:57Z,1
2269,Ugxip1vEDUdNsggjIrl4AaABAg.999icbBnGQ399AVnIeuIYU,V9-ri8N9aSk,Навальный LIVE,0,1,Moneta Mos,"Навальный молодец,показывает нам видео и ТРАНСЛИРУЕТ новости--ЗА ДОНАТЫ😷😷😷все хотят с русских……любыми способами собрать деньги💪",2020-05-27T19:30:39Z,1
2270,Ugxip1vEDUdNsggjIrl4AaABAg.999icbBnGQ399AVnEcaG7T,V9-ri8N9aSk,Навальный LIVE,0,6,Виктор Завьялов,"@Spartacus Invictus и да народ не уважает путина, и за что благодарить то это животное?  Он наемный чинуша таких милионы,",2020-05-27T19:30:38Z,1
2271,Ugxip1vEDUdNsggjIrl4AaABAg.999icbBnGQ399AOkeNjQrk,V9-ri8N9aSk,Навальный LIVE,0,7,Алексей Flex,"@Spartacus Invictus Ну пристыдил ты нас неблагодарных)) Получается если бы не путин война в Чечне бы не закончилась? Мобильные телефоны появились при путине как и интернет, как и ютуб. Без него всего этого тоже наверное не было бы? И какую мы там промышленность развиваем? Китайскую?",2020-05-27T18:29:07Z,1
2272,Ugxip1vEDUdNsggjIrl4AaABAg.999icbBnGQ399AL7x3hgcK,V9-ri8N9aSk,Навальный LIVE,0,0,gxdf 3050y,У некромонгеров так принято),2020-05-27T17:57:29Z,1
2273,Ugxip1vEDUdNsggjIrl4AaABAg.999icbBnGQ399AJCPzS4_r,V9-ri8N9aSk,Навальный LIVE,0,2,Виктор Костин,"@Рыжий Лис Что за бред. Именно США нас вытесняет с рынка космических запусков.  Наверное, уже и 15% у нас не осталось.",2020-05-27T17:40:37Z,1
2274,Ugxip1vEDUdNsggjIrl4AaABAg.999icbBnGQ399AGVuQX4FD,V9-ri8N9aSk,Навальный LIVE,0,1,Kcordrah Latrommi,"@Zac Zacowich Плохо, когда человек слепой, но ещё хуже -- когда он тупой и агрессивный.",2020-05-27T17:17:04Z,1
2275,Ugxip1vEDUdNsggjIrl4AaABAg.999icbBnGQ399AGE7fmdEN,V9-ri8N9aSk,Навальный LIVE,0,0,Арсений Саммостьев,@Kcordrah Latrommi и нищета  все хорошо,2020-05-27T17:14:38Z,1
2276,Ugxip1vEDUdNsggjIrl4AaABAg.999icbBnGQ399AER4TPiw3,V9-ri8N9aSk,Навальный LIVE,0,13,Дмитрий Дмитрий,"@Spartacus Invictus ,БЛАГОДАРНЫЙ, это их долг и обязанность работать на благо страны и граждан! 
О чем ты говоришь?Какую промышленность они подняли?ты в магазинах видишь  отечественные товары?я-нет, один Китай! 
Ты можешь позволить себе ежедневно питаться нормальной здоровой пищей по  доступной цене? я-нет, как и большинство покупающих продукты в ашанах, пятерках и проч. 
Может ли пенсионер или рабочий покупать для себя свежее мясо, красную рыбу, икру или фрукты? Нееет, потому что не по средствам! А это все природные ресурсы богатой страны, в которых нет сейчас дефицита, красная рыба гниет каждый год на Дальнем востоке, потому что ее выловили и не могут доставить по стране, а фрукты-овощи сохранить,проще закупить заграницей, полный стыд  и позор! 
Путешествовать по миру обычные наши люди могут? Неееет, только малое число сограждан!
Бензин сколько стОит, ты не знаешь, в стране, добывающей миллионы или миллиарды баррелей и отказывающейся снижать на него цены при падении цен на нефть? 
Газа, бл...ть, нет в деревнях и поселках, где живут наши родители и бабушки-дедушки, топят дровами и носят воду на руках из колодца в 21веке!!!а труба качает газ и нефть за бугор, чтоб у этих ублюдков наверху распухал карман от «народного достояния» или как там в рекламе? 
Машин много во дворе? Согласен..., только вот закредитован каждый первый по уши и выше, а государству пох абсолютно на это, за два месяца вирусни ни копейки людям не помогли,выплатили медицине и на детей только тогда, когда появились ролики в инете, испугались, но все равно не расщедрились...
Дороги нормальные есть у нас, кроме крупных городов? Нет, сам за рулем, знаю! И в городах то не везде есть (((
Достойная медицина? Я не буду даже начинать...,в Питере в больнице объявления к пациентам приходить на процедуры со своими бинтами и препаратами, это как? 
Сколько спи.дили на постройке космодромов, стадионов, олимпийки...? этих денег хватило бы на освоение Луны, наверное 
...
ЗА ЭТО им быть БЛАГОДАРНЫМ ?????
...
Извини за эмоции,накипело!и за обращение на «ты»,если что!",2020-05-27T16:58:56Z,1
2277,Ugxip1vEDUdNsggjIrl4AaABAg.999icbBnGQ399ADCHe8y0v,V9-ri8N9aSk,Навальный LIVE,0,3,Темное Пламя,"@Zac Zacowich Я в детстве ,всегда рисовал именно ракеты с возможностью вертикальной посадки. И думал что они такие и есть. И не наш Рогозин со своим полупарализованым Федором ,осуществил мою мечту. А Илон Маск! Вот и вывод. Надо делеть не лошарики а вкладываться в мирный космос.",2020-05-27T16:48:10Z,1
2278,Ugxip1vEDUdNsggjIrl4AaABAg.999icbBnGQ399AButeayn2,V9-ri8N9aSk,Навальный LIVE,0,8,Роман Щеголихин,"Валерия Иванова оКонечно не мелочь)))Планировали за 25,а построили за 250 лярдов...Не хило Ротенберг построил,аж клуб футбольный с нуля приобрел😂☝️",2020-05-27T16:36:55Z,1
2279,Ugxip1vEDUdNsggjIrl4AaABAg.999icbBnGQ399AAvnnNtbG,V9-ri8N9aSk,Навальный LIVE,0,1,Александр Ларкин,"@Владимир Редько ещё Джордж Вашингтон, это Наш Григорий Орлов...",2020-05-27T16:28:19Z,1
2280,Ugxip1vEDUdNsggjIrl4AaABAg.999icbBnGQ399AANWY4sTD,V9-ri8N9aSk,Навальный LIVE,0,1,Владимир Редько,"@Kcordrah Latrommi Что втираешь какую то дичь? Какие штаты? Там ничего нет, всё сделано российским мозгами и китайскими руками.",2020-05-27T16:23:30Z,1
2281,Ugxip1vEDUdNsggjIrl4AaABAg.999icbBnGQ399A8Cc1_k00,V9-ri8N9aSk,Навальный LIVE,0,0,Kcordrah Latrommi,@Joulia Ak На месте Штатов тоже когда- то была девственно прекрасная природа. Всё испоганили... Это пустые аргументы...,2020-05-27T16:04:32Z,1
2282,Ugxip1vEDUdNsggjIrl4AaABAg.999icbBnGQ399A7WcBo7N7,V9-ri8N9aSk,Навальный LIVE,0,9,Кovboi_ Marlboro,"@Spartacus Invictus войну  в чечне, он прекращал 10 лет! 10 грёбанных лет!",2020-05-27T15:58:31Z,1
2283,Ugxip1vEDUdNsggjIrl4AaABAg.999icbBnGQ399A7FDx4Le_,V9-ri8N9aSk,Навальный LIVE,0,7,Elena Premudraja,"@Spartacus Invictus ага едросы, нам же есть с кем и чем сравнивать ваших суперэффективных менагеров под прикрытием. Брехать не кувалдой махать",2020-05-27T15:56:09Z,1
2284,Ugxip1vEDUdNsggjIrl4AaABAg.999icbBnGQ399A7EEImcsG,V9-ri8N9aSk,Навальный LIVE,0,10,Zac Zacowich,"@Темное Пламя власти от нас скрывают космические успехи (а может успехов нет) но рогозин на всякий случай попросил у государства ещё на какую то ерунду денег, вряд ли чего то получится но воровство и распил будут космические",2020-05-27T15:56:01Z,1
2285,Ugxip1vEDUdNsggjIrl4AaABAg.999icbBnGQ399A6gyzQ5Qm,V9-ri8N9aSk,Навальный LIVE,0,4,Elena Premudraja,"наоборот. К чему не прикасаются, то и разлагается. А к чему прикасаются золотом оборачивается по карманам",2020-05-27T15:51:20Z,1
2286,Ugxip1vEDUdNsggjIrl4AaABAg.999icbBnGQ399A4asuCsxL,V9-ri8N9aSk,Навальный LIVE,0,2,Темное Пламя,@Рыжий Лис Я знаю. Но теперь у них своя тяжёлая многоразовая ракета. Следующий шаг строительство собственной орбитальной станции и базы на луне.,2020-05-27T15:33:01Z,1
