,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2265,Ugy8Ntix07UahkVwVcF4AaABAg.98RXPZK006u98Ysx1oLQ2-,t69wQp80f-w,Максим Кац,0,0,Sena Zava,"@S2Silent Storm воу-воу-воу, не стоит так возбуждаться, а то понесло Вас в какую-то сексуальную сферу. 
Я, обычно, не претендую на роль эксперта и готова к другим мнения, не против спорить, т.к.  спор лучше помогает понять позицию другого человека, если желание понять есть. По поводу свободных выборов. Для начала надо определиться с критериями, определяющими свободные те или иные выборы или нет, т.к. для разные люди могут по разному воспринимать понятие ""свобода"". По большому счету, мы все несвободы пока живём в обществе, т.к. мы ограничены правами и свободами других людей.
Мои перлы по кнопку были навеяны тезисом, что ""Рашка не такая сильная, как Германия, будет вякать, быстро заткнут"". Не надо быть гением, что бы понимать, при всех глупостях и недостатках РФ, РФ остаётся крупной ядерной державой, и любой серьезный вооруженный конфликт, особенно с нарушением границ, может привести к фатальным последствиям для всего мира. А поскольку мне бы не хотелось реализации фатального сценария, то была высказана надежда о торговых войнах, которые вопреки вашему мнению, не всегда заканчиваются горячими. ""Все началось с принятия в конце 1929 года закона Смута-Хоули, который поднимал размер пошлин на более чем 20 тысяч импортных товаров. В результате в 1930 году экспорт обвалился на 61%, а импорт – на 66%, что стало началом Великой Депрессии.

Следующий известный торговый конфликт разразился в 1963 году и получил название «куриных войн». Тогда европейцы ввели пошлины на экспорт дешевой курятины из США для защиты своих фермеров страны Европы, американцы ввели ответные пошлины на европейскую продукцию.

После была «автомобильная война» с Японией, «деревянная война» с Канадой, «макаронные» и «банановые» торговые войны снова с Европой. Предыдущий крупный торговый конфликт США произошел уже в новой истории. Администрация президента Буша в 2002 году для защиты своих производителей стали и повышения занятости инициировала стальную войну.

Пошлины на импортную сталь были увеличены с 0-1% до 8-30%, однако, к снижению безработицы подобные действия не привели. В свою очередь страны Европы ввели ответные ограничения на экспорт цитрусовых из Флориды, что ударило по сельскохозяйственному сектору США. Торговый конфликт с Китаем стал последним в этом списке, но наверняка далеко не последним в американской истории."" (с)Russ.ru",2020-05-12T10:12:04Z,1
2266,Ugy8Ntix07UahkVwVcF4AaABAg.98RXPZK006u98YD4BgzMms,t69wQp80f-w,Максим Кац,0,1,S2Silent Storm,"@Sena Zava Ну начнем с того чего я не понял ? Твои влажные размышления про свободные выборы,цезуру и пропаганду которая перешла в размышления про красные кнопки и торговые войны...
Да размышления уровня тупой пизды,которая делает вид,что то понимает.
Далее,а почему именно 50 лет ? Так то вооруженные конфликты и не прекращались с окончанием второй мировой.То и дело вспыхивает ближний восток,африка,южная америка.Кстати Сирия яркий пример как торговая война переросла в горячую.",2020-05-12T03:57:27Z,1
2267,Ugy8Ntix07UahkVwVcF4AaABAg.98RXPZK006u98XfHN6eESg,t69wQp80f-w,Максим Кац,0,0,baronvondron,Украину?,2020-05-11T22:53:25Z,1
2268,Ugy8Ntix07UahkVwVcF4AaABAg.98RXPZK006u98XPU_4nqPq,t69wQp80f-w,Максим Кац,0,0,Sena Zava,"@S2Silent Storm соглашусь, что было на грани, но смех продлевает жизнь, поэтому я не в обиде. Теперь мне интересны данные, подтверждающие Ваш тезис, что все торговые войны - предвестники горячих"". Было бы ещё интересно узнать, какие торговые войны за последние 50 лет привели к вооруженным конфликтам с другими странами, а какие - к гражданским войнам, и их соотношение 🤔",2020-05-11T20:26:40Z,1
2269,Ugy8Ntix07UahkVwVcF4AaABAg.98RXPZK006u98XKONGEKJg,t69wQp80f-w,Максим Кац,0,0,ndr1111,любую крупную.,2020-05-11T19:42:08Z,1
2270,Ugy8Ntix07UahkVwVcF4AaABAg.98RXPZK006u98WiabzU8jQ,t69wQp80f-w,Максим Кац,0,0,Russian Communist,"@елена давыдова, нет.",2020-05-11T14:03:09Z,1
2271,Ugy8Ntix07UahkVwVcF4AaABAg.98RXPZK006u98WhmkRXJsG,t69wQp80f-w,Максим Кац,0,0,Sena Zava,"@S2Silent Storm ну, я рада, что, возможно не поняли, но хотя бы почувствовали, что моя писанина ради саркастичного смеха:))",2020-05-11T13:56:04Z,1
2272,Ugy8Ntix07UahkVwVcF4AaABAg.98RXPZK006u98WenKI-aeX,t69wQp80f-w,Максим Кац,0,0,S2Silent Storm,"@Sena Zava Цензура и пропаганда были всегда и везде.Надо быть сказочным...чтоб верить в свободные выборы.Свободных выборов нету нигде.Ну а что до торговых войн,то это всегда предвестник горячих.Sena Zava ты настолько зашорена и глупа,что от твоего блаженного бреда даже смешно.",2020-05-11T13:29:56Z,1
2273,Ugy8Ntix07UahkVwVcF4AaABAg.98RXPZK006u98WX7IN1LmE,t69wQp80f-w,Максим Кац,0,0,Marina Yaskina,"Так что получается в Германии диктатура пропаганда и отсутствие выборов  ,вы ведь про эту страну правда?",2020-05-11T12:14:09Z,1
2274,Ugy8Ntix07UahkVwVcF4AaABAg.98RXPZK006u98W9i5ddCi1,t69wQp80f-w,Максим Кац,0,0,Nufogirl Sher,"@dmitry tarulin да есть такое - уроки истории учат, что уроков истории не учат))",2020-05-11T08:49:36Z,1
2275,Ugy8Ntix07UahkVwVcF4AaABAg.98RXPZK006u98W9aaOTUlW,t69wQp80f-w,Максим Кац,0,0,Nufogirl Sher,"@swampfolk народ был искусственно доведен до голода, так что приход к власти ЛЮБОГО кто даст еду, был ожидаем. Есть такая книга - Идеальный заключенный, оч советую) ее сейчас не так просто найти,но в журналах СССР она, как ни странно(!) печаталась.",2020-05-11T08:48:34Z,1
2276,Ugy8Ntix07UahkVwVcF4AaABAg.98RXPZK006u98W95UT3VIR,t69wQp80f-w,Максим Кац,0,0,Nufogirl Sher,"все страны, не?))",2020-05-11T08:44:11Z,1
2277,Ugy8Ntix07UahkVwVcF4AaABAg.98RXPZK006u98UnyuZ2Ip5,t69wQp80f-w,Максим Кац,0,0,Baron Knoop,@Shalopay Razgel'day Любая анология ошибочна.,2020-05-10T20:11:41Z,1
2278,Ugy8Ntix07UahkVwVcF4AaABAg.98RXPZK006u98TZBqwARV8,t69wQp80f-w,Максим Кац,0,1,без царя в голове,"Аншлюс Крыма, борьба с внутренним врагом, кризис. Ну, вы там держитесь.",2020-05-10T08:34:32Z,1
2279,Ugy8Ntix07UahkVwVcF4AaABAg.98RXPZK006u98TX6RhpegY,t69wQp80f-w,Максим Кац,0,0,Elena Falke,"Самое главное всё же это серъёзный экономический кризис, затяжной  причём. Это самое главное условие.",2020-05-10T08:16:19Z,1
2280,Ugy8Ntix07UahkVwVcF4AaABAg.98RXPZK006u98THhi0RiJv,t69wQp80f-w,Максим Кац,0,1,Ефремов Сергей,"Мансур Магомедов: ""Цензура, пропаганда, отсутствие свободных выборов, диктатура, изменение законов под свои интересы... Какую-то ещё страну мне это напоминает.""
---
Украину. Да и Белоруссию тоже.",2020-05-10T06:01:44Z,1
2281,Ugy8Ntix07UahkVwVcF4AaABAg.98RXPZK006u98SyYsrYaKb,t69wQp80f-w,Максим Кац,0,0,Felix Kruzenshtein,ссср,2020-05-10T03:05:37Z,1
2282,Ugy8Ntix07UahkVwVcF4AaABAg.98RXPZK006u98StQc3Ukap,t69wQp80f-w,Максим Кац,0,1,Ararat Mountain,Все страны?,2020-05-10T02:20:48Z,1
2283,Ugy8Ntix07UahkVwVcF4AaABAg.98RXPZK006u98SsnP-OR84,t69wQp80f-w,Максим Кац,0,2,dmitry tarulin,История людей ничему не учит...,2020-05-10T02:15:19Z,1
2284,Ugy8Ntix07UahkVwVcF4AaABAg.98RXPZK006u98SUY2nzvDr,t69wQp80f-w,Максим Кац,0,2,Nickolay M.,Это тебе напоминает все страны мира)),2020-05-09T22:34:38Z,1
2285,Ugy8Ntix07UahkVwVcF4AaABAg.98RXPZK006u98SPEqbKDV6,t69wQp80f-w,Максим Кац,0,0,toddscott,"@swampfolk вы чем видео смотрели? Максим же несколько раз сказал, что Гитлер пришёл к власти не демократическим путём, поддержка была, но не всеобщая.",2020-05-09T21:48:19Z,1
2286,Ugy8Ntix07UahkVwVcF4AaABAg.98RXPZK006u98SNYf_n4GE,t69wQp80f-w,Максим Кац,0,3,lena last,"@Audi Audi  франко боролся с коммунистами. И он сам отошел от власти.
Учите историю по документам,  а не по советским и русским учебникам.",2020-05-09T21:33:33Z,1
2287,Ugy8Ntix07UahkVwVcF4AaABAg.98RXPZK006u98SJgK7WbZJ,t69wQp80f-w,Максим Кац,0,1,McSad,@Shalopay Razgel'day СССР забыл,2020-05-09T20:59:47Z,1
2288,Ugy8Ntix07UahkVwVcF4AaABAg.98RXPZK006u98SGN3EMZBO,t69wQp80f-w,Максим Кац,0,0,Sena Zava,"@Dmitry Kuzmin действительно, Рашка не такая, как Германия в прошлом. Если дойдет до того, что придется затыкать,  то надеюсь ни один параноик не дотянется до запретной кнопки и не наведёт грязи, какой Германии и не снилось, ведь и невинным соседям с западной стороны тоже ведь придется огребать от мировой ответочки, просто потому что рядом оказались. Лучше ограничиться торговыми войнами.",2020-05-09T20:30:48Z,1
2289,Ugy8Ntix07UahkVwVcF4AaABAg.98RXPZK006u98SG41qi6fT,t69wQp80f-w,Максим Кац,0,0,#USLAS,"Все долбоёб,все, не одна Россия такая",2020-05-09T20:28:12Z,1
2290,Ugy8Ntix07UahkVwVcF4AaABAg.98RXPZK006u98SB3-KTEW0,t69wQp80f-w,Максим Кац,0,1,Сойер Лии,Не уж то Беларусь?,2020-05-09T19:44:22Z,1
2291,Ugy8Ntix07UahkVwVcF4AaABAg.98RXPZK006u98SAuWucQs1,t69wQp80f-w,Максим Кац,0,4,Dmitry Kuzmin,"Не бойся, Рашка не такая могучая как Германия, ее сразу же заткнут если вякнет",2020-05-09T19:43:04Z,1
2292,Ugy8Ntix07UahkVwVcF4AaABAg.98RXPZK006u98RzLyAttO4,t69wQp80f-w,Максим Кац,0,9,Lomion,Аншлюс соседних территорий с целью защиты проживающих там соотечественников добавить к вашему списку и страна похожая остаётся только одна.,2020-05-09T17:53:22Z,1
2293,Ugy8Ntix07UahkVwVcF4AaABAg.98RXPZK006u98RptRuDmYM,t69wQp80f-w,Максим Кац,0,10,Sena Zava,"@Vyachislove допустим цензура и пропаганда есть практически везде, а вот фактическое отсутствие свободных выборов (добавлю, честных) и изменения законов с целью продления и расширения своих персональных полномочий (вплоть до внесения персональных поправок в Конституцию), что-то из развитых  европейских стран с таким анамнезом ничто не приходит на ум. Признаюсь, глубоко не копала по этому вопросу, но согласно поверхностным новостным сводкам никто  из развитых европейцев особо не светится с подобными проблемами.",2020-05-09T16:30:41Z,1
2294,Ugy8Ntix07UahkVwVcF4AaABAg.98RXPZK006u98RmdIz3Dt4,t69wQp80f-w,Максим Кац,0,0,Сергей Решетняк,@Shalopay Razgel'day чего блять?,2020-05-09T16:02:16Z,1
2295,Ugy8Ntix07UahkVwVcF4AaABAg.98RXPZK006u98Rl8J8lNuq,t69wQp80f-w,Максим Кац,0,4,Фагем Салехов,Большая часть мира?не чепуха,2020-05-09T15:49:10Z,1
2296,Ugy8Ntix07UahkVwVcF4AaABAg.98RXPZK006u98RkyXZU1w4,t69wQp80f-w,Максим Кац,0,3,Vyachislove,"Почти все страны... Включая почти по всем, а иногда и по всем пунктам, европейские страны, ага",2020-05-09T15:47:41Z,1
2297,Ugy8Ntix07UahkVwVcF4AaABAg.98RXPZK006u98RhqF2bu8j,t69wQp80f-w,Максим Кац,0,0,Юлия Дядькова,до Северной Кореи недалеко...,2020-05-09T15:20:21Z,1
2298,Ugy8Ntix07UahkVwVcF4AaABAg.98RXPZK006u98Rh59-60Ff,t69wQp80f-w,Максим Кац,0,3,Matematik126,современную Украину!,2020-05-09T15:13:46Z,1
2299,Ugy8Ntix07UahkVwVcF4AaABAg.98RXPZK006u98RgOgeg58s,t69wQp80f-w,Максим Кац,0,4,Stroporez,"Напоминает Китай. А, Китай это будущий доминирующий мировой гегемон. Кушайте - не обляпяйтесь.",2020-05-09T15:07:42Z,1
2300,Ugy8Ntix07UahkVwVcF4AaABAg.98RXPZK006u98RdCkU4o_r,t69wQp80f-w,Максим Кац,0,0,_Alexander_ _شيفتسوف,Примерно тоже самое только что и я написал))),2020-05-09T14:39:52Z,1
2301,Ugy8Ntix07UahkVwVcF4AaABAg.98RXPZK006u98RcvweziDL,t69wQp80f-w,Максим Кац,0,1,Имя Фамилия,"@Dmitry Kulitskiy и что? Путин, Сталин и Горбачев - очевидно не величайшие правители России (учитывая, что России более ста лет как нет), в отличии от Франко и Салазара, которые вытащили свои страны из нищеты (Испания в начала 20ого века была самой бедной страной Европы)",2020-05-09T14:37:26Z,1
2302,Ugy8Ntix07UahkVwVcF4AaABAg.98RXPZK006u98Rch8hmlHE,t69wQp80f-w,Максим Кац,0,3,Альберт Галеев,Я в такой же стране живу.,2020-05-09T14:35:25Z,1
2303,Ugy8Ntix07UahkVwVcF4AaABAg.98RXPZK006u98RcXt_CGg1,t69wQp80f-w,Максим Кац,0,3,елена давыдова,СССР,2020-05-09T14:34:01Z,1
2304,Ugy8Ntix07UahkVwVcF4AaABAg.98RXPZK006u98RbwKetTXI,t69wQp80f-w,Максим Кац,0,0,Имя Фамилия,@Dmitry Kulitskiy и что? Зачем тогда его ставить с один ряд с Гитлером?,2020-05-09T14:28:45Z,1
2305,Ugy8Ntix07UahkVwVcF4AaABAg.98RXPZK006u98RbcWKNsfq,t69wQp80f-w,Максим Кац,0,2,Dmitry Kulitskiy,"@Имя Фамилия ну, не угнетатель, как Гитлер, конечно. Но ""изменение закона под собственные нужны"" — факт",2020-05-09T14:26:02Z,1
2306,Ugy8Ntix07UahkVwVcF4AaABAg.98RXPZK006u98RbcLqbXn-,t69wQp80f-w,Максим Кац,0,9,Natalie I,"@Adam Black моя прабабушка говорила: тихо ирина, а то товарищи придут... все повторяется, о5 проклятые товарищи",2020-05-09T14:26:01Z,1
2307,Ugy8Ntix07UahkVwVcF4AaABAg.98RXPZK006u98RbSIqORvp,t69wQp80f-w,Максим Кац,0,8,Dmitry Kulitskiy,"@Имя Фамилия тут рядом, в этом же Ютубе есть несколько сотен тысяч людей, кто считает величайшим правителем России то ли Сталина, то ли Путина (пока не определились). Есть некоторые, кто вообще Горбачева (говорят, что еще бывают такие).
Я к тому, что речь не про величие.",2020-05-09T14:24:31Z,1
2308,Ugy8Ntix07UahkVwVcF4AaABAg.98RXPZK006u98Rb3Z25gxR,t69wQp80f-w,Максим Кац,0,9,swampfolk,"Ну началось то не с этого, а с нищеты и контрибуции несправедливой внешним странам. Навязанная из вне политическая система и экономическая разруха и получите обратку. Народ взял и поддержал диктатора экстремиста лишь бы с голоду не пухнуть. А свободные выборы как раз были. На них то гитлер и выиграл как раз и изменил законы под свои интересы и отменил выборы нафиг.",2020-05-09T14:21:08Z,1
2309,Ugy8Ntix07UahkVwVcF4AaABAg.98RXPZK006u98Ran8-MH71,t69wQp80f-w,Максим Кац,0,5,Имя Фамилия,"@Dmitry Kulitskiy да, отвратительный patriot act!. Уууух, угнетатель!!! Прям Хитлер!!!",2020-05-09T14:18:45Z,1
2310,Ugy8Ntix07UahkVwVcF4AaABAg.98RXPZK006u98RafTamKh0,t69wQp80f-w,Максим Кац,0,5,Имя Фамилия,@Dmitry Kulitskiy Франко и Салазар были величайшими правителями своих государств. Существенных прав никто ни у кого не отбирал. Но так или иначе не у власти более 40 лет,2020-05-09T14:17:42Z,1
2311,Ugy8Ntix07UahkVwVcF4AaABAg.98RXPZK006u98Ra_MYt4Fq,t69wQp80f-w,Максим Кац,0,20,Dmitry Kulitskiy,"@Имя Фамилия читайте и изучайте историю не только по публицистическим роликам либералов или ура-ратриотов на ютубе.
Франко и Салазара уже вспомнили. Про сша как минимум PATRIOT Act можно вспомнить",2020-05-09T14:16:52Z,1
2312,Ugy8Ntix07UahkVwVcF4AaABAg.98RXPZK006u98Ra6HD5l_7,t69wQp80f-w,Максим Кац,0,16,Audi Audi,@Имя Фамилия режимы Франко (Испания) и Салазара (Португалия),2020-05-09T14:12:46Z,1
2313,Ugy8Ntix07UahkVwVcF4AaABAg.98RXPZK006u98R_XvUxuIV,t69wQp80f-w,Максим Кац,0,35,Имя Фамилия,"@Dmitry Kulitskiy чего? Кто какие права отбирал у Испанцев, Португальцев и Американцев?",2020-05-09T14:07:48Z,1
2314,Ugy8Ntix07UahkVwVcF4AaABAg.98RXPZK006u98R_894tIEC,t69wQp80f-w,Максим Кац,0,16,Dmitry Kulitskiy,"@Shalopay Razgel'day забыли сюда Южную Корею, США (с натяжкой)  и Испанию и Португалию",2020-05-09T14:04:17Z,1
2315,Ugy8Ntix07UahkVwVcF4AaABAg.98RXPZK006u98R_7u8Ak6V,t69wQp80f-w,Максим Кац,0,35,K Kekee,Внешний враг,2020-05-09T14:04:15Z,1
2316,Ugy8Ntix07UahkVwVcF4AaABAg.98RXPZK006u98RZQcsfWbf,t69wQp80f-w,Максим Кац,0,57,Shalopay Razgel'day,"Германия (1934), современная россия, Северная Корея, африка, Южная Америка и все остальные бедные страны",2020-05-09T13:58:04Z,1
2317,UgzocCgoWfUFciqBJfd4AaABAg.98RXIU-xHnu9A-YYILer3A,t69wQp80f-w,Максим Кац,0,0,I J,"@_Alexander_ _شيفتسوف не только смутные, тут вполне явные аналогии с нашим временем абсолютно во всем.",2020-06-17T09:54:26Z,1
2318,UgzocCgoWfUFciqBJfd4AaABAg.98RXIU-xHnu9A-YVMaMM8g,t69wQp80f-w,Максим Кац,0,0,I J,"@Artem вам бы ""ознакомиТСя"" с правилами правописания в русском языке.",2020-06-17T09:54:02Z,1
2319,UgzocCgoWfUFciqBJfd4AaABAg.98RXIU-xHnu99sPwOpjdj5,t69wQp80f-w,Максим Кац,0,0,Vlad Berezovsky,@Алексей Смагин на Крым же напали),2020-06-14T06:05:17Z,1
2320,UgzocCgoWfUFciqBJfd4AaABAg.98RXIU-xHnu99Gf-yw1Zbr,t69wQp80f-w,Максим Кац,0,0,Tadas Blindavicius,"22 июня1941 года утром Гитлер выступил по радио с ""Обращением к народам Европы"", в котором заявил, что, располагая точными данными о готовящемся нападении на Германию советских войск и последующей оккупации ими всей Европы, он, в целях спасения человечества от ""красной чумы"", отдал своим войскам приказ о нанесении превентивного удара и что в настоящее время вермахт громит советские войска по всей линии границы. Обращение было без комментариев повторено почти всеми радиостанциями и газетами Европы. Интересный факт: по пунктам Пакта «Молотова-Риббентропа», Литва отходила в сферу германских интересов, так же и Румыния должна оставаться неприкосновенной. Но Сталин проигнорировал договоренности и летом 1940 года Литва была почти без борьбы оккупирована Красной Армией. Относительно Северной Буковины и Бессарабии, которые были аннексированы в следующий год после подписания, то это была ошибка Сталина. Дело в том, что Гитлер полностью зависел от румынской нефти, добывалась в Плоешти. После аннексий 1940-го года, сталинская бомбардировочная авиация вместе со штурмовыми десантными корпусами уже непосредственно угрожали этим нефтехранилищам. Некоторые историки указывают, что именно это убедило Гитлера начать подготовку к войне против Сов. Союза. Некоторые специалисты считают, что основной целью заключения договора со стороны СССР было вовлечение Eвропейских государств в войну и после их истощения, вследствие военных действий, захвата их и присоединения к Сов. Союзу, как союзных республик (т.е. продолжение идеи Ленина о «мировой революции»). Так, на подготовку наступательной войне СССР против фашистской Германии в 1941 году указывает то, что Красная армия стянула войска, артиллерию и авиацию к западным границам Советского Союза. Однако вследствие опережающего удара Гитлера в июне 1941 года СССР понес тяжелые поражения в первой фазе войны. Гитлер: ""почему Германия напала на СССР. Комунисты и Сталин первым хотели напасть на Германию, они грезили мировым господством. В 1940 году был готов план стратегического развертывания войны против Германии, а мы опередили русских."" На 22 июня 1941 года на Вост фронте Гитлер имел 3350 танков. Не надо быть генералом чтобы знать, что наступающему требуется втрое больше сил, а обороняющемуся втрое меньше. У наступающего Гитлера 3350 танков, следовательно, обороняющемуся Сталину для равновесия надо было иметь 1127 танков. У Сталина танков в 24 тыс., в несколько раз больше, чем это необходимо для обороны. 
а. Соотношение сил на советском западной границе 22 июня 1941. 166 дивизии Германия и союзников. 
b. Советский Союз 190 дивизий. 
Германия просто опередила Советский Союз, напав первым.",2020-05-30T04:55:20Z,1
2321,UgzocCgoWfUFciqBJfd4AaABAg.98RXIU-xHnu9924YYH77bK,t69wQp80f-w,Максим Кац,0,0,Gennadiy3303,Смутные? Не красиво подозревать когда вполне уверен.,2020-05-24T12:58:39Z,1
2322,UgzocCgoWfUFciqBJfd4AaABAg.98RXIU-xHnu98tdPBjv4v2,t69wQp80f-w,Максим Кац,0,0,Владимир Кравченко,"@beegoist Ээээ!!   Корефан, не путай   СССР и Россию Путина.",2020-05-20T20:59:32Z,1
2323,UgzocCgoWfUFciqBJfd4AaABAg.98RXIU-xHnu98owBf4tU7J,t69wQp80f-w,Максим Кац,0,1,Алексей Затворницкий,@Александр Рыбаков с каких пор западная Беларусь историческая территория России?,2020-05-19T01:07:31Z,1
2324,UgzocCgoWfUFciqBJfd4AaABAg.98RXIU-xHnu98nrX9EvkVj,t69wQp80f-w,Максим Кац,0,0,Алексей Смагин,"@Оксана Горностаева читайте все мои коментарии, особенно последние, оставьте в покое меня, пожалуйста",2020-05-18T15:07:31Z,1
2325,UgzocCgoWfUFciqBJfd4AaABAg.98RXIU-xHnu98npv22EHhY,t69wQp80f-w,Максим Кац,0,3,Оксана Горностаева,Алексей Смагин никакого очернения история тут нет. Совершено трезвая оценка огромного вклада СССР в победу над нацистами.,2020-05-18T14:53:26Z,1
2326,UgzocCgoWfUFciqBJfd4AaABAg.98RXIU-xHnu98lZkBUrgK6,t69wQp80f-w,Максим Кац,0,0,Алексей Смагин,"@shtempel если вы бы читали все мои коментарии, то увидели бы что я отписался и попросил мне больше не писать,здесь люди для меня немного с другой планеты,поэтому,просто не пишите,мне уведомления приходят,а разговаривать здесь не с кем,смотри черное, да нет белое....",2020-05-17T17:44:55Z,1
2327,UgzocCgoWfUFciqBJfd4AaABAg.98RXIU-xHnu98lXVZxDHPS,t69wQp80f-w,Максим Кац,0,0,shtempel,Алексей Смагин каким образом я не оставляю вас в покое?,2020-05-17T17:25:19Z,1
2328,UgzocCgoWfUFciqBJfd4AaABAg.98RXIU-xHnu98lXBL8nP_Z,t69wQp80f-w,Максим Кац,0,0,Алексей Смагин,"@shtempel у нас разные взгляды на жизнь,я считаю нельзя отдавать свои территории,вы по другому,оставьте меня в покое,нам не о чем спорить",2020-05-17T17:22:33Z,1
2329,UgzocCgoWfUFciqBJfd4AaABAg.98RXIU-xHnu98lVL1ec_2K,t69wQp80f-w,Максим Кац,0,1,shtempel,"Алексей Смагин русские и в Америке живут, теперь захватим америку? Я про территории спрашивал, а не про людей. И какая разница в какой стране живут русские люди, я русский не прочь пожить и в Польше",2020-05-17T17:06:24Z,1
2330,UgzocCgoWfUFciqBJfd4AaABAg.98RXIU-xHnu98lFDcWcN18,t69wQp80f-w,Максим Кац,0,0,Алексей Смагин,"@shtempel А если вы считаете русских людей ,которых зазватила Польша нерусскими, это ваше право, я считаю по другому",2020-05-17T14:45:35Z,1
2331,UgzocCgoWfUFciqBJfd4AaABAg.98RXIU-xHnu98lF-WrJuXc,t69wQp80f-w,Максим Кац,0,0,Алексей Смагин,@shtempel читайте мои коментарии до конца и все станет понятно,2020-05-17T14:43:39Z,1
2332,UgzocCgoWfUFciqBJfd4AaABAg.98RXIU-xHnu98l8OnFjsg7,t69wQp80f-w,Максим Кац,0,1,shtempel,"@Александр Рыбаков Почему территории Западной Украины и Белоруссии это территории СССР? СССР это же не Российская Империя, и какие она имеет права на эти территории?",2020-05-17T13:45:56Z,1
2333,UgzocCgoWfUFciqBJfd4AaABAg.98RXIU-xHnu98l8CrPqk5I,t69wQp80f-w,Максим Кац,0,0,shtempel,"@Алексей Смагин Должен, не должен. Вы против свободы слова и свободы совести? Вы цензуру и пропагпанду?",2020-05-17T13:44:18Z,1
2334,UgzocCgoWfUFciqBJfd4AaABAg.98RXIU-xHnu98l85fIakEl,t69wQp80f-w,Максим Кац,0,0,shtempel,"@Алексей Смагин СССР одна из тех стран из-за которых Вторая Мировая началась, но развязала ее все-таки Германия. Лично меня видео не подтолкнуло к мысли, что именно СССР развязал войну. Тут каждый интерпретирует как хочет. У вас необъективное отношение к теме Второй мировой, вы участник тех событий?",2020-05-17T13:43:20Z,1
2335,UgzocCgoWfUFciqBJfd4AaABAg.98RXIU-xHnu98f5gi6T8Sc,t69wQp80f-w,Максим Кац,0,2,Tadas Blindavicius,"Ни одна другая страна мира ненастолгирует на свое прошлое как это делают росеянцы-совки. Поставили свою пропаганду про совок, на поток. Восточная Европа преуспела гораздо больше России в выстраивании отношений со своим коммунистическим прошлым. Литве, Латвии и Эстонии не составило большого труда отказаться от короткого эпизода ""народной демократии"". A Россия не смогла до конца разобраться с прошлым, в нерешительности двигаясь то вперед, то назад, и вот теперь, 30 лет спустя, остановилась в неуверенности относительно своего будущего. Сегодняшняя Россия держится за свое прошлое именно оттого, что не знает, куда идти дальше. Россия как пьяный на дороге, кидает из стороны в сторону. От атеизма до православия, от коммунизма до капитализма. Ровно идти не может. Давайте в голове эту картину представим - то лужа то канава, вид неприглядный, воняет, и никто хорошего от этого ""чуда на дороге"" не ждет. Редко кто сам трезвеет и кодирование не помогает. И чем это всегда для алкаша кончается... Только разум и сила воли, но это еденицы. И одна вещь неизбежна - ПОХМЕЛЬЕ и потерянное здоровье.",2020-05-15T05:26:52Z,1
2336,UgzocCgoWfUFciqBJfd4AaABAg.98RXIU-xHnu98aS75N3taL,t69wQp80f-w,Максим Кац,0,0,Mi Bur,"@Алексей Смагин уже, 2014 ""присоединение"" крыма",2020-05-13T10:06:38Z,1
2337,UgzocCgoWfUFciqBJfd4AaABAg.98RXIU-xHnu98Zq0QZuGl1,t69wQp80f-w,Максим Кац,0,1,D T,"@Skyarkhangel  да что тут спорить. Россия не укладывается в 14 признаков фашизма Умберто Эко. Да, есть совпадения по нескольким признакам, но даже половины не набирается. А данный блогер понятно в чьих интересах действует. НКО же кушать хочет :) Сначала про благоустройство с Варламовым задвигали, потом в политику стали присовываться. Очевидно же все с этими ребятами. Да и материал читает по листочку так избирательно, ууу, наверное думает никто не понимает что к чему. 
У людей, с которыми вы переписываетесь тут, аргументы на уровне - ""брехня все это"", ""загуглите"", ""вам Киселев расскажет"", ""живите в своем альтернативном мире"". Это что вообще за аргументы?! :D Дети. Смысл с ними вообще обсуждать такие темы. Лучше про чипы, вакцинацию, рептилоидов.",2020-05-12T19:05:42Z,1
2338,UgzocCgoWfUFciqBJfd4AaABAg.98RXIU-xHnu98ZIVJj9sjG,t69wQp80f-w,Максим Кац,0,1,Skyarkhangel,"@beegoist разберитесь сначала в определении самостоятельно. В России сейчас главная проблема в другом, коррупция на всех уровнях власти, с главными махинаторами в лице местных олигархов и чинуш на самых высоких должностях. Та же самая проблема в Украине, разница лишь только в том, что тут они чувствуют себя еще более свободно. Пока они воруют, ты филосовствуешь на тему мифического фашизма.",2020-05-12T14:04:05Z,1
2339,UgzocCgoWfUFciqBJfd4AaABAg.98RXIU-xHnu98Z9y3szWA9,t69wQp80f-w,Максим Кац,0,0,beegoist,"@Skyarkhangel  брехня, всё сходится, загуглите ""14 признаков фашизма россия""",2020-05-12T12:49:30Z,1
2340,UgzocCgoWfUFciqBJfd4AaABAg.98RXIU-xHnu98YiWJAqSLv,t69wQp80f-w,Максим Кац,0,1,Ростислав,"Skyarkhangel ага, я правильно понимаю, что когда нацисты напали на СССР и захватили большую часть европейской территории, то советы отбивались исключительно из соображений реваншизма и шовинизма?",2020-05-12T08:40:54Z,1
2341,UgzocCgoWfUFciqBJfd4AaABAg.98RXIU-xHnu98YhvxW1ap5,t69wQp80f-w,Максим Кац,0,0,Skyarkhangel,"​@Ростислав Глаза разуй, войну на Донбассе не вижу желания закончить.  Знаешь почему? Наличие реваншистских настроений и шовинизма среди основных причин.",2020-05-12T08:35:48Z,1
