,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2868,UgyJiEN9D_ARZOm6k2R4AaABAg.98Kf5lvLKSo98KyaearIDT,sJ8esSC2hBw,Навальный LIVE,0,1,Иван Кучеренко,"Любовь в президенты !!
""All you need is Love"" (c)",2020-05-07T00:32:05Z,1
2869,UgyJiEN9D_ARZOm6k2R4AaABAg.98Kf5lvLKSo98KrGB1C-V8,sJ8esSC2hBw,Навальный LIVE,0,0,Smart Avto10,💪💪💪🔥,2020-05-06T23:27:59Z,1
2870,UgyJiEN9D_ARZOm6k2R4AaABAg.98Kf5lvLKSo98KqWvHzMN8,sJ8esSC2hBw,Навальный LIVE,0,8,Ольга Бартова,"@Евгений М. это получается 28, потому что остальное в конверте",2020-05-06T23:21:32Z,1
2871,UgyJiEN9D_ARZOm6k2R4AaABAg.98Kf5lvLKSo98Kq-XSmilh,sJ8esSC2hBw,Навальный LIVE,0,1,Евгений М.,"З/п Силуанова 1 и 7 млн. руб. в месяц, это получается 8 млн.?",2020-05-06T23:16:58Z,1
2872,UgyJiEN9D_ARZOm6k2R4AaABAg.98Kf5lvLKSo98Kpe559bF9,sJ8esSC2hBw,Навальный LIVE,0,5,St Tomas,"В ваших речах чувствуется надежда на изменения, Любовь Эдуардовна, бросьте ее. Все они изменники родины и враги народа. Стоит ли ждать помощи от врагов?",2020-05-06T23:13:54Z,1
2873,UgyJiEN9D_ARZOm6k2R4AaABAg.98Kf5lvLKSo98KkLzuQ0hF,sJ8esSC2hBw,Навальный LIVE,0,5,Elfa Turk,Алексей что вы думаете по поводу гейца и чипизации?,2020-05-06T22:27:36Z,1
2874,UgyJiEN9D_ARZOm6k2R4AaABAg.98Kf5lvLKSo98KjEg7H5mH,sJ8esSC2hBw,Навальный LIVE,0,1,Распиаренный  митуповой,@Александре Сафаров Пожалуйста дайте ссылку на их почту,2020-05-06T22:17:52Z,1
2875,UgyJiEN9D_ARZOm6k2R4AaABAg.98Kf5lvLKSo98Kiy50HpqN,sJ8esSC2hBw,Навальный LIVE,0,5,Anton Anton,"@Распиаренный  митуповой 
 Так по вашему, нету смысла выбирать Алексея ?",2020-05-06T22:15:28Z,1
2876,UgyJiEN9D_ARZOm6k2R4AaABAg.98Kf5lvLKSo98KisFdWH4R,sJ8esSC2hBw,Навальный LIVE,0,14,ЖИЗНЬ,@Распиаренный  митуповой Смертная казнь решит все вопросы с коррупцией в стране.,2020-05-06T22:14:40Z,1
2877,UgyJiEN9D_ARZOm6k2R4AaABAg.98Kf5lvLKSo98KihMG-eG9,sJ8esSC2hBw,Навальный LIVE,0,3,Александре Сафаров,@Распиаренный  митуповой скидывайте им инфу на почту,2020-05-06T22:13:11Z,1
2878,UgyJiEN9D_ARZOm6k2R4AaABAg.98Kf5lvLKSo98Kicu4e0Pq,sJ8esSC2hBw,Навальный LIVE,0,10,Распиаренный  митуповой,@Anton Anton Коррупция в РФ непобедима,2020-05-06T22:12:34Z,1
2879,UgyJiEN9D_ARZOm6k2R4AaABAg.98Kf5lvLKSo98Ki9F6HpUE,sJ8esSC2hBw,Навальный LIVE,0,13,Anton Anton,"Жаль, что при президенте Навальном ФБК закроют из-за отсутствие коррупции. Такая хорошая передача была !!",2020-05-06T22:08:23Z,1
2880,UgyJiEN9D_ARZOm6k2R4AaABAg.98Kf5lvLKSo98KhbOPA3Up,sJ8esSC2hBw,Навальный LIVE,0,18,ЖИЗНЬ,Любаша Соболь умничка и красавица.Верная и боевая подруга Алексея Навального 🤗👍,2020-05-06T22:03:37Z,1
2881,UgyJiEN9D_ARZOm6k2R4AaABAg.98Kf5lvLKSo98KhRwXJOJX,sJ8esSC2hBw,Навальный LIVE,0,1,Александре Сафаров,А почему не было анонса предстоящего выпуска в твиттере?,2020-05-06T22:02:12Z,1
2882,UgyJiEN9D_ARZOm6k2R4AaABAg.98Kf5lvLKSo98Kgrul8Ou3,sJ8esSC2hBw,Навальный LIVE,0,9,Распиаренный  митуповой,"Алексей, расследуйте хищение гонораров,известного в Европе  художника Чагдурова Владимира Германовича",2020-05-06T21:57:09Z,1
2883,UgwPtAxVbOs4xCHbFI14AaABAg.98LvkCOnifL98NCZEEuLI4,sJ8esSC2hBw,Навальный LIVE,0,1,Yan Nachtigal,"@Александр Щеголев вы уж там определитесь, пригожинские тролли, у него нет реальных подписчиков, или миллионы получает.
Ага, обычный блогер. ФБК ваших воров раскатал в Мосгордуме, и по всей стране за них никто голосовать не будет.",2020-05-07T21:21:18Z,1
2884,UgwPtAxVbOs4xCHbFI14AaABAg.98LvkCOnifL98N5wSv8fc_,sJ8esSC2hBw,Навальный LIVE,0,1,Alex Khilkov,"@Александр Щеголев кто-то и по 30 р за коммент получает и нормально, да,  Александр?",2020-05-07T20:23:27Z,1
2885,UgwPtAxVbOs4xCHbFI14AaABAg.98LvkCOnifL98MwdElexpB,sJ8esSC2hBw,Навальный LIVE,0,0,Александр Щеголев,"@zənd k обьяснение этому одно,  леша обычный блогер а не лидер миллионов ,  вообще красавчик  зарабатывать на лоха х миллионы надо уметь",2020-05-07T18:53:26Z,1
2886,UgwPtAxVbOs4xCHbFI14AaABAg.98LvkCOnifL98Mtr41KoUz,sJ8esSC2hBw,Навальный LIVE,0,0,zənd k,"@Александр Щеголев у него 2 канала и не факт того что люди подписаны на оба сразу , его миллионы раскиданы по стране, а на митинги не все выходят, кто боится кто считает что это просто гуляния 
Да и Навального сразу задерживают поэтому людей бывать мало на митингах , толпа не растет и под вечер никого уже не бывает",2020-05-07T18:29:07Z,1
2887,UgwPtAxVbOs4xCHbFI14AaABAg.98LvkCOnifL98MtMdKP0MX,sJ8esSC2hBw,Навальный LIVE,0,0,zənd k,"@Лиза Романова ....
Ты точно адресом не ошибалась",2020-05-07T18:24:49Z,1
2888,UgwPtAxVbOs4xCHbFI14AaABAg.98LvkCOnifL98MjKCtTIYQ,sJ8esSC2hBw,Навальный LIVE,0,0,Mihas Tankov,@Денис Махановскийу тебя мозгов то нет! Вместо мозга пиво с водкой или боярышник!!!!!!!,2020-05-07T16:57:06Z,1
2889,UgwPtAxVbOs4xCHbFI14AaABAg.98LvkCOnifL98MYTES8WWR,sJ8esSC2hBw,Навальный LIVE,0,2,Твоя совесть,"80 %  населения одобряют политику и будут голосовать за Путина, если тот пойдет еще на один срок.",2020-05-07T15:13:29Z,1
2890,UgwPtAxVbOs4xCHbFI14AaABAg.98LvkCOnifL98MRrXMI2Y6,sJ8esSC2hBw,Навальный LIVE,0,3,Super Mom,"Я не верю, что в стране столько баранов!!!",2020-05-07T14:15:46Z,1
2891,UgwPtAxVbOs4xCHbFI14AaABAg.98LvkCOnifL98MPpNhHDIh,sJ8esSC2hBw,Навальный LIVE,0,0,Денис Махановский,"я одобряю, а полицейских государств ты даже не видел.",2020-05-07T13:58:00Z,1
2892,UgwPtAxVbOs4xCHbFI14AaABAg.98LvkCOnifL98MPS6V_s_F,sJ8esSC2hBw,Навальный LIVE,0,0,Лиза Романова,"@zənd k 
Глупый блин как пробка...пустышка...",2020-05-07T13:54:41Z,1
2893,UgwPtAxVbOs4xCHbFI14AaABAg.98LvkCOnifL98MPHjkXFjC,sJ8esSC2hBw,Навальный LIVE,0,0,Лиза Романова,"@zənd k 
Не боты, а воры только...",2020-05-07T13:53:16Z,1
2894,UgwPtAxVbOs4xCHbFI14AaABAg.98LvkCOnifL98MK9Xb4ELg,sJ8esSC2hBw,Навальный LIVE,0,3,Пекун Ирл,"Александр Щеголев я подпишик на митинги не хожу, путина не навижу",2020-05-07T13:08:27Z,1
2895,UgwPtAxVbOs4xCHbFI14AaABAg.98LvkCOnifL98MK--Vy2ML,sJ8esSC2hBw,Навальный LIVE,0,8,Ирина Пономарева,"@Александр Щеголев подписчики могут быть с других городов. Не каждый подписчик может уехать в Москву на митинг. Не каждый подписчик готов выходить митинговать. Не каждый подписчик смотрит канал. Логику включите, это не идеальный мир.",2020-05-07T13:07:01Z,1
2896,UgwPtAxVbOs4xCHbFI14AaABAg.98LvkCOnifL98MHZzPeKdy,sJ8esSC2hBw,Навальный LIVE,0,0,Александр Щеголев,"@zənd k да конечно я тебе задам простой вопрос 
3 с лишним млн подписоты у леши , сколько на его митинги собиралось народа ?  У нас в смоленске 150  чел было можешь провкрить где его миллионы?",2020-05-07T12:45:51Z,1
2897,UgwPtAxVbOs4xCHbFI14AaABAg.98LvkCOnifL98MHHJ-BXt8,sJ8esSC2hBw,Навальный LIVE,0,0,Александр Щеголев,@Александр Петров откуда цифра ?,2020-05-07T12:43:18Z,1
2898,UgwPtAxVbOs4xCHbFI14AaABAg.98LvkCOnifL98MF8cEI-bI,sJ8esSC2hBw,Навальный LIVE,0,9,Александр Петров,"При это 70% недоверяет. Одобряют но не доверяют это как? Явно подтасовка.
Никто плешивому не верит и не одобряет его.",2020-05-07T12:24:39Z,1
2899,UgwPtAxVbOs4xCHbFI14AaABAg.98LvkCOnifL98M9oM4Pn6i,sJ8esSC2hBw,Навальный LIVE,0,7,zənd k,@Александр Щеголев ты чё? Какая нахрен накрутка? Ему она нафиг сдалась! Смысла нету ему накручивать просмотры,2020-05-07T11:38:03Z,1
2900,UgwPtAxVbOs4xCHbFI14AaABAg.98LvkCOnifL98M9Do_K10b,sJ8esSC2hBw,Навальный LIVE,0,2,Александр Щеголев,@zənd k такая же накрутка как и у леши на канале а в реале и десятка тысяч нет у него,2020-05-07T11:32:55Z,1
2901,UgwPtAxVbOs4xCHbFI14AaABAg.98LvkCOnifL98M58J6bf8j,sJ8esSC2hBw,Навальный LIVE,0,21,zənd k,"Их нет! Это накрутка!те кто верили путлеру их всё меньше и меньше
Остались только боты",2020-05-07T10:57:13Z,1
2902,UgzdSfh057TCRGElrDR4AaABAg.98LrMR8GWva98WjK7NWRSR,sJ8esSC2hBw,Навальный LIVE,0,0,Дамир Алмаев,Уже весь телевизор оплеванный,2020-05-11T14:09:30Z,1
2903,UgzdSfh057TCRGElrDR4AaABAg.98LrMR8GWva98QSV12D9HH,sJ8esSC2hBw,Навальный LIVE,0,1,Ольга Боблова,Не было счастья да несчастье помогло. Пандемия открыла глаза народу. Грош цена такому президенту.,2020-05-09T03:38:15Z,1
2904,UgzdSfh057TCRGElrDR4AaABAg.98LrMR8GWva98PvLOMkkxp,sJ8esSC2hBw,Навальный LIVE,0,0,Michel KM,"@Viktor Silberbrand Знать, конечно все б хотели, кто - враги, а кто - друзья? А Вы как считаете, Путин и его команда - друзья?",2020-05-08T22:39:51Z,1
2905,UgzdSfh057TCRGElrDR4AaABAg.98LrMR8GWva98Pv-zLdncV,sJ8esSC2hBw,Навальный LIVE,0,0,Elena Universova,"@путин лжец коррупцович обнуленный Путин уже давно умер, это кукла-двойник. Но, тем не менее, ни тот Путин, ни этот - ничего хорошего.",2020-05-08T22:36:55Z,1
2906,UgzdSfh057TCRGElrDR4AaABAg.98LrMR8GWva98OhVvjcnAB,sJ8esSC2hBw,Навальный LIVE,0,0,Игорь Владимирский,Себе на глаз плюнь!,2020-05-08T11:19:43Z,1
2907,UgzdSfh057TCRGElrDR4AaABAg.98LrMR8GWva98OPrwQ3Lbs,sJ8esSC2hBw,Навальный LIVE,0,1,Viktor Silberbrand,"Это замечательно, что врагов России так колбасит )))))))))) Говорят коронавирус берет тех, кто психует, у кого имунная система ни к черту)))))))))))((((((((",2020-05-08T08:36:50Z,1
2908,UgzdSfh057TCRGElrDR4AaABAg.98LrMR8GWva98N4-7YRFnS,sJ8esSC2hBw,Навальный LIVE,0,5,путин лжец коррупцович обнуленный,"@Наталия Казанцева согласна с Вашим высказыванием.  Путин похож на БАБУ  ЯГУ. Гнать его поганой метлой!  Тоже давно ненавижу всех, кто поддерживает Путина=клопа=КЛОПутина",2020-05-07T20:06:28Z,1
2909,UgzdSfh057TCRGElrDR4AaABAg.98LrMR8GWva98MO3V48Vvb,sJ8esSC2hBw,Навальный LIVE,0,13,Наталия Казанцева,Да пошёл он куда подальше! Гнать его поганой метлой!,2020-05-07T13:42:35Z,1
2910,UgzCZcI9ngswnPN_wV94AaABAg.98LnM1BwrEi98TmsQMClnA,sJ8esSC2hBw,Навальный LIVE,0,0,Татьяна Николаевна,@Мага Мамаев Спасибо за поддержку! Вместе -- мы Сила!,2020-05-10T10:42:49Z,1
2911,UgzCZcI9ngswnPN_wV94AaABAg.98LnM1BwrEi98TlOZOf5RX,sJ8esSC2hBw,Навальный LIVE,0,0,Мага Мамаев,"@борис фейкин вот ты и будешь как навоз вспахан на поле, и это в лучшем случае...",2020-05-10T10:29:52Z,1
2912,UgzCZcI9ngswnPN_wV94AaABAg.98LnM1BwrEi98TGWkZRFwv,sJ8esSC2hBw,Навальный LIVE,0,0,CRYPTO OWNER,ВЖУХ зачем ты обзываешься оскорбляешь меня что я тебе сделал за что ...............,2020-05-10T05:51:22Z,1
2913,UgzCZcI9ngswnPN_wV94AaABAg.98LnM1BwrEi98TGGrTh2L0,sJ8esSC2hBw,Навальный LIVE,0,0,Татьяна Николаевна,"А ещё поддерживают ""ряженые""казаки и абверполицаи.",2020-05-10T05:49:11Z,1
2914,UgzCZcI9ngswnPN_wV94AaABAg.98LnM1BwrEi98O_CtGQrEM,sJ8esSC2hBw,Навальный LIVE,0,0,борис фейкин,пройдет вирус и ослиные уши.путьвена.навального.захеровой.собель.соловьва .уткина.познера.шевченко.венедиктова. дудя.расстаят как навоз на свеже вспаханном поле.никто даже и не вспомнит и это хорошо,2020-05-08T10:07:12Z,1
2915,UgzCZcI9ngswnPN_wV94AaABAg.98LnM1BwrEi98OKF4yBcoK,sJ8esSC2hBw,Навальный LIVE,0,1,ВЖУХ,CRYPTO OWNER  за ЕДР,2020-05-08T07:47:42Z,1
2916,UgwOqpBulIMliGIQCRJ4AaABAg.98LnLs9co6R98QMVPhL0HF,sJ8esSC2hBw,Навальный LIVE,0,2,Александр Иванов,"Точно точно! Будем бороться с Навальным как с врагом РЕЙХА! А ха ха - СПАЛИЛИСЬ на ровном месте, БРАВО, спасибо захаровой хоть раз сказала ПРАВДУ!",2020-05-09T02:45:53Z,1
2917,UgwOqpBulIMliGIQCRJ4AaABAg.98LnLs9co6R98N4HOmNXXa,sJ8esSC2hBw,Навальный LIVE,0,3,путин лжец коррупцович обнуленный,"Путинисты=фашисты.  Силуанов, Набиуллина, Путин - это бандиты и воры, которые пьют кровь с нашего Российского народа уже 3 десятилетие подряд и без перерыва !",2020-05-07T20:08:58Z,1
2918,UgwOqpBulIMliGIQCRJ4AaABAg.98LnLs9co6R98MvgWSy5Ko,sJ8esSC2hBw,Навальный LIVE,0,1,Василий Годунов,"фашисты правят, потому что их поддерживает фашистский народ",2020-05-07T18:45:09Z,1
2919,UgwOqpBulIMliGIQCRJ4AaABAg.98LnLs9co6R98Mt5D0F4nT,sJ8esSC2hBw,Навальный LIVE,0,3,Михаил Папилов,Причем жадные без меры .,2020-05-07T18:22:26Z,1
2920,UgwOqpBulIMliGIQCRJ4AaABAg.98LnLs9co6R98MmuxSsYDn,sJ8esSC2hBw,Навальный LIVE,0,2,Android Mi,Евреи,2020-05-07T17:28:27Z,1
2921,UgwOqpBulIMliGIQCRJ4AaABAg.98LnLs9co6R98MkQt3QTkt,sJ8esSC2hBw,Навальный LIVE,0,2,v v,ноцысты,2020-05-07T17:06:45Z,1
2922,Ugz720Jku8-XeyjCdiF4AaABAg.98Ll4DNPmxO98YeTqqVp2c,sJ8esSC2hBw,Навальный LIVE,0,0,art cool,"@Татьяна Николаевна преступление - это то, что вы совешили",2020-05-12T08:05:37Z,1
2923,Ugz720Jku8-XeyjCdiF4AaABAg.98Ll4DNPmxO98TRLCxZsd0,sJ8esSC2hBw,Навальный LIVE,0,0,Татьяна Николаевна,"Нет,Денис,стоило.Я не знаю,где  вы живёте,а у нас в Краснодаре весь апрель и сейчас стоит такая погода чудесная,что сидеть в 4- стенах просто преступление.люди в лицо друг друга знают,и чтобы кто-то заболел среди нас не слыхали.К тому же, наша Дубинка от центра в 4-х кварталах находится,и ""чужие""абверовцы""здесь не ходят .Но самые счастливые это дети от 3-х до 17-ти.На спортивную через забор перелазят.Все нормально.",2020-05-10T07:25:54Z,1
2924,Ugz720Jku8-XeyjCdiF4AaABAg.98Ll4DNPmxO98TMassFUNP,sJ8esSC2hBw,Навальный LIVE,0,0,Денис Махановский,@Татьяна Николаевна ну не стоило их срывать всё же.,2020-05-10T06:44:29Z,1
2925,Ugz720Jku8-XeyjCdiF4AaABAg.98Ll4DNPmxO98TIleNfnOv,sJ8esSC2hBw,Навальный LIVE,0,0,Татьяна Николаевна,"@Денис Махановский Это верно.Я дней 10 назад ночью,гуляя с собакой,оборвала все ленты на детской площадке,и дети с мамами днём повыходили из подъезда,правда, оглядываясь.(народ в самом деле запуганый).",2020-05-10T06:11:00Z,1
2926,Ugz720Jku8-XeyjCdiF4AaABAg.98Ll4DNPmxO98NE-Sqbapq,sJ8esSC2hBw,Навальный LIVE,0,2,Yan Nachtigal,"@art cool она если что-то кому-нибудь и должна, то только самой себе.
Самое главное - соблюдать социальную дистанцию! Если до ближайшего прохожего - 10 шагов, хоть весь день можно бегать.
Самое главное - в местах скопления людей (транспорт, магазин) надевать маску и очки.",2020-05-07T21:33:54Z,1
2927,Ugz720Jku8-XeyjCdiF4AaABAg.98Ll4DNPmxO98MicEGtQlL,sJ8esSC2hBw,Навальный LIVE,0,0,art cool,"Ты дома должна сидеть, а не по проезжим частям шататься.",2020-05-07T16:50:58Z,1
2928,Ugz720Jku8-XeyjCdiF4AaABAg.98Ll4DNPmxO98MPlf06fuR,sJ8esSC2hBw,Навальный LIVE,0,1,Денис Махановский,"потому что выйдите вы одна, на вас люди посмотрят и подумают ""а чё, ей можно, а мне нельзя? Да хера с два"" и так же попрутся в парк",2020-05-07T13:57:29Z,1
2929,UgyD6RxoC24tcQdXRNl4AaABAg.98LktocLYZU98O-TbUpsg-,sJ8esSC2hBw,Навальный LIVE,0,3,Rabinovitch,"@Денис Махановский а если померли - об этом расскажут, как думаешь?",2020-05-08T04:46:11Z,1
2930,UgyD6RxoC24tcQdXRNl4AaABAg.98LktocLYZU98O-Qj37l6j,sJ8esSC2hBw,Навальный LIVE,0,4,Rabinovitch,"@Александр Щеголев не порвись там, бугогаша клятая!",2020-05-08T04:45:47Z,1
2931,UgyD6RxoC24tcQdXRNl4AaABAg.98LktocLYZU98Mdkn-KKmE,sJ8esSC2hBw,Навальный LIVE,0,1,Чеши Грудь,"Это не целесообразно
Если деньги дать то люди их проедят с голоду",2020-05-07T16:08:27Z,1
2932,UgyD6RxoC24tcQdXRNl4AaABAg.98LktocLYZU98MShSu8K21,sJ8esSC2hBw,Навальный LIVE,0,0,Александр Щеголев,@BeЭллочка ты про лехины амары,2020-05-07T14:23:08Z,1
2933,UgyD6RxoC24tcQdXRNl4AaABAg.98LktocLYZU98MPXwOxYf2,sJ8esSC2hBw,Навальный LIVE,0,2,Денис Махановский,сколько уже померло от голода?,2020-05-07T13:55:29Z,1
2934,UgyD6RxoC24tcQdXRNl4AaABAg.98LktocLYZU98MB9oUscyb,sJ8esSC2hBw,Навальный LIVE,0,6,BeЭллочка,"А им то что, икорка с красной рыбкой... омарами... фруктами экзотическими как была так и есть...",2020-05-07T11:49:51Z,1
2935,UgyD6RxoC24tcQdXRNl4AaABAg.98LktocLYZU98M9UfWtHDl,sJ8esSC2hBw,Навальный LIVE,0,1,Александр Щеголев,"Голодающие боты , чудеса бгг",2020-05-07T11:35:13Z,1
2936,UgyD6RxoC24tcQdXRNl4AaABAg.98LktocLYZU98M3CLEGeJ6,sJ8esSC2hBw,Навальный LIVE,0,8,Erop 16,"У него всё хорошо- дворец, бассейн, парк, а до рабов ему.....",2020-05-07T10:40:18Z,1
2937,UgyJMy7-RznHcUT0UY14AaABAg.98Ligj2KX9k98P6esj0iiL,sJ8esSC2hBw,Навальный LIVE,0,0,Никита Попов,как блины с лопаты,2020-05-08T15:08:16Z,1
2938,UgyJMy7-RznHcUT0UY14AaABAg.98Ligj2KX9k98NLWCR7-DA,sJ8esSC2hBw,Навальный LIVE,0,1,Станислав Грачев,"У Вас очень странные понятия об отношениях к скоту. Деньги с вертолёта Вам не нравятся. Вас, видимо, давно не кормили блинами с лопаты... Зажрался русский народ, скоро начнут жаловаться, что их полицаи штрафуют за то, что по улицам ходят!",2020-05-07T22:39:32Z,1
2939,UgyJMy7-RznHcUT0UY14AaABAg.98Ligj2KX9k98NDEZj0j3d,sJ8esSC2hBw,Навальный LIVE,0,1,Yan Nachtigal,"@Артур Златовласый специально для выдачи людям не печатали, это вызывает бешеную инфляцию.
Американцы зафигачили для людей 10% ВВП. Если раньше воры в правительстве кричали, как плохо на загнивающем Западе, то теперь ноют, что мы, якобы - бедная страна.",2020-05-07T21:27:13Z,1
2940,UgyJMy7-RznHcUT0UY14AaABAg.98Ligj2KX9k98MbMON_4FU,sJ8esSC2hBw,Навальный LIVE,0,1,John Rambo,"_""отношение к нам, как скоту,""_
Народ, который выбрал себе в 2012 году верховного правителя в нарушение Конституции - скот и есть.
Паситесь, мирные народы!
Вас не разбудит чести клич.
К чему стадам дары свободы?
Их должно резать или стричь.
Наследство их из рода в роды
Ярмо с гремушками да бич.",2020-05-07T15:47:30Z,1
2941,UgyJMy7-RznHcUT0UY14AaABAg.98Ligj2KX9k98MEM-ctqay,sJ8esSC2hBw,Навальный LIVE,0,2,Maxim Maksimov,"Бен Бернанке (вертолётчик) за гуглите поймёте, это с него лично пошла фраза «вертолетных денег»",2020-05-07T12:17:44Z,1
2942,UgyJMy7-RznHcUT0UY14AaABAg.98Ligj2KX9k98MBJiEPMjT,sJ8esSC2hBw,Навальный LIVE,0,2,BeЭллочка,Типо косточки голодной собаке...,2020-05-07T11:51:12Z,1
2943,UgyJMy7-RznHcUT0UY14AaABAg.98Ligj2KX9k98Lyv3DLgZn,sJ8esSC2hBw,Навальный LIVE,0,2,Артур Златовласый,"Это слова тех же людей. И в пример было приведено США, где деньги распечатали и раздали.",2020-05-07T09:54:06Z,1
2944,UgwQShizwtPIcRJtxsJ4AaABAg.98Lhj8N3-aT98OPorx4UTs,sJ8esSC2hBw,Навальный LIVE,0,0,Алина Аля,Товарищ яЛо хл,2020-05-08T08:36:24Z,1
2945,UgwQShizwtPIcRJtxsJ4AaABAg.98Lhj8N3-aT98NFR0V1zgD,sJ8esSC2hBw,Навальный LIVE,0,1,Yan Nachtigal,"@Артур Златовласый да нет, после февральской революции приняли Конституцию, полгода была республика.
И пока кровавый убийца Ельцин не расстрелял Совет народных депутатов в 1993 из танков, за то, что ему хотели объявить импичмент - у нас была надежда на справедливое демократическое государство.",2020-05-07T21:46:24Z,1
2946,UgwQShizwtPIcRJtxsJ4AaABAg.98Lhj8N3-aT98MGw-jcUIb,sJ8esSC2hBw,Навальный LIVE,0,2,Синьхань Ван,@Матвей Степанов с кем диалог вести? С Путлером?,2020-05-07T12:40:15Z,1
2947,UgwQShizwtPIcRJtxsJ4AaABAg.98Lhj8N3-aT98LyruYByaR,sJ8esSC2hBw,Навальный LIVE,0,1,Артур Златовласый,"@MrMegaspawn81 Ой... Была у нас одна революция, ничего хорошего это не дало. Глянть даже на Ливию.",2020-05-07T09:53:40Z,1
2948,UgwQShizwtPIcRJtxsJ4AaABAg.98Lhj8N3-aT98Ly3qr7qnl,sJ8esSC2hBw,Навальный LIVE,0,1,Матвей Степанов,"Так уже было в СССР... и к чему это привело? Все было тоже самое. Надо диалог вести, а не в людей стрелять.",2020-05-07T09:46:42Z,1
2949,UgwQShizwtPIcRJtxsJ4AaABAg.98Lhj8N3-aT98LwqO3MgWX,sJ8esSC2hBw,Навальный LIVE,0,3,Василий Голов,Сначала судить с трансляцией по ящику под комменты киселя.,2020-05-07T09:35:59Z,1
2950,UgwQShizwtPIcRJtxsJ4AaABAg.98Lhj8N3-aT98LpnF9a6dG,sJ8esSC2hBw,Навальный LIVE,0,9,Константин Дедиков,@Алексей Н иди болт nyтена нюхай😂😂😂,2020-05-07T08:34:24Z,1
2951,UgwQShizwtPIcRJtxsJ4AaABAg.98Lhj8N3-aT98LpHvC3LZu,sJ8esSC2hBw,Навальный LIVE,0,0,Алексей Н,"Спасибо, не надо...Проходили уже...",2020-05-07T08:29:59Z,1
2952,UgwQShizwtPIcRJtxsJ4AaABAg.98Lhj8N3-aT98LnWiascfW,sJ8esSC2hBw,Навальный LIVE,0,7,Людмила Зуевская,Ох как хочется!!! Быстрее бы уже!,2020-05-07T08:14:32Z,1
2953,UgwQShizwtPIcRJtxsJ4AaABAg.98Lhj8N3-aT98LmvB-WjVM,sJ8esSC2hBw,Навальный LIVE,0,7,MrMegaspawn81,"Иосиф Виссарионович, возглавьте революцию! Народ скучает по Вам.",2020-05-07T08:09:16Z,1
2954,UgymiggyKtPF1M9l8o14AaABAg.98Lhigwzh3f98PJGaZtnHx,sJ8esSC2hBw,Навальный LIVE,0,0,Наталья Аманова,@Твоя совесть а мы  сейчас думаем как дожить до конца их гребенной изоляции,2020-05-08T16:58:24Z,1
2955,UgymiggyKtPF1M9l8o14AaABAg.98Lhigwzh3f98NFoe1SKNL,sJ8esSC2hBw,Навальный LIVE,0,0,Андрей Н,"@Юля Буржинская, сколько в Белорусии минимальная оплата труда? Сколько средняя зарплата?",2020-05-07T21:49:45Z,1
2956,UgymiggyKtPF1M9l8o14AaABAg.98Lhigwzh3f98N6K1ZCSs0,sJ8esSC2hBw,Навальный LIVE,0,0,Alex Khilkov,@Юля Буржинская как и наш (сарказм),2020-05-07T20:26:48Z,1
2957,UgymiggyKtPF1M9l8o14AaABAg.98Lhigwzh3f98Mji9sPUdb,sJ8esSC2hBw,Навальный LIVE,0,4,Юля Буржинская,Не знаете не пишите. Лукашенко молодец!,2020-05-07T17:00:31Z,1
2958,UgymiggyKtPF1M9l8o14AaABAg.98Lhigwzh3f98MjS0kJXL5,sJ8esSC2hBw,Навальный LIVE,0,3,Юля Буржинская,"@Матвей Степанов вранье, я из Беларуси",2020-05-07T16:58:10Z,1
2959,UgymiggyKtPF1M9l8o14AaABAg.98Lhigwzh3f98MjJg9piWp,sJ8esSC2hBw,Навальный LIVE,0,0,Юля Буржинская,👍,2020-05-07T16:57:02Z,1
2960,UgymiggyKtPF1M9l8o14AaABAg.98Lhigwzh3f98MY_MGnQjn,sJ8esSC2hBw,Навальный LIVE,0,0,Твоя совесть,"@Матвей Степанов Лукашенко просто не умеет меры принимать во время, теперь они будут расхлебывать последствия о коронавирусе.",2020-05-07T15:14:25Z,1
2961,UgymiggyKtPF1M9l8o14AaABAg.98Lhigwzh3f98MP62JoJ9r,sJ8esSC2hBw,Навальный LIVE,0,5,Лиза Романова,"@Матвей Степанов 
Хватит врать, у меня там родни много живёт и все нормально живут...",2020-05-07T13:51:40Z,1
2962,UgymiggyKtPF1M9l8o14AaABAg.98Lhigwzh3f98M0Pj7dkYe,sJ8esSC2hBw,Навальный LIVE,0,2,Tom Piterson,"@Матвей Степанов посмотришь Навального, так такое скажешь тоже о вас.",2020-05-07T10:15:54Z,1
2963,UgymiggyKtPF1M9l8o14AaABAg.98Lhigwzh3f98Ly6eR9XbK,sJ8esSC2hBw,Навальный LIVE,0,2,Матвей Степанов,У них там вообще дичь происходит и сравнивать не надо. Люди там живут похуже нашего.,2020-05-07T09:47:05Z,1
2964,UgymiggyKtPF1M9l8o14AaABAg.98Lhigwzh3f98LlB06p3-L,sJ8esSC2hBw,Навальный LIVE,0,24,Анна Истомина,"Если так, то и правильно сделали 👍",2020-05-07T07:54:05Z,1
