,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1880,UgzWE-JatkthlyEyPQd4AaABAg.9987vMHsQCZ99NAehvZAw2,4tvuHcXZd2U,Навальный LIVE,0,1,senator sem,@Полина Марковская ты дурная ведьма.,2020-06-01T17:36:06Z,1
1881,UgzWE-JatkthlyEyPQd4AaABAg.9987vMHsQCZ99HwrE-q-aB,4tvuHcXZd2U,Навальный LIVE,0,0,Автор я,"Чума это ты, а парад это наша гордость, наша история, наша страна, наши предки. Оболванила тебя либерда, и ты уже предал своих отцов и дедов",2020-05-30T16:50:32Z,1
1882,UgzWE-JatkthlyEyPQd4AaABAg.9987vMHsQCZ99DeZPHu2u3,4tvuHcXZd2U,Навальный LIVE,0,0,Виталий Ткаченко,@Полина Марковская не те ты новости читаешь...,2020-05-29T00:53:43Z,1
1883,UgzWE-JatkthlyEyPQd4AaABAg.9987vMHsQCZ99CchZehkPl,4tvuHcXZd2U,Навальный LIVE,0,0,Слява Срюкряине! Стёпка Бандерхуйко Херой Нацii!,"@Dart Sidious отпе дофи леный, европейским судом рулят Сорос с госдепом, они даже Пецю с Байдоном отмажут, не то што Лёшку Мякиша на подкорме Сороса ))",2020-05-28T15:18:15Z,1
1884,UgzWE-JatkthlyEyPQd4AaABAg.9987vMHsQCZ99Cbvp7fV92,4tvuHcXZd2U,Навальный LIVE,0,0,фуфел Лёшка Мякишь любит донаты и биткойны,"@Dart Sidious иди ещё пасаси Лёшке Мякошу, он с тобой поделится биткойнами )",2020-05-28T15:11:28Z,1
1885,UgzWE-JatkthlyEyPQd4AaABAg.9987vMHsQCZ99Ca3pQKTUL,4tvuHcXZd2U,Навальный LIVE,0,1,Dart Sidious,"@фуфел Лёшка Мякишь любит донаты и биткойны путерас,он доказаал в Европейском Суде по Провам Человека свою невиновность и то,то это дело сфабриковано по политическим мотивам.",2020-05-28T14:55:13Z,1
1886,UgzWE-JatkthlyEyPQd4AaABAg.9987vMHsQCZ99COrDm0LTh,4tvuHcXZd2U,Навальный LIVE,0,0,фуфел Лёшка Мякишь любит донаты и биткойны,"@Dart Sidious нет, всё таки Лёшка Мямишь пихнул лес налево не по указке госдепа, тут я с тобой согласен.",2020-05-28T13:08:30Z,1
1887,UgzWE-JatkthlyEyPQd4AaABAg.9987vMHsQCZ99COeYMaSHM,4tvuHcXZd2U,Навальный LIVE,0,0,прыщавые суслики отпедо филеные Лёшкой Мякишем,"@Печенег Половцев ну так попроси Хадарковского у которого 7 дворцов и 12 яхт, он же говорил што переживает за российских стариков?",2020-05-28T13:06:46Z,1
1888,UgzWE-JatkthlyEyPQd4AaABAg.9987vMHsQCZ99COZttRDjB,4tvuHcXZd2U,Навальный LIVE,0,0,прыщавые суслики отпедо филеные Лёшкой Мякишем,"@Dart Sidious фуфел при чем тут госдеп? Я не говорил што госдеп помогал Соболихе воскрешать трупаков на кладбищах штоб они за неё голосовали. Любят трупы соболиху, они аж целых 80% её электората))",2020-05-28T13:06:00Z,1
1889,UgzWE-JatkthlyEyPQd4AaABAg.9987vMHsQCZ99CLGgrLFaV,4tvuHcXZd2U,Навальный LIVE,0,0,Печенег Половцев,"@Полина Марковская лучшая память помочь материально ветеранам , посмотри как они живут , а парад нам уже Белорусы показали.",2020-05-28T12:37:10Z,1
1890,UgzWE-JatkthlyEyPQd4AaABAg.9987vMHsQCZ99BmwWEzjAq,4tvuHcXZd2U,Навальный LIVE,0,1,Dart Sidious,"@прыщавые суслики отпедо филеные Лёшкой Мякишем ну да ну да,кругом агенты госдепа и сороса. Если представить,что выборы были не липовыми,то за пукина не проголосовало 24 процента-их тоже сорос подкупил?",2020-05-28T07:28:26Z,1
1891,UgzWE-JatkthlyEyPQd4AaABAg.9987vMHsQCZ99B5lyDOCpn,4tvuHcXZd2U,Навальный LIVE,0,0,Кирилл Балашков,"Не ты ли ныл о том, что почему не провели 9 мая парад?)))",2020-05-28T01:02:31Z,1
1892,UgzWE-JatkthlyEyPQd4AaABAg.9987vMHsQCZ99Ap-Rv4ir1,4tvuHcXZd2U,Навальный LIVE,0,0,Павел Гайдук,"парад не во время чумы, а после нее, как разрядка для населения страны. при том что его заранее собирались перенести, а не отменить, так как на организацию мероприятия уже был освоен какой-то бюджет. отмена сего действия означает эту долю бюджета просто потерять.",2020-05-27T22:27:12Z,1
1893,UgzWE-JatkthlyEyPQd4AaABAg.9987vMHsQCZ99Aeqv3PeR6,4tvuHcXZd2U,Навальный LIVE,0,1,прыщавые суслики отпедо филеные Лёшкой Мякишем,"чума, сколько тебе платит сорос? : )",2020-05-27T20:58:32Z,1
1894,UgzWE-JatkthlyEyPQd4AaABAg.9987vMHsQCZ99ANgu3-nw6,4tvuHcXZd2U,Навальный LIVE,0,4,Ирина Мартынова,@Полина Марковская А так не помните? что-то с памятью у вас стало...,2020-05-27T18:19:52Z,1
1895,UgzWE-JatkthlyEyPQd4AaABAg.9987vMHsQCZ99AJjjjb1be,4tvuHcXZd2U,Навальный LIVE,0,3,Dart Sidious,"@Алиса Вострякова ага,охотно верю.",2020-05-27T17:45:18Z,1
1896,UgzWE-JatkthlyEyPQd4AaABAg.9987vMHsQCZ99AIMacfVu6,4tvuHcXZd2U,Навальный LIVE,0,0,Алиса Вострякова,"На спад всё пошло, слава богу",2020-05-27T17:33:16Z,1
1897,UgzWE-JatkthlyEyPQd4AaABAg.9987vMHsQCZ999glo3KO0j,4tvuHcXZd2U,Навальный LIVE,0,3,Dart Sidious,"@Полина Марковская я то читал,поэтому и знаю",2020-05-27T11:56:04Z,1
1898,UgzWE-JatkthlyEyPQd4AaABAg.9987vMHsQCZ999e1rCnTs6,4tvuHcXZd2U,Навальный LIVE,0,1,Василий Хрюткин,@Полина Марковская зачем новости? новости от лукавого. Первый канал наше все!,2020-05-27T11:32:11Z,1
1899,UgzWE-JatkthlyEyPQd4AaABAg.9987vMHsQCZ999YxEM7Zn4,4tvuHcXZd2U,Навальный LIVE,0,1,РусБел,"@Теплый Пледик Ты в регионах бываешь,ты знаешь чтО в них творится?!Ты и правда тёпленький!А может пледик,без,,л,,?..",2020-05-27T10:38:59Z,1
1900,UgzWE-JatkthlyEyPQd4AaABAg.9987vMHsQCZ999YiGmrAJg,4tvuHcXZd2U,Навальный LIVE,0,0,Полина Марковская,"@Dart Sidious новости почитай, протри глаза",2020-05-27T10:36:56Z,1
1901,UgzWE-JatkthlyEyPQd4AaABAg.9987vMHsQCZ999YeJMaxKW,4tvuHcXZd2U,Навальный LIVE,0,1,Полина Марковская,какой чумы? иди полечись! парад это наша память о войне,2020-05-27T10:36:24Z,1
1902,UgzWE-JatkthlyEyPQd4AaABAg.9987vMHsQCZ999N71v8Gth,4tvuHcXZd2U,Навальный LIVE,0,6,Dart Sidious,"@Теплый Пледик ситуация улучшается? Чаго? Россия вышло на 3 место по новым заболевшим,пик еще не пройден,что тут улучшается?",2020-05-27T08:55:36Z,1
1903,UgzWE-JatkthlyEyPQd4AaABAg.9987vMHsQCZ999HrzSp_Ir,4tvuHcXZd2U,Навальный LIVE,0,0,Теплый Пледик,"Какая чума, олло? Ситуация улучшается, вы же сами хотите снятия ограничений?",2020-05-27T08:09:43Z,1
1904,UgzWE-JatkthlyEyPQd4AaABAg.9987vMHsQCZ999HaVd-CDT,4tvuHcXZd2U,Навальный LIVE,0,1,Василий Бобылев,чума у вас в голове,2020-05-27T08:07:20Z,1
1905,UgzWE-JatkthlyEyPQd4AaABAg.9987vMHsQCZ998CqygSxJB,4tvuHcXZd2U,Навальный LIVE,0,3,Руслан Середа,@Pushkin Dvor жулик,2020-05-26T22:06:39Z,1
1906,UgzWE-JatkthlyEyPQd4AaABAg.9987vMHsQCZ9989OLiFaxl,4tvuHcXZd2U,Навальный LIVE,0,0,Pushkin Dvor,"Я в пришло посте писал, нужна помощь, у нас карантин в городе до 6 июня, нету почти денег на еду и лекарства, живу с женой и дочкой, помогите, буду благодарен любой помощи, у кого есть возможность или хотя бы копейкой дайте. Карта 4890 4946 2023 5135",2020-05-26T21:36:23Z,1
1907,UgxBwHzGM1jD9042IMt4AaABAg.9987svbAjjH99D1OkwdkA6,4tvuHcXZd2U,Навальный LIVE,0,0,Виктория Игнатова,"А тебе и завидно, что не при деле",2020-05-28T19:02:44Z,1
1908,UgxBwHzGM1jD9042IMt4AaABAg.9987svbAjjH99ByQ_Rn9Tk,4tvuHcXZd2U,Навальный LIVE,0,0,Николай Кисленко,Чё видела как воруют????,2020-05-28T09:08:48Z,1
1909,UgxBwHzGM1jD9042IMt4AaABAg.9987svbAjjH99B5fhAGMTU,4tvuHcXZd2U,Навальный LIVE,0,0,Кирилл Балашков,"Ну тебе то точно виднее, лучше всех знаешь)",2020-05-28T01:01:40Z,1
1910,UgxBwHzGM1jD9042IMt4AaABAg.9987svbAjjH99ApNd7Vwe8,4tvuHcXZd2U,Навальный LIVE,0,0,Макар Ревягин,"К параду готовятся не за день, никто не хочет терять то, что было потрачено на мероприятие, которое пришлось перенести по понятным причинам)",2020-05-27T22:30:31Z,1
1911,UgxBwHzGM1jD9042IMt4AaABAg.9987svbAjjH99Af1YzuKRl,4tvuHcXZd2U,Навальный LIVE,0,0,фуфел Лёшка Мякишь любит донаты и биткойны,пук ; ),2020-05-27T21:00:07Z,1
1912,UgxBwHzGM1jD9042IMt4AaABAg.9987svbAjjH99AJ61AGIzY,4tvuHcXZd2U,Навальный LIVE,0,0,Алиса Вострякова,У вас есть подтверждённые данные или вы так лишь бы поголосить,2020-05-27T17:39:45Z,1
1913,UgxBwHzGM1jD9042IMt4AaABAg.9987svbAjjH99ADvMDc_mg,4tvuHcXZd2U,Навальный LIVE,0,2,PITER PETROV,"@Вячеслав Голуб они же там столбики поставили,а то вдруг во время парада  армата завернёт не туда и моль задавит.",2020-05-27T16:54:28Z,1
1914,UgxBwHzGM1jD9042IMt4AaABAg.9987svbAjjH999skKI_9Ya,4tvuHcXZd2U,Навальный LIVE,0,0,Светлана Кривенко,@Alla Sokolova Раневской на вас нет,2020-05-27T13:40:43Z,1
1915,UgxBwHzGM1jD9042IMt4AaABAg.9987svbAjjH999sZXixM0g,4tvuHcXZd2U,Навальный LIVE,0,0,Светлана Кривенко,@Se Ian чумы,2020-05-27T13:39:07Z,1
1916,UgxBwHzGM1jD9042IMt4AaABAg.9987svbAjjH999sFfjuJ6i,4tvuHcXZd2U,Навальный LIVE,0,1,Светлана Кривенко,Ещё тучи развести...,2020-05-27T13:36:24Z,1
1917,UgxBwHzGM1jD9042IMt4AaABAg.9987svbAjjH999GFt5ukr7,4tvuHcXZd2U,Навальный LIVE,0,0,Марина Акулова,чеки смотрел? или просто языком молотишь?,2020-05-27T07:55:38Z,1
1918,UgxBwHzGM1jD9042IMt4AaABAg.9987svbAjjH99952gbtTHS,4tvuHcXZd2U,Навальный LIVE,0,1,Alla Sokolova,"@Lena Elena это означает, что 2 по-руссому языку, или у меня была препод по-французскому, Царство ей Небесное, она рассказывала анекдоты, где употреблялись матерные выражения, переворачивая их или говоря ""и-хо-хо и бутылка рому "".",2020-05-27T06:17:43Z,1
1919,UgxBwHzGM1jD9042IMt4AaABAg.9987svbAjjH99903kA7Sfu,4tvuHcXZd2U,Навальный LIVE,0,6,Вячеслав Голуб,"И бордюры хорошие на новые нужно поменять и асфальт на магистралях переложить и вообще ,где ещё можно своровать-своровать!",2020-05-27T05:34:10Z,1
1920,UgxBwHzGM1jD9042IMt4AaABAg.9987svbAjjH999-Ka3c3Qk,4tvuHcXZd2U,Навальный LIVE,0,3,Jsjsjs Shshjsjs,JUlkaFOrms ему работодатель не разрешает мат в коментах использовать))),2020-05-27T05:27:44Z,1
1921,UgxBwHzGM1jD9042IMt4AaABAg.9987svbAjjH998vHhAnELh,4tvuHcXZd2U,Навальный LIVE,0,3,Lena Elena,"@Виталий Макаров а что значит-""пропёшь""?",2020-05-27T04:43:39Z,1
1922,UgxBwHzGM1jD9042IMt4AaABAg.9987svbAjjH998t1I9hfhc,4tvuHcXZd2U,Навальный LIVE,0,9,Se Ian,"@Виталий Макаров Лучше проепать, чем парад во время пандемии.",2020-05-27T04:23:56Z,1
1923,UgxBwHzGM1jD9042IMt4AaABAg.9987svbAjjH998ksKikmQQ,4tvuHcXZd2U,Навальный LIVE,0,0,Ян Есенин,"И доказательства этого у вас разумеется имеются? Или же это так, просто очередная, ничем не подтверждённая чушь?",2020-05-27T03:12:40Z,1
1924,UgxBwHzGM1jD9042IMt4AaABAg.9987svbAjjH998eyJlCXSp,4tvuHcXZd2U,Навальный LIVE,0,14,Рустэм Серазитдинов,Шойгу наверное попросил провести парадик! А то при короне все при бабле а он нет...Долой сказочного и его клику!,2020-05-27T02:21:03Z,1
1925,UgxBwHzGM1jD9042IMt4AaABAg.9987svbAjjH998RaWaORs_,4tvuHcXZd2U,Навальный LIVE,0,11,JUlkaFOrms,"@Виталий Макаров ну ты хотел написать мат, так напиши хотя бы его грамотно, не позорься. ""Грамотеи"" развелись тут всякие.🤣🤣🤣",2020-05-27T00:15:28Z,1
1926,UgxBwHzGM1jD9042IMt4AaABAg.9987svbAjjH998NlWmEIS9,4tvuHcXZd2U,Навальный LIVE,0,17,Omano Ukiteru,"При чём разворовали уже до парада. Если пуня проебёт выборы и раскроется что денех нет , поедут в Магадан",2020-05-26T23:42:01Z,1
1927,UgxBwHzGM1jD9042IMt4AaABAg.9987svbAjjH998Ne2AsrKs,4tvuHcXZd2U,Навальный LIVE,0,2,Виталий Макаров,Надо тебе все деньги отдать - ты их грамотно проепёшь,2020-05-26T23:41:00Z,1
1928,UgxvHOnSqRrbZCNBdkx4AaABAg.9987ngmE_Ss99D_zOx97B5,4tvuHcXZd2U,Навальный LIVE,0,0,Виталий Ткаченко,Там давно уже всё напилено...,2020-05-29T00:13:43Z,1
1929,UgxvHOnSqRrbZCNBdkx4AaABAg.9987ngmE_Ss99C2HgScA06,4tvuHcXZd2U,Навальный LIVE,0,0,Денис Колесников,"@Amir Bayramaliev Согласен с тобой Амир, такого дерьма в российском кинематограф я, давно не видел. Деньги текут рекой на всякий шлак. Ещё надо ""эхо мацквы"" лишить гос. финансирования и навального, ибо нехер изображать из себя оппозицию питаясь с ладони Путина.",2020-05-28T09:51:16Z,1
1930,UgxvHOnSqRrbZCNBdkx4AaABAg.9987ngmE_Ss99C0oUX6TOq,4tvuHcXZd2U,Навальный LIVE,0,0,Денис Колесников,@Ринат Астангалин?,2020-05-28T09:38:25Z,1
1931,UgxvHOnSqRrbZCNBdkx4AaABAg.9987ngmE_Ss99AQZgButRF,4tvuHcXZd2U,Навальный LIVE,0,0,Amir Bayramaliev,@Денис Колесников Лучше бы Фонд кино нормальные фильмы о войне финансировал.,2020-05-27T18:44:58Z,1
1932,UgxvHOnSqRrbZCNBdkx4AaABAg.9987ngmE_Ss99ALu8vmEnk,4tvuHcXZd2U,Навальный LIVE,0,1,Ринат Астангалин,"@Денис Колесников выпей боярки,порви баян,и свободен нах",2020-05-27T18:04:12Z,1
1933,UgxvHOnSqRrbZCNBdkx4AaABAg.9987ngmE_Ss99AIigYj1fe,4tvuHcXZd2U,Навальный LIVE,0,0,Алиса Вострякова,Отпразновать день важный для всех в нашей стране,2020-05-27T17:36:25Z,1
1934,UgxvHOnSqRrbZCNBdkx4AaABAg.9987ngmE_Ss99A7mdMVWVN,4tvuHcXZd2U,Навальный LIVE,0,0,Полина Загитова,"Парад победы - это прежде всего память. Тем более, что дата выбрана не просто так. 
Но мне нравится, что пройдет бессмертный полк все-таки. Да, было интересно в электронном виде это все прочитать, но общение в живую - это совсем другое.",2020-05-27T16:00:51Z,1
1935,UgxvHOnSqRrbZCNBdkx4AaABAg.9987ngmE_Ss99A67YhSyPt,4tvuHcXZd2U,Навальный LIVE,0,1,Игорь Простоватый,@Ангелина Вовк а Жуков будет?,2020-05-27T15:46:22Z,1
1936,UgxvHOnSqRrbZCNBdkx4AaABAg.9987ngmE_Ss999ovKcj76u,4tvuHcXZd2U,Навальный LIVE,0,0,Денис Колесников,"Игорь, а нужен он именно потому,что 9 мая его небыло.  И, чтоб ты, пёс вспомнил тех, кто отдал свою жизнь за нашу с тобой Родину. Провести его хотят 24 июня т.к. впервые он был проведён 24.06.1945 г. А да, распилить хотели твои деньги, но не нашли и пилить будут мои. Поэтому вытри свои сопли и слёзы. На этом всё, свободен нах.",2020-05-27T13:07:16Z,1
1937,UgxvHOnSqRrbZCNBdkx4AaABAg.9987ngmE_Ss999ZsiEo-7v,4tvuHcXZd2U,Навальный LIVE,0,0,Александр Москвин,Да ему делать нехер... поэтому 24,2020-05-27T10:47:06Z,1
1938,UgxvHOnSqRrbZCNBdkx4AaABAg.9987ngmE_Ss999V8CjR8B2,4tvuHcXZd2U,Навальный LIVE,0,0,Любовь К.,сам спросил- сам ответил),2020-05-27T10:05:40Z,1
1939,UgxvHOnSqRrbZCNBdkx4AaABAg.9987ngmE_Ss999R09qi_yy,4tvuHcXZd2U,Навальный LIVE,0,5,alex zamyatin,"@Ангелина Вовк, какую еще победу над коронавирусом мы одержали, ты о чем? 😂",2020-05-27T09:29:37Z,1
1940,UgxvHOnSqRrbZCNBdkx4AaABAg.9987ngmE_Ss999JCmJfJ79,4tvuHcXZd2U,Навальный LIVE,0,4,Игорь Стадухин,"@Василий Бобылев Нахрена, ты поддерживаешь воров, ты с этого, что-то имеешь? там СМСками больных детей народ поддерживает",2020-05-27T08:21:26Z,1
1941,UgxvHOnSqRrbZCNBdkx4AaABAg.9987ngmE_Ss999HVN1mV1e,4tvuHcXZd2U,Навальный LIVE,0,0,Ангелина Вовк,"24 июня выбрали не просто так, а потому что первый парад, посвященный победе над фашистами прошел именно этого числа под руководством Жукова. А теперь мы выходим из карантина, одержав победу над коронавирусом.",2020-05-27T08:06:29Z,1
1942,UgxvHOnSqRrbZCNBdkx4AaABAg.9987ngmE_Ss999HSXVVWGd,4tvuHcXZd2U,Навальный LIVE,0,0,Василий Бобылев,"нахрена ты пишешь это? 
9 мая было, но в другом формате и тогда уже было запланировано, что парад перенесут",2020-05-27T08:06:06Z,1
1943,UgxvHOnSqRrbZCNBdkx4AaABAg.9987ngmE_Ss999FbtX1VNi,4tvuHcXZd2U,Навальный LIVE,0,0,Moneta Mos,"Начальный и Соболь-нам транслируются повтор новостей,а мы им просмотры и Донаты--«политические»ТРУПЫ,в чем отличие от Царя-так же доят……через Донаты",2020-05-27T07:50:03Z,1
1944,UgxvHOnSqRrbZCNBdkx4AaABAg.9987ngmE_Ss998wn3gnJBw,4tvuHcXZd2U,Навальный LIVE,0,2,Надежда Дмитриева,@Devolutheist сначала голосовать потом парад потом ещё бессмертный полк потом паска,2020-05-27T04:56:48Z,1
1945,UgxvHOnSqRrbZCNBdkx4AaABAg.9987ngmE_Ss998mlpo7dgs,4tvuHcXZd2U,Навальный LIVE,0,1,Devolutheist,А как за поправочки проголосовать?,2020-05-27T03:29:15Z,1
1946,UgxvHOnSqRrbZCNBdkx4AaABAg.9987ngmE_Ss998MPOwWvRT,4tvuHcXZd2U,Навальный LIVE,0,17,Валерий Фомкин,"Сложением знамен и штандартов поверженного противника, фашизма поднимут дух , а потом налогами и голодом загонят ниже плинтуса.
"" ничто не должно вводить в состояние умаления"". Тренинг называется.
Лучше бы строили заводы и фабрики для обеспечения граждан работой и достойной жизнью.",2020-05-26T23:30:08Z,1
1947,UgxvHOnSqRrbZCNBdkx4AaABAg.9987ngmE_Ss998JQLoe8Z1,4tvuHcXZd2U,Навальный LIVE,0,3,олеся осиповл,Парад Победы в Москве был проведен 24 июня 1945 года!,2020-05-26T23:04:03Z,1
1948,UgxvHOnSqRrbZCNBdkx4AaABAg.9987ngmE_Ss998D4tRD3lp,4tvuHcXZd2U,Навальный LIVE,0,11,Zhemchuzhinka,Тоже думаю в июне ну вообще не зачем. Уже бы в следующем году провели.,2020-05-26T22:08:41Z,1
1949,UgxvHOnSqRrbZCNBdkx4AaABAg.9987ngmE_Ss998BSb-mgRX,4tvuHcXZd2U,Навальный LIVE,0,13,Это закрытая информация,"Чтобы показать, что шаман бессилен и убедиться, что потом можно будет провести голосование. А то он уже всего боится и не в чем не уверен.",2020-05-26T21:54:27Z,1
1950,UgxvHOnSqRrbZCNBdkx4AaABAg.9987ngmE_Ss998BLKafDOF,4tvuHcXZd2U,Навальный LIVE,0,14,Светлана Алимова,"@OLDPMAN так ещё утверждают,что это самый присамый лучший день для распила,над Россией уже весь мир , наверное смеётся,а мы ничего сидим,терпим и молчим",2020-05-26T21:53:27Z,1
1951,UgxvHOnSqRrbZCNBdkx4AaABAg.9987ngmE_Ss998B8ZwkOhH,4tvuHcXZd2U,Навальный LIVE,0,17,Kacc,солдатиков позаражать и поразпределять их по частям для дальнейшего пиздеца),2020-05-26T21:51:42Z,1
1952,UgxvHOnSqRrbZCNBdkx4AaABAg.9987ngmE_Ss998AthZFMti,4tvuHcXZd2U,Навальный LIVE,0,19,Эрик Д,Деньги на другом попилят. А это для поднятия рейтинга через зомбиТВ.,2020-05-26T21:49:33Z,1
1953,UgxvHOnSqRrbZCNBdkx4AaABAg.9987ngmE_Ss998AmdQ4cfG,4tvuHcXZd2U,Навальный LIVE,0,25,Петр Смирнов,"Пыня не может вечно в бункере сидеть, а чтобы не забыли вот и парад во чремя чумы.",2020-05-26T21:48:35Z,1
1954,UgxvHOnSqRrbZCNBdkx4AaABAg.9987ngmE_Ss998ATvGAnVv,4tvuHcXZd2U,Навальный LIVE,0,32,OLDPMAN,именно распилить ! другой цели нет у них ! и все преподносится под прокисшим соусом патриотизма !,2020-05-26T21:45:53Z,1
1955,UgzNgXO6RTLbEn9mnkx4AaABAg.9987ms0K0lN99DbhQ1-RA-,4tvuHcXZd2U,Навальный LIVE,0,0,Виталий Ткаченко,@Полина Марковская да всё не так...у нас  никогда такого не было..,2020-05-29T00:28:44Z,1
1956,UgzNgXO6RTLbEn9mnkx4AaABAg.9987ms0K0lN99Dbb-VvcsO,4tvuHcXZd2U,Навальный LIVE,0,0,Виталий Ткаченко,@Артемий Рубцов ты наивный капец...как ребёнок...🤦‍♂️....эта вся херня не работает в нашей стране...запомни...,2020-05-29T00:27:52Z,1
1957,UgzNgXO6RTLbEn9mnkx4AaABAg.9987ms0K0lN99Aphmygbw2,4tvuHcXZd2U,Навальный LIVE,0,0,Артемий Рубцов,"если не справится один суд, то справится вышестоящий",2020-05-27T22:33:24Z,1
1958,UgzNgXO6RTLbEn9mnkx4AaABAg.9987ms0K0lN99AITT-F9WK,4tvuHcXZd2U,Навальный LIVE,0,0,Алиса Вострякова,"Так там же люди работают, так что вполне суд у нас и суд",2020-05-27T17:34:12Z,1
1959,UgzNgXO6RTLbEn9mnkx4AaABAg.9987ms0K0lN999WTfKJ-al,4tvuHcXZd2U,Навальный LIVE,0,1,Полина Марковская,а что не так?,2020-05-27T10:17:20Z,1
1960,UgzNgXO6RTLbEn9mnkx4AaABAg.9987ms0K0lN999G6v_Extp,4tvuHcXZd2U,Навальный LIVE,0,2,Марина Акулова,"гениальные, ага. дерево должно быть деревом. воздух должен быть воздухом...",2020-05-27T07:54:25Z,1
1961,UgykIYWRZSc6P770s8B4AaABAg.9987i0tblCu99BYI540ZgM,4tvuHcXZd2U,Навальный LIVE,0,0,КУЗЯ МЕ,"@Елена Ткачук да 20 лет у власти, реформы провести еще не успели. Надо еще лет сорок подождать.",2020-05-28T05:11:42Z,1
1962,UgykIYWRZSc6P770s8B4AaABAg.9987i0tblCu99B62VGeb_x,4tvuHcXZd2U,Навальный LIVE,0,0,Кирилл Балашков,"М, понятненько. Всех уничтожили?",2020-05-28T01:04:54Z,1
1963,UgykIYWRZSc6P770s8B4AaABAg.9987i0tblCu99AqLRE6oI-,4tvuHcXZd2U,Навальный LIVE,0,0,Тамара Петракова,"но при этом большинство врачей продолжают работать в гос. больницах или коммерческих клиниках и у них все не так плохо, как вы описываете",2020-05-27T22:38:57Z,1
1964,UgykIYWRZSc6P770s8B4AaABAg.9987i0tblCu99AOC_-QpqF,4tvuHcXZd2U,Навальный LIVE,0,4,Ринат Астангалин,@Полина Марковская гнилые вруны ваши мясниковы и малышевы.,2020-05-27T18:24:20Z,1
1965,UgykIYWRZSc6P770s8B4AaABAg.9987i0tblCu99AIW8IabC-,4tvuHcXZd2U,Навальный LIVE,0,0,Алиса Вострякова,"Да вроде работают, да и мы не померли все",2020-05-27T17:34:34Z,1
1966,UgykIYWRZSc6P770s8B4AaABAg.9987i0tblCu99A5Mv6fhhS,4tvuHcXZd2U,Навальный LIVE,0,0,Vlabimir Karaulov,"@Елена Ткачук как, а оптимизация,?",2020-05-27T15:39:43Z,1
1967,UgykIYWRZSc6P770s8B4AaABAg.9987i0tblCu999pEQtPw8X,4tvuHcXZd2U,Навальный LIVE,0,2,рама пилорама,Фашисты устраивают парад  победы над собственным народом,2020-05-27T13:10:01Z,1
1968,UgykIYWRZSc6P770s8B4AaABAg.9987i0tblCu999YM5lRfBY,4tvuHcXZd2U,Навальный LIVE,0,0,Полина Марковская,"@Планшет Ноте врачи не станут тут сидеть в комментах и писать в такое время, гнилой врун",2020-05-27T10:33:46Z,1
1969,UgykIYWRZSc6P770s8B4AaABAg.9987i0tblCu998mazPxNDo,4tvuHcXZd2U,Навальный LIVE,0,1,Елена Ткачук,"реформы то еще даже провести не успели, а уже уничтожили??",2020-05-27T03:27:46Z,1
1970,UgykIYWRZSc6P770s8B4AaABAg.9987i0tblCu998ke5ObXLb,4tvuHcXZd2U,Навальный LIVE,0,2,Виктория Добровольская,.....а потом КВ добил оставшихся...,2020-05-27T03:10:43Z,1
1971,UgykIYWRZSc6P770s8B4AaABAg.9987i0tblCu998aomVkM4l,4tvuHcXZd2U,Навальный LIVE,0,7,Планшет Ноте,"Валерий Р я врач, и я ненавижу этих упырей",2020-05-27T01:44:48Z,1
1972,UgxjFHiQ0swNK02JrVR4AaABAg.9987gAYcEbl999I7rpsc4H,4tvuHcXZd2U,Навальный LIVE,0,0,Теплый Пледик,"А ты уверен, что 24го людям будет запрещено собираться?",2020-05-27T08:12:01Z,1
1973,UgxjFHiQ0swNK02JrVR4AaABAg.9987gAYcEbl99950VzNWTj,4tvuHcXZd2U,Навальный LIVE,0,0,Максим Игоревич,"это другаЯ цивилизация, не в курсе?! ахаха",2020-05-27T06:17:25Z,1
1974,UgxjFHiQ0swNK02JrVR4AaABAg.9987gAYcEbl9992rP_Vaxb,4tvuHcXZd2U,Навальный LIVE,0,3,Анастасия Никифорова,"В следующий раз будет так: салют запустят в записи с прошлого года, но деньги выделят, распилят, а людям смотреть запретят. Это как в Питере метро строят: 1. Метростроевцы, в грязи по самое не балуй, ""мы метро строили""- одно фото. 2 . Газетчики, ""мы про метро пиздели""- два фото. 3. Чиновники - ""а мы бабки пилили"" - ноль фото.",2020-05-27T05:58:34Z,1
1975,UgxjFHiQ0swNK02JrVR4AaABAg.9987gAYcEbl999105Xft43,4tvuHcXZd2U,Навальный LIVE,0,8,Иван Калита,"@Елена Ткачук А нахрена тогда его устраивать? Деньги в небо пульнули, а смотреть нельзя 😂. Дурдом.",2020-05-27T05:42:25Z,1
1976,UgxjFHiQ0swNK02JrVR4AaABAg.9987gAYcEbl9990q7MVX4E,4tvuHcXZd2U,Навальный LIVE,0,1,MASTER RU,где так свободно дышит человек,2020-05-27T05:40:55Z,1
1977,UgxjFHiQ0swNK02JrVR4AaABAg.9987gAYcEbl9990YOqGh5i,4tvuHcXZd2U,Навальный LIVE,0,7,****,"@Елена Ткачук а зачем тогда они нужны ежегодно?Фестивали Круг света,салюты на НГ и 9 мая.Для кого?",2020-05-27T05:38:21Z,1
