,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1543,Ugy7lBtXSpS6HcVUG394AaABAg.99eIGfsk4jt99embqSRbP2,poRAut99bRk,Телеканал Дождь,0,0,valery a,"К сожалению, всплывает гав..о намного быстрее и ловчее. :))",2020-06-08T23:02:50Z,1
1544,UgwuRgTTHTjUsnT6XCJ4AaABAg.99eGV5prXIm99g_b2-1Uu6,poRAut99bRk,Телеканал Дождь,0,2,Евгений Бешляга,"@Сергей Быков проблем в кредитах нет, лишь бы правильно инвестировали",2020-06-09T15:47:36Z,1
1545,UgwuRgTTHTjUsnT6XCJ4AaABAg.99eGV5prXIm99gXxPnwvg8,poRAut99bRk,Телеканал Дождь,0,0,BezB,Тамара Скурлатова жди... 👴,2020-06-09T15:24:27Z,1
1546,UgwuRgTTHTjUsnT6XCJ4AaABAg.99eGV5prXIm99gS05zYoZc,poRAut99bRk,Телеканал Дождь,0,0,Artem,Не с этим президентом.,2020-06-09T14:32:31Z,1
1547,UgwuRgTTHTjUsnT6XCJ4AaABAg.99eGV5prXIm99gCzZftJoE,poRAut99bRk,Телеканал Дождь,0,3,Сергей Быков,"Да были у нас уже такие в 90-х, у которых одно на уме, всё потратить и еще сверху кредитов набрать.",2020-06-09T12:21:14Z,1
1548,UgwuRgTTHTjUsnT6XCJ4AaABAg.99eGV5prXIm99exmASalsj,poRAut99bRk,Телеканал Дождь,0,12,kOoSyak,"Лучше президентом, но министром экономики точно.",2020-06-09T00:40:21Z,1
1549,UgwuRgTTHTjUsnT6XCJ4AaABAg.99eGV5prXIm99eaJgOjL7b,poRAut99bRk,Телеканал Дождь,0,13,Nadezda Belova,Хоть президентом!,2020-06-08T21:15:21Z,1
1550,Ugwop6Vr7t84fO-vv4R4AaABAg.99eFp1wD0_49AbMLD2l64F,poRAut99bRk,Телеканал Дождь,0,0,Tatiana Mayorova,@Гульнара Манадеева а вам больше Жириновский нравится? Он всегда уверен в себе и не мямлит.,2020-07-02T11:38:10Z,1
1551,Ugwop6Vr7t84fO-vv4R4AaABAg.99eFp1wD0_49AMO4QXU81H,poRAut99bRk,Телеканал Дождь,0,0,Светлана Гуцелова,@Сергей Школьников 0,2020-06-26T06:45:30Z,1
1552,Ugwop6Vr7t84fO-vv4R4AaABAg.99eFp1wD0_49AA0wJwtVLF,poRAut99bRk,Телеканал Дождь,0,0,liudmila donchevskaja,@Katja Sotina я вообще то не в Израиле  но и не в твоем говне,2020-06-21T11:32:24Z,1
1553,Ugwop6Vr7t84fO-vv4R4AaABAg.99eFp1wD0_49A8hmc6VWSD,poRAut99bRk,Телеканал Дождь,0,0,Katja Sotina,"@Сергей Принцев сама не понимает,чем хорошо в окраине ,она в ступоре))",2020-06-20T23:17:04Z,1
1554,Ugwop6Vr7t84fO-vv4R4AaABAg.99eFp1wD0_49A8hhnc_foT,poRAut99bRk,Телеканал Дождь,0,0,Katja Sotina,@Сергей Принцев хехе,2020-06-20T23:16:25Z,1
1555,Ugwop6Vr7t84fO-vv4R4AaABAg.99eFp1wD0_49A8hfoasH0B,poRAut99bRk,Телеканал Дождь,0,0,Katja Sotina,@Сергей Принцев пхахаха),2020-06-20T23:16:08Z,1
1556,Ugwop6Vr7t84fO-vv4R4AaABAg.99eFp1wD0_49A8hdPdQabB,poRAut99bRk,Телеканал Дождь,0,0,Katja Sotina,@liudmila donchevskaja сиди в Израиле и не шурши,2020-06-20T23:15:49Z,1
1557,Ugwop6Vr7t84fO-vv4R4AaABAg.99eFp1wD0_49A8hLTBQUfS,poRAut99bRk,Телеканал Дождь,0,0,Katja Sotina,"@liudmila donchevskaja не будет вашей власти здесь,никогда! Мы Русские решаем,кто будет",2020-06-20T23:13:13Z,1
1558,Ugwop6Vr7t84fO-vv4R4AaABAg.99eFp1wD0_49A8hG8Lhx9U,poRAut99bRk,Телеканал Дождь,0,0,Katja Sotina,@Astis Oleg  тоесть вор в эмиграции..,2020-06-20T23:12:30Z,1
1559,Ugwop6Vr7t84fO-vv4R4AaABAg.99eFp1wD0_49A8hCIM5NiW,poRAut99bRk,Телеканал Дождь,0,0,Katja Sotina,@А&Ф нам он русским не нужен! А мы здесь живём! Ясно?,2020-06-20T23:11:58Z,1
1560,Ugwop6Vr7t84fO-vv4R4AaABAg.99eFp1wD0_49A8h1cwiUdO,poRAut99bRk,Телеканал Дождь,0,0,Katja Sotina,@Sun86 в Израиле нужны,2020-06-20T23:10:31Z,1
1561,Ugwop6Vr7t84fO-vv4R4AaABAg.99eFp1wD0_49A8h-5oUmKP,poRAut99bRk,Телеканал Дождь,0,0,Katja Sotina,@Кирилл Черников вам эмигрантам да. Нам -Русским ни в коем случае. Вы же не русские.хотя не забываете и здесь пенсии получать. Сами решим без вашего еврейского лобби,2020-06-20T23:10:10Z,1
1562,Ugwop6Vr7t84fO-vv4R4AaABAg.99eFp1wD0_49A8giV56sZR,poRAut99bRk,Телеканал Дождь,0,0,Katja Sotina,"Тупой,как дуб",2020-06-20T23:07:46Z,1
1563,Ugwop6Vr7t84fO-vv4R4AaABAg.99eFp1wD0_49A6DvcOsdIr,poRAut99bRk,Телеканал Дождь,0,0,Сергей Галда,"@__ Нашу страну должны выводить из этого искуственного кризиса именно такие люди, честные, открытые для диалога, образованные （историки, политологи, экономисты）, а не те кто сейчас курс россии в никуда прокладывает.",2020-06-20T00:08:56Z,1
1564,Ugwop6Vr7t84fO-vv4R4AaABAg.99eFp1wD0_499xhRTu8TVz,poRAut99bRk,Телеканал Дождь,0,2,Сергей Принцев,"@liudmila donchevskaja я с этим и согласен, пример - Украина. Вылезли из дерьма и весь мир с ними. Нам тоже таких надо, чем мы хуже Украины?",2020-06-16T07:23:09Z,1
1565,Ugwop6Vr7t84fO-vv4R4AaABAg.99eFp1wD0_499xftFK6udy,poRAut99bRk,Телеканал Дождь,0,0,liudmila donchevskaja,"@Сергей Принцев с чем вы согласны, не поняла,  я говорю что Гуриев - это шанс России выбраться из дерьма и грязной репутации в мире",2020-06-16T07:09:37Z,1
1566,Ugwop6Vr7t84fO-vv4R4AaABAg.99eFp1wD0_499w9CidfhoZ,poRAut99bRk,Телеканал Дождь,0,2,Сергей Принцев,"@liudmila donchevskaja согласен, стоит только взглянуть на успех молодых реформаторов Украины, которым помогает запад.",2020-06-15T16:56:04Z,1
1567,Ugwop6Vr7t84fO-vv4R4AaABAg.99eFp1wD0_499tgQ6NFPDf,poRAut99bRk,Телеканал Дождь,0,1,Нина Кочеткова,"__ так давайте теперь все время сидеть в этом дерьме, в котором впрочем мы и так сидим  и будем сидеть ещё лет 20 и бояться всего, не дай бог какие реформаторы придут. Нынешние-то воры конечно лучше. А вы так всего боитесь, что даже Ник нормальный боитесь поставить)))",2020-06-14T17:57:16Z,1
1568,Ugwop6Vr7t84fO-vv4R4AaABAg.99eFp1wD0_499sdzFJri_Z,poRAut99bRk,Телеканал Дождь,0,2,Нина Кочеткова,"__ . Нам нынешние воры «очень нравятся» и ваши комментарии, а умные и образованные конечно нам не должны нравится. И да, он дилетант, а комментатор тире точка прям профессионал (сарказм если что)",2020-06-14T08:16:45Z,1
1569,Ugwop6Vr7t84fO-vv4R4AaABAg.99eFp1wD0_499sWHcgLnPm,poRAut99bRk,Телеканал Дождь,0,0,А&Ф,@liudmila donchevskaja 👍👍🤝,2020-06-14T07:00:45Z,1
1570,Ugwop6Vr7t84fO-vv4R4AaABAg.99eFp1wD0_499sUi9Ri9k4,poRAut99bRk,Телеканал Дождь,0,0,liudmila donchevskaja,"он и должен быть властью, у него будет совсем другое окружение, а не нынешнее ворье, потому что каков поп, таков и приход",2020-06-14T06:47:02Z,1
1571,Ugwop6Vr7t84fO-vv4R4AaABAg.99eFp1wD0_499pTyPnM-Nv,poRAut99bRk,Телеканал Дождь,0,2,Astis Oleg,"Он талантливый человек, бывший ректор , бывший главный экономист банка реконструкции и развития , нынешний преподаватель в Париже , интеллектуал , он умеет вежливо и четко по делу общаться с людьми, с ним тяжело спорить(по мне даже бесполезно, так как говорит абсолютно правильно всё) от сюда и его уважают все.",2020-06-13T02:42:48Z,1
1572,Ugwop6Vr7t84fO-vv4R4AaABAg.99eFp1wD0_499gqgUyTsyf,poRAut99bRk,Телеканал Дождь,0,5,А&Ф,"Sos sos,  а может быть наоборот : очень хорошо что такому человеку  как Сергей Гуриев не нужна такая власть!",2020-06-09T18:16:54Z,1
1573,Ugwop6Vr7t84fO-vv4R4AaABAg.99eFp1wD0_499giqeRF8k3,poRAut99bRk,Телеканал Дождь,0,1,Гульнара Манадеева,"@Гасан Гасанов не знаю, что имела ввиду жена соседа, а на мой взгляд Гуриев говорит правильные вещи, но не убедительно, короче мямля",2020-06-09T17:08:23Z,1
1574,Ugwop6Vr7t84fO-vv4R4AaABAg.99eFp1wD0_499gbf7Pdkga,poRAut99bRk,Телеканал Дождь,0,2,Гасан Гасанов,"Гульнара Манадеева мне тоже так говорит жена-соседа,а о чем она не пойму",2020-06-09T16:05:38Z,1
1575,Ugwop6Vr7t84fO-vv4R4AaABAg.99eFp1wD0_499fGd8UgjbQ,poRAut99bRk,Телеканал Дождь,0,3,Гульнара Манадеева,"Как говорила Мордюкова : хороший ты мужик, но не орёл",2020-06-09T03:33:53Z,1
1576,Ugwop6Vr7t84fO-vv4R4AaABAg.99eFp1wD0_499etzNoAWq4,poRAut99bRk,Телеканал Дождь,0,6,Sun86,никогда в нашей стране такие люди были не нужны! к сожалению........,2020-06-09T00:07:13Z,1
1577,Ugwop6Vr7t84fO-vv4R4AaABAg.99eFp1wD0_499epNemkkxb,poRAut99bRk,Телеканал Дождь,0,3,Сергей Школьников,"@Кирилл Черников С Володиным дело не так просто. Как рассказывал Мальцев, в начале пути, в Саратове,  Володин и Рашкин были прогрессивными депутатами, искренне хотевшими прогресса. ЭТИ умеют развращать, их этому искусству в их Краснознаменных академиях учат. Сам Собчак поддался, что уж тут о Володине с Рашкиным говорить.",2020-06-08T23:26:58Z,1
1578,Ugwop6Vr7t84fO-vv4R4AaABAg.99eFp1wD0_499eX_Xg46mk,poRAut99bRk,Телеканал Дождь,0,25,Кирилл Черников,Нашей власти нужны такие как ни бэ ни Мэ володин,2020-06-08T20:42:42Z,1
1579,Ugwop6Vr7t84fO-vv4R4AaABAg.99eFp1wD0_499ePVXNUNI8,poRAut99bRk,Телеканал Дождь,0,20,Татьяна татьяна,Они на его фоне выглядят бледно!,2020-06-08T19:32:07Z,1
1580,UgwKNP93G2XmiD93KBJ4AaABAg.99eFesksPXw9AG8kKDGux0,poRAut99bRk,Телеканал Дождь,0,0,Люка Брази,"Дети израиливы тебе в этом непомогут
Это точно",2020-06-23T20:36:06Z,1
1581,UgwKNP93G2XmiD93KBJ4AaABAg.99eFesksPXw99vxHHg4NHD,poRAut99bRk,Телеканал Дождь,0,0,Света киса,@Илья Игнатов россиян то на самом деле 86млн чел осталось,2020-06-15T15:03:06Z,1
1582,UgwKNP93G2XmiD93KBJ4AaABAg.99eFesksPXw99oR_tneQVC,poRAut99bRk,Телеканал Дождь,0,6,Александр Великолепный,"все хотят россию как США, а через что вы собственно прошли чтобы стать такой страной как штаты ? Косточку достать нужно, она сама не свалится. Канадцы и американцы выходят на улицы и требуют когда чего то хотят. А вы сидите в комнатке и пишите что хотите жить как они, но ничего для этого не осуществляете. Сначала нужно ответственности набраться, одного желания мало",2020-06-12T17:02:44Z,1
1583,UgwKNP93G2XmiD93KBJ4AaABAg.99eFesksPXw99oA9LE45Gs,poRAut99bRk,Телеканал Дождь,0,6,Илья Игнатов,"""Хочу Россию современную, привлекательную, чистую, богатую"" Отлично. А куда прикажете девать 150млн россиян?",2020-06-12T14:30:25Z,1
1584,UgwKNP93G2XmiD93KBJ4AaABAg.99eFesksPXw99lr4_tjacu,poRAut99bRk,Телеканал Дождь,0,2,Frank Muller,"Евгений Протасов, заказывайте OnLine, а завтра курьером вам доставят современную, привлекательную, чистую и богатую Россию.",2020-06-11T16:56:31Z,1
1585,UgwKNP93G2XmiD93KBJ4AaABAg.99eFesksPXw99h4Yrdoafd,poRAut99bRk,Телеканал Дождь,0,1,Антон Семенов,Прокуроров Швейцарии Чайки взяли за жабры то 😉,2020-06-09T20:26:47Z,1
1586,UgwKNP93G2XmiD93KBJ4AaABAg.99eFesksPXw99g-TuH8zkV,poRAut99bRk,Телеканал Дождь,0,2,bA09Yt,"Распроданную за мякиш, понятно.. что-Украина все продаётся и демократия и свобода, а Жень лучше не стала, в Грузии одна профанация.",2020-06-09T10:23:11Z,1
1587,UgwKNP93G2XmiD93KBJ4AaABAg.99eFesksPXw99fFD7soX-p,poRAut99bRk,Телеканал Дождь,0,6,Irina Flopenowna,"Ну, вы и размечтались, тут не до жиру, быть бы живым",2020-06-09T03:21:28Z,1
1588,UgwKNP93G2XmiD93KBJ4AaABAg.99eFesksPXw99eLLJ8uBDN,poRAut99bRk,Телеканал Дождь,0,4,Фирсов Евгений,Ну помечтать не вредно),2020-06-08T18:55:46Z,1
1589,UgwKNP93G2XmiD93KBJ4AaABAg.99eFesksPXw99eFtuCW6jz,poRAut99bRk,Телеканал Дождь,0,1,А.Г. А,Хорошо что  как америка,2020-06-08T18:08:12Z,1
1590,UgxPFM6tCD5HxHDZzD94AaABAg.99eEvB4_TIt99eT5SvLawh,poRAut99bRk,Телеканал Дождь,0,0,Stas Bova,"Но очень уважаю ВВП, как человека...... Он велик
..это не файк.....",2020-06-08T20:03:31Z,1
1591,UgxPFM6tCD5HxHDZzD94AaABAg.99eEvB4_TIt99eSjesqXId,poRAut99bRk,Телеканал Дождь,0,0,Stas Bova,Я украинец,2020-06-08T20:00:24Z,1
1592,UgxPFM6tCD5HxHDZzD94AaABAg.99eEvB4_TIt99eSaRnNNRk,poRAut99bRk,Телеканал Дождь,0,0,Stas Bova,"Он талант, хоть  С ним во многом не согласен... 
......",2020-06-08T19:59:08Z,1
1593,UgxPFM6tCD5HxHDZzD94AaABAg.99eEvB4_TIt99eSLsiyN-P,poRAut99bRk,Телеканал Дождь,0,0,Stas Bova,"Путин как все говорят  плохой,  нет, он не очень плох, может кто нибудь обозначить другого??",2020-06-08T19:57:01Z,1
1594,UgxPFM6tCD5HxHDZzD94AaABAg.99eEvB4_TIt99eRxGWmp5m,poRAut99bRk,Телеканал Дождь,0,0,Stas Bova,"Да он хороший человек, и что?....многого не очень понимает... как-то так...",2020-06-08T19:53:31Z,1
1595,UgxPFM6tCD5HxHDZzD94AaABAg.99eEvB4_TIt99eRgWGULWf,poRAut99bRk,Телеканал Дождь,0,0,Stas Bova,@3eJIeHbIu EkpaH И что??.....,2020-06-08T19:51:14Z,1
1596,UgxPFM6tCD5HxHDZzD94AaABAg.99eEvB4_TIt99eM5Q71Jae,poRAut99bRk,Телеканал Дождь,0,2,3eJIeHbIu EkpaH,а мы как Путин.,2020-06-08T19:02:20Z,1
1597,UgzujXL0k2d26dFgjgh4AaABAg.99eEdKpG3bW9AdPKyySPiQ,poRAut99bRk,Телеканал Дождь,0,0,Amir Bayramaliev,@Владимир Бурлев Вряд ли без реформ (со всеми их недостатками) было бы лучше.,2020-07-03T06:42:50Z,1
1598,UgzujXL0k2d26dFgjgh4AaABAg.99eEdKpG3bW9AbeYe4KGJ4,poRAut99bRk,Телеканал Дождь,0,0,Виктор Сухомский,"@Ольга Больших Мой земляк,а глава который сейчас у руля,сыграл свадьбу своему сыну на 2000 персон в пик эпидемии ,а оперный певец Чельдиев сидит в тюрьме который выступал против правительства ) Как то так. 50% молодежи покинули республику но на выборы якобы пришло 78% населения это когда у нас больных все больше и больше. Посмотрите видео когда человек пришел на голосование а роспись уже стоит,полиция без масок и перчаток . С какой партии глава нетрудно догадаться )",2020-07-02T14:26:01Z,1
1599,UgzujXL0k2d26dFgjgh4AaABAg.99eEdKpG3bW9AbYdTEeexZ,poRAut99bRk,Телеканал Дождь,0,2,Ольга Больших,Россияне не заслужили Гуриева.,2020-07-02T13:25:39Z,1
1600,UgzujXL0k2d26dFgjgh4AaABAg.99eEdKpG3bW9A_esTYgMoU,poRAut99bRk,Телеканал Дождь,0,0,Нина Кочеткова,"Владимир Бурлев нынешние уже все на запад вывели, в офшоры, дети все на западе живут, дворцы, яхты все там. А ты сидишь в дерьме и их поддерживаешь.",2020-07-01T19:50:23Z,1
1601,UgzujXL0k2d26dFgjgh4AaABAg.99eEdKpG3bW9AWyPomZtps,poRAut99bRk,Телеканал Дождь,0,0,Виктор Сухомский,"@Владимир Бурлев Весело и они сразу укажут их в деклорациях о доходах) )) Сказочно, лес весь вывезли и решили внести закон,а детям инвалидам им поправки мешали помогать ) Заживём. Блятское племя которое играет судьбами детей. Это моё мнение",2020-06-30T09:24:08Z,1
1602,UgzujXL0k2d26dFgjgh4AaABAg.99eEdKpG3bW9AWxUgrGj63,poRAut99bRk,Телеканал Дождь,0,0,Владимир Бурлев,"@Виктор Сухомский Вот для того, чтобы у представителей власти России не было недвижимости, и счетов за рубежом и вносятся изменения в Конституцию. И для меня главное, чтобы руководство России проводило независимую от Запада политику.",2020-06-30T09:16:04Z,1
1603,UgzujXL0k2d26dFgjgh4AaABAg.99eEdKpG3bW9AWURUAKrJh,poRAut99bRk,Телеканал Дождь,0,0,Виктор Сухомский,"@Владимир Бурлев  Да но каждый кто в грудь себя бьёт я ""Патриот"" в основном единоросы (Хоркина Малышева и т .д.) имеют дворцы в США и дети граждане этой ужасной страны)",2020-06-30T04:53:29Z,1
1604,UgzujXL0k2d26dFgjgh4AaABAg.99eEdKpG3bW9AAMaUM1EdD,poRAut99bRk,Телеканал Дождь,0,1,Капитошка Капитонова,"@Владимир Бурлев да, да! Конечно во всем запад ""виноват"")))), кто ж ещё? 🤣🤣🤣🤣",2020-06-21T14:41:39Z,1
1605,UgzujXL0k2d26dFgjgh4AaABAg.99eEdKpG3bW9AAF-oqByrV,poRAut99bRk,Телеканал Дождь,0,0,Владимир Бурлев,Не дай бог таких как Гуриев в правительство РФ - опять повторятся 90-е года. Все сдадут Западу.,2020-06-21T13:35:21Z,1
1606,UgzujXL0k2d26dFgjgh4AaABAg.99eEdKpG3bW9A3gRnNrxX8,poRAut99bRk,Телеканал Дождь,0,0,Katja Sotina,"@Жгун Костров жгун ,а ты откуда?)) Будущее за Россией) ясно всё уже",2020-06-19T00:29:09Z,1
1607,UgzujXL0k2d26dFgjgh4AaABAg.99eEdKpG3bW9A-1LUxKxMG,poRAut99bRk,Телеканал Дождь,0,0,Капитошка Капитонова,"@Жгун Костров в ближайшее время, я так думаю, действительно, нет! Но со временем возможно что то изменится. Надо продолжать просвещать народ.",2020-06-17T05:04:19Z,1
1608,UgzujXL0k2d26dFgjgh4AaABAg.99eEdKpG3bW99zDk1D3Pkl,poRAut99bRk,Телеканал Дождь,0,0,Жгун Костров,будущего у россии нет,2020-06-16T21:33:25Z,1
1609,UgzujXL0k2d26dFgjgh4AaABAg.99eEdKpG3bW99v5iafBWYG,poRAut99bRk,Телеканал Дождь,0,1,Капитошка Капитонова,"@Katja Sotina"" мы русские""- ты за всех русских не отвечай!",2020-06-15T07:06:22Z,1
1610,UgzujXL0k2d26dFgjgh4AaABAg.99eEdKpG3bW99uWeJEJaoT,poRAut99bRk,Телеканал Дождь,0,0,Katja Sotina,Конечно нет. Ум то? Ум то его в чем?))),2020-06-15T01:42:28Z,1
1611,UgzujXL0k2d26dFgjgh4AaABAg.99eEdKpG3bW99seOkKc4bt,poRAut99bRk,Телеканал Дождь,0,2,Нина Кочеткова,"Лолита Горбачева конечно большой эксперт в области экономики. Человек работал в ЕБРР, сейчас преподаёт в парижском университете, но тут пришла Лолита и сказала: экономист он никакой. Да, Лолита, именно вам я верю ) и мне тоже больше «нравятся» нынешние Голикова, Набиуллина, Сечин и пр.",2020-06-14T08:20:22Z,1
1612,UgzujXL0k2d26dFgjgh4AaABAg.99eEdKpG3bW99rcsSA4Mtv,poRAut99bRk,Телеканал Дождь,0,0,Татьяна Голихова,"@Pavel Kochnev , какой переход власти ? Ой , не смешите !",2020-06-13T22:47:51Z,1
1613,UgzujXL0k2d26dFgjgh4AaABAg.99eEdKpG3bW99rcdcapLBx,poRAut99bRk,Телеканал Дождь,0,1,Татьяна Голихова,"@Лолита Горбачева , о чём речь? Разве место в правительстве освободилось ?
 Умные  разговоры о том , как было бы прекрасно , если бы акулы в правительстве добровольно ушли! Или стали бы умнее и добрее. НИКОГДА.
 Эти временщики не мыслят себя в России. У них деньги , недвижимость , дети , родственники давно за границей. Не будут они в России ничего улучшать. Только продолжат доить народ.",2020-06-13T22:45:49Z,1
1614,UgzujXL0k2d26dFgjgh4AaABAg.99eEdKpG3bW99rbd6qr3rH,poRAut99bRk,Телеканал Дождь,0,2,Татьяна Голихова,"@Артем Сергеевич , у президента были толковые люди в советчиках , только он их заменил на близких по духу стяжателей.",2020-06-13T22:37:01Z,1
1615,UgzujXL0k2d26dFgjgh4AaABAg.99eEdKpG3bW99mpmqSYVxL,poRAut99bRk,Телеканал Дождь,0,0,Лолита Горбачева,"@Pavel Kochnev Если честно, ребята уже давно совсем достали. Одни своим враньем, манипуляциями и пропагандой, другие - полным отсутствием  попытки осмысления сказанного и соотнесения с фактами. Ужасает, что их немало. И это далеко не только школьники или студенты, еще много не знающие и не жившие, которым легко задурить голову",2020-06-12T02:04:28Z,1
1616,UgzujXL0k2d26dFgjgh4AaABAg.99eEdKpG3bW99mfU9M33Af,poRAut99bRk,Телеканал Дождь,0,0,Katja Sotina,"@Артем Сергеевич кукиш вам,а не еврей с оконченными курсами) мы русские,сами порешаем)",2020-06-12T00:34:24Z,1
1617,UgzujXL0k2d26dFgjgh4AaABAg.99eEdKpG3bW99mfFJkMYSt,poRAut99bRk,Телеканал Дождь,0,1,Katja Sotina,"Серьёзно,? А он откуда вас уму разуму учит?))вот вот)) Не боярское это дело- работать на государство)  Там оконченное ораторское- и всё ?)",2020-06-12T00:32:22Z,1
1618,UgzujXL0k2d26dFgjgh4AaABAg.99eEdKpG3bW99j3cJCVH2D,poRAut99bRk,Телеканал Дождь,0,1,Лолита Горбачева,"@Иван Иваныч О, Вы перешли на оскорбления. Значит, я попала в точку. Удачи)))",2020-06-10T14:57:08Z,1
1619,UgzujXL0k2d26dFgjgh4AaABAg.99eEdKpG3bW99iSnG4ktHS,poRAut99bRk,Телеканал Дождь,0,2,Pavel Kochnev,"@Лолита Горбачева Согласен с вами, последнее время идет массовая пропаганда, готовящая общество к переходу власти в руки очередной ""банды""",2020-06-10T09:17:51Z,1
1620,UgzujXL0k2d26dFgjgh4AaABAg.99eEdKpG3bW99iS-C_Ar24,poRAut99bRk,Телеканал Дождь,0,1,Pavel Kochnev,"@Иван Иваныч Интересно, вы, и сотни, пишущих под этими видео с Гуриевым, Варламовым, Навальным, и.т.д., восторженные отзывы, боты? Или реальные люди, которые слушают и не слышат реальной сути сказанного? Лжи, извращения фактов для проталкивания интересов еще одной кучки лиц? При том, что интересы эти прямо противоположны интересам большинства граждан. Если это так, то действительно труба...",2020-06-10T09:10:53Z,1
1621,UgzujXL0k2d26dFgjgh4AaABAg.99eEdKpG3bW99iMQ4DEJcZ,poRAut99bRk,Телеканал Дождь,0,6,Иван Иваныч,"@Лолита Горбачева Спасибо, за самый тупой коммент-портянку. Всю ночь наверно писала.",2020-06-10T08:22:07Z,1
1622,UgzujXL0k2d26dFgjgh4AaABAg.99eEdKpG3bW99h5jTGV3A-,poRAut99bRk,Телеканал Дождь,0,1,Лолита Горбачева,"@Артем Сергеевич Как бы Вам сказать. Если посмотреть внимательно, Гуриев относится к той же ""банде"", которой Вы недовольны, как она управляет страной. Просто одни стоят у власти (кстати, власть у нас очень неоднородна и есть достойные довольно личности, государственники. Называть не буду, чтобы мы не устроили многочасовые споры). А другие, назовем их Гуриев и К, хотят порулить. Причем те, которые хотят, еще более опасны для страны. Гораздо более опасны. Они быстренько развалят то, что еще осталось. Они это желают, страстно желают. Причем это Гуриев и в данном интервью не скрывал, только в красивые фразы облекал. Я наслаждалась. Если честно, я его или Иноземцева (последний реально обладает мощным умом и очень сильный экономист, имеющий большое влияние на значительную часть общества, жаль только , что интересы своеобразные защищает) иногда слушаю или читаю, чтобы понять, а о чем эта публика мечтает, что еще придумала?)) Полезно, очень иногда полезно, дабы не попадаться потом на эмоции, когда вдруг то, к чему они призывали, через год-полтора начинает обретать законодательную форму или появляется угроза, что примет эту форму, а почти вся страна хватается за голову. Такое ощущение, что никто внимательно не слушает, не читает и у всех плохо с памятью. Ну, проанализируйте действия всех этих ребят и из их ""круга"" за последние лет 25. Займет время, конечно, но Вам понравится это долгое приключение. Почти детектив. 
В моей картине мира часть людей у власти я бы убрала, тут согласна с Вами. Персоналии обсуждать не буду, т.к. у нас картина мира несколько разная, это чувствуется, и мой список может оказаться для Вас весьма неожиданным, хотя где-то он может и совпасть. Кстати, если люди сейчас стоят у власти, это не означает, что они все - команда президента де факто, а не только де юре, независимо от распространенной в интернете позиции. И это в любой стране и даже в монархиях, самых деспотичных, всегда было и будет так. Много групп влияния, переплетения их зачастую очень сложные, много компромиссов, и очень часто все не так, как кажется, тем более с угла зрения, с уровня горизонта  обычного гражданина....    
По поводу репрессий. Чтобы не утонуть в спорах, я не буду сейчас называть кого-либо из круга Гуриева, или людей с подобными взглядами. Вы их сами знаете. Ну, не дай бог, их кто-то тронет, крику и визгу будет на весь мир, сами все знаете. Хотя многих из них есть за что посадить и основательно. А они вот обещают массовые реальные репрессии. Ну, не серьезно получается.
Вам вообще не кажется, что любимым сказочным героем у ребят в детстве был , например, волк из сказки ""Красная шапочка"" или из сказки ""Волк и семеро козлят"". Навевает.....",2020-06-09T20:37:07Z,1
1623,UgzujXL0k2d26dFgjgh4AaABAg.99eEdKpG3bW99h-uInsozB,poRAut99bRk,Телеканал Дождь,0,7,Артем Сергеевич,"@Лолита Горбачева все же вам не кажется ,что лучше Сечина ,Набиулиной и прочих,а насчёт репрессий...да я считаю они нужны,нельзя разгром страны прощать путинской банде",2020-06-09T19:46:10Z,1
1624,UgzujXL0k2d26dFgjgh4AaABAg.99eEdKpG3bW99h-P5MbdbL,poRAut99bRk,Телеканал Дождь,0,2,Лолита Горбачева,"@Артем Сергеевич Он, конечно, очень приятен для слушания. Но экономист он не очень сильный для выхода на уровень управления государством. Для топ-менеджера подойдет. И внимательно послушайте, идет или осознанная манипуляция слушателями или достаточно поверхностное знание истории, истории экономики, да и самой экономики, и вообще реалий жизни. Плюс много искажений в причинно-следственных связях и искаженное отражение действительности, с трактованием фактов в пользу мировоззрения определенной части общества. Причем, если осознанно проанализируете эту публику, это отнюдь не озабоченные по факту процветанием России личности. Независимо от красивых слов. 
А так, обаятелен, приятный голос, манеры... - просто услада глаз и слуха)))) главное, в смысл сказанного не вникать. Даже прямо обещанные репрессии кажутся в его устах халвой, да?",2020-06-09T19:41:46Z,1
1625,UgzujXL0k2d26dFgjgh4AaABAg.99eEdKpG3bW99fw5NAuUEX,poRAut99bRk,Телеканал Дождь,0,4,Сергей Соколов,"а зачем он вам? в этом выпуске он кроме сомнительных методик подсчета ничего не сказал умного вообще. Ну, путину немного подыграл еще, и на этом все. За что вы его хотите в руководство?",2020-06-09T09:44:53Z,1
1626,UgzujXL0k2d26dFgjgh4AaABAg.99eEdKpG3bW99ff0mELWjz,poRAut99bRk,Телеканал Дождь,0,5,Alexander Dianov,"Для того, чтобы было правительство будущего, нужно чтобы поколение настоящего не боялось оторвать зад. Пока надежд очень мало:(",2020-06-09T07:15:42Z,1
1627,UgzujXL0k2d26dFgjgh4AaABAg.99eEdKpG3bW99fXQC66Shb,poRAut99bRk,Телеканал Дождь,0,2,0Б0CPAHHЫЕ SVIN0-UKRЫ C PA30PBAHHЫMИ ПEPДAKАMИ,@Cat Fily точно-точно,2020-06-09T06:00:32Z,1
