,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1324,UgzoROoTAX59S26L0CF4AaABAg.98dsGbn5fm_98hf80PVJ2J,fuTxlutkovI,Телеканал Дождь,0,0,shtempel,"Александр Гусев дайте ссылку да данные, я проверю",2020-05-16T05:23:47Z,1
1325,UgzoROoTAX59S26L0CF4AaABAg.98dsGbn5fm_98hen2AbCo4,fuTxlutkovI,Телеканал Дождь,0,0,Александр Гусев,"@shtempel В основном, слушаю обзоры по коронавирусу на радиостанции  ""Бизнес FM"". Они каждый день опрашивают врачей. Проверьте данные по общей смертности за год  с 1 мая 2019 по 1 мая 2020. Или хотя бы за первые 4 месяца 2020 года (в сравнении с показателями год назад). Но можете и не проверять: скандал в Европе уже начался. Скоро придётся всё узнать, даже если не хотите. Прости, Господи. 😀",2020-05-16T05:20:47Z,1
1326,UgzoROoTAX59S26L0CF4AaABAg.98dsGbn5fm_98hbdvc-H5I,fuTxlutkovI,Телеканал Дождь,0,0,shtempel,"Александр Гусев «все врачи говорят», дальше не читал
Все врачи не могут говорить, то что вы написали, если так, скиньте ссылку на источник",2020-05-16T04:53:19Z,1
1327,UgzoROoTAX59S26L0CF4AaABAg.98dsGbn5fm_98gPxKeU1YU,fuTxlutkovI,Телеканал Дождь,0,0,Александр Гусев,"@shtempel ""Совесть чиста""... Это Вы знаете, так можно далеко зайти. Например, премьер Канады Трюдо предложил ""закрыться"" на 2 года для гарантированного недопущения повторных вспышек эпидемии.
Меня же, как и не любимого Вами (скорее всего 😀) г-на Трампа, ""терзают смутные сомнения"". Если у Вас есть базовые знания по биологии за курс средней школы, Вы должны знать, что вирус непрерывно мутирует, чтобы не быть уничтоженным иммунной системой. Время появления нового вида вируса оценивают в 2 недели- 1 месяц. Вы слышали что-нибудь о разработке новых тестов для нового вида коронавируса? Тогда что тестируют эти ""тесты""? В Китае положительный тест считают подтверждённым ТОЛЬКО после появления симптомов. Это абсолютно точно.
Все врачи говорят, что из-за отложенной (из-за рекордно тёплой зимы) смертности по ОРВИ, всплеск  пневмонийной смертности весной- ""обычное"" дело. Общая смертность за год неизменна! Проверьте. Это ""пандемия"" без увеличения общей смертности!
В общем, если захотите, я продолжу. Но Вы и сами можете найти информацию, которую ""избегают"" упоминать СМИ.
Вопрос: не переродилась ли ВОЗ в организацию по выбиванию финансирования на создание заведомо непригодных на следующий сезон вакцин (и реализацию других крайне дорогостоящих мер ""по очистке совести"")?
Что до г-на Гуриева, то уверен, что через несколько месяцев он столь же ""аргументированно"" будет осуждать неоправданные ни с медицинской, ни тем более экономической точек зрения действия нынешних европейских правительств по борьбе с ""псевдопандемией"". Прости, Господи. 😀",2020-05-15T17:43:08Z,1
1328,UgzoROoTAX59S26L0CF4AaABAg.98dsGbn5fm_98gERdrwZhT,fuTxlutkovI,Телеканал Дождь,0,0,shtempel,"Александр Гусев мне кажется, если указанные правительства и перестарались, то во благо людей, чтобы избиратели не сказали, правительства свою задачу выполнили и их совесть чиста",2020-05-15T16:02:33Z,1
1329,UgyevM636fVnbd3W-mp4AaABAg.98dm18SrZgt98dp-AJsStB,fuTxlutkovI,Телеканал Дождь,0,2,Алексей Иванов,@Денис Грибов завали хлеболо мудилка,2020-05-14T17:32:59Z,1
1330,UgyevM636fVnbd3W-mp4AaABAg.98dm18SrZgt98dojLQzVIe,fuTxlutkovI,Телеканал Дождь,0,2,Elena Kopylova,Вот уж ни грамма высокомерия!,2020-05-14T17:30:42Z,1
1331,UgyevM636fVnbd3W-mp4AaABAg.98dm18SrZgt98doWKESl04,fuTxlutkovI,Телеканал Дождь,0,3,Алексей Иванов,@Денис Грибов козлинная рожа,2020-05-14T17:28:47Z,1
1332,UgyevM636fVnbd3W-mp4AaABAg.98dm18SrZgt98doA7V33Hb,fuTxlutkovI,Телеканал Дождь,0,0,Денис Грибов,"Алексей Иванов у тебя своё мнение, у меня своё, так что иди гуляй",2020-05-14T17:25:45Z,1
1333,UgyevM636fVnbd3W-mp4AaABAg.98dm18SrZgt98dnrbwPpcE,fuTxlutkovI,Телеканал Дождь,0,0,Алексей Иванов,@Денис Грибов вы ясновидящий?,2020-05-14T17:23:05Z,1
1334,UgyevM636fVnbd3W-mp4AaABAg.98dm18SrZgt98dngK4WHc5,fuTxlutkovI,Телеканал Дождь,0,0,Денис Грибов,Алексей Иванов в его эго,2020-05-14T17:21:33Z,1
1335,UgyevM636fVnbd3W-mp4AaABAg.98dm18SrZgt98dnK0aqfiX,fuTxlutkovI,Телеканал Дождь,0,0,Алексей Иванов,А в чем высокомерие.?,2020-05-14T17:18:22Z,1
1336,UgxeATNwSA3g9br8z0B4AaABAg.98dkMlgirrM994--Bi_cO3,fuTxlutkovI,Телеканал Дождь,0,0,Sergey Skakun,"@Галина Галина мне не надо ЧИТАТЬ историю, ибо я уже и есть та самая история . Классовая борьба закончилась в 17...",2020-05-25T06:48:37Z,1
1337,UgxeATNwSA3g9br8z0B4AaABAg.98dkMlgirrM992XwOYxHbc,fuTxlutkovI,Телеканал Дождь,0,0,Галина Галина,"@Sergey Skakun Сергей, почитайте историю... Наша страна уже проходила классовую борьбу.... В итоге все хотели капитализм, свободу действий, свободу торговли, вот и получили...",2020-05-24T17:15:27Z,1
1338,UgxeATNwSA3g9br8z0B4AaABAg.98dkMlgirrM992XLHfdbke,fuTxlutkovI,Телеканал Дождь,0,0,Sergey Skakun,@Галина Галина поделитесь историей вашей классовой борьбы...,2020-05-24T17:10:14Z,1
1339,UgxeATNwSA3g9br8z0B4AaABAg.98dkMlgirrM99-ypBLoUpD,fuTxlutkovI,Телеканал Дождь,0,0,Галина Галина,@Sergey Skakun все это уже было... Проходили...,2020-05-23T17:21:24Z,1
1340,UgxeATNwSA3g9br8z0B4AaABAg.98dkMlgirrM99-ySQt-vHI,fuTxlutkovI,Телеканал Дождь,0,0,Sergey Skakun,"@Галина Галина я не про бедных и не про ""идеально"" а про классовую борьбу...",2020-05-23T17:18:10Z,1
1341,UgxeATNwSA3g9br8z0B4AaABAg.98dkMlgirrM99-5sRKjqPT,fuTxlutkovI,Телеканал Дождь,0,0,Галина Галина,"@Sergey Skakun во всех странах есть свои бедные, нищие и прочее, не смешите что там все идеально...",2020-05-23T09:12:31Z,1
1342,UgxeATNwSA3g9br8z0B4AaABAg.98dkMlgirrM98iEkQ4W6Es,fuTxlutkovI,Телеканал Дождь,0,2,Sergey Skakun,@урбанизм В. Новгород европейские страны своего уровня добивались столетиями классовой борьбы за свои интересы.,2020-05-16T10:43:44Z,1
1343,UgxeATNwSA3g9br8z0B4AaABAg.98dkMlgirrM98g9VLT6YGd,fuTxlutkovI,Телеканал Дождь,0,1,Irina Corc,"урбанистика В. Новгород не дадут спокойно пожить: готовится людоедская вакцинация с отложенным на 6-12 мес. летальным исходом, люди, отказывайтесь массово от неё, иначе не будет доступа ни к работе ,учебе ,в магазины... без прививок... ... , да вообще, не дадут умереть своей смертью...",2020-05-15T15:19:22Z,1
1344,UgxeATNwSA3g9br8z0B4AaABAg.98dkMlgirrM98fqFbia0tj,fuTxlutkovI,Телеканал Дождь,0,1,Дмитрий Казначеев,@Елена Кореннова Браво!!!👍👏👏👏👏👏,2020-05-15T12:22:27Z,1
1345,UgxeATNwSA3g9br8z0B4AaABAg.98dkMlgirrM98f_BUK4jBe,fuTxlutkovI,Телеканал Дождь,0,5,Елена Кореннова,"урбанистика В. Новгород , почему вы обращаетесь ко мне, а не к путину? Напишите ему письмо с этими требованиями и ждите ответ...",2020-05-15T09:53:21Z,1
1346,UgxeATNwSA3g9br8z0B4AaABAg.98dkMlgirrM98fZr9gn13H,fuTxlutkovI,Телеканал Дождь,0,0,урбанизм В. Новгород,"Уже на решались в 1917 и в 1991 году... спасибо, больше не надо. Дайте России хоть десяток лет пожить нормально и без потрясений ...как европейские страны жили...",2020-05-15T09:50:26Z,1
1347,UgxeATNwSA3g9br8z0B4AaABAg.98dkMlgirrM98eFah2aZFc,fuTxlutkovI,Телеканал Дождь,0,0,Елена Кичайкина,"На площадях, как в Саудовской Аравии. Live fast die young, bad girls do it well",2020-05-14T21:34:11Z,1
1348,UgxeATNwSA3g9br8z0B4AaABAg.98dkMlgirrM98e6kucZZsB,fuTxlutkovI,Телеканал Дождь,0,0,Кира Шмидт,"Елена Кореннова Давайте уже не будем тянуть!  ""Только буйных у нас мало,вот и нету вожаков!""",2020-05-14T20:16:56Z,1
1349,UgxeATNwSA3g9br8z0B4AaABAg.98dkMlgirrM98e2VhAa0Q0,fuTxlutkovI,Телеканал Дождь,0,1,Елена Кореннова,"Кира Шмидт, выйдем, решим, не сомневайтесь!",2020-05-14T19:39:46Z,1
1350,UgxeATNwSA3g9br8z0B4AaABAg.98dkMlgirrM98dxW6mhoID,fuTxlutkovI,Телеканал Дождь,0,8,Кира Шмидт,"Елена Кореннова Леночка,если бы люди в стране были первого сорта,они давно уже вышли на площади и решили свои проблемы!))))",2020-05-14T18:47:24Z,1
1351,UgwnZz5I8YPYipSeWMJ4AaABAg.98djeOEdHxi99-KQW5LmEt,fuTxlutkovI,Телеканал Дождь,0,0,Precious health,@Marin Tumahas Совершенно грамотно мыслите.,2020-05-23T11:19:38Z,1
1352,UgwnZz5I8YPYipSeWMJ4AaABAg.98djeOEdHxi98zE6AUCr8q,fuTxlutkovI,Телеканал Дождь,0,0,Tony Montana,Россия этого не заслужила,2020-05-23T01:05:11Z,1
1353,UgwnZz5I8YPYipSeWMJ4AaABAg.98djeOEdHxi98hfWRW3S4X,fuTxlutkovI,Телеканал Дождь,0,1,Yuliya K,"Если бы не было коруппции,  то всё было бы ок",2020-05-16T05:27:07Z,1
1354,UgwnZz5I8YPYipSeWMJ4AaABAg.98djeOEdHxi98gE5VFNa22,fuTxlutkovI,Телеканал Дождь,0,1,Precious health,"@Анархистка Индивидуалистка Здравствуйте,  Мари!  Мне понравился Ваш ответ. А, если очам не видно? Эта серьезная должность. Вы видели должностную инструкцию министра экономики (она есть). Там много требований и обязанностей к кандидату в ней прописано. На самом деле , данному кандидату требуется набрать грамотную команду. Один он в этом деле - не воин. Будут ли в ней такие же Гуриевы? Как Вы думаете?",2020-05-15T15:59:32Z,1
1355,UgwnZz5I8YPYipSeWMJ4AaABAg.98djeOEdHxi98fo8fSz_5i,fuTxlutkovI,Телеканал Дождь,0,0,Светлана Блягоз,@Аlex Holod Точно,2020-05-15T12:04:02Z,1
1356,UgwnZz5I8YPYipSeWMJ4AaABAg.98djeOEdHxi98fnofZ7_37,fuTxlutkovI,Телеканал Дождь,0,1,Аlex Holod,Не должен! Он не спортсмен и не актёр... Тем более не боксер!!! Такие не нужны не в думе не в министерствах!!!,2020-05-15T12:01:10Z,1
1357,UgwnZz5I8YPYipSeWMJ4AaABAg.98djeOEdHxi98fQrqw0BEi,fuTxlutkovI,Телеканал Дождь,0,4,Marin Tumahas,"К сожалению, туда он не попадёт никогда, чиновники - это другая каста! А он преподаватель- теоретик, оказавшись там, он не сможет ничего изменить! Это факт! Да он там и не окажется!",2020-05-15T08:31:53Z,1
1358,UgwnZz5I8YPYipSeWMJ4AaABAg.98djeOEdHxi98f1CR7RH0n,fuTxlutkovI,Телеканал Дождь,0,2,Анархистка Индивидуалистка,"@Precious health, так это же очевидно.",2020-05-15T04:47:38Z,1
1359,UgwnZz5I8YPYipSeWMJ4AaABAg.98djeOEdHxi98eJI-6fr_f,fuTxlutkovI,Телеканал Дождь,0,1,Precious health,"Здравствуйте, Светлана! А по какому критерию Вы сделали такое заключение?",2020-05-14T22:06:27Z,1
1360,Ugx3Ryr0MQYvZIHLRaB4AaABAg.98djOtjGfcC99-4G5btvDw,fuTxlutkovI,Телеканал Дождь,0,0,Галина Галина,@Alex Soormin до трёх лет получают пособие...,2020-05-23T08:58:24Z,1
1361,Ugx3Ryr0MQYvZIHLRaB4AaABAg.98djOtjGfcC98paTocZmzW,fuTxlutkovI,Телеканал Дождь,0,1,Антон Александров,@Ольга Павлова да. За их детей воевать в Сирии за нефть,2020-05-19T07:16:59Z,1
1362,Ugx3Ryr0MQYvZIHLRaB4AaABAg.98djOtjGfcC98paMVPQW8z,fuTxlutkovI,Телеканал Дождь,0,1,Антон Александров,Он вообще всех такими считает,2020-05-19T07:15:59Z,1
1363,Ugx3Ryr0MQYvZIHLRaB4AaABAg.98djOtjGfcC98pVhD0of35,fuTxlutkovI,Телеканал Дождь,0,2,Ольга Павлова,А в 18 лет в армию шагом марш!,2020-05-19T06:26:32Z,1
1364,Ugx3Ryr0MQYvZIHLRaB4AaABAg.98djOtjGfcC98gw5KUJTX0,fuTxlutkovI,Телеканал Дождь,0,8,Alex Soormin,"Третьим сортом, второй сорт дети до трёх лет.",2020-05-15T22:32:43Z,1
1365,Ugx3Ryr0MQYvZIHLRaB4AaABAg.98djOtjGfcC98gk6VGNm55,fuTxlutkovI,Телеканал Дождь,0,0,aklimich,Он говорил про семьи без детей.,2020-05-15T20:48:01Z,1
1366,UgzjPTJ6Y0CuRywPNYh4AaABAg.98diccidiz-99jEns4xy8m,fuTxlutkovI,Телеканал Дождь,0,0,Сергей С,"@Анатолий Борков Вот проголосует за его обнуление первого июля, и там сразу времени будет у него много на рывки и прорывы !",2020-06-10T16:34:50Z,1
1367,UgzjPTJ6Y0CuRywPNYh4AaABAg.98diccidiz-99ioj0oinCU,fuTxlutkovI,Телеканал Дождь,0,0,Анатолий Борков,"ПУТИН, - это большой СПЕЦ по созданию проблем, и этим он занимается ВСЮ свою поганую жизнь",2020-06-10T12:38:15Z,1
1368,UgzjPTJ6Y0CuRywPNYh4AaABAg.98diccidiz-99WUkVtgqku,fuTxlutkovI,Телеканал Дождь,0,0,Сергей С,@харитон асфальтов-младший Думать никому не запрещено !,2020-06-05T08:24:49Z,1
1369,UgzjPTJ6Y0CuRywPNYh4AaABAg.98diccidiz-99W9l6ThVT7,fuTxlutkovI,Телеканал Дождь,0,0,Сергей С,@харитон асфальтов-младший Согласен,2020-06-05T05:21:24Z,1
1370,UgzjPTJ6Y0CuRywPNYh4AaABAg.98diccidiz-99Vy8e86_XG,fuTxlutkovI,Телеканал Дождь,0,0,харитон асфальтов-младший,"Он как Юрий Бенедиктович, все о народе думает",2020-06-05T03:31:10Z,1
1371,UgzjPTJ6Y0CuRywPNYh4AaABAg.98diccidiz-99OU0cD2-FH,fuTxlutkovI,Телеканал Дождь,0,0,Сергей С,@kkid О чём вы...?,2020-06-02T05:44:30Z,1
1372,UgzjPTJ6Y0CuRywPNYh4AaABAg.98diccidiz-99NdnPxyYru,fuTxlutkovI,Телеканал Дождь,0,0,kkid,@Сергей С в мире радуг и единорогов если только,2020-06-01T21:59:26Z,1
1373,UgzjPTJ6Y0CuRywPNYh4AaABAg.98diccidiz-99NCtbGBTNe,fuTxlutkovI,Телеканал Дождь,0,0,Сергей С,"@kkid У таких птиц подъемная сила большая, хорошая, даже ускорение не потребуется!",2020-06-01T17:55:37Z,1
1374,UgzjPTJ6Y0CuRywPNYh4AaABAg.98diccidiz-99Mk_uiDaRN,fuTxlutkovI,Телеканал Дождь,0,0,kkid,@Сергей С боюсь что НАСТОЛЬКО жирные птицы не способны уже никуда прилетать,2020-06-01T13:39:31Z,1
1375,UgzjPTJ6Y0CuRywPNYh4AaABAg.98diccidiz-99MjiblRZ-7,fuTxlutkovI,Телеканал Дождь,0,0,Сергей С,"@kkid Сыну прокурора полнота тела положена по статусу, для уважительного так сказать лицезрения, чтобы видели, что за птица прилетела , это только моё мнение!!!",2020-06-01T13:31:58Z,1
1376,UgzjPTJ6Y0CuRywPNYh4AaABAg.98diccidiz-99MeKHRQsYj,fuTxlutkovI,Телеканал Дождь,0,0,kkid,"@Сергей С кому? жирной роже сына прокурора, который уже в дверь не помещается, ебать завидую.",2020-06-01T12:44:49Z,1
1377,UgzjPTJ6Y0CuRywPNYh4AaABAg.98diccidiz-99MJgHuRZYc,fuTxlutkovI,Телеканал Дождь,0,0,Сергей С,@Валерий Внуков До короны было как-то расплывчато !,2020-06-01T09:35:43Z,1
1378,UgzjPTJ6Y0CuRywPNYh4AaABAg.98diccidiz-99MJMwLxUad,fuTxlutkovI,Телеканал Дождь,0,0,Сергей С,@Irina Corc Я телевизор уже давно выкинул!,2020-06-01T09:32:57Z,1
1379,UgzjPTJ6Y0CuRywPNYh4AaABAg.98diccidiz-99MJ8MMmuik,fuTxlutkovI,Телеканал Дождь,0,0,Сергей С,@kkid Завидуешь???,2020-06-01T09:30:57Z,1
1380,UgzjPTJ6Y0CuRywPNYh4AaABAg.98diccidiz-99MFBg3opf2,fuTxlutkovI,Телеканал Дождь,0,0,Валерий Внуков,А до короны не было ясно?!,2020-06-01T08:56:27Z,1
1381,UgzjPTJ6Y0CuRywPNYh4AaABAg.98diccidiz-98zeAxd0300,fuTxlutkovI,Телеканал Дождь,0,0,Сергей С,@Inga Batrova А ещё в тайге охотится на дичь !,2020-05-23T05:01:46Z,1
1382,UgzjPTJ6Y0CuRywPNYh4AaABAg.98diccidiz-98yzwgtcFY6,fuTxlutkovI,Телеканал Дождь,0,1,Inga Batrova,"Он только на лошади скачет и в море погружается, лучше б не всплывал...",2020-05-22T22:52:41Z,1
1383,UgzjPTJ6Y0CuRywPNYh4AaABAg.98diccidiz-98uOQjNKecG,fuTxlutkovI,Телеканал Дождь,0,0,Сергей С,@Серж Нержа мы молчуны виноваты!,2020-05-21T03:59:11Z,1
1384,UgzjPTJ6Y0CuRywPNYh4AaABAg.98diccidiz-98ttxfRAANv,fuTxlutkovI,Телеканал Дождь,0,0,Серж Нержа,"@Сергей С дык,речь и о том,ежели бы ,был бы  бог,то не допустил бы.",2020-05-20T23:24:11Z,1
1385,UgzjPTJ6Y0CuRywPNYh4AaABAg.98diccidiz-98t7l1OQw7v,fuTxlutkovI,Телеканал Дождь,0,0,Сергей С,"@Серж Нержа Бог тут ни причем, дело в перевертышах  !",2020-05-20T16:14:18Z,1
1386,UgzjPTJ6Y0CuRywPNYh4AaABAg.98diccidiz-98skVa0rker,fuTxlutkovI,Телеканал Дождь,0,0,Серж Нержа,"@Сергей С да,я с советских времён ,не голосую,помню холёные морды ,тогдашних коммуняк,ПАРТИЯ УМ,ЧЕСТЬ И СОВЕСТЬ ,НАШЕЙ ЭПОХИ.а сегодня многие из них,стоят в храмах и крестятся,был бы бог,на самом деле,то не допустил бы ,этого.",2020-05-20T12:42:20Z,1
1387,UgzjPTJ6Y0CuRywPNYh4AaABAg.98diccidiz-98sUTzCo6IV,fuTxlutkovI,Телеканал Дождь,0,1,Сергей С,"@Серж Нержа Когда была графа"""" против всех"" в бюллетене, я ходил и голосовал, ставя галочку против всех, и не я один, эта графа набирала около трети всех голосов, потому её в дальнейшем и отменили , и отменили квоту голосования, если со всей России придет и проголосует один человек за действующую власть, выборы считаются законными , я хочу сказать что сейчас правовыми путями нельзя ничего изменить, поставят проценты как нужно для власти, так что я не хочу играть в этом !!!",2020-05-20T10:13:34Z,1
1388,UgzjPTJ6Y0CuRywPNYh4AaABAg.98diccidiz-98sRn3wYvN_,fuTxlutkovI,Телеканал Дождь,0,0,Серж Нержа,"@Сергей С вы молча,его поддержали ,своим молчанием.Что содеяли то и потребляйте.",2020-05-20T09:50:06Z,1
1389,UgzjPTJ6Y0CuRywPNYh4AaABAg.98diccidiz-98qfIQLMeyZ,fuTxlutkovI,Телеканал Дождь,0,1,Сергей С,"@алиса з Привет, Алиса в стране чудес, да ведь Гарант знает что простлюдины выкарабкается и без его финансовой помощи, что россияне всеядны, тем более весной съедобная трава на даче появилась, редиска !!!",2020-05-19T17:18:22Z,1
1390,UgzjPTJ6Y0CuRywPNYh4AaABAg.98diccidiz-98qevAYpWTp,fuTxlutkovI,Телеканал Дождь,0,0,Сергей С,"@SID 201932 Согласен с вами полностью, золотые слова!",2020-05-19T17:15:03Z,1
1391,UgzjPTJ6Y0CuRywPNYh4AaABAg.98diccidiz-98qNnb8CkrM,fuTxlutkovI,Телеканал Дождь,0,1,алиса з,Зажал денюшки в потном кулачке,2020-05-19T14:36:44Z,1
1392,UgzjPTJ6Y0CuRywPNYh4AaABAg.98diccidiz-98qKChnXWDE,fuTxlutkovI,Телеканал Дождь,0,0,SID 201932,"Да ему похер на ваши шансы) вы о чем,он живёт на другой планете.",2020-05-19T14:05:21Z,1
1393,UgzjPTJ6Y0CuRywPNYh4AaABAg.98diccidiz-98hVxoWUi-X,fuTxlutkovI,Телеканал Дождь,0,1,Наталья Рунова,@svetovayag очень правильно сказано...остальные дети пусть и студенты не люди...сидит он ВВП в своем домике и информацию дают ему какую он хочет услышать.... вот и все,2020-05-16T03:54:52Z,1
1394,UgzjPTJ6Y0CuRywPNYh4AaABAg.98diccidiz-98gYvj8GoeO,fuTxlutkovI,Телеканал Дождь,0,0,Сергей С,"@Irina Corc Хорошо, что хоть прозрели, пусть  и только сейчас!",2020-05-15T19:01:34Z,1
1395,UgzjPTJ6Y0CuRywPNYh4AaABAg.98diccidiz-98gOAlLWFFr,fuTxlutkovI,Телеканал Дождь,0,1,Irina Corc,"Сергей С это к тому, что люди прозрели, некоторые сейчас, остальные уже давно не смотрят скабеевых, соловьевых- глашатаев каналов( сточных канав)....",2020-05-15T17:27:38Z,1
1396,UgzjPTJ6Y0CuRywPNYh4AaABAg.98diccidiz-98gHx6hQZyN,fuTxlutkovI,Телеканал Дождь,0,1,Сергей С,"@Людмила Роговская Да Здесь в России вообще фиолетово властям ,что о них думают подданные !!!",2020-05-15T16:33:12Z,1
1397,UgzjPTJ6Y0CuRywPNYh4AaABAg.98diccidiz-98gHYmzWsmO,fuTxlutkovI,Телеканал Дождь,0,1,Сергей С,"@Irina Corc А что прикажете делать , смотреть по этим федеральным каналам всякую разную ерунду , как Скабеевы будут по ушам ездить, как в России хорошо, и как плохо на загнивающем Западе, тут в России даже маски бесплатно выдать не могут или не хотят !!!",2020-05-15T16:29:45Z,1
1398,UgzjPTJ6Y0CuRywPNYh4AaABAg.98diccidiz-98gGywSafuD,fuTxlutkovI,Телеканал Дождь,0,1,Сергей С,"@Мария Клюквина Нельзя потерять то , чего нет!",2020-05-15T16:24:43Z,1
1399,UgzjPTJ6Y0CuRywPNYh4AaABAg.98diccidiz-98gARqay8Th,fuTxlutkovI,Телеканал Дождь,0,1,Людмила Роговская,"Ничего он не потерял, так как аморален!!!",2020-05-15T15:27:38Z,1
1400,UgzjPTJ6Y0CuRywPNYh4AaABAg.98diccidiz-98g8wipL32x,fuTxlutkovI,Телеканал Дождь,0,1,Irina Corc,"Да, теперь много народу перетекло с центральных каналов на Дожди...,",2020-05-15T15:14:30Z,1
1401,UgzjPTJ6Y0CuRywPNYh4AaABAg.98diccidiz-98g8EMVZVE8,fuTxlutkovI,Телеканал Дождь,0,0,Мария Клюквина,Он не потерял! Он и не находил!!,2020-05-15T15:08:19Z,1
1402,UgzjPTJ6Y0CuRywPNYh4AaABAg.98diccidiz-98fflYdCV73,fuTxlutkovI,Телеканал Дождь,0,6,Сергей С,@Марина Абатарова Я не голосовал за Путина,2020-05-15T10:50:50Z,1
1403,UgzjPTJ6Y0CuRywPNYh4AaABAg.98diccidiz-98fVA0EyadL,fuTxlutkovI,Телеканал Дождь,0,5,kkid,"@svetovayag это лишь подтверждает что они уже потеряли связь с реальностью, другими словами окончательно ёбнулись, ничего кроме жадности вселенского масштаба не осталось.",2020-05-15T09:09:27Z,1
1404,UgzjPTJ6Y0CuRywPNYh4AaABAg.98diccidiz-98fV2pUPE8Q,fuTxlutkovI,Телеканал Дождь,0,3,Таня Шевченко,"@svetovayag наоборот. Умные советники. Разделяй и властвуй. Народ собачиться будет между собой, пар выпускать.",2020-05-15T09:08:28Z,1
1405,UgzjPTJ6Y0CuRywPNYh4AaABAg.98diccidiz-98fNQRZ8Mbh,fuTxlutkovI,Телеканал Дождь,0,12,svetovayag,"Особенно это касается денег на детей.  Не дать 16-17 летним школьникам - это увеличить количество недовольных. А ещё есть студенты, многие из которых учатся платно, причём родители отрывают от себя.  Глупее ничего не нельзя было придумать. Грош цена его советникам.",2020-05-15T08:01:47Z,1
1406,UgzjPTJ6Y0CuRywPNYh4AaABAg.98diccidiz-98fBG2umDGu,fuTxlutkovI,Телеканал Дождь,0,0,Оксана Горностаева,"Селим 2 да, мог бы стать героем",2020-05-15T06:15:31Z,1
1407,UgzjPTJ6Y0CuRywPNYh4AaABAg.98diccidiz-98fB-r4eMpe,fuTxlutkovI,Телеканал Дождь,0,4,Таня Шевченко,"Да пофиг ему, всё равно проголосуют как надо. И начнётся планомерное уничтожение, отработанного материала.",2020-05-15T06:13:18Z,1
1408,UgzjPTJ6Y0CuRywPNYh4AaABAg.98diccidiz-98f1WoxgiRp,fuTxlutkovI,Телеканал Дождь,0,1,Jane Smith,Ну и что из этого? Это же ничего не изменит,2020-05-15T04:50:25Z,1
1409,UgzjPTJ6Y0CuRywPNYh4AaABAg.98diccidiz-98ez5s920Sz,fuTxlutkovI,Телеканал Дождь,0,9,Pavel Semenov,"Ты вот прямо выразил мои мысли, слово в слово. Путин реально мог за несколько месяцев наверстать упущенное за 20 лет, народ у нас очень добрый и отходчивый, простили бы все. Всего-то стоило в юбилей Великой Победы(тм) запустить по стране полевые кухни для бойцов с вирусом, в каждый двор заезжали бы и кормили будущих ветеранов гречневой кашей, заправленной пальмовым маслом, и фронтовые 100 грамм антисептика наливали. Деньги можно было особо не тратить, а раздавать дешевую еду и предметы первой необходимости, но только тем, кто пришел в маске(можно самодельной) и соблюдал правила карантина. Люди хотят хлеба и зрелищ, за тысячи лет ничего не изменилось.",2020-05-15T04:20:31Z,1
1410,UgzjPTJ6Y0CuRywPNYh4AaABAg.98diccidiz-98evyVN52Z8,fuTxlutkovI,Телеканал Дождь,0,15,Денис Самойлов,Как будто кто то ждал иного развития событий.,2020-05-15T03:53:10Z,1
1411,UgzjPTJ6Y0CuRywPNYh4AaABAg.98diccidiz-98euhknpxKa,fuTxlutkovI,Телеканал Дождь,0,38,Марина Абатарова,"вы ему верили после Курска, взрывов домов, Норд-Оста, Беслана, исковерканного законодательства, усиления ФСБ, создания нацгвардии для борьбы с народом и пенс.беспределом???!!!  Вы, точно умный человек?",2020-05-15T03:42:09Z,1
1412,UgzjPTJ6Y0CuRywPNYh4AaABAg.98diccidiz-98dpDdna6dm,fuTxlutkovI,Телеканал Дождь,0,8,Чунча Барабанча,"Селим 2 , не так важен?! Да он совсем не важен. А, нет. С кого они будут налоги драть и штрафы? Тогда важен.",2020-05-14T17:34:58Z,1
1413,UgyIKnD3SNZgjQisDsF4AaABAg.98diYSFCOGL99-6vAMP5HB,fuTxlutkovI,Телеканал Дождь,0,0,Галина Галина,"@Светлана Блягоз не у всех, не надо ля ля...",2020-05-23T09:21:38Z,1
1414,UgyIKnD3SNZgjQisDsF4AaABAg.98diYSFCOGL98hylSP_oKu,fuTxlutkovI,Телеканал Дождь,0,0,Ивана Иванова,Ох как не вериться. Не кому встать и дать отпор,2020-05-16T08:15:19Z,1
1415,UgyIKnD3SNZgjQisDsF4AaABAg.98diYSFCOGL98gOAJnqxNt,fuTxlutkovI,Телеканал Дождь,0,0,alla Mihailova,@Светлана Блягоз Я пенсионер. У меня есть опыт девяностых 😂,2020-05-15T17:27:34Z,1
1416,UgyIKnD3SNZgjQisDsF4AaABAg.98diYSFCOGL98foueTWr-f,fuTxlutkovI,Телеканал Дождь,0,0,Аlex Holod,И без картошки (причины) есть способ выгнать народ из домов!!! Нарушить сток канализации (хорошо нарушить) и народ не за какие пряники не заставишь сидеть дома!!!!!!!!!!,2020-05-15T12:10:43Z,1
