,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1632,Ugy6d1tZiRmN0xsYdeZ4AaABAg.9AHzpSG5PyW9AIfjdUbi0F,t1TBQQPEbxE,Максим Кац,0,1,MsTSYGANKA,Посмотрите фильм «шрам» 2014,2020-06-24T20:11:35Z,1
1633,Ugy6d1tZiRmN0xsYdeZ4AaABAg.9AHzpSG5PyW9AI_-qEiitd,t1TBQQPEbxE,Максим Кац,0,3,Рамис Карама,"Не, он только про своих расскажет",2020-06-24T19:12:46Z,1
1634,Ugy_peRZoTOyiU0HGHR4AaABAg.9AHzfPD0GQF9AS5GfByOQY,t1TBQQPEbxE,Максим Кац,0,0,Zmiter li,это кино точно стоит посмотреть,2020-06-28T11:56:35Z,1
1635,Ugy_peRZoTOyiU0HGHR4AaABAg.9AHzfPD0GQF9AJbIpphDD1,t1TBQQPEbxE,Максим Кац,0,0,Дарья Чернышева,"@Дорнийский дракон я про книгу, она художественная биография",2020-06-25T04:52:05Z,1
1636,Ugy_peRZoTOyiU0HGHR4AaABAg.9AHzfPD0GQF9AIaKt0wNCT,t1TBQQPEbxE,Максим Кац,0,1,Дорнийский дракон,Дарья Чернышева вот именно что Историю а не художественный фильм,2020-06-24T19:24:23Z,1
1637,Ugy_peRZoTOyiU0HGHR4AaABAg.9AHzfPD0GQF9AI_XFrJvM_,t1TBQQPEbxE,Максим Кац,0,4,Дарья Чернышева,"@Дорнийский дракон??? Читаем историю, изумляемся",2020-06-24T19:17:20Z,1
1638,Ugy_peRZoTOyiU0HGHR4AaABAg.9AHzfPD0GQF9AI_Iig88qi,t1TBQQPEbxE,Максим Кац,0,0,Дорнийский дракон,Жаль фантастика,2020-06-24T19:15:21Z,1
1639,Ugy_peRZoTOyiU0HGHR4AaABAg.9AHzfPD0GQF9AIJmoFKBPU,t1TBQQPEbxE,Максим Кац,0,5,Консуэльо Живонши,"И фильм снят очень хорошо. Я была долго под впечатлением, неделю смотрела, потому что невозможно было все сразу смотреть😭",2020-06-24T16:51:03Z,1
1640,UgzaMWfarnl9tENg92F4AaABAg.9AHzevwNMe_9AMhEJZ2TmJ,t1TBQQPEbxE,Максим Кац,0,0,M4rk_b0rn,"@Рамис Карама классификатор стран мира ООН:
Наименование: Беларусь
Полное название: Республика Беларусь
Название на английском: Belarus
Alfa2:BY
Alfa3: BLR
Ico:112
Часть света: Европа
Расположение: Восточная Европа",2020-06-26T09:41:37Z,1
1641,UgzaMWfarnl9tENg92F4AaABAg.9AHzevwNMe_9AMXMNjzPdx,t1TBQQPEbxE,Максим Кац,0,0,Рамис Карама,"@M4rk_b0rn что конкретно я написал не верно? Без демагогии по типу ""что несёшь не позорься""",2020-06-26T08:06:36Z,1
1642,UgzaMWfarnl9tENg92F4AaABAg.9AHzevwNMe_9AMRjVEpR44,t1TBQQPEbxE,Максим Кац,0,0,M4rk_b0rn,"@Рамис Карама что ты несёшь? Учебник открой или загугли и больше не неси этот бред, не позорься.",2020-06-26T07:17:27Z,1
1643,UgzaMWfarnl9tENg92F4AaABAg.9AHzevwNMe_9AKdgyezv8T,t1TBQQPEbxE,Максим Кац,0,0,Yoni Ribalsky,СТАРОВЕР СИБИРОВ потому что белорусов не убивали только за то что они белорусы,2020-06-25T14:32:14Z,1
1644,UgzaMWfarnl9tENg92F4AaABAg.9AHzevwNMe_9AK2t5B-0vt,t1TBQQPEbxE,Максим Кац,0,0,aliscander92,"@СТАРОВЕР СИБИРОВ Согласен. Славян убивали также массово и жестоко как и евреев, но почему-то никто не вспоминает об этом геноциде.",2020-06-25T09:01:50Z,1
1645,UgzaMWfarnl9tENg92F4AaABAg.9AHzevwNMe_9AIaU_spVJl,t1TBQQPEbxE,Максим Кац,0,0,Рамис Карама,"@M4rk_b0rn это она в Белоруссии так называется, а во всех остальных славняских страх через О. Белорусь по-русски, Бялорусь по-польски и Билорусь по-украински",2020-06-24T19:25:42Z,1
1646,UgzaMWfarnl9tENg92F4AaABAg.9AHzevwNMe_9AIEHyUyQGP,t1TBQQPEbxE,Максим Кац,0,0,M4rk_b0rn,"@СТАРОВЕР СИБИРОВ ну во первых не Белоруссия, а Беларусь (именно так называется страна после распада СССР), во вторых с чего ты взял что она принадлежит беларусам? С 1994 года она захвачена агрофюрером и находится в оккупация по сегодняшний день.",2020-06-24T16:03:00Z,1
1647,UgzaMWfarnl9tENg92F4AaABAg.9AHzevwNMe_9AI7h7I3dGG,t1TBQQPEbxE,Максим Кац,0,0,M4rk_b0rn,@СТАРОВЕР СИБИРОВ где же она?),2020-06-24T15:05:25Z,1
1648,UgzaMWfarnl9tENg92F4AaABAg.9AHzevwNMe_9AI3-VcC31B,t1TBQQPEbxE,Максим Кац,0,0,M4rk_b0rn,@СТАРОВЕР СИБИРОВ потому что у беларусов нет своей страны.,2020-06-24T14:24:22Z,1
1649,UgzaMWfarnl9tENg92F4AaABAg.9AHzevwNMe_9AI2rUK-Hyi,t1TBQQPEbxE,Максим Кац,0,0,Jack Smith,@СТАРОВЕР СИБИРОВ еще миллионы умерли Казахстане с голоду,2020-06-24T14:23:08Z,1
1650,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9AdSD59KLSE,t1TBQQPEbxE,Максим Кац,0,0,Эмиль Рамадан,С какой стати парадам сохранять память об ужасах фашизма?,2020-07-03T07:07:58Z,1
1651,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9AZ4ER8zG4t,t1TBQQPEbxE,Максим Кац,0,0,Владимир Берёзов,"нацизма,а не фашизма,фашизм то что сейчас у нас",2020-07-01T05:02:14Z,1
1652,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9AXBS4a1Ib-,t1TBQQPEbxE,Максим Кац,0,1,Сергей Алексанков,"Не надо путать праздник и память. Если День Победы для вас не праздник, то это ваше мнение.",2020-06-30T11:26:47Z,1
1653,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9APerATdxlO,t1TBQQPEbxE,Максим Кац,0,0,Т. М.,"@Лисья Логика Что-то новенькое... Мне скорей не до Вашего мнения, аргументы неубедительны, т. к. знакома с ними довольно давно. Время зачем терять? Всего доброго.И Вам не хворать.",2020-06-27T13:18:34Z,1
1654,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9APZm9yyzqi,t1TBQQPEbxE,Максим Кац,0,0,Лисья Логика,"@Т. М. То есть на мои аргументы ответа не будет? Что ж, можно считать спор законченным, как я поняла вы просто слились, всего хорошего, не болейте.",2020-06-27T12:25:27Z,1
1655,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9AOw073fUM4,t1TBQQPEbxE,Максим Кац,0,0,Т. М.,"@Лисья Логика Отлично отчитались😀. Слава Богу, хоть отлипните наконец. Чава_какава 😷",2020-06-27T06:29:14Z,1
1656,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9AOo7rzjaA5,t1TBQQPEbxE,Максим Кац,0,0,Лисья Логика,"@Т. М. Я не маскирую ничего. Хотите прямым текстом, окей, хорошо. Забеало, за-е-ба-ло меня что люди думаю ""Ленд-лиз-был бесполезен"", что люди думают "" США вступили в войну только в 1944"", что такие бездари походу не знаю что кроме Третьего Рейха были ещё Италия и Япония, что когда человек сказал что ""Немцы на войне тоже были людьми, многие не хотели убивать, но их заставили"", ему пожелали смерти и угрожали, что такие тупицы и курицы могут нести эту как вы сказали кривду дальше, и порочный круг замкнётся!
Меня это достало, я ездила в лагеря смерти, была м музеях войны в Германии и в России, и знаете что? Достала меня эта тупость.",2020-06-27T05:20:23Z,1
1657,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9AOmKHE9shi,t1TBQQPEbxE,Максим Кац,0,0,Лисья Логика,"@Т. М. Кхм, я ничего не рекламирую, я советую вам историческое видео в двух частях, так же советую книги о войне которые рассказывают правду, пытаюсь донести до людей что нам в лицо каверкают историю выставляя что это не мировая война а только наша, забывая о людях которые сражались с Италией и Японией, а мне говорят про кривду...И вообще
Во-первых:-На вы. Вы мне незнакомый человек.
Во-вторых:-Я вас не оскрабляла. Если человек начинает оскарблять оппонента, значит у него нет аргументов в данном споре и они закончились.",2020-06-27T05:04:36Z,1
1658,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9ANLKmGbR0a,t1TBQQPEbxE,Максим Кац,0,0,Рунеяр Евсеев,"Как ни странно, но да...",2020-06-26T15:40:46Z,1
1659,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9ANEv5A5dGN,t1TBQQPEbxE,Максим Кац,0,1,Т. М.,"@bochkovod У меня наши парады, вызывают гордость, повторяю. Про полк французов ""Нормандия Неман"" слыхали, что в трудную минуту помогали? Вам легче говорить о предателях, конечно же - своих и чужих,.. Тем не менее победили все те, кто воевал с непрошенными врагамм и трудился у станков. Дети трудились! Все для фронта, все для Победы - девиз их.",2020-06-26T14:44:41Z,1
1660,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9ANDcyRC93L,t1TBQQPEbxE,Максим Кац,0,0,Т. М.,"@Лисья Логика Что ты тут рекламируешь? Ясно и так, что подобно к подобному стремится,  в дерьмо обращает кто сам  из дерьма слеплен. В  Википедии что ль нарыли? Там теории, которые в аксиомы пытаются обратить в основном. Кривда называется. Не слыхали и мысли такой не допускаете? Так это ваши проблемы. Привыкли пережеванное глотать, это ж проще, чем своей головой думать.",2020-06-26T14:33:28Z,1
1661,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9ANAdbNhHNA,t1TBQQPEbxE,Максим Кац,0,0,Т. М.,"@Лисья Логика Под каким названием ложь маскируете всем известно, неинтересно, Ройтесь в своем дерьме лучше, в ваших услугах не нуждаются люди уже.",2020-06-26T14:07:21Z,1
1662,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9AN9sngvfAB,t1TBQQPEbxE,Максим Кац,0,0,Т. М.,"@HEdy Goldblum Оттого что ваше гов... выгребали совками назвали 😉.Вот и беситесь, халявщики, бумеранг пришел для вас.",2020-06-26T14:00:41Z,1
1663,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9AN237LvVWu,t1TBQQPEbxE,Максим Кац,0,0,Лисья Логика,"@Т. М. Просто посмотрите ролик Вторая Мировая на пальцах, я уже устала говорит людям который не знаю историю что-либо. Простой экскурс и может вы будете видеть дальше своего носа",2020-06-26T12:52:19Z,1
1664,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9AMrxKGoPps,t1TBQQPEbxE,Максим Кац,0,0,HEdy Goldblum,"Т. М. Да, да. Ты - живое напоминание никогда не помогать совкам.  Все сожрет, а потом обосрет.",2020-06-26T11:15:17Z,1
1665,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9AMeA_UXqbO,t1TBQQPEbxE,Максим Кац,0,0,Т. М.,"@Анастасия Садовская Да ладно уж..День Победы - это День Победы. А день памяти отдельно, в т.ч. репрессированных. Радость должна быть у людей, гордость.. предков помнить и чтить важно очень. Чтоб Боги совсем не отвернулись от нас, неблагодарных.",2020-06-26T09:14:53Z,1
1666,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9AMdM5CJSRE,t1TBQQPEbxE,Максим Кац,0,0,Т. М.,"@Лисья Логика Что ты мелешь? Деньги у тебя на уме, но ценность не в деньгах, когда идет такая драка. Американцев  всегда интересовали деньги, после их великой депрессии особенно Помогли уже когда их помощь без особой надобности консервами и чтоб  Европу, освобожденную нашими, не упустить. Боялись просто. А нашим не до Европ было. А жаль...",2020-06-26T09:07:43Z,1
1667,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9AMcUsUwItY,t1TBQQPEbxE,Максим Кац,0,0,Анастасия Садовская,"@Т. М. Лично мне очень нравятся чтения у Соловецкого камня в память о жертвах политрепрессий. Почему нельзя так же праздновать 9 мая? Уместно, дань памяти погибшим, честь героям-освободителям, напоминание о том, что война-это вообще-то смерть и калеки, плюс ко всему дешево, и сэкономленные от парада деньги можно раздать населению как компенсацию за ""режим повышенной готовности"" к коронавирусу.",2020-06-26T09:00:11Z,1
1668,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9AMcC0Y1EEz,t1TBQQPEbxE,Максим Кац,0,0,Анастасия Садовская,@Т. М. Я про Советский Союз в целом не сказала ни слова. Я сказала про парад (который вообще сейчас происходит и к союзу имеет минимальное отношение) и про БАМ.,2020-06-26T08:57:37Z,1
1669,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9AMa03QovaI,t1TBQQPEbxE,Максим Кац,0,0,Т. М.,"@Анастасия Садовская Вообще-то не по теме Вы,. Все плохое в СССР видите,в сторону, уводите попросту как и та мадам со своей туалетной бумагой. Объективно надо смотреть, а не нажимать на одно что-то. Мне тоже не все нравилось в Союзе. А махать кулаками после драки сейчас- это повод навести тень на плетень, чтоб свои цели преследовать прежде всего. Вы против Путина наверное - так это Ваше дело. Зачем обобщать? Парад Победы это традиция уже, не бряцанье оружием,не угроза. Именно это я пыталась объяснить. И сейчас это не бряцанье оружием! Большое видится на расстоянии попросту, Уважение к себе и предкам-освободителям это не карнавал. Жизни люди отдавали, чтоб просто жить. И меньше всего думали тогда о политике, о лагерях и туалетной бумаге. Жизнь последующим поколениям подарили эти люди. Не американцы и не англичане, которые в самое трудное время войны выжидали да выгадывали попросту. Плевать им былр на детей блокадного Ленинграда, на другие вещи. Великобритания попросту боялась, что разбомбят фашисты их крошечную территорию за пару дней и останется в развалинах, Невыгодно попросту было до 43 года рыпаться. А после 43-го отчего ж не понтануться на готовенькое?",2020-06-26T08:38:30Z,1
1670,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9ALwS7TKc8r,t1TBQQPEbxE,Максим Кац,0,0,Т. М.,"@bochkovod С чего Вы взяли? Парад не скорбь вызывает у нормальных, а гордость. А демонстрация с портретами - скорбь скорей, память. Ничего плохого ни в том ни в другом не вижу. Не путайте, с, карнавалами. 9 Мая день Победы, а 22 июня день скорби. ДЕНЬ ПОБЕДЫ ВАЖНЕЙ, скорбят молча, а не на показуху. Это как люди решат, конечно, А я так думаю.",2020-06-26T02:35:20Z,1
1671,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9ALvHQhAMpR,t1TBQQPEbxE,Максим Кац,0,0,Т. М.,@Сергей Чернышев С какой стати оправдываться? Захотели   технику показать - пусть будет техника. Это традиция наконец.,2020-06-26T02:25:08Z,1
1672,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9ALuTvk_rtK,t1TBQQPEbxE,Максим Кац,0,0,Т. М.,"@D S Кто продемонстрировал? Договаривайте. Я лишь поняла, что количество разума на Земле постоянное, а население растет 🖐️",2020-06-26T02:18:06Z,1
1673,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9ALKteo9_3Q,t1TBQQPEbxE,Максим Кац,0,0,Лисья Логика,"@mols40 Я не призываю брать с них пример, я просто привела их в пример, как страны которые празднуют память погибшим по другому. И вам стоит помнить, что СССР внесла больший вклад в войне с Германией, но были ещё Италия и Япония, но как сейчас живут эти страны. В любом случае, я не считаю парад настолько великим событием, как его обычно раздувают СМИ. Учитывая парад в этом году, лучше бы эти деньги раздали бизнесу, он и так у нас живёт кое-как, а так хотя бы людям зарплаты выплатили.
В целом я не считаю парад гордостью, это показуха, техникой, войском, не важно. Может пора кроме военных отрыслей показывать другие?",2020-06-25T20:58:26Z,1
1674,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9ALJoWGaKWF,t1TBQQPEbxE,Максим Кац,0,0,mols40,"@Лисья Логика а если не делить по фронтам, в сумме СССР всё равно внесла наибольший вклад. И ни США, на Британия не воевали на своей территории. И призыв брать с них пример в праздновании победы это полный бред.",2020-06-25T20:49:00Z,1
1675,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9ALF3r36avi,t1TBQQPEbxE,Максим Кац,0,0,Лисья Логика,"@mols40 Да, СССР действительно была во главе восточного фронта, но не западного, да и мы могли победить быстрее и быть готовыми к войне, если бы Сталин слушал Черчеля. Опять же со стороны запала во главе были Британия и США, который вместе с СССР напали на Германию, заставляя Гитлера воевать на два фронта.",2020-06-25T20:07:32Z,1
1676,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9ALEzp1WOqu,t1TBQQPEbxE,Максим Кац,0,0,bochkovod,@Т. М. Праздничный парад вызывает скорбь? Без этой показухи вы и не вспомните?,2020-06-25T20:06:51Z,1
1677,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9ALDl4rBZD_,t1TBQQPEbxE,Максим Кац,0,0,mols40,"@Лисья Логика Франция была захвачена за месяц. 70.000 французов, воевавших в Африке - это смешно по сравнению десятью миллионами советских солдат, освобождавших европпу. Советы для освобождения Франции от нацистов сделали больше, чем сами французы. Естественно, Франция проводит парады не 8/9 мая, а на день взятия бастилии, т.к. этот праздник для них важнее. Зачем Вы уходите на тему ненависти власти к народу я не знаю. Ответьте прямо на вопрос, какая страна внесла наибольший вклад в победу над фашизмом?",2020-06-25T19:56:06Z,1
1678,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9ALA5x-W_eI,t1TBQQPEbxE,Максим Кац,0,0,Лисья Логика,"@mols40 Эм, Франция воевала с Италией и нацистами в Африке..а не важно, вы явно смотрите телевизор, если хотите хоть немного выучить историю, просто посмотрите ""Вторая Мировая на пальцах""  и ещё почитатйте ""Блокадную книгу"", ибо Ленинград отличный пример халатности и ненависти власти к городу, ну и насчёт СССР, просто напомню что из-за его действий мы просрали союзника в лице Финляндии, и нам ещё повезло что командовал финами Маннергейм который не обстреливал Ленениград с севера, стреляли только с юга, где были Немцы(Книга "" Советско-финская война""). Ну и как без записок Лихачева, тоже советую почитать.
А на этом прощаюсь, ибо книги сделают всё за меня, раз мои слова для вас пустой звук",2020-06-25T19:24:08Z,1
1679,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9AL7yCX9X2e,t1TBQQPEbxE,Максим Кац,0,1,mols40,"@Лисья Логика во первых, не важно из какого кармана государство финансирует военку и парады - итоговая сумма одна. Во вторых, Вы точно слово в слово повторили слова Каца про ""прадеда"", отчего я вам не верю. Я как бы тоже Русский и тоже рассказы из первых уст слышал. В третьих, ВСЕ страны с армией проводят военные парады в самые важные для этих стран даты. Наибольший вклад в победу внёс СССР, и мы не будем брать пример со стран, отсидевшихся за океанами или сдавшихся за неделю как нам праздновать",2020-06-25T19:05:28Z,1
1680,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9AKx3gI8a5r,t1TBQQPEbxE,Максим Кац,0,0,optimal1ty,нацизма*,2020-06-25T17:21:29Z,1
1681,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9AKwdKtMf8R,t1TBQQPEbxE,Максим Кац,0,0,Лисья Логика,"@mols40 во-первых:-Разве у нас только парадом финансируется военная промышленность? По моему нет.
Во-вторых:-Мой дедушка не Максим Кац, и папа тоже не он. В моей семье телевизор даже для парада не включают, потому что это цирк, цирк и заработок денег. Вместо почитания предкой люли набухиваются и орут ""Можем повторить!!!!!1!!1!"". Никто из стран не чтит память предкам ТАК, кроме постсовка. НИКТО блин, ни США, которая спала нашу армию с помощью Ленд-лиза, ни Англия, которая была одной из главных стран на западном фронте, и у них почему то ветераны живут намного лучше.",2020-06-25T17:17:45Z,1
1682,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9AKe2Qk-Gc7,t1TBQQPEbxE,Максим Кац,0,1,mols40,"@Лисья Логика Парад для армии это опыт. Пилоты налётывают часы, сухопутные учатся управлять техникой в стрессовых условиях и быстро передислоцироваться, начальство учится этим всем управлять. Если отменить парад - те же деньги придётся потратить в манёвры на полигонах. То же применимо и к войне в Сирии. Предлагаете пилотам сидеть и грустно смотреть на самолёты без керосина и зап.частей? Танкистам учиться водить в WoT? А пенсии ветеранам надо из других источников повышать, не в ущерб технике, которая сохранит жизни их потомков. Про ""небыло парадов"" вам Кац рассказал, а не дедушка, введите в ютюбе соответсвующий запрос и найдёте видео парада за любой год.",2020-06-25T14:35:18Z,1
1683,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9AKT0pLpobm,t1TBQQPEbxE,Максим Кац,0,3,Лисья Логика,"@mols40 800.000 миллионов не так много?! Не так бл*ть много?! А может эти ""не так много"" раздать ветеранам, который живут не как герои той самой войны, а непонятно как?! Может вместо этих парадов просто раздать денег пенсионерам и увеличить им пенсию?! Или ты думаешь человек выживет на 7.000 в месяц да?! Мне плевать были ли парады до Путина, после Путина, мне не плевать что на этих парадах даже настоящих ветеранов нет ок да?! Не было парадов, их проводили только на круглые даты, мне прадедушка рассказывал как они в этот день собирались с другими участниками и просто общались, пели песни, шутили, потому что это семейный праздник, а сейчас это машина для дойки денег! А то есть это нормаль что такие парады проводят для детсадовцев?? По моему нет очень.",2020-06-25T12:50:13Z,1
1684,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9AJoUcU6yN8,t1TBQQPEbxE,Максим Кац,0,1,DMITRY BOROV,"Дурачьё. Парад не об этом, а о Победе над фашизмом. Пора бы уже это понять. А вот 22 июня - день памяти и слёз.",2020-06-25T06:47:17Z,1
1685,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9AJmbVlly_k,t1TBQQPEbxE,Максим Кац,0,0,Илья Болдырев,"Не фашизма, а нацизма",2020-06-25T06:30:53Z,1
1686,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9AJ_ncAVM48,t1TBQQPEbxE,Максим Кац,0,1,Natalie I,"@Т. М. что за простите бред?! газетка это унизительно, как и тряпочки вместо прокадок и очерди за едой. я помню потому что стояла в детстве, мне как современной малолетке голову уже не задурить и на ваши бамы и ракеты всем плевать, потому что нормальному человеку рулон туалетной бумаги важнее! только идиот думает иначе - самоуважение начинается с туалетной бумаги! ею не заканчивается, но без элементарного никакого самоуважения быть не может!!!  ваша гордость это гордость заключенного гордящегося начищенными им сапогами охранника",2020-06-25T04:38:57Z,1
1687,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9AJW29DnVRx,t1TBQQPEbxE,Максим Кац,0,1,SuperAether,@Redd Kepp Это неправда. В СССР парады проводили каждый год. И это не было беСсмысленной тратой денег. На самом деле парады поднимают дух и сплачивают людей тем самым укрепляют государство.,2020-06-25T03:57:22Z,1
1688,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9AJId66qINW,t1TBQQPEbxE,Максим Кац,0,0,Т. М.,"@DKCZ Жалок и глуп ты, заявляя это.",2020-06-25T02:00:13Z,1
1689,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9AIxBBFRGKf,t1TBQQPEbxE,Максим Кац,0,1,Марк Флавий Аквила,"Глицин в тысячу раз лучше сохраняет память об ужасах фошиздов, чем флекс солдат на ""красном плацу"", бро",2020-06-24T22:44:02Z,1
1690,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9AInSFv4iqN,t1TBQQPEbxE,Максим Кац,0,0,Сигизмунд,Сколько пархатые комиссары замучили русских крестьян?,2020-06-24T21:18:59Z,1
1691,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9AImV1jKyVK,t1TBQQPEbxE,Максим Кац,0,1,Сергей Чернышев,Так в этих парадах нет такой идеи. Тут надо идеологочиски оправдать автократию.,2020-06-24T21:10:37Z,1
1692,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9AIikJ8t-yP,t1TBQQPEbxE,Максим Кац,0,1,урбанизм В. Новгород,"Парад победы он о победе, а не о ужасах войны.",2020-06-24T20:37:54Z,1
1693,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9AI_6LPi7wU,t1TBQQPEbxE,Максим Кац,0,0,Наталья Н,@Redd Kepp без мысли или без смысла!,2020-06-24T19:13:39Z,1
1694,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9AIWT0wHTj6,t1TBQQPEbxE,Максим Кац,0,2,Анастасия Садовская,"@Т. М. Бам продолжили строить в 70х после долгого перерыва. Первые отрезки пути строили в 30х-40х. Если ничего не путаю,в 70х возобновили стройку в Иркутской области или где-то еще около Байкала",2020-06-24T18:41:48Z,1
1695,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9AIVlDiuk6R,t1TBQQPEbxE,Максим Кац,0,0,Т. М.,"@Анастасия Садовская Честно, не интересовалась. Знаю, что до войны Беломорканал зэки строили, в 30-х что ли. Поинтересуюсь, спасибо)",2020-06-24T18:35:41Z,1
1696,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9AIVMblak-D,t1TBQQPEbxE,Максим Кац,0,1,Т. М.,"@Анастасия Садовская БАМ - в 70-х строить начали. ГУЛАГ РАСФОРМИРОВАН В 50-Х, ПОСЛЕ СМЕРТИ СТАЛИНА( 53г) И БЕРИИ(расстреляли его) - начальника всего этого (нарком внутренних дел). Много сразу реабилитировали.На тетиного мужа ""настучали"" в свое время, сапожник был.Был там на Колыме, так что немного в курсе. Потом реабилитировали. Стукачей и сейчас полно..",2020-06-24T18:32:11Z,1
1697,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9AISaiHPboK,t1TBQQPEbxE,Максим Кац,0,2,Анастасия Садовская,"@Т. М. Бам начали строить задолго до смерти Сталина и Берии. Погуглите Бамлаг, если правда интересно.
P.S. БОЛЬШЕ КАПСА, ПОЖАЛУЙСТА",2020-06-24T18:08:02Z,1
1698,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9AIRiUyam_S,t1TBQQPEbxE,Максим Кац,0,0,mols40,@Оля Подлесная пишЕте,2020-06-24T18:00:21Z,1
1699,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9AIQtg1fg71,t1TBQQPEbxE,Максим Кац,0,0,Т. М.,"@Анастасия Садовская  😄 ПОСЛЕ СМЕРТИ СТАЛИНА И БЕРИИ РАСФОРМИРОВАЛИ ГУЛАГ, В 50-Х ГДЕ-ТО
И С КАКОЙ СТАТИ ЗАКЛЮЧЕННЫХ ДО ОБЫЧНЫХ ЛЮДЕЙ БУДУТ ДОПУСКАТЬ!!! ОНИ ПОД ОХРАНОЙ БЫЛИ СВОЕЙ, ДА. НО ЗАРАБОТАТЬ ДАВАЛИ ВОЗМОЖНОСТЬ, ПО СВОИМ ПРИЧИНАМ КАКИМ-ТО. Какие кости заключенных в 70-х??? Вы что, совсем уже...??? Кошмарррр...",2020-06-24T17:53:09Z,1
1700,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9AIN-U2nY_w,t1TBQQPEbxE,Максим Кац,0,2,Анастасия Садовская,"@Т. М. Платили зэкам из ГУЛага? Не смешите. В остальном поняла вас, спасибо за пояснение",2020-06-24T17:19:07Z,1
1701,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9AIIh6fwt3Q,t1TBQQPEbxE,Максим Кац,0,1,Т. М.,"@Pavel Chunashi  Я сказала свое мнение только, а тут раздули черт знает что.. Никто мне не судья здесь, пон?   Ваши проблемы в ваших головах, а мне Максим интересен, голосовать пойду точно. Согласна с тем, что он сказал по этому поаоду)",2020-06-24T16:41:32Z,1
