,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
611,UgytRa_87LAkx5XtZwF4AaABAg.99iDQg3GqeR99iJvTG5Ffq,Z1eyxrGZPt0,Навальный LIVE,0,2,Hamza Al-Mutawakkil ʽala Allāh,Что мешает замутить подобное в родном регионе? Верный ответ: инстинкт самосохранения и ожидание пока появится кто-то другой.,2020-06-10T08:00:20Z,1
612,UgytRa_87LAkx5XtZwF4AaABAg.99iDQg3GqeR99iEGjQB7CO,Z1eyxrGZPt0,Навальный LIVE,0,2,Штаб Навального в Кургане,и не говори,2020-06-10T07:10:56Z,1
613,UgywqZVhmY3E0YdYlMF4AaABAg,Z1eyxrGZPt0,Навальный LIVE,5,112,Екатерина Янг,"Всегда знала, что этот книжный фестиваль - полная чушь. Один раз была на нем, совсем не впечатлил. Ходила и буду ходить только на non fiction",2020-06-10T07:03:20Z,0
614,UgywqZVhmY3E0YdYlMF4AaABAg.99iDP2U8KaI99iivrcS-1t,Z1eyxrGZPt0,Навальный LIVE,0,1,Люстра Евлампиевна,"@Роза Вострецова 
2:09 Развивать надо.
Но разговор о мошенничестве премьера.
Почему Мишустин отдал 45 млн контракт без торгов?",2020-06-10T11:47:34Z,1
615,UgywqZVhmY3E0YdYlMF4AaABAg.99iDP2U8KaI99iibUosxRT,Z1eyxrGZPt0,Навальный LIVE,0,0,Николай Усольцев,@Роза Вострецова роза шибко грамотная однако,2020-06-10T11:44:47Z,1
616,UgywqZVhmY3E0YdYlMF4AaABAg.99iDP2U8KaI99iYXpGbhKQ,Z1eyxrGZPt0,Навальный LIVE,0,0,Роза Вострецова,"Такие мероприятия надо развивать. Тем более нынче такое время, что малое кол-во людей  - только лучше для эпидемиологической ситуации в стране.",2020-06-10T10:08:02Z,1
617,UgywqZVhmY3E0YdYlMF4AaABAg.99iDP2U8KaI99iWWHfg2OG,Z1eyxrGZPt0,Навальный LIVE,0,0,Vitalikoc koneev,"Если так, то читайте мой роман ""Гнев Бога "" на сайте ""ЛитРес""...скоро там же появится памфлет ""Притаившаяся смерть Москвы""",2020-06-10T09:50:21Z,1
618,UgywqZVhmY3E0YdYlMF4AaABAg.99iDP2U8KaI99iHpKC_4GM,Z1eyxrGZPt0,Навальный LIVE,0,1,Злой Рик,"Зачем пошла,читать то не умеешь",2020-06-10T07:42:01Z,1
619,UgzaDfMMPcK5NdU_gF94AaABAg,Z1eyxrGZPt0,Навальный LIVE,1,41,Политика Навального,Спасибо за прекрасный выпуск!👍,2020-06-10T07:03:00Z,0
620,UgzaDfMMPcK5NdU_gF94AaABAg.99iDMXKNEY199iL_r5r__w,Z1eyxrGZPt0,Навальный LIVE,0,1,S cocsic,"Особенно, прекрасный, звук)))",2020-06-10T08:14:51Z,1
621,Ugwjs-dKiUt9TXXHDo94AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,18,#вДуДуДуть! #евгенийленин,круто,2020-06-10T07:02:14Z,0
622,Ugyi5aDXvxbD7d2N_Ad4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,3,Распиаренный  митуповой,"Не обидно, а завидно 
Тогда уж",2020-06-10T07:02:13Z,0
623,Ugx4udOddvDW20mxdlx4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,1,4ek6o beatbox,Gg,2020-06-10T07:02:00Z,0
624,UgxfLoimQh3cOvgD2M94AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,27,Ivan Petrov,В топ!!!,2020-06-10T07:01:23Z,0
625,Ugzzspy4tpYffjshf3l4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,3,Автоном 303,Второй нах,2020-06-10T07:01:21Z,0
626,UgxK0dVoEDZmaRVMuv14AaABAg,Z1eyxrGZPt0,Навальный LIVE,3,100,Винсент Киллиан,Всем доброго дня и прекрасной недели. Теперь ждём когда будет голосование по поправкам и выходы на митинги,2020-06-10T07:01:21Z,0
627,UgxK0dVoEDZmaRVMuv14AaABAg.99iDARREIsj99jq4nIub02,Z1eyxrGZPt0,Навальный LIVE,0,0,Артемий Рубцов,лишь бы ваши митинги были безопасными для граждан,2020-06-10T22:09:20Z,1
628,UgxK0dVoEDZmaRVMuv14AaABAg.99iDARREIsj99iEiKLA3-7,Z1eyxrGZPt0,Навальный LIVE,0,1,Simons Royale,"всем привет. Гляньте кому интересно мой ролик про анархизм, спасибо",2020-06-10T07:14:50Z,1
629,UgxK0dVoEDZmaRVMuv14AaABAg.99iDARREIsj99iDEgZpJXE,Z1eyxrGZPt0,Навальный LIVE,0,1,Винсент Киллиан,Кому не сложно- подпишитесь на меня и поделитесь моими видео. За ранее спасибо,2020-06-10T07:01:55Z,1
630,UgxCGL2S7ExABOAo6Mh4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,23,Ivan Petrov,В топ!!!,2020-06-10T07:01:18Z,0
631,UgwGB_e7TUB5ZogpUVR4AaABAg,Z1eyxrGZPt0,Навальный LIVE,2,82,Скультецкий Андрей,"Ура, у Александра Головача новое видео!",2020-06-10T07:00:58Z,0
632,UgwGB_e7TUB5ZogpUVR4AaABAg.99iD7coFHMs99iMK6ZKXl5,Z1eyxrGZPt0,Навальный LIVE,0,0,Жрун си,вообще хз кто это такое то блин,2020-06-10T08:21:18Z,1
633,UgwGB_e7TUB5ZogpUVR4AaABAg.99iD7coFHMs99iEu6TIb-D,Z1eyxrGZPt0,Навальный LIVE,0,1,Simons Royale,"всем привет. Гляньте кому интересно мой ролик про анархизм, благодарю",2020-06-10T07:16:27Z,1
634,Ugy9gVjulyGsFDoo5Nh4AaABAg,Z1eyxrGZPt0,Навальный LIVE,2,43,matteo martines,Россия одним словом,2020-06-10T07:00:55Z,0
635,Ugy9gVjulyGsFDoo5Nh4AaABAg.99iD7KD0Sri99ijtK5E_Vq,Z1eyxrGZPt0,Навальный LIVE,0,0,Николай Усольцев,@Елена Павлова лена откуда информация про америку? Что сбежала из америки? Или из дурки?,2020-06-10T11:55:58Z,1
636,Ugy9gVjulyGsFDoo5Nh4AaABAg.99iD7KD0Sri99iM-9cnysq,Z1eyxrGZPt0,Навальный LIVE,0,1,Елена Павлова,"ДА В РОССИИ ЛЮДИ ЧИТАЮТ КНИГИ, А В АМЕРИКЕ ГРАБЯТ ВСЮ СТРАНУ, РАЗБИВАЮТ И СЖИГАЮТ МАГАЗИНЫ, УБИВАЮТ ЛЮДЕЙ ПРЯМ НА УЛИЦАХ ГОРОДОВ   АМЕРИКИ. НУ ЭТО ЖЕ АМЕРИКА. НУ НЕ ЗНАЮ, ЧТО ЛУЧШЕ.",2020-06-10T08:18:27Z,1
637,Ugx9PANn_6sZPCuXgQh4AaABAg,Z1eyxrGZPt0,Навальный LIVE,4,7,ВДудь,Первый,2020-06-10T07:00:17Z,0
638,Ugx9PANn_6sZPCuXgQh4AaABAg.99iD2h1GJCg99iEEZCZQjH,Z1eyxrGZPt0,Навальный LIVE,0,0,Штаб Навального в Кургане,шустрый,2020-06-10T07:10:38Z,1
639,Ugx9PANn_6sZPCuXgQh4AaABAg.99iD2h1GJCg99iD9n6sOou,Z1eyxrGZPt0,Навальный LIVE,0,1,Руслан,Ты лууууз,2020-06-10T07:01:15Z,1
640,Ugx9PANn_6sZPCuXgQh4AaABAg.99iD2h1GJCg99iD7-ZKeOK,Z1eyxrGZPt0,Навальный LIVE,0,1,Руслан,Ты второй 🤣🤣🤣🤣,2020-06-10T07:00:52Z,1
641,Ugx9PANn_6sZPCuXgQh4AaABAg.99iD2h1GJCg99iD6IM4P8C,Z1eyxrGZPt0,Навальный LIVE,0,0,MrBravisimo,Молорик 👍,2020-06-10T07:00:46Z,1
642,UgzyCyLqsybRJ4NhR4R4AaABAg.99iFyY5nuNM99o4YPXJfTu,Z1eyxrGZPt0,Навальный LIVE,0,1,Alex Romero,@Жрун си кому нужен этот парад тебе кремлеботу Пригожинскому что ли?,2020-06-12T13:41:25Z,1
643,UgzyCyLqsybRJ4NhR4R4AaABAg.99iFyY5nuNM99jNMGOcZCt,Z1eyxrGZPt0,Навальный LIVE,0,3,Алексей Flex,@Роза Вострецова Если сняли ограничения - угроза будет минимальной? Мне казалось причинно-следственная связь обратная.,2020-06-10T17:49:35Z,1
644,UgzyCyLqsybRJ4NhR4R4AaABAg.99iFyY5nuNM99imaARoCLd,Z1eyxrGZPt0,Навальный LIVE,0,10,Tezla,Вот и боты насрали!,2020-06-10T12:19:34Z,1
645,UgzyCyLqsybRJ4NhR4R4AaABAg.99iFyY5nuNM99iZ7yDeu6D,Z1eyxrGZPt0,Навальный LIVE,0,1,Роза Вострецова,"На улицу посмотри, людей и так полно. Мб и будет расти смертность, но только из-за кол-ва тяжелобольных. Парад же проведут в конце месяца, а раз уже сейчас большинство ограничений сняли, значит к тому времени угроза будет минимальной.",2020-06-10T10:13:14Z,1
646,UgzyCyLqsybRJ4NhR4R4AaABAg.99iFyY5nuNM99iMfet1tn5,Z1eyxrGZPt0,Навальный LIVE,0,0,Жрун си,ты пишешь просто как эгоист,2020-06-10T08:24:23Z,1
647,UgzyCyLqsybRJ4NhR4R4AaABAg.99iFyY5nuNM99iMeJ8GsPQ,Z1eyxrGZPt0,Навальный LIVE,0,0,Жрун си,и тем более этого ждут ветераны,2020-06-10T08:24:12Z,1
648,UgzyCyLqsybRJ4NhR4R4AaABAg.99iFyY5nuNM99iMd3EelB3,Z1eyxrGZPt0,Навальный LIVE,0,0,Жрун си,парад же будет проходить не просто так,2020-06-10T08:24:02Z,1
649,UgyBrHgglxTLO3e4dI54AaABAg.99iFRD1O9DE99iu_XMFY1S,Z1eyxrGZPt0,Навальный LIVE,0,1,Arka Go,"@Елена Павлова правда придуманный мир которого нет ,ищите другое место работы срочно",2020-06-10T13:29:23Z,1
650,UgyBrHgglxTLO3e4dI54AaABAg.99iFRD1O9DE99ioLHTrYaF,Z1eyxrGZPt0,Навальный LIVE,0,1,Елена Павлова,"@Arka Go НУ СУДЯ ПО ВСЕМУ , НУ СОВСЕМ ХОРОШО. ЧТО МОЯ ПРАВДА ПРЯМ СЕРПОМ ПО ЯЙЦАМ. ВЕДЬ НИКТО ИЗ ВАС ПРАВДУ НЕ ЛЮБИТ. А УГОЛОВНИЧКУ НАВАЛЬНОМУ И ВОРУ ДУМАЮ НЕ ОЧЕНЬ ПРИЯТНО. ТАК НЕ НАДО БЫЛО ВОРОВАТЬ. А НАВАЛЬНОМУ ВОРОВАТЬ МОЖНО, И ТУТ ЖЕ УГОЛОВНИК НАВАЛЬНЫЙ НАМ РАССКАЗЫВАЕТ КАК МНОГО ВОРУЮТ ДРУГИЕ.  ТАК ТЫ НАВАЛЬНЫЙ ТОЖЕ ВОРОВАЛ НЕ КОПЕЙКАМИ, А МИЛЛИОНАМИ. НУ СТРАННО КАК ТО.",2020-06-10T12:34:52Z,1
651,UgyBrHgglxTLO3e4dI54AaABAg.99iFRD1O9DE99im5lr4FfK,Z1eyxrGZPt0,Навальный LIVE,0,1,Елена Павлова,@Николай Усольцев У НАС ПОЛСТРАНЫ ЖИВЕТ В ХОРОМАХ И ЧТО. В КАЖДОМ ГОРОДЕ И РАЙОНЕ ЕСТЬ  СВОИ РУБЛЕВКИ.  А ВЫ КАК КУЧКА ИДИОТОВ ОДНО И ТОЖЕ . ДА В РОССИИ УЖЕ ДАВНО НИКОГО НЕ УДИВИШЬ НИ ДВОРЦОМ НИ ХОРОМАМИ.  ЧТО БЫ УМНОГО БЫ ОТ ВАС УСЛЫШАТЬ. И ЭТО БЫ УЖЕ УДИВИЛО. НАВАЛЬНЫЙ И МОЗГИ ДВЕ ВЕЩИ НЕ СОВМЕСТИМЫЕ.,2020-06-10T12:15:17Z,1
652,UgyBrHgglxTLO3e4dI54AaABAg.99iFRD1O9DE99im2pVdIlL,Z1eyxrGZPt0,Навальный LIVE,0,2,Arka Go,"@Елена Павлова поищите другую работу ,ну вот прям совсем плохо",2020-06-10T12:14:52Z,1
653,UgyBrHgglxTLO3e4dI54AaABAg.99iFRD1O9DE99ij2yCvBf2,Z1eyxrGZPt0,Навальный LIVE,0,3,Николай Усольцев,@Елена Павлова лена знаешь как живёт мишустин? И какие хоромы у него?,2020-06-10T11:48:41Z,1
654,UgyBrHgglxTLO3e4dI54AaABAg.99iFRD1O9DE99iLor1UYpa,Z1eyxrGZPt0,Навальный LIVE,0,1,Елена Павлова,"КОГДА ГРУППА НАВАЛЬНОГО, ГОВОРИТ, ЧТО ЭТО ПЛОХОЙ ЧЕЛОВЕК, ТО ЗНАЧИТ МИШУСТИН ОЧЕНЬ ХОРОШ ДЛЯ РОССИИ.",2020-06-10T08:16:54Z,1
655,UgzfTiAW5tEYOp7JNAR4AaABAg.99iF3eMUz0V99oNSjF9aoQ,Z1eyxrGZPt0,Навальный LIVE,0,0,Александр Иванов,@Роза Вострецова срочно к мясникову на промывку всего!!!,2020-06-12T16:26:40Z,1
656,UgzfTiAW5tEYOp7JNAR4AaABAg.99iF3eMUz0V99o5SsBQfeM,Z1eyxrGZPt0,Навальный LIVE,0,1,Рафис Аббазов,Чтоб легче кулаком было попасть!,2020-06-12T13:49:24Z,1
657,UgzfTiAW5tEYOp7JNAR4AaABAg.99iF3eMUz0V99nD-1MAH2i,Z1eyxrGZPt0,Навальный LIVE,0,3,Собака Кусяка,"вот полностью поддерживаю! сама всё время думаю, такооооое табло со временем становится на самых высоких постах, аж жуть! валя-стакан скоро в экран не влезет, а министр труда))) реально рыло!",2020-06-12T05:35:59Z,1
658,UgzfTiAW5tEYOp7JNAR4AaABAg.99iF3eMUz0V99lym2q_tOg,Z1eyxrGZPt0,Навальный LIVE,0,2,Джон Константин,с такими уже набирают,2020-06-11T18:03:46Z,1
659,UgzfTiAW5tEYOp7JNAR4AaABAg.99iF3eMUz0V99kg4r_GnZl,Z1eyxrGZPt0,Навальный LIVE,0,1,Igor Gavrilov,"@евгений дербенев представляется, что дело не в пластическом хирурге, а в режиме, которому они прислуживают. Именно он накладывает свой «отпечаток» на рожу.",2020-06-11T06:01:12Z,1
660,UgzfTiAW5tEYOp7JNAR4AaABAg.99iF3eMUz0V99kcC7F8znt,Z1eyxrGZPt0,Навальный LIVE,0,3,MrVatnik,"=))) работа такая... Хотя, они должны быть похоже не шакалов.",2020-06-11T05:27:15Z,1
661,UgzfTiAW5tEYOp7JNAR4AaABAg.99iF3eMUz0V99k8J8w5Goc,Z1eyxrGZPt0,Навальный LIVE,0,0,Алекс Калич,@Роза Вострецова)))),2020-06-11T00:57:19Z,1
662,UgzfTiAW5tEYOp7JNAR4AaABAg.99iF3eMUz0V99jOXjysvqg,Z1eyxrGZPt0,Навальный LIVE,0,3,NoNameNumber13,Бытие определяет.,2020-06-10T17:59:53Z,1
663,UgzfTiAW5tEYOp7JNAR4AaABAg.99iF3eMUz0V99jDgidMY8N,Z1eyxrGZPt0,Навальный LIVE,0,3,Иван Иванов,Клеймо путинской власти.,2020-06-10T16:25:07Z,1
664,UgzfTiAW5tEYOp7JNAR4AaABAg.99iF3eMUz0V99j5bRmHoVe,Z1eyxrGZPt0,Навальный LIVE,0,4,Ғәли Башҡөрд батыры Салауат Юлай улы Көҙәй ырыуынан,"Хайуандар. Когда же нажрутся животные, наели харю, их бы в Северную Корею, там мигом их вместо собатины, шулай",2020-06-10T15:14:30Z,1
665,UgzfTiAW5tEYOp7JNAR4AaABAg.99iF3eMUz0V99j2GXYSGIR,Z1eyxrGZPt0,Навальный LIVE,0,4,Fotoskat,Генетика,2020-06-10T14:45:18Z,1
666,UgzfTiAW5tEYOp7JNAR4AaABAg.99iF3eMUz0V99j0WBjOi6M,Z1eyxrGZPt0,Навальный LIVE,0,4,Danya Ajka,"А потому..., Что они все зажрались Нахер, Вот почему!.",2020-06-10T14:29:57Z,1
667,UgzfTiAW5tEYOp7JNAR4AaABAg.99iF3eMUz0V99iv-w4P01g,Z1eyxrGZPt0,Навальный LIVE,0,4,Бегущая по волнам,Так у корыта же...,2020-06-10T13:33:07Z,1
668,UgzfTiAW5tEYOp7JNAR4AaABAg.99iF3eMUz0V99itMw5K2vN,Z1eyxrGZPt0,Навальный LIVE,0,4,Andranik Arutyunyan,Axaxa,2020-06-10T13:18:47Z,1
669,UgzfTiAW5tEYOp7JNAR4AaABAg.99iF3eMUz0V99ipW4GIjtk,Z1eyxrGZPt0,Навальный LIVE,0,7,евгений дербенев,"@Роза Вострецова ""сес за него"" - да ты по фене прям ботаешь.",2020-06-10T12:45:05Z,1
670,UgzfTiAW5tEYOp7JNAR4AaABAg.99iF3eMUz0V99ip8L9aqkA,Z1eyxrGZPt0,Навальный LIVE,0,4,евгений дербенев,"пластический хирург один на всех, а за ценой они не стоят.",2020-06-10T12:41:50Z,1
671,UgzfTiAW5tEYOp7JNAR4AaABAg.99iF3eMUz0V99imSjFpyFb,Z1eyxrGZPt0,Навальный LIVE,0,0,Василий Прутян,"Не только у чиновников,в зеркало глянь.",2020-06-10T12:18:25Z,1
672,UgzfTiAW5tEYOp7JNAR4AaABAg.99iF3eMUz0V99iksumbryM,Z1eyxrGZPt0,Навальный LIVE,0,5,Igor Gavrilov,выражайтесь культурно! Это называется «хлебало»!,2020-06-10T12:04:39Z,1
673,UgzfTiAW5tEYOp7JNAR4AaABAg.99iF3eMUz0V99ic9A7cYsE,Z1eyxrGZPt0,Навальный LIVE,0,4,Ғәли Башҡөрд батыры Салауат Юлай улы Көҙәй ырыуынан,"Берҙәм булайыҡ. Власть это мы многонациональные народы РФ, а они лишь ""избранные"" нами слуги, которые исчерпали наше доверие, лучшая поправка их отставка вместе с хутин пуем, шулай",2020-06-10T10:48:21Z,1
674,UgzfTiAW5tEYOp7JNAR4AaABAg.99iF3eMUz0V99ibiMB8D6p,Z1eyxrGZPt0,Навальный LIVE,0,12,Людмила Мостовая,@Tiger 19 А это кремлебот ожил после пандемии: вышли на работу😀,2020-06-10T10:44:34Z,1
675,UgzfTiAW5tEYOp7JNAR4AaABAg.99iF3eMUz0V99ia1zgJnw0,Z1eyxrGZPt0,Навальный LIVE,0,7,Константин Кашко,@Роза Вострецова Когда он стал чиновником??,2020-06-10T10:29:54Z,1
676,UgzfTiAW5tEYOp7JNAR4AaABAg.99iF3eMUz0V99i_klz4wcw,Z1eyxrGZPt0,Навальный LIVE,0,6,Шамиль Ибрагимов,"из корыта едят, т. е. жрут",2020-06-10T10:27:25Z,1
677,UgzfTiAW5tEYOp7JNAR4AaABAg.99iF3eMUz0V99i_fyRnXkn,Z1eyxrGZPt0,Навальный LIVE,0,13,Tiger 19,@Роза Вострецова А причем здесь Навальный? Про рожу степашки разговор идет.,2020-06-10T10:26:46Z,1
678,UgzfTiAW5tEYOp7JNAR4AaABAg.99iF3eMUz0V99iZ_FHKnKJ,Z1eyxrGZPt0,Навальный LIVE,0,6,Ivan Pavlov,"Жрут, гады",2020-06-10T10:17:06Z,1
679,UgzfTiAW5tEYOp7JNAR4AaABAg.99iF3eMUz0V99iXa_mn_1s,Z1eyxrGZPt0,Навальный LIVE,0,0,Роза Вострецова,"У кого-то просто рожа толстеет, а у Навального сразу лицо треснуло, когда он брата подставил по делу Ив Роше. Тот сес за него, а Лёха только условку получил, причём уже вторую...",2020-06-10T09:59:49Z,1
680,UgzfTiAW5tEYOp7JNAR4AaABAg.99iF3eMUz0V99iUkDDJArh,Z1eyxrGZPt0,Навальный LIVE,0,8,Валентина Щепеткова,"@Дмитрий Давыдов , весь жир в морду передвинулся...)))",2020-06-10T09:34:55Z,1
681,UgzfTiAW5tEYOp7JNAR4AaABAg.99iF3eMUz0V99iUhQLv4Gl,Z1eyxrGZPt0,Навальный LIVE,0,17,Кирилл Иванов,Крови народа напились.,2020-06-10T09:34:32Z,1
682,UgzfTiAW5tEYOp7JNAR4AaABAg.99iF3eMUz0V99iUdbgVJZG,Z1eyxrGZPt0,Навальный LIVE,0,9,scam scamof,"риторический вопрос. Нет бы на главу Амазон посмотрели, до богатства и после. В нездоровом теле тухлый дух",2020-06-10T09:34:00Z,1
683,UgzfTiAW5tEYOp7JNAR4AaABAg.99iF3eMUz0V99iMK7CpsuQ,Z1eyxrGZPt0,Навальный LIVE,0,6,Hamza Al-Mutawakkil ʽala Allāh,@Alexey Alekseev Амин,2020-06-10T08:21:18Z,1
684,UgzfTiAW5tEYOp7JNAR4AaABAg.99iF3eMUz0V99iM27b2EbI,Z1eyxrGZPt0,Навальный LIVE,0,25,Игорь Бугаенко,"Зайка Степашка превратился в кабана Хрюпана!Хотя нет он им всегда был,МАСКИровался хорошо.",2020-06-10T08:18:51Z,1
685,UgzfTiAW5tEYOp7JNAR4AaABAg.99iF3eMUz0V99iKSKSGNp_,Z1eyxrGZPt0,Навальный LIVE,0,31,Вова Вовчик,подсознание наружу вылазит 😂,2020-06-10T08:04:57Z,1
686,UgzfTiAW5tEYOp7JNAR4AaABAg.99iF3eMUz0V99iJpjVRjC7,Z1eyxrGZPt0,Навальный LIVE,0,21,Alexey Alekseev,"@Hamza Al-Mutawakkil ʽala Allāh, да поможет ему в этом Аллах",2020-06-10T07:59:33Z,1
687,UgzfTiAW5tEYOp7JNAR4AaABAg.99iF3eMUz0V99iJZglkPJa,Z1eyxrGZPt0,Навальный LIVE,0,33,Hamza Al-Mutawakkil ʽala Allāh,Остаётся пожелать Степашкину издохнуть от диабета.,2020-06-10T07:57:13Z,1
688,UgzfTiAW5tEYOp7JNAR4AaABAg.99iF3eMUz0V99iImttD1m5,Z1eyxrGZPt0,Навальный LIVE,0,41,Дмитрий Давыдов,Пояса потуже затягивают,2020-06-10T07:50:25Z,1
689,UgzfTiAW5tEYOp7JNAR4AaABAg.99iF3eMUz0V99iIgqyjPzA,Z1eyxrGZPt0,Навальный LIVE,0,34,Kolya Buzulukov,"кушают ,хорошо...",2020-06-10T07:49:36Z,1
690,UgzfTiAW5tEYOp7JNAR4AaABAg.99iF3eMUz0V99iILqIZwCv,Z1eyxrGZPt0,Навальный LIVE,0,95,Екатерина Горбенко,Профессиональная деформация😂,2020-06-10T07:46:35Z,1
691,UgxN3XwvzFHT-_Zw8bd4AaABAg.99iE-L8mW6r99jGttsjkuA,Z1eyxrGZPt0,Навальный LIVE,0,2,Никита Иванов,"@Елена Павлова ты на своих хозяев посмотри, где у них недвижимость, семьи, и деньги и про гражданство не забудь.",2020-06-10T16:53:08Z,1
692,UgxN3XwvzFHT-_Zw8bd4AaABAg.99iE-L8mW6r99j76dACSWq,Z1eyxrGZPt0,Навальный LIVE,0,0,Елена Павлова,"@Arka Go И ЧТО ЖЕ Я ТАМ УВИЖУ, СЯВКАНЬЕ ВАШЕГО НАВАЛЬНОГО ИЛИ ВАШИ ЛЖИВЫЕ РАССЛЕДОВАНИЯ. А ЧТО КАСАЕТСЯ УГОЛОВНИКА НАВАЛЬНОГО, ТО У НЕГО РЕАЛЬНЫЕ СРОКИ И РЕАЛЬНЫЕ СУДЕБНЫЕ ДЕЛАИ ПОВТОРЮСЬ , ЭТА ИНФОРМАЦИЯ ОТКРЫТА НА САЙТЕ МОСКОВСКОГО СУДА. ЭТО ВАМ НЕ КАКАШКИ СКРУЧИВАТЬ. ЭТО ВЫ С УГОЛОВНИЧКОМ НАВАЛЬНЫМ КАКАШКИ СКРУЧИВАЕТЕ, А ГДЕ ЖЕ РЕАЛЬНЫЕ ДЕЛА И РЕАЛЬНЫЕ СРОКИ. ОЙ. ОНИ ТОЛЬКО У УГОЛОВНИКАИ ВОРА НАВАЛЬНОГО. И БРАТИШКА ЕГО СИДИТ В ТЮРЬМЕ ЗА ВОРОВСТВО. А ЧЕГО ЭТО НАВАЛЬНЫЙ НЕ РАССЛЕДУЕТ ВОРОВСТВО СВОЕГО БРАТИШКИ УГОЛОВНИКА. ЗНАЧИТ ВОРЫ НАВАЛЬНЫЕ ОСУЖДАЮТ ДРУГИХ ЛЮДЕЙ. НЕ СТРАННО ЛИ. ВОР КРИЧИТ , ЛОВИ ВОРА.",2020-06-10T15:27:38Z,1
693,UgxN3XwvzFHT-_Zw8bd4AaABAg.99iE-L8mW6r99j4BcSFXNY,Z1eyxrGZPt0,Навальный LIVE,0,1,Елена Павлова,"@Ольга Егорова А ЧТО ЕВРОПЕЙСКИЙ СУД, ЭТО НЕ АМЕРИКАНЦЫ. ВЕДЬ НАВАЛЬНЫЙ РАБОТАЕТ НА АМЕРИКУ И СПЕЦИАЛЬНОСТЬ ЕГО ГАВНОМЕТЧИК. И НАШ РОССИЙСКИЙ СУД НЕ ПРИНЯЛ ЕВРОП.И ПОЭТОМУ БРАТИШКА НАВАЛЬНОГО СИДИТ ЗА ВОРОВСТВО. А ЕСЛИ УЖЕ ВСЕ СРОКИ ПРОШЛИ И СУДИМОСТЬ СНЯТА , ЭТО НЕ ЗНАЧИТ ЧТО НАВАЛЬНЫЙ НЕ ВОРОВАЛ. ОН ВОР И УГОЛОВНИК. А ОСТАЛЬНЫЕ СУДЫ, ЧЕГО ВЫ О НИХ МОЛЧИТЕ, РАССКАЖИТЕ КА НАМ, СКОЛЬКО РАЗ НАВАЛЬНЫЙ БЫЛ ОСУЖДЕН ЗА ЛОЖЬ В ЭФИРЕ. И ТАКЖЕ ОТМЕЧУ, ЧТО ДАЖЕ С УБИЙЦ СНИМАЮТ СУДИМОСТЬ ЕСЛИ ОН ОТСИДИТ СВОЙ СРОК. ТАК И С НАВАЛЬНОГО СНЯЛИ, ТАК КАК СРОК ПРОШЕЛ. НО НАВАЛЬНЫЙ ВОР И ОСТАНЕТЬСЯ ИМ НАВСЕГДА.",2020-06-10T15:02:06Z,1
694,UgxN3XwvzFHT-_Zw8bd4AaABAg.99iE-L8mW6r99j2XY1vl20,Z1eyxrGZPt0,Навальный LIVE,0,1,Ольга Егорова,"@Елена Павлова слышала звон, а не знаешь где он? Судимости с Навального давным-давно сняты, он обращался в Европейский суд по правам человека и он определил, что дела сфабрикованы, а вы как попки продолжаете трещать об этом.",2020-06-10T14:47:37Z,1
695,UgxN3XwvzFHT-_Zw8bd4AaABAg.99iE-L8mW6r99im_97NmS9,Z1eyxrGZPt0,Навальный LIVE,0,1,Arka Go,"@Елена Павлова знаете за того кого вы всё здесь оправдываете ,тоже они есть ,вбейте в интернете",2020-06-10T12:19:25Z,1
696,UgxN3XwvzFHT-_Zw8bd4AaABAg.99iE-L8mW6r99ijdNJDYOc,Z1eyxrGZPt0,Навальный LIVE,0,1,Николай Усольцев,"@Елена Павлова лена откуда информация? От симонян бобрихи или вечернего мудозвона? А может от пригожина, который повар главы государства?",2020-06-10T11:53:47Z,1
697,UgxN3XwvzFHT-_Zw8bd4AaABAg.99iE-L8mW6r99iLgbicG1y,Z1eyxrGZPt0,Навальный LIVE,0,3,Елена Павлова,"НАВАЛЬНЫЙ УГОЛОВНИК И ВОР И У НАВАЛЬНОГО НЕСКОЛЬКО УГОЛОВНЫХ СТАТЕЙ ЗА ВОРОВСТВО. НАБЕРИТЕ В НЕТЕ АЛЕКСЕЙ НАВАЛЬНЫЙ. ПОСМОТРИТЕ ВСЮ ИСТОРИЮ УГОЛОВНИКА НАВАЛЬНОГО. ВСЕ ЕГО СУДЫ. КОГДА НАВАЛЬНЫЙ ВОРОВАЛ МИЛЛИОНАМИ, ТАК ЕМУ МОЖНО БЫЛО. ТАК ВЕДЬ. И ВОР НАВАЛЬНЫЙ  ТУТ ВЕРЕЩИТ, ЧТО КТО ТО В РОССИИ ВОРУЕТ, А ПУТИН НАВАЛЬНОМУ ВОРОВАТЬ НЕ ДАЕТ.",2020-06-10T08:15:46Z,1
698,UgxN3XwvzFHT-_Zw8bd4AaABAg.99iE-L8mW6r99iHCoity5W,Z1eyxrGZPt0,Навальный LIVE,0,1,Nouvelle droite,@Николаус Алеф В хорошем смысле этого слова.,2020-06-10T07:36:37Z,1
