,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
781,UgwJdP9of_uyPWeGXml4AaABAg.98t2_j4AMXB98vvlLfo5gZ,uQuDzdvXXsU,Максим Кац,0,0,Strabby Crabby,"@Илья Колесников Максим буквально в этом видео говорит, что автомобили никто не предлагает упразднять.
Если вам заняться по жизни нечем, только демагогию в интернете разводить, то я оставлю развлекаться вас с ботами, коих тут уже поналетело.
Счастливо.",2020-05-21T18:18:28Z,1
782,UgwJdP9of_uyPWeGXml4AaABAg.98t2_j4AMXB98vjkKUmo9g,uQuDzdvXXsU,Максим Кац,0,0,Илья Колесников,"@Strabby Crabby Если у городских проектов десятки материалов про то ""как классно ездить на велике, машины не нужны"", и мизерное количество материалов про проблемы, то это и есть пропаганда и обход вопросов стороной. Вот, например, по первому каналу редко, но бывают сюжеты про то, как в России что-то не очень. Но почему-то этот канал называется пропагандистским, не знаете почему? А что касается книги - далеко не каждый зритель Каца или Варламова сделает усилие и ее прочитает. Большинство посмотрит пару роликов, согласится с тезисами не глядя, и встанет в ряд хомячков-урбанистов с уровнем дискурса ""Долой хлам на колесах с моего двора!""",2020-05-21T16:33:28Z,1
783,UgwJdP9of_uyPWeGXml4AaABAg.98t2_j4AMXB98ves2LnjEs,uQuDzdvXXsU,Максим Кац,0,0,Илья Колесников,"@мурат Зайдуллин 1) Мне на работу столько ехать, причем в одну сторону (только не надо говорить, что ""надо было поближе себе работу найти""!)
2) Даже в спокойном темпе после 40-60 минут езды я становлюсь потный и в любом случае приходится переодеваться
3) Вот такие у нас велосипедисты, шлем только ""на худой конец"" надевают 😂 Что касается ОТ - вот в том-то и дело. Что господа урбанисты пытаются представить велик как дефолтный заменитель автомобиля и как универсальный транспорт. Но в результате получается, что велосипед - это транспорт ""выходного дня"", т.е. тот, на котором можно ездить, только когда все условия ""идеальны"". Ровно также, как и мотоцикл.
6) Сразу видно человека, который на велосипеде только по парку катается )) Уход за трансмиссией, смазка цепи, новые покрышки, заплатка камер безусловно, обслуживание амортизаторов, и.т.д. Если вкатывать по выходным, то такой участи можно избежать, но если ездить на нем постоянно, а и еще и в дождь и в грязь, то постоянно и что-то будет ломаться и изнашиваться. Как я уже сказал, траты в разы меньше, чем с машиной, но они все равно есть",2020-05-21T15:50:50Z,1
784,UgwJdP9of_uyPWeGXml4AaABAg.98t2_j4AMXB98vNjW2ezia,uQuDzdvXXsU,Максим Кац,0,0,Виталий Пупкин,"@мурат Зайдуллин 3) о каком общественном транспорте и такси идет речь, если все улицы отдали велосипедистам?",2020-05-21T13:12:23Z,1
785,UgwJdP9of_uyPWeGXml4AaABAg.98t2_j4AMXB98v7Yhs8QSs,uQuDzdvXXsU,Максим Кац,0,0,мурат Зайдуллин,"6)Это вообще бред, камеру заменить да колеса получать требует больших денег?",2020-05-21T10:50:57Z,1
786,UgwJdP9of_uyPWeGXml4AaABAg.98t2_j4AMXB98v7TIVAQYt,uQuDzdvXXsU,Максим Кац,0,0,мурат Зайдуллин,"1) в городе никто(кроме доставщиков) не ездит 25+км
2) электровелосипедом пользоваться или не гнать в гору, а спокойно ехать
3)В дождь на общественном транспорте или такси, на худой конец шлем надеть",2020-05-21T10:50:13Z,1
787,UgwJdP9of_uyPWeGXml4AaABAg.98t2_j4AMXB98v1mK3DZGm,uQuDzdvXXsU,Максим Кац,0,0,Дмитрий Весёлый,"@Sergey Chibisov вообще я четко написал про пост на 6е декабря 2010 года, но безвременье как раз и славится неопределенностью и туманностью исторических параллелей, да концептами, с которыми вроде как большинство физиков не согласно.",2020-05-21T10:00:31Z,1
788,UgwJdP9of_uyPWeGXml4AaABAg.98t2_j4AMXB98uqweTeCoP,uQuDzdvXXsU,Максим Кац,0,0,Sergey Chibisov,@Дмитрий Весёлый как в старь без благ без дорог без медицины и без автомобилей или что значит старь....сколько лет назад,2020-05-21T08:17:05Z,1
789,UgwJdP9of_uyPWeGXml4AaABAg.98t2_j4AMXB98upzoaCyJR,uQuDzdvXXsU,Максим Кац,0,0,Дмитрий Весёлый,"@Sergey Chibisov достали все со своей осознанностью, когда можно просто жить, как встарь.
bash.im 408851",2020-05-21T08:08:46Z,1
790,UgwJdP9of_uyPWeGXml4AaABAg.98t2_j4AMXB98ukRKQR16p,uQuDzdvXXsU,Максим Кац,0,0,Strabby Crabby,"@SuperArtx если для вас их видео - обход каких-то вопросов, то вы либо не слушаете, либо ленитесь почитать об этом из книг, которые они советуют.

или для вас всю информацию нужно, чтобы кто-то переваривал и скармливал, как мама-пингвин своему ребенку?

учитесь сами добывать информацию, а не винить кого-то в том, что вам услужливо что-то не переварили и с ложечки не дали.",2020-05-21T07:20:14Z,1
791,UgwJdP9of_uyPWeGXml4AaABAg.98t2_j4AMXB98uNZV5B_IQ,uQuDzdvXXsU,Максим Кац,0,1,Sergey Chibisov,а зачем ты ездишь 25 км?заезжаешь в город паркуйся и садись в общественный транспорт во многих странах весь центр часто перекрыт,2020-05-21T03:51:38Z,1
792,UgwJdP9of_uyPWeGXml4AaABAg.98t2_j4AMXB98tqNV43NSk,uQuDzdvXXsU,Максим Кац,0,4,SuperArtx,"Согласен по каждому пункту, Кац и Варламов эти вопросы тактично обходят стороной, что своего рода тоже однобокая пропаганда своих идей и ценностей. 
Ещё плюс добавил бы физическую неспособность некоторой части населения предпенсионного возврата, которым во вред будет тащиться +25км до работы или в другие пункты посещения на велосипеде. Превосходство машин нужно компенсировать альтернативными способами передвижения, но в излишний фанатизм и откуп инфраструктуры города лишь под велосипеды тоже не выход.",2020-05-20T22:52:54Z,1
793,UgwJdP9of_uyPWeGXml4AaABAg.98t2_j4AMXB98t55H3C4du,uQuDzdvXXsU,Максим Кац,0,2,Дмитрий Весёлый,"Огонь, поддерживаю, требую по вертолёту для всех!",2020-05-20T15:50:59Z,1
794,UgyecM4V1ASVvy6eZ6F4AaABAg.98t1jHEwoyI997nJbmuZ49,uQuDzdvXXsU,Максим Кац,0,0,Фил Роот,"@Dasha Titowa с нашей медициной, которой частенько нет в области, это очевидно))",2020-05-26T18:14:46Z,1
795,UgyecM4V1ASVvy6eZ6F4AaABAg.98t1jHEwoyI99-8V_KY-wp,uQuDzdvXXsU,Максим Кац,0,0,†‡ Anton ‡†,"@Dasha Titowa 
Эти 8-12 лет так забавны. Вы от чего их считаете? А как вам статистика что в крупных городах продолжительность жизни выше. Это объясняется, минимум, более адекватной медициной. Сколько в тихое село, под пение птичек, будет ехать скорая - ""буханка""..? Вопрос риторический. Не ведитесь на манипуляцию такими цифрами.",2020-05-23T09:35:28Z,1
796,UgyecM4V1ASVvy6eZ6F4AaABAg.98t1jHEwoyI98ytPdqxu-f,uQuDzdvXXsU,Максим Кац,0,0,Locco S,"@Dasha Titowa хм, не знала, есть какие-то исследования?",2020-05-22T21:55:37Z,1
797,UgyecM4V1ASVvy6eZ6F4AaABAg.98t1jHEwoyI98wFn7cDabX,uQuDzdvXXsU,Максим Кац,0,1,Dasha Titowa,"вы знали , что шумовое загрязнение в крупных городах  сокращает  человеческую жизнь на 8-12 лет.",2020-05-21T21:22:13Z,1
798,UgyecM4V1ASVvy6eZ6F4AaABAg.98t1jHEwoyI98w5ZUNPIZK,uQuDzdvXXsU,Максим Кац,0,0,Первый ретракторный,"@Алёна Торопова да, ужасно давит на уши, особенно зимой, когда все на шипах, да ещё и летают по 80 км/ч. Чтобы поговорить нужно кричать, и голова от шума начинает болеть (((((",2020-05-21T19:52:50Z,1
799,UgyecM4V1ASVvy6eZ6F4AaABAg.98t1jHEwoyI98ucqiFIr2H,uQuDzdvXXsU,Максим Кац,0,2,ASS Rashpil,А про световой шум что то давно все забыли вспоминают на день земли только. Запретить надо уличное освещение и подсветку зданий,2020-05-21T06:13:56Z,1
800,UgyecM4V1ASVvy6eZ6F4AaABAg.98t1jHEwoyI98tFp0ywFgl,uQuDzdvXXsU,Максим Кац,0,1,tina brig,"может кому-то так и повезло, а у меня на пр-те Мира тише не стало совсем.",2020-05-20T17:24:45Z,1
801,UgyecM4V1ASVvy6eZ6F4AaABAg.98t1jHEwoyI98tCjthzNbP,uQuDzdvXXsU,Максим Кац,0,15,Алёна Торопова,"Да, вы правы. Когда приезжаю в Москву или Петербург из своего небольшого города, это очень чувствуется. Не поговорить, не погулять без шума.",2020-05-20T16:57:50Z,1
802,UgxzoakUIZgD5przkal4AaABAg.98t03Ph_Oly98tE6oRz6Lg,uQuDzdvXXsU,Максим Кац,0,1,Алекс Куб,"@born 2chill 40 км в день это только если пешим курьером работать, иначе времени не останется)Летом могу 15 км пройти и по времени это 4 ч прогулка)Это понятно, что хорошо было бы сразу кардинально все поменять, но будут сопротивления среди большого количества людей, поэтому компромиссы на первом этапе все равно нужны. И придумать реально полезный вариант свой, а не копировать вариант применяемы в барселоне, боготе или флориде намного лучше будет. Мне очень хочется, чтобы в центре было мало машин, чтобы по нему приятно гулять было. Но я вижу и понимаю, что зимой спроса на прогулки меньше, а на комфортную дорогу до работы больше. Явно можно делать сезонные поправки и тогда будет всем хорошо. Просто велодорожки сделать, без разработки инфраструктуры для объезда центра, перехватывающих порковок и т.д. не получится, а поэтапно сделать можно.",2020-05-20T17:09:50Z,1
803,UgxzoakUIZgD5przkal4AaABAg.98t03Ph_Oly98t9zpi_Nm6,uQuDzdvXXsU,Максим Кац,0,0,Дмитрий Весёлый,"@born 2chill с нашими благодетелями вполне возможно, что скоро действительно начнем",2020-05-20T16:33:48Z,1
804,UgxzoakUIZgD5przkal4AaABAg.98t03Ph_Oly98t9F-r-Ih7,uQuDzdvXXsU,Максим Кац,0,0,born 2chill,"@Алекс Куб зимой есть всё те же ноги и общественный транспорт. у нас зима тоже холодная (последняя - исключение, так как было действительно тепло) да, расстояния у меня между домом и другими точками назначения по 5-10км и можно сказать, что, мол, мне легче, так я типа не в МСК живу. но, чёрт, это тупое оправдание. а вот то, что человек очень обленился - факт. а знаете, что человек должен проходить по 30-40км в день пешком в идеале? для здоровья говорят полезно. это так, к слову.",2020-05-20T16:27:16Z,1
805,UgxzoakUIZgD5przkal4AaABAg.98t03Ph_Oly98t84b8acGL,uQuDzdvXXsU,Максим Кац,0,0,Алекс Куб,"@born 2chill я писал про зиму в сибирских городах. Чвсе лето езжу на велосипеде, но зимой, это опасно, неприятно и бессмыслено. Зимой мало захотят ездить, а вот весна-осень много желающих. Комменты внимательнее читать нужно",2020-05-20T16:17:06Z,1
806,UgxzoakUIZgD5przkal4AaABAg.98t03Ph_Oly98t7l0ksZy3,uQuDzdvXXsU,Максим Кац,0,1,Genso I,"@born 2chill во-во. Я сама и знаю еще нескольких людей, которые бы пересели на велик, если бы была норм инфраструктура.",2020-05-20T16:14:18Z,1
807,UgxzoakUIZgD5przkal4AaABAg.98t03Ph_Oly98t7JfYT_pV,uQuDzdvXXsU,Максим Кац,0,2,born 2chill,"@Алекс Куб какие 100 человек? живу в провинции на 300 тыс.  человек, так вот у нас явно не 100 человек, а намного больше ездят на велосипедах. в городах побольше велосипедов соответственно тоже больше, а если улучшить условия для оных, то ещё великое множество людей пересядут на этот экологически чистый транспорт.",2020-05-20T16:10:25Z,1
808,UgxzoakUIZgD5przkal4AaABAg.98t03Ph_Oly98t61Zl-se_,uQuDzdvXXsU,Максим Кац,0,1,Алекс Куб,"@Genso I если по красноярску судить, то зимой ты не захочешь ездить еа велосипеде. А все-таки тратить миллионы для удобства 100 человек из миллионного города глупо. Вот тут пригодилась бы концепция ""Особенного"" пути России, столь любимая чиновниками. Разработать проекты под сезоны. Даже никто не требует прям велодорожки со специальным покрытием и т.д. просто отделите асфальт от проезжей части и многие будут считать это успехом...",2020-05-20T15:59:13Z,1
809,UgxzoakUIZgD5przkal4AaABAg.98t03Ph_Oly98t5I9yg0KS,uQuDzdvXXsU,Максим Кац,0,4,Genso I,"В странах с снегом просто чистят дороги и на них возможно ездить. Да, в такое сложно поверить в России :( у нас даже по тротуарам иногда хрен пройдешь. Тем не менее если бы чинуши хоть сколько-то напряглись, то уже могли бы чистить дороги лучше.",2020-05-20T15:52:45Z,1
810,UgxzoakUIZgD5przkal4AaABAg.98t03Ph_Oly98t5815szw8,uQuDzdvXXsU,Максим Кац,0,1,Алекс Куб,"Зимой в - 30 понятное дело не покатаешься, но вот летом хотелось бы...",2020-05-20T15:51:21Z,1
811,UgxzoakUIZgD5przkal4AaABAg.98t03Ph_Oly98t2LJyScnp,uQuDzdvXXsU,Максим Кац,0,6,Дмитрий Весёлый,"Сколько не пытался разговорить, но канадцы держат в секрете это знание.",2020-05-20T15:26:57Z,1
812,UgwR73-JQ-4kHAtcgVB4AaABAg.98szmrkBvS0991Xf3EbHA-,uQuDzdvXXsU,Максим Кац,0,0,Moscow Cyclist,@Валерий Жмышенко зима никак не мешает ездить на велосипеде.,2020-05-24T07:53:50Z,1
813,UgwR73-JQ-4kHAtcgVB4AaABAg.98szmrkBvS098ueG7wLr0G,uQuDzdvXXsU,Максим Кац,0,0,ASS Rashpil,"Просто не проданная инфраструктура городов в России ! Девять месяцев зима а три лета, этими тремя и наслаждаться надо )))",2020-05-21T06:26:17Z,1
814,UgwR73-JQ-4kHAtcgVB4AaABAg.98szmrkBvS098uR8ixbwKR,uQuDzdvXXsU,Максим Кац,0,6,Антон NoName,"@Валерий Жмышенко в голове у тебя деревня. Если твои посты конечно, не сарказм.",2020-05-21T04:22:56Z,1
815,UgwR73-JQ-4kHAtcgVB4AaABAg.98szmrkBvS098uHXxoGqwB,uQuDzdvXXsU,Максим Кац,0,1,Aleina AV,Я тоже из Новосибирска. По городу можно передвигаться только летом. Зимой: лёд и нечищенные дороги. Весной-осенью: грязь и лужи,2020-05-21T02:59:00Z,1
816,UgwR73-JQ-4kHAtcgVB4AaABAg.98szmrkBvS098tVaV3ZC23,uQuDzdvXXsU,Максим Кац,0,1,Валерий Жмышенко,@Антон Есиков  финляндия это деревня,2020-05-20T19:42:34Z,1
817,UgwR73-JQ-4kHAtcgVB4AaABAg.98szmrkBvS098tV-_ZiKBC,uQuDzdvXXsU,Максим Кац,0,3,Антон Есиков,Валерий Жмышенко это не аргумент. В Финляндии тоже велодорожки строят.,2020-05-20T19:37:24Z,1
818,UgwR73-JQ-4kHAtcgVB4AaABAg.98szmrkBvS098tSRmuZXVS,uQuDzdvXXsU,Максим Кац,0,3,Валерий Жмышенко,в вене нет зимы 9 месяцев,2020-05-20T19:15:02Z,1
819,UgxrWXSym5-nEDia-514AaABAg.98sz86ScYcR98wa_-nDDPT,uQuDzdvXXsU,Максим Кац,0,1,Шин Хё Мин,"@Space Doom Развитый общественный транспорт, отличная альтернатива.",2020-05-22T00:32:31Z,1
820,UgxrWXSym5-nEDia-514AaABAg.98sz86ScYcR98w81bB84uY,uQuDzdvXXsU,Максим Кац,0,1,Space Doom,"Strabby Crabby ну вы видимо в Чите не были зимой. Да и лично мне эта экипировка погоды не сделает. При любом раскладе на машине удобнее, чем на велике зимой. Ничего против не имею, если кому то нравится велоезда зимой, но большинство выберет машину.",2020-05-21T20:14:25Z,1
821,UgxrWXSym5-nEDia-514AaABAg.98sz86ScYcR98w6Y3pdLfm,uQuDzdvXXsU,Максим Кац,0,1,Strabby Crabby,"@Space Doom опять-таки, если не судить, исходя из своих домыслов, а пошерудив форумы (what temperature is safe to cycle), то выяснится, что ""If you’re dressed correctly and have the right equipment, you can ride outside regardless of temperature."", что значит ""нет такого понятия, как слишком холодно, если грамотно экипирован""",2020-05-21T20:01:22Z,1
822,UgxrWXSym5-nEDia-514AaABAg.98sz86ScYcR98vyD-YviWD,uQuDzdvXXsU,Максим Кац,0,1,Space Doom,"Strabby Crabby ну в 8 утра в -30 я при любом раскладе лучше на машине) а то пока едешь жопа примёрзнет к седлу)
Есть конечно любители, но это экстремалы)",2020-05-21T18:39:51Z,1
823,UgxrWXSym5-nEDia-514AaABAg.98sz86ScYcR98vvR4vNOaG,uQuDzdvXXsU,Максим Кац,0,1,Strabby Crabby,"@Space Doom стоит загуглить ""winter cycling"", и сразу куча форумов, статей и видео «дураков» ©, которым нечем заняться, дай только на велике зимой покататься",2020-05-21T18:15:34Z,1
824,UgxrWXSym5-nEDia-514AaABAg.98sz86ScYcR98v9tmnwXLy,uQuDzdvXXsU,Максим Кац,0,1,Шин Хё Мин,"В СПб ходить то уже невозможно, на в улицу дорога, идёшь прижимаясь к зданию.",2020-05-21T11:11:27Z,1
825,UgxrWXSym5-nEDia-514AaABAg.98sz86ScYcR98v8hjfb16l,uQuDzdvXXsU,Максим Кац,0,1,Olga Lesyk,"Dmitrij Malyh хотела тоже написать про вертолет, но передумала, ибо так и до космического корабля можно дойти))",2020-05-21T11:01:04Z,1
826,UgxrWXSym5-nEDia-514AaABAg.98sz86ScYcR98v2-iwKRP-,uQuDzdvXXsU,Максим Кац,0,2,Dmitrij Malyh,@Olga Lesyk Ну тогда берите еще выше - авто для неудачников. Для настоящих мужчин личный вертолет с пилотом и вертолетная площадка на крыше.,2020-05-21T10:02:29Z,1
827,UgxrWXSym5-nEDia-514AaABAg.98sz86ScYcR98uyi27jifV,uQuDzdvXXsU,Максим Кац,0,2,Space Doom,"@Strabby Crabby а в Сибири зима 8 месяцев. В декабре-январе до -30. Какие велосипеды могут быть в таких климатических условиях? Какой дурак, даже в -20, утром поедет на работу на велике?",2020-05-21T09:24:59Z,1
828,UgxrWXSym5-nEDia-514AaABAg.98sz86ScYcR98ujkx4eRNA,uQuDzdvXXsU,Максим Кац,0,1,Strabby Crabby,"@K Nikita если нет машин, которые раздраконивают дороги, то и ремонтировать их не надо. а если положить брусчатку, то она будет лежать веками.",2020-05-21T07:14:19Z,1
829,UgxrWXSym5-nEDia-514AaABAg.98sz86ScYcR98ujcMO8HG7,uQuDzdvXXsU,Максим Кац,0,3,Strabby Crabby,"@Государство - это ОПГ как-то ездят же зимой в Германии, Финляндии, Швеции. или у них климат другой?)",2020-05-21T07:13:08Z,1
830,UgxrWXSym5-nEDia-514AaABAg.98sz86ScYcR98ujZYum4SZ,uQuDzdvXXsU,Максим Кац,0,2,Strabby Crabby,в СПб первым делом надо запретить парковаться на тротуаре,2020-05-21T07:12:37Z,1
831,UgxrWXSym5-nEDia-514AaABAg.98sz86ScYcR98uhaiYquYn,uQuDzdvXXsU,Максим Кац,0,0,Анастасия Узикова,"В России велосипед воспринимается, как помеха автомобилю",2020-05-21T06:55:26Z,1
832,UgxrWXSym5-nEDia-514AaABAg.98sz86ScYcR98teZKFXvfJ,uQuDzdvXXsU,Максим Кац,0,0,UniDeathRaven,@Olga Lesyk Точно.,2020-05-20T21:09:39Z,1
833,UgxrWXSym5-nEDia-514AaABAg.98sz86ScYcR98tdzTxBT9g,uQuDzdvXXsU,Максим Кац,0,5,Olga Lesyk,"UniDeathRaven бери выше, для настоящих мужчин - личный водитель, а просто авто - так, для неудачников и баб.",2020-05-20T21:04:38Z,1
834,UgxrWXSym5-nEDia-514AaABAg.98sz86ScYcR98td1abzxZJ,uQuDzdvXXsU,Максим Кац,0,2,UniDeathRaven,Велосипед для бомжей и лошар. Личное авто для настоящих мужчин.,2020-05-20T20:56:19Z,1
835,UgxrWXSym5-nEDia-514AaABAg.98sz86ScYcR98tcTCH97oM,uQuDzdvXXsU,Максим Кац,0,6,Olga Lesyk,"K Nikita так велодорожки как раз для того и нужны, чтобы отделить велики от автомобилей и пешеходов, тогда все смогут двигаться безопасно и с подходящей скоростью.",2020-05-20T20:51:21Z,1
836,UgxrWXSym5-nEDia-514AaABAg.98sz86ScYcR98t_7MTlBay,uQuDzdvXXsU,Максим Кац,0,5,K Nikita,Ой. Ой. 30км. Нахера я плачу 50к в год налог на 333 лс если ездить 30. Все равно люди будут ездить так как им надо а кошельки начальства будут полнеть. Посмотрите на страны где велосипеды самый доступный метод передвижения.  И что? Там пробки только велосипедные. Единственный плюса это нет газов. Тогда с чего будем ремонтировать дороги? Ведь велосипедисты их не платят,2020-05-20T20:22:09Z,1
837,UgxrWXSym5-nEDia-514AaABAg.98sz86ScYcR98tPEaNlBM7,uQuDzdvXXsU,Максим Кац,0,3,Olga Lesyk,"В России или нет, велосипед подходит далеко не всем, т. к. многие живут в деревне, при этом работают в городе, для людей с детьми  велик тоже не выход, поэтому и говорят, что велосипед преимущественно для студентов.
 А велодорожки да, очень нужны  и важны для безопасности дорожнонго движения.",2020-05-20T18:47:01Z,1
838,UgxrWXSym5-nEDia-514AaABAg.98sz86ScYcR98tOq3f96xc,uQuDzdvXXsU,Максим Кац,0,4,Rezzina channel,"Ага,а то приходится с тротуара убегать,хватая ребенка,чтобы велики проехали",2020-05-20T18:43:32Z,1
839,UgxEL2HCAH2_St3xMrF4AaABAg.98syduDc64S98t9QnmXAsi,uQuDzdvXXsU,Максим Кац,0,0,Дмитрий Весёлый,"@Илья Колесников да, с Сан Марино смешно",2020-05-20T16:28:52Z,1
840,UgxEL2HCAH2_St3xMrF4AaABAg.98syduDc64S98t9Fsyw_hG,uQuDzdvXXsU,Максим Кац,0,4,Илья Колесников,"@Artyom Nazaretyan Ну так может проблема не в автомобилизации, а в чем-то другом? Рискну предположить, что в этих странах умные люди развивают транспортную сеть в комплексе, а не просто рисуют велодорожки и изничтожают злодеев-автомобилистов.",2020-05-20T16:27:23Z,1
841,UgxEL2HCAH2_St3xMrF4AaABAg.98syduDc64S98t78SXGthO,uQuDzdvXXsU,Максим Кац,0,0,Artyom Nazaretyan,"@Илья Колесников сколько смотрю видео блогеров из Европы, США, не вижу пробок. Есть даже разные видео, про то что в США в милионноках людей на улице нет, даже у орла и решки есть. И дворы у них не забиты машинами, как у нас. У нас дм на доме, этажность до 24 и все в пробках. Там живут в частных домах, и на улицы не выезжают просто погонять по городу.",2020-05-20T16:08:54Z,1
842,UgxEL2HCAH2_St3xMrF4AaABAg.98syduDc64S98t6TwGbSaI,uQuDzdvXXsU,Максим Кац,0,1,Илья Колесников,"В каком месте безумная? В России автомобилей на душу населения меньше почти в 2 раза, чем в няшной европе (см. https://en.wikipedia.org/wiki/List_of_countries_by_vehicles_per_capita ).",2020-05-20T16:03:05Z,1
843,UgxEL2HCAH2_St3xMrF4AaABAg.98syduDc64S98t4lLvXbc3,uQuDzdvXXsU,Максим Кац,0,1,Night Rain,И рептилоидов ! Они тоже в доле !,2020-05-20T15:48:07Z,1
844,UgxEL2HCAH2_St3xMrF4AaABAg.98syduDc64S98t3-Pjcqw2,uQuDzdvXXsU,Максим Кац,0,0,Дмитрий Весёлый,Требую огласить весь список!,2020-05-20T15:32:42Z,1
845,UgyhfnNOJLjwYxUoCil4AaABAg.98sxOn5GBhU98t9O_l-8RI,uQuDzdvXXsU,Максим Кац,0,0,Night Rain,"@Genso I кстати, сейчас уже есть электрические и гибридные автобусы - выхлопы не проблема. А вообще, один чадящий камаз загрязняет атмосферу сильнее, чем сотня легковушек, но их почему-то никто не запрещает(",2020-05-20T16:28:34Z,1
846,UgyhfnNOJLjwYxUoCil4AaABAg.98sxOn5GBhU98t8lTJHS1j,uQuDzdvXXsU,Максим Кац,0,0,Genso I,"@Night Rain просто автобусы не такие экологичные и за раз возят меньше людей. А так может еще троллейбус. А метро это считай тот же трамвай, только снизу) По поводу смены маршрутов, то есть люди, которые должны уметь анализировать как сделать оптимальный маршрут для трамвая. Если вдруг какой-то ремонт, то можно пустить временно автобусы (как это делают со станциями метро). Зато меньше выхлопов и общественный транспорт водят всё-таки люди более ответственные в плане езды, в отличие от личных авто, где может любой упоротый сесть. И да, я не говорю совсем убрать автобусы, просто разбавлять их транспортом с меньшими выхлопами.",2020-05-20T16:23:06Z,1
847,UgyhfnNOJLjwYxUoCil4AaABAg.98sxOn5GBhU98t6hMz7Hw5,uQuDzdvXXsU,Максим Кац,0,0,Night Rain,"@Genso I трамвай - это самый неудачный вид общественного транспорта. Он медленный. Для него надо прокладывать рельсы - перекопать полгорода. В случае аварии встает вся ветка. Невозможно быстро изменить маршруты, если например какую-то улицу закрыли. Сплошные минусы. Лучше автобусы или метро. Но я не могу представить московское метро пустым. Даже когда поезда ходят каждые три минуты - там давка, ад и израиль. Похоже надо вкладываться в разработку телепортов )",2020-05-20T16:05:03Z,1
848,UgyhfnNOJLjwYxUoCil4AaABAg.98sxOn5GBhU98t60C60eZp,uQuDzdvXXsU,Максим Кац,0,0,Genso I,"@Night Rain Нужен просто норм общественный транспорт. Ну и чтобы он не был никогда забит битком (т.е. сделать больше). Тогда на общ. транспорте вполне можно комфортно ездить. Есть даже плюс в том, что сел в трамвае, например, и можешь залипать в телефон или книгу почитать, с личным автомобилем так не получится.",2020-05-20T15:59:02Z,1
849,UgyhfnNOJLjwYxUoCil4AaABAg.98sxOn5GBhU98t5f4usWcE,uQuDzdvXXsU,Максим Кац,0,0,Алекс Куб,"@Night Rain согласен. Для многих городов велик это временное мероприятие, но один хрен надо улучшать инфраструктуру. У нас в Красноярске с каждым годом растет количество велосепидистов. По тратуару не удобно ездить, по дорогам опасно. Хотя есть улицы, где одну полосу можно было бы отдать такому транспорту без вреда для движения, все равно обычно полоса занята под паркинг.",2020-05-20T15:56:00Z,1
850,UgyhfnNOJLjwYxUoCil4AaABAg.98sxOn5GBhU98t4ADpb5uU,uQuDzdvXXsU,Максим Кац,0,0,Night Rain,"Сам люблю кататься на электросамокате, но это не основное средство передвижения. Как быть, когда на улице дождь, ветер ? Я уж не говорю про зиму. Какой кайф зимой сесть в теплую тачку и с комфортом доехать до работы. Не представляю, как бы я это на самокате делал.",2020-05-20T15:42:55Z,1
851,Ugxzp8l-NXoboXRGs4d4AaABAg.98swb5eeZCj99ndHTFSw_9,uQuDzdvXXsU,Максим Кац,0,0,M.T.,"такой кайф наверное в сорокаградусную жару ехать под палящим солнцем над раскаленном асфальте на велосипеде. Совсем не то, что в какой-то там машине под кондиционером, да?",2020-06-12T09:34:26Z,1
852,Ugxzp8l-NXoboXRGs4d4AaABAg.98swb5eeZCj996jBxclG3H,uQuDzdvXXsU,Максим Кац,0,0,Laszlo,"Город-пробка, весь край туда ежедневно на машинах въезжает утром.",2020-05-26T08:19:31Z,1
853,Ugxzp8l-NXoboXRGs4d4AaABAg.98swb5eeZCj98xaxWUW_VM,uQuDzdvXXsU,Максим Кац,0,1,Антон Дихтярук,Был у вас в гостях и такой дырой показался. С красной во дворы сходишь и вот они 80е,2020-05-22T09:55:06Z,1
854,Ugxzp8l-NXoboXRGs4d4AaABAg.98swb5eeZCj98vGtIx80-O,uQuDzdvXXsU,Максим Кац,0,1,Истинный Ценитель,"Я из Краснодара, спокойно можно ездить по многим местам",2020-05-21T12:12:33Z,1
855,Ugxzp8l-NXoboXRGs4d4AaABAg.98swb5eeZCj98tVtAIlsak,uQuDzdvXXsU,Максим Кац,0,1,Катрин Макова,В Армавире тоже нет(,2020-05-20T19:45:07Z,1
856,Ugxzp8l-NXoboXRGs4d4AaABAg.98swb5eeZCj98tQJFqL9lW,uQuDzdvXXsU,Максим Кац,0,2,Саша N.C.,Я езжу в Краснодаре на велосипеде несмотря на отсутствие велоинфраструктуры,2020-05-20T18:56:23Z,1
857,Ugxzp8l-NXoboXRGs4d4AaABAg.98swb5eeZCj98t14gcQ3JB,uQuDzdvXXsU,Максим Кац,0,2,Artyom Nazaretyan,Чистая правда.,2020-05-20T15:15:57Z,1
858,Ugz_A5WB6UnTinaKq_54AaABAg.98sw6ex3Utu98utjVinyk_,uQuDzdvXXsU,Максим Кац,0,0,Никита Жданов,"@Aleksandr Pelgonen ну учитывая что мы говорим о развитии, текущее состояние инфраструктуры не сильно интересует. Да и велосипед не должен ездить по тротуару.",2020-05-21T08:41:30Z,1
