,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1720,Ugxpd4veaYKHICCVmPJ4AaABAg.99oD3RfDfMw99qf1XIHhqB,xYltzmQoiL4,Телеканал Дождь,0,29,Понял Понял,"Поэтому люди предпочитают лететь за границу. Выходит дешевле, качественней и с хорошим обслуживанием",2020-06-13T13:47:27Z,1
1721,Ugxpd4veaYKHICCVmPJ4AaABAg.99oD3RfDfMw99qbUwolTBa,xYltzmQoiL4,Телеканал Дождь,0,31,Андрей Демидов,"Как то товарищ рассказал как в ресторане кушал в Сочи. Говорит как в совке побывал. Отношение было к клиенту как будто он им всем должен, а они делают большое одолжение его обслуживая 😄. После всех стран где он побывал это было дико видеть.",2020-06-13T13:16:31Z,1
1722,Ugxpd4veaYKHICCVmPJ4AaABAg.99oD3RfDfMw99qaLNG8et8,xYltzmQoiL4,Телеканал Дождь,0,23,Милая Галина,@Gravi Tac да еще и губернатор АНАЛЬНЫЙ. Охреневший.,2020-06-13T13:06:28Z,1
1723,Ugxpd4veaYKHICCVmPJ4AaABAg.99oD3RfDfMw99qZA3SW0g8,xYltzmQoiL4,Телеканал Дождь,0,27,Кристина Титова,"Лучше отдыхать в Турции , там и относятся хорошо и цены не кусаются а с нашими ни то что отдыхать  но и работать не приятно, одно хапужничиство и неприязнь друг, другу",2020-06-13T12:47:27Z,1
1724,Ugxpd4veaYKHICCVmPJ4AaABAg.99oD3RfDfMw99qLjTNLPM5,xYltzmQoiL4,Телеканал Дождь,0,32,Frank Muller,"Павел Яковенко, это оттого, что «Альцгеймер-ТВ» вкладывает в головы россиян их исключительность, величие, супер духовность и проч. чушь.
В России, патриотизмом считается, не любовь к своей Отчизне, Отечеству, Родине и народу, 
а ненависть к другим народам и государствам.",2020-06-13T10:50:05Z,1
1725,Ugxpd4veaYKHICCVmPJ4AaABAg.99oD3RfDfMw99q99oIlJxu,xYltzmQoiL4,Телеканал Дождь,0,12,Алина Марини,@Никита Стоик Покажите мне хоть одного Сочинца или Крымчана. Хуйню не говорите.,2020-06-13T09:00:13Z,1
1726,Ugxpd4veaYKHICCVmPJ4AaABAg.99oD3RfDfMw99q0NDy38zg,xYltzmQoiL4,Телеканал Дождь,0,31,Roman Borodov,Вера Буревестник аналогичная ситуация) цены конские в сочах),2020-06-13T07:43:25Z,1
1727,Ugxpd4veaYKHICCVmPJ4AaABAg.99oD3RfDfMw99pvpcf6Kaq,xYltzmQoiL4,Телеканал Дождь,0,84,Вера Буревестник,"Никогда не была в Сочи ,пашу в Москве в лаборатории сутками и могу только позволить Египет и Турцию!Сочи не по карману !",2020-06-13T06:55:00Z,1
1728,Ugxpd4veaYKHICCVmPJ4AaABAg.99oD3RfDfMw99pt0Y9gHXT,xYltzmQoiL4,Телеканал Дождь,0,15,Никита Стоик,"Всех не нужно под одну гребенку, есть и порядочные люди!",2020-06-13T06:30:25Z,1
1729,Ugxpd4veaYKHICCVmPJ4AaABAg.99oD3RfDfMw99pVh290rI9,xYltzmQoiL4,Телеканал Дождь,0,78,Алина Марини,"Павел вы правы! Я даже не ожидала, что есть такие люди могут правду написать. Крым, Сочи для меня теперь закрытая тема. Больше не посещу. Очень не порядочные люди у вас там. Деньги, деньги еще раз деньги и ничего человеческого. Не дай Бог оказаться еще раз там. Я живу в Москве. Здесь много добропорядочных и духовных и могут подсказать и помочь в каких то проблемах. Если местные не изменять свое отношение к отдыхающим сами будут развлекаться на своих курортах.",2020-06-13T02:57:54Z,1
1730,Ugxpd4veaYKHICCVmPJ4AaABAg.99oD3RfDfMw99orEX1LheT,xYltzmQoiL4,Телеканал Дождь,0,84,Gravi Tac,"Павел Яковенко полностью с вами согласен, все аналогично. Живем и вахуе с местного населения, хабалка на хабалке. А эта движ с карантином даже радует отчасти, люди хоть может в себя придут, а то в край охеревшие стали, других слов нет.",2020-06-12T20:55:36Z,1
1731,Ugxpd4veaYKHICCVmPJ4AaABAg.99oD3RfDfMw99or82j9sHR,xYltzmQoiL4,Телеканал Дождь,0,42,Alex Fintch,в Крыму такая же хрень,2020-06-12T20:54:43Z,1
1732,Ugxpd4veaYKHICCVmPJ4AaABAg.99oD3RfDfMw99olug1BE05,xYltzmQoiL4,Телеканал Дождь,0,1,Ольга Фролова,@Рамиль Вильданов к,2020-06-12T20:09:04Z,1
1733,Ugxpd4veaYKHICCVmPJ4AaABAg.99oD3RfDfMw99o_Ku6Fr9p,xYltzmQoiL4,Телеканал Дождь,0,61,Павел Яковенко,"Рамиль Вильданов, я думаю тупость и высокомерие людей) так что, поделом им, только к сожалению я и нормальные люди повязаны и тоже будут страдать",2020-06-12T18:19:11Z,1
1734,Ugxpd4veaYKHICCVmPJ4AaABAg.99oD3RfDfMw99oWhxmtCjo,xYltzmQoiL4,Телеканал Дождь,0,83,Denis Grishin,"ответка не заставит себя ждать и пандемия только катализатор, пляжная зона в Сочи умирает её просто нет, море загажено незаконной канализацией в реки почти все жилые дома без септиков, сервиса ноль, как было в совке так и осталось, клиент голосует деньгами , Сочи как курорт умирает.",2020-06-12T17:47:31Z,1
1735,Ugxpd4veaYKHICCVmPJ4AaABAg.99oD3RfDfMw99oUvBmzZaM,xYltzmQoiL4,Телеканал Дождь,0,17,Рамиль Вильданов,А в чём причина такого отношения?,2020-06-12T17:31:51Z,1
1736,Ugwp9Zp_AkPoRIiRAnV4AaABAg.99oA6YmUhJw99rbM21uvSg,xYltzmQoiL4,Телеканал Дождь,0,0,Михаил Скопенко,"""...скрипучий велосипед корреспондента..."" - Эти халявщики настолько ленивы, что даже свой велосипед смазать не могут.",2020-06-13T22:34:33Z,1
1737,Ugwp9Zp_AkPoRIiRAnV4AaABAg.99oA6YmUhJw99q7M--iVgR,xYltzmQoiL4,Телеканал Дождь,0,1,Artur Shigapov,"@Илья их там навалом везде, но велики ужасные, низкие, колени убиваются на раз((",2020-06-13T08:44:25Z,1
1738,Ugwp9Zp_AkPoRIiRAnV4AaABAg.99oA6YmUhJw99p384xox8u,xYltzmQoiL4,Телеканал Дождь,0,11,Igor Sol,@Ret KE выдать такой ты хозяин...,2020-06-12T22:48:19Z,1
1739,Ugwp9Zp_AkPoRIiRAnV4AaABAg.99oA6YmUhJw99p02JTF7TM,xYltzmQoiL4,Телеканал Дождь,0,1,Ret KE,"Igor Sol 
У меня новый дорогой велосипед скрипит...",2020-06-12T22:21:19Z,1
1740,Ugwp9Zp_AkPoRIiRAnV4AaABAg.99oA6YmUhJw99orqTFarAh,xYltzmQoiL4,Телеканал Дождь,0,12,Igor Sol,"@Илья какая разница, что прокатный))в нормальных места велосипеды не скрипят",2020-06-12T21:00:55Z,1
1741,Ugwp9Zp_AkPoRIiRAnV4AaABAg.99oA6YmUhJw99oqGI5Cgyv,xYltzmQoiL4,Телеканал Дождь,0,5,Илья,"Это прокатный велосипед  вообще то, но они видимо все разворованы уже",2020-06-12T20:47:06Z,1
1742,UgyB0RooAGwyuwvKynN4AaABAg.99o9jILYPPU99s8h3s6bkY,xYltzmQoiL4,Телеканал Дождь,0,0,Алексей Кожакин,@Иван Иванов есть такое дело я сравнил Анапу Геленджик и турцию (Кемер)небо и земля,2020-06-14T03:34:39Z,1
1743,UgyB0RooAGwyuwvKynN4AaABAg.99o9jILYPPU99s7P9UQcQv,xYltzmQoiL4,Телеканал Дождь,0,1,Иван Иванов,"@Алексей Кожакин На второй день всей семьёй начали блевать и дристать безостановочно, еле унесли ноги, дома лечились. Море засраное,кругом антисанитария.Теперь ездим только в Турцию,очень нравится,сервис и питание на высоте, море чистейшее,турки очень гостеприимны.",2020-06-14T03:23:20Z,1
1744,UgyB0RooAGwyuwvKynN4AaABAg.99o9jILYPPU99s4tH5_IjM,xYltzmQoiL4,Телеканал Дождь,0,0,Алексей Кожакин,Расскажите подробнее,2020-06-14T03:01:22Z,1
1745,UgyB0RooAGwyuwvKynN4AaABAg.99o9jILYPPU99rGot26Cln,xYltzmQoiL4,Телеканал Дождь,0,4,Иван Иванов,"Аналогично, пошли они теперь на йух !!!!",2020-06-13T19:26:23Z,1
1746,UgyB0RooAGwyuwvKynN4AaABAg.99o9jILYPPU99q5m2fvMQx,xYltzmQoiL4,Телеканал Дождь,0,4,Павел Войтов,"Тоже один раз был в жизни на ЧПК, когда отдыхал в «Орлёнке», с тех пор отдыхаю только за пределами России",2020-06-13T08:30:38Z,1
1747,UgyB0RooAGwyuwvKynN4AaABAg.99o9jILYPPU99oHxWsj-TH,xYltzmQoiL4,Телеканал Дождь,0,8,Елена Пляскина,"Согласна с вами, тоже один раз была в Сочи ободрали, как липу. Ребенок дайвинг захотел 5000 руб отвалила, а на яхточке  прокатиться 3000 р с человека, а это был 2012 год, больше никогда не ездила, цены космические.",2020-06-12T15:38:34Z,1
1748,UgyM4OVZG-lquZj4Inp4AaABAg.99o7DyEBWb09A7cmYMLjgn,xYltzmQoiL4,Телеканал Дождь,0,0,ГЛОБАЛЬНО,@Лилия Бриг за 2 тыщи в сарае с курами будешь спать,2020-06-20T13:14:07Z,1
1749,UgyM4OVZG-lquZj4Inp4AaABAg.99o7DyEBWb09A4WCP0UQxa,xYltzmQoiL4,Телеканал Дождь,0,3,Artem,"В Турции в отеле 5 звёзд категории «всё включено» отдохнуть дешевле, чем в Сочи. Речь не только о стоимости номера, а об отдыхе в целом.",2020-06-19T08:10:10Z,1
1750,UgyM4OVZG-lquZj4Inp4AaABAg.99o7DyEBWb09A4Kg41otRH,xYltzmQoiL4,Телеканал Дождь,0,1,Вячеслав Морев,"он со швейцарией, наверное, сравнивал или норвегией",2020-06-19T06:29:30Z,1
1751,UgyM4OVZG-lquZj4Inp4AaABAg.99o7DyEBWb09A-iRohlnbm,xYltzmQoiL4,Телеканал Дождь,0,2,Phat,"@Лиза Самохвалова Так и за границей. В чем разница? Но вариант с одинаковым уровнем комфорта в России будет стоить априори дороже. Сужу по ценам в гостиницах Питера. Например, в Барселоне номера примерно того же класса стоят процентов на 30-40 дешевле. Думаю, в Сочи гнут цены так же как в Питере, если не больше.",2020-06-17T11:29:40Z,1
1752,UgyM4OVZG-lquZj4Inp4AaABAg.99o7DyEBWb099xkvgOUWA3,xYltzmQoiL4,Телеканал Дождь,0,1,Анастасия Кольцова,"@Ilya Muromec не спорю, не пробовала. Надо сделать загран и убедиться",2020-06-16T07:53:38Z,1
1753,UgyM4OVZG-lquZj4Inp4AaABAg.99o7DyEBWb099xhhs9QinB,xYltzmQoiL4,Телеканал Дождь,0,5,Ilya Muromec,"@Анастасия Кольцова так говорят те, кто самостоятельно в Европу не ездил. Виза вообще не проблема- один день документы собрать и отдать в визовый центр. Чужой язык - это наоборот плюс, т.к. быстро отключается от всех проблем, связанных с родиной. На чужом языке и матершина непонятна, поэтому отдых в разы лучше. Нет никакой проблемы на авто по Европе ездить и там гораздо интереснее места. Сервиса вне отеля как в Европе у нас просто нет - тут даже сравнивать по ценам бессмысленно. Условия проживания одинаковые у нас стоят дороже. А жизнь в палатке без минимальных удобств - это отдых совсем не для всех.",2020-06-16T07:25:32Z,1
1754,UgyM4OVZG-lquZj4Inp4AaABAg.99o7DyEBWb099xI63CQ-9U,xYltzmQoiL4,Телеканал Дождь,0,1,Анастасия Кольцова,"@Ольга Черняева тут спор о том, что загран дешевле при лучшем сервисе. Но на все про все - выходит, что нет. Для многих чужая страна, чужой язык, всякие риски, загран-формальности это уже не релакс. В РФ я себя свободнее чувствую. Усадил семью в авто и  рисуй маршрут на ходу, можно заночевать прямо в машине или палатке, покупать продукты не в туристических местах, а на местном рынке, дешевле и лучше. И ориентироваться проще, понять друг друга. И близким проще тебя выручить, если что. И есть множество неизведанных чудесных уголков, в которых сервис и отношение местных вообще не имеют значения.  Поэтому на юге РФ туристы будут всегда.",2020-06-16T03:33:02Z,1
1755,UgyM4OVZG-lquZj4Inp4AaABAg.99o7DyEBWb099wdqwXI0q5,xYltzmQoiL4,Телеканал Дождь,0,0,Ольга Черняева,"@Анастасия Кольцова в Стамбуле можно найти и за 10 дол ""не фонтан"". В принципе, на сочинском ЖД вокзале стоят бабушки, которые сдают койки от 200руб до 500 руб. Если приходить только ночевать, тоже подойдёт.",2020-06-15T21:32:35Z,1
1756,UgyM4OVZG-lquZj4Inp4AaABAg.99o7DyEBWb099waZBVUWpF,xYltzmQoiL4,Телеканал Дождь,0,0,Анастасия Кольцова,"@Polly Polly  мы говорим про жилье в старом городе Бахчисарая у дворца с завтраками для семьи с детьми. А так-то за те же 1200 мы на Тарханкуте со всеми удобствами снимали в красивом комплексе большущий номер, друзья вообще за 1000 ухватили. Белый песок, самое чистое море, Чаша любви, на пляже бывало - только мы одни.",2020-06-15T21:03:48Z,1
1757,UgyM4OVZG-lquZj4Inp4AaABAg.99o7DyEBWb099wXbQf1QO0,xYltzmQoiL4,Телеканал Дождь,0,3,Polly Polly,"Анастасия Кольцова душ на улице? Так можно и туалет на улице!) У всех разные потребности, не надо сравнивать низы комфорта по ценам. За границей в отелях, коттеджах и апартаментах для туристов нет понятия такого, как «душ на улице». Нашли что сравнить по ценам)",2020-06-15T20:29:17Z,1
1758,UgyM4OVZG-lquZj4Inp4AaABAg.99o7DyEBWb099wXCDfcLfu,xYltzmQoiL4,Телеканал Дождь,0,0,Polly Polly,Ольга Черняева в Турции,2020-06-15T20:25:43Z,1
1759,UgyM4OVZG-lquZj4Inp4AaABAg.99o7DyEBWb099wKwb9o_l3,xYltzmQoiL4,Телеканал Дождь,0,8,Злобный Печенег,"@Лилия Бриг по 2 тыщи я в Анталии в охраняемом жилом комплексе ""комнатейку"" 85м2 снимал. Бассейн, парковка, газоны-мангалы и Средиземное море. После такого сервиса я в наши вонючие убогие бабушатники и за доплату не поеду. А если учесть стоимость продуктов и вежливость местного населения, то Россия - это последнее место где я буду отдыхать.",2020-06-15T18:38:35Z,1
1760,UgyM4OVZG-lquZj4Inp4AaABAg.99o7DyEBWb099wCv0c0URr,xYltzmQoiL4,Телеканал Дождь,0,0,Дина,"@Vitaly Madison Я ж не спорю, что самый крутой) Только подходит не всем.",2020-06-15T17:28:28Z,1
1761,UgyM4OVZG-lquZj4Inp4AaABAg.99o7DyEBWb099wCmRoG5U3,xYltzmQoiL4,Телеканал Дождь,0,0,Анастасия Кольцова,"@Ольга Черняева а за 1200 с завтраком в старом Бахчисарае рядом с дворцом дорого разве? Да, сам номер не фонтан и душ на улице, но мы в нем только спали, целыми днями катались по достопримечательностям.",2020-06-15T17:27:18Z,1
1762,UgyM4OVZG-lquZj4Inp4AaABAg.99o7DyEBWb099wCXyUHIpD,xYltzmQoiL4,Телеканал Дождь,0,0,Анастасия Кольцова,"@Polly Polly есть недорогие предложения, надо только не лениться, поискать. Мы офигенно отдохнули на Тарзанкуте 1000 руб.номер в сутки со всеми удобствами на красивой базе отдыха и чистейшем море.",2020-06-15T17:25:11Z,1
1763,UgyM4OVZG-lquZj4Inp4AaABAg.99o7DyEBWb099wCMkgd2Yv,xYltzmQoiL4,Телеканал Дождь,0,1,Анастасия Кольцова,"@Дина зато в Турцию с палаткой хрен потащишься, согласитесь",2020-06-15T17:23:39Z,1
1764,UgyM4OVZG-lquZj4Inp4AaABAg.99o7DyEBWb099w9L51TmBu,xYltzmQoiL4,Телеканал Дождь,0,2,Vitaly Madison,"@Дина так это же самый крутой отдых! ) Вспоминаю свою молодость, когда толпой человек под 20 и с палатками ходили на море.",2020-06-15T16:57:13Z,1
1765,UgyM4OVZG-lquZj4Inp4AaABAg.99o7DyEBWb099vzsv9_5i-,xYltzmQoiL4,Телеканал Дождь,0,1,Ольга Черняева,"3 500 рублей  номер на двоих в сутки с завтраком,, шведский стол'' в 100 метрах от моря - это космические цены? На каком курорте дешевле?",2020-06-15T15:25:51Z,1
1766,UgyM4OVZG-lquZj4Inp4AaABAg.99o7DyEBWb099vs68eqLfL,xYltzmQoiL4,Телеканал Дождь,0,1,Алексей Корниенко,"@Polly Polly только билеты и отель) а чем питаться? Бюджет в круг больше выйдет. И я говорю про страны Шенгена. 5 т.р. виза, 8 т.р. авиабилет, 20 отель, ещё до Москвы добраться.",2020-06-15T14:17:53Z,1
1767,UgyM4OVZG-lquZj4Inp4AaABAg.99o7DyEBWb099vrCGILSPn,xYltzmQoiL4,Телеканал Дождь,0,1,Polly Polly,Алексей Корниенко без питания за границу можно и за 30 тыс на неделю слетать. Без проблем абсолютно,2020-06-15T14:09:59Z,1
1768,UgyM4OVZG-lquZj4Inp4AaABAg.99o7DyEBWb099vpHJyjsc8,xYltzmQoiL4,Телеканал Дождь,0,7,Алексей Корниенко,"@Polly Polly так в этом и прикол. Снять настолько отвратительные условия за рубежом невозможно, но в РФ дешевле. За 30 т.р. в Европу на неделю не слетать. В Крым можно. Да это не отдых, но можно. Поэтому и говорят, что в РФ дешевле. Хотя если сравнить одинаковый уровень отдыха... То в России он будет минимум на 20% дороже.",2020-06-15T13:53:12Z,1
1769,UgyM4OVZG-lquZj4Inp4AaABAg.99o7DyEBWb099u4UlIcAuW,xYltzmQoiL4,Телеканал Дождь,0,11,Дина,@Лиза Самохвалова Дешёвый вариант - это пешком с палаткой и консервами.,2020-06-14T21:36:22Z,1
1770,UgyM4OVZG-lquZj4Inp4AaABAg.99o7DyEBWb099snPKX6ef6,xYltzmQoiL4,Телеканал Дождь,0,21,TatyanKA G,"@Лиза Самохвалова На Лазурном берегу (со стороны Италии) квартира (отдельная, с крутым ремонтом) на 4 дня на двоих стоит 14 тыс рублей. Что за эту цену может предложить хоть одно российское побережье? Разве что хибарку без удобств с соседями во второй комнате...",2020-06-14T09:39:05Z,1
1771,UgyM4OVZG-lquZj4Inp4AaABAg.99o7DyEBWb099rIK456smm,xYltzmQoiL4,Телеканал Дождь,0,28,Polly Polly,"Лиза Самохвалова я работаю в турагентстве. Уверяю, что с 2013 года предложения в РФ (сравнение турпродуктов на одинаковые сроки и условия запросов) намного дороже, чем в странах за рубежом.
То есть если Вы начнёте сравнивать одинаковое количество ночей, одинаковое питание и проживание в РФ (данном случае Сочи) и, например, ту же пресловутую Турцию, то Вы обнаружите очень большой разброс цен! Просто введите одинаковые условия в базе поиска и удивитесь!)",2020-06-13T19:39:31Z,1
1772,UgyM4OVZG-lquZj4Inp4AaABAg.99o7DyEBWb099r8m0fVpb0,xYltzmQoiL4,Телеканал Дождь,0,30,Ilya Muromec,"@Лиза Самохвалова дешевые варианты в Сочи - это не отдых, а страдание",2020-06-13T18:16:05Z,1
1773,UgyM4OVZG-lquZj4Inp4AaABAg.99o7DyEBWb099qYEBjsBvi,xYltzmQoiL4,Телеканал Дождь,0,2,Лиза Самохвалова,"Всё зависит от вашего отдыха, есть и дешёвые варианты! Всё зависит от ваших финансов!",2020-06-13T12:39:17Z,1
1774,UgyM4OVZG-lquZj4Inp4AaABAg.99o7DyEBWb099pbN5WJztI,xYltzmQoiL4,Телеканал Дождь,0,4,Виктор Каретников,Лилия Бриг   6 в среднем хотите ссылку на сайт недвижимости в сочи?,2020-06-13T03:56:12Z,1
1775,UgyM4OVZG-lquZj4Inp4AaABAg.99o7DyEBWb099oFZ40hihl,xYltzmQoiL4,Телеканал Дождь,0,1,Лилия Бриг,"он же про жилье говорит, может, рил по 2 тыщи сдает комнатенку.",2020-06-12T15:17:37Z,1
1776,UgzxTRvf7WCV08CC6Jp4AaABAg.99o6uhlpAVy9A-opxb632Q,xYltzmQoiL4,Телеканал Дождь,0,0,Ольга Черняева,"@Ret KE черешня и помидоры не растут в сочинском климате и в местном грунте, уж извините",2020-06-17T12:25:31Z,1
1777,UgzxTRvf7WCV08CC6Jp4AaABAg.99o6uhlpAVy99y3eglMs-a,xYltzmQoiL4,Телеканал Дождь,0,0,Kseniaaaa,Ret KE что ни купишь - все АлиЭкспресс,2020-06-16T10:46:04Z,1
1778,UgzxTRvf7WCV08CC6Jp4AaABAg.99o6uhlpAVy99xyuquU-4w,xYltzmQoiL4,Телеканал Дождь,0,1,Sofia Razumna,Из Сочи даже местные бегут,2020-06-16T09:55:51Z,1
1779,UgzxTRvf7WCV08CC6Jp4AaABAg.99o6uhlpAVy99xGkXGPH0G,xYltzmQoiL4,Телеканал Дождь,0,4,I леон,"@Ольга Черняева живу лето и осень в Алании, купил там квартиру у моря (пляж Клеопатры). Цена квартиры была на момент покупки в 3 раза дешевле аналогичной в Сочи. Проживание и плата за жилье дешевле Сочинских цен. Но дороже чем в моем Новосибирске.
Ни за что бы не променял отдых в Турции на курорты Краснодарского края и Крыма. Многие знакомые предпочитавшие их и не ездившие до этого заграницу после поездки в Турцию на Российские курорты больше не возвращались. И я не раз слышал от них что жалеют о потраченном зря времени и деньгах, когда можно было отдыхать нормально.
Хотя надо отдать должное сам Сочи в последнее время преобразился в плане благоустройства и зелёных насаждений.",2020-06-16T03:21:14Z,1
1780,UgzxTRvf7WCV08CC6Jp4AaABAg.99o6uhlpAVy99weK_9CLT9,xYltzmQoiL4,Телеканал Дождь,0,1,Ольга Черняева,Какие европейские курорты Вы знаете по сочинский ценам?,2020-06-15T21:36:46Z,1
1781,UgzxTRvf7WCV08CC6Jp4AaABAg.99o6uhlpAVy99ucy-NIQZz,xYltzmQoiL4,Телеканал Дождь,0,2,I леон,@Ret KE и цены дороже чем в супермаркетах Новосибирска!,2020-06-15T02:46:19Z,1
1782,UgzxTRvf7WCV08CC6Jp4AaABAg.99o6uhlpAVy99ub4gY_I4G,xYltzmQoiL4,Телеканал Дождь,0,1,Иван Иванов,@never give up 1 Пусть валят...,2020-06-15T02:29:54Z,1
1783,UgzxTRvf7WCV08CC6Jp4AaABAg.99o6uhlpAVy99u7_Tx9ew-,xYltzmQoiL4,Телеканал Дождь,0,1,never give up 1,"Согласен что сервиса нули, но как ехали летели так и будут валить на русский юг.",2020-06-14T22:03:21Z,1
1784,UgzxTRvf7WCV08CC6Jp4AaABAg.99o6uhlpAVy99rBuDf3QII,xYltzmQoiL4,Телеканал Дождь,0,2,Макс ХалвА,потому что нет онкуренции..власть не помогает..все хотят жить и выживать..вот вам и сервис..а есле всё за дёшево продавать то можно и обанкротиться..Плюс должно быть желание работать..но когда тебе не платят ты и работать качественно не будешь..потому что у тебя другие заботы как оплатить по счетам..и настроение у тебя падает на работу..когда ты видишь свою мизерную зарплату..это везде в россии так..,2020-06-13T18:43:25Z,1
1785,UgzxTRvf7WCV08CC6Jp4AaABAg.99o6uhlpAVy99rA5vGBOT-,xYltzmQoiL4,Телеканал Дождь,0,1,Иван Иванов,@Виталий Лисовол Точно !!!,2020-06-13T18:27:40Z,1
1786,UgzxTRvf7WCV08CC6Jp4AaABAg.99o6uhlpAVy99r2MPATb6a,xYltzmQoiL4,Телеканал Дождь,0,2,Sergey Nomarys,В Крыму мне нужен!!!,2020-06-13T17:20:01Z,1
1787,UgzxTRvf7WCV08CC6Jp4AaABAg.99o6uhlpAVy99qrVP33QHS,xYltzmQoiL4,Телеканал Дождь,0,6,Виталий Лисовол,Россиян надо держать в России на вечном карантине.,2020-06-13T15:36:23Z,1
1788,UgzxTRvf7WCV08CC6Jp4AaABAg.99o6uhlpAVy99qJxxZ9J4k,xYltzmQoiL4,Телеканал Дождь,0,7,Иван Сергеев,Олег Ро там им и место,2020-06-13T10:34:35Z,1
1789,UgzxTRvf7WCV08CC6Jp4AaABAg.99o6uhlpAVy99qDtHtex08,xYltzmQoiL4,Телеканал Дождь,0,28,Олег Ро,"Там отдыхают менты, судьи, прокуроры, и остальные кому выезд закрыт.",2020-06-13T09:41:31Z,1
1790,UgzxTRvf7WCV08CC6Jp4AaABAg.99o6uhlpAVy99q0CO6Vxnv,xYltzmQoiL4,Телеканал Дождь,0,31,сергей сидоров,"Сервис говно,питание тоже! Лучше дикарями  или  за рубеж!",2020-06-13T07:41:56Z,1
1791,UgzxTRvf7WCV08CC6Jp4AaABAg.99o6uhlpAVy99p0Df8OtoK,xYltzmQoiL4,Телеканал Дождь,0,35,Ret KE,"Ключевое слова НИКАКОГО сервиса!
А что ни купишь - все подделка!
Даже черешни с помидорами и те китайско- московские",2020-06-12T22:22:52Z,1
1792,UgwA5YbWd6W1XiZ6zth4AaABAg.99o5YHKuAJz99txJ9Ot5xg,xYltzmQoiL4,Телеканал Дождь,0,0,Juliy Z,@Ольга Бенасик ;),2020-06-14T20:24:52Z,1
1793,UgwA5YbWd6W1XiZ6zth4AaABAg.99o5YHKuAJz99ts3CAlcXG,xYltzmQoiL4,Телеканал Дождь,0,0,Ольга Бенасик,@Juliy Z даже если буду проездом ни когда не заеду в Сочи.. Учи русский язык.,2020-06-14T19:39:00Z,1
1794,UgwA5YbWd6W1XiZ6zth4AaABAg.99o5YHKuAJz99tqV7L5DGJ,xYltzmQoiL4,Телеканал Дождь,0,0,Juliy Z,@Ольга Бенасик я люблю тебя! Приезжай ко мне в Сочи!,2020-06-14T19:25:20Z,1
1795,UgwA5YbWd6W1XiZ6zth4AaABAg.99o5YHKuAJz99tnWzfMVuj,xYltzmQoiL4,Телеканал Дождь,0,0,Ольга Бенасик,@Juliy ZСпасибо дорогой друг вы так любезны.,2020-06-14T18:59:23Z,1
1796,UgwA5YbWd6W1XiZ6zth4AaABAg.99o5YHKuAJz99tYHsn8sK0,xYltzmQoiL4,Телеканал Дождь,0,0,Juliy Z,@Ольга Бенасик о я хотел ещё с тобой пообщаться ведь мне так понравилась твоя польская фамилия!,2020-06-14T16:37:30Z,1
1797,UgwA5YbWd6W1XiZ6zth4AaABAg.99o5YHKuAJz99tUrWp3FQt,xYltzmQoiL4,Телеканал Дождь,0,0,Ольга Бенасик,@Juliy Z ну до свидос!!! Было очень приятно общаться с аристократом.,2020-06-14T16:07:33Z,1
1798,UgwA5YbWd6W1XiZ6zth4AaABAg.99o5YHKuAJz99tAlYaQXFe,xYltzmQoiL4,Телеканал Дождь,0,0,Juliy Z,@Ольга Бенасик ты яя головка от сама знаешь чего.. )),2020-06-14T13:11:58Z,1
1799,UgwA5YbWd6W1XiZ6zth4AaABAg.99o5YHKuAJz99svfA8g-6g,xYltzmQoiL4,Телеканал Дождь,0,0,Ольга Бенасик,"@Juliy Z нет уважаемый, я Столичная штучка. Угомонись и больше не пиши.",2020-06-14T10:51:17Z,1
1800,UgwA5YbWd6W1XiZ6zth4AaABAg.99o5YHKuAJz99stMldoGnn,xYltzmQoiL4,Телеканал Дождь,0,0,Juliy Z,"@Ольга Бенасик да чёрт побери, что ты такое несёшь? Ты о себе слишком высокого мнения, у тебя мания величия! Спускайся на землю деревенская ты баба! ))",2020-06-14T10:31:10Z,1
1801,UgwA5YbWd6W1XiZ6zth4AaABAg.99o5YHKuAJz99snAwp9BRG,xYltzmQoiL4,Телеканал Дождь,0,0,Ольга Бенасик,"@Juliy Z ну, пипец. Ты, что ко мне привязался? Остынь. Я замужем. Или тебе понравилась моя Польская фамилия?",2020-06-14T09:37:08Z,1
1802,UgwA5YbWd6W1XiZ6zth4AaABAg.99o5YHKuAJz99slgeENat2,xYltzmQoiL4,Телеканал Дождь,0,0,Juliy Z,@Ольга Бенасик ты у себя в деревне! )) отправь мне на what's up своё местоположения.,2020-06-14T09:24:07Z,1
1803,UgwA5YbWd6W1XiZ6zth4AaABAg.99o5YHKuAJz99sb1tFUEfV,xYltzmQoiL4,Телеканал Дождь,0,1,Ольга Бенасик,@Juliy Z спасибо. Я уже в Турции. Потом в другую сторону естественно минуя вас. Будьте счастливы предавшую свою Страну. Удачи.,2020-06-14T07:51:02Z,1
1804,UgwA5YbWd6W1XiZ6zth4AaABAg.99o5YHKuAJz99sPo6GT-6W,xYltzmQoiL4,Телеканал Дождь,0,0,Juliy Z,@Ольга Бенасик такая ты наивная! )),2020-06-14T06:04:09Z,1
