,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1966,UgykmeTuN_2ln24i9pV4AaABAg.99RSvJ4dKZM99RVNIdYX1E,yMlbVCX-Df4,Навальный LIVE,0,1,Алексей,"Ну и дурак. Ты видел, что сейчас в америке творится и как менты протестующих разгоняют ? И сравни как наши разгоняли протесты.",2020-06-03T09:54:03Z,1
1967,UgykmeTuN_2ln24i9pV4AaABAg.99RSvJ4dKZM99RTRwaHVvL,yMlbVCX-Df4,Навальный LIVE,0,6,истребитель ватников,Хочу протесты как в Америке! Только тогда очнутся наши властные шавки!,2020-06-03T09:37:13Z,1
1968,UgzzRRiSXzqZxkAJR3R4AaABAg,yMlbVCX-Df4,Навальный LIVE,5,97,Василий Климов,Любовь Соболь - Гордость России !,2020-06-03T09:32:22Z,0
1969,UgzzRRiSXzqZxkAJR3R4AaABAg.99RStQtAFvd99RcAdCgsOa,yMlbVCX-Df4,Навальный LIVE,0,0,Vitaly Kapustinsky,"Чувичка Сцоболь обещала схорониться до осени. Надурила, как всегда, зараза.",2020-06-03T11:02:14Z,1
1970,UgzzRRiSXzqZxkAJR3R4AaABAg.99RStQtAFvd99Rby9k97Q8,yMlbVCX-Df4,Навальный LIVE,0,1,Michael B,"У пригожинских упырей подгорает..
Люба молодец!",2020-06-03T11:00:23Z,1
1971,UgzzRRiSXzqZxkAJR3R4AaABAg.99RStQtAFvd99R_2eSMXU-,yMlbVCX-Df4,Навальный LIVE,0,0,Мария Седункина,"ахахахах, Люба даже внешность не сама себе создала, а позаимствовала",2020-06-03T10:34:55Z,1
1972,UgzzRRiSXzqZxkAJR3R4AaABAg.99RStQtAFvd99R_-rdBIu5,yMlbVCX-Df4,Навальный LIVE,0,0,Sheltor -AD-,Продажный позор...,2020-06-03T10:34:33Z,1
1973,UgzzRRiSXzqZxkAJR3R4AaABAg.99RStQtAFvd99RYlfEBKhG,yMlbVCX-Df4,Навальный LIVE,0,0,Wew Wew2001,Ты ошиблась позор России любовь шуба,2020-06-03T10:23:44Z,1
1974,UgxIAwz6YptxVPffx4l4AaABAg,yMlbVCX-Df4,Навальный LIVE,1,38,Алексей Ярмоленко,За Любовь!!!,2020-06-03T09:32:13Z,0
1975,UgxIAwz6YptxVPffx4l4AaABAg.99RSsNas3um99RdHb7wpDk,yMlbVCX-Df4,Навальный LIVE,0,0,Vitaly Kapustinsky,Заebala Любовь.,2020-06-03T11:11:55Z,1
1976,Ugxm3cC8QMiNGBLfGY94AaABAg,yMlbVCX-Df4,Навальный LIVE,6,170,Sergey Culpas,Воронцов пошёл против гнилой ментовской системы. Оборотни в погонах сразу начали гнобить несогласного. Угроза существованию коррупционной структуры заставляет высоких ментовских начальников идти на любые незаконные действия.,2020-06-03T09:32:04Z,0
1977,Ugxtc1WeX6WsPbHDHR54AaABAg,yMlbVCX-Df4,Навальный LIVE,3,13,Artem Takarskiy,Быстро лето прошло. Любовь Соболь уже вернулась))),2020-06-03T09:31:55Z,0
1978,Ugxtc1WeX6WsPbHDHR54AaABAg.99RSqC-V30V99RhfzptQT8,yMlbVCX-Df4,Навальный LIVE,0,0,Wew Wew2001,@Vitaly Kapustinsky ага пол Киева уничтожили и не одного магазина не пострадали хорошая шутка,2020-06-03T11:50:20Z,1
1979,Ugxtc1WeX6WsPbHDHR54AaABAg.99RSqC-V30V99RfLcFOsoN,yMlbVCX-Df4,Навальный LIVE,0,0,Vitaly Kapustinsky,"@Wew Wew2001 
На Майдане ни один магаз не пострадал. А в Штатах какие-то мародеры.",2020-06-03T11:29:57Z,1
1980,Ugxtc1WeX6WsPbHDHR54AaABAg.99RSqC-V30V99RacwGMrM5,yMlbVCX-Df4,Навальный LIVE,0,0,Wew Wew2001,Курсы по развалу РФ отменили майдан в США им не до ее и РФ,2020-06-03T10:48:45Z,1
1981,UgwtVzfVzKUS0aDWIQJ4AaABAg,yMlbVCX-Df4,Навальный LIVE,5,135,Строгий,"Хватит этих роликов,на ул надо выходить",2020-06-03T09:31:26Z,0
1982,UgwtVzfVzKUS0aDWIQJ4AaABAg.99RSmaqLLGR99SuEoJho1K,yMlbVCX-Df4,Навальный LIVE,0,0,Max K,@Алексей Кононов смелости хватило только на коммент?,2020-06-03T22:59:19Z,1
1983,UgwtVzfVzKUS0aDWIQJ4AaABAg.99RSmaqLLGR99RtLi_bGgk,yMlbVCX-Df4,Навальный LIVE,0,0,Bob,Ожидай,2020-06-03T13:32:17Z,1
1984,UgwtVzfVzKUS0aDWIQJ4AaABAg.99RSmaqLLGR99RiM3CXdzn,yMlbVCX-Df4,Навальный LIVE,0,0,Алексей Кононов,"Ага,с вилами да лопатами против вооруженной армии? Покажите пример!",2020-06-03T11:56:13Z,1
1985,UgwtVzfVzKUS0aDWIQJ4AaABAg.99RSmaqLLGR99ReFTfoRLw,yMlbVCX-Df4,Навальный LIVE,0,0,Max K,Так выходи,2020-06-03T11:20:22Z,1
1986,UgwtVzfVzKUS0aDWIQJ4AaABAg.99RSmaqLLGR99ReA3jlZUN,yMlbVCX-Df4,Навальный LIVE,0,1,Andranik Arutyunyan,+,2020-06-03T11:19:38Z,1
1987,UgzUp978PmL3NFgjkNx4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,1,Holy Diver,Что за отрывок из фильма на 0:23?,2020-06-03T09:31:22Z,0
1988,UgxEiC-DLzqPunXRU3Z4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,42,Академический район г. Москва,Спасибо вам за это видео!!! Это крайне важно,2020-06-03T09:31:06Z,0
1989,UgzVRq0ibt5tqDNHgU14AaABAg,yMlbVCX-Df4,Навальный LIVE,0,30,XDIM,"То чувство когда следующие 11 минуты будут идеальные!😄 в стендапе у поперечного очень классно прозвучало что скоро в тюрмах будет намного лучше чем на свободе ! потому что всех нормальных, умных, образованных по пересажают а на свободе останутся бандиты и жулики!
*Привет всем! Может кому то будет интересно!! у меня на канале я разбираю  разные интересные английские фразочки , идиомы и тд. С примерами из фильмов! Ищу свою аудиторию*",2020-06-03T09:30:57Z,0
1990,UgwYwT1uQOq5BDDkPF14AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Konstantin,"Люба, отличная блузка, очень секси.",2020-06-03T09:30:37Z,0
1991,UgyuRfDs8DJUFtqMP654AaABAg,yMlbVCX-Df4,Навальный LIVE,11,320,Витя Пупкин,"Задача полицейских - охранять права граждан России, задача мусоров охранять ворованные миллиарды ""элитки"" и защищать интересы авторитарного режима",2020-06-03T09:30:36Z,0
1992,UgygYb7HaK-OLzUqu3N4AaABAg,yMlbVCX-Df4,Навальный LIVE,9,78,Anton Anton,Сегодня я имею много времени. Чем могу помочь ФБК ?,2020-06-03T09:30:25Z,0
1993,Ugzj7FhXvOOKh0Mxbsp4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,1,Roalk Lox,О привет,2020-06-03T09:30:21Z,0
1994,UgwX6v5wirkyRo2kGMl4AaABAg,yMlbVCX-Df4,Навальный LIVE,17,224,Елена Третьякова,"Не вижу что-то полицейских, которые встали на защиту......🤔😟",2020-06-03T09:30:11Z,0
1995,UgxFqzUMVc7IwCeVPc54AaABAg,yMlbVCX-Df4,Навальный LIVE,5,177,Дмитрий Гапеев,А в новостях по другому пели пропоган....,2020-06-03T09:29:36Z,0
1996,UgxFqzUMVc7IwCeVPc54AaABAg.99RS_AVdQsk99SLTO-9XW-,yMlbVCX-Df4,Навальный LIVE,0,0,Ирина Князева,Пропагандоны и не то поют,2020-06-03T17:46:44Z,1
1997,UgxFqzUMVc7IwCeVPc54AaABAg.99RS_AVdQsk99S4H-eVf8K,yMlbVCX-Df4,Навальный LIVE,0,4,Рома Иванов,@Евгения Ватрова из конституции,2020-06-03T15:16:30Z,1
1998,UgxFqzUMVc7IwCeVPc54AaABAg.99RS_AVdQsk99S3m3hTbzd,yMlbVCX-Df4,Навальный LIVE,0,0,Евгения Ватрова,"А откуда уверенность, что он невинный?",2020-06-03T15:12:09Z,1
1999,UgxFqzUMVc7IwCeVPc54AaABAg.99RS_AVdQsk99RsjwT2m5N,yMlbVCX-Df4,Навальный LIVE,0,6,Русич,Да в этих новостях всегда всё переворачивают вверх дном и перекручивают.,2020-06-03T13:27:00Z,1
2000,UgxFqzUMVc7IwCeVPc54AaABAg.99RS_AVdQsk99Rk5-pt2DS,yMlbVCX-Df4,Навальный LIVE,0,15,Рома Иванов,Пожалуйста перестаньте смотреть зомбоящик .,2020-06-03T12:11:22Z,1
2001,UgyoX5C5Rb6p7hHnOwd4AaABAg,yMlbVCX-Df4,Навальный LIVE,18,576,Сергей Ник,И арестовали его те кому он хотел помочь. Это пипец какой то,2020-06-03T09:29:20Z,0
2002,UgxiS3xslL6K-eThRNl4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,101,ЭКО-ферма Птичье Царство,Освободить ставь лайк,2020-06-03T09:29:06Z,0
2003,Ugyw9AyikR5TskzZaaZ4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,1,Corsair XXX,"Люба ты совсем с ума сошла,полицаи сажают людей,избивают на митингах,а ты защищаешь мусорского,ну тогда и за Улюкаева тоже замолви словечко.",2020-06-03T09:29:03Z,0
2004,Ugzjdt2f6PjfjAExt2t4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,21,Ivan Petrov,В топ!!!,2020-06-03T09:28:28Z,0
2005,UgwjmtZ2k9A-cxWHWwR4AaABAg,yMlbVCX-Df4,Навальный LIVE,5,183,Флюр Ахтямов,"Надо очистить народ от грязи мусоров от крыс ,,, надо чистку власти надо полностью!!!",2020-06-03T09:28:05Z,0
2006,UgwjmtZ2k9A-cxWHWwR4AaABAg.99RSP7ipxoc99RmGAIPlJh,yMlbVCX-Df4,Навальный LIVE,0,1,Рома Иванов,@Voland Ru Мария седункина это КРЕМЛЕБОТИК ПРИГОЖИНСКИЙ . его надо игнорировать или освещать что он КРЕМЛЕБОТик .,2020-06-03T12:30:22Z,1
2007,UgwjmtZ2k9A-cxWHWwR4AaABAg.99RSP7ipxoc99RfAJ8eT_k,yMlbVCX-Df4,Навальный LIVE,0,0,Jericho19111,Мозги прочисти сперва,2020-06-03T11:28:23Z,1
2008,UgwjmtZ2k9A-cxWHWwR4AaABAg.99RSP7ipxoc99Raq23YQ1h,yMlbVCX-Df4,Навальный LIVE,0,0,Игорь Полилов,"@Мария Седункина 
12 месячная Лахта.",2020-06-03T10:50:32Z,1
2009,UgwjmtZ2k9A-cxWHWwR4AaABAg.99RSP7ipxoc99R_wlfFm9b,yMlbVCX-Df4,Навальный LIVE,0,1,Voland Ru,"@Мария Седункина 1 и самый очевидный, статья 27 (если не ошибаюсь) о свободе передвижения, может быть нарушена только вводом ЧС, а что мы ща наблюдаем? 2 Свобода слова, у нас она есть да! Но почему-то много банов на постах с информацией, запрет на оскорбление и высмеивание политики",2020-06-03T10:42:43Z,1
2010,UgwjmtZ2k9A-cxWHWwR4AaABAg.99RSP7ipxoc99RZu0pb7nJ,yMlbVCX-Df4,Навальный LIVE,0,0,Мария Седункина,хотя бы один аргумент приведи в пользу своих слов,2020-06-03T10:33:37Z,1
2011,Ugwf_i9xCB3vO7ZZ2vZ4AaABAg,yMlbVCX-Df4,Навальный LIVE,26,463,Azerbejdżan - Polska,"Убивают за кражу 4 рулонов обоя, а обнуляют на троне пыню который крадёт миллиарды. Ещё немного, прям выведут людей на детскую площадку возле домов и там застрелят.",2020-06-03T09:27:58Z,0
2012,UgwaGtbOiy7YAFsPajx4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,41,Иван Иванов,"Не, вы не поняли. Менты - последний рубеж между властью и плебсом. Они будут платить им пока все деньги в стране не закончатся. Прошлым летом народец уже продемонстрировал свою некчемность тупыми прогулками. Теперь они знают что им нечего боятся. На силу нужно отвечать силой.",2020-06-03T09:27:32Z,0
2013,UgzRpre6cUK5uStarLd4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,12,Анастасия Конькова,Супер,2020-06-03T09:27:15Z,0
2014,UgzNjwLsjx4bNWXMXiF4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,35,истребитель ватников,"Какой ужас, как ещё в народе есть кто то которых все устраивает? Вы что такие же нелюди что ли как наши недоцари? Только вам не перепадёт ничего! Не надейтесь на кость в обмен на вашу поддержку. Теперь всех коснется беспредел.",2020-06-03T09:27:12Z,0
2015,UgzVxMPkZBKEMxXz3LV4AaABAg,yMlbVCX-Df4,Навальный LIVE,1,42,Ya Ak,"паханы (в законе) в кремле пугают ментов тем, что их посадят на обычную зону... а посадить любого - каждый  мент знает проще простого... поэтому они молчат. ВЫВОД: менты должны быть заинтересованы в законности... и противиться беззаконию, ибо они тоже попадают под него. НО ТУТ ДРУГОЕ: милиция проиграла битву с мафией, воры стали ее начальниками",2020-06-03T09:27:04Z,0
2016,UgzVxMPkZBKEMxXz3LV4AaABAg.99RSHdFu-cS99S0lUEB9ap,yMlbVCX-Df4,Навальный LIVE,0,0,Денис Малинин,"Они и не пытались воевать, нагнулись раком и раздвинули булки",2020-06-03T14:45:51Z,1
2017,Ugxvi5RVctdyX58CgnZ4AaABAg,yMlbVCX-Df4,Навальный LIVE,4,0,Mongol1963 Klukovsky,"О барыге Алешке....

Я спросил сегодня у Навального,
Что дает за пол биткойна по рублю,
Где б найти мне Мишку Ходорковского?
Ведь биткойны тоже я люблю.
Не ответил. Убежал в Россию будущего...
Любку Соболь за жопеньку приобняв,
Вы донатьте, суки, вы донатьте,
Из прекрасного далека прокричав!!!",2020-06-03T09:26:57Z,0
2018,Ugxvi5RVctdyX58CgnZ4AaABAg.99RSGoX5Zcs99RTrkcczKa,yMlbVCX-Df4,Навальный LIVE,0,0,Валентина Александровна,Ты бездарность,2020-06-03T09:40:52Z,1
2019,Ugxvi5RVctdyX58CgnZ4AaABAg.99RSGoX5Zcs99RTPpwPS-Y,yMlbVCX-Df4,Навальный LIVE,0,1,ivashi shikan,ну и парашу выдавил... 😂 😂 😂...,2020-06-03T09:36:55Z,1
2020,Ugxvi5RVctdyX58CgnZ4AaABAg.99RSGoX5Zcs99RSwSwyTPD,yMlbVCX-Df4,Навальный LIVE,0,1,Евгений Беляков,Проспитесь или опохмелитесь-- Есенин мля.,2020-06-03T09:32:47Z,1
2021,Ugxvi5RVctdyX58CgnZ4AaABAg.99RSGoX5Zcs99RSZtotLqX,yMlbVCX-Df4,Навальный LIVE,0,4,истребитель ватников,"Не складно, начинай заново, отстой",2020-06-03T09:29:33Z,1
2022,Ugxo3xH_71Ud798GqA54AaABAg,yMlbVCX-Df4,Навальный LIVE,10,53,Евгений Чернецов,"России надо импортировать полицейских из цивилизованных стран! Да и чиновников тоже, вместе с правительством.",2020-06-03T09:26:49Z,0
2023,UgyfB28e3fJSG2jjR5V4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,1,Россия Будущего,"Поехавший Воронцов, а зачем он вам и при чём тут Тони Монтана🤦
Сами себе противоречила, сами же показали как это существо Воронцово разговаривает",2020-06-03T09:26:42Z,0
2024,UgxC1Tqupiwo_KMuvVp4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,21,Arseniy A,"В России самые опасные - это не те у кого автоматы и кто беспределит. А кто пытается пошатнуть авторитет власти. 
Вы же сами не хотите перекрывать трассы, устраивать массовые забастовки. 
Так что не жалуйтесь!
А так вообще жестко конечно! Прям очень!",2020-06-03T09:26:21Z,0
2025,Ugxy6JDjbIIppLX4rpx4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,34,Владислав Нефёдов,Новый ракурс классный,2020-06-03T09:25:56Z,0
2026,Ugy8xHPPi-cHZ9z_kyl4AaABAg,yMlbVCX-Df4,Навальный LIVE,12,353,xopw 92,Мы против нарушения закона полицейскими!,2020-06-03T09:25:51Z,0
2027,UgzMtOAqPYd72l7rrxR4AaABAg,yMlbVCX-Df4,Навальный LIVE,9,280,Valeriy R,"Мусора России не понимают русского языка, а только мусорской.",2020-06-03T09:25:47Z,0
2028,Ugw3Dcs2WfxnzGnIjDx4AaABAg,yMlbVCX-Df4,Навальный LIVE,1,70,Galina Chechina,"Найдут сейчас за что посадить,испугались....",2020-06-03T09:25:29Z,0
2029,Ugw3Dcs2WfxnzGnIjDx4AaABAg.99RS6-xyI_v99RY1FLc5o8,yMlbVCX-Df4,Навальный LIVE,0,0,Wew Wew2001,Кого тебя испугались,2020-06-03T10:17:15Z,1
2030,Ugwp689gR4eOBDGc3bV4AaABAg,yMlbVCX-Df4,Навальный LIVE,1,67,Iwan,"Да не будут они впрягаться, у них власть, неплохая зарплата, возможность крышевать проституцию и наркоторговлю. Их всё устраивает.",2020-06-03T09:25:23Z,0
2031,Ugwp689gR4eOBDGc3bV4AaABAg.99RS5K2Cv8R99RtWuQVttC,yMlbVCX-Df4,Навальный LIVE,0,0,Bob,аминь,2020-06-03T13:33:49Z,1
2032,Ugz1gSfnQwDSlJmLGtd4AaABAg,yMlbVCX-Df4,Навальный LIVE,4,102,_ VaLtE _,В тренды! За справедливую Россию (я не про партию)!,2020-06-03T09:25:21Z,0
2033,Ugz1gSfnQwDSlJmLGtd4AaABAg.99RS53Sjx2f99S4mtXwJj4,yMlbVCX-Df4,Навальный LIVE,0,0,Игорь Владимирович,"Ну и?
Выкрикнул, дальше что?",2020-06-03T15:21:00Z,1
2034,Ugz1gSfnQwDSlJmLGtd4AaABAg.99RS53Sjx2f99RciKl2fmb,yMlbVCX-Df4,Навальный LIVE,0,2,Vitaly Kapustinsky,"@Баро 
Представляю эту распрекрасную паРашу будущего. 0².",2020-06-03T11:06:58Z,1
2035,Ugz1gSfnQwDSlJmLGtd4AaABAg.99RS53Sjx2f99RZu1Yg5oc,yMlbVCX-Df4,Навальный LIVE,0,2,_ VaLtE _,"@Баро, согласен))",2020-06-03T10:33:37Z,1
2036,Ugz1gSfnQwDSlJmLGtd4AaABAg.99RS53Sjx2f99RY7BTNc1j,yMlbVCX-Df4,Навальный LIVE,0,4,Баро,"Тогда уж за ""Прекрасную Россию будущего""!",2020-06-03T10:18:04Z,1
2037,UgyN4QnAJJnEGm8hF-B4AaABAg,yMlbVCX-Df4,Навальный LIVE,12,451,Темное Пламя,"Пилят двери
Пилят деньги
Дровосеки мля.",2020-06-03T09:25:07Z,0
2038,Ugy8IUdxDWdvBWIj7Ld4AaABAg,yMlbVCX-Df4,Навальный LIVE,16,285,lion T,"Президент воспитанный в тайной полиции,во лжи,лицемерии,коррупции,может построить лишь подобное государство☝️",2020-06-03T09:25:04Z,0
2039,UgxGnA9kQN2Gio3Pj-t4AaABAg,yMlbVCX-Df4,Навальный LIVE,3,222,edikbob281 edikbob281,Ненавижу полицаев и печенега,2020-06-03T09:25:03Z,0
2040,UgxGnA9kQN2Gio3Pj-t4AaABAg.99RS2qdjb0699SSzd7M2we,yMlbVCX-Df4,Навальный LIVE,0,0,Mashinist PR,@Мнение и впечатление и декларации правильно писать🤣,2020-06-03T18:52:27Z,1
2041,UgxGnA9kQN2Gio3Pj-t4AaABAg.99RS2qdjb0699SRa7MUm2a,yMlbVCX-Df4,Навальный LIVE,0,0,Мнение и впечатление,"edikbob281 , без ошибок писать научись, школота !",2020-06-03T18:40:14Z,1
2042,UgxGnA9kQN2Gio3Pj-t4AaABAg.99RS2qdjb0699SKr_xx9Wo,yMlbVCX-Df4,Навальный LIVE,0,1,Андрей Смирнов,"а лучше б ненавидел себя и народ, пустивших таких наверх, и давший мусорам, так себя вести, при том безнаказанно) опять вину с себя народ на кого то) есть причина, а есть следствие, так вот печенег и менты, следствие)",2020-06-03T17:41:27Z,1
2043,UgzRbqIjZ6JkcMWi7_h4AaABAg,yMlbVCX-Df4,Навальный LIVE,2,302,Алекс Art,Свободу полит заключённым!!!,2020-06-03T09:24:56Z,0
2044,UgzRbqIjZ6JkcMWi7_h4AaABAg.99RS1wqUj7C99RoPLcvH_i,yMlbVCX-Df4,Навальный LIVE,0,0,Злой Рик,Свободу попугаям,2020-06-03T12:49:06Z,1
2045,UgzRbqIjZ6JkcMWi7_h4AaABAg.99RS1wqUj7C99ReCqWux9s,yMlbVCX-Df4,Навальный LIVE,0,3,Алонзо Харрис,Так то эшника и не жалко. А нормальные мусора сами уже давно могли бы встать на сторону простого народа.,2020-06-03T11:20:00Z,1
2046,Ugw-syzQZCTWsuYRCp94AaABAg,yMlbVCX-Df4,Навальный LIVE,5,165,shever waffa,Это задержание похоже на какую то комедию...,2020-06-03T09:24:42Z,0
2047,Ugw-syzQZCTWsuYRCp94AaABAg.99RS0JQxyAf99RlMubpQkU,yMlbVCX-Df4,Навальный LIVE,0,0,Рома Иванов,"@mdashlw 👍👍👍 красава. А то Марина совсем ох...ела , ела и чуть не подовилась .😁✌",2020-06-03T12:22:33Z,1
2048,Ugw-syzQZCTWsuYRCp94AaABAg.99RS0JQxyAf99RaV-NrREH,yMlbVCX-Df4,Навальный LIVE,0,0,Sergei Sergei,"Ну да, а Воронцов с цепью на майке на бычка из 90-х",2020-06-03T10:47:32Z,1
2049,Ugw-syzQZCTWsuYRCp94AaABAg.99RS0JQxyAf99RaPAyzJ9P,yMlbVCX-Df4,Навальный LIVE,0,4,mdashlw,"​@Мария Седункина написал -человек- бот без собственного мнения, который за копейки по методичке комменты строчит",2020-06-03T10:46:44Z,1
2050,Ugw-syzQZCTWsuYRCp94AaABAg.99RS0JQxyAf99RaN0TKeoL,yMlbVCX-Df4,Навальный LIVE,0,1,Владимир Ильин,"shever waffa
Не комедия, всё очень серьёзно.  Не будет законности - потеряем страну...",2020-06-03T10:46:27Z,1
2051,Ugw-syzQZCTWsuYRCp94AaABAg.99RS0JQxyAf99RZqHipHa9,yMlbVCX-Df4,Навальный LIVE,0,0,Мария Седункина,"написал человек, который сидит на канале у человека-шута",2020-06-03T10:33:06Z,1
2052,Ugw4lvGA90ZRK0-BWzl4AaABAg,yMlbVCX-Df4,Навальный LIVE,14,275,Аудио Новости,Росгвардейцы застрелили 28 летнего парня,2020-06-03T09:24:41Z,0
2053,UgzsvSHONBJTC3BGzAt4AaABAg,yMlbVCX-Df4,Навальный LIVE,4,18,Microid,Сладенькая!!!,2020-06-03T09:24:10Z,0
2054,UgzsvSHONBJTC3BGzAt4AaABAg.99RRxQFkMVM99RekEMzCUJ,yMlbVCX-Df4,Навальный LIVE,0,0,Vitaly Kapustinsky,"Я дыко извиняюс, лублу слашчавый анус.",2020-06-03T11:24:42Z,1
2055,UgzsvSHONBJTC3BGzAt4AaABAg.99RRxQFkMVM99RVjQJFYBH,yMlbVCX-Df4,Навальный LIVE,0,0,Verter,Ненавижу такие комментарии...,2020-06-03T09:57:13Z,1
2056,UgzsvSHONBJTC3BGzAt4AaABAg.99RRxQFkMVM99RTa_SlJvJ,yMlbVCX-Df4,Навальный LIVE,0,0,Финдус Финдусович,"@Валентина Александровна надеюсь, что он ягоду какую-нибудь имел ввиду",2020-06-03T09:38:32Z,1
2057,UgzsvSHONBJTC3BGzAt4AaABAg.99RRxQFkMVM99RTFZgzGYc,yMlbVCX-Df4,Навальный LIVE,0,0,Валентина Александровна,О Господи,2020-06-03T09:35:31Z,1
2058,UgzIWTxtnRmhhfm7jux4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,30,Кочевник,В топ,2020-06-03T09:23:48Z,0
2059,UgxPah9zu5a7wGmwaSd4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,84,yellow king,ПУТИНА НА МЫЛО!!!!,2020-06-03T09:23:46Z,0
2060,UgykaPSfnvARKtNabfJ4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,16,Балабол Балаболов,первый коммент ставим лайки!!)),2020-06-03T09:23:27Z,0
2061,Ugz-SyABa3k1uk_sVLl4AaABAg,yMlbVCX-Df4,Навальный LIVE,7,382,ПРО ЖИЗНЬ ТАКСИСТА,"*Высоким полицейским Чинам перешёл дорогу!Генералов сажать нужно, а не Воронцова!*",2020-06-03T09:23:18Z,0
2062,Ugy2tFOB0XWwnC27Edx4AaABAg,yMlbVCX-Df4,Навальный LIVE,5,116,Антон Кабыш,Охота на ведьм продолжается!,2020-06-03T09:23:04Z,0
2063,Ugy2tFOB0XWwnC27Edx4AaABAg.99RRpL9XCPq99Rn7GzRu7f,yMlbVCX-Df4,Навальный LIVE,0,0,Рома Иванов,@надо думать братан wew бот .,2020-06-03T12:37:53Z,1
2064,Ugy2tFOB0XWwnC27Edx4AaABAg.99RRpL9XCPq99ReAIMWmaG,yMlbVCX-Df4,Навальный LIVE,0,0,sven rotbart,"@Андрей Кривошапкин, лол, а зачем? Типо мы хорошее не будем сравнивать с США, а только говно! Найс аргументация. Если ты хочешь взять хорошее от другого- ты враг, а если не хочешь брать говно- то тоже? Ты же бот?)",2020-06-03T11:19:40Z,1
2065,Ugy2tFOB0XWwnC27Edx4AaABAg.99RRpL9XCPq99R_ouzoImQ,yMlbVCX-Df4,Навальный LIVE,0,0,Wew Wew2001,@надо думать я давно говорил что пора Украину закрыть срок годности вышел начали бессприделить,2020-06-03T10:41:39Z,1
2066,Ugy2tFOB0XWwnC27Edx4AaABAg.99RRpL9XCPq99RYIvp9t4W,yMlbVCX-Df4,Навальный LIVE,0,0,Андрей Кривошапкин,"Может Соболиха тогда проанализирует и действия американских полицейских, раз на то пошло?",2020-06-03T10:19:40Z,1
2067,Ugy2tFOB0XWwnC27Edx4AaABAg.99RRpL9XCPq99RU07qwq3M,yMlbVCX-Df4,Навальный LIVE,0,4,надо думать,..в стране дикарей,2020-06-03T09:42:09Z,1
2068,UgzropsVbbhSBAzKj0V4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,15,shever waffa,О,2020-06-03T09:23:03Z,0
2069,UgyywmdlgHF6sWo6Oo14AaABAg,yMlbVCX-Df4,Навальный LIVE,1,33,ivashi shikan,первый!,2020-06-03T09:23:00Z,0
2070,UgyywmdlgHF6sWo6Oo14AaABAg.99RRot91KtK99RTqz52zac,yMlbVCX-Df4,Навальный LIVE,0,0,истребитель ватников,Нет я!,2020-06-03T09:40:46Z,1
2071,Ugzebz2IELR9IioLn9t4AaABAg.99VjkBI3QWr99aVbX09dT2,yMlbVCX-Df4,Навальный LIVE,0,0,Aleksandr Safronov,"Что-то не помню, чтобы Соболиха вспомнила про этого Воронцова, когда он еще на свободе был. Как только скандал, так сразу подкатила воспользоваться ""материалом"".",2020-06-07T07:08:32Z,1
2072,Ugzebz2IELR9IioLn9t4AaABAg.99VjkBI3QWr99aVP9nKuAm,yMlbVCX-Df4,Навальный LIVE,0,0,Коля Егоров,"Соболь всё к ГД готовиться, вот и к Воронцову примазаться захотела. Лишь бы не оказалось, что ФБКшники опять преступника обеляют, потом оправдываться нужно будет.",2020-06-07T07:06:43Z,1
2073,Ugzebz2IELR9IioLn9t4AaABAg.99VjkBI3QWr99aV9nunPNg,yMlbVCX-Df4,Навальный LIVE,0,0,Виктор Циганов,"К этому омбудсмену еще и Ходорковский подкатывал. Так что вполне понятно, кто будет оказывать поддержку этому ""активисту"".",2020-06-07T07:04:37Z,1
2074,Ugzebz2IELR9IioLn9t4AaABAg.99VjkBI3QWr99aUnTYoIp9,yMlbVCX-Df4,Навальный LIVE,0,0,Света Королева,"Я как-то вообще не понимаю, каким образом Соболь решает кто виновен, а кто нет? У неё там эксклюзивные доказательства есть? Она же даже не знает какие улики есть у следствия. Странно, что она, как ""юрист"", не хочет докопаться до истины.",2020-06-07T07:01:26Z,1
2075,Ugzebz2IELR9IioLn9t4AaABAg.99VjkBI3QWr99aUaX1ZRrK,yMlbVCX-Df4,Навальный LIVE,0,0,Тони Монтана,"@Иван Сергеев террористы это любимчики ФБК, как ни посмотри. Трижды осужденной за экстремизм Кудряшевой даже денежки собирают на липовую ""экспертизу"" её текстов. А надо бы на осмотр у психиатра.",2020-06-07T06:59:40Z,1
