,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
849,UgybAWymJZmkonm9fnx4AaABAg.98oaPtz4dYG9AImFOSQaQp,x8xisJY4KrE,Телеканал Дождь,0,0,Илья Кустов,михаил вороняк абсолютно спокойно,2020-06-24T21:08:29Z,1
850,UgybAWymJZmkonm9fnx4AaABAg.98oaPtz4dYG9ADMk9RRuHe,x8xisJY4KrE,Телеканал Дождь,0,0,михаил вороняк,как вам алексей после норильска?,2020-06-22T18:40:42Z,1
851,UgybAWymJZmkonm9fnx4AaABAg.98oaPtz4dYG99wIwCxNh4X,x8xisJY4KrE,Телеканал Дождь,0,0,ACM Region,"ЧЕМ ВОСХИЩАТьСЯ или кем ,кремлевский замаскированный шнырь.",2020-06-15T18:21:03Z,1
852,UgybAWymJZmkonm9fnx4AaABAg.98oaPtz4dYG99nBAlyv73N,x8xisJY4KrE,Телеканал Дождь,0,0,Boris Parts,Это козёл заражённый.,2020-06-12T05:20:07Z,1
853,UgybAWymJZmkonm9fnx4AaABAg.98oaPtz4dYG99RnOQWrIpg,x8xisJY4KrE,Телеканал Дождь,0,0,Olga Rykanova,Плюсую :),2020-06-03T12:40:14Z,1
854,UgybAWymJZmkonm9fnx4AaABAg.98oaPtz4dYG99HHsNl7Ted,x8xisJY4KrE,Телеканал Дождь,0,2,Илья Кустов,Алевтина Щербина а тупой комментарий это отсталый? ))),2020-05-30T10:43:42Z,1
855,UgybAWymJZmkonm9fnx4AaABAg.98oaPtz4dYG99HGThsBeHK,x8xisJY4KrE,Телеканал Дождь,0,1,Алевтина Щербина,Хороший парень- это не профессия...(((((((,2020-05-30T10:31:27Z,1
856,UgybAWymJZmkonm9fnx4AaABAg.98oaPtz4dYG99CdwFpzWw4,x8xisJY4KrE,Телеканал Дождь,0,2,обычный человек,наивный школьник,2020-05-28T15:29:00Z,1
857,UgwFZXBghgjauq-dzUJ4AaABAg.98oOY70bzwD99GPdSR2SNJ,x8xisJY4KrE,Телеканал Дождь,0,1,Alexandr Popenko,@Helgh Barlogh просто ты - амеба. Дудь - интеллектуал?,2020-05-30T02:32:19Z,1
858,UgwFZXBghgjauq-dzUJ4AaABAg.98oOY70bzwD99GP_pcmKmd,x8xisJY4KrE,Телеканал Дождь,0,0,Alexandr Popenko,"смотреть плоского и ограниченного Дудя вместо чтения книг - позор, который не стоит вытаскивать на люди(человеку больше 60 и смотрит дудя -рукалицо)",2020-05-30T02:31:50Z,1
859,UgwFZXBghgjauq-dzUJ4AaABAg.98oOY70bzwD997I8sOT0E_,x8xisJY4KrE,Телеканал Дождь,0,3,Alina Clever,У вас замечательная семья!👍,2020-05-26T13:33:41Z,1
860,UgwFZXBghgjauq-dzUJ4AaABAg.98oOY70bzwD98prnYfOCWT,x8xisJY4KrE,Телеканал Дождь,0,9,Дмитрий Рогов,"Вот подгорает у манек-соловьевых-киселей от YouTube! Ведь у людей есть  возможность увидеть альтернативу! И глаза открыть. Я прямо ясно так себе представляю, как негодуют помёты и с теплотой вспоминают прежние времена) и понимают - что время их уходит, и жалеют - надо было раньше валить)) на покой.",2020-05-19T09:48:22Z,1
861,UgwFZXBghgjauq-dzUJ4AaABAg.98oOY70bzwD98ph-vulK3V,x8xisJY4KrE,Телеканал Дождь,0,7,Oslik Strat,"@Daria Bogatenkova да..и это так здорово! Не ссориться, а делиться впечатлениями и получать наслаждение от умных и глубоких людей.",2020-05-19T08:14:05Z,1
862,UgwFZXBghgjauq-dzUJ4AaABAg.98oOY70bzwD98peLVIhxXr,x8xisJY4KrE,Телеканал Дождь,0,3,Daria Bogatenkova,"Здорово, вы узнаете что-то новое, что можно обсудить",2020-05-19T07:50:48Z,1
863,UgwFZXBghgjauq-dzUJ4AaABAg.98oOY70bzwD98pXmODY0tm,x8xisJY4KrE,Телеканал Дождь,0,0,RedjaR1986,"@Сергей Заборский ну так они для этого данную сторону конфликта и занимают. Для ощущения своей важности и особенности.  Причём, можно ничего не делать, просто включать ютубчик раз в неделю и считать что ты мамкин оппозиционер со светлым лицом, в ужасном Мордоре орков",2020-05-19T06:44:43Z,1
864,UgwFZXBghgjauq-dzUJ4AaABAg.98oOY70bzwD98pTbeYg11L,x8xisJY4KrE,Телеканал Дождь,0,1,Сергей Заборский,"@Helgh Barlogh Беда совсем, кукушка хвалит кулика...., Пивоваров это тот-же Киселев тока с другой стороны. Неужели Вам так надо утешить себя назвав круг ваших сторонников по взглядам интеллектуалами в отличии от другой ""не интеллектуальной"" части общества ?",2020-05-19T06:08:18Z,1
865,UgwFZXBghgjauq-dzUJ4AaABAg.98oOY70bzwD98pCbu_xNQ6,x8xisJY4KrE,Телеканал Дождь,0,14,Helgh Barlogh,"Просто у Вас интеллектуальная семья.  Не вы целевая аудитория этих  манек, помётов, киселей.....",2020-05-19T03:39:47Z,1
866,UgwFZXBghgjauq-dzUJ4AaABAg.98oOY70bzwD98oT1QA5eYG,x8xisJY4KrE,Телеканал Дождь,0,9,Светлана Аликина,"Дудь перестал быть интересным, когда стал показывать странных музыкантов и юмористов...",2020-05-18T20:43:58Z,1
867,UgxbXwmp3tnStZyHCkd4AaABAg.98oFNOI--C399GzJp9Yc0V,x8xisJY4KrE,Телеканал Дождь,0,0,dan4461,о чем можно дебатировать с уткиным. ты в себе?,2020-05-30T07:52:49Z,1
868,UgxbXwmp3tnStZyHCkd4AaABAg.98oFNOI--C399BkLjfJmeC,x8xisJY4KrE,Телеканал Дождь,0,0,Tatjana Vitina,@Natasha Kheyfits Соловьев это вообще не его фамилия и тут примазался мудозвон.,2020-05-28T07:05:48Z,1
869,UgxbXwmp3tnStZyHCkd4AaABAg.98oFNOI--C399Bk3Tw9LS4,x8xisJY4KrE,Телеканал Дождь,0,0,Tatjana Vitina,"@Салим Алоев этот мудозвон ничего близко не имеет к соловью. Кстати, в ютубе видела очень интересный человек, доктор исторических наук Валерий Соловей. Грамотный, доходчиво всё доносит. Советую.",2020-05-28T07:03:18Z,1
870,UgxbXwmp3tnStZyHCkd4AaABAg.98oFNOI--C3995IriompQa,x8xisJY4KrE,Телеканал Дождь,0,0,Алексей Сидоров,@Michael Rudnitski из всех перечисленных Пивоваров чел. Остальные очень близки к первым,2020-05-25T19:01:27Z,1
871,UgxbXwmp3tnStZyHCkd4AaABAg.98oFNOI--C3995AybV2EA7,x8xisJY4KrE,Телеканал Дождь,0,1,Michael Rudnitski,"Почему эти люди-Соловьёв,Киселёв,Захарова и др.пропагандисты,объединённые одной лексикой, такие мерзкие и неприятные люди,в отличии от светлых и благородных людей-Сванидзе,Шендерович,Радзиховский,Пивоваров,Белковский,Дудь,Дзядко и многих других...... Всех сразу и не перечесть.......",2020-05-25T17:52:29Z,1
872,UgxbXwmp3tnStZyHCkd4AaABAg.98oFNOI--C3990Aub6FarJ,x8xisJY4KrE,Телеканал Дождь,0,2,Dj,"Во-во, не путайте товарищ профессора Соловья и Мудозвона - небо и земля",2020-05-23T19:15:44Z,1
873,UgxbXwmp3tnStZyHCkd4AaABAg.98oFNOI--C398vQL6NMiWX,x8xisJY4KrE,Телеканал Дождь,0,3,Алексей Сидоров,"Соловей нормальный, соловьев нет.",2020-05-21T13:35:07Z,1
874,UgxbXwmp3tnStZyHCkd4AaABAg.98oFNOI--C398qv9YnR9Y4,x8xisJY4KrE,Телеканал Дождь,0,1,Лара Спок,Салим Алоев тем более Соловей - реальная личность в политологии и он вменяемый по сравнению с мудозвоном,2020-05-19T19:36:58Z,1
875,UgxbXwmp3tnStZyHCkd4AaABAg.98oFNOI--C398qTBlPMEQX,x8xisJY4KrE,Телеканал Дождь,0,0,САША ИВАНОВ,"скоро они перебивая друг друга будут тороторить  на ВСЕХ КАНАЛАХ что во всём виноват БЫЛ путин
караулов вон переобувается полегоньку ""под шумок""",2020-05-19T15:23:52Z,1
876,UgxbXwmp3tnStZyHCkd4AaABAg.98oFNOI--C398qEyeJSTAZ,x8xisJY4KrE,Телеканал Дождь,0,3,Мирон,"Избежать позора? Что-то не получилось, даже удвоился!",2020-05-19T13:19:36Z,1
877,UgxbXwmp3tnStZyHCkd4AaABAg.98oFNOI--C398q1uR1SWod,x8xisJY4KrE,Телеканал Дождь,0,5,Natasha Kheyfits,Соловей или Соловьев? Огромнейшая разница.,2020-05-19T11:25:26Z,1
878,UgxbXwmp3tnStZyHCkd4AaABAg.98oFNOI--C398pqsv4bBIg,x8xisJY4KrE,Телеканал Дождь,0,6,Дмитрий Рогов,А пример им - путя в 2018 году...,2020-05-19T09:40:22Z,1
879,UgxbXwmp3tnStZyHCkd4AaABAg.98oFNOI--C398p_EA6QolG,x8xisJY4KrE,Телеканал Дождь,0,11,Салим Алоев,"Не надо этого мудозвона называть Соловей. Он на-много, на очень много ублюдошнее Соловья, и его фамилия соловьев а не Соловей.",2020-05-19T07:06:07Z,1
880,UgxbXwmp3tnStZyHCkd4AaABAg.98oFNOI--C398oFlEmOojW,x8xisJY4KrE,Телеканал Дождь,0,20,Olga Litau,"Еще был Золотов, который слился  с дебатов с Навальным",2020-05-18T18:48:02Z,1
881,UgzZbogqWgxFgxl1zUV4AaABAg.98oCOaaV0kJ990BDzyefh-,x8xisJY4KrE,Телеканал Дождь,0,2,Dj,"@SASHA S Не спорьте с ботами. Оппозиционный канал + хамство комментатора с первого поста - первые, главные признаки этих тупорылых ублюдков проплаченных. Это моральные уроды, плюньте на них.",2020-05-23T19:18:31Z,1
882,UgzZbogqWgxFgxl1zUV4AaABAg.98oCOaaV0kJ98vT4WmQJ7Q,x8xisJY4KrE,Телеканал Дождь,0,4,anastasia pikulina,"Куча подобных комментариев, какие-то странные боты",2020-05-21T13:59:04Z,1
883,UgzZbogqWgxFgxl1zUV4AaABAg.98oCOaaV0kJ98qPf0Dq1mr,x8xisJY4KrE,Телеканал Дождь,0,4,Кристина Бон,"@Ирина Грушевская Мадам, вы ошиблись дверью, тут так не принято разговаривать!",2020-05-19T14:53:02Z,1
884,UgzZbogqWgxFgxl1zUV4AaABAg.98oCOaaV0kJ98q-ZsrOXDS,x8xisJY4KrE,Телеканал Дождь,0,5,Алексей Алексеев,@SASHA S да это кремлеботина,2020-05-19T11:05:00Z,1
885,UgzZbogqWgxFgxl1zUV4AaABAg.98oCOaaV0kJ98pENTZFLi4,x8xisJY4KrE,Телеканал Дождь,0,2,SVETLANA Zubrovsky,"@Ирина Грушевская дело не в возрасте, а в интеллекте.",2020-05-19T03:55:09Z,1
886,UgzZbogqWgxFgxl1zUV4AaABAg.98oCOaaV0kJ98on940pIqR,x8xisJY4KrE,Телеканал Дождь,0,0,Сергей Челан,@SASHA S она исходит из личного опыта и личных предпочтений,2020-05-18T23:48:31Z,1
887,UgzZbogqWgxFgxl1zUV4AaABAg.98oCOaaV0kJ98oimgRWkzv,x8xisJY4KrE,Телеканал Дождь,0,8,SASHA S,Ирина Грушевская  а что вы хамите то ?,2020-05-18T23:10:22Z,1
888,UgzZbogqWgxFgxl1zUV4AaABAg.98oCOaaV0kJ98ocaESFFNT,x8xisJY4KrE,Телеканал Дождь,0,1,Ирина Грушевская,"Ну конечно, в 79 лет люди только и делают, что смотрят ""дождь"" в ютубе... Хотя если у вас маразм, то это всё объясняет.",2020-05-18T22:16:14Z,1
889,UgzZ6qUKHZk_h0WTcZh4AaABAg.98o8V7R2usO98s67Jfe0pu,x8xisJY4KrE,Телеканал Дождь,0,0,An Net,"@Лара Спок ,ребята, мы не сомневаемся! Спасибо всем добрым людям!",2020-05-20T06:40:45Z,1
890,UgzZ6qUKHZk_h0WTcZh4AaABAg.98o8V7R2usO98qvPxeK7AY,x8xisJY4KrE,Телеканал Дождь,0,1,Лара Спок,An Net Спасибо за вашу активность и выдержку.  Мы вас не забываем !,2020-05-19T19:39:12Z,1
891,UgzZ6qUKHZk_h0WTcZh4AaABAg.98o8V7R2usO98q0TWxe1ne,x8xisJY4KrE,Телеканал Дождь,0,1,Алексей Алексеев,@Ulukbek Oldoev русофоб что-ли? А у самого в стране все хорошо?,2020-05-19T11:12:53Z,1
892,UgzZ6qUKHZk_h0WTcZh4AaABAg.98o8V7R2usO98q-H7IgO4n,x8xisJY4KrE,Телеканал Дождь,0,0,Ulukbek Oldoev,"@Viktoriia Dmitrieva воспитание это чушь и вздор, все определят генетика - характер, склонности, ум, все мельчайшие нюансы. И ваши мужичонки просравшие страну такое недоразумение не из за воспитания, а из за того что такие у них гены",2020-05-19T11:02:27Z,1
893,UgzZ6qUKHZk_h0WTcZh4AaABAg.98o8V7R2usO98opAsuGfh2,x8xisJY4KrE,Телеканал Дождь,0,5,GMBJLL,"Да.. печально, что большинство тех, у кого есть большая аудитория, думают, что ""шиес закончился"".",2020-05-19T00:06:14Z,1
894,UgzZ6qUKHZk_h0WTcZh4AaABAg.98o8V7R2usO98oagGkgCO8,x8xisJY4KrE,Телеканал Дождь,0,4,Viktoriia Dmitrieva,"@An Net, они не приедут . Никто не приедет. Мужиков в России нет , единицы на всю страну. Остальные - жалкие трусливые вырожденцы. Ну, кого воспитали, дамы... кого воспитали ...",2020-05-18T21:59:35Z,1
895,Ugxewe-s9tzWq0kyTv94AaABAg.98o6yKVqtKm98qhio56RC0,x8xisJY4KrE,Телеканал Дождь,0,0,Maria Hamm,Он гаденышем оказался намного лет раньше,2020-05-19T17:39:35Z,1
896,Ugxewe-s9tzWq0kyTv94AaABAg.98o6yKVqtKm98qRiAg4QMK,x8xisJY4KrE,Телеканал Дождь,0,0,Артур Мангасаров,"Есть люди,которые не продаются,но есть суммы,которые купят любого",2020-05-19T15:10:57Z,1
897,Ugxewe-s9tzWq0kyTv94AaABAg.98o6yKVqtKm98pfEDuHJiR,x8xisJY4KrE,Телеканал Дождь,0,3,Daria Bogatenkova,Спасибо! Менять своё мнение - нормально,2020-05-19T07:58:33Z,1
898,Ugxewe-s9tzWq0kyTv94AaABAg.98o6yKVqtKm98oj_Knowm5,x8xisJY4KrE,Телеканал Дождь,0,6,Viktoriia Dmitrieva,"Считать соловьева грамотным журналистом вплоть до пенсионной реформы- это, простите, какие ж узкие взгляды надо иметь!! , если не сказать конкретнее ... Ужас просто ...",2020-05-18T23:17:17Z,1
899,Ugxewe-s9tzWq0kyTv94AaABAg.98o6yKVqtKm98oa0UzHUyP,x8xisJY4KrE,Телеканал Дождь,0,2,Umid US,Ya ego perestal smotret s 2014.,2020-05-18T21:53:45Z,1
900,Ugxewe-s9tzWq0kyTv94AaABAg.98o6yKVqtKm98oQ-saIZ-2,x8xisJY4KrE,Телеканал Дождь,0,14,KuNuca,долго вы держались),2020-05-18T20:17:33Z,1
901,UgyITjDs9oiuDYRWRLZ4AaABAg.98o50C5nai099BlAX9Bm44,x8xisJY4KrE,Телеканал Дождь,0,2,Tatjana Vitina,"Минаев??? Редкое хамло. Он Пивоварову даже в подметки не годится. Особенно отвратительны его запойные репортажы с Красовским. Восхваляют на пару Малышеву, Симоньян с её дебильным мужем. 😱😱😱",2020-05-28T07:13:00Z,1
902,UgyITjDs9oiuDYRWRLZ4AaABAg.98o50C5nai0991vCRfhujP,x8xisJY4KrE,Телеканал Дождь,0,0,Элина М.,Г-жа Крабчак?😳🤪,2020-05-24T11:28:15Z,1
903,UgyITjDs9oiuDYRWRLZ4AaABAg.98o50C5nai099-W_tNDh7q,x8xisJY4KrE,Телеканал Дождь,0,2,Оксана Горностаева,Как Крабчак угодила в этот список?,2020-05-23T13:05:55Z,1
904,UgyITjDs9oiuDYRWRLZ4AaABAg.98o50C5nai098oKVVBIlFv,x8xisJY4KrE,Телеканал Дождь,0,4,А. К.,"@Lilia Gromova Соловьев и Киселев тоже в чем-то умные. И что их теперь читать и смотреть? Собчак с ними в одном ряду, залезла своим рыльцем в кормушку наших налогов и также пропагандирует риторику кремля, просто с либеральным уклоном в отличии от монархического и авторитарного уклона у Соловьева. Но по факту они все из одной лаборатории - созданы политологами Кремля сглаживать углы и умалчивать особенно важные проблемы или оправдывать их.",2020-05-18T19:29:26Z,1
905,UgyITjDs9oiuDYRWRLZ4AaABAg.98o50C5nai098oJ4nB5Gko,x8xisJY4KrE,Телеканал Дождь,0,5,Lilia Gromova,"Собчак,может, и наглая,, но никак не глупая  и читать ее очень интересно, согласна с уважаемой наталией",2020-05-18T19:17:03Z,1
906,UgyITjDs9oiuDYRWRLZ4AaABAg.98o50C5nai098oGE2O0v1d,x8xisJY4KrE,Телеканал Дождь,0,9,Elena Kurkova,"Как вы смотрите Собчак,  ведь она само вранье в чистом виде!",2020-05-18T18:52:06Z,1
907,UgyITjDs9oiuDYRWRLZ4AaABAg.98o50C5nai098oFBNlXj27,x8xisJY4KrE,Телеканал Дождь,0,10,Tina Bo,"Собчак в этом ряду очень странно смотрится... Минаев тоже конечно, но еще куда ни шло. А вот Собчак место на ТВ",2020-05-18T18:43:00Z,1
908,UgyITjDs9oiuDYRWRLZ4AaABAg.98o50C5nai098oELf3Umm3,x8xisJY4KrE,Телеканал Дождь,0,10,Eugen Gelrod Filippov,Сталингулаг -- просто молодец,2020-05-18T18:35:40Z,1
909,UgyITjDs9oiuDYRWRLZ4AaABAg.98o50C5nai098oEFfMtQpJ,x8xisJY4KrE,Телеканал Дождь,0,3,Гость Гость,"Если Собчак, то вы глупая...",2020-05-18T18:34:50Z,1
910,UgyITjDs9oiuDYRWRLZ4AaABAg.98o50C5nai098oCctxpVQA,x8xisJY4KrE,Телеканал Дождь,0,16,monumentalle 1,Собчак??? Она же наглая и глупая бабища! Как вы её смотрите?,2020-05-18T18:20:40Z,1
911,UgyITjDs9oiuDYRWRLZ4AaABAg.98o50C5nai098o6wQ_Q_GT,x8xisJY4KrE,Телеканал Дождь,0,23,А. К.,Извините Собчак плохой выбор - тот же скрытый пропагандист. Ради денег все,2020-05-18T17:30:55Z,1
912,UgxhMcY6RcHU4prFIcp4AaABAg.98o4wgR3-5098qSxV6YDLS,x8xisJY4KrE,Телеканал Дождь,0,1,АЛЕКСАНДР Малинов,Елена Павлова -подставная чмошница.,2020-05-19T15:21:47Z,1
913,UgxhMcY6RcHU4prFIcp4AaABAg.98o4wgR3-5098oEU68F5qi,x8xisJY4KrE,Телеканал Дождь,0,1,Елизавета Ягупова,"Костя ну нельзя же всех так под одну гребёнку 😂😂😂 вполне вероятно, что она делает это от чистого сердца. И реально так думает. Некоторые люди лишены критического мнения. И опираются только на ту информацию, которая им нравится и удобна. И больше ничего слышать не хотят. 
Вот верят они, что ВВП, СОЛОВЬЕВ и иже с ними - истина в последней инстанции. И будут искать только то, что будет это подтверждать. 

И даже читая один и тот же текст вы его по разному поймёте. Она поймёт, что ей понравилось, другой- что ему ближе, критически мыслящий человек взвесит все факты и примет САМОСТОЯТЕЛЬНОЕ решение касательно своего мнения :)",2020-05-18T18:36:49Z,1
914,UgxhMcY6RcHU4prFIcp4AaABAg.98o4wgR3-5098oD0ReqLhC,x8xisJY4KrE,Телеканал Дождь,0,3,Костя,"@Dorie May вы говорили с клемлеботом, знатно его порвало,уникальный случай канешно,такое редко увидишь человек старался получить свои 5копеек",2020-05-18T18:24:01Z,1
915,UgxhMcY6RcHU4prFIcp4AaABAg.98o4wgR3-5098o9smFZYjL,x8xisJY4KrE,Телеканал Дождь,0,2,Dorie May,"@Елена Павлова Елена, я просто своими глазами видела эти твиты Захаровой )
Ладно , плевать на нее",2020-05-18T17:56:38Z,1
916,UgxhMcY6RcHU4prFIcp4AaABAg.98o4wgR3-5098o94Ru8skG,x8xisJY4KrE,Телеканал Дождь,0,1,Dorie May,"@Елена Павлова поаккуратнее со словами будьте о крови семейки , а то админинстративку схлопочете",2020-05-18T17:49:37Z,1
917,UgxhMcY6RcHU4prFIcp4AaABAg.98o4wgR3-5098o9-Oxvfuy,x8xisJY4KrE,Телеканал Дождь,0,0,Елена Павлова,"@Dorie May НУ СТРАННО, ПРИЧЕМ ТУТ ПЕРВЫЙ КАНАЛ. ЕСЛИ ТЫ УЖЕ ОБЛАДАЕШЬ МОЗГОМ И УМЕЕШЬ АНАЛИЗИРОВАТЬ, ТО В ТВОИХ ЗАСЛУГАХ ВИНОВАТ КАКОЙ ТО КАНАЛ.   А ЕСЛИ ВЫ ПРИСЛУЖИВАЕТЕ УГОЛОВНИКУ НАВАЛЬНОМУ И ЛЖЕТЕ ПРО ЗАХАРОВУ ПРОСТО ПОТОМК, ЧТО НЕ ХОТИТЕ ВКЛЮЧИТЬ МОЗГ,  ТО ТУТ КАКОЙ КАНАЛ ВИНОВАТ. ВАМ НАВАЛЬНЫЙ ЗАВТРА РАССКАЖЕТ  ЧТО И ПРЕЗИДЕНТ ЕГО КУДА  ТО ВЫЗЫВАЛ И ТАКИЕ КАК ВЫ ДАЖЕ МОЗГ НЕ БУДЕТЕ ВКЛЮЧАТЬ. НА ЭТО ВСЕ И РАССЧИТАНО. ТАК В ЭТОМ КАКОЙ КАНАЛ ВИНОВАТ. МОЖЕТ ЭТО ВЫ, А НЕ КАНАЛ.",2020-05-18T17:48:56Z,1
918,UgxhMcY6RcHU4prFIcp4AaABAg.98o4wgR3-5098o8ICvy9fg,x8xisJY4KrE,Телеканал Дождь,0,1,Елена Павлова,@Dorie May ДА БЕДНЫЙ УГОЛОВНИК НАВАЛЬНЫЙ И БЕДНЫЙ ЕГО БРАТ УГОЛОВНИК. ДА СКИНЬТЕСЬ НАВАЛЬНОМУ НА ХЛЕБУШЕК. И ВЕДЬ ЛЕОНИД ВОЛКОВ С АМЕРИКИ УЖЕ ВЕДЬ ПРИКАЗАЛ ВСЕМ СКИНУТЬСЯ НА ХЛЕБУШЕК. ДА ОЧЕНЬ ЖАЛКО ВСЕГДА УГОЛОВНИКОВ. ОСОБЕННО КОГДА СО ШТАБА НАВАЛЬНОГО В ОЧЕРЕДНОЙ РАЗ САЖАЮТ В ТЮРЬМУ ОЧЕРЕДНУЮ ПАРТИЮ ШМАРАМОЕК СО ШТАБА НАВАЛЬНОГО . ВЕДЬ ТЮРЬМА В КРОВИ СЕМЕЙКИ НАВАЛЬНОГО. ПОШЛА ОЧЕРЕДНАЯ ПАРТИЯ. ЕЩЕ С ТОЙ НЕ РАЗОБРАЛИСЬ.,2020-05-18T17:42:46Z,1
919,UgxhMcY6RcHU4prFIcp4AaABAg.98o4wgR3-5098o7G7XXx4E,x8xisJY4KrE,Телеканал Дождь,0,1,Елена Павлова,"И КОНЕЧНО, ВЕДЬ ЗАХАРОВОЙ НЕЧЕМ БОЛЬШЕ ЗАНЯТЬСЯ ЧЕМ ЧИТАТЬ ВСЯКУЮ МЕРЗОТНУЮ ПИСАНИНКУ УГОЛОВНИЧКА НАВАЛЬНОГО. ОНА ЦЕЛЫМИ ДНЯМ  ТОЛЬКО И СМОТРИТ ВИДЮШКИ НАВАЛЬНОГО. НЕ СМЕШИТЕ. ЗАХАРОВОЙ И ЧАЙ ТО ПОПИТЬ НЕКОГДА. ЭТО НАВАЛЬНЫЙ ДЛЯ ДУРАЧКОВ ЭТО РАЗЫГРАЛ. ЭТО ВЕДЬ ТОЛЬКО НАВАЛЬНЫЙ ЦЕЛЫМИ ДНЯМИ СИДИТ И ВИДЮШНИКИ ЗАПИСЫВАЕТ. А ЗАХАРОВА РАБОТАЕТ И РАБОТАЕТ НА МЕЖДУНАРОЖНОМ УРОВНЕ. У КОГТ ЕСТЬ МОЗГ ТОТ ПОЙМЕТ ОБМАН. А КТО ДУМАЕТ, ЧТО ЗАХАРОВА ЦЕЛЫМИ ДНЯМ  ВИДЮШНИКИ УГОЛОВНИКОВ СМОТРИТ ТОТ ПРОСТО МАЛОЛЕТНИЙ ДУРАЧОК.",2020-05-18T17:33:44Z,1
920,UgxhMcY6RcHU4prFIcp4AaABAg.98o4wgR3-5098o6tAygq2q,x8xisJY4KrE,Телеканал Дождь,0,4,Dorie May,"@Елена Павлова ну, слушайте дальше первый канал и думайте, как знаете",2020-05-18T17:30:28Z,1
921,UgxhMcY6RcHU4prFIcp4AaABAg.98o4wgR3-5098o6cKgOypF,x8xisJY4KrE,Телеканал Дождь,0,1,Елена Павлова,"СМЕШНО, ЗАХАРОВА ОБИДЕЛАСЬ НА НАВАЛЬНОГО, ДА НА НАВАЛЬНОГО УЖЕ ДАВНО НИКТО НЕ ТОЛЬКО НЕ ОБИЖАЕТСЯ, ДА И НЕ ОЧЕНЬ ТО ЗАМЕЧАЕТ. ИНОГДА СОЛОВЬЕВ ПРОЕДИТЬСЯ ПО ЭТОМУ УГОЛОВНИЧКУ. ЭТО НАВАЛЬНОМУ ОЧЕНЬ ХОТЕЛОСЬ БЫ ТАК , ЧТО БЫ ОТМЕТИТЬ СВОЮ ЗНАЧИМОСТЬ ПЕРЕД СВОЕЙ АУДИТОРИЕЙ ШКОЛЬНИЧКОВ. А ЗАХАРОВОЙ НА ЭТОГО УГОЛОВНИКА ВООБЩЕ НАПЛЕВАТЬ ЕСТЬ ОН ИЛИ НЕТ ЕГО. А УЖ ОБИЖАТЬСЯ НА УГОЛОВНИКА НАВАЛЬНОГО ЭТО УЖ СЛИШКОМ НАВАЛЬНЫЙ ПЕРЕИГРАЛ.",2020-05-18T17:28:10Z,1
922,UgxhMcY6RcHU4prFIcp4AaABAg.98o4wgR3-5098o6DJizR6N,x8xisJY4KrE,Телеканал Дождь,0,2,Dorie May,"@Елена Павлова ЕСПЧ признал дело о кировлесе и дело ив Роше политически мотивированными. 
Брат Навального отсидел ни за что.
Ну , думаю, вы не будете спорить с российской системой "" был бы человек , а статья найдется""?
Повесить можно что угодно на кого угодно",2020-05-18T17:24:37Z,1
923,UgxhMcY6RcHU4prFIcp4AaABAg.98o4wgR3-5098o62nUxBqw,x8xisJY4KrE,Телеканал Дождь,0,1,Елена Павлова,"ПОВТОРЮСЬ, ЗАХАРОВА ЖЕНЩИНА САМОДОСТАТОЧНАЯ И С УГОЛОВНИКОМ НАВАЛЬНЫМ ЕЙ НЕ О ЧЕМ БЫЛО БЫ ГОВОРИТЬ. ЭТО НАВАЛЬНОМУ ТАК БЫ ОЧЕНЬ ХОТЕЛОСЬ. ЕМУ ОЧЕНЬ ХОЧЕТСЯ БЫТЬ ЗНАЧИМЫМ , НУ ХОТЬ КТО НИБУДЬ КРОМЕ ДОЖДЯ БЫ ЕГО ЗАМЕТИЛ БЫ. А ТО УЖ НАВЕРНОЕ ЗАМУЧИЛСЯ БЕДНЕНЬКИЙ ВИДИКИ ВЫПУСКАТЬ.",2020-05-18T17:23:11Z,1
924,UgxhMcY6RcHU4prFIcp4AaABAg.98o4wgR3-5098o60Zmk9N1,x8xisJY4KrE,Телеканал Дождь,0,6,Dorie May,"@Елена Павлова Елена, ну перестаньте)
Навальный осудил Захарову за ее слова в своем стриме. Захарова этот стрим смотрела и обиделась. Написала в твиттере , что вызывает Навального на дуэль)) Навальный согласился. 
Все это было глубокой ночью
А на утро Захарова протрезвела",2020-05-18T17:22:52Z,1
925,UgxhMcY6RcHU4prFIcp4AaABAg.98o4wgR3-5098o5hCQyPxk,x8xisJY4KrE,Телеканал Дождь,0,0,Елена Павлова,"НУ КОНЕЧНО, УГОЛОВНИКА НАВАЛЬНОГО ЗАХАРОВА ПРИГЛАСИЛА НА ДЕБАТЫ, А НА КАКИЕ ТЕМЫ МОГЛА БЫ ЗАХАРОВА ГОВОРИТЬ С НАВАЛЬНЫМ КОТОРЫЙ БЫЛ ОСУЖДЕН ЗА ВОРОВСТВО И БРАТ КОТОРОГО СИДИТ ЗА ВОРОВСТВО. МОЖЕТ О ТОМ КАКУЮ БАЛАНДУ ДАЮТ В ТЮРЬМЕ. НВ О ЧЕМ МОЖНО ГОВОРИТЬ С НАВАЛЬНЫМ. НЕ О ЧЕМ.",2020-05-18T17:20:06Z,1
