,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
3669,Ugzn1DFifVwdG6gB_g54AaABAg.99ws3wtzgnv99zWDCmaojm,7V3ubPpLmjY,Максим Кац,0,0,Mark Stein,"@Светлана Чикалина ваши комментарии очень интересно читать. Спасибо за подробные пояснения, надеюсь вы не против, что мои будут развернутыми.
Выражение своего мнения и показывание отношения не являются целью. Ну, простите за аналогию, вы ведь ходите в магазин за покупками (и даже это не конечная цель), а не что бы по магазину с корзинкой походить. Поэтому все эти, немного шаблонные, ответы вызывают вопрос ""зачем"". На который сторонники голосования никак не могут внятно ответить. 
Пассаж про статистику и умное государство Наталье Васильевне  (Зубаревич) пересказать бы, впрочем, она к анекдотам привычна. 
Готовность к чипизации ) А что тут проверять-то, вон всю Москву в виртуальные наручники нарядили никто и не пикнул.
""Не всё так просто в политике"" - хороший эпиграф к конспирологическому опусу, но так себе аргумент в данной дискуссии. 
Приняли без нас. Ну, да. Приняли. А то, что тень на юридический плетень наводят при помощи ФКЗ, всего лишь часть аферы, обеспечивающая беспроигрышность жуликов. И головосвание - просто дырявая ширма на которой написано - народ сам выбрал.
Поступать вы можете как вам заблагорассудится, я не агитирую против участия в голосовании и вашей жизнью и выбором не интересуюсь. Так что ничего не имею против, что ваш голос будет ""слит"" вместе с моим. В том смысле, что мы оба не поддерживаем принятие данных поправок, просто каждый по своему.",2020-06-17T00:14:50Z,1
3670,Ugzn1DFifVwdG6gB_g54AaABAg.99ws3wtzgnv99zS-DCcwan,7V3ubPpLmjY,Максим Кац,0,0,Светлана Чикалина,"@Mark Stein на то она и власть.. Пойти и выразить свое мнение, это законно показать свое отношение, одобрение или наоборот... После всех выборов ведётся глубочайшая статистика.. Учитывается год рождения голосовавших, регион, род голосовавшего.  статистика, очень полезная штука.. Вы недооценивать нашу власть, это не глупое государство, раз мы так долго и бедно живём, и не протестуем..это ещё суметь надо сделать. поработить и запугать.. Возможно это и проверка, на готовность к чипизации.. Не, знаю.. Но это голосовании, которое, как некоторые утверждают бессмысленное и бесполезное""имеет гораздо больший смысл, чем тот, чтобы потешить самолюбие Путина..Смешно.. И Если б его можно было принять без нас, его бы приняли,.  здесь более глубокий смысл. Не бывает в политике  так просто... По этому, я Вам написала, что это мой гражданский долг, хоть может, и звучит немного пафосно, но я так считаю. Я поступлю, ровно так, как  считаю!, против обнуления А вы, непонять за что, ваш голос будет слит ""за!",2020-06-16T23:37:58Z,1
3671,Ugzn1DFifVwdG6gB_g54AaABAg.99ws3wtzgnv99z9pHoy0il,7V3ubPpLmjY,Максим Кац,0,0,Nora Nora,"@mr Tuesday  а пенсии итак индексируют.  Правда индексация  всегда  на копейку, а инфляция на рубль..",2020-06-16T20:59:11Z,1
3672,Ugzn1DFifVwdG6gB_g54AaABAg.99ws3wtzgnv99yvXQpwGDZ,7V3ubPpLmjY,Максим Кац,0,0,Mark Stein,"@Светлана Чикалина ну, как именно вести ""работу с людьми"" это уже отдельный вопрос. К лидерам. Власть сделала всё возможное что бы пресечь всякий протест в корне.",2020-06-16T18:45:33Z,1
3673,Ugzn1DFifVwdG6gB_g54AaABAg.99ws3wtzgnv99ykVwAc8Lq,7V3ubPpLmjY,Максим Кац,0,1,Светлана Чикалина,"@Mark Stein"" дальнейшая работа с людьми"" без протестов, неубедительна.!",2020-06-16T17:09:13Z,1
3674,Ugzn1DFifVwdG6gB_g54AaABAg.99ws3wtzgnv99yiS-T5xw9,7V3ubPpLmjY,Максим Кац,0,0,mr Tuesday,"Все равно мне не близка ни та, ни другая позиции. В этот раз все прозрачно и по делу. Чем плохи улучшения в социальных вопросах? Индексация пенсий и льгот заметно могут улучшить жизнь людей.",2020-06-16T16:51:12Z,1
3675,Ugzn1DFifVwdG6gB_g54AaABAg.99ws3wtzgnv99yhnJKPLFU,7V3ubPpLmjY,Максим Кац,0,1,Mark Stein,"@Светлана Чикалина так ровно такой же как и от участия - видимость легитимности принятия поправок. Поэтому участие или не участие не имеет такого значения, которое пытается придать ему Кац. Для оппозиции важнее декларация не законности происходящего и дальнейшая работа с людьми, а не бессмысленная акция с известными результатами.",2020-06-16T16:45:31Z,1
3676,Ugzn1DFifVwdG6gB_g54AaABAg.99ws3wtzgnv99yghFH0SK7,7V3ubPpLmjY,Максим Кац,0,0,Mark Stein,"@Audrius X увы, не шучу. Дайте ссылку и тайм-код, с удовольствием посмотрю.
Сразу оговорюсь, что словоблудие типа ""власть увидит как нас много"", ""мы должны выразить свою позицию"", или псевдоаргументы от противного ""чё, слабо штоли?"" за объяснение Зачем не считаются. Даже на этих недодебатах, он так и говорит (цитата не точная)- я ХЗ зачем призываю вас голосовать, но это охрененно важно.",2020-06-16T16:35:57Z,1
3677,Ugzn1DFifVwdG6gB_g54AaABAg.99ws3wtzgnv99ygdtwVH_W,7V3ubPpLmjY,Максим Кац,0,2,Светлана Чикалина,@Mark Stein А какой будет результат от игнора? РЕЗУЛЬТАТ?,2020-06-16T16:35:29Z,1
3678,Ugzn1DFifVwdG6gB_g54AaABAg.99ws3wtzgnv99ydT9EC_Qs,7V3ubPpLmjY,Максим Кац,0,0,Audrius X,"@Mark SteinШутите? Это Кац не сказал, почему нужно голосовать против?  Думаю позиция наблюдателя, чтобы потом можно было выдавать себя прозорливым ""разве не говорил, что ни чего не получится"" - вот это не для политика.",2020-06-16T16:07:40Z,1
3679,Ugzn1DFifVwdG6gB_g54AaABAg.99ws3wtzgnv99yc6-hUpqt,7V3ubPpLmjY,Максим Кац,0,1,Mark Stein,"@Светлана Чикалина Уморили! :)
""Выполнить свой гражданский долг""! Вы из какой пыльной брошюры вы это выписали? А то я всегда, по наивности, полагал, что в подобных мероприятиях участвуют ради какого-нибудь результата.
Вы вряд ли меня разочаруете по поводу того, что голосование состоится, ведь я нигде не утверждал обратного. 
Пожалуйста, не верьте всему, что пишут в брошЮрах, в рекламе и на заборах. В сети полным полно юридических анализов, ознакомьтесь. А то у многих иллюзия - все оппозиционеры дураки и читать не умеют, один Кац на обложке прочитал и нам рассказал. Да хоть на сайт Яблока загляните (родной партии Каца) для ознакомления с юр. критикой вопроса.
Навальный не призывал к отказу от участия в плебисците, эту антитезу сам Кац придумал и сам с ней дискутировал.",2020-06-16T15:55:46Z,1
3680,Ugzn1DFifVwdG6gB_g54AaABAg.99ws3wtzgnv99ya0zV1nPU,7V3ubPpLmjY,Максим Кац,0,1,Светлана Чикалина,"У Навального вообще невнятная позиция.. Короновирус... Нападки на Кац.. А,  что он предлагает,. делать чтобы голосование было нелегитимным.? Чтобы все не пришли что ли..? Это утопия. Уж точно 100%",2020-06-16T15:37:37Z,1
3681,Ugzn1DFifVwdG6gB_g54AaABAg.99ws3wtzgnv99y_QMhe_eJ,7V3ubPpLmjY,Максим Кац,0,2,Светлана Чикалина,"@Mark Stein разве непонятно зачем? Выполнить свой гражданский долг. Я Вас тоже разочарую, но голосование так или иначе состоится... Доказывать, что,  оно нелегитимно никто после результатов не будет.  Бабушки, которые находятся в группе риска больше всех, пойдут в первых рядах, и не будут даже думать  о том, что будет после их искреннего да"". Вот вам процент%. Выпущена новая брошура Конституция, там чёрным по белому НАПИСАНО ВСТУПИТ В СИЛУ ПОСЛЕ ПРИНЯТИЯ ПОПРАВОК. ЗНАЧИТ нужно да или нет от народа. И только поэтому голосование. Вы думаете у правительства нет юристов, которые знают лигитимным  будет признано голосование? Вывод мы слишком много думаем, да мало делаем. Надо брать пример с бабуле.. Моей Маме 86,она пойдёт, а я нет..стыдно и непонятно. И %будет именно из бабулек. А им как все знают,  лишь бы не было войны..",2020-06-16T15:32:20Z,1
3682,Ugzn1DFifVwdG6gB_g54AaABAg.99ws3wtzgnv99yXLzxseYP,7V3ubPpLmjY,Максим Кац,0,0,Mark Stein,"@Audrius X Если вы имеете ввиду отказ от участия, то по этому поводу плана быть не может - никто (из присутствующих на дебатах) не призывал к бойкоту (подразумевается отказ от участия) в голосовании. 
А вот, на вечный проклятый вопрос ""что делать"" Навальный постарался ответить. Как мог избегая призывов к свержению власти )
Удовлетворить жажду политической активности народных масс засовыванием бумажки в ящичек дело не хитрое. Дальше что? Кто потом будет реально разгребать результаты с попыткой выяснить про фальсификации?",2020-06-16T15:05:32Z,1
3683,Ugzn1DFifVwdG6gB_g54AaABAg.99ws3wtzgnv99yW0VHEqMs,7V3ubPpLmjY,Максим Кац,0,1,Audrius X,"@Mark Stein   План , о том ,что  делать  ,когда никто ничего не делает, тоже не озвучен.",2020-06-16T14:53:51Z,1
3684,Ugzn1DFifVwdG6gB_g54AaABAg.99ws3wtzgnv99yVypoXKYH,7V3ubPpLmjY,Максим Кац,0,1,Mark Stein,"@Светлана Чикалина я Вас разочарую, но всё не так просто как об этом упорно повторяет тов. Кац. А ответ в стиле ""я не экстрасенс"", от человека позиционирующего себя как политик, крайне плохой ход в подобных, с позволения сказать, дебатах. Вопросы ""что будет если да/нет"" лежат в юридической плоскости и крайне важны для принятия решения об участии/не участии в процессе. Позиция Навального в этом вопросе понятна - процесс не легитимный,  контроля нет,  решение принято. Поэтому, хотите - голосуйте, хотите - нет. Но не питайте иллюзий, что это что-то значит. Кац записал на эту тему столько роликов, столько всего наговорил, а вот на простой вопрос ""зачем?"" так и не ответил, даже на ""дебатах"".",2020-06-16T14:53:29Z,1
3685,Ugzn1DFifVwdG6gB_g54AaABAg.99ws3wtzgnv99yTxacW1Qy,7V3ubPpLmjY,Максим Кац,0,2,Светлана Чикалина,"@Mark Stein это и есть позиция. Выразить свое мнение""за"" или ""против! И естественно не дома перед телевизором ожидая рпзультатов, что будет дальше, Максим тоже ответил, что он  не экстрасенс, и надо смотреть по ситуации. Какие проценты, какая реакция власти и т.д..В случае большего набора голосов""против"" много чего изменится, это будет началом, а дальше действительно по ситуации. Всё очень просто, проголосуй, хуже не будет..",2020-06-16T14:35:51Z,1
3686,Ugzn1DFifVwdG6gB_g54AaABAg.99ws3wtzgnv99yT8473A34,7V3ubPpLmjY,Максим Кац,0,1,Светлана Чикалина,"Максим держался спокойно и естественно! И достаточно аргументирован но, чего не хватило Навальному, - аргументов, какая то лекция о короновирусе.",2020-06-16T14:28:41Z,1
3687,Ugzn1DFifVwdG6gB_g54AaABAg.99ws3wtzgnv99yS87uIyw3,7V3ubPpLmjY,Максим Кац,0,1,Guest_star,@Очень Добрый Человек! вы не устали еще copy-paste делать? Или за это платят?,2020-06-16T14:19:57Z,1
3688,Ugzn1DFifVwdG6gB_g54AaABAg.99ws3wtzgnv99yN1M4z9NG,7V3ubPpLmjY,Максим Кац,0,1,Очень Добрый Человек!,Откуда этот полупокер взялся на нашу голову? Очередной русский патриот по фамилии Кац? Беженец из Израиля от воинской повинности? В Израиле это уголовная статья! Сколько людей посчитает его экспертом? Опомнитесь!,2020-06-16T13:35:20Z,1
3689,Ugzn1DFifVwdG6gB_g54AaABAg.99ws3wtzgnv99yBVN8rGVq,7V3ubPpLmjY,Максим Кац,0,0,Matrix HasYou,"Mark Stein +1 
Редкостный пиздец и тут многие после такого позора пишут что куда то пойдут высказывать свои мамкореволюционные настроения )",2020-06-16T11:54:34Z,1
3690,Ugzn1DFifVwdG6gB_g54AaABAg.99ws3wtzgnv99yBPCfG0by,7V3ubPpLmjY,Максим Кац,0,2,Matrix HasYou,TheRomoPromo позиция Путина - чтоб пришли голосовать,2020-06-16T11:53:44Z,1
3691,Ugzn1DFifVwdG6gB_g54AaABAg.99ws3wtzgnv99y75jekH_d,7V3ubPpLmjY,Максим Кац,0,11,Mark Stein,"Охрененная позиция:
Что будет если победите? - ХЗ!
Что будет если проиграете? - ХЗ!
Зачем туда идти? - Ну, будет весело!
Там юридический пиздец с принятием. - Да, неее... на обложке же написано, что всё ок!
Может делом займёмся? - Нет! Мы всегда говорим ""нет""! Лучше поговорим, какой Навальный плохой.",2020-06-16T11:16:07Z,1
3692,Ugzn1DFifVwdG6gB_g54AaABAg.99ws3wtzgnv99xw_7YtULC,7V3ubPpLmjY,Максим Кац,0,14,Лариса Колиева,"Максим умница это новое мышление ,новый грамотный подход  это не красные- белые ,а это граждани одной страны",2020-06-16T09:35:25Z,1
3693,Ugzn1DFifVwdG6gB_g54AaABAg.99ws3wtzgnv99xsFEwkDpH,7V3ubPpLmjY,Максим Кац,0,2,Andrew8256,"@TheRomoPromo Да это так, лишь бы брякнуть что-нибудь.",2020-06-16T08:57:36Z,1
3694,Ugzn1DFifVwdG6gB_g54AaABAg.99ws3wtzgnv99xnmf3gIY7,7V3ubPpLmjY,Максим Кац,0,35,TheRomoPromo,"@Matrix HasYou не очень понятно - Позиция Путина проголосовать ""против""?",2020-06-16T08:18:37Z,1
3695,Ugzn1DFifVwdG6gB_g54AaABAg.99ws3wtzgnv99xj7eFSge0,7V3ubPpLmjY,Максим Кац,0,7,Matrix HasYou,"не свою, а путинскую",2020-06-16T07:37:56Z,1
3696,UgwYaa4YssEmQqyVxN94AaABAg.99wrM992ogC9A-TRuQstl0,7V3ubPpLmjY,Максим Кац,0,0,swampfolk,"@martin bukalo Заразиться там очень трудно если ты в маске и перчатках. А идти за тем, чтоб заставить их напрячься и нарисовать как вы выразились. Чтоб они не расслаблялись и знали, что кресло под ними горит. И как только они перестанут рисовать, то оно с под них вылетит.",2020-06-17T09:09:52Z,1
3697,UgwYaa4YssEmQqyVxN94AaABAg.99wrM992ogC9A-2RP-9fbh,7V3ubPpLmjY,Максим Кац,0,0,martin bukalo,@Николай Иванович Я за бойкот.,2020-06-17T05:13:52Z,1
3698,UgwYaa4YssEmQqyVxN94AaABAg.99wrM992ogC9A-0FWovmNo,7V3ubPpLmjY,Максим Кац,0,0,Николай Иванович,"@martin bukalo ну хоть вы понимаете, что сгоняют людей для явки, нельзя в этом незаконном действе участвовать.",2020-06-17T04:54:46Z,1
3699,UgwYaa4YssEmQqyVxN94AaABAg.99wrM992ogC99z141A3YBC,7V3ubPpLmjY,Максим Кац,0,1,martin bukalo,"Вы голосуете, они НАРИСУЮТ, Зачем идти ? Заразиться ?",2020-06-16T19:42:42Z,1
3700,UgwYaa4YssEmQqyVxN94AaABAg.99wrM992ogC99yo85y0kgU,7V3ubPpLmjY,Максим Кац,0,0,Вова Куприянов,А чё про бан на новости сверх державы нельзя писать? 2 раза ответ исчез.,2020-06-16T17:40:55Z,1
3701,UgwYaa4YssEmQqyVxN94AaABAg.99wrM992ogC99ymgxU2u01,7V3ubPpLmjY,Максим Кац,0,0,Вова Куприянов,Странно сюда писал че и здесь бан.,2020-06-16T17:28:20Z,1
3702,UgwYaa4YssEmQqyVxN94AaABAg.99wrM992ogC99ykO3eBVYA,7V3ubPpLmjY,Максим Кац,0,2,Николай Иванович,"в нормальном свободном обществе да, во в России это не совсем так.",2020-06-16T17:08:09Z,1
3703,UgwYaa4YssEmQqyVxN94AaABAg.99wrM992ogC99yhyENSiIR,7V3ubPpLmjY,Максим Кац,0,0,mr Tuesday,Согласен. тем более эти обновления направлены на социалку в первую очередь. Зачем пренебрегать прогрессом?,2020-06-16T16:47:00Z,1
3704,Ugxl-m82ZEEc0M3nSK14AaABAg.99wntMA9IxP9A-PTJZr4_2,7V3ubPpLmjY,Максим Кац,0,0,Звездоцап Сумеречный,"@martin bukalo
1 и 2) ""В комиссиях полно оппозиционно настроенных (от КПРФ и Яблока)""
3) Ты думаешь, что митинги у нас только из-за Навального? У нас полно стихийных митингов, и 1 июля вполне может произойти один из них. Если людей много будет, то сложная система контроля поймёт, что защищать Царя незачем - народ не поддерживает, Царь плюшек больше давать не будет.",2020-06-17T08:35:06Z,1
3705,Ugxl-m82ZEEc0M3nSK14AaABAg.99wntMA9IxP99zFuiCOIoW,7V3ubPpLmjY,Максим Кац,0,1,martin bukalo,"@Звездоцап Сумеречный / Они снизят процент до достаточного. Но понижать процент бесконечно не получится - бумаги не хватит./

Логика как у Шульман и Каца. Наблюдателей нет. Поэтому, не будут заполнять пустые бюллетени и считать бюллетени. На протоколе пишут те цифры , которые нужны ( по звонку ) . Кто будет проверять ? 

/  Но после обнародования этих позоровидео начались протесты. 

Опять игнорируете самое главное. Наблюдателей нет. Поэтому, вы не можете узнавать 10 % голосовали против или 50 % голосовали против.

/ Если будет также и 1 июля, то протесты также будут. /

Нет , страна изменилась. Тогда не было Нацгвардейцев и до 6 мая свободно митинговали. Сейчас не дают свободно действовать. Желающих митинговать тоже мало. Сразу Навального отправят в спецприемник и конец.",2020-06-16T21:52:22Z,1
3706,Ugxl-m82ZEEc0M3nSK14AaABAg.99wntMA9IxP99z2KlM54Gg,7V3ubPpLmjY,Максим Кац,0,0,Звездоцап Сумеречный,"@martin bukalo
1) Естественно нет. Они снизят процент до достаточного. Но понижать процент бесконечно не получится - бумаги не хватит.
3) Фальсифицировали, да. Но после обнародования этих позоровидео начались протесты. Если будет также и 1 июля, то протесты также будут. Возможно, что по всей России (потому что рейтинг Путина и ЕР упал в ядро Земли).",2020-06-16T19:53:43Z,1
3707,Ugxl-m82ZEEc0M3nSK14AaABAg.99wntMA9IxP99z1YT3thHG,7V3ubPpLmjY,Максим Кац,0,0,martin bukalo,"@Звездоцап Сумеречный 1. Допустим 70 % голосовали против. ЭП объявит так ? 

3. Тогда как получилась массовая фальсификация в 11 г. ?",2020-06-16T19:46:51Z,1
3708,Ugxl-m82ZEEc0M3nSK14AaABAg.99wntMA9IxP99z0T82JagP,7V3ubPpLmjY,Максим Кац,0,0,Звездоцап Сумеречный,"@martin bukalo
1) Есть мизерный шанс набрать более 50% против.
2) У нас на участках 5-6 человек обычно. Голосование неделю проходит. Маски, перчатки -  шутка для вас?
3) В комиссиях полно оппозиционных людей (от КПРФ и Яблока)",2020-06-16T19:37:23Z,1
3709,Ugxl-m82ZEEc0M3nSK14AaABAg.99wntMA9IxP99yfej4-egO,7V3ubPpLmjY,Максим Кац,0,0,петр хлоров,"@Ирина Егорова аргументированный ответ, понимаю",2020-06-16T16:26:52Z,1
3710,Ugxl-m82ZEEc0M3nSK14AaABAg.99wntMA9IxP99y0DfoM4Fm,7V3ubPpLmjY,Максим Кац,0,1,Ирина Егорова,"@martin bukalo спасибо за внимание) я, пожалуй, останусь при своём мнении😁",2020-06-16T10:16:02Z,1
3711,Ugxl-m82ZEEc0M3nSK14AaABAg.99wntMA9IxP99xxIAEZoJU,7V3ubPpLmjY,Максим Кац,0,3,martin bukalo,"-
1. Кац говорит надо действовать . Идти на выборы это не действие. Да, галочку можно поставить, что действовал . Главное не формальное действие для галочки , а конкретные результаты. Где результаты ? Не ответил на конкретный вопрос Навального - Какая конечная цель ? Что сказать после сокрушительного поражения ?
-
2. Дурацкий , аморальный  ответ  ( оправдание ) , что выборы назначили не мы ,  зная , что люди могут умереть . Но , ты же знаешь , что твое действие способствует к этому. Чем больше людей участвуют, тем больше смертей. Ты сознательно участвуешь с властью  в убийстве огромное количество  людей . Ты убийца. Задача каждого человека  вести себя так , чтобы количество смертей было меньше . Ради этого надо  отказаться от участия ненужных людям  мероприятий. Ты , как политик , гражданин , человек  должен требовать не участвовать в заражении людей и тем самым , предотвратить гибели людей. 
-
3. Кац и Шульман не понимают разницу между выборами с наблюдателями и без наблюдателей. Бюллетени надо заполнять, когда есть наблюдатели , чтобы они видели , что люди голосовали за ЕР. Когда нет наблюдателей , такой необходимости нет. Когда нет наблюдателей , кого убедить , что голосовали ЗА ? Поэтому, бюллетени считать не будут. На протоколе пишут 60 % и 80 %. Как вы будете проверять ? Как вы можете отрицать , что это не так ? 
-
4. Результаты опросов своей команды  , это не аргумент , а позор  при публичном споре.",2020-06-16T09:41:42Z,1
3712,Ugxe59QTE5BW-XKZgnh4AaABAg.99wnSdAmJdV9A3ymYyCysM,7V3ubPpLmjY,Максим Кац,0,0,MaliciousCake,Очень Добрый Человек! Увидел первый разумный комментарий,2020-06-19T03:09:24Z,1
3713,Ugxe59QTE5BW-XKZgnh4AaABAg.99wnSdAmJdV9A-KQfmLIEw,7V3ubPpLmjY,Максим Кац,0,0,Manti Core,"@Сергей Дарвин Эта игра нелегитимна изначально. Вы на её легитимность никак не повлияете, если будете участвовать. Если из команды ""против"" никто не придёт, будут забивать по пустым воротам, а потом скажут, что всё было честно. Речь не о том, чтобы победить, а о том, чтобы показать, что у нас есть своё мнение, с которым нужно считаться. И вообще: вы бы лучше свою энергию направили на тех, кто собирается голосовать за, потому что думает о котиках, детях и пенсионерах с плакатов, а сами поправки даже не читал",2020-06-17T07:51:03Z,1
3714,Ugxe59QTE5BW-XKZgnh4AaABAg.99wnSdAmJdV9A-JmebDAXm,7V3ubPpLmjY,Максим Кац,0,1,Manti Core,"@Сергей Дарвин Вы говорите: ""они из таких оппозиционеров, что говорят всё правильно, но в самый важный момент - помогают власти"". Но у каждого своя голова на плечах. Пока говорят правильные вещи, лучше к ним прислушаться. Если начнут говорить что-то подозрительное, делайте по-своему. Никто же не просит вас доверять на 100%. Но игнорировать правильные вещи только потому, что их сказал какой-то не такой человек - это по меньшей мере странно",2020-06-17T07:45:27Z,1
3715,Ugxe59QTE5BW-XKZgnh4AaABAg.99wnSdAmJdV9A-FMnUMY49,7V3ubPpLmjY,Максим Кац,0,0,V _ Orbit _ v,"@Сергей Дарвин просто голосовать надо письменно и своей ручкой, из дома.",2020-06-17T07:06:50Z,1
3716,Ugxe59QTE5BW-XKZgnh4AaABAg.99wnSdAmJdV9A-F9FY_gCA,7V3ubPpLmjY,Максим Кац,0,0,V _ Orbit _ v,"@Сергей Дарвин вообще-то собираешься. Ты же не хочешь голосовать. И во всем мире люди голосование давно воспринимают как норму. Просто у нас запрещены митинги, протесты и прочее, а к оппозиционерам применяются репрессии. При этом, ошибочное мнение бойкотировать никто не наказывает. Просто отменили порог минимальной явки. Именно этого кремль сцыт больше всего. Им надо чтобы ты не пришел. 20% от всего населения, что за - придут. Главное чтобы тебя, реального большинства что против, не было. Заебутся несколько десятков миллионов бюллетеней подделывать. Это же сколько людей надо будет подкупить и заставить, а большинство против. Я не знаю как тебе еще ясней объяснить. Забивать на голосование и выборы - большое заблуждение. Это твое законное право, игры с которым очень опасны. И им можно и нужно пользоваться.",2020-06-17T07:04:59Z,1
3717,Ugxe59QTE5BW-XKZgnh4AaABAg.99wnSdAmJdV99zfAtxCPDC,7V3ubPpLmjY,Максим Кац,0,2,Сергей Дарвин,"@V _ Orbit _ v почему это по моей вине, а не по твоей? Я, в отличии от тебя, этому правительству помогать не собираюсь.",2020-06-17T01:41:54Z,1
3718,Ugxe59QTE5BW-XKZgnh4AaABAg.99wnSdAmJdV99zbMEnE6KM,7V3ubPpLmjY,Максим Кац,0,0,V _ Orbit _ v,"@Сергей Дарвин ну тогда не засоряй мозг другим. И правительство, которое останется по твоей вине - ты его заслуживаешь 100%.",2020-06-17T01:08:30Z,1
3719,Ugxe59QTE5BW-XKZgnh4AaABAg.99wnSdAmJdV99zYccEd3SL,7V3ubPpLmjY,Максим Кац,0,1,Сергей Дарвин,@V _ Orbit _ v они уже выиграют 100%! И я не хочу им в этом помогать!,2020-06-17T00:35:55Z,1
3720,Ugxe59QTE5BW-XKZgnh4AaABAg.99wnSdAmJdV99zVsDj24MD,7V3ubPpLmjY,Максим Кац,0,0,V _ Orbit _ v,@Сергей Дарвин если ты сделаешь ничего - они выиграют 100%,2020-06-17T00:11:50Z,1
3721,Ugxe59QTE5BW-XKZgnh4AaABAg.99wnSdAmJdV99zRQutEWJ3,7V3ubPpLmjY,Максим Кац,0,2,Сергей Дарвин,"@V _ Orbit _ v одни говорят идти на фикцию, другие говорят не идти. Приходится выбирать.
Они всё равно всё сфальсифицируют. Если будет большая явка - это будет казаться более легитимно, и им будет легче, если маленькая явка - будет казаться менее легитимно, и им будет сложнее. Зачем мне повышать легитимность их фикции?
А Кац говорит что я должен легитимизировать фикцию своим участием, ещё и с возможностью заразиться короной. Как можно ему доверять?",2020-06-16T23:33:01Z,1
3722,Ugxe59QTE5BW-XKZgnh4AaABAg.99wnSdAmJdV99zPepAPIRF,7V3ubPpLmjY,Максим Кац,0,1,Сергей Дарвин,"@Manti Core ""мы - защитники и вратари, которые эти шайбы отбивают""
Счёт всё равно будет не в нашу пользу. А вот если мы не явимся, то противнику будет сложнее обмануть всех, что он выиграл, ведь если большинство нашей команды будет отсутствовать, то игра то получается не состоится, не легитимна. А вот если мы припрёмся и проиграем, а мы проиграем, то у них трудностей не возникнет.",2020-06-16T23:17:34Z,1
3723,Ugxe59QTE5BW-XKZgnh4AaABAg.99wnSdAmJdV99zPXeJrFtI,7V3ubPpLmjY,Максим Кац,0,0,V _ Orbit _ v,"@Сергей Дарвин Недоверие. Разделяй и властвуй. Твои сомнения - именно то, что от тебя нужно.",2020-06-16T23:16:27Z,1
3724,Ugxe59QTE5BW-XKZgnh4AaABAg.99wnSdAmJdV99zOeBIp1Z-,7V3ubPpLmjY,Максим Кац,0,1,Сергей Дарвин,"@V _ Orbit _ v не, я не бот, просто по моему мнению Кац работает с Варламовым, а Варламов сотрудничает с властью. По моему они из таких оппозиционеров, что говорят всё правильно, но в самый важный момент - помогают власти. Как Собчак, только следующий уровень матрицы.
Да и что за хороший человек будет звать людей на фальшивые выборы, когда гуляет опасный вирус? По моему только если этот человек работает на тех, кому явка сильно нужна.",2020-06-16T23:08:45Z,1
3725,Ugxe59QTE5BW-XKZgnh4AaABAg.99wnSdAmJdV99zNx8QPo1a,7V3ubPpLmjY,Максим Кац,0,0,Manti Core,"@Сергей Дарвин Скорее уж так: только одни ворота, а мы - защитники и вратари, которые эти шайбы отбивают. Но кто-то предпочитает лежать на диване и ворчать",2020-06-16T23:02:36Z,1
3726,Ugxe59QTE5BW-XKZgnh4AaABAg.99wnSdAmJdV99zNj3J1Vku,7V3ubPpLmjY,Максим Кац,0,0,V _ Orbit _ v,@Сергей Дарвин боты боты боты. поздно проснулись. собирай документы и вали прямо сейчас.,2020-06-16T23:00:40Z,1
3727,Ugxe59QTE5BW-XKZgnh4AaABAg.99wnSdAmJdV99zMNv28t5b,7V3ubPpLmjY,Максим Кац,0,1,Сергей Дарвин,"""Вы промажете в 100% случаев, когда не бросите по воротам"".
Вот только ворота там только одни, те, что принадлежат нашей команде, и любая шайба будет засчитана против нас. Так зачем увеличивать счёт не в свою пользу?",2020-06-16T22:48:55Z,1
3728,Ugxe59QTE5BW-XKZgnh4AaABAg.99wnSdAmJdV99z6TMllH8j,7V3ubPpLmjY,Максим Кац,0,0,V _ Orbit _ v,@Звездоцап Сумеречный природа им что плохого сделала?,2020-06-16T20:29:51Z,1
3729,Ugxe59QTE5BW-XKZgnh4AaABAg.99wnSdAmJdV99z-zzejJZw,7V3ubPpLmjY,Максим Кац,0,0,GameTactions,"@mr Tuesday т.е. власть никогда не заботилась о природе, а как путен захотел обнулится, то народу пообещали все блага.
Напомню, что они также обещали стать лучшей экономически развитой страны, где мин. зарплата - 100 тыс
10 лет прошло, а зарплата 25 тыс..А если еще дальше от Москвы, то 15..
И это они не захотели продавать мусор Швеции на утилизацию, т.к. цена увеличилась на 2р/кг!!!",2020-06-16T19:33:16Z,1
3730,Ugxe59QTE5BW-XKZgnh4AaABAg.99wnSdAmJdV99yxbm80jC4,7V3ubPpLmjY,Максим Кац,0,1,Очень Добрый Человек!,В Россию вернулись или приехали политические проходимцы!!!,2020-06-16T19:03:45Z,1
3731,Ugxe59QTE5BW-XKZgnh4AaABAg.99wnSdAmJdV99ytJSSIpb6,7V3ubPpLmjY,Максим Кац,0,0,Михаил Рябец,"@Новиков Егор у меня друг в Канаде никак не может определиться, стоит ли ему работать или уволиться и получать пособие, которое даже немного больше. Так что завались со своими охранительными историями.",2020-06-16T18:26:10Z,1
