,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2914,UgylabZMswSkC1T_y6x4AaABAg.9A7fpOmPJL39A7wNv14fVO,JvVe7heYbZc,Максим Кац,0,0,mihael Martsinovskiy,"@барабака э плохо работающие,понятие очень относительное,не имеющее шкалы оценки и поэтому очень субъективно,так что такая статистика невозможна в принципе,не занимайтесь демагогией,а результаты работы нации в пределах своего государства видны везде и наочно,отсталая экономика,кривые стены в домах,перелаживание асфальта каждый год,вечные ЧП по причине безалаберности и безответственности, мелкое воровство считается ,чуть ли не нормой,найдите любой дом в новостройке, оглянитесь вокруг,вот и вся статистика.",2020-06-20T16:05:23Z,1
2915,UgylabZMswSkC1T_y6x4AaABAg.9A7fpOmPJL39A7vyFJxTDq,JvVe7heYbZc,Максим Кац,0,0,wasting the dawn,@mihael Martsinovskiy Вы инопланетянин?,2020-06-20T16:01:45Z,1
2916,UgylabZMswSkC1T_y6x4AaABAg.9A7fpOmPJL39A7v2Y1sgSB,JvVe7heYbZc,Максим Кац,0,1,mihael Martsinovskiy,"@wasting the dawn интересно,а в какое время у них , у этих конкретных людей было величие,чтобы по нему была тоска,да и что это такое былое величие.",2020-06-20T15:53:44Z,1
2917,UgylabZMswSkC1T_y6x4AaABAg.9A7fpOmPJL39A7upBd5-i3,JvVe7heYbZc,Максим Кац,0,1,wasting the dawn,@Newface H возможно Ваш менталитет просто отличается от менталитета большинства,2020-06-20T15:51:46Z,1
2918,UgylabZMswSkC1T_y6x4AaABAg.9A7fpOmPJL39A7tQrYzwsF,JvVe7heYbZc,Максим Кац,0,1,jackson Bond,"Вы не думаете, что их не просто рандомно выбирали",2020-06-20T15:39:35Z,1
2919,UgylabZMswSkC1T_y6x4AaABAg.9A7fpOmPJL39A7t7ILvwAK,JvVe7heYbZc,Максим Кац,0,0,Олег Иванов,Newface H такие как ты помогают тому человеку),2020-06-20T15:36:54Z,1
2920,UgylabZMswSkC1T_y6x4AaABAg.9A7fpOmPJL39A7s2kZdzVR,JvVe7heYbZc,Максим Кац,0,2,Newface H,@Олег Иванов Почему из-за меня? Едут из-за совсем другого человека.,2020-06-20T15:27:33Z,1
2921,UgylabZMswSkC1T_y6x4AaABAg.9A7fpOmPJL39A7rJuXyfQR,JvVe7heYbZc,Максим Кац,0,0,Олег Иванов,"Newface H из за таких как вы последние умные и уедут, пожелаеиим удачи",2020-06-20T15:21:09Z,1
2922,UgylabZMswSkC1T_y6x4AaABAg.9A7fpOmPJL39A7qXPW6x7c,JvVe7heYbZc,Максим Кац,0,0,Newface H,@wasting the dawn Так я же тоже в России живу.,2020-06-20T15:14:15Z,1
2923,UgylabZMswSkC1T_y6x4AaABAg.9A7fpOmPJL39A7pQA8YLgc,JvVe7heYbZc,Максим Кац,0,1,wasting the dawn,@Newface H ну вот это и есть признак менталитета,2020-06-20T15:04:32Z,1
2924,UgylabZMswSkC1T_y6x4AaABAg.9A7fpOmPJL39A7pBY4Y02M,JvVe7heYbZc,Максим Кац,0,0,Newface H,"@wasting the dawn Я вообще не понимаю что такое ""вяличие"".",2020-06-20T15:02:32Z,1
2925,UgylabZMswSkC1T_y6x4AaABAg.9A7fpOmPJL39A7p33_vHVB,JvVe7heYbZc,Максим Кац,0,2,Newface H,"@Олег Иванов Вы тоже правы. Но лично я и на митингах у себя была, и голосую протестно, и в администрации с требованиями звоню, и манифест против узурпации подписала, и огребаю норм на других  каналах из-за того, что голосовать зову (банят везде и кремлеботом обзывают).Ужасно видеть, что народ превратился в быдло. Я таких презираю, если честно. У меня версия, что умные уехали. Осталось умных совсем мало.",2020-06-20T15:01:22Z,1
2926,UgylabZMswSkC1T_y6x4AaABAg.9A7fpOmPJL39A7oBhjgDEK,JvVe7heYbZc,Максим Кац,0,1,wasting the dawn,"@Олег Иванов 
- Почему Вы грабите этот магазин?
- Я протестую против расизма!
- Как Вы определили, что в магазине работают расисты?
- Они требуют, чтобы я заплатил за покупки, что это такое, если не расизм?!",2020-06-20T14:53:49Z,1
2927,UgylabZMswSkC1T_y6x4AaABAg.9A7fpOmPJL39A7nueGRNua,JvVe7heYbZc,Максим Кац,0,0,wasting the dawn,"@Newface H какие места, такие и впечатления, люди просто устали от нищеты и безнадеги, у них тоска по былому величию",2020-06-20T14:51:21Z,1
2928,UgylabZMswSkC1T_y6x4AaABAg.9A7fpOmPJL39A7nqYYbhdb,JvVe7heYbZc,Максим Кац,0,3,Олег Иванов,"Newface H Менталитет это когда полицейские в США убивают при задержании вся страна на ушах, а в России стреляют через дверь за 4 рулона обоев и вся страна тухнет в трепку дальше как предыдущие 1032 года.",2020-06-20T14:50:47Z,1
2929,UgylabZMswSkC1T_y6x4AaABAg.9A7fpOmPJL39A7mfeDShQO,JvVe7heYbZc,Максим Кац,0,2,Newface H,"@wasting the dawn Я ходила в магазины, салоны красоты, места досуга. Впечатления бедных и загнанных людей никто не производил. Сейчас (я без работы) я просто в ужасе. Как будто даже не Совок, а дореволюционное время. Очень сильно изменились люди за 10 лет насаждения духовных скреп и всей этой мракобесной риторики. Тогда было обилие товаров, услуг, возможностей и деньги у людей водились.",2020-06-20T14:40:34Z,1
2930,UgylabZMswSkC1T_y6x4AaABAg.9A7fpOmPJL39A7lhUoQL5Q,JvVe7heYbZc,Максим Кац,0,2,wasting the dawn,@Фил Роот работаешь с таксистами - все люди таксисты?,2020-06-20T14:32:05Z,1
2931,UgylabZMswSkC1T_y6x4AaABAg.9A7fpOmPJL39A7lNp6bHDq,JvVe7heYbZc,Максим Кац,0,7,Фил Роот,"wasting the dawn не обязательно большинство. Нужна репрезентативная выборка. А в случае, когда ты со многими общаешься и много, где работаешь — случайным образом она может быть собрана.",2020-06-20T14:29:15Z,1
2932,UgylabZMswSkC1T_y6x4AaABAg.9A7fpOmPJL39A7lHj8zoVr,JvVe7heYbZc,Максим Кац,0,2,wasting the dawn,@Newface H ну Вы же не со всеми сотрудниками этих фирм общались,2020-06-20T14:28:25Z,1
2933,UgylabZMswSkC1T_y6x4AaABAg.9A7fpOmPJL39A7kbQZt5YO,JvVe7heYbZc,Максим Кац,0,1,Newface H,"@wasting the dawn Турфирмы, строительные фирмы, торговля имели филиалы во многих городах, а не только в моем. Бренды ""Махеев"", ""Коркунов"", ""Анекс-тур"" и т.д. популярны во всей стране. Я и сама работала в московской фирме региональным менеджером.",2020-06-20T14:22:31Z,1
2934,UgylabZMswSkC1T_y6x4AaABAg.9A7fpOmPJL39A7kPbHKsKQ,JvVe7heYbZc,Максим Кац,0,0,wasting the dawn,@барабака э я сторонник конкретики,2020-06-20T14:20:46Z,1
2935,UgylabZMswSkC1T_y6x4AaABAg.9A7fpOmPJL39A7jbbXpCkF,JvVe7heYbZc,Максим Кац,0,7,Костя Петров,"@scifiness в вашем примере скорее важнее ""эффект понаехавших"". Так же и со столицами/крупными городами. В ниж же обычно переезжают амбициозные люди, которым еще и крутиться сильнее приходится, в то время как местные в зоне комфорта",2020-06-20T14:13:48Z,1
2936,UgylabZMswSkC1T_y6x4AaABAg.9A7fpOmPJL39A7jSnClpRY,JvVe7heYbZc,Максим Кац,0,14,барабака э,@wasting the dawn вы любитель статистики? Тогда предоставьте статистику о проценте плохоработающих русских,2020-06-20T14:12:27Z,1
2937,UgylabZMswSkC1T_y6x4AaABAg.9A7fpOmPJL39A7jASNKqvw,JvVe7heYbZc,Максим Кац,0,9,scifiness,"А я согласен, работаю в интернациональной компании в Мюнхене, реальность показывает, что человек из любой страны может хорошо работать , но вот как раз упарываются по работе больше всего люди приехавшие из СНГ.",2020-06-20T14:09:57Z,1
2938,UgylabZMswSkC1T_y6x4AaABAg.9A7fpOmPJL39A7iboviaSx,JvVe7heYbZc,Максим Кац,0,4,wasting the dawn,@Newface H это огромное количество людей какой % населения страны составляло?,2020-06-20T14:05:05Z,1
2939,UgylabZMswSkC1T_y6x4AaABAg.9A7fpOmPJL39A7iInB6eJz,JvVe7heYbZc,Максим Кац,0,0,Newface H,"@wasting the dawn Я продажами занималась, так что общалась с огромным количеством людей. Вспоминаю эти времена с ностальгией.",2020-06-20T14:02:21Z,1
2940,UgylabZMswSkC1T_y6x4AaABAg.9A7fpOmPJL39A7i7snoZN8,JvVe7heYbZc,Максим Кац,0,2,Gachibass Commentator,"@wasting the dawn Вот именно! Беря пример от одной фирмы , они судят о том , что все русские - ленивые бездари! Как же я рад , что вы тоже разделяете со мной эту точку зрения!",2020-06-20T14:00:52Z,1
2941,UgylabZMswSkC1T_y6x4AaABAg.9A7fpOmPJL39A7hwrCjw_E,JvVe7heYbZc,Максим Кац,0,45,Андрей Валерьевич,@wasting the dawn скорее наоборот: конкретный коллектив обычной коммерческой фирмы ломает стереотип об отсутствии предприимчивости.,2020-06-20T13:59:13Z,1
2942,UgylabZMswSkC1T_y6x4AaABAg.9A7fpOmPJL39A7hh2zfNPH,JvVe7heYbZc,Максим Кац,0,11,wasting the dawn,по сотрудникам одной фирмы судите обо всех людях в стране,2020-06-20T13:57:04Z,1
2943,UgysU8O9hJeXU2EbYQ94AaABAg.9A7fmyHoaL19A8PxibmmS1,JvVe7heYbZc,Максим Кац,0,2,Simply channel,Каждую день практически вижу. А как пятница начинается так вообще все животные вылезают,2020-06-20T20:32:33Z,1
2944,UgysU8O9hJeXU2EbYQ94AaABAg.9A7fmyHoaL19A8FHfk6n3k,JvVe7heYbZc,Максим Кац,0,1,Henrietta London,молодняк пересел в интернет. сидеть на лавочке бухать уже не интересно.,2020-06-20T18:59:18Z,1
2945,UgysU8O9hJeXU2EbYQ94AaABAg.9A7fmyHoaL19A7uQLwtGnV,JvVe7heYbZc,Максим Кац,0,1,Михаил Шапошников,Переходи на банки!),2020-06-20T15:48:15Z,1
2946,UgysU8O9hJeXU2EbYQ94AaABAg.9A7fmyHoaL19A7mUWL5Yxx,JvVe7heYbZc,Максим Кац,0,1,Leon Bishop,"@Жигулёв-Колганов о чём Кац и говорил, каждый отдельный из народа считает себя умнее других",2020-06-20T14:38:54Z,1
2947,UgysU8O9hJeXU2EbYQ94AaABAg.9A7fmyHoaL19A7k70odRsC,JvVe7heYbZc,Максим Кац,0,2,shtempel,"На счет людей с бутылками Макс скорее прав, я их практически не вижу (и сам перестал бухать на улице))",2020-06-20T14:18:13Z,1
2948,UgysU8O9hJeXU2EbYQ94AaABAg.9A7fmyHoaL19A7i9pH-VXK,JvVe7heYbZc,Максим Кац,0,1,Антон Демин,Ай ай ай!,2020-06-20T14:01:08Z,1
2949,UgysU8O9hJeXU2EbYQ94AaABAg.9A7fmyHoaL19A7gx9-IMgM,JvVe7heYbZc,Максим Кац,0,4,Жигулёв-Колганов,вы рудимент,2020-06-20T13:50:32Z,1
2950,Ugy227lkAD5YTHslXnB4AaABAg.9A7fmugtW-M9A9bOk4N1Jr,JvVe7heYbZc,Максим Кац,0,0,Nathan Drake,"@mihael Martsinovskiy понятненько, ответа не будет. Неужели так сложно найти настолько важный указ? Серьезно, это даже не спор,  мне действительно интересны ваши источники.",2020-06-21T07:40:29Z,1
2951,Ugy227lkAD5YTHslXnB4AaABAg.9A7fmugtW-M9A9-S55wg6Q,JvVe7heYbZc,Максим Кац,0,0,mihael Martsinovskiy,"@Nathan Drake возьмите учебник истории российской общеобразовательной школы и почитайте пруфы,если уж совсем лень,то в любом поисковике масса информации поэтому поводу,а аргументация покажи справку ,что ты не верблюд ,это дешевая демагогия самого низкого порядка,можете почитать Карамзина *История Государства Российского*,глупые стереотипы возникают на почве малообразванности,а окружающие реалии жизни социума не совпадающие с убеждениями и значимости порождают чувство острой личностной и национальной неполноценности.",2020-06-21T02:00:09Z,1
2952,Ugy227lkAD5YTHslXnB4AaABAg.9A7fmugtW-M9A8HZ9J3y3T,JvVe7heYbZc,Максим Кац,0,1,Антон Александрин,@mihael Martsinovskiy это что за указ такой? Там прямо в тексте объявляется об учреждении русских?,2020-06-20T19:19:10Z,1
2953,Ugy227lkAD5YTHslXnB4AaABAg.9A7fmugtW-M9A8EOFC5dkF,JvVe7heYbZc,Максим Кац,0,0,Nathan Drake,@mihael Martsinovskiy ссылку на указ можно пожалуйста? И какие-нибудь пруфы про московитов и московское царство.,2020-06-20T18:51:27Z,1
2954,Ugy227lkAD5YTHslXnB4AaABAg.9A7fmugtW-M9A8BJUIj-Vz,JvVe7heYbZc,Максим Кац,0,1,mihael Martsinovskiy,"@Nathan Drake он его не создавал,а ломал стереотипы,а дал название,а государство времён Ивана называлось Московским царством,а жители московитами,а для тех ,кто в танке,ещё раз царь Петр первый ,своим указом в 1721г. перемеиновал Московское царство в Российскую империю,а московиты ,стали соответственно  русскими",2020-06-20T18:24:36Z,1
2955,Ugy227lkAD5YTHslXnB4AaABAg.9A7fmugtW-M9A889shDFMH,JvVe7heYbZc,Максим Кац,0,0,Nathan Drake,"@mihael Martsinovskiy русское царство со времён Ивана 3 как раз таки, с Петра Первого пошла империя. Каким образом Петр 1 создал этнос? Это вообще как?",2020-06-20T17:57:04Z,1
2956,Ugy227lkAD5YTHslXnB4AaABAg.9A7fmugtW-M9A80B_fye52,JvVe7heYbZc,Максим Кац,0,3,mihael Martsinovskiy,"Во первых ,в те времена князя выбирали не бояре,а народное Вече,а русского этноса в те времена просто не существовало,русский этнос появился в 1721 году с указом царя Петра ,а Московское царство объединившее разноплеменные княжества появилось во времена Ивана III,в 16 веке,вам бы подучиться немного.",2020-06-20T16:47:24Z,1
2957,Ugy227lkAD5YTHslXnB4AaABAg.9A7fmugtW-M9A8-SkVJuLS,JvVe7heYbZc,Максим Кац,0,1,elcar,"Не было тогда никакого общего ""русского этноса"". Для него нужна как минимум самоидентификация с ним конкретных людей. А Новгородец вообще не причислял себя тогда к какой-то общей группе с Московитом или Киевлянином. Русами тогда называли правящих над славянами скандинавов, это был не ""этнос"", а скорее каста. Как писал в 10 веке Ибн-Фалдан в своей книге ""Путешествие на Волгу"": ""...мы увидели приехавших в город Русов с их рабами Славянами"".",2020-06-20T16:41:00Z,1
2958,UgxEn0sk-sYWkIRXn6Z4AaABAg.9A7ffUDBkjo9AHCpAeip2O,JvVe7heYbZc,Максим Кац,0,0,джейми варди,"Никак, ведь всем совершенно насрать на Беларусь.",2020-06-24T06:30:58Z,1
2959,UgxEn0sk-sYWkIRXn6Z4AaABAg.9A7ffUDBkjo9AHCUOZQlmO,JvVe7heYbZc,Максим Кац,0,0,Алина Китаева,очевидно же что никак не влияет,2020-06-24T06:27:59Z,1
2960,UgxEn0sk-sYWkIRXn6Z4AaABAg.9A7ffUDBkjo9AH84z81d7C,JvVe7heYbZc,Максим Кац,0,0,доктор Герундоевич,Люблю Беларусь ❤❤❤Надеюсь  вы станете цивилизованной страной.,2020-06-24T05:49:34Z,1
2961,UgxEn0sk-sYWkIRXn6Z4AaABAg.9A7ffUDBkjo9AH7lLBy0Pp,JvVe7heYbZc,Максим Кац,0,0,Svetlani Krylova,"Наверное, никак. У нас даже в новостях про вашу ситуацию ни слова (вообще без понятия, что там у вас) и более того, нам не до этого, своих проблем навалом",2020-06-24T05:46:45Z,1
2962,UgxEn0sk-sYWkIRXn6Z4AaABAg.9A7ffUDBkjo9A8FjvhZMfF,JvVe7heYbZc,Максим Кац,0,0,Антон Александрин,"@доктор Герундоевич по-белорусски ""плошча"", а не ""майдан"".",2020-06-20T19:03:18Z,1
2963,UgxEn0sk-sYWkIRXn6Z4AaABAg.9A7ffUDBkjo9A88Abdj305,JvVe7heYbZc,Максим Кац,0,6,доктор Герундоевич,"Беларусь :*делает что то похожее  на майдан*
Пропагандоны:НАКОНЕЦ ТО  Я НЕ БУДУ  МОЛОТЬ ОДНУ И ТУЖЕ ТЕМУ ОБ УКРАИНЕ ААААААА!!!!",2020-06-20T17:57:10Z,1
2964,UgxEn0sk-sYWkIRXn6Z4AaABAg.9A7ffUDBkjo9A87E8RxsgG,JvVe7heYbZc,Максим Кац,0,2,Евгений Романов,Никак,2020-06-20T17:48:55Z,1
2965,UgxEn0sk-sYWkIRXn6Z4AaABAg.9A7ffUDBkjo9A7oldt9_gr,JvVe7heYbZc,Максим Кац,0,8,Hyper Beast,Я так понимаю по телеку про настроение в  Белоруси не показывают ничего . Угадайте почему),2020-06-20T14:58:52Z,1
2966,UgxEn0sk-sYWkIRXn6Z4AaABAg.9A7ffUDBkjo9A7ldUY8zMz,JvVe7heYbZc,Максим Кац,0,0,konas,перехочешь,2020-06-20T14:31:32Z,1
2967,UgxEn0sk-sYWkIRXn6Z4AaABAg.9A7ffUDBkjo9A7jogiFvXL,JvVe7heYbZc,Максим Кац,0,11,Agent Delta,Да! Было бы очень своевременно и помогло бы протестному движению в Беларуси,2020-06-20T14:15:35Z,1
2968,UgxEn0sk-sYWkIRXn6Z4AaABAg.9A7ffUDBkjo9A7iM4Ek9sD,JvVe7heYbZc,Максим Кац,0,7,Marquise d'Effiat,Так оно и без опыта Беларуси уже вполне протестное. С Шиеса и Москвы прошлогоднего июля.,2020-06-20T14:02:48Z,1
2969,UgwVX0sDHRPRKXa7W7Z4AaABAg.9A7fRXew0HV9A7mX2dUGDP,JvVe7heYbZc,Максим Кац,0,0,Sergey U,"@Андрей Захаров я думаю мы оба согласны что наши мнения не могут быть более противоположными. Желаю вам всего хорошего. :)
P. S. если какой то человек добился чего то используя обман и насилие, то это естественно не повод ему подождать. Но у каждого свои ценности, если это вам по вкусу...",2020-06-20T14:39:15Z,1
2970,UgwVX0sDHRPRKXa7W7Z4AaABAg.9A7fRXew0HV9A7mCxZYCro,JvVe7heYbZc,Максим Кац,0,0,Андрей Захаров,"@Sergey U аргумент ""сперва добейся"" сам по себе абсурден. А вы добились того же, как Мавроди, чтобы критиковать его способы обогащения с МММ? А вы добились большего чем чёрные риелторы? А вы добились большего богатства и политической власти чем какой-то африканский диктатор? 
Потому что вы просто абсурдны.Эти деньги говорят, что Талеб умеет зарабатывать деньги. Ни о том, что любое его слово верно. Ни о том, что в его книгах есть хоть грамм логики. И ничего о том, что в его идеях есть его настоящий путь обогащения. 
Ладно, думаю на этом можно закончить, рекомендую вам почитать о логике аргументации и ""инструментах демагога"", чтобы к ним не прибегать и не считать любого ""философа"" примером для подражания.",2020-06-20T14:36:31Z,1
2971,UgwVX0sDHRPRKXa7W7Z4AaABAg.9A7fRXew0HV9A7jZwNpKsT,JvVe7heYbZc,Максим Кац,0,0,Sergey U,"@Андрей Захаров а вот вы смогли добиться того, чего добился талеб? Я вот нет и у меня исключительно уважение к этому человеку. Исключительно из-за тех жизненных правил который описывает талеб в Антихрупкости, он смог стать невероятно богатым. Эти деньги он называет fuckyoumoney, потому что кто бы его не критиковал, эти деньги ему говорят о том что именно он прав, а не какой-то нищий интеллектуал",2020-06-20T14:13:26Z,1
2972,UgwVX0sDHRPRKXa7W7Z4AaABAg.9A7fRXew0HV9A7j9In2dhQ,JvVe7heYbZc,Максим Кац,0,0,Андрей Захаров,"@Sergey U Да нет, я как раз ещё больше понял, что вы скорее о ""великих теориях меняющих мир"", чем о реальных фактах. 
Нассир Талеба упомянутый вами мне известен за книгу ""Чёрный Лебедь"" которая по своей сути просто набор тренингов которые имеют мало общего в своих примерах историчности или экономических фактов. 
Чего только стоит его бред про систему 12 лет до банкротства любой компании из-за её размера или ""непредсказуемость"" мира в котором никакие прогнозы невозможны. 
Мне кажется, суть не уловили вы, Талеба это человек который пишет высокопарные банальности и проводит ""тренинги смены мировоззрения"" за солидные суммы просто чтобы доказать людям, что они особенные.",2020-06-20T14:09:48Z,1
2973,UgwVX0sDHRPRKXa7W7Z4AaABAg.9A7fRXew0HV9A7iWJZ3X3S,JvVe7heYbZc,Максим Кац,0,0,Sergey U,"@Андрей Захаров и кстати про менталитет я ни слова не сказал, дело не в менталитете древних Греков и Римлян, дело в ихнем общественном строе. Но я конечно уверен что вы мне и в этом будете возражать. Но я прошу, не раздражайтесь, это плохо для здоровья.:)",2020-06-20T14:04:12Z,1
2974,UgwVX0sDHRPRKXa7W7Z4AaABAg.9A7fRXew0HV9A7i2SKPxoq,JvVe7heYbZc,Максим Кац,0,0,Sergey U,@Андрей Захаров долгосрочный план по любому существуют : свергнуть авторитаризм и построить демократическую систему,2020-06-20T14:00:07Z,1
2975,UgwVX0sDHRPRKXa7W7Z4AaABAg.9A7fRXew0HV9A7hbww-W-h,JvVe7heYbZc,Максим Кац,0,0,Sergey U,"@Андрей Захаров я Греков и Римлян как пример преподнёс и кстати это не моя идея их с этой точки зрения оценивать, современный философ по имени насим талеб написал  про эту тему в своей книге ""Антихрупкость"", рекомендую почитать. Суть в моём высказывании вовсе не о Греции и Риме, а о строения планов или маневрировании по жизни. Мне кажется вы саму суть не уловили.",2020-06-20T13:56:22Z,1
2976,UgwVX0sDHRPRKXa7W7Z4AaABAg.9A7fRXew0HV9A7h1eN3JzD,JvVe7heYbZc,Максим Кац,0,1,Андрей Захаров,"""греки любили больше рассуждать и планировать, а римляне были более практичными""
- В Средневековье не мылись, на Руси чумы не было. Это не менталитет, это стереотипы. Вам про марш 10 000 у греков напомнить или про войны Афин и Спарты в вопросе ""практичности""? Или среди римлян вспомнить Записки о Галльской войне в вопросе военного планирования или Гая Катулла с его поэтичностью? Да даже те же стихи Нерона от практичности, разумеется. 
Меня как историка только раздражает столь пофигистическое отношение к науке с набора штампов старшей школы, которые почему-то надо не развеивать, а распространять на других людей. В вопросе же отсутствия долгосрочных политических планов, ну, тут вы просто не правы.",2020-06-20T13:51:17Z,1
2977,UgzlFa0-DXesnu1JEI14AaABAg.9A7fEjGm5DP9ALKTGXixpj,JvVe7heYbZc,Максим Кац,0,0,Roma San,"@Евгений Комиссаров Вы сами то поняли, что написали...  когда человек рассказывает исторический факт, он обязан предоставить источник, тем более перед 300-тысячной аудитории.",2020-06-25T20:54:42Z,1
2978,UgzlFa0-DXesnu1JEI14AaABAg.9A7fEjGm5DP9AH9NuE1HGj,JvVe7heYbZc,Максим Кац,0,0,Алина Китаева,"Больной человек просто, лечить пора",2020-06-24T06:00:53Z,1
2979,UgzlFa0-DXesnu1JEI14AaABAg.9A7fEjGm5DP9A9I15sOWcc,JvVe7heYbZc,Максим Кац,0,0,Евгений Комиссаров,"@Раса Раша нет, не отличие. Это гражданское общество.",2020-06-21T04:42:29Z,1
2980,UgzlFa0-DXesnu1JEI14AaABAg.9A7fEjGm5DP9A9HuBXACuj,JvVe7heYbZc,Максим Кац,0,0,Евгений Комиссаров,"@Макар Тянутов нонсенс это требовать ссылок на научные исследования в личном блоге (!) человека. Он не научные статьи пишет. И не заявляет о себе как о учёном. Мне просто страшно представить даже, как вы в жизни общаетесь. Наверное, требуете за каждый сих пояснять человека ссылками на исследования.",2020-06-21T04:41:25Z,1
2981,UgzlFa0-DXesnu1JEI14AaABAg.9A7fEjGm5DP9A9HTKubJe1,JvVe7heYbZc,Максим Кац,0,0,Евгений Комиссаров,@Алексей все юные боты на канале вестник дури давно,2020-06-21T04:37:36Z,1
2982,UgzlFa0-DXesnu1JEI14AaABAg.9A7fEjGm5DP9A8VLwtTnZK,JvVe7heYbZc,Максим Кац,0,0,Gracias Me,"@YErmek Zhantassov Прошу прощения, что хотел быкануть",2020-06-20T21:19:42Z,1
2983,UgzlFa0-DXesnu1JEI14AaABAg.9A7fEjGm5DP9A8UMfTXhFS,JvVe7heYbZc,Максим Кац,0,0,Tanita Foli,"@Раса Раша На антропогенез.ру недавно был ролик про клонированных животных. Там отлично рассказывается где они, сколько их и почему они не бегают повсеместно. И не надо повторять антинаучный бред Савельева, насколько я помню у него даже премия есть ""почетный академик ВРАЛ"". Максиму действительно стоило бы добавлять в свои видео ссылки на источники. Но и вы сами попробуйте хотя бы на Вики прочитать, прежде чем писать. Про тот же предел Хайфлика, отлично что вы про него слышали, но может для начала попробуете разобраться, что это и к чему применяется? А то ссылаться на научные термины не понимая их смысла, выглядит ну очень глупо.",2020-06-20T21:11:03Z,1
2984,UgzlFa0-DXesnu1JEI14AaABAg.9A7fEjGm5DP9A8SYw2PSRF,JvVe7heYbZc,Максим Кац,0,1,YErmek Zhantassov,"Ну так он проплачен и деньги за эти ролики получает, вот и наяривает как ядреной насос. Да и ролики, ясен пень, заранее заготовил, чтобы сейчас ими ежедневно штурмовать наше сознание
P.S. Сарказм",2020-06-20T20:55:15Z,1
2985,UgzlFa0-DXesnu1JEI14AaABAg.9A7fEjGm5DP9A8O8NtJZjw,JvVe7heYbZc,Максим Кац,0,2,awc525,"@Полина Стрижакова ""менталитет такой"" ) нельзя просто похвалить - надо обязательно поругать.",2020-06-20T20:16:40Z,1
2986,UgzlFa0-DXesnu1JEI14AaABAg.9A7fEjGm5DP9A8N0vNOjD2,JvVe7heYbZc,Максим Кац,0,0,Tanita Foli,@Макар Тянутов В учебниках тоже полно всякого бреда.,2020-06-20T20:06:55Z,1
2987,UgzlFa0-DXesnu1JEI14AaABAg.9A7fEjGm5DP9A8Mp4VWaWL,JvVe7heYbZc,Максим Кац,0,0,Gracias Me,"@Раса Раша Они крушат, потому что чувствуют свободу, знают что честные суды не дадут им сесть в тюрьму за митинг, а доказать участие в погромах будет проблемно. А про машины вы вообще сами привели аргумент. И вы правы, что к менталитету это имеет опосредованное значение, потому что менталитета не существует",2020-06-20T20:05:10Z,1
2988,UgzlFa0-DXesnu1JEI14AaABAg.9A7fEjGm5DP9A8Kq_nHrD9,JvVe7heYbZc,Максим Кац,0,0,Раса Раша,"@Gracias Me Ну вот тебе РЕАЛЬНЫЙ пример. Пенсионная реформа во Франции и в России. Там народ крушит банки-магазины, и у нас тихонько поорали в парке, ну, и на том спасибо!) Разве НЕТ отличий в ""менталитете""?! А сравнивать уступки водил на дороге пешеходам?! Ну дак за 20 лет и штрафы выросли, и машин в разы больше. И к менталитету это имеет очень отдалённое отношение.",2020-06-20T19:47:54Z,1
2989,UgzlFa0-DXesnu1JEI14AaABAg.9A7fEjGm5DP9A8Kki45JgN,JvVe7heYbZc,Максим Кац,0,0,Максим Маркелов,"@Макар Тянутов по поводу необходимости оставлять источники с вами также соглашусь. Но в целом в изложении Каца я не увидел каких-то серьезных искажений. Хотя, локально они могли присутствовать.",2020-06-20T19:47:05Z,1
2990,UgzlFa0-DXesnu1JEI14AaABAg.9A7fEjGm5DP9A8IrY0tek_,JvVe7heYbZc,Максим Кац,0,0,Gracias Me,"@Раса Раша Удачи вам в познаниях. Качественные лекции по психологии, психиатрии, социологии и политологии вам в помощь",2020-06-20T19:30:33Z,1
2991,UgzlFa0-DXesnu1JEI14AaABAg.9A7fEjGm5DP9A8GzDmw5pU,JvVe7heYbZc,Максим Кац,0,0,Раса Раша,"@Gracias Me Да ты пойми, я не спорю с тобой. Но его обоснование, почему мы отличаемся от тех же европейцев, мне больше заходит. Ок! У них нет иероглифов. А разница-то огроменная! Реально, я пока с т.з. технаря, конечно, не нашёл БОЛЕЕ убедительного обоснования различия, так и скажу, менталитетов между рашей и европой.",2020-06-20T19:14:07Z,1
2992,UgzlFa0-DXesnu1JEI14AaABAg.9A7fEjGm5DP9A8GQE5PJ6j,JvVe7heYbZc,Максим Кац,0,0,Макар Тянутов,"@Максим Маркелов Максиму Кацу же все равно. Историческое видео без каких-то ссылок вообще - это нонсанс. А по поводу идеологической подкованности, к сожалению согласен",2020-06-20T19:09:12Z,1
