,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1553,Ugw_UyVxSYd22W9Q8Fp4AaABAg.99aibIKhFWx99uuP7nQmtR,7r5v-gl0xpw,Телеканал Дождь,0,0,Антон Петров,"@Дед Барух Буза , да всё не так. Тех, кто проголосует За, лишат право посещать Макдональдс",2020-06-15T05:18:43Z,1
1554,Ugw_UyVxSYd22W9Q8Fp4AaABAg.99aibIKhFWx99pKn6Wve28,7r5v-gl0xpw,Телеканал Дождь,0,1,Асем Гулам,@Ego Sum Lex Путин не Бог и не Всемогущии  и когда Путин стал Призидентом Россия был под Америкой 1 июлья решится быт России или не Быть а ты какой стороне ? Пока не поздно пероходи на светлы сторону или уже Ты за 3 капейк продал Родину ?,2020-06-13T01:22:36Z,1
1555,Ugw_UyVxSYd22W9Q8Fp4AaABAg.99aibIKhFWx99oi__RnzYc,7r5v-gl0xpw,Телеканал Дождь,0,0,Ego Sum Lex,@Наташа Боева у вас?,2020-06-12T19:39:58Z,1
1556,Ugw_UyVxSYd22W9Q8Fp4AaABAg.99aibIKhFWx99oiUPoocpt,7r5v-gl0xpw,Телеканал Дождь,0,2,Ego Sum Lex,@Асем Гулам как же дедушка путин за 20 лет это допустил?)😜,2020-06-12T19:39:08Z,1
1557,Ugw_UyVxSYd22W9Q8Fp4AaABAg.99aibIKhFWx99nVe6C11yx,7r5v-gl0xpw,Телеканал Дождь,0,0,Роман Корольков,"и так совсем никто не делал, вообще",2020-06-12T08:19:01Z,1
1558,Ugw_UyVxSYd22W9Q8Fp4AaABAg.99aibIKhFWx99n8XETQKQ1,7r5v-gl0xpw,Телеканал Дождь,0,0,просто человек,"@скорееegols соревнуетсяnuktss насильники-двухминутки, невстающие. Вот и злоба оттуда.",2020-06-12T04:56:58Z,1
1559,Ugw_UyVxSYd22W9Q8Fp4AaABAg.99aibIKhFWx99n8H8gxU5X,7r5v-gl0xpw,Телеканал Дождь,0,0,просто человек,"@Анатоль Крывiцкi они как раз своих то ничего не лишают, а за счет чужих все и делают.",2020-06-12T04:54:46Z,1
1560,Ugw_UyVxSYd22W9Q8Fp4AaABAg.99aibIKhFWx99n8AXkn33h,7r5v-gl0xpw,Телеканал Дождь,0,1,просто человек,Нет для них ничего омерзительного. Это отряд ширмы-царя.,2020-06-12T04:53:52Z,1
1561,Ugw_UyVxSYd22W9Q8Fp4AaABAg.99aibIKhFWx99mX8LPtw1K,7r5v-gl0xpw,Телеканал Дождь,0,2,Владимир Разумовский,"@Дед Барух Буза а тех кто проголосует,поставить раком возле участка голосования-пусть начинают новую жизнь,по новой,НАШЕЙ, проституции",2020-06-11T23:12:47Z,1
1562,Ugw_UyVxSYd22W9Q8Fp4AaABAg.99aibIKhFWx99mWcKWljW1,7r5v-gl0xpw,Телеканал Дождь,0,2,Владимир Разумовский,Зато не омерзительно собирать детям по сто рублей с нищих детям на лечение,2020-06-11T23:08:16Z,1
1563,Ugw_UyVxSYd22W9Q8Fp4AaABAg.99aibIKhFWx99ka72RgdMc,7r5v-gl0xpw,Телеканал Дождь,0,0,Наташа Боева,"@наталья васильева согласна с вами. Именно этого всегда боялся мой муж, ещё лет пятнадцать назад уговаривая свалить из россии. И с жуткой точностью предсказывая то, что вы написали... не дожил мой гений математик..",2020-06-11T05:09:04Z,1
1564,Ugw_UyVxSYd22W9Q8Fp4AaABAg.99aibIKhFWx99k_MttDLpu,7r5v-gl0xpw,Телеканал Дождь,0,0,Наташа Боева,Даже дети против поправок. Им жить в этой стране. А с путиным у них есть будущее?,2020-06-11T05:02:30Z,1
1565,Ugw_UyVxSYd22W9Q8Fp4AaABAg.99aibIKhFWx99jFJefrzIy,7r5v-gl0xpw,Телеканал Дождь,0,1,Viola,Ничем не брезгуют ради достижения цели,2020-06-10T16:39:19Z,1
1566,Ugw_UyVxSYd22W9Q8Fp4AaABAg.99aibIKhFWx99h-7Ea0qUM,7r5v-gl0xpw,Телеканал Дождь,0,3,Магнолия,"Как вы правы про детей, Путин предпочитает маленьких деток.Чтобы как дедушка Ленин над ними склониться.",2020-06-09T19:39:20Z,1
1567,Ugw_UyVxSYd22W9Q8Fp4AaABAg.99aibIKhFWx99gzFtaEZwK,7r5v-gl0xpw,Телеканал Дождь,0,1,Асем Гулам,Очкарик мерски тип он хочет что Россия остоволся под Америкой,2020-06-09T19:31:46Z,1
1568,Ugw_UyVxSYd22W9Q8Fp4AaABAg.99aibIKhFWx99gFc50sTft,7r5v-gl0xpw,Телеканал Дождь,0,2,Бронетёмкин Поносец,"@анатолий голик про 20 к.мальчиков,первоисточник упомяните,если не трудно.",2020-06-09T12:44:15Z,1
1569,Ugw_UyVxSYd22W9Q8Fp4AaABAg.99aibIKhFWx99gFNGiD7hN,7r5v-gl0xpw,Телеканал Дождь,0,3,Бронетёмкин Поносец,дедуле чужого детёныша в пузико целовать не омерзительно.,2020-06-09T12:42:05Z,1
1570,Ugw_UyVxSYd22W9Q8Fp4AaABAg.99aibIKhFWx99fyMka3fOW,7r5v-gl0xpw,Телеканал Дождь,0,1,Ольга Фотограф,@скорееegols соревнуетсяnuktss Ну вы и морально не норм.,2020-06-09T10:04:44Z,1
1571,Ugw_UyVxSYd22W9Q8Fp4AaABAg.99aibIKhFWx99f1yLJyzCE,7r5v-gl0xpw,Телеканал Дождь,0,2,Матвей Васильев,так кто вас заставляет своего ребенка отдавать??,2020-06-09T01:25:43Z,1
1572,Ugw_UyVxSYd22W9Q8Fp4AaABAg.99aibIKhFWx99ekOr-c5dI,7r5v-gl0xpw,Телеканал Дождь,0,5,наталья васильева,"@Дед Барух Буза а кто проголосует,,за"", -  тех на строительство дворцов, вилл для олигархов😆  и на принудительную вакцинацию непроверенной вакциной  и на органы для болеющих чиновников.",2020-06-08T22:43:27Z,1
1573,Ugw_UyVxSYd22W9Q8Fp4AaABAg.99aibIKhFWx99ekC2t0Gia,7r5v-gl0xpw,Телеканал Дождь,0,2,наталья васильева,А они проблемами морали не заморачиваются давно🤦,2020-06-08T22:41:42Z,1
1574,Ugw_UyVxSYd22W9Q8Fp4AaABAg.99aibIKhFWx99eZ9YZFZBo,7r5v-gl0xpw,Телеканал Дождь,0,1,Сигизмунд Карлович Филькинштейн,"И ветеранов,",2020-06-08T20:56:30Z,1
1575,Ugw_UyVxSYd22W9Q8Fp4AaABAg.99aibIKhFWx99dDt8Ok1JK,7r5v-gl0xpw,Телеканал Дождь,0,4,скорееegols соревнуетсяnuktss,"Если в СТАЛИНСКИЕ фашистские лагеря ГЭБНЯ отправляла детей ""ВРАГОВ НАРОДА""  при этом насилуя их матерей  И чему удивляетесь?! Происходит трансформация и опять в пользу бесменно сидящего на золотом унитазе на котором какается легче на ""Особую цивилизацию"" запоров нет и когда их нет это первый признак долгожителей! так что не дождемся как говорят в ОДЕССЕ!",2020-06-08T08:31:23Z,1
1576,Ugw_UyVxSYd22W9Q8Fp4AaABAg.99aibIKhFWx99dBJ0lJmSZ,7r5v-gl0xpw,Телеканал Дождь,0,5,анатолий голик,а что поделаешь путин педофил. это уже стоило жизни около 20 000 мальчиков.,2020-06-08T08:08:50Z,1
1577,Ugw_UyVxSYd22W9Q8Fp4AaABAg.99aibIKhFWx99cs2-4agL0,7r5v-gl0xpw,Телеканал Дождь,0,2,Дед Барух Буза,кто не проголосуеть ЗА тех лишать родительских прав премий прав на пенсию водительских и права посещать макдональдс переселять в меньшие квартиры...!,2020-06-08T05:11:45Z,1
1578,Ugw_UyVxSYd22W9Q8Fp4AaABAg.99aibIKhFWx99co6DcADr1,7r5v-gl0xpw,Телеканал Дождь,0,4,Надежда Антонова,@Евгений Ганенко Сторонник возвращения СССР? Во всем виноват Запад и Америка? Не смешите   разумных людей.,2020-06-08T04:37:22Z,1
1579,Ugw_UyVxSYd22W9Q8Fp4AaABAg.99aibIKhFWx99clI4RTM0l,7r5v-gl0xpw,Телеканал Дождь,0,2,Евгений Ганенко,"Посмотрите БЕЛРУСИНФО, СОВЕТСКИЙ МИХАИЛ ТАМ ЖЕСТЬ ПРО ПУТИНА ВСЯ ПРАВДА",2020-06-08T04:12:47Z,1
1580,Ugw_UyVxSYd22W9Q8Fp4AaABAg.99aibIKhFWx99c9nRBXyLV,7r5v-gl0xpw,Телеканал Дождь,0,10,Зинаида Сафронова,@Любовь Д. *а Вам не напоминает предстоящее действо пАМФИЛОВОЙ-пУтина НАРУШЕНИЕМ ПРАВ ГРАЖДАН РОССИИ НА  ТАЙНОЕ ВОЛЕИЗЯВЛЕНИЕ ВЫБОРА И ПРЕВРАТИТЬ ВЫБОРЫ В НЕУЗАКОНЕННЫЙ РЕФЕРЕНДУМ? НАРОД ЗАГОНЯЮТ В ПРАВОВОЙ БЕСПРЕДЕЛ ?*,2020-06-07T22:36:24Z,1
1581,Ugw_UyVxSYd22W9Q8Fp4AaABAg.99aibIKhFWx99byLrS13mB,7r5v-gl0xpw,Телеканал Дождь,0,11,Susan Chemm,Позор!!!,2020-06-07T20:47:39Z,1
1582,Ugw_UyVxSYd22W9Q8Fp4AaABAg.99aibIKhFWx99bibbwf-q3,7r5v-gl0xpw,Телеканал Дождь,0,18,Любовь Д.,"для ""этих"" нет пределов омерзения...",2020-06-07T18:30:07Z,1
1583,Ugw_UyVxSYd22W9Q8Fp4AaABAg.99aibIKhFWx99biWNeppy4,7r5v-gl0xpw,Телеканал Дождь,0,23,Анатоль Крывiцкi,"Омерзительно - лишать своих детей будущего!И в России и в Беларуси престарелые маразматики ,желая сохранить свои тушки готовы уничтожить миллионы граждан и расстрелять любые ростки свободы.",2020-06-07T18:29:16Z,1
1584,Ugw_UyVxSYd22W9Q8Fp4AaABAg.99aibIKhFWx99b_YxAv4kD,7r5v-gl0xpw,Телеканал Дождь,0,15,alex smirnov,дешевки -девки в ролике  без стыда и норм морали,2020-06-07T17:10:59Z,1
1585,Ugw_UyVxSYd22W9Q8Fp4AaABAg.99aibIKhFWx99b_D9eFYWa,7r5v-gl0xpw,Телеканал Дождь,0,10,kOoSyak,@Анастасия Лебединец Ты едринские остальные ролики с детьми видела?,2020-06-07T17:08:00Z,1
1586,Ugw_UyVxSYd22W9Q8Fp4AaABAg.99aibIKhFWx99bF0TVaXPI,7r5v-gl0xpw,Телеканал Дождь,0,19,Анастасия Лебединец,"@kOoSyak, новый гомофобный ролик  видели?",2020-06-07T14:02:46Z,1
1587,Ugw_UyVxSYd22W9Q8Fp4AaABAg.99aibIKhFWx99bDNy8ysSd,7r5v-gl0xpw,Телеканал Дождь,0,24,kOoSyak,детей использут в политике. Где это видели!????,2020-06-07T13:48:30Z,1
1588,Ugx6_yKkLYg3mxivZaF4AaABAg.99ahrc7octC99nVLXac6ql,7r5v-gl0xpw,Телеканал Дождь,0,0,Роман Корольков,так всегда они были,2020-06-12T08:16:21Z,1
1589,Ugx6_yKkLYg3mxivZaF4AaABAg.99ahrc7octC99iSGx1qC3e,7r5v-gl0xpw,Телеканал Дождь,0,0,Наталья Журавлева,"@Оля Подлесная чтобы быть умной нужно бросать детей и стариков? В этом , по Вашему ум заключается?
 На мой взгляд это ведёт к вырождению нации!
 Вы или по невнимательности смысл написанного мною не поняли, или, то как Вы квалифицировали мои умственные способности, в большей степени относится к Вам!",2020-06-10T09:13:18Z,1
1590,Ugx6_yKkLYg3mxivZaF4AaABAg.99ahrc7octC99iQB2BrFio,7r5v-gl0xpw,Телеканал Дождь,0,2,Аркадий Горозия,"Есть люди, которые имеют несколько квартир и никто у них не спрашивает, зачем им столько",2020-06-10T08:55:01Z,1
1591,Ugx6_yKkLYg3mxivZaF4AaABAg.99ahrc7octC99hHMT5CzYF,7r5v-gl0xpw,Телеканал Дождь,0,1,наталья васильева,"@Наталья Журавлева так это от невежества, а не от прогресса.",2020-06-09T22:18:42Z,1
1592,Ugx6_yKkLYg3mxivZaF4AaABAg.99ahrc7octC99h0ea4XmPz,7r5v-gl0xpw,Телеканал Дождь,0,0,Татьяна Поздеева,почему упырь?,2020-06-09T19:52:45Z,1
1593,Ugx6_yKkLYg3mxivZaF4AaABAg.99ahrc7octC99fGgnNEvE6,7r5v-gl0xpw,Телеканал Дождь,0,0,Наталья Журавлева,@наталья васильева парадокс: а детские дома всё равно пустыми не стоят!,2020-06-09T03:34:23Z,1
1594,Ugx6_yKkLYg3mxivZaF4AaABAg.99ahrc7octC99elwE2bJ4p,7r5v-gl0xpw,Телеканал Дождь,0,1,наталья васильева,"@Наталья Журавлева да уже мало кто вообще рожает в России. Не та страна, где рожать надо. Прав и свобод нет, судебная система продажная, полицейский беспредел, разрушенная экономика, медицина, образование, экология.",2020-06-08T22:56:52Z,1
1595,Ugx6_yKkLYg3mxivZaF4AaABAg.99ahrc7octC99cyWuZadt-,7r5v-gl0xpw,Телеканал Дождь,0,1,Наталья Журавлева,"@Савелий Кулагин ну вот и славненько!
 Может в конце-концов договоримся- имею ввиду страну!
 А то страшно читать комментарии - куча оппозиционеров! Иногда кажется, что если бы люди встретились в реальной жизни- поубивали бы друг  друга 😒!",2020-06-08T06:08:24Z,1
1596,Ugx6_yKkLYg3mxivZaF4AaABAg.99ahrc7octC99cxDbwQilI,7r5v-gl0xpw,Телеканал Дождь,0,2,Савелий Кулагин,"@Наталья Журавлева Понятно. Всё идёт из семьи,какое воспитание даём, такие дети и становятся. Я Вас понял и в целом согласен.",2020-06-08T05:57:01Z,1
1597,Ugx6_yKkLYg3mxivZaF4AaABAg.99ahrc7octC99cvnpwbYA0,7r5v-gl0xpw,Телеканал Дождь,0,4,Gala K.,Детские дома и дома престарелых - позор любой страны!,2020-06-08T05:44:38Z,1
1598,Ugx6_yKkLYg3mxivZaF4AaABAg.99ahrc7octC99cf_ZpT9YS,7r5v-gl0xpw,Телеканал Дождь,0,5,Наталья Журавлева,"@Савелий Кулагин лишь потому, что это ИХ, АМЕРИКАНСКАЯ традиция.
 А какие у нас семьи будут -работать надо над этим вопросом. Если не будем, то скоро ни семей, ни детей в них не будет.
 А если родится какой ребёночек по ошибке, так его сразу в детдом!
 И то, это ещё  в лучшем случае.  А в худшем...не для кого не секрет где выброшенных новорождённых находят. Хорошо , если ещё вовремя найдут: пока Богу душу не отдал!
 И выбрасывают своих деток не только малолетки или алкоголички, а обычные женщины, которым малыш ,,спутал их планы"".
 Вот это я и имела ввиду. А детские дома это , конечно, не плохо'- если хорошие, но лучше уж с папой и мамой или , хотя бы просто с хорошим человеком жить, который ВМЕСТО МАМЫ,  чем в д/д!
 Кстати, люди то поняли, ЧТО Я ИМЕЛА В ВИДУ! Есть ещё , всё же на этой земле ЧЕЛОВЕКИ. И это радует! Спасибо, добрые люди!",2020-06-08T03:22:52Z,1
1599,Ugx6_yKkLYg3mxivZaF4AaABAg.99ahrc7octC99cS5Ovr5Qy,7r5v-gl0xpw,Телеканал Дождь,0,2,Савелий Кулагин,"@Наталья Журавлева Да должны, если семьи хорошие и детям, старикам, там живется хорошо, все правильно, но при чём тут Америка..",2020-06-08T01:16:17Z,1
1600,Ugx6_yKkLYg3mxivZaF4AaABAg.99ahrc7octC99cKRUVeP6p,7r5v-gl0xpw,Телеканал Дождь,0,1,Наталья Журавлева,"@Оля Подлесная я бы ответила на Ваш вопрос, конечно...",2020-06-08T00:09:23Z,1
1601,Ugx6_yKkLYg3mxivZaF4AaABAg.99ahrc7octC99cAgINHch8,7r5v-gl0xpw,Телеканал Дождь,0,4,Брючная Кобра,"Это как в 13 веке, у элиты было много поместий потому, что, внезапно, не было канализации и люди тупо засерали все вокруг, а потом на некоторое время переезжали.",2020-06-07T22:44:10Z,1
1602,Ugx6_yKkLYg3mxivZaF4AaABAg.99ahrc7octC99c4ej6G4hq,7r5v-gl0xpw,Телеканал Дождь,0,3,Оля Подлесная,@Наталья Журавлева та дура?),2020-06-07T21:51:32Z,1
1603,Ugx6_yKkLYg3mxivZaF4AaABAg.99ahrc7octC99b_zA2_zIm,7r5v-gl0xpw,Телеканал Дождь,0,4,Наталья Журавлева,Дети и престарелые пусть в семьях живут! Мы не Америка !,2020-06-07T17:14:41Z,1
1604,Ugx6_yKkLYg3mxivZaF4AaABAg.99ahrc7octC99bPC_FaQ0O,7r5v-gl0xpw,Телеканал Дождь,0,1,анна иванова,А те что в тайге,2020-06-07T15:31:48Z,1
1605,Ugx6_yKkLYg3mxivZaF4AaABAg.99ahrc7octC99awzSbW_Jq,7r5v-gl0xpw,Телеканал Дождь,0,5,Наталья Журавлева,"Старики и дети должны дома, в родных стенах проживать- мы не Америка!!!",2020-06-07T11:16:28Z,1
1606,UgyoZ-I0WRbeqk68nwh4AaABAg.99ahjcWYHa-99qP-xYNBFk,7r5v-gl0xpw,Телеканал Дождь,0,0,Everybody,@Роман Корольков туда где ребята с АПЛ Курск,2020-06-13T11:18:41Z,1
1607,UgyoZ-I0WRbeqk68nwh4AaABAg.99ahjcWYHa-99nVbsYJoCv,7r5v-gl0xpw,Телеканал Дождь,0,0,Роман Корольков,это куда же7,2020-06-12T08:18:43Z,1
1608,UgyoZ-I0WRbeqk68nwh4AaABAg.99ahjcWYHa-99imYO-ErBt,7r5v-gl0xpw,Телеканал Дождь,0,1,Лариса Щербакова,Однозначно!,2020-06-10T12:19:11Z,1
1609,UgyoZ-I0WRbeqk68nwh4AaABAg.99ahjcWYHa-99ia8plq6-K,7r5v-gl0xpw,Телеканал Дождь,0,0,Сергей Кузьмичев,"@Боря Паспорт ссыт , на обнулёныша .",2020-06-10T10:30:50Z,1
1610,UgyoZ-I0WRbeqk68nwh4AaABAg.99ahjcWYHa-99iNJLgE8-q,7r5v-gl0xpw,Телеканал Дождь,0,2,Мэган Кий,"@Давид Грдзелидзе Сколько же у нас прозОрливых людей,приятно видеть их.",2020-06-10T08:29:56Z,1
1611,UgyoZ-I0WRbeqk68nwh4AaABAg.99ahjcWYHa-99h12lv1KTK,7r5v-gl0xpw,Телеканал Дождь,0,2,Давид Грдзелидзе,"Ура!3Sмаски отменил,чтобы Мишуткин накинул ошейник с поводом.",2020-06-09T19:56:12Z,1
1612,UgyoZ-I0WRbeqk68nwh4AaABAg.99ahjcWYHa-99ggDNdrI2A,7r5v-gl0xpw,Телеканал Дождь,0,0,Гриша Кузьменко,"@Марина Лобачева ,з",2020-06-09T16:45:24Z,1
1613,UgyoZ-I0WRbeqk68nwh4AaABAg.99ahjcWYHa-99f21q61y4U,7r5v-gl0xpw,Телеканал Дождь,0,1,Матвей Васильев,"а кто он то, тот, кто не дает размазать Западу нашу страну и народ в том числе??",2020-06-09T01:26:19Z,1
1614,UgyoZ-I0WRbeqk68nwh4AaABAg.99ahjcWYHa-99dqcWEp5zi,7r5v-gl0xpw,Телеканал Дождь,0,3,Боря Паспорт,@Everybody Маску сними. А спать можешь в перчатках.,2020-06-08T14:18:38Z,1
1615,UgyoZ-I0WRbeqk68nwh4AaABAg.99ahjcWYHa-99dpCrSgrNW,7r5v-gl0xpw,Телеканал Дождь,0,2,Everybody,@Боря Паспорт чаво?,2020-06-08T14:06:15Z,1
1616,UgyoZ-I0WRbeqk68nwh4AaABAg.99ahjcWYHa-99doioN_DMB,7r5v-gl0xpw,Телеканал Дождь,0,1,Боря Паспорт,Но вирус же есть? Ты ссышь?,2020-06-08T14:02:01Z,1
1617,UgyoZ-I0WRbeqk68nwh4AaABAg.99ahjcWYHa-99d5W6R_bSJ,7r5v-gl0xpw,Телеканал Дождь,0,4,goshana1987,Аналогично,2020-06-08T07:18:11Z,1
1618,UgyoZ-I0WRbeqk68nwh4AaABAg.99ahjcWYHa-99cCIz9cdNw,7r5v-gl0xpw,Телеканал Дождь,0,7,Tigran Oganisyan,@Марина Лобачева 😂😂😂,2020-06-07T22:58:20Z,1
1619,UgyoZ-I0WRbeqk68nwh4AaABAg.99ahjcWYHa-99c4M-knkvY,7r5v-gl0xpw,Телеканал Дождь,0,4,Оля Подлесная,@Марина Лобачева  ))))) ору,2020-06-07T21:48:50Z,1
1620,UgyoZ-I0WRbeqk68nwh4AaABAg.99ahjcWYHa-99bwDxDvsWd,7r5v-gl0xpw,Телеканал Дождь,0,4,Ночное Утро,да ты суров)),2020-06-07T20:29:05Z,1
1621,UgyoZ-I0WRbeqk68nwh4AaABAg.99ahjcWYHa-99avV6jPb7W,7r5v-gl0xpw,Телеканал Дождь,0,31,Марина Лобачева,В моих глазах он никогда не поднимался. Но всё равно упал😊,2020-06-07T11:03:27Z,1
1622,UgzNI26IUlA2vkwosBd4AaABAg.99ahJdEC3mD9A0LJZO6UPA,7r5v-gl0xpw,Телеканал Дождь,0,0,Анастасия Алфеева,"Мы повернули не в ту сторону когда отошли от Бога и перестали соблюдать заповеди!В 1920 г узаконили большевики аборты 16 ноября этого года 2020 будет ровно 100 лет как происходит убийство детей во чреве с особой жестокостью!!!нарушается Божия заповедь Ни убий!!!вот Господь и попускает!!! Без Бога не до порога! забыли люди что ВСЕ ХОДИМ ПОД БОГОМ!!!!!!почему СССР развалился!? Потому что главная заповедь не соблюдалась:люби и чти Бога!!!!вторая заповедь: люби людей соблюдали в СССР!!!!А первую главную не соблюдали!!! а Господь - ВСЕДЕРЖИТЕЛЬ!!!ВСЕ в руках Божиих и наши финансы и наше здоровье и наша жизнь!!!!!!нужно хотя бы аборты из системы ОМС вывести!!!!!а то все государство под раздачу попадет!!!!Господи!Боже праведный!спаси нас всех вместе отврати лице Твое от грех наших общих и личных!и отдай нам обратно наше богатство- Россию православную,обрати врагов наших вспять Аминь Аминь",2020-06-17T17:18:04Z,1
1623,UgzNI26IUlA2vkwosBd4AaABAg.99ahJdEC3mD99hQWMY1Q3d,7r5v-gl0xpw,Телеканал Дождь,0,1,kOoSyak,"@Елена Голик пффф, он развелся, потому что Люда была против его планов узурпации власти. Нельзя иметь в жёнах человека, который может засадить нож в спину ради страны. Опасно для диктаторов.",2020-06-09T23:38:41Z,1
1624,UgzNI26IUlA2vkwosBd4AaABAg.99ahJdEC3mD99eQaSJ38RX,7r5v-gl0xpw,Телеканал Дождь,0,0,Елена Голик,Тогда когда Пу развёлся и его подменили.....!,2020-06-08T19:41:40Z,1
1625,UgzNI26IUlA2vkwosBd4AaABAg.99ahJdEC3mD99cUwAKAxzy,7r5v-gl0xpw,Телеканал Дождь,0,0,Василий Родин,"При горбомеченном в1985 году,операция перестройка и гласность,и народ советского союза,поверил предателю,вот вам и был поворот в никуда.",2020-06-08T01:41:06Z,1
1626,UgzNI26IUlA2vkwosBd4AaABAg.99ahJdEC3mD99cCPOxBhTd,7r5v-gl0xpw,Телеканал Дождь,0,0,Брючная Кобра,В 17,2020-06-07T22:59:12Z,1
1627,UgzNI26IUlA2vkwosBd4AaABAg.99ahJdEC3mD99bDkzDMXzi,7r5v-gl0xpw,Телеканал Дождь,0,2,kOoSyak,в 91.,2020-06-07T13:51:47Z,1
1628,UgzNI26IUlA2vkwosBd4AaABAg.99ahJdEC3mD99axrwYTJws,7r5v-gl0xpw,Телеканал Дождь,0,2,Алекс Фондор,Когда крест на Голгофу водрузили.,2020-06-07T11:24:11Z,1
1629,UgzNI26IUlA2vkwosBd4AaABAg.99ahJdEC3mD99awAWnaodk,7r5v-gl0xpw,Телеканал Дождь,0,0,IVANOVA MARIIA,В 1917,2020-06-07T11:09:23Z,1
1630,UgzNI26IUlA2vkwosBd4AaABAg.99ahJdEC3mD99au7_nGXq9,7r5v-gl0xpw,Телеканал Дождь,0,2,Чунча Барабанча,В 1991,2020-06-07T10:51:30Z,1
1631,UgzNI26IUlA2vkwosBd4AaABAg.99ahJdEC3mD99anCvoryNs,7r5v-gl0xpw,Телеканал Дождь,0,1,Артур Рич,В 2012...,2020-06-07T09:51:04Z,1
1632,UgwUcZLjIypstBVnD394AaABAg.99agxBGc0MU9AObPpPO99z,7r5v-gl0xpw,Телеканал Дождь,0,0,Антон Петров,"@Napster deus , тех, кто пытается жульничать на голосование, лишать свободы надо, хотя не охота, чтобы эти нарушители жили это время за чужой счёт.
Голосование должно быть честным, если За - хорошо, есть шанс шагнуть в светлое, великое будущее, если против - ну что же значит не готовы, так и будем слушаться ВОЗ и сидеть на самоизоляциях в намордниках",2020-06-27T03:29:14Z,1
1633,UgwUcZLjIypstBVnD394AaABAg.99agxBGc0MU9ALSSRYVpgK,7r5v-gl0xpw,Телеканал Дождь,0,0,Napster deus,"@Антон Петров ну как,два раза голосовали? Или может и 3 получилось? 😂😂",2020-06-25T22:04:29Z,1
1634,UgwUcZLjIypstBVnD394AaABAg.99agxBGc0MU9A5PGS3rwIn,7r5v-gl0xpw,Телеканал Дождь,0,1,Larisa Kotikova,@Евгений Статковский НОД НАЦИОНАЛЬНО-ОСВОБОДИТЕЛЬНОЕ ДВИЖЕНИЕ ВАМ В ПОМОЩЬ,2020-06-19T16:28:47Z,1
1635,UgwUcZLjIypstBVnD394AaABAg.99agxBGc0MU9A5O6FvnhZE,7r5v-gl0xpw,Телеканал Дождь,0,1,Larisa Kotikova,@Анастасия Никифорова ВЫ ГОЛОСУЕТЕ ПРОТИВ ЖИЗНИ ЗНАЧИТ. ИДИОТЫ,2020-06-19T16:18:40Z,1
1636,UgwUcZLjIypstBVnD394AaABAg.99agxBGc0MU99xoLPnJDv1,7r5v-gl0xpw,Телеканал Дождь,0,0,Евгений Медведский,"Да эти проправагондоны достали своим""ликованием """,2020-06-16T08:23:30Z,1
1637,UgwUcZLjIypstBVnD394AaABAg.99agxBGc0MU99v_fe4H04u,7r5v-gl0xpw,Телеканал Дождь,0,0,Антон Петров,"@Napster deus нет такого в законе, некоторые вступили, некоторые нет",2020-06-15T11:36:50Z,1
1638,UgwUcZLjIypstBVnD394AaABAg.99agxBGc0MU99vOf0jJY41,7r5v-gl0xpw,Телеканал Дождь,0,0,Napster deus,"@Антон Петров некоторые уже вступили. Но не о том речь. Я считаю что это очень плохо,а вы что это очень хорошо. Мы друг другу ничего не докажем.",2020-06-15T09:51:54Z,1
1639,UgwUcZLjIypstBVnD394AaABAg.99agxBGc0MU99vN0HA7GLK,7r5v-gl0xpw,Телеканал Дождь,0,0,Антон Петров,"@Napster deus , приняли, но в силу-то они не вступили.
Законы хоть читайте",2020-06-15T09:37:28Z,1
1640,UgwUcZLjIypstBVnD394AaABAg.99agxBGc0MU99vIPYh-IDE,7r5v-gl0xpw,Телеканал Дождь,0,0,Napster deus,"@Антон Петров я говорю,уже слишал аргументи. И вёл спори. Так что не стану. Голосуйте как хотите ваше право. Только меня убеждать что это отличное решеные,не надо ...  а после поправок,(так как они приняти уже) вас и не просили особо. Это так отмазка... после 10 лет,посмотрим. Что да как.  Многие будуть жалеть ,за то что оставили детям...",2020-06-15T08:57:13Z,1
1641,UgwUcZLjIypstBVnD394AaABAg.99agxBGc0MU99uu-hWhE4I,7r5v-gl0xpw,Телеканал Дождь,0,0,Антон Петров,"@Napster deus , идите изучайте законы. При чём здесь НОД и эта нечистая под фамилией Соловьёв.",2020-06-15T05:15:14Z,1
1642,UgwUcZLjIypstBVnD394AaABAg.99agxBGc0MU99urLyDv98e,7r5v-gl0xpw,Телеканал Дождь,0,0,Антон Петров,"@Евгений Статковский , да, ЦИК уже выступает против, могут сделать вбросы со отметкой Нет",2020-06-15T04:52:04Z,1
1643,UgwUcZLjIypstBVnD394AaABAg.99agxBGc0MU99ur5MaTfE-,7r5v-gl0xpw,Телеканал Дождь,0,0,Napster deus,"@Антон Петров я это уже проходил. Не стану спорить. Идите смотрите НОД ,и саловева,удачи",2020-06-15T04:49:48Z,1
1644,UgwUcZLjIypstBVnD394AaABAg.99agxBGc0MU99uqcvmaRta,7r5v-gl0xpw,Телеканал Дождь,0,2,Антон Петров,"@Napster deus , люди, которые разбирались, подойдут голосовать За.
А те, которые смотрели телеканал дождь, сидите лучше дома, смотрите дальше и слушайте радио свобода. Хотя сильно не усердствуйте, это всё равно одно и то же",2020-06-15T04:45:47Z,1
