,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgwpoQ8yPSAUFNF-n8B4AaABAg,jtPCie9NdMU,Телеканал Дождь,3,31,Телеканал Дождь,"0:00 - О том, что согревает в холодную погоду
1:31 - Куда переместилась программа Синдеева?
3:56 - О рождении третьего ребенка
6:19 - О воспитании троих детей в одиночку
9:38 - О жизни на карантине
11:51 - О новой книге
16:30 - О травле 
24:00 - О чтении сообщений и постов про себя
28:25 - О карантине как замечательном, бескомпромиссном зеркале
34:57 - О письме девятилетней Веры Полозковой самой себе",2020-05-25T07:35:06Z,0
1,UgwpoQ8yPSAUFNF-n8B4AaABAg.9944JhvB_-J99xmrboSn3p,jtPCie9NdMU,Телеканал Дождь,0,0,Sergey Dreamer,"@Беверли Марш Да, смотрится нелепо и неуважительно.",2020-06-16T08:10:33Z,1
2,UgwpoQ8yPSAUFNF-n8B4AaABAg.9944JhvB_-J99I8Jg8eInt,jtPCie9NdMU,Телеканал Дождь,0,6,Беверли Марш,"Телеканал Дождь Пожалуйста, уточните, как следует понимать ситуацию, когда поэт читает стихотворение, а интервьюер его перебивает? Я без сарказма задаю этот вопрос, просто увидела такое впервые.",2020-05-30T18:39:25Z,1
3,UgwpoQ8yPSAUFNF-n8B4AaABAg.9944JhvB_-J994MLspnyVs,jtPCie9NdMU,Телеканал Дождь,0,1,Razdolbaj Repkin,я бы вас пиздюлями проспонсировал,2020-05-25T10:12:41Z,1
4,Ugzq8D_2o3BcGCt57Mx4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,0,Ольга Юрик,Всегда наслаждаюсь Верой. Просто смотреть и слушать ее- большая радость!!!,2020-07-01T07:34:08Z,0
5,Ugzth0XbhVfFnil_ItB4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,0,Taisia Z.,"Вера - Рыбы - бездна, глубина, суть.
Синди - Близнецы - поверхностность и бесконечные разговоры ради разговоров без всякого смысла. У меня всё)",2020-06-29T13:33:49Z,0
6,Ugx6BW-m7F90xzC6O614AaABAg,jtPCie9NdMU,Телеканал Дождь,0,0,Evgenia Usova,Обалденная Вера!,2020-06-25T11:06:00Z,0
7,UgwOwFjcpn3g-v5QpqF4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,0,Павел Пав,Какая же Синдеева противная.... на её фоне Полозкова ангел небесный,2020-06-24T15:50:54Z,0
8,UgwFxg6fB3x5ykhC12F4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,0,Анна Гарусова,"Вера, Вы невероятная, родная, талантливая, красивая, сильная, слабая, настоящая. Талант Ваш вообще трудно переоценить. Спасибо за каждую книгу, за каждое слово! Злопыхателей/завистников единицы, Ваших почитателей - миллионы!!!",2020-06-21T13:40:41Z,0
9,UgwFxvu3cWYlyizR6G94AaABAg,jtPCie9NdMU,Телеканал Дождь,0,0,Anna Guytina,1:44 - река Жабня!,2020-06-21T12:41:10Z,0
10,UgxkE50Z35pIEIz40GV4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,0,Александра Цветкова,"Досмотрела только из-за безграничного уважения и трепетного отношения к Вере Полозковой. Если бы не она, выключила бы на первой минуте. Полное отсутствие такта, неуместные вопросы, светская болтовня ни о чем. Тьфу ты!",2020-06-19T12:29:38Z,0
11,UgwnIR9WO9u1zxFLHVV4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,0,serliss88,"Прекрасный разговор получился! Люблю Веру за искренность, открытость, добродушие и конечно же талант! Всегда интересно её послушать!",2020-06-17T19:00:50Z,0
12,UgxowvNudCIwGJUyg3p4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,0,Viktoriya Karmanova,"Совершенно удивительная Вера , спасибо!!! Однако , интервьюер все испортила . С таким человеком стоило больше молчать, гостя хочется слушать . Даже не слушать , впитывать , уважаемые .",2020-06-17T18:44:08Z,0
13,Ugy3gmuB0zNxirCqQSV4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,0,Schmunk Natalja,"Вера..
Как вы одеваете мысли в одежку слов.спасибо.спасибо.",2020-06-14T20:37:06Z,0
14,UgwqZlcfdFJra18pY_J4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,0,Tanya Belousova,"Вера, вы гений! Забудьте завистников. Будьте безразличны к врагам. победить зло можно только забыв о нем. Мы вас обожаем!",2020-06-13T20:28:42Z,0
15,Ugx4SsYfIqWBxH1wNnp4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,0,Evgeny S,Спасибо вам за интервью с Верой! Ждём любого её слова!,2020-06-12T09:23:13Z,0
16,Ugx4p2O35pomB7pHigZ4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,0,"Танцевальная школа Хип-Хопа и Уличных танцев ""Драйв"" для детей и подростков,Москва",Спасибо Вам!!!,2020-06-12T04:29:09Z,0
17,UgwQ5ecuUYlbO46gITB4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,0,Елена Елена,"Верочка,я мама пяти)  Я благодарна,что вы есть. Я согреваюсь вашими словами,вашим голосом,улыбкой,глазами,стихами. Вы говорите настоящим женским сердцем. Здоровья вам и счастья!",2020-06-11T09:18:31Z,0
18,Ugwtl_cR42Avh1yynpt4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,1,bloher zz,"Я эту дебильную ""Веру, говорящую вагину""- терпеть не перевариваю",2020-06-10T16:08:41Z,0
19,UgzQ4MYWd6j8mLwZrxh4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,0,Olga Krya Kryakovkina,"Я уже сто лет не захожу в Одноклассники и на ФБ, изредка бываю в Инстаграме. Я вообще перестаю понимать важность всех этих соцсетей в нашей жизни. Показать всем, как я живу - не вижу смысла, близкие и интересные мне люди и так в курсе. Кому-то что-то доказывать? Да нафига! В живом общении с друзьями и с теми, кто мной дорожит и кем дорожу я - больше смысла чисто для меня.",2020-06-09T22:34:59Z,0
20,UgxwaI76-HP237xd0bR4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,0,Olga Krya Kryakovkina,Ох уж этот Быков... Нет слов...,2020-06-09T22:30:24Z,0
21,Ugz16napxxSdP0KpLZJ4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,0,Olga Krya Kryakovkina,"Я хотела сказать Дуне Смирновой, что она очень ошиблась. Вера, Вы именно ""поцелованы"". Талант и женственность, которые есть а вас, это именно от Бога. Я недавно узнала про Ваши стихи, я под сильным впечатлением. Счастья Вам.",2020-06-09T22:15:07Z,0
22,UgxOhDRIPW6u-nBNoqh4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,0,Евгения Арт,Вам нужно чтобы гость записывал видео на свой телефон и скидывал вам видео,2020-06-09T04:06:01Z,0
23,Ugyu_QrpORiyWtDBIsV4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,0,Vovan Ivanov,Вера безумное солнышко,2020-06-08T13:51:51Z,0
24,Ugypdnkm0-kAsPPNTBN4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,0,Vladimir Sokolov,"Связь мерцает , контакт искрит ... На обгорелом лице ,  огуречный крем блестит . Кусочком опухшим крошиться хруст мира воды . Будущих костров потухших в прошлом  не возжечь . Ты утопая в нём спичек сырых поток . Горечь пути до дна . Денег свободных рук . Тихо погладь себя , твой затихающий стук . Индия , Египет , Китай . Ложкой мерной вбит взбитых сливок души ...",2020-06-08T07:37:05Z,0
25,Ugy6m14KchFGNzXOOsx4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,1,Egor,оставили колокольню в реке ...))) кофе машину знает лучше чем историю ...,2020-06-08T06:02:15Z,0
26,UgzGsEUs5YGpMMiKX-J4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,0,Ната Снегур,"Любимая поэтесса уже много лет. Спасибо Вам, Вера. Будьте, пожалуйста. Звучите, проявляйтесь. Спасибо,  что украшаете собой мир.",2020-06-07T22:19:13Z,0
27,Ugw-66wJgz0cLUT3WFB4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,1,Алёна Гогохия,"Вера, просто пишите!!! Остальное пепел...",2020-06-07T21:24:15Z,0
28,UgxaaPsgjfGPPQE3zbh4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,0,Вероника Лаптева,"Я восхищаюсь Вашим трудом! Вы красавица и внутри, и снаружи) Умная и добрая, раскрываете пороки современного общества, наши минусы и плюсы. Есть пласт людей, которые сидят на диване и ничего не делают. А Вы трудолюбивая! Будьте счастливы!!!🌺🌺🌺🌺🌺",2020-06-07T12:31:30Z,0
29,UgzmvA4LzSFzkbr0t954AaABAg,jtPCie9NdMU,Телеканал Дождь,0,0,Vladislav Kapanin,"Вера,я тебя тебя люблю!",2020-06-06T21:43:55Z,0
30,Ugx0C-utZrE77_P7CD94AaABAg,jtPCie9NdMU,Телеканал Дождь,0,1,Ada Yablochkina,"Ведущая не удачная,даже позорная!нельзя  так с гениальными поэтам ((",2020-06-06T19:17:17Z,0
31,UgyeGJ8AH0nZa0nCi6d4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,1,lakedolfin,"Не могу понять почему, но Синдеева раздражает ужасно. Смотрю, стиснув зубы, только из-за Веры.",2020-06-06T15:06:04Z,0
32,UgzDm3vXsUtx91q3g814AaABAg,jtPCie9NdMU,Телеканал Дождь,0,1,Марина Мотузная,Совершенно бестактные вопросы 🙄,2020-06-05T19:26:12Z,0
33,UgyzL279CypsCBuv5cl4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,0,Наталия Подольская,"ваши комментарии,Наталья, как спица в ухо.",2020-06-05T10:23:29Z,0
34,UgyUDO-3-6IytXj_uIl4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,1,Antia Keffer,Очень неприятная ведущая. От этого перебивающего «Вер» на пятой минуте начинает дергаться глаз.,2020-06-05T09:22:22Z,0
35,Ugw6D1SrRy0inOJ70uF4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,0,Pashko,Спасибо за прекрасное интервью!,2020-06-04T20:32:54Z,0
