,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1558,UgxmetbDaQ9Rgaaw-FF4AaABAg,ECtwaASOAQE,Навальный LIVE,0,4,Xle6yWek,"Как бы я сильно не любил страну, но свалить уже святое",2020-06-12T15:41:02Z,0
1559,UgwAytgZGsM26O7JJCZ4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Honda Torneo Club,С дном России,2020-06-12T15:39:37Z,0
1560,UgynyLH1heu1QDIZgV14AaABAg,ECtwaASOAQE,Навальный LIVE,1,133,Дарья Хотимская,"Правильно сказано: главное не забывать про ВОЗМОЖНОСТЬ ПРАВЛЕНИЯ НОРМАЛЬНОЙ ВЛАСТИ. Видно, что люди в тихом гневе, отчаянии и нервы уже сдают",2020-06-12T15:39:25Z,0
1561,UgynyLH1heu1QDIZgV14AaABAg.99oI2cczdte99rAWiQqDxr,ECtwaASOAQE,Навальный LIVE,0,1,Игорь Пирогов,"Когда верх уже не хочет, а низ не может.",2020-06-13T18:31:20Z,1
1562,UgyXr9ODTbsSLAe5EKt4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Firefox3860,С днём России...,2020-06-12T15:38:57Z,0
1563,UgyxmMN6yFYEfeZJ1ix4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,qwerty ytrewq,Я за сменяемость власти!,2020-06-12T15:38:26Z,0
1564,Ugxt-LpGjUF6Y2YU3fN4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Артур Сафаров,"В чем смысл всей этой болтовни? Я не кремлебот, просто все эти ролики про то что мол верхушка такая сякая. Если уж она такая плохая так поднимите людей на революцию на то чтобы машины переворачивать и т.п. А то что в комментах что в видео пустая болтовня",2020-06-12T15:38:15Z,0
1565,UgxbZHha-0bkJ5K6Tvt4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Людмила Анфиногенова,"Зачем кивать на другие страны, пусть живут ,как им угодно, а мы будем голосовать, как положено",2020-06-12T15:36:12Z,0
1566,UgyjGYgVunWwJWOua6l4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,pazzl cafe,"12 июня день развала СССР и прихода к власти Ельцина, либералы лицемерны",2020-06-12T15:36:06Z,0
1567,Ugz6hUWewMezV43d2al4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Storm At Home,"Дедушка вас варит уже 20 лет, ну дайте уж доварить. Ему осталось то лет 10-15.",2020-06-12T15:35:42Z,0
1568,UgwEBCDuJAC3Jsm3Fip4AaABAg,ECtwaASOAQE,Навальный LIVE,1,0,Дарья Хотимская,ЦЕНЗУРА В РОССИИ ЗАПРЕЩЕНА!,2020-06-12T15:35:39Z,0
1569,UgwEBCDuJAC3Jsm3Fip4AaABAg.99oHc8FJhsn99oI03Ty_56,ECtwaASOAQE,Навальный LIVE,0,0,Александр Толстой,"Ха-ха, смешно.",2020-06-12T15:39:03Z,1
1570,UgxT31kzCmXIgmX_AUV4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,обыватель ОБЫВАТЕЛЬ,ЗАЧЕМ ВОРОВ НАЗЫВАТЬ ЧИНОВНИКАМИ ? ФАШИЗМ ДЕМОКРАТИЕЙ ? СИЛОВИКОВ ЛЮДЬМИ ? ДЕПУТАТОВ ЛЯГУШКАМИ В КИПЯТКЕ ? НАРОД ?,2020-06-12T15:35:03Z,0
1571,UgzEhtD5SfBSi8dNiI14AaABAg,ECtwaASOAQE,Навальный LIVE,1,14,tik tak,"Любе всегда с удовольствием ставлю лайк, знаю что не подведет",2020-06-12T15:34:19Z,0
1572,UgzEhtD5SfBSi8dNiI14AaABAg.99oHTJoRn_L99spyNUIIub,ECtwaASOAQE,Навальный LIVE,0,0,Сергей Николаев,"Бездумно лайки ей лепишь? Ты что, её типичный подписчик на тик токе? Если так, то не удивительно, что веришь во всё враньё, которое она тут вам втюхивает.",2020-06-14T10:01:29Z,1
1573,UgwhwvGgmD1Z7kNYP1t4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Ekspert,Бунт,2020-06-12T15:33:33Z,0
1574,UgwpxzWyiZKU4L6G2px4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Дарья Хотимская,"Сравнение российской власти и зарубежной просто смешно. От речи Терешковой тошнит.

Любовь молодец, спасибо за новости. Пора активизироваться и наблюдать!",2020-06-12T15:32:00Z,0
1575,UgyFDrIzIAMNQ6zxV0Z4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Катерина Коркова,"Всё хорошо с мыслью, что ""мы не примем"" и ""это не нормально"". С этим абсолютно согласна. Но. Как быть с тем, что новую конституцию уже продают во всех книжных, со всеми внесёнными поправками? Как с этим быть? Идти на Красную площадь?",2020-06-12T15:31:05Z,0
1576,UgwlWlcYfqbRedCtp-N4AaABAg,ECtwaASOAQE,Навальный LIVE,0,1,Дмитрий Лисицын,"Пока живы сегодняшние чиновники у власти, честные выборы невозможны.",2020-06-12T15:30:49Z,0
1577,Ugz-Ku2WPoh65YXRdr54AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Иванов Иван,Россия = Вениссуэлла,2020-06-12T15:30:47Z,0
1578,UgyhegE0ar3jEpNqmQJ4AaABAg,ECtwaASOAQE,Навальный LIVE,0,1,anger_lina a,"Навальный отказывается от дебатов с другим оппозиционером Кацем, позор такой оппозиции!",2020-06-12T15:30:19Z,0
1579,UgxlfMI7RuPCjpCsXNN4AaABAg,ECtwaASOAQE,Навальный LIVE,0,1,Olga Kotliar,НЕ ИЗДЕВАТЬСЯ НАД ЖИВОТНЫМИ !!! НЕТ НЕТ ...НИКОГО НЕ ОБИЖАТЬ БОЛЬНО НИКОМУ НЕ ДЕЛАТЬ....А ВАРИТЬ МОРКОВНЫЙ СУП....БЕЗ РУЧКИ  НЕ ПОЙДУ НА ЗАПРВКУ ..ТОЕСТЬ ПОПРАВКУ ...,2020-06-12T15:29:44Z,0
1580,UgyqSThsVMySOQcEDXZ4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Сергей Ф,"По ст.3 закона о поправке она вступает в силу в случае одобрения содержащихся в ней изменений общероссийским голосованием.
3 аргумента против плохого.
- нет порога явки, то есть явка не важна
- бесконтрольно фальсифицировать явку легче, чем результат
- от бойкота голосования никому никогда не было никакого толку
3 стимула за хорошее.
События развиваются стремительно, поэтому возможно власть в последний раз допускает:
- голосование
- обмен взглядом с единомышленником
- флешмоб с внушением мысли портрету над урной
3 шага навстречу бюджетнику.
- предложить ЦИК дать правовую оценку любого упоминания в письменной или устной форме руководителем организации темы участия в голосовании.
- в случае негативной оценки от ЦИК предложить ему наладить механизм своей реакции на материалы о подобных фактах, которые бы граждане представляли в независимую организацию контроля за выборами (Движение ""Голос"") как посреднику на исходных условиях анонимности.
- предложить независимой организации собирать информацию и о случаях препятствия руководителей возможности сбора таких материалов (на случай отбора телефонов и т.п.).
4 загадки сторонникам Путина.
Угадайте автора фраз:
- ""Сам процесс внесения изменений в Конституцию является дестабилизирующим фактором""
- ""Мы должны бережно относиться к Конституции нашей страны. Не позволять её менять по вкусу тех людей, которые в данный момент находятся у власти. К ней надо бережно относиться. Я категорически против её изменения""
- ""Если каждый вновь приходящий глава государства будет менять Конституцию под себя самого, то от этого государства скоро ничего не останется""
- ""Изменение Конституции под конкретного человека, даже если я ему безусловно доверяю, я считаю некорректным""",2020-06-12T15:28:54Z,0
1581,UgxGctXYIef17Hj3mtB4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Василий Гончаров,"Вяткин , у них нет  столько жулья , как в России .",2020-06-12T15:27:33Z,0
1582,UgyqWwqsapbchfeBqyJ4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Алекс Вольф,"Любо́вь Эдуа́рдовна, Алексе́й Анато́льевич- ВОЗЬМИТЕСЬ ПОЖАЛУЙСТА за Ростов-на-Дону и Краснодар, уже сил нет от местных чиновников, творят что хотят...",2020-06-12T15:26:24Z,0
1583,UgwPRicCDv_tn8-I4CB4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Rue du Miel 1000 Bruxelles,С днем Нашей Свободной России!,2020-06-12T15:26:06Z,0
1584,UgxOwbwfVvx4ElNXJaN4AaABAg,ECtwaASOAQE,Навальный LIVE,1,2,JudasAVGN,"Тот момент когда 1\3 суши живет хуже чем Зимбабве) Это победа, ребята) Так держать! С Дном России!",2020-06-12T15:26:06Z,0
1585,UgxOwbwfVvx4ElNXJaN4AaABAg.99oGX7nnbm299sspfBHyDB,ECtwaASOAQE,Навальный LIVE,0,0,O. Melnik,вы бывали в Зимбабве?,2020-06-14T10:26:31Z,1
1586,Ugw629PyBgUh7daPef14AaABAg,ECtwaASOAQE,Навальный LIVE,3,7,Stas Denisov,"Уезжайте кто может , не губите остаток своей жизни и будущее своих детей .",2020-06-12T15:25:45Z,0
1587,Ugw629PyBgUh7daPef14AaABAg.99oGUbBolSK99pl7i48zyO,ECtwaASOAQE,Навальный LIVE,0,0,Stas Denisov,@Виталий Запашный А кто МЫ ТУТ ?,2020-06-13T05:21:29Z,1
1588,Ugw629PyBgUh7daPef14AaABAg.99oGUbBolSK99pjhwTBJDo,ECtwaASOAQE,Навальный LIVE,0,0,Виталий Запашный,Совет хороший но там мы 3 сорт,2020-06-13T05:09:06Z,1
1589,Ugw629PyBgUh7daPef14AaABAg.99oGUbBolSK99p_DrNNim_,ECtwaASOAQE,Навальный LIVE,0,0,Татьяна smail,"Да, и если не сами, то детей отправлять.",2020-06-13T03:37:28Z,1
1590,UgyQsPUKTAQIgOOozBV4AaABAg,ECtwaASOAQE,Навальный LIVE,0,1,Екатерина Александровна,Даёшь голосование в приложении сбербанка!,2020-06-12T15:24:57Z,0
1591,UgwA3ZNXFBGRHSki7NN4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,JudasAVGN,Пусть путиноиды прославляют своего ботоксного и жируют на свои 12К. Их и так все устраивает. Игра на чувствах патриотизма - инструмент диктатуры но кто ж в это поверит. А даже и не стоит пытаться пусть гнию... шикуют),2020-06-12T15:24:21Z,0
1592,UgzO5hV0YxdpzaNAgR94AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Grigorijs Lesnaks,"С электронным голосованием интересно. Там нет варианта ""против"". Там предлагают зарегистрироваться, а регистрация звучит так: вы регистрируетесь в голосовании за ПОДДЕРЖКУ изменений в конституцию.",2020-06-12T15:24:03Z,0
1593,UgxrqSqzxkR7SEcUT8l4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Pookano,"В Древней Руси была такая цитата: ""Повадился волк в стадо, и не успокоится, пока всё не вытащит"".
Если Люба снимет прозрачные розовые очки, она поймёт, что ЭТО-РАШКА. Всё. Конец. Нельзя победить шулеров их же картами - неужели не поняли за всё это время?",2020-06-12T15:23:49Z,0
1594,Ugz8BO3BPfYnX1p7iiZ4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Владислав А,"Строчат законы под себя, а народ  все сам работает и их кормит налоги платит и семью, и ничего не остается у него, а теперь вообще пожрать уже нечего, зато у них дети на западе учатся и хоромы по всему миру не считая счетов миллиардных.",2020-06-12T15:23:01Z,0
1595,UgxrmwGi1751HJDT8K14AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Anatoly Bychkov,Отвратительный праздник,2020-06-12T15:23:00Z,0
1596,UgwTYMPWBKiSGFu5crd4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Сергей Б-в,"А ты Любочка,капустный лист,под которым говно.",2020-06-12T15:22:44Z,0
1597,Ugz46t8XeK11_AlDmut4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Grigorijs Lesnaks,"Голосование - фарс под названием ""выиграй у наперсточника"". Кто участвует в фарсе, разыгрываемом ворами и жуликами, тот становится подельщиком и соучастником преступления.",2020-06-12T15:22:43Z,0
1598,UgxOOATBAZHCwRwp3wl4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Руслан Меркулов,Нужны митинги как во Франции!!,2020-06-12T15:22:31Z,0
1599,UgzjvZ2XvZO7fhYQH3x4AaABAg,ECtwaASOAQE,Навальный LIVE,0,2,Алёна Полиновская,"Надо прийти на участки и проголосовать против
Всех не фальсифицируют
Сидеть дома это аполитичность какая-то и ничего не даёт",2020-06-12T15:22:29Z,0
1600,UgwUghp0retHFxwkhmd4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,назар астров,Долой Едим Россию!,2020-06-12T15:22:24Z,0
1601,UgzeMlxKlxshSXOh17l4AaABAg,ECtwaASOAQE,Навальный LIVE,0,3,Grigorijs Lesnaks,"Путин сказал, что надо поменять Конституцию, потому что в Конституции сказано, что надо поменять Путина.",2020-06-12T15:21:52Z,0
1602,Ugwjy7F9Le843ucrNXd4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Гарри Потный,Люба молодец ！Давай санкционированные митинги против поправок ！И вообще против путлера и его опг ！,2020-06-12T15:21:17Z,0
1603,Ugx_GZ0_9xDjKqfYoQB4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,ОРХ,доча первый сказал про лягушку),2020-06-12T15:21:04Z,0
1604,UgwF9v_Lkw4CubJA2mZ4AaABAg,ECtwaASOAQE,Навальный LIVE,8,119,Игорь Пеньков,Если вечно изменяют конституцию то нахрена нужна конституция???,2020-06-12T15:20:59Z,0
1605,UgwTxvUre9mLpELo4Nd4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Isidora Treno,И про-ментовской закон. Тьфу!,2020-06-12T15:20:54Z,0
1606,Ugyky49DRkYEnMnesuV4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,max max,"Да, действительно хочется закричать.",2020-06-12T15:20:32Z,0
1607,UgycwGRwomp1yIXKvfJ4AaABAg,ECtwaASOAQE,Навальный LIVE,1,225,Арсен Жесткачёв,"Панфилова, где уголовные дела по фальсификациям на выборах-то? )))",2020-06-12T15:20:31Z,0
1608,UgycwGRwomp1yIXKvfJ4AaABAg.99oFtDcpiKW99q09Fcy1Hp,ECtwaASOAQE,Навальный LIVE,0,9,NO,По ней самой уголовка плачет за фальсификации и очередной винегрет .,2020-06-13T07:41:30Z,1
1609,UgysnNZAOANzW84JC_N4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,N G,"Пришел от Каца. Почему отказались от дебатов с ним? Почему призываете не приходить на голосование? Мне после такого все теории заговора о том, что Навальный на самом деле агент кремля который должен контролированно баламутить воду и создавать имитацию деятельности.",2020-06-12T15:20:30Z,0
1610,UgwYc7Ghze_lHRvNm7B4AaABAg,ECtwaASOAQE,Навальный LIVE,1,7,Андрей Угорский,Хочу как в США!!! Гнать банду Едросов!!!,2020-06-12T15:20:22Z,0
1611,UgwYc7Ghze_lHRvNm7B4AaABAg.99oFs5lZymM99qqxsHWVBd,ECtwaASOAQE,Навальный LIVE,0,0,Игорь Державин,поезжай в сша и хоти там,2020-06-13T15:31:41Z,1
1612,UgwPWcnvC7ByxaGYvpl4AaABAg,ECtwaASOAQE,Навальный LIVE,1,76,Юрий в,Правильно Люба! Не забывать Нормальность !!!,2020-06-12T15:20:11Z,0
1613,UgwPWcnvC7ByxaGYvpl4AaABAg.99oFqmPwavU99qodM2d_Ox,ECtwaASOAQE,Навальный LIVE,0,0,фуфел Лёшка Мякишь любит донаты и биткойны,пук :),2020-06-13T15:11:24Z,1
1614,UgxlLOMUUGBL9C9reoR4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Анна Петрова,"Не просто так задерживают и дают 15 суток , а за нарушение ФЗ и указа мэри Москвы .  И журналисты с адвокатами должны были об этом знать . Если нет то они либо безграмотные , либо просто позеры",2020-06-12T15:19:50Z,0
1615,UgxWWTMlmtUlt3QhL5V4AaABAg,ECtwaASOAQE,Навальный LIVE,0,1,Алексей Бартенев,Хочется верить...,2020-06-12T15:18:58Z,0
1616,UgwzBMA8K246XemiGoJ4AaABAg,ECtwaASOAQE,Навальный LIVE,0,2,Rustam,"Молодец девка. 
 Забыла упомянуть что поправку о запрете имущества у чиновников за рубежом они отклонили хотя ею в начале и аргументировали необходимость принятия. Дескать эта поправка нарушает права человека. Это вам либералам говорящим о правах ярлыки навешивают. А вот им, блядям, можно грить",2020-06-12T15:18:52Z,0
1617,UgwbBcsWFYn8i_WjeHZ4AaABAg,ECtwaASOAQE,Навальный LIVE,0,3,qwertty qwerty,"Да вы почту даже довезти до клиента не можете, где то что то постоянно теряется, а тут клондайк для фальсификации",2020-06-12T15:18:48Z,0
1618,UgxgHX6Xz-iNBKfbBPF4AaABAg,ECtwaASOAQE,Навальный LIVE,0,1,Валентина Андреева,"у нас в городе пик заболеваемости, количество больных уже перевалило за 2000, сегодня за сутки прибавилось 86 больных, но самоизоляцию отменили, объяснив тем, что будет парад и голосование. Вот так-то... В принципе я именно это и ожидала. Похоже, что плевать на здоровье и жизнь людей, главное, чтобы проголосовали. ПИР ВО ВРЕМЯ ЧУМЫ",2020-06-12T15:18:29Z,0
1619,UgyShOM1-dZIqeAHuH94AaABAg,ECtwaASOAQE,Навальный LIVE,0,1,Sergey Orlov,Доверия никакого нет к системе голосования а теперь и тем паче. Но все же пойти надо проголосовать.и думаю в последний день. Чтоб успеть подделать было сложней.,2020-06-12T15:18:12Z,0
1620,Ugy_M6tw22hIZA6naSl4AaABAg,ECtwaASOAQE,Навальный LIVE,1,17,Pasha Bolokhov,Шарик из-под напёрстков уже вытащили,2020-06-12T15:17:30Z,0
1621,Ugy_M6tw22hIZA6naSl4AaABAg.99oFY71FAa399qh1RKHWtJ,ECtwaASOAQE,Навальный LIVE,0,1,Виктория Корукова,а был ли он там вообще,2020-06-13T14:04:55Z,1
1622,UgzlFSoNDmBUy8dbQPN4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Финик,"Потому что всех,все устраивает. Разве не так?",2020-06-12T15:17:19Z,0
1623,UgyWwktZRXTuhwk3ltB4AaABAg,ECtwaASOAQE,Навальный LIVE,0,1,но нейм,Мао нервно курит.,2020-06-12T15:16:31Z,0
1624,Ugwf4Kcii-gF7x6rn094AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Alex W,"Путин, Володин, Панфилова, едро, Мишустин, Матвиенко, уходите пожалуйста, из России, из жизни, вообще чтоб вас не было. Никуда не годные, асболютно бездарные, трусливые, вороватые подонки.",2020-06-12T15:15:34Z,0
1625,UgzgRT0MRth1Pf-nmhh4AaABAg,ECtwaASOAQE,Навальный LIVE,0,1,Aлександр Aндреев,"Люба! завидую тебе , но еще больше твоему мужу , не из-за того что у Вас есть секс , у этого парня есть с кем  поговорить об  интересном...., удачи тебе в твоей нелёгкой работе...",2020-06-12T15:15:29Z,0
1626,Ugxd39LYRqxCk190yU54AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Russian butcher,Хорошо хоть КПРФ  байкатировали эти поправки,2020-06-12T15:15:01Z,0
1627,UgyvNQhsoBdsxrCaXRl4AaABAg,ECtwaASOAQE,Навальный LIVE,13,203,Василий Упоров,"Вместе надо бороться с этим абсурдом и диктатурой. Любовь, вы молодец и я поддерживаю!",2020-06-12T15:14:35Z,0
1628,UgwwPuGX6TqZBpwZYjZ4AaABAg,ECtwaASOAQE,Навальный LIVE,0,1,Семён Охрименко,😎👍👍👍👍👍👍👍👍👍👍👍👍,2020-06-12T15:14:15Z,0
1629,UgzOrPEBW2R5TGqPTMh4AaABAg,ECtwaASOAQE,Навальный LIVE,0,1,Alex W,"в России будет как в южной (а не Северной!!!) Корее только тогда, когда мы будем протестовать. Не согласованно, в загончике, а как в Армении, как в Чили. Только так. Трусов власть не слушает. Трусов власть сажает, обирает, обманывает. А мы, в среднем, трусы.",2020-06-12T15:14:02Z,0
1630,Ugz-464jeAVoFi8U5Ch4AaABAg,ECtwaASOAQE,Навальный LIVE,0,3,gosha goshin,"Надо обнуленного, как с лягушкой... В холодную водичку и медленно, медленно нагревать. Чтобы не выпрыгнул. 🐸",2020-06-12T15:13:26Z,0
1631,UgzuLA5AHKkCiL69HcZ4AaABAg,ECtwaASOAQE,Навальный LIVE,1,36,Дмитрий Челябинск,"Законы у нас только для народа, чтобы по струнке ходили полуголодные, а для помещиков закон как дышло",2020-06-12T15:13:16Z,0
1632,UgzuLA5AHKkCiL69HcZ4AaABAg.99oF36_0WwC99p2feCgeAJ,ECtwaASOAQE,Навальный LIVE,0,1,Татьяна Алиева,"В стране нет помещиков. Есть те, которые пишут законы для того, чтобы можно было грабить весь народ.",2020-06-12T22:44:18Z,1
1633,Ugwya40vKivThOfk2bF4AaABAg,ECtwaASOAQE,Навальный LIVE,0,125,Александра Степаненко,"Вот и мне все время кажется,что это все какой-то страшный сон...",2020-06-12T15:12:48Z,0
1634,UgyTcmn4k2yD7C2Qr6t4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Oliver Kononov,Как будто спанч боб говорит причем такую же чушь),2020-06-12T15:12:22Z,0
1635,UgyoamLT_6cmKRvpMYV4AaABAg,ECtwaASOAQE,Навальный LIVE,7,147,El Iv,"Лучше бы они нам жизнь сделали, как в Южной Корее и Швейцарии",2020-06-12T15:12:02Z,0
1636,UgyzrpyCAHQieC4YArF4AaABAg,ECtwaASOAQE,Навальный LIVE,0,2,Надежда Колисанова,"Статья 31 КОНСТИТУЦИИ РФ

Граждане Российской Федерации имеют право собираться мирно без оружия, проводить собрания, митинги и демонстрации, шествия и пикетирование.",2020-06-12T15:12:02Z,0
1637,UgwonSGGF54C-loDvE54AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Игорь Бедрин,Тьфу я и помирать буду с путеным мне20 было когда он на пост встал мне уже41 .,2020-06-12T15:11:55Z,0
1638,Ugy5OZqHW2i_QYz0n9x4AaABAg,ECtwaASOAQE,Навальный LIVE,0,2,Alex W,"Едросовская совокупность полоумных холуёв. А мы - молчим. Мы же скрепносцы. Крепостные, живущие в авторитарном государстве, где все врут - от депутатов до президента. А училки вбрасывают бюллетени за пУТИНА и едросню (сказывается отбор худших абитуриентов ипенно в педвузы). И холуи-журнашлюшки, и росп*д*ргвардия, вяжущая свой же народ. Отличная у нас страна, да?",2020-06-12T15:11:51Z,0
1639,UgzxUj_UIfog-fcFCth4AaABAg,ECtwaASOAQE,Навальный LIVE,1,3,Владислав б,Граждане! У нас два варианта. 1) сваливать от сюда. (не вариант) 2) Плюнуть в лицо этой власти и сделать многострадальную Россию великой убрав эту власть. Сможем?,2020-06-12T15:11:41Z,0
1640,UgzxUj_UIfog-fcFCth4AaABAg.99oEsVsUJ2899pc-pTex3A,ECtwaASOAQE,Навальный LIVE,0,0,Вера Каткова,Нельзя отдать страну бесам! Бесы должны бежать из России!,2020-06-13T04:01:46Z,1
1641,Ugy8Rk1bO-Mos9UmTvR4AaABAg,ECtwaASOAQE,Навальный LIVE,0,1,StalkeR TV,Как же этого вову поменять?...присосался как пиявка...,2020-06-12T15:11:00Z,0
1642,Ugwk5BgEktt780pzgvV4AaABAg,ECtwaASOAQE,Навальный LIVE,0,1,Денис Долгушин,"Скажите, а почему Алексей отказался от дебатов с Кацем? По поводу того стоит идти на голосование по поправкам или нет",2020-06-12T15:10:14Z,0
1643,UgySN13KmRJxz9SeK7R4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Александр Хащевский,"путин -ЭТО ЧУМА РОССИИ,
ИМПИЧМЕНТ ,,ОТСТАВКА ,,РОСПУСК ДУМЫ И НОВЫЕ ВЫБОРЫ,,,
ЛЮДИ ПОДУМАЙТЕ ,ЧТО ОСТАВИТЕ СВОИМ ДЕТЯМ И ВНУКАМ,,,,",2020-06-12T15:09:47Z,0
1644,UgxJL5PCViQEf_BrkSV4AaABAg,ECtwaASOAQE,Навальный LIVE,0,1,Антон Силинский,"Алексей, почему Вы отказались от дебатов с Кацем? Переобуваетесь прям как Путин!",2020-06-12T15:08:22Z,0
1645,UgyJRAx5jbEyPudFY8B4AaABAg,ECtwaASOAQE,Навальный LIVE,1,30,Michael Mak,"Мне ее жалко! Насколько же сложно, столько возмущения и матом даже не ругнуться",2020-06-12T15:08:16Z,0
1646,UgyJRAx5jbEyPudFY8B4AaABAg.99oEU_gtFKP99qqeacg5s2,ECtwaASOAQE,Навальный LIVE,0,0,Игорь Державин,"возмущеие будет всегда, неужели непонятно",2020-06-13T15:29:03Z,1
1647,UgwpZBEaHTtSURa-3LN4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Настя Сыропятова,Молодцы,2020-06-12T15:08:04Z,0
1648,Ugz_li99eHFW7dogVuV4AaABAg,ECtwaASOAQE,Навальный LIVE,14,413,Viktor Prachkis,"Царь в сказке ""Конёк-горбунок"" тоже хотел обнулиться...",2020-06-12T15:08:00Z,0
1649,UgwSKlMxOTWQkjcvL_t4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Евгений Калаческих,ну лучше уж путин чем эта тётка,2020-06-12T15:07:54Z,0
1650,UgzVAoINCnrD2G9u-pt4AaABAg,ECtwaASOAQE,Навальный LIVE,1,0,Александр Бойков,"Бл@ть, только мне кажется, что монотонный тембр диктора не только, не отображает ужасное положение в стране, но и тупо прячет жесть в своей монотонщине? Речь, прямо скажем - не несёт реального положения дел! Давайте посмотрим правде в глаза и предложим диктора более ""явноговорящего""😀
Без обид.",2020-06-12T15:07:35Z,0
1651,UgzVAoINCnrD2G9u-pt4AaABAg.99oEPYLKD4P99oGwdSPRQV,ECtwaASOAQE,Навальный LIVE,0,0,max max,"Александр Бойков да нормально она говорит. Должна орать, как вечерний м?",2020-06-12T15:29:43Z,1
1652,UgxurJwumDo9nvIWf_x4AaABAg,ECtwaASOAQE,Навальный LIVE,2,123,Гоша Шторм,"Путинская власть это профанация, наглость, воровство, убожество и тотальная ложь",2020-06-12T15:07:01Z,0
1653,UgxurJwumDo9nvIWf_x4AaABAg.99oELL4LjCl99rOwf4VJ76,ECtwaASOAQE,Навальный LIVE,0,0,Вера Митрофаненко,Да  придет  Навальныи  и  ко.настанет  раи.  Чего  такие  наивные  Чего  так  либерда волнуется.?  Срать  хотели  на  народ  наша  либершиза.,2020-06-13T20:37:21Z,1
1654,UgxurJwumDo9nvIWf_x4AaABAg.99oELL4LjCl99qjJeKz2xZ,ECtwaASOAQE,Навальный LIVE,0,0,Kozak System,Зато Крымваш,2020-06-13T14:24:53Z,1
1655,UgzwvRwlLs6kLt57wcB4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Санпул,"Да успокойтесь уже,власть захвачена,и ни кто так просто её не отдаст.Путин освободит пост после смерти от старости.Потом сынки внуки и так далее ,будут править дальше.Потом население откровенно будут пасти как стадо под стволами что-бы не убежали рабы,кто же будет обслуживать хозяев",2020-06-12T15:06:28Z,0
1656,UgzNQsje2Wgs7avl7Dl4AaABAg,ECtwaASOAQE,Навальный LIVE,0,3,Kolya Buzulukov,"ПУгушка,очень медленно варится...",2020-06-12T15:06:25Z,0
1657,UgzL4fwsiskdXzWREJB4AaABAg,ECtwaASOAQE,Навальный LIVE,0,1,Александр Смирнов,Терешкова прогнившая калоша,2020-06-12T15:05:08Z,0
1658,UgxDdpvA63XLC9pKcqR4AaABAg,ECtwaASOAQE,Навальный LIVE,0,1,Nick Good,Ну хуже уже не будет. И бац !,2020-06-12T15:05:07Z,0
1659,Ugz9TjKSUNQRFxMSfdh4AaABAg,ECtwaASOAQE,Навальный LIVE,1,2,Tatiana Saturn,Самое лучшее поздравление с днем независимости!,2020-06-12T15:04:37Z,0
1660,Ugz9TjKSUNQRFxMSfdh4AaABAg.99oE3nDY33C99pazx6alTr,ECtwaASOAQE,Навальный LIVE,0,0,Вера Каткова,"День независимости от совести,чести, правды! Больно за страну!",2020-06-13T03:52:54Z,1
