,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2454,UgzcNFmXMHA_F2zxXg94AaABAg,axGnW21YAac,BARAKuda,0,3,-TiGDeY-,"Так я вижу нарушение, дистанцию не держим и без масок, но у Наливкина иммунитет на это, так что да",2020-05-27T03:46:08Z,0
2455,Ugw-EnepvD70sFMmJL14AaABAg,axGnW21YAac,BARAKuda,0,0,RUINER,Как не видос то ржака,2020-05-27T03:45:52Z,0
2456,UgwsvpOvSUV8SEOkHFt4AaABAg,axGnW21YAac,BARAKuda,0,0,isus mir,Чё это шутка что-ли да 2 человек в год 100 дерево не рубить а китайский роботы 100 000 дерево рубить в час кто их наказать будет ?,2020-05-27T03:45:34Z,0
2457,UgyPCHLmRhsinFB3Iid4AaABAg,axGnW21YAac,BARAKuda,0,0,Nobody,"Ахаха ору , мужик тащит",2020-05-27T03:45:02Z,0
2458,UgwHT2bGg1mBtsgPkr94AaABAg,axGnW21YAac,BARAKuda,0,0,Дмитрий Дмитрий,Наш человек,2020-05-27T03:44:53Z,0
2459,UgwgT2W4x0-pc6UZejl4AaABAg,axGnW21YAac,BARAKuda,0,0,Александр Копцевич,"Когда в первый раз смотрел видос (про короновирус) подумал, что обычные новости из рашки)",2020-05-27T03:44:24Z,0
2460,UgztcVRtTMQ-pdpFS_F4AaABAg,axGnW21YAac,BARAKuda,0,0,Дамир Куриязов,😃😎,2020-05-27T03:44:04Z,0
2461,UgyegTfFYkdWzxOLGcN4AaABAg,axGnW21YAac,BARAKuda,0,0,Крошка Енот,"Наливкин давай, Россию спасай! Таких людей прославляли в былинах. Уверен, Виталий - потомок великих русских богатырей. Так самоотверженно решать самые острые социальные проблемы!",2020-05-27T03:43:40Z,0
2462,UgzDuqlqo15h4PbZZQx4AaABAg,axGnW21YAac,BARAKuda,0,1,-TiGDeY-,0:09 Как не стыдно... Платину у бобров украли и у муравьев,2020-05-27T03:42:25Z,0
2463,Ugw3vZ_H4YOHTX_jthN4AaABAg,axGnW21YAac,BARAKuda,0,0,С С,Поржал хоть 🤣🤣🤣🤣🤣🤣👍👍👍👍,2020-05-27T03:42:17Z,0
2464,Ugzk6AKS6oQGI0N_f7d4AaABAg,axGnW21YAac,BARAKuda,0,0,Игорь Джан,Наливкина надо обнулить.,2020-05-27T03:41:50Z,0
2465,UgxbqXYI6iLxdH6ML7l4AaABAg,axGnW21YAac,BARAKuda,0,0,DHANZO,Железняков ЕБИ,2020-05-27T03:41:38Z,0
2466,UgwWHEvF8_S7IHjXFRB4AaABAg,axGnW21YAac,BARAKuda,0,0,123 456,Все переезжаю в Приморье. С таким лидером не попадёшь,2020-05-27T03:41:20Z,0
2467,UgyvnjHfAiKoRPTCn6F4AaABAg,axGnW21YAac,BARAKuda,0,0,Aleks Gal,"Ахаха,угар. Зачем ванну с ветками перевернул  намусорил. Яму с бедолагами  показали а где лес то спиленный? Да они там все повязаны,циркачи  бля))",2020-05-27T03:41:10Z,0
2468,UgyW6ch1TwSlr9n84dd4AaABAg,axGnW21YAac,BARAKuda,0,0,HADUKIN!!!,Виталий Наливкин снова в деле.,2020-05-27T03:41:03Z,0
2469,UgzYQhQhaAvXNVCqVQp4AaABAg,axGnW21YAac,BARAKuda,0,0,LeKt0R1,"Вчера поехал в Уссурийск,меня развернули в городе,сказали на приусах нельзя,чувствуется,что у города есть хозяин.",2020-05-27T03:40:57Z,0
2470,UgyiRVxFMUouhNxnhQB4AaABAg,axGnW21YAac,BARAKuda,0,0,DANIK Slayッ,Наливкин сила!,2020-05-27T03:40:18Z,0
2471,UgxvWEGh1RivZQM-D_14AaABAg,axGnW21YAac,BARAKuda,0,0,Артем Slow,"Предлагая на близлежайшем голосовании по Конституции РФ о вечном правлении президента, проголосовать за Виталия Наливкина и его заме в белой каске.
Виталий Наливкин - поднял Уссурийск, поднимет и Россию👍",2020-05-27T03:39:50Z,0
2472,UgwIskn4TLt34nZW3Dl4AaABAg,axGnW21YAac,BARAKuda,0,17,Grisha Fokin,"Нет ничего такого, чтобы не смог сделать Виталий Наливкин 😄",2020-05-27T03:39:43Z,0
2473,UgzNvC-gzTJ8z4OW62p4AaABAg,axGnW21YAac,BARAKuda,10,294,Jorah,"и смех и грех, и вправду сибирский лес продают китайцам а сажают бедных сельчан собирающих хворост",2020-05-27T03:38:53Z,0
2474,UgxwONwwdcYJlYcMYgF4AaABAg,axGnW21YAac,BARAKuda,0,0,Олег Долгих,Клоун,2020-05-27T03:38:30Z,0
2475,UgwxodDuDr1-YRCFGkB4AaABAg,axGnW21YAac,BARAKuda,3,167,Ростислав Оборин,"это лучшее что можно было придумать, тролинг всяких лицемеров",2020-05-27T03:37:58Z,0
2476,UgwxodDuDr1-YRCFGkB4AaABAg.998nlcYbANg999j0IQn2qD,axGnW21YAac,BARAKuda,0,1,Михаил Алекперов,"А вот та история с Марком Черносливом ведь даже на Эхе Москвы была, между прочим.",2020-05-27T12:15:39Z,1
2477,UgwxodDuDr1-YRCFGkB4AaABAg.998nlcYbANg999Tuc9Z5G3,axGnW21YAac,BARAKuda,0,10,KachkaDziub,"@Dima половина читающих коммнты не понимает, что они стебутся)",2020-05-27T09:54:56Z,1
2478,UgwxodDuDr1-YRCFGkB4AaABAg.998nlcYbANg999PgnOdtnT,axGnW21YAac,BARAKuda,0,7,Dima,Прикол в том что половина зрителей кто это смотрит на полном серьёзе думают что он пойдёт в президенты и они уже за него голосуют.....,2020-05-27T09:18:06Z,1
2479,UgwsX4lgCtcR9gOSRoV4AaABAg,axGnW21YAac,BARAKuda,0,0,ziclon100,ТОП!!!))),2020-05-27T03:37:25Z,0
2480,Ugw8XUMXnkGUf90DOm54AaABAg,axGnW21YAac,BARAKuda,0,0,Ddannya,"2 лимона рублей .... За что? 
Ха-ха-ха. Молодцы так держать.",2020-05-27T03:36:26Z,0
2481,UgzEf8lYRiSuEoCo-r14AaABAg,axGnW21YAac,BARAKuda,0,0,Boris Zilberman,Грустный ролик,2020-05-27T03:36:16Z,0
2482,UgzSTs8s9gAwBOqPkyh4AaABAg,axGnW21YAac,BARAKuda,0,0,Марат,😂😂😂👍👍👍,2020-05-27T03:36:08Z,0
2483,UgzNfmArSdj8zpqnkbR4AaABAg,axGnW21YAac,BARAKuda,0,0,ДЯДЯ ВОВА,вместо того чтобы с этим бороться мы над этим смеемся ну сумасшедшие что возьмешь,2020-05-27T03:35:04Z,0
2484,Ugz5DURP3O8mS1QnIbN4AaABAg,axGnW21YAac,BARAKuda,0,0,Logoff,"А что Титов? Да ничего. Во раньше никогда не голосовал, а теперь точно проголосую за Наливкина. Кандидат от народа",2020-05-27T03:34:55Z,0
2485,UgycuQjN-CVVPXm3OOF4AaABAg,axGnW21YAac,BARAKuda,0,0,Ebal Dremal,А в Бийске реально за тазик веток штрафы,2020-05-27T03:34:44Z,0
2486,UgyhS1cN8gqKNS4qKKF4AaABAg,axGnW21YAac,BARAKuda,0,0,Artem Karabut,Ахахах,2020-05-27T03:34:08Z,0
2487,UgyNwD9F8z7-2XqVTYF4AaABAg,axGnW21YAac,BARAKuda,0,0,весокостный год,"было бы смешно, если не было бы грустно...",2020-05-27T03:32:20Z,0
2488,Ugyyuh98DTQQ05huOvh4AaABAg,axGnW21YAac,BARAKuda,0,0,Леонид Карсаков,Баран мутил бы ролики и на меки брал выше откуда рыба книет,2020-05-27T03:31:19Z,0
2489,Ugw_lG9FV9gHj6f9vXh4AaABAg,axGnW21YAac,BARAKuda,0,0,f2r21341 dw12d1,Вот это уже действительно страшное видео,2020-05-27T03:31:11Z,0
2490,UgwBlZmqveuwmvQKQsZ4AaABAg,axGnW21YAac,BARAKuda,0,0,Джек Даггер,Обычные бродяги собирали валежник.. Я подумал что он заставил их себе могилу вырыть🤣🤣🤣,2020-05-27T03:30:52Z,0
2491,UgwYM5APdYn2aH5XbuN4AaABAg,axGnW21YAac,BARAKuda,0,0,Казбек Исаков,🔥🔥👊🏿,2020-05-27T03:30:42Z,0
2492,UgySt-3jOZUEybo04_x4AaABAg,axGnW21YAac,BARAKuda,0,0,Viacheslav Pimonov,Огонь!,2020-05-27T03:30:29Z,0
2493,UgyoRsewa0cVP_hmAwN4AaABAg,axGnW21YAac,BARAKuda,0,0,OMG_its_SLAVIK,*только и смотрю как он работает*,2020-05-27T03:30:25Z,0
2494,UgyM9S5E7to9EudK0FF4AaABAg,axGnW21YAac,BARAKuda,0,0,НиколайTikTok,Порядок только в Усурийске Виталий так держать,2020-05-27T03:30:04Z,0
2495,UgyPBIK9jdntbr7vymV4AaABAg,axGnW21YAac,BARAKuda,1,0,Nikolai Iurev,"Поясните пожалуйста что происходит на экране, кроме того что сказал комментатор. Я видимо не уловил иронии этого абсурда. Это фейковый депутат? Он просто блоггер?",2020-05-27T03:29:01Z,0
2496,UgyPBIK9jdntbr7vymV4AaABAg.998mk2s3mWP998n61wc9V-,axGnW21YAac,BARAKuda,0,0,OMG_its_SLAVIK,Посмотри больше видео,2020-05-27T03:32:09Z,1
2497,UgzBvRjAvpy7yc0jMpd4AaABAg,axGnW21YAac,BARAKuda,0,1,Gelasma,пустить эти дрова на теплые остановки зимой,2020-05-27T03:28:33Z,0
2498,UgxGCDl68dqAqS3b1514AaABAg,axGnW21YAac,BARAKuda,0,0,Александр Ретров,Заебок,2020-05-27T03:28:30Z,0
2499,UgyEUrEc4rOqUwUHqf14AaABAg,axGnW21YAac,BARAKuda,0,0,LaganPlay,Такое чувство будто все на самом деле) хорошие актеры,2020-05-27T03:28:29Z,0
2500,UgySSDFiMRcwr4MghY54AaABAg,axGnW21YAac,BARAKuda,0,0,morrok21,Нужно срубить лес чтобы не достался злоумышленникам,2020-05-27T03:28:21Z,0
2501,UgwWbqxVKW_4ehInfqd4AaABAg,axGnW21YAac,BARAKuda,0,0,Михаил МК,"Боюсь представить, что бы он сделал с чиновниками, которых поймали при попытке устроить поджёг леса.",2020-05-27T03:27:19Z,0
2502,UgzGVydANpou3bbOIxh4AaABAg,axGnW21YAac,BARAKuda,2,0,Bogdan Panchuk,Это стёб или правда есть такой Наливкин?),2020-05-27T03:26:41Z,0
2503,UgzGVydANpou3bbOIxh4AaABAg.998mTuqj_am998pV0PZxNv,axGnW21YAac,BARAKuda,0,0,геолог Казаков,"Таких наливкиных в России 2/3 от общего числа граждан, просто посмотри вокруг.",2020-05-27T03:53:02Z,1
2504,UgzGVydANpou3bbOIxh4AaABAg.998mTuqj_am998oS_2jegJ,axGnW21YAac,BARAKuda,0,0,Арагорн Араторнович,"А вот посмотри остальные видео канала, всё ясно станет.",2020-05-27T03:43:58Z,1
2505,UgxOZkXrd6MUPxjrQ2Z4AaABAg,axGnW21YAac,BARAKuda,0,0,Саня Богомол,Жёсткий мужик. вопросы решает на рас . Теперь с таким человеком я могу спать спокойно!(на койке сплю с женой),2020-05-27T03:26:02Z,0
2506,Ugz_5PcmPZh9aK41qQ14AaABAg,axGnW21YAac,BARAKuda,0,0,Trace Empire,"Мдааа... веточки несут , так сразу уголовное дело. А как реально вырубают леса - так пусть, правильно делают.",2020-05-27T03:23:45Z,0
2507,UgyKvZJKBISKZntawpF4AaABAg,axGnW21YAac,BARAKuda,2,3,Вячеслав Незнамов,Это что бл за наркоман в пиджаке? Ау. Надеюсь это просто для отчета. Если нпт. То ты сам знаешь кто,2020-05-27T03:23:00Z,0
2508,UgyKvZJKBISKZntawpF4AaABAg.998m2ynTlYz99A8CLcxzfq,axGnW21YAac,BARAKuda,0,2,Ильнар Галиев,@trimalex да там похоже вмятина в башке,2020-05-27T16:04:29Z,1
2509,UgyKvZJKBISKZntawpF4AaABAg.998m2ynTlYz99A2LGyDCME,axGnW21YAac,BARAKuda,0,0,trimalex,Тебе госдеп комментарии проплатил? Или как?,2020-05-27T15:13:17Z,1
2510,UgyfJMkgtLZ46Jc8VAB4AaABAg,axGnW21YAac,BARAKuda,0,0,Калокрад,Красавчик,2020-05-27T03:21:06Z,0
2511,Ugxq8hV3RRPSlWoK7ft4AaABAg,axGnW21YAac,BARAKuda,1,0,Герман Булгаков,"Всех этих Наливкиных надо расстреливать, имущество конфисковывать в России и за рубежом,арестовывать счёта! Показывают работяг,сами миллиарды воруют!",2020-05-27T03:20:54Z,0
2512,Ugxq8hV3RRPSlWoK7ft4AaABAg.998locQwsgK998zqjY47m-,axGnW21YAac,BARAKuda,0,0,Михаил МК,Наливкин чеснный и справедливый депутат от народа!,2020-05-27T05:23:31Z,1
2513,Ugx7TxeLNYY81VGd9Bp4AaABAg,axGnW21YAac,BARAKuda,0,9,Алексей Шумский,"Народ-живите спокойно,все дела под тотальным контролем Наливкина✊",2020-05-27T03:20:25Z,0
2514,UgzecQu-VV1NSkZc1814AaABAg,axGnW21YAac,BARAKuda,0,0,Kirill Kn,Они даже яму себе сразу выкопали.,2020-05-27T03:20:13Z,0
2515,UgyFBuZZWdxEXs635np4AaABAg,axGnW21YAac,BARAKuda,0,1,сказочник от бога,"уже ямы вырыты ...
это по-мужски !",2020-05-27T03:19:37Z,0
2516,Ugz8eUcUv-LSIYq8_0V4AaABAg,axGnW21YAac,BARAKuda,0,0,Александр Щетина,😂,2020-05-27T03:18:53Z,0
2517,UgyxQv5TSn3fA8vV2YZ4AaABAg,axGnW21YAac,BARAKuda,14,594,Добрыня Никитич,"Можно по России-1 показывать, хер от настоящих новостей отличить.",2020-05-27T03:18:21Z,0
2518,Ugybf2o_kgUvcTwIiJJ4AaABAg,axGnW21YAac,BARAKuda,0,0,Андрей Иевлев,"норм ребята наказание за вырубку понесут,яму уже выкопали себе",2020-05-27T03:18:13Z,0
2519,UgyQyQeUp2JxEFe9r8p4AaABAg,axGnW21YAac,BARAKuda,0,0,Nanatsu No Yama,Нужно было выбирать его главой региона,2020-05-27T03:18:12Z,0
2520,UgyugXuALObINqTwwgx4AaABAg,axGnW21YAac,BARAKuda,0,0,no name,Есть сомнения по поводу правдоподобности этого видео.,2020-05-27T03:17:48Z,0
2521,UgxiT8_rUnNAq5ztOp14AaABAg,axGnW21YAac,BARAKuda,0,0,артём Дзюбенко,Молодцы ребята. В том же духе продолжаем,2020-05-27T03:17:21Z,0
2522,Ugxt2biFtk7tbBuJrn14AaABAg,axGnW21YAac,BARAKuda,0,1,evGGenius_game,На 00:35 они себе могилы капают?,2020-05-27T03:17:02Z,0
2523,UgxctPXMXe4SRaNh_ld4AaABAg,axGnW21YAac,BARAKuda,0,0,Roman True,"Наконец то мужик в каске вернулся, я уж было запереживал",2020-05-27T03:16:49Z,0
2524,UgxhwS8ulIVIGganhjN4AaABAg,axGnW21YAac,BARAKuda,1,1,Atai Show,"Это типо шутка или реально? Просто у них обычные ветки, и ещё за это штраф 2ляма.",2020-05-27T03:16:40Z,0
2525,UgxhwS8ulIVIGganhjN4AaABAg.998lK_spX9i998xsiSkW-G,axGnW21YAac,BARAKuda,0,4,trezzh4,"Какие шутки, тут весь канал очень серьёзный.",2020-05-27T05:06:19Z,1
2526,UgyT9T85cR4ajqmn7LF4AaABAg,axGnW21YAac,BARAKuda,0,0,Дмитрий Терентьев,Сатиричненько😑,2020-05-27T03:16:20Z,0
2527,UgwzLOudn-lcGBFAI1p4AaABAg,axGnW21YAac,BARAKuda,0,1,Алексей X,"Виталий Наливкин, Только он Остановит этот БЕСПРЕДЕЛ!!!!!",2020-05-27T03:15:57Z,0
2528,UgzGe5h10KfS9FqoGg94AaABAg,axGnW21YAac,BARAKuda,0,0,evGGenius_game,В странное время вы выкладываете ролики,2020-05-27T03:15:45Z,0
2529,UgxYTpEAWzk7j9L9A7Z4AaABAg,axGnW21YAac,BARAKuda,1,0,Роман Кирик,"Я не понимаю это правда или постанова, ведь в нашей, замечательной, стране все возможно.",2020-05-27T03:15:20Z,0
2530,UgxYTpEAWzk7j9L9A7Z4AaABAg.998lAotO_9B998piXjJ9IU,axGnW21YAac,BARAKuda,0,0,геолог Казаков,Это постанова по мотивам российской действительности.,2020-05-27T03:55:01Z,1
2531,Ugz9r2REC9lUyXEq0Pd4AaABAg,axGnW21YAac,BARAKuda,1,1,Ocean Machine,"Виталий , запретите пожалуйста каронавирус",2020-05-27T03:13:58Z,0
2532,Ugz9r2REC9lUyXEq0Pd4AaABAg.998l0qluFk_998xrWuTtrh,axGnW21YAac,BARAKuda,0,0,Михаил МК,Уже сделано!,2020-05-27T05:06:09Z,1
2533,UgxblgfyjwJatTIGUIB4AaABAg,axGnW21YAac,BARAKuda,0,0,sin ger,"Так бы все депутаты работали, как Наливкин",2020-05-27T03:13:26Z,0
2534,Ugy4IZIcEbCibZTF2Bx4AaABAg,axGnW21YAac,BARAKuda,0,0,Глад Валакас,Начало вообще не паливное🤣,2020-05-27T03:13:25Z,0
2535,Ugw8Y_C257QsaFJ2vSx4AaABAg,axGnW21YAac,BARAKuda,25,2622,Maksat Aidarov,Сволочи хотели эту ванну с лесом до Китая нести.,2020-05-27T03:13:06Z,0
2536,UgzXgADZJtXc4U9VSht4AaABAg,axGnW21YAac,BARAKuda,1,0,Old Fucker,А где транспортное средство?,2020-05-27T03:12:55Z,0
2537,UgzXgADZJtXc4U9VSht4AaABAg.998ku8k42Mb999-p74t1DW,axGnW21YAac,BARAKuda,0,0,Михаил МК,Показали же. В него и была загружена ценная древесина.,2020-05-27T05:32:02Z,1
2538,UgzUYmh6Drrdv8wnvhh4AaABAg,axGnW21YAac,BARAKuda,0,0,Ачее Ачачээ,Виталий решает вопрос,2020-05-27T03:12:52Z,0
2539,Ugys9MVEorp9xUpVyWR4AaABAg,axGnW21YAac,BARAKuda,0,0,Александр Васильков,Уссурийский Ералаш .....,2020-05-27T03:12:31Z,0
2540,Ugz3UCH4wpTVT1evYQl4AaABAg,axGnW21YAac,BARAKuda,0,0,Morgan LoL,"Все говорят, а наливкин делает))))",2020-05-27T03:12:16Z,0
2541,UgzDxN2npcN2VLfoHbJ4AaABAg,axGnW21YAac,BARAKuda,0,0,Адам Адамов,"Это чудило  ,сухой валежник за отборный лес принело . Да чудны дела твои на этой горемычной земле..",2020-05-27T03:11:02Z,0
2542,UgxO19b4JZH6jLeBD-N4AaABAg,axGnW21YAac,BARAKuda,0,0,мага вага,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 грех и смех ебта,2020-05-27T03:08:27Z,0
2543,Ugywza9Y9PeayAnY_lt4AaABAg,axGnW21YAac,BARAKuda,0,0,Baldur 2.0,Горжусь что живу в одной стране с Виталием Наливкиным.,2020-05-27T03:08:17Z,0
2544,UgzFVMdPwREH2Xlpc7F4AaABAg,axGnW21YAac,BARAKuda,0,1,Rizvan new vain,Это чё вся канитель из за сухих веток которую они набрали в ванну ? Мля звучит как начало анекдота )))),2020-05-27T03:07:59Z,0
2545,UgwU-cFhc9jZrsvWVTV4AaABAg,axGnW21YAac,BARAKuda,0,0,юрий Юрьев,😆😆😆,2020-05-27T03:07:49Z,0
2546,UgwqYhU4RiXAQNWj-bt4AaABAg,axGnW21YAac,BARAKuda,0,0,Павел Рычков,Не пойму,2020-05-27T03:07:19Z,0
2547,Ugy8uTqLuoi0mpf2CSp4AaABAg,axGnW21YAac,BARAKuda,0,0,Richard Quetless,"Увидев кувалду на превью, подумал шо Наливкин их там забьет этой кувалдой",2020-05-27T03:06:30Z,0
2548,UgwgLMYaSlcYmu-VbCB4AaABAg,axGnW21YAac,BARAKuda,0,0,Алике,Побольше таких сьемок надо😂😂😂,2020-05-27T03:06:07Z,0
2549,Ugx4LD4LnF8A8F4aXxR4AaABAg,axGnW21YAac,BARAKuda,2,0,Alexey P,"Наверное, я тупой, но я не понял зачем они яму выкопали😂😂",2020-05-27T03:05:13Z,0
2550,Ugx4LD4LnF8A8F4aXxR4AaABAg.998k0lhNkWU999-dkhaMMJ,axGnW21YAac,BARAKuda,0,1,Михаил МК,"Если бы не сознались, то там бы и остались. Наливкин жёстко действует в отношении преступных элементов, но справедливо.",2020-05-27T05:30:29Z,1
2551,Ugx4LD4LnF8A8F4aXxR4AaABAg.998k0lhNkWU998pwKdCVjW,axGnW21YAac,BARAKuda,0,1,геолог Казаков,"Диктор же ясно сказала: ""в ходе допроса""",2020-05-27T03:56:54Z,1
2552,Ugw1QGKqEXAjIloDmvx4AaABAg,axGnW21YAac,BARAKuda,0,3,Николай Николай,Вот сколько смотрю на Виталия и так спокойно на душе становится,2020-05-27T03:04:46Z,0
2553,UgxHgrWuZgp5pikEwpB4AaABAg,axGnW21YAac,BARAKuda,0,1,Alexey P,Сколько за вами бегать можно😂😂,2020-05-27T03:03:52Z,0
2554,Ugxdlc7zsA0vf3pfokp4AaABAg,axGnW21YAac,BARAKuda,0,0,Alyx Ander,Я думал их закопать решили),2020-05-27T03:03:08Z,0
2555,UgyyaNZd3l1rxnWqWSZ4AaABAg,axGnW21YAac,BARAKuda,0,0,ааа 000,Это в каком паралельном мире ?,2020-05-27T03:02:23Z,0
2556,Ugw-emcIynhdWcet4JZ4AaABAg,axGnW21YAac,BARAKuda,0,0,Alexey P,Каждый раз ржу когда вижу мужика в белой каске,2020-05-27T03:01:25Z,0
2557,UgxZo3QGexVCI8aZLW54AaABAg,axGnW21YAac,BARAKuda,0,0,GUY ILI GAY,Еду в Уссурийск. По сравнению с ним Казахстан нервно курит в сторонке.,2020-05-27T03:00:17Z,0
2558,UgxrcGQJs4klMaczbsh4AaABAg,axGnW21YAac,BARAKuda,0,0,Hui Bang,Шариков 🤣🤣🤣🤣🤣🤣🤣🤣🤣,2020-05-27T02:59:46Z,0
2559,UgwxPM4_K4bmwCl3Bb94AaABAg,axGnW21YAac,BARAKuda,0,0,Кирилл Медведев,Это в этой ванне ценные породы дерева? А ванна и есть транспортное средство? Вот негодяи какие: они видимо на этой ванне кругляк весь в Китай выволокли!,2020-05-27T02:58:21Z,0
2560,UgzcWrTvojUjp_lWOmV4AaABAg,axGnW21YAac,BARAKuda,0,0,Aleksio1222,Спасибо Виталию за спасённый лес и чистый воздух!,2020-05-27T02:58:18Z,0
2561,UgwTF_Opt-N3HHkp0554AaABAg,axGnW21YAac,BARAKuda,0,0,Очень смешной канал,Набрали хворост на 2 миллиона рублей,2020-05-27T02:57:40Z,0
2562,Ugybp_U59exU0Wm00LZ4AaABAg,axGnW21YAac,BARAKuda,0,0,Евгений Максимук,Вперед!,2020-05-27T02:57:14Z,0
2563,UgwDu-rpxLFRvHTB7VR4AaABAg,axGnW21YAac,BARAKuda,0,0,Vladislav Gorbunov,😂😂😂,2020-05-27T02:57:05Z,0
2564,UgwIj78s5e07m7On6hV4AaABAg,axGnW21YAac,BARAKuda,0,0,Alex Rider,"Самое смешное (или страшное), что реальные депутаты именно такую показуху и устраивают. Но народу похер:голосовали за всю эту шваль и будут голосовать.",2020-05-27T02:56:48Z,0
2565,Ugyz4XP496AOhSrabk14AaABAg,axGnW21YAac,BARAKuda,0,0,Андрей Л,"Если вас посадили в тюрьму, значит вы украли мало",2020-05-27T02:56:35Z,0
2566,UgypDN_sv-JlgbKljAd4AaABAg,axGnW21YAac,BARAKuda,0,0,Два Жды Два,"Я не понимаю, это рофл????",2020-05-27T02:56:06Z,0
2567,UgxbTmlTtiYUovg_p5Z4AaABAg,axGnW21YAac,BARAKuda,0,1,Павел Лобастов,"Рад, что есть такие добрые люди в нашей стране!",2020-05-27T02:55:37Z,0
2568,UgyiyfpYgTZ42pmxNGF4AaABAg,axGnW21YAac,BARAKuda,0,0,Денис Александрович,Одновременно и смешно и плакать хочется(,2020-05-27T02:55:29Z,0
2569,Ugx3svrnBv168DWc1vN4AaABAg,axGnW21YAac,BARAKuda,0,0,KINEZIO,Мой любимый депутат!,2020-05-27T02:54:12Z,0
2570,Ugwjk81O0NTC1ZweGyN4AaABAg,axGnW21YAac,BARAKuda,0,1,Хлебушек,Правильно!,2020-05-27T02:52:58Z,0
2571,Ugw4abMrqBUq5ZLMTx94AaABAg,axGnW21YAac,BARAKuda,0,0,Виктор Комов,Кто то реально верит этим постановочным сюжетам????,2020-05-27T02:52:35Z,0
2572,UgwYTr2uYAc7m0I5CQN4AaABAg,axGnW21YAac,BARAKuda,0,1,Ди Sha,Из за таких браконьеров жизни нет совсем,2020-05-27T02:51:55Z,0
2573,UgyGwOHjv3QvoWoKj6Z4AaABAg,axGnW21YAac,BARAKuda,0,1,Vulpes Inculta,"красава, разрулил ситуацию!!",2020-05-27T02:51:54Z,0
2574,Ugy0_nO0aWHAuJemm6N4AaABAg,axGnW21YAac,BARAKuda,2,9,Сыймык Женишбеков,Я не спал до 5ти утра чтобы посмотреть достойного кондидата💪🏻,2020-05-27T02:51:50Z,0
2575,Ugy0_nO0aWHAuJemm6N4AaABAg.998iUlulHs59994pCFdead,axGnW21YAac,BARAKuda,0,1,Татьяна Geo,@Сыймык Женишбеков сколько сколько лет Земле???,2020-05-27T06:15:44Z,1
2576,Ugy0_nO0aWHAuJemm6N4AaABAg.998iUlulHs5998iyRxT1lm,axGnW21YAac,BARAKuda,0,1,Сыймык Женишбеков,"Земле 2020лет, а нам повезло жить в одно время с достойным человеком💪🏻",2020-05-27T02:56:02Z,1
2577,UgySQSgfm7Pt8MQ6W6J4AaABAg,axGnW21YAac,BARAKuda,0,2,Mark Shahov,"Красавцы, монтаж огонь)))",2020-05-27T02:51:35Z,0
2578,UgxymDtj_RPOWB3aHCR4AaABAg,axGnW21YAac,BARAKuda,20,571,ноу ноу,"У Швеции Гретта Тумберг, а у нас Виталий Наливкин! Даже похожи внешне в чём-то...",2020-05-27T02:51:32Z,0
2579,UgzlSsYaaLWXioc55zJ4AaABAg,axGnW21YAac,BARAKuda,0,3,TATAR4ik72,"Видос смешной, ситуация как при Марксе",2020-05-27T02:51:07Z,0
2580,UgwEaS_y4NcaB0HyZNx4AaABAg,axGnW21YAac,BARAKuda,0,1,Балханова Эржена,Наливкин нужен Бурятии. Кто-то должен решить проблему вечно горящей летней тайги!!!,2020-05-27T02:50:59Z,0
2581,UgzyAQ7fCqnY3YeqBMp4AaABAg,axGnW21YAac,BARAKuda,0,3,Петр Собоорускай,Фуух хоть какие то хорошие новости,2020-05-27T02:49:41Z,0
2582,UgzXtQZTQojlanAIUn54AaABAg,axGnW21YAac,BARAKuda,0,9,ноу ноу,0:02 - и кадры вырубки леса для Китая))0),2020-05-27T02:49:13Z,0
2583,Ugx2yxriWOe25qkgs0h4AaABAg,axGnW21YAac,BARAKuda,0,2,6300den,Как Ваше отчество? Не красиво без отчества обращаться к будущему/нынешнему президенту рф.,2020-05-27T02:49:01Z,0
2584,Ugxn4YH5i8kduDRPQ2V4AaABAg,axGnW21YAac,BARAKuda,0,1,Wild Finnish,"Ай да Виталий, побольше бы таких нам в стране!",2020-05-27T02:48:28Z,0
2585,UgxWj86GfCyooP-FYmZ4AaABAg,axGnW21YAac,BARAKuda,1,24,Super Mind,Наливкина в президенты!!! Пыню в бункере замуровать,2020-05-27T02:48:13Z,0
2586,UgxWj86GfCyooP-FYmZ4AaABAg.998i4GZydgK998uNXQ7AE1,axGnW21YAac,BARAKuda,0,1,артём современов,Они браття,2020-05-27T04:35:42Z,1
2587,UgzS5cEGZWbT06hTvBN4AaABAg,axGnW21YAac,BARAKuda,0,3,Александр Т.,Это так иронично. Спасибо за видео.,2020-05-27T02:48:01Z,0
2588,UgxX_-rJ4iSnKZ_GFQF4AaABAg,axGnW21YAac,BARAKuda,0,0,Sub Zero,Единственный нормальный чиновник в России.,2020-05-27T02:47:22Z,0
2589,UgxxWZiSlkcAMJjetF94AaABAg,axGnW21YAac,BARAKuda,1,1,Повелитель,Ору с комментариев. Особенно с «опасной вырубки леса» когда в этой ванне одни палки и ветки.,2020-05-27T02:46:45Z,0
