,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
540,UgyW-625vMU_bj9N_CZ4AaABAg.9AGdw1SQ1ql9AIDlx5Btck,_zHYrHjnxRc,Телеканал Дождь,0,0,Mihail Petrov,"синдеева, у тебя пока есть ЮРИСКОНСУЛЬТЫ и АДВОКАТЫ. Им, как и любому др сертифицированному правоведу, известно - в криминалистике и пенологии наиболее сложная работа это расследование и подавление/наказание в порядке законной КАРЫ, не по факту УЖЕ оконченного ПРЕСТУПЛЕНИЯ ПРЕДЕЛЬНОЙ ТЯЖЕСТИ, а по факту 
1. выявления заведомо преступного намерЕния на преступление ПРЕДЕЛЬНОЙ_ТЯЖЕСТИ, 

2.практических заведомо преступных приготовлений к совершению преступлений 
ТЕРРОРА 
ПРЕДЕЛЬНОЙ_ТЯЖЕСТИ 
причинивших, причиняющих и/или реально угрожающих причинить гос-ву НЕПРИЕМЛЕМЫЙ_ВРЕД,
и/или

3. препятствования_предупрждн_ТЕРАКТ умышленно и заведомо_преступно, 

предупреждению/подавлению/пресечению с мин. потерями (хэш тэг MIN_victims) для РФ и др стран, 
приготовлений теракта (покушений на теракт или боевой демонстрации реальной_боевой_угрозы УБИЙСТВОМ Главе РФ Путину и всем остальным органам власти/военупра РФ и их сотрудникам/руководителям), 

и/или

3. УКРЫВАТЕЛЬСТВА_и_др_пособнич этим преступлениям ПРОТИВ России, госвласти РФ безопасности РФ военслужбы РФ в целом, 
и в частности, главного объекта госохраны
для всех подразделений 

ФСО РФ, 

высшего органа власти РФ - Главы РФ, и гражданина РФ Путина В.В., пока легитимно замещающего означенный пост.",2020-06-24T15:58:30Z,1
541,UgyW-625vMU_bj9N_CZ4AaABAg.9AGdw1SQ1ql9AIDFrUP-xi,_zHYrHjnxRc,Телеканал Дождь,0,0,Mihail Petrov,"@Людмила З. пожалуйтеБРИТЬСЯ.
ты преступник,
пока_не_поздно, точечно и с мин. потерями, во всех правовых гос-вах ТЕБЯ_НАДО_УНИЧТОЖИТЬ в порядке законная_кара, твоих ДЕТЕЙ тоже надо и не только их, реализуя 

ФОРМУЛАПутина 
пожалуйтеБРИТЬСЯ, 

выражающее КРЕДОПутина и НЕ ТОЛЬКО Путина, 

всех честных лидеров ВСЕХ правовых государств как США, КНР, страны Европы ГОСУДАРСТВОИзраиль тоже.",2020-06-24T15:53:59Z,1
542,UgyW-625vMU_bj9N_CZ4AaABAg.9AGdw1SQ1ql9AICxpPLqsp,_zHYrHjnxRc,Телеканал Дождь,0,0,Mihail Petrov,"@Людмила З. Такие ПРЕСТУПЛЕНИЯ предельной_тяжести против РФ, как приготовления KILL_PUTIN 
УБИЙСТВА_Путина В.В., гражданина РФ пока легитимно замещающего пост Главы РФ и захвата власти в РФ насильственно после Его УБИЙСТВА, 
или
- нелегитимного ОТРЕШЕНИЯ Его от поста Главы РФ и захвата власти в РФ насильственно,
или
- реальной БОЕВОЙ УГРОЗЫ исполнения этих посягательств против РФ,


являются:


-наиболее сложными для профилактики/предупреждения
-наиболее тяжкими для РФ.",2020-06-24T15:51:23Z,1
543,UgyW-625vMU_bj9N_CZ4AaABAg.9AGdw1SQ1ql9AICf58uikA,_zHYrHjnxRc,Телеканал Дождь,0,0,Mihail Petrov,"@Людмила З. в РФ как в США и в любой др правовой державе,
ОТЛОЖИТЬ
исполнение ВЕРДИКТ_Главы_РФ о
НАСИЛЬСТВЕННАЯ_СМЕРТЬ тебя и всех твоих наниматели_заказчики_кураторы советники и др твои соучастники в сост 


орггруппа_или_сообщество


В порядке законная_кара
в пределах полномочий правомочный_орган_власти_РФ на 
ВЕРДИКТ о
НАСИЛЬСТВЕННАЯ_СМЕРТЬ преступников как ты

отражённых не только в 
ч2ч3ст_80КонституцииРФ
ст32зак_О_Правительстве_РФ
ст59КонституцииРФ
ст39УКРФ
глава_VII_Устава_ООН
ст20ВоеннойДоктриныРФ ст27ВоеннойДоктриныРФ,
стст2,14закРФ ""О вн развед""
пункта 2.1 и пункта 3 статьи 10 ФЗ ""Об обороне"", 
статьи 10 зак РФ ""О противод террор"",
Основах политики Российской Федерации в области ядерного сдерживания,
и др. правовых нормах,

В России,
вправе только Он, 
как оглашено во_всей_цепи_твитов не только тут:
.../PreventPapers/status/1157687033378328582",2020-06-24T15:48:49Z,1
544,UgyW-625vMU_bj9N_CZ4AaABAg.9AGdw1SQ1ql9AIC_Vu5TKD,_zHYrHjnxRc,Телеканал Дождь,0,0,Mihail Petrov,"@Людмила З. Г. какой установочной инф-ей и иной более комплексной и представляющей существен. оперинтерес в данной обстановке, ты согласишься поделиться:
1. без «waterboarding»,
2. после «wb»?",2020-06-24T15:48:04Z,1
545,UgyW-625vMU_bj9N_CZ4AaABAg.9AGdw1SQ1ql9AICXl7mXA-,_zHYrHjnxRc,Телеканал Дождь,0,0,Mihail Petrov,"@Людмила З. тебя надо ДОПРОСИТЬ перед твоим уничтожением. Твоим ДОПРОСОМ НАДО определить:
А. тебя (как и твоих Наниматели_заказчики_кураторы советники) радует, или огорчает, или раздражает, или ЗЛИТ, или сильно ЗЛИТ, факт предоставления не только вашей стороне тут и не только тут, в ссылках указанных выше тоже, должным образом рассекреченной и задокументированной, достоверной и объективной информации, ранее уже публично оглашённой правомочными органами РФ в лице их честных рук-ей правомочных на это, в мере и форме допустимой к публичному распространению от их имени, в соответствие с требованиями ст283_1УКРФ,

об успешном завершении

приготовлений:

1. практической реализации решения Президента_РФ_ПУТИНА_НАДО_УБИТЬ
и/или
2. практической реализации покушения на этот ТЕРАКТ,
и/или
3. боевой демонстрации РЕАЛЬНОЙ_боевой_УГРОЗЫ УБИЙСТВОМ Главе РФ Путину, и всем остальным органам гос власти/военупра РФ, всем их руководителям и кадровым сотрудникам,
для понуждения гр. РФ Путина В.В. на сложение Им НЕЛЕГИТИМНО, полномочий Президента РФ
и/или
изменения Им основных направлений внутренней и внешней политики РФ, ЗАВЕДОМО ПРЕСТУПНО и в ущерб жизненно важным интересам РФ, с нарушением Его обязанностей по своевременной и с наименьшими потерями для РФ, 

защита_жизненно_важных_интересов_РФ

или
- нелегитимного ОТРЕШЕНИЯ Его от поста Главы РФ и захвата власти в РФ насильственно,
или
- реальной БОЕВОЙ УГРОЗЫ исполнения этих посягательств против РФ?


Б. почему тебя (как и твоих наниматели_заказчики_кураторы советники) это радует, или огорчает, или раздражает, или ЗЛИТ или сильно ЗЛИТ?

В. как ты достоверно подтвердишь правдивость твоих показаний, об антиобщественных или нет, ЭМОЦИЯХ вашей стороны по факту предоставления вашей стороне означенной инф-ии?",2020-06-24T15:47:41Z,1
546,UgyW-625vMU_bj9N_CZ4AaABAg.9AGdw1SQ1ql9AICTdrLoSi,_zHYrHjnxRc,Телеканал Дождь,0,0,Mihail Petrov,"@Людмила З. совершенно_случайно 24 апр 2019г Путин_ПРЕДОСТЕРЁГ_ВСЕХ рук-ей всех орг власти/упр РФ и всех уровней военупра РФ от 
ПРЕСТУПНОЕ_БЕЗДЕЙСТВИЕ так: 
«преступления, как известно, могут быть совершены действием и бездействием. И мы с вами бездействовать не можем».",2020-06-24T15:47:07Z,1
547,UgyW-625vMU_bj9N_CZ4AaABAg.9AGdw1SQ1ql9AICOGKhPzq,_zHYrHjnxRc,Телеканал Дождь,0,0,Mihail Petrov,"@Людмила З. не ПУТИН_ВИНОВЕН во всём этом, а как мин. 
РОТОЗЕЙСТВОпатрушеваНП очень неудачного для РФ пока секр-я СовБезаРФ, уполномоченного на КОНТРОЛЬдеятельности отд преступников ПСИХОПАТ_КАРАТЕЛЬ’ей унтер_ПРИШИБЕЕВ`щиков, и «просто» двурушников, паразитов и предателей 
( и имевшего для этого все нужные полномочия, объект. возможности и неограниченные ресурсы всего гос-ва)

которые, только из-за РОТОЗЕЯ Патрушева НП

и ""пробрались"" в члены СовБезаРФ,
и/или действуют среди их отд. 
подчинённых, 

каковые и 
ВТРАВИЛИ_Путина_и_Россию во всё это


как отражено
не только тут
…/PutinGuard/posts/4098097656897288
и тут 
.../PreventPapers/status/1271115978676613121",2020-06-24T15:46:23Z,1
548,UgyW-625vMU_bj9N_CZ4AaABAg.9AGdw1SQ1ql9AICHD838hV,_zHYrHjnxRc,Телеканал Дождь,0,0,Mihail Petrov,"@Людмила З. ты твоими заведомо преступными ПРЕПИРАТЕЛЬСТВАМИ тут
Ты самО изобличилО себя тут, как ПРЕСТУПНИКА подлежащего 
уничтожению, 
поскольку ТЫ не правомочнО давать (и выражать публично или нет, действием или бездействием) оценку ЛЮБЫМ сообщениям о приготовлении УБИЙСТВА_Путина и всех остальных сопряжённых с этим преступлений ПРЕДЕЛЬНОЙ_тяжести против РФ и не только РФ,

Как оглашено публично,
тут и не только тут, в гиперссылках указанных выше, тоже. 

Выразив тут публично и заведомо преступно, твою ЗАВЕДОМО ложную и/или недостоверную оценку сообщения о приготовлении ВЫШЕОЗНАЧЕННЫХ ПРЕСТУПЛЕНИЙ предельной_тяжести против 
России, 
госвласти России, 
безопасности России, 
военслужбы России, 
верховного органа РФ - Главы России
гражданина РФ пока легитимно замещающего пост Главы РФ:

 - УБИЙСТВА_Путина (боевой демонстрации Путину реальной угрозой убийства Его самого и/или УБИЙСТВА_ДЕТЕЙ Путина ), 
- всех остальных сопряжённых с приготовлением этих терактов, 

И законной КАРЕ, применение каковой к соучастникам этих преступлений, уже нужно реализовать для: 
1. предупреждения/подавления/пресечения означенных преступлений, с минимальными потерями для РФ и др стран - хэштэг MIN_victims, 
2. гарантированного недопущения РЕЦИДИВ’ов означенных преступлений, 

ты, твоими заведомо преступными ПРЕПИРАТЕЛЬСТВАМИ тут,

изобличилО себя и В ТВОЁМ ЛИЦЕ всех твоих:
1.наниматели_заказчики_кураторы советники,
2.укрыватели_и_др_пособники твоим ПРЕСТУПЛЕНИЯМ тоже, 

как ПРЕСТУПНИКОВ подлежащих 
уничтожению в порядке ЗАКОННАЯ_КАРА.",2020-06-24T15:45:26Z,1
549,UgyW-625vMU_bj9N_CZ4AaABAg.9AGdw1SQ1ql9AICCZ_xzN3,_zHYrHjnxRc,Телеканал Дождь,0,0,Mihail Petrov,"@Людмила З. ты твоими заведомо преступными пререканиями тут, ты уже изобличилО себя самО, как ПРЕСТУПНИКА подлежащего 
УНИЧТОЖЕНИЮ 
в порядке законной кары, в РФ в США в демократиях Европы, как и в любом др правовом государстве, постоку_поскоку:

А. по факту твоего 

надлежаще 
задокументированного уведомления 
о приготовлении неоконченного преступления

предельной_тяжести против РФ - УБИЙСТВА_Путина ВВ гражданина РФ, пока ещё легитимно замещающего пост Главы РФ, в твоём ЛИЧНОМ мышлении ты вправе моделировать и оценивать любые версии этого преступления, (выражать действием или бездействием РЕЗУЛЬТАТЫ твоего мышления об этом преступлении, ты вправе только если ты специально уполномоченО на это как сотрудник правомочного органа РФ или на основании мандата от правомочного органа), 

Б. ты уже совершилО тут, и вероятно не только тут, деяния 
каковые
ты, под угрозой твоей законная_КАРА, 
былО не вправе совершать,
постоку_поскоку эти деяния, 
изобличили тебя бесспорно, и в твоём лице ВСЕХ ТВОИХ активных
- наниматели_заказчики_кураторы советники, 
- укрыватели_и_др_пособники твоим ПРЕСТУПЛЕНИЯМ, 

как деятельных соучастников:

1. приготовлений УБИЙСТВА_Путина гражданина РФ пока ещё легитимно замещающего пост Главы РФ
и/или
2. препятствования_предупрждн_ТЕРАКТ умышленно и заведомо_преступно, 

предупреждению/подавлению/пресечению с мин. потерями (хэш тэг MIN_victims) для РФ и др стран, 
приготовлений теракта (покушений на теракт или боевой демонстрации реальной_боевой_угрозы УБИЙСТВОМ Главе РФ Путину и всем остальным органам власти/военупра РФ и их сотрудникам/руководителям), 

и/или
3. УКРЫВАТЕЛЬСТВА_и_др_пособнич этим преступлениям ПРОТИВ России, госвласти РФ безопасности РФ военслужбы РФ в целом, 
и в частности, главного объекта госохраны
для всех подразделений и кадровых сотрудников

ФСО РФ, 

высшего органа власти РФ - Главы РФ, и гражданина РФ Путина В.В., пока легитимно замещающего означенный пост.",2020-06-24T15:44:48Z,1
550,UgyW-625vMU_bj9N_CZ4AaABAg.9AGdw1SQ1ql9AIC-h95RYq,_zHYrHjnxRc,Телеканал Дождь,0,0,Mihail Petrov,"@Людмила З. 2. об успешном завершении практ. реал-ии приготовлений к исполнению ТЕРАКТА, благодаря деятельности таких преступников в РФ, как экс замрук АПешечки Сурков, замрук АПешечки Кириенко замрук АПешечки Громов
экс сотр ФСБ и глава минобор ДНР стрелков 
ГИРКИН_предатель,

Директор_ФСБ_Бортников ПРЕДАТЕЛЬ
замПред СБ РФ Медведев

и не только Бортников и Медведев среди членов СовБезаРФ, 
и/или среди их отд. подчинённых 

и/или среди 

их агентов/клакёров/контрактников
их наниматели_заказчики_кураторы советники и др их соучастников, 
их умышленных укрыватели_и_др_пособники их ПРЕСТУПЛЕНИЯМ 
действующие индивидуально или ПО СГОВОРУ и в составе орггруппа_или_сообщество:

двурушников и очковтирателей карьеристов чинодралов 
эгоист_паразит_УЗУРПАТОР'ов
ПСИХОПАТ_КАРАТЕЛЬ’ей 
ПАЛАЧ_ПСИХОПАТ’ов
унтер_ПРИШИБЕЕВ`цев,

КОПРОЛАЛОВ.

Приготовления исполнения этого ТЕРАКТА

и захвата власти в РФ НАСИЛЬСТВЕННО после убийства Путина

(покушений на это или боевой демонстрации РЕАЛЬНОЙ_боевой_УГРОЗЫ УБИЙСТВОМ
Главе РФ Путину, остальным органам власти/военупра РФ и их сотрудникам/руководителям), 
для понуждения гр. РФ Путина В.В. на сложение Им НЕЛЕГИТИМНО, полномочий Президента РФ
и/или
изменения Им основных направлений внутренней и внешней политики РФ, ЗАВЕДОМО ПРЕСТУПНО и в ущерб жизненно важным интересам РФ, с нарушением Его обязанностей по своевременной и с наименьшими потерями для РФ, защита_жизненно_важных_интересов_РФ
или
- нелегитимного ОТРЕШЕНИЯ Его от поста Главы РФ и захвата власти в РФ насильственно,
или
- реальной БОЕВОЙ УГРОЗЫ исполнения этих посягательств против РФ,

Успешно реализуются,
как оглашено во_всей цепи_твитов, не только тут:
…/PreventPapers/status/1231237422782013442

что подтверждено публично

правомочными на это лицами от имени РФ, 

не только 020319г, как отражено ранее не только там.",2020-06-24T15:43:02Z,1
551,UgyW-625vMU_bj9N_CZ4AaABAg.9AGdw1SQ1ql9AIBxRGwezZ,_zHYrHjnxRc,Телеканал Дождь,0,0,Mihail Petrov,"@Людмила З. о практ. реал-ии приготовлений к покушению на этот ТЕРАКТ или боевой демонстрации РЕАЛЬНОЙ_боевой_УГРОЗЫ УБИЙСТВОМ Главе РФ Путину, и всем остальным органам гос власти/военупра РФ, ВСЕМ их честным 
РУКОВОДИТЕЛЯМ и кадровым сотрудникам,",2020-06-24T15:42:35Z,1
552,UgyW-625vMU_bj9N_CZ4AaABAg.9AGdw1SQ1ql9AIBvrwjxr3,_zHYrHjnxRc,Телеканал Дождь,0,0,Mihail Petrov,"@Людмила З. ты и твои соучастники никогда/никому из правоведов РФ US демократий EU КНР и др прав. гос-в не докажете что ты ""НЕ ПОНЯЛО"" юр. последствий 
сообщения не только тебе, тут и в ссылках выше:1.о практ. реал-ии решения, 
Президента_РФ_ПУТИНА_НАДО_УБИТЬ в порядке 205УКРФ 205_1_УКРФ и/или ст353УКРФ и/или ст361УКРФ и/или нет,",2020-06-24T15:42:23Z,1
553,UgyW-625vMU_bj9N_CZ4AaABAg.9AGdw1SQ1ql9AIB867Rjmr,_zHYrHjnxRc,Телеканал Дождь,0,1,Александр Добрый,@Людмила З. реально чертовщина!!!  все засра..но -видимо чтоб народ не оставлял реальные коменты.,2020-06-24T15:35:27Z,1
554,UgyW-625vMU_bj9N_CZ4AaABAg.9AGdw1SQ1ql9AI3N52vp9-,_zHYrHjnxRc,Телеканал Дождь,0,0,Александр Добрый,"диалог 2х лукавых ,которые косят под среднего дебила...ТАЙНОЕ голо-сование НИКОГДА не являлось выборами и волей народа...я-тракторист с 10 классами это понимаю,а эти черти  с вышками и далеко не по гинекологии-не понимают))).",2020-06-24T14:27:35Z,1
555,UgyW-625vMU_bj9N_CZ4AaABAg.9AGdw1SQ1ql9AHzxIbybXY,_zHYrHjnxRc,Телеканал Дождь,0,0,Mihail Petrov,"синдеева, У ПРЕСТУПНИКА как ты, изобличённого в соучастии в означенных ПРЕСТУПЛЕНИЯХ ПРЕДЕЛЬНОЙ_тяжести против РФ как и против каждого из др государств, есть только один путь на сохранение жизни, его и 
его детей. 

Если исполнение решения УНИЧТОЖИТЬ_ВСЕХ их в порядке законная_КАРА, будет отложено правомочным органом власти РФ.

ПРЕСТУПЛЕНИЯ в соучастии в каковых ты и все выше ОЗНАЧЕННЫЕ ПРЕСТУПНИКИ 
и не только ты и они, 
изобличены бесспорно, 
не имеют и не могут иметь «сроки_ДАВНОСТИ»
ни в одном из правовых государств.
В должной форме задокументированные УЛИКОВЫЕ материалы изобличающие тебя и их БЕССПОРНО – относимы, объективны, достоверны, достаточны и допустимы для доказывания 
твоей и их ВИНЫ 
в уже совершённых вами преступлениях, даже в гласном судопроизводстве органов 
регулярного, а не AD_HOC,

правосудия РФ, США, стран Европы и ВСЕХ 
др. правовых государств.",2020-06-24T13:48:59Z,1
556,UgyW-625vMU_bj9N_CZ4AaABAg.9AGdw1SQ1ql9AHz0GbRPpS,_zHYrHjnxRc,Телеканал Дождь,0,0,Mihail Petrov,"Синдеева, не только означенные паразиты двурушники и предатели Бортников и Нарышкин, Ты ТОЖЕ, изобличёна бесспорно, как умышлен. соучастник:1. приготовлений практич. реализации решения 
Президента_РФ_ПУТИНА_НАДО_УБИТЬ
и/или

2. приготовлений к практической реализации покушения на этот ТЕРАКТ,
и/или

3. приготовлений к боевой демонстрации РЕАЛЬНОЙ_боевой_УГРОЗЫ УБИЙСТВОМ Главе РФ Путину, и всем остальным органам гос власти/военупра РФ, всем их руководителям и кадровым сотрудникам,
для понуждения гр. РФ Путина В.В. на сложение Им НЕЛЕГИТИМНО, полномочий Президента РФ
и/или
изменения Им основных направлений внутренней и внешней политики РФ, ЗАВЕДОМО ПРЕСТУПНО и в ущерб жизненно важным интересам РФ, с нарушением Его обязанностей по своевременной и с наименьшими потерями для РФ, защита_жизненно_важных_интересов_РФ

или
- нелегитимного ОТРЕШЕНИЯ Его от поста Главы РФ и захвата власти в РФ насильственно,
или
- реальной БОЕВОЙ УГРОЗЫ исполнения этих посягательств против РФ

и/или
4. препятствования_предупрждн_ТЕРАКТ означенными преступниками и/или их отд подчинёнными/контрактниками, умышленно и заведомо_преступно, 
предупреждению/подавлению/пресечению
приготовлений теракта (покушений на теракт или демонстрации реальной_боевой_угрозы УБИЙСТВОМ Главе РФ Путину), с мин. потерями (хэш тэг MIN_victims) для РФ и др стран, 
и/или

5. УКРЫВАТЕЛЬСТВА_и_др_пособнич'ества 
этим преступлениям, означенными преступниками и/или их 
отд подчинёнными/контрактниками, 
умышленно и заведомо_преступно.",2020-06-24T13:40:47Z,1
557,UgyW-625vMU_bj9N_CZ4AaABAg.9AGdw1SQ1ql9AHyemHkn2z,_zHYrHjnxRc,Телеканал Дождь,0,0,Mihail Petrov,"Директора ФСБ РФ Бортникова_надо_УНИЧТОЖИТЬ 
Директора СВР РФ Нарышкина_надо_УНИЧТОЖИТЬ, 

в порядке законной кары для подавления/наказания их преступлений против РФ и пока легитимного Главы РФ Путина

как отражено 
в форме гипертекстового синопсиса и когнитивной семиотической тайнописи, в мере допустимой к публичному распространению, в соответствие с нормами не только ст283_1УКРФ, 
не только тут:
.../PutinGuard/posts/4040802172626837
так
.../PutinGuard/posts/4033056863401368",2020-06-24T13:37:43Z,1
558,UgyW-625vMU_bj9N_CZ4AaABAg.9AGdw1SQ1ql9AHydOag7sl,_zHYrHjnxRc,Телеканал Дождь,0,0,Mihail Petrov,"Синдеева, в этой обстановке ТРУП ПУТИНА ВВ скоро может быть и БУДЕТ найден, 
шансы чего объективно только чуть-чуть подросли после того, как

ТРУП_ГЕНЕРАЛА _ФСБ РФ случайно совершенно 26мая20г 

нашёлся в Москве, 

информацию о чём честные кадр. сотрудники и/или их насостав не только в ФСБ РФ, зачем-то приказали 

СЛИТЬ в СМИ, 
что совсем даже не имеет никакой связи с оглашением накануне и
синхронно со всем этим, 
объективного требования 
и фрагментов рассекреченных
разведданных подтверждающих его:",2020-06-24T13:37:31Z,1
559,UgyW-625vMU_bj9N_CZ4AaABAg.9AGdw1SQ1ql9AHyVgmLOsC,_zHYrHjnxRc,Телеканал Дождь,0,0,Mihail Petrov,"Синдеева, для тебя и таких как ТЫ в нынешней элите РФии, 
Путин_НАВСЕГДА. Только после 
УБИЙСТВО_ПУТИНА или СМЕРТЬ_ПУТИНА в России возможен ТРАНЗИТ_ВЛАСТИ_Путина как отражено 
не только тут
.../PutinGuard/posts/3081066561933741",2020-06-24T13:36:20Z,1
560,UgyW-625vMU_bj9N_CZ4AaABAg.9AGdw1SQ1ql9AHyDgb2qys,_zHYrHjnxRc,Телеканал Дождь,0,0,Mihail Petrov,"Синдеева, ты пока не УМЕРсам, в отличие от Тебя, 23июн20г. преставился очередной изобличённый соучастник приготовлений 
УБИЙСТВА_Путина, 
двурушник паразит и предатель, ТарлоУМЕРсам ""от сердца"", как КоробовУМЕРсам и СергунУМЕРсам тоже, 
генералы предатели ""пробравшиеся"" 
в начальники
ГУГШВСРФ 

совсем недавно экс губер ИгнатьевУМЕРсам тоже, как
ЧаплинУМЕРсам тоже, 
ИсаевУМЕРсам, 
оба тоже ""от сердца""
ОЧКОВТИРАТЕЛЬ доренкоУМЕРсам, тоже 
как и сильно многоуважаемый сенатор ТюльпановУМЕРсам, 
что-то сам себе сломав 
в бане,

и генерал МВД РФ КолесниковУМЕРсам тоже, 
спрыгнув 
с балкона 
офиц. от конвоя не ФСБ, 
согласно офиц. версии многоуважаемому не в ФСБ РФ «…генералу нужно было в туалет, поэтому с него были сняты наручники. Он выскочил из туалета, оттолкнул конвой и бросился с балкона…»,
подозреваемый паразит, двурушник и предатель 
БосовУМЕРсам тоже, 
успешно само УНИЧТОЖИВШИСЬ 
так
…/PutinGuard/posts/4148163098557410",2020-06-24T13:33:52Z,1
561,UgyW-625vMU_bj9N_CZ4AaABAg.9AGdw1SQ1ql9AHlkEy4Vbd,_zHYrHjnxRc,Телеканал Дождь,0,0,Mr. Kutligildin,Наталья свободна?❤️приглашаю на свидание 🌹,2020-06-24T11:44:52Z,1
562,UgyW-625vMU_bj9N_CZ4AaABAg.9AGdw1SQ1ql9AHiDjZf7Ly,_zHYrHjnxRc,Телеканал Дождь,0,4,Artur Rus,"Удаляйте СПАМ в видео обращение Непутина. в топе комментарии с однотипными накрученными лайками. Дайте людям увидеть комментарии и пообщаться!!!! Принимайте меры. Нет дискуссии, это видео тонет в спаме комментаторов. Люди хотят выразить благодарность актеру",2020-06-24T11:14:04Z,1
563,UgyW-625vMU_bj9N_CZ4AaABAg.9AGdw1SQ1ql9AHhmx903EG,_zHYrHjnxRc,Телеканал Дождь,0,3,Artur Rus,"Второе обращение Непутина: в ТОПе комментарии с накрученными лайками. Из-за них не видно сообщения реальных людей!!! Нет дискуссии! Это боты. Сделайте нормальное общение!
Удаляйте такие комментарии:
ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОТОМУ ЧТО МНЕ НЕ БЕЗРАЗЛИЧНО МОЁ БУДУЩЕЕ",2020-06-24T11:10:16Z,1
564,UgyW-625vMU_bj9N_CZ4AaABAg.9AGdw1SQ1ql9AHaFsSweDU,_zHYrHjnxRc,Телеканал Дождь,0,2,Artur Rus,"НЕ ПО ТЕМЕ. Ребята удаляйте сообщения с обращения Непутина. В топе комментарии типа с поддержкой, на них накрутки и людям не видно реальных сообщений. Из-за этого нет дискуссии. Примите меры как можно скорее!!!!!!
Вот такие комментарии удаляйте:
 ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОТОМУ ЧТО МНЕ НЕ БЕЗРАЗЛИЧНО МОЁ БУДУЩЕЕ",2020-06-24T10:04:27Z,1
565,Ugwy6Haloc_loe-f5Tl4AaABAg.9AMbSvJTq8i9A_cQ_DvEem,_zHYrHjnxRc,Телеканал Дождь,0,1,Ирина Сергеева,Алиса мне Вас искренне жаль,2020-07-01T19:28:58Z,1
566,Ugwy6Haloc_loe-f5Tl4AaABAg.9AMbSvJTq8i9A_SOANFgnS,_zHYrHjnxRc,Телеканал Дождь,0,0,Алиса,"Ирина Сергеева, вы такую чепуху городите, что мне за вас почти неловко.
Неужто вы вправду думаете, что перед каждой еблей участники требуют предьявить друг дружке справку об интеллигентности?",2020-07-01T17:52:31Z,1
567,Ugwy6Haloc_loe-f5Tl4AaABAg.9AMbSvJTq8i9ARWuahbH1H,_zHYrHjnxRc,Телеканал Дождь,0,3,Валентина Погудина,Любовь зла,2020-06-28T06:38:52Z,1
568,Ugwy6Haloc_loe-f5Tl4AaABAg.9AMbSvJTq8i9APdjTEhP_C,_zHYrHjnxRc,Телеканал Дождь,0,9,Svetlana Galitsky,@Страна Чудес Nobody says that Sobchak is not intellegent. She is vulgar - that's the problem.,2020-06-27T13:08:46Z,1
569,Ugwy6Haloc_loe-f5Tl4AaABAg.9AMbSvJTq8i9APNm6zOf3e,_zHYrHjnxRc,Телеканал Дождь,0,0,Марина Ендовицкая,Ещё и до сих пор переживает,2020-06-27T10:40:35Z,1
570,Ugwy6Haloc_loe-f5Tl4AaABAg.9AMbSvJTq8i9ANZlxQj4t0,_zHYrHjnxRc,Телеканал Дождь,0,14,Страна Чудес,"Одно из двух вы ошибаетесь либо в его интеллегентности, либо в её отсутствии у собчак",2020-06-26T17:46:56Z,1
571,Ugy8p0xbzgLxiNLMqDB4AaABAg.9AHwXlX48Zp9ARkypkZJuJ,_zHYrHjnxRc,Телеканал Дождь,0,0,Лиза Самохвалова,и сейчас они платят за всё это...,2020-06-28T08:50:31Z,1
572,Ugy8p0xbzgLxiNLMqDB4AaABAg.9AHwXlX48Zp9AQ8G7LNOrE,_zHYrHjnxRc,Телеканал Дождь,0,0,Megly,"@Zhanneta L Мне тоже так показалось.Поэтому и написал. Просто доверия к переданным немецким показателям у меня больше,чем российским.",2020-06-27T17:44:15Z,1
573,Ugy8p0xbzgLxiNLMqDB4AaABAg.9AHwXlX48Zp9AQ86y6HG0F,_zHYrHjnxRc,Телеканал Дождь,0,0,Megly,"@F K Израиль очень заметно меньше,чтобы напрямую можно было сравнивать.",2020-06-27T17:43:00Z,1
574,Ugy8p0xbzgLxiNLMqDB4AaABAg.9AHwXlX48Zp9APt5enfY5F,_zHYrHjnxRc,Телеканал Дождь,0,1,Zhanneta L,"Нет, они имели ввиду, что в Москве все сильно лучше. Ага)))",2020-06-27T15:23:01Z,1
575,Ugy8p0xbzgLxiNLMqDB4AaABAg.9AHwXlX48Zp9ANyrcWStsx,_zHYrHjnxRc,Телеканал Дождь,0,0,Светлана Светлан,"@F K ну дык то ж Израиль, как там хуже может быть",2020-06-26T21:34:54Z,1
576,Ugy8p0xbzgLxiNLMqDB4AaABAg.9AHwXlX48Zp9ANPKo9PKzg,_zHYrHjnxRc,Телеканал Дождь,0,4,F K,"А Израиль, кстати, еще лучше, чем Германия, смертность намного меньше в Израиле, чем в большинстве европейских стран",2020-06-26T16:15:43Z,1
577,Ugy8p0xbzgLxiNLMqDB4AaABAg.9AHwXlX48Zp9ALLbtq41Cg,_zHYrHjnxRc,Телеканал Дождь,0,4,Anastasia Borodina,Ну он это и имел ввиду,2020-06-25T21:04:45Z,1
578,UgzNuput3DY2QEHvRzh4AaABAg.9AHoH5egUqX9ASbIyKsfg3,_zHYrHjnxRc,Телеканал Дождь,0,0,tanya tasya,@Давид Слесарев ты то коренной ?,2020-06-28T16:45:16Z,1
