,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
5980,Ugxo3vv5qmabJViT1T14AaABAg.99gS93VKhr799gfEXIkBT8,X2DC7Mbe_0k,Телеканал Дождь,0,1,Оксана Лесниченко,Ответить конечно должен...Очень жаль погибшего водителя... и Мишу.....,2020-06-09T16:36:49Z,1
5981,UgwKSzlvWFiTehzFx7R4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Daniel Shi,Вот они трата денег на «культуру» на бездарей. Куча дармовых денег. Жрет и бухает жрет и бухает. Пусть компенсацию пару миллионов долларов заплатит.,2020-06-09T14:33:38Z,0
5982,UgwV73T-igrQT1Nwd6h4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Dima Panasenko,"Политика подключилась
Не странно
А как уебки воруют, как пяные сбивают людей - это новости не покажут",2020-06-09T14:33:15Z,0
5983,UgwUoVo84Ci8N0snvJZ4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Я Ярадзаре,Оставьте М. Ефремова. С кем такого не бывает это простые люди. Вы лучше займитесь полковником который был задержан пьяным. А Михаил вроде как свою вину признает и компенсирует все.,2020-06-09T14:33:06Z,0
5984,UgxCAL4tJA_Voc3QoaB4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Stepan Gavrilishyn,почему не было отбойников на такой скоростной дороге,2020-06-09T14:32:46Z,0
5985,UgwnzZB9ijM_btY7HWR4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Александер Юрьевич,Какого х он отсыпается дома!!!😡,2020-06-09T14:32:44Z,0
5986,UgydeVihZYjgp_64ngt4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Николай Семенов,Бывает...,2020-06-09T14:32:42Z,0
5987,UgzgH3ijoVWw2w60dZJ4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Тамара Степнова,"Какой почет,полиция охраняет сон убийцы алкаша,он уже нарушил,не явился на допрос.И вот сколько нового появилось,свидетелей не было,сейчас появятся неполадки в машине и т д,все решают деньги",2020-06-09T14:32:39Z,0
5988,UgxblYfFntsXZtxfi_x4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Светлана Стебнева,"Еще должны быть в ответе его пассажиры...они что не видели в каком состоянии был Ефремов！и невосприпятствовали этому...,могли и Должны были！",2020-06-09T14:32:29Z,0
5989,Ugwp3rn0pVKOf0ieqHB4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Александр Тюрин,Вымысле? Отягчающие ведь есть 2.8 это что просто цифры?,2020-06-09T14:32:27Z,0
5990,Ugy0ETc5qrUZPwjrzhR4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Sotovik Sotovik,Это же не единичный случай  в России дтп сожают только бедолаг в России а у кого деньги они не сидять. Вас ТВ послушаеш даже смешно становиться думали после парада победы в Белоруссии думали Белоруссия исчезнет вообще. Слава богу Белоруссия на месте.,2020-06-09T14:32:23Z,0
5991,Ugz-FXDREkyxYY1Jpht4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Матвей Ельченинов,В ТЮРЬМУ СВОЛОЧЬ И УБИЙЦУ!,2020-06-09T14:32:12Z,0
5992,UgwU5YepbrwQ5C31l2p4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,L&S S,"Ебаное тупорылое создание, был же актёр и все вот она синька, все беды от неё!",2020-06-09T14:32:12Z,0
5993,UgyaprrHRCEyEMn2vJl4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Кто здесь Да ну на,Бля !! Отсыпается !!! Да как так то!!!!,2020-06-09T14:31:50Z,0
5994,UgynWL0ihPKyyTz8gZd4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,nalognatupost 1,Адвокат что ли новогоднюю елку собрался? Один другого лучше.,2020-06-09T14:31:44Z,0
5995,Ugwt_m_fqhu6knSg9wp4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,"СЕРГЕЙ, О РАБОТЕ ,И НЕ ТОЛЬКО",Гавно ебаное!!!! Алкаш конченый!!! Многие видели и молчали.,2020-06-09T14:31:35Z,0
5996,UgzQDjSJIfR0BbfwhGJ4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Ден я Русский,"Пьяный за рулём преступник 100%. А поп сделавшего страйк из дорожных рабочих  - святой. От тюрьмы , да от сумы не зарекайся .",2020-06-09T14:31:34Z,0
5997,UgzjmBucQmOm3WUeb4B4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,3,Иван Васильевич,Пусть в СИЗО трезвеет,2020-06-09T14:31:34Z,0
5998,Ugx9QM_bfv6pw7sbwe54AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,11,Галина Манахова,"Ефремова сажать,он алкоголик. СОВЕРШИЛ ПРЕСТУПЛЕНИЕ, В ТЮРЬМУ.",2020-06-09T14:31:33Z,0
5999,UgzAKaztsIlc8hsMv7N4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,2,Marfa Vasilevna,"Поломал себе жизнь... поломал, когда пил и пил. Но он этим еще и гордился :веселый алкоголик.
А жизнь другого человека - ничто...",2020-06-09T14:31:26Z,0
6000,UgzCY7ScXbPbulsE35B4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Робинзонат Кагор,"А Гражданин Поэт теперь ещё и дорожный убийца. И ладно бы в другой машине Панин сидел. Но нет, не в чем не повинного автолюбителя отправил на тот свет. За 200г водки. Посадят? Или орден за заслуги перед отечеством позволит отплясаться от наказания? Вон, рокер Сукачёв. Тоже алкаш. Одного сбил мотоциклом, другого катером. И ничего, живёт и здравствует. В РФ любой каприз за ваши деньги.",2020-06-09T14:31:18Z,0
6001,UgyFbgfO2nnIxHrjlsh4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,1,0,Para Bellum,"Ребята, ну как вы не понимаете?! Хронический алкоголизм тут ни при чём - это всё из-за неосторожности!",2020-06-09T14:31:08Z,0
6002,UgyFbgfO2nnIxHrjlsh4AaABAg.99gRqt5zVKz99gRvYnzLyD,X2DC7Mbe_0k,Телеканал Дождь,0,0,Пользователь Google,🤣🤣🤣,2020-06-09T14:31:46Z,1
6003,UgzH0c3vedAbv8BFf-d4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,1,0,Раиса Козиенко,"Уверена, все было спланировано, ведь Ефремов нелицеприятно высказывался о Путине, а Путин злопамятный...",2020-06-09T14:31:04Z,0
6004,UgzH0c3vedAbv8BFf-d4AaABAg.99gRqSufxuj99gS1VJXBa3,X2DC7Mbe_0k,Телеканал Дождь,0,0,Пользователь Google,"Что у вас в голове, Рая? Вы с дубу упали? Жесть🤣🤣🤣",2020-06-09T14:32:43Z,1
6005,UgyIbp99rE9ewjJl3YV4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Ник Тов,Лишить его всех ролей это пять))))),2020-06-09T14:31:03Z,0
6006,UgwqeYsTJs7qfkYqIlB4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,3,Day by day,"НЕОСТОРОЖНОЕ ПРЕСТУПЛЕНИЕ?!! неосторожное преступление - это когда приступ случился за рулем, неожиданный отказ системы авто, объезд падающего предмета, а это УБИЙСТВО. Хватит покрывать алкашей! 
ЗАПОЙНЫЙ алкаш, которого трезвым мамка в роддоме последний раз видела, пьянющий в дым садится за руль, убивает человека - это умышленное преступление!",2020-06-09T14:31:02Z,0
6007,UgxJCr0FgDwcrhf04i54AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Asd Zxc,"Вот это я понимаю, взлом четвертой стены, мэтр!",2020-06-09T14:30:58Z,0
6008,Ugy6oCjJZ3AyvclGzx14AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,ivan ivanov,"Виноваты менты которые его постоянно отпускали до этого в том же состоянии, и те кто его покрывал",2020-06-09T14:30:58Z,0
6009,UgzhdCxJCci5WPAYft94AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Russel Zi,М... Да,2020-06-09T14:30:38Z,0
6010,UgxURr1-xFaqgHzCwgp4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Доцент Третий,Ну и лепень у адваката-рисуетца чёрт,2020-06-09T14:30:37Z,0
6011,UgyffkWWSQUAwXvQZQN4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Нина Изотова,"Сожать его, дома он отсыпается. А если с обычным человеком случилось в сизо сидел. Он убил человека. В тюрьму его. Убийца",2020-06-09T14:30:36Z,0
6012,UgyZkfs6vfw3SnpA8U94AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Вася Васин,"Вот же кусок говна, наказать по полной программе иначе будет как в штатах",2020-06-09T14:30:24Z,0
6013,UgzBlOD-1hBa0CWud314AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,2,George Ribbon,"Надеюсь, он теперь сдохнет на зоне, как и положено ему - у параши 👍",2020-06-09T14:30:14Z,0
6014,UgzxzBkB9wPZuV8bQwN4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Mikl Stukov,в сизо козла этого. сразу в сизо. там быстро от пьянки отойдет. ни какой клиники и ни домашнего ареста.,2020-06-09T14:30:10Z,0
6015,Ugwo3BFZZbnjj_JHJbB4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Bester W,"САМОЕ СМЕШНОЕ ТО, ЧТО ТОТ КОЗЕЛ ОТКУПИТСЯ. ПОМОЖЕТ ГАРМАШ СО ТОВАРИЩИ! А ЕСЛИ И СЯДЕТ, ТО СЫГРАВ ПАРУ СПЕКТАКЛЕЙ В ЗОНЕ ВЫДЕТ ЭТА СВОЛОЧ НА СВОБОДУ С ЧИСТОЙ СОВЕСТЬЮ! ВСПОМНИТЕ МАМАЕВА И КОКОРИНА!",2020-06-09T14:30:05Z,0
6016,UgzaXcpPv_lQXaWfozx4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Светлана Стебнева,"Ужастный случай...,да наказание будет Жестким...！еще добавится его частые запои и оппозиционность！будет Показательное Наказание！",2020-06-09T14:30:00Z,0
6017,UgyebmO83ojuuoahDbZ4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,nalognatupost 1,"А Стебунов не видел, что Ефремов пьян? Он сам что ли обдолбанный был?",2020-06-09T14:29:57Z,0
6018,Ugyvze6e5HDulsHMf0B4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,12,56,Georg Rein,"Плохо... Хороший мужик, хороший поэт. Но такую дурь учудил. И мужика угробил и сам сядет на долго, власть ему не простит его творчества. Дурь, дурь, глупость...",2020-06-09T14:29:57Z,0
6019,Ugxqrv27Z1uFDZCsJR94AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Виктор Виктор,Ефремову ничего не будет! Деньги решают!,2020-06-09T14:29:56Z,0
6020,UgywFJEnIBLDuLaNEYF4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,3,0,Сергей Павлов,"Беда пришла в две семьи......, сейчас глупо говорить о вреде алкоголя , но с кем то он пил ? , не пей с кем попало , друзья не позволили бы ему сесть в таком состоянии за руль. МУЖИКИ НЕ БУХАТЕ ЗА РУЛЁМ........И ЕЩЁ........., НЕ ПОКУПАЙТЕ РОССИЙСКИЕ АВТОМОБИЛИ.........., ЭТО ГРОБЫ НА КОЛЁСАХ  , а на Михаиле отыграются , ему вспомнят ВСЁ......,не зря мудозвоны всех мастей уже встали в стойку.",2020-06-09T14:29:53Z,0
6021,UgywFJEnIBLDuLaNEYF4AaABAg.99gRho-zMt499nV2QsZxtJ,X2DC7Mbe_0k,Телеканал Дождь,0,0,Пользователь Google,"@Сергей Павлов Естественно, у кого есть нал, покупают чероки, у кого нет, берут солярис или весту.",2020-06-12T08:13:44Z,1
6022,UgywFJEnIBLDuLaNEYF4AaABAg.99gRho-zMt499nCDpqhWp9,X2DC7Mbe_0k,Телеканал Дождь,0,0,Сергей Павлов,"Если мне в машине возить семью......., я буду выбирать не по отличной цене для неё.......,а по безопасности......, а наш автопром полное ГОВНО....",2020-06-12T05:29:16Z,1
6023,UgywFJEnIBLDuLaNEYF4AaABAg.99gRho-zMt499gSNQ10Yol,X2DC7Mbe_0k,Телеканал Дождь,0,0,Пользователь Google,"Серёга, ты гонишь! Лада сейчас отличная машина для своей цены. А это пьяное существо должно сидеть, 12 лет, по полной!",2020-06-09T14:35:42Z,1
6024,UgycO2ve3IsCwlljtal4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,2,Файзали Чабанов,Нада убить такой  людей чтобы  болшой так . Не надо жалеть. То что умер вадитил его кто будит жалеть.,2020-06-09T14:28:58Z,0
6025,Ugw2JcIJN0pIrRM-esN4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,John Fraser,Чего несет этот адвокат?! Любого другого уже увезли бы в сизо сразу и сразу арестовали на 2ое суток а потом на 2 месяца и посадили по итогу.,2020-06-09T14:28:56Z,0
6026,UgwhZOk5tVQdGu1ij-l4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Nicholas Lauren,Условку максимум дадут...,2020-06-09T14:28:36Z,0
6027,Ugwl8ud_rPw3AObmifh4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Mikl Stukov,там еще один подельник был из почта банка. его тоже пора построить. развелось ка блох народных артистов. пора снимать погоны.  в лагере пусть спектакли ставят вертухаям,2020-06-09T14:28:17Z,0
6028,Ugx6Oa2wIcHVbgNYRU94AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,1,Вячеслав,"Ну дадут 5 лет колонии поселения. 2 года ""якобы"" походит туда как на работу и все.",2020-06-09T14:28:13Z,0
6029,Ugx8unYr4I33viawO0F4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Ольга Кузьменко,"Нет ну.... А при чём тут его звания?! Он ведь их ни в один момент заработал...с ДТП??!! 
Он совершил преступление! И должен быть - наказан! Но его заслуги прошлого,никаким образом,не должны этого касаться!
А то можно подумать,что детки,богатеньких папашек,этого не совершают?!! Тоже козлы,ещё те!!!",2020-06-09T14:28:11Z,0
6030,Ugy6tAgcDTpceLYebO94AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Svat Hayam,Вне всякого сомнения осуждаю и должен ответить по закону.А по человечески жаль,2020-06-09T14:28:09Z,0
6031,Ugz8urVxS9KkXqiAJKx4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Omka Real,Ну тут оскорблять его и проклинать тоже не можете он же не специально это сделал! Как будто вы не ехали пьяным за рулём!  Не стройте блять из себя святого!,2020-06-09T14:28:05Z,0
6032,UgxKZGYK4rBxJ8z_AXx4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Серж Симоняка,Царёк блять жизни.... Приходилось с ним встречаться в в центре Москвы в пробке!!!!! Я был в шоке от его истерики!!!!,2020-06-09T14:27:55Z,0
6033,UgxYZrdj4E2M3hDaDSN4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Наталья Х,Это ужасно. Я сама боюсь когда за рулём. Даже когда непьешь очень опасно на скорости. Очень жаль человека который погиб. Ех Ефремов ну чтож ты такси не взял..,2020-06-09T14:27:37Z,0
6034,Ugz0smYvrlR2Q_82HUF4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,14,Александр Васягин,"мишаня отсыпается , а вот вдова убитого наверное теперь надолго потеряла сон",2020-06-09T14:27:35Z,0
6035,UgzPtFQT14j3FLBdQRN4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Александр Братуха,"Ефремов скажет, что отмечал похороны черного брата Флойда, а потом поехал мстить белым ! И станет нац.героем Америки !",2020-06-09T14:27:34Z,0
6036,UgwW8lNYOLS6idj1unF4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,сергей кравцов,Какой же все таки мерзкий тип эта пьянь Ефремов !! Хоть бы его отправили на нары в тюрьму !!:-@ 👎,2020-06-09T14:27:25Z,0
6037,Ugz7uNvJstIqsJMVALZ4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Геннадий Мигур,Долбаный  алкоголик все на власть трындел щас получит по самые помидоры,2020-06-09T14:27:17Z,0
6038,Ugz0dNVczpVrtFTaudB4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Vlad Nest,Откупится.,2020-06-09T14:27:09Z,0
6039,Ugwky0GawJeDLEVRHlt4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Luba Alviano,"Сколько ментов и сынишек их убивали на дорогах людей, детей, и их не сожали даже, а Ефремова посадят на долго за то что критиковал пу и друзей его!
Не оправдываю его!",2020-06-09T14:27:08Z,0
6040,UgxwKu7imXzgcTxgQ1t4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,3,Samsinur B,Адвокат в жутких розочках.,2020-06-09T14:27:00Z,0
6041,Ugwt4BXpqSKwU1PFwPh4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Asad alya,понять и простить и наградить медалью. ведь свой родной.,2020-06-09T14:26:58Z,0
6042,UgxTiGj8JKk3IESL7pd4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,6,Ваня Иванов,"КАК ТЫ СМОГ ЭТО СОВЕРШИТЬ ?! , И ВЕДЬ В САЛОНЕ АВТОМОБИЛЯ У НЕГО КТО ТО НАХОДИЛСЯ ? , КАК ОНИ НЕ МОГЛИ ИЗНАЧАЛЬНО ПРЕДОТВРАТИТЬ ЭТУ ТРАГЕДИЮ ?!, ЗАВЕДОМО ЗНАЯ ЧТО ОН САДЯСЬ ЗА РУЛЬ АВТО БЫЛ ПЬЯН И НЕУЖЕЛИ ОНИ В ЭТОТ МОМЕНТ САМОУСТРАНИЛИСЬ ? , А ГДЕ ТОГДА  ИХ ЧЕЛОВЕЧЕСКАЯ ПОЗИЦИЯ ? , ИЛИ ЕЁ СЕЙЧАС УЖЕ ПРОСТО НЕТ ? , ---- И У ЭТИХ ПАССАЖИРОВ ""ЦВЕТ ЛИЦА ПОМЕНЯЛСЯ "" ?!",2020-06-09T14:26:54Z,0
6043,UgzPyN3BUivu_k9EN8d4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,4,Oleg Smirnov,"Надо разбираться, с кем пил, кто оставил его за рулём в таком состоянии",2020-06-09T14:26:48Z,0
6044,Ugx4-OchINa-gFDInTp4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Сергей Сергеев,"Причем тут человек и его низменности и заслуги. Такая же история с Эдуардом Успенским... Был терран дома и писал детские книжки. Ефремов - артист хороший, а человек - говно",2020-06-09T14:26:46Z,0
6045,UgzEzNIVYP7vWH12oXV4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Arsi,О дожились убийцы на свободе в квартире отлёживаються.,2020-06-09T14:26:40Z,0
6046,UgzEIC8vewocjifMvV14AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Андрей Королев,"Готов поспорить, дадут по максимуму... Не угодный власти...",2020-06-09T14:26:32Z,0
6047,Ugz-FOaKOFZUMs_cZMB4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,shura balaganov,Доскакался придурок! Алкаш! Адвокат уже начал отмазывать алкаша!,2020-06-09T14:26:31Z,0
6048,Ugwsr5WUIsGJxmfdtHt4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Анна Мальдивишна,Посмотрим как Ефремов во всех передачах отдуваться будет....,2020-06-09T14:26:29Z,0
6049,Ugz4ZdjQF9BZctK0Aed4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Олег Гниздилов,долбо@бина кусок!!!!за решотку гниду !!!!!!!!!!!!!!!!,2020-06-09T14:25:55Z,0
6050,Ugz9Ne4v_fPTqm06GAt4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,3DHOLLYWAR,"Стишки у него конечно были хорошие, но это перебор.",2020-06-09T14:25:52Z,0
6051,UgwCTBeYf63ZBDaPL5V4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Sunset Aura,"ну лишать звания это странно, это не сделает его актером меньше чем он есть, но наказание должно быть... умер человек(",2020-06-09T14:25:38Z,0
6052,UgxtvK5ebnU2jLqMOY94AaABAg,X2DC7Mbe_0k,Телеканал Дождь,1,1,masquerade,"ух сколько ""праведного гнева"" в комментах. сразу видно, любит наш ""народ"" справедливость... не забудьте Скабееву посмотреть, как она будет смаковать эту новость, что закрепить эффект так сказать.",2020-06-09T14:25:34Z,0
6053,UgxtvK5ebnU2jLqMOY94AaABAg.99gRD7YxokX99gRR9Vqa2K,X2DC7Mbe_0k,Телеканал Дождь,0,0,KJER ERRT,а ты что либераха за алкаша топишь?,2020-06-09T14:27:29Z,1
6054,UgwVILhMGpK4wk1K_Pl4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Брови Брежнева,Адвокат с детского утренника чё ли?,2020-06-09T14:25:28Z,0
6055,UgxrAef9oL9TJqUC3Rl4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Said Grozny,"Могли и машину испортить, неугодных  надо как то убирать. Что-то не так...",2020-06-09T14:25:26Z,0
6056,UgyQsvHO9IRE12if_hF4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Равиз Шагалин,Спустят на тормозах.,2020-06-09T14:25:20Z,0
6057,Ugwcy3Bao4QxV_y9Fvx4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,1,Вадим Пальгов,"Наказать надо, все по УК, но актерские достижения к этому отношение не имеют.",2020-06-09T14:25:10Z,0
6058,Ugw2b9sF1vif0SM4t_l4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Егор Борисенков,"Всё потому что Путину не солидарен. Иначе признали бы техническую неисправность, да и вообще за рулем не он был....",2020-06-09T14:25:03Z,0
6059,UgwJw7ycigwkKh3xbIt4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Алексей Ульянов,Сравнять с терроризмом..иначе не как .,2020-06-09T14:24:48Z,0
6060,UgwKiNKf53eyzTQ79FZ4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Kira 18,"По справедливости должен сидеть,но у нас как всегда богатеньких,актеришек вечно отмазывают от преступления, откупятся как всегда,в этом даже сомневаться не стоит",2020-06-09T14:24:34Z,0
6061,UgymK8TW0YOQ4TpXcZh4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,1,1,Vv Vv,"бля,счас всех собак на него спустят,бл""тский менталитет современного народа....бей слабых,а уж оступившихся сильных или знаменитых  - уж это вдвойне сладко!((.....пьяным за руль садиться  нельзя априори,иногда выпиваю,но за руль - ни-ни!.....но здесь на М.Ефремове  отыграются по полной...Жаль мужчину погибшего....его не вернуть,реально жаль .........,вспомните Галкина -младшего!,начали травить его....и затравили парня,суки!Михаил,я с Вами ....только не пейте больше!",2020-06-09T14:24:20Z,0
6062,UgymK8TW0YOQ4TpXcZh4AaABAg.99gR44mq8JP99gRqgvPezw,X2DC7Mbe_0k,Телеканал Дождь,0,0,KJER ERRT,либераха обливается слезами 😁😁😁,2020-06-09T14:31:06Z,1
6063,UgxHkPrZTgwyRoFwglN4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,1,1,Андрей Сухов,Едросы - путинисты уже прыгают от радости. По полной выпишут. Дурак !,2020-06-09T14:24:18Z,0
6064,UgxHkPrZTgwyRoFwglN4AaABAg.99gR3ov9zNU99gRsaDLrzL,X2DC7Mbe_0k,Телеканал Дождь,0,0,KJER ERRT,у либерах траур да?,2020-06-09T14:31:21Z,1
6065,UgyRpYWmIB9wvVKjZyp4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Mikl Stukov,"менты, почему он не в сизо отсыпается??????? он общественно опасный",2020-06-09T14:24:11Z,0
6066,UgxHOkd0UgAR54PsOYd4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,1,1,Алексей Алексеев,"Я не в коем случае, не защищаю и не оправдываю Ефремова. Но, он не убежал и не воспользовался связями, как это делают сынки депутатов, судьи и многие другие кто стоит у власти. А после высказывания Ефремова, о Путине и правительстве, будет образцово  показательный процесс. Мне искренне жаль погибшего, но и жаль Ефремова за безрассудство.",2020-06-09T14:24:05Z,0
6067,UgxHOkd0UgAR54PsOYd4AaABAg.99gR2FcLWgy99gRwV6DE28,X2DC7Mbe_0k,Телеканал Дождь,0,0,KJER ERRT,он не в состоянии был убежать 😁😁😁,2020-06-09T14:31:53Z,1
6068,Ugyg2BkJ_CnGwBBIMNN4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,1,0,ВЫ ВСЕ МЕНЯ БЕСИТЕ,Ну вот гбэшники нашли способ и этого посадить.,2020-06-09T14:24:00Z,0
6069,Ugyg2BkJ_CnGwBBIMNN4AaABAg.99gR1iuCC9099gRxaApd7P,X2DC7Mbe_0k,Телеканал Дождь,0,0,KJER ERRT,😊😊😊,2020-06-09T14:32:02Z,1
6070,UgzDyGwDCOojJRcbD854AaABAg,X2DC7Mbe_0k,Телеканал Дождь,1,2,Сергей Безруков,Скорее всего ФСБшники в больнице добили 🤷,2020-06-09T14:23:57Z,0
6071,UgzDyGwDCOojJRcbD854AaABAg.99gR1HX4bQ599gS-dBgrmH,X2DC7Mbe_0k,Телеканал Дождь,0,0,KJER ERRT,и правильно сделали. всем либерахам туда дорога.,2020-06-09T14:32:27Z,1
6072,UgxxaFy7ydhoyYv33Qd4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,3,Наталья Мордвинова,Ему пора уже туда. У него уже рожа вся запитая.Я незнаю как его на сцену пускают его..Алканафт....,2020-06-09T14:23:53Z,0
6073,UgyKrwHKfAPgwdywZld4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Сидрат Магомедхабибулаева,"Раз отпустили домой, то откупится...",2020-06-09T14:23:45Z,0
6074,UgyM_7iHPc2fF3Jj31d4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,4,19,Пользователь Google,Животное должно сидеть 12 лет,2020-06-09T14:23:29Z,0
6075,UgyM_7iHPc2fF3Jj31d4AaABAg.99gQyrO-bD399gmhV3WhKw,X2DC7Mbe_0k,Телеканал Дождь,0,0,Пользователь Google,"@елка зеленая этому существу чинуши менты воры чтоль водку вливали и кокс всовывали? Не надоело всё в кучу валить? При Сталине да, все будут закон соблюдать. Что при пу, что при вашем конченом блогере власовце ничего не изменится, ни че го!",2020-06-09T17:42:05Z,1
6076,UgyM_7iHPc2fF3Jj31d4AaABAg.99gQyrO-bD399gmNBoUPw_,X2DC7Mbe_0k,Телеканал Дождь,0,0,Пользователь Google,@Kate Sunny Это не человек,2020-06-09T17:39:10Z,1
6077,UgyM_7iHPc2fF3Jj31d4AaABAg.99gQyrO-bD399gkuwFldsd,X2DC7Mbe_0k,Телеканал Дождь,0,0,елка зеленая,"Животное не должно сидеть в тюрьме! В тюрьме должен сидеть преступник! Неважно, какого он ранга и званий! Все чиновники-воры, гаишники-взяточники, которые отпускают пьяных! Они развращают водителей и потенциально толкают их на подобные преступления!",2020-06-09T17:26:26Z,1
6078,UgyM_7iHPc2fF3Jj31d4AaABAg.99gQyrO-bD399ghDTzUQh1,X2DC7Mbe_0k,Телеканал Дождь,0,2,Kate Sunny,животное не при чём. Виноват человек,2020-06-09T16:54:09Z,1
6079,UgynuLwS8BqvehJDaF94AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,2,Бакунович Оксана,Урод! Наказать по полной !!!,2020-06-09T14:23:26Z,0
6080,UgxGJAYZ9zLYsmLZSMN4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Sergey Rogkoff,"Блин, адвокат видимо пересмотрел Лучше звоните Солу",2020-06-09T14:23:06Z,0
