,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
816,Ugwmetbg3FkoCI4WdgF4AaABAg.98dZNYmsJAg98eBttnP30f,0-WCeGFUekA,Максим Кац,0,8,Alex Demidoff,"@nekiii iita , на первый взгляд может так не показаться, разумеется) Но. По сравнению, скажем, с нашим Путлером картофельный Лукашенко это Венец Адекватности и Эталон здравого смысла. Лука понял, что лечить он не сможет, мощности не те. И выбрал шведский сценарий. В итоге, даже если слегка пострадали люди (что ещё не факт) то экономика живёт обычной жизнью. У нас же и экономику сгубили, и людей не сохранили. У нашего подхода кроме маразма нет вообще НИЧЕГО. Так что Лука молодец. Хоть он, конечно, та ещё сволочь!",2020-05-14T21:01:51Z,1
817,Ugwmetbg3FkoCI4WdgF4AaABAg.98dZNYmsJAg98eAcsiXLvu,0-WCeGFUekA,Максим Кац,0,9,nekiii iita,"@Alex Demidoff в чем  адекватность? в том, что смертность в 3 раза повысилась?",2020-05-14T20:50:47Z,1
818,Ugwmetbg3FkoCI4WdgF4AaABAg.98dZNYmsJAg98e6s-bGsMA,0-WCeGFUekA,Максим Кац,0,3,Alex Demidoff,Они страдают адекватностью. Что большая редкость среди политиков в наши дни.,2020-05-14T20:17:54Z,1
819,Ugwmetbg3FkoCI4WdgF4AaABAg.98dZNYmsJAg98e6a45E9zX,0-WCeGFUekA,Максим Кац,0,3,RuDenisska,У обоих путинизм головного мозга.,2020-05-14T20:15:27Z,1
820,Ugw7ZwIT9XS4ijkneRV4AaABAg.98dYgiQTTWH98fQsC4TByc,0-WCeGFUekA,Максим Кац,0,1,Сойер Лии,"@Hurt Me а как происходит экономический рост? Я так понял, что экономический рост - это увеличение совокупности всех всех сделок в стране. Хочешь увеличения - производительности дополнительные товары и услуги. Вот только проблема в том, что если у конечного потребителя с деньжатами беда, то и вся ""пирамида"" либо рушится, либо  сокращается. Кинул ""кость"" малоимущим - они по по-любому что то купят, а на их потраченные деньги, предприниматели, работники магазинов еще что-то купят. И так по цепочке.",2020-05-15T08:31:56Z,1
821,Ugw7ZwIT9XS4ijkneRV4AaABAg.98dYgiQTTWH98ecQLZD62U,0-WCeGFUekA,Максим Кац,0,3,Федор Соколов,"@visudo ППС это прямо хрень полнейшая , во-первых, не ясно на основании каких именно цен он пересчитывается, нигде это не расписано, во-вторых, он не отражает самый важный показатель, количество свободных денег после обязательных затрат, аксиома-чем выше зарплата тем выше остаток после вычета обязательных выплат типа аренды коммуналки еды, какие бы цены не были. Например в России с зарплаты 35 тыс после аренды, коммуналки, проезда,еды и  у вас останется тысячи 2 - 5, В Чехии с 80  тыс останется тысяч 25, а в высокоразвитых странах со 150-250 тыс останется около 80-120 тыс(если не жировать сильно на аренде и пользоваться обществ транспортом). В Чили надо смотреть тоже остаток сравнивать и по нему уже делать выводы я не считал.",2020-05-15T01:02:21Z,1
822,Ugw7ZwIT9XS4ijkneRV4AaABAg.98dYgiQTTWH98eH6Z-BifC,0-WCeGFUekA,Максим Кац,0,2,visudo,"Деньги сами по себе не имеют никакой ценности. Ценность они представляют в качестве средства обмена (т.н. универсального менового эквивалента, придуманного людьми для отказа от бартера и удобной работы экономики).

Исходя из этого, нужно сравнивать не количество получаемой гражданами на руки валюты, а то, что на нее можно обменять, т.е. ее покупательную способность (это реально существующий показатель, можете загуглить, я не из головы его взял).

Согласно рейтингу от МВФ Россия находится на 50 месте по паритету покупательной способности, Чили на 56: 
https://ru.m.wikipedia.org/wiki/%D0%A1%D0%BF%D0%B8%D1%81%D0%BE%D0%BA_%D1%81%D1%82%D1%80%D0%B0%D0%BD_%D0%BF%D0%BE_%D0%92%D0%92%D0%9F_(%D0%9F%D0%9F%D0%A1)_%D0%BD%D0%B0_%D0%B4%D1%83%D1%88%D1%83_%D0%BD%D0%B0%D1%81%D0%B5%D0%BB%D0%B5%D0%BD%D0%B8%D1%8F

Да, ушли недалеко, но и не безнадежно отстали.",2020-05-14T21:47:24Z,1
823,Ugw7ZwIT9XS4ijkneRV4AaABAg.98dYgiQTTWH98eB__Ofaqd,0-WCeGFUekA,Максим Кац,0,0,Hurt Me,"@Konstantin Vatruba Мне бы статистику не из под ноги гебни в России узнать, а вы мне про регион, где статистика - форма популизма. Могу лишь сказать, что без экон.роста, вся мастурбация на соц.Выплаты - миф. Просто форма обещнаий для изберательной компании.",2020-05-14T20:59:05Z,1
824,Ugw7ZwIT9XS4ijkneRV4AaABAg.98dYgiQTTWH98e9ZzcmamO,0-WCeGFUekA,Максим Кац,0,0,Konstantin Vatruba,@Hurt Me большая часть населения большинства стран Латинской Америки так и живет на зарплаты ниже минимальных официальных. Посмотри на медианные зарплаты – они часто ниже минимальных.,2020-05-14T20:41:31Z,1
825,Ugw7ZwIT9XS4ijkneRV4AaABAg.98dYgiQTTWH98e8HZXwAFG,0-WCeGFUekA,Максим Кац,0,1,Hurt Me,"Минимальная зарплата - миф. Просто перекладывание социалки от гос-ва на бизнес. Зарабатываешь туже сумму, что и без минималки. Только свобода бизнеса и предпринемательства - ограничивается, а бюрократия - увеличивается. Я не пойму, зачем людям вообще нужна минимальная оплата труда? Это каким бичем нужно быть, чтобы не суметь наняться за зп, которая будет выше прожиточного минимума.",2020-05-14T20:30:16Z,1
826,Ugw7ZwIT9XS4ijkneRV4AaABAg.98dYgiQTTWH98dunURY7H1,0-WCeGFUekA,Максим Кац,0,0,Vlad_KR,@L2TProtocol А ничего сложного в этом нет. Просто вопрос эффективности траты денег.,2020-05-14T18:23:41Z,1
827,Ugw7ZwIT9XS4ijkneRV4AaABAg.98dYgiQTTWH98dt4YhZDO4,0-WCeGFUekA,Максим Кац,0,0,L2TProtocol,чили самое богатое государство региона. сравните еще с кем нибудь.,2020-05-14T18:08:41Z,1
828,Ugw7ZwIT9XS4ijkneRV4AaABAg.98dYgiQTTWH98dt0Z2Ddm7,0-WCeGFUekA,Максим Кац,0,0,L2TProtocol,@Vlad_KR если бы все было так просто.,2020-05-14T18:08:08Z,1
829,Ugw7ZwIT9XS4ijkneRV4AaABAg.98dYgiQTTWH98dsAC-tV7O,0-WCeGFUekA,Максим Кац,0,0,Vlad_KR,"Там просто чиновники не строят из себя самых умных и незаменимых, попиливая попутно бюджет - государство практически не лезет в экономику.",2020-05-14T18:00:43Z,1
830,Ugw7ZwIT9XS4ijkneRV4AaABAg.98dYgiQTTWH98deAeL_KCf,0-WCeGFUekA,Максим Кац,0,4,Alena Astafyeva,"К сожалению, там и цены выше по большей части",2020-05-14T15:58:26Z,1
831,Ugw7ZwIT9XS4ijkneRV4AaABAg.98dYgiQTTWH98db14CUNj1,0-WCeGFUekA,Максим Кац,0,1,Артём Красильников,"Ну,они просто на перце поднялись",2020-05-14T15:30:55Z,1
832,Ugwir9sL3VP-gxgVBKZ4AaABAg.98dXMQmXxuN98sXOApGVfC,0-WCeGFUekA,Максим Кац,0,0,Vladislav Pavlov,"Действительно не релевантно, рашка уже от банановых республик отстает!",2020-05-20T10:38:59Z,1
833,Ugwir9sL3VP-gxgVBKZ4AaABAg.98dXMQmXxuN98g-DUfqd2e,0-WCeGFUekA,Максим Кац,0,0,Здравый Смысл,*пацреоты,2020-05-15T13:49:33Z,1
834,Ugwir9sL3VP-gxgVBKZ4AaABAg.98dXMQmXxuN98evIPhwj3j,0-WCeGFUekA,Максим Кац,0,0,Eugene Kulak,"@TristeCarl Согласен, особенно инфраструктура в Сантьяго далеко впереди Москвы и Питера, просто небо и земля. Стереотипы они такие.",2020-05-15T03:47:17Z,1
835,Ugwir9sL3VP-gxgVBKZ4AaABAg.98dXMQmXxuN98eEKfavExe,0-WCeGFUekA,Максим Кац,0,6,welcome to the Real,"Бразилия, Аргентина, Чили , это никак не банановые республики.",2020-05-14T21:23:07Z,1
836,Ugwir9sL3VP-gxgVBKZ4AaABAg.98dXMQmXxuN98e6bxNbNhk,0-WCeGFUekA,Максим Кац,0,1,TristeCarl,"@Alexandr CheGuevara Ну это скорее националист а не патриот. Я понимаю что в России коннотация с национализмом чисто негативная, но так оно и есть. Патриот довольствуется status quo гос-ва, националист идеализирует его, следовательно не признаёт текущую власть если она противоречит его принципам.",2020-05-14T20:15:43Z,1
837,Ugwir9sL3VP-gxgVBKZ4AaABAg.98dXMQmXxuN98e2KAfK-y_,0-WCeGFUekA,Максим Кац,0,23,Alexandr CheGuevara,"патриоты нужно в кавычки брать, так как настоящий патриот любит страну, а не защищает ссаное государство.. настоящему патриоту видео Макса не могут не нравиться..",2020-05-14T19:38:12Z,1
838,Ugwir9sL3VP-gxgVBKZ4AaABAg.98dXMQmXxuN98e1J98JaJG,0-WCeGFUekA,Максим Кац,0,3,Kaze Kim,"В Латинии на самом юге, ближе к антарктиде вроде уровень жизни повыше, чем в россии",2020-05-14T19:29:19Z,1
839,Ugwir9sL3VP-gxgVBKZ4AaABAg.98dXMQmXxuN98dwvWARzdB,0-WCeGFUekA,Максим Кац,0,2,Siberia Tomsk,@TristeCarl Питер точно лучше!,2020-05-14T18:42:16Z,1
840,Ugwir9sL3VP-gxgVBKZ4AaABAg.98dXMQmXxuN98dwL7bMXOZ,0-WCeGFUekA,Максим Кац,0,6,TristeCarl,"@L2TProtocol Да вообще банановыми республиками считаются те, что под Мексикой (""Центральная Америка""). Страны типа Чиле, (некоторых частей) Бразилии и т.д. в целом чуть лучше России, другие чуть хуже, но в целом не особо от неё отличаются в экономическом и социальном плане (например и Бразилия и Аргентина эксперементировали с социализмом, а Чиле с дня свержения/ухода Пиночета стремительно левеет)
Москва европейская столица, но в плане ЗП, уровня жизни и т.д. -- не очень, ибо всё же отстаёт. Хотя даже говоря чисто об архитектуре (основная моя причина сравнения Москвы с Сантьяго), Москва выглядит хуевато если честно",2020-05-14T18:37:09Z,1
841,Ugwir9sL3VP-gxgVBKZ4AaABAg.98dXMQmXxuN98dsPXFfEzz,0-WCeGFUekA,Максим Кац,0,11,L2TProtocol,@TristeCarl москва вполне европейская столица.  и чили самая богатая страна в регионе. с медианной зп в 500$. и да он прав в  россии пока лучше чем во всех странах ЮА кроме чили,2020-05-14T18:02:48Z,1
842,Ugwir9sL3VP-gxgVBKZ4AaABAg.98dXMQmXxuN98dkT_pP6Q4,0-WCeGFUekA,Максим Кац,0,4,TristeCarl,"@Skyarkhangel В каких? Типа Чиле? Ты видел ""Сантьяго"", их столицу? Москва ей в подмётки не годится",2020-05-14T16:53:27Z,1
843,Ugwir9sL3VP-gxgVBKZ4AaABAg.98dXMQmXxuN98dhZfpHaDQ,0-WCeGFUekA,Максим Кац,0,9,Skyarkhangel,"А потом начинаешь перечислять трэш который происходит в странах Южной Америки. ""Как-то не хотелось бы там оказаться, лучше уж России"" - Почесав репу, подумал либерашка.",2020-05-14T16:28:04Z,1
844,Ugwir9sL3VP-gxgVBKZ4AaABAg.98dXMQmXxuN98daYH2uS_Y,0-WCeGFUekA,Максим Кац,0,14,Артём Красильников,*квасные патриоты*,2020-05-14T15:26:43Z,1
845,UgxrAqgVXJnssMwOaml4AaABAg.98dXG8B1Th_99Cbka001Ai,0-WCeGFUekA,Максим Кац,0,0,Секта свидетелей Фейковируса,"@Dark Knight Это всё было бы так, если бы фейковирус действительно был опасен. Но он безобидный, и распиареный",2020-05-28T15:09:56Z,1
846,UgxrAqgVXJnssMwOaml4AaABAg.98dXG8B1Th_98k1Gyl4F-E,0-WCeGFUekA,Максим Кац,0,0,Vitaly,Kirk_Ben и Пакистан,2020-05-17T03:24:28Z,1
847,UgxrAqgVXJnssMwOaml4AaABAg.98dXG8B1Th_98foQRuMzKS,0-WCeGFUekA,Максим Кац,0,0,Дмитрий Семенов,"@Andromeda Kai  Посмотрите блогеров Александра Пилота или Бродягу Фишая, они там сейчас живут и в Индии все нормально.",2020-05-15T12:06:27Z,1
848,UgxrAqgVXJnssMwOaml4AaABAg.98dXG8B1Th_98fQkPPbnoP,0-WCeGFUekA,Максим Кац,0,2,Alexander Goncharov,"Он не рассказывает о том, за что ему не платят, а платят, судя по всему, за некую странную смесь либеральной пропаганды образца конца 80х с такой же примитивной критикой современного российского правительства (типа вчерашнего видео о перевёрнутой пирамиде бюджетов без упоминания, что без этого все деньги в месте добычи и продажи сырья останутся). Поэтому, например, ничего не слышно о Белоруссии, над которой Кац поначалу смеялся. Поскольку рассказать о том, как там по улицам валяются трупы, не выходит, то он про нее просто молчит. Про Индию тоже подобного не слышно, и о ней Кац молчит, обсуждать то, что противоречит заказанной линии он не будет, увы и ах.",2020-05-15T08:30:52Z,1
849,UgxrAqgVXJnssMwOaml4AaABAg.98dXG8B1Th_98elUfnnYtI,0-WCeGFUekA,Максим Кац,0,0,Михаил 526,"В Индии сейчас развлекаются ребята из Украины, если интересно посмотрите их канал: https://youtu.be/bJPOWjCiwdk",2020-05-15T02:21:35Z,1
850,UgxrAqgVXJnssMwOaml4AaABAg.98dXG8B1Th_98eOw9TtitA,0-WCeGFUekA,Максим Кац,0,7,Gamardjoba,"А что Индия? В Индии всё хорошо.
В Африке ещё лучше, вон любую страну в центральной Африке открой, почти никто не болеет)
Итог: нет тестов - нет проблем)",2020-05-14T22:55:45Z,1
851,UgxrAqgVXJnssMwOaml4AaABAg.98dXG8B1Th_98eDoH8NxgT,0-WCeGFUekA,Максим Кац,0,4,Andrey Romashchenko,"@Tanita Tikaram Еще население Индии 1,3 миллиарда человек. Согласно отчетам они отлично справляются с вирусом, но скорее всего, отчеты ложные. Там уже должен был начаться настоящий ад.",2020-05-14T21:18:34Z,1
852,UgxrAqgVXJnssMwOaml4AaABAg.98dXG8B1Th_98e6i7XOkFd,0-WCeGFUekA,Максим Кац,0,5,Alex Demidoff,Индия это не страна. Индия это большая ПОМОЙКА.,2020-05-14T20:16:33Z,1
853,UgxrAqgVXJnssMwOaml4AaABAg.98dXG8B1Th_98e5SxbD1T3,0-WCeGFUekA,Максим Кац,0,1,Andrey Romashchenko,Тоже здесь чтобы об этом попросить.,2020-05-14T20:05:36Z,1
854,UgxrAqgVXJnssMwOaml4AaABAg.98dXG8B1Th_98e4JMHxI_t,0-WCeGFUekA,Максим Кац,0,4,Арье ДДТ,@Tanita Tikaram там и в соседних странах живет тьма народу. И сейчас начинается очередное соревнование между южной Америкой и индией ко количеству трупаков,2020-05-14T19:55:33Z,1
855,UgxrAqgVXJnssMwOaml4AaABAg.98dXG8B1Th_98e3QWMtM17,0-WCeGFUekA,Максим Кац,0,11,Andromeda Kai,"Да, очень интересно, новостей оттуда почти нет и статистика не шибко правдоподобная",2020-05-14T19:47:48Z,1
856,UgxrAqgVXJnssMwOaml4AaABAg.98dXG8B1Th_98e1MXslXW4,0-WCeGFUekA,Максим Кац,0,28,Dark Knight,"@Tanita Tikaram потому что это страна в ближайшем будущем может стать крупным очагом вируса. Сами посудите, ведь в Индии ужасная антисанитария, хуже чем в Китае. +к этому они не смогут сидеть по домам, людям тупа нечего будет кушать. И эта страна меня тоже очень сильно беспокоит.",2020-05-14T19:29:47Z,1
857,UgxrAqgVXJnssMwOaml4AaABAg.98dXG8B1Th_98e-zm4i5wR,0-WCeGFUekA,Максим Кац,0,0,Tanita Tikaram,А почему такой интерес к Индии?..,2020-05-14T19:17:48Z,1
858,UgxrAqgVXJnssMwOaml4AaABAg.98dXG8B1Th_98dyD2jGBzj,0-WCeGFUekA,Максим Кац,0,13,Gagastown Francis,"Палками пиздят тех, кто нарушил режим самоизоляции, а еще молятся Кришне. Конец. Расходимся.",2020-05-14T18:53:32Z,1
859,UgxrAqgVXJnssMwOaml4AaABAg.98dXG8B1Th_98dvsjLM2kC,0-WCeGFUekA,Максим Кац,0,2,Kirk_Ben,+ Бангладеш и Дакку в частности,2020-05-14T18:33:09Z,1
860,UgxrAqgVXJnssMwOaml4AaABAg.98dXG8B1Th_98duJvcbS9F,0-WCeGFUekA,Максим Кац,0,5,Арье ДДТ,в индии все плохо,2020-05-14T18:19:31Z,1
861,UgxrAqgVXJnssMwOaml4AaABAg.98dXG8B1Th_98dqKK08OqD,0-WCeGFUekA,Максим Кац,0,12,Георгий HD,"Как было сказано в фильме Война миров Z "" Индия это черная дыра """,2020-05-14T17:44:37Z,1
862,UgzItuDBhyr15HAIs014AaABAg.98dWiJS_6tp996mKZccZXr,0-WCeGFUekA,Максим Кац,0,0,Iuliia,"@Vladresident тем же самым, чем и у мужиков. Обязанности и права в браке у людей по закону одинаковы. Если вы женитесь на меркантильных бабах, которые сами не умеют зарабатывать и тянут с мужа деньги, то в этом виноваты только вы, а не закон.",2020-05-26T08:46:55Z,1
863,UgzItuDBhyr15HAIs014AaABAg.98dWiJS_6tp996jynhrop7,0-WCeGFUekA,Максим Кац,0,0,Vladresident,"@Iuliia чем это, интересно? В рашке у женщин практически неограниченные возможность по закону, если сравнивать с мужчинами.",2020-05-26T08:26:20Z,1
864,UgzItuDBhyr15HAIs014AaABAg.98dWiJS_6tp994WMe2Okh3,0-WCeGFUekA,Максим Кац,0,0,Iuliia,@Vladresident можно подумать у женщин в браке права не ограничиваются,2020-05-25T11:40:10Z,1
865,UgzItuDBhyr15HAIs014AaABAg.98dWiJS_6tp98siqQ3-8v-,0-WCeGFUekA,Максим Кац,0,0,Vladresident,"@Thomas Black золотые слова! Только фемкам об этом не надо говорить, а то жёпы их все разорвёт.",2020-05-20T12:27:50Z,1
866,UgzItuDBhyr15HAIs014AaABAg.98dWiJS_6tp98sgXWJDy0q,0-WCeGFUekA,Максим Кац,0,2,Thomas Black,"Вообще-то когда человек женат, то наоборот становится хуже. Еще Шопенгауэр писал:«Жениться - это значит наполовину уменьшить свои права и вдвое увеличить свои обязанности».
Тут скорее всего сам мужчина настолько сильный и развитый\образованный, что даже женитьба его не сломала.",2020-05-20T12:07:39Z,1
867,UgzItuDBhyr15HAIs014AaABAg.98dWiJS_6tp98ixec_9FDS,0-WCeGFUekA,Максим Кац,0,0,Golden SЫCH,@Vladresident жена шпилит чтобы видео качественнее снимал,2020-05-16T17:24:54Z,1
868,UgzItuDBhyr15HAIs014AaABAg.98dWiJS_6tp98fhbh7ypcL,0-WCeGFUekA,Максим Кац,0,0,Vladresident,"Поснимает, пошпилит жёнушку, и потом снова поснимает?",2020-05-15T11:06:58Z,1
869,UgzZVZzt2ZAPHPsl4zR4AaABAg.98dW5eLdfSw99An5FEg2Mo,0-WCeGFUekA,Максим Кац,0,0,LindoroRossini,"SmeWnulya Я не вижу в моем предложении что-либо, кроме варианта развития канала, если автор посчитает это необходимым. Я не могу разделить вашу точку зрения по поводу ссылок, поскольку я полагаю, что это нормальная практика в любых серьезных материалах, и текущие материалы Максима как раз являются серьезными исследованиями. Однако присутствие/отсутствие ссылок в данном конкретном не является для меня принципиальным. Я продолжаю следить за видео Максима вне зависимости от их наличиях, мне нравится, как автор выстраивает свои мысли. И, честно, я не понимаю, зачем вам лично нужна наша текущая дискуссия. Я максимально вежливо и четко прояснил для вас мое предложение автору канала. Оно, по сути, было лишь выражением моего личного пожелания, с которым автор может делать то, что считает нужным. Это не была критика, это не было требование, это была мысль вслух, как я и обозначил в первом посте. Это предложение не требует столь пространного обсуждения, которое вы и я развернули здесь. Я ставлю точку здесь, полагаю, что дальнейшего смысла что-либо обсуждать в этой ветке нет. Удачи вам, и благодарен за обсуждение.",2020-05-27T22:10:31Z,1
870,UgzZVZzt2ZAPHPsl4zR4AaABAg.98dW5eLdfSw99AYAbp1YvZ,0-WCeGFUekA,Максим Кац,0,0,SmeWnulya,"@LindoroRossini читайте внимательно в чем сравнение с маникюршами. Там конкретный контекст. Спойлер. В том, что они тоже усердно трудяться и их труд тоже достоин уважения. Но он в сфере другой экспертной зоны.

Я объяснила откуда желание получать источники. И тут упрощаю пояснение. Из-за неграмотности. 

Людям не в теме всегда нужны какие-то источники. А те, кто в теме знают где их посмотреть. Поэтому давайте просто сведем все к вопросам вашего удобства. А если нужны источники, извольте потратить свое личное время на фактчек. Либо же получите аналогичное образование. Фишка тут в том, что отчитываться по каждому факту нелепо. А когда в этом есть смысл, автор оставляет ссылки.  И не забываейте про added value которая явно присутствует в видео. Ну какие тут ссылки ? Удивляют меня подобные запросы. Может еще знания через флешку перекинуть ?",2020-05-27T19:51:27Z,1
871,UgzZVZzt2ZAPHPsl4zR4AaABAg.98dW5eLdfSw999QFekZxD5,0-WCeGFUekA,Максим Кац,0,1,LindoroRossini,"@SmeWnulya Повторюсь, я вижу в работе Максима серьезный подход, который вполне тянет на хорошее исследование. Сравнение с маникюршами, на мой взгляд, неуместно. С журналистами и исследователями же - вполне, и журналисты и исследователи ссылаются на источники. По поводу ""2 на 2 = 4"": Мой комментарий - под видео со статистикой и жесткими цифрами, которые представляют ситуацию с COVID в Латинской Америке. С моей точки зрения, в данном случае ссылки на источники информации позволили бы понимать, откуда данные взяты. Если бы речь была об умозрительном материале с точкой зрения автора - мое предложение было более дискуссионным. В данном же конкретном видео мое предложение вполне разумно. И, да, конечно же, оно целиком на усмотрение автора. Но, как читатель и слушатель, если я не вижу источники, когда приводятся серьезные цифры, у меня остается ощущение неясности, откуда взяты данные. И, судя по лайкам под моим первым постом, такой момент есть и у других подписчиков Максима.",2020-05-27T09:22:59Z,1
872,UgzZVZzt2ZAPHPsl4zR4AaABAg.98dW5eLdfSw999L3uSAgjK,0-WCeGFUekA,Максим Кац,0,0,SmeWnulya,"@LindoroRossini это выбор этих каналов, они так построили свой канал. Не более. Я к тому, что на развлекательных сайтах , таких как Youtube , facebook, twitter , instagram никто не обязан предоставлять ссылки на источники. Это по желанию. И когда их не предоставляют, мне понятно почему.  Я проверю информацию сама. На уровень докторской коментарии и мнения автора на тему все же не тянут. Журналисты тоже вкладывают труд. Маникюрши тоже. Тем не менее есть разные категории труда. Такая же иерархия существует и в стандартах подачи информации. 
Я может зря за ваш комментарий зацепилась, но сейчас просто стало модным просить источники по самым нелепым вопросам. Типо как: ""2х2=4.""  ""А кто сказал? Есть источники ?"". И вот понимаешь ли, требуют они.",2020-05-27T08:37:42Z,1
873,UgzZVZzt2ZAPHPsl4zR4AaABAg.98dW5eLdfSw999EeGlytwP,0-WCeGFUekA,Максим Кац,0,1,LindoroRossini,"@SmeWnulya Спасибо за ваш комментарий. Политика обозначения своих источников - распространенное явление на комментаторских каналах YouTube, хорошие примеры - Knowing Better, где формат в целом схож с Максимом и где ссылки указываются, и Philisophy Tube, где, несмотря на гораздо более умозрительные сюжеты, чем более практические материалы у Максима, автор все равно ставит в описание ссылки на те материалы, которые он использовал. Популярная серия Adam Ruins Everything, которая началась на YouTube, давала указания на источники прямо в видео. Я могу привести еще десятки примеров. В целом, указание источника - вполне нормальная практика, особенно в материалах с множеством цифр. Я отношусь к материалам Максима с уважением и воспринимаю их как раз не как развлекательные, а вполне серьезные комментарии/исследования на тему, поэтому ваше замечание, что ""это не научная работа"", мне кажется неуважением к Максиму и его работе. И без ссылок я чувствую, что Максим не говорит спонтанно, а прорабатывает свои тексты. Ставить или не ставить ссылки - на усмотрение автора, и я лично ничего не требую и не считаю никого обязанным мне лично в чем-либо. Максим, вне всякого сомнения, не знает обо мне, и было бы нелепо ожидать ответа на мое конкретное предложение. Добавление ссылок просто позволяет дополнительно проследить мысли автора и иногда дает интересные результаты. Не более и не менее.",2020-05-27T07:41:37Z,1
874,UgzZVZzt2ZAPHPsl4zR4AaABAg.98dW5eLdfSw999C8WPtySr,0-WCeGFUekA,Максим Кац,0,0,SmeWnulya,"Я прихожу к выводам, что не обязан вам никто ссылок предоставлять. Если заинтерисовала тема, потратьте недельку и проверьте все аргументы и факты. Это все к вопросу об оценке чужого труда.",2020-05-27T07:19:41Z,1
875,UgzZVZzt2ZAPHPsl4zR4AaABAg.98dW5eLdfSw999BsMAo1Nk,0-WCeGFUekA,Максим Кац,0,0,SmeWnulya,"Это не научная работа, и не защита докторской. Я тоже не против ссылок, мне тоже любопытно. Но если вы хоть одну работу в своей жизни написали, то понимаете, что это не так просто. + есть масса added Value в силу образования. Когда у меня спрашивают ссылку на рассказ как работает макроэкономика, лично я офигеваю. Шиш таким, а не ссылка. Возьми Самуельсона и прочитай! ( книга размером со словарем Ожегова) . Или заплати 7 тыщ за год шотландского университета и получи те же доступы к информации.",2020-05-27T07:17:20Z,1
876,UgzZVZzt2ZAPHPsl4zR4AaABAg.98dW5eLdfSw98ng-tYjEc-,0-WCeGFUekA,Максим Кац,0,0,Наргиза Маркелова,"Да, и я такого же мнения.",2020-05-18T13:26:51Z,1
877,Ugz-Xxni2ZnGgYiLZaR4AaABAg.98dVJdup6ej98dimfK63nt,0-WCeGFUekA,Максим Кац,0,0,Konstantin Vatruba,"@Maxim-Vladimir Nieto-Kramskoy я кстати брал из источника, в котором говорилось именно про Латинскую Америку. Впрочем, цифра есть.",2020-05-14T16:38:43Z,1
878,Ugz-Xxni2ZnGgYiLZaR4AaABAg.98dVJdup6ej98dco8qgzu3,0-WCeGFUekA,Максим Кац,0,0,Maxim-Vladimir Nieto-Kramskoy,"@Konstantin Vatruba спасибо за источники. Я понял в чем у меня вопрос был по поводу 195 млн. Из рассказа Максима не понятно, что 195 млн. это по всему миру, а создается ощущение, что только в Латинской Америке, кто, конечно, не может быть правдой учитывая, что даже с 120+ млн. Мексиканцев и 47+ млн. жителей маленьких стран центральной Америки там проживает немногим менее 600 млн. человек., а без последних двух и того меньше. Причем, написано что может приравниваться к потери работе 195 млн. человек, что, как я понимаю из текста, выражено не в потере работы вообще, а потере части часов или проектов. Это, естественно, никак не умоляет вреда нанесенного мировой экономике.",2020-05-14T15:46:30Z,1
879,Ugz-Xxni2ZnGgYiLZaR4AaABAg.98dVJdup6ej98d_undrrWM,0-WCeGFUekA,Максим Кац,0,0,Maxim-Vladimir Nieto-Kramskoy,"@Bogdan Kriwenkow ну прогорела она не из-за PetroBras, но то что компания переплатила миллиарды долларов за введеные новые мощности, конечно, сыграло не последнюю роль.",2020-05-14T15:21:11Z,1
880,Ugz-Xxni2ZnGgYiLZaR4AaABAg.98dVJdup6ej98d_B5rjI3v,0-WCeGFUekA,Максим Кац,0,0,Bogdan Kriwenkow,"@Maxim-Vladimir Nieto-Kramskoy я думаю, вы слышали что дилма Русефф из-за петробраса (ннк) погорела",2020-05-14T15:14:49Z,1
881,Ugz-Xxni2ZnGgYiLZaR4AaABAg.98dVJdup6ej98dZyvW0uFj,0-WCeGFUekA,Максим Кац,0,0,Konstantin Vatruba,@Maxim-Vladimir Nieto-Kramskoy 195 миллионов вот: https://www.bbc.com/mundo/noticias-america-latina-52220090,2020-05-14T15:13:01Z,1
