,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2162,Ugwi50oWzzF9oXoveSd4AaABAg.98vMWdnLm9O98w_kcdGPRw,-T-Ctw5pF-o,Максим Кац,0,1,Виктор Петроченко,Шароварник беситься значит Соловеи правду говорит .,2020-05-22T00:25:22Z,1
2163,UgzbVJItaxXWLxRu3BN4AaABAg.98vMS37EjDc997Wd66jeck,-T-Ctw5pF-o,Максим Кац,0,0,Анурова Антонина,"Иван Ушаков я, в сущности уже объяснила действием, на собственном примере. И замечу, что осознание влияния социума и зависимость от общественного мнения - далеко не одно и то же.",2020-05-26T15:40:16Z,1
2164,UgzbVJItaxXWLxRu3BN4AaABAg.98vMS37EjDc997Uei6JmPO,-T-Ctw5pF-o,Максим Кац,0,0,Иван Ушаков,"@Анурова Антонина ""А вам в отсутствие таковых приходиться зависеть от общественного мнения, как бы вы не уверяли в обратном...""
Лол что? В чем я вас уверял вообще? И да, мои ценности зависят от общества потому, что я живу в нем.
""она не самая простая, но весьма банальная, и в бесплатные воспитатели для взрослого человека я не нанималась.""
Ахахахаха, воду вы лить умеете, но по делу опять ничего... Тема настолько банальная, что вы готовы написать гору текста, но так и не привести ни одного стоящего аргумента, сильно!",2020-05-26T15:23:01Z,1
2165,UgzbVJItaxXWLxRu3BN4AaABAg.98vMS37EjDc997MKOty157,-T-Ctw5pF-o,Максим Кац,0,0,Анурова Антонина,"Иван Ушаков догадываюсь я, какие у него принципы, убеждения, ценности, где хранятся последние (частью в швейцарском банке, частью на озере Комо, наверное)
мне есть, что сказать по делу, но распинаться на эту тему я не хочу - она не самая простая, но весьма банальная, и в бесплатные воспитатели для взрослого человека я не нанималась. 
Сами подумайте, почему, это полезнее, чем получать готовые ответы)
Вы можете подумать, что мне нечего сказать, думайте, как вам угодно. Я не развалюсь оттого, что кто-то там в Интернете обо мне плохо подумает. Именно потому что у меня есть свои убеждения и ценности, и я могу на них опереться. 
А вам в отсутствие таковых приходиться зависеть от общественного мнения, как бы вы не уверяли в обратном...",2020-05-26T14:10:12Z,1
2166,UgzbVJItaxXWLxRu3BN4AaABAg.98vMS37EjDc997KREwVbAC,-T-Ctw5pF-o,Максим Кац,0,0,Иван Ушаков,"@Анурова Антонина Я не знаю кто такой Вечерний М. Но я вижу, что вы опять пишете ерунду. Откуда вы знаете какие у него принципы и убеждения?) И в добавок принципы и убеждения имеют свойство меняться в течении жизни, те же люди которые уходят жить в горы, ну или начинают придерживаться аскетичного образа жизни, могут быть примером. И да, слова в стиле ""Сами подумайте почему"" не являются аргументом, они показывают, что вам просто нечего ответить по делу)))",2020-05-26T13:53:40Z,1
2167,UgzbVJItaxXWLxRu3BN4AaABAg.98vMS37EjDc997ISELaKkW,-T-Ctw5pF-o,Максим Кац,0,0,Анурова Антонина,"Иван Ушаков и это тоже детское рассуждение, сами подумайте почему.
Принципы, убеждения. Подумайте, зачем они нужны. Не удивлюсь, если он реально сходит с ума, ведь он человек неглупый, и талантливый, сам понимает, что говорит и делает. Именно поэтому именно он так сагрился на Вечернего М.",2020-05-26T13:36:19Z,1
2168,UgzbVJItaxXWLxRu3BN4AaABAg.98vMS37EjDc997Fx3HO6rP,-T-Ctw5pF-o,Максим Кац,0,0,Иван Ушаков,"@Анурова Антонина Понятие о чести субъективно,лол. Для кого то считается нормальным бить собаку палкой, а для кого то это недопустимо. И вы еще говорите что то о детском рассуждении...",2020-05-26T13:14:27Z,1
2169,UgzbVJItaxXWLxRu3BN4AaABAg.98vMS37EjDc997F9YFOAY1,-T-Ctw5pF-o,Максим Кац,0,0,Анурова Антонина,"Иван Ушаков детское рассуждение, сами подумайте, почему.
Если взрослый человек не дорос до понятия чести, о чем можно говорить?",2020-05-26T13:07:33Z,1
2170,UgzbVJItaxXWLxRu3BN4AaABAg.98vMS37EjDc9979mHaU-_M,-T-Ctw5pF-o,Максим Кац,0,0,Иван Ушаков,@Анурова Антонина А он обязан в убыток себе идти? Для чего? Чтобы мамкины оппозиционеры  на ютубе поддержали?),2020-05-26T12:20:33Z,1
2171,UgzbVJItaxXWLxRu3BN4AaABAg.98vMS37EjDc996hYpiMwk9,-T-Ctw5pF-o,Максим Кац,0,0,Анурова Антонина,Артемий Рубцов только почему-то в выгодную сторону...,2020-05-26T08:05:10Z,1
2172,UgzbVJItaxXWLxRu3BN4AaABAg.98vMS37EjDc98wwQpwvZ7E,-T-Ctw5pF-o,Максим Кац,0,0,Алефтина Каткова,"@Артемий Рубцов вы что, у нас в стране это по мнению интернет-воинов запрещено",2020-05-22T03:43:30Z,1
2173,UgzbVJItaxXWLxRu3BN4AaABAg.98vMS37EjDc98wr9wuhxiJ,-T-Ctw5pF-o,Максим Кац,0,0,Артемий Рубцов,то-есть он не мог поменять своего мнения? что за бред,2020-05-22T02:57:31Z,1
2174,UgzbVJItaxXWLxRu3BN4AaABAg.98vMS37EjDc98wFpv5Wy_F,-T-Ctw5pF-o,Максим Кац,0,0,Darya Volkova,щеночек вырос в цепную базлающую шавку),2020-05-21T21:22:35Z,1
2175,UgwKDnVX5TNEc4Fsk4B4AaABAg.98vMEsRyh8v98wwrUih17M,-T-Ctw5pF-o,Максим Кац,0,1,Алефтина Каткова,"@4eKKuCT не просто слизали, а это часть унифицирования как и программы бакалавриата\магистратуры вместо специалитета, что бы диплом мог считаться ликвидным зарубежом, а не только от топовых вузов",2020-05-22T03:47:17Z,1
2176,UgwKDnVX5TNEc4Fsk4B4AaABAg.98vMEsRyh8v98vl19pfM_K,-T-Ctw5pF-o,Максим Кац,0,3,Николай Сурок,"@4eKKuCT согласен, если в ЕГЭ и есть проблема, то не в его идее как таковой, а в его проведении на местах. А сама идея для нашей огромной страны отличная.",2020-05-21T16:44:38Z,1
2177,UgwKDnVX5TNEc4Fsk4B4AaABAg.98vMEsRyh8v98vYKDdZFWf,-T-Ctw5pF-o,Максим Кац,0,0,4eKKuCT,"@Nik Fuiko если очень интересно, то есть сравнения ЕГЭ по математике на канале ""Гарвард Оксфорд""",2020-05-21T14:44:55Z,1
2178,UgwKDnVX5TNEc4Fsk4B4AaABAg.98vMEsRyh8v98vY9JQO1pg,-T-Ctw5pF-o,Максим Кац,0,2,4eKKuCT,"@Nik Fuiko и? ЕГЭ вообще-то и слизали с других стран. Как вы предлагаете сделать равные возможности для поступления во всей стране, кроме как единым гос экзаменом?",2020-05-21T14:43:25Z,1
2179,UgwKDnVX5TNEc4Fsk4B4AaABAg.98vMEsRyh8v98vODyV1Fkj,-T-Ctw5pF-o,Максим Кац,0,0,Alexey Val,Думаю хорошая идея,2020-05-21T13:16:40Z,1
2180,UgwKDnVX5TNEc4Fsk4B4AaABAg.98vMEsRyh8v98vNuVoKEHU,-T-Ctw5pF-o,Максим Кац,0,2,Nik Fuiko,"Точно,еще бы сравнить ЕГЭ с экзаменами в других странах для большей обьективности",2020-05-21T13:13:53Z,1
2181,UgwKDnVX5TNEc4Fsk4B4AaABAg.98vMEsRyh8v98vMfD7aPfN,-T-Ctw5pF-o,Максим Кац,0,1,Turiw Peuiek,ЕГЭ отстой!!,2020-05-21T13:03:03Z,1
2182,UgxeU7NNUiWNdiN0U1B4AaABAg.98vMBgSKpV8997CfgFfjLM,-T-Ctw5pF-o,Максим Кац,0,0,Вадим,"@Мамаязкинский Просвет Ребятушки, вы настолько убого с методичкой работаете, что просто жалко смотреть. Несколько комментариев разных пользователей и как под копирку - ""То есть мнение свое поменять нельзя за столько лет"". Вариации минимальные. Понятно, что срать в комментариях люди с высоким iq не пойдут даже за деньги, но вашему работодателю не стоило связываться с совсем уж законченными дегенератами.",2020-05-26T12:45:52Z,1
2183,UgxeU7NNUiWNdiN0U1B4AaABAg.98vMBgSKpV898zTEN3DFrq,-T-Ctw5pF-o,Максим Кац,0,0,Мамаязкинский Просвет,"@Олег Никодимов ну слушай, озарение иногда на людей тоже снисходит в считанные минуты. А тут год.",2020-05-23T03:17:23Z,1
2184,UgxeU7NNUiWNdiN0U1B4AaABAg.98vMBgSKpV898z3jVj9IRp,-T-Ctw5pF-o,Максим Кац,0,0,Andy Koz,"@Андрей Белик да. Я просто не смотрю этого мерзавца, мне он ничего не даёт. Хайпуй, приставка сверху.",2020-05-22T23:34:35Z,1
2185,UgxeU7NNUiWNdiN0U1B4AaABAg.98vMBgSKpV898yvxUp0wg_,-T-Ctw5pF-o,Максим Кац,0,0,Андрей Белик,"@Andy Koz А такие как ты, судят? Мамкин революционер.",2020-05-22T22:17:51Z,1
2186,UgxeU7NNUiWNdiN0U1B4AaABAg.98vMBgSKpV898yvfY2ftIy,-T-Ctw5pF-o,Максим Кац,0,0,Andy Koz,"@Лиана Шаньгина да, это не предательство, это моральная гибкость в свете новооткрывшихся обстоятельств! Такие, как ты не судят.",2020-05-22T22:15:24Z,1
2187,UgxeU7NNUiWNdiN0U1B4AaABAg.98vMBgSKpV898yvRrR7Rtr,-T-Ctw5pF-o,Максим Кац,0,0,Andy Koz,@Андрей Белик вот ты уже закукарекал. В принципе.,2020-05-22T22:13:23Z,1
2188,UgxeU7NNUiWNdiN0U1B4AaABAg.98vMBgSKpV898y4n6oQIqm,-T-Ctw5pF-o,Максим Кац,0,0,NataLisa,"@Андрей Белик Ни за какие миллиарды я не соглашусь быть таким мерзким посмешищем как соловьёв. Я презираю таких как он от всей души и ни за что бы не встала в один ряд с ними. Я размышляла об этом. Это своего рода чаша весов- на одной - сверхбогатство одной меня и моей семьи. На другой- жизнь, здоровье, процветание и благополучие всего народа страны. И любой достойный человек выберет только второе. Кстати, провести анонимный опрос населения было бы интересно)",2020-05-22T14:24:34Z,1
2189,UgxeU7NNUiWNdiN0U1B4AaABAg.98vMBgSKpV898xiXzqn4RQ,-T-Ctw5pF-o,Максим Кац,0,2,Олег Никодимов,"@Мамаязкинский Просвет ну да за год мнение поменять (это про Крым) на полностью противоположное. Напоминает анекдот:
— Товарищ прапорщик, а крокодилы летают?
— Что!? Кто тебе такую фигню сказал?
— Товарищ майор.
— Товарищ майор?! Вообще-то, они летают, но низенько-низенько!",2020-05-22T11:01:23Z,1
2190,UgxeU7NNUiWNdiN0U1B4AaABAg.98vMBgSKpV898xfNgiGWWx,-T-Ctw5pF-o,Максим Кац,0,0,Олег Малахов,Рен-тв: ну да ну да пошёл я нахер,2020-05-22T10:33:46Z,1
2191,UgxeU7NNUiWNdiN0U1B4AaABAg.98vMBgSKpV898ws0g-ZXcR,-T-Ctw5pF-o,Максим Кац,0,0,Лиана Шаньгина,"Это не предательство, это смена своего мнения, за это не судят",2020-05-22T03:04:59Z,1
2192,UgxeU7NNUiWNdiN0U1B4AaABAg.98vMBgSKpV898wqTIs5ifX,-T-Ctw5pF-o,Максим Кац,0,0,Мамаязкинский Просвет,"То есть мнение свое поменять нельзя за столько лет?) Круто, значит нужно как тупой баран топить от начала и до конца за то, во что уже не веришь?)",2020-05-22T02:51:25Z,1
2193,UgxeU7NNUiWNdiN0U1B4AaABAg.98vMBgSKpV898wNV_GpQgn,-T-Ctw5pF-o,Максим Кац,0,1,Олег Никодимов,"@Андрей Белик так ты ещё оказывается  с ним знаком, тогда всё ясно.",2020-05-21T22:29:35Z,1
2194,UgxeU7NNUiWNdiN0U1B4AaABAg.98vMBgSKpV898wK31BlKf0,-T-Ctw5pF-o,Максим Кац,0,0,Андрей Белик,@Олег Никодимов Соловьев так тоже когда то рассуждал,2020-05-21T21:59:28Z,1
2195,UgxeU7NNUiWNdiN0U1B4AaABAg.98vMBgSKpV898wIDydO6Bb,-T-Ctw5pF-o,Максим Кац,0,2,Олег Никодимов,"@Андрей Белик ты знаешь, мне хватает своего заработка, на хлебушек с маслицем, иногда и даже с икорочкой. А идти на сделку с совестью ради роскоши я бы не стал, но смотрю, ты в первых рядах бежал бы.",2020-05-21T21:43:29Z,1
2196,UgxeU7NNUiWNdiN0U1B4AaABAg.98vMBgSKpV898wDhKiss6g,-T-Ctw5pF-o,Максим Кац,0,0,Андрей Белик,"Тебе столько будут платить, так же закукарекаешь",2020-05-21T21:03:56Z,1
2197,UgxeU7NNUiWNdiN0U1B4AaABAg.98vMBgSKpV898vyYUuoxPR,-T-Ctw5pF-o,Максим Кац,0,6,сергей леончик,"@NataLisa Израиль Соловьёв не предавал, а эрэфия для него шабашка, где он деньги зарабатывает.",2020-05-21T18:42:47Z,1
2198,UgxeU7NNUiWNdiN0U1B4AaABAg.98vMBgSKpV898vVm-OtGZg,-T-Ctw5pF-o,Максим Кац,0,10,NataLisa,Предательство страны,2020-05-21T14:22:37Z,1
2199,UgzuJcRq1yG0WgKXL4J4AaABAg.98vM11TMudz99DqEUm7PbP,-T-Ctw5pF-o,Максим Кац,0,0,Andrey Kovalev,"@Папа Апокалипсиса Прическу ему сменить можно. Но, что она изменит в немужественном и чщедушненьком человечешке... Ни ума и ни харизмы. Не чета знатному Соловушке который силён и духом и физически. Умен, начитан, мастер слова с прекрасной логикой и дикцией. А это даже мявкнуть внятно неспособно...",2020-05-29T02:35:43Z,1
2200,UgzuJcRq1yG0WgKXL4J4AaABAg.98vM11TMudz9997Kw2w9J0,-T-Ctw5pF-o,Максим Кац,0,0,Наблюдатель,"Какой-то нудный шланг. Читает по бумажке. Зашёл сюда от TdTV, заценить кто такой. Ну хоть оправдал мои ожидания, как и прочие либерасты нудный, убогий. Ни ума, ни харизмы. Досматривать это я не буду.",2020-05-27T06:37:41Z,1
2201,UgzuJcRq1yG0WgKXL4J4AaABAg.98vM11TMudz994711voF1M,-T-Ctw5pF-o,Максим Кац,0,0,Папа Апокалипсиса,"Только прическу сделай нормальную, мужскую.",2020-05-25T07:58:46Z,1
2202,UgzuJcRq1yG0WgKXL4J4AaABAg.98vM11TMudz991dA8W5FfX,-T-Ctw5pF-o,Максим Кац,0,0,Ренат Тимурханов,Moscow Cyclist да уж,2020-05-24T08:50:39Z,1
2203,UgzuJcRq1yG0WgKXL4J4AaABAg.98vM11TMudz990WDE--xJJ,-T-Ctw5pF-o,Максим Кац,0,5,Moscow Cyclist,Хера тут кремлеботов понабежало!,2020-05-23T22:21:55Z,1
2204,UgzuJcRq1yG0WgKXL4J4AaABAg.98vM11TMudz98zfOaDJeY1,-T-Ctw5pF-o,Максим Кац,0,2,Анна Солнцева,"Никакой ваш Макс - ни нерва, ни харизмы. Не понятно к чему такой канал - ни рыба ни мясо.",2020-05-23T05:12:22Z,1
2205,UgzuJcRq1yG0WgKXL4J4AaABAg.98vM11TMudz98xfSCcQJVn,-T-Ctw5pF-o,Максим Кац,0,1,Олег Малахов,"""До завтра"", я подойду к окну и заплачу...",2020-05-22T10:34:23Z,1
2206,UgzuJcRq1yG0WgKXL4J4AaABAg.98vM11TMudz98wgsGrGU8r,-T-Ctw5pF-o,Максим Кац,0,4,Антонина Гаврилина,правда речь остается убогой),2020-05-22T01:27:35Z,1
2207,UgzuJcRq1yG0WgKXL4J4AaABAg.98vM11TMudz98wAge_5JtB,-T-Ctw5pF-o,Максим Кац,0,3,Gabriella Luna,Согласна.,2020-05-21T20:37:38Z,1
2208,UgzuJcRq1yG0WgKXL4J4AaABAg.98vM11TMudz98vs6Mq3_TV,-T-Ctw5pF-o,Максим Кац,0,3,Day in Tula Alex,Макс скатывается как и одуван. М-да,2020-05-21T17:46:31Z,1
2209,UgxED3sHgueyfrA_2RR4AaABAg.98vM-L9Iomb99kXEBQ5brM,-T-Ctw5pF-o,Максим Кац,0,1,Viktor Viktоrov,"Психически больные здесь дебилы пишущие коментарии,а при любом отношение к Соловьеву, вам до него очень  далеко",2020-06-11T04:35:06Z,1
2210,UgxED3sHgueyfrA_2RR4AaABAg.98vM-L9Iomb99jkH7kSm_m,-T-Ctw5pF-o,Максим Кац,0,0,Robbibani Melbu,@Виктор Бальсевичус Нет уж. Пусть едет. И не впускать потом.,2020-06-10T21:18:35Z,1
2211,UgxED3sHgueyfrA_2RR4AaABAg.98vM-L9Iomb99jgbGYWVqn,-T-Ctw5pF-o,Максим Кац,0,0,Виктор Бальсевичус,@Robbibani Melbu Его нельзя выпускать из России,2020-06-10T20:46:31Z,1
2212,UgxED3sHgueyfrA_2RR4AaABAg.98vM-L9Iomb99jgTBopuDs,-T-Ctw5pF-o,Максим Кац,0,0,Виктор Бальсевичус,"Захожу только Диз поставить,писал комменты против психа,так меня его модеры везде заблочили👉🤣",2020-06-10T20:45:17Z,1
2213,UgxED3sHgueyfrA_2RR4AaABAg.98vM-L9Iomb98xfK2RLN71,-T-Ctw5pF-o,Максим Кац,0,1,Олег Малахов,Соловьёв ведь любые высказывания о себе комментирует,2020-05-22T10:33:16Z,1
2214,UgxED3sHgueyfrA_2RR4AaABAg.98vM-L9Iomb98xTqSPOR-s,-T-Ctw5pF-o,Максим Кац,0,1,Наташа Степанова,ну нравится ему это дело!,2020-05-22T08:44:14Z,1
2215,UgxED3sHgueyfrA_2RR4AaABAg.98vM-L9Iomb98wrvpep_yM,-T-Ctw5pF-o,Максим Кац,0,1,Лиана Шаньгина,"в чем же он психически больной? в том, что не боится выразить себя?",2020-05-22T03:04:11Z,1
2216,UgxED3sHgueyfrA_2RR4AaABAg.98vM-L9Iomb98wkEGZgID5,-T-Ctw5pF-o,Максим Кац,0,0,Magistrator777,Запсихуеш когда бабло за рубедрм спасать нужно,2020-05-22T01:56:56Z,1
2217,UgxED3sHgueyfrA_2RR4AaABAg.98vM-L9Iomb98wRVnWwSGm,-T-Ctw5pF-o,Максим Кац,0,0,Saturn V,"Никто его не использует. Народ хочет слышать все то, что он несет из телевизора.",2020-05-21T23:04:34Z,1
2218,UgxED3sHgueyfrA_2RR4AaABAg.98vM-L9Iomb98w799k4fui,-T-Ctw5pF-o,Максим Кац,0,0,Руслан Сапаров,"@LinVend так а кто сказал что бизнес он делает на рекламе???
у него заказчики другие и критерии у этих заказчиков не количество лайков, а скорее всего общий хайп (если  перевести на ваш язык, что лайк, что дизлайк для Соловьева - это повышение рейтинга и эти два понятия совершенно равны при сравнивании).
Мне не надо видеть рейтинг одобрения школьников, чтобы понять что человек успешен или нет. 
Я смотрю на Соловьева и вижу, что бизнес у него пока идет в гору.",2020-05-21T20:06:43Z,1
2219,UgxED3sHgueyfrA_2RR4AaABAg.98vM-L9Iomb98w5fmAwiIk,-T-Ctw5pF-o,Максим Кац,0,0,LinVend,"Руслан Сапаров YouTube показал, какой он бизнесмен (соотношение лайков и дизлайков) и ни одна нормальная компания никогда не разместит у него рекламу.",2020-05-21T19:53:49Z,1
2220,UgxED3sHgueyfrA_2RR4AaABAg.98vM-L9Iomb98w5JYtbtSd,-T-Ctw5pF-o,Максим Кац,0,0,Iris Flo,"@Цугундер Шнеерсон вообще то я отвечала на пост, касаемо больных на голову, а не конкретно про Соловьева",2020-05-21T19:50:39Z,1
2221,UgxED3sHgueyfrA_2RR4AaABAg.98vM-L9Iomb98w2TUmyq0O,-T-Ctw5pF-o,Максим Кац,0,0,Руслан Сапаров,"да уш нет, как по мне он прямо бизнесмен, настоящий проженный капиталист.........который за кэш играет любую покупаемую роль и делает это оооочень профессионально, он по своему очень талантлив.
Конечно эти качества не делают его приятным человеком, если смотреть со стороны, но его понять можно",2020-05-21T19:25:48Z,1
2222,UgxED3sHgueyfrA_2RR4AaABAg.98vM-L9Iomb98vzTbFLuPS,-T-Ctw5pF-o,Максим Кац,0,0,Богдан Метла,"К сожалению он не больной,это циничный злобный лицемер, зло воплоти.",2020-05-21T18:50:52Z,1
2223,UgxED3sHgueyfrA_2RR4AaABAg.98vM-L9Iomb98vxGzosvW-,-T-Ctw5pF-o,Максим Кац,0,0,Robbibani Melbu,@Galina Y В мире половина зрелищ завязаны на  такие насилия.,2020-05-21T18:31:40Z,1
2224,UgxED3sHgueyfrA_2RR4AaABAg.98vM-L9Iomb98vtQei12Xy,-T-Ctw5pF-o,Максим Кац,0,1,Robbibani Melbu,"@Galina Y Это нравится целевой аудитории. Если Соловьев кому ни будь втащит в прямом эфире, публика вообще эякулирует.",2020-05-21T17:58:02Z,1
2225,UgxED3sHgueyfrA_2RR4AaABAg.98vM-L9Iomb98vr40mQb7t,-T-Ctw5pF-o,Максим Кац,0,0,Мария Новосельцева,"Так и есть. Видно, что болен. Он уже перешёл точку невозврата.",2020-05-21T17:37:28Z,1
2226,UgxED3sHgueyfrA_2RR4AaABAg.98vM-L9Iomb98vkrQW1w0V,-T-Ctw5pF-o,Максим Кац,0,0,Xebek,"Поколение чекистов, папаша был в фаворе, псы режима одним словом. Отсюда злоба и ненависть к простым людям. Скотами всех считают.",2020-05-21T16:43:10Z,1
2227,UgxED3sHgueyfrA_2RR4AaABAg.98vM-L9Iomb98vk9otVSOP,-T-Ctw5pF-o,Максим Кац,0,0,Полина Олейник,"Ой не, он здоров) И если случится революшн - первый переобуться успеет и на вилу в Комо) И оттуда будет кричать "" РАСЕЯ Я ЛЮБЛЮ ТЕБЯ""",2020-05-21T16:37:05Z,1
2228,UgxED3sHgueyfrA_2RR4AaABAg.98vM-L9Iomb98vblH1Rlfr,-T-Ctw5pF-o,Максим Кац,0,1,Nathan Drake,"@Tanita Tikaram просто соловьёв понял что быть оппозиционером в РФ абсолютно бесполезное и плохо монетиризуемое занятие.
А то с чем не можешь справить надо оседлать и быть в первых рядах, что он собственно и сделал",2020-05-21T15:23:42Z,1
2229,UgxED3sHgueyfrA_2RR4AaABAg.98vM-L9Iomb98vYLVAWxMl,-T-Ctw5pF-o,Максим Кац,0,0,Tanita Tikaram,"не то, чтобы клиника, но искажения налицо",2020-05-21T14:45:05Z,1
2230,UgxED3sHgueyfrA_2RR4AaABAg.98vM-L9Iomb98vXpHL334m,-T-Ctw5pF-o,Максим Кац,0,3,Nathan Drake,"психически он не болен, скорее моральный урод",2020-05-21T14:40:33Z,1
2231,UgxED3sHgueyfrA_2RR4AaABAg.98vM-L9Iomb98vWtV9Qg41,-T-Ctw5pF-o,Максим Кац,0,2,LinVend,"@Robbibani Melbu Психические расстройства бывают разные, это не значит что он Наполеон, но психопат похоже точно. Я не знаю, с чем он справляется, но если его труд так щедро оплачивают, видимо заказчик доволен.",2020-05-21T14:32:23Z,1
2232,UgxED3sHgueyfrA_2RR4AaABAg.98vM-L9Iomb98vV9EiNyap,-T-Ctw5pF-o,Максим Кац,0,3,Robbibani Melbu,"Почему психически больной? Просто человек, нанятый выполнять определённую работу, чтобы заработать на безбедную жизнь в Европе.  Вроде справляется.",2020-05-21T14:17:12Z,1
2233,UgxED3sHgueyfrA_2RR4AaABAg.98vM-L9Iomb98vQo5wx9Pg,-T-Ctw5pF-o,Максим Кац,0,19,Цугундер Шнеерсон,"@Iris Flo Ну с чего он больной на голову, отмазка для суда над пропагандистом режима? Мудак и сволочь - это свободный выбор, ролик Максима об этом напомнил",2020-05-21T13:39:13Z,1
2234,UgxED3sHgueyfrA_2RR4AaABAg.98vM-L9Iomb98vQ7dzAkfy,-T-Ctw5pF-o,Максим Кац,0,15,Iris Flo,"@Tatu Cool у вас странные представления о больных на голову людях, многие из них очень похожи на нормальных, до определенных моментов и при этом они могут быть очень успешными социально и/или финансово.",2020-05-21T13:33:17Z,1
2235,UgxED3sHgueyfrA_2RR4AaABAg.98vM-L9Iomb98vPKbBvFco,-T-Ctw5pF-o,Максим Кац,0,14,Tatu Cool,"Ага , больной! Всем бы быть такими больными- такие то деньжищи заколачивают разве могут больные??? Больные - в больнице лечиться ! Больные - это те , кто кого смотрит, а он умнее всех нас! Кто из нас может такой хитрожопостью ещё похвастать?????",2020-05-21T13:26:19Z,1
2236,UgxED3sHgueyfrA_2RR4AaABAg.98vM-L9Iomb98vNKRCcPgo,-T-Ctw5pF-o,Максим Кац,0,8,swampfolk,да кто его смотрит то вообще?,2020-05-21T13:08:49Z,1
2237,UgzjCKUR7ETZIuf_u714AaABAg.98vLwZK1Hwg992LaPQ3hTM,-T-Ctw5pF-o,Максим Кац,0,1,Jericho19111,"@Иван Иванов Да чё ты тупым хомякам объясняешь?Я тоже диз вбил.Ты правильно все написал.Только автор ролика еще хайп ловит.Ща модно обливать говном Россию и поддерживать тех кто это делает.А если защищаешь, то все!Ты кремлебоот!",2020-05-24T15:27:35Z,1
2238,UgzjCKUR7ETZIuf_u714AaABAg.98vLwZK1Hwg992B9x-0VEj,-T-Ctw5pF-o,Максим Кац,0,0,Иван Иванов,"Ну я диз поставил и что? Выпускать целый ролик против одного человека, проплаченкой пахнет. И заметь, не биография соловья, а именно чёрный пиар.",2020-05-24T13:56:27Z,1
2239,UgzjCKUR7ETZIuf_u714AaABAg.98vLwZK1Hwg98zV8rakNTS,-T-Ctw5pF-o,Максим Кац,0,0,Jericho19111,@Армен Габриелян навальный и этот?Согласен!,2020-05-23T03:34:06Z,1
2240,UgzjCKUR7ETZIuf_u714AaABAg.98vLwZK1Hwg98zG6IAQfRw,-T-Ctw5pF-o,Максим Кац,0,0,Армен Габриелян,@Jericho19111 это 2 недочеловека,2020-05-23T01:22:41Z,1
2241,UgzjCKUR7ETZIuf_u714AaABAg.98vLwZK1Hwg98xfLQ5yNQ8,-T-Ctw5pF-o,Максим Кац,0,0,Олег Малахов,используют в роли злой собаки,2020-05-22T10:33:28Z,1
2242,UgzjCKUR7ETZIuf_u714AaABAg.98vLwZK1Hwg98wtVXL2bF-,-T-Ctw5pF-o,Максим Кац,0,0,Алефтина Каткова,А сейчас там их 255,2020-05-22T03:17:56Z,1
2243,UgzjCKUR7ETZIuf_u714AaABAg.98vLwZK1Hwg98w3d4TTi0E,-T-Ctw5pF-o,Максим Кац,0,2,Roman Guro,та еще набегут),2020-05-21T19:35:59Z,1
2244,UgzjCKUR7ETZIuf_u714AaABAg.98vLwZK1Hwg98vSuTgZ7Sd,-T-Ctw5pF-o,Максим Кац,0,0,MaX Nic,Может БАЛОН?,2020-05-21T13:57:34Z,1
2245,UgzjCKUR7ETZIuf_u714AaABAg.98vLwZK1Hwg98vSRAgzWN1,-T-Ctw5pF-o,Максим Кац,0,0,Jericho19111,@Гражданская платформа это два человека.математик хренов,2020-05-21T13:53:26Z,1
2246,UgzjCKUR7ETZIuf_u714AaABAg.98vLwZK1Hwg98vOD7bATxe,-T-Ctw5pF-o,Максим Кац,0,7,Гражданская платформа,соловьев и шафран,2020-05-21T13:16:34Z,1
2247,Ugz7z9oKMVved96he1d4AaABAg.98vLsWskJpn9AD-29vaZud,-T-Ctw5pF-o,Максим Кац,0,1,JevySaje,"Глоток свежего воздуха после истеричного Алексея Навального. Не в обиду, но мне порой кажется, что по уровню криков он от Соловьёва не отличается (хотя Соловьёв планку регулярно поднимает, чем ближе голосование). Я за спокойную дискуссию, а не за спор ради спора",2020-06-22T15:13:34Z,1
2248,Ugz7z9oKMVved96he1d4AaABAg.98vLsWskJpn98xfDzgeG3O,-T-Ctw5pF-o,Максим Кац,0,2,Олег Малахов,предлагаю открыть фан клуб,2020-05-22T10:32:27Z,1
2249,Ugz7z9oKMVved96he1d4AaABAg.98vLsWskJpn98xXQBaWo41,-T-Ctw5pF-o,Максим Кац,0,1,Александра Плеханова,"он тоже переобуется, если еще этого не сделал))",2020-05-22T09:15:28Z,1
2250,Ugz7z9oKMVved96he1d4AaABAg.98vLsWskJpn98wqUe8DDAu,-T-Ctw5pF-o,Максим Кац,0,2,Павел Гайдук,сомнительные у вас вкусы для прослушивания на работе,2020-05-22T02:51:36Z,1
2251,Ugz7z9oKMVved96he1d4AaABAg.98vLsWskJpn98wh9OmYuyO,-T-Ctw5pF-o,Максим Кац,0,1,Антонина Гаврилина,"ну да, заученный текст то чего не рассказываь спокойно",2020-05-22T01:30:03Z,1
2252,Ugz7z9oKMVved96he1d4AaABAg.98vLsWskJpn98w5f4TyWYT,-T-Ctw5pF-o,Максим Кац,0,8,Наталья Гришина,Для меня вообще голос АСМРный),2020-05-21T19:53:44Z,1
