,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1642,UgydPKmrFLhsLzaMnex4AaABAg.99dPjX9F21899lTBxTtBti,ve3VEZy7uc4,Навальный LIVE,0,0,Магомед Даудов,@Раиса Синякова 😂,2020-06-11T13:19:05Z,1
1643,UgydPKmrFLhsLzaMnex4AaABAg.99dPjX9F21899lT9qeARWI,ve3VEZy7uc4,Навальный LIVE,0,0,Магомед Даудов,@Раиса Синякова 😘😘😘😘,2020-06-11T13:18:47Z,1
1644,UgydPKmrFLhsLzaMnex4AaABAg.99dPjX9F21899l5KnGjWDk,ve3VEZy7uc4,Навальный LIVE,0,0,Раиса Синякова,что у тебя в голове то происходит? стоит Навальному сказать - как ты меняешь свое мнение. тебя настолько зомбировали?,2020-06-11T09:50:34Z,1
1645,UgydPKmrFLhsLzaMnex4AaABAg.99dPjX9F21899i3reYIqih,ve3VEZy7uc4,Навальный LIVE,0,0,Магомед Даудов,@alekcandr bogysh а ты не знал что ли,2020-06-10T05:40:00Z,1
1646,UgydPKmrFLhsLzaMnex4AaABAg.99dPjX9F21899haJVtvDbk,ve3VEZy7uc4,Навальный LIVE,0,0,alekcandr bogysh,свидетелем )))да ты тож такой же)))@Магомед Даудов,2020-06-10T01:13:03Z,1
1647,UgydPKmrFLhsLzaMnex4AaABAg.99dPjX9F21899g36QvMokl,ve3VEZy7uc4,Навальный LIVE,0,0,Магомед Даудов,@alekcandr bogysh я был на свадьбе ёпта,2020-06-09T10:54:56Z,1
1648,UgydPKmrFLhsLzaMnex4AaABAg.99dPjX9F21899fjpZO7swn,ve3VEZy7uc4,Навальный LIVE,0,0,alekcandr bogysh,а вы знали что миронов и кравченко в гаишниках который снимается в германии поженились0,2020-06-09T07:57:44Z,1
1649,UgydPKmrFLhsLzaMnex4AaABAg.99dPjX9F21899fZtEav28H,ve3VEZy7uc4,Навальный LIVE,0,0,Ринат Дасаев,"@Магомед Даудов я чеченцев знаю, они так в открытую к наташкам не подкатывают",2020-06-09T06:22:07Z,1
1650,UgydPKmrFLhsLzaMnex4AaABAg.99dPjX9F21899fF3htLsmm,ve3VEZy7uc4,Навальный LIVE,0,0,Магомед Даудов,@Ринат Дасаев я не позорюсь я чеченец а кто попытается опозорить меня пальцы поломаю,2020-06-09T03:20:10Z,1
1651,UgydPKmrFLhsLzaMnex4AaABAg.99dPjX9F21899f11HfqKoJ,ve3VEZy7uc4,Навальный LIVE,0,0,Ринат Дасаев,@Магомед Даудов не позорься,2020-06-09T01:17:31Z,1
1652,UgydPKmrFLhsLzaMnex4AaABAg.99dPjX9F21899efi5h6IJo,ve3VEZy7uc4,Навальный LIVE,0,1,Роман Андреев,миронов рядом не валялся с Никитой Джигурдой. Никита Джигурда Мужик с большой буквы. А этот...... 💩,2020-06-08T22:02:31Z,1
1653,UgydPKmrFLhsLzaMnex4AaABAg.99dPjX9F21899eMSn8fEpG,ve3VEZy7uc4,Навальный LIVE,0,0,Кусочек счастья.,@Гасан Гасанов ты стал анонимным алкоголиком?,2020-06-08T19:05:32Z,1
1654,UgydPKmrFLhsLzaMnex4AaABAg.99dPjX9F21899eGtZu0tBS,ve3VEZy7uc4,Навальный LIVE,0,0,Магомед Даудов,@Гайтуков Гайтуков ты о чём,2020-06-08T18:16:53Z,1
1655,UgydPKmrFLhsLzaMnex4AaABAg.99dPjX9F21899eGCwprpoq,ve3VEZy7uc4,Навальный LIVE,0,0,Гайтуков Гайтуков,@Магомед Даудов хубахухахубаха,2020-06-08T18:10:56Z,1
1656,UgydPKmrFLhsLzaMnex4AaABAg.99dPjX9F21899eCFfUxfmm,ve3VEZy7uc4,Навальный LIVE,0,0,SAMURAY JACK,Такая же фигня!)),2020-06-08T17:36:21Z,1
1657,UgydPKmrFLhsLzaMnex4AaABAg.99dPjX9F21899e2nAcs-oT,ve3VEZy7uc4,Навальный LIVE,0,0,Магомед Даудов,@Larisa Khmztv ёпта со мной тоже прикольно и жарко,2020-06-08T16:13:41Z,1
1658,UgydPKmrFLhsLzaMnex4AaABAg.99dPjX9F21899dr5qFBUeu,ve3VEZy7uc4,Навальный LIVE,0,0,Larisa Khmztv,"@Магомед Даудов Я не вам,  я с Яны)) прикольно же",2020-06-08T14:22:46Z,1
1659,UgydPKmrFLhsLzaMnex4AaABAg.99dPjX9F21899dm7oZwyh4,ve3VEZy7uc4,Навальный LIVE,0,0,Larisa Khmztv,🤣🤣🤣,2020-06-08T13:39:21Z,1
1660,UgydPKmrFLhsLzaMnex4AaABAg.99dPjX9F21899dZ-f4MybS,ve3VEZy7uc4,Навальный LIVE,0,0,Магомед Даудов,☮️ мир перевернулся,2020-06-08T11:35:54Z,1
1661,UgydPKmrFLhsLzaMnex4AaABAg.99dPjX9F21899dYw-bQTAm,ve3VEZy7uc4,Навальный LIVE,0,1,Магомед Даудов,А мне ты нравишься 😘😘,2020-06-08T11:35:16Z,1
1662,UgydPKmrFLhsLzaMnex4AaABAg.99dPjX9F21899dYqOM4T5q,ve3VEZy7uc4,Навальный LIVE,0,1,Магомед Даудов,@Гасан Гасанов 😂😂😂,2020-06-08T11:34:30Z,1
1663,UgydPKmrFLhsLzaMnex4AaABAg.99dPjX9F21899dTKjR5Wte,ve3VEZy7uc4,Навальный LIVE,0,8,Гасан Гасанов,"В молодости не терпел олкоголь,а теперь,мир перевернулся",2020-06-08T10:46:21Z,1
1664,UgwwW9bpXAaE2i0xvr14AaABAg.99dPUJJ3SAq99oeUGx2xyS,ve3VEZy7uc4,Навальный LIVE,0,0,Ольга Смолянка,Галкин герой. =),2020-06-12T19:04:10Z,1
1665,UgwwW9bpXAaE2i0xvr14AaABAg.99dPUJJ3SAq99l5h7FePuG,ve3VEZy7uc4,Навальный LIVE,0,0,Раиса Синякова,"херовенький пародист, если это - его лучшая работа",2020-06-11T09:53:45Z,1
1666,UgwwW9bpXAaE2i0xvr14AaABAg.99dPUJJ3SAq99ki8dZfIOp,ve3VEZy7uc4,Навальный LIVE,0,1,Александр Жигалов,На злобу дня просто.,2020-06-11T06:19:12Z,1
1667,UgwwW9bpXAaE2i0xvr14AaABAg.99dPUJJ3SAq99eQ_gOd16K,ve3VEZy7uc4,Навальный LIVE,0,7,Гусь и Бес,Одновременно смешно и грустно. Галкин все равно молодец,2020-06-08T19:41:33Z,1
1668,UgwwW9bpXAaE2i0xvr14AaABAg.99dPUJJ3SAq99dqiVg5OWN,ve3VEZy7uc4,Навальный LIVE,0,3,Цунами ЦУ- НА-МИ,@Sena Zava  Лучшая.  В России за такой юмор - за правду - убивают . Рассиреливают,2020-06-08T14:19:27Z,1
1669,UgwwW9bpXAaE2i0xvr14AaABAg.99dPUJJ3SAq99dlNTXBHIH,ve3VEZy7uc4,Навальный LIVE,0,4,Sena Zava,"Не лучшая, но ко времени",2020-06-08T13:32:45Z,1
1670,UgwwW9bpXAaE2i0xvr14AaABAg.99dPUJJ3SAq99dgtsavNSO,ve3VEZy7uc4,Навальный LIVE,0,5,Ринат Астангалин,"@Эдуард Истомин если он будет ерзать руками под столом,его назовут дедушка-шалунишка.",2020-06-08T12:53:37Z,1
1671,UgwwW9bpXAaE2i0xvr14AaABAg.99dPUJJ3SAq99dfBtQkjBX,ve3VEZy7uc4,Навальный LIVE,0,2,Рыжий Лис,"Галкин  просто со скуки помирает со стареющей Пугачовой , и не знает что бы такого придумать , чтобы о нем хоть кто - то вспомнил",2020-06-08T12:38:45Z,1
1672,UgwwW9bpXAaE2i0xvr14AaABAg.99dPUJJ3SAq99dduZgrwmK,ve3VEZy7uc4,Навальный LIVE,0,3,Теплый Пледик,"Такое же дерьмо, как и все остальное. Только оголтелый бот будет нахваливать Галкина",2020-06-08T12:27:30Z,1
1673,UgwwW9bpXAaE2i0xvr14AaABAg.99dPUJJ3SAq99daaPfbn7C,ve3VEZy7uc4,Навальный LIVE,0,10,Эдуард Истомин,"Меня всегда прикалывают манипуляции Путина с авторучкой, он ее для понта вроде как ""расписывает"", чтобы что-то для себя записать, но ничего не записывает... если некуда деть нервные руки, можно держать их под столом...",2020-06-08T11:58:32Z,1
1674,UgwwW9bpXAaE2i0xvr14AaABAg.99dPUJJ3SAq99d_kxVrsJq,ve3VEZy7uc4,Навальный LIVE,0,3,Наталья Алексашина,"А мне кажется, это первая не смешная пародия Галкина. Я даже удивилась послушав и не обратила внимания на неё, а тут такие страсти))))",2020-06-08T11:51:14Z,1
1675,UgwwW9bpXAaE2i0xvr14AaABAg.99dPUJJ3SAq99dTXHy6atA,ve3VEZy7uc4,Навальный LIVE,0,1,Гасан Гасанов,Ваши не юморно,2020-06-08T10:48:04Z,1
1676,UgyqHr1vvQbWDbNf7Tl4AaABAg.99dOa9HMwMg99qGVAzKL5I,ve3VEZy7uc4,Навальный LIVE,0,0,Smart Avto10,"Это новый ролик, коммент и поддержка. Нет ""обнулению""!орсм7р6п6п6ол",2020-06-13T10:04:19Z,1
1677,UgyqHr1vvQbWDbNf7Tl4AaABAg.99dOa9HMwMg99jogomNOHj,ve3VEZy7uc4,Навальный LIVE,0,1,Ольга Романова,"Sergey Сергей Вам наверное 20 лет вы родились в год прихода Путина к власти , и вы другого президента себе и не представляете , президент это не должность это Путин",2020-06-10T21:57:11Z,1
1678,UgyqHr1vvQbWDbNf7Tl4AaABAg.99dOa9HMwMg99jNgsiA72Q,ve3VEZy7uc4,Навальный LIVE,0,0,Зоя Рычкова,"Это старость, уколы ботокса от неё не спасут.",2020-06-10T17:52:32Z,1
1679,UgyqHr1vvQbWDbNf7Tl4AaABAg.99dOa9HMwMg99gFApYNNbj,ve3VEZy7uc4,Навальный LIVE,0,0,Виктор Серов,шаман без зубов наркотой упоролся,2020-06-09T12:40:23Z,1
1680,UgyqHr1vvQbWDbNf7Tl4AaABAg.99dOa9HMwMg99fjDabFtdn,ve3VEZy7uc4,Навальный LIVE,0,1,Игорь Херсонский,"Кстати , царизм в России погубил таки шаман Гриша Рас-путин . Ну как минимум стал катализатором его гибели .",2020-06-09T07:52:24Z,1
1681,UgyqHr1vvQbWDbNf7Tl4AaABAg.99dOa9HMwMg99ekWAJK_Jb,ve3VEZy7uc4,Навальный LIVE,0,1,Елена Ситникова,Да никто их не пугает. В том то и проблема.,2020-06-08T22:44:27Z,1
1682,UgyqHr1vvQbWDbNf7Tl4AaABAg.99dOa9HMwMg99eUFTkNkcp,ve3VEZy7uc4,Навальный LIVE,0,1,Безразницы,И стаканчики пластиковые,2020-06-08T20:13:37Z,1
1683,UgyqHr1vvQbWDbNf7Tl4AaABAg.99dOa9HMwMg99ePfQ38vP7,ve3VEZy7uc4,Навальный LIVE,0,1,Ветер Перемен,Топовый коммент 😁😀😂,2020-06-08T19:33:36Z,1
1684,UgyqHr1vvQbWDbNf7Tl4AaABAg.99dOa9HMwMg99eNnKQl1vI,ve3VEZy7uc4,Навальный LIVE,0,1,Марина Болгова,А кто такая Валерия Иванова?я ничего о ней не слышала)))))🤣,2020-06-08T19:17:12Z,1
1685,UgyqHr1vvQbWDbNf7Tl4AaABAg.99dOa9HMwMg99eNc7AfDMN,ve3VEZy7uc4,Навальный LIVE,0,1,Olga Konst,Это выявляет всю внутреннюю сущность!!!,2020-06-08T19:15:41Z,1
1686,UgyqHr1vvQbWDbNf7Tl4AaABAg.99dOa9HMwMg99eMdm-DA76,ve3VEZy7uc4,Навальный LIVE,0,0,сергей макаров,Клоун навальный не кого не пугает купите ему уточек сильно болеет.,2020-06-08T19:07:10Z,1
1687,UgyqHr1vvQbWDbNf7Tl4AaABAg.99dOa9HMwMg99eIJ6jFF6_,ve3VEZy7uc4,Навальный LIVE,0,0,FOTOMETRIA lab,это начало,2020-06-08T18:29:15Z,1
1688,UgyqHr1vvQbWDbNf7Tl4AaABAg.99dOa9HMwMg99eHqzaLoYO,ve3VEZy7uc4,Навальный LIVE,0,0,Sergey,"Валерия Иванова Молодец, Валерия! Я с тобой, и весь русский народ тоже! Эта шпана, что вам противоречит,  так же опасна, как блоха слону. Путин не Трамп- бедолага, а то, что Навальный опустился ниже плинтуса, это очевидно. Проголосуем, и после 1-ого июля устроим инквизицию этой быдлоте.",2020-06-08T18:25:17Z,1
1689,UgyqHr1vvQbWDbNf7Tl4AaABAg.99dOa9HMwMg99eAgGJH145,ve3VEZy7uc4,Навальный LIVE,0,2,yulia,Пророков власть во все времена боялась.,2020-06-08T17:22:39Z,1
1690,UgyqHr1vvQbWDbNf7Tl4AaABAg.99dOa9HMwMg99e6Aou8Bf1,ve3VEZy7uc4,Навальный LIVE,0,9,Иван Иванов,У клоунов и шаманов мозгов гораздо больше чем у сабянина,2020-06-08T16:43:16Z,1
1691,UgyqHr1vvQbWDbNf7Tl4AaABAg.99dOa9HMwMg99dxB_6YULT,ve3VEZy7uc4,Навальный LIVE,0,2,Светлана П,"@Неизвестно Неизвестный , мне кажется, дело не в мистицизме. Не шамана они испугались, а того, что люди его поддержали.  Шаман разрушил благостную картинку о том, как благодарный народ поддерживает пу...",2020-06-08T15:15:59Z,1
1692,UgyqHr1vvQbWDbNf7Tl4AaABAg.99dOa9HMwMg99dunQSevDl,ve3VEZy7uc4,Навальный LIVE,0,19,Юристы не аферисты! юристы не аферисты,"@Валерия Иванова главный клоун в кремле сидит а остальные ему подлизывают,меня тошнит уже от фантамаса за 20 лет,Я в 10 классе был когда он припёрся,сейчас мой сын в 8 классе а Фантомас там же... эй кремлеботы,можете сразу маячить ментам, ЧЕЛЯБИНСК,Я 1 июля возьму сайгу 12))...смотрим по всем топам Ютуба.Мне пох,Дзержинский сидел,Сталин сидел и мне не западло.",2020-06-08T14:55:04Z,1
1693,UgyqHr1vvQbWDbNf7Tl4AaABAg.99dOa9HMwMg99dubnEBLln,ve3VEZy7uc4,Навальный LIVE,0,8,Александр Петров,@Валерия Иванова +15 руб Бот,2020-06-08T14:53:29Z,1
1694,UgyqHr1vvQbWDbNf7Tl4AaABAg.99dOa9HMwMg99doGFcJS3I,ve3VEZy7uc4,Навальный LIVE,0,13,Каору Судзуки,"@Валерия Иванова А кто не клоун, путятя твоя бункерная?",2020-06-08T13:57:59Z,1
1695,UgyqHr1vvQbWDbNf7Tl4AaABAg.99dOa9HMwMg99dmDEqXkcq,ve3VEZy7uc4,Навальный LIVE,0,5,Неизвестно Неизвестный,Вера элиты в мистицизм это вообще характерная черта для подобного рода режимов. Вспомните императорский двор Николая Второго.,2020-06-08T13:40:06Z,1
1696,UgyqHr1vvQbWDbNf7Tl4AaABAg.99dOa9HMwMg99dlUzse83y,ve3VEZy7uc4,Навальный LIVE,0,15,Артём Самарин,"@Валерия Иванова Это твое мнение) И оно тут как видно, никому не интересно))))))",2020-06-08T13:33:47Z,1
1697,UgyqHr1vvQbWDbNf7Tl4AaABAg.99dOa9HMwMg99dkuxXGrWJ,ve3VEZy7uc4,Навальный LIVE,0,23,Bad&Ri,"@Валерия Иванова 
Молодец поварёнок, заработал 12 рублей, а теперь киш отсюда!",2020-06-08T13:28:43Z,1
1698,UgyqHr1vvQbWDbNf7Tl4AaABAg.99dOa9HMwMg99djMwluEb2,ve3VEZy7uc4,Навальный LIVE,0,0,Simons Royale,"господа всем привет. гляньте если вам не впадлу мой ролик про анархизм, благодарю",2020-06-08T13:15:12Z,1
1699,UgyqHr1vvQbWDbNf7Tl4AaABAg.99dOa9HMwMg99dfmH60Gzp,ve3VEZy7uc4,Навальный LIVE,0,1,Валерия Иванова,"Главный клоун тут Навальный , и пугаться его нет никакого смысла . Ну сидит , ну балаболит , собирает свои донаты понемногу , да и этих поток уже практически иссяк",2020-06-08T12:43:51Z,1
1700,UgwWK-7VGed82UUg_WV4AaABAg.99dOY4X9VwY99lUBQfe2SU,ve3VEZy7uc4,Навальный LIVE,0,0,Александр Попов,Жириновсина.,2020-06-11T13:27:45Z,1
1701,UgwWK-7VGed82UUg_WV4AaABAg.99dOY4X9VwY99gaZRLfB08,ve3VEZy7uc4,Навальный LIVE,0,0,Мария Медведева,Жиринутин ага 😁,2020-06-09T15:55:59Z,1
1702,UgwWK-7VGed82UUg_WV4AaABAg.99dOY4X9VwY99eGffExHfB,ve3VEZy7uc4,Навальный LIVE,0,3,Вера Абт,"8.35 Мирон, шестерка ты , шестерка ... противно смотреть",2020-06-08T18:14:59Z,1
1703,UgwWK-7VGed82UUg_WV4AaABAg.99dOY4X9VwY99dg6fBZVUO,ve3VEZy7uc4,Навальный LIVE,0,13,Елена Радкова,"Миронов никак не может слов подобрать,сидит ели ели слова находит. Ты бы ни за Сабянина переживал.а за врачей которые не получали зарплату,в то время когда Сабянин плитку укладывал в Москве",2020-06-08T12:46:46Z,1
1704,UgwWK-7VGed82UUg_WV4AaABAg.99dOY4X9VwY99dc_cch15A,ve3VEZy7uc4,Навальный LIVE,0,1,Любовь Васильева,Посмотрите концерт Галкина в Новосибирске ( а потом этот же концерт был в Москве и в Америке),2020-06-08T12:15:54Z,1
1705,UgwWK-7VGed82UUg_WV4AaABAg.99dOY4X9VwY99daXR2Lybx,ve3VEZy7uc4,Навальный LIVE,0,9,Юрий Москвин,"Там не про Жиринутина, там про Жириновсина было...",2020-06-08T11:58:00Z,1
1706,UgyRjaR1fhBxjSfhFMB4AaABAg.99dOStFvJzT99jdrCMpTPt,ve3VEZy7uc4,Навальный LIVE,0,0,Sena Zava,"@Наталья Велижанина не очень, но раз на раз не приходится. Ну, и в случае,  если кто-то заставляет своих подчинённых голосовать против поправок, то, думаю, в полиции не откажут в содействии🤷 Больше проблем было бы, если кто-то решится заявить о принуждению к голосованию ЗА.",2020-06-10T20:22:29Z,1
1707,UgyRjaR1fhBxjSfhFMB4AaABAg.99dOStFvJzT99jWOpHLuTh,ve3VEZy7uc4,Навальный LIVE,0,0,Наталья Велижанина,@Sena Zava Вы ещё верите в справедливость полиции.,2020-06-10T19:08:34Z,1
1708,UgyRjaR1fhBxjSfhFMB4AaABAg.99dOStFvJzT99jOojNwIA7,ve3VEZy7uc4,Навальный LIVE,0,0,Emma Keith,"Рустэм Серазитдинов наоборот,не прийдешь и нарисуют за тебя «за»",2020-06-10T18:02:20Z,1
1709,UgyRjaR1fhBxjSfhFMB4AaABAg.99dOStFvJzT99j1vaufj3r,ve3VEZy7uc4,Навальный LIVE,0,0,Sena Zava,"@Наталья Велижанина если вам будет кто-то угрожать увольнением, заставляя голосовать, то вы в праве написать заявление в полицию на этого злодея. Но всё-таки сначала прочитайте эти поправки, прежде чем принимать решение ""Да или Нет""",2020-06-10T14:42:18Z,1
1710,UgyRjaR1fhBxjSfhFMB4AaABAg.99dOStFvJzT99iwWPCy7Hj,ve3VEZy7uc4,Навальный LIVE,0,0,Наталья Велижанина,"Если только ЗАСТАВЯТ, угрожая УВОЛЬНЕНИЕМ, проголосую ПРОТИВ.",2020-06-10T13:46:18Z,1
1711,UgyRjaR1fhBxjSfhFMB4AaABAg.99dOStFvJzT99e2p39Q4zy,ve3VEZy7uc4,Навальный LIVE,0,2,Sena Zava,"@Таня Соболевская посмотрите его ролик и опровергните его доводы по пунктам, чтобы был вообще предмет для обсуждения.  А так вы просто грязь накидывает на непонятных основаниях, тольком ничего не зная о человеке и его мотивах. Хотя, возможно, вы верите, что обладаете телекинезом, ну тогда Ок, и так все знаете 💆",2020-06-08T16:13:56Z,1
1712,UgyRjaR1fhBxjSfhFMB4AaABAg.99dOStFvJzT99e1UgJrBTo,ve3VEZy7uc4,Навальный LIVE,0,0,Van4elo official,"Давно против этого и против того, кого избрали.
Прошу помогите котику, видео уменя на канале",2020-06-08T16:02:17Z,1
1713,UgyRjaR1fhBxjSfhFMB4AaABAg.99dOStFvJzT99dyAVrb8Kc,ve3VEZy7uc4,Навальный LIVE,0,1,Sena Zava,"@Рустэм Серазитдинов все плюшки для обнуляторов можно использовать против них же, если не сидеть на попе ровно, включить фантазию и креативность. Вы читали законодательство по этому голосованию? Действительно ли там нет лазеек, как это голосование сделать ещё более адсурдным?",2020-06-08T15:24:35Z,1
1714,UgyRjaR1fhBxjSfhFMB4AaABAg.99dOStFvJzT99dnc3ywMFR,ve3VEZy7uc4,Навальный LIVE,0,1,Рустэм Серазитдинов,"@Sena Zava не гони дурака! Поле для фальсификаций уже готово. Голосование в палатках, обработка участков с обязательным выводом людей и тому подобные меры. Так что только бойкотировать, не будет людей на участках, не будет и кворума. Долой обнулятора!",2020-06-08T13:52:21Z,1
1715,UgyRjaR1fhBxjSfhFMB4AaABAg.99dOStFvJzT99dluM-ituW,ve3VEZy7uc4,Навальный LIVE,0,2,Sena Zava,"@Рустэм Серазитдинов нет, есть и другие варианты как дискредитировать это голосование. Действительно ли за фальсификации не предусмотрено наказаний? Отсутствие наказаний работает в обе стороны? Если есть преступление, то и свидетель тоже есть. Пассивный бойкот = чистая совесть  избирательных комиссий, отсутствие необходимости фальсификации, нет преступления, нет доказательств и свидетелей.",2020-06-08T13:37:23Z,1
1716,UgyRjaR1fhBxjSfhFMB4AaABAg.99dOStFvJzT99dfrutYSkL,ve3VEZy7uc4,Навальный LIVE,0,0,Никита Иванов,Какое голосование???  при короновирусе!!!,2020-06-08T12:44:37Z,1
1717,UgyRjaR1fhBxjSfhFMB4AaABAg.99dOStFvJzT99dfQjULzoR,ve3VEZy7uc4,Навальный LIVE,0,3,Ольга _,"@Таня Соболевская увы вы сравниваете несравнимое, посмотрите видео Максима Каца, там все объяснено",2020-06-08T12:40:46Z,1
1718,UgyRjaR1fhBxjSfhFMB4AaABAg.99dOStFvJzT99dXda76Bj3,ve3VEZy7uc4,Навальный LIVE,0,3,Таня Соболевская,"Точку зрения Каца продвигаете, а в чём сила его позиции, изложить не можете. Кац известен как игрок в покер, а также метаниями от одной партии к другой. Таких персонажей без руля, ветрил и убеждений, рвущихся во власть, в смутные времена очень много. Почему люди должны прислушаться к мнению именно Каца, совершенно не ясно. 
Нельзя участвовать в незаконном мероприятии, цель и смысл которого - конституционный переворот.",2020-06-08T11:24:01Z,1
1719,UgyRjaR1fhBxjSfhFMB4AaABAg.99dOStFvJzT99dXYMHbTP-,ve3VEZy7uc4,Навальный LIVE,0,5,Влад Йцукен,"@Таня Глухова они покажут очередь из бюджетников, в чем проблема? Показать на камеру ""толпу"" из 50-70 человек в паре городов нет никакой сложности.",2020-06-08T11:23:10Z,1
1720,UgyRjaR1fhBxjSfhFMB4AaABAg.99dOStFvJzT99dTGTy2AQ6,ve3VEZy7uc4,Навальный LIVE,0,4,Таня Глухова,"@fcgfdcxghd власти просто нужна численность, чтобы пустить пыль в глаза иностранцам А так если народ не придёт, где же будет их ""демократия""?",2020-06-08T10:45:46Z,1
1721,UgyRjaR1fhBxjSfhFMB4AaABAg.99dOStFvJzT99dSTghYPjF,ve3VEZy7uc4,Навальный LIVE,0,2,Ольга _,"@Влад Йцукен вы абсолютно правы, наступать раз за разом на одни и теже грабли нет смысла",2020-06-08T10:38:50Z,1
1722,UgyRjaR1fhBxjSfhFMB4AaABAg.99dOStFvJzT99dSNdDhuyt,ve3VEZy7uc4,Навальный LIVE,0,4,Влад Йцукен,"@Рустэм Серазитдинов а не придёшь - не нарисуют? В чем логика-то? Что помешает? Признают нелегитимным? Да нет, просто скажут что многие голосовали удаленно, потому что это удобнее. Для новостей соберут огромную очередь у участка, и скажут что голосовала вся страна. И что тогда? Что дальше?",2020-06-08T10:38:01Z,1
1723,UgyRjaR1fhBxjSfhFMB4AaABAg.99dOStFvJzT99dSIYjNBQy,ve3VEZy7uc4,Навальный LIVE,0,3,fcgfdcxghd,"В том числе рассказано про кремлевских троллей, агитирующих бойкотировать",2020-06-08T10:37:19Z,1
1724,UgyRjaR1fhBxjSfhFMB4AaABAg.99dOStFvJzT99dS7h8TszY,ve3VEZy7uc4,Навальный LIVE,0,8,Рустэм Серазитдинов,Придёшь на голосование и нарисуют за поправки. Так что бойкотировать самое правильное решение. Долой обнулятора и его свору ворья!,2020-06-08T10:35:50Z,1
1725,UgyRjaR1fhBxjSfhFMB4AaABAg.99dOStFvJzT99dRSXucV0T,ve3VEZy7uc4,Навальный LIVE,0,6,Влад Йцукен,"@Александр Каркунов к сожалению, как мы уже увидели на выборах президента - это не работает. Так зачем пытаться ещё раз, если можно попробовать что-то иное? Если придут голосовать противники - уже не так-то просто будет нарисовать циферки. А если нарисуют - в сети будет куча доказательств обратного (например с опросами людей, которые выходят из участка). И за это уже можно будет зацепиться. А если сидеть дома - все спокойно пройдет, кто-то повозмущается в интернете месяц-другой, и на этом все. Нужно именно показать реальную картину своим присутствием, мне кажется",2020-06-08T10:29:57Z,1
1726,UgyRjaR1fhBxjSfhFMB4AaABAg.99dOStFvJzT99dQ7w8oyDz,ve3VEZy7uc4,Навальный LIVE,0,9,Ольга _,"@Александр Каркунов сколько выборов выйграл навальный? Концепция умного голосования строится на бойкоте? 
А что дает бойкот? Когда и где он работал?",2020-06-08T10:18:23Z,1
1727,UgyRjaR1fhBxjSfhFMB4AaABAg.99dOStFvJzT99dPhhY8XBB,ve3VEZy7uc4,Навальный LIVE,0,5,Александр Каркунов,не будьте идиотами смотрите ролик навального на эту тему,2020-06-08T10:14:40Z,1
1728,UgynuPVDAQ3bIXLm9kJ4AaABAg.99dOG6bhPoJ99gqCRZWkzk,ve3VEZy7uc4,Навальный LIVE,0,0,Julie P,Голосовать ПРОТИВ,2020-06-09T18:12:39Z,1
1729,UgynuPVDAQ3bIXLm9kJ4AaABAg.99dOG6bhPoJ99g5zqbeHwM,ve3VEZy7uc4,Навальный LIVE,0,0,Romario Romulio,"Только Байкот,остальное всё подделают!",2020-06-09T11:20:06Z,1
1730,UgynuPVDAQ3bIXLm9kJ4AaABAg.99dOG6bhPoJ99fjb3Cu-ll,ve3VEZy7uc4,Навальный LIVE,0,0,Ф Та,"В графе бойкота нет,есть да или нет за поправки ,только две графы",2020-06-09T07:55:45Z,1
1731,UgynuPVDAQ3bIXLm9kJ4AaABAg.99dOG6bhPoJ99eL6NAsf1P,ve3VEZy7uc4,Навальный LIVE,0,0,Анна Таскаева,"Посмотрите видео Максима Каца, он подробно объясняет идти или нет.",2020-06-08T18:53:44Z,1
1732,UgynuPVDAQ3bIXLm9kJ4AaABAg.99dOG6bhPoJ99eGxtyAwdC,ve3VEZy7uc4,Навальный LIVE,0,1,Михаил Кузнецов,Если есть средства защиты и готовы принять риск от посещения изберкома - идите и голосуйте против. Так есть некий шанс помешать власти. В случае бойкота - нет.,2020-06-08T18:17:29Z,1
1733,UgynuPVDAQ3bIXLm9kJ4AaABAg.99dOG6bhPoJ99dkmldtXQP,ve3VEZy7uc4,Навальный LIVE,0,1,ева виноград,Какие выборы? Куда? Все даано уже решили.,2020-06-08T13:27:36Z,1
1734,UgynuPVDAQ3bIXLm9kJ4AaABAg.99dOG6bhPoJ99ddfb99L5D,ve3VEZy7uc4,Навальный LIVE,0,1,fcgfdcxghd,"Почитайте опросы россиян и посмотрите процент, который планирует придти и проголовать за поправки. Оппозиция в России не составляет 95%, чтобы Ваш план сработал.",2020-06-08T12:25:27Z,1
1735,UgynuPVDAQ3bIXLm9kJ4AaABAg.99dOG6bhPoJ99dcKCm0XfB,ve3VEZy7uc4,Навальный LIVE,0,4,fcgfdcxghd,"JaCot210392 на этих выборах нет минимальной явки. Посмотрите, какие именно поправки они пиарят, а о каких стараются не упоминать. Единороссы надеются бесплатными завтраками и индексацией пенсии, которая итак есть, привлечь малообразованный слой.  Вот они придут и проголосуют за них. А учитывая социальную политику последних лет, таких людей все больше и больше.",2020-06-08T12:13:40Z,1
1736,UgynuPVDAQ3bIXLm9kJ4AaABAg.99dOG6bhPoJ99d_hqNRikv,ve3VEZy7uc4,Навальный LIVE,0,1,Кенгг Кнггшгн,Иди.,2020-06-08T11:50:49Z,1
