,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1043,UgziSALpU12HYJPsz554AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Виталий Дымов,"мусора не понимают,что их дети в говне будут жить",2020-06-18T16:44:45Z,0
1044,UgxERY0TWJvuhn8g5Th4AaABAg,9VaKhz7561E,Телеканал Дождь,0,1,Samsung Samsung,Вот так они и делают  поганая лжиаая власть голосуем против поправок против обнуление путина,2020-06-18T16:44:30Z,0
1045,UgznR86vIZh36m8CcdZ4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Юрий Макаров,"что правдивого, говорят скабеева и ниндзя соловьёв?)  почему к ним не приезжают?",2020-06-18T16:44:19Z,0
1046,UgxwSHb_Uaur6pjUEoF4AaABAg,9VaKhz7561E,Телеканал Дождь,0,1,as sa,Иорп оопр,2020-06-18T16:44:08Z,0
1047,Ugwk7NTp0X8sd2tnBDJ4AaABAg,9VaKhz7561E,Телеканал Дождь,1,82,Владимир ИзМосквы,"Разрывная, подумал Штирлиц, раскинув мозгами.
По сути реакция песков.",2020-06-18T16:44:05Z,0
1048,Ugwk7NTp0X8sd2tnBDJ4AaABAg.9A2rDaU6H4I9A38LOrn7E1,9VaKhz7561E,Телеканал Дождь,0,2,Artur Rus,"С этим бейджиком ""блокатор вирусов"" я точно не заболею..",2020-06-18T19:22:26Z,1
1049,Ugy6Qgd0Huq-xxxAcZ14AaABAg,9VaKhz7561E,Телеканал Дождь,2,34,БлЕф Леха,"Не то слово сказал, сразу в отдел",2020-06-18T16:43:45Z,0
1050,Ugy6Qgd0Huq-xxxAcZ14AaABAg.9A2rB6wSplE9AJKYDhxKnD,9VaKhz7561E,Телеканал Дождь,0,0,Ольга Фамилиева,Они и с вирусом так боролись,2020-06-25T02:16:54Z,1
1051,Ugy6Qgd0Huq-xxxAcZ14AaABAg.9A2rB6wSplE9A2vwFwWTZz,9VaKhz7561E,Телеканал Дождь,0,3,Denis Kritskiy,в любой непонятной ситуации везти в отдел - методичка.,2020-06-18T17:25:16Z,1
1052,UgxqLybsK1AFyRaHi954AaABAg,9VaKhz7561E,Телеканал Дождь,5,92,Karen Hin,А что ещё по телевизору могут сказать? Им проще опорочить журналиста с доказательной базой.,2020-06-18T16:43:43Z,0
1053,UgxqLybsK1AFyRaHi954AaABAg.9A2rAp1nHMJ9A60JbV-Ybe,9VaKhz7561E,Телеканал Дождь,0,0,Stelo,"@maxavello 
Что значит ""подобных тебе""? Тех кто хочет, чтобы им сразу всё показали, с доказательствами? Я чувствую твоё сообщение было явно негативным.  В твоей психике уже деформация. Сходи к врачу.",2020-06-19T22:10:01Z,1
1054,UgxqLybsK1AFyRaHi954AaABAg.9A2rAp1nHMJ9A5p58SbjIB,9VaKhz7561E,Телеканал Дождь,0,0,Gimeron,Уже готовый сценарий присылают,2020-06-19T20:23:11Z,1
1055,UgxqLybsK1AFyRaHi954AaABAg.9A2rAp1nHMJ9A3YqUUz7TY,9VaKhz7561E,Телеканал Дождь,0,0,Костя,"@Stelo очень странные распространители,один из них охранник моргенштерна который продается власти на него делали разоблачение, какое совпадение что 1 и тот же человек связан с двумя делами хмммм",2020-06-18T23:14:01Z,1
1056,UgxqLybsK1AFyRaHi954AaABAg.9A2rAp1nHMJ9A2u_WgKM6D,9VaKhz7561E,Телеканал Дождь,0,4,maxavello,"@Stelo  Это на сладкое,чтобы подобных тебе выявить !",2020-06-18T17:13:26Z,1
1057,UgxqLybsK1AFyRaHi954AaABAg.9A2rAp1nHMJ9A2rykhJmaM,9VaKhz7561E,Телеканал Дождь,0,2,Stelo,"Так а что вам доказали то? Показали десяток симок, и странных распространителей. Где показана верификация аккаунта с этой симки, с возможностью проголосовать?",2020-06-18T16:50:40Z,1
1058,UgziGqtxBwDIuLmZYvZ4AaABAg,9VaKhz7561E,Телеканал Дождь,0,1,Просто так,Начинаю понимать темнокожих!,2020-06-18T16:43:33Z,0
1059,Ugx1TcgySRrR3z4VqT94AaABAg,9VaKhz7561E,Телеканал Дождь,0,64,InSide,"Мусорылые, снова чудят.",2020-06-18T16:43:02Z,0
1060,UgxxHTTHaPNPspxzVQV4AaABAg,9VaKhz7561E,Телеканал Дождь,5,231,Алексей Тимченко,Какой стыд!  Как легко сказать что это всё абсолютная чушь. У меня слов нет,2020-06-18T16:42:23Z,0
1061,UgxxHTTHaPNPspxzVQV4AaABAg.9A2r15qjrSV9A3kuUAWXZU,9VaKhz7561E,Телеканал Дождь,0,4,Наталья,"От писькова друго ответа ожидать и не стоит. Он, как всегда, в своем духе! Врёт и не краснеет!",2020-06-19T01:08:09Z,1
1062,UgxxHTTHaPNPspxzVQV4AaABAg.9A2r15qjrSV9A3jl6QZ1Ph,9VaKhz7561E,Телеканал Дождь,0,0,Антон Петров,А транслировать чушь и вестись на неё не стыд?,2020-06-19T00:58:08Z,1
1063,UgxxHTTHaPNPspxzVQV4AaABAg.9A2r15qjrSV9A35AzIcYy6,9VaKhz7561E,Телеканал Дождь,0,7,Наталья Карпенко,"Песков сказал,что в стране и олигархов нет",2020-06-18T18:54:48Z,1
1064,UgxxHTTHaPNPspxzVQV4AaABAg.9A2r15qjrSV9A31TeZcw7m,9VaKhz7561E,Телеканал Дождь,0,7,Alexey Kharitonov,Чушь и компот! Лексика не расширяется.,2020-06-18T18:22:24Z,1
1065,UgxxHTTHaPNPspxzVQV4AaABAg.9A2r15qjrSV9A2wCm5QMYu,9VaKhz7561E,Телеканал Дождь,0,9,Алексей Кудинов,Им просто сказать больше нечего.,2020-06-18T17:27:40Z,1
1066,UgxwwiNqyI-UIK5SeZJ4AaABAg,9VaKhz7561E,Телеканал Дождь,0,4,Папа,Спасибо Ютубе 🙏✌️,2020-06-18T16:42:15Z,0
1067,UgxGuSWw3OdupKR3jhd4AaABAg,9VaKhz7561E,Телеканал Дождь,0,13,Castle Bravo,Зондар отряд СС пынягвардии в деле!,2020-06-18T16:42:06Z,0
1068,UgwMVYil57LahF8hwzN4AaABAg,9VaKhz7561E,Телеканал Дождь,0,9,Виталий Исютин,"Не может быть!!! Наш президент самый великий, страна самая благополучная, полиция самая честная, чиновники самые человечные, олигархи самые бедные!!! А я верю в то, что пишу!!!",2020-06-18T16:42:05Z,0
1069,Ugwv2-0_RQeSPg4hPut4AaABAg,9VaKhz7561E,Телеканал Дождь,3,12,фафаня фафаня,вот дожили НКВД возрадилась как птица феникс ! асабисты это Возмутительно! двигаемся к северной Корее быстроми шагами,2020-06-18T16:41:33Z,0
1070,Ugwv2-0_RQeSPg4hPut4AaABAg.9A2qvwfBOLZ9A36ltRWmT9,9VaKhz7561E,Телеканал Дождь,0,0,bomjeminator,Скорей бы.,2020-06-18T19:08:43Z,1
1071,Ugwv2-0_RQeSPg4hPut4AaABAg.9A2qvwfBOLZ9A2t4PPUsFl,9VaKhz7561E,Телеканал Дождь,0,0,фафаня фафаня,@Stelo а что не так ?,2020-06-18T17:00:18Z,1
1072,Ugwv2-0_RQeSPg4hPut4AaABAg.9A2qvwfBOLZ9A2rV2Nql4Q,9VaKhz7561E,Телеканал Дождь,0,0,Stelo,"Смотрю какой ник, такие же и сообщения.",2020-06-18T16:46:28Z,1
1073,UgzysJY_4J7q55DDuvd4AaABAg,9VaKhz7561E,Телеканал Дождь,0,3,Михаил Быков,В топ,2020-06-18T16:41:27Z,0
1074,UgwvKIk9M4OfS6BcpEl4AaABAg,9VaKhz7561E,Телеканал Дождь,1,46,Эльдорадо Эльдорадо,"Как в Америке хуенуть всех мусоров , власть сама разбежится",2020-06-18T16:41:26Z,0
1075,UgwvKIk9M4OfS6BcpEl4AaABAg.9A2qvBUyRay9A321_bhQvn,9VaKhz7561E,Телеканал Дождь,0,1,Оля Подлесная,+++,2020-06-18T18:27:18Z,1
1076,Ugwrif4_V8YLKVL7_tx4AaABAg,9VaKhz7561E,Телеканал Дождь,0,4,A G,"Да на днях писали, что ожидается махинации с одним из операторов",2020-06-18T16:41:22Z,0
1077,UgwFUBGE3uFrKhBqYjJ4AaABAg,9VaKhz7561E,Телеканал Дождь,0,11,Михаил Быков,Молодцы Дождь!,2020-06-18T16:41:18Z,0
1078,UgwCIklG6QeqBOOuiWV4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Sasha 0:,Да уж,2020-06-18T16:41:12Z,0
1079,UgzCQDQ9Llo2P2F0_TN4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Игорь Пичугин,Пропаганда работает на опережение?! Сливной бачок -- он и в Африке .....,2020-06-18T16:41:10Z,0
1080,UgyHmaojjog31rybVJh4AaABAg,9VaKhz7561E,Телеканал Дождь,9,136,Миллион без видео за год.,Как полицейские сами не боятся за будущее ?!,2020-06-18T16:41:09Z,0
1081,Ugxuq2m9SM3yN7G4fSd4AaABAg,9VaKhz7561E,Телеканал Дождь,2,27,Роман Мипов,Респект Антону!,2020-06-18T16:40:35Z,0
1082,Ugxuq2m9SM3yN7G4fSd4AaABAg.9A2qozAZYyz9A4soNkxoOQ,9VaKhz7561E,Телеканал Дождь,0,0,Роман Мипов,"@bomjeminator Такому!
Ролик смотри и не задавай диких вопросов.",2020-06-19T11:36:28Z,1
1083,Ugxuq2m9SM3yN7G4fSd4AaABAg.9A2qozAZYyz9A35NAko1pL,9VaKhz7561E,Телеканал Дождь,0,0,bomjeminator,Какому Антону?,2020-06-18T18:56:28Z,1
1084,UgyyisEscE0PsR8FJt94AaABAg,9VaKhz7561E,Телеканал Дождь,3,42,A G,А как они с такой комплекцией  преступников ловят?,2020-06-18T16:40:24Z,0
1085,UgyyisEscE0PsR8FJt94AaABAg.9A2qnasVTqV9A5oULbwu57,9VaKhz7561E,Телеканал Дождь,0,0,Gimeron,"""находят""",2020-06-19T20:17:53Z,1
1086,UgyyisEscE0PsR8FJt94AaABAg.9A2qnasVTqV9A3JbUc_SpQ,9VaKhz7561E,Телеканал Дождь,0,4,Антон Александров,"Они ловят только стариков, детей и женщин. Когда появляется настоящий мужик - у мента очко схлопывается!",2020-06-18T21:00:53Z,1
1087,UgyyisEscE0PsR8FJt94AaABAg.9A2qnasVTqV9A3BpxfR-Ia,9VaKhz7561E,Телеканал Дождь,0,6,Альфия Б.,"Очень просто, они их не ловят",2020-06-18T19:52:58Z,1
1088,UgyN23B4Xb8FHPcnp4l4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Rasl0316 Korobin,Почему он орет этот полицмен?,2020-06-18T16:40:21Z,0
1089,UgzWejOVRVzowYYHt1F4AaABAg,9VaKhz7561E,Телеканал Дождь,3,21,Просто Ваня,"т. Песков, к вопросу ""о распространении заведомо лживой информации"". 
  Основы православной культуры в школах, теология в вузах, сами факты строительства сооружений культа по всей стране и программа ""200 храмов"" в столице, в частности, и прочее, являют собой факты распространения лживого, совершенно, не научного понимания мироустройства. Что такое, т.Песков, где логика, где здравый смысл, где Наука?",2020-06-18T16:40:08Z,0
1090,UgzWejOVRVzowYYHt1F4AaABAg.9A2qlc3Fuyg9A2yyB1PPLZ,9VaKhz7561E,Телеканал Дождь,0,0,Просто Ваня,"@Sema Soroksedmoy. Ну, товарищ, очень сомневаюсь, что Вы не провоцируете, хотя, возможно Вы и погорячились.",2020-06-18T17:51:45Z,1
1091,UgzWejOVRVzowYYHt1F4AaABAg.9A2qlc3Fuyg9A2wtOvuS1C,9VaKhz7561E,Телеканал Дождь,0,0,Sema Soroksedmoy,он не товарищ.,2020-06-18T17:33:37Z,1
1092,UgzWejOVRVzowYYHt1F4AaABAg.9A2qlc3Fuyg9A2uvzGVnPk,9VaKhz7561E,Телеканал Дождь,0,1,maxavello,"Здравый смысл? Логика? Наука?..... Не-не ,не слышал.......",2020-06-18T17:16:30Z,1
1093,UgzmKs2OmgcuX7Pqzup4AaABAg,9VaKhz7561E,Телеканал Дождь,0,11,BoberAgainst,"Что российсские полицаи что беларуские менты ,это какая то особая каста извращенцев-палачей.Служат хозяину ,а не народу.",2020-06-18T16:40:04Z,0
1094,Ugxp6ft-r65Cnr2CLeN4AaABAg,9VaKhz7561E,Телеканал Дождь,0,28,Марина Грановская,Безраздельная наглость власти!!!,2020-06-18T16:40:03Z,0
1095,UgxO21-0iik3ZNKxPIV4AaABAg,9VaKhz7561E,Телеканал Дождь,0,79,геннадий семущак,Этим властителям терять нечего они черту давно перешли жулики и воры,2020-06-18T16:39:58Z,0
1096,UgzIw2eu_ZMjCZk0VoZ4AaABAg,9VaKhz7561E,Телеканал Дождь,3,61,A G,Полицейский при исполнении чего? Чего он там исполняет?,2020-06-18T16:39:23Z,0
1097,UgzIw2eu_ZMjCZk0VoZ4AaABAg.9A2qg8rPcq-9A4JNH3yHSq,9VaKhz7561E,Телеканал Дождь,0,0,Daniil К,Заказ.,2020-06-19T06:18:03Z,1
1098,UgzIw2eu_ZMjCZk0VoZ4AaABAg.9A2qg8rPcq-9A2uyfljgXL,9VaKhz7561E,Телеканал Дождь,0,1,Denis Kritskiy,заказуху хозяина.,2020-06-18T17:16:52Z,1
1099,UgzIw2eu_ZMjCZk0VoZ4AaABAg.9A2qg8rPcq-9A2uQdXrsSm,9VaKhz7561E,Телеканал Дождь,0,2,maxavello,Спектаклю,2020-06-18T17:12:05Z,1
1100,UgxNEnsZWinwsHk8Tbx4AaABAg,9VaKhz7561E,Телеканал Дождь,1,0,Rasl0316 Korobin,"Заняться ему больше нечем,мне сегодня парень дал симку такую",2020-06-18T16:39:16Z,0
1101,UgxNEnsZWinwsHk8Tbx4AaABAg.9A2qfIM6the9A3BgOnWqmN,9VaKhz7561E,Телеканал Дождь,0,0,bomjeminator,ну и что ты сделал? поцеловал его?,2020-06-18T19:51:39Z,1
1102,UgyUSZxE1S38VAauJQB4AaABAg,9VaKhz7561E,Телеканал Дождь,0,2,Андрей Дубчак,Сплошное жулье,2020-06-18T16:38:57Z,0
1103,Ugxcycn-BdV3etGh2OV4AaABAg,9VaKhz7561E,Телеканал Дождь,1,390,Artem Lobov,"Реакция предсказуема, действующей власти надо любыми путями откреститься от подобных историй. Антон и вся команда ""Дождя"", держитесь!",2020-06-18T16:38:45Z,0
1104,Ugxcycn-BdV3etGh2OV4AaABAg.9A2qbV0qqPk9A4fAp28UvO,9VaKhz7561E,Телеканал Дождь,0,0,Beverley Todd,"Вы бы ещё про чипирование, 5G и прочий бред вспомнили, любители конспирологических теорий, а то картинка какая-то не полная получается.",2020-06-19T09:37:20Z,1
1105,Ugw1n-hqXvaTNJZsOm14AaABAg,9VaKhz7561E,Телеканал Дождь,1,9,Alex Zipun,Власть идёт на ВСЁ для одобрения поправок,2020-06-18T16:38:27Z,0
1106,Ugw1n-hqXvaTNJZsOm14AaABAg.9A2q_KJvoXG9A34eiMd5RG,9VaKhz7561E,Телеканал Дождь,0,0,bomjeminator,"ей не надо не на что идти, здравомыслящий человек за поправки, убогое говно против. всосал?",2020-06-18T18:50:16Z,1
1107,Ugwc8UkuEEpyTBKENUd4AaABAg,9VaKhz7561E,Телеканал Дождь,10,563,A G,"Ночью приезжать к журналисту чтобы взять показания, вдруг решили поработать",2020-06-18T16:38:15Z,0
1108,UgyJhNV9SeFsh-pBR8Z4AaABAg,9VaKhz7561E,Телеканал Дождь,1,1,Ядкар Минулин,Мосру) звучит не очень если честно),2020-06-18T16:37:51Z,0
1109,UgyJhNV9SeFsh-pBR8Z4AaABAg.9A2qVqt2tn19A53yjd7wQD,9VaKhz7561E,Телеканал Дождь,0,0,Юрий Пономаренко,"Янкар Миннетин+звучит не очень , фамилия так вообще  трешь....😁😁😁😁😁
Странник...",2020-06-19T13:22:44Z,1
1110,Ugxi4b1fet1bhG-TVO54AaABAg,9VaKhz7561E,Телеканал Дождь,0,1,никита,клоунада!!!!  антон красавчик,2020-06-18T16:37:44Z,0
1111,Ugy4tiUWhTls-b_8Hxd4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Андрей Вольнов,Хорошая работа,2020-06-18T16:37:32Z,0
1112,Ugwq_pj7ISnI3pySujR4AaABAg,9VaKhz7561E,Телеканал Дождь,0,9,Mad Max,"Че с путинских мерзавцев, лицемеров и лжецов еще взять? А что вы хотели. 
Лицемерные пропагандоны они и есть.
По поводу разбрасывания симкарт. Я в свое время занимался размещением обьявлений автоботом на авито. 
Так вот у меня одного для себя на руках было свыше 300 симкарт!!! Думаете мне их было трудно достать?? по 20р за симку!
Еще только пару лет назад по крайней мере были в доступности симкарты на авито по 50р!
Сейчас не знаю как с этим.
властям же эти симки вообще проще некуда сделать или достать хоть коробками в каждый регион.Без проблем!",2020-06-18T16:37:29Z,0
1113,UgxTZ12RiD4bIQ5HFgp4AaABAg,9VaKhz7561E,Телеканал Дождь,12,354,А,"Мусарье как всегда - чисто клоунада, медведя на велосипеде только не хватает)",2020-06-18T16:37:07Z,0
1114,UgzLC6uJczWuOGP3YTt4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Deni,Фюрер из бункера прислал свои штурмовые отряды,2020-06-18T16:36:38Z,0
1115,Ugw0Qz0bZglRIJqUCUJ4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Андрей Волшебник,Тошнит от нтв .,2020-06-18T16:35:47Z,0
1116,UgwXHxOPI6HKqxVDA_p4AaABAg,9VaKhz7561E,Телеканал Дождь,3,92,саша дроздов,"Путин, зря стараешься, все поняли, что это голосование показуха.",2020-06-18T16:35:42Z,0
1117,UgwXHxOPI6HKqxVDA_p4AaABAg.9A2qGBsUwTe9A2ujmCjwEc,9VaKhz7561E,Телеканал Дождь,0,1,Владимир Сафронов,"Это не важно, все будут заняты реанимацие бизнеса, работы, привычной жизни и всем пофиг на голосование. Самое печальное, что у всех кто сейчас рвётся к власти хотят денег. Путин хотел власть, он её получил. А вот те кто будут после него ребята пострашнее.",2020-06-18T17:14:50Z,1
1118,UgwXHxOPI6HKqxVDA_p4AaABAg.9A2qGBsUwTe9A2uMSGM_1W,9VaKhz7561E,Телеканал Дождь,0,2,Denis Kritskiy,"он наверное уже не рад, что ослабил самоизоляцию. так бы может и не спалился. а теперь всех собак на собякина повесит.",2020-06-18T17:11:31Z,1
1119,UgwXHxOPI6HKqxVDA_p4AaABAg.9A2qGBsUwTe9A2uLxGxZAN,9VaKhz7561E,Телеканал Дождь,0,0,Nightwatch,"Ты уверен, что нужно писать это здесь? Дурак?",2020-06-18T17:11:26Z,1
1120,UgwzjzlMk-uo2wGap614AaABAg,9VaKhz7561E,Телеканал Дождь,2,57,Dr99,"Сим карты выдаются только по паспортам значит в этой махинации с сим картами замешаны сотовые операторы, которые возможно выполняют заказ кремля. это даже не повар  путина.",2020-06-18T16:35:36Z,0
1121,UgwzjzlMk-uo2wGap614AaABAg.9A2qFScUpHs9A3-1Z5SRsQ,9VaKhz7561E,Телеканал Дождь,0,3,Твой Господин,"Это в салоне связи по паспорту, а в любом переходе/палатке/рынке и т б дадут сколько угодно и без доков",2020-06-18T18:01:05Z,1
1122,UgwzjzlMk-uo2wGap614AaABAg.9A2qFScUpHs9A2vV4b9lnI,9VaKhz7561E,Телеканал Дождь,0,4,Anaheim Yo,наивный человек) сим карты можно и без паспорта получить целый пакет)),2020-06-18T17:21:26Z,1
1123,Ugz13TDpxOoY7hepbMh4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Biz Birgemiz,"Я вот помню как журналисты дождя крайне не профессионально брали интервью почти у всех приглашенных гостей в какой то из своих передач, на Ютубе есть, не помню название передачи, после этого у меня скептическое мнение об их профессионализме.",2020-06-18T16:35:36Z,0
1124,UgwBhs9KOQS8bPcNgIt4AaABAg,9VaKhz7561E,Телеканал Дождь,6,201,Eugene Volen,Это просто какой то сюр. Мне откровенно жалко людей которые смотрят телевизор...,2020-06-18T16:35:35Z,0
1125,UgzpDd6k3RPVAf80-L54AaABAg,9VaKhz7561E,Телеканал Дождь,0,29,Sergey 123,"Антон красавчик, хорошая работа",2020-06-18T16:35:32Z,0
1126,UgwR43aaSDVgmYZkYeB4AaABAg,9VaKhz7561E,Телеканал Дождь,1,7,Георгий Антонов,Цирк!,2020-06-18T16:35:10Z,0
1127,UgwR43aaSDVgmYZkYeB4AaABAg.9A2qCHFoUqA9A2yShZGwiq,9VaKhz7561E,Телеканал Дождь,0,0,Алексей Кудинов,Сокращённо Цик,2020-06-18T17:47:19Z,1
1128,UgyUlSIBvZS5xNSQ9xh4AaABAg,9VaKhz7561E,Телеканал Дождь,0,3,Mr. Dee,мусора совсем оборзели,2020-06-18T16:35:08Z,0
1129,UgzNXqLXAPY-BMnysQZ4AaABAg,9VaKhz7561E,Телеканал Дождь,0,97,BOPOH -1978,Надо было наркотики подбросить😂😂😂😂а то как бы нарушение традиций полиции😂😂😂,2020-06-18T16:35:04Z,0
1130,Ugx3FZa6yXRDpHT9EV14AaABAg,9VaKhz7561E,Телеканал Дождь,0,30,George Machaladze,"Здравствуй, старый, ""добрый"" 37-ой!",2020-06-18T16:34:35Z,0
1131,UgxUssu7Y5UazhT1CoR4AaABAg,9VaKhz7561E,Телеканал Дождь,2,3,Vladimir Hromov,"А вы не могли бы уточнить, как созданный аккаунт на мос.ру вы верифицируете?) Это самый важный момент! Верификация проходит в отделениях почты, при предъявлении ПАСПОРТА. И только после такой верификации вы можете голосовать, подавать документы и т.п.  Почему этот момент не показали? Может Песков уже сталкивался с такими клоунами и знает о чем говорит?",2020-06-18T16:34:18Z,0
1132,UgxUssu7Y5UazhT1CoR4AaABAg.9A2q5v7hvMb9A3jz_xIZmZ,9VaKhz7561E,Телеканал Дождь,0,0,SDfly,"А вот и неправда. Заявку на голосование можно отправить даже при уровне учётки ""стандартный"", для которого не требуется верификация в центрах госуслуг. На днях регистрировал деда - потребовались только СНИЛС, паспортные данные и номер телефона.",2020-06-19T01:00:07Z,1
1133,UgxUssu7Y5UazhT1CoR4AaABAg.9A2q5v7hvMb9A2wxbBnejR,9VaKhz7561E,Телеканал Дождь,0,1,Denis Kritskiy,у меня паспорт не спрашивали. только код.,2020-06-18T17:34:12Z,1
1134,UgzM-cJr-OYu3cX4yYp4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Ребро Нога,Неудивительно... Россея,2020-06-18T16:33:24Z,0
1135,UgwrJKb3vQ9UPbUOZCx4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Elena Silver,"Жуков продался....Стыдно. Не принимаем участие в антизаконном действии.!
Эпидемия в самом разгаре. ВЛАСТИ и ПФР выгодно число заболевших. Старшее поколение будет подвергнуть опасности заражения. Маски не помогают. Вспомните, как заразился врач Проценко! Он носил защитный костюм! 
БОйкот! Только бойкот!",2020-06-18T16:33:23Z,0
1136,Ugz_ouUQcMkDsVMQnut4AaABAg,9VaKhz7561E,Телеканал Дождь,0,1,Д К,Вскрыли нарыв,2020-06-18T16:33:18Z,0
1137,Ugw3mwJX59gz2rfC_XV4AaABAg,9VaKhz7561E,Телеканал Дождь,6,26,КАЙЗЕР TV,В каком государстве сажают за правду ?,2020-06-18T16:33:00Z,0
1138,UgxftMbUbv4c_F2B3MV4AaABAg,9VaKhz7561E,Телеканал Дождь,0,2,Путник NORTH,"Дык а в чем проблема?  Если знает про вбросы, так че морозится. Или балабол?",2020-06-18T16:32:35Z,0
1139,UgxjMUvH6DAB524BZ_F4AaABAg,9VaKhz7561E,Телеканал Дождь,0,1,B L,в мозг ему еще тыкнуть? хотелось бы. если бы было куда..,2020-06-18T16:31:45Z,0
1140,UgzOuATJ6UkaVo5exGd4AaABAg,9VaKhz7561E,Телеканал Дождь,1,9,Марина Ткаченко,"Вот такие поправки!!только по всем каналам можно агитировать """"за""""Но никае не Против!!!Вот это честные и ввборы и голосование!!!Друзья ,нельзя голосовать за поправки!!!НЕЛЬЗЯ!!!Мы подпишем себе смертный приговор!!!Только все идем и дружно ПРОТИВ!!!если хотим чтоб было будущее у нащих дитей и ообще чтоб была у нас наша страна!!!Развалили СССР!!ТЕМЕРЬ Разваливают россию!!!и это Факт!!!!",2020-06-18T16:31:34Z,0
1141,UgzOuATJ6UkaVo5exGd4AaABAg.9A2pmvJvhpn9A4hxKLxa9l,9VaKhz7561E,Телеканал Дождь,0,1,Beverley Todd,"То есть вы против, чтобы высокие посты не могли занимать люди с двойным гражданством, с иностранными счетами? Или может хотите, чтобы президент мог переизбираться более двух раз?",2020-06-19T10:01:34Z,1
1142,Ugykr5t_UFNVdEtFlIx4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Shtephan Mazurelli,"ВОЖДЬ, ПОРА В ДОРОГУ! ОЧЕНЬ НАДЕЮСЬ, ЧТО ТЫ НЕ ЗАБЫЛ СВОЕ МЕСТО В РЕЗЕРВАЦИИ... СКОРО ПОНАДОБИТСЯ",2020-06-18T16:30:44Z,0
1143,UgwXpMpIQJeavr3elrx4AaABAg,9VaKhz7561E,Телеканал Дождь,0,1,B L,а почему эти замечательные люди все такие жЫрнЫе и выглядят как говно? маленькая зряплата? глютеновая диета?,2020-06-18T16:30:31Z,0
1144,Ugx4KkVimtLYxzT1Ikl4AaABAg,9VaKhz7561E,Телеканал Дождь,11,458,Георгий Жуков,"Я не понимаю, отдел полиции это дискуссионный клуб? Пойдём в отдел поговорим....",2020-06-18T16:30:08Z,0
1145,Ugy2SeY1EqorilQCYYV4AaABAg,9VaKhz7561E,Телеканал Дождь,2,131,Alex Koller,"Мда... нравится же вот такая работа в полиции, никакого чувства достоинства и самоуважения.",2020-06-18T16:30:05Z,0
1146,Ugy2SeY1EqorilQCYYV4AaABAg.9A2pc-JIx339A2uX0gU4-M,9VaKhz7561E,Телеканал Дождь,0,4,Denis Kritskiy,зато детских комплексов полно - обижаются постоянно на всё.,2020-06-18T17:12:57Z,1
1147,Ugy2SeY1EqorilQCYYV4AaABAg.9A2pc-JIx339A2rYw2MmfO,9VaKhz7561E,Телеканал Дождь,0,0,74srg,а представителям каких профессий позволяется себя уважать?,2020-06-18T16:47:00Z,1
1148,UgyLJzBpz0DETpQapm54AaABAg,9VaKhz7561E,Телеканал Дождь,2,13,Сергей Рябушинский,Зачем смотреть помойку Россия-1?,2020-06-18T16:29:37Z,0
1149,UgyLJzBpz0DETpQapm54AaABAg.9A2pZcATtI09A35I2AWs7X,9VaKhz7561E,Телеканал Дождь,0,0,bomjeminator,Зачем смотреть дождь? смотри дисней тогда уж если уровень развития соответствующий.,2020-06-18T18:55:46Z,1
1150,UgyLJzBpz0DETpQapm54AaABAg.9A2pZcATtI09A2wTTf-8kK,9VaKhz7561E,Телеканал Дождь,0,0,Алексей Кудинов,А вдруг там бесплатно дают что-нибудь просроченное... Ну или обнулённое. :))))),2020-06-18T17:29:57Z,1
1151,UgxLIxbIS2usNC9yz_t4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Камиль Хабибуллов,"Во Имя БОГА, Любимого. Слава Создателю. БОГ один, нет другого божества. ОН сотворил нас, и тех, кто жил до нас. БОГ знает место каждого, даже вирусов. ОН обеспечивает всех пропитанием. Ничего не происходит без ЕГО Дозволения. Поклоняйтесь одному БОГУ, Следуйте Мне Пророку.
БОГ есть, Живой и Вечный. ОН не был рожден, и никого не породил. БОГ Милостив и Милосерден. ОН судьбу определяет каждому, как Пожелает. БОГ Возвышенный, Достохвальный. ОН может все совершить, что Пожелает. Богатства и Власть БОГА не ограничены. Уповайте только на одного БОГА. Пророк Камил.",2020-06-18T16:28:28Z,0
1152,UgwQ-RWLTry6kvSFnIV4AaABAg,9VaKhz7561E,Телеканал Дождь,0,24,Выжить в России,На плешивом воре и шапка горит,2020-06-18T16:28:19Z,0
1153,Ugzfj2hFP9_dk0jRnOp4AaABAg,9VaKhz7561E,Телеканал Дождь,27,1017,Игорь Антошкин,"Молодцы ребята. Так держать! Пусть все знают, как достигается рейтинг в 77% за обнуление сказочного.",2020-06-18T16:28:14Z,0
