,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1612,UgyRxStVbCeVCelhAbZ4AaABAg.9902fTWAYWp990dwhmXBEC,NsLkZ-hy7eE,Максим Кац,0,4,Джозеф Нилац,"@Татьяна К от демагогии перешли к оскорблениям? Чувствуете себя загнанной в угол? =) Не переживайте так, это просто обсуждение.",2020-05-23T23:38:10Z,1
1613,UgyRxStVbCeVCelhAbZ4AaABAg.9902fTWAYWp990dT3Gg9wZ,NsLkZ-hy7eE,Максим Кац,0,2,Татьяна К,Джозеф Нилац я описала четко и конкретно))). У вас функциональная неграмотность или вы просто глупы?,2020-05-23T23:33:59Z,1
1614,UgyRxStVbCeVCelhAbZ4AaABAg.9902fTWAYWp990d56poCSR,NsLkZ-hy7eE,Максим Кац,0,2,Татьяна К,"Джозеф Нилац Вам не очевидна разница между критикой высказываний, которые не являются частью персоналити  и находятся за пределами границ человека и  критикой того, что существует внутри границ (акцент, например)?",2020-05-23T23:30:43Z,1
1615,UgyRxStVbCeVCelhAbZ4AaABAg.9902fTWAYWp990cus-1APV,NsLkZ-hy7eE,Максим Кац,0,2,Джозеф Нилац,"@Татьяна К ""это всем известно"" - демагогический прием. Опишите чётко и конкретно. И на вопрос про Мединского ответьте, пожалуйста.",2020-05-23T23:29:11Z,1
1616,UgyRxStVbCeVCelhAbZ4AaABAg.9902fTWAYWp990cSIYgcEg,NsLkZ-hy7eE,Максим Кац,0,1,Джозеф Нилац,"@Татьяна К кстати, напишите Максиму, что когда он недавно разбирал видео блогерки-отрицательницы коронавируса, критикуя её слова, он самовозвышался, принижая её свободу. Думаю, он будет вам благодарен за обратную связь =)",2020-05-23T23:25:09Z,1
1617,UgyRxStVbCeVCelhAbZ4AaABAg.9902fTWAYWp990cA2b8a_R,NsLkZ-hy7eE,Максим Кац,0,1,Татьяна К,"Джозеф Нилац О! Да эти грани давно уже известны и обозначены всеми направлениями, которые изучают отношения власти. ))))",2020-05-23T23:22:39Z,1
1618,UgyRxStVbCeVCelhAbZ4AaABAg.9902fTWAYWp990bdlaQGjY,NsLkZ-hy7eE,Максим Кац,0,2,Skyarkhangel,@Татьяна К Очень мудрые слова. Спасибо,2020-05-23T23:18:07Z,1
1619,UgyRxStVbCeVCelhAbZ4AaABAg.9902fTWAYWp990bRs-BkwZ,NsLkZ-hy7eE,Максим Кац,0,1,Джозеф Нилац,"@Татьяна К где в вашем представлении проходит грань между критикой и принижением? Я имею право под записью с Мединским оставить комментарий, что печально, когда у министра культуры деревенский х'овор или это уже недопустимо?",2020-05-23T23:16:21Z,1
1620,UgyRxStVbCeVCelhAbZ4AaABAg.9902fTWAYWp990ZkjtZtTM,NsLkZ-hy7eE,Максим Кац,0,1,Татьяна К,"Джозеф Нилац свобода слова ограничена правами других людей. Нет такой свободы как  самовозвышение за счёт принижения другого. )))) Думаю, вам стоит разобраться с принципом свободы слова, вы его неверно понимаете",2020-05-23T22:52:51Z,1
1621,UgyRxStVbCeVCelhAbZ4AaABAg.9902fTWAYWp990TwBV19_Q,NsLkZ-hy7eE,Максим Кац,0,2,Джозеф Нилац,@Татьяна К и называется она «свобода слова» :),2020-05-23T22:01:59Z,1
1622,UgyRxStVbCeVCelhAbZ4AaABAg.9902fTWAYWp990Tpj5XlHN,NsLkZ-hy7eE,Максим Кац,0,1,Татьяна К,"Джозеф Нилац неважно к кому автор обращался, суть одна ))))",2020-05-23T22:01:06Z,1
1623,UgyRxStVbCeVCelhAbZ4AaABAg.9902fTWAYWp990TM-MaVJn,NsLkZ-hy7eE,Максим Кац,0,1,Джозеф Нилац,"@Татьяна К одно ""но"": автор комментария не поправлял Максима (даже к нему не обращался). Он оставил комментарий для публики. Кому-то это будет полезным - для этого и нужны комментарии (и по сути, и по форме предмета обсуждения).

А вы уже обращаетесь напрямую к комментирующему, то есть его говорите ему, как принято себя вести в приличных местах :)",2020-05-23T21:56:54Z,1
1624,UgyRxStVbCeVCelhAbZ4AaABAg.9902fTWAYWp990RycZrKmW,NsLkZ-hy7eE,Максим Кац,0,14,Татьяна К,"Джозеф Нилац поправлять поправляющего - не-а. Поправляющий поправляя без запроса пытается установить иерархию. Это же демонстрация превосходства. Вполне нормально после этого любое действие, которым его можно поставить на место))))",2020-05-23T21:44:50Z,1
1625,UgyRxStVbCeVCelhAbZ4AaABAg.9902fTWAYWp990QtxgArig,NsLkZ-hy7eE,Максим Кац,0,2,Джозеф Нилац,"@Татьяна К оф корс! Проблема языкового барьера очень быстро снимается, когда не стремаешься говорить как клюквенный русский из американских боевиков 80х годов. Поэтому с неносителями на английском зачастую говорить намного проще. Но поправлять поправляющего - это ведь действие аналогичного порядка :)",2020-05-23T21:35:28Z,1
1626,UgyRxStVbCeVCelhAbZ4AaABAg.9902fTWAYWp990PemhI-6P,NsLkZ-hy7eE,Максим Кац,0,34,Татьяна К,"@Джозеф Нилац по-разному бывает. В рамках непосредственно обучения языку, поправляют. А в обычной беглой речи  - нет. Это дурной тон. Перенимают все по разному. Во всяком случае, в норвежском обществе (где я нахожусь) всегда подчеркивается приоритет самой коммуникации (главное говорить, быть понятым и понимать другого) перед всем остальным. Мне учителя не раз говорили, что проблема русских (учеников) в том, что мы слишком стараемся всё делать правильно и из-за этого не можем заговорить.",2020-05-23T21:24:39Z,1
1627,UgyRxStVbCeVCelhAbZ4AaABAg.9902fTWAYWp990OPJZxEph,NsLkZ-hy7eE,Максим Кац,0,6,Джозеф Нилац,"@Татьяна К перенимать правильное произношение, общаясь с носителями языка, там тоже не принято? Свободные нравы, либеральные ценности…",2020-05-23T21:13:40Z,1
1628,UgyRxStVbCeVCelhAbZ4AaABAg.9902fTWAYWp990Nv2uSF7o,NsLkZ-hy7eE,Максим Кац,0,3,Steph Zam,@Татьяна К Я тёмный эльф продай мне свою душу.,2020-05-23T21:09:24Z,1
1629,UgyRxStVbCeVCelhAbZ4AaABAg.9902fTWAYWp990M9QT3wV-,NsLkZ-hy7eE,Максим Кац,0,79,Татьяна К,"Все верно. За рубежом не принято цепляться к произношению. Это чисто российская фишка. Снобизм, способ демонстрации превосходства.",2020-05-23T20:54:01Z,1
1630,UgyRxStVbCeVCelhAbZ4AaABAg.9902fTWAYWp990IcFlEiwf,NsLkZ-hy7eE,Максим Кац,0,0,Ivan Vereyn,Тед ток,2020-05-23T20:23:08Z,1
1631,UgxjqSmyJRYUh-fSzR54AaABAg.9902VEyqhRX990IRQI8x7W,NsLkZ-hy7eE,Максим Кац,0,0,Китай рядом,"@Anastasia Kolos 
""Ютюб и социальные сети и некоторые люди внесли больший вклад в мое образование, чем школа.""
Сочувствую либо в плохой школе, либо в вашем отношении к школьным знаниям.
Что значит некачественное образование? Вы как определили его некачественность? Жалуйтесь куда хотите и на что хотите. Мне как-то всё равно. Вопрос в компетенции. Насколько вы компетентны в том, чтобы оценивать систему образования или конкретно вашу школу.",2020-05-23T20:21:31Z,1
1632,UgxjqSmyJRYUh-fSzR54AaABAg.9902VEyqhRX990HCv34nPI,NsLkZ-hy7eE,Максим Кац,0,0,Anastasia Kolos,"@Китай рядом 
Зачем вы мне задаете вопрос, на который сами не знаете ответ? Ученику, который за книгами\телевизором зависает большую часть своей жизни, иногда сложно донести зачем нужен конкретный предмет (вопрос при чем же тут ютюб, если это просто один из способов получать информацию).
Ютюб и социальные сети и некоторые люди внесли больший вклад в мое образование, чем школа. 
Да, у нас у всех есть право на (КАЧЕСТВЕННОЕ)образование. И если нам дают некачественное, то вы вправе возмутиться.",2020-05-23T20:10:48Z,1
1633,UgxjqSmyJRYUh-fSzR54AaABAg.9902VEyqhRX990EVMshwK5,NsLkZ-hy7eE,Максим Кац,0,0,Китай рядом,"@Anastasia Kolos 
Для чего нужны школьные предметы? Ученику, который на Ютюбе зависает большую часть своей жизни, иногда сложно донести зачем нужен конкретный предмет. Смысл всегда заложен в праве на образование. Каждый имеет право его получить. Но не каждый хочет.",2020-05-23T19:47:07Z,1
1634,UgxjqSmyJRYUh-fSzR54AaABAg.9902VEyqhRX990DmNbqHdP,NsLkZ-hy7eE,Максим Кац,0,0,Coffeyok,"@Китай рядом Да, у них жестокая система. Такая вот другая крайность по сравнению с Финской.",2020-05-23T19:40:50Z,1
1635,UgxjqSmyJRYUh-fSzR54AaABAg.9902VEyqhRX990BpZD20on,NsLkZ-hy7eE,Максим Кац,0,1,Anastasia Kolos,"Никто не говорит про отсутствие базовых знаний, просто если ты хочешь заниматься чем-то, то будь добр разузнать что для этого нужно (какие знания и умения), а не просто ""всё и сразу"", а по итогу понимания нет. Учителя как раз разные (каждый спец в своем предмете) и могут ответить на вопросы из своей области или соединить с человеком, которому можно задать этот вопрос. 
Лично у меня больше половины бывших одноклассников тоже почти никаких ""предметных знаний"" не имеют, так и смысл тогда в чем?",2020-05-23T19:23:47Z,1
1636,UgxjqSmyJRYUh-fSzR54AaABAg.9902VEyqhRX9908tQbRpYG,NsLkZ-hy7eE,Максим Кац,0,0,Китай рядом,"@Mellow Mind 
Я в четырёх вузах учился, уверяю, что ни в одном мне не сказали, что будут учить заново. Интересно, а когда готовишься к международному сертификату по языку, тебя тоже ""лишь натаскивают на сдачу экзамена""? У стандартизации всегда есть плюсы и минусы. Плюсы ЕГЭ перевешивают минусы от него.",2020-05-23T18:58:06Z,1
1637,UgxjqSmyJRYUh-fSzR54AaABAg.9902VEyqhRX9908RpUS1nG,NsLkZ-hy7eE,Максим Кац,0,1,Mellow Mind,"@Китай рядом так как тем же школьникам верить в школу если ее единственная задача - подготовить к сдаче егэ. Человек оттуда выходит с минимумом базовых знаний, а в университете ему скажут что теперь учим все заново.",2020-05-23T18:54:12Z,1
1638,UgxjqSmyJRYUh-fSzR54AaABAg.9902VEyqhRX99082315C2o,NsLkZ-hy7eE,Максим Кац,0,0,Китай рядом,"@Coffeyok 
Сингапурская система славится во всём мире. Мой коллега ездил в Сингапур как победитель какой-то учительской олимпиады. Ну в общем, у них тоже там задница творится. Отбор евгенического масштаба, тоталитаризм по отношению к детям. Да и сингапурские четвёрки явно придуманы не для развития детского потенциала, а для адаптации к работе с большими классами (40 человек). У нас вполне неплохая система выстроена. Разве что общество дурное, и школьники зачастую не верят в социальные лифты в виде образования.",2020-05-23T18:50:41Z,1
1639,UgxjqSmyJRYUh-fSzR54AaABAg.9902VEyqhRX99077BEuyGP,NsLkZ-hy7eE,Максим Кац,0,1,Coffeyok,"Дико плюсую, про образование надо слушать от тех, кто в нём варится. Савватеева например послушать можно, он конечно фанатик-математик, но осведомлённости в этом вопросе у него намного больше, и что-то он финскую уравниловку в образовании не хвалит от слова совсем.",2020-05-23T18:42:39Z,1
1640,Ugz72Q_B5BuBvqFt1gZ4AaABAg.99-z0p6nqwr9A_0La74c41,NsLkZ-hy7eE,Максим Кац,0,1,Iv Sa,"@Анастасия Копкина ""Или Вы думаете интернет поможет решить всё?"" ну давайте, решите что-нибудь без руководства. Вы без подсказок даже в смартфоне не всегда настройки найдете, не говоря уже о решении возникающих проблем, не говоря уже о приготовлении обеда. Везде надо вводная информация без которой ваш ""мозг"" ноль без палки. Ну если вам нравится изобретать велосипед...",2020-07-01T13:47:30Z,1
1641,Ugz72Q_B5BuBvqFt1gZ4AaABAg.99-z0p6nqwr9AZz95TUrEu,NsLkZ-hy7eE,Максим Кац,0,0,Анастасия Копкина,"Конечно, зачем что-то запоминать, если всё гуглится. А мозг человеку зачем? Или Вы думаете интернет поможет решить всё?",2020-07-01T13:28:19Z,1
1642,Ugz72Q_B5BuBvqFt1gZ4AaABAg.99-z0p6nqwr9AZWtijAP0R,NsLkZ-hy7eE,Максим Кац,0,1,Светлана Зеленина,"@ДАЙ ПЯТЬ все верно. Хоть кто-то это понимает. Беседовала тут с одним человеком, который букварь в первом классе скурил. Начала читать на память письмо Татьяны, он спросил как называется произведение. Говорю.. Евгений Онегин. На что услышала, что написал, понятно, Евгений Онегин, а называется как? Так вот такие люди делают по три ошибки в слове, не умеют логически мыслить (а это как раз на уроках математики развивается) и понятия не умеют где Арктика, а где Антарктика.",2020-07-01T09:12:40Z,1
1643,Ugz72Q_B5BuBvqFt1gZ4AaABAg.99-z0p6nqwr9AYBsmQmyTb,NsLkZ-hy7eE,Максим Кац,0,0,Iv Sa,"@Nikita Bandurin ""сложно и требует непомерных усилий (что отчасти правда""
""про необъективность знаний, несмотря на верность этой мысли, ""
По моему у нас тут логический коллапс который приведет наш дальнейший разговор в никуда. Попытка разностороннего развития личности, не залог этого самого развития. С другой стороны - узкая специализация не создаст гения ,но гарантированно даст положительный результат. Ка по мне стоит давать после начальных классов выбор чего человек хочет на самом деле, т.к. не могу говорить за другие страны ,но конкретно у нс такие разносторонии личности по сути ничего не стоят на рынке труда.",2020-06-30T20:49:48Z,1
1644,Ugz72Q_B5BuBvqFt1gZ4AaABAg.99-z0p6nqwr9AYAAMDmBtE,NsLkZ-hy7eE,Максим Кац,0,0,Nikita Bandurin,"@Iv Sa , и если для тебя составлять свое мнение на основе многих мнений и фактов — это очень сложно и требует непомерных усилий (что отчасти правда, но это необходимо для формирования личности, а не собачку повторяющую за тем, у кого косточка слаще), то тогда стоит задуматься, а все твои слова вообще твои? А где вообще твои мысли и идеи, где анализ? Помилуй меня и не говори про необъективность знаний, несмотря на верность этой мысли, это сейчас совсем будет лишнее.",2020-06-30T20:34:52Z,1
1645,Ugz72Q_B5BuBvqFt1gZ4AaABAg.99-z0p6nqwr9AY9JxJd1yT,NsLkZ-hy7eE,Максим Кац,0,0,Nikita Bandurin,"Iv Sa , когда я говорил о базовых или школьных знаниях, я вовсе не имел в виду, что человек, не закончивший школу, потерян, и теперь всю жизнь над ним висит ярлык дурачка, совсем нет, потому что можно заниматься самообразованием, и это на самом деле зачастую ещё круче. Речь идёт не о надобности посещать школу, чтобы быть человеком, а о том, что школьный курс, который я склонен называть базовым, является нужной вещью для формирования личности с достаточными способностями для реализации своих идей и выражения своей мысли. Такие люди, которые извлекают знания из всех или многих сфер жизни, не обязательно погружаясь в тему серьезно, хотя бы поверхностно (я надеюсь, что мы не будем спорить о поверхностности знаний, ведь нельзя во всем быть асом, но можно знать азы), как описали люди выше про умение тушить пожары, высчитывать проценты, расстояния, знать города, достопримечательности, страны, войны, великих полководцев и прочее. Важно понимать, что есть у человека профессия, в которой он понимает многое и углубляется в науку и процесс, но совсем не будет лишним стремление к получению начальных знаний в разных отраслях человеческой деятельности и наук, это ведь поможет быть разносторонним и интересным человеком. Такие люди меняют мир, не без некоторых замечаний по этому поводу, конечно.

По поводу практической обрисовки навыков из геометрии даже смешно, честно говоря, во-первых, это есть, потому как провещенные в курсе, что с помощью синуса проще и легче посчитать какая должна быть лестница, что расстояние - перпендикуляр, плоскость прочно держится на трёх точках и так далее. На самом деле это применимо и не только к геометрии: вы сами прекрасно понимаете, какие примеры можно привести из алгебры, химии, биологии, географии и немного в другом ключе об Истории.

Конкретно к самой школьной структуре у меня нет вопросов, есть просто вещи, которые можно подкорректировать, но боюсь это слишком мелкие детали для обсуждения. Самая главная проблема - это отношение учеников к школе, учителей к школе, к мусорной бюрократии, от которой толку 0. Плановый режим обучения (есть стандартизированная программа и нельзя выходить за ее рамки или менять), который мешает развиваться детям, и давать им более полные знания в интересном и увлекательном формате, про отсутствие финансовой поддержки, которая бы дошла до адресата. А виновата в этом власть, ее безучастность и незаинтересованность, коррумпированность и халатность, в этом мы точно сходимся.",2020-06-30T20:27:26Z,1
1646,Ugz72Q_B5BuBvqFt1gZ4AaABAg.99-z0p6nqwr9AY2UmyLNZd,NsLkZ-hy7eE,Максим Кац,0,0,Iv Sa,"@Nikita Bandurin ""речь идёт о человеческой грамотности"" - Проясните пожалуйста ,что это за понятие такое. Просто у меня почему-то это ассоциируется с еще одной ассоциативной манипуляцией, типо ""духовных скреп"". Не верующий, бездуховный и т.д. - от них проблемы... Так и у вас. - Не закончил школу - значит д*бил и ничего ему не светит. У в школе был твердым средняком, а сейчас спустя более 10 лет, я помню... Почти ничего. Весь мой опыт сейчас это информация полученная от коллег + справочники + информация из интернета. Школа? Выкинута и забыта. 11 лет ради тупой тренировки памяти и выдержки. В моем понимание 9 классов это потолок после которого точно надо идти в специализированное обучающие заведение.
""и составить собственных мотив действий"" - сама по себе глупая затея. Т.к. требует точных источников данных, знаний в областях наук отвечающих за развитие страны типа экономики, а так же ненадежных источников указывающих на личные взаимоотношения политиков тех лет, а самое главное ЭТО ОБЕЗЬЯНИЙ ТРУД т.к. даже правильный ответ НИКОМУ не принесет пользы т.к. как мы уже сошлись во мнениях текущий режим власти не даст ход информации ее компрометирующую в учебные заведения. И это кстати почему я критикую школу. НЕсмотря на всю информацию даваемую в школе - у нас тупо негде ее применить и как применять ее не учат. Та же геометрия намертво привязана к теории и никто из писавших учебник и не думает привязать ее к каким-либо строительным понятиям. Нет. Этому вас будут учить на работе и/или в учебке (но как я писал там будет куча отвлекающего мусора)",2020-06-30T19:27:45Z,1
1647,Ugz72Q_B5BuBvqFt1gZ4AaABAg.99-z0p6nqwr9AX4a7L3W3l,NsLkZ-hy7eE,Максим Кац,0,0,Nikita Bandurin,"@Iv Sa, работа и школьный курс - это несовместимые понятия, речь идёт о человеческой грамотности, а не о том, что школьный курс не поможет на работе. Есть такое слово под названием кругозор. Кстати, забыл прокомментировать твое сообщение по поводу истории России и общей истории: этот предмет необходимо знать каждому,хотя бы на базовом уровне, и какую надо иметь крошечную совесть, чтобы сказать, что ее учить нет смысла, потому как это наука плавающая как в фактах, так и в теориях. Конечно, история - неточная наука, но есть устоявшийся базовый курс, который даёт взгляд на обстановку в целом и на обобщение все вещей, я совсем не уверен что пастулированные и перепикопированные строки про Александра Македонского или Смуту были написаны под давлением властей. А по поводу отношения к СССР в учебниках тут и так все понятно, что по большей части учебники пилились в советское или постсоветское,но лояльное к нему время, отсюда такая и рефлексия, но СССР - это повод для таких дискуссий адских, что наверняка невыгодно да и неуместно размещать это все в наших, одобренных мин просв. , книжках. Но никто не запрещает доставать и поднимать литературу разных людей и позиций одного времени. Легко посмотреть ролики Каца и сказать, что СССР развалился по причинам, указанных им же, а ты попробуй сесть за книги и статьи и разобраться самому, пересмотреть либеральную позицию и провластную и составить собственных мотив действий, в этом и сила грамотности и аналитики, к этому надо стремится, а не к сомнительным идеям, которые ты указываешь.",2020-06-30T10:26:51Z,1
1648,Ugz72Q_B5BuBvqFt1gZ4AaABAg.99-z0p6nqwr9AX1bgkKFDy,NsLkZ-hy7eE,Максим Кац,0,1,Iv Sa,"@Nikita Bandurin Увидел кучу оскорблений ,но ни слова по факту. Грамотностью так и пахнет. Факты, факты. На примере школы я усвоил лишь одно - учат прогибаться и жить в системе, одаренные единицы которые в принципе пробились бы и без школы - пробиваются, отдельная категория обеспеченные которые покупают репетиторов. Всн остальные ,а их больше 90% превращаются в серую массу которая все забывает и учится уже в специализированных учреждениях, где опять таки помимо нужного материала пичкают чушью (типа философии в ВУЗах) и по факту лишь устроившись на работу ты получаешь НУЖНЫЙ багаж знаний.",2020-06-30T10:00:51Z,1
1649,Ugz72Q_B5BuBvqFt1gZ4AaABAg.99-z0p6nqwr9AWxJk-8mlK,NsLkZ-hy7eE,Максим Кац,0,2,Nikita Bandurin,"@Iv Sa, если твоя задача вырасти узкомыслящим и иметь крошечный от такого крошечного кругозора мозг, то, пожалуйста. Да, безусловно, школе нужны реформы, но говорить, что среднее образование есть муть - кощунство. Базовые навыки видения и понимания мира нужны как минимум, потому что человек - социальная единица, он находится в социуме, общаться с узколобым бараном будет только узколобый баран,а если уже присутствовать в этом стаде безграмотных, то в жизни им вообще мало, что нужно и интересно.",2020-06-30T09:14:34Z,1
1650,Ugz72Q_B5BuBvqFt1gZ4AaABAg.99-z0p6nqwr9AS_g1jstly,NsLkZ-hy7eE,Максим Кац,0,1,Iv Sa,"@ДАЙ ПЯТЬ ""реальную историю мира и России"" - Где гарантия что остальные не говорят правду, а в школе ересь? Утверждение Мин. просвещения которая может изменять историю под. политические нужды? В СССР преподавали что все цари м*даки, в России одно время были учебники о том какие они на самом деле нужные люди.
""как устроено человеческое тело"" - А толку? Порой боль в одном органе не означает что проблема именно в нем. В школе этому не учат. Я все узнавал от родителей и на жизненном опыте. К примеру в школе учат про аппендицит, но ни одна св*лочь не сказала, что в определенный момент боль от него может пропасть совсем, что может говорить что скоро больному ""каюк"".
И такого много.
""мира какими характеристиками обладают"" - Тысяча людей живут без знания что такое Гольфстрим. Я бы лучше тоже не знал. Память была бы свободнее.
""Читать графики и сопоставлять величины, уметь оценивать доли и проценты, "" - И... Все это чушь. Т.к. на работе скорее всего придется работать с установленными единицами и процентами которые до вас уже высчитали опытным путем.",2020-06-28T16:31:04Z,1
1651,Ugz72Q_B5BuBvqFt1gZ4AaABAg.99-z0p6nqwr9ADPWFbbarN,NsLkZ-hy7eE,Максим Кац,0,2,ДАЙ ПЯТЬ,"@GeorgeaYT в любой профессии и вообще в жизни нужен базовый школьный курс. И таблица умножения, как ни странно (пригодилась?), Общее понимание устройства физического мира, законы физики, как устроено человеческое тело и что как барахлит при болезнях, можно ли тушить пожар водой когда горят некоторые химические вещества, можно ли хим ожог под воду подставлять, что такое перпендикуляр и как связаны углы и величины сторон, интегральное исчисление, а какие области России и мира какими характеристиками обладают, какой где климат и как же влияет на дороги, машины, навигацию и сроки доставки это всё лишняя фигня я так понимаю? Читать графики и сопоставлять величины, уметь оценивать доли и проценты, понимать какие числа бывают в природе и как ими оперировать правильно, это нигде не нужно? А знать реальную историю мира и России, чтобы не вестись на эту ересь, которую кацы такие вот рассказывают?",2020-06-22T19:04:52Z,1
1652,Ugz72Q_B5BuBvqFt1gZ4AaABAg.99-z0p6nqwr9ACwfQqQY3p,NsLkZ-hy7eE,Максим Кац,0,0,GeorgeaYT,"@Олег Дакар Это представляется важной реальной функцией, да. Школа - камера хранения для детей, пока родители на работе. Этакий детсад для подросших.",2020-06-22T14:44:07Z,1
1653,Ugz72Q_B5BuBvqFt1gZ4AaABAg.99-z0p6nqwr9ACwFwe4zq6,NsLkZ-hy7eE,Максим Кац,0,4,GeorgeaYT,"@ДАЙ ПЯТЬ Вот вопрос от человека, наверняка закончившего школьную программу... А вы как думаете? Читал я те учебники? И скажите мне, как те учебники помогут в любой профессии, которые я перечислил?",2020-06-22T14:40:30Z,1
1654,Ugz72Q_B5BuBvqFt1gZ4AaABAg.99-z0p6nqwr9ACI4FrYWor,NsLkZ-hy7eE,Максим Кац,0,1,ДАЙ ПЯТЬ,@GeorgeaYT да ох3р3ть как помогает. Вы читали учебники по химии и физике?,2020-06-22T08:40:39Z,1
1655,Ugz72Q_B5BuBvqFt1gZ4AaABAg.99-z0p6nqwr9ACHtDxc6u9,NsLkZ-hy7eE,Максим Кац,0,0,ДАЙ ПЯТЬ,"По вашему каждый раз, как надо посчитать процент, оценить расстояние между городами, понять что происходит в организме надо всегда лазить в им интернет?",2020-06-22T08:39:00Z,1
1656,Ugz72Q_B5BuBvqFt1gZ4AaABAg.99-z0p6nqwr9AAox2KUI6W,NsLkZ-hy7eE,Максим Кац,0,4,Олег Дакар,@GeorgeaYT Я понял детски труд  запрещен и школа просто занимает людей с 13 до 16 чтоб по улицам не болтались .,2020-06-21T18:58:08Z,1
1657,Ugz72Q_B5BuBvqFt1gZ4AaABAg.99-z0p6nqwr9AAoRrnTsXQ,NsLkZ-hy7eE,Максим Кац,0,1,Олег Дакар,@GeorgeaYT ну да надо больше для реальных профессии учить .,2020-06-21T18:53:45Z,1
1658,Ugz72Q_B5BuBvqFt1gZ4AaABAg.99-z0p6nqwr9AAlqMXddKG,NsLkZ-hy7eE,Максим Кац,0,10,GeorgeaYT,"@Олег Дакар И как же школа помогает готовить электриков, механиков, сварщиков, бульдозеристов, крановщиков, строителей, агрономов? Ничему этому школа не учит от слова совсем.",2020-06-21T18:31:01Z,1
1659,Ugz72Q_B5BuBvqFt1gZ4AaABAg.99-z0p6nqwr9AAkvMuzafB,NsLkZ-hy7eE,Максим Кац,0,0,Олег Дакар,@GeorgeaYT Все эти  профессии могут быть . если в стране достаточно . Квалифицированных рабочих электриков механиков сварщиков бульдозеристов крановщиков строителей инженеров агрономов . Я говорю достаточно а не как в СССР когда людей с  высшим образованиям выгоняли на уборку полей . А если данных специалистов не будет то и экономика работать не будет большая часть людей может работать в офисах и магазинах только по тому что промышленность и сельское хозяйство  это позволяет .,2020-06-21T18:22:57Z,1
1660,Ugz72Q_B5BuBvqFt1gZ4AaABAg.99-z0p6nqwr9AAj1g9t3da,NsLkZ-hy7eE,Максим Кац,0,13,GeorgeaYT,Какой профессии? Крановщика? Бухгалтера? Юриста? Риэлтера? Бьюти-блоггера?,2020-06-21T18:06:29Z,1
1661,Ugz72Q_B5BuBvqFt1gZ4AaABAg.99-z0p6nqwr9A9iTOEpIRV,NsLkZ-hy7eE,Максим Кац,0,1,Олег Дакар,Школа это базовое образования для профессии.,2020-06-21T08:42:17Z,1
1662,UgwMWX0JIwro1V6tFOl4AaABAg.99-xhG0jYMc9AZfHQOJbWt,NsLkZ-hy7eE,Максим Кац,0,0,BikerLobster,"- Прям все-все-все адекватные? Что-то слабо в такое вертится.
- ЕГЭ для того и придумано было, чтобы максимально объективно оценить способности выпускников. Как учитель тебе скажу, что оценки в журнале далеко не всегда соответствуют реальным знаниям. И это даже без какого-либо кумовства и коррупции.",2020-07-01T10:34:41Z,1
1663,UgwMWX0JIwro1V6tFOl4AaABAg.99-xhG0jYMc999KVXhZS6N,NsLkZ-hy7eE,Максим Кац,0,0,ey ss,"Спасибо за то, что поделились опытом! 
*только навык не ""развеется"", а ""разовьётся"" 🤓",2020-05-27T08:32:44Z,1
1664,UgwMWX0JIwro1V6tFOl4AaABAg.99-xhG0jYMc993K5BZUFPF,NsLkZ-hy7eE,Максим Кац,0,0,PKF 2007's 3rd Channel,"V Shtatah tozhe lubyat proektu v shkolah. S moei tochki zreniya proektu eto pystaya trata vremeni, oni ne pozvolyaut izychit predmet. Moi sun pisal proekt po fizike v to vremya kak izychal himiu. Ya putalas vozmytitsya , no mne skazali , chto snizyat emy otsenky, esli on ne polychit soglasiya roditelei. V matematike dela etshe hyzhe. Esli tu reshaesh zadachy sposobom otlichnum ot trebyemogo shkoloy , tebe tozhe snizhaut otsenky. Tak nazuvaemaya ""team work"" pooshryaetsya vezde, to est individualnost  podmenyaetsya mneniem kollektiva ( vspomnim SSSR). Eto horosho , esli v komande silnue igroki, no v shkole , kak pravilo deti s raznumi sposobnostyami i nikto ne podbiraet komandu , kotorue ravnu po znaniyam. V rezultate kto- to odin delaet proekt, a ostalnue spisuvaut. Proektu ne ychat individualnoi otvetstvennosti za rezultat.",2020-05-25T00:33:41Z,1
1665,UgwMWX0JIwro1V6tFOl4AaABAg.99-xhG0jYMc991xEc1MDvx,NsLkZ-hy7eE,Максим Кац,0,0,Артем Копылов,Как вы все разложили то по полкам,2020-05-24T11:46:01Z,1
1666,UgwMWX0JIwro1V6tFOl4AaABAg.99-xhG0jYMc991DlyrjzHZ,NsLkZ-hy7eE,Максим Кац,0,1,Китай рядом,"@Виталий Лисенков 
У нас есть те же классные часы, которые занимается нравственностью. Но вот семью действительно надо больше тормозить, а то много прав что-то у мамочек.",2020-05-24T05:00:01Z,1
1667,UgwMWX0JIwro1V6tFOl4AaABAg.99-xhG0jYMc990aDPzeliV,NsLkZ-hy7eE,Максим Кац,0,1,Виталий Лисенков,"""нравственное и эмоциональное воспитание. В России эту функцию по всей видимости берет на себя семья"" - в России эту функцию на себя берут бородатые попы и ячейки ""юнармии"".",2020-05-23T23:05:38Z,1
1668,UgwMWX0JIwro1V6tFOl4AaABAg.99-xhG0jYMc990a-39l0Bd,NsLkZ-hy7eE,Максим Кац,0,1,Виталий Лисенков,интересный опыт.,2020-05-23T23:03:41Z,1
