,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
4243,UgyqxN0_xZuCWJvOL6l4AaABAg.9AKnlKh1bRl9AODS36CzDX,ECKrG5y39n4,Телеканал Дождь,0,0,Polina Jaskot,"Марс да, есть уже выпуск похожий",2020-06-26T23:51:05Z,1
4244,UgyqxN0_xZuCWJvOL6l4AaABAg.9AKnlKh1bRl9AO-Jn86neK,ECKrG5y39n4,Телеканал Дождь,0,6,Larisa Korotaeva,"@Виталий Тургамбаев не смешите мои тапки, путиноиды- фальсификаторы, миллиарды рублей из наших налогов вы тратите на ложь, вбросы, наглые открытые фальсификации, именно потому, что знаете, как к вам относятся люди, что в честных выборах вы никогда не выиграете.",2020-06-26T21:47:38Z,1
4245,UgyqxN0_xZuCWJvOL6l4AaABAg.9AKnlKh1bRl9ANhWrli7U9,ECKrG5y39n4,Телеканал Дождь,0,2,Alex,"ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОСКОЛЬКУ МНЕ НЕ БЕЗРАЗЛИНО НАШЕ БУДУЩЕЕ!❌",2020-06-26T19:03:23Z,1
4246,UgyqxN0_xZuCWJvOL6l4AaABAg.9AKnlKh1bRl9ANeXNkq3He,ECKrG5y39n4,Телеканал Дождь,0,2,Проще Не бывает,"Виталий Тургамбаев перегрелся, Кремлеботина 🤪🤪",2020-06-26T18:37:15Z,1
4247,UgyqxN0_xZuCWJvOL6l4AaABAg.9AKnlKh1bRl9ANeMNBHUcH,ECKrG5y39n4,Телеканал Дождь,0,1,Проще Не бывает,"семен семенов дошика поел, Кремлеботина 📌",2020-06-26T18:35:44Z,1
4248,UgyqxN0_xZuCWJvOL6l4AaABAg.9AKnlKh1bRl9ANeG-nrLrr,ECKrG5y39n4,Телеканал Дождь,0,0,Проще Не бывает,Sergii Sorokin 👍👍👍👍👍,2020-06-26T18:34:52Z,1
4249,UgyqxN0_xZuCWJvOL6l4AaABAg.9AKnlKh1bRl9ANeCjW2P8i,ECKrG5y39n4,Телеканал Дождь,0,1,Проще Не бывает,"Ребята, а  ПоГанину  сколько орденов дали??",2020-06-26T18:34:25Z,1
4250,UgyqxN0_xZuCWJvOL6l4AaABAg.9AKnlKh1bRl9ANdyoqP-6c,ECKrG5y39n4,Телеканал Дождь,0,2,Проще Не бывает,"Фёдор Достоевский попей воды, Кремлеботина 📌📌",2020-06-26T18:32:23Z,1
4251,UgyqxN0_xZuCWJvOL6l4AaABAg.9AKnlKh1bRl9ANdSoGV15s,ECKrG5y39n4,Телеканал Дождь,0,2,Alex,"отнеситесь к этому с пониманием! ​ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОСКОЛЬКУ МНЕ НЕ БЕЗРАЗЛИЧНО МОЁ БУДУЩЕЕ ❌",2020-06-26T18:27:53Z,1
4252,UgyqxN0_xZuCWJvOL6l4AaABAg.9AKnlKh1bRl9ANcGJ3MvWy,ECKrG5y39n4,Телеканал Дождь,0,1,Alex,"ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОСКОЛЬКУ МНЕ НЕ БЕЗРАЗЛИЧНО МОЁ БУДУЩЕЕ ❌",2020-06-26T18:17:26Z,1
4253,UgyqxN0_xZuCWJvOL6l4AaABAg.9AKnlKh1bRl9ANc3ruxnCc,ECKrG5y39n4,Телеканал Дождь,0,0,Roman Crouch,"Дождь, ю а зе бест🤙",2020-06-26T18:15:44Z,1
4254,UgyqxN0_xZuCWJvOL6l4AaABAg.9AKnlKh1bRl9ANN3cXYoS6,ECKrG5y39n4,Телеканал Дождь,0,2,Hiroptera Frame,@Равиль Абильмагжанов а вас вообще в резервацию. Тупым не хрен рот открывать,2020-06-26T15:55:54Z,1
4255,UgyqxN0_xZuCWJvOL6l4AaABAg.9AKnlKh1bRl9ANAe6g_vGN,ECKrG5y39n4,Телеканал Дождь,0,1,Margo_Rita,"@Anna Kobyakova о, какую программу вспомнили. Спасибо, что напомнили.",2020-06-26T14:07:25Z,1
4256,UgyqxN0_xZuCWJvOL6l4AaABAg.9AKnlKh1bRl9ANAC5quCDi,ECKrG5y39n4,Телеканал Дождь,0,0,Сторонник правых идей,Очень смешно . Я ору,2020-06-26T14:03:27Z,1
4257,UgyqxN0_xZuCWJvOL6l4AaABAg.9AKnlKh1bRl9AN-0OsvTYp,ECKrG5y39n4,Телеканал Дождь,0,1,Nicko Manckik,"Какой ужас. 20 лет Путин нас душил, и ВДРУГ решил полюбить славян - ""дарагих россиян""",2020-06-26T12:25:44Z,1
4258,UgyqxN0_xZuCWJvOL6l4AaABAg.9AKnlKh1bRl9AMySFOBRhP,ECKrG5y39n4,Телеканал Дождь,0,5,Марс,"Почему вы удаляете комментарии про канал СУПЕРУЛЕТ? 
Это же жесть как похоже( только у вас целый продакшн, а там парни своими силами делают",2020-06-26T12:12:04Z,1
4259,UgyqxN0_xZuCWJvOL6l4AaABAg.9AKnlKh1bRl9AMwQ3IdDXS,ECKrG5y39n4,Телеканал Дождь,0,4,Фёдор Достоевский,"*Если бы не Путин , то -- по планам западных ""партнёров"" -- сидели бы вы сейчас голыми задницами на вечной мерзлоте где-нибудь в резервации на севере архангельской области , -- и это в лучшем случае ! Поскольку для работы в шахтах с кайлом в руках вы непригодны , то вас бы просто в расход пустили* .
Вот тогда бы и поюморили !",2020-06-26T11:54:17Z,1
4260,UgyqxN0_xZuCWJvOL6l4AaABAg.9AKnlKh1bRl9AMkeK_YwbG,ECKrG5y39n4,Телеканал Дождь,0,2,Andrew Mask,Формат суперский:-),2020-06-26T10:11:31Z,1
4261,UgyqxN0_xZuCWJvOL6l4AaABAg.9AKnlKh1bRl9AMZnScyLcG,ECKrG5y39n4,Телеканал Дождь,0,0,Эвазарра massagmozga,Отличный проэкт!,2020-06-26T08:27:54Z,1
4262,UgyqxN0_xZuCWJvOL6l4AaABAg.9AKnlKh1bRl9AMWSRVnjpB,ECKrG5y39n4,Телеканал Дождь,0,0,Olga Z-ov,"Почему не осветили вечную тему: ""Мировое либеральное сообщество осудило израильскую оккупацию, США проголосовали против""?! Пожалуйста, учтите на будущее.    И о погоде в регионе - старожилы не помнят такого похолодания - температура воды в этой части Средиземноморья опустилась до 24 градусов, температура воздуха оставляет желать лучшего по мнению экспертов. 
Удачи, ребята! Вы - классные!!!",2020-06-26T07:58:41Z,1
4263,UgyqxN0_xZuCWJvOL6l4AaABAg.9AKnlKh1bRl9AMUItPEC6E,ECKrG5y39n4,Телеканал Дождь,0,1,Сергей Шкинев,"@семен семенов , конечно не уместны! Если так и будет, мы в космос летать не будем, т.к., космодром восточный не достроят, ракеты морально устареют, нефть и полезные ископаемые к этому моменту все выкачают и продадут за границу, эвтаназию проводить не будут, все больницы будут закрыты, а у молодежи будут дебильные лица, т.к. образование будет дистанционное. Вы абсолютно правы! (Вы наверно из будущего?)",2020-06-26T07:39:54Z,1
4264,UgyqxN0_xZuCWJvOL6l4AaABAg.9AKnlKh1bRl9AM-_9k4BjE,ECKrG5y39n4,Телеканал Дождь,0,0,Иван Харив,"ОКЕЙ, ГУГЛ: как телепортироваться в 2036, чтобы проголосовать за отмену Конституции ???",2020-06-26T03:11:23Z,1
4265,UgyqxN0_xZuCWJvOL6l4AaABAg.9AKnlKh1bRl9ALzbb2GMBx,ECKrG5y39n4,Телеканал Дождь,0,3,Виталий Тургамбаев,@Павел Котов явлинский- говночеловек.как и немцов,2020-06-26T03:02:59Z,1
4266,UgyqxN0_xZuCWJvOL6l4AaABAg.9AKnlKh1bRl9ALyYvnSP3w,ECKrG5y39n4,Телеканал Дождь,0,1,Виталий Тургамбаев,@Larisa Korotaeva вы на выборах больше 0.6% не набираете...,2020-06-26T02:53:44Z,1
4267,UgyqxN0_xZuCWJvOL6l4AaABAg.9AKnlKh1bRl9ALxnhREJEm,ECKrG5y39n4,Телеканал Дождь,0,5,семен семенов,"Вы, там, на Дожде, либо идиоты тупорылые, либо злодеи русофобствующие....... Аналогии, приведенные вами, этой говнопередаче, абсолютно не уместны",2020-06-26T02:47:09Z,1
4268,UgyqxN0_xZuCWJvOL6l4AaABAg.9AKnlKh1bRl9ALsGRa2XHx,ECKrG5y39n4,Телеканал Дождь,0,13,Larisa Korotaeva,"@Виталий Тургамбаев это вас троллей и путиноидов-рептилоидов всего 20 %, на вас убогих держится путинская ОПГ, вы - позор этой страны",2020-06-26T01:58:47Z,1
4269,UgyqxN0_xZuCWJvOL6l4AaABAg.9AKnlKh1bRl9ALUyORH4vd,ECKrG5y39n4,Телеканал Дождь,0,4,Павел Котов,"@Anna Kobyakova 
В том сюжете Явлинский в конце концов всех спас. Это явно не сбылось.",2020-06-25T22:26:28Z,1
4270,UgyqxN0_xZuCWJvOL6l4AaABAg.9AKnlKh1bRl9ALEvqyzkbx,ECKrG5y39n4,Телеканал Дождь,0,8,Sergii Sorokin,"Россияне !!!
Бежать из страны мы не будем !!! И в тюрьмы мы не пойдём !!!
Бежать, уезжать из собственной страны - это самое глупое решение, только в крайнем случае оно может быть оправдано. Пусть уезжают те, кто против нас. 
Мы живём в своей стране !!!
Более правильно, я так думаю, объединяться и бороться, изменять всю систему государственного устройства, так как мы хотим сами того. 
За нас это никто не сделает. 
Строим новую, демократическую Россию !!! 
Объединяемся и полный вперёд !!!
Никто кроме нас !!!",2020-06-25T20:06:19Z,1
4271,UgyqxN0_xZuCWJvOL6l4AaABAg.9AKnlKh1bRl9ALAKWdrYTd,ECKrG5y39n4,Телеканал Дождь,0,6,Равиль Абильмагжанов,"РУСКИХ НУЖНО БЫЛО ОТСТРАНИТЬ ОТ УЧАСТИЯ В ГОЛОСОВАНИЯХ НАВЕЧНО КАК НЕВМЕНЯЕМУЮ КАТЕГОРИЮ ЛИЦ
ТОЛЬКО В ЭТОМ СЛУЧАЕ МОЖНО БЫЛО РЕАЛИЗОВАТЬ ПРАВА НОРМАЛЬНОГО ЧЕЛОВЕКА ИЗБИРАТЬ И БЫТЬ ИЗБРАННЫМ
НО СДЕЛАТЬ ЭТО БЫЛО НЕКОМУ. ПО ЭТОМУ КРЫСИНЫЙ НАРОД ВЫБИРАЕТ ТОЛЬКО КРЫСИНОГО КОРОЛЯ
А КРЫСЫ ВОДЯТСЯ В СТОЧНЫХ ЯМАХ !!!
НАСЛАЖДАЙТЕСЬ !!!",2020-06-25T19:26:07Z,1
4272,UgyqxN0_xZuCWJvOL6l4AaABAg.9AKnlKh1bRl9AL9eg5JWHq,ECKrG5y39n4,Телеканал Дождь,0,13,Anna Kobyakova,"БЫЛО БЫ СМЕШНО, ЕСЛИ БЫ НЕ СБЫВШИЙСЯ СЮЖЕТ ОДНОГО ИЗ ПОСЛЕДНИХ ВЫПУСКОВ ПРОГРАММЫ ""КУКЛЫ""... 😢",2020-06-25T19:20:16Z,1
4273,UgyqxN0_xZuCWJvOL6l4AaABAg.9AKnlKh1bRl9AL9KKTpRkw,ECKrG5y39n4,Телеканал Дождь,0,3,Юлия Удалова,@нуе3еНадежда Кравченко вот это счёт!,2020-06-25T19:17:22Z,1
4274,UgyqxN0_xZuCWJvOL6l4AaABAg.9AKnlKh1bRl9AL7jpqczmI,ECKrG5y39n4,Телеканал Дождь,0,19,Иван Харив,"те, кто доживёт до 2036 -- смеяться над этим пророческим выпуском не будут...",2020-06-25T19:03:30Z,1
4275,UgyqxN0_xZuCWJvOL6l4AaABAg.9AKnlKh1bRl9AL-ppkXQgK,ECKrG5y39n4,Телеканал Дождь,0,8,Галина Смирнова,Прелесть,2020-06-25T17:54:25Z,1
4276,UgyqxN0_xZuCWJvOL6l4AaABAg.9AKnlKh1bRl9AKxNN3Lror,ECKrG5y39n4,Телеканал Дождь,0,8,Виталий Тургамбаев,"Дождик,я за поправки и иуд ваших знаю с 90х...и вас всего то 0,7%...сушите вёсла ✌🏼😂😂😂",2020-06-25T17:24:11Z,1
4277,UgyqxN0_xZuCWJvOL6l4AaABAg.9AKnlKh1bRl9AKxHPnWXYz,ECKrG5y39n4,Телеканал Дождь,0,14,Бунтарь TV,Оформление топовое. Оставьте в реальности,2020-06-25T17:23:22Z,1
4278,UgyqxN0_xZuCWJvOL6l4AaABAg.9AKnlKh1bRl9AKwFaE9JDK,ECKrG5y39n4,Телеканал Дождь,0,15,нуе3еНадежда Кравченко,"Надо сменить плановую политику на конкурентную! Создать реальную цифровую народную оппозицию! Сделать ровно то, чего испугался ГРЕФ! Как он сказал: от этого ему становится страшно!  Самоидентифицироваться, самоорганизоваться!!! сети и програмирование это позволяют, надо лишь придумать правила, а правила конкуренции просты: люди собираются в группы по десять человек, общаются на темы насущные и выбирают путем ПРОЗРАЧНОГО голосования(да именно ПРОЗРАЧНОГО т.е всем видно, кто за кого проголосовал, у всех участников есть полный доступ к всей статистике за все время) наиболее понравившегося аппонента. Т.е десятника! Потом выбираются сотники, тысячники и.т.д только при этом раскладе и в обратную сторону, голосование будет работать против своих выдвиженцев(которые реально будут от народа) но в любой момент этот голос может измениться(причём в режиме: онлайн,) и в партию смогут вступить все желающие ! Вот только Вова трактует эти призывы, как экстремизм или секта или бандитизм!
это же попросту цифровой социализм(как альтернатива, уготованному нам цифровому феодализму) : простая матиматика:(в дальнейшем общество само решит) допустим: голос выбранного десятника весит 3балла, а у тех кто его выбрал(начинающего-рядового) по 1баллу. Далее голос сотника будет весить 9 баллов. Но сотника выбрали 100человек+10которые добавились после выбора десятников) и если всего 70 рядовых проголосуют против него, а допустим 10 десятников проголосуют тоже за сотника, то сотник все равно слетает туда куда отправят!(с учётом того что: сотник проголосует тоже за самого себя) А ещё необходимо на Старте, отсортировать тупость от интеллекта, в процессе, участники сами выбирут более авторитетных и чистых в своих помыслах аппонентов. Далее: любой сможет внести на расмотрение любое предложение, а партия, по мере насущности предоставленных програм-предложений, вступает в обсуждение и голосует надо нам это или нет! Или хотя-бы создайте сайт, с реальной статистикой мнений, с помощью электронного подсчета, зарегистрировавшихся на этой платформе.(так сказать независимое электронное голосование насчёт того-что эти подонки творят и кто они есть) с открытой статистикой голосов, где каждый может проверить достоверность своего голоса и всей статистики голосования! Нужны только шаристые программисты, способные создать эту платформу, с недосягаемым сервером, для Вовиных уродов. А платформа по своей сути не сложней любой социальной сети! 
           Только оппозиции это невыгодно, власть им не достанется, при такой математике она достанется народу.",2020-06-25T17:14:23Z,1
4279,UgyqxN0_xZuCWJvOL6l4AaABAg.9AKnlKh1bRl9AKt8d_KwXP,ECKrG5y39n4,Телеканал Дождь,0,37,Евгений Сам,"Вобще зачет,  длинный ролик,  думал малек гляну и выключу, но не мог оторваться. МОЛОДЦЫ!!!",2020-06-25T16:47:13Z,1
4280,UgyqxN0_xZuCWJvOL6l4AaABAg.9AKnlKh1bRl9AKo819iQGK,ECKrG5y39n4,Телеканал Дождь,0,35,Алёша Попович,Смотрел весь выпуск и не моргнул. ) Спасибо!,2020-06-25T16:03:26Z,1
4281,UgyqxN0_xZuCWJvOL6l4AaABAg.9AKnlKh1bRl9AKnypx7CmF,ECKrG5y39n4,Телеканал Дождь,0,25,Taisia B.,Прикольная идея :),2020-06-25T16:02:03Z,1
4282,UgwTEPb3CvqcN8QZtRh4AaABAg.9ASK5Ig1SlM9AaRh9xsabt,ECKrG5y39n4,Телеканал Дождь,0,0,Dima Jurov,Лахта сколько сейчас платит? На хер с дошираком наскребаешь?,2020-07-02T03:05:45Z,1
4283,UgwTEPb3CvqcN8QZtRh4AaABAg.9ASK5Ig1SlM9AaRWaR-38b,ECKrG5y39n4,Телеканал Дождь,0,0,Dima Jurov,Иди ещё проголосуй!,2020-07-02T03:04:10Z,1
4284,UgwTEPb3CvqcN8QZtRh4AaABAg.9ASK5Ig1SlM9AaQ_vpEZMB,ECKrG5y39n4,Телеканал Дождь,0,0,марк Твен,"@Dima Jurov Я так понял по твоей манере изложения мысли,ты ещё очень молод.Не хочу дольше писать  оскорбительным тоном,но ты поймёшь всё потом.Кто сейчас прав.",2020-07-02T02:56:01Z,1
4285,UgwTEPb3CvqcN8QZtRh4AaABAg.9ASK5Ig1SlM9AaPq4vwVJH,ECKrG5y39n4,Телеканал Дождь,0,0,Dima Jurov,Чтож в твоей Лахте вce такие ущербные..,2020-07-02T02:49:29Z,1
4286,UgwTEPb3CvqcN8QZtRh4AaABAg.9ASK5Ig1SlM9AaPesjePb8,ECKrG5y39n4,Телеканал Дождь,0,0,Dima Jurov,"Ах потеешь, как хера захотел, тхрен!?",2020-07-02T02:47:58Z,1
4287,UgwTEPb3CvqcN8QZtRh4AaABAg.9ASK5Ig1SlM9AaOmqaqhPT,ECKrG5y39n4,Телеканал Дождь,0,0,марк Твен,"@Dima Jurov Нет,я на тёрку и с лодцом.А ты, я так понял,путаешь хрен с хером.Так хер,это по твоей части.",2020-07-02T02:40:19Z,1
4288,UgwTEPb3CvqcN8QZtRh4AaABAg.9ASK5Ig1SlM9AaNtMzCm2A,ECKrG5y39n4,Телеканал Дождь,0,0,Dima Jurov,"Уже нарезал на пятаки, тхрен?",2020-07-02T02:32:28Z,1
4289,UgwTEPb3CvqcN8QZtRh4AaABAg.9ASK5Ig1SlM9AaNF0M6cmq,ECKrG5y39n4,Телеканал Дождь,0,0,марк Твен,@Dima Jurov Хрен продаю в поте лица!,2020-07-02T02:26:49Z,1
4290,UgwTEPb3CvqcN8QZtRh4AaABAg.9ASK5Ig1SlM9AaAglxpaOF,ECKrG5y39n4,Телеканал Дождь,0,0,Dima Jurov,"А ты почём калымишь, тхрен?",2020-07-02T00:37:09Z,1
4291,UgzIptYC3M6OX9Plbrp4AaABAg.9AS7nwlOOSC9AYQ95LEVa2,ECKrG5y39n4,Телеканал Дождь,0,1,Andrey Severov,"Пишу этот комментарий,  поскольку нет смысла в таком будущем, где ебучие чиновники и депутаты купаются в деньгах.",2020-06-30T22:54:30Z,1
4292,UgzIptYC3M6OX9Plbrp4AaABAg.9AS7nwlOOSC9AY6hsggtOO,ECKrG5y39n4,Телеканал Дождь,0,1,Сергей Афанасьев-Никитин,Следующий шаг - выйти из квартиры не обосрамшись.,2020-06-30T20:04:37Z,1
4293,UgzIptYC3M6OX9Plbrp4AaABAg.9AS7nwlOOSC9AWqGeTNMRM,ECKrG5y39n4,Телеканал Дождь,0,1,Марсель Фатфулин,всем похуй,2020-06-30T08:12:59Z,1
4294,UgzIptYC3M6OX9Plbrp4AaABAg.9AS7nwlOOSC9AWn9lqNCUu,ECKrG5y39n4,Телеканал Дождь,0,1,Max ON,"Зачем человеку с атрофированным мозгом будущее??? Живи, как жил, РАБ божий)))",2020-06-30T07:45:50Z,1
4295,UgzIptYC3M6OX9Plbrp4AaABAg.9AS7nwlOOSC9AWhuga8Bl5,ECKrG5y39n4,Телеканал Дождь,0,1,ESPR !,+15,2020-06-30T06:59:56Z,1
4296,UgzIptYC3M6OX9Plbrp4AaABAg.9AS7nwlOOSC9AV8Y4T6Htz,ECKrG5y39n4,Телеканал Дождь,0,4,кит кат,Толку от твоего комментария),2020-06-29T16:22:54Z,1
4297,UgzIptYC3M6OX9Plbrp4AaABAg.9AS7nwlOOSC9AV0nDpQ8q8,ECKrG5y39n4,Телеканал Дождь,0,6,Илья О-тау,"пишу этот комментарий, поскольку мне безразлично твое будущее",2020-06-29T15:15:12Z,1
4298,Ugx9gg8mSprO_iC9V0V4AaABAg.9AP_b03voca9AUldn-GcTO,ECKrG5y39n4,Телеканал Дождь,0,0,Алексей Смирнов,А че за х че пишут поколение,2020-06-29T12:54:06Z,1
4299,Ugx9gg8mSprO_iC9V0V4AaABAg.9AP_b03voca9AUEfRIW1GA,ECKrG5y39n4,Телеканал Дождь,0,1,Павел Кореньков,✖️,2020-06-29T07:57:14Z,1
4300,Ugx9gg8mSprO_iC9V0V4AaABAg.9AP_b03voca9AT-rEUbp7w,ECKrG5y39n4,Телеканал Дождь,0,2,Stanley,❌,2020-06-28T20:28:32Z,1
4301,Ugx9gg8mSprO_iC9V0V4AaABAg.9AP_b03voca9ASjpr19Bp1,ECKrG5y39n4,Телеканал Дождь,0,2,Михаил Е,❌,2020-06-28T17:59:48Z,1
4302,Ugx9gg8mSprO_iC9V0V4AaABAg.9AP_b03voca9ASc6E_3KVV,ECKrG5y39n4,Телеканал Дождь,0,3,govno-poker GOP3 MYP3UK,❌,2020-06-28T16:52:16Z,1
4303,Ugx9gg8mSprO_iC9V0V4AaABAg.9AP_b03voca9AS_DHjirM0,ECKrG5y39n4,Телеканал Дождь,0,3,Melissa Wilsooon,❌,2020-06-28T16:27:01Z,1
4304,UgyN6ZbniTbCHbTLsPx4AaABAg.9AOpYjx9cMu9AbKpHEyt1x,ECKrG5y39n4,Телеканал Дождь,0,0,Dedavalera Dedavalera,"@Yaroslav Punkrat Мне тоже сначала понравилось. Но потом этот наблюдатель возомнил, что он в самом деле из 23 века! А вы ему потакаете. Впрочем, пардон, может быть, я оскорбляю ещё одно высшее существо на этом канале?",2020-07-02T11:24:56Z,1
4305,UgyN6ZbniTbCHbTLsPx4AaABAg.9AOpYjx9cMu9AXDdaVNc9S,ECKrG5y39n4,Телеканал Дождь,0,0,Александр Клерик,В 2036 году вы будете смотреть на живую природу вокруг себя и радоваться ей как дети.,2020-06-30T11:45:58Z,1
4306,UgyN6ZbniTbCHbTLsPx4AaABAg.9AOpYjx9cMu9AWhDfW0PNB,ECKrG5y39n4,Телеканал Дождь,0,3,Sergei Vsegda,@Наблюдатель Вселенная Класс!,2020-06-30T06:53:56Z,1
4307,UgyN6ZbniTbCHbTLsPx4AaABAg.9AOpYjx9cMu9AWgwBgbhCK,ECKrG5y39n4,Телеканал Дождь,0,3,Наблюдатель Вселенная,@Dedavalera Dedavalera ИДИОТ,2020-06-30T06:51:24Z,1
4308,UgyN6ZbniTbCHbTLsPx4AaABAg.9AOpYjx9cMu9AWXZKy3W19,ECKrG5y39n4,Телеканал Дождь,0,3,Yaroslav Punkrat,"@Наблюдатель Вселенная очаровательно. Совершенно согласен с вашим прогнозом. Особенно насчёт теории относительности, думаю, со мной согласятся и понятие времени упразднят, что приведет к пересмотру такой характеристики света как скорость, а также устранит ряд парадоксов. Но вы так и не упомянули дальнейшую судьбу ковида, например )
Пысы: чю может быть только у человека с мозгами, а человеку с мозгами вполне хватает мозгов и фантазии, чтобы не употреблять дополнительно",2020-06-30T05:20:46Z,1
4309,UgyN6ZbniTbCHbTLsPx4AaABAg.9AOpYjx9cMu9AUvDvGvoYU,ECKrG5y39n4,Телеканал Дождь,0,0,Dedavalera Dedavalera,"@Наблюдатель Вселенная Ты чего, дурачок, разбуянился!? Ну понял я, понял, что грибов ты не употребляешь. Но, всё же, с синтетическими наркотиками поосторожней - не только мозги переклинит, а ещё и ссаться под себя будешь. (Это юмор, если что, которым я прекрасно владею).",2020-06-29T14:17:49Z,1
4310,UgyN6ZbniTbCHbTLsPx4AaABAg.9AOpYjx9cMu9AUrYnFS-tK,ECKrG5y39n4,Телеканал Дождь,0,4,Наблюдатель Вселенная,"​@Dedavalera Dedavalera Это вы в своем времени употребляете грибы, которые притупляют чувство юмора и делают вас примитивными. От них, кстати, побочка... Именно о таких, как вы в наших книгах написано:""Ни ума, ни фантазии"". В нашем времени мы ведем здоровый образ жизни, читаем литературу, сдаем экзамены по философии и психологии в начальной школе. Вы еще не доросли до этого, а вы то точно упустили свою возможность, среднестатистический представитель электората ​Dedavalera.",2020-06-29T13:45:43Z,1
4311,UgyN6ZbniTbCHbTLsPx4AaABAg.9AOpYjx9cMu9AUmYgl8XJ3,ECKrG5y39n4,Телеканал Дождь,0,2,Dedavalera Dedavalera,"@Наблюдатель Вселенная А что, в 2157-ом по-прежнему употребляют грибы? Или всё-таки синтетика?",2020-06-29T13:02:01Z,1
4312,UgyN6ZbniTbCHbTLsPx4AaABAg.9AOpYjx9cMu9AU5qcOTXR8,ECKrG5y39n4,Телеканал Дождь,0,5,Наблюдатель Вселенная,"@выбор сердцeм Привет, предшественник! В 40-х годах 21 века Была 4 мировая война. Мы это знаем из истории. Людей погибло меньше, чем во Вторую мировую, но всё же. Кореи объединились. Россия стала конфедерацией и изменила границы. Страна зажиточная и один из лидеров планеты, благодаря реальной демократии. Китай, как и прежде, остается мировой фабрикой. Государства переименовались. Рак и ВИЧ побеждены. Имплантация и усовершенствование тел стали повсеместными и доступными. Средняя продолжительность жизни в 2157 - 110-120 лет и даже в таком возрасте люди выглядят моложаво. В конце 21 века доказано, что жизнь вечна и с душой покинувшей тело можно связаться по ""скайпу"" с иным измерением, которое открыто в 2073 году. ""Души"" приходят на станцию ""Санчита"", как на переговорный пункт и общаются с родней на Земле. 
В 2101 году земляне увидели Бога. Не того, которого рисуют религиозные книги, а реального - Главного по Вселенной, и он - особая энергия, которую представляю и я. Таких Богов триллионы, как и Вселенных. Многие законы физики переписаны и теории Энтштейна устарели. Мир не таков, как вы его представляете. Нас окружают разумные энергии, но о них вы узнаете только в 22 веке! Удачи вам, пращуры! ;) 
P.S. Власть в России сменится в 2021 году, который станет переломным в истории страны - будет переворот. Путина отстранят. А в 2024 году он умрет от продолжительной болезни. Часть из его окружения покончит с собой. А до этого улицы мегаполисов станут местом демонстраций и стычек. В 2023 появится опыт люстрации и те чиновники, политики, депутаты и прочие, кто проявлял неуважение к своему народу и народам соседних стран, будут люстрированы. Знакомые вам Жириновский, Милонов и прочие глашатаи путинской власти, будут осуждены. Россия станет парламентской республикой. Глава государства - премьер-министр с 2-летним сроком полномочий. Название страны по-английски будет звучать ""Rossiya"".",2020-06-29T06:40:07Z,1
4313,UgyN6ZbniTbCHbTLsPx4AaABAg.9AOpYjx9cMu9ATGN9FAmNX,ECKrG5y39n4,Телеканал Дождь,0,2,выбор сердцeм,"@Наблюдатель Вселенная привет, вам из прошлого;) как оно там, в нашем будущем?",2020-06-28T22:52:50Z,1
4314,UgyN6ZbniTbCHbTLsPx4AaABAg.9AOpYjx9cMu9AT4zTfD-2n,ECKrG5y39n4,Телеканал Дождь,0,3,Наблюдатель Вселенная,Машину времени изобрели в 2157... привет.,2020-06-28T21:13:21Z,1
4315,UgyN6ZbniTbCHbTLsPx4AaABAg.9AOpYjx9cMu9ASxr1Sc2KP,ECKrG5y39n4,Телеканал Дождь,0,3,lilit -,@Dedavalera Dedavalera 😂,2020-06-28T20:02:17Z,1
4316,UgyN6ZbniTbCHbTLsPx4AaABAg.9AOpYjx9cMu9ASw2PD4j6r,ECKrG5y39n4,Телеканал Дождь,0,12,then the person,"@Dedavalera Dedavalera Поздравляю, было 170 лет. Теперь 169 годов до пенсии.",2020-06-28T19:46:30Z,1
4317,UgyN6ZbniTbCHbTLsPx4AaABAg.9AOpYjx9cMu9ARon3Mg1EM,ECKrG5y39n4,Телеканал Дождь,0,30,Dedavalera Dedavalera,"Я из 37-го! Сегодня моя очередь кричать с балкона ""Слава бессмертному Путину!"" Обещали снизить на один день мой пенсионный возраст.",2020-06-28T09:23:52Z,1
4318,UgyN6ZbniTbCHbTLsPx4AaABAg.9AOpYjx9cMu9APbekdybwb,ECKrG5y39n4,Телеканал Дождь,0,15,Андрей Березин,К тому времени ютюб у нас будет давно закрыт,2020-06-27T12:50:39Z,1
4319,UgxLZ_hO7564FIgOpgZ4AaABAg.9ANYN94CVbj9AWVDm5S9MS,ECKrG5y39n4,Телеканал Дождь,0,1,Игорь Ванин,"@/// AMG МОЯ ТВОЯ нихт ферштейн )

Две блондинки сидят у моря. Одна сунула палец в воду и говорит:
— Вода чертовски солёная!
Другая достаёт из сумки кусок сахара — бросает в море. Затем пробует воду.
— На вкус она всё ещё солёная.
— Конечно! — вразумляет её другая. Ты же ещё не размешала…
Ты размешай, может тогда поймешь мой пост.",2020-06-30T05:00:21Z,1
