,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1343,UgxL0DiPGIvwpdL-H-l4AaABAg.98asnEgoJax98ckmeYPVJK,vRZ0U66_2GI,Максим Кац,0,0,William,"@Андрiй Собакiн «Забивать на внешнюю политику нельзя хотя бы по той причине что РФ зависит от сырья и рынков других стран» — и как это связано? Как политика помогает дешевле рыночной цены сырье получать? Или это вы про провал со строительством трубы в китай когда китайские политики облапошили русских? Тут не понял можете пояснить где именно это имеет смысл?


А почему нужно обязательно так же плохо как в США? Ну и возьмем даже адски неэфективную силовую систему США. так и там как убийств в целом в два раза меньше чем в рф. так и убийство сотрудниками полиции меньше.


В 1990 годы Гайдар конкретно провел реформы которые стали основной роста экономики. Проблема в том что потом повестка реформ сменилась повесткой войны. Средний уровень жизни сейчас в РФ такой же как был в начале девяностых. а после кризиса будет еще поменьше.


С Украиной вообще нельзя сравнивать. Украина болтается между фэйл-стэйт и зависимостью. Кроме того огромная проблема войны. Люди пришедшие с войны будут еще десятки лет угрозой так как они привыкли решать проблемы оружием. И тут никакие смены президентов не решат вопрос.


Но вообще это странно украину и Россию сравнивать. Конечно из-за Путина уровень жизни в России падает. Но до уровня украины еще далеко все-таки. Давайте еще Швейцарию и Россию будем сравнивать. 


Демократические выборы на украине при наличии войны постепенно за может быть пятьдесят лет могу привести к положительному результату и страна станет ближе к России а может и обгонит если в россии продолжится застой. 


Но в любом случае стартовая позиция украины. А именно война и высокая бедность создает очень большой барьер",2020-05-14T07:36:57Z,1
1344,UgxL0DiPGIvwpdL-H-l4AaABAg.98asnEgoJax98cgU5jg_06,vRZ0U66_2GI,Максим Кац,0,0,Андрiй Собакiн,"@William Тут зависит от приоритетов. Забивать на внешнюю политику нельзя хотя бы по той причине что РФ зависит от сырья и рынков других стран. Уже сейчас видно как отдаляются от РФ белоруссия и казахстан. И могу смело сказать что это происходит именно из за США, а не из за косяков РФ, потому что в этих странах сидят диктаторы, которые намного жестче чем Путин, не
намного.

Так в том то и дело что в РФ народ уважает друг друга, хотя есть проблема межнациональных отношений, но ведь в США тоже полно такого. Полицейский убил чернокожего, это стало уже какой то обыденностью. У США тоже сейчас тяжелый момент и что? Демократы наоборот пытаются всячески расколоть американское общество. Своими разговорами о белой ""привилегии"", гомофобии(в США где у геев больше прав)))))  и о прочих ""угнетенных"".
Я за это и уважаю республиканцев, что они никогда за время своего существования не играли на эмоциях и не пытались расколоть страну. 

Но ведь было время когда правили либералы, настоящие проффесионалы, 1990 ё годы. У нас в Украине тогда еще коммунисты сидели, а в РФ уже были либералы, расстрел белого дома тому подтверждение. 

У нас в/на Украине сменилось 6 президентов и что? Какой толк от демократии? Только 2 президента могли поддерживать порядок и стабильность Л.Кучма и В.Янукович.
И по совпадению оба сотрудничали с РФ.",2020-05-14T06:59:20Z,1
1345,UgxL0DiPGIvwpdL-H-l4AaABAg.98asnEgoJax98cbukj7E3q,vRZ0U66_2GI,Максим Кац,0,0,William,"@Андрiй Собакiн и если США ведет себя по уродски то значит и России нужно? Не понял тут логики. 


Великая держава на мой взгляд это такая где общество открыто и честно к друг к другу, особенно в тяжелые моменты. И есть минимальное уважение к прошлому.


Как вообще можно уважать Путина после того как он перенес дату победы в великой отечественной войны с 9-го мая на дату штурма бесланской школы?


Окей пусть как человек мразь. Но может хоть профессионал? А как можно относиться к Путину как к профессионалу когда он заявляет на интервью что все бизнесмены это жулики.


Хотя конечно валить на Путина смысла нет. Путин это всеголишь запрос общества на «Штирлица». Но запрос этот ушел. Да и в целом не так чтобы плох был очень путин до 2005го года. В 2006 он поддался влиянию восхваления окружающий. крыша стала подтекать и знаменитая мюнхенская речь была 


И дальше началась нарушения с недопуском кандидатов до выборов. При честных выборах все уже в 2011 совсем другая власть была бы. 


Другой вопрос что сторонники Путина это не какие-то алкоголики из деревни. Это люди которые просто видят в нем сильного лидер. И жалко что общество не может прийти к вариантам конститационной монархии. Путин был бы отличным царем. как королева англии.",2020-05-14T06:19:25Z,1
1346,UgxL0DiPGIvwpdL-H-l4AaABAg.98asnEgoJax98caFJU297T,vRZ0U66_2GI,Максим Кац,0,0,Андрiй Собакiн,"@William Все великие державы вмешиваются в дела других стран. К нам в Киев на майдан тоже приезжали гости с Запада.
США совершенно незаконно расчленили Югославию, потом Ирак, даже не поперхнулись. Нормально. Пока существует человек, существует и право сильного. Есть два мнения американское и неправильное. 
А что до меня, то для моего народа Россия ближе Польши. Поэтому и ценности россиян для меня роднее чем ценности европейцев. Хотя справедливости ради. Поляки еще не скатились в толера**ию.",2020-05-14T06:04:53Z,1
1347,UgxL0DiPGIvwpdL-H-l4AaABAg.98asnEgoJax98cOKbJ6koP,vRZ0U66_2GI,Максим Кац,0,0,William,"@Андрiй Собакiн ну не. Слабая Россия для вас скорее плюс. По крайней мере тактический. Аналогично так же политика спонсирования соседский стран в обмен на политическую лояльность. 


И совершенно логично что я как налогоплательщик против такой политики. И нормально что вы за такую политику. Не вижу смысла вести дискуссию тут.",2020-05-14T04:12:01Z,1
1348,UgxL0DiPGIvwpdL-H-l4AaABAg.98asnEgoJax98bPu-QL6yh,vRZ0U66_2GI,Максим Кац,0,0,Андрiй Собакiн,"@shtempel спасибо. Вот в РФ реально есть промышленность. Индустриализация кипит, везде дымят заводы, дышать нечем. 
А мы угробили свою промышленность ассоциацией с ЕС.",2020-05-13T19:06:29Z,1
1349,UgxL0DiPGIvwpdL-H-l4AaABAg.98asnEgoJax98bOlxMbvVu,vRZ0U66_2GI,Максим Кац,0,0,shtempel,@Андрiй Собакiн соболезную вашему ВПК,2020-05-13T18:56:38Z,1
1350,UgxL0DiPGIvwpdL-H-l4AaABAg.98asnEgoJax98bLTMnFIjJ,vRZ0U66_2GI,Максим Кац,0,0,Андрiй Собакiн,"@shtempel Меня за язык никто не тянул. Я именно сказал что это украинский автомат.  Я сам бегал с ним под Дебальцево. Правда недолго, через месяц попал в лекарню. 
Этот автомат может стрелять наоборот. То есть наши мастера запороли оружие. Оно еще и стреляет в две противоположные стороны. 

Так что если и заберете, на спусковой крючок все равно не нажимайте, разорвет.",2020-05-13T18:27:45Z,1
1351,UgxL0DiPGIvwpdL-H-l4AaABAg.98asnEgoJax98bKi314AcZ,vRZ0U66_2GI,Максим Кац,0,0,shtempel,"Андрiй Собакiн стрелял из одного автомата — стрелял из всех. Что значит забери, вы должны отдать, вас за язык никто не тянул.",2020-05-13T18:21:09Z,1
1352,UgxL0DiPGIvwpdL-H-l4AaABAg.98asnEgoJax98bETN2GQtN,vRZ0U66_2GI,Максим Кац,0,0,Андрiй Собакiн,"@shtempel только вот автомат ""вулкан"" не производится в РФ,  я не знаю как вы его будете перезаряжать и тем более стрелять. У вас даже лицензии нету)))))

Попробуй забери, вы даже якобы собственные деньги забрать не можете.",2020-05-13T17:26:35Z,1
1353,UgxL0DiPGIvwpdL-H-l4AaABAg.98asnEgoJax98bDWe08YV3,vRZ0U66_2GI,Максим Кац,0,0,shtempel,"Андрiй Собакiн и все для меня, спасибо",2020-05-13T17:18:18Z,1
1354,UgxL0DiPGIvwpdL-H-l4AaABAg.98asnEgoJax98b9G53hR2j,vRZ0U66_2GI,Максим Кац,0,0,Андрiй Собакiн,"@William Смысл всегда есть. Просто так даже мышь не подохнет. 

Я политически не согласен с российскими либералами и социалистами. У нас российская политика имеет влияние. Несмотря на конфликт.",2020-05-13T16:41:05Z,1
1355,UgxL0DiPGIvwpdL-H-l4AaABAg.98asnEgoJax98b8W_HGjxQ,vRZ0U66_2GI,Максим Кац,0,0,William,"@Андрiй Собакiн ага, ну из Харькова если то понятно. Какой смысл тогда обсуждать? Я вполне вас понимаю и был бы из Харькова тоже может был бы за Путина.",2020-05-13T16:34:36Z,1
1356,UgxL0DiPGIvwpdL-H-l4AaABAg.98asnEgoJax98ay6AzRbaM,vRZ0U66_2GI,Максим Кац,0,0,Андрiй Собакiн,"@shtempel вот и ладушки. Я еще прихвачу по мелочи автомат ""Вулкан"" и на поле боя. 
А где поле боя?",2020-05-13T14:54:52Z,1
1357,UgxL0DiPGIvwpdL-H-l4AaABAg.98asnEgoJax98awEyAxqCn,vRZ0U66_2GI,Максим Кац,0,0,shtempel,"Андрiй Собакiн спасибо, мне подходит, я ей воспользуюсь",2020-05-13T14:38:36Z,1
1358,UgxL0DiPGIvwpdL-H-l4AaABAg.98asnEgoJax98avpy1QmvS,vRZ0U66_2GI,Максим Кац,0,0,Андрiй Собакiн,@shtempel Чем? У меня казацкая сабля есть.,2020-05-13T14:35:03Z,1
1359,UgxL0DiPGIvwpdL-H-l4AaABAg.98asnEgoJax98avnfqtNir,vRZ0U66_2GI,Максим Кац,0,0,Андрiй Собакiн,"@William Я из Харькова. У нас тут все запутина, посмотрите опросы на ютубе.

В незалэжной",2020-05-13T14:34:44Z,1
1360,UgxL0DiPGIvwpdL-H-l4AaABAg.98asnEgoJax98auKGW72gt,vRZ0U66_2GI,Максим Кац,0,3,William,"@shtempel зачем, и так война между странами. Лучше уж про путина спорить. Я вот не понял Андрiй из ДНР/ЛНР или из остальной Украины? Или из России все-таки. Считаю важным этот момент при начале спора",2020-05-13T14:21:50Z,1
1361,UgxL0DiPGIvwpdL-H-l4AaABAg.98asnEgoJax98atoaeMNkq,vRZ0U66_2GI,Максим Кац,0,0,shtempel,Андрiй Собакiн го драться,2020-05-13T14:17:23Z,1
1362,UgxL0DiPGIvwpdL-H-l4AaABAg.98asnEgoJax98atehVUHG4,vRZ0U66_2GI,Максим Кац,0,1,William,на украине или в украине?,2020-05-13T14:16:02Z,1
1363,UgyVgDlTP4aQeQ2Yfd54AaABAg.98asjT5DTy598bIFUCDg-C,vRZ0U66_2GI,Максим Кац,0,1,Антон Дудкевич,Дудки ),2020-05-13T17:59:38Z,1
1364,UgyVgDlTP4aQeQ2Yfd54AaABAg.98asjT5DTy598bEBy74eRy,vRZ0U66_2GI,Максим Кац,0,2,Irina Bublik,Нет. Конец этой власти близок ),2020-05-13T17:24:13Z,1
1365,UgyVgDlTP4aQeQ2Yfd54AaABAg.98asjT5DTy598bDCbyQvZp,vRZ0U66_2GI,Максим Кац,0,5,Алексей Федченко,@Mrs шутник)))))))))))))))),2020-05-13T17:15:34Z,1
1366,UgyVgDlTP4aQeQ2Yfd54AaABAg.98asjT5DTy598b2n0pgJcV,vRZ0U66_2GI,Максим Кац,0,1,Олег Малахов,поднять Россию с колен.,2020-05-13T15:44:33Z,1
1367,UgyVgDlTP4aQeQ2Yfd54AaABAg.98asjT5DTy598ay0OD22dI,vRZ0U66_2GI,Максим Кац,0,1,Mrs,"Вроде, он не будет участвовать в следующих выборах.",2020-05-13T14:54:05Z,1
1368,UgyVgDlTP4aQeQ2Yfd54AaABAg.98asjT5DTy598awm75dx2t,vRZ0U66_2GI,Максим Кац,0,7,wasting the dawn,все в наших руках,2020-05-13T14:43:15Z,1
1369,UgyVgDlTP4aQeQ2Yfd54AaABAg.98asjT5DTy598auY_53ers,vRZ0U66_2GI,Максим Кац,0,1,Женя Равшен,Ну щас он не популярен... мб организуют временного президента....,2020-05-13T14:23:48Z,1
1370,Ugw6Wl1kCw2eETiRvuh4AaABAg.98ashafnC8-9A0k9Khhfat,vRZ0U66_2GI,Максим Кац,0,1,Марина Иванова,Carborane acids Сработает только в палате №6,2020-06-17T21:03:51Z,1
1371,Ugw6Wl1kCw2eETiRvuh4AaABAg.98ashafnC8-99y9yaikOWr,vRZ0U66_2GI,Максим Кац,0,1,Valentine A,"+100500!
Смеялся долго))))))",2020-06-16T11:41:13Z,1
1372,Ugw6Wl1kCw2eETiRvuh4AaABAg.98ashafnC8-99qvGSkHgen,vRZ0U66_2GI,Максим Кац,0,3,KT,"Максим Лисицкий раньше я верил что На Россию бедную все хотят напасть, захватить, истребить. Что если мы станем цивилизованнее мы все превратимся в геев и извращенцев, последние годы поездив по Европе и Америке, я понял, что миру в принципе по барабану есть Россия или нет, есть какие-то терки с ней, но в основном всем насрать. Это урод Путин всех пугал, что если не он, мы все тут обосремся и умрем. Раньше я его истинно потдерживал, понимаю как же я сильно в нем ошибался. Обычный манипулятор и 🤬",2020-06-13T16:09:18Z,1
1373,Ugw6Wl1kCw2eETiRvuh4AaABAg.98ashafnC8-99qNvYlSk2C,vRZ0U66_2GI,Максим Кац,0,1,Максим Лисицкий,"@KT и геев, и американцев, и Гитлера, и оппозиционеров... Кажется список врагов наших никогда не закончится. Как мы выжили то до сих пор???",2020-06-13T11:09:13Z,1
1374,Ugw6Wl1kCw2eETiRvuh4AaABAg.98ashafnC8-99KCr86d5Pg,vRZ0U66_2GI,Максим Кац,0,1,Савва,"Владимир Владимирович, перелогиньтесь",2020-05-31T13:57:33Z,1
1375,Ugw6Wl1kCw2eETiRvuh4AaABAg.98ashafnC8-99EaOQRb8C9,vRZ0U66_2GI,Максим Кац,0,1,turentiy puzyr,@Genso I Привыкли уже к ниму!...,2020-05-29T09:36:30Z,1
1376,Ugw6Wl1kCw2eETiRvuh4AaABAg.98ashafnC8-9992HC5FXq4,vRZ0U66_2GI,Максим Кац,0,1,Павел Горобец,Невольно кивнул в сторону телевизора,2020-05-27T05:53:29Z,1
1377,Ugw6Wl1kCw2eETiRvuh4AaABAg.98ashafnC8-98yFqUkSQdD,vRZ0U66_2GI,Максим Кац,0,1,Andrew Brogman,Это кстати основы управленцев в бизнесе,2020-05-22T16:01:09Z,1
1378,Ugw6Wl1kCw2eETiRvuh4AaABAg.98ashafnC8-98iTrUi27KU,vRZ0U66_2GI,Максим Кац,0,1,mao Mat,Всё! Родные мои,2020-05-16T12:55:46Z,1
1379,Ugw6Wl1kCw2eETiRvuh4AaABAg.98ashafnC8-98dOOqLwA3i,vRZ0U66_2GI,Максим Кац,0,3,MegaKos7,на работе такая же хуйня),2020-05-14T13:31:50Z,1
1380,Ugw6Wl1kCw2eETiRvuh4AaABAg.98ashafnC8-98bBAg-Ikla,vRZ0U66_2GI,Максим Кац,0,12,lessi legers,"Схема старая: бояре плохие, царь хороший",2020-05-13T16:57:49Z,1
1381,Ugw6Wl1kCw2eETiRvuh4AaABAg.98ashafnC8-98b0N4KkB6S,vRZ0U66_2GI,Максим Кац,0,2,Renat Karim,"Хм, возьму на заметку.",2020-05-13T15:23:24Z,1
1382,Ugw6Wl1kCw2eETiRvuh4AaABAg.98ashafnC8-98b-LauB-Bh,vRZ0U66_2GI,Максим Кац,0,6,Genso I,"Ага) А потом ""кто если не ты?""",2020-05-13T15:14:27Z,1
1383,Ugw6Wl1kCw2eETiRvuh4AaABAg.98ashafnC8-98b-BIVoVRo,vRZ0U66_2GI,Максим Кац,0,0,Barbara Sem.,Сциллу и Харибду еще забыли. Если еще более крайний случай.,2020-05-13T15:13:03Z,1
1384,Ugw6Wl1kCw2eETiRvuh4AaABAg.98ashafnC8-98ayZVq7p3M,vRZ0U66_2GI,Максим Кац,0,9,nikolay ternovsky,"Извиняюсь за некомпетентность?  Да ладно?  Нет необходимости... Просто переведем их на ""повышение"" в госкорпорацию,  на менее звучную должность но с бОльшей зарплатой.",2020-05-13T14:58:52Z,1
1385,Ugw6Wl1kCw2eETiRvuh4AaABAg.98ashafnC8-98ay7ZAgz8N,vRZ0U66_2GI,Максим Кац,0,11,Тайный Агент,KT а как же фошисты и пятая колонна?,2020-05-13T14:55:04Z,1
1386,Ugw6Wl1kCw2eETiRvuh4AaABAg.98ashafnC8-98awcifo2Xg,vRZ0U66_2GI,Максим Кац,0,55,KT,@Илья Сергеев Ну на крайний случай можно обвинить пичинегов и половцев )) Так что ты еще уступаешь Путлеру)) Нужно подрости еще,2020-05-13T14:41:58Z,1
1387,Ugw6Wl1kCw2eETiRvuh4AaABAg.98ashafnC8-98awFfOiriS,vRZ0U66_2GI,Максим Кац,0,23,Илья Сергеев,PROFIT,2020-05-13T14:38:41Z,1
1388,Ugz9Rth2_8Ap-CdHB4p4AaABAg.98as6uK2jUm99FFbkREFHa,vRZ0U66_2GI,Максим Кац,0,0,Игорь М,Со сниженной общественной популярностью.,2020-05-29T15:45:28Z,1
1389,Ugz9Rth2_8Ap-CdHB4p4AaABAg.98as6uK2jUm99CyFvxub86,vRZ0U66_2GI,Максим Кац,0,0,Михаил Hand made,"@wasting the dawn Дурень сейчас все болтают ,что хотят. Взять хотя-бы  Максима.",2020-05-28T18:26:35Z,1
1390,Ugz9Rth2_8Ap-CdHB4p4AaABAg.98as6uK2jUm98dKdCT_FLU,vRZ0U66_2GI,Максим Кац,0,0,Ирина Жаркова,Скорее с синдромом Даннинга - Крюгера:),2020-05-14T12:58:58Z,1
1391,Ugz9Rth2_8Ap-CdHB4p4AaABAg.98as6uK2jUm98cD4J2FjPJ,vRZ0U66_2GI,Максим Кац,0,1,Newface H,@Mad Mermaid 👍,2020-05-14T02:33:40Z,1
1392,Ugz9Rth2_8Ap-CdHB4p4AaABAg.98as6uK2jUm98bsY3MBzSG,vRZ0U66_2GI,Максим Кац,0,1,Кошка Серая,"я тоже. я про то, что у президента тоже низкая самооценка. из которой растёт вот эта мания величия и куча других бед",2020-05-13T23:25:29Z,1
1393,Ugz9Rth2_8Ap-CdHB4p4AaABAg.98as6uK2jUm98bdZWC_N_m,vRZ0U66_2GI,Максим Кац,0,2,Mad Mermaid,"Кто был шнырем у бандитов в 90-х, таковым и остался. Люди не меняются. Он может разыгрывать любую клоунаду, но это мелкий человек по своей сути. Никакие деньги и слава ему не принесли счастья, потому что сделал много зла, гниет заживо.",2020-05-13T21:14:37Z,1
1394,Ugz9Rth2_8Ap-CdHB4p4AaABAg.98as6uK2jUm98bTAjBnbW8,vRZ0U66_2GI,Максим Кац,0,0,igor0699,Абидна (. Но справедливо,2020-05-13T19:35:07Z,1
1395,Ugz9Rth2_8Ap-CdHB4p4AaABAg.98as6uK2jUm98bBKXkwmjV,vRZ0U66_2GI,Максим Кац,0,1,wasting the dawn,"@Игорь Галушка ну когда 1 к 10 это что-то значит, а детки подрастут и еще покажут себя",2020-05-13T16:59:10Z,1
1396,Ugz9Rth2_8Ap-CdHB4p4AaABAg.98as6uK2jUm98bB0JKPuzM,vRZ0U66_2GI,Максим Кац,0,0,Игорь Галушка,"@wasting the dawn вам бы вернуться в реальность и понять, что лайки и дизы не значат совершенно ничего. Их можно накручивать, их могут ставить неграждане, их могут ставить дети без мозгов и права голоса(младше 18) и не по одному разу.

так шо дизы вообще не показатель.",2020-05-13T16:56:24Z,1
1397,Ugz9Rth2_8Ap-CdHB4p4AaABAg.98as6uK2jUm98b6kQK9ngA,vRZ0U66_2GI,Максим Кац,0,3,wasting the dawn,"@Newface H пропаганда работает, когда она сделана с умом, а все эти пролечки в школах не вызывают ничего кроме отвращения",2020-05-13T16:19:09Z,1
1398,Ugz9Rth2_8Ap-CdHB4p4AaABAg.98as6uK2jUm98b2BjmfeFt,vRZ0U66_2GI,Максим Кац,0,1,Newface H,"@wasting the dawn Господи, да не видели училки никаких палок! Ни ОМОНовских, ни других (наверное, судя по их предпочтениям). А портреты висят, в соседней школе есть кадетские классы (путинюгенд). Сейчас и в садиках подобное.",2020-05-13T15:39:19Z,1
1399,Ugz9Rth2_8Ap-CdHB4p4AaABAg.98as6uK2jUm98b0mftR3cO,vRZ0U66_2GI,Максим Кац,0,0,wasting the dawn,"@Newface H многие просто не верят, что можно изменить что-то, ОМОНовская палка - сильный аргумент",2020-05-13T15:27:01Z,1
1400,Ugz9Rth2_8Ap-CdHB4p4AaABAg.98as6uK2jUm98b-_LDvtgK,vRZ0U66_2GI,Максим Кац,0,1,Newface H,@Вааа? Пожары в тайге нравятся? Или ПР приколола?,2020-05-13T15:16:28Z,1
1401,Ugz9Rth2_8Ap-CdHB4p4AaABAg.98as6uK2jUm98b-VZHDjYF,vRZ0U66_2GI,Максим Кац,0,1,Newface H,"@wasting the dawn Им бояться не поднадоело? Что еще терять? В том видео Москва, а есть еще другие про провинцию, где вообще жопа. Так там вообще все его любят! 😱",2020-05-13T15:15:49Z,1
1402,Ugz9Rth2_8Ap-CdHB4p4AaABAg.98as6uK2jUm98b-72ENz8w,vRZ0U66_2GI,Максим Кац,0,1,wasting the dawn,"@Newface H страх это эмоция, ее логикой не победить, посмотрите сколько дизов под обращениями Путина, а Тимати как задизили знатно",2020-05-13T15:12:28Z,1
1403,Ugz9Rth2_8Ap-CdHB4p4AaABAg.98as6uK2jUm98azqjIEMV4,vRZ0U66_2GI,Максим Кац,0,0,wasting the dawn,@Вааа? и сколько вас?,2020-05-13T15:10:06Z,1
1404,Ugz9Rth2_8Ap-CdHB4p4AaABAg.98as6uK2jUm98azKnNhXH2,vRZ0U66_2GI,Максим Кац,0,0,Вааа?,@wasting the dawn я и моя родня выбирают его,2020-05-13T15:05:36Z,1
1405,Ugz9Rth2_8Ap-CdHB4p4AaABAg.98as6uK2jUm98azJCdNan0,vRZ0U66_2GI,Максим Кац,0,2,Вааа?,@Newface H я и вся моя родня за него,2020-05-13T15:05:23Z,1
1406,Ugz9Rth2_8Ap-CdHB4p4AaABAg.98as6uK2jUm98azGuqVikD,vRZ0U66_2GI,Максим Кац,0,2,Newface H,"@wasting the dawn При всех зверствах за уличное интервью еще никого не посадили. Можно тактично высказаться, что недовольны. Просто им это НРАВИТСЯ!",2020-05-13T15:05:04Z,1
1407,Ugz9Rth2_8Ap-CdHB4p4AaABAg.98as6uK2jUm98az1nc2IIh,vRZ0U66_2GI,Максим Кац,0,0,Newface H,@wasting the dawn https://youtu.be/oDQnbJGds0g,2020-05-13T15:03:01Z,1
1408,Ugz9Rth2_8Ap-CdHB4p4AaABAg.98as6uK2jUm98ayKLLcNFV,vRZ0U66_2GI,Максим Кац,0,0,wasting the dawn,@Newface H люди просто боятся говорить правду,2020-05-13T14:56:48Z,1
1409,Ugz9Rth2_8Ap-CdHB4p4AaABAg.98as6uK2jUm98axjKynj1B,vRZ0U66_2GI,Максим Кац,0,7,Newface H,"@wasting the dawn Вы бы уличные опросы послушали. Я сама очень долго пытаюсь понять, как такое возможно.",2020-05-13T14:51:37Z,1
1410,Ugz9Rth2_8Ap-CdHB4p4AaABAg.98as6uK2jUm98aweClwOqc,vRZ0U66_2GI,Максим Кац,0,3,wasting the dawn,его никто не выбирал,2020-05-13T14:42:11Z,1
1411,Ugz9Rth2_8Ap-CdHB4p4AaABAg.98as6uK2jUm98awUS48lMn,vRZ0U66_2GI,Максим Кац,0,2,Newface H,@Кошка Серая Ни разу за него не голосовала.,2020-05-13T14:40:42Z,1
1412,Ugz9Rth2_8Ap-CdHB4p4AaABAg.98as6uK2jUm98aw2r4Bt_U,vRZ0U66_2GI,Максим Кац,0,2,Кошка Серая,какие люди - таков и президент 🤷‍♀️,2020-05-13T14:36:56Z,1
1413,Ugz9Rth2_8Ap-CdHB4p4AaABAg.98as6uK2jUm98avhkfAWQH,vRZ0U66_2GI,Максим Кац,0,1,Newface H,@Государство - это ОПГ А теперь Степашин - главный по православию.,2020-05-13T14:33:55Z,1
1414,Ugz9Rth2_8Ap-CdHB4p4AaABAg.98as6uK2jUm98auu0gxrvf,vRZ0U66_2GI,Максим Кац,0,2,Имя Фамилия,@Государство - это ОПГ мнение анархистов не учитывается)),2020-05-13T14:26:52Z,1
1415,Ugz9Rth2_8Ap-CdHB4p4AaABAg.98as6uK2jUm98atoN7Dvz1,vRZ0U66_2GI,Максим Кац,0,10,Niedźwiedź Biały,и ростом...,2020-05-13T14:17:21Z,1
1416,UgyNSvxbixSXTek9VkB4AaABAg.98arsadXxyE99FFoU6QNlM,vRZ0U66_2GI,Максим Кац,0,0,Игорь М,Как всегда в тени(((,2020-05-29T15:47:12Z,1
1417,UgyNSvxbixSXTek9VkB4AaABAg.98arsadXxyE98b2lgAFATr,vRZ0U66_2GI,Максим Кац,0,1,Олег Малахов,Путин - президент люде,2020-05-13T15:44:22Z,1
1418,UgyNSvxbixSXTek9VkB4AaABAg.98arsadXxyE98b2OmMsKnv,vRZ0U66_2GI,Максим Кац,0,3,Ivan Knyazev,Рептилоиды на канале у Михалкова,2020-05-13T15:41:06Z,1
1419,UgyNSvxbixSXTek9VkB4AaABAg.98arsadXxyE98b-VfFIV9G,vRZ0U66_2GI,Максим Кац,0,1,Имя Фамилия,"@Женя Равшен с чего ты взял? Российская Империя имела в начале 20-ого века самые высокие темпы развития в мире. При этом население очень часто было недовольно властями, что заставляло их развивать страну. Например за последние 15 лет расходы на образование увеличились почти в 20 раз, средние доходы утроились, а рабочий день сократился. Россия воспринималась западными странами как союзник и партнёр, а не как враг",2020-05-13T15:15:50Z,1
1420,UgyNSvxbixSXTek9VkB4AaABAg.98arsadXxyE98az-JNVoVO,vRZ0U66_2GI,Максим Кац,0,2,Женя Равшен,"@Имя Фамилия Совок создал, так сказать, ""текущих терпилоидов"", тех что есть в данный момент. До совка тоже были терпилоиды, время от времени, в плохие времена, прекращающие таковыми быть.",2020-05-13T15:02:40Z,1
1421,UgyNSvxbixSXTek9VkB4AaABAg.98arsadXxyE98ay1gy9mvR,vRZ0U66_2GI,Максим Кац,0,1,Juggler,А чем этот тип не рептилоид?,2020-05-13T14:54:16Z,1
1422,UgyNSvxbixSXTek9VkB4AaABAg.98arsadXxyE98axYKwtzAg,vRZ0U66_2GI,Максим Кац,0,4,АлександрЛука,"Ребята помогите  на поесть хоть 50р, сбербанк 4817 7600 3461 1347 сколько не жалко",2020-05-13T14:49:59Z,1
1423,UgyNSvxbixSXTek9VkB4AaABAg.98arsadXxyE98axWNxHmil,vRZ0U66_2GI,Максим Кац,0,2,Имя Фамилия,"@Женя Равшен так-то лучше. Совок, по сути, создал этих терпилоидов",2020-05-13T14:49:43Z,1
1424,UgyNSvxbixSXTek9VkB4AaABAg.98arsadXxyE98axBAZKvin,vRZ0U66_2GI,Максим Кац,0,8,Женя Равшен,"@Имя Фамилия на самом деле вру.... с последней революции сколько лет прошло? 
Исправлюсь:  терпилоиды 103 года на месте",2020-05-13T14:46:49Z,1
1425,UgyNSvxbixSXTek9VkB4AaABAg.98arsadXxyE98awZ_J_9zR,vRZ0U66_2GI,Максим Кац,0,1,Имя Фамилия,@Женя Равшен почему 200?,2020-05-13T14:41:24Z,1
1426,UgyNSvxbixSXTek9VkB4AaABAg.98arsadXxyE98awXj9xjUi,vRZ0U66_2GI,Максим Кац,0,10,Женя Равшен,@Yuriy Nevazhno терпилоиды 200 лет на месте,2020-05-13T14:41:09Z,1
1427,UgyNSvxbixSXTek9VkB4AaABAg.98arsadXxyE98aw8XFY87h,vRZ0U66_2GI,Максим Кац,0,21,Yuriy Nevazhno,"Ты хотел сказать ""терпилоиды""?",2020-05-13T14:37:43Z,1
1428,UgyNSvxbixSXTek9VkB4AaABAg.98arsadXxyE98auHL1aFvb,vRZ0U66_2GI,Максим Кац,0,10,Женя Равшен,Они 20 лет на месте),2020-05-13T14:21:26Z,1
1429,UgyNSvxbixSXTek9VkB4AaABAg.98arsadXxyE98astqxb0CJ,vRZ0U66_2GI,Максим Кац,0,3,shtempel,"Имя Фамилия согласен, инфа не полная",2020-05-13T14:09:22Z,1
1430,UgxaSYPjmqVAx8kE-n14AaABAg.98arh1IcFWw98jK_XqyN1N,vRZ0U66_2GI,Максим Кац,0,0,Богдан Юшков,"@Galina Y Всего лишь внимание к деталям. Интересно не только содержание видео, но и одежда ведущего, а ещё кот на заднем плане...",2020-05-16T20:53:55Z,1
1431,UgxaSYPjmqVAx8kE-n14AaABAg.98arh1IcFWw98bV3aDFwA0,vRZ0U66_2GI,Максим Кац,0,1,Dmitriy Petrov,восьмое видео в этом пиджаке))),2020-05-13T19:51:37Z,1
1432,UgxaSYPjmqVAx8kE-n14AaABAg.98arh1IcFWw98b0I_BgoJe,vRZ0U66_2GI,Максим Кац,0,1,Safonius One,От Чубайса,2020-05-13T15:22:47Z,1
