,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2774,UgxRlgwFjdf84B7Mlil4AaABAg.9AKly-8B3eQ9AMVZyMipvj,6vxR6zmiHBY,Максим Кац,0,0,Московцов Иван,"@bis ork ясно, ты уже не первый, кто не может объяснить, более того, ни один из вашего лагеря не может объяснить, все говорят одинаково - ищи сам. Делаю вывод, что вы сами не знаете...",2020-06-26T07:50:58Z,1
2775,UgxRlgwFjdf84B7Mlil4AaABAg.9AKly-8B3eQ9AMTwynl80U,6vxR6zmiHBY,Максим Кац,0,0,bis ork,"@Московцов Иван если я  начну объяснять ты не поверишь, но если действительно хочешь разобраться то ищи сам информацию для этого есть интернет которым вы пользуетесь. Всего доброго.",2020-06-26T07:36:46Z,1
2776,UgxRlgwFjdf84B7Mlil4AaABAg.9AKly-8B3eQ9ALN1fPnsBY,6vxR6zmiHBY,Максим Кац,0,1,Юрий Юрий,"Вот Вот
Вода камень точит!! 
❌",2020-06-25T21:17:09Z,1
2777,UgxRlgwFjdf84B7Mlil4AaABAg.9AKly-8B3eQ9ALJl6-e8mW,6vxR6zmiHBY,Максим Кац,0,0,mirrorius,"перечитав все снова, и посмотрев что говорит шульман, вывод такой, понятия референдум/плебисцит/опрос никак не влияют на суть - это  все игра слов и пыль в глаза от кремлеботов. 
Для внесения изменений необходимо выполнения ОДНОГО ЛЮБОГО из условий 
Конституция принимается Конституционным Собранием двумя третями голосов от 
общего числа его членов 
ИЛИ 
выносится на всенародное голосование. При 
проведении всенародного голосования Конституция Российской Федерации 
считается принятой, если за нее проголосовало более половины 
избирателей, принявших участие в голосовании, при условии, что в нем 
приняло участие более половины избирателей. 
никакое голосование уже не требуется, потому что сов фед и гос дума ПРИНЯЛИ поправки. 
как я и думал остается ждать когда у всех чайник закипит =)",2020-06-25T20:48:32Z,1
2778,UgxRlgwFjdf84B7Mlil4AaABAg.9AKly-8B3eQ9ALJNfERC4z,6vxR6zmiHBY,Максим Кац,0,0,Милана Антоненко,"а я голосовала ЗА, так что я и так за!!",2020-06-25T20:45:12Z,1
2779,UgxRlgwFjdf84B7Mlil4AaABAg.9AKly-8B3eQ9ALIShx4HP8,6vxR6zmiHBY,Максим Кац,0,0,М Т,"@Леонид Привольный ууу предатель, не пошел на путинский кич. Я хз, то ли восстание ботов, то ли в рот ебал такую оппозицию",2020-06-25T20:37:09Z,1
2780,UgxRlgwFjdf84B7Mlil4AaABAg.9AKly-8B3eQ9ALI8UzPbys,6vxR6zmiHBY,Максим Кац,0,2,Леонид Привольный,"Кто сидит дома - по факту просто показывает себя дураком, лентяем и предателем",2020-06-25T20:34:23Z,1
2781,UgxRlgwFjdf84B7Mlil4AaABAg.9AKly-8B3eQ9ALElHy51cs,6vxR6zmiHBY,Максим Кац,0,0,М Т,"@23.58.20 
1.  по поводу флешмоба - допустим. Ты кому это пишешь? Я не лидер ""оппозиции"".
2. Не вся, лишь процентов 50%, большинство проплаченных звёзд призывают именно придти, не за, не против, а придти. Та же схема, что и в 2018, когда блогерам проплачивали само упоминание фата выборов. Да-да, грабли видимо не лучший учитель. 
3. И в чем нестыковка? Как по мне, так лучше чтоб в результате бойкота на голосование шли одни лишь бабушки. А теперь то что? Вон она молодежь, всем важны поправки. 👏👏👏",2020-06-25T20:04:52Z,1
2782,UgxRlgwFjdf84B7Mlil4AaABAg.9AKly-8B3eQ9ALE8MVPP_a,6vxR6zmiHBY,Максим Кац,0,0,v1shn3vsk 7,"@mirrorius здравствуй, товарищ! Сейчас попробую объяснить тебе почему им не нужна явка. 1) пересмотри видео Максима на эту тему. 2) Допустим, что явка будет очень маленькой. Только вот что дальше будет? Легитимность этого опроса никак не пошатнется, так как власть, при объяснении низкой явки, может сослаться на эпидемию.",2020-06-25T19:59:25Z,1
2783,UgxRlgwFjdf84B7Mlil4AaABAg.9AKly-8B3eQ9ALCMShhrqm,6vxR6zmiHBY,Максим Кац,0,0,mirrorius,"@Olga336699 да именно, но открыт вопрос, референдум это где явка нужна, либо это опрос или хз что, где явка будет не нужна, но и юр сила неясная тогда",2020-06-25T19:43:52Z,1
2784,UgxRlgwFjdf84B7Mlil4AaABAg.9AKly-8B3eQ9ALBWrHV0ko,6vxR6zmiHBY,Максим Кац,0,0,Московцов Иван,"@bis ork ""догадаетесь сами ПОЧЕМУ, если ума хватит"" - а вот мне не хватает ума, объясни...",2020-06-25T19:36:33Z,1
2785,UgxRlgwFjdf84B7Mlil4AaABAg.9AKly-8B3eQ9ALAhtOxNPI,6vxR6zmiHBY,Максим Кац,0,1,23.58.20,"@М Т Во-первых, еще не поздно запустить что-то вроде флешмоба: приходить с маской с надписью ""нет"", это будет явно не на пользу пропаганде, если вдруг они тут решат репортажи снимать. Во-вторых, вся агитация строится именно на ""Голосуй за поправки - спаси животных/родной язык/детей/природу etc."" В-третьих, легитимность будет в любом случае, какая разница, сколько народа пришло-то? Ну послушайте нормальные аргументы, не надо повторять одно и то же. Придет огромное количество людей, которое вообще не в курсе, что за поправки это, проголосуют за, потому что там вроде бы что-то хорошее, и все. 75% голосов за. Явка - 30%, но минимального порога нет. Все отлично, открывайте шампанское: Путин обнулился.",2020-06-25T19:29:27Z,1
2786,UgxRlgwFjdf84B7Mlil4AaABAg.9AKly-8B3eQ9AL78s5Xe_-,6vxR6zmiHBY,Максим Кац,0,0,Tringoli! The channel,"@М Т , повторюсь, эта агитация как раз не для нас (Т.к. нас это не переубедит в чём-либо), а для тех, кого достаточно созвать и не объяснять, зачем и почему нужно что-то сделать. Эти люди и сделают явку. Разве в Кремле настолько некомпетентные люди, что будут созывать тех, кто всегда против них?",2020-06-25T18:58:19Z,1
2787,UgxRlgwFjdf84B7Mlil4AaABAg.9AKly-8B3eQ9AL6mft_oEb,6vxR6zmiHBY,Максим Кац,0,0,Olga336699,"@mirrorius Блин, вот я сейчас задумалась... Получается min порог явки отменён только  для избираемых персон (президент, губернатор и т.д.)? Но не в случае изменения конституции? А не потому ли всех сгоняют целую неделю на участки, чтобы обеспечить явку 50% от всех выборщиков???...",2020-06-25T18:55:09Z,1
2788,UgxRlgwFjdf84B7Mlil4AaABAg.9AKly-8B3eQ9AL1clIA4H1,6vxR6zmiHBY,Максим Кац,0,0,М Т,"@Николай Сурок 
- выборы МГД. Структуры влияющей примерно... ни на что
- изменение конституции и продление срока Путина де-факто пожизненно. 

Ммм... Да, ты прав, равнозначные явления.",2020-06-25T18:10:06Z,1
2789,UgxRlgwFjdf84B7Mlil4AaABAg.9AKly-8B3eQ9AL0oT0sujO,6vxR6zmiHBY,Максим Кац,0,0,mirrorius,"@Olga336699 а если вы прочитаете действующую конституцию РФ 9глава, 135ст, 3п 
снова повторите что нет порога?",2020-06-25T18:02:58Z,1
2790,UgxRlgwFjdf84B7Mlil4AaABAg.9AKly-8B3eQ9AL0iSxH2Lj,6vxR6zmiHBY,Максим Кац,0,4,Николай Сурок,"@М Т прочитайте итоги например прошлых выборов в МГД, явка 21%. Хорошо, сейчас все оппозиционеры засядут дома, придет 25% из числа пенсионеров и малообразованных людей, которые подвержены агитации на улицах про котиков, предков, медицину и т.д. В урнах будет честное 70% ""за"" при явке 25%. И... против чего протестовать? Тут без всяких фальсификаций честное ""за"" при вполне нормальной явке. Вот если б у нас всегда была явка 90%, а мы ее бойкотом рушим до 20% -- да, событие, удар по легитимности. Но это не наш случай.",2020-06-25T18:02:09Z,1
2791,UgxRlgwFjdf84B7Mlil4AaABAg.9AKly-8B3eQ9AL0Q7I9yx6,6vxR6zmiHBY,Максим Кац,0,3,Olga336699,"@mirrorius Порога явки в РФ для любых выборов НЕТ, его отменили в 2006 году. Раньше порог явки составлял: для президентских выборов 50%, для парламентских 25%, для региональных 20%.",2020-06-25T17:59:30Z,1
2792,UgxRlgwFjdf84B7Mlil4AaABAg.9AKly-8B3eQ9AL-b-nxdfZ,6vxR6zmiHBY,Максим Кац,0,1,М Т,"@Николай Сурок какие 20-30%? По ТВ и в СМИ расскажут о другом. И молодых ""противней"" тоже покажут, они ведь легитимизируют данное мероприятие. Да, возможно так и скажут, что голосовали против, но так ещё круче. Вон, глядите, молодежь пришла, свой голос высказала. И поиграла. Всё по-честному, Путин форева!",2020-06-25T17:52:23Z,1
2793,UgxRlgwFjdf84B7Mlil4AaABAg.9AKly-8B3eQ9AL-ENUyQDA,6vxR6zmiHBY,Максим Кац,0,1,М Т,"@Tringoli! The channel сирьесли? То есть 5 тонн агитку по типу ""приходи и проголосуй, главное проголосуй"", ни разу не заметил?",2020-06-25T17:49:10Z,1
2794,UgxRlgwFjdf84B7Mlil4AaABAg.9AKly-8B3eQ9AKzuwbFJOY,6vxR6zmiHBY,Максим Кац,0,0,mirrorius,"гл 9, ст 135, п 3 конституции гласит, что есть порог явки 50%",2020-06-25T17:46:22Z,1
2795,UgxRlgwFjdf84B7Mlil4AaABAg.9AKly-8B3eQ9AKykl6X5Lf,6vxR6zmiHBY,Максим Кац,0,7,Николай Сурок,@М Т т.е. когда на выборах с явкой 20-30% (стандартно для Москвы) большинство пришедших пенсионеров и бюджетников вполне честно выбирает кандидата от власти -- это отсидевшиеся на диване 70-80% так власть наказали?,2020-06-25T17:36:15Z,1
2796,UgxRlgwFjdf84B7Mlil4AaABAg.9AKly-8B3eQ9AKyUtNC4hi,6vxR6zmiHBY,Максим Кац,0,7,Tringoli! The channel,"​@М Т , деньги вкладывают в явку запутинцев, а на остальных - пофиг (Понятно, надеюсь, почему). Между тем, чтобы просто сидеть и ничего не делать или сделать что-либо, я выберу второе.",2020-06-25T17:33:57Z,1
2797,UgxRlgwFjdf84B7Mlil4AaABAg.9AKly-8B3eQ9AKxyvTc7K9,6vxR6zmiHBY,Максим Кац,0,2,М Т,"Как же я ржу с дурачков, что искренне веря, что проголосовав против насолят власти, делают именно то, что власти нужно. Зря что ли миллиарды в агитку явки вкладывают. С таким плебсом Путин еще сто лет будет править, здоровья бы хватило",2020-06-25T17:29:27Z,1
2798,UgxRlgwFjdf84B7Mlil4AaABAg.9AKly-8B3eQ9AKxgL9PUbj,6vxR6zmiHBY,Максим Кац,0,0,bis ork,"@Владимир Пукин вот я читаю ваш комментарий и думаю, это ж надо быть таким мозахистом верить и верить и верить тому кто тебе каждый день врёт!",2020-06-25T17:26:54Z,1
2799,UgxRlgwFjdf84B7Mlil4AaABAg.9AKly-8B3eQ9AKx81HTJZ3,6vxR6zmiHBY,Максим Кац,0,0,bis ork,"@fishing_74 я в отличии от тебя не видусь на провокаторов и я знаю что прав буду я. Они сделают так как им надо и им уже не важно будет, были вы за или против! Если таким как вам сильно хочется заявить что вы ПРОТИВ тогда хотя бы сделайте наклейку на наморднике Я ПРОТИВ, вот тогда я поверю в вашу искренне желание что то изменить.",2020-06-25T17:22:05Z,1
2800,UgxRlgwFjdf84B7Mlil4AaABAg.9AKly-8B3eQ9AKwrVyHP7K,6vxR6zmiHBY,Максим Кац,0,8,Владимир Пукин,"@bis ork я вот смотрю на то, что ты пишешь и ощущение будто ты псих, видящий повсюду заговоры",2020-06-25T17:19:41Z,1
2801,UgxRlgwFjdf84B7Mlil4AaABAg.9AKly-8B3eQ9AKw75n5JkH,6vxR6zmiHBY,Максим Кац,0,1,bis ork,"Я вот смотрю на комментарии и такое ощущение что все только ПРОТИВ пройдут голосовать, но на самом деле это провокация тех кто на самом деле ЗА догадаетесь сами ПОЧЕМУ, если ума хватит.",2020-06-25T17:13:13Z,1
2802,UgxRlgwFjdf84B7Mlil4AaABAg.9AKly-8B3eQ9AKuu4nrjI-,6vxR6zmiHBY,Максим Кац,0,12,fishing_74,"@bis ork а кто не голосует - трижды.)) Дураком был, сейчас дурак, в дураках и останется. Посмотрим после обнулялки кто окажется прав и сколькикратный дурак.",2020-06-25T17:02:34Z,1
2803,UgxRlgwFjdf84B7Mlil4AaABAg.9AKly-8B3eQ9AKtvtMcbW6,6vxR6zmiHBY,Максим Кац,0,1,bis ork,Кто голосует За дурак кто голосует ПРОТИВ дважды дурак.,2020-06-25T16:54:05Z,1
2804,UgzMpbAZVmsQoSfehDZ4AaABAg.9AKl1ZY74wP9AOxgdIUKVM,6vxR6zmiHBY,Максим Кац,0,0,Alice Cover,"@Альбина Туркевич да все все, я поняла, что вы в секте",2020-06-27T06:43:54Z,1
2805,UgzMpbAZVmsQoSfehDZ4AaABAg.9AKl1ZY74wP9AOupxBJHAs,6vxR6zmiHBY,Максим Кац,0,0,Альбина Туркевич,"@Alice Cover большинство на канале его положительно оценивает, так что вряд-ли имеет смысл кого-то в этом убеждать. Мы разделяем позиции автора. Вы оцениваете как плохого, а мы как хорошего",2020-06-27T06:18:58Z,1
2806,UgzMpbAZVmsQoSfehDZ4AaABAg.9AKl1ZY74wP9AOW9vzpH-S,6vxR6zmiHBY,Максим Кац,0,0,Alice Cover,"@Альбина Туркевич я уже писала выше, что видео блоггер он хороший, и я слежу за любыми ""политиками"", чтобы осознанно и со вкусом можно было им потом предъявить. Иначе как я могу знать кто плохой политик?)",2020-06-27T02:34:38Z,1
2807,UgzMpbAZVmsQoSfehDZ4AaABAg.9AKl1ZY74wP9ANRFGAA4cK,6vxR6zmiHBY,Максим Кац,0,0,Альбина Туркевич,"@Alice Cover как скажите) что же вы тут делаете, если Вам он не нравится)",2020-06-26T16:32:26Z,1
2808,UgzMpbAZVmsQoSfehDZ4AaABAg.9AKl1ZY74wP9ANGtVnnkrk,6vxR6zmiHBY,Максим Кац,0,0,Alice Cover,"@Альбина Туркевич ясненько, он протащил))))...  вам стоит ознакомиться глубже с деятельностью оппозиции за последние 15 лет. И очень внимательно отнестись к тому, чем занимался Кац в прошлом, да и сейчас не изменился. Разговор окончен.",2020-06-26T15:01:57Z,1
2809,UgzMpbAZVmsQoSfehDZ4AaABAg.9AKl1ZY74wP9AMwVqV4prB,6vxR6zmiHBY,Максим Кац,0,0,Альбина Туркевич,"@Alice Cover он протащил многих независимых депутатов, его результаты очевидно успешны. А многие более опытные привыкли проигрывать.",2020-06-26T11:55:05Z,1
2810,UgzMpbAZVmsQoSfehDZ4AaABAg.9AKl1ZY74wP9AMtH_oaKjf,6vxR6zmiHBY,Максим Кац,0,0,Alice Cover,"@Альбина Туркевич во-первых, не самый успешный, мягкой говоря. Во-вторых, многие более опытные полит активисты с лучшей репутацией не призывают к голосованию. На вас просто набирают подписчиков. Кац отличный блоггер, а вот политик из него никакущий.",2020-06-26T11:26:55Z,1
2811,UgzMpbAZVmsQoSfehDZ4AaABAg.9AKl1ZY74wP9AMp_UHqXMz,6vxR6zmiHBY,Максим Кац,0,0,Альбина Туркевич,"@Alice Cover зато у автора канала большой успешный опыт. Я лучше буду верить тому, у кого успешный опыт, чем тем у кого не успешный",2020-06-26T10:54:33Z,1
2812,UgzMpbAZVmsQoSfehDZ4AaABAg.9AKl1ZY74wP9AMbIvjxABs,6vxR6zmiHBY,Максим Кац,0,0,Alice Cover,"@Альбина Туркевич ну, значит у вас мало опыта политической деятельности.",2020-06-26T08:49:49Z,1
2813,UgzMpbAZVmsQoSfehDZ4AaABAg.9AKl1ZY74wP9AMOkJdxCxz,6vxR6zmiHBY,Максим Кац,0,0,Альбина Туркевич,"@Alice Cover каждый для себя решает, для большинства подписчиков этого канала - толк есть и он для нас очевиден. А Вы тут в меньшинстве, Вам скорее в другое место нужно",2020-06-26T06:51:21Z,1
2814,UgzMpbAZVmsQoSfehDZ4AaABAg.9AKl1ZY74wP9AMNJv8GTuk,6vxR6zmiHBY,Максим Кац,0,0,Alice Cover,"Альбина Туркевич так чего тогда расписаться, если пойдёте )толку ноль от всего",2020-06-26T06:38:53Z,1
2815,UgzMpbAZVmsQoSfehDZ4AaABAg.9AKl1ZY74wP9AM-B2U0dIf,6vxR6zmiHBY,Максим Кац,0,0,Альбина Туркевич,"@Alice Cover именно поэтому вы мне что-то сейчас доказываете, хозяин - барин. Не пойдете и не пойдете, чего распинаться",2020-06-26T03:07:57Z,1
2816,UgzMpbAZVmsQoSfehDZ4AaABAg.9AKl1ZY74wP9ALuUaLa2zA,6vxR6zmiHBY,Максим Кац,0,0,Alice Cover,"@Альбина Туркевич усложнятели диванные😂 ничего не покажут, потому что процедура другая, заметить фальсификации будет почти невозможно. Да и кому это интересно? На носу реальные выборы, где у нас есть шансы, а это цирк с конями, да еще и на кладбище. Я не бойкотирую голосование, но я на него не иду. И меня никто не переубедит. Я лучше потрачу этот час времени на что-то действительно полезное.",2020-06-26T02:18:11Z,1
2817,UgzMpbAZVmsQoSfehDZ4AaABAg.9AKl1ZY74wP9ALJuQK0IeS,6vxR6zmiHBY,Максим Кац,0,0,Милана Антоненко,никто и не собирается ниче вкидывать боже,2020-06-25T20:49:48Z,1
2818,UgzMpbAZVmsQoSfehDZ4AaABAg.9AKl1ZY74wP9AL6yoWEyrF,6vxR6zmiHBY,Максим Кац,0,1,Верданди,"@Альбина Туркевич,  я не говорю что идти не надо. Только вот сам подумай,  все и так знают о фальсификациях,  где штурм кремля? Нет и не будет. Даже если президент выйдет и скажет - мы бросали в урну. И добавит - но это чтобы американцы нам не подделали ничего! И всё,  выйдут там сколько-то на улицы,  их по автозакам распихают и всё,  шито-крыто,  первый раз штоле? Но идти голосовать на всякий случай стоит.",2020-06-25T18:56:49Z,1
2819,UgzMpbAZVmsQoSfehDZ4AaABAg.9AKl1ZY74wP9AL6B6aOx9S,6vxR6zmiHBY,Максим Кац,0,2,Альбина Туркевич,"@Верданди в ролике как раз о том, что оторванные от реальности цифры видны хорошо  и вызывают протесты. Байкот не прокатит хотя бы потому, что все подписчики этого канала, Шульман и многие поклонники Дани Поперечного уже придут. Так что это пока самый рабочий вариант",2020-06-25T18:49:53Z,1
2820,UgzMpbAZVmsQoSfehDZ4AaABAg.9AKl1ZY74wP9AL3guaMN31,6vxR6zmiHBY,Максим Кац,0,1,Верданди,"@Альбина Туркевич,  да кто тебе реальные цифры скажет?",2020-06-25T18:28:09Z,1
2821,UgzMpbAZVmsQoSfehDZ4AaABAg.9AKl1ZY74wP9AKyHF6lebt,6vxR6zmiHBY,Максим Кац,0,4,Альбина Туркевич,"@Alice Cover мы в любом случае должны максимально усложнить жизнь. В ролике как раз было о том, что сами цифры покажут где нечисто",2020-06-25T17:32:05Z,1
2822,UgzMpbAZVmsQoSfehDZ4AaABAg.9AKl1ZY74wP9AKtVlMSe9_,6vxR6zmiHBY,Максим Кац,0,1,Alice Cover,Только между выборами и этим есть разница. Здесь другая система и ее нельзя оценивать со стороны наблюдателей на выборах.,2020-06-25T16:50:22Z,1
2823,Ugz3EiU51agvjw3OM8V4AaABAg.9AKkzfBE0zA9ALQz9i5bT1,6vxR6zmiHBY,Максим Кац,0,1,Валерий Полетаев,Это либеральный канал. Максим уважает права котов на свободу передвижения.,2020-06-25T21:51:37Z,1
2824,Ugz3EiU51agvjw3OM8V4AaABAg.9AKkzfBE0zA9AL5xscQ2az,6vxR6zmiHBY,Максим Кац,0,0,Александр Волков,"@Елизавета Бутачина да пофиг, все равно пойду - хоть посмотрю что как делается",2020-06-25T18:47:57Z,1
2825,Ugz3EiU51agvjw3OM8V4AaABAg.9AKkzfBE0zA9AL2TThqjuy,6vxR6zmiHBY,Максим Кац,0,0,Елизавета Бутачина,"@Александр Волков видимо, уже никак( подруга тоже не успела..",2020-06-25T18:17:26Z,1
2826,Ugz3EiU51agvjw3OM8V4AaABAg.9AKkzfBE0zA9AKu2Pq5gDg,6vxR6zmiHBY,Максим Кац,0,0,Александр Волков,"Люди, выручайте! Срочный вопрос: проживаю в одном регионе, а прописка в другом. А заявления для участия в голосовании по месту нахождения можно было только до 21 июня подавать на госуслугах. Так вот можно ли где то еще это заявление подать или только на госуслугах? И как теперь голосовать вообще???",2020-06-25T16:55:06Z,1
2827,Ugz3EiU51agvjw3OM8V4AaABAg.9AKkzfBE0zA9AKt4wDtYHI,6vxR6zmiHBY,Максим Кац,0,2,Anastasia Todi,Было бы хорошо сделать традицией рекламу с участием кота,2020-06-25T16:46:42Z,1
2828,Ugz3EiU51agvjw3OM8V4AaABAg.9AKkzfBE0zA9AKqLQOx_kI,6vxR6zmiHBY,Максим Кац,0,4,Кошка Серая,а кто бы иначе смотрел рекламу? нужен эксклюзивный кот,2020-06-25T16:22:45Z,1
2829,UgxCBuvg5QjYtZFeNdh4AaABAg.9AKkVp9EOU79ALu1nI8-Gm,6vxR6zmiHBY,Максим Кац,0,1,Дмитрий,"@stepmania вы уже живёте в этой стране и несёте ответственность за то что происходит в общественной жизни, так как являетесь частью общества. 
Если есть мнение его нужно выражать любыми способами иначе это принятие того что есть со всей ответственностью перед своими согражданами.",2020-06-26T02:14:16Z,1
2830,UgxCBuvg5QjYtZFeNdh4AaABAg.9AKkVp9EOU79ALJU8tM2Ti,6vxR6zmiHBY,Максим Кац,0,0,Милана Антоненко,а еще лучше проголосовать ЗА,2020-06-25T20:46:05Z,1
2831,UgxCBuvg5QjYtZFeNdh4AaABAg.9AKkVp9EOU79AKztpm9JEN,6vxR6zmiHBY,Максим Кац,0,3,Николай Сурок,​@stepmaniaкак раз не голосуя -- становишься молчаливым соучастником преступления.,2020-06-25T17:46:13Z,1
2832,UgxCBuvg5QjYtZFeNdh4AaABAg.9AKkVp9EOU79AKvoUpA4P5,6vxR6zmiHBY,Максим Кац,0,0,Эпитетская Сила,"@Птичка 
как вы думаете они расследования Навального видели?  знаете что ответили?
-это же блогер провокатор..",2020-06-25T17:10:33Z,1
2833,UgxCBuvg5QjYtZFeNdh4AaABAg.9AKkVp9EOU79AKupc0pA2n,6vxR6zmiHBY,Максим Кац,0,1,bis ork,"@Птичка узнали ужаснулись, всплакнули и и послали куда...  сами знаете куда и сделали как им нужно. Ну просто гениально с вашей стороны быть посланным в нужном им направлении. И накрыться второй волной короновирусом. Удачи.",2020-06-25T17:01:57Z,1
2834,UgxCBuvg5QjYtZFeNdh4AaABAg.9AKkVp9EOU79AKu7SGi7lp,6vxR6zmiHBY,Максим Кац,0,7,Краснов Андрей,"@stepmania ​ 
1. Ну я и говорю - заняли позицию белых и пушистых, отказавшись от борьбы, разве не так? Этим вообще многие оппозиционеры к сожалению грешат. Протест силен своей массовостью, а никакой массовости не будет без негодования людей. И если явные фальсификации могут вызвать это негодование, то что и в ком вызовет бойкот?
2. Не смотрю дождь, суть эксперимента понятна, интересно - как его зафиксировали. Но вы правда думаете, что без 10%, 20%, 30% пришедших людей людей, что-то изменится для власти, для людей? По-моему этот ход имеет значение только для оппозиции, которая его выбрала своей стратегией. Кац верно сказал, что участвуй в выбора Навальный - все было бы иначе. Конечно сейчас пожалуй дискутировать уже поздно, но что вы будете делать на выборах в думу и на выборах президента? Где еще по вашему НУЖЕН бойкот?
3. Ну это вообще не аргумент. Власть спросила у вас мнение, а значит ей кровь из носа нужна эта поддержка",2020-06-25T16:55:47Z,1
2835,UgxCBuvg5QjYtZFeNdh4AaABAg.9AKkVp9EOU79AKs17d9AvA,6vxR6zmiHBY,Максим Кац,0,1,stepmania,"@Краснов Андрей 1.Участвуя в преступлении ты становишься соучастником этого преступления это как минимум,не говоря уже о том,что помогаешь этим упырям создать видимость легитимности и принятия людьми этого беспредела.
2.Сегодня смотрел как журналист с Дождя проголосовал дважды и не факт,что не смог бы проголосовать еще раз....Что это вообще?Как в этом участвовать?Вы все тоже по несколько раз собрались голосовать или как оно должно сработать?
3.Поправки уже действуют и по ним УЖЕ принимаются законопроэкты,кроме того,как выяснилось поправка с обнулением путина к голосованию вообще отношения не имеет ибо этот вопрос уже решен.",2020-06-25T16:37:27Z,1
2836,UgxCBuvg5QjYtZFeNdh4AaABAg.9AKkVp9EOU79AKqsRlot8o,6vxR6zmiHBY,Максим Кац,0,7,Краснов Андрей,"Все верно, сторонники бойкота на своей позиции получают характеристику этаких белых и пушистых, они могут сказать пафосное ""мы умнее и выше этой власти, мы не играем под ее дудку"", но по факту эта позиция эгоистичная и бесплодная. Потому что власть от нее ничего не теряет, а даже наоборот, скорее будет рада чувству бессилия в оппозиции. Надо каждые выборы, если за властью нет реальной поддержки, выражать свое мнение и максимально показывать правду людям, а не делать вид, что все уже понятно. Большинству людей не понятно. Нужно делать:
1. Максимальное количество максимально объективных опросов, особенно на наиболее подверженных фальсификациям территориях, для составления картины общественного мнения. Надо показывать людям в стране реальную ситуацию. Тут мне в голову приходят опросы, снятые на улице одним кадром. Других эффективных способов увы не знаю. Ведь само общественное мнение собрать может не так и сложно, но куда как сложнее найти такие способы, которые показывали бы объективность и неподдельность опроса
2. Максимальный контроль и наблюдение самих выборов со съемкой и вот этим всем
3. Ну и анализ конечных данных
В этом и должна быть суть продуктивной политики - в первую очередь максимально показывать людям правду, объективные факты",2020-06-25T16:27:23Z,1
2837,UgxCBuvg5QjYtZFeNdh4AaABAg.9AKkVp9EOU79AKpmIqTuXi,6vxR6zmiHBY,Максим Кац,0,11,Птичка,"Хотя бы будут знать, какое мнение о них у народа.",2020-06-25T16:17:49Z,1
2838,Ugy-qKFFibtsAX-4nKN4AaABAg.9AKkND5ZZSp9ALfXdiJsCs,6vxR6zmiHBY,Максим Кац,0,0,Валерий Коновод,"Все, нет у тебя больше друга",2020-06-26T00:07:32Z,1
2839,Ugy-qKFFibtsAX-4nKN4AaABAg.9AKkND5ZZSp9AL_84ZmF39,6vxR6zmiHBY,Максим Кац,0,0,Pavel Simonov,"В нормальном парламенте есть люди всех убеждений.. От совсем коммунистов до совсем националистов. Главное, чтобы все в обществе были представлены и имели возможность высказываться и влиять на принимаемые решения. Вашего друга будет представлять другая партия.",2020-06-25T23:11:37Z,1
2840,Ugy-qKFFibtsAX-4nKN4AaABAg.9AKkND5ZZSp9ALULrSAmeZ,6vxR6zmiHBY,Максим Кац,0,0,Ксения Дилоян,"Ну с бюллетенем уже ничего не сделаешь,но есть шанс пробудить друга,чтобы в дальнейшем не глупил",2020-06-25T22:21:04Z,1
2841,Ugy-qKFFibtsAX-4nKN4AaABAg.9AKkND5ZZSp9ALJnXjpJbJ,6vxR6zmiHBY,Максим Кац,0,0,Милана Антоненко,"а ты утырок, мне жаль,что у твоего прекрасного друга - такой убогий друг как ты! И правильно он сдела что проголосовал ЗА",2020-06-25T20:48:52Z,1
2842,Ugy-qKFFibtsAX-4nKN4AaABAg.9AKkND5ZZSp9AL8cOGcN1M,6vxR6zmiHBY,Максим Кац,0,1,Van Helsing,"@mirrorius 
Во-первых, референдум и плебисцит это не синонимы (с точки зрения российского законодательства). Во-вторых, это голосование — однозначно не референдум. Точка. Об этом уже говорили все специалисты, включая известного политолога Екатерину Шульман. Власть боится устраивать референдум — именно потому, что там предусмотрена чётко прописанная процедура голосования, порог явки, активное участие независимых наблюдателей, и т.д. Власть не может себе такого сейчас позволить, поэтому народу подсунули плебисцит — мутную процедуру с весьма невнятными, изобретёнными специально для такого случая ""одноразовыми"" правилами. И порога явки там нет — как и многих других нужных вещей.",2020-06-25T19:11:13Z,1
2843,Ugy-qKFFibtsAX-4nKN4AaABAg.9AKkND5ZZSp9AL7e1gILw9,6vxR6zmiHBY,Максим Кац,0,0,Евгений Ф,Van Helsing да пофиг путину и наваше нет и на явку в том числе. Необходимую явку он без проблем набьет.,2020-06-25T19:02:43Z,1
2844,Ugy-qKFFibtsAX-4nKN4AaABAg.9AKkND5ZZSp9AL6r8EVoih,6vxR6zmiHBY,Максим Кац,0,0,Евгений Ф,Китай рядом да-да жена наблюдатель... 👍🏻😁,2020-06-25T18:55:46Z,1
