,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2429,UgyYJ69fOFhkxEjwoyt4AaABAg.98iOSUdPabB98iv5kpswGk,3uQqdY7YehY,Навальный LIVE,0,0,Андрей Алтухов,"По поводу выдачи масок могу судить только по своей работе.Почта России операторам выдавали по одной маске при графике сутки трое.В метро маски 30 рублей,перчатки 20 хотя в феврале в газете (КП если не ошибаюсь)писали о закупках в городские оптеки Москвы маски около 2 рублей штука перчатки около 5рублей пара.",2020-05-16T17:02:31Z,1
2430,UgyYJ69fOFhkxEjwoyt4AaABAg.98iOSUdPabB98itagev-hA,3uQqdY7YehY,Навальный LIVE,0,0,viva mexico,а остальные пусть сидят дома и тогда и деньги сберегут,2020-05-16T16:49:24Z,1
2431,UgyYJ69fOFhkxEjwoyt4AaABAg.98iOSUdPabB98itXXxvEe3,3uQqdY7YehY,Навальный LIVE,0,0,viva mexico,"и тем кто продолжает работать в большинстве случаев выдают маски на работе, что и правильно",2020-05-16T16:48:50Z,1
2432,UgyYJ69fOFhkxEjwoyt4AaABAg.98iOSUdPabB98itSIFb-I9,3uQqdY7YehY,Навальный LIVE,0,0,viva mexico,"маска стоит 15-25 рублей, сильно дорого?",2020-05-16T16:48:07Z,1
2433,Ugz1jEHHj60JMdxVt3F4AaABAg,3uQqdY7YehY,Навальный LIVE,4,32,FENZZZYY- ФЕНЗИ,У нас во дворе 4 пацана повязали и увезли наручники надели(,2020-05-16T12:07:11Z,0
2434,Ugz1jEHHj60JMdxVt3F4AaABAg.98iOIZlRn9398ioUmcI7p2,3uQqdY7YehY,Навальный LIVE,0,0,Reltih Afolda,Как пацаны теперь реагируют на бутылки?,2020-05-16T16:04:46Z,1
2435,Ugz1jEHHj60JMdxVt3F4AaABAg.98iOIZlRn9398icaxKYtAr,3uQqdY7YehY,Навальный LIVE,0,3,Микола Дрищенко,А у нас во дворе есть девчнка одна !,2020-05-16T14:20:54Z,1
2436,Ugz1jEHHj60JMdxVt3F4AaABAg.98iOIZlRn9398iUIBO4mZ7,3uQqdY7YehY,Навальный LIVE,0,9,Алексей Носов,"Преступников ловить опасно, может и прилететь ответка. А пацанов и бабушек ловить просто и безопасно, имитация бурной деятельности.",2020-05-16T12:59:33Z,1
2437,Ugz1jEHHj60JMdxVt3F4AaABAg.98iOIZlRn9398iT74d0tjL,3uQqdY7YehY,Навальный LIVE,0,1,Икар -,За что?,2020-05-16T12:49:18Z,1
2438,UgzzEVP8wTkFd3TGE0J4AaABAg,3uQqdY7YehY,Навальный LIVE,2,91,Нет Поправкам,"Меркель вычислила кибератаку на них из кремля и теперь там скандал,просит ужесточить вместе с Трампом санкции и больше не иметь дел с Россией,да и апараты ИВЛ бракованые просрочка оказалась.",2020-05-16T12:07:04Z,0
2439,UgzzEVP8wTkFd3TGE0J4AaABAg.98iOHhPux6e98ipnd4Nhet,3uQqdY7YehY,Навальный LIVE,0,1,Микола Дрищенко,"Меркель хакерша, незнал !",2020-05-16T16:16:13Z,1
2440,UgzzEVP8wTkFd3TGE0J4AaABAg.98iOHhPux6e98iebqEgDKe,3uQqdY7YehY,Навальный LIVE,0,2,Denis N,"Не просрочка, это дерьмо только только слепили чтобы щеголять перед всем миром и как обычно круто обосрались, даже если посмотреть пропагандонский репортаж о их производстве, видно из какого дерьмища и какими инструментами их слабали.",2020-05-16T14:38:29Z,1
2441,Ugw1MAhZZc7l0LK1wxh4AaABAg,3uQqdY7YehY,Навальный LIVE,1,5,AcetoneMagno Putjasin,Никаких шанцев,2020-05-16T12:06:22Z,0
2442,Ugw1MAhZZc7l0LK1wxh4AaABAg.98iOCbiHbWh98iuiz906Hl,3uQqdY7YehY,Навальный LIVE,0,0,Микола Дрищенко,Шанцевьій инструмент ?,2020-05-16T16:59:17Z,1
2443,Ugx5MWZcqtdW_S8AEDV4AaABAg,3uQqdY7YehY,Навальный LIVE,25,408,Рамиля Асламова,"Правильно вы говорите, неделями носят маски а перчатки моют и сушат, потому что денег нет на все это!!!!",2020-05-16T12:06:21Z,0
2444,Ugx9y1dS1Am7d64br914AaABAg,3uQqdY7YehY,Навальный LIVE,0,1,med sssr,Здесь помню здесь не помню,2020-05-16T12:06:15Z,0
2445,UgyYv1Ux7vTi2btI_qZ4AaABAg,3uQqdY7YehY,Навальный LIVE,14,191,ilyas music,"*ЛЮДИ, МИЛЛИОНЫ ЧЕЛОВЕК В МИТИНГАХ И ЭТОТ ВОР УЙДЕТ ИЗ ВЛАСТИ*",2020-05-16T12:06:11Z,0
2446,Ugwxjzg3pBWQ8x8cdOx4AaABAg,3uQqdY7YehY,Навальный LIVE,0,5,москвич простой,"Да чё мы не знаем что-ли там везде воровство и коррупция, все  всё проних знают, только как их победить? Народ уже отвык жить без всего этого, страшно подумать что не знаю кого могу назвать из власти честным человеком",2020-05-16T12:06:10Z,0
2447,UgwCCa72DHN9VHna8Zh4AaABAg,3uQqdY7YehY,Навальный LIVE,3,296,Сергей Михайленко,"Удивлён, возмущён. Поднятие  таких вопросов очень правильно.",2020-05-16T12:05:59Z,0
2448,UgwCCa72DHN9VHna8Zh4AaABAg.98iO9nJcMen98ixlh-1Uu6,3uQqdY7YehY,Навальный LIVE,0,3,Михаил Аршинов,"@Твоя совесть Почитайте школьный курс биологии. Эти маски, для вируса как футбольные ворота для мяча. Маски могут защитить от пыли и бактерий, но не от вируса.",2020-05-16T17:25:52Z,1
2449,UgwCCa72DHN9VHna8Zh4AaABAg.98iO9nJcMen98ivfILGvUe,3uQqdY7YehY,Навальный LIVE,0,0,Твоя совесть,"Маски нужны хотя бы для того, чтобы не заразить других. Ведь если ты не делал тест на ковид, то не можешь быть уверен, что у тебя нет коронавируса.",2020-05-16T17:07:31Z,1
2450,UgwCCa72DHN9VHna8Zh4AaABAg.98iO9nJcMen98isc0L6My2,3uQqdY7YehY,Навальный LIVE,0,1,viva mexico,чем именно удивлены?)),2020-05-16T16:40:51Z,1
2451,Ugwl7JaLcXwxAjsm3eZ4AaABAg,3uQqdY7YehY,Навальный LIVE,0,11,natashad1234,"Огласите тему нехватки , а точнее полного отсутствия лекарств для больных волчанкой, почему отбирают  жизненоважное лекарство и направляют его в больницы где лечат ковид(эффективность этого лечения не доказано). Беспредел со стороны государства!",2020-05-16T12:05:58Z,0
2452,UgwXbBtuF9O-xIegfbp4AaABAg,3uQqdY7YehY,Навальный LIVE,3,147,Вова Вовчик,политзаключенных когда освободят уже 😡,2020-05-16T12:05:58Z,0
2453,UgwXbBtuF9O-xIegfbp4AaABAg.98iO9dmgGLc98jhfZyuFlB,3uQqdY7YehY,Навальный LIVE,0,0,Kolya Kamshanov,СВОБОДУ ПОЛИТЗАКЛЮЧЁННЫМ! ОТПУСКАЙ!,2020-05-17T00:24:27Z,1
2454,UgwXbBtuF9O-xIegfbp4AaABAg.98iO9dmgGLc98inoWVMWlI,3uQqdY7YehY,Навальный LIVE,0,1,Reltih Afolda,Только больше будет.,2020-05-16T15:58:52Z,1
2455,UgwXbBtuF9O-xIegfbp4AaABAg.98iO9dmgGLc98icMPeiaIX,3uQqdY7YehY,Навальный LIVE,0,0,Микола Дрищенко,Наді волю !,2020-05-16T14:18:46Z,1
2456,Ugw61zuL8k9_ETWiX054AaABAg,3uQqdY7YehY,Навальный LIVE,16,187,Кухня на Ютубе,Кто ходит без маски ставь лайк,2020-05-16T12:05:45Z,0
2457,Ugzz9gRzCFbQcJwOOvx4AaABAg,3uQqdY7YehY,Навальный LIVE,0,16,ЕВРО-ВЗГЛЯД на РОССИЮ. Nikki,ГАСИ ИХ  ЛЁХА!!!!! КОРОНА ВИРУС  -ФУФЛО!)))))))))),2020-05-16T12:05:04Z,0
2458,UgxNjpHqeobu1OjeZ9x4AaABAg,3uQqdY7YehY,Навальный LIVE,3,90,Виталий Маисеев,"СПАСИБО ЛЕША ,ТЫ ГОРДОСТЬ РОССИИ И НАДЕЖДА НАРОДА",2020-05-16T12:04:52Z,0
2459,UgxNjpHqeobu1OjeZ9x4AaABAg.98iO1bBUYYJ98iahZeID3S,3uQqdY7YehY,Навальный LIVE,0,0,Микола Дрищенко,"Вартанян, Горвичнов, Емешев, Зрулидзе, Обвальников !",2020-05-16T14:04:19Z,1
2460,UgxNjpHqeobu1OjeZ9x4AaABAg.98iO1bBUYYJ98i_NtOnQin,3uQqdY7YehY,Навальный LIVE,0,0,Петя Иванов,Говори за себя. Лично я эту гниду не уважаю.,2020-05-16T13:52:46Z,1
2461,UgxNjpHqeobu1OjeZ9x4AaABAg.98iO1bBUYYJ98iT8DDBJDL,3uQqdY7YehY,Навальный LIVE,0,0,Наталья Якунина,Симонов. Шабанов. Воронцов. Круглов.,2020-05-16T12:49:27Z,1
2462,UgxsdwjUpCy-dJB1PF54AaABAg,3uQqdY7YehY,Навальный LIVE,2,3,ОЛЕГ ДРЮК,"Я верил тебе почти два года, а сейчас я вижу бла бла бла и просишь деньги не прямо но просишь просишь всё что ты можешь",2020-05-16T12:04:49Z,0
2463,UgxsdwjUpCy-dJB1PF54AaABAg.98iO1Hsxjdr98iU79JlN7A,3uQqdY7YehY,Навальный LIVE,0,0,Наталья Якунина,"Повзрослели? Осуждаете политическую педофилию? Хотите, чтоб ваших детей разводили на деньги для завтрака такой же ололоша?",2020-05-16T12:58:03Z,1
2464,UgxsdwjUpCy-dJB1PF54AaABAg.98iO1Hsxjdr98iOUwzm1TS,3uQqdY7YehY,Навальный LIVE,0,0,Ольга Васильева,Я тоже разочаровалась в нем!,2020-05-16T12:08:52Z,1
2465,UgwjFX4wo8z2VZjg5dh4AaABAg,3uQqdY7YehY,Навальный LIVE,0,24,Наталья Подгорная,создали хаос !!!,2020-05-16T12:04:11Z,0
2466,UgzYhhuT1O8uKezkFX14AaABAg,3uQqdY7YehY,Навальный LIVE,12,485,Александр Сергеевич,"Ситуация с масками - коммерческая схема заработка, Налоги убрали - покупаем маски товарищи!)))",2020-05-16T12:04:07Z,0
2467,UgzFhYbaumS-dfBBBRl4AaABAg,3uQqdY7YehY,Навальный LIVE,7,229,Дмитрий,А как же заводик  компании КИТ который купило правительство????????????,2020-05-16T12:03:49Z,0
2468,UgwiLz4WrVSvTa2bblt4AaABAg,3uQqdY7YehY,Навальный LIVE,1,2,Моки Парменыч,Бизнес на всем и ничего личного...,2020-05-16T12:03:40Z,0
2469,UgwiLz4WrVSvTa2bblt4AaABAg.98iNtnenvNi98iOkgebeus,3uQqdY7YehY,Навальный LIVE,0,0,Ольга Васильева,Торговля воздухом!!!!!!,2020-05-16T12:11:09Z,1
2470,UgzMRwqXckAguyZSn8V4AaABAg,3uQqdY7YehY,Навальный LIVE,1,32,Книга РоссиявКривыхЗеркалах,Когда деньги отобьют вложенные и тогда они не нужны будут(безполезные),2020-05-16T12:03:35Z,0
2471,UgzMRwqXckAguyZSn8V4AaABAg.98iNtGvLNCw98j5r7fzSGj,3uQqdY7YehY,Навальный LIVE,0,1,Светлана Антонова,БЕСПОЛЕЗНЫЕ И ИЗ ОДНОЙ КРАЙНОСТИ В ДРУГУЮ.ЧТО ДЕЛАТЬ?,2020-05-16T18:45:15Z,1
2472,UgwI20gQqhX5dMcb4ht4AaABAg,3uQqdY7YehY,Навальный LIVE,1,59,Нет Поправкам,Микробы особоопасные в здание где куранты бьют 12раз на Новый год.🤕🤕🤕🤒🤒🤒🤧🤧🤧😵🤯,2020-05-16T12:03:27Z,0
2473,UgwI20gQqhX5dMcb4ht4AaABAg.98iNsI7WQE_98idGjMoLLr,3uQqdY7YehY,Навальный LIVE,0,0,Микола Дрищенко,Наши микроби в Раде !,2020-05-16T14:26:44Z,1
2474,UgwwVtntDvRHclW36oh4AaABAg,3uQqdY7YehY,Навальный LIVE,0,4,Гаражная тема,👍,2020-05-16T12:03:17Z,0
2475,UgzbmuoOECkSsdA-kuN4AaABAg,3uQqdY7YehY,Навальный LIVE,1,111,Ислам Ибрагимов,"Ставки лайки и коменты ,если хотим жить в нормальном государстве",2020-05-16T12:02:36Z,0
2476,UgzbmuoOECkSsdA-kuN4AaABAg.98iNm58dGBl98iu_IMh2JZ,3uQqdY7YehY,Навальный LIVE,0,0,Аризат Аризат,"Значит  все  беды ,  из  - за  нехватки  лайков  и  комментариев  ?  А  я  то  думал , почему  бот  Дрищенко  ,  так  усердствует  ?  Оказывается  он  готовит  себе  алиби ,на  случай  прихода  к  власти  Навального ! Чтоб  сказать  я  писал  коменты  и  тем  самым  поднимал  в тренды  !",2020-05-16T16:57:57Z,1
2477,UgysqV1WM88Q14i8RdB4AaABAg,3uQqdY7YehY,Навальный LIVE,0,7,Олег В.,"Алексей, когда дебаты с платошкиным наконец? Хватит бегать, люлить и переобуваться! Ты же бесстрашный борцун!",2020-05-16T12:02:25Z,0
2478,UgymI1lKi3Eke8tdZZ14AaABAg,3uQqdY7YehY,Навальный LIVE,0,8,Ришат Валеев,Трэш),2020-05-16T12:02:06Z,0
2479,Ugy2gTkrqb6pfgBm5fR4AaABAg,3uQqdY7YehY,Навальный LIVE,2,29,Дурковод Курицын,Далой пучхе!,2020-05-16T12:02:01Z,0
2480,Ugy2gTkrqb6pfgBm5fR4AaABAg.98iNhi4YgVt98ipwf5WwwN,3uQqdY7YehY,Навальный LIVE,0,0,Ivan Pavlov,Долой Сук Ин Сына,2020-05-16T16:17:27Z,1
2481,Ugy2gTkrqb6pfgBm5fR4AaABAg.98iNhi4YgVt98idBuE11lo,3uQqdY7YehY,Навальный LIVE,0,0,Микола Дрищенко,Панду геть,2020-05-16T14:26:04Z,1
2482,UgxTMl3sZPRbZ-hk1F54AaABAg,3uQqdY7YehY,Навальный LIVE,7,64,Veronika Fisher,"Маски раздавать бесплатно? Да вы что, сумасшедший!? :-D",2020-05-16T12:01:24Z,0
2483,UgwuKn8u5GcCRtDpBFh4AaABAg,3uQqdY7YehY,Навальный LIVE,4,77,Das Viskas Rar,Долой плутократiю Путлера!,2020-05-16T12:01:04Z,0
2484,UgwuKn8u5GcCRtDpBFh4AaABAg.98iNal3Px1998iy15hnMsf,3uQqdY7YehY,Навальный LIVE,0,0,Sanya,"@Инста: aleksey.forest 
Все же понятно",2020-05-16T17:28:06Z,1
2485,UgwuKn8u5GcCRtDpBFh4AaABAg.98iNal3Px1998if60dfBM2,3uQqdY7YehY,Навальный LIVE,0,2,Victor Lecavalier,"@Инста: aleksey.forest 
Церковно-славянский алфавит у чувака в компе, лол",2020-05-16T14:42:45Z,1
2486,UgwuKn8u5GcCRtDpBFh4AaABAg.98iNal3Px1998ieOs7gKR_,3uQqdY7YehY,Навальный LIVE,0,0,Микола Дрищенко,@Инста: aleksey.forest он к а к ел,2020-05-16T14:36:34Z,1
2487,UgwuKn8u5GcCRtDpBFh4AaABAg.98iNal3Px1998iPuRz0TcT,3uQqdY7YehY,Навальный LIVE,0,0,Инста: aleksey.forest,"Интересненько. А почему ты букву ""И"" вот так пишешь ""i""?",2020-05-16T12:21:13Z,1
2488,Ugzt_Dz6enhyH_UO6v54AaABAg,3uQqdY7YehY,Навальный LIVE,2,13,Горе от ума,Маски это не тема для обсуждения!  Тут есть и по важнее темы ! Тем не менее удачи ФБК,2020-05-16T12:00:52Z,0
2489,Ugzt_Dz6enhyH_UO6v54AaABAg.98iN_JYYi5198iQ96UFbC4,3uQqdY7YehY,Навальный LIVE,0,0,Власть без границ,С даётся навальный !!!!,2020-05-16T12:23:22Z,1
2490,Ugzt_Dz6enhyH_UO6v54AaABAg.98iN_JYYi5198iOdmDPOgA,3uQqdY7YehY,Навальный LIVE,0,0,Виктория Я,"Так поднимите тему, которую Вы считаете нужным. А мы посмотрим.",2020-05-16T12:10:12Z,1
2491,Ugzl6tqzCm0u0Cgo5hp4AaABAg,3uQqdY7YehY,Навальный LIVE,0,1,Михаил Мазурин,"Говорят же что маски не помогают а им по фиг,носи и всё да ещё штрафуют суки!!!",2020-05-16T12:00:16Z,0
2492,Ugzb9R6EdUT6hthbsnV4AaABAg,3uQqdY7YehY,Навальный LIVE,9,49,Станислав Станиславский,"Рады слышать.
Я маску ни разу не одел в Подмосковье.",2020-05-16T12:00:08Z,0
2493,UgwnFOxu82cmuSGfE214AaABAg,3uQqdY7YehY,Навальный LIVE,4,72,Елена Нежная,Люди не дышат свежим воздухом это похоже Как специально создано,2020-05-16T11:59:40Z,0
2494,UgwnFOxu82cmuSGfE214AaABAg.98iNRbWTy4G98j36UDCuLx,3uQqdY7YehY,Навальный LIVE,0,0,Елена Нежная,"@Андрей Сташко конечно.. Но кому то это нужно чтобы люди начали болеть после таких процедур. Одел маску и перчатки, а ты о собственном здоровье подумал или голова тебе дана чтобы....можно скажу грубо ЖРАТЬ, Но и этого счастья скоро лишат.это я не против Вас,  а так мысли вслух. Вам желаю доброго вечера и хорошего настроения",2020-05-16T18:21:16Z,1
2495,UgwnFOxu82cmuSGfE214AaABAg.98iNRbWTy4G98iqOz7hiuN,3uQqdY7YehY,Навальный LIVE,0,1,Микола Дрищенко,"Откройте окна, отоприте запорьі, по улице едут мальчики мажорьі !",2020-05-16T16:21:27Z,1
2496,UgwnFOxu82cmuSGfE214AaABAg.98iNRbWTy4G98iPa5WHyXj,3uQqdY7YehY,Навальный LIVE,0,2,Андрей Сташко,"Так и есть.Если всегда ходить в маске,такие болезни как туберкулёз развиваются.В СССР почему была вспышка?В тюрьмах люди сидели кучами и воздуха не хватало",2020-05-16T12:18:27Z,1
2497,UgwnFOxu82cmuSGfE214AaABAg.98iNRbWTy4G98iOYEm4voQ,3uQqdY7YehY,Навальный LIVE,0,7,Нет Поправкам,"Как в мульте Чиполлино,за воздух налог,а тут вышел дыхнул воздуха и штраф заплатишь.Сбылось.",2020-05-16T12:09:19Z,1
2498,Ugz1dsyIkejJ9tL9NCR4AaABAg,3uQqdY7YehY,Навальный LIVE,15,464,ШУРА БАЛАГАНОВ,"Дмитрий Песков заявил, что ""пенсионной реформой занимался не Кремль, а правительство Медведева"". Кремль здесь и ни при чем. 
😂",2020-05-16T11:59:40Z,0
2499,UgwdgrLNz9ENRxOwoqV4AaABAg,3uQqdY7YehY,Навальный LIVE,0,5,imperator Konstantin,Навальный мой президент.,2020-05-16T11:59:17Z,0
2500,UgywTw81mAAOmM6v9wV4AaABAg,3uQqdY7YehY,Навальный LIVE,0,21,Александр Тихомиров,Уже 2 кремлебота дизы влепило)),2020-05-16T11:58:46Z,0
2501,Ugwxbzha01ihBorxYdd4AaABAg,3uQqdY7YehY,Навальный LIVE,5,200,Дмитрий Жданов,"когда мышь в углу и дальше безысходность,только и остается бросаться во все стороны в поисках спасения,один угол-масочный режим",2020-05-16T11:58:39Z,0
2502,Ugwxbzha01ihBorxYdd4AaABAg.98iNK9YbqI998jCABlrj_0,3uQqdY7YehY,Навальный LIVE,0,2,Иван Иванов,"@УРАВНИТЕЛЬ безопасность от чего ? От психоза , проснись",2020-05-16T19:40:25Z,1
2503,Ugwxbzha01ihBorxYdd4AaABAg.98iNK9YbqI998j6O23inwT,3uQqdY7YehY,Навальный LIVE,0,0,Tatiana Maslikova,Вы мышь? Тогда и перчатки резиновые :-),2020-05-16T18:49:53Z,1
2504,Ugwxbzha01ihBorxYdd4AaABAg.98iNK9YbqI998ib2UNW5Sj,3uQqdY7YehY,Навальный LIVE,0,0,Микола Дрищенко,"Если в углу есть норка, мьішь спасена !",2020-05-16T14:07:19Z,1
2505,Ugwxbzha01ihBorxYdd4AaABAg.98iNK9YbqI998iS6yRZsob,3uQqdY7YehY,Навальный LIVE,0,3,Red,"@УРАВНИТЕЛЬ почему же георгиевские ленточки раздают, а маски нет? На людей наплевать? Нет, ты должен купить, переплатив стократно!",2020-05-16T12:40:33Z,1
2506,Ugwxbzha01ihBorxYdd4AaABAg.98iNK9YbqI998iQHqeFl0k,3uQqdY7YehY,Навальный LIVE,0,3,УРАВНИТЕЛЬ,"Вообще то масочный режим, это для безопасности граждан. Эпидемия не спрашивает кто ты, либерал или от Кремля. Она для всех безжалостна.",2020-05-16T12:24:33Z,1
2507,UgwG_tsUY76aYFfMXhR4AaABAg,3uQqdY7YehY,Навальный LIVE,8,114,Игорь К,"Леша, не пора бы людей выводить. Власти уже окончательно растерзали мой народ",2020-05-16T11:58:00Z,0
2508,UgxFlDMxU4TGWbO1F8B4AaABAg,3uQqdY7YehY,Навальный LIVE,29,290,Новости Зазеркалья,"Ношение масок это театр. Они от пыли максимум помогают. И все такие носят, потом засаленную в карман, потом опять напяливают.  Уже жёлтую и рваную выкидывают.",2020-05-16T11:58:00Z,0
2509,UgxcvOiy_K2iDaq-Zch4AaABAg,3uQqdY7YehY,Навальный LIVE,0,60,Ярослав Богданов,Ну впрочем ничего нового,2020-05-16T11:57:55Z,0
2510,UgwTPz9m5QoTgMg_joV4AaABAg,3uQqdY7YehY,Навальный LIVE,6,27,Сказочная страна,"Сделайте ролик о лжи Платошкина, про Бондаренко?! Пожалуйста.",2020-05-16T11:57:50Z,0
2511,UgypNUFPF17fyvmWr2F4AaABAg,3uQqdY7YehY,Навальный LIVE,8,55,night play,"0 дизлайков урааа 
Хочу видео в тикток",2020-05-16T11:57:50Z,0
2512,UgzCMtTtsIGgZRtNiXx4AaABAg,3uQqdY7YehY,Навальный LIVE,0,8,по факту Саня и Леня,Минута и я тут👍🤣,2020-05-16T11:57:46Z,0
2513,Ugx2fnM3pmqBR0TcOW94AaABAg,3uQqdY7YehY,Навальный LIVE,2,5,Православный Коммунист,"Леха купи себе намордник., с красным шариком.",2020-05-16T11:57:15Z,0
2514,Ugx2fnM3pmqBR0TcOW94AaABAg.98iN9tN8ImD98iOGsLmwUq,3uQqdY7YehY,Навальный LIVE,0,0,Елена Зайцева,"Првославный коммунист, давно сбежал из псмхушки?",2020-05-16T12:06:57Z,1
2515,Ugx2fnM3pmqBR0TcOW94AaABAg.98iN9tN8ImD98iNPBo-LTG,3uQqdY7YehY,Навальный LIVE,0,7,Ярослав Богданов,Как у твоей мамы?,2020-05-16T11:59:20Z,1
2516,UgxOIPj8TbTg6305bwh4AaABAg,3uQqdY7YehY,Навальный LIVE,1,23,Areg Abgaryan,Xutin Puy,2020-05-16T11:57:13Z,0
2517,UgxOIPj8TbTg6305bwh4AaABAg.98iN9eBc3Au98ir6vUKzIK,3uQqdY7YehY,Навальный LIVE,0,0,Микола Дрищенко,Слава Турции !,2020-05-16T16:27:44Z,1
2518,Ugx_qpFP7s3XJg06Qhh4AaABAg,3uQqdY7YehY,Навальный LIVE,0,5,Лорд Хаген,4 просмотра- 67 лайков. Вотэто да,2020-05-16T11:57:10Z,0
2519,UgwfL9_VNcOCqMYloJB4AaABAg,3uQqdY7YehY,Навальный LIVE,8,105,Oleg Leningrad,"Алексей , вижу Вас президентом России ❗️",2020-05-16T11:57:05Z,0
2520,UgzSPYFq-uaK1k0s02l4AaABAg,3uQqdY7YehY,Навальный LIVE,2,47,Niki Art,Пора проснутся уже а не говорить,2020-05-16T11:57:02Z,0
2521,UgzSPYFq-uaK1k0s02l4AaABAg.98iN8EL3KW298iq_kHGEsz,3uQqdY7YehY,Навальный LIVE,0,0,Микола Дрищенко,"Спят устальіе игрушки, книжки спят, одеяло и подушки ждут ребят .....",2020-05-16T16:23:04Z,1
2522,UgzSPYFq-uaK1k0s02l4AaABAg.98iN8EL3KW298iUPR62l5c,3uQqdY7YehY,Навальный LIVE,0,2,zənd k,Народ должен проснуться,2020-05-16T13:00:32Z,1
2523,UgxWVHCtgUq5jOFc8JV4AaABAg,3uQqdY7YehY,Навальный LIVE,1,85,Kenni axel,Пупкин опять мудрит(,2020-05-16T11:56:57Z,0
2524,UgxWVHCtgUq5jOFc8JV4AaABAg.98iN7bVq-b398ioxWLBbhP,3uQqdY7YehY,Навальный LIVE,0,0,Микола Дрищенко,Черное пятно ?,2020-05-16T16:08:50Z,1
2525,UgzfPYJZKlfig1eG6G54AaABAg,3uQqdY7YehY,Навальный LIVE,1,4,r00fer,Путин бог,2020-05-16T11:56:43Z,0
2526,UgzfPYJZKlfig1eG6G54AaABAg.98iN5tSedKa98iO_ydtHVH,3uQqdY7YehY,Навальный LIVE,0,1,Владимир Бездольнов,Демон он.,2020-05-16T12:09:41Z,1
2527,UgwcYyagTvPPMAg38-N4AaABAg,3uQqdY7YehY,Навальный LIVE,0,5,Бохрам Торакулов,Кровли фасад// город Воронеж 89003086407,2020-05-16T11:56:28Z,0
2528,Ugza8o2V0JymosMc4vB4AaABAg,3uQqdY7YehY,Навальный LIVE,0,12,Андрей Некрасов,☝️,2020-05-16T11:56:28Z,0
2529,UgxMgD5-HpTheMf9aOx4AaABAg,3uQqdY7YehY,Навальный LIVE,0,8,XDIM,"*Привет Всем! возможно кому то будет интересно! я разбираю  интересные английские фразочки, идиомы и тд и подкрепляя разными фильмами ищу свою аудиторию! Навальный крассавчик!!!* давно слежу за вашим каналом!",2020-05-16T11:56:26Z,0
2530,Ugybsu1RZmjfJCoeDop4AaABAg,3uQqdY7YehY,Навальный LIVE,34,355,Распиаренный  митуповой,Почти 140 миллионов хотят убрать путлера и никак не уберут,2020-05-16T11:56:20Z,0
2531,Ugx-MVUCyKxvhNLNVdl4AaABAg,3uQqdY7YehY,Навальный LIVE,0,11,Олеся Салихова,😉,2020-05-16T11:56:12Z,0
2532,Ugyiorq89VEQpTMIWMh4AaABAg,3uQqdY7YehY,Навальный LIVE,0,35,Руслан,Жесть,2020-05-16T11:56:06Z,0
2533,UgyOYAI5SYnsrTIRDvx4AaABAg,3uQqdY7YehY,Навальный LIVE,4,7,Vasily Zorin,Первый  ;))),2020-05-16T11:56:04Z,0
2534,UgyOYAI5SYnsrTIRDvx4AaABAg.98iN1DrDcr998iOl596D2o,3uQqdY7YehY,Навальный LIVE,0,0,FENZZZYY- ФЕНЗИ,@Пластиковый Стаканчик ТЫ?,2020-05-16T12:11:12Z,1
2535,UgyOYAI5SYnsrTIRDvx4AaABAg.98iN1DrDcr998iNTRkUncI,3uQqdY7YehY,Навальный LIVE,0,0,Летающий Котик,как?!😵😵,2020-05-16T11:59:55Z,1
2536,UgyOYAI5SYnsrTIRDvx4AaABAg.98iN1DrDcr998iNPyp7Ewm,3uQqdY7YehY,Навальный LIVE,0,0,Vasily Zorin,Расчёт окончен?,2020-05-16T11:59:27Z,1
2537,UgyOYAI5SYnsrTIRDvx4AaABAg.98iN1DrDcr998iN8rx5Ta7,3uQqdY7YehY,Навальный LIVE,0,2,Пластиковый Стаканчик,Идиот,2020-05-16T11:57:07Z,1
2538,UgxUSliS7dF6RzHjac94AaABAg.98he7gzyONY99aXvYmDfAY,3uQqdY7YehY,Навальный LIVE,0,0,Ra,как противостоять вакцинации и чипизации смотрите видео на моем канале 8еае6а еа6еае6а86е а67а87а,2020-06-07T07:28:45Z,1
2539,UgxUSliS7dF6RzHjac94AaABAg.98he7gzyONY98so8UUVXqp,3uQqdY7YehY,Навальный LIVE,0,0,Salamandra Siberia,"@Keyser Soze 
Мне плевать на то, что и кому не внушает!
Навальный говорит правду о деньгах и совести власти и это главный критерий!
Пора менять эту власть.",2020-05-20T13:14:08Z,1
2540,UgxUSliS7dF6RzHjac94AaABAg.98he7gzyONY98sn_RskjSt,3uQqdY7YehY,Навальный LIVE,0,0,Keyser Soze,"@Salamandra Siberia как то он не внушает . Не пойму что, но что-то с ним не так.",2020-05-20T13:09:13Z,1
2541,UgxUSliS7dF6RzHjac94AaABAg.98he7gzyONY98smLwwsPV0,3uQqdY7YehY,Навальный LIVE,0,0,Salamandra Siberia,"@Keyser Soze 
У него канал есть. Караулов, так и назыаается.",2020-05-20T12:58:30Z,1
