,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1015,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99KFAppM0TQ,itiXqswoXsQ,Максим Кац,0,0,Ян Моргаев,@Renat Karim так именно начиная с сотни он и полетел вверх. Так у многих каналов - главное первые 100к поднять.,2020-05-31T14:17:51Z,1
1016,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99KF54I-47g,itiXqswoXsQ,Максим Кац,0,12,Ян Моргаев,"А можно и то, и другое?)) А вообще, итоги недели важны. Те, кто что-то пропустил, будут отправлены на видос или хотя бы вкратце узнают инфу. Главное, что не надо на 2 часа растягивать, как Варламыч. Ибо это уже перебор.",2020-05-31T14:17:04Z,1
1017,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99KEtQM1VFX,itiXqswoXsQ,Максим Кац,0,3,Сергей Шмидт,Мне интересно новости посмотреть,2020-05-31T14:15:21Z,1
1018,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99KEjg0WtE5,itiXqswoXsQ,Максим Кац,0,1,Ярослав Турлов,"не хвалите пожалуйста власть, один ввод электронных пропусков чего стоит.",2020-05-31T14:14:01Z,1
1019,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99KEb01O_zP,itiXqswoXsQ,Максим Кац,0,8,Zeus,"Лучше новости. Но если ярких новостей ней, то и вымучивать не стоит - ставь обычный ролик в таком случае.",2020-05-31T14:12:50Z,1
1020,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99KEWspzAYu,itiXqswoXsQ,Максим Кац,0,1,Роман Сысоев,Уже Варламов все рассказал,2020-05-31T14:12:08Z,1
1021,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99KETiQQ_JW,itiXqswoXsQ,Максим Кац,0,7,Stratos Kastrum,"Новости все же нужны, поскольку многим хочется знать оперативную информацию из разрозненных источников, которые собирать воедино никто просто так не станет",2020-05-31T14:11:42Z,1
1022,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99KELhqkCr2,itiXqswoXsQ,Максим Кац,0,8,Zeus,"@Gospoja _Che он говорил о традиции ежегодного парада, как рутины.
А это отдельные парады по круглым датам.",2020-05-31T14:10:36Z,1
1023,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99KDzyi3W_P,itiXqswoXsQ,Максим Кац,0,1,Салли Вернонван,"Какая разница, пересказ учебников по истории или статей из газет? Ничего своего. Несмотря на количество фанатов в комментариях, на одной лишь симпатичной мордашке вы далеко не уедете. До «Неприкосновенного запаса» вам далеко. Скамеечник-покерист, блин. Обидно, что партию, которая мне симпатична, представляют такие поверхностные личности.",2020-05-31T14:07:30Z,1
1024,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99KDu0U2F1R,itiXqswoXsQ,Максим Кац,0,7,Elena Petruschenkova,"Да, Максим, я с удовольствием смотрю новости в вашем изложении.",2020-05-31T14:06:41Z,1
1025,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99KDlNVr4qF,itiXqswoXsQ,Максим Кац,0,4,Gospoja _Che,"Максим, ну сколько можно?! Я уже комментировала это: техника на парадах была, и в 1985, и в 1990, и в 1995 (на Поклонной горе). Далеко ходить не надо: все видеозаписи есть в Ютюбе. Исправляйся уже...
P.S. Я так же как и ты считаю, что эта военно-техническая показуха не оправдана. Но это не повод перевирать факты",2020-05-31T14:05:30Z,1
1026,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99KDd6k8iSO,itiXqswoXsQ,Максим Кац,0,2,Roma Chernesh,Есть!,2020-05-31T14:04:23Z,1
1027,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99KDaDR3BS2,itiXqswoXsQ,Максим Кац,0,25,Irina Sergeeva,"@СЕРНЕГЕЙ и Варламов, и Кац прекрасны. Но иногда трудно найти время на 2ч-видео. Так что я за краткие новости Максима. Раз в неделю - то, что надо.",2020-05-31T14:03:59Z,1
1028,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99KDSvkvVD9,itiXqswoXsQ,Максим Кац,0,17,Katerina Volkova,"Да, конечно, обязательно, пожалуйста! Никто так ёмко, интеллигентно и интересно обзор новостей за неделю не делает! Очень жду выпуска каждый раз по вс, спать не ложусь, пока не дождусь))",2020-05-31T14:02:51Z,1
1029,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99KDFP7xwVB,itiXqswoXsQ,Максим Кац,0,12,Ден Панкевич,"Лучше обычный ролик. Новостей полно, а обычный ролик это твой авторский формат))",2020-05-31T14:01:00Z,1
1030,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99KCyzXLCRz,itiXqswoXsQ,Максим Кац,0,10,Renat Karim,Канал растет очень быстро я со сто тысяч смотрю) на глазах прямо до 200к вырос,2020-05-31T13:58:38Z,1
1031,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99KCyHxY_K9,itiXqswoXsQ,Максим Кац,0,20,Арина Стёпина,А выпуск с новостями замечательный!,2020-05-31T13:58:32Z,1
1032,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99KCvSW3cbQ,itiXqswoXsQ,Максим Кац,0,30,Арина Стёпина,"Максим, мне и, думаю, другим, будет интересно узнать, чем рядовой гражданин может влиять на политическое развитие, а также как в общем можно заняться политикой (если возможно обойтись без учебы «для галочки» в специальном для этого вузе)?",2020-05-31T13:58:09Z,1
1033,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99KCvHO3T3j,itiXqswoXsQ,Максим Кац,0,8,урбанизм В. Новгород,"Единственное с чем согласен, во время болезни не время проводить массовые мероприятия.",2020-05-31T13:58:07Z,1
1034,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99KCsLgNSoD,itiXqswoXsQ,Максим Кац,0,51,Alena Korshunova,"Максим Кац , голосую за новости - хочется знать, что там снаружи из, наконец, нормальных источников",2020-05-31T13:57:43Z,1
1035,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99KCos0pfKL,itiXqswoXsQ,Максим Кац,0,3,урбанизм В. Новгород,"Да, у России есть сосед Китай, которые имеет серьезные терреториальные претензии к России. А так же там диктатура. Поэтому неплохо бы проводить военные парады. Лучше военную возможность защиты демонстрировать на парадах, чем в жизни. ""Хочешь мира готовься к войне"".",2020-05-31T13:57:15Z,1
1036,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99KCo3OHLZh,itiXqswoXsQ,Максим Кац,0,69,Руслан Якушев,"Конечно нужно! Это привлечёт новых людей сюда, ролики легче будут уходить в тренды. Ну и будет перебивка между обычными, ужасно образовательных и полезными роликами",2020-05-31T13:57:08Z,1
1037,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99KCYrc4UBS,itiXqswoXsQ,Максим Кац,0,96,wasting the dawn,"да, конечно, нужно больше новостных обзоров и вообще актуальной информации",2020-05-31T13:54:55Z,1
1038,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99KCWeCZ2Du,itiXqswoXsQ,Максим Кац,0,52,СЕРНЕГЕЙ,У нас уже Варламов на 2 часа есть🙂,2020-05-31T13:54:37Z,1
1039,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99KCVJiC0Aw,itiXqswoXsQ,Максим Кац,0,4,урбанизм В. Новгород,Моя бабушка тыловик 89 лет. Ждала парад.,2020-05-31T13:54:26Z,1
1040,Ugwq5wPexir8GW059kx4AaABAg.99KFoeSGiZ499OAzAcA_oB,itiXqswoXsQ,Максим Кац,0,0,Valerko Emelyanenko,@Владимир Вов верно. Но это к счастью не делает его хуже,2020-06-02T02:58:08Z,1
1041,Ugwq5wPexir8GW059kx4AaABAg.99KFoeSGiZ499NVpy6je1E,itiXqswoXsQ,Максим Кац,0,1,Владимир Вов,@Skalf Larsen у Дудя специфика другая.,2020-06-01T20:41:08Z,1
1042,Ugwq5wPexir8GW059kx4AaABAg.99KFoeSGiZ499NRzaGt_hL,itiXqswoXsQ,Максим Кац,0,0,Skalf Larsen,и Дудь еще?,2020-06-01T20:07:30Z,1
1043,Ugwq5wPexir8GW059kx4AaABAg.99KFoeSGiZ499NHb85LUr2,itiXqswoXsQ,Максим Кац,0,1,Владимир Вов,"Этим двум, да и многим, далеко до Пивоварова.",2020-06-01T18:36:47Z,1
1044,Ugwq5wPexir8GW059kx4AaABAg.99KFoeSGiZ499M4agTbH_S,itiXqswoXsQ,Максим Кац,0,0,Valerko Emelyanenko,"Зацени ещё канал Мордор. Замечательные уличные опросы делает. На карантине, через чат-рулетку работал.",2020-06-01T07:23:53Z,1
1045,Ugwq5wPexir8GW059kx4AaABAg.99KFoeSGiZ499M4253pLyE,itiXqswoXsQ,Максим Кац,0,0,Valerko Emelyanenko,Вот вот. Я про то же,2020-06-01T07:19:01Z,1
1046,Ugwq5wPexir8GW059kx4AaABAg.99KFoeSGiZ499M36KnnOxN,itiXqswoXsQ,Максим Кац,0,4,Гуам Наш,у Одувана слишком долгий ролик! Тут Кац однозначно выигрывает!,2020-06-01T07:10:52Z,1
1047,Ugwq5wPexir8GW059kx4AaABAg.99KFoeSGiZ499Lt4X8fJC2,itiXqswoXsQ,Максим Кац,0,0,Олег Малахов,от вставания с колен,2020-06-01T05:34:30Z,1
1048,Ugwq5wPexir8GW059kx4AaABAg.99KFoeSGiZ499LZaivGpjK,itiXqswoXsQ,Максим Кац,0,0,ALX,"@Анатолий Русаков сходи отдохни чтоди, тебе тарелку борща за сегодня уже дали",2020-06-01T02:35:32Z,1
1049,Ugwq5wPexir8GW059kx4AaABAg.99KFoeSGiZ499L2CoqvZUC,itiXqswoXsQ,Максим Кац,0,1,James Bond,"Земля тебе пухом брат, пересмотреть их сразу равнозначно, глянуть вечер с Соловьёвым",2020-05-31T21:43:46Z,1
1050,Ugwq5wPexir8GW059kx4AaABAg.99KFoeSGiZ499L1eW5AI5S,itiXqswoXsQ,Максим Кац,0,2,Владимир Соловей,Смотрите на скорости х2,2020-05-31T21:38:57Z,1
1051,Ugwq5wPexir8GW059kx4AaABAg.99KFoeSGiZ499KXoDqg5My,itiXqswoXsQ,Максим Кац,0,5,Аннатойлы Агаев,Как я вас понимаю,2020-05-31T17:00:40Z,1
1052,Ugwq5wPexir8GW059kx4AaABAg.99KFoeSGiZ499KW-J8hPrh,itiXqswoXsQ,Максим Кац,0,9,Гена Петров,"Любишь? Значит надо! 
Нам всем тяжело.",2020-05-31T16:44:50Z,1
1053,Ugwq5wPexir8GW059kx4AaABAg.99KFoeSGiZ499KIzd1e2AR,itiXqswoXsQ,Максим Кац,0,6,Анатолий Русаков,А надо успевать,2020-05-31T14:51:09Z,1
1054,Ugy-Vr30IZjHUn0Jpjx4AaABAg.99KErAmxVlr99WwglimVEj,itiXqswoXsQ,Максим Кац,0,0,Sasha Krainova,"@Gagastown Francis вот-вот, с моей фамилии так же цинично убрали Ё",2020-06-05T12:37:43Z,1
1055,Ugy-Vr30IZjHUn0Jpjx4AaABAg.99KErAmxVlr99OkCHrtFj3,itiXqswoXsQ,Максим Кац,0,0,Алина Китаева,Все по делу,2020-06-02T08:14:38Z,1
1056,Ugy-Vr30IZjHUn0Jpjx4AaABAg.99KErAmxVlr99NIzzvHrEy,itiXqswoXsQ,Максим Кац,0,1,Tanita Tikaram,"@Владимир Вов Варламов тоже читает, но любит делать лирические отступления))",2020-06-01T18:48:55Z,1
1057,Ugy-Vr30IZjHUn0Jpjx4AaABAg.99KErAmxVlr99NHSSAQo7w,itiXqswoXsQ,Максим Кац,0,0,Владимир Вов,"Кац читает текст, в отличии от Татьяныча и Варламова. И такое ощущение, что куда-то опаздывает. Думал подписаться, но чот мне такая подача совсем не заходит.",2020-06-01T18:35:28Z,1
1058,Ugy-Vr30IZjHUn0Jpjx4AaABAg.99KErAmxVlr99Lt7tZrFpP,itiXqswoXsQ,Максим Кац,0,0,Олег Малахов,Ютится там бедный,2020-06-01T05:34:58Z,1
1059,Ugy-Vr30IZjHUn0Jpjx4AaABAg.99KErAmxVlr99KuXiwKgXh,itiXqswoXsQ,Максим Кац,0,1,arghs s,У камикадзе зато крутые стримы.,2020-05-31T20:27:59Z,1
1060,Ugy-Vr30IZjHUn0Jpjx4AaABAg.99KErAmxVlr99Ko0gMIGu-,itiXqswoXsQ,Максим Кац,0,1,Верданди,"@Gagastown Francis,  читай мои комментарии в ютубе,  увидишь такую букву не раз)",2020-05-31T19:31:03Z,1
1061,Ugy-Vr30IZjHUn0Jpjx4AaABAg.99KErAmxVlr99KhpWS1yui,itiXqswoXsQ,Максим Кац,0,1,катя ***,у Димы др контент(,2020-05-31T18:36:57Z,1
1062,Ugy-Vr30IZjHUn0Jpjx4AaABAg.99KErAmxVlr99KeuevXWpB,itiXqswoXsQ,Максим Кац,0,3,Gagastown Francis,"О, наконец-то я увидел букву ""ё"" в интернете, я думал эта буква уже давно вымерла каким-то тайным образом.",2020-05-31T18:11:27Z,1
1063,Ugy-Vr30IZjHUn0Jpjx4AaABAg.99KErAmxVlr99KV0QUjqID,itiXqswoXsQ,Максим Кац,0,0,Agneshka Rozova,Согласна полностью!),2020-05-31T16:36:15Z,1
1064,Ugy-Vr30IZjHUn0Jpjx4AaABAg.99KErAmxVlr99KU14Lt4lS,itiXqswoXsQ,Максим Кац,0,8,Adam Masłowski,@Leonid Maliy он перегибает с экспрессией.,2020-05-31T16:27:36Z,1
1065,Ugy-Vr30IZjHUn0Jpjx4AaABAg.99KErAmxVlr99KTHsir0lM,itiXqswoXsQ,Максим Кац,0,5,Leonid Maliy,@Adam Masłowski вы не правы. камикадзе   молодец.,2020-05-31T16:21:09Z,1
1066,Ugy-Vr30IZjHUn0Jpjx4AaABAg.99KErAmxVlr99KPDZ3RLvC,itiXqswoXsQ,Максим Кац,0,11,The Russian Federation,"@Adam Masłowski согласен, раньше тоже смотрел Камикадзе, но после Артемия Лебедева, Варламова и Каца понимаешь, что Камикадзе слишком перегретый чувак",2020-05-31T15:45:37Z,1
1067,Ugy-Vr30IZjHUn0Jpjx4AaABAg.99KErAmxVlr99KORe39wUm,itiXqswoXsQ,Максим Кац,0,13,Adam Masłowski,"Кстати, да. В своё время перестал смотреть kamikadze из-за того, что всё превратилось в истерику и грязь.",2020-05-31T15:38:48Z,1
1068,UgxNxlmGzlfxlZKXkcN4AaABAg.99KDCw-MCR699OlDhThN6Q,itiXqswoXsQ,Максим Кац,0,0,Алина Китаева,А Вы прямо считаете,2020-06-02T08:23:34Z,1
1069,UgxNxlmGzlfxlZKXkcN4AaABAg.99KDCw-MCR699LtA1OE-cA,itiXqswoXsQ,Максим Кац,0,0,Олег Малахов,с половиной минуте божественна.,2020-06-01T05:35:15Z,1
1070,UgxNxlmGzlfxlZKXkcN4AaABAg.99KDCw-MCR699KNOvmlBlc,itiXqswoXsQ,Максим Кац,0,4,Galaxy A5,@Tezla бот несёт бред),2020-05-31T15:29:41Z,1
1071,UgxNxlmGzlfxlZKXkcN4AaABAg.99KDCw-MCR699KKudR_Abb,itiXqswoXsQ,Максим Кац,0,9,Michael Rusanov,"@Tezla да спасибо, я тоже понял уже.",2020-05-31T15:07:56Z,1
1072,UgxNxlmGzlfxlZKXkcN4AaABAg.99KDCw-MCR699KKepy-TVT,itiXqswoXsQ,Максим Кац,0,15,Tezla,"@Michael Rusanov не отвечай ему, это бот, под каждым комментарием срет.",2020-05-31T15:05:47Z,1
1073,UgxNxlmGzlfxlZKXkcN4AaABAg.99KDCw-MCR699KJ054tiRz,itiXqswoXsQ,Максим Кац,0,11,Michael Rusanov,"@Анатолий Русаков  он очень умный парень, я его как первый раз увидел с Варламовым ещё по Владимирскому округу они ходили в Питере - сразу видно было что он серьезный человек. Он сразу мне понравился.",2020-05-31T14:51:21Z,1
1074,UgxNxlmGzlfxlZKXkcN4AaABAg.99KDCw-MCR699KIh_01bh1,itiXqswoXsQ,Максим Кац,0,0,Анатолий Русаков,хорошо платит за накрутку что ли,2020-05-31T14:48:41Z,1
1075,UgyISEJGCgRDFZwscih4AaABAg.99KCKD143BP99WwUK8mF8C,itiXqswoXsQ,Максим Кац,0,0,Sasha Krainova,с клонированием его все возможно,2020-06-05T12:35:53Z,1
1076,UgyISEJGCgRDFZwscih4AaABAg.99KCKD143BP99OjlbKBnIP,itiXqswoXsQ,Максим Кац,0,0,Алина Китаева,Он воевал ведь,2020-06-02T08:10:51Z,1
1077,UgyISEJGCgRDFZwscih4AaABAg.99KCKD143BP99MNQqbCUw4,itiXqswoXsQ,Максим Кац,0,0,swampfolk,"Либералы Керенского и прочие думцы вообще первую мировую просрали, в отличие от левых консерваторов Сталина и второй мировой. Путин тут вообще не при делах.",2020-06-01T10:08:26Z,1
1078,UgyISEJGCgRDFZwscih4AaABAg.99KCKD143BP99M3uptl3Am,itiXqswoXsQ,Максим Кац,0,0,Valerko Emelyanenko,Аххаха офигенно! Репостну),2020-06-01T07:17:54Z,1
1079,UgyISEJGCgRDFZwscih4AaABAg.99KCKD143BP99Lss7tpURb,itiXqswoXsQ,Максим Кац,0,0,Олег Малахов,"Слава Путину, герою слава",2020-06-01T05:32:40Z,1
1080,UgyISEJGCgRDFZwscih4AaABAg.99KCKD143BP99KrYKP1LHp,itiXqswoXsQ,Максим Кац,0,0,Сергей Курзюков,@Тайный Агент у нас в омске только тем и занииаются что дороги чинят. А в области так вообще автобаны. Едеш на азс и понимаеш что каждая копейка налога пойдет на развитие транспортной инфраструктуры.,2020-05-31T20:01:51Z,1
1081,UgyISEJGCgRDFZwscih4AaABAg.99KCKD143BP99KpJ9lEsys,itiXqswoXsQ,Максим Кац,0,0,Iris Flo,"Спасибо, очень смешно",2020-05-31T19:42:18Z,1
1082,UgyISEJGCgRDFZwscih4AaABAg.99KCKD143BP99KgtrXZrSE,itiXqswoXsQ,Максим Кац,0,0,wasting the dawn,"@Сергей Курзюков бензин дорог от того, что его обложили налогами, налог должен взиматься с прибыли а не с продажи бензина и других товаров, а мужик на видео бред несет",2020-05-31T18:28:49Z,1
1083,UgyISEJGCgRDFZwscih4AaABAg.99KCKD143BP99KfImcVmS3,itiXqswoXsQ,Максим Кац,0,0,lessi legers,😁😁😁,2020-05-31T18:14:52Z,1
1084,UgyISEJGCgRDFZwscih4AaABAg.99KCKD143BP99KZgOIEGHf,itiXqswoXsQ,Максим Кац,0,2,Тайный Агент,"Сергей Курзюков, если у нас будет бензин в два раза дороже, а себестоимость та же, то за лишние деньги в цене можно сделать дорогу.",2020-05-31T17:17:04Z,1
1085,UgyISEJGCgRDFZwscih4AaABAg.99KCKD143BP99KVK9sAOCw,itiXqswoXsQ,Максим Кац,0,1,Сергей Курзюков,"https://youtu.be/Mz0qpFyo64E видео Максима Каца, сейчас не в тему но оч актуальное. Почему дешевый бензин ето плохо. 7 лет назад.",2020-05-31T16:38:56Z,1
1086,UgyISEJGCgRDFZwscih4AaABAg.99KCKD143BP99KQ8I2-12H,itiXqswoXsQ,Максим Кац,0,1,Ro De Ruve,АХАХАХА скблтебнврт насмешил! ))),2020-05-31T15:53:38Z,1
1087,UgyISEJGCgRDFZwscih4AaABAg.99KCKD143BP99KOTPHRYGu,itiXqswoXsQ,Максим Кац,0,8,Капитан Очевидность,в сражениях с Навальным :),2020-05-31T15:39:02Z,1
1088,UgyISEJGCgRDFZwscih4AaABAg.99KCKD143BP99KJWNJBPTP,itiXqswoXsQ,Максим Кац,0,1,просто ящик,Пловцы блять х),2020-05-31T14:55:45Z,1
1089,UgyISEJGCgRDFZwscih4AaABAg.99KCKD143BP99KJI9WZ67i,itiXqswoXsQ,Максим Кац,0,6,Александр Жирнов,Тут соревнование по анекдотам в комментариях?,2020-05-31T14:53:49Z,1
1090,UgyISEJGCgRDFZwscih4AaABAg.99KCKD143BP99KIIxpk3Fo,itiXqswoXsQ,Максим Кац,0,9,Анатолий Русаков,очень помог опыт,2020-05-31T14:45:11Z,1
1091,UgyISEJGCgRDFZwscih4AaABAg.99KCKD143BP99KETltRzLz,itiXqswoXsQ,Максим Кац,0,91,просто ящик,А как же половцы и печенеги?,2020-05-31T14:11:42Z,1
1092,UgwCmOlA6QuYyqBDO5F4AaABAg.99KBZ0E7eWr99OkH-4OiNR,itiXqswoXsQ,Максим Кац,0,0,Алина Китаева,"Потерпит,  ничего страшного",2020-06-02T08:15:17Z,1
1093,UgwCmOlA6QuYyqBDO5F4AaABAg.99KBZ0E7eWr99MN_TdR_jb,itiXqswoXsQ,Максим Кац,0,0,swampfolk,Это скорей всего наложенный фон на хромокей. Нету там никакого кота.,2020-06-01T10:09:45Z,1
1094,UgwCmOlA6QuYyqBDO5F4AaABAg.99KBZ0E7eWr99Lt6wEDn5T,itiXqswoXsQ,Максим Кац,0,1,Олег Малахов,в названии просто восхитительно.,2020-06-01T05:34:50Z,1
1095,UgwCmOlA6QuYyqBDO5F4AaABAg.99KBZ0E7eWr99Kh4cyKkHN,itiXqswoXsQ,Максим Кац,0,0,Kekonugu,"@Александр Жирнов ага, Кац же где-то сказал, что подумывает податься куда-нибудь поучиться на психологию влияния и все вот это вот, уже отрабатывает . ))",2020-05-31T18:30:25Z,1
1096,UgwCmOlA6QuYyqBDO5F4AaABAg.99KBZ0E7eWr99KXIFu3HL4,itiXqswoXsQ,Максим Кац,0,0,Solvri Sky,Да вообще пох на кота,2020-05-31T16:56:09Z,1
1097,UgwCmOlA6QuYyqBDO5F4AaABAg.99KBZ0E7eWr99KX3M6cV80,itiXqswoXsQ,Максим Кац,0,2,Тайный Агент,random nf да писали уже коммент. Две тысячи лайков собрал. Да только все равно кот так не хочет. И на руках не хочет. Это из-за кота кот не сидит там где должен сидеть кот.,2020-05-31T16:54:07Z,1
1098,UgwCmOlA6QuYyqBDO5F4AaABAg.99KBZ0E7eWr99KRfLNDLZ9,itiXqswoXsQ,Максим Кац,0,2,random nf,Предлагаю создать петицию за свободу (на полочке) котику!,2020-05-31T16:07:01Z,1
1099,UgwCmOlA6QuYyqBDO5F4AaABAg.99KBZ0E7eWr99KNYKKj93P,itiXqswoXsQ,Максим Кац,0,1,Anton4488,Дарья Яниковская на полке слева снизу,2020-05-31T15:30:58Z,1
1100,UgwCmOlA6QuYyqBDO5F4AaABAg.99KBZ0E7eWr99KMRLi3pBQ,itiXqswoXsQ,Максим Кац,0,2,Дарья Яниковская,А где там котик то? Я не рассмотрела.,2020-05-31T15:21:17Z,1
1101,UgwCmOlA6QuYyqBDO5F4AaABAg.99KBZ0E7eWr99KJRpxsgR5,itiXqswoXsQ,Максим Кац,0,16,Александр Жирнов,"Это тщательно продуманный ход с котом, чтобы люди чаще писали котокомментарии и видео продвигали алгоритмы Ютьюба.",2020-05-31T14:55:08Z,1
1102,UgwCmOlA6QuYyqBDO5F4AaABAg.99KBZ0E7eWr99KI_HCh_rc,itiXqswoXsQ,Максим Кац,0,0,Анатолий Русаков,ему места хватит думаю,2020-05-31T14:47:33Z,1
1103,UgwCmOlA6QuYyqBDO5F4AaABAg.99KBZ0E7eWr99KFau4wRCU,itiXqswoXsQ,Максим Кац,0,13,musty alien,Коты любят залазить в тесные пространства. Не освобождайте полочку.,2020-05-31T14:21:33Z,1
1104,UgznktJ30jLFLT0F1ux4AaABAg.99KBUeF29AE99OlNRJ8IoS,itiXqswoXsQ,Максим Кац,0,0,Алина Китаева,с бабок часто приколы ловить можно,2020-06-02T08:24:54Z,1
1105,UgznktJ30jLFLT0F1ux4AaABAg.99KBUeF29AE99Lt8s7tati,itiXqswoXsQ,Максим Кац,0,1,Олег Малахов,"без криков, хорошая аналитика.",2020-06-01T05:35:06Z,1
1106,UgznktJ30jLFLT0F1ux4AaABAg.99KBUeF29AE99K_Tt_X_ZE,itiXqswoXsQ,Максим Кац,0,0,Dmitriy Tchulkov,@Дмитрий Сергеев у тебя есть человек который вообще может что-то решить? Я вот даже на горизонте не вижу,2020-05-31T17:23:58Z,1
1107,UgznktJ30jLFLT0F1ux4AaABAg.99KBUeF29AE99KYa27b6AB,itiXqswoXsQ,Максим Кац,0,1,Дмитрий Сергеев,"@Dmitriy Tchulkov и ещё кое-что люди может живут и не хуже, но не намного лучше , это я про Россию ,что у вас там на украине я не знаю",2020-05-31T17:07:28Z,1
1108,UgznktJ30jLFLT0F1ux4AaABAg.99KBUeF29AE99KYMmuK3ld,itiXqswoXsQ,Максим Кац,0,3,Дмитрий Сергеев,"@Dmitriy Tchulkov реакцию конечно можно купить , однако нельзя отрицать того что обнуление президентских сроков это полный пиздец , нет серьёзно , Путин заседелся , России нужен новый человек , который сможет решить её проблемы максимально быстро , Путин их решает бог знает сколько времени .О и ещё , если вы говорили исключительно про реакцию бабули , то я не имею ничего против , однако если вы за обнуление сроков , то уж простите",2020-05-31T17:05:31Z,1
1109,UgznktJ30jLFLT0F1ux4AaABAg.99KBUeF29AE99KSEe5A-Rt,itiXqswoXsQ,Максим Кац,0,1,Andrei V.,"@Dmitriy Tchulkov может, пойдёшь нахрен?))",2020-05-31T16:11:58Z,1
1110,UgznktJ30jLFLT0F1ux4AaABAg.99KBUeF29AE99KR1Z6jOqX,itiXqswoXsQ,Максим Кац,0,0,Dmitriy Tchulkov,"@Andrei V. ты дурачок ""в кубе"" если не понимаешь о чём речь",2020-05-31T16:01:27Z,1
1111,UgznktJ30jLFLT0F1ux4AaABAg.99KBUeF29AE99KPbqdtNXO,itiXqswoXsQ,Максим Кац,0,2,Andrei V.,"@Dmitriy Tchulkov а что такое куев, просвети, дурачок.",2020-05-31T15:49:04Z,1
1112,UgznktJ30jLFLT0F1ux4AaABAg.99KBUeF29AE99KPBZdqyi0,itiXqswoXsQ,Максим Кац,0,0,Dmitriy Tchulkov,@Tomas Plat в платошкина,2020-05-31T15:45:20Z,1
1113,UgznktJ30jLFLT0F1ux4AaABAg.99KBUeF29AE99KP6h_Aj35,itiXqswoXsQ,Максим Кац,0,0,Dmitriy Tchulkov,@Andrei V. Ты в куеве устал от войны с Россией? А мы даже не знаем про такую😜 Люди живут обычной жизнью и уж явно не хуже чем 20 лет назад,2020-05-31T15:44:40Z,1
1114,UgznktJ30jLFLT0F1ux4AaABAg.99KBUeF29AE99KNbGNXdOV,itiXqswoXsQ,Максим Кац,0,12,Andrei V.,"@Dmitriy Tchulkov я вижу абсолютно такое же скептическое отношение к власти. Люди устали от лапши, устали от бесконечных ""войн"" с Украиной и США, устали от вылизывания задницы Путина по всем телеканалам.",2020-05-31T15:31:30Z,1
1115,UgznktJ30jLFLT0F1ux4AaABAg.99KBUeF29AE99KN3-ozY3O,itiXqswoXsQ,Максим Кац,0,0,Dmitriy Tchulkov,"@Andrei V. всякое возможно,если учесть то что на улице вижу совсем другое",2020-05-31T15:26:42Z,1
1116,UgznktJ30jLFLT0F1ux4AaABAg.99KBUeF29AE99KM53Bnu2J,itiXqswoXsQ,Максим Кац,0,14,Andrei V.,"@Dmitriy Tchulkov там полный ролик без монтажа  с участием нескольких сот людей. Каждого купили, бот?",2020-05-31T15:18:14Z,1
1117,UgznktJ30jLFLT0F1ux4AaABAg.99KBUeF29AE99KLri9PiB5,itiXqswoXsQ,Максим Кац,0,6,Либерт,"Ууу, кремлеботы набежали.",2020-05-31T15:16:17Z,1
1118,UgznktJ30jLFLT0F1ux4AaABAg.99KBUeF29AE99KJoGfRFAk,itiXqswoXsQ,Максим Кац,0,1,Dmitriy Tchulkov,за 500р можно купить любую реакцию😁,2020-05-31T14:58:20Z,1
