,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1021,Ugxt3ght4sQ5ArFejk94AaABAg.98yMQW63WHj98ygqRE7b9p,JOIux2GUivI,Максим Кац,0,1,Алексей Кокин,"@Джон Шепард Одной  древней книгой с фэнтезийным содержанием, написанной хрен знает кем и когда, и потом еще сто раз переписанной предлагается закрыть ответы на все вопросы???)) Серьезно?",2020-05-22T20:05:48Z,1
1022,Ugxt3ght4sQ5ArFejk94AaABAg.98yMQW63WHj98yel4MRDib,JOIux2GUivI,Максим Кац,0,0,Джон Шепард,"​@Алексей Кокин В каком смысле ""одна фраза""? Есть Слово Божие, там много ""фраз"", на все случаи жизни, ибо Господь всеведущ.",2020-05-22T19:47:36Z,1
1023,Ugxt3ght4sQ5ArFejk94AaABAg.98yMQW63WHj98ybrhTG2W2,JOIux2GUivI,Максим Кац,0,1,Алексей Кокин,@Джон Шепард удобно) одна фраза на все вопросы)) и моск не болит),2020-05-22T19:22:17Z,1
1024,Ugxt3ght4sQ5ArFejk94AaABAg.98yMQW63WHj98ybEAD0sQn,JOIux2GUivI,Максим Кац,0,0,Джон Шепард,@Алексей Кокин Да.,2020-05-22T19:16:45Z,1
1025,Ugxt3ght4sQ5ArFejk94AaABAg.98yMQW63WHj98y_pHp16OE,JOIux2GUivI,Максим Кац,0,0,Алексей Кокин,"""..""Величайшая уловка дьявола состоит в том, чтобы убедить вас, что его не существует“ Евангелие от  Петра, гл. 5 ст. 12"".."" - строчка из древней книги есть ответ на все вопросы?",2020-05-22T19:04:29Z,1
1026,UgzYEMOhuY4n9me63UZ4AaABAg.98yDqnbSCv_9975Hb_INwS,JOIux2GUivI,Максим Кац,0,0,КАСТЯН РЕВЯКИН,"@John Smith выше ! Не кто же и не спорит ! Но у всего есть своя цена ! Вот ты думаешь в Германии подстриженные газоны , заборы под ниточку и в один цвет, как появляются ? Я тебе скажу ты дерево у себя в дворе не сможешь посадить какое захочешь ! Даже больше за выращивание овощей у себя дома , в Германии полагается штраф ! Понят но что это применяется очень редко и кто хочет тот выращивает , но сам факт что в законодательстве такое прописано уже про многое может сказать ! В Германии все очень сильно зарегулировано , зарегламентировано ! Любое домашние животное должно стоять на учёте , вовремя согласно требованиям проходить осмотр у ветеренара ! Не дай бог тебе пропустить осмотр попугайчика или кошки , штраф 500 евро ! И это за один раз ! Не дай бог ты свой мусор не посортируешь ! 200 евриков ! Кинь только бумажку в бак для пластика ! Там ещё очень много прикольчиков которые жёстко напрягают людей !! Но зато у них хорошая медицина , дроги шампунькой моют , дешёвая хавка 20% только уходит на хавку от зарплаты ! 20-30% от зарплаты уходит на всю коммуналку ! И вот смотри ты на 50% своей зарплаты закрываешь все свои естественные потребности, и 40-50% тратишь на все что твоя душа пожелает , но принятых правил !  Вот и выбирай свобода или достаток ! У многих кто с пост советских стран приезжает в Германию от этого просто колпак срывает ! Но сидят там потому как жопа в тепле, жизнь размеряна , просто делай как тебе сказали и все будет норм !",2020-05-26T11:41:16Z,1
1027,UgzYEMOhuY4n9me63UZ4AaABAg.98yDqnbSCv_996zh_zvQhd,JOIux2GUivI,Максим Кац,0,0,John Smith,"@КАСТЯН РЕВЯКИН и при всём этом уровень жизни в Германии, медицины, образования и тд, в десятки раз выше российского.",2020-05-26T10:43:47Z,1
1028,UgzYEMOhuY4n9me63UZ4AaABAg.98yDqnbSCv_996zEWca1ln,JOIux2GUivI,Максим Кац,0,0,КАСТЯН РЕВЯКИН,"@John Smith в странах Скандинавии , там сильное гражданское общество так что особо правительству там не разгулятся ! Мы же говорим о правительствах и о их ""заботе"" о гражданах ! Давай возьмём Германию там оно имеет вес ! И так !  Правительство германии принимало участие в американской  авантюре на ближнем востоке ! Что принесло миллиардные убытки , смерти германцев ! Сейчас это правительство принимает беженцев с ближнего востока , что напрямую влияет на жизнь самих немцев , эти беженцы создают немцам угрозу для их жизни и здоровья , очень сильно повысилась криминальная обстановка ! Правительство германии создаёт политическую напряжённость между соседними странами , что в будущем может привисти к конфликтам ! Правительство германии принимает законы которые ограничивают свободу граждан в индивидуальном выборе , примеры обязательная вакцинация , все что связано с ювиналкой , у тебя могут отобрать ребенка за малейшее несоблюдение принятых кем-то норм ! И это только то что на виду ! Франция точно такая же история ! Не зря там постоянно происходят какие-то протесты ! Протесты во Франции происходят только потому что там  гражданское общество ещё имеет кой-какой   вес , в отличии от Германии !! К стати история с вирусом подсветила этот момент в Германии !",2020-05-26T10:39:41Z,1
1029,UgzYEMOhuY4n9me63UZ4AaABAg.98yDqnbSCv_996YspAtMaQ,JOIux2GUivI,Максим Кац,0,0,John Smith,"@КАСТЯН РЕВЯКИН все страны Скандинавии, Канада, Финляндия, Германия, Швейцария, частично Франция (касаемо здравоохранения), и тд и тп, почти любая страна развитого мира.",2020-05-26T06:40:39Z,1
1030,UgzYEMOhuY4n9me63UZ4AaABAg.98yDqnbSCv_98yKbl9VQpJ,JOIux2GUivI,Максим Кац,0,0,КАСТЯН РЕВЯКИН,@John Smith ну назови мне нормальное правительство нормальной страны !,2020-05-22T16:42:50Z,1
1031,UgzYEMOhuY4n9me63UZ4AaABAg.98yDqnbSCv_98yKD82N-9M,JOIux2GUivI,Максим Кац,0,0,John Smith,@КАСТЯН РЕВЯКИН я говорил про нормальные правительства.,2020-05-22T16:39:20Z,1
1032,UgzYEMOhuY4n9me63UZ4AaABAg.98yDqnbSCv_98yJmTnBlqZ,JOIux2GUivI,Максим Кац,0,1,КАСТЯН РЕВЯКИН,@John Smith ну брось ты !😅😅 Я тебе могу перевести сотни примеров что это не так !!,2020-05-22T16:35:33Z,1
1033,UgzYEMOhuY4n9me63UZ4AaABAg.98yDqnbSCv_98yIfsTEAb-,JOIux2GUivI,Максим Кац,0,0,John Smith,"@КАСТЯН РЕВЯКИН любое вменяемое правительство заинтересовано не просто в сохранении, но и в высоком качестве жизни своих граждан, хотя бы по экономическим причинам.",2020-05-22T16:25:55Z,1
1034,UgzYEMOhuY4n9me63UZ4AaABAg.98yDqnbSCv_98yFMAzKKYi,JOIux2GUivI,Максим Кац,0,1,КАСТЯН РЕВЯКИН,А какое правительство не готово погубить тысячи жизней своих граждан ??? Это происходит постоянно и повсеместно !!,2020-05-22T15:56:52Z,1
1035,Ugxyve_O2oa7P50ktU94AaABAg.98yCQ7FVIGz990WOw3NKV-,JOIux2GUivI,Максим Кац,0,0,Fruktazi,"@L2TProtocol, предположим это были учения на проверку бдительности. Если это так, то сразу после обнаружения и приезда милиции из кустов должен появиться проводивший ученья ФСБ-шник показать удостоверение, всех поблагодарить за бдительность и завершить ученья. Но эвакуировать жителей в трусах и прикованных к кровати больных это бред и отсутствие смысла для учений. Какой смысл для учений помом везти эти мешки на полигон и т. д.",2020-05-23T22:23:31Z,1
1036,Ugxyve_O2oa7P50ktU94AaABAg.98yCQ7FVIGz990U4YRbSv0,JOIux2GUivI,Максим Кац,0,0,L2TProtocol,"​@Fruktazi местным ментам - потому что они первые на вызов тогда приехали. с участковым. а потом повезли это вещество на полигон к взрывотехникам
""-Может на всю страну достаточно знать генералу в кабинете в Москве и 4 чел. исполнителям?""
как минимум нужно знать начальнику этого генерала, и президенту. не может же генерал взорвать дом потому что ему так хочется. без приказа сверху.  рискуя своим положением и тюрьмой.  и такой приказ должен поступить очень проверенному генералу. головорезу прям. который не будет его обдумывать и рефлексировать. потмо должен знать глава следкома потому что должен будет искать. плюс надо гдето взять гексоген. тоже у проверенных людей. которые будут молчать увидев по телеку взрыв. исполнители должны быть либо полными дебилами, людьми с улицы, чтобы согласиться на такое за деньги и которые будут сразу пойманы и сдадут заказчиков, либо подготовленными спецами головорезами. которые не будут обдумывать и рефлексировать. а значит им нужно прикрытие , пути отхода, и гарантии. ведь они по сути убивают кучу невинных людей. подумайте еще раз из какой категории они были учитывая что минировали они не в 3 утра  а в 9 вечера у всех на виду. с заклееным бумажкой номером авто. подумайте будет ли условный генерал светить своим лицом напрямую заказывая у таких людей убийство 100 неповинных случайных людей.  подумайте что это же ведомство отправило двух агентов в солсбери отравлять пенсионера шпиона с загранпаспортами с одинаковым номером. охеренная история. реалистичная.
но хотя если вы и правда считаете что операции такого типа делаются 5 людьми, тогда наверное смысла доказывать чтото нет.",2020-05-23T22:03:16Z,1
1037,Ugxyve_O2oa7P50ktU94AaABAg.98yCQ7FVIGz990SAxVe8md,JOIux2GUivI,Максим Кац,0,0,Fruktazi,"@L2TProtocol, что то не уловил зачем знать местным ментам, участковым, властям? Может на всю страну достаточно знать генералу в кабинете в Москве и 4 чел. исполнителям?",2020-05-23T21:46:39Z,1
1038,Ugxyve_O2oa7P50ktU94AaABAg.98yCQ7FVIGz990OBJLI0o1,JOIux2GUivI,Максим Кац,0,0,L2TProtocol,@Таня миксдумаете и в кизляре в 1996 году переодетое фсб больницу с заложниками взяло?,2020-05-23T21:11:45Z,1
1039,Ugxyve_O2oa7P50ktU94AaABAg.98yCQ7FVIGz990NyHxRkBQ,JOIux2GUivI,Максим Кац,0,0,L2TProtocol,"@Таня микс  я просто понимаю насколько на деле сложно организовать такое деяние. надо скоммуницировать  сотни людей. все рассчитать. в деле должны быть местные менты, участковые, взрывотехники и власти.  и каждый из них получается знал что взрывается дом с людьми рядом с ними. и власти высшие знали что они не заговорят. просто нулевая вероятность этого, такая затея неизбежно провалится. просто осмыслите все со всех сторон. 
вы знаете наши фсбшники даже в солсбери по своим паспортам (с одинаковыми номерами!) ездят. и потом про шпиль сказки рассказывают. если они старика не смолги нормально отравить. то что уж говорить про то чтобы организовать такую сложную операцию и не проколоться. я скорее поверю в то что они знали про заложенную взрывчатку и не особо стремились ее быстро разминировать (по разным причинам),  чем в то что это была  организованная ими с нуля акция",2020-05-23T21:09:50Z,1
1040,Ugxyve_O2oa7P50ktU94AaABAg.98yCQ7FVIGz990NwBD02-U,JOIux2GUivI,Максим Кац,0,0,L2TProtocol,"​@Fruktazi я просто понимаю насколько на деле сложно организовать такое деяние. надо скоммуницировать  сотни людей. все рассчитать. в деле должны быть местные менты, участковые, взрывотехники и власти.  и каждый из них получается знал что взрывается дом с людьми рядом с ними. и власти высшие знали что они не заговорят. просто нулевая вероятность этого, такая затея неизбежно провалится. просто осмыслите все со всех сторон. 
вы знаете наши фсбшники даже в солсбери по своим паспортам (с одинаковыми номерами!) ездят. и потом про шпиль сказки рассказывают. если они старика не смолги нормально отравить. то что уж говорить про то чтобы организовать такую сложную операцию и не проколоться. я скорее поверю в то что они знали про заложенную взрывчатку и не особо стремились ее быстро разминировать (по разным причинам),  чем в то что это была  организованная ими с нуля акция.",2020-05-23T21:09:33Z,1
1041,Ugxyve_O2oa7P50ktU94AaABAg.98yCQ7FVIGz99-Aqsf0HB4,JOIux2GUivI,Максим Кац,0,0,Fruktazi,"@L2TProtocol, а кого проверяли на бдительность? 
И какую пользу вынесли бы от этой проверки, если кто-то заметил, или кто-то не заметил? Это же чисто дело случая: сегодня заметили, завтра — нет.",2020-05-23T09:55:59Z,1
1042,Ugxyve_O2oa7P50ktU94AaABAg.98yCQ7FVIGz98yJKIxzSIs,JOIux2GUivI,Максим Кац,0,2,Таня микс,@L2TProtocol зато на гурьянова не кривые были.взорвали дом и концы в воду,2020-05-22T16:31:34Z,1
1043,Ugxyve_O2oa7P50ktU94AaABAg.98yCQ7FVIGz98yELAc0fpM,JOIux2GUivI,Максим Кац,0,3,L2TProtocol,"там много указывает что это просто кривые действия фсб. хотели возможно поднять таким образом бдительность. поэтому и делали все на виду, не слишком поздно , в 21 вечера, машину поставили на виду из которой мешки грузили. еще и номер заклеили бумагой. все невероятно топорно. кроме того есть несколько независимых свидетельств что вещество из мешков на рязанском полигоне не смогли никак взорвать.",2020-05-22T15:48:00Z,1
1044,UgxUhbTUUyvdoXHw46p4AaABAg.98yCEB1KF8H99-IGeKp3I3,JOIux2GUivI,Максим Кац,0,0,Артем Копылов,на самом деле,2020-05-23T11:00:49Z,1
1045,UgxUhbTUUyvdoXHw46p4AaABAg.98yCEB1KF8H99-BaGKzFI9,JOIux2GUivI,Максим Кац,0,0,William,"@Maкo ага, спс. Да неплохо получилось. Походу будет еще много видосов про совок:) про охуенную медицину СССР как минимум",2020-05-23T10:02:28Z,1
1046,UgxUhbTUUyvdoXHw46p4AaABAg.98yCEB1KF8H99-9wwHedp9,JOIux2GUivI,Максим Кац,0,0,William,@Maкo спс,2020-05-23T09:48:05Z,1
1047,UgxUhbTUUyvdoXHw46p4AaABAg.98yCEB1KF8H99-8U5di6zL,JOIux2GUivI,Максим Кац,0,3,Maкo,"@William На стриме Стас, посмотрел его ролик на счёт ""Мифов об СССР"" и как многие говорят ""разъебал"" Максима",2020-05-23T09:35:16Z,1
1048,UgxUhbTUUyvdoXHw46p4AaABAg.98yCEB1KF8H99-7AAdJ-QB,JOIux2GUivI,Максим Кац,0,0,William,"@Maкo и на что именно там ответ? У него последний видос обзор какого-то телефона типо крутого но который по параметрам хуже чем мой бу-шный за 150 баксов. 

типо не делай хитрожопую рекламу?",2020-05-23T09:23:49Z,1
1049,UgxUhbTUUyvdoXHw46p4AaABAg.98yCEB1KF8H98zjHgiiDgB,JOIux2GUivI,Максим Кац,0,1,Maкo,@William Стас Ай как просто,2020-05-23T05:46:23Z,1
1050,UgxUhbTUUyvdoXHw46p4AaABAg.98yCEB1KF8H98z5KP12dYa,JOIux2GUivI,Максим Кац,0,0,William,Какому Стасу?,2020-05-22T23:48:29Z,1
1051,UgxGT6zhJhlAXttqvdZ4AaABAg.98yArgAO-nH992lzoSD8Fp,JOIux2GUivI,Максим Кац,0,0,Nisk Kodusoff,"@Dain was here 
Ну, вы же не думали, что речь о лыжах? :)",2020-05-24T19:26:59Z,1
1052,UgxGT6zhJhlAXttqvdZ4AaABAg.98yArgAO-nH990fD_8indR,JOIux2GUivI,Максим Кац,0,0,Dain was here,@Nisk Kodusoff мда...,2020-05-23T23:49:21Z,1
1053,UgxGT6zhJhlAXttqvdZ4AaABAg.98yArgAO-nH990QacVYPMC,JOIux2GUivI,Максим Кац,0,0,Nisk Kodusoff,"@Dain was here 
_<Я стою на асфальте, в лыжи обутый>_ – человек неожиданно для себя оказался в ситуации, которой при нормальном положении вещей быть не должно.
И он начинает искать причину, перебирая варианты: _<то ли снег здесь растаял_ (всегда может случиться что-то, что не предусмотрено), _то ли я %%%нутый>._ А лыжи *_в любом случае_* не едут – ведь под ними асфальт.",2020-05-23T21:32:49Z,1
1054,UgxGT6zhJhlAXttqvdZ4AaABAg.98yArgAO-nH99-s6gBZ_x4,JOIux2GUivI,Максим Кац,0,0,Dain was here,"@Nisk Kodusoff знаю только то, что там в оригинале ""вольтанутый"" было. Попал?)",2020-05-23T16:22:46Z,1
1055,UgxGT6zhJhlAXttqvdZ4AaABAg.98yArgAO-nH99-mPn9Qhni,JOIux2GUivI,Максим Кац,0,0,Nisk Kodusoff,"@Dain was here 
А что про лыжи? Я застал появление этой пословицы в сознательном возрасте и помню оригинальный текст. Могу рассказать и объяснить, но это принесёт меньше пользы, чем самостоятельный поиск ошибки ;)",2020-05-23T15:32:57Z,1
1056,UgxGT6zhJhlAXttqvdZ4AaABAg.98yArgAO-nH99-hg9Mo3ce,JOIux2GUivI,Максим Кац,0,0,Dain was here,"@Nisk Kodusoff оу, спасибо. Ограничился роликом (пока что). Последняя фраза там очень красноречива и все объясняет.",2020-05-23T14:51:37Z,1
1057,UgxGT6zhJhlAXttqvdZ4AaABAg.98yArgAO-nH99-SwsyB6gW,JOIux2GUivI,Максим Кац,0,0,Nisk Kodusoff,"@Dain was here 
_>И если мне, чтобы иметь возможность это высмеивать, нужно доказать вам свой уровень интеллекта_
Мне глубоко пофигу на ваш уровень интеллекта. Просто раз уж ролик – про когнитивные искажения, то надо как-то рассказать о то, о чём Кац умолчал. Он регулярно о чём-нибудь скромненько так молчит – особенно о том, что может вызвать сомнения в его правдивости :) А умолчал он об одном очевидном факте, который очевиден настолько, что о нём мало кто вспоминает. Собственно, я уже написал об этом, но вы не обратили внимания – труднее всего найти *_свои_* ошибки. 
_>при чем тут лыжи?_
Именно при том. В той форме, которую ""все знают"" (и которую вы упомянули в начале комментария), эта пословица *_лишается логики,_* превращаясь в бессмысленно-ритуальный набор слов. Но вы не замечаете того, что говорите нелогичную чушь.
Если вы не читали ""Думай медленно... решай быстро"" Д.Канемана, то гляньте хотя бы ролик ""Почему мышление – боль"". Про лыжи – это как про биту и мяч, только посложнее.
Попробуйте вставить другие слова – такие, чтобы логика вернулась. Или хотя бы разглядеть логическую ошибку :)",2020-05-23T12:34:06Z,1
1058,UgxGT6zhJhlAXttqvdZ4AaABAg.98yArgAO-nH99-HqjxPC2M,JOIux2GUivI,Максим Кац,0,0,Артем Копылов,заслуг у него выше крыши. Как у Путина,2020-05-23T10:57:08Z,1
1059,UgxGT6zhJhlAXttqvdZ4AaABAg.98yArgAO-nH99-GtK2BQkH,JOIux2GUivI,Максим Кац,0,0,Dain was here,"@Nisk Kodusoff p.s.: прошу заметить - не я назвал тех людей ""людьми без мозгов""",2020-05-23T10:48:45Z,1
1060,UgxGT6zhJhlAXttqvdZ4AaABAg.98yArgAO-nH99-Gh-iD8sZ,JOIux2GUivI,Максим Кац,0,0,Dain was here,"@Nisk Kodusoff погодите... вы и правда считаете, что ваша задачка ""требует мозга""? Про дэйла я оценил, а вот дальше у меня что-то и правда лыжи не едут - к чему это все?
Вы привели пример, демонстрирующий, что есть люди, у которых не шибко развито критическое мышление. Можно к этому по-разному относиться, но лично мне это кажется забавным. И если мне, чтобы иметь возможность это высмеивать, нужно доказать вам свой уровень интеллекта - что ж, я готов (как ни странно). Но опять же - при чем тут лыжи?)",2020-05-23T10:47:04Z,1
1061,UgxGT6zhJhlAXttqvdZ4AaABAg.98yArgAO-nH99-AXImmHBC,JOIux2GUivI,Максим Кац,0,0,Nisk Kodusoff,"@Dain was here 
Так в том и фишка – у себя ошибки искать гораздо труднее, чем у других. Именно это и называется ""критическое мышление"" – умение критически относиться к *_своим_* возможностям отделять истину от туфты.
А что касается моего вопроса – тут нет подвоха, тут есть над чем подумать. Включите логику и подумайте – хотя бы минут пять. Хотя бы над смыслом того, что пропущено. А конкретные слова подобрать – дело десятое.
Маленькая цитата:
_Ну что, голубушка, приятно? Теперь уже не ты учишь, а тебя учат... Прекрати. Думая так, точно никакой пользы не извлечёшь. Чем рассматривать ситуацию под углом ""опять меня учат"", взгляни на неё как на: ""Ого, ещё одна возможность научиться!""_",2020-05-23T09:53:11Z,1
1062,UgxGT6zhJhlAXttqvdZ4AaABAg.98yArgAO-nH99-8Ssj-UCj,JOIux2GUivI,Максим Кац,0,0,Dain was here,@Nisk Kodusoff чую подвох)),2020-05-23T09:35:06Z,1
1063,UgxGT6zhJhlAXttqvdZ4AaABAg.98yArgAO-nH99-7lgeWK2i,JOIux2GUivI,Максим Кац,0,0,Nisk Kodusoff,"@Dain was here 
Ой вэй, вы так и любите лолировать над людьми без мозгов? Тогда я вас сейчас попрошу сделать кое-что, что требует мозга. Осилите?
_<Я стою на асфальте, в лыжи обутый. То ли ____________, то ли я %%%нутый>._ Какие слова я пропустил?",2020-05-23T09:29:04Z,1
1064,UgxGT6zhJhlAXttqvdZ4AaABAg.98yArgAO-nH99-578KJvd-,JOIux2GUivI,Максим Кац,0,0,Dain was here,@Nisk Kodusoff лоооол))),2020-05-23T09:05:55Z,1
1065,UgxGT6zhJhlAXttqvdZ4AaABAg.98yArgAO-nH98zE_8x8koK,JOIux2GUivI,Максим Кац,0,9,Nisk Kodusoff,"@Dain was here 
_>как-то его поняли_
Вот именно – как-то. На одном канале, где много говорят про чипирование, я задвинул телегу про то, что чип – это только часть системы, а ещё будет дейл.
И только один человек узнал персонажей мультика, а остальные поверили. НИКТО не спросил, что такое ""дейл"" (я об этом не сказал ни слова). А один даже подкинул ""доказательства"" – конспирологические ссылки про Neuralink. Ведь я упомянул, что дейл разрабатывается в лабораториях И.Маска, и этого оказалось достаточно, чтобы люди сами додумали недостающее.",2020-05-23T01:09:17Z,1
1066,UgxGT6zhJhlAXttqvdZ4AaABAg.98yArgAO-nH98ygtFZfinp,JOIux2GUivI,Максим Кац,0,2,Dain was here,"@igor0699 ну 32 человека как-то его поняли и лайк лупанули, значит это у нас когнитивные искажения)",2020-05-22T20:06:12Z,1
1067,UgxGT6zhJhlAXttqvdZ4AaABAg.98yArgAO-nH98yevGhMSdc,JOIux2GUivI,Максим Кац,0,2,igor0699,"""а забрать канал""? Кажется тут описка.",2020-05-22T19:49:00Z,1
1068,UgxGT6zhJhlAXttqvdZ4AaABAg.98yArgAO-nH98yMPYLSjP3,JOIux2GUivI,Максим Кац,0,1,Daniel all,"Экономистом Кац насколько знаю себя не считает, хотя и пытался получить образование в данной сфере в российском вузе но бросил обучение",2020-05-22T16:58:30Z,1
1069,Ugwor9wQexw-wsh4bBl4AaABAg.98y8GK93rwx99-IvlalUBo,JOIux2GUivI,Максим Кац,0,0,nemofish,"Простите, у вас ошибка та же 😉.
Дело в том, что в вашем случае ""идеальное будущее"" - это то, где всё плохо.
...очевидно (или спорно 😅), что на самом деле в реальном, а не вами предсказанном будущем, будет и что-то хорошее ☺️ и, таким образом, ваш тотально плохой прогноз ошибочен 😉.",2020-05-23T11:06:34Z,1
1070,Ugwor9wQexw-wsh4bBl4AaABAg.98y8GK93rwx99-HcQ-vDrT,JOIux2GUivI,Максим Кац,0,0,Артем Копылов,в сторону низких ожиданий,2020-05-23T10:55:11Z,1
1071,Ugwor9wQexw-wsh4bBl4AaABAg.98y8GK93rwx98zGOSF74X9,JOIux2GUivI,Максим Кац,0,1,Инак Черновцев,"Получается, что вы недооцениваете будущее, а не переоцениваете.",2020-05-23T01:25:10Z,1
1072,Ugwor9wQexw-wsh4bBl4AaABAg.98y8GK93rwx98y_lGZ4KlI,JOIux2GUivI,Максим Кац,0,5,Basilevs Anonym,Мы все умрем,2020-05-22T19:03:56Z,1
1073,Ugwor9wQexw-wsh4bBl4AaABAg.98y8GK93rwx98yXWvob2Xc,JOIux2GUivI,Максим Кац,0,1,Gamardjoba,"@Ольга Нам Ну осознание наступает всегда по факту, и накручивать себя даже после этого сложно перестать",2020-05-22T18:35:38Z,1
1074,Ugwor9wQexw-wsh4bBl4AaABAg.98y8GK93rwx98yWBImx9yR,JOIux2GUivI,Максим Кац,0,0,Ольга Нам,"Если ты это осознаешь, то это не совсем так работает...",2020-05-22T18:23:56Z,1
1075,Ugwor9wQexw-wsh4bBl4AaABAg.98y8GK93rwx98yTUlMNnmi,JOIux2GUivI,Максим Кац,0,5,Gamardjoba,"Лучше уж так, чем разочаровываться постоянно",2020-05-22T18:00:23Z,1
1076,UgwtOsylcww29IMyllh4AaABAg.98y6QsnURV6992S37wE_ak,JOIux2GUivI,Максим Кац,0,0,Nisk Kodusoff,"@Vitalya Ruzankin 
_>Зато хомячки это те, кто просто _*_противоположное_*_ мнение выражает_
Вот именно. Хомячки видят только чёрно-белую неподвижную картинку, а люди с мозгами понимают, что реальный мир – большой, очень сложный (хомячки также обычно не в курсе, что означает это слово и что из него следует), да ещё и изменяющийся во времени. В котором ""противоположные"" решения приводят только к кризисам.
Если не можете осилить научный подход к этой проблеме, попробуйте хотя бы диалектику, что ли. Пользы с неё мало, но немного помогает развить мышление.",2020-05-24T16:24:04Z,1
1077,UgwtOsylcww29IMyllh4AaABAg.98y6QsnURV6992QSNlHvYv,JOIux2GUivI,Максим Кац,0,0,Vitalya Ruzankin,"@Nisk Kodusoff долго думал, что бы написать, но решил просто не отвечать по теме? Ну, мастер риторики просто. Зато хомячки это те, кто просто противоположное мнение выражает. Мож ты тут хомячок-то?",2020-05-24T16:10:02Z,1
1078,UgwtOsylcww29IMyllh4AaABAg.98y6QsnURV6992NK_-NKNF,JOIux2GUivI,Максим Кац,0,0,Nisk Kodusoff,"@Vitalya Ruzankin 
Да, это очень весомый аргумент. Большинство не может ошибаться, а регулярные кризисы – это всё враги виноваты. И уж тем более не может же быть такого, чтобы Кац не смог дать простой, однозначный и абсолютно истинный ответ на сложный вопрос, который люди всего мира не могут решить уже не первую тысячу лет.",2020-05-24T15:42:46Z,1
1079,UgwtOsylcww29IMyllh4AaABAg.98y6QsnURV6991nURPT9VY,JOIux2GUivI,Максим Кац,0,0,Vitalya Ruzankin,"@Nisk Kodusoff да я не только про этот канал, не кипятись, комрад",2020-05-24T10:20:48Z,1
1080,UgwtOsylcww29IMyllh4AaABAg.98y6QsnURV6991lqKEWkMx,JOIux2GUivI,Максим Кац,0,0,Nisk Kodusoff,"@Vitalya Ruzankin 
""Подавляющее большинство экономистов"" не имеет других дел, кроме как зависать на этом канале?
И в любом случае у меня нет более приличных слов для обозначения людей, которые путают экономику с физикой.",2020-05-24T10:06:27Z,1
1081,UgwtOsylcww29IMyllh4AaABAg.98y6QsnURV6991i7GWkC75,JOIux2GUivI,Максим Кац,0,0,Vitalya Ruzankin,@Nisk Kodusoff это вы армией хомячков подавляющее большинство экономистов называете?,2020-05-24T09:33:57Z,1
1082,UgwtOsylcww29IMyllh4AaABAg.98y6QsnURV699-HggsaedI,JOIux2GUivI,Максим Кац,0,0,Артем Копылов,сложно иметь твёрдую точку зрения,2020-05-23T10:55:46Z,1
1083,UgwtOsylcww29IMyllh4AaABAg.98y6QsnURV698zGYnDjViC,JOIux2GUivI,Максим Кац,0,2,Инак Черновцев,Ну и правильно. Развивайте вероятностное мышление.,2020-05-23T01:26:34Z,1
1084,UgwtOsylcww29IMyllh4AaABAg.98y6QsnURV698zDeEGw1ki,JOIux2GUivI,Максим Кац,0,0,Nisk Kodusoff,"@Отец Пигидий 
_>И прям лицо ладошкой разбиваешь себе_
Когда слушаешь о том, что плановая экономика – плохая, а армия хомячков испытывает ментальный оргазм от того, что их убеждения в очередной раз подтверждаются :)",2020-05-23T01:01:14Z,1
1085,UgwtOsylcww29IMyllh4AaABAg.98y6QsnURV698ybENe_OqC,JOIux2GUivI,Максим Кац,0,5,Отец Пигидий,"@Genso I Да-да, и большинство это свое мнение основывают хрен пойми на чем. И эта пандемия сразу показала у кого с головой не всё в порядке. Постоянно вижу комментарии из серии - этот ""коронавирус известен еще с 2003 года! А карантин ввели только сейчас! Люди, вас обманывают!"" И прям лицо ладошкой разбиваешь себе))",2020-05-22T19:16:47Z,1
1086,UgwtOsylcww29IMyllh4AaABAg.98y6QsnURV698yLTZnTU7p,JOIux2GUivI,Максим Кац,0,11,Genso I,"Я еще заметила, что люди любят на всё иметь какое-то своё ""мнение"", даже если у них определенно не хватает информации. Как будто боятся признаться себе и окружающим, что чего-то не знают и вообще спешат делать выводы. Хотя спешить определенно не нужно.",2020-05-22T16:50:18Z,1
1087,UgwtOsylcww29IMyllh4AaABAg.98y6QsnURV698yCYB8tEKB,JOIux2GUivI,Максим Кац,0,12,Антон Дудкевич,"добро пожаловать ) 
Но, если серьезно, то вместо точки зрения на каждый чих полезно иметь знания и навыки анализа.",2020-05-22T15:32:18Z,1
1088,UgycfYzinQIVq5s4_od4AaABAg.98y6JIsuvtP994QgXKdBhL,JOIux2GUivI,Максим Кац,0,0,Антон Александрин,"@Николай Боридько, вообще-то именно учёные. Например, Егор  Гайдар — доктор экономических наук, а Анатолий Чубайс — кандидат наук.",2020-05-25T10:50:35Z,1
1089,UgycfYzinQIVq5s4_od4AaABAg.98y6JIsuvtP992WPtyCito,JOIux2GUivI,Максим Кац,0,0,Vitalya Ruzankin,"@Николай Боридько да я не о прошлом. Тут вон товарищ за госплан топит, а тех, кто с ним не согласен, хомячками называет",2020-05-24T17:02:08Z,1
