,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
4336,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99Kya_FT1Fj,Tyx6CW0ZtZI,Навальный LIVE,0,0,Elleonora Udachina,"@Денис Давыдов двоечник, а аналитик  - единица!!!",2020-05-31T21:03:28Z,1
4337,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99Kwuzvj67M,Tyx6CW0ZtZI,Навальный LIVE,0,1,Владимир Хлебов,"Кстати, о так называемой инициативе Навального, где он предлагает раздать деньги всем без исключения. У нас в стране 246 000 долларовых миллионеров (2019г.). Им 20 000 р. роли не сыграют, но они их получат. В итоге 4 920 000 000р. уйдут к людям и без того богатым. И это если не считать их жён/мужей. Ну так себе план, конечно. Может в самом деле, лучше раздать детям и пенсионерам?",2020-05-31T20:48:46Z,1
4338,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99KuF75Kw2S,Tyx6CW0ZtZI,Навальный LIVE,0,1,Henry Sir,Плюс в название : СТОП ВАКЦИНЕ!,2020-05-31T20:25:27Z,1
4339,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99Kqkfw_jA4,Tyx6CW0ZtZI,Навальный LIVE,0,1,Роман Рево,На заборе надо отношение к власти высказывать....это все читают,2020-05-31T19:54:56Z,1
4340,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99KpD0OfMGn,Tyx6CW0ZtZI,Навальный LIVE,0,2,Said-Khamzat Usmanov,"@мистер Пломбир вы считаете, что Россия не колония США? Тогда задайте себе вопрос - если бы СССР победил в своём противостоянии (холодной войне) Америку, то разве СССР дал бы новую возможность для развития Америки? Философия проста: когда один враг побеждает другого, он не даст поверженному подняться никогда... Это раньше, после победы вводили свои войска на территорию, обозначали своей колонией и управляли ею, в наше же время это делается по другому, победитель управляет через местных предателей-коллаборантов. Неоколониализм, понимаешь",2020-05-31T19:41:28Z,1
4341,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99Kn9dfjsN0,Tyx6CW0ZtZI,Навальный LIVE,0,2,Van4elo official,"Ребят, нужна помощь котику, видео на канале, нужно лечение!",2020-05-31T19:23:32Z,1
4342,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99KmdyPszJ6,Tyx6CW0ZtZI,Навальный LIVE,0,2,Кусочек счастья.,"@Денис Давыдов а 20 лет он(президент) об этом не знал))) смешно, что плакать хочется",2020-05-31T19:19:04Z,1
4343,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99KmSg_Tsw1,Tyx6CW0ZtZI,Навальный LIVE,0,3,Кусочек счастья.,"@Денис Давыдов Нет, нужно менять президента и с ним поменяется руководство. За 20 лет разворовали всю страну, все развалили. С этим аппаратом никакие поправки не помогут",2020-05-31T19:17:23Z,1
4344,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99KkI7l56SU,Tyx6CW0ZtZI,Навальный LIVE,0,3,Наталья Алексеева,"В ТОП!!!!!! масса пенсионеров без интернета.
Я лично знаю тех, КТО СОЧУВСТВУНТ ПУТИНУ - ГДЕ ОН СТОЛЬКО ДЕНЕГ ВЗЯЛ ДЛЯ ПОМОЩИ 
((((()",2020-05-31T18:58:28Z,1
4345,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99Ke4H4uz9-,Tyx6CW0ZtZI,Навальный LIVE,0,1,Алёна Вараксина,@Денис Давыдов Это значит дать им уйти от правосудия? Следующий состав ручки потрет и также работать будет,2020-05-31T18:04:09Z,1
4346,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99KdlT6Pof1,Tyx6CW0ZtZI,Навальный LIVE,0,0,Алёна Вараксина,"Супер предложение, я тоже предлагала ЛДПР города сделать такое, но они на диванах)",2020-05-31T18:01:27Z,1
4347,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99Kde_AH9SG,Tyx6CW0ZtZI,Навальный LIVE,0,1,мистер Пломбир,"@Линия Жизни В этих поправках разберётся при желании любой, у кого интелект хоть чуть-чуть выше чем у голубя.",2020-05-31T18:00:30Z,1
4348,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99KbobZJvnU,Tyx6CW0ZtZI,Навальный LIVE,0,2,Линия Жизни,"Ахахахах ты угораешь? Навальный сам не разобрался в этих поправках, и сколько бы его не просили, он не может объяснить свою позицию. Просто потому что это предложения от ЕР, э то его главный аргумент.",2020-05-31T17:44:24Z,1
4349,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99Kb_17wE7V,Tyx6CW0ZtZI,Навальный LIVE,0,0,buratin75,@мистер Пломбир у тебя в голове насрано.,2020-05-31T17:42:16Z,1
4350,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99K_zwM6chJ,Tyx6CW0ZtZI,Навальный LIVE,0,13,мистер Пломбир,"@Денис Давыдов я читал. Большая часть поправок бред которому не место в конституции. Но есть и поправки которые ведут страну к авторитарному режиму, т.е концентрации власти в одних руках. Где президент по сути будет назначать практически всех, от глав регионов до судей. А это уже диктатура. Ну и понятие народовластие меняется на общественную власть, что на первый взгляд может показаться нормальным , но это не так. Видимо , если вы сами даже их читали, не поняли в чём их вся суть. Плюс принимаются незаконным методом, по конституции каждая отдельная поправка должна выноситься на голосование. Да и голосование будет в упрощённом виде, подсчет голосов будет идти по количеству биллютеней в урне, а биллетени будут выдаваться без регистрации людей, т.е просто, показал документ дали биллютень. Можно будет вбрасывать биллютени пачками. Тут голосуй не голосуй всё ровно примут. Мы просрали свою страну. С каждым годом будем превращаться в более отсталую страну и только по ТВ будут говорить, что мы русские мы лучше всех и у нас всё хорошо, а у всех всё плохо, кругом враги. Уже сейчас можно понять какая мы страна. Старая поговорка гласит. Скажи кто твой друг и я скажу кто ты. А наши друзья это: Венесуэла, северная Корея, отсталые страны бывшего СССР и страны Африки. Их всех объединяет беднота, низкий уровень жизни и технологий и власть которая сидит на месте десятилетиями и не меняется и на деле нулевое или очень слабое развитие при действующей власти, наличие внешнего врага для манипуляции сознанием граждан и это всё признаки диктатуры.  За 20 лет у нас медицина, которую постоянно урезают, силовики число которых постоянно растёт, отсутствие каких либо серьезных достижений в сфере высоких технологий, всё что у нас есть, это разработки основанные ещё основе достижений СССР в военной сфере и природные ресурсы. Убери все товары иностранных производителей из страны и увидишь наши достижения. А поправка о выходе из международных отношений приведёт к весьма плачевным результатам. Кстати ещё один признак диктатуры. Мы никакая не колония США, откуда у вас в голове этот бред. Мы должны дружить с развитыми странами с строить с ними  диалог, конечно иногда нам придётся идти на уступки, но на уступки тогда пойдут и нам, это и есть суть слова отношения. Сейчас отношения плохие не потому что Путин сильный лидер как трубят по ТВ, а по тому что , демократические страны никогда не будут вести диалог и отношения с авторитарными странами и им со стороны видно лучше что у нас происходит. Только глупые люди верят в то что здесь настоящая демократия. Вся ситуация в стране которую мы сейчас имеем и которую мы допустили, со временем, может через 10лет , может и позже приведёт к серьезному международному военному конфликту, по нашей вине.",2020-05-31T17:28:28Z,1
4351,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99KZGQjReSn,Tyx6CW0ZtZI,Навальный LIVE,0,1,Van4elo official,"Ребят я нашёл котика, что делать и как помочь незнаю, помогите на канале",2020-05-31T17:13:23Z,1
4352,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99KYrEJKyYx,Tyx6CW0ZtZI,Навальный LIVE,0,0,Fedmahn Kassad,😂 какой толстый троль.,2020-05-31T17:09:48Z,1
4353,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99KW3q9DAsF,Tyx6CW0ZtZI,Навальный LIVE,0,2,Olga Konst,я бабушка...но готова такую листовку распространять!!!,2020-05-31T16:45:27Z,1
4354,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99KSocfsaXp,Tyx6CW0ZtZI,Навальный LIVE,0,1,Людмила a,"@Денис Давыдов Ну вы ж тут конституцию знаете лучше, чем юрист? Всех просвещает. Только значения статей не понимаете. Сидите, учитесь думать у других.",2020-05-31T16:17:01Z,1
4355,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99KSLrpL7YG,Tyx6CW0ZtZI,Навальный LIVE,0,1,Исмаил Темукуев,👍🏻,2020-05-31T16:12:58Z,1
4356,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99KS2crJZZh,Tyx6CW0ZtZI,Навальный LIVE,0,1,SuperBilyash,Комент в топчик!,2020-05-31T16:10:20Z,1
4357,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99KQkRIK5fo,Tyx6CW0ZtZI,Навальный LIVE,0,1,Людмила a,@Денис Давыдов ничего не пиши больше. Не ичего не понимаешь. Ты как соловьефф с  1 канала. Он тебе видно рассказал. Молчи и учись от других людей! Я так делаю.,2020-05-31T15:58:58Z,1
4358,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99KQi3ya56a,Tyx6CW0ZtZI,Навальный LIVE,0,1,Денис Давыдов,"@Людмила a Так не говорите, а просто ПИШИТЕ!)))) 😂😂😂",2020-05-31T15:58:39Z,1
4359,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99KQcSKOnN-,Tyx6CW0ZtZI,Навальный LIVE,0,2,Денис Давыдов,"@Людмила a Люда, если Вы спали то я при чем тут???))) 😂😂😂",2020-05-31T15:57:53Z,1
4360,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99KQMO3J3uD,Tyx6CW0ZtZI,Навальный LIVE,0,5,Людмила a,@Денис Давыдов Господи! Он даже не понимает Приоритетное международное право!!!!!! О чем с ним говорить?,2020-05-31T15:55:33Z,1
4361,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99KQ97Gb84h,Tyx6CW0ZtZI,Навальный LIVE,0,1,Людмила a,@Денис Давыдов видео в топ,2020-05-31T15:53:45Z,1
4362,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99KQ3_qJggq,Tyx6CW0ZtZI,Навальный LIVE,0,3,Людмила a,"@Денис Давыдов вот вот, наивный пролетарий. Верит всему! Мир изменился! Проснетесь.",2020-05-31T15:52:59Z,1
4363,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99KPtyLNA58,Tyx6CW0ZtZI,Навальный LIVE,0,7,Людмила a,"@Денис Давыдов у вас столько ошибок грамматических! И вы ещё что про Конституцию понимаете? Голосовать предлагают оптом, за все поправки. Так не бывает!!!",2020-05-31T15:51:32Z,1
4364,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99KPnMQ5fMd,Tyx6CW0ZtZI,Навальный LIVE,0,4,Денис Давыдов,"@Василий Костин Позже Россия сможет Вернуть и Смертную Казнь, если мы примем Поправки!!!))) Потому что сможем выйти из под контроля Международного Права!!! Это они нам вводят Антинародные законы и ЛОББИРУЮТ их в ГосДуре через своих Прокладок Роднину и Пушкину гражданок США!))) а так же других Праституток депутатов с Двойным Гражданством и СЧЕТАМИ за Бугром, на которые им за Пропихивание Антинародных законов перечисляются денежки!!!!))) 😉",2020-05-31T15:50:38Z,1
4365,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99KPHFlj4oY,Tyx6CW0ZtZI,Навальный LIVE,0,4,Денис Давыдов,"@Василий Костин Василий, ты что Других Поправок не читал??? Или тебе удобно видеть и замечать, только те Поправки которые тебе Боком и не Интересны???))) ТАМ Много Хороших Поправок, но Главная о том чтоб Отечественное и Родное Право было в ПРЕОРИТЕТЕ И ГЛАВНЕЙ МЕЖДУНАРОДНОГО ПРАВА И ЗАКОНОВ!!!! ПРИ ПРИНЯТИИ ПОПРАВОК МЫ ДОБРОВОЛЬНО ВЫХОДИМ ИЗ ПОД КОНТРОЛЯ МЕЖДУНАРОДНОГО ПРАВА И ЗАКОНОВ!!!! МЫ СТАНОВИМСЯ НЕ КОЛОНИЕЙ США, А САМОСТОЯТЕЛЬНЫМ ГОСУДАРСТВОМ!!!))) 😉👍ПОСМОТРИ ВСЕ ЖЕ МИШКУ СОВЕТСКОГО, ОН ТАМ ВСЕ ПОДРОБНО ПОЯСНЯЕТ И РАЗЖОВЫВАЕТ ГРАМОТНО!!!))) 😊👍👍👍👍👍👍👍👍👍👍",2020-05-31T15:46:07Z,1
4366,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99KNz1Wb-lk,Tyx6CW0ZtZI,Навальный LIVE,0,4,Василий Костин,@Денис Давыдов поправки для улучшения жизни животных ??????  Лучшая поправка--- возврат смертной казни ! Я  ЗА !!!,2020-05-31T15:34:45Z,1
4367,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99KN_zovi-_,Tyx6CW0ZtZI,Навальный LIVE,0,2,Денис Давыдов,"@Галина Рояка Галина, а Вы читали эти Поправки?)))",2020-05-31T15:31:20Z,1
4368,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99KNSGsu-aG,Tyx6CW0ZtZI,Навальный LIVE,0,2,Денис Давыдов,@Arthur Heger Тебя что ли?))) 😂😂😂,2020-05-31T15:30:09Z,1
4369,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99KNFJNg0MZ,Tyx6CW0ZtZI,Навальный LIVE,0,4,Галина Рояка,"Да, листовка с комментариями поправок очень  необходима! Бабуськам надо дать для   осмысления!",2020-05-31T15:28:22Z,1
4370,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99KMnpgJUH-,Tyx6CW0ZtZI,Навальный LIVE,0,4,Arthur Heger,В топ!,2020-05-31T15:24:29Z,1
4371,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99KLZhzFLcU,Tyx6CW0ZtZI,Навальный LIVE,0,4,Кайрат Избасаров,"Комент в Топ,!!",2020-05-31T15:13:41Z,1
4372,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99KLAXYA7MW,Tyx6CW0ZtZI,Навальный LIVE,0,5,MUZ OBOZ,"Это нужно,  бабушки Владимира считают ангелом",2020-05-31T15:10:15Z,1
4373,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99KKAc94H4Y,Tyx6CW0ZtZI,Навальный LIVE,0,3,Денис Давыдов,"@Nikolas DD Я ни какой ни Бот, простой рабочий из Пролетариев и пишу везде, то что думаю с фактами и Анализирую и Много читаю просто!))) 😉",2020-05-31T15:01:31Z,1
4374,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99KJwrIChiC,Tyx6CW0ZtZI,Навальный LIVE,0,3,Денис Давыдов,"@Агата ****** Агата, а Вы сами читали ЭТИ ПОПРАВКИ ХОТЬ???? ЧЕСТНО НАПИШИТЕ... 😊👍",2020-05-31T14:59:30Z,1
4375,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99KJdx1fTfw,Tyx6CW0ZtZI,Навальный LIVE,0,5,Gigi book,плюс! коммент в топ!,2020-05-31T14:56:55Z,1
4376,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99KIh2JbIuv,Tyx6CW0ZtZI,Навальный LIVE,0,8,Агата ******,"да ладно бы только бабушки не знали и не понимали  в чем суть поправок! вы спросите у молодых людей, которые работают в интернет компаниях, в любых, которые есть в вашем городе. я вас уверяю, что у них информации и знаний меньше, чем у бабушек.",2020-05-31T14:48:36Z,1
4377,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99KIT6nmu3d,Tyx6CW0ZtZI,Навальный LIVE,0,8,Nikolas DD,@Денис Давыдов Бот. Читайте его коментарии (кликнув на аватарку),2020-05-31T14:46:34Z,1
4378,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99KHIwR3BLT,Tyx6CW0ZtZI,Навальный LIVE,0,5,Денис Давыдов,"@Василий Костин Василий, почитайте Поправки и Конституцию 1993 года-эта Моль, как вы выразились не имеет ни каких Прав по Англосаксонской Конституции 1993 года!!!!))) Права Президента ОГРАНИЧЕНЫ!!!! ВЫ ХОРОШО ЭТО ПОЙМЁТЕ НА КАНАЛЕ МИХАИЛА СОВЕТСКОГО, К СТАТЕ ОН ПРОСТЫМ РАБОЧИМ РАБОТАЛ, НО ПОТОМ ПОНЯЛ В ЧЕМ ПРОБЛЕМА В РОССИИ И ПРО ЧТО УМАЛЧИВАЛОСЬ ВСЕГДА!!!! СОВЕТУЮ ВСЕМ ПОСМОТРЕТЬ ЕГО КАНАЛ И НАПРИМЕР ПУТИН о котором НИКТО не знает! Или ВОТ зачем ОБНУЛЯЮТ президентский срок! Михаил Советский Очень Подробно Объясняет и Поясняет Все!!!!))) Советую посмотреть его Контент, очень полезно для Анализирования и Сопоставления и Осознания!!!))) 😊👍👍👍",2020-05-31T14:36:26Z,1
4379,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99KH6aod4hX,Tyx6CW0ZtZI,Навальный LIVE,0,10,Taper USSR,Хорошее дело!,2020-05-31T14:34:45Z,1
4380,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99KFqsEEkZS,Tyx6CW0ZtZI,Навальный LIVE,0,14,Ух Я,Я уже давно предлагаю выпускать листовки.,2020-05-31T14:23:44Z,1
4381,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99KFpDRJm0P,Tyx6CW0ZtZI,Навальный LIVE,0,16,Василий Костин,"@Денис Давыдов чисто принципиально я потив поправок....где эта сцука, ""МОЛЬ"" была 20лет, в каком шкафу ?",2020-05-31T14:23:30Z,1
4382,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99KFAGIBCx7,Tyx6CW0ZtZI,Навальный LIVE,0,10,Татьяна Карпушина,Умничка💥💥💥💥дело говоришь✅,2020-05-31T14:17:47Z,1
4383,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99KF5jXV1wa,Tyx6CW0ZtZI,Навальный LIVE,0,12,5y57 4t4y,Хорошая идея. Поддержим лайками!!!!! В топ,2020-05-31T14:17:10Z,1
4384,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99KCnqzjzWf,Tyx6CW0ZtZI,Навальный LIVE,0,6,Россия Будущего,Будет он париться🤣🤷,2020-05-31T13:57:06Z,1
4385,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99KCnQbgh7C,Tyx6CW0ZtZI,Навальный LIVE,0,9,Сирога кукуев,+++,2020-05-31T13:57:03Z,1
4386,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99KClcwgIwD,Tyx6CW0ZtZI,Навальный LIVE,0,18,Александр Ерёмин,Поддерживаю,2020-05-31T13:56:48Z,1
4387,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99KChRIo4mt,Tyx6CW0ZtZI,Навальный LIVE,0,30,ВалВинт,Раскидывать не только по почтовым ящикам в городах! По деревням и разным весям! Там народ вообще затеряный!,2020-05-31T13:56:14Z,1
4388,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99KCa1lFl0Z,Tyx6CW0ZtZI,Навальный LIVE,0,22,мария хамцова,"Хорошая идея, здравая!",2020-05-31T13:55:13Z,1
4389,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99KBMbrsSkN,Tyx6CW0ZtZI,Навальный LIVE,0,24,Антон А,Поддержу лайком и комментом 👍🏻,2020-05-31T13:44:31Z,1
4390,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99KAx5GKvrN,Tyx6CW0ZtZI,Навальный LIVE,0,23,Natalia Chernova,Это нужно сделать.,2020-05-31T13:40:53Z,1
4391,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99KAvLWK08l,Tyx6CW0ZtZI,Навальный LIVE,0,26,Александр Чернов,"Правильно--фекальное
ТВ.
От слова фекалии.",2020-05-31T13:40:39Z,1
4392,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99KAK668H3e,Tyx6CW0ZtZI,Навальный LIVE,0,33,Игорь Иванов,Это здорова  я готов разносить.,2020-05-31T13:35:26Z,1
4393,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99K9cyCqEpQ,Tyx6CW0ZtZI,Навальный LIVE,0,24,Pavel Vetrov,Топ,2020-05-31T13:29:24Z,1
4394,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99K84J_6MwZ,Tyx6CW0ZtZI,Навальный LIVE,0,35,Katrin Bart,Я тоже готова распространять,2020-05-31T13:15:48Z,1
4395,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99K7cpGDZnF,Tyx6CW0ZtZI,Навальный LIVE,0,42,Мари Мальцева,"Дельное предложение,лично сама бы разнесла,это точно они ничего не знают,да и не понимают уже,по своим родственникам знаю.",2020-05-31T13:11:55Z,1
4396,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99K6CUQortj,Tyx6CW0ZtZI,Навальный LIVE,0,34,Александр Руснак,В топ комментарий,2020-05-31T12:59:26Z,1
4397,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99K61u1rB0t,Tyx6CW0ZtZI,Навальный LIVE,0,32,Артур Хиленко,"Да можно и самим сделать, суть то поправок ясна",2020-05-31T12:58:00Z,1
4398,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99K5kktKhRE,Tyx6CW0ZtZI,Навальный LIVE,0,59,Marseillaise L,Этот комент надо в топ!!!,2020-05-31T12:55:31Z,1
4399,UgybA9lkkEmDqeCciDR4AaABAg.99K1ybuaJCd99K4HWCtu8i,Tyx6CW0ZtZI,Навальный LIVE,0,59,Раб Божий,Было бы здорово!,2020-05-31T12:42:39Z,1
4400,Ugy1DN3HrJQN6PyUrvV4AaABAg.99K1Z8jVVH199KaVhBBzPe,Tyx6CW0ZtZI,Навальный LIVE,0,1,Вера Худоконова,"@Alex Lynx Порога явки нет ни на каких выборах более 15 лет. Поэтому всех и избирают“всенародно”. Дело в том, что принятие  поправок  к главам 3-8 Конституции принимаются в порядке, предусмотренном для принятия любого федерального закона и вступают в силу после их одобрения органами законодательной власти не менее 2/3 субьектов РФ. Что уже сделано и поправки вступили в законную силу.Все.Кому нужно это голосование? Путину и его дружкам -миллиардерам, чтобы ничего не изменить в стране. Прочитайте ст.135 и 136 Конституции и сами все поймете. Не ведитесь как стадо баранов！",2020-05-31T17:32:57Z,1
4401,Ugy1DN3HrJQN6PyUrvV4AaABAg.99K1Z8jVVH199KZIGflDoA,Tyx6CW0ZtZI,Навальный LIVE,0,1,Вера Худоконова,"@Nika Nika Не сможете.Так как процедура придуманного всенародного голосования не прописана ни в одном законе, поэтому нет процедуры его контроля и наблюдения, все будет отдано в руки и на совесть членов комиссий, проводящих этот всенародный “праздник”. Нужна явка .Точка.",2020-05-31T17:13:38Z,1
4402,Ugy1DN3HrJQN6PyUrvV4AaABAg.99K1Z8jVVH199KYgIKhkEL,Tyx6CW0ZtZI,Навальный LIVE,0,0,Вера Худоконова,"@Тимоха Савелич Да ну, обнуленный предпринял уже все меры безопасности и на этот счет. Надо полагать что там не будет никого из несогласных и недовольных, только “истинные патриоты”.",2020-05-31T17:08:19Z,1
4403,Ugy1DN3HrJQN6PyUrvV4AaABAg.99K1Z8jVVH199KY3h-eMb3,Tyx6CW0ZtZI,Навальный LIVE,0,0,Вера Худоконова,"@Александр Руснак Конечно нужно.Но учтите, что учителя , медработники и другие бюджетники пойдут туда по отмашке своих руководителей, среди которых мало порядосных, а все больше лизунов.",2020-05-31T17:02:54Z,1
4404,Ugy1DN3HrJQN6PyUrvV4AaABAg.99K1Z8jVVH199KRut7AovX,Tyx6CW0ZtZI,Навальный LIVE,0,0,Людмила a,@Мари Мальцева надо идти. Я пойду. Ваоерий Соловей объяснил почему. Не путайте с мудозвоном с первого канала.,2020-05-31T16:09:08Z,1
4405,Ugy1DN3HrJQN6PyUrvV4AaABAg.99K1Z8jVVH199KOxRvcBCq,Tyx6CW0ZtZI,Навальный LIVE,0,0,Nika Nika,"Если я не проголосовала, я могу проверить, что там с моим биллютенем? Если вброс - я подам в суд? И если каждый будет так, то где на всех набрать лопат?",2020-05-31T15:43:16Z,1
4406,Ugy1DN3HrJQN6PyUrvV4AaABAg.99K1Z8jVVH199KDjfVmqvF,Tyx6CW0ZtZI,Навальный LIVE,0,4,Большой Ух,"@Alex Lynx полностью поддерживаю. Молчаливый байкот - заведомо проигрышная позиция. Если все кто против (а нас немало) скажут своё нет, это не пройдёт незамечено, даже при фальсификации.",2020-05-31T14:05:16Z,1
4407,Ugy1DN3HrJQN6PyUrvV4AaABAg.99K1Z8jVVH199KA4c_AczB,Tyx6CW0ZtZI,Навальный LIVE,0,7,Alex Lynx,"Порог явки отменен,вы не придете,будут вбросы и все останется как есть,только хуже.
Идти обязательно и заявлять - Нет!!!",2020-05-31T13:33:19Z,1
4408,Ugy1DN3HrJQN6PyUrvV4AaABAg.99K1Z8jVVH199K79u7sTPw,Tyx6CW0ZtZI,Навальный LIVE,0,4,Мари Мальцева,"Как раз будет с точностью до наоборот,все бегом побегут,более того будут в рот заглядывать и улыбаться.",2020-05-31T13:07:49Z,1
4409,Ugy1DN3HrJQN6PyUrvV4AaABAg.99K1Z8jVVH199K66v2-vcg,Tyx6CW0ZtZI,Навальный LIVE,0,9,Александр Руснак,Так голосование нужно байкотирвать,2020-05-31T12:58:41Z,1
4410,Ugy1DN3HrJQN6PyUrvV4AaABAg.99K1Z8jVVH199K5kC6tKDa,Tyx6CW0ZtZI,Навальный LIVE,0,6,Тимоха Савелич,"Вообще, этот парад можно интересно обернуть... как начало революции",2020-05-31T12:55:26Z,1
4411,Ugyyre7YqW5Od-DTbEF4AaABAg.99K1Tzcv_L099KscWoL9TJ,Tyx6CW0ZtZI,Навальный LIVE,0,0,Roman Gerasimov,В точку,2020-05-31T20:11:18Z,1
4412,Ugyyre7YqW5Od-DTbEF4AaABAg.99K1Tzcv_L099KsatjLpup,Tyx6CW0ZtZI,Навальный LIVE,0,0,Roman Gerasimov,В точку,2020-05-31T20:11:05Z,1
4413,Ugyyre7YqW5Od-DTbEF4AaABAg.99K1Tzcv_L099Kr-MF75te,Tyx6CW0ZtZI,Навальный LIVE,0,0,Ген Польский,"Да, то ли дело Ельцин был, гласность демократия и все дела)",2020-05-31T19:57:05Z,1
4414,Ugyyre7YqW5Od-DTbEF4AaABAg.99K1Tzcv_L099Kqx53W_Fw,Tyx6CW0ZtZI,Навальный LIVE,0,0,Tony Montana,@Александр Иванов мерзавец,2020-05-31T19:56:38Z,1
4415,Ugyyre7YqW5Od-DTbEF4AaABAg.99K1Tzcv_L099Ki4bGgsc5,Tyx6CW0ZtZI,Навальный LIVE,0,2,Ааа Ппп,Ю М    потому что страна не управляется самостоятельно  власть исполняет то что диктуют хозяева  страну превратили в колонию  и уничтожают вместе с народом что же здесь может быть хорошего,2020-05-31T18:39:09Z,1
4416,Ugyyre7YqW5Od-DTbEF4AaABAg.99K1Tzcv_L099KVbM3qHTE,Tyx6CW0ZtZI,Навальный LIVE,0,0,Александр Иванов,"@Оксана Губанова 
...Или вы просто свими...ПЕРЕКАЧЕННЫМИ ГУБАМИ...
...ВПИЛИСЬ В ЗАДНИЦУ НАВАЛЬНОГО ???",2020-05-31T16:41:25Z,1
