,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
461,Ugz7rKVS9I4g7mfqqE94AaABAg,4zrTEPR91pY,Телеканал Дождь,0,4,Валентин Тихонов,Отстой кофемашина. Беседа пристарелых бабок. Солнцеликие что врачи жопы натянули,2020-06-11T09:00:29Z,0
462,Ugx43m_xRbkwgKXidJN4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,0,Шустрячок Ниречок,ZTE Blade 20,2020-06-11T08:58:03Z,0
463,UgzL7Q2K4LtmkHJ4PLt4AaABAg,4zrTEPR91pY,Телеканал Дождь,1,2,Анна Головченко,"Не верю,не верю......так и есть во всем и здесь ,я не поверила.....никто не будет рубить сук,на котором сидишь.......как бы не старались.....Миронов.....это не просто актёр,а ооооочень,как бы сказать,по современнее ,крутой актёр.....и он сказал верно....чего,уж обсуждать...а что Собянин???????что??????он работает,работает в правительстве и как  и что??????выходить  лозунгами и кричат?????там свои планы и ....короче уровень актеров,только рассуждать и устраивать говорильни....а делать,в случае  чего то совершенно серьезного,то будет решать правительство....Невзоров,,,,психолог?????помню во времена Старовойтовой,какие его высказывания....и эта манера говорить,,,,заявление на самого разумного.....Максим,,,,что???это его работа....веселить ,показывать  манеру  поведения тех,кто ,,наверху,,ну и что????короче, можно сказать,что все отчем то говорят,поговорили и в этом интервью.....ничего такого.....вот нравиться Америка,ох как нравится ,,,эта жизнь,там,,,,постоянный спектакль  с преамбулой  в сторону тех,кто рвётся к власти и тех,кто больше платит....эти ,как в последнем спектакле,с убийством чернокожего,как сочли на коленях и тп....это все как??????хочется сказать,кому нравиться,пожалуйста,сейчас есть возможность изменять место жительство.....пожалуйста и Невзоровы и такого рода,умники.....пожалуйста.....что ,уж,здесь распылять свой могучий талант,,,,там вам отдадут должное уважение....почитание,,,,,ваших способностей.....как вы все достали....дожди эти,Навальные ,и ......с этими ,вашими,.....как хорошо там ,и как плохо здесь.....люди потихоньку от вас устают.....",2020-06-11T08:56:13Z,0
464,UgzL7Q2K4LtmkHJ4PLt4AaABAg.99l-6f8QgZ099lZdU_fQIg,4zrTEPR91pY,Телеканал Дождь,0,1,Лилит Кеана,"По ходу, и вы выдохлись, пока все это напечатали.. Нельзя так голову мыслями напрягать",2020-06-11T14:15:24Z,1
465,UgxErQxbHh1tF2LcmGl4AaABAg,4zrTEPR91pY,Телеканал Дождь,2,22,Caro B.,"Синдеева и Лолита, ОК, ещё можно рассматривать как журналистский интерес, но Лолита и Дождь - это совместить несовместимое. 👎Неужели так «кушать» хочется?  Жаль, неимоверно жаль",2020-06-11T08:54:48Z,0
466,UgxErQxbHh1tF2LcmGl4AaABAg.99kzxHRDd5p99lnHHZR-PF,4zrTEPR91pY,Телеканал Дождь,0,1,Предприниматель в сети - блог Александра Аксёнова,"На сайте Дождя был заголовок у этого видео ""Мужчины как одноразовые полотенца""",2020-06-11T16:23:18Z,1
467,UgxErQxbHh1tF2LcmGl4AaABAg.99kzxHRDd5p99lnE6skFGV,4zrTEPR91pY,Телеканал Дождь,0,3,Предприниматель в сети - блог Александра Аксёнова,"Да, был удивлён. Обычно выбор гостей более качественный. Может для хайпа пригласили?",2020-06-11T16:22:52Z,1
468,UgyhJ-m2ic9mPxy6u3x4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,11,Почерк Успеха,"Реклама в начале мешает, уже три интервью из-за неё пропущено.
Лолита уважительная и взвешенная здесь.  Нас готовили и продолжают готовить к катастрофе.",2020-06-11T08:48:46Z,0
469,Ugy0C97TnTHBBput8wx4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,3,savva aston,Лолита лайк,2020-06-11T08:47:25Z,0
470,UgwsqIviNC_ZnYF7f2t4AaABAg,4zrTEPR91pY,Телеканал Дождь,1,0,Алина Борцова,"Я уже проголосовала ЗА поправки КПРФ, на их сайте! Главное , не за путинские",2020-06-11T08:43:54Z,0
471,UgwsqIviNC_ZnYF7f2t4AaABAg.99kyhS4hSQq99l0fc2PvnW,4zrTEPR91pY,Телеканал Дождь,0,2,Фрося Бурлакова,"Один хрен, тока вид сбоку.",2020-06-11T09:09:52Z,1
472,UgxK_Lc-uuIawPAaLRJ4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,21,Диана Брайтон,"Ну как же Лолита надоела……Не верю что все ее рассказы интересны кому то. Нет ни одной прграммы, где бы она не побывала. Вот от” Дождя” не ожидала. Разочарована…… От нас не избавляется земля , она должна избавится от бездарных “звезд”.. Убогая беседа.",2020-06-11T08:43:48Z,0
473,UgzYHIDp85UbDQjbwjZ4AaABAg,4zrTEPR91pY,Телеканал Дождь,6,52,Генерал Барнаки,"пусть расскажет как после пожара в ""Зимней Вишне"" сказал, что ""а что горевать?"" и дала концер в Кемерово",2020-06-11T08:35:19Z,0
474,Ugy-HlxObZa3Txq9IZd4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,3,Надежда Бондарь,Лолита 👋💓,2020-06-11T08:34:54Z,0
475,UgxKKNHFStt-zHn1SfN4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,8,nariman nariman,"Привет  Синдеева,,,,ты  супер,,,  но только  уберите  эту  наркошу   ,,,противно  смотреть  на  ее  рожу,,,,,,,,,,,,,,,,,,Милявская  не  достойна   сидеть  на  дожде    ,,",2020-06-11T08:34:11Z,0
476,UgzeWD77MMCMBm-jeG54AaABAg,4zrTEPR91pY,Телеканал Дождь,3,25,E K,"Смотрю на Милявскую и сразу вспоминаю, как она со своим мужем, Цикало в роли двух шутов на всяких концертах вокруг Пугачевой бегали и кревлялись....(Кабаре, дует Академия) Два шута гороховых были при Пугачеве...Ну и историей, Милявская у Малахова запомнилась как она рассказала на всю страну на шоу, как она была замужем и мужу изменяла с Негром!)) Сейчас Милявская, престорелая бабенка, которая ни кому ни чем не интересна, но кушать хочется, вот и пытается как то давать интервью, чтобы светится на тв, пиар...",2020-06-11T08:26:17Z,0
477,UgzeWD77MMCMBm-jeG54AaABAg.99kwgP4PeKE99mNDCtYku9,4zrTEPR91pY,Телеканал Дождь,0,0,Лето,"По поводу пенсии.    Ей  РФ назначила  пенсию, хотя она с Укр.   ,, Получаю  22 тыс,    с поршивой  овцы  хоть  шерсти клок... ""--заявила  она  на 17минуте.   Как вам  это?!!",2020-06-11T21:46:04Z,1
478,UgzeWD77MMCMBm-jeG54AaABAg.99kwgP4PeKE99m0GBi-nEz,4zrTEPR91pY,Телеканал Дождь,0,0,Лето,"Е К     Верно. Всё  помним, её  клоунские  выступления для наивных...",2020-06-11T18:25:29Z,1
479,UgzeWD77MMCMBm-jeG54AaABAg.99kwgP4PeKE99l0VBNP395,4zrTEPR91pY,Телеканал Дождь,0,2,Bagira Blask,"Научитесь грамотно писать,прежде чем  незаслуженно поливать грязью человека.",2020-06-11T09:08:18Z,1
480,UgzG6ZUicNYYQYV5tP14AaABAg,4zrTEPR91pY,Телеканал Дождь,0,4,наталья Букоткина,"Господи, и это политик, ну какой это политик.",2020-06-11T08:23:58Z,0
481,UgzGVu1s_Lu9ETVxxyV4AaABAg,4zrTEPR91pY,Телеканал Дождь,2,14,Great Odin,"Наивная, осенью вторая волна будет",2020-06-11T08:23:25Z,0
482,UgzGVu1s_Lu9ETVxxyV4AaABAg.99kwMPMx1kI99lFOZsxRKm,4zrTEPR91pY,Телеканал Дождь,0,1,Ivan Yanshin,Уже запланировали?,2020-06-11T11:18:28Z,1
483,UgzGVu1s_Lu9ETVxxyV4AaABAg.99kwMPMx1kI99kz1xYsuvd,4zrTEPR91pY,Телеканал Дождь,0,3,Маня Несказочная,"Конечно,сатанисты организуют. Мало ещё людей поумирало от заточения в душных квартирах.",2020-06-11T08:46:50Z,1
484,Ugy6ep7VS2waAwmyuYR4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,3,Людмила Калинкина,Лолита умничка!,2020-06-11T08:22:20Z,0
485,Ugy1Q1quENaN9rcrTYt4AaABAg,4zrTEPR91pY,Телеканал Дождь,3,13,Вадим Акинфеев,"Хорошее интервью, спасибо! Лола всегда потрясающе и выглядет и думает и доносит свои мысли до окружения. Спасибо 🙏",2020-06-11T08:20:44Z,0
486,Ugy1Q1quENaN9rcrTYt4AaABAg.99kw2osmiV799m-R2AHEEH,4zrTEPR91pY,Телеканал Дождь,0,0,Лето,ВЗАИМНО. 🤭🤧🤫,2020-06-11T18:18:14Z,1
487,Ugy1Q1quENaN9rcrTYt4AaABAg.99kw2osmiV799l_1nn-H21,4zrTEPR91pY,Телеканал Дождь,0,1,Лилит Кеана,Вам тоже желаем побольше позитива)),2020-06-11T14:18:52Z,1
488,Ugy1Q1quENaN9rcrTYt4AaABAg.99kw2osmiV799l6WEJawvI,4zrTEPR91pY,Телеканал Дождь,0,1,Лето,"Да вы шутник,  батенька!! 😜🤭",2020-06-11T10:00:52Z,1
489,Ugw33ZjZNDjuKEPdFLd4AaABAg,4zrTEPR91pY,Телеканал Дождь,1,2,severusthegreatest,"Столько оскорбленных ""мужиков"" (читай: безликих троллей) в комментариях))) забавно так читать ваши ядовитые высеры и выпады )) вас прям колбасит от правды, критики в адрес власти))",2020-06-11T08:20:12Z,0
490,Ugw33ZjZNDjuKEPdFLd4AaABAg.99kvzpzGgiW9ART-wOT6uV,4zrTEPR91pY,Телеканал Дождь,0,0,Lisi Chka,Коменты придуманы для всех. И даже для тебя,2020-06-28T06:04:47Z,1
491,UgwyalmwfkcNjnkh7XN4AaABAg,4zrTEPR91pY,Телеканал Дождь,1,19,Alla Svetlova,Наталья ну неужели нет более приятных собеседниц???ну надоели эти совковые глупые алкашные тётки мода на них уже прошла все это уже староооо,2020-06-11T08:19:30Z,0
492,UgwyalmwfkcNjnkh7XN4AaABAg.99kvulHXVO799lnv6-CWuL,4zrTEPR91pY,Телеканал Дождь,0,1,Лилит Кеана,"Ну, так слушайте Дудя. Он с таким большим интересом выспрашивал у Ивлеевой размер члена Элджея. Эти темы модные и вам явно будут интереснее Лолиты",2020-06-11T16:28:53Z,1
493,UgxdvZsYYXyIAuF2OI54AaABAg,4zrTEPR91pY,Телеканал Дождь,6,16,Katja Schuurman,Кто такая эта Милявская и почему она должна быть  кому-то интересна? Неужели в России нет более достойных и интересных людей для интервью на Дожде?,2020-06-11T08:19:04Z,0
494,UgwHCFKdjLhnur9ZKBF4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,0,Рауль Дугин,Не надо с рекламы начинать...,2020-06-11T08:17:32Z,0
495,UgyzsXYkCIPqqFRgFel4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,0,SVOBODA,Дерьмо!!,2020-06-11T08:17:06Z,0
496,Ugxij7VAGz6nPk5mIrt4AaABAg,4zrTEPR91pY,Телеканал Дождь,14,4,Bagira Blask,Как похорошела Лолита!!! Молодец! Поддерживаю ее!!!,2020-06-11T08:13:42Z,0
497,UgzLq7Plqrz9N_MFaS54AaABAg,4zrTEPR91pY,Телеканал Дождь,0,38,Светлана Быстрова,Зачем это всё снимать?  Нет интересных людей для интервью?  😅 фу,2020-06-11T08:13:18Z,0
498,UgzwmaBNB8zAVzyC7sZ4AaABAg,4zrTEPR91pY,Телеканал Дождь,1,17,Lubova Strezneva,"Если бы Лолита была честна, то она бы сказала: немного героина и ты полюбишь себя! 😋😋😋😉
Ох уж эти старые и скучные врунишки. Надоели.",2020-06-11T08:12:34Z,0
499,UgzwmaBNB8zAVzyC7sZ4AaABAg.99kv6zJKOr199mKEjpUfua,4zrTEPR91pY,Телеканал Дождь,0,0,Лилит Кеана,"Ну, извиняйте, не всем ваши ""способы"" любить людей подходят.",2020-06-11T21:20:03Z,1
500,UgwlEx_hBD5-HiP2Col4AaABAg,4zrTEPR91pY,Телеканал Дождь,1,2,albatros,Сейчас бы в 2020 интервью брать у Лолиты,2020-06-11T08:11:20Z,0
501,UgwlEx_hBD5-HiP2Col4AaABAg.99kuyuk8bQA99lKIfCssgM,4zrTEPR91pY,Телеканал Дождь,0,0,веселье продолжается,"В 2020 писать ""сейчас бы""в тему и не в тему.",2020-06-11T12:01:21Z,1
502,UgwRNt5AYlanNhNUtMB4AaABAg,4zrTEPR91pY,Телеканал Дождь,1,7,Наталья Малиновская,"Как же вас жалко москвичей КАКИЕ ЖЕ ВЫ ПОСЛУШНЫЕ И ТОЛЕРАНТНЫЕ  - ПРОСТО БЕДА . Уже на черта лысого похоже стали без движения и свежего воздуха,  НО  ЛЖИВО НАЧИНАЕТЕ ДРУГ ДРУГА ХВАЛИТЬ ,  ГОВОРИТЬ О СВОБОДЕ КОГДА В КЛЕТКЕ .",2020-06-11T08:08:46Z,0
503,UgwRNt5AYlanNhNUtMB4AaABAg.99kug6zRd1m99l3SUx4H6o,4zrTEPR91pY,Телеканал Дождь,0,0,Лето,А вы провокатор. Где  живёте??,2020-06-11T09:34:09Z,1
504,Ugxur5oQx0DEfEuV12V4AaABAg,4zrTEPR91pY,Телеканал Дождь,2,40,Валерий Ковров,"Вот это все о чем? И за это предлагают платить? Милявская глупа и отвратительна,  обычный совкопитек",2020-06-11T08:08:21Z,0
505,Ugxur5oQx0DEfEuV12V4AaABAg.99kud6xZ7pp99rq805KbVD,4zrTEPR91pY,Телеканал Дождь,0,0,Мариан Ангелов,Какой-то у вас глупый и отвратительный коммент,2020-06-14T00:43:42Z,1
506,Ugxur5oQx0DEfEuV12V4AaABAg.99kud6xZ7pp99pxzB5PiUo,4zrTEPR91pY,Телеканал Дождь,0,0,Вишенка Синьора,У   каждого -  свой  вкус - сказал  индус !  И  полюбил  Марусю !,2020-06-13T07:13:47Z,1
507,UgxX0q2jgJwRoGxul-d4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,6,Наталья Балакирева,"Начинать с рекламы , как то говняно!!",2020-06-11T08:07:51Z,0
508,UgzUY9X9aLDvFivgAUB4AaABAg,4zrTEPR91pY,Телеканал Дождь,1,9,COVID-19,Милявская -типичная ТП,2020-06-11T08:05:33Z,0
509,UgzUY9X9aLDvFivgAUB4AaABAg.99kuJd0IBC599kvBV8OECP,4zrTEPR91pY,Телеканал Дождь,0,0,turblijura,Toilet Paper? I need TP for my bunghole!,2020-06-11T08:13:11Z,1
510,UgzSP436NTrZ0g-9aWN4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,9,德米特里,"Про ДеЛонги понял, а прокладками какого производителя вы пользуетесь?.. Забавно было слышать от Лолиты рассуждения об ""интеллигентности"".",2020-06-11T07:59:57Z,0
511,Ugwori0pPJFiIesVohp4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,2,Graal Bitcoin,"Синдеева красивая женщина, 👍, теперь Милявскую на первый канал и голубой огонёк наверно не пригласят",2020-06-11T07:59:53Z,0
512,UgwEDnoXUUnLMDvgJMB4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,17,Дмитрий Владимирович,"Наталья,  с днем Рождения 🎂",2020-06-11T07:59:50Z,0
513,Ugzf8-_SGJwInKvmVYF4AaABAg,4zrTEPR91pY,Телеканал Дождь,1,35,Винсент Киллиан,"Спасибо, блеванул",2020-06-11T07:58:39Z,0
514,Ugzf8-_SGJwInKvmVYF4AaABAg.99ktX1abWYV99l6BJFuyuy,4zrTEPR91pY,Телеканал Дождь,0,0,Лето,😅😂🤣🤢👍👏,2020-06-11T09:58:01Z,1
515,Ugyhu4mtZY_dFj6h_LR4AaABAg.99kojsPGgVL9A4eaKbED6X,4zrTEPR91pY,Телеканал Дождь,0,0,Маруся,С КАКИХ ПОР ЛОЛИТА СТАЛА ПОЛИТОБОЗРЕВАТЕЛЕМ ?,2020-06-19T09:32:13Z,1
516,Ugyhu4mtZY_dFj6h_LR4AaABAg.99kojsPGgVL99mPqfc9En-,4zrTEPR91pY,Телеканал Дождь,0,0,Mihail Petrov,"в нынешней обстановке, гр. Путин В.В. пока ещё легитимный Глава РФ, а не «ЧЕТВЕРТОВАННЫЙ», как Каддафи и не как 
ЧавесУМЕРсам или Ч у р к и н в ООН, но Он должен «войти в историю», как КЛЯТВОПРЕСТУПНИК и ПУТИН_КОЗЛИЩЕ одураченнОе означенными предателями 

и их 
КУКЛА_с_ЗАСРАННЫМИ_МОЗГАМИ, 

если Он 
не исправится в нужной мераформаСРОК, 

законно и своевременно ОБЕЗВРЕДИВ (не допуская при этом ошибок перегиб или ложная_гуманность):

1. ВСЕХ означенных преступников, уже изобличённых бесспорно, в соучастии не только в приготовлении 

УБИЙСТВА_ПУТИНА ВВ, пока ещё легитимного Главы РФ, во всех др. сопряжённых с этим преступлениях 
тоже,

2. ВСЕХ их 
наниматели_заказчики_кураторы советники 
тоже, 

3. ВСЕХ их 
укрыватели_и_др_пособники их ПРЕСТУПЛЕНИЯМ 

тоже.

ps
с мин потерями для РФ 
хэштэг MIN_victims, 
для чего Путин и уполномоченные Им
КАДРОВЫЕсотрудники/эксперты обязаны не допустить при их обезвреживании,
НЕПРИЕМЛЕМЫХ ошибок 
принимая при оценке каждого элементдокБАЗЫ об их ВИНЕ, в совокупности со всеми др элементами всесторонне_полно_объективно, ВСЕ_доступны_им_меры в такой мераформаСРОК, каковые гарантируют избежание ОШИБОК 
как «перегиб», 
так и «ложная_гуманность».",2020-06-11T22:09:04Z,1
517,Ugyhu4mtZY_dFj6h_LR4AaABAg.99kojsPGgVL99mPlfkX6uu,4zrTEPR91pY,Телеканал Дождь,0,0,Mihail Petrov,"теперь предателям как дир ФСБ рф бортников 

Президента_РФ_ПУТИНА_НАДО_УБИТЬ с максим. потерями для РФ, суверенитета, 
целостности и независимости РФ, 

практические приготовления реализации
решения о чём успешно завершаются, согласно достоверной объективной инф-ии, уже оглашённой правомочными органами РФ в лице их честных рук-ей правомочных на это, 
как отражено
в форме гипертекстового синопсиса и когнитивной семиотической тайнописи, в мере допустимой к публичному распространению, в соответствие с нормами не только ст283_1УКРФ, 
во всей цепочке комментариев не только тут: 

…/watch?v=6yObeU9baZ4&lc=UgxSpo_hbFykBYMVr6d4AaABAg.96sgXCJgbiv96sh_WsfYcT
при переходе по ссылке, youtube «отрезает» путь к комментариям, поэтому для доступа к цепочке комментариев, вся ссылка должна отображаться в командной строке браузера.
В этих условиях не только России уже 

надо УНИЧТОЖИТЬ 

в порядке законной кары,
каждого ПРЕСТУПНИКА  как мэр Москвы СОБЯНИН 

губернатор МО ВОРОБЬЁВ

глава мид рф ЛАВРОВ 
дир фсб БОРТНИКОВ
экс глава прав-ва рф МЕДВЕДЕВ,
и/или их 


отд. подчинённых


внештатников/агентов/клакёров/контрактников.
и их наёмных 
ЖОПОЛИЗОВ
как
Шульман, 
Соловей, Венедиктов Павловский Белковский Навальный Соболь
Марк Фейгин,

Симоньян
Киселёв
Соловьёв
Скабеева
Коротченко, и ряда других подобных им отдельных,

или СЕРВИЛЬНЫХ, 
или РУСОФОБсмердяковских,

карьеристов-эгоистов, 
очковтирателей, двурушников, ПАРАЗИТОВ и ПРЕДАТЕЛЕЙ,

среди т.н. ЛОМов РФ,

изобличённого в соучастии во всём этом (его любыми заведомо преступными действиями/бездействиями и с нарушением его профессиональных/КОНТРАКТНЫХ или служебных обязанностей, не гражданских), не только путём

УМЫШЛЕННОГО воспрепятствования прекращению, нейтрализации, 
предупреждению/подавлению/пресечению 
своевременно и с наименьшими потерями для РФ, приготовлений:

1. практической реализации решения 

Президента_РФ_ПУТИНА_НАДО_УБИТЬ
и/или

2. практической реализации покушения на этот ТЕРАКТ,
и/или

3. боевой демонстрации РЕАЛЬНОЙ_боевой_УГРОЗЫ УБИЙСТВОМ Главе РФ Путину, и всем остальным органам гос власти/военупра РФ, всем их руководителям и кадровым сотрудникам,
для понуждения гр. РФ Путина В.В. на сложение Им НЕЛЕГИТИМНО, полномочий Президента РФ
и/или
изменения Им основных направлений внутренней и внешней политики РФ, ЗАВЕДОМО ПРЕСТУПНО и в ущерб жизненно важным интересам РФ, с нарушением Его обязанностей по своевременной и с наименьшими потерями для РФ, защита_жизненно_важных_интересов_РФ

или
- нелегитимного ОТРЕШЕНИЯ Его от поста Главы РФ и захвата власти в РФ насильственно,
или
- реальной БОЕВОЙ УГРОЗЫ исполнения этих посягательств против РФ.

У ПРЕСТУПНИКА изобличённого в соучастии в означенных ПРЕСТУПЛЕНИЯХ ПРЕДЕЛЬНОЙ_тяжести против РФ как и против каждого из др государств, есть только один путь на сохранение жизни, его и его детей. 

Если исполнение решения УНИЧТОЖИТЬ_ВСЕХ их в порядке законная_КАРА, будет отложено правомочным органом власти РФ.

ПРЕСТУПЛЕНИЯ в соучастии в каковых ОЗНАЧЕННЫЕ ПРЕСТУПНИКИ 
и не только они, 
изобличены бесспорно, не имеют и не могут иметь «сроки_ДАВНОСТИ»
ни в одном из правовых государств.
В должной форме задокументированные УЛИКОВЫЕ материалы изобличающие их БЕССПОРНО – относимы, объективны, достоверны, достаточны и допустимы для доказывания их ВИНЫ в уже совершённых ими преступлениях, даже в гласном судопроизводстве органов 
регулярного, а не AD_HOC,


правосудия РФ, США, стран Европы и ВСЕХ др. правовых государств.

Как оглашено не только тут:
…/PutinGuard/posts/3822642227776167",2020-06-11T22:08:23Z,1
518,Ugyhu4mtZY_dFj6h_LR4AaABAg.99kojsPGgVL99mPgJ676Fv,4zrTEPR91pY,Телеканал Дождь,0,0,Mihail Petrov,"Не ПУТИН_ВИНОВЕН во всём этом в нынешней РФ. Путину_ЗАСРАЛИ_мозги_ПРЕДАТЕЛИ как дир ФСБ рф бортников, гиркины симоньяны собянины. В России традиционно 
«ЦАРЬ_ХОРОШИЙ_Бояре_плохие».

А лживые боярские ЛАКЕИ – самые подлые паразиты, двурушники и ПРЕДАТЕЛИ.

Лживые бояре и их подлые ЛАКЕИ, всегда 
ДУРАЧАТ_ЦАРЯ, а при удобном случае готовы и 
УБИТЬ_ЦАРЯ 
опосля чаго, Царь вдруг ""оказывается""

НЕ_ОТЦОМ_а_СУКОЮ

как оглашено
не только тут
.../PutinGuard/posts/3391915430848851",2020-06-11T22:07:39Z,1
519,Ugyhu4mtZY_dFj6h_LR4AaABAg.99kojsPGgVL99mP_FpSewZ,4zrTEPR91pY,Телеканал Дождь,0,0,Mihail Petrov,"пародия Галкина на Путина отражает рост шансов на обнаружение
ТРУПА ПУТИНА В.В. и не только Его каковой может быть скоро БУДЕТ найден, шансы чего чуть-чуть подросли после того, как
ТРУП_ГЕНЕРАЛА _ФСБ РФ совершенноСлучайно 26мая20г 

нашёлся в Москве, 

информацию о чём честные кадр. сотрудники и/или их насостав не только в ФСБ РФ, зачем-то приказали 

СЛИТЬ в СМИ, 

что совсем даже не имеет никакой связи с оглашением накануне и
синхронно со всем этим, 

объективного требования 
и фрагментов рассекреченных
разведданных подтверждающих его:

Директора ФСБ РФ Бортникова_надо_УНИЧТОЖИТЬ 
Директора СВР РФ Нарышкина_надо_УНИЧТОЖИТЬ, 

в порядке законной кары для  подавления/наказания их преступлений против РФ и пока легитимного Главы РФ Путина

как отражено 
в форме гипертекстового синопсиса и когнитивной семиотической тайнописи, в мере допустимой к публичному распространению, в соответствие с нормами не только ст283_1УКРФ, 
не только тут:
.../PutinGuard/posts/4040802172626837",2020-06-11T22:06:41Z,1
520,Ugyhu4mtZY_dFj6h_LR4AaABAg.99kojsPGgVL99lCyxfneso,4zrTEPR91pY,Телеканал Дождь,0,3,Вера Владимирская,ПРОЧТИТЕ ВНИМАТЕЛЬНО до конца!!! Если против вечного правления. Идти обязательно ГОЛОСОВАТЬ,2020-06-11T10:57:21Z,1
521,Ugyhu4mtZY_dFj6h_LR4AaABAg.99kojsPGgVL99lCG-aRVqi,4zrTEPR91pY,Телеканал Дождь,0,0,Татьяна Гущина,👍👍👍,2020-06-11T10:51:05Z,1
522,Ugw-tZqkw4T0tTyzK3F4AaABAg.99lKsO6KBf-99rpQUKbSjh,4zrTEPR91pY,Телеканал Дождь,0,1,Мариан Ангелов,"​@Sergey Pakhomov принцесс надо уметь вычислять. Это папины дочки ,которые в мужчине ищут фигуру отца. Таких много. Но далеко не все. Мужчине действительно неплохо бы зарабатывать. Это признак независимости, успешности, самореализации. А не принца. Кому нужен мужчина-неудачник не очень понятно. Наверно, женщинам-мамкам, которые вечно лелеют своих инфантильных муженьков.",2020-06-14T00:37:29Z,1
523,Ugw-tZqkw4T0tTyzK3F4AaABAg.99lKsO6KBf-99rp3UBOr9W,4zrTEPR91pY,Телеканал Дождь,0,0,Мариан Ангелов,"​@Лилит Кеана любят не просто так. А за качества. Если будет вас пинать, орать на вас, унижать, бухать, колоться, нюхать...вряд ли такого будете любить, правда ведь? Так что не надо вот этих сказок про безусловную любовь.",2020-06-14T00:34:21Z,1
524,Ugw-tZqkw4T0tTyzK3F4AaABAg.99lKsO6KBf-99riCQ73HOq,4zrTEPR91pY,Телеканал Дождь,0,0,Red Eclipse,"Слушай, во-первых, в других городах России, действительно, сняли карантин. Где я живу сейчас, там люди ходят без масок, работают, гуляют в парках и в день России запускали салюты, музыку громко слушали, дети на детских площадках играют, всё зависит от губернаторов нашей страны. Наш сказал, что карантина нет и люди сразу на улице, чуть ли, не живут, что, конечно, усугубляет положение, люди продолжают заболевать.
Во-вторых, мне вообще денег не надо от своего мужа, но то, что он пашет, чтобы нас обоих прокормить, купить мне шоколадку и при этом он не скрепит душой, говоря:""Вот видишь, как я на тебя деньги трачу, видишь, тёлка?"", дорогого стоит. Когда у мужчины развиты чувства ответственности, силы воли и целеустремлённости, а, главное, когда он любит свою женщину и готов отдавать ей всё - этот человек просто божье создание, по-другому не скажешь. Большинство женщин не любят мужиков, а используют их, чтобы они покупали им всё, что они хотят, но и мужики не против такой жизни, т.к. взамен они тоже требуют и даже ловят кайф, когда девушка говорит, мол купи мне сумку, он покупает, она визжит, как хрюшка, а он думает:""о да, вот другие ей не покупали, а я купил, я крутой, я исполняю её желания, могу просить всё, что угодно"". А есть, допустим, я, которая полюбила мужчину в тот момент, когда он заканчивал институт, не было денег, он расклеивал листовки, мыл окна и работал по знакомству неофициально, чтобы приехать ко мне и я это ценю. Кем бы он не был, пусть хоть моет полы, я люблю его, потому что он мой мужчина. Но я согласна с тобой, женщины становятся тварями и это при том, что мужчин в мире меньше, чем женщин.",2020-06-13T23:34:24Z,1
525,Ugw-tZqkw4T0tTyzK3F4AaABAg.99lKsO6KBf-99pxkVLzBp7,4zrTEPR91pY,Телеканал Дождь,0,0,Вишенка Синьора,"Поскольку  это  слово ""карантин"" , запустили  сразу  в  оборот- его  и употребляют.  Но  все  грамотные  и адекватные  люди, отлично  понимают, что   самоизоляция  -   НИ  есть    - карантин.",2020-06-13T07:11:47Z,1
526,Ugw-tZqkw4T0tTyzK3F4AaABAg.99lKsO6KBf-99nnoVgfGKH,4zrTEPR91pY,Телеканал Дождь,0,5,Hyper Beast,"@Sergey Pakhomov женщины любят мужчину не за деньги, а за те качества, благодаря которым они у него есть: активность, упорство, ответственность и тп. Интуитивно женщина считывая эти качества как дальнейшую безопасность ддя своего ""гнезда"". Как то так.",2020-06-12T11:06:28Z,1
527,Ugw-tZqkw4T0tTyzK3F4AaABAg.99lKsO6KBf-99nF-FKGRTA,4zrTEPR91pY,Телеканал Дождь,0,2,Лилит Кеана,"@Sergey Pakhomov, ты по ходу, от своей ""стаи"" отбился, Нострадамус ты наш. ""Твои"" по разу какнули здесь, и на другие чаты полетели гадить дальше. А тебя мои  реплики , видать, так сильно зацепили. Так, что что подбили в самое слабое место, вот ты и задержался. Бык-производитель точно не умом гордится. У других, наверное, и с импотенцией, и со здоровьем получше, чем у тебя будет.",2020-06-12T05:53:29Z,1
