,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1420,UgzV8ONPZtH7X0mWBT14AaABAg.994MPdzrPv7997fyYAJHRU,e05zUnDjgl8,Навальный LIVE,0,2,Жарко Инна,"Как там дочка в Стэнфорде? Хватило бабла подписчиков, чтобы за общагу Дашину заплатить?",2020-05-26T17:10:35Z,1
1421,UgzV8ONPZtH7X0mWBT14AaABAg.994MPdzrPv7997fnYfDlMU,e05zUnDjgl8,Навальный LIVE,0,0,Рустам Иванин,Да это ваши карманы Навальным разворовываются в каких-то сумасшедших масштабах.,2020-05-26T17:09:05Z,1
1422,UgzV8ONPZtH7X0mWBT14AaABAg.994MPdzrPv7997ENqnhGbe,e05zUnDjgl8,Навальный LIVE,0,0,Moneta Mos,Навальный—-—политик??? Или суфлер-—новостей за ДОНАТЫ?'???🚽🚽🚽🚽,2020-05-26T13:00:46Z,1
1423,UgzV8ONPZtH7X0mWBT14AaABAg.994MPdzrPv79971JyWmlZz,e05zUnDjgl8,Навальный LIVE,0,3,Наталья Анучина,"@Иван Грозный любой может зайти в окрытые источники, т.к. имущество они обязаны декларировать, и проверить. У пермских едросов квартир, как грязи, и это только в открытых источниках, в декларациях. Можете посмотреть, что на меня зарегистрировано. Можете поискать у меня украденное из бюджета имущество. Только вот беда, я не занимала никаких должностей в правительстве. Но вы попытайтесь. Вы же правоверный путинойд, который думает, что Медведьев живет в трешке, а зарплата имбицила Сечина - это нормально, он заслужил. Таким как вы всё сойдёт, вы и за кап.ремонт с радостью в припрыжку платить будите и пенсионной реформе аплодировали.",2020-05-26T11:06:39Z,1
1424,UgzV8ONPZtH7X0mWBT14AaABAg.994MPdzrPv7996yNJvfcMt,e05zUnDjgl8,Навальный LIVE,0,0,Иван Грозный,"@Наталья Анучина скажи Наташа, я вот могу заснять замок в Германии и выпустить видео, что данный замок принадлежит Анучиной Наташе, нарисую на копьютере для достоверности документы подходящие и вперед, либеральные зомби в ютубе поверят всему, даже тому, что Путин свои деньги прячет на луне, нужно брать в оборот для обсуждения реальные и железные доказательства. Поверь мне, я сам не в восторге от этой власти и понимаю, что быть у колодца и не напиться это глупо, но тем не менее большинство обвинений Навального это ничто - высосанное из пальца, он как юрист должен это понимать.",2020-05-26T10:32:09Z,1
1425,UgzV8ONPZtH7X0mWBT14AaABAg.994MPdzrPv7996BdJU4F-m,e05zUnDjgl8,Навальный LIVE,0,0,Александр Иванов,"Друзья, разрешите рассказать вам о своем опыте, а также посоветоваться.
Я ДИСТАНЦИОННО открыл компанию в Дубае в свободной экономической зоне DMCC. Выбрал DMCC так как я хотел открыть компанию исключительно в Дубае. По документам такие фирмы имеют полноценный адрес, несмотря на то, что я арендую лишь совмещаемое рабочее место (использовать его можно лишь несколько часов в месяц, однако, лично я такое рабочее место использовать и не планирую).
Кроме того, в Эмиратах ПОЛНОСТЬЮ ОТСУТСТВУЮТ НАЛОГИ, есть только НДС - всего 5%, однако при ведении международной торговли НДС оплачивать не требуется.
Я занимаюсь IT-бизнесом, занимаюсь разработкой ПО и хочу продавать его по всему миру. Следовательно, мне не придется платить налоги с такой фирмой. На данную фирму я также планирую зарегистрировать программы и товарные знаки. Важно также отметить, что фирмой владею лишь я - привлекать гражданина Арабских Эмиратов в качестве акционера не потребовалось.
Банковский счет в ОАЭ можно открыть не только в местных банках, но и в каком-либо филиале международного банка - HSBC, Citibank, Standard Chartered.
Эта компания также может владеть любым имуществом по всему миру, и я принял решение сейчас некоторую часть имущества переоформить на компанию.
Я кстати теперь не переживаю за раздел имущества если решим развестись с женой, хотя развод и невозможен (нам обоим уже больше 30, да и есть дети). Однако в любом случае, при разводе, имущество сейчас можно будет разделить лишь в иностранном суде. Более того, в Дубайском Международном Центре DIFC можно составить завещание, которое будет исполнено в соответствии с английским общим правом.
Компания DMCC также дает право владельцам, а также работникам сделать долгосрочные визы Эмиратов. Также визы можно сделать и членам их семей. Это означает, что я могу оформить визы даже друзьям, если их оформить в качестве сотрудников.
Зарегистрировать фирму мне помогли специалисты портала InternationalWealth. С открытием банковского счета также помогли они же. Они же будут вести бухгалтерию.
Мы планируем также приобрести недвижимость в Дубае. Следовательно, после пандемии COVID-19, в любой момент, мы с женой и нашими детьми можем улететь жить в Арабские Эмираты. Например, покупая недвижимость (таунхаус либо виллу, либо апартаменты), обычно с высококачественной отделкой, у известного в Эмиратах застройщика DAMAC Properties обычно предоставляется рассрочка оплаты. Например, есть апартаменты от 190,000 долларов США, площадью от 50 кв. м, для них предоставляется БЕСПРОЦЕНТНАЯ рассрочка до 5 лет.
В ОАЭ все вопросы можно решить на английском языке. Арабский учить специально не потребуется.
Пока спорим с женой, нужно ли сразу переезжать и переводить наших детей на обучение в школу в ОАЭ или лучше подождать, когда они будут старше. Большинство частных учреждений в ОАЭ предоставляют ученикам исключительно качественное и престижное обучение. Значительная часть частных университетов, школ, колледжей расположена в Дубае и проводит обучение на английском языке. Огромным преимуществом является широкий выбор программ и стандартов: стандарт Министерства Образования ОАЭ, России, Британии (GCSE, A-Level), США, Филиппин и т.д. Школьная программа России доступна, например, в Russian International School.
Расскажите о своем опыте, если кто-то уже перевозил детей в другую страну. Также интересно мнение тех, кто уже открыл бизнес за границей.",2020-05-26T03:17:34Z,1
1426,UgzV8ONPZtH7X0mWBT14AaABAg.994MPdzrPv7995h3XiNm_N,e05zUnDjgl8,Навальный LIVE,0,4,Сeргeй Виноградов,@Aleksandr Safronov Лахта иди получи  свои 15 рублей за коммент,2020-05-25T22:41:40Z,1
1427,UgzV8ONPZtH7X0mWBT14AaABAg.994MPdzrPv7995gPae5dgA,e05zUnDjgl8,Навальный LIVE,0,4,Сeргeй Виноградов,@Иван Сергеев на методичках только путинско-пригожинские  заглоты,2020-05-25T22:35:56Z,1
1428,UgzV8ONPZtH7X0mWBT14AaABAg.994MPdzrPv7995Um9t-pBG,e05zUnDjgl8,Навальный LIVE,0,1,Рома Страхов,"Дед Кабай ,думаю вы правы!)",2020-05-25T20:45:33Z,1
1429,UgzV8ONPZtH7X0mWBT14AaABAg.994MPdzrPv7995UC2F5yUA,e05zUnDjgl8,Навальный LIVE,0,0,фуфел Лёшка Мякишь любит донаты и биткойны,а кем? навальными и соболями?,2020-05-25T20:40:29Z,1
1430,UgzV8ONPZtH7X0mWBT14AaABAg.994MPdzrPv799535O9o8gS,e05zUnDjgl8,Навальный LIVE,0,0,Григорий Кардашев,"Прибалтами - только в путь. с какого перепугу всякие эстонские бизнесмены пользуются господдержкой, когда их правительство про Россию кошмары рассказывает?",2020-05-25T16:43:39Z,1
1431,UgzV8ONPZtH7X0mWBT14AaABAg.994MPdzrPv79952FuyU9a_,e05zUnDjgl8,Навальный LIVE,0,1,О М,правда что-ли ? а то без тебя мы не знаем,2020-05-25T16:36:21Z,1
1432,UgzV8ONPZtH7X0mWBT14AaABAg.994MPdzrPv799516ODJLpj,e05zUnDjgl8,Навальный LIVE,0,3,Светлана Коновалова,@Aleksandr Safronov с себя на кого?,2020-05-25T16:26:19Z,1
1433,UgzV8ONPZtH7X0mWBT14AaABAg.994MPdzrPv7994qqp2JLrt,e05zUnDjgl8,Навальный LIVE,0,1,Виктор Серов,именно с такими злостными нарушителями как раз и борются!!! ты злостный коррупционер.,2020-05-25T14:47:56Z,1
1434,UgzV8ONPZtH7X0mWBT14AaABAg.994MPdzrPv7994qn7wvYJS,e05zUnDjgl8,Навальный LIVE,0,1,Виктор Серов,"что? кем??? скажи често, это всё ты, да??",2020-05-25T14:47:25Z,1
1435,UgzV8ONPZtH7X0mWBT14AaABAg.994MPdzrPv7994fzKp6Vvw,e05zUnDjgl8,Навальный LIVE,0,14,Николай Усольцев,@Aleksandr Safronov откуда информация? От симонян бобрихи или вечернего мудозвона?,2020-05-25T13:12:58Z,1
1436,UgzV8ONPZtH7X0mWBT14AaABAg.994MPdzrPv7994fjI5MZg_,e05zUnDjgl8,Навальный LIVE,0,13,Max,"@Aleksandr Safronov угомнонись, бот пригожинский. все комменты уже загадил.",2020-05-25T13:10:47Z,1
1437,UgzV8ONPZtH7X0mWBT14AaABAg.994MPdzrPv7994ZA1wPjWy,e05zUnDjgl8,Навальный LIVE,0,2,изя шниферсон,Ну давай факты . или ты  бот-чесотка ?,2020-05-25T12:04:40Z,1
1438,UgzV8ONPZtH7X0mWBT14AaABAg.994MPdzrPv7994YFLlzj7U,e05zUnDjgl8,Навальный LIVE,0,16,Миша Воркальев,"@Людмила Крюкова Пашут не покладая рук, интересно что у них в головах творится. Реально ли они во всё это верят или деньги не пахнут и они готовы за 15р за коммент испоганить будущее миллионов людей",2020-05-25T11:56:39Z,1
1439,UgzV8ONPZtH7X0mWBT14AaABAg.994MPdzrPv7994XLRMl5pY,e05zUnDjgl8,Навальный LIVE,0,13,Людмила Крюкова,"@Иван Сергеев мы знаем ,как у нас делают статистику ,так  что не кизди здесь , или деньги тут зарабатываете ?",2020-05-25T11:48:45Z,1
1440,UgzV8ONPZtH7X0mWBT14AaABAg.994MPdzrPv7994RwMv2L5E,e05zUnDjgl8,Навальный LIVE,0,3,Aleksandr Safronov,"Конечно, Лехе выгодно с себя стрелки переводить. Он же не хочет остаться без поддержки фонда иностранными грантами на сотни тысяч.",2020-05-25T11:01:29Z,1
1441,UgzV8ONPZtH7X0mWBT14AaABAg.994MPdzrPv7994RklMcmfu,e05zUnDjgl8,Навальный LIVE,0,45,Наталья Анучина,"@Иван Сергеев виллы, самолеты и острова - это тебе не доказательство? Квартиры, машины, дома, виллы. Это все едросня заработала типа? У нас в Перми в заксобрании депутаты декларируют пт три каартиры на себя и по 6-8 на женушек. Неееее, это они не наворовали. Каким надо быть дебилом, чтобы защищать едросню?",2020-05-25T10:59:54Z,1
1442,UgzV8ONPZtH7X0mWBT14AaABAg.994MPdzrPv7994Qca4SNzx,e05zUnDjgl8,Навальный LIVE,0,2,Иван Сергеев,"Давай пруф? Или ты, как Навальный, который сначала публикует статью ""Медиазоны"" где говорится о 186 медиках, которые погибли, а на следующий день стату Васильевой где умерло 160? Делать вбросы не доказав самого факта лежит в основе методичек Навального?",2020-05-25T10:50:03Z,1
1443,UgzvByv4FVk2rVVVW8F4AaABAg.994MEmF4IcV99AIyMM-eSC,e05zUnDjgl8,Навальный LIVE,0,1,Napster deus,"@Наталья Анучина учытивая уровень жизни,и квалификации данного персонажа,очень не дорого. 😂😂 25 копеек по коменту наверное",2020-05-27T17:38:34Z,1
1444,UgzvByv4FVk2rVVVW8F4AaABAg.994MEmF4IcV9999kHvZ2uJ,e05zUnDjgl8,Навальный LIVE,0,1,Раиса Синякова,"обычно, где мусор - там и уточки. по твоему нику заметно, что это так",2020-05-27T06:58:46Z,1
1445,UgzvByv4FVk2rVVVW8F4AaABAg.994MEmF4IcV997hlPa-Uae,e05zUnDjgl8,Навальный LIVE,0,3,Олег Проскурин,"@Роза Вострецова Скорее - где Навальный , там моментально появляются проплаченные пригожинские боты, изображающие из себя народ!!!",2020-05-26T17:26:16Z,1
1446,UgzvByv4FVk2rVVVW8F4AaABAg.994MEmF4IcV997SzoaXfFX,e05zUnDjgl8,Навальный LIVE,0,0,Роза Вострецова,"Где Навальный, там и кодла школотронов вторящих ему, которые сначала донатят ему на последние деньги, а потому тут же в комментах ноут, что денег нет...",2020-05-26T15:08:25Z,1
1447,UgzvByv4FVk2rVVVW8F4AaABAg.994MEmF4IcV994qtmktRl9,e05zUnDjgl8,Навальный LIVE,0,0,Виктор Серов,чайки любят хлеб и ты ошибся,2020-05-25T14:48:20Z,1
1448,UgzvByv4FVk2rVVVW8F4AaABAg.994MEmF4IcV994g4LBvABq,e05zUnDjgl8,Навальный LIVE,0,1,Kacc,@Олег Проскурин )))),2020-05-25T13:13:47Z,1
1449,UgzvByv4FVk2rVVVW8F4AaABAg.994MEmF4IcV994VwzEHcil,e05zUnDjgl8,Навальный LIVE,0,7,Олег Проскурин,"@Aleksandr Safronov Общагу?)))Всего то?))Что же твой ""госдеп"", тролль, не может своему ""слуге"" Навальному и захудалую квартирку прикупить?!!🤣🤣🤣",2020-05-25T11:36:32Z,1
1450,UgzvByv4FVk2rVVVW8F4AaABAg.994MEmF4IcV994Vm_6m3Hq,e05zUnDjgl8,Навальный LIVE,0,0,Никита Сазонов,там и Алёшка,2020-05-25T11:35:06Z,1
1451,UgzvByv4FVk2rVVVW8F4AaABAg.994MEmF4IcV994TfBAkqmw,e05zUnDjgl8,Навальный LIVE,0,27,Наталья Анучина,"@Aleksandr Safronov сколько тебе платят украденных из бюджета денег, чтобы ты тут комменты строчило? По чем нынче купить себе такое существо, как ты?",2020-05-25T11:16:37Z,1
1452,UgzvByv4FVk2rVVVW8F4AaABAg.994MEmF4IcV994RiCfovlM,e05zUnDjgl8,Навальный LIVE,0,0,Aleksandr Safronov,"Сколько еще псевдо-расследований надо выпустить Навальному, чтобы оплатить общагу своей доче в Стэнфорде?",2020-05-25T10:59:34Z,1
1453,UgzvByv4FVk2rVVVW8F4AaABAg.994MEmF4IcV994QN-L5-ug,e05zUnDjgl8,Навальный LIVE,0,7,Царь Щачло,И наоборот.,2020-05-25T10:47:47Z,1
1454,UgzvByv4FVk2rVVVW8F4AaABAg.994MEmF4IcV994NqrapHPv,e05zUnDjgl8,Навальный LIVE,0,7,Putin -Dieb,👍👍👍,2020-05-25T10:25:47Z,1
1455,UgxeSL09k1oQi6KFZFN4AaABAg.994MEjGPt_99999x3kjV5w,e05zUnDjgl8,Навальный LIVE,0,0,Раиса Синякова,"это ж вы где такие продукты дорогие находите? есть и по 20, и по 30. без учета акций",2020-05-27T07:00:30Z,1
1456,UgxeSL09k1oQi6KFZFN4AaABAg.994MEjGPt_9997fAg3a49N,e05zUnDjgl8,Навальный LIVE,0,1,Кэрол Абзац,"Лол, картошка по 50)) У Васильевой тоже маски были якобы по 200. А на самом деле скупила оптом, а 2 миллиона разницы себе в карман, шмонька алешина.",2020-05-26T17:03:38Z,1
1457,UgxeSL09k1oQi6KFZFN4AaABAg.994MEjGPt_9997TBLoPv7x,e05zUnDjgl8,Навальный LIVE,0,0,Роза Вострецова,"Уже вижу, как Лёха расследует почему картоха 50р\кг!  Хотя вот вроде шутка, а если забошлять 2 битка, то он и такое ""расследует"".",2020-05-26T15:10:08Z,1
1458,UgxeSL09k1oQi6KFZFN4AaABAg.994MEjGPt_9997EOqHrJqG,e05zUnDjgl8,Навальный LIVE,0,0,Moneta Mos,Навальный—-—политик??? Или суфлер-—новостей за ДОНАТЫ?'???🚽🚽🚽🚽,2020-05-26T13:00:54Z,1
1459,UgxeSL09k1oQi6KFZFN4AaABAg.994MEjGPt_9995ta3yjokN,e05zUnDjgl8,Навальный LIVE,0,0,вова Воеводин,@Simons Royale господа в Париже!  Тут товарищи!,2020-05-26T00:31:06Z,1
1460,UgxeSL09k1oQi6KFZFN4AaABAg.994MEjGPt_9995SR42wW1L,e05zUnDjgl8,Навальный LIVE,0,0,Пэгги Поршень,@Татьяна Голихова можно ещё милостыньку попросить ...Крупы горсточку,2020-05-25T20:25:04Z,1
1461,UgxeSL09k1oQi6KFZFN4AaABAg.994MEjGPt_9995OCXKIXsq,e05zUnDjgl8,Навальный LIVE,0,0,Nadya Pershina,"@Татьяна Голихова А при чем здесь фермерство ,я на 3 сотках все выращиваю, в лихие 90 было 10 соток,выживали как могли,а сейчас и трёх соток хватает,как то так.Причём  молодёжь сейчас не хочет этим заниматься,но я думаю жизнь заставит  как и нас в своё время. В  России ничего не меняется  ,как была страна господ и рабов так и осталась .А теперь и цифровой концлагерь.Как было написано на воротах Бухенвальда "" Каждому своё """,2020-05-25T19:48:07Z,1
1462,UgxeSL09k1oQi6KFZFN4AaABAg.994MEjGPt_9995LYmadiZc,e05zUnDjgl8,Навальный LIVE,0,1,Татьяна Голихова,"@Nadya Pershina , не всем нравится  быть фермером.",2020-05-25T19:24:57Z,1
1463,UgxeSL09k1oQi6KFZFN4AaABAg.994MEjGPt_9995BHW7iD62,e05zUnDjgl8,Навальный LIVE,0,0,Nadya Pershina,"@Татьяна Голихова Ну тут либо покупать по 5 рублей ,крупные либо по 3 но мелкие,всю жизнь выращиваю ,и ничего не дороже и не воруют.Кто хочет, тот работает,кто не хочет тот ищет причину.!",2020-05-25T17:55:12Z,1
1464,UgxeSL09k1oQi6KFZFN4AaABAg.994MEjGPt_99957xPc5GeY,e05zUnDjgl8,Навальный LIVE,0,2,Татьяна Голихова,"@Неонил Пороховников , в перекрестке не всегда дешёвая картошка , а только в акцию.",2020-05-25T17:26:07Z,1
1465,UgxeSL09k1oQi6KFZFN4AaABAg.994MEjGPt_99957mna5u_G,e05zUnDjgl8,Навальный LIVE,0,2,Татьяна Голихова,"@kymar big , лук дорогой , а картошка по 22 дерьмо , а хорошая по 49.",2020-05-25T17:24:40Z,1
1466,UgxeSL09k1oQi6KFZFN4AaABAg.994MEjGPt_99957e2uL7az,e05zUnDjgl8,Навальный LIVE,0,1,Татьяна Голихова,"@Nadya Pershina , самим выращивать ещё дороже - удобрения , пестициды , да и крадут урожай....",2020-05-25T17:23:28Z,1
1467,UgxeSL09k1oQi6KFZFN4AaABAg.994MEjGPt_99957VSvabwo,e05zUnDjgl8,Навальный LIVE,0,1,Татьяна Голихова,"@Олег Соколов , не странные , мгновенно повысились .",2020-05-25T17:22:10Z,1
1468,UgxeSL09k1oQi6KFZFN4AaABAg.994MEjGPt_99957ImvfG3T,e05zUnDjgl8,Навальный LIVE,0,0,Татьяна Голихова,"@Никита Сазонов , согласна , у пенсионеров , хотя бы есть пенсия , как говорилось в ""Небесах обетованных "" , маленькая , но хорошая !
У уволенных же только лапа , которую можно сосать...",2020-05-25T17:20:26Z,1
1469,UgxeSL09k1oQi6KFZFN4AaABAg.994MEjGPt_99952IQ9DQ26,e05zUnDjgl8,Навальный LIVE,0,0,Stalker Magadan,"@Вячеслав Лебедев А что, на юге цены дешёвые???",2020-05-25T16:36:41Z,1
1470,UgxeSL09k1oQi6KFZFN4AaABAg.994MEjGPt_999514CB_cpo,e05zUnDjgl8,Навальный LIVE,0,0,1st way,"Сажайте картошку и живите. Сколько денег сэкономите. А в магазине картошка некачественная. Да и зачем картошка, намного полезней репу сажать, там и витаминов больше и лекарств меньше понадобится. К тому же можно корни лопухов есть и еще кучу растений, которые мы сорняками считаем, а наши предки их использовали в пищу. А про пенсию мы даже не думаем, у нас пенсии не будет, так почему мы должны в ПФР платить и обеспечивать чужих стариков? У нас свои родители есть, мы лучше о них будем заботится.",2020-05-25T16:26:01Z,1
1471,UgxeSL09k1oQi6KFZFN4AaABAg.994MEjGPt_999509XzupuS,e05zUnDjgl8,Навальный LIVE,0,1,Артем Двойки,а я вообще не ем картошку - крахмал вреден для моего здоровья. Лучше мраморная говядинка с овощами...,2020-05-25T16:18:00Z,1
1472,UgxeSL09k1oQi6KFZFN4AaABAg.994MEjGPt_9994xqRD9cZF,e05zUnDjgl8,Навальный LIVE,0,1,Неонил Пороховников,"Самая дешевая картошка даже в Перекрестке каком-нибудь стоит по 15-17р. Просто помыть её надо) Вы явно на жалость давите, а создаете впечатление дурачка.",2020-05-25T15:49:02Z,1
1473,UgxeSL09k1oQi6KFZFN4AaABAg.994MEjGPt_9994sD-3c33g,e05zUnDjgl8,Навальный LIVE,0,3,ActMedInfo,@Aleksandr Safronov А кто заказывает антинародную политику Путина? Неужто сам плешивый догадался столько подлостей народу сделать?!,2020-05-25T14:59:50Z,1
1474,UgxeSL09k1oQi6KFZFN4AaABAg.994MEjGPt_9994s8gsJJw1,e05zUnDjgl8,Навальный LIVE,0,3,ActMedInfo,"@Иван Сергеев по 23 не видел, но по 27 есть поганый картофель, весь порезаный картофелекопательной машиной. Когда его чистишь, в руках остаётся ровно половина картофелины (если повырезать почерневшие фрагменты). Такое только свиней кормить. Хороший египетский картофель (да, пукинская Россия уже не способна произвести картофель) по акции в Ашане стоит 39 руб/кг (без акции от 45 по 55 руб/кг). По 50 - это может в северных регионах где-то... А вот лук репчатый самый простой по 49 руб/кг в Москве и области... очень часто уже подгнивший. Надо караулить, когда подвозят новый, чтоб набрать хорошего качества.",2020-05-25T14:59:14Z,1
1475,UgxeSL09k1oQi6KFZFN4AaABAg.994MEjGPt_9994ruVgc6Az,e05zUnDjgl8,Навальный LIVE,0,0,Сергей Кузьмичев,"у вас это в америке?
или в азбуке вкуса?",2020-05-25T14:57:10Z,1
1476,UgxeSL09k1oQi6KFZFN4AaABAg.994MEjGPt_9994oJmQ2zSS,e05zUnDjgl8,Навальный LIVE,0,2,Валентин Кулиш,"@Виктория Гордеева А вас что, устраивает нынешняя медицина? И этот ролик о медицине? Возле госкормушки пристроились и вас всё устраивает?",2020-05-25T14:25:48Z,1
1477,UgxeSL09k1oQi6KFZFN4AaABAg.994MEjGPt_9994o6vi6iYT,e05zUnDjgl8,Навальный LIVE,0,0,Qwer Ty,@ирина гладких Вам эти космонавты штопанные штраф выписывали?,2020-05-25T14:24:03Z,1
1478,UgxeSL09k1oQi6KFZFN4AaABAg.994MEjGPt_9994o45PVNNB,e05zUnDjgl8,Навальный LIVE,0,2,Владимир Сметанин,"@Виктория Гордеева так это же хорошо, кто-то должен это делать, нам жить здесь, а вы уедете к себе на родину в усраиль, а у русских другой Родины нет",2020-05-25T14:23:40Z,1
1479,UgxeSL09k1oQi6KFZFN4AaABAg.994MEjGPt_9994nybtUBF-,e05zUnDjgl8,Навальный LIVE,0,1,Валентин Кулиш,@Nadya Pershina У всех пенсионеров здоровье позволяет ползать по грядкам? Они своё отработали и заслуживают достойную жизнь.,2020-05-25T14:22:47Z,1
1480,UgxeSL09k1oQi6KFZFN4AaABAg.994MEjGPt_9994nfpwFWWR,e05zUnDjgl8,Навальный LIVE,0,1,kymar big,22р картошка в магните лук тоже не дорогой,2020-05-25T14:20:13Z,1
1481,UgxeSL09k1oQi6KFZFN4AaABAg.994MEjGPt_9994nE3dZuC6,e05zUnDjgl8,Навальный LIVE,0,3,Владимир Сметанин,"@Иван Сергеев где по такой цене продают картошку, мы пенсионеры наверное плохо видим, может тебе с твоей Родины усраиля присылают.",2020-05-25T14:16:17Z,1
1482,UgxeSL09k1oQi6KFZFN4AaABAg.994MEjGPt_9994kxEjF-xW,e05zUnDjgl8,Навальный LIVE,0,1,Виктория Гордеева,"Леша может расследовать только под заказ. Сейчас у них с Волковым заказ  - пропоносить российскую медицину. Леня вон как старается, чуть ли не каждый день видосы выпускает.",2020-05-25T13:56:22Z,1
1483,UgxeSL09k1oQi6KFZFN4AaABAg.994MEjGPt_9994iko3tIi5,e05zUnDjgl8,Навальный LIVE,0,4,Nezer X,"@Ира Коррв моё почтение, Ирина!",2020-05-25T13:37:12Z,1
1484,UgxeSL09k1oQi6KFZFN4AaABAg.994MEjGPt_9994hcRizwSc,e05zUnDjgl8,Навальный LIVE,0,8,Ира Коррв,"@Артур Пирожков Я, вот, пензионэрка и всё лето 19 года на митинги выходила ! А тебя чтой- то не видада . Так, что - прикуси язычок - бездарь,  двоечник !",2020-05-25T13:27:19Z,1
1485,UgxeSL09k1oQi6KFZFN4AaABAg.994MEjGPt_9994gOYYcS3e,e05zUnDjgl8,Навальный LIVE,0,0,Nadya Pershina,Как жить пенсионерам? Купить участок и выращивать самим!Ну или продать квартиру в московской обл и купить домик в деревне и будет вам дешёвая картошка с луком!,2020-05-25T13:16:33Z,1
1486,UgxeSL09k1oQi6KFZFN4AaABAg.994MEjGPt_9994fouxG2DT,e05zUnDjgl8,Навальный LIVE,0,2,Kacc,ты не путаешь итог со следствием? Он и расследует о тех под кем вы ползаете 0_0,2020-05-25T13:11:33Z,1
1487,UgxeSL09k1oQi6KFZFN4AaABAg.994MEjGPt_9994cl095wtB,e05zUnDjgl8,Навальный LIVE,0,5,Nezer X,"@Артур Пирожков нельзя всех грести под одну гребёнку. Нужно снисходительно относиться к пенсионерам: они всю жизнь на каторжной работе были, и без должного ухода за мозгом с возрастом стали уязвимее детей к пропаганде. При кремле много профессиональных политтехнологов по давлению на пенсионеров, ещё и с советским опытом!",2020-05-25T12:44:48Z,1
1488,UgxeSL09k1oQi6KFZFN4AaABAg.994MEjGPt_9994_1LDEh3z,e05zUnDjgl8,Навальный LIVE,0,2,Елена Гуляева,"@Народный Менеджер Спасибо за совет, попробую.",2020-05-25T12:12:13Z,1
1489,UgxeSL09k1oQi6KFZFN4AaABAg.994MEjGPt_9994Z_4mAkGv,e05zUnDjgl8,Навальный LIVE,0,0,Олег Соколов,что за цены такие странные)  может магазин смените,2020-05-25T12:08:13Z,1
1490,UgxeSL09k1oQi6KFZFN4AaABAg.994MEjGPt_9994YzGvDWI9,e05zUnDjgl8,Навальный LIVE,0,1,Егор Рубин,"о да, крайне дорогой лук, как же пенсионеры его купят! только на праздники",2020-05-25T12:03:03Z,1
1491,UgxeSL09k1oQi6KFZFN4AaABAg.994MEjGPt_9994YntJg2NP,e05zUnDjgl8,Навальный LIVE,0,5,Елена Юрьевна,А учителя как сбросы делают. Ведь умная же слой населения и все равно голосуют за действующую власть и годами получают копейк.,2020-05-25T12:01:30Z,1
1492,UgxeSL09k1oQi6KFZFN4AaABAg.994MEjGPt_9994XX55L8XN,e05zUnDjgl8,Навальный LIVE,0,10,ирина гладких,@Aleksandr Safronov троляля вас сразу видно...,2020-05-25T11:50:20Z,1
1493,UgxeSL09k1oQi6KFZFN4AaABAg.994MEjGPt_9994XRE2HvX5,e05zUnDjgl8,Навальный LIVE,0,12,ирина гладких,"@Артур Пирожков вы даже свое настоящее имя боитесь написать, а вы выходили на митинги?",2020-05-25T11:49:32Z,1
1494,UgxeSL09k1oQi6KFZFN4AaABAg.994MEjGPt_9994X5b1yQsx,e05zUnDjgl8,Навальный LIVE,0,17,ирина гладких,"@Артур Пирожков зачем обобщать, мы ходим на митинги, небоимся высказываться, в инете есть ролик где меня вместе с дочерью уводят космонавты, я пенсионерка и нас в автозаке было 4 пенсионера,а",2020-05-25T11:46:35Z,1
1495,UgxeSL09k1oQi6KFZFN4AaABAg.994MEjGPt_9994WdaP6H7U,e05zUnDjgl8,Навальный LIVE,0,12,Ольга Иванова,"@Артур Пирожков Вам не стыдно? Это такие, как вы, используете пенсионеров и там, где надо, и там, где не надо! А пенсионеры живут и не жалуются!  Между прочим, они и на митинги против повышения пенсионного возраста выходили, когда вы задницу на диване грели!",2020-05-25T11:42:37Z,1
1496,UgxeSL09k1oQi6KFZFN4AaABAg.994MEjGPt_9994WYa5b_3N,e05zUnDjgl8,Навальный LIVE,0,5,Fazaaaaaaaaaaaaaaaa,"@Артур Пирожков  и не только пеньсьёнэры тож - очень много расплодилось трусливых и ""моя хата с краю"" приспособленцев(",2020-05-25T11:41:48Z,1
1497,UgxeSL09k1oQi6KFZFN4AaABAg.994MEjGPt_9994WY8Z3YxZ,e05zUnDjgl8,Навальный LIVE,0,0,Вячеслав Лебедев,Ну может кто-то хочет переехать на юг? Сейчас пошли переезды! Мы возим ВСЁ!!!  Телеграм: @roslogist,2020-05-25T11:41:44Z,1
1498,UgxeSL09k1oQi6KFZFN4AaABAg.994MEjGPt_9994V_2ZToj-,e05zUnDjgl8,Навальный LIVE,0,28,Олег Проскурин,"@Aleksandr Safronov А скажи ка бот пригожинский, - почему эти ""жертвы госдепа"" в суд на него не подают о защите ""чести""?!)))Не потому ли что ""крыть нечем"" и ""светиться"" не хотят?!!))",2020-05-25T11:33:16Z,1
1499,UgxeSL09k1oQi6KFZFN4AaABAg.994MEjGPt_9994VQCT9YUZ,e05zUnDjgl8,Навальный LIVE,0,4,Народный Менеджер,"@Елена Гуляева  найдите в группах в ВК группу: народный менеджер Москва и в сообщениях опишите проблему, по возможности помогут.",2020-05-25T11:31:55Z,1
