,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
3004,UgyxAcbJxadSgBekmoB4AaABAg.9A3N38irvfz9A5-ChntMeJ,csduhUPef3M,Максим Кац,0,4,Александр Казаров,@Fly Loriens а те же - это какие? Перечисленные кейсы очень не похожи друг на друга,2020-06-19T12:41:05Z,1
3005,UgyxAcbJxadSgBekmoB4AaABAg.9A3N38irvfz9A4sVhXuJTN,csduhUPef3M,Максим Кац,0,1,Anastasia Gricenya,"Присоединяюсь, тоже интересно",2020-06-19T11:33:47Z,1
3006,UgyxAcbJxadSgBekmoB4AaABAg.9A3N38irvfz9A3p29IrE2k,csduhUPef3M,Максим Кац,0,8,Fly Loriens,"Те же причины, что у ""антиалавитизма""  в Сирии, ""антизороастризма""  в Иране, ""антибретонства"" во Франции и далее по всему свету.",2020-06-19T01:44:17Z,1
3007,UgzPMsZsFRBKp5PgcAp4AaABAg.9A3CjIqfxPx9A7fmJDkayW,csduhUPef3M,Максим Кац,0,0,mihail hozov,"@Daniel all да. только в РИ она была, а в РФ ее нет",2020-06-20T13:40:18Z,1
3008,UgzPMsZsFRBKp5PgcAp4AaABAg.9A3CjIqfxPx9A7d3y2nw-U,csduhUPef3M,Максим Кац,0,0,Очень Секретно,"​@Daniel all Возможно, и я тут спорить не буду - независимых судов нет",2020-06-20T13:16:38Z,1
3009,UgzPMsZsFRBKp5PgcAp4AaABAg.9A3CjIqfxPx9A7adKCbE6B,csduhUPef3M,Максим Кац,0,0,Daniel all,"@Очень Секретно наверное, имелись в виду независимые суды и вот это к сожалению не правда",2020-06-20T12:55:23Z,1
3010,UgzPMsZsFRBKp5PgcAp4AaABAg.9A3CjIqfxPx9A7aWKwTuew,csduhUPef3M,Максим Кац,0,0,Daniel all,"@mihail hozov Культура то есть везде, вопрос в ее качестве",2020-06-20T12:54:18Z,1
3011,UgzPMsZsFRBKp5PgcAp4AaABAg.9A3CjIqfxPx9A7Sf5jH7E4,csduhUPef3M,Максим Кац,0,0,Очень Секретно,"@mihail hozov Культура, капитализм, рабочие суды есть в РФ - это правда",2020-06-20T11:36:59Z,1
3012,UgzPMsZsFRBKp5PgcAp4AaABAg.9A3CjIqfxPx9A7S7cjVw0J,csduhUPef3M,Максим Кац,0,0,mihail hozov,@Очень Секретно это ложь,2020-06-20T11:32:17Z,1
3013,UgzPMsZsFRBKp5PgcAp4AaABAg.9A3CjIqfxPx9A7PQyYIir0,csduhUPef3M,Максим Кац,0,0,Очень Секретно,"@mihail hozov Культура, капитализм, рабочие суды есть в РФ",2020-06-20T11:08:42Z,1
3014,UgzPMsZsFRBKp5PgcAp4AaABAg.9A3CjIqfxPx9A7MU44Q0kp,csduhUPef3M,Максим Кац,0,0,mihail hozov,"нет, РИ была Европой, там была культура, капитализм, рабочие суды и тд, а что из этого есть в РФ?",2020-06-20T10:42:55Z,1
3015,UgzPMsZsFRBKp5PgcAp4AaABAg.9A3CjIqfxPx9A6sFIbg5rp,csduhUPef3M,Максим Кац,0,0,Daniel all,С 12:05. Вот развитие России за последние столетие),2020-06-20T06:10:01Z,1
3016,UgzPMsZsFRBKp5PgcAp4AaABAg.9A3CjIqfxPx9A5grX0-OT1,csduhUPef3M,Максим Кац,0,0,東のAnatoliy,Отлично подмечено и сформулировано!,2020-06-19T19:11:17Z,1
3017,UgzScL_ElL6fhu854PN4AaABAg.9A30W5il2sl9AF-MnmWExn,csduhUPef3M,Максим Кац,0,0,Antoni Mirmeks,@Alan Wake не надо про крымчан и итоги,2020-06-23T09:54:52Z,1
3018,UgzScL_ElL6fhu854PN4AaABAg.9A30W5il2sl9A5uCQWL9a4,csduhUPef3M,Максим Кац,0,0,Анастасия Соина,@Gagastown Francis ну кто бы он не был это не честный ход Лукашенко,2020-06-19T21:07:52Z,1
3019,UgzScL_ElL6fhu854PN4AaABAg.9A30W5il2sl9A5WL1pyfe2,csduhUPef3M,Максим Кац,0,4,Kartofan,"@Alan Wake ага, и дети наши будут за олигархов дохнуть на войнах.",2020-06-19T17:30:35Z,1
3020,UgzScL_ElL6fhu854PN4AaABAg.9A30W5il2sl9A52g6opfeq,csduhUPef3M,Максим Кац,0,0,Alan Wake,@Gagastown Francis  ничё бро) мы в рф поголовно за обьединение ! будете в составе как 8областей)) для вас только лучше будет как и для крымчан в итоге) валюта одна  законы тоже ) не парься белорусы будут в плюсе по итогу),2020-06-19T13:11:27Z,1
3021,UgzScL_ElL6fhu854PN4AaABAg.9A30W5il2sl9A4ttyS7HOA,csduhUPef3M,Максим Кац,0,1,Alan Allowind,"Автократ готов на всё, чтобы остаться у власти.",2020-06-19T11:45:58Z,1
3022,UgzScL_ElL6fhu854PN4AaABAg.9A30W5il2sl9A4gJ4Kle2_,csduhUPef3M,Максим Кац,0,0,Херман Хульферт,"@Gagastown Francis Ваша точка зрения имеет смысл т.к. он работал с энергоносителями или типа того, однако я там к счастью или сожалению не живу, а потому и спрашиваю и хотел бы увидеть все точки зрения.",2020-06-19T09:47:12Z,1
3023,UgzScL_ElL6fhu854PN4AaABAg.9A30W5il2sl9A4e6yawkdB,csduhUPef3M,Максим Кац,0,0,Gagastown Francis,"Бабарико - человек путина, не понимаю почему некоторые ему симпатизируют. Станет президентов - умолять будете чтобы Лукашенко вернулся.",2020-06-19T09:28:04Z,1
3024,UgzScL_ElL6fhu854PN4AaABAg.9A30W5il2sl9A4M4g1A5IQ,csduhUPef3M,Максим Кац,0,3,Херман Хульферт,"Я так понимаю вы житель Белоруссии. Как думаете, могут ли петиции помочь? Там сейчас уже более 48 тысяч подписей.",2020-06-19T06:41:44Z,1
3025,UgzScL_ElL6fhu854PN4AaABAg.9A30W5il2sl9A3q6YQaDbH,csduhUPef3M,Максим Кац,0,28,TheMetalrus,"И Бабарико тоже? Нихрена себе у вас писец там происходит. Лукашенко спятил, не иначе. На вилах же вынесут.",2020-06-19T01:53:37Z,1
3026,UgzlUzabLgGr8NAeLRJ4AaABAg.9A2uMkB2Rqb9A4Z5m-h3k1,csduhUPef3M,Максим Кац,0,0,Mayatnik Win,"@Rais 27 Да на кой черт их отвлекать? Ради чего? малолетки сами в себе не разобрались? От домашней работы их отвлекать? У каждого действия есть смысл, нельзя отвлекать человека не от чего просто так. Ну вдумайся же.",2020-06-19T08:35:28Z,1
3027,UgzlUzabLgGr8NAeLRJ4AaABAg.9A2uMkB2Rqb9A39siFa6F4,csduhUPef3M,Максим Кац,0,0,Rais 27,"@Mayatnik Win вот и надо их Лехой отвлечь. ""Коррупция, воруют"" и тд. Жизни не нюхали, им любую пургу втирать можно. Люди за 20, а тем более старше, Леху вообще не воспринимают.",2020-06-18T19:35:52Z,1
3028,UgzlUzabLgGr8NAeLRJ4AaABAg.9A2uMkB2Rqb9A39dUdicfb,csduhUPef3M,Максим Кац,0,0,Mayatnik Win,"@Rais 27 кстати, подпишись на мой канал, я тоже сбрасываю пар школоты",2020-06-18T19:33:47Z,1
3029,UgzlUzabLgGr8NAeLRJ4AaABAg.9A2uMkB2Rqb9A39XkU-6dQ,csduhUPef3M,Максим Кац,0,0,Mayatnik Win,@Rais 27 Брать их в расчет - просто нецелесообразно подорванной репутации и затраченным ресурсам.,2020-06-18T19:32:52Z,1
3030,UgzlUzabLgGr8NAeLRJ4AaABAg.9A2uMkB2Rqb9A39UxFeJP3,csduhUPef3M,Максим Кац,0,0,Mayatnik Win,"@Rais 27 Гормональные перестройки, выносят мозг на корню. Они никого не интересуют. Их нельзя воспринимать серьезно. У них 0 жизненного опыта. Они ничего не знают, а книг не читают.",2020-06-18T19:32:29Z,1
3031,UgzlUzabLgGr8NAeLRJ4AaABAg.9A2uMkB2Rqb9A39OSw8ate,csduhUPef3M,Максим Кац,0,0,Mayatnik Win,"@Rais 27 ахахахха сброс пара школоты??? Что ты несешь? Ты хоть сам имеешь хоть одну извилину. У школоты гормоны в бошку бьют так, что там крышу и без пара сносит",2020-06-18T19:31:36Z,1
3032,UgzlUzabLgGr8NAeLRJ4AaABAg.9A2uMkB2Rqb9A32roQTCm5,csduhUPef3M,Максим Кац,0,0,Rais 27,а Леха разве не проект кремля для сброса пара школоты?))),2020-06-18T18:34:34Z,1
3033,UgwdqT623EA7kT5xmNB4AaABAg.9A2sezYrdZp9A3C_-3JOWQ,csduhUPef3M,Максим Кац,0,0,Thomas Schmidt,"поищите лекции А.В. Шубина на эту тему, он достаточно неплохо, подробно все объяснил.",2020-06-18T19:59:23Z,1
3034,UgwdqT623EA7kT5xmNB4AaABAg.9A2sezYrdZp9A3ADgSzYEv,csduhUPef3M,Максим Кац,0,0,Rais 27,"@Variag капитализм начал развиваться века с 12. А в том виде, каким мы его знаем, вообще в середине 20 века. 800 лет, как никак. А социализму каких-то 100 лет. Мы как раз живём в эпоху соц революций. Прямо внутри их. Мир изменится. И может быть, уже на нашем веку",2020-06-18T19:38:52Z,1
3035,UgwdqT623EA7kT5xmNB4AaABAg.9A2sezYrdZp9A39TSNUhyk,csduhUPef3M,Максим Кац,0,0,Variag,@Rais 27 А Япония? А Южная Корея? А Китай почему стал расти только после рыночных реформ?  Вечно левакам что то мешает. Есть хоть одна страна где у вас ничего не развалилось?,2020-06-18T19:32:16Z,1
3036,UgwdqT623EA7kT5xmNB4AaABAg.9A2sezYrdZp9A36UonzMAU,csduhUPef3M,Максим Кац,0,0,Rais 27,"@Variag а потому что после этих двух войн в Германию было вбухано колоссальное количество денег, в первую очередь американских. Что и дало толчок к быстрому восстановлению. А против СССР все эти годы велась как прямая физическая агрессия, так и мощнейшая идеологическая война. Которую СССР в итоге проиграл. Не экономически, а идеологически. Верхушка сгнила и раздербанила сверхдержаву на мелкие улусы. Ругали большевиков за ""развал Российской империи"", а ведь они ее из руин и осколков собрали, которые тогдашние либералы и царьки на местах уже себе примерили. Нет большевиков - нет сверхдержавы. Есть кучка слаборазвитых стран, сырьевых придатков Запада. Поздравляю вас с этим.",2020-06-18T19:06:15Z,1
3037,UgwdqT623EA7kT5xmNB4AaABAg.9A2sezYrdZp9A35Rq84jGt,csduhUPef3M,Максим Кац,0,0,Variag,"@Rais 27 почему проигравшая две мировых войны Германия стала первой экономикой Европы, а святой СССР развалился?",2020-06-18T18:57:06Z,1
3038,UgwdqT623EA7kT5xmNB4AaABAg.9A2sezYrdZp9A31AIf03PF,csduhUPef3M,Максим Кац,0,0,Rais 27,"все давно описано. Большевики победили практически бескровно. Кучка буржуев, не смирившись с этим, при поддержке Запада и прямой интервенции пыталась все вернуть и развязала гражданскую войну. Но поскольку основная масса населения была за красных, белым надавали по шапке и вышвырнули вон. Сейчас они вернулись. Поздравляю вас, жить мы будем с каждым годом все хуже и хуже, ведь капитализм это не про людей, а про бабки для ИЗБРАННЫХ.",2020-06-18T18:19:45Z,1
3039,Ugz7On09L1zJobVyByZ4AaABAg.9A2nNf4FyoM9A52gGbsTT2,csduhUPef3M,Максим Кац,0,0,chillivi,"@Vadim Kolodtsev дадада!! с Нтв, потом взрывали дома каждый месяц, куча террактов, ""она утонула"", под этой эгидой типа для защиты начал закруччивать гайки жестко. В 2005 у нас у деканата появился его портрет, мы офигели. С подругой тайком сорвали после пар и порвали. Потом узнали, что нас искали фсбшники, студенты-отличники, зная о нашх взглядах ненавязчиво нас опрашивали. Это в 2005!!! Потом в 2010 на 1000-летии Ярославля на глазах у всего народа пились бешеные деньги, появился Навальный и т.п. И до сих пор вижу кучу мнений - зачем учить историю, зачем читать что-либо. Мрак.",2020-06-19T13:11:28Z,1
3040,Ugz7On09L1zJobVyByZ4AaABAg.9A2nNf4FyoM9A4bW_EaKTu,csduhUPef3M,Максим Кац,0,0,Маша Иванова,Максим обладает замечательным даром популяризации сложных понятий. Может быть учителем с большой буквы. Это редкое качество.,2020-06-19T09:05:21Z,1
3041,Ugz7On09L1zJobVyByZ4AaABAg.9A2nNf4FyoM9A4XRe2IvIB,csduhUPef3M,Максим Кац,0,1,HEdy Goldblum,Мне в день его прихода было совершено непонятно. Какие в жопу преемники? Откуда вылез этот хмырь? И где нормальные выборы?,2020-06-19T08:20:59Z,1
3042,Ugz7On09L1zJobVyByZ4AaABAg.9A2nNf4FyoM9A4JVVzsy1b,csduhUPef3M,Максим Кац,0,5,Vadim Kolodtsev,"Прочитал Ваш комментарий, и как себя увидел, правда мне было не 14 лет, немного поболее, но не суть. Для меня триггером стала история с телекомпанией НТВ, я с ужасом смотрел на происходящее, понимая, к чему это все приведет. Но все вокруг только отмахивались, типа не нагнетай, ничего страшного не произошло. А потом  как по накатанной: Курск, Норд-Ост, Беслан. И после каждой трагедии, я все отчетливей понимал куда мы скатываемся, а в ответ слышал все то же - да ничего страшного не произошло, что ты там увидел такого?",2020-06-19T06:19:11Z,1
3043,Ugz7On09L1zJobVyByZ4AaABAg.9A2nNf4FyoM9A47Y4eS8d9,csduhUPef3M,Максим Кац,0,5,Владимир Булаев,"Люди не любят слушать чужие точки зрения, причём чем тупее человек, тем более упёртый в своих убеждениях, которые обычно строятся на простой и доступной им логике: вот там враги - они плохие, вот тут наши - они хорошие, вот президент - он молодец и альфа самец, вот балаболы - они говорят сложно, скучно и непонятно! Когда эти люди разочаруются в презике, она начнут надрачивать на какого-нибудь Сталина, в принципе, переобувание уже постепенно происходит, прямо пропорционально падению уровня жизни.  Крч, с вероятностью 70-80% путинист никогда не посмотрит Каца, а если и посмотрит, то не воспримет, не поверит или не поймёт. Но вот для сомневающихся это может быть полезным открытием, так что да, распространяем!",2020-06-19T04:34:40Z,1
3044,Ugz7On09L1zJobVyByZ4AaABAg.9A2nNf4FyoM9A3kRuhHELP,csduhUPef3M,Максим Кац,0,3,Марат Мустафин,"И меня считали идиотом и насмехались, что я самого царька ""великого разведчика"" критикую и не уважаю.",2020-06-19T01:04:07Z,1
3045,UgxDNKnKOiBC5HWos-54AaABAg.9A2lD_F88sS9A45b9PH5Es,csduhUPef3M,Максим Кац,0,0,Владимир Булаев,"@igor0699  добил противника однажды - это стилл, а вот добиваешь постоянно - это уже скилл!",2020-06-19T04:17:45Z,1
3046,UgxDNKnKOiBC5HWos-54AaABAg.9A2lD_F88sS9A44LHw4S9j,csduhUPef3M,Максим Кац,0,1,Andrew Lorian,"@Ирина Ивановна Странная логика, мы голосуем против как раз что бы избежать чего-то более худшего. Это акт против агрессии, мы же не идем громить кого-то)",2020-06-19T04:06:43Z,1
3047,UgxDNKnKOiBC5HWos-54AaABAg.9A2lD_F88sS9A419cSQdpO,csduhUPef3M,Максим Кац,0,0,Ginsburg#26,@igor0699 только надо учитывать что под конец твой союзник решил вдруг немного пострелять себе в голову и чуть все не зафакапил),2020-06-19T03:38:54Z,1
3048,UgxDNKnKOiBC5HWos-54AaABAg.9A2lD_F88sS9A3a62gnW9k,csduhUPef3M,Максим Кац,0,2,Shadow Proxy,"Две мировые войны, миллионы и миллионы трупов ничему не научили. По прежнему везде патриотизм государственная идеология.",2020-06-18T23:33:45Z,1
3049,UgxDNKnKOiBC5HWos-54AaABAg.9A2lD_F88sS9A3VLZLRYm4,csduhUPef3M,Максим Кац,0,0,Ирина Ивановна,Выходит и голосовать не идти?)),2020-06-18T22:43:26Z,1
3050,UgxDNKnKOiBC5HWos-54AaABAg.9A2lD_F88sS9A3TsZy-vHh,csduhUPef3M,Максим Кац,0,4,Ivan Kashyrskyy,"@igor0699 вы посредственно знаете историю. Почти 120 тысяч потерь и 4 млн мобилизированных. Плюс, к моменту вступления уже первая экономика мира. Уж если кто и примазался - то это Япония.",2020-06-18T22:30:36Z,1
3051,UgxDNKnKOiBC5HWos-54AaABAg.9A2lD_F88sS9A3RVw84Rs7,csduhUPef3M,Максим Кац,0,1,igor0699,"@Revolte, на геймерском сленге это называется ""подсосать"" или ""застились"" (добить противника, украсть очки за уничтожение противника, добив его, после того, как твой союзник нанес ему 95% урона). Это сложно назвать ""победой"". Это... Ну я уже сказал, что это. На букву П.",2020-06-18T22:09:54Z,1
3052,UgxDNKnKOiBC5HWos-54AaABAg.9A2lD_F88sS9A3OTsuh30P,csduhUPef3M,Максим Кац,0,5,Revolte,"Нууу... Вот только Америка в той войне реально победила и стала передовой державой.
О ней так не скажешь.",2020-06-18T21:43:24Z,1
3053,UgzHQzrOOxoLt0BQDMh4AaABAg.9A2lCf8xrV19A4AIudOClB,csduhUPef3M,Максим Кац,0,1,Радио Грезе,"@TheVitkom Я с вами соглашусь, но не полностью. Если брать с практической точки ,то по идее армия США самая сильная, но по всему миру все равно у каждой страны есть своя армия. И почему то их не нанимают как полноценную армию. Хотя  большая часть Европы на контрактной основе ,все равно они содержат свою армию,не полагаясь на чужую. Или же вы предлагаете полностью все вооруженные силы мира сделать ""наемными"" как в средние века? Но тогда это будет очень дорого и не выгодно в нынешнее время, ибо такие армии будут проигрывать регулярным частям в плане обеспечения и вооружения.  По поводу ""без разницы кто придет грабить свой или чужой"". То тут могу сказать следующее ,тут уже полуфилософский вопрос ибо приступы благородства и крайней низости могут быть с любой стороны конфликтующих. Но если у солдата есть понимание воинской чести ,он не пойдет на военные преступления по отношению к своему народу и другим народам. Ну а про опровержение то да соглашусь, что-то меняют ,а что то пока нет. Да,опровергли что земля круглая ,но вот про то что нужна ли своя армия или нет,не опровергли до сих пор.  P.s ,Если я не прав или не понял что-то прошу вас меня поправить.",2020-06-19T04:58:49Z,1
3054,UgzHQzrOOxoLt0BQDMh4AaABAg.9A2lCf8xrV19A49N91TjQg,csduhUPef3M,Максим Кац,0,0,Danfun,TrashSmash снимал на эту тему,2020-06-19T04:50:39Z,1
3055,UgzHQzrOOxoLt0BQDMh4AaABAg.9A2lCf8xrV19A44On9SzYu,csduhUPef3M,Максим Кац,0,2,TheVitkom,"@Радио Грезе А о ликвидации никакой речи нет. Просто практический смысл показывает, что если услуга одинакова, то разумнее выбирать по цене, а не по территориальным признакам. (это если абстрагироваться от эмоциональной составляющей, и считать практическую.)
Многие выражения со временем теряют свой смысл, свою значимость. Это ведь не незыблемая истина на все времена.
""Земля - центр вселенной"" - когда-то это тоже считалось истиной, но не сейчас.
Ну а человеку без разницы кто ПРИДЕТ его грабить ""свой"" или ""чужой"". Но если это делает ""свой"", то вдвойне обидно.

P.S. А чтобы научиться рассуждать нейтрально, без предвзятости, то попробуй заменить в этом выражении ""армия"" на что-нибудь другое. Скажем - ""сапожник"". И с нейтральной стороны уже все не так однозначно, как под воздействием эмоций.",2020-06-19T04:07:11Z,1
3056,UgzHQzrOOxoLt0BQDMh4AaABAg.9A2lCf8xrV19A4-OWrW5tr,csduhUPef3M,Максим Кац,0,0,Радио Грезе,"@TheVitkom Фраза может и устаревшая,но смысл у неё не меняется. И как показывает история,ещё долго будет неизмененной. То что в рядах ВС РФ надо совершить чистку кадров ,это да, но ликвидировать армию никак нельзя.",2020-06-19T03:23:28Z,1
3057,UgzHQzrOOxoLt0BQDMh4AaABAg.9A2lCf8xrV19A3z5XDA5Lt,csduhUPef3M,Максим Кац,0,2,TheVitkom,"@Радио Грезе >>>""Не хочешь кормить свою армию,будешь кормить чужую.""
---------------------------------------
Устаревшее и потерявшая смысл выражение.
Если рассуждать с практической точки зрения, то важен вопрос цены.
А если ""своя"" ведет себя хуже чем ""чужая"", да еще и обходится дороже, то смысл ее содержания полностью теряется.",2020-06-19T03:12:08Z,1
3058,UgzHQzrOOxoLt0BQDMh4AaABAg.9A2lCf8xrV19A3sn13z_Or,csduhUPef3M,Максим Кац,0,1,Dima Leoniv,Нужна! Генеральские дачи сами не строят.,2020-06-19T02:17:02Z,1
3059,UgzHQzrOOxoLt0BQDMh4AaABAg.9A2lCf8xrV19A3oFDrxTML,csduhUPef3M,Максим Кац,0,1,uliadorg,"У Варламова уже было. Достаточно подробно и с четкими выводами, если у вас есть мозги и критический анализ",2020-06-19T01:37:20Z,1
3060,UgzHQzrOOxoLt0BQDMh4AaABAg.9A2lCf8xrV19A3mrzQN-xA,csduhUPef3M,Максим Кац,0,1,Радио Грезе,"Не хочешь кормить свою армию,будешь кормить чужую.",2020-06-19T01:25:17Z,1
3061,UgzHQzrOOxoLt0BQDMh4AaABAg.9A2lCf8xrV19A3af6QmxnJ,csduhUPef3M,Максим Кац,0,0,gaara13756,"человек, который сбежал от призывной армии вряд ли будет объективен))",2020-06-18T23:38:40Z,1
3062,UgzHQzrOOxoLt0BQDMh4AaABAg.9A2lCf8xrV19A3USHQmwYj,csduhUPef3M,Максим Кац,0,2,Ivan Kashyrskyy,"@СТАРОВЕР СИБИРОВ вон, США постоянно воюет, и весьма успешно. А армия - профессиональная.",2020-06-18T22:35:37Z,1
3063,UgzHQzrOOxoLt0BQDMh4AaABAg.9A2lCf8xrV19A3UM1bGjbW,csduhUPef3M,Максим Кац,0,4,Ivan Kashyrskyy,"@Turiw Peuiek в Швейцарии, как раз, всеобщий военный призыв. В результате чего у каждого и оказывается оружие. Плюс профессиональная постоянно действующая армия.",2020-06-18T22:34:46Z,1
3064,UgzHQzrOOxoLt0BQDMh4AaABAg.9A2lCf8xrV19A3JlV83nKw,csduhUPef3M,Максим Кац,0,1,Tanita Tikaram,"@Turiw Peuiek Да, про швейцарцев интересно было бы послушать, куда и зачем им армия), что-то мне не понятно",2020-06-18T21:02:15Z,1
3065,UgzHQzrOOxoLt0BQDMh4AaABAg.9A2lCf8xrV19A3B_Mtw0vQ,csduhUPef3M,Максим Кац,0,1,Vika Bobr,"Да , это интересный вопрос",2020-06-18T19:50:42Z,1
3066,UgzHQzrOOxoLt0BQDMh4AaABAg.9A2lCf8xrV19A31LwIK1lM,csduhUPef3M,Максим Кац,0,5,Turiw Peuiek,"Нужна конкрактная армия численностью 600 тысяч, как в Швейцарии, там у каждого военного личное оружие в доме и каждый год, эти солдаты учатся в спец.частях.",2020-06-18T18:21:21Z,1
3067,UgzHQzrOOxoLt0BQDMh4AaABAg.9A2lCf8xrV19A2vgsk3U0O,csduhUPef3M,Максим Кац,0,1,Олег Малахов,про русско-японскую войну 1905 года.,2020-06-18T17:23:10Z,1
3068,UgykFIWH9WCQpzWz3wF4AaABAg.9A2hlY8m__Z9A3tyG8PzxQ,csduhUPef3M,Максим Кац,0,3,Elliot Jung,"@b w Для таких, где оправдывают убийства людей ради абсурдных идей это признак нормальности видео. По подписоте понятно, что это людоед -коммунист.",2020-06-19T02:27:19Z,1
3069,UgykFIWH9WCQpzWz3wF4AaABAg.9A2hlY8m__Z9A3qWQ0NfJd,csduhUPef3M,Максим Кац,0,0,TheMetalrus,"@Руслан Ахметшин ну конечно, либералы же не продвигают лично ВАШУ точку зрения)",2020-06-19T01:57:09Z,1
3070,UgykFIWH9WCQpzWz3wF4AaABAg.9A2hlY8m__Z9A3pwvYRkcH,csduhUPef3M,Максим Кац,0,3,b w,"@Руслан Ахметшин а от кого нормальное получишь? И кому решать, нормальное или нет?",2020-06-19T01:52:10Z,1
3071,UgykFIWH9WCQpzWz3wF4AaABAg.9A2hlY8m__Z9A3TJNTvLdB,csduhUPef3M,Максим Кац,0,0,Руслан Ахметшин,"От либералов, нормального видео по этой теме не получишь...",2020-06-18T22:25:40Z,1
3072,UgykFIWH9WCQpzWz3wF4AaABAg.9A2hlY8m__Z9A2ymcCLhPg,csduhUPef3M,Максим Кац,0,0,Kollo 345,"Это было вызвано европейским и внутренним экономическим кризисом 1900-1903 годов, а затем войной с Японией (1904-1905).",2020-06-18T17:50:10Z,1
3073,UgykFIWH9WCQpzWz3wF4AaABAg.9A2hlY8m__Z9A2vhoJ5Lm6,csduhUPef3M,Максим Кац,0,0,Олег Малахов,И что она даёт? Какие минусы?,2020-06-18T17:23:18Z,1
3074,UgxzXT7_S7EY-R0q_DZ4AaABAg.9A2gy79Kr3f9A3jADoivFa,csduhUPef3M,Максим Кац,0,1,Bond,дело говоришь. молодцом!,2020-06-19T00:52:58Z,1
3075,UgxzXT7_S7EY-R0q_DZ4AaABAg.9A2gy79Kr3f9A3T6wuoJXh,csduhUPef3M,Максим Кац,0,1,MasterElp,"Еще хотелось бы узнать что делать членам УИК, которые нехотят участвовать в этом(в том числе просто из страха заразиться), но при этом бояться что их уволят.",2020-06-18T22:23:58Z,1
3076,UgxzXT7_S7EY-R0q_DZ4AaABAg.9A2gy79Kr3f9A3OCSUwtqU,csduhUPef3M,Максим Кац,0,1,Сергей Губинский,"знаете что ,а они сами виноваты ,всё это уже вкрай достало ,пусть дальше трясутся за свои тщедушные душонки",2020-06-18T21:41:02Z,1
3077,UgxzXT7_S7EY-R0q_DZ4AaABAg.9A2gy79Kr3f9A3Hi9JKprZ,csduhUPef3M,Максим Кац,0,3,Arthematix,"@Александр Ковригин Александр, вы по ссылке перешли? Если нет, перейдите, это не спам, на обложке прочтите своими глазами. И да, мы в тоталитарном полицейском государстве живём, здесь всё, что диктатор хочет и озвучивает сразу же принимается, но бороться или нет, тут всё ещё решение за нами. Попробуйте посмотреть на сложившуюся ситуацию, как на возможность целую неделю митинговать против обнуления Путина. Просто этот митинг не на площади, а в протяженной очереди, которую сам плешивый организовал на свою голову. А там уж решите, голосовать или нет. Но если все мы и бойкотчики и голосовальщики объединимся, эти очереди могут быть очень длинными..",2020-06-18T20:44:19Z,1
3078,UgxzXT7_S7EY-R0q_DZ4AaABAg.9A2gy79Kr3f9A3GW62rB5e,csduhUPef3M,Максим Кац,0,1,Иосиф Сталин,абсолютно здраво. С языка сняли,2020-06-18T20:33:48Z,1
3079,UgxzXT7_S7EY-R0q_DZ4AaABAg.9A2gy79Kr3f9A3GW4N2sjY,csduhUPef3M,Максим Кац,0,1,Александр Ковригин,@Arthematix что именно нет!? Конституция с поправками уже принята! она продается в книжных магазинах как действующая Конституция.,2020-06-18T20:33:48Z,1
3080,UgxzXT7_S7EY-R0q_DZ4AaABAg.9A2gy79Kr3f9A3FDDGIFIQ,csduhUPef3M,Максим Кац,0,2,Arthematix,"@Александр Ковригин 3. Приходите в футболке с надписью ""НЕТ"", в маске с надписью ""НЕТ"", с плакатом, с громкоговорителем, с портретом Навального, с чем угодно, у нас целая неделя на ""санкционированный"" митинг, собираясь у голосовалок в очереди, снимая видео опросы, высказываясь против обнуления, попутно устраивая карусели ""Нет"" по всем таким местам голосовалок...",2020-06-18T20:22:29Z,1
3081,UgxzXT7_S7EY-R0q_DZ4AaABAg.9A2gy79Kr3f9A3Eh9biB-Q,csduhUPef3M,Максим Кац,0,1,Arthematix,"@Александр Ковригин 2. Никто не полагает наивно, что плешивый не обнулится, но заставить идиотов, подделывающих результаты, попотеть — дело полезное;",2020-06-18T20:17:58Z,1
3082,UgxzXT7_S7EY-R0q_DZ4AaABAg.9A2gy79Kr3f9A3Dr2-qhV9,csduhUPef3M,Максим Кац,0,3,Arthematix,"@Ladyboy Никто не собирается навязывать, как голосовать, многие работяги необоснованно приучены бояться, что думают, если заставляют голосовать, то выбора нет, есть только ""Да"". В наших же силах рассказать всем, кого заставят голосовать на работе, что выбор этот у них есть и они могут проголосовать ""Нет"".",2020-06-18T20:10:35Z,1
3083,UgxzXT7_S7EY-R0q_DZ4AaABAg.9A2gy79Kr3f9A3CyKPaecE,csduhUPef3M,Максим Кац,0,1,Александр Ковригин,"Сходите в книжный магазин и купите себе Конституцию с принятыми поправками и успокойтесь. Даже если придёт 100% населения и проголосует все против(чего конечно не будет,так как ""за"" в реалии есть люди и их примерно 30-40%) в итогах будет 68-73% ""за"" (мой прогноз).",2020-06-18T20:02:50Z,1
3084,UgxzXT7_S7EY-R0q_DZ4AaABAg.9A2gy79Kr3f9A3CI-Tf282,csduhUPef3M,Максим Кац,0,1,Ladyboy,"Я не понимаю, зачем вы навязываете другим людям, как голосовать? Заставляют - пусть голосуют, как хотят: за или против.
Если людям просто сказать, чтобы они голосовали против, они не пойдут голосовать против. Надо что-то более существенное.",2020-06-18T19:56:56Z,1
