,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
5623,UgyvSw4_u3NERDRcm8t4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Сергей Фестивальщиков,"Гос учреждения могут только запугивать. По факту,они нихера тебе не могут сделать,если ты будешь против них.многие даже без должностных инструкций работают годами) за что такого человека накажешь?)",2020-06-16T12:23:33Z,0
5624,UgzkqugzQtIvLw6gyER4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Виталий Демидов,"Всем обязательно идти на выборы! Бюллетени  не пришедших будут вброшены с пометкой ""за"".Властям это и надо.Не дайте украсть свой голос.",2020-06-16T12:23:25Z,0
5625,UgzK4zoqGuyJRbXhz9R4AaABAg,p3OG56tlTqs,Навальный LIVE,1,0,777 222,Очередной позор власти,2020-06-16T12:23:21Z,0
5626,UgzK4zoqGuyJRbXhz9R4AaABAg.99yEnBSB5ky99yHLKuBZHA,p3OG56tlTqs,Навальный LIVE,0,0,Анастасия Филимонова,В чем именно позор?,2020-06-16T12:45:38Z,1
5627,UgzNvt6qWI9GY5XFznB4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Роман Бирюков,"Увольнение? )))
Хм, на основании чего? В трудовом договоре ничего не написано шо я ОБЯЗЯН как на присяге голосовать! Поэтому те, кто под эгидой ""УВОЛИМ ВАС НАХУЙ"", регистрируются с дрозжащими руками - трусы!
Вот вам и активная гражданская позиция россии - чуть припугнули и сразу лапки к верху, язык высунули....",2020-06-16T12:22:51Z,0
5628,UgwXoqJe_6BentJU5Qd4AaABAg,p3OG56tlTqs,Навальный LIVE,0,1,Вова Вовчик,как вы не поймёте те кто называют себя властью боятся вас больше чем вы их. гораздо больше. это голосование просто показатель подчинения народа и не более. если они увидят гробовую тишину. они под себя сразу жиденько сходят. всем кремлём и думой.,2020-06-16T12:22:42Z,0
5629,UgxmaWm3Nck2N9H_RzZ4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Иван Иванов,Я против поправок,2020-06-16T12:22:31Z,0
5630,UgwH9uOHOZG6YYTH0vR4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Дарья Петрова,Хаха если бы многие написали заявление на увольнение - они бы не уволили их всех. Но они знают что их сотрудники бездарные и нигде деньги на получат такие как там. Какой позор,2020-06-16T12:22:11Z,0
5631,Ugx5Vjexr5BVSjwrmcJ4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Валерий,"Неудивительно голосование только через шантаж вот вся суть нашей власти честно не чего не могу они совсем охренели нам Гражданин Путин не нужен , а если нужен то только в тюрьме или на расстреле в главной роли .",2020-06-16T12:22:10Z,0
5632,UgwzaAajr-awI9hBN_Z4AaABAg,p3OG56tlTqs,Навальный LIVE,0,1,Будимира,"В шестнадцатой главе Бхагавад-гиты говорится:
«В этом мире существует два вида существ. Одни называются божественными, а другие – демоническими... Безстрашие, очищение своего существования, развитие духовного знания, благотворительность, самообладание, принесение жертв(безкровных), изучение Вед, воздержание, простота, неприменение насилия, правдивость, независимость от гнева, самоотречение, спокойствие, нежелание искать несовершенства в других, сострадание ко всем живым существам, независимость от алчности, доброта, скромность, стойкая решимость, деятельность, всепрощение, сила духа, чистота, свобода от зависти и от стремления к славе – все эти духовные качества присущи праведным людям, наделённым божественной природой.
Гордыня, высокомерие, тщеславие, гнев, грубость и невежество – эти качества присущи тем, кто обладает демонической природой.
Трое врат открывают дорогу в ад: вожделение, гнев и жадность. Каждый разумный человек должен отказаться от них, так как они приводят к угнетению души. Человек, избежавший этих трёх врат преисподней, совершает поступки, ведущие к самоосуществлению, постепенно достигая высшей цели. Тот, кто отвергает данные в писаниях наставления и действует по собственной прихоти, тот не сможет достичь ни совершенства, ни счастья, ни высшей цели. Поэтому человеку следует понять, исходя из предписаний Вед, в чём состоит его долг и что таковым не является.
Божественные качества ведут человека к освобождению, а демонические обрекают на рабство.
Божественные существа подобны Солнцу, демонические существа подобны Черной Дыре.

ПРОДАВАТЬ ДУШУ  ЗА РАБОЧЕЕ МЕСТО - МОЛОДЦЫ, НИЧЕГО НЕ СКАЖЕШЬ.",2020-06-16T12:21:52Z,0
5633,UgwmD8KxKNqeNvw4xXd4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Иван Иванов,Наверное там проще поменять кто против будет за.,2020-06-16T12:21:31Z,0
5634,UgxX6P6HZBjLOt4rbAJ4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,добрый день,"диктатура ЕР была с Путиным теперь будет диктатура Путина без Ер ,ну что же  посмотрим",2020-06-16T12:21:28Z,0
5635,Ugwc6Twk88P038REm8Z4AaABAg,p3OG56tlTqs,Навальный LIVE,0,1,Lela Obolenska,"а завтра им скажут привести детей на органы и они ,как бараны пойдут со слезами , поведут детей , лишь бы не уволили. Рабы , пожизненные, так и помрут в говне , не понимая ,что будущее ты делаешь сегодня.",2020-06-16T12:21:27Z,0
5636,Ugx6HSjtryO1IjEv5UV4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Ася Исаева,"Народ ради того, чтобы сейчас удержаться на работе за зарплату на кусок хлеба и стремную одежду, готов  ставить свои подписи, уничтожая завтрашний день своих детей. Дети такого народа не смогут себе завтра позволить даже это. Гибельно для них. Ужас. Мозг у людей работает в обратную сторону.",2020-06-16T12:21:22Z,0
5637,Ugy1xVdaJvNKaKUe3aV4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Tele Tu,Позор ! Правительству Россий !,2020-06-16T12:21:20Z,0
5638,Ugy_RfxIOUE578EYRup4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,svoichelovekmsk,"Если на работе требуют участия в таком фарсе, то резонно задуматься - может надо увольняться с такой помойки?",2020-06-16T12:21:19Z,0
5639,UgyKHNRJQdjRuTQOQ7F4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Василий Иванович,"если бы все отказались, хрен бы кого уволили..",2020-06-16T12:21:19Z,0
5640,UgxCQANxAlpZZDtw_zJ4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Права Честь Достоинство Юрий Аброков,Послание Народа РФ Правительству РФ,2020-06-16T12:21:08Z,0
5641,UgyirIWVOmOd5kCDcsN4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Елена Соколова,"А если всей школой, библиотекой, больницей не пойти и не голосовать, что, всех уволят? А кто работать то будет?",2020-06-16T12:21:03Z,0
5642,Ugx7tBscZ8vUolaLtu54AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Lothar Matthäus,"Ну это голосование - фикция, результаты заранее известны (голосуй - не голосуй...), поэтому бюджетники могут спокойно голосовать, но желательно против. Этими поправками Сказочный создал для себя возможность баллотироваться на следующий срок. И вот тогда, на настоящем референдуме нужно будет обязательно ВСЕМ голосовать против Сказочного.",2020-06-16T12:20:52Z,0
5643,UgzIybyHZE8yuZJ2kLJ4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,MEN 555,Всех заставляют!,2020-06-16T12:20:46Z,0
5644,UgygHNnUdxeJLJkhHLB4AaABAg,p3OG56tlTqs,Навальный LIVE,0,2,Вячеслав Чесноков,"Уважаемые коллеги!
""Сотрудник"" и ""работник"" - далеко не одно и то же!",2020-06-16T12:20:45Z,0
5645,UgwOx_EinF2LBrMwUyd4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Антон Сигайлов,"Я вообще принимаю участие в этом цирке. Член участковой избирательной комиссии с правом решающего голоса. Просто хочется увидеть всё это изнутри. Иду на сделку с совестью. Но половину заработной платы за это перечислю в Фонд по борьбе с коррупцией. 
Ну а голосовать буду конечно же против!",2020-06-16T12:20:26Z,0
5646,UgyRMkqmKzHDsk_BWrh4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Грига,Вы голосуете не только  за свою нищету и бедность  но и за нищету и бедность своих же  детей. Это последняя капля.,2020-06-16T12:20:05Z,0
5647,UgyKznCmLWpSnJJ5nWp4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Александр Васин,"У нас законы писаны только для слабых, сильные же ничего не нарушают...",2020-06-16T12:20:00Z,0
5648,UgzP5bsMY8l-gnFMeqZ4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Andrey Bazenov,А как же статья за узурпации власти?,2020-06-16T12:19:56Z,0
5649,UgwR9KclOpM_jUIxidt4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,VideoAlexVideo,"Гласность! Вампиры бояться света. Записывайте ролики, что за контора вас заставляет уволиться за вашу активную политическую позицию. Сами не увольняйтесь. И пусть остальным работникам будет стыдно за своё рабское положение.",2020-06-16T12:19:44Z,0
5650,UgwiyFyUYqatoT3ASsd4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Костянтин Стець,Это никогда не кончится?,2020-06-16T12:19:17Z,0
5651,UgwusbnIHBX5jQXjgS14AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Евгения Крамарова,"Смешно, что значит :не проверяют 
за кого голосуешь ?
Электронное голосование -это 
уничтожение тайны голосования ,
ЕСЛИ САЙТ ГОСУСЛУГ ПРИНАДЛЕЖИТ 
ТОЙ ЖЕ ОРГАНИЗАУИИ , КОТОРАЯ 
ПРОВОДИТ ВЫБОРЫ, то есть 
государство.",2020-06-16T12:19:16Z,0
5652,UgxIbsv0FxDif0VxLed4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Maria Chernysh,"Объясните мне пожалуйста, я не могу понять, правда. Когда вас заставляют передавать третьим лицам свою личную информацию с портала госуслуг, как можно на такое соглашаться? Как? Почему вы блеяте как овцы перед такими людьми? Вы должны им указывать их место, а их место возле параши.
Как можно работать на работодателя, который занимается преступной вот такой ерундой? Я понимаю, что сейчас всем тяжело, проблема с деньгами, ну а так по какой причине всё так плохо? По-моему намного приятней работать курьером, таксистом, уборщиком, кем угодно, но не чувствовать себя мразью всю оставшуюся жизнь, зная, что под давлением ты подписался под укатывание страны в ещё больше гавно.
За какие деньги вы продаёте будущее своё и следующих поколений? Что, вам платят миллионы на ваших работах, так не хочется потерять, или что? Лучше потерять к себе уважение навсегда? Я не могу этого понять.",2020-06-16T12:19:11Z,0
5653,UgxFX72-1jvt8af6jiF4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Nerubj,"Оказывается, Россия превратилась в МММ, приведи друга и получи денежку 👍🏿",2020-06-16T12:18:59Z,0
5654,UgzUDUJ64ma26QBp5Lh4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Игорь Горин,Ох узяяясь узясь и идут на работу и платят налоги! Всеобщая СТАЧКА!Долой ЦАРЯ!,2020-06-16T12:18:47Z,0
5655,UgzSr4uFiMRXhq8p6mV4AaABAg,p3OG56tlTqs,Навальный LIVE,3,0,Александр Зюзин,"Очнулись блин, так всегда было, спросите у бюджетников.",2020-06-16T12:18:45Z,0
5656,UgzSr4uFiMRXhq8p6mV4AaABAg.99yEGOWIJZO99ytHW8AECE,p3OG56tlTqs,Навальный LIVE,0,0,zənd k,@Александр Зюзин кнш ничего не поменялась! Просто легализовали это и все,2020-06-16T18:25:54Z,1
5657,UgzSr4uFiMRXhq8p6mV4AaABAg.99yEGOWIJZO99yKVtJ4ABK,p3OG56tlTqs,Навальный LIVE,0,0,Александр Зюзин,"@zənd k страна ссыкунов, все пропитаны страхом девяностых. А как ты не будешь боятся, раньше бандиты были, теперь менты+налоговая, ничего не поменялось.",2020-06-16T13:13:17Z,1
5658,UgzSr4uFiMRXhq8p6mV4AaABAg.99yEGOWIJZO99yJhgLdEDs,p3OG56tlTqs,Навальный LIVE,0,0,zənd k,Они знают! После выборов их очень жестоко поимели,2020-06-16T13:06:18Z,1
5659,UgzJQaSjcHcPTfLuuiZ4AaABAg,p3OG56tlTqs,Навальный LIVE,0,2,Александр Невзоров,говорите честно нацики- чем ближе перекрытие вентилей вашего финансирования,2020-06-16T12:18:43Z,0
5660,Ugy4uR0StSsF86Skf6F4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Дарья Петрова,У них есть приказы. Внутренняя отчётность. И все увидят как они голосовали и голосовали ли вообще,2020-06-16T12:18:38Z,0
5661,UgzU3qWINhGNLs-gHR54AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Игнат Торбини,"Скрепное голосование. Если очень не хочется, то нужно. Кстати, почему нет поправки - президента, который правил не более двух сроков подряд, но больше 20 лет автоматически считать Царем?",2020-06-16T12:18:38Z,0
5662,Ugw0LXeuihY2NfrsxHZ4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Sergey Nefedov,"Страна без будущего, к сожалению",2020-06-16T12:18:29Z,0
5663,UgyGm7rfwuOyLpZiKZJ4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Артур Брызгалов,"Нам сегодня тоже дали указания как мед работникам идти и в обязательном порядке голосовать , сказали не важно - за или против. Твари гнилые.",2020-06-16T12:18:26Z,0
5664,Ugx4bcdYjEPyxUBfG214AaABAg,p3OG56tlTqs,Навальный LIVE,0,1,Николай Палыч,"Наша воспитательница в детском саду чуть не со слезами на глазах просила к 9 мая рисовать плакаты, песни петь, стихи читать, фотографии скидывать на viber... Иначе будет наказана, если не соберёт определенное количество в группе.. это ли не навязанная пропаганда.. Я своего деда вспомню и почту его память без вашего фальшивого патриотизма.. А тут голосование.. Ну это ваще выше крыши..",2020-06-16T12:18:16Z,0
5665,UgzQPxB65sJAT5EUBjx4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Настя Акопова,Коммент в продвижение,2020-06-16T12:18:08Z,0
5666,UgyV5TIwSKLiHMYtRwx4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Grygory Alekseevich,"Только бойкот!
1. Путин лично, два раза просил прийти проголосовать, значит ему нужна только явка. Следовательно на опрос по поправкам идти нельзя! Идти нужно в сентябре, на нормальные выборы.
2. Не будет наблюдателей, не будет подсчёта, не будет никаких возможностей проверить результат. Нужна явка, которую будут транслировать на весь мир, а результаты уже ""нарисованы"": 85% населения проголосовало, 75% за поправки. Любой голос против, переписывается в ""за"" и в плюс ""явки"".
3. При наличии огромного количества фальсификаций и нарушений на всех предыдущих выборах, нам предлагают верить в ""голосование против"". Абсурд.",2020-06-16T12:18:04Z,0
5667,UgxKZP_sNzarnJHT3RZ4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,prevailing385,"После голосования произойдет деление, голосовал-за/голосовал-против/не ходил голосовать!
Но это уже не будет важно, так как голосование это точка не возврата!
Все будут по своему правы, но общество будет расколото,  хоть и сейчас единства мало.
Если бы народ не был нем, выражал и отстаивал свои права, то того к чему пришли бы не случилось!",2020-06-16T12:18:03Z,0
5668,Ugwl5nGrpzA2mnKmXIB4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,coastal lynx,"я в питере в больнице работаю,у нас тишина",2020-06-16T12:18:02Z,0
5669,UgzL_qlEuBrntAft4ad4AaABAg,p3OG56tlTqs,Навальный LIVE,0,1,Vulpes Inculta,"Хорошо, что я безработный, на меня не надавят ))",2020-06-16T12:17:59Z,0
5670,Ugykw2Oj4VYDS2DefyZ4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,major,как кабай сказал...у нас же не 37 год...,2020-06-16T12:17:51Z,0
5671,UgwQj-xhHx89CREfOgp4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Kiska :3,"Че не смеётесь не смешно не поняли
ЭТО РОСИИЯ
™®©Жириновский©®™",2020-06-16T12:17:46Z,0
5672,UgxEelEwVdyOb0ni4AV4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Бадди едет На запад,Да истинная правда.еще каждый должен привести 5 человек с собой,2020-06-16T12:17:45Z,0
5673,Ugxd3XzNvxG_q-7n_st4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Виталий Жуланов,"Перед каждым голосованием, на работе проводят собрания, где либо знакомят с нужными кондидатами, либо намекают на правильный выбор. После посещения избирательного участка, необходимо позвонить непосредственному руководителю, а он отчитывается дальше.  Как то так.",2020-06-16T12:17:43Z,0
5674,UgycyBOX_oDBwxg6HUF4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Антошка,Вот так вот 😕,2020-06-16T12:17:42Z,0
5675,UgxGHaLCKFTbopLddB54AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Александр Ш,"Был бы независимый суд, такого бы не было. Всех этих ""приказчиков"" в чатах и т.п. должны судить по уголовным статьям.",2020-06-16T12:17:37Z,0
5676,UgyBFGJyf5KDWmp8nQx4AaABAg,p3OG56tlTqs,Навальный LIVE,0,1,Lela Obolenska,"а мне не жалко этих бюджетников. это расходная масса ,для этой власти. если ты не имеешь своего мнения ,то будь рабом. Если 70 % начнут против идти , вся структура лопнит. Трусы , за пайку детей и внуков продают .",2020-06-16T12:17:33Z,0
5677,Ugx-Z1yOS5BpJa1OwzB4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Вадим Никольский,"Ранее в местных Telegram-каналах появились сообщения, что сотрудникам барнаульских предприятий ""Ротор"" и ""Горзеленхоз"" сказали взять с собой паспорта. Якобы голосование за поправки в Конституцию будет проходить на рабочем месте и ""под присмотром"".",2020-06-16T12:17:31Z,0
5678,UgxRe3rqEKEX-SGL3KF4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Галина Полевая,"Так мы всю жизнь будем жить,если все откажутся ,всех не уволят,просто привыкли нас насильно заставлять голосовать,до каких пор это будет,это противозаконно,хорошо,что у нас в городе этого нет,по крайней мере не было,не знаю,что будет в этом году,причем я всегда голосовала,как хочу иногда вообще не голосовала.Это беспредел.",2020-06-16T12:17:26Z,0
5679,Ugwu0oD5xXtbvdOlNjR4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Иван Грозный,Да всё уже решено))) всё итак понятно...,2020-06-16T12:17:17Z,0
5680,UgyPwYafNZzTE0e23G54AaABAg,p3OG56tlTqs,Навальный LIVE,0,1,Елена Гуляева,Обнуление путина — это обнуление вашего будущего и будущего ваших детей и внуков!!!!,2020-06-16T12:17:15Z,0
5681,UgyNQkHdg6O7OwBnWth4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Viktoriya Kayanovich,"Интересно, СК РФ ""возбудится"" этими приказами или их только определённые ""оскорбления"" заказанных администрацией пукина возбуждают?",2020-06-16T12:17:03Z,0
5682,UgzihJOGKxjqHiPRj2h4AaABAg,p3OG56tlTqs,Навальный LIVE,1,1,Enzo Ferrari,А Максим Кац тоже самое призывает,2020-06-16T12:16:58Z,0
5683,UgzihJOGKxjqHiPRj2h4AaABAg.99yE3QCqlh899yT9UEazLi,p3OG56tlTqs,Навальный LIVE,0,0,Павел Акулиничев,"Максим Кац тупой, а кремлеботы подхватили это и говорят: ""идите и голосуйте, так же Кац сказал""",2020-06-16T14:28:52Z,1
5684,Ugzppz3WCW4SIdNGbA94AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Сергей Алексеевич,"Особенно бюджетники и работники госпредприятий доставляют: платят уже х.ню, перспектив - 0, но регистрируются и голосуют.",2020-06-16T12:16:58Z,0
5685,UgwHNF0_Mijto5e4CRZ4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Игорь Волков,"Не ходите на работу, пускай любители голосовать сами работают.",2020-06-16T12:16:43Z,0
5686,UgzgMLb-Oz6-NLRj4lN4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Sergey Filatov,Большего фарса в истории голосования не было!,2020-06-16T12:16:32Z,0
5687,Ugz9YpU3SdXCkOmT-VZ4AaABAg,p3OG56tlTqs,Навальный LIVE,0,1,Natalja Sal,Друзья ставим лайки 👍👍,2020-06-16T12:16:30Z,0
5688,Ugw0cnzPi1vZlyQh3Rh4AaABAg,p3OG56tlTqs,Навальный LIVE,1,1,Учитель истории,"Я учитель истории из города Геленджика. Пока никто не заставлял идти голосовать. Не исключаю, что кого то будут заставлять , но об меня скорее зубы сломают , чем заставят стать соучастником государственного переворота.",2020-06-16T12:16:25Z,0
5689,Ugw0cnzPi1vZlyQh3Rh4AaABAg.99yE-MXxqqG99yEjevJwVE,p3OG56tlTqs,Навальный LIVE,0,0,mnb vc,Спасибо Вам,2020-06-16T12:22:52Z,1
5690,Ugy4ZOc03Bs5Rr7BhyB4AaABAg,p3OG56tlTqs,Навальный LIVE,0,1,Дд Чернов,"ВЛАСТЬ ГОНИТ ТОЛЬКО НУЖНЫЙ ЕЙ ЭЛЕКТОРАТ! Явка НЕ УЧИТЫВАЕТСЯ. Массовая явка несогласных им нафиг не нужна! Команда Навального, вы сейчас занимаетесь преступлением, призывая людей ничего не делать!",2020-06-16T12:16:22Z,0
5691,UgwsVhxO3n3qFKF7-n54AaABAg,p3OG56tlTqs,Навальный LIVE,0,3,Ростислав Журавский,путину не нужны те кто не желает быть марионеткой,2020-06-16T12:16:20Z,0
5692,UgxIu5i6XHRDWbW7Cxx4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Аркадий Хлебников,"да это вы больше гоните) у нас свободное голосование, хочешь, голосуй, не хочешь, не голосуй. А за или против уж подавно!",2020-06-16T12:16:20Z,0
5693,UgzWrMjh2-pjzA11wr94AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Аlex Resh,"Обнуляйтер - гауляйтер,доканает народ своими вывихами конституции.",2020-06-16T12:16:20Z,0
5694,UgxUsgYGKdw0LHHNoa94AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Irina S,В топ!!!,2020-06-16T12:16:18Z,0
5695,Ugx7fV4qvI-R1Uqk7pZ4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Ivan Zakov,"Каждая школа, каждая больница, любое принуждаемое учреждение - протест всем заведением, а не индивидуально. В противном случае лоб вас очередной раз вытерли ноги",2020-06-16T12:16:05Z,0
5696,UgxQA8hJn0zDZqqh1xd4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Ivanovih,им цепь а они о премии думают,2020-06-16T12:16:00Z,0
5697,UgzxBuYFGknWaeZ5KjF4AaABAg,p3OG56tlTqs,Навальный LIVE,0,5,сергей петров,Этот скрин легко редактируется в painte! Удачи!,2020-06-16T12:15:57Z,0
5698,UgyzyreMMQO-3K3oQqd4AaABAg,p3OG56tlTqs,Навальный LIVE,1,4,Сергей С.,"Диктатор и его приспешники  вообще охренели, как будто они из своего кармана платят  зарплату бюджетникам!!",2020-06-16T12:15:45Z,0
5699,UgyzyreMMQO-3K3oQqd4AaABAg.99yDvVJNIkE99yWmBYfOgS,p3OG56tlTqs,Навальный LIVE,0,0,Евгения Городеева,"Он очередной популист,смиритесь с этим",2020-06-16T15:00:30Z,1
5700,Ugz0UFmEo88ZagBi2cB4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Евгения Крамарова,Сталинизм 2020.,2020-06-16T12:15:44Z,0
5701,Ugw8PEUehs9b_8b16Y94AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Роман Пинчук,"И опять обосравшиеся бюджетники проголосуют ""как надо"" А потом будут еще 12 лет в ютубе писать гневные посты о ""ненавистном режиме""",2020-06-16T12:15:42Z,0
5702,UgwTeODpcDWgbLV5nCJ4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Егор,Массовый отказ  и никого не уволят,2020-06-16T12:15:41Z,0
5703,Ugzhr3v4-C5IZbwVfZl4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Artem Korolevsky,"В тренды !
Нужно это видео репостить везде!",2020-06-16T12:15:39Z,0
5704,UgzsPqW5Ywh7tt1mvQx4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Всеволод Лобов,где подписать заявление в прокуратуру на Марину Смирницкую?,2020-06-16T12:15:37Z,0
5705,UgzJeLawfdpS0oWHnEx4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,NataliEroshenko,"Медиков в поликлинике пока не трогают, зарплаты у нас минимальные, никаких надбавок, нашу работу не стимулируют, врачи уволились, их заменили на фельдшеров, поэтому идём лично голосовать ""нет' на свои  участки.",2020-06-16T12:15:17Z,0
5706,UgwiszlFFq7tk6ZknGd4AaABAg,p3OG56tlTqs,Навальный LIVE,0,1,Путятишна,Зашевелилась путоебышная система,2020-06-16T12:15:15Z,0
5707,Ugx6x7q3nzuOecLnTJt4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,vova govorun,Мне сегодня выдали открепительные .,2020-06-16T12:15:09Z,0
5708,UgzMgd0ttxaRhyvBwJB4AaABAg,p3OG56tlTqs,Навальный LIVE,0,7,Вова Вовчик,всё то что вы купите своим детям будет выкинуто в помойку. выведено в унитаз. или сгниет. будущее это единственное что мы передадим нашим детям. поэтому те кто голосуют за путина врут сами себе. они не ростят своих детей. они дают их на обед путину и его кодле.,2020-06-16T12:14:59Z,0
5709,UgzZeCKspJPQLYqOvzx4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Sergey Efremov,"Ну и что?! Поделились фактами - все ужасно! Что дальше? Что делать? Будем порицаться работников гос организаций? Будем складывать лапки и говорить, что мы люди подневольные? Я безработный, поэтому меня они заставить не могут. Но я и не могу призывать людей увольняться. В то же время мне стыдно за всех, кто не может быть честным со своей совестью. Но, если они пошли работать на государство, значит они осознанно выбрали быть подневольными, следовательно все происходящее естественно и ожидаемо. Подневольные сами выбрали быть подневольными, вот их и ведут туда, куда владелец скажет.",2020-06-16T12:14:54Z,0
5710,Ugx89NI8R7ZsGnT96I94AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Ivan Zakov,"Люди боятся объединятся. Но выход же есть. Есть определенная больница, где всех просят индивидуально. Если записать доказательства. И общей больницей выставить свою гражданскую позицию: либо мы голосуем как хотим, либо увольняйте всех. А у нас каждый думает только о себе и где он уйдёт работать завтра. Массово никого не уволят",2020-06-16T12:14:45Z,0
5711,UgwADlpIHdcV4CMWvqB4AaABAg,p3OG56tlTqs,Навальный LIVE,2,43,major,"хороший парень - настоящий человек,  учитель!!!!",2020-06-16T12:14:45Z,0
5712,UgwADlpIHdcV4CMWvqB4AaABAg.99yDo62PsQT99yWTZbBhM7,p3OG56tlTqs,Навальный LIVE,0,0,Евгения Городеева,Вы верите этим преступникам!,2020-06-16T14:57:49Z,1
5713,UgwADlpIHdcV4CMWvqB4AaABAg.99yDo62PsQT99yQhJsbrCk,p3OG56tlTqs,Навальный LIVE,0,0,Marcos TR,Согласен Путин красавчик,2020-06-16T14:07:25Z,1
5714,UgwleBClSVn10nQejRR4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Grygory Alekseevich,"Если уж у кого-то совсем патовая ситуация (хотя, трудно такую представить) или нет яиц прямо в лицо сказать охреневшему начальнику, что он охренел, регистрируйтесь, давайте ему номер, а потом пишите в ЦИК, что зарегистрировались под принуждением, под угрозами, не признаёте голосование и отказываетесь в нём участвовать. Надо написать до 01.07.2020!",2020-06-16T12:14:37Z,0
5715,UgxtaTYv0TzlmwTVob94AaABAg,p3OG56tlTqs,Навальный LIVE,5,73,Евгений Джюс,Им нужна явка. А результат они сами нарисуют как всегда.,2020-06-16T12:14:26Z,0
5716,UgxtaTYv0TzlmwTVob94AaABAg.99yDlr_6elL99yXVkWwh6a,p3OG56tlTqs,Навальный LIVE,0,0,Alex Angelus,"@Ильгиз Гизамов вы не понимаете предвыборных процессов. Явка властями как раз нагоняется среди тех, кто и так проголосует ЗА. Если вы хотите проголосовать ПРОТИВ, то вам как раз власти через купленных блогеров объясняют: ""ходить не имеет смысла, всё равно результат подделают - не голосуйте"" :))",2020-06-16T15:06:52Z,1
