,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2515,Ugw1fplBT0bJFSnW3MN4AaABAg.99gZReSRxiH99ipnC2Y6-Z,0uoj0yE8QQI,Навальный LIVE,0,0,rhfcekbyf12345,"@Егор Егор СДЕЛАЙТЕ ЯВКУ))))ВОРАМ ТОЛЬКО ЭТО И НА РУКУ,ОСТАЛЬНОЕ ОНИ ПОДДЕЛАЮТ!!)))",2020-06-10T12:47:33Z,1
2516,Ugw1fplBT0bJFSnW3MN4AaABAg.99gZReSRxiH99ipeh_N3GD,0uoj0yE8QQI,Навальный LIVE,0,0,rhfcekbyf12345,@Николай Кисленко ФИЗИЧЕСКОЕ ЛИЦО!,2020-06-10T12:46:24Z,1
2517,Ugw1fplBT0bJFSnW3MN4AaABAg.99gZReSRxiH99ipbg-nWjZ,0uoj0yE8QQI,Навальный LIVE,0,1,rhfcekbyf12345,физическое лицо!!! народ - это граждане СССР!!!,2020-06-10T12:45:59Z,1
2518,Ugw1fplBT0bJFSnW3MN4AaABAg.99gZReSRxiH99ipLqKA891,0uoj0yE8QQI,Навальный LIVE,0,3,luka lorry,Просто Космос Уличный протест говоришь?Протестун Навальненок,2020-06-10T12:43:41Z,1
2519,Ugw1fplBT0bJFSnW3MN4AaABAg.99gZReSRxiH99ipCtB7o0p,0uoj0yE8QQI,Навальный LIVE,0,0,luka lorry,"Mego Vega Кыш ,бот с аватаром сатаны",2020-06-10T12:42:28Z,1
2520,Ugw1fplBT0bJFSnW3MN4AaABAg.99gZReSRxiH99io_4kL7b7,0uoj0yE8QQI,Навальный LIVE,0,1,Просто Космос,"@Никита Иванов некто или «не кто» может и не подделает. Да это и не нужно. 1 Надомное голосование 2 перепись протоколов 3 электронные бюджетники со сланными начальникам аккаунтами все обнулят. Надзора нет. 
А вот реальный уличный протест с забастовками и стачками может сменить власть. Более ничего.",2020-06-10T12:36:53Z,1
2521,Ugw1fplBT0bJFSnW3MN4AaABAg.99gZReSRxiH99imU1ff678,0uoj0yE8QQI,Навальный LIVE,0,2,ДонПетручо Ломаетнеломаных,"Нам поможет сменить фашистов НАТО ,только вооружённым путём добьемся конституции для народа! И всех президента под суд как любого граждагина",2020-06-10T12:18:35Z,1
2522,Ugw1fplBT0bJFSnW3MN4AaABAg.99gZReSRxiH99ijxSHWLQf,0uoj0yE8QQI,Навальный LIVE,0,0,Николай Кисленко,@Игорь Левин Где???)),2020-06-10T11:56:32Z,1
2523,Ugw1fplBT0bJFSnW3MN4AaABAg.99gZReSRxiH99ijaJ_4AYA,0uoj0yE8QQI,Навальный LIVE,0,0,Николай Кисленко,"@Gennady Vinogradov Начинай, а мы подтянемся)",2020-06-10T11:53:22Z,1
2524,Ugw1fplBT0bJFSnW3MN4AaABAg.99gZReSRxiH99iea6igYuf,0uoj0yE8QQI,Навальный LIVE,0,0,Mego Vega,"@luka lorry Ну и? Какой у меня аккаунт? На этом вопросе твои аргументы закончились?  Продолжай пыхтеть кремлеботик. Бабушке своей с 15к пенсии незабудь рассказать, про Сороса.
Клоун",2020-06-10T11:09:39Z,1
2525,Ugw1fplBT0bJFSnW3MN4AaABAg.99gZReSRxiH99idMj30J_r,0uoj0yE8QQI,Навальный LIVE,0,0,Игорь Левин,"@Николай Кисленко , есть народонаселение",2020-06-10T10:58:57Z,1
2526,Ugw1fplBT0bJFSnW3MN4AaABAg.99gZReSRxiH99ibeswmPt1,0uoj0yE8QQI,Навальный LIVE,0,0,Orkin@toR,"Скоро до уровня Либерии скатитесь, но зато духовно",2020-06-10T10:44:05Z,1
2527,Ugw1fplBT0bJFSnW3MN4AaABAg.99gZReSRxiH99iaIEUeDga,0uoj0yE8QQI,Навальный LIVE,0,2,luka lorry,"Mego Vega А у тебя какой аккаунт ?Сороса оно не знает,не смеши ,донаты не забудь заплатить Овальному и Любке",2020-06-10T10:32:07Z,1
2528,Ugw1fplBT0bJFSnW3MN4AaABAg.99gZReSRxiH99iZrwyKDJ2,0uoj0yE8QQI,Навальный LIVE,0,0,Mego Vega,"@Сергей Соколов открою вам ""большой секрет"" - по-сути вы перестали быть нужными, уже после 31 декабря 1999 года.

Ps сколько еще раз будет удаляться этот комментарий?

Upd что, всё? кнопка ""пожаловаться"" не сработал а? Ай-ай, маленькие ботики не смогли :(",2020-06-10T10:19:39Z,1
2529,Ugw1fplBT0bJFSnW3MN4AaABAg.99gZReSRxiH99iZGhs25XN,0uoj0yE8QQI,Навальный LIVE,0,0,Mego Vega,"@luka lorry всем кроме тебя очевидно, что это я про тебя - аккаунт пустышка 2 месячной давности, лайкающий собственные комментарии, с влажными фантазиями про некоего Сороса, который никому неизвестен кроме тебя.",2020-06-10T10:14:26Z,1
2530,Ugw1fplBT0bJFSnW3MN4AaABAg.99gZReSRxiH99iYdBRzjix,0uoj0yE8QQI,Навальный LIVE,0,4,luka lorry,Mego Vega это ты про себя?Ботоферма имени Сороса,2020-06-10T10:08:54Z,1
2531,Ugw1fplBT0bJFSnW3MN4AaABAg.99gZReSRxiH99iYQwqkvhp,0uoj0yE8QQI,Навальный LIVE,0,5,Сергей Соколов,"у вас не будет больше никакого ""раза"". Этьо последние выборы, где есть вариант не устраивающий власть. На президентских и парламентских они пускают только тех, с кем договорятся потом и без вас. По сути вы вообще не нужны после 01.07",2020-06-10T10:07:06Z,1
2532,Ugw1fplBT0bJFSnW3MN4AaABAg.99gZReSRxiH99iY9Uo2q9R,0uoj0yE8QQI,Навальный LIVE,0,3,Mego Vega,@luka lorry бот,2020-06-10T10:04:43Z,1
2533,Ugw1fplBT0bJFSnW3MN4AaABAg.99gZReSRxiH99iVkJSDmj8,0uoj0yE8QQI,Навальный LIVE,0,4,luka lorry,За Соболиху-соросиную методичку!Все будут жить лучше,2020-06-10T09:43:40Z,1
2534,Ugw1fplBT0bJFSnW3MN4AaABAg.99gZReSRxiH99iRYeZ2j1n,0uoj0yE8QQI,Навальный LIVE,0,3,Анимация,"Надо поднять бунт,устроить революцию",2020-06-10T09:06:59Z,1
2535,Ugw1fplBT0bJFSnW3MN4AaABAg.99gZReSRxiH99iObkBorE7,0uoj0yE8QQI,Навальный LIVE,0,2,Василий,Стать силой с которой будут вынуждены считаться. Блогер не является такой силой (даже самый популярный). Организация является такой силой. Вам нужна организация.,2020-06-10T08:41:19Z,1
2536,Ugw1fplBT0bJFSnW3MN4AaABAg.99gZReSRxiH99iIwMF7s8d,0uoj0yE8QQI,Навальный LIVE,0,5,Mego Vega,"Стадо до сих пор надеется, что голосовалки которые подкидывает им власть - что-то решают. 20 лет голосуют, всё наголосовать не могут. Конечно, это же проще и безопаснее для жалких жизней рабов - сидя на диване поучаствовать в очередном показушном шоу для внешнего мира. В то время как поправки УЖЕ ПРИНЯТЫ. Чем выйти на улицу всей страной и разнести силовиков. А крысы из путинской вертикали власти сами разбегутся. Как домино с низов до верха посыпятся. Но нет ... это же надо свою пятую точку оторвать от дивана и не выйти на работу. А то начальника-нама еще не дай бог наругает.
Вы все смешны, вать машу.",2020-06-10T07:51:43Z,1
2537,Ugw1fplBT0bJFSnW3MN4AaABAg.99gZReSRxiH99iFzCEaXnF,0uoj0yE8QQI,Навальный LIVE,0,4,просто Человек,@Артем Копылов а ты себя уже изменил? Ну и как? Помогло?,2020-06-10T07:25:53Z,1
2538,Ugw1fplBT0bJFSnW3MN4AaABAg.99gZReSRxiH99iFblBoYEr,0uoj0yE8QQI,Навальный LIVE,0,0,просто Человек,@Олег Панов Карлсон - глубинный народ,2020-06-10T07:22:41Z,1
2539,Ugw1fplBT0bJFSnW3MN4AaABAg.99gZReSRxiH99iEKYUeTqc,0uoj0yE8QQI,Навальный LIVE,0,0,Никита Иванов,"@Просто Космос уличное голосование точно не кто не подделает, сразу будет видно кто против.",2020-06-10T07:11:28Z,1
2540,Ugw1fplBT0bJFSnW3MN4AaABAg.99gZReSRxiH99iDLRsIVDb,0uoj0yE8QQI,Навальный LIVE,0,2,Артем Копылов,"Вы бы лучше сначала себя изменили, а не власть",2020-06-10T07:02:51Z,1
2541,Ugw1fplBT0bJFSnW3MN4AaABAg.99gZReSRxiH99iD4LkQG_y,0uoj0yE8QQI,Навальный LIVE,0,5,MilanKa,"а что делать то?? Ну пишем мы в соц.сетях, возмущаемся..а что дальше то?? Что вообще происходит, бесит  эта ситуация..",2020-06-10T07:00:31Z,1
2542,Ugw1fplBT0bJFSnW3MN4AaABAg.99gZReSRxiH99i95YgPJ9K,0uoj0yE8QQI,Навальный LIVE,0,16,Михаил Карелин,Нужно идти и голосовать против☝️,2020-06-10T06:25:43Z,1
2543,Ugw1fplBT0bJFSnW3MN4AaABAg.99gZReSRxiH99i7iDwVYtD,0uoj0yE8QQI,Навальный LIVE,0,1,Вовка Потапов,Так и будет хуже жить!!!,2020-06-10T06:13:40Z,1
2544,Ugw1fplBT0bJFSnW3MN4AaABAg.99gZReSRxiH99i5hd2Wtu8,0uoj0yE8QQI,Навальный LIVE,0,4,Игорь Мир,А я ещё лет 20 назад понял что нужно менять конституцию. Рекомендую всем включить свою голову и не полагаться на мнение кого-то.,2020-06-10T05:56:06Z,1
2545,Ugw1fplBT0bJFSnW3MN4AaABAg.99gZReSRxiH99hvirnWHe1,0uoj0yE8QQI,Навальный LIVE,0,5,Просто Космос,Надо делать - да. Выходить на улицы. А не в карнавалах участвовать с 7 днями предвбросов и без наблюдателей при заполнении итоговых протоколов.,2020-06-10T04:20:09Z,1
2546,Ugw1fplBT0bJFSnW3MN4AaABAg.99gZReSRxiH99hs-Om-tLa,0uoj0yE8QQI,Навальный LIVE,0,0,Gennady Vinogradov,"@Николай Кисленко да много чего. купленный электорат и карусели, армия чиновников с силовиками. вот только народа не наблюдается, как и массовых проявлений гражданского общества. но это и понятно почему, после стольких веков стагнации. увы нам всем. но шанс есть сменить власть и нарожать новых граждан, так сказать, взрастить новый народ.",2020-06-10T03:47:36Z,1
2547,Ugw1fplBT0bJFSnW3MN4AaABAg.99gZReSRxiH99hqw5FwXmH,0uoj0yE8QQI,Навальный LIVE,0,18,Егор Егор,Все правельно надо предпринимать надо ГОЛОСОВАТЬ не дайте подделать билютени если не нравится значит против.,2020-06-10T03:38:16Z,1
2548,Ugw1fplBT0bJFSnW3MN4AaABAg.99gZReSRxiH99hqOdbCYta,0uoj0yE8QQI,Навальный LIVE,0,7,Олег Панов,@Карлсон ну ты уж точно не народ )),2020-06-10T03:33:34Z,1
2549,Ugw1fplBT0bJFSnW3MN4AaABAg.99gZReSRxiH99hpjVOQMOS,0uoj0yE8QQI,Навальный LIVE,0,3,Николай Кисленко,@Gennady Vinogradov А что есть???),2020-06-10T03:27:49Z,1
2550,Ugw1fplBT0bJFSnW3MN4AaABAg.99gZReSRxiH99hoyku01ec,0uoj0yE8QQI,Навальный LIVE,0,6,Gennady Vinogradov,"очнитесь уже, нет никакого народа",2020-06-10T03:21:09Z,1
2551,Ugw1fplBT0bJFSnW3MN4AaABAg.99gZReSRxiH99gwXYsTt5b,0uoj0yE8QQI,Навальный LIVE,0,3,zənd k,Он обобщил,2020-06-09T19:07:58Z,1
2552,Ugw1fplBT0bJFSnW3MN4AaABAg.99gZReSRxiH99ga11VTvOc,0uoj0yE8QQI,Навальный LIVE,0,8,Карлсон,"а кто тебе сказал, что ты народ?",2020-06-09T15:51:17Z,1
2553,UgwHlPTjwysf3W8-xpF4AaABAg.99gXdnjfch699iTE2vjJJj,0uoj0yE8QQI,Навальный LIVE,0,0,Василий,"Бойкот - это не бездействие. Бойкот - это позиция. Многие забывают, что такое бойкот в школе, когда тебя просто не замечают. Многие забыли, каким был бойкот Махатма Ганди и насколько сильным был эффект от этого. Бойкот - это неуважение к Центризберкому. Это убеждение, и оно продолжится даже после голосования. Борис Юлин все это подробно разбирает.",2020-06-10T09:21:39Z,1
2554,UgwHlPTjwysf3W8-xpF4AaABAg.99gXdnjfch699iHo13HiAi,0uoj0yE8QQI,Навальный LIVE,0,0,Vova Keep,"@POLINA P в целом это всё пустая болтовня, нужно рассматривать только вариант - хотим, как в Америке",2020-06-10T07:41:50Z,1
2555,UgwHlPTjwysf3W8-xpF4AaABAg.99gXdnjfch699iEUCKl3fK,0uoj0yE8QQI,Навальный LIVE,0,4,POLINA P,"@Vova Keep не будет пустых участков... если бы вся страна не пошла, это бы работало, а так из-за того что половина тех кто против байкотирует а те кто ЗА обязательно придут голосовать - будет результат 90 % за поправки, Байкотом ничего не добиться! ТОЛЬКО ГОЛОСА ПРОТИВ!",2020-06-10T07:12:47Z,1
2556,UgwHlPTjwysf3W8-xpF4AaABAg.99gXdnjfch699hxBuHx94P,0uoj0yE8QQI,Навальный LIVE,0,0,Просто Космос,"Конечно надо голосовать. ведь кац нассал в уши про другие страны (не было никогда , что б на выборах без наблюдателей организатор проиграл) 
Про сложность искажения (7 дней надомных взбросов, гуглите письмо 100 членов ИК которые отказываются в этом участвовать, отсутствие наблюдателей - протоколы переписываются на раз) 
И самый важный аргумент про 
ЭТО ВЕСЕЛО - охуенно весело , массово придти по всей стране на участки в эпидемию и перезаряжаться. Вот и весь итог этого веселья. 
Этот режим не карнавалами менять придётся а только улицей.",2020-06-10T04:33:00Z,1
2557,UgwHlPTjwysf3W8-xpF4AaABAg.99gXdnjfch699hu98VHk0p,0uoj0yE8QQI,Навальный LIVE,0,0,Vova Keep,За нас уже всё решено! ТОЛЬКО БОЙКОТ И ПУСТЫЕ УЧАСТКИ!!!!!!!!!!!!!!!!!!!!!!!!,2020-06-10T04:06:24Z,1
2558,UgwHlPTjwysf3W8-xpF4AaABAg.99gXdnjfch699hqYJsOwku,0uoj0yE8QQI,Навальный LIVE,0,0,Олег Панов,@Paul Yegoroff +++,2020-06-10T03:34:53Z,1
2559,UgwHlPTjwysf3W8-xpF4AaABAg.99gXdnjfch699hgQNmsN_N,0uoj0yE8QQI,Навальный LIVE,0,6,Vasil Evich,"Полностью согласен, рад видеть осмысленный пост среди массы дурковатых. Путин отбросил правила и затеял грязную уличную драку и кричать ему в ответ - ""Не по правилам! Ненавижу тебя! Бойкотирую твою драку!"" - что это, как не признак идиотизма? Победят путиноиды горстку своих противников и с огромным удовлетворением продолжат чистку карманов тупых любителей бойкотов.",2020-06-10T02:06:25Z,1
2560,UgwHlPTjwysf3W8-xpF4AaABAg.99gXdnjfch699hDspTzjZb,0uoj0yE8QQI,Навальный LIVE,0,6,Bisco teka,"N N Хочешь терпеть ? ну тогда сиди и терпи , а не пытайся показать и доказать что ты против",2020-06-09T21:48:18Z,1
2561,UgwHlPTjwysf3W8-xpF4AaABAg.99gXdnjfch699hDotyOOpT,0uoj0yE8QQI,Навальный LIVE,0,8,Bisco teka,"Когда тебя бьют толпой , то ты не отбиваешься показывая что ты не считаешь это дракой ? Хочешь сиди и терпи , только это и умеете",2020-06-09T21:47:46Z,1
2562,UgwHlPTjwysf3W8-xpF4AaABAg.99gXdnjfch699hDgNV8tvs,0uoj0yE8QQI,Навальный LIVE,0,9,Bisco teka,"Paul Yegoroff Им придётся фальсифицировать иначе никак . Надо дать как можно меньше шансов на это . А потом увидев что 90% проголосовали за , то мы явно не оставим это так",2020-06-09T21:46:36Z,1
2563,UgwHlPTjwysf3W8-xpF4AaABAg.99gXdnjfch699h4tN1V3JK,0uoj0yE8QQI,Навальный LIVE,0,0,сергей кузнецов,@N N Добавляете!,2020-06-09T20:29:43Z,1
2564,UgwHlPTjwysf3W8-xpF4AaABAg.99gXdnjfch699h3QAuxnRs,0uoj0yE8QQI,Навальный LIVE,0,18,It's mine!,"​@Paul Yegoroff если ты не придешь проголосовать против, то сильно облегчишь жизнь тем, кто фальсифицирует, потому что большинство голосов и так будут ""за""",2020-06-09T20:16:52Z,1
2565,UgwHlPTjwysf3W8-xpF4AaABAg.99gXdnjfch699h0-YghMlL,0uoj0yE8QQI,Навальный LIVE,0,25,POLINA P,"@Paul Yegoroff там нет порога явки, им нужны голоса ЗА, а то что опозиция хочет отсидеться дома их только порадует, не нужно будет ничего фальсифицировать и ИМЕННО ЭТО повысит легитимность этого действа..",2020-06-09T19:47:01Z,1
2566,UgwHlPTjwysf3W8-xpF4AaABAg.99gXdnjfch699gwxCi8fvk,0uoj0yE8QQI,Навальный LIVE,0,12,Paul Yegoroff,"Давайте, сделайте им явку, тем самым легитимизируя этот цирк. И потом, вы уверены, что все ваши голоса ""против"" не окажутся в стопке голосов ""за""?",2020-06-09T19:11:37Z,1
2567,UgwHlPTjwysf3W8-xpF4AaABAg.99gXdnjfch699gaE8tw6Wy,0uoj0yE8QQI,Навальный LIVE,0,1,N N,"Никто ничего не добавляет просто не хотят участвовать в этом цирке, да еще и во время эпидемии!",2020-06-09T15:53:05Z,1
2568,Ugya005bWL3obmWzsB14AaABAg.99gXECoZdMZ99jQ-qOKUGM,0uoj0yE8QQI,Навальный LIVE,0,0,Андрей Спирин,"@Barins1000 это слово не прижилось, а вот бот - да.",2020-06-10T18:12:44Z,1
2569,Ugya005bWL3obmWzsB14AaABAg.99gXECoZdMZ99jBEG3W__K,0uoj0yE8QQI,Навальный LIVE,0,0,Barins1000,@Дмитрий Зеков а ты из какого стада? На каком уровне морока находишься? )),2020-06-10T16:03:38Z,1
2570,Ugya005bWL3obmWzsB14AaABAg.99gXECoZdMZ99jAsu1-Ds_,0uoj0yE8QQI,Навальный LIVE,0,0,Barins1000,@Василий есть простое и понятное слово - агент. Бот - это программа.,2020-06-10T16:00:34Z,1
2571,Ugya005bWL3obmWzsB14AaABAg.99gXECoZdMZ99iQRktf7Xd,0uoj0yE8QQI,Навальный LIVE,0,0,Mego Vega,"@Sergey Egorov при том же, при чём и ты - ""мастер маскировки""",2020-06-10T08:57:18Z,1
2572,Ugya005bWL3obmWzsB14AaABAg.99gXECoZdMZ99iPGRGAhu1,0uoj0yE8QQI,Навальный LIVE,0,5,Василий,"Вы не поверите, как программисты продвинулись в этом направлении. Но есть просто наемные комментаторы, которые продают свою совесть за деньги. Их тоже называют ботами. Просто слово короткое и всем понятно.",2020-06-10T08:47:01Z,1
2573,Ugya005bWL3obmWzsB14AaABAg.99gXECoZdMZ99iLk__r1YX,0uoj0yE8QQI,Навальный LIVE,0,0,Sergey Egorov,@Mego Vega Дак бот это  программа причём здесь Пригожин и приветы,2020-06-10T08:16:19Z,1
2574,Ugya005bWL3obmWzsB14AaABAg.99gXECoZdMZ99iJYXgXJmo,0uoj0yE8QQI,Навальный LIVE,0,3,Mego Vega,"@Дмитрий Зеков <--- тот же овощ, со второго аккаунта",2020-06-10T07:57:04Z,1
2575,Ugya005bWL3obmWzsB14AaABAg.99gXECoZdMZ99iJUnJr2GJ,0uoj0yE8QQI,Навальный LIVE,0,3,Mego Vega,"@Николай Кисленко Пригожину привет, малолетний бот",2020-06-10T07:56:33Z,1
2576,Ugya005bWL3obmWzsB14AaABAg.99gXECoZdMZ99i66EsdqtI,0uoj0yE8QQI,Навальный LIVE,0,6,Роман Зелинский,@Дмитрий Зеков скорее показатель низкого интеллектуального развития это коверканье имён.,2020-06-10T05:59:36Z,1
2577,Ugya005bWL3obmWzsB14AaABAg.99gXECoZdMZ99hzujQIEMb,0uoj0yE8QQI,Навальный LIVE,0,1,Дмитрий Зеков,"@Олег Панов
Ага, ты ещё расскажи о том как на улице всех распросил и все против Путина.))
Примитив, которым орудует стадо Льошика Навального, это показатель низкого интеллектуального развития. Причём вы не понимаете почему ваш примитив не работает именно  опять же из-за своей недоразвитости.",2020-06-10T04:56:44Z,1
2578,Ugya005bWL3obmWzsB14AaABAg.99gXECoZdMZ99hzFBiA4IU,0uoj0yE8QQI,Навальный LIVE,0,0,Tanusha S,Скажи а ты за кого? Кто у тебя на примете?,2020-06-10T04:50:55Z,1
2579,Ugya005bWL3obmWzsB14AaABAg.99gXECoZdMZ99hqggqe4mG,0uoj0yE8QQI,Навальный LIVE,0,2,Николай Кисленко,"@Олег Панов Так же и тебе какие то странные у тебя знакомые, ты себя и себе подобных считаешь большинством или тебе это ветром из интернета надуло)))",2020-06-10T03:36:10Z,1
2580,Ugya005bWL3obmWzsB14AaABAg.99gXECoZdMZ99hqDogRDnV,0uoj0yE8QQI,Навальный LIVE,0,9,Олег Панов,"@Николай Кисленко хммм. нет таких знакомых. У вас очень странные эти ""другие""",2020-06-10T03:32:05Z,1
2581,Ugya005bWL3obmWzsB14AaABAg.99gXECoZdMZ99hpflMLhGA,0uoj0yE8QQI,Навальный LIVE,0,4,Николай Кисленко,Против и против и что??? Другие ЗА!!!,2020-06-10T03:27:18Z,1
2582,UgzX5GAY5XDlk4M5BCB4AaABAg.99gWWgAfSNb99lYYqE4Uwr,0uoj0yE8QQI,Навальный LIVE,0,0,Ника Прищепова,Кому кушать нечего?,2020-06-11T14:05:54Z,1
2583,UgzX5GAY5XDlk4M5BCB4AaABAg.99gWWgAfSNb99jS2tTgCcd,0uoj0yE8QQI,Навальный LIVE,0,2,Андрей Петросян,"А некоторым надо не бухать, а работать 🤣🤣🤣",2020-06-10T18:30:37Z,1
2584,UgzX5GAY5XDlk4M5BCB4AaABAg.99gWWgAfSNb99j-hsNvTlY,0uoj0yE8QQI,Навальный LIVE,0,0,dima k,"@Иван Иванов конечно миллионы и тех и других , а еще больше тех кому безразлично , все заняты своими личными проблемами . Надо с чего то начать ,  надо заставить людей подумать о будущем . Бесит что люди живут в телевизоре ...",2020-06-10T14:22:57Z,1
2585,UgzX5GAY5XDlk4M5BCB4AaABAg.99gWWgAfSNb99iyUhnrCKa,0uoj0yE8QQI,Навальный LIVE,0,3,Влад Кононенко,"Иван Иванов а вы их читали? Расскажите, какие поправки и почему вам кажутся важными, и необходимыми к срочному принятию? Не нужно пустых лозунгов, пожалуйста.",2020-06-10T14:03:32Z,1
2586,UgzX5GAY5XDlk4M5BCB4AaABAg.99gWWgAfSNb99ixdWtQ3EO,0uoj0yE8QQI,Навальный LIVE,0,1,Иван Иванов,Миллионы поддерживают внесение поправок. Мы за Путина.,2020-06-10T13:56:08Z,1
2587,UgzX5GAY5XDlk4M5BCB4AaABAg.99gWWgAfSNb99iwyMtJ_2u,0uoj0yE8QQI,Навальный LIVE,0,1,FahKirill,"Призывайте к шествию через весь город людей для бойкотирования обнуления в дни его проведения! Без плакатов и Скандирования...другим способом нет возможности объединиться! Распространяйте под всеми каналами, если не безразлично!",2020-06-10T13:50:15Z,1
2588,UgzX5GAY5XDlk4M5BCB4AaABAg.99gWWgAfSNb99io1KkC_g6,0uoj0yE8QQI,Навальный LIVE,0,2,dima k,"Я считаю , что Навальному нужно попросить людей , которые не согласны наклеить на своей машине крест скотчем . И мы увидим сколько против . Вроде не митинг , а думаю будет наглядно .",2020-06-10T12:32:09Z,1
2589,UgzX5GAY5XDlk4M5BCB4AaABAg.99gWWgAfSNb99ilVX72ao9,0uoj0yE8QQI,Навальный LIVE,0,0,Влад Кононенко,"@Mego Vega суть не в том, что они принято де юро и де факто, суть в проявление народной воли
Власти должны увидеть, сколько людей против. Тогда, скорее всего, они начнут еще сильнее закручивать гайки, но народ еще сильнее поднимется, и произойдут перемены.

Если вы останетесь дома, то, что вы несогласны, никто не услышит. Оно так и останется локализованное в оппозиционных сообществах, где власти на них по большому счету наплевать.",2020-06-10T12:10:03Z,1
2590,UgzX5GAY5XDlk4M5BCB4AaABAg.99gWWgAfSNb99iRbXH_7Si,0uoj0yE8QQI,Навальный LIVE,0,4,Mego Vega,"@Аркадий Горозия продолжай прикидываться, иванушка, думая что никто не понимает, что ты очередной бот с аккаунтом 7 месячной давности.",2020-06-10T09:07:31Z,1
2591,UgzX5GAY5XDlk4M5BCB4AaABAg.99gWWgAfSNb99iQzD-YysG,0uoj0yE8QQI,Навальный LIVE,0,1,Аркадий Горозия,"@Mego Vega Курьеры сейчас очень востребованы, а Лахта разве уже открыта?",2020-06-10T09:02:00Z,1
2592,UgzX5GAY5XDlk4M5BCB4AaABAg.99gWWgAfSNb99iJ5Ombjw8,0uoj0yE8QQI,Навальный LIVE,0,6,Mego Vega,@Аркадий Горозия куда? Как ты к пригожину в лахту? Чтоб потом всю жизнь гордиться своей древней профессией?,2020-06-10T07:53:05Z,1
2593,UgzX5GAY5XDlk4M5BCB4AaABAg.99gWWgAfSNb99iIsClfwrH,0uoj0yE8QQI,Навальный LIVE,0,1,Злой Рик,@Аркадий Горозия а зачем?лучшее ныть,2020-06-10T07:51:09Z,1
2594,UgzX5GAY5XDlk4M5BCB4AaABAg.99gWWgAfSNb99iIhW47bLO,0uoj0yE8QQI,Навальный LIVE,0,2,Аркадий Горозия,"А голодающие не пробовали устроиться на работу, чтобы заработать деньги?",2020-06-10T07:49:41Z,1
2595,UgzX5GAY5XDlk4M5BCB4AaABAg.99gWWgAfSNb99iIbOhE1Y3,0uoj0yE8QQI,Навальный LIVE,0,0,Злой Рик,По твоей разве незаметно,2020-06-10T07:48:51Z,1
2596,UgzX5GAY5XDlk4M5BCB4AaABAg.99gWWgAfSNb99iIE5hK90b,0uoj0yE8QQI,Навальный LIVE,0,5,Mego Vega,"@Михаил Карелин алеша, поправки уже приняты. Смирись с этим и подотрись этой голосовалкой. Конечно, есть еще вариант - ты очередной пригожинский бот.",2020-06-10T07:45:32Z,1
2597,UgzX5GAY5XDlk4M5BCB4AaABAg.99gWWgAfSNb99iDSsn4u-S,0uoj0yE8QQI,Навальный LIVE,0,0,Артем Копылов,а почему для вас это трата бюджета? Там не такие крупные суммы,2020-06-10T07:03:51Z,1
2598,UgzX5GAY5XDlk4M5BCB4AaABAg.99gWWgAfSNb99i9J-Sd0K6,0uoj0yE8QQI,Навальный LIVE,0,4,Михаил Карелин,"Идите и голосуйте против. Останетесь сидеть- отдадите голос ""за"" ☝️",2020-06-10T06:27:33Z,1
2599,UgzX5GAY5XDlk4M5BCB4AaABAg.99gWWgAfSNb99hVrYisX4j,0uoj0yE8QQI,Навальный LIVE,0,0,Татьяна Яковлева,"Согласна, кто-то из чулочка деньги достает и посмеивается, тогда , Любаша, так и загнием🙄",2020-06-10T00:25:25Z,1
2600,UgwLR0HppjOQZVws-5d4AaABAg.99gVfS1j_Ue99jDXzlpMhk,0uoj0yE8QQI,Навальный LIVE,0,1,Max Belish,"@Проще Не бывает а шо такое! А шо ти обзываешься? А шо ти материшься? Как шо, так ми кремлеботы. А шо он сказал такого? Правильно! Надо идти и проголосовать, кто ЗА! а кто против. Ми хотим решить всё демократично. 😊",2020-06-10T16:23:48Z,1
2601,UgwLR0HppjOQZVws-5d4AaABAg.99gVfS1j_Ue99iwq4sspFO,0uoj0yE8QQI,Навальный LIVE,0,0,Проще Не бывает,Александр Титов кремлебот📌,2020-06-10T13:49:07Z,1
2602,UgwLR0HppjOQZVws-5d4AaABAg.99gVfS1j_Ue99ioyPbKv6N,0uoj0yE8QQI,Навальный LIVE,0,1,Александр Титов,"@Проще Не бывает ну что Вы, право... Как это, светиться - чтобы несогласных выявить?.. И в чём замысел, не прийти, проигнорировать, ждать у моря погоды, потому что ""нам не нравится, как там всё устроено""?.. При таком подходе, очевидно, шансов что-то изменить, нет. По факту, большинство жителей России насмотрелось телевизора и проголосует ЗА. Половина, если не больше, противников, будет ""бороться бездействием"". А может, всей оппозиции сделать харакири, и вот тогда ""власть одумается""? )))",2020-06-10T12:40:21Z,1
2603,UgwLR0HppjOQZVws-5d4AaABAg.99gVfS1j_Ue99i9OCHhEvg,0uoj0yE8QQI,Навальный LIVE,0,0,Проще Не бывает,Александр Титов подумай⚡️⚡️⚡️на кого Кац работает и провоцирует толпу идти-светиться и создавать иллюзию народной воли📌📌📌хорошенько подумай!,2020-06-10T06:28:16Z,1
