,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
645,Ugz_kAx7kGgTOjvVZmx4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Lo Milmord,"бункерный когда прилетает сюда Медный не газует...но эта тварь всё знает,как выживают здесь люди",2020-06-08T13:53:24Z,0
646,UgyHboaNc-C1NV9rMGt4AaABAg,srGq63XTF7Q,Навальный LIVE,0,4,Sergey Fedun,"За 20 лет настолько деградировали шо просто конец.в детстве говорили типа есть речки вонючки ,так вот скажу что есть и президенты вонючки",2020-06-08T13:52:34Z,0
647,UgyLeEEJospBlgPRZXp4AaABAg,srGq63XTF7Q,Навальный LIVE,0,1,Karen Hin,"Бойкот поправкам им нужна показуха что люди идут на
голосования а результаты нарисуют",2020-06-08T13:52:34Z,0
648,UgywZpuwoVHJJf1xhzN4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Юрий Горохов,Оговорка в начале ролика ну а потом уже по факту,2020-06-08T13:52:27Z,0
649,UgyTal3EsByRe0ejOQp4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Нина Нина,"Газ в городе почти каждый день. При чем газ на столько сильный, что в квартире с закрытыми окнами его ощущаешь, дома еле заметны. Два года назад Норникель обещал сократить выбросы, но почему-то с каждым годом труднее дышать... А по поводу оборудования, начальство заставляет рабочих красить абсолютно все что только можно, выдавая старое за новое, естественно красят перед приездом шишек... Все у нас в городе прекрасно об этом знают и молчат, боясь работу потерять.",2020-06-08T13:52:17Z,0
650,Ugx3HQ__A1qG10WYwF54AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Maxim Shcherbakov,"Сволочи. Это одна из очень и очень веских причин почему нужно менять эту власть
Мало того что грабят народ,но при этом просто выкашивают нашу страну,уничтожают в прямом смысле слова нашу природу. 
Никогда не будет порядка при Путине в России.",2020-06-08T13:51:47Z,0
651,Ugzi_1lg7za24kClavV4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Юрий Горохов,Ну вообще то не 20т а 21 тысяча тон нечего себе оговорочка,2020-06-08T13:51:22Z,0
652,UgyAqSuSljsdEgaodOt4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Vova Zaycev,"у канала Навального проблема со звуком, неужели так сложно все отрегулировать, один говорит громко - вторую не слышно а коментатор орет(",2020-06-08T13:50:03Z,0
653,Ugw80UX8fms1J_GEQ3x4AaABAg,srGq63XTF7Q,Навальный LIVE,0,5,AIR FORCE,СТРАНА БЕЗУМИЯ И АБСУРДА...ВСЁ РАЗВАЛИЛИ...,2020-06-08T13:49:15Z,0
654,UgwNd4-0Ru_aWNj4VK14AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Artjom Gunjašin,Алексей обсудите с Максимом Кацом нужно голосовать или нет за поправки ! Сделайте дебаты !,2020-06-08T13:48:39Z,0
655,Ugw1Lr6_da2RoSvPJ8Z4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,roland ekman,"Бог окончательно отвернулся от России и убрал Свою защиту. Не надо было трогать Украину... Вы можете обманывать всех людей - отрицать, лгать и изворачиваться. Но, Господь Бог все видит и расплата за совершенное преступление неминуема.",2020-06-08T13:47:48Z,0
656,UgyB-qu4U8cPoQmcSuJ4AaABAg,srGq63XTF7Q,Навальный LIVE,0,1,franticunit,"описание к видео поправьте. ""в реки и почву утекло более 20 тысяч дизельного топлива.""",2020-06-08T13:46:02Z,0
657,Ugwi4zUJmSiowdf1X0p4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Сергей Пензенский,"То норникель спонсирует универсиаду для страны, то страна финансирует работы по уменьшению последствий экологической катастрофы из-за ржавых баков норникеля.
Знаете от чего страшно?
Всех уже раздражает слово коррупция, но именно из-за неё сгорают дети в торговых центрах, выгорают леса, разливается дизельное топливо...
И никогда не знаешь, где рванет в следующий раз!
Хим завод? Склад боеприпасов? АЭС?",2020-06-08T13:45:57Z,0
658,UgxDX3Us-8LjOq--j6t4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Александр Тетерин,Эксперт у вас какой то подосланный что-ли?,2020-06-08T13:43:16Z,0
659,UgwR_2n0jajYAr1-5XF4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Варвара Андреевна,Это какой то кошмар!!! Валли не за горами и виновата будет именно наша страна! Если этих упырей срочно не ликвидировать😠,2020-06-08T13:41:13Z,0
660,Ugy-4kSmHEoh9m4ytcl4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Fisher Sam,"А виноват начальник цеха, ëпта",2020-06-08T13:41:00Z,0
661,UgwPUBfjV3vft7QQZHh4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Злобный Зусул,Это северный поток 3 !))))),2020-06-08T13:40:12Z,0
662,Ugy-yECwpOZnYwSl68B4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Ramis Ziatdinov,Роман ( житель Норильска) говорит и выглядит увереннее руководителя климатического проекта Гринпис в России О_о Гринпис бесполезная организация!,2020-06-08T13:40:08Z,0
663,Ugy1GWaP3KKu3WjecRJ4AaABAg,srGq63XTF7Q,Навальный LIVE,0,1,Николай Востров,"Исправьте ошибку в самом начале! Не 20 тонн, а 20 000 тонн топлива.",2020-06-08T13:40:06Z,0
664,UgyDYP4VSNJQPRcfvIF4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Вася Иванов,Ржавые ёмкости - блестящие дворцы и яхты.,2020-06-08T13:40:01Z,0
665,Ugy6Nceq5Ir8trrEaVF4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,30 olog,"Да чушь легко почистить)))
Он не знает что говорит(((
Если головой подумать то всё можно сделать)))
Э эволюция",2020-06-08T13:39:58Z,0
666,UgygOXu6anAVJqAgI_Z4AaABAg,srGq63XTF7Q,Навальный LIVE,0,1,Рома Романовский,"0:03 ""больше 20 тон топлива"" 21 тыс тон дизеля, это ЗНАЧИТЕЛЬНО больше 20 тон )!",2020-06-08T13:39:48Z,0
667,Ugw_78X17xevBsGO6A54AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Алексей Flex,"С экологией ж$па. Но зато мы отдельная цивилизация. Предлагаю записать в конституцию поправку, что в России в экологией все хорошо не смотря ни на что.",2020-06-08T13:39:38Z,0
668,Ugzj4N767ctsAyORdjB4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,crow crow,Родина:),2020-06-08T13:38:13Z,0
669,UgyTJkyVU8FBPjOahHd4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Алексей Потапов,"Мужика этого закрыли не за что, Потанина с Усачём на КОЛ",2020-06-08T13:37:17Z,0
670,UgzegCSvvscXswP4StF4AaABAg,srGq63XTF7Q,Навальный LIVE,0,1,Makeev Andrey,👍,2020-06-08T13:36:12Z,0
671,Ugzeo3KuLX_3EL-bcYh4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Игорь Горин,"Хватит врать люди в Майями(да во многих городах США) хотят в Норильск,вон там уже демонстрации  не можем дышать хотим в Норильск!!!",2020-06-08T13:35:45Z,0
672,Ugyn-6NU378159QO0254AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Михаил Андреев,а рыбу ловить можно? это не нанесёт вреда рыбным ресурсам ?,2020-06-08T13:34:27Z,0
673,UgwD-xuCrrqsUK9BVjZ4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,R K,Like,2020-06-08T13:34:20Z,0
674,Ugy6XzR_N__VljGrXN94AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Julia Zarfl,Ужас! Ни за что на свете не жила бы добровольно в таком регионе!,2020-06-08T13:34:08Z,0
675,UgzbybibrBf3f6S6QH14AaABAg,srGq63XTF7Q,Навальный LIVE,0,1,Генадий Лукаренко,"Навальный за природу переживает? А за людей ? То говорит , что в стране эпидемия и ни в коем случае нельзя идти голосовать за поправки , а через 2 часа катает пост с призывами выходить на митинги . Л -  лицемерие",2020-06-08T13:32:29Z,0
676,UgxQZe4ZWs0xewAEV5J4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Варвара Леманн,"Нужно менять власть любой ценой, иначе жизни не будет нигде в России. Навальный слил протест 12го года, будьте бдительны.",2020-06-08T13:32:16Z,0
677,Ugy1iA_uRmdCQcROcWJ4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Vulkanga Davidyan,В прошлом году 3 миллиона кВ.м леса сгорела и ничего,2020-06-08T13:31:30Z,0
678,Ugx47pilyM-V_ChHmGl4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Vulkanga Davidyan,"Россия вся в катастрофах , эти долбаные соцсети бударажат людей",2020-06-08T13:29:28Z,0
679,UgxLnbZnn80iCQJtRg94AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,здоровье не купишь,суки,2020-06-08T13:27:13Z,0
680,UgxsgSCQ9rd57Z4KdnV4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Валера Хитайлов,Путин враг планеты,2020-06-08T13:23:17Z,0
681,UgwxFtRaqfZ1UTPM7a14AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Александр Андреев,"ДА власть у нас занята одним как по больше   денег с народа содрать. Плата у них есть за ущерб, это не возместимый ущерб. Всё поразвалили.",2020-06-08T13:22:39Z,0
682,UgwIi_EREsspfujbYdx4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Дан Канаев,Этот случай отражает всю суть ситуации в России)))),2020-06-08T13:22:36Z,0
683,UgzA1A9jbQjP9-6vWVR4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Дмитрий Волков,Все это очень грустно конечно ...,2020-06-08T13:21:06Z,0
684,Ugx1hLLDYOYbi_42NU54AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Виктор Черкасов,Толи еще будет! И когда до каждого дойдет? Слов нет! Всем похер!,2020-06-08T13:19:47Z,0
685,Ugxp6_qA6xQUt7jntKl4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Wolfich,Не 20 тон а 20 тыс тон,2020-06-08T13:18:39Z,0
686,Ugyivxvjc6yJ01SvXl14AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Владимир Володькин,Потанин - вор. Под суд!,2020-06-08T13:18:22Z,0
687,UgwhU1aYObPp2pAyzjd4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Pahan3007,Прорыв без раскачки,2020-06-08T13:17:21Z,0
688,Ugx5ncHMKvoTNzG9h-t4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Валерий Владимирович,Дырявая страна,2020-06-08T13:16:41Z,0
689,Ugx4XtkaBjUhQ5aVNBZ4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Владимир Доронин,Мы против Путина и его режима.,2020-06-08T13:16:00Z,0
690,UgwBxAgp6nKVfwgGtth4AaABAg,srGq63XTF7Q,Навальный LIVE,1,0,Марина Key,"Да в Москве тоже как вечер 23 часа, так Капотня или еще какой-то заводик на юго-востоке города начинает выброс газа. Вонь жуткая, окно невозможно открыть. Подташнивать аж начинает от этого запаха",2020-06-08T13:13:50Z,0
691,UgwBxAgp6nKVfwgGtth4AaABAg.99djCt7XSq199fVhAnuowS,srGq63XTF7Q,Навальный LIVE,0,0,Олег Терновой,"Мне кажется, это по всей Москве так нынче. Люди из всех округов города об этом говорят",2020-06-09T05:45:31Z,1
692,Ugw60dygZR37kJ_trKZ4AaABAg,srGq63XTF7Q,Навальный LIVE,0,7,Alexandr Kail,"Ужасная катастрофа для мира, обычные будни для россиян, без криков ""позор"" тут точно не обойтись.",2020-06-08T13:12:16Z,0
693,UgyFTpji7-YrUKLTkQt4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Воротников Жорик Давидович,А че если поджечь эту реку? Я думаю там все выгорит,2020-06-08T13:11:27Z,0
694,UgyhUP3M630zmOaXFxN4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Король Генералов,У нас на заправке ХМАО один литр соляра стоит 56 рублей. Наверное они купили по рублю.,2020-06-08T13:08:38Z,0
695,Ugx16SOWzW4_7oEEGBR4AaABAg,srGq63XTF7Q,Навальный LIVE,2,4,Vladimir Play,"Заметил интересную вещь, дивных революционеров в коментах дофига, а на митингах в огромной Москве 40.000 человек🤷‍♂️",2020-06-08T13:08:36Z,0
696,Ugx16SOWzW4_7oEEGBR4AaABAg.99dibaOQ0Sd99ejgwubd4F,srGq63XTF7Q,Навальный LIVE,0,0,Андрей Убейволк,"100.000 на сахарове выходило, если битком там стояли",2020-06-08T22:37:19Z,1
697,Ugx16SOWzW4_7oEEGBR4AaABAg.99dibaOQ0Sd99dy_Tk1zdy,srGq63XTF7Q,Навальный LIVE,0,0,Ivan Pavlov,"Все хотят хотя бы так, но мирно жить, плохо несправедливо, но жить, а не воевать и в революциях гибнуть. Столько катаклизмов было, устал народ очень.",2020-06-08T15:28:07Z,1
698,UgwCL5cFVSEc1Ia-jYJ4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Joojomok,"каждый раз, когда захожу на этот канал, ютуб начинал зависать, час назад, только зашел сюда, мой новый телефон перестал видеть вайфай, пишу этот коммент по компутеру",2020-06-08T13:06:55Z,0
699,Ugzq_mzwO6nW8Re6APR4AaABAg,srGq63XTF7Q,Навальный LIVE,1,0,Дмитрий Ксенофонтов,Все просто поджигай!!! Все что сможет сгорит !!!,2020-06-08T13:06:38Z,0
700,Ugzq_mzwO6nW8Re6APR4AaABAg.99diOAbQa5a99dis9n2_cU,srGq63XTF7Q,Навальный LIVE,0,0,Светлана Павловна,"Это же очень страшно ,если загорится",2020-06-08T13:10:52Z,1
701,Ugxe2HA1pOsiN4m-cqt4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,sergei lewchenko,Если б Потанин заразил Израиль? Думою его б уже повесили,2020-06-08T13:06:16Z,0
702,UgyE_iQ2Q5xljl9YuHZ4AaABAg,srGq63XTF7Q,Навальный LIVE,1,6,Эд,Потанина под суд✊,2020-06-08T13:04:27Z,0
703,UgyE_iQ2Q5xljl9YuHZ4AaABAg.99di88rpyyK99ftrUQQFXI,srGq63XTF7Q,Навальный LIVE,0,0,Аслан Сатива,В нормальной стране это бы и сделали...но он коришь пукина и ему никуя не будет,2020-06-09T09:25:22Z,1
704,UgzoBqDVZ3SBygGVf6F4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Боиад Таса,Да Вы что не поняли Вам же обещал же прорыв вот тебе и прорыв а Вы что думали будет прорыв в экономике не тут было . Ждите будет ещё прорывы,2020-06-08T13:04:11Z,0
705,UgwHEalO6VdtsNTW5xt4AaABAg,srGq63XTF7Q,Навальный LIVE,1,3,Warface SaintLy,Щас бы газ выбрасывать сотнями тысяч ТОНН,2020-06-08T13:03:18Z,0
706,UgwHEalO6VdtsNTW5xt4AaABAg.99di-nJmaci99diJ8ZmGXV,srGq63XTF7Q,Навальный LIVE,0,1,Warface SaintLy,и эти слова говорит профессор и куратор проектов по энергетике,2020-06-08T13:05:57Z,1
707,Ugyua7idhPSNYiUvQVZ4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Sergei Demin,"Я промотал немного вперед, а там на кoл деда посадили и все на улицах, радуются и сэлфи на фоне кола делают. Baтаны самые довольные, бухают от счастья!",2020-06-08T13:02:11Z,0
708,Ugwmv5pd2faOUogMKNd4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Masha Solo,в топ,2020-06-08T13:02:06Z,0
709,Ugy17kAvlCnLxbqwrZV4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Volhvuk24,"А что вы не рассказали, как в 2004 +/- пришёл иск из Канады и дымовые трубы просто срезали на половину? С тех пор экология ниже плинтуса.",2020-06-08T13:02:01Z,0
710,UgwTWzG8Ny8Ef4n_-yN4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Lil Rafiti,Смотрю только расстраиваюсь за эту отсталую страну,2020-06-08T13:01:52Z,0
711,UgzWtqO9-GwhF3ox6c54AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,александр моськин,"двадцать одна тысяча тонн , а не двадцать тонн , милая девушка , озвучивающая информацию . учите уроки арифметики!",2020-06-08T13:01:45Z,0
712,UgwDJcoopIRSP2ncUf94AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Assassin,Хаха я здесь живу,2020-06-08T13:00:15Z,0
713,UgxIlIznP81LfKz2IUh4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,АЛЕКСАНДР МАСЕНЦОВ,Он лысого включает,2020-06-08T12:57:51Z,0
714,Ugyytw6cvCK8YS6PJqF4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Валентина Ермолова,"Последствие катастрофы,жизни населения и потеря территорий безопасных для любой жизни.",2020-06-08T12:57:11Z,0
715,UgxfV_SC2S3TiR7n0bZ4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Оксана Запольская,"Проблема даже не в экологии, проблема в мозгах. растасовке приоритетов.
Парады и бессмертные полки - главнее. Фальсификация выборов - главнее. Военное присутствие на Донбасе, в Сирии и др.- главнее. Отмывание денег за границей - самое главное на свете для нынешней власти. А народу - ""Крым наш"", парады и дубинки - и более ничего.",2020-06-08T12:56:49Z,0
716,Ugz1MCWpy0gy8XC2a7x4AaABAg,srGq63XTF7Q,Навальный LIVE,1,0,Дмитрий Пылкин,Проблема в том что грунт там болотистый. Уберут сверху - отчитаются перед Вовкой. Первый же разлив реки вновь намоет пятно.,2020-06-08T12:56:48Z,0
717,Ugz1MCWpy0gy8XC2a7x4AaABAg.99dhGBLjfcV99difPivwaU,srGq63XTF7Q,Навальный LIVE,0,0,Светлана Павловна,"Может помощи надо попросить у других стран ,обменяться опытом как сделать ,чтобы очистить реки и почву.",2020-06-08T13:09:07Z,1
718,Ugx24PmjuauAQgiFOn54AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Sergey Skrypnik,Ппц что творится,2020-06-08T12:55:25Z,0
719,UgzYwmO_xqfvddylTBJ4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Elena Kolcova,Главное - отказаться от помощи США. Честь мундира!,2020-06-08T12:53:43Z,0
720,UgxT1rE41nvxAVjjVMx4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,pazzl cafe,"либералы могут болтать о чем угодно, только не о корне проблемы - капитализме",2020-06-08T12:52:54Z,0
721,UgzYqBatJEYX-kZG-Od4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Astres,"Тут я лайкать не буду, вы молодцы и всё такое, все имеют право на мнение, но в данном аспекте, я в трансгуманизм, всячески оторвать зависимость человека от живой природы, она больше не будет нужна для выживания и можно игнорировать. ^_^'",2020-06-08T12:52:23Z,0
722,UgxFqP2YV9dVSPrI6m94AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Atom King,Спасибо за видио,2020-06-08T12:51:57Z,0
723,UgyTxldgHIBFgJ-KNlR4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Дмитрий Пылкин,В видео ошибка на 4 сек не 20 тонн а 20 тысяч тонн.,2020-06-08T12:51:27Z,0
724,Ugy5zCRM8OCZXNmq_n14AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Владимир Шалатонов,"Пейзаж Всея Руси, при нынешней  власти.....     Больно смотреть на разруху в глубине России . Москва-это не вся Россия......или вся? Остальное уже Китай или Америка?",2020-06-08T12:50:59Z,0
725,UgyLG8A5UXqph5Jh1OF4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Александр Санников,"Скоро путен опять скажет, нужен новый прорыв и опять, что нибудь и где нибудь прорвет с новой силой.",2020-06-08T12:50:33Z,0
726,UgxaFvErdFFhgklLqLF4AaABAg,srGq63XTF7Q,Навальный LIVE,0,6,Nari Gappo,"Ну что тут можно сказать, вот так и бывает, когда президент идиот.",2020-06-08T12:50:31Z,0
727,UgxOn_tkfFPj8khc7rJ4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Spy Serg,"Чиновникам на экологию плевать, у них недвижимость за границей и дети там. У них цель урвать побольше и срулить.",2020-06-08T12:49:51Z,0
728,UgyUPiydEsnL55Yjxmp4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,N161RA OFFICIAL,Будут выделять миллиарды будут воровать миллионы. И плевать на самоуничтожение.,2020-06-08T12:49:37Z,0
729,UgwT2YP9woUBJgwztK14AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Тирион Ланнистер,"Вот конституцию, перепишем и всё будет окей! Заживём, лутше чем последние 20лет, полюбому. Ведь мы почему хреново живём?
Всё дело в конструкции! Непутявая она у нас...",2020-06-08T12:49:29Z,0
730,Ugw56Ghnuxu3uQeq9Yh4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Vasja Pupkin,"Диктор, не 20 тонн а 20000 (ДВАДЦАТИ ТЫСЯЧ ТОНН !!!)",2020-06-08T12:49:15Z,0
731,UgwIiw50xY6SgLu1UO94AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,вася ростовский,"Временщики дорвались до власти,вкогтились там и готовы рвать зубами тех,кого не устраивает их беспредел!Пока страну не выдоят досуха,они не уйдут😟",2020-06-08T12:48:49Z,0
732,UgxKAlgbsGTc8pnE6D14AaABAg,srGq63XTF7Q,Навальный LIVE,0,6,Авакуум,"от плешивого и его кентушков, только вред земле Матери и всему миру.",2020-06-08T12:47:57Z,0
733,UgyHVtaPAJYqT28VJb54AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Александр Журихин,"Все пацаны, нам хана....",2020-06-08T12:47:56Z,0
734,UgzH54LjSPZcG8D8pTZ4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Г.Б. обычный канал,норм видос,2020-06-08T12:47:36Z,0
735,UgxEecYQ5KnwYeUoyy14AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Artem Ahmedov,"у русских скоро ничего не останется, кроме ностальгии о когда то покорённом космосе Королёвым, которого чуть не сгнобили в лагерях и об отечественной войне, которая перекрашивается в победобесие",2020-06-08T12:45:26Z,0
736,UgxzaegO8omFfGZrUdZ4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Иван,Жестко,2020-06-08T12:43:01Z,0
737,Ugzdgls7vkMNrX16D_Z4AaABAg,srGq63XTF7Q,Навальный LIVE,0,4,Northern Downpour,"В самом начале оговорка: вылилось не 20 тонн, а 20 тысяч тонн топлива.",2020-06-08T12:42:32Z,0
738,UgwG_odldLQ92xdTYiJ4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,ĶpĀčĀB4úĶ,"21000 тн вылилось , а не 20 тн.",2020-06-08T12:42:30Z,0
739,Ugw8tRe1mruvga5O-514AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,илья Костарев,Навальный ты за кого за путина или за народ,2020-06-08T12:40:44Z,0
740,Ugyft_21_urSIh2ZEsF4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Tamaz Pirpiladze,Весь мир ругает Китай. Но реально больще опасности нужно ждать из неконтролируемой России. Вот настоящая катастрофа. Пукин даже не представляет какие катастрофы ждут эту страну...и всех вокруг,2020-06-08T12:40:22Z,0
741,Ugz5ByGy2bEsKjcZX6Z4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Евгений Логинов,Как всегда втихую всё....,2020-06-08T12:39:52Z,0
742,Ugxmuw2J_jfKVjNCf2x4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Дима Лев,Алексеечь! Как насчёт 22июня.Митинг против фашизма.,2020-06-08T12:39:48Z,0
743,UgwYLEgaOoBISLY31PV4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,iii3a,Дизлайк за звук. Не досмотрел.,2020-06-08T12:39:35Z,0
744,Ugz3qcvJj8TwiPwGb1R4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Евгения Попова,Больше 20 ТЫСЯЧ тонн топлива.,2020-06-08T12:37:56Z,0
745,UgyqOoWcmfBPNmUVgvJ4AaABAg,srGq63XTF7Q,Навальный LIVE,0,7,Сергей Иванов,"Не 20 тонн,  а 20 тысяч тонн",2020-06-08T12:37:11Z,0
746,Ugx2VhudRzn38xEJ5b54AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,дмитрий бахтин,"На первых минутах дезинформация. не 20 тонн топлива  , 20 000 тонн - совершенно разные цифры",2020-06-08T12:36:54Z,0
747,UgzIhjxo0aq5NIapVgl4AaABAg,srGq63XTF7Q,Навальный LIVE,0,3,Alex Root,"Уважаемая барышня-диктор: там не 20 тонн топлива, а 20 000 тонн топлива",2020-06-08T12:35:15Z,0
748,Ugz_BmTYlYbFd-ePzgF4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Михаил Кашин,Да уж((?😥😥😥,2020-06-08T12:34:06Z,0
749,UgwBKj-sjRYQ99zKbpB4AaABAg,srGq63XTF7Q,Навальный LIVE,0,2,Artis Temporus,Печаль,2020-06-08T12:33:10Z,0
750,UgzrpevYD9M6xf6Ohx94AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Dron Yakov,"Минэнерго уже насколько лет обязует предприятия энергетики каждый год сокращать ФОТ и производственные расходы на 10 %. Но они, конечно, не при чем...",2020-06-08T12:32:26Z,0
751,UgyypsVBWeJD5Uo3CRp4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Ibragimov Damir,Хер забьют,2020-06-08T12:30:04Z,0
752,UgyZPerruHgkxGyUzFN4AaABAg,srGq63XTF7Q,Навальный LIVE,0,8,Александра Цветкова,"Какие-то магазинчик проверяют 20 раз в году, а тут 5 лет ростехнадзор не интересовался.... Расформировать этот технадзор!",2020-06-08T12:27:16Z,0
753,Ugzr75pLRdYYN208mgh4AaABAg,srGq63XTF7Q,Навальный LIVE,0,9,Александр Шемякин,Власть жуликов и воров во главе со сказочником поэтому кругом катастрофы,2020-06-08T12:25:28Z,0
754,Ugy1yjtjaaFw0fR8eRZ4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Max Skunk,Владимир Путин молодец!,2020-06-08T12:24:52Z,0
755,Ugx3QyfkYmNXuyVUoEF4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Александр Шемякин,А путина всё смешки,2020-06-08T12:24:24Z,0
756,UgwMYdV5jaBFrbpUXsJ4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Юрий Заводский,Пуйлу удар по рейтингу не в попад пришлось подачек кидать с барского плеча подключать газ бесплатно!? Херня подключение окупитса удвоением налога на газ 😂.....,2020-06-08T12:20:43Z,0
757,Ugx39r4XZSiMfT2jt8R4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,viktor mugandin,"Норильск, мы с тобой🤝",2020-06-08T12:20:17Z,0
758,UgzhUc_M5ivvaLLDaz54AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Максим Ильин,Щас ДТ подорожает чтоб компенсировать 20-ку эту)),2020-06-08T12:20:07Z,0
759,Ugwx7IwTvbWztc-gIWl4AaABAg,srGq63XTF7Q,Навальный LIVE,0,1,Евгений К,21000 тонн.!!!,2020-06-08T12:18:35Z,0
760,UgzCYwgtv9_bYdlw6FB4AaABAg,srGq63XTF7Q,Навальный LIVE,0,2,Ivan Ivanov,"20.000 тонн, а не 20 тонн",2020-06-08T12:18:35Z,0
761,UgyLeEmRvhoJ8N4C1fN4AaABAg,srGq63XTF7Q,Навальный LIVE,0,1,Владислав Салмаков,Будем рассылать,2020-06-08T12:18:32Z,0
762,UgwRIKuDZcaHPlTvyRh4AaABAg,srGq63XTF7Q,Навальный LIVE,0,1,Kyhulin,"Все эти события напоминают упоротого пьяного в хламину водителя, который мчится на своей тачке с огромной скоростью и одновременно срёт под себя, не замечая как автомобиль постепенно отказывает в разных функционалах!!!!!",2020-06-08T12:17:54Z,0
