,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
4749,Ugx9aFG9oOdVeUwRDb14AaABAg.99yeEBDJzTp9AWYdOM0TfV,-zPBfB-Tneg,Телеканал Дождь,0,1,kontenent,"@Svetlana Markova Мой Бог меня рабом не называл, 
И не учил покорности смиренной - 
Он меч в небесной кузнице ковал, 
Чтоб враг им был убит в войне 
священной! 
Мой Бог мне подставлять не говорил 
Ни щёки, ни другие части тела - 
Зажал кулак, и бей изо всех сил, 
А лучше, чтобы сталь в руке блестела! 
Мой Бог не призывал любить врагов, 
Не лгал о «богоизбранном народе» 
И не сулил мне ада семь кругов 
За гордость и стремление к свободе! 
Я символ рабства ваш не целовал, 
Ведь я не часть безропотного стада, 
Мой Бог меня рабом не называл - 
Он не еврей, ему рабов не надо",2020-06-30T05:30:12Z,1
4750,Ugx9aFG9oOdVeUwRDb14AaABAg.99yeEBDJzTp9AWYGqVWFk5,-zPBfB-Tneg,Телеканал Дождь,0,0,kontenent,"@Svetlana Markova Это не штампы,а правда.С какого перепугу,русские должны принимать чуждую им ,еврейскую веру?Ты хотя бы русские старинные пословицы и поговорки почитай,про попов.Там их кроют мат на мате.Попы всегда были сатанистами.Церковь никакого отношения к богу не имеет",2020-06-30T05:26:59Z,1
4751,Ugx9aFG9oOdVeUwRDb14AaABAg.99yeEBDJzTp9AWVew5-1yr,-zPBfB-Tneg,Телеканал Дождь,0,0,Svetlana Markova,"@kontenent рассуждать чужими штампами много ума тоже не надо)
Есть также принцип, их же: ""обезглавь и возглавь""
Тогда не только манипулировать, но и вдалбливать нужные штампы дорвавшимся до информации страждущим будет ещё проще. Так что любую информацию следует фильтровать через своё сознание. Полную правду вам не скажет никто.",2020-06-30T05:04:12Z,1
4752,Ugx9aFG9oOdVeUwRDb14AaABAg.99yeEBDJzTp9AWR4V7kgns,-zPBfB-Tneg,Телеканал Дождь,0,0,kontenent,@Svetlana Markova Попы всегда были одинаковы.для этого и создана религия еврейская.разделяй и властвуй.ты просто очень глупая женщина,2020-06-30T04:24:08Z,1
4753,Ugx9aFG9oOdVeUwRDb14AaABAg.99yeEBDJzTp9AWOJoc0yFs,-zPBfB-Tneg,Телеканал Дождь,0,0,Svetlana Markova,"@kontenent жизнь человека слишком коротка, чтобы судить об этом не знающему всего как было раньше например, незнающему корней своих. Люди всегда были разными, служители церкви те же люди. ""Рыба гниёт с головы""- это не только в миру, но и в церкви.",2020-06-30T04:00:00Z,1
4754,Ugx9aFG9oOdVeUwRDb14AaABAg.99yeEBDJzTp9AWEN74KXg5,-zPBfB-Tneg,Телеканал Дождь,0,0,kontenent,@Svetlana Markova Все.Абсолютно все.попы-это те же цыгане,2020-06-30T02:33:05Z,1
4755,Ugx9aFG9oOdVeUwRDb14AaABAg.99yeEBDJzTp9AW-444IdKW,-zPBfB-Tneg,Телеканал Дождь,0,0,Svetlana Markova,@Елена Павлова это умелая постанова и провокация.,2020-06-30T00:19:24Z,1
4756,Ugx9aFG9oOdVeUwRDb14AaABAg.99yeEBDJzTp9AVzrRpwKDn,-zPBfB-Tneg,Телеканал Дождь,0,0,Svetlana Markova,"@kontenent далеко не все, об этом и речь",2020-06-30T00:17:33Z,1
4757,Ugx9aFG9oOdVeUwRDb14AaABAg.99yeEBDJzTp9AVzcnOy-oR,-zPBfB-Tneg,Телеканал Дождь,0,0,Svetlana Markova,"@Юлия Батутина вот именно ""храм"" им нужен для новой религии.",2020-06-30T00:15:33Z,1
4758,Ugx9aFG9oOdVeUwRDb14AaABAg.99yeEBDJzTp9AVxXgZ3vRu,-zPBfB-Tneg,Телеканал Дождь,0,0,Мария Дуезен,"У Соловьева на передаче всё время вангавали, вот и себе построили как у  той Ванге.",2020-06-29T23:57:14Z,1
4759,Ugx9aFG9oOdVeUwRDb14AaABAg.99yeEBDJzTp9AEUEEqhFDX,-zPBfB-Tneg,Телеканал Дождь,0,1,Мария Михралиева,"Кому церковь не мать, тому Бог не отец.",2020-06-23T05:05:21Z,1
4760,Ugx9aFG9oOdVeUwRDb14AaABAg.99yeEBDJzTp9ACeMDhml-U,-zPBfB-Tneg,Телеканал Дождь,0,0,воин света,"@Ирина Шведова не говорите того чего не знаете) чего он бабушек не приписал? Или они в его рождении не участвовали?) Я свой род знаю, и всех прабабок и прадедов, один из которых служил ещё при царе Александре в Петрограде. Иваны да Марьи тупые, отличайте стёб от троллинга)",2020-06-22T12:04:04Z,1
4761,Ugx9aFG9oOdVeUwRDb14AaABAg.99yeEBDJzTp9ACGZTypNKd,-zPBfB-Tneg,Телеканал Дождь,0,1,Svetlana Markova,Скорее бы Бог презрел на них. Вопиющее дьяволопоклонство!,2020-06-22T08:27:26Z,1
4762,Ugx9aFG9oOdVeUwRDb14AaABAg.99yeEBDJzTp9ABmuVSDxIz,-zPBfB-Tneg,Телеканал Дождь,0,0,Ирина Шведова,"@воин света Куда то вас понесло.У кого что болит,тот о том и говорит.Вы не в курсе,что у человека два деда и две бабушки- родители отца и матери.Я-внучка Василия и Андрея.Ник-замечательный.А вы никакой ни ""воинсвета"",а Иван,родства не помнящий.",2020-06-22T03:59:33Z,1
4763,Ugx9aFG9oOdVeUwRDb14AaABAg.99yeEBDJzTp9AB4sZ5X-PR,-zPBfB-Tneg,Телеканал Дождь,0,1,воин света,"@Внук Игната и Фёдора это ирония, а не хамство) судя по твоим рассужениям, недоумок это как раз-таки ты",2020-06-21T21:26:04Z,1
4764,Ugx9aFG9oOdVeUwRDb14AaABAg.99yeEBDJzTp9AB3vcAiqSz,-zPBfB-Tneg,Телеканал Дождь,0,1,Внук Игната и Фёдора,@воин света хамство - удел недоумков.,2020-06-21T21:17:45Z,1
4765,Ugx9aFG9oOdVeUwRDb14AaABAg.99yeEBDJzTp9AB-m6mQPqn,-zPBfB-Tneg,Телеканал Дождь,0,1,воин света,"@Внук Игната и Фёдора весьма странный ник у вас, недавнюю пригожинскую зарисовку напомнило про двух мужчин, желающих усыновить ребенка))",2020-06-21T20:41:30Z,1
4766,Ugx9aFG9oOdVeUwRDb14AaABAg.99yeEBDJzTp9AAl4GLMd-C,-zPBfB-Tneg,Телеканал Дождь,0,0,Saratov Gorodok,"@Елена Павлова Возможно, только православие от этого лучше не становится. А в дурдоме говном кидаются, но православию это чести не делает.",2020-06-21T18:24:18Z,1
4767,Ugx9aFG9oOdVeUwRDb14AaABAg.99yeEBDJzTp9AAkYlVPC6L,-zPBfB-Tneg,Телеканал Дождь,0,0,Saratov Gorodok,"""Итак, как потомство Бога, мы не должны думать, что Божья сущность подобна золоту, серебру или камню, как некое высеченное произведение искусства и вымысла человека."" Деяния 17:29.",2020-06-21T18:19:44Z,1
4768,Ugx9aFG9oOdVeUwRDb14AaABAg.99yeEBDJzTp9AAk21Dqu_G,-zPBfB-Tneg,Телеканал Дождь,0,0,Saratov Gorodok,"@Иван Петров При чём тут ""преподобные""? "" Книга христиан -  Библия. ""Господь неба и земли, не живёт в храмах, построенных руками, и руки человеческие не служат ему, как будто он в чём нибудь нуждается."" Деяния 17:24,25.",2020-06-21T18:15:16Z,1
4769,Ugx9aFG9oOdVeUwRDb14AaABAg.99yeEBDJzTp9AAjEcBKDAg,-zPBfB-Tneg,Телеканал Дождь,0,1,Елена Павлова,АМЕРИКА ВООБЩЕ МОЛИТЬСЯ НА ЧЕРНОГО УГОЛОВНИКА И ВОРА. И УЖЕ ОБЪЯВИЛИ ФЛОЙДА СВЯТЫМ. ВОТ ЭТО ВЕРА.,2020-06-21T18:08:15Z,1
4770,Ugx9aFG9oOdVeUwRDb14AaABAg.99yeEBDJzTp9A9_kbhecTF,-zPBfB-Tneg,Телеканал Дождь,0,1,Владимир А,Что это за рожи увековечили себя смешно ой как смешно,2020-06-21T07:26:08Z,1
4771,Ugx9aFG9oOdVeUwRDb14AaABAg.99yeEBDJzTp9A9Xe_lP0dU,-zPBfB-Tneg,Телеканал Дождь,0,1,Иван Петров,"""Церкви будут, но христианину православному в них нельзя будет ходить, так как там не будет приноситься Безкровная Жертва Иисуса Христа, а там будет все «сатанинское» сборище...
Еще раз повторяю, что ходить в те храмы нельзя будет, благодати в них не будет"". - 
преподобный Лаврентий Черниговский.",2020-06-21T06:59:05Z,1
4772,Ugx9aFG9oOdVeUwRDb14AaABAg.99yeEBDJzTp9A8OdZghL-Y,-zPBfB-Tneg,Телеканал Дождь,0,2,VLAS PINDOSSO,"@kontenent чел ты прав, взимают с поклоняющихся и на этом живут + другие услуги платные, иначе на святом духе не проживешь,",2020-06-20T20:21:04Z,1
4773,Ugx9aFG9oOdVeUwRDb14AaABAg.99yeEBDJzTp9A6Vf_28uQG,-zPBfB-Tneg,Телеканал Дождь,0,8,kontenent,"Анатолий Яценко.Бог никакого отношения к храмам и попам не имеет.В ЦЕРКВИ БОГА НЕТ.Все попы-это  жулики на доверии,проще говоря,те же цыгане",2020-06-20T02:44:02Z,1
4774,Ugx9aFG9oOdVeUwRDb14AaABAg.99yeEBDJzTp9A5W9IpHMX9,-zPBfB-Tneg,Телеканал Дождь,0,0,Петр Савинов,Вы правы!,2020-06-19T17:28:59Z,1
4775,Ugx9aFG9oOdVeUwRDb14AaABAg.99yeEBDJzTp9A54-NeRpeo,-zPBfB-Tneg,Телеканал Дождь,0,5,Внук Игната и Фёдора,"@Чел Век с чего вдруг вам должен помогать тот, чьё существование вы дерзаете оспорить?! Это было бы, по меньшей мере, нелогично.",2020-06-19T13:22:58Z,1
4776,Ugx9aFG9oOdVeUwRDb14AaABAg.99yeEBDJzTp9A4jIFkXiiH,-zPBfB-Tneg,Телеканал Дождь,0,1,Victor W.,"@kontenent 
Сам Господь сказал о священстве : 
Матф 23:3 итак все, что они велят вам соблюдать, соблюдайте и делайте; по делам же их не поступайте, ибо они говорят, и не делают:
-Бог не отменял Священство! 
Он просто говорил в делах учения Закона и Церкви  слушайте Священство но если вы видите что либо худое и не потребное по делам их не поступайте.",2020-06-19T10:13:18Z,1
4777,Ugx9aFG9oOdVeUwRDb14AaABAg.99yeEBDJzTp9A49jMvYbE_,-zPBfB-Tneg,Телеканал Дождь,0,14,kontenent,бог никакого отношения к попам и церкви не имеют,2020-06-19T04:53:50Z,1
4778,Ugx9aFG9oOdVeUwRDb14AaABAg.99yeEBDJzTp9A3YIYU8rQ3,-zPBfB-Tneg,Телеканал Дождь,0,5,yakudza xx,@Юлия Батутина Это и есть памятник...,2020-06-18T23:09:14Z,1
4779,Ugx9aFG9oOdVeUwRDb14AaABAg.99yeEBDJzTp9A3YDlNStsC,-zPBfB-Tneg,Телеканал Дождь,0,1,yakudza xx,"ОНИ совершенно точно уверены, что Бог это фраер...",2020-06-18T23:08:35Z,1
4780,Ugx9aFG9oOdVeUwRDb14AaABAg.99yeEBDJzTp9A3K1rGOUPZ,-zPBfB-Tneg,Телеканал Дождь,0,12,Victor W.,"@Чел Век 
Как Бог может помогать человеку который сам по собственному желанию от этого Бога отказался и  отказывается по сей день  ?)))))) 
Бога нет для тех для кого Его нет.",2020-06-18T21:04:38Z,1
4781,Ugx9aFG9oOdVeUwRDb14AaABAg.99yeEBDJzTp9A2woXdvWjy,-zPBfB-Tneg,Телеканал Дождь,0,7,Чел Век,Бога нет. Просто  учили нас делать добро и тем самым  мы мысленно считаем по подем в рай! А а рая нет. И бог нам точно не судья. Путинизм есть..есть беспредел.. если бы бог был..он давно помог нам..,2020-06-18T17:32:57Z,1
4782,Ugx9aFG9oOdVeUwRDb14AaABAg.99yeEBDJzTp9A2OwT0LF_P,-zPBfB-Tneg,Телеканал Дождь,0,1,Юлия Батутина,"Хотели бы себе - памятник бы поставили, не дурите",2020-06-18T12:28:12Z,1
4783,Ugx9aFG9oOdVeUwRDb14AaABAg.99yeEBDJzTp9A1HtNf-aiN,-zPBfB-Tneg,Телеканал Дождь,0,7,Анатолий Залесский,"@Victor W. Вы когда-нибудь слышали про попа, который не мечтает залезть если не в дверь, то в окно к власть имущим?? У Вас идеальное представление о религии. Но это изначально утопия",2020-06-18T02:07:23Z,1
4784,Ugx9aFG9oOdVeUwRDb14AaABAg.99yeEBDJzTp9A1FnJZ73Iw,-zPBfB-Tneg,Телеканал Дождь,0,11,Victor W.,"Власти РФ втянули Православие в свои политические и патриотические игры . 
""Рай"" теперь водчина РФ  которое именуеться Русью куда надо ""спасти"" и вывести  всех русскоязычных не граждан РФ вместе с их территориями . 
Вся Кремлёвская мафия прикрывается теперь Православием в истине которой нет права сомневаться .",2020-06-18T01:49:04Z,1
4785,Ugx9aFG9oOdVeUwRDb14AaABAg.99yeEBDJzTp9A-3mkPV3xh,-zPBfB-Tneg,Телеканал Дождь,0,15,Анатолий Залесский,"Храм, церковь - это всегда чей-то личный надел! Всегда! Будет фирма - будут деньги. Ясно как божий день.",2020-06-17T05:25:39Z,1
4786,Ugx9aFG9oOdVeUwRDb14AaABAg.99yeEBDJzTp99zPCYRkPoi,-zPBfB-Tneg,Телеканал Дождь,0,17,Вадим Михайлович,"*Церковь не Господа,но господ*",2020-06-16T23:13:34Z,1
4787,UgzcinwJpDgeAhZECSB4AaABAg.99yd9Xt4-c29AJOas2MxC8,-zPBfB-Tneg,Телеканал Дождь,0,2,МНЗ,"А почему не построить храм ЧК, НКВД, КГБ, ФСБ? Храм МИД? Храм МВД?",2020-06-25T02:52:21Z,1
4788,UgzcinwJpDgeAhZECSB4AaABAg.99yd9Xt4-c29A5zS4zSO51,-zPBfB-Tneg,Телеканал Дождь,0,0,иван амбарцумян,@Иван Петров поясните пост,2020-06-19T21:53:41Z,1
4789,UgzcinwJpDgeAhZECSB4AaABAg.99yd9Xt4-c29A5ibpXA_vP,-zPBfB-Tneg,Телеканал Дождь,0,1,Иван Петров,"""Церкви будут, но христианину православному в них нельзя будет ходить, так как там не будет приноситься Безкровная Жертва Иисуса Христа, а там будет все «сатанинское» сборище...
Еще раз повторяю, что ходить в те храмы нельзя будет, благодати в них не будет"". - 
препод. Лаврентий Черниговский.",2020-06-19T19:26:37Z,1
4790,UgzcinwJpDgeAhZECSB4AaABAg.99yd9Xt4-c29A4_MY-Q9fz,-zPBfB-Tneg,Телеканал Дождь,0,2,иван амбарцумян,Аккуратнее предлагай....)) накличишь..,2020-06-19T08:46:30Z,1
4791,UgzcinwJpDgeAhZECSB4AaABAg.99yd9Xt4-c29A34m_MI-M3,-zPBfB-Tneg,Телеканал Дождь,0,6,yutodoas,"на фресках - росгвардейцы, избивающие подростков, стариков, бьющие под дых девушку, падающие от пластиковых стаканчиков.",2020-06-18T18:51:20Z,1
4792,UgzcinwJpDgeAhZECSB4AaABAg.99yd9Xt4-c29A2rUHoOG5V,-zPBfB-Tneg,Телеканал Дождь,0,6,CyberPunkRu,В Честь Победителей ПЛАСТИКОВЫХ СТАКАНЧИКОВ!!!,2020-06-18T16:46:22Z,1
4793,UgzcinwJpDgeAhZECSB4AaABAg.99yd9Xt4-c29A2dMf6hHIl,-zPBfB-Tneg,Телеканал Дождь,0,5,Татьяна Швецова,храм наловой инспекции скорее,2020-06-18T14:42:59Z,1
4794,UgzcinwJpDgeAhZECSB4AaABAg.99yd9Xt4-c29A2WluL4k6K,-zPBfB-Tneg,Телеканал Дождь,0,2,Ludmila Wostr,Не дадим в обиду омон и полицию😪,2020-06-18T13:36:40Z,1
4795,UgyLb2NIu4lpQ1MWRg94AaABAg.99yUeuvqt679AAVSYiwF3Q,-zPBfB-Tneg,Телеканал Дождь,0,0,Ирина Шведова,"В любом  храме Бога нет.Идите в лес,на природу-там найдёте.",2020-06-21T15:59:05Z,1
4796,UgyLb2NIu4lpQ1MWRg94AaABAg.99yUeuvqt679A5d-Q_py5h,-zPBfB-Tneg,Телеканал Дождь,0,0,MrDvbnhbq,@Сергей ZMM сами вы чалавек дур рак ни ввидать вам бохга как ущей ссваих,2020-06-19T18:37:32Z,1
4797,UgyLb2NIu4lpQ1MWRg94AaABAg.99yUeuvqt679A5XuPf-dYJ,-zPBfB-Tneg,Телеканал Дождь,0,0,Сергей ZMM,@MrDvbnhbq ты дурак?,2020-06-19T17:44:17Z,1
4798,UgyLb2NIu4lpQ1MWRg94AaABAg.99yUeuvqt679A5XSaGkMR-,-zPBfB-Tneg,Телеканал Дождь,0,0,MrDvbnhbq,@Сергей ZMM ззавидой молчьи чалавек,2020-06-19T17:40:21Z,1
4799,UgyLb2NIu4lpQ1MWRg94AaABAg.99yUeuvqt679A5X0_dljdX,-zPBfB-Tneg,Телеканал Дождь,0,1,Сергей ZMM,"Так вы еще ходите ? Как кирюша появился пипец ,церкви на бабло работают ,план все дела,яхты,девки,казино",2020-06-19T17:36:32Z,1
4800,UgyLb2NIu4lpQ1MWRg94AaABAg.99yUeuvqt679A3ig6kP1zB,-zPBfB-Tneg,Телеканал Дождь,0,0,MrDvbnhbq,вам там и ни ззвали чалавек ссмекаешь,2020-06-19T00:48:43Z,1
4801,Ugz98gPHJjCJwS1Wqb94AaABAg.99yU0i4ioW59AK3yo0e8YM,-zPBfB-Tneg,Телеканал Дождь,0,0,Михаил Андреенко,@Stepan Степан да я шучу!,2020-06-25T09:11:21Z,1
4802,Ugz98gPHJjCJwS1Wqb94AaABAg.99yU0i4ioW59AK2P4dsO8M,-zPBfB-Tneg,Телеканал Дождь,0,0,Stepan Степан,@Михаил Андреенко Исчерпывающий ответ...,2020-06-25T08:57:36Z,1
4803,Ugz98gPHJjCJwS1Wqb94AaABAg.99yU0i4ioW59AK-ifucxbY,-zPBfB-Tneg,Телеканал Дождь,0,0,Михаил Андреенко,@Stepan Степан да всё там нормально было.,2020-06-25T08:34:12Z,1
4804,Ugz98gPHJjCJwS1Wqb94AaABAg.99yU0i4ioW59AJyyTnZ8bi,-zPBfB-Tneg,Телеканал Дождь,0,0,Stepan Степан,"@Михаил Андреенко""... в 12 лет отрок Иисус там проповедовал"" - несколько смелое, на мой взгляд, утверждение. Ибо ""... Через три дня нашли Его в храме, сидящего посреди учителей, слушающего их и спрашивающего их;  все слушавшие Его дивились разуму и ответам Его."" - назвать проповедованием можно с большой натяжкой. ИМХО.",2020-06-25T08:18:53Z,1
4805,Ugz98gPHJjCJwS1Wqb94AaABAg.99yU0i4ioW59AIt6RnjtoW,-zPBfB-Tneg,Телеканал Дождь,0,0,Наталья Вяльцева,"Да ладно вам,американцы возмущены тем,что Иисус белый,а вы так мелко мыслите!Запад нам""поможет""устранить коррупцию,поставить своего человека на пост президента,как Ельцин был когда-то, всем выпишут охринительные зарплаты в евро валюте,газ и свет будет бесплатно!!!Так ведь будет!!??",2020-06-24T22:08:26Z,1
4806,Ugz98gPHJjCJwS1Wqb94AaABAg.99yU0i4ioW59AI_qlxpizG,-zPBfB-Tneg,Телеканал Дождь,0,0,Ольга Кацуба,"Храм  не в.. Бревнах, а в ребрах",2020-06-24T19:20:08Z,1
4807,Ugz98gPHJjCJwS1Wqb94AaABAg.99yU0i4ioW59AHaKlOex7x,-zPBfB-Tneg,Телеканал Дождь,0,0,Михаил Андреенко,"Храм там был один! И в 12 лет отрок Иисус там проповедовал. А так же он и потом апостолы обязательно заходили в Синагоги!!! А потом уже на природу!) если считаете себя знающим библию, то этот момент Вы точно упустили. Или у вас библию выборочно читают, цитатками ?",2020-06-24T10:05:07Z,1
4808,Ugz98gPHJjCJwS1Wqb94AaABAg.99yU0i4ioW59AHTotRpmbn,-zPBfB-Tneg,Телеканал Дождь,0,0,Паша Ескобарович,@Atlantis3000 Павел был всегда с учителем вплоть до последнего времени,2020-06-24T08:59:28Z,1
4809,Ugz98gPHJjCJwS1Wqb94AaABAg.99yU0i4ioW59AFPagQcK2N,-zPBfB-Tneg,Телеканал Дождь,0,0,Sirena Lego,"истинное Учение Христово живо, увы, у нас оно не превратилось в религию, к сожалению",2020-06-23T13:44:06Z,1
4810,Ugz98gPHJjCJwS1Wqb94AaABAg.99yU0i4ioW59ADBVtXGRX7,-zPBfB-Tneg,Телеканал Дождь,0,5,Atlantis3000,"Оно превратилось в это в момент когда проект взял в руки иудейский менеджер апостол павел, который не то что не был среди приближенных к Учителю, а ВООБЩЕ ЕГО В ГЛАЗА НЕ ВИДЕЛ.",2020-06-22T17:02:29Z,1
4811,UgzsOQyTbMStwgpvu114AaABAg.99y5f5dWzoQ9AGEg95UNBG,-zPBfB-Tneg,Телеканал Дождь,0,0,ascetic01,"@Ветеран Труда среди выкидышей ""Дождя"" вы самый адекватный, честь вам и хвала за это. Посему я и отвечаю. Я лично не согласен с определением, что храм ""сатанинский"". Да и насчёт того, что на службе сейчас не крестятся вы не правы. Во многих воинских частях есть места для молитв и должность ""зам. начальника В/Ч по работе с верующими"". Замполиты водят солдат в эти места по воскресеньям. И вопрос у меня ещё. Кто для вас нормальные верующие?",2020-06-23T21:27:58Z,1
4812,UgzsOQyTbMStwgpvu114AaABAg.99y5f5dWzoQ9AFvzXxKbCT,-zPBfB-Tneg,Телеканал Дождь,0,1,Ветеран Труда,"@ascetic01 Нормальный верующий не пойдет в этот храм...Православные храмы на Руси всегда были светлыми,а этот сатанинский...Посмотрите никто почти не крестится на службе",2020-06-23T18:35:51Z,1
4813,UgzsOQyTbMStwgpvu114AaABAg.99y5f5dWzoQ9A9BPEYwDzj,-zPBfB-Tneg,Телеканал Дождь,0,6,Saratov Gorodok,"@ascetic01 И чем же он таким занимается, что вы уже запугиваете? Да, православных много, но неправославных намного больше. Ага, только вы чувствительные, а остальные - поганки на асфальте. Стройте за свой счёт, и без захвата земель общего пользования. И делайте там, что хотите.",2020-06-21T03:44:37Z,1
4814,UgzsOQyTbMStwgpvu114AaABAg.99y5f5dWzoQ9A8WjKzhKiO,-zPBfB-Tneg,Телеканал Дождь,0,3,Irina Sycheva,Им на людей давно уже плевать,2020-06-20T21:31:46Z,1
4815,UgzsOQyTbMStwgpvu114AaABAg.99y5f5dWzoQ9A81HuY1pT_,-zPBfB-Tneg,Телеканал Дождь,0,8,CyberPunkRu,"@ascetic01 А КАК НАсчет оскорбления Чувств Атеистов? Закона-нет...ну-да-потому что Верующие-ВЫГОДНЫ-ЭлитКЕ!!! Религия-САКРАЛИЗИРУЕТ-Власть-ЧТО И НАДО-УЗУРПАТОРАМ!!!!!!!
НЕ так уж и много-РЕАЛЬНО Верующих...
Что Им-надо? ВОТ-ЭТО Чудо В СКРЕПАХ?!!!!!!! ОЧЕНЬ СОмневаюсь!!!!!!!!",2020-06-20T16:57:00Z,1
4816,UgzsOQyTbMStwgpvu114AaABAg.99y5f5dWzoQ9A7sEqdoeju,-zPBfB-Tneg,Телеканал Дождь,0,2,ascetic01,"Извините, но православных верующих людей очень много у нас в стране. Им это надо. Пусть так и будет. Зачем задевать чувства верующих? Верующие были даже во времена СССР, да и во время Великой Отечественной шли в бой перекристившись. А за то чем вы занимаетесь можно привлечь к ответственности. ""Оскорбление чувств верующих"" как никак.",2020-06-20T15:29:12Z,1
4817,UgzsOQyTbMStwgpvu114AaABAg.99y5f5dWzoQ9A2qQUWVvcm,-zPBfB-Tneg,Телеканал Дождь,0,7,CyberPunkRu,ТАКОЕ ГОВНО (ПУТИНизм ПУТЛЕРА)-ЗАБЫВАТЬ-НЕЛЬЗЯ!!! ИНАЧЕ-ОНО-ПОвторится!!!,2020-06-18T16:37:06Z,1
4818,Ugyan3w2kDg-CJxW43l4AaABAg.99xw5D-zf1v9ABP9d5a55Z,-zPBfB-Tneg,Телеканал Дождь,0,0,Ирина Абраменко,"@А. Кудрявцев вы все время что то анализирует и предсказывает, и то и другое очень пессимистично. А проще пожить не пытались, не гоняясь за ужастиками?",2020-06-22T00:23:18Z,1
4819,Ugyan3w2kDg-CJxW43l4AaABAg.99xw5D-zf1v9AAOEhUdfXq,-zPBfB-Tneg,Телеканал Дождь,0,0,Петр Савинов,"@Илья Муромец у таких голова в кремле, а не месте своей - клозет",2020-06-21T14:56:01Z,1
4820,Ugyan3w2kDg-CJxW43l4AaABAg.99xw5D-zf1v9AAHwmVHTlm,-zPBfB-Tneg,Телеканал Дождь,0,0,А. Кудрявцев,"@Ирина Абраменко информация сегодня подаётся нужная исключительно правящему классу.Воровство на пике.Президент виляет и врёт.А вы послушайте,что говорит Греф о манипулировании народом.Они,провоцируют войну.А следом китай аннексирует сибирь и дальний восток.Народ ошибся в нулевые.",2020-06-21T14:01:00Z,1
4821,Ugyan3w2kDg-CJxW43l4AaABAg.99xw5D-zf1v9AABxxd9NOg,-zPBfB-Tneg,Телеканал Дождь,0,0,Ирина Абраменко,"@А. Кудрявцев я не считаю, что в 2000 ошиблись,если помните тогда бандитизм был , нищета , не платили ни зарплаты ни пенсии. И умалять то что сделано это неправильно. Сейчас нужны другие действия власти. Они не успевают за требованием времени,но вынуждены будут принимать действительность. А я за то что бы это происходило мирным путем. Слишком много войн для россии. И очень раздражает поток извращенной информации.",2020-06-21T13:08:44Z,1
4822,Ugyan3w2kDg-CJxW43l4AaABAg.99xw5D-zf1v9AAA1V2bwHR,-zPBfB-Tneg,Телеканал Дождь,0,0,А. Кудрявцев,"@Ирина Абраменко   советую,посмотрите на юютубе,историка Евгения Спицина.Очень здраво и логично о перегибах и недогибах советской эпохи.Ну так и государство строили небывалое,бесклассовое.Мы,народ,поддержали Путина в двухтысячном.Ошиблись.Кто-то воткнулся в этот пирог и его это устраивает.В шестидесятые много чего не было,но была надежда,на лучшее.И смеялись тогда не над тем и не так.Нет той искры,что была у людей.Погасла.",2020-06-21T12:51:53Z,1
4823,Ugyan3w2kDg-CJxW43l4AaABAg.99xw5D-zf1v9A9xcmsXeiE,-zPBfB-Tneg,Телеканал Дождь,0,0,Ирина Абраменко,"@А. Кудрявцев и тогда и сейчас все не так однозначно. У меня дед был ""врагом народа"", отец рос сиротой а потом воевал за сталина. Сейчас есть люди труда с приличной зарплатой,не все могут адаптироваться в этой жизни, сейчас нет гарантий, но личностные качества открывают возможности. Но тогда не было столько инфантильных людей. Это нытье порядком надоело",2020-06-21T10:54:46Z,1
4824,Ugyan3w2kDg-CJxW43l4AaABAg.99xw5D-zf1v9A9vPbUtTuB,-zPBfB-Tneg,Телеканал Дождь,0,0,А. Кудрявцев,"@Ирина Абраменко Я надо сказать давно определился,тогда во главе угла был человек труда.А сегодня,по Грефу,надо понимать  - зомбированный и ограниченный.",2020-06-21T10:35:22Z,1
4825,Ugyan3w2kDg-CJxW43l4AaABAg.99xw5D-zf1v9A9Lk1PFOWu,-zPBfB-Tneg,Телеканал Дождь,0,0,Ирина Абраменко,"@А. Кудрявцев какая народная власть тогда была? Вы уж определитесь, то Сталин истреблял народ, то была народная власть.",2020-06-21T05:14:59Z,1
4826,Ugyan3w2kDg-CJxW43l4AaABAg.99xw5D-zf1v9A91ohQE3MU,-zPBfB-Tneg,Телеканал Дождь,0,0,alexandr golubev,"А. Кудрявцев Про единство народа и власти можно было бы спросить у тех кто сгинул в лагерях, расстрельных по решению троек,  умерших в Поволжье и на Украине от голода. Воевали не за власть а за Родину,  не смотря на кровавую власть.  А она , власть то бишь, всегда от Бога— дал бы хуже ,  чего заслуживаем, но не нашёл.",2020-06-21T02:20:51Z,1
4827,Ugyan3w2kDg-CJxW43l4AaABAg.99xw5D-zf1v9A8XBUHiqBg,-zPBfB-Tneg,Телеканал Дождь,0,1,А. Кудрявцев,- народ воевал тогда за страну и власть тогда в стране была народной.Сегодня у власти воры под руководством верующего вора.,2020-06-20T21:35:44Z,1
4828,Ugyan3w2kDg-CJxW43l4AaABAg.99xw5D-zf1v9A7TO7RmLjj,-zPBfB-Tneg,Телеканал Дождь,0,2,alexandr golubev,"Илья Муромец  спасибо за совет брат , завтра же ему последую. В Ельцин центр давно паломничал? Тоже можно на очистку съездить",2020-06-20T11:43:16Z,1
