,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
289,UgxyCgg3LYqSO7SVOqV4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,11,SuperFerryman,На ДОЖДЕ  тоже  скоро  протесты  начнутся....,2020-06-03T18:28:51Z,0
290,UgzGR-BeDxeFK6SZYIp4AaABAg,EsX8JqK5cVI,Телеканал Дождь,6,49,Eduard,"Наши люди - терпилы, американцы - терпеть не будут!",2020-06-03T18:21:08Z,0
291,UgxtplNNNCxuQLJiz4x4AaABAg,EsX8JqK5cVI,Телеканал Дождь,2,7,Люда Пудрик,хватит трампа мочить,2020-06-03T18:20:02Z,0
292,UgxtplNNNCxuQLJiz4x4AaABAg.99SPHEPz2Mz99Sk28cOEsp,EsX8JqK5cVI,Телеканал Дождь,0,0,ЯМы Гиппокамп,"@Wizard не поддерживаю, но и не вижу смысла обсирать",2020-06-03T21:30:13Z,1
293,UgxtplNNNCxuQLJiz4x4AaABAg.99SPHEPz2Mz99SgObatI-V,EsX8JqK5cVI,Телеканал Дождь,0,1,Wizard,"Ему наплевать на население, почему его нужно поддерживать? Мб и пыню ты поддерживаешь?",2020-06-03T20:58:20Z,1
294,UgxEF1Pkfe-66f2jHz94AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,5,Люда Пудрик,трамп молодец,2020-06-03T18:19:10Z,0
295,Ugz8DTcLN3oCVJL3W914AaABAg,EsX8JqK5cVI,Телеканал Дождь,1,18,Люда Пудрик,а за убитых белых кто будет стоять,2020-06-03T18:18:21Z,0
296,Ugz8DTcLN3oCVJL3W914AaABAg.99SP4o0XPSp99Sgm8Pv5LW,EsX8JqK5cVI,Телеканал Дождь,0,0,карась,"Вероятно те, кого это будет волновать достаточно, чтобы стоять",2020-06-03T21:01:41Z,1
297,Ugz86gcHLzdYHH7pU5V4AaABAg,EsX8JqK5cVI,Телеканал Дождь,2,15,Павел Коростий,Ваш эксперт и коллега Елена Фэйгин интервью дает из бани?,2020-06-03T18:17:35Z,0
298,Ugz86gcHLzdYHH7pU5V4AaABAg.99SP-IGaWCY99SfKN8vPhn,EsX8JqK5cVI,Телеканал Дождь,0,2,Dmitry Serg,"@Tasha активные вообще не умирают, как решили в позапрошлом веке не умирать, так до сих пор никто не умер... угу... Они же активные...без сахара в крови ... и все богатые... и никто не умер...",2020-06-03T20:49:01Z,1
299,Ugz86gcHLzdYHH7pU5V4AaABAg.99SP-IGaWCY99SUZNlNCl9,EsX8JqK5cVI,Телеканал Дождь,0,3,Tasha,"Ведущая несет чушь, афро американцы умирали больше не от бедности. У них здоровья подорвано, сильное ожирение, высокий сахар в крови, короче нездоровый образ жизни, Атлеты и активные афроамериканцы не умирают.",2020-06-03T19:06:12Z,1
300,UgxY-ZVaJ9Koz2SoQ7x4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,2,Montag-Spez,https://www.youtube.com/watch?v=kratPMWLtGU    После таких  действий полиции - Вам лучше заткнутьс  с комментариями,2020-06-03T18:17:30Z,0
301,UgzJrZ_RVCZqXGHE6-B4AaABAg,EsX8JqK5cVI,Телеканал Дождь,1,6,BostonGeorge Photography,Трамп мой президент!,2020-06-03T18:12:12Z,0
302,UgzJrZ_RVCZqXGHE6-B4AaABAg.99SONn9RqpV99SnLHor78P,EsX8JqK5cVI,Телеканал Дождь,0,0,Daniel Lundin,А ты - его пусси.,2020-06-03T21:59:03Z,1
303,UgxacX7wPYwVEmo5yIl4AaABAg,EsX8JqK5cVI,Телеканал Дождь,6,23,Iwan,23:05 Сорос? Реально? Ему в августе 90 лет. Он говорит то с трудом. А его всё равно в мировых бедах обвиняют,2020-06-03T18:08:52Z,0
304,Ugw0to6-bRepO2LGCEl4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,0,Любовь Кэнтрилл,"ГОЛЛИВУД В РЕАЛЕ И СОРОС,  РОКФЕЛЕРЫ И Т.Д  ДА  ТОЛЬКО ПОЛИЦЕЙСКИЙ НЕ УБИВАЛ НЕГРА ...СМОТРИТЕ И ДЕЛАЙТЕ ВЫВОДЫ  https://youtu.be/kso97qTHR9E",2020-06-03T18:05:12Z,0
305,UgzDZyWqRuBBPipX4Ep4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,9,Вася Васечкин,"Бля, понятно, что вы поддерживаете протесты. Вы ведь спонсируетесь той же демпартией что и эти протесты.",2020-06-03T17:55:51Z,0
306,UgxyZtpF7gcy0o-OiBd4AaABAg,EsX8JqK5cVI,Телеканал Дождь,4,4,Sergey Dugin,Во блин! На третий день вдруг обратили внимание...😳 А русский след еще не нашли разве?😉,2020-06-03T17:53:48Z,0
307,UgxyZtpF7gcy0o-OiBd4AaABAg.99SMH6Ew9ci99SamUD1onb,EsX8JqK5cVI,Телеканал Дождь,0,0,Moskva Chi,"Bogdan Vechirko - водитель грузовика, в'ехавшего в толпу протестующих на мосту. Не совсем русский, но близко.",2020-06-03T20:09:18Z,1
308,UgxyZtpF7gcy0o-OiBd4AaABAg.99SMH6Ew9ci99S_IN7rgTg,EsX8JqK5cVI,Телеканал Дождь,0,0,Альберт Могосумоф,Нашли и не раз. Лично ПУТИН душил.,2020-06-03T19:56:19Z,1
309,UgxyZtpF7gcy0o-OiBd4AaABAg.99SMH6Ew9ci99SUCDpqWcG,EsX8JqK5cVI,Телеканал Дождь,0,0,Pavel Rukavishnikov,И я вот жду когда же найдут,2020-06-03T19:03:03Z,1
310,UgxyZtpF7gcy0o-OiBd4AaABAg.99SMH6Ew9ci99SPksWvIq_,EsX8JqK5cVI,Телеканал Дождь,0,0,Владимир Микушев,"нашли конечно!, как же без русского следа?",2020-06-03T18:24:13Z,1
311,UgzYpJca5XsJXJ5mrUx4AaABAg,EsX8JqK5cVI,Телеканал Дождь,17,17,Lana Efremova,"Была в Штатах. Никому не посоветую находиться рядом с неграми. Была в тихом ужасе, когда мы заехали в их районы за Капитолием .",2020-06-03T17:53:42Z,0
312,UgxBa-Exyoz7rqvNz-p4AaABAg,EsX8JqK5cVI,Телеканал Дождь,1,0,Твоё Решение,"Здесь тоже как с террористами ИГ, как их готовили, так и этих готовят.",2020-06-03T17:52:55Z,0
313,UgxBa-Exyoz7rqvNz-p4AaABAg.99SMA__gMgK99SO-0WB4qn,EsX8JqK5cVI,Телеканал Дождь,0,0,Люда Пудрик,черные голосуют за демократов вот они  и организовали эту дичь,2020-06-03T18:08:49Z,1
314,UgxtHgx3yKoUlDJeWJp4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,5,Another view,вы сколько оператору заплатили.,2020-06-03T17:45:52Z,0
315,Ugw5arxzURhrvhDR9Et4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,1,Montag-Spez,"канал дождь -дождь говна , Вы боитесь признак факт  и назвать вещи своими именами  ,Еврейский канал    -",2020-06-03T17:45:03Z,0
316,UgwEKgYoVJe-6wi-cUt4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,6,Mikhail Vinogradov,"Илия Иоффе вы лгунья, причем НАГЛАЯ.  Дождь меня разочаровываеи все больше  и больше.",2020-06-03T17:44:22Z,0
317,UgwxSNtAWVVxsT-GlVV4AaABAg,EsX8JqK5cVI,Телеканал Дождь,1,11,Ed Ga,Надо непременно повторить ТяньАньМэнь,2020-06-03T17:42:43Z,0
318,UgwxSNtAWVVxsT-GlVV4AaABAg.99SL-vfSh9E99SN_ko39Ef,EsX8JqK5cVI,Телеканал Дождь,0,1,Svyatoslav PC,"Согласен. Нет что бы сразу сказать, как отрезать -  天安門廣場 ну вот повторить им надо(",2020-06-03T18:05:13Z,1
319,UgxiyofTaiLHpq8Y3ex4AaABAg,EsX8JqK5cVI,Телеканал Дождь,4,45,Iwan,"И главное все винят Трампа, забывая, что такие же протесты и погромы в Фергюсоне были в 2014-м при Обаме.",2020-06-03T17:40:47Z,0
320,UgxiyofTaiLHpq8Y3ex4AaABAg.99SKmhTuW-Y99oGpW7nWW0,EsX8JqK5cVI,Телеканал Дождь,0,1,Boo Cat,"медиа сами же подогревают , пока затишье.. потом кормятся на таких вот протестах, потом снова подзуживают..",2020-06-12T15:28:45Z,1
321,UgxiyofTaiLHpq8Y3ex4AaABAg.99SKmhTuW-Y99SwEDrZjx1,EsX8JqK5cVI,Телеканал Дождь,0,2,Art Titov,"well it wasn't Obama's fault but systematic. trump, on the other hand, just increases violence",2020-06-03T23:16:43Z,1
322,UgxiyofTaiLHpq8Y3ex4AaABAg.99SKmhTuW-Y99Sqb2VOP5M,EsX8JqK5cVI,Телеканал Дождь,0,4,Влад Светоносец,"Кто-то продолжает искать ответ в личностях, а не в общественно-экономическом строе? Да уж... туговато с таким ""обществом"" что-то разумное строить.",2020-06-03T22:27:33Z,1
323,UgxiyofTaiLHpq8Y3ex4AaABAg.99SKmhTuW-Y99SbNZgc7Bg,EsX8JqK5cVI,Телеканал Дождь,0,0,Дима Просто Дима,Чорные - против белых?,2020-06-03T20:14:30Z,1
324,UgxadRm7j1dhF10K-YR4AaABAg,EsX8JqK5cVI,Телеканал Дождь,3,11,Make Toktasinov,"Да американцы,европейцы не скоты они люди, себя оценивают. Там не казахи живут которые любят хвастаться что предки были батырами,это казахи молчать как бараны когда убивают казахов свои же полицейские,что я не прав. Когда КНБ шники убили Агадила,Нуркадилова,Сарсенбаева народ молчал, когда в Жана озене полицаи расстреливали простого народа кто что сказал,все молчали,где были шахановы никто не пикнул даже.",2020-06-03T17:40:34Z,0
325,UgxadRm7j1dhF10K-YR4AaABAg.99SKl6L-38H99S_mmGHIEg,EsX8JqK5cVI,Телеканал Дождь,0,0,Сергей Сергей,@Дамиан Довлатов Дима это телеканал дождь здесь все немного того!,2020-06-03T20:00:36Z,1
326,UgxadRm7j1dhF10K-YR4AaABAg.99SKl6L-38H99SZsjfQCpk,EsX8JqK5cVI,Телеканал Дождь,0,2,Дамиан Довлатов,"По русскому ТВ освещают демонстрации в Америке, причем тут блять казахи, КНБ, батыры? Назарбай ты опять бахнул кумыса?))",2020-06-03T19:52:40Z,1
327,UgxadRm7j1dhF10K-YR4AaABAg.99SKl6L-38H99SPO6N5DUn,EsX8JqK5cVI,Телеканал Дождь,0,4,Ordo Malleus,"Make Toktasinov нихуя не понял ,но очень интересно",2020-06-03T18:20:58Z,1
328,UgzXEDJrNaGwpvqE6Vd4AaABAg,EsX8JqK5cVI,Телеканал Дождь,8,24,Сергей Ерошин,"Если копов опустят начнётся разгул цветной преступности, мало никому не покажется.",2020-06-03T17:38:20Z,0
329,UgyBo74VxWVg-HQJX994AaABAg,EsX8JqK5cVI,Телеканал Дождь,1,14,Няшинька Няшная,"У меня вопрос, если та же самая ситуация произошла бы, но только полицейский был бы чёрным, а погибший белым, это вызвало бы такие демонстрации и бунт? Мне почему то кажется что нет, этот полицейский совершил ужасный поступок и всё, его нужно судить за убийство ЧЕЛОВЕКА, и это не должно быть историей про чёрных и белых, только когда человек любой нации будет в равной степени восприниматься в любой ситуации как человек и всё , когда о преступлении буду говорить как о преступлении против человека, путь хоть он серобуромалиновый, без привязки к расе, что со стороны чёрных, так и со стороны белых,жёлтых, красных, геев, натуралов, женщин, мужчин,любых людей, только тогда это будет действительно равноправное общество",2020-06-03T17:37:57Z,0
330,UgyBo74VxWVg-HQJX994AaABAg.99SKT0g3NLX99SMqGVDNSi,EsX8JqK5cVI,Телеканал Дождь,0,0,Люда Пудрик,демократы  разжигают против трампа нет расизма в америке  пусть черные не едут в америку со своими комплексами,2020-06-03T17:58:45Z,1
331,UgxiWJ5BhvZvuKh1vz54AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,0,Алексей Савостьянов,пиздеш чистой воды не все там хуевертят https://www.youtube.com/watch?v=G86qld8m7UU&list=LLYWA30nIXIAqv4gYq3lniIw&index=2&t=0s,2020-06-03T17:36:25Z,0
332,UgyAEx9Kg5thitgC0_Z4AaABAg,EsX8JqK5cVI,Телеканал Дождь,5,8,Misty Mary,"Дикари, варвары, которые ничего не умеют создавать, не работают, живут на пособие, совершают преступления, и вообще ненавидят свою страну!!",2020-06-03T17:33:14Z,0
333,UgyAEx9Kg5thitgC0_Z4AaABAg.99SJvT7taEP99ShHaoPmwu,EsX8JqK5cVI,Телеканал Дождь,0,0,Житель Вселенной,а почему так происходит?,2020-06-03T21:06:07Z,1
334,UgyAEx9Kg5thitgC0_Z4AaABAg.99SJvT7taEP99SdXzGctUh,EsX8JqK5cVI,Телеканал Дождь,0,2,Свободный Человек,анальные везде такие,2020-06-03T20:33:24Z,1
335,UgyAEx9Kg5thitgC0_Z4AaABAg.99SJvT7taEP99SbC2UNEtC,EsX8JqK5cVI,Телеканал Дождь,0,0,Misty Mary,@Эмиль Байрамов такой же как эти дикари?,2020-06-03T20:12:55Z,1
336,UgyAEx9Kg5thitgC0_Z4AaABAg.99SJvT7taEP99SaFmKOeWI,EsX8JqK5cVI,Телеканал Дождь,0,1,Сергей Сергей,"@Эмиль Байрамов Тонкая ирония, мало кто поймет =)",2020-06-03T20:04:42Z,1
337,UgyAEx9Kg5thitgC0_Z4AaABAg.99SJvT7taEP99SOEaTwtyA,EsX8JqK5cVI,Телеканал Дождь,0,2,Эмиль Байрамов,подписчики Дождя?,2020-06-03T18:10:56Z,1
338,UgxpqUXBKZuHT0WxO9t4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,5,Лео Юрьев,"А не дешевле бы их всех вернуть на ""историческую родину""?Места там много(пока китайцы ещё не всё заняли).Обустроили бы пустыни и джунгли - народ по-грамотнее ЭТОТ стал))",2020-06-03T17:33:08Z,0
339,Ugwpf0JpMBAdlf4KgFx4AaABAg,EsX8JqK5cVI,Телеканал Дождь,20,7,King Arthur b777,"Моя тётя родная из Лос Анжелеса , рассказывает,что Америка гибнет в огне гражданской войны ,которая уже началась, мог бы рассказать подробности,но забанят. Сегодня только моя сестра с ней разговаривала.",2020-06-03T17:32:43Z,0
340,UgziabKTMaC4oVMoidB4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,0,r state r state,Нахуй вы этого пробитого голубчика вытянули,2020-06-03T17:31:24Z,0
341,Ugwgwzs6ngdZS2rSRHJ4AaABAg,EsX8JqK5cVI,Телеканал Дождь,3,5,Alex Zulkarneyn,"Вы где то на 3 тысячи наговорили. Я не злой, просто, что за привычка нести все подряд и в тему и не в тему, ради того чтобы вам снова позвонили. Займитесь самоанализом смысла вашей речи, не можете, дайте запись вашей речи профессионалу и вам поставят диагноз для вашей же пользы для будуших интервью.",2020-06-03T17:30:15Z,0
342,Ugwgwzs6ngdZS2rSRHJ4AaABAg.99SJ_cT-rX699U3g23tOYf,EsX8JqK5cVI,Телеканал Дождь,0,0,Mr. Bidza,@Файна Фаина а вы професионал в какой сфере?,2020-06-04T09:49:48Z,1
343,Ugwgwzs6ngdZS2rSRHJ4AaABAg.99SJ_cT-rX699S_9aW_W9Y,EsX8JqK5cVI,Телеканал Дождь,0,1,Файна Фаина,"Я Вам как профессионал скажу: такая абракадабра как ""самоанализ смысла вашей речи"" - это и есть диагноз))",2020-06-03T19:55:07Z,1
344,Ugwgwzs6ngdZS2rSRHJ4AaABAg.99SJ_cT-rX699SNnZPihoW,EsX8JqK5cVI,Телеканал Дождь,0,0,Mr. Bidza,"Что за професионал такой, это в какой сфере например?",2020-06-03T18:07:07Z,1
345,UgxfonwzqjJUaIK5Wrd4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,8,rqasob,"Что за глупость по поводу отсутствие страховки у бедных? У бедных самая лучшая страховка, которая вообще все покрывает. Это у среднего класса, у кого нет субсидий на страховки либо нет страховок, либо дорогие и мало что покрывающие. Блин, ну поинтересуйтесь что ли, готовьтесь к эфиру",2020-06-03T17:29:01Z,0
346,UgxFUuUd10RXDf8utKl4AaABAg,EsX8JqK5cVI,Телеканал Дождь,10,35,Adilzhan Nurpeissov,"Полицейские за мелкий проступок убили человека, поэтому и вышли люди на митинги, а не оставались баранами как у нас в КЗ.",2020-06-03T17:22:30Z,0
347,UgyuR9AeVY87CEVbFiV4AaABAg,EsX8JqK5cVI,Телеканал Дождь,4,12,rqasob,Блэк ЛАЙВЗ мэттер. Ну или не пытайтесь по английски говорить,2020-06-03T17:21:05Z,0
348,UgyuR9AeVY87CEVbFiV4AaABAg.99SIXTPWC4m99SU_ZbELO1,EsX8JqK5cVI,Телеканал Дождь,0,1,Александр Кривошта,"Black death better. Согласитесь лучше звучит?) Ай кент бриз, АЙ КЕНТ БРИЗ.",2020-06-03T19:06:22Z,1
349,UgyuR9AeVY87CEVbFiV4AaABAg.99SIXTPWC4m99SSYtBf4aq,EsX8JqK5cVI,Телеканал Дождь,0,3,Kuptsov Danil,"Мне тоже резануло. При этом ведущая, отметила что училась в штатах. Лол.",2020-06-03T18:48:40Z,1
350,UgyuR9AeVY87CEVbFiV4AaABAg.99SIXTPWC4m99SQxwxI1Tt,EsX8JqK5cVI,Телеканал Дождь,0,1,Кирилл Ларкин,@Sam Landers Блок,2020-06-03T18:34:45Z,1
351,UgyuR9AeVY87CEVbFiV4AaABAg.99SIXTPWC4m99SN4uVRxC5,EsX8JqK5cVI,Телеканал Дождь,0,0,Sam Landers,Блак,2020-06-03T18:00:53Z,1
352,UgyIxq50xIB_6L6eUCt4AaABAg,EsX8JqK5cVI,Телеканал Дождь,5,2,alex петров,"Вы хотите чтобы было у нас, как там? Так вы и подкидывает на своём канале ""демократические"" вы'казывания, лебезите перед оппозицией. К вас там русские остались?",2020-06-03T17:20:43Z,0
353,UgyIxq50xIB_6L6eUCt4AaABAg.99SIUlF5od_99SaucpvQK3,EsX8JqK5cVI,Телеканал Дождь,0,0,Вадим Соснин,Балалайкой по балде!...,2020-06-03T20:10:25Z,1
354,UgyIxq50xIB_6L6eUCt4AaABAg.99SIUlF5od_99SOpT9A4MQ,EsX8JqK5cVI,Телеканал Дождь,0,1,Homo ludens,Благодаря оппозиции как раз и сохраняются какие то зачатки свобод. Без оппозиции страна превращается в конечном счете в Сев Корею.,2020-06-03T18:16:06Z,1
355,UgyIxq50xIB_6L6eUCt4AaABAg.99SIUlF5od_99SNbAlV0WM,EsX8JqK5cVI,Телеканал Дождь,0,2,Григорий Голеусов,"@Яна Психолог Приходи, водочки попьем, на балалайке потрендим, за одно о рабстве по душам поговорим. ))",2020-06-03T18:05:25Z,1
356,UgyIxq50xIB_6L6eUCt4AaABAg.99SIUlF5od_99SLfijcbrN,EsX8JqK5cVI,Телеканал Дождь,0,0,Яна Психолог,"Как там у нас не будет.Наши рабы не выйдут даже если всех их родственников менты истребят.Куда тебе ,рабу ,до свободы амкриканцев",2020-06-03T17:48:34Z,1
357,UgyIxq50xIB_6L6eUCt4AaABAg.99SIUlF5od_99SKRE5dRWk,EsX8JqK5cVI,Телеканал Дождь,0,1,Григорий Голеусов,"Там русских отродясь не было. Их конгресс США финансирует, что указано в публичных отчетах конгресса.",2020-06-03T17:37:43Z,1
358,UgxxLNugnEPmvpNzMq94AaABAg,EsX8JqK5cVI,Телеканал Дождь,1,5,ZN,"Страдай весь мир от смерти негра
Пускай разрушен будет весь патриархат
Джош Флойду памятник воздвигнем вплоть до неба
И угнетенья белых будут в качестве затрат
Весь мир смеётся - какой же мир паскуда и урод
Нельзя быть радостным в тот век печальный
Когда от угнетенья белых умер Флойд
Народы всего мира, не толерантными что были
Измученными будут на огне
Джош Флойд, он умер, мы его убили
Распят он был, крестом патриархата
Так заплати же мир - столь горяча утрата
Страдай планета вся - во славу смерти чёрного бастарда",2020-06-03T17:19:33Z,0
359,UgxxLNugnEPmvpNzMq94AaABAg.99SIMDD0gZX99SOVTnhKnM,EsX8JqK5cVI,Телеканал Дождь,0,0,Товарищ Фортунатов,Бессмыслица...,2020-06-03T18:13:15Z,1
360,UgxdchvZ0KTFzF-YXmR4AaABAg,EsX8JqK5cVI,Телеканал Дождь,5,47,Vladislav Musienko,Где вы берёте этих респондентов?,2020-06-03T17:19:27Z,0
361,UgxdchvZ0KTFzF-YXmR4AaABAg.99SILTad7sN99U3bC9mO3B,EsX8JqK5cVI,Телеканал Дождь,0,0,Иван Иванов,@Влад Светоносец а как узнать то,2020-06-04T09:49:08Z,1
362,UgxdchvZ0KTFzF-YXmR4AaABAg.99SILTad7sN99SqSIMiCCn,EsX8JqK5cVI,Телеканал Дождь,0,2,Влад Светоносец,"На свалке. Этот канал, по всей видимости, из помоев и создан)",2020-06-03T22:26:13Z,1
363,UgxdchvZ0KTFzF-YXmR4AaABAg.99SILTad7sN99SgQGR4s_H,EsX8JqK5cVI,Телеканал Дождь,0,0,Winston Smith,@Аве и 🤣🤣🤣,2020-06-03T20:58:33Z,1
364,UgxdchvZ0KTFzF-YXmR4AaABAg.99SILTad7sN99Sb1jGGGX5,EsX8JqK5cVI,Телеканал Дождь,0,2,Аве и,@Winston Smith он золотой потому что,2020-06-03T20:11:31Z,1
365,UgxdchvZ0KTFzF-YXmR4AaABAg.99SILTad7sN99SUbllefYt,EsX8JqK5cVI,Телеканал Дождь,0,6,Winston Smith,"дожь такой, жидкий, жиденький )",2020-06-03T19:06:40Z,1
366,UgzwWI1IJYYeKdoYay54AaABAg,EsX8JqK5cVI,Телеканал Дождь,4,21,Iwan,"Давайте не забывать, что этот Джордж Флойд 5 лет отсидел за то, что ворвался в дом к беременной женщине и приставя пистолет к животу заставил отдать все деньги и драгоценности, которые были в доме. Не надо делать из него святого мученика.",2020-06-03T17:19:16Z,0
367,UgzwWI1IJYYeKdoYay54AaABAg.99SIK6phlnX99SVWASVfOQ,EsX8JqK5cVI,Телеканал Дождь,0,1,Юрий Иванов,@Iwan вот хотя бы отсюда: https://youtu.be/RNBbmID6W2c,2020-06-03T19:14:30Z,1
368,UgzwWI1IJYYeKdoYay54AaABAg.99SIK6phlnX99SPWaZfVk5,EsX8JqK5cVI,Телеканал Дождь,0,0,Ordo Malleus,Iwan прикольно не знал,2020-06-03T18:22:08Z,1
369,UgzwWI1IJYYeKdoYay54AaABAg.99SIK6phlnX99SJZeXy__Q,EsX8JqK5cVI,Телеканал Дождь,0,1,Iwan,"@Irina Hartlieb из интернета. Гуглом, надеюсь, умеете пользоваться ))",2020-06-03T17:30:07Z,1
370,UgzwWI1IJYYeKdoYay54AaABAg.99SIK6phlnX99SItpXlLMG,EsX8JqK5cVI,Телеканал Дождь,0,0,Irina Hartlieb,Откуда инфа?,2020-06-03T17:24:17Z,1
371,Ugzjg1s6CTZe3ifmkpp4AaABAg,EsX8JqK5cVI,Телеканал Дождь,1,8,Valerijus Deimantas,В тюрягу этих протестующих,2020-06-03T17:16:10Z,0
372,Ugzjg1s6CTZe3ifmkpp4AaABAg.99SHyMn0_CP99SK0rzyupo,EsX8JqK5cVI,Телеканал Дождь,0,2,Александр Холин,"Ничего себе, а демократия свобода слова? В Киеве можно ментов жечь а в США нет? Недемократично.",2020-06-03T17:34:07Z,1
373,Ugy-02O8LO2hyVlTYMh4AaABAg,EsX8JqK5cVI,Телеканал Дождь,1,19,technicno15,"Какие нахер протесты ?!!! Там собралась толпа бездельников из латиносов  и негров , ходят грабят и громят! Чё вы тут нам пыль пускаете !",2020-06-03T17:10:52Z,0
374,Ugy-02O8LO2hyVlTYMh4AaABAg.99SHMc3TlDd99SUJcnjUDs,EsX8JqK5cVI,Телеканал Дождь,0,0,Winston Smith,Журналистам лишь бы напужать посильнее - вот и вся работа.,2020-06-03T19:04:03Z,1
375,Ugy56F0-aM-sHAFgM7h4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,6,Whitepink Redblueblack,Вот что значит реплика: «люди говорят что такого не должно происходить»? Что именно не должно происходить? Полицейские не должны убивать людей или люди не должны не терпеть когда их полицейские убивают? Тут никакие конспирологии не нужны.,2020-06-03T17:10:39Z,0
376,UgzMYzWPUPFnG4rCHN54AaABAg,EsX8JqK5cVI,Телеканал Дождь,4,3,Горячий Котелок,ТАК ЖЕ ДЕЛАЕМ В РОССИИ!!!!!,2020-06-03T17:09:51Z,0
377,UgzMYzWPUPFnG4rCHN54AaABAg.99SHF9m4om199SUvu3BJmz,EsX8JqK5cVI,Телеканал Дождь,0,0,Winston Smith,"В России столько черных нет, к сожалению, чтобы так же )))",2020-06-03T19:09:25Z,1
378,UgzMYzWPUPFnG4rCHN54AaABAg.99SHF9m4om199SKG51s1TT,EsX8JqK5cVI,Телеканал Дождь,0,3,Vash_ressintement,"@Larisa Calin Бля, в Дурку интернет провели?",2020-06-03T17:36:11Z,1
379,UgzMYzWPUPFnG4rCHN54AaABAg.99SHF9m4om199SK3210uRp,EsX8JqK5cVI,Телеканал Дождь,0,3,Larisa Calin,"Точно! П#&дить ""мыздесьвласть"", как в Америке! А то носятся с этими соросятами, как с хрустальными вазами, по 6 росгвардейских ""носильщиков"" на одну недоросль...",2020-06-03T17:34:24Z,1
380,UgzMYzWPUPFnG4rCHN54AaABAg.99SHF9m4om199SJA1-fX17,EsX8JqK5cVI,Телеканал Дождь,0,5,Vash_ressintement,Ты хоть бы смерительную рубашку снял.,2020-06-03T17:26:37Z,1
381,UgwcDnSFA-jghbXlfNx4AaABAg.99T9F_yl61z99gC2j-6XdT,EsX8JqK5cVI,Телеканал Дождь,0,0,MrGvozdi,"@Anna Kapustin 
а ты не только глупая, но и подлая - прекрасный портрет левака...",2020-06-09T12:13:04Z,1
382,UgwcDnSFA-jghbXlfNx4AaABAg.99T9F_yl61z99eyvOlZI4a,EsX8JqK5cVI,Телеканал Дождь,0,0,Anna Kapustin,"@MrGvozdi спасибо, что поддерживаете видео своими глупыми комментами 🙈😆 Люблю Дождь и рада вашей поддержке 😆😆😆",2020-06-09T00:50:21Z,1
383,UgwcDnSFA-jghbXlfNx4AaABAg.99T9F_yl61z99egZ3BDoSc,EsX8JqK5cVI,Телеканал Дождь,0,0,MrGvozdi,"@Anna Kapustin 
тебе и не надо набирать - у тебя полная голова говна...
похоже, что ты настолько глупа, что даже не понимаешь что сама говоришь....",2020-06-08T22:09:53Z,1
