,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
4186,Ugw-J53U3tHkiEqoB7B4AaABAg.99MNKKACN9T99MS7_zrOlI,EmwGnUrT3Bc,Навальный LIVE,0,2,Доктор,"@Владимир Гридин мычи на мове, проигравшая сторона 😂",2020-06-01T10:49:29Z,1
4187,Ugw-J53U3tHkiEqoB7B4AaABAg.99MNKKACN9T99MROrghPcR,EmwGnUrT3Bc,Навальный LIVE,0,5,Владимир Гридин,Нет они же нас победили,2020-06-01T10:43:07Z,1
4188,UgyCd4ac23-jaeU5lZB4AaABAg.99MNDaNFVJ599Rsbt-CBRL,EmwGnUrT3Bc,Навальный LIVE,0,0,Сергей Кубанский,Путин неизбежен.,2020-06-03T13:25:54Z,1
4189,UgyCd4ac23-jaeU5lZB4AaABAg.99MNDaNFVJ599NKegfTehG,EmwGnUrT3Bc,Навальный LIVE,0,3,Татьяна Су,"@Alex Rad Ну, наверное,  государство? Которое исправно собирает налоги и через корпорации использует природные ископаемые? Или государству граждане  должны, а оно им ничего? Тогда зачем такое государство? И не ""канючат"",  а требуют. Свое.",2020-06-01T19:03:29Z,1
4190,UgyCd4ac23-jaeU5lZB4AaABAg.99MNDaNFVJ599N3K8SsWKa,EmwGnUrT3Bc,Навальный LIVE,0,4,Идан Маргьион,"@Alex Rad 
Дайте мне спокойно жить и работать! Не нарушать мои права! Бесплатную медицину и оброзования!",2020-06-01T16:31:59Z,1
4191,UgyCd4ac23-jaeU5lZB4AaABAg.99MNDaNFVJ599MwoatHoYR,EmwGnUrT3Bc,Навальный LIVE,0,0,Alex Rad,"А кто тебе должен это все дать ? Сам поработать не хочешь для этого ? Вечно сидят люберасты и канючат. Дайте мне то, дайте мне это.",2020-06-01T15:26:23Z,1
4192,UgyCd4ac23-jaeU5lZB4AaABAg.99MNDaNFVJ599MsmMLHVzS,EmwGnUrT3Bc,Навальный LIVE,0,3,Галина Глазова,@Анна Полынцева ботиха,2020-06-01T14:51:07Z,1
4193,UgyCd4ac23-jaeU5lZB4AaABAg.99MNDaNFVJ599MndxmwOkP,EmwGnUrT3Bc,Навальный LIVE,0,2,Александр Нудный,"@Татьяна Су , проверялку уже взлохматила?",2020-06-01T14:06:17Z,1
4194,UgyCd4ac23-jaeU5lZB4AaABAg.99MNDaNFVJ599MgFhAj77j,EmwGnUrT3Bc,Навальный LIVE,0,3,Red,"@Анна Полынцева в Лахте, что зп подняли?",2020-06-01T13:01:40Z,1
4195,UgyCd4ac23-jaeU5lZB4AaABAg.99MNDaNFVJ599MZj0FOivB,EmwGnUrT3Bc,Навальный LIVE,0,1,Юрий Чернявский,И по глубже,2020-06-01T11:55:54Z,1
4196,UgyCd4ac23-jaeU5lZB4AaABAg.99MNDaNFVJ599MZ8V9c4YV,EmwGnUrT3Bc,Навальный LIVE,0,9,ELENA KALINA,"@Анна Полынцева что значит заслужить зплату???
Работаю со времен СССР
На одном месте
Зарплата при СССР была достойная
Сейчас бюджетная примерно 12000 остальное что заработаем
На круг получается тыс 16-17
Мнемного лет вы объясните как это заслужить зплату
Я видно что то  не понимаю",2020-06-01T11:50:47Z,1
4197,UgyCd4ac23-jaeU5lZB4AaABAg.99MNDaNFVJ599MYnFEFAOw,EmwGnUrT3Bc,Навальный LIVE,0,4,Валентина Трегубова,"Парад на луне, б.я пусть проведет ! 9- мая в сердцах! Кокоса меньше, пусть нюхает с машкой, ,! Неприятно смотреть на задрипуху,;!сзасаленную и фофку , с парадоксального! Какой дурак.больной!",2020-06-01T11:47:45Z,1
4198,UgyCd4ac23-jaeU5lZB4AaABAg.99MNDaNFVJ599MYWjyTKZi,EmwGnUrT3Bc,Навальный LIVE,0,1,Toxic Alien,Даешь стабилиздец!📺🔫,2020-06-01T11:45:21Z,1
4199,UgyCd4ac23-jaeU5lZB4AaABAg.99MNDaNFVJ599MX2XV2muA,EmwGnUrT3Bc,Навальный LIVE,0,17,Татьяна Су,"@Анна Полынцева А расскажите, где лично вы ""заслуживаете"" свою зарплату. И чем. Приду, проверю трудовой контракт.;)",2020-06-01T11:32:29Z,1
4200,UgyCd4ac23-jaeU5lZB4AaABAg.99MNDaNFVJ599MW0tpi60f,EmwGnUrT3Bc,Навальный LIVE,0,4,Антон Павлов,Пожить достойно бы,2020-06-01T11:23:32Z,1
4201,UgyCd4ac23-jaeU5lZB4AaABAg.99MNDaNFVJ599MUDkF76yI,EmwGnUrT3Bc,Навальный LIVE,0,15,Оракул Оракулович,"- Она  здесь  в  качестве  ""затычки"" ,  правда ,  не  к  месту 
- Хотя ,  ей - ли  не  знать ,  где  должна  быть  затычка ?",2020-06-01T11:07:48Z,1
4202,UgyCd4ac23-jaeU5lZB4AaABAg.99MNDaNFVJ599MU2bM1rFq,EmwGnUrT3Bc,Навальный LIVE,0,11,Archy Chanel,@Раб Божий это бот,2020-06-01T11:06:17Z,1
4203,UgyCd4ac23-jaeU5lZB4AaABAg.99MNDaNFVJ599MTTsyLUix,EmwGnUrT3Bc,Навальный LIVE,0,20,Раб Божий,"@Анна Полынцева А ты очень активно проповедуешь веру в солнцеликого, ты адепт? Везде твои аргументы против народного!!!
Уже под несколькими коментами  вижу",2020-06-01T11:01:16Z,1
4204,UgyCd4ac23-jaeU5lZB4AaABAg.99MNDaNFVJ599MS5nRmUm9,EmwGnUrT3Bc,Навальный LIVE,0,2,Анна Полынцева,"зарплаты не достойные? возможностей масса, если хочешь получать хорошую зп, иди и заслужи её",2020-06-01T10:49:15Z,1
4205,UgyCd4ac23-jaeU5lZB4AaABAg.99MNDaNFVJ599MRjkSEBVO,EmwGnUrT3Bc,Навальный LIVE,0,15,Klavdiya Khlebnikova,Дайте натуральную еду без пальмового масла.,2020-06-01T10:46:06Z,1
4206,UgyCd4ac23-jaeU5lZB4AaABAg.99MNDaNFVJ599MRi7e4UWv,EmwGnUrT3Bc,Навальный LIVE,0,2,Владимир Гридин,Ид чего захотел,2020-06-01T10:45:53Z,1
4207,UgyCd4ac23-jaeU5lZB4AaABAg.99MNDaNFVJ599MRewVHZiI,EmwGnUrT3Bc,Навальный LIVE,0,4,RSElement,Ракеты поперёк,2020-06-01T10:45:27Z,1
4208,UgzfcASIL09U4bL4Dq54AaABAg.99MNCqHhTmK99N8v1-qDDT,EmwGnUrT3Bc,Навальный LIVE,0,0,TOTAL WAR лучшие сражения,@Mila G петерочка бро,2020-06-01T17:20:51Z,1
4209,UgzfcASIL09U4bL4Dq54AaABAg.99MNCqHhTmK99MenQp7bOw,EmwGnUrT3Bc,Навальный LIVE,0,0,sayd kast,Кушайте брюкву..,2020-06-01T12:48:56Z,1
4210,UgzfcASIL09U4bL4Dq54AaABAg.99MNCqHhTmK99MZ1W-LLRF,EmwGnUrT3Bc,Навальный LIVE,0,0,Mila G,"Да, цены на фрукты такие что не подступиться. С минимальной ЗП точно не получится каждый день фрукты покупать.",2020-06-01T11:49:50Z,1
4211,UgzfcASIL09U4bL4Dq54AaABAg.99MNCqHhTmK99MY0FtIagr,EmwGnUrT3Bc,Навальный LIVE,0,0,Татьяна Голихова,"@Владимир Гридин , у нас...",2020-06-01T11:40:55Z,1
4212,UgzfcASIL09U4bL4Dq54AaABAg.99MNCqHhTmK99MXxwnboie,EmwGnUrT3Bc,Навальный LIVE,0,3,Татьяна Голихова,"@Даниил Казибанов , будет врать! Бесплатные продуктовые наборы и выплаты всем !  Видео смотрите не в телике , а в интернете !",2020-06-01T11:40:28Z,1
4213,UgzfcASIL09U4bL4Dq54AaABAg.99MNCqHhTmK99MSdDFz_SW,EmwGnUrT3Bc,Навальный LIVE,0,2,Владимир Гридин,"Врешь, лебеда крапива и щавель давно растут",2020-06-01T10:53:57Z,1
4214,UgzfcASIL09U4bL4Dq54AaABAg.99MNCqHhTmK99MRJ3ZiSMe,EmwGnUrT3Bc,Навальный LIVE,0,11,TOTAL WAR лучшие сражения,@Artem Novak кремле боты налетели,2020-06-01T10:42:19Z,1
4215,UgzfcASIL09U4bL4Dq54AaABAg.99MNCqHhTmK99MR2UV1qb-,EmwGnUrT3Bc,Навальный LIVE,0,2,Artem Novak,"@Даниил Казибанов Согласен, переобучить бы Леху в Польше",2020-06-01T10:40:03Z,1
4216,UgzfcASIL09U4bL4Dq54AaABAg.99MNCqHhTmK99MQNcBPQxe,EmwGnUrT3Bc,Навальный LIVE,0,13,TOTAL WAR лучшие сражения,@Даниил Казибанов даун,2020-06-01T10:34:12Z,1
4217,UgzfcASIL09U4bL4Dq54AaABAg.99MNCqHhTmK99MPpmkrmrs,EmwGnUrT3Bc,Навальный LIVE,0,7,Даниил Казибанов,"Когда люди реально голодают. то происходит, как в США сегодня. Но Леха про это никогда не расскажет. Кусать руку хозяев не будет, даже ради правды. А тем временем из Штатов видосы приходят, где уже собаками людей травят. какие то фашистские рейды прям.",2020-06-01T10:29:27Z,1
4218,UgzmGQqB-Tyv0k2cgYh4AaABAg.99MNCGS4P1J99RxCB1S-mp,EmwGnUrT3Bc,Навальный LIVE,0,0,Сергей Кубанский,Вы ещё подеритесь,2020-06-03T14:05:56Z,1
4219,UgzmGQqB-Tyv0k2cgYh4AaABAg.99MNCGS4P1J99N4Gdwi9Pd,EmwGnUrT3Bc,Навальный LIVE,0,2,АндрейКА,@Ибрагим Обгашен наивный,2020-06-01T16:40:15Z,1
4220,UgzmGQqB-Tyv0k2cgYh4AaABAg.99MNCGS4P1J99N2DZmakDD,EmwGnUrT3Bc,Навальный LIVE,0,0,Идан Маргьион,"@Андрей Ершов 
Нет...вова хочет энергии..  шабаш масонов!",2020-06-01T16:22:21Z,1
4221,UgzmGQqB-Tyv0k2cgYh4AaABAg.99MNCGS4P1J99N1U4dBiW9,EmwGnUrT3Bc,Навальный LIVE,0,1,Alex Khilkov,"Ну, если так рассуждать, то парад нужно каждый день проводить, а не раз в году. Ну, а че, святое ведь",2020-06-01T16:15:52Z,1
4222,UgzmGQqB-Tyv0k2cgYh4AaABAg.99MNCGS4P1J99N0pxeNHP0,EmwGnUrT3Bc,Навальный LIVE,0,1,Валентина Трегубова,"Вика стеклова! Неужели у вас есть знакомые путисты? Из дурдома, что - ли?",2020-06-01T16:10:15Z,1
4223,UgzmGQqB-Tyv0k2cgYh4AaABAg.99MNCGS4P1J99MwXS1t68a,EmwGnUrT3Bc,Навальный LIVE,0,1,Alex Rad,"Если вы не понимаете для чего делается парад, в честь Победы, то мне просто вас очень жаль.",2020-06-01T15:23:54Z,1
4224,UgzmGQqB-Tyv0k2cgYh4AaABAg.99MNCGS4P1J99MkTxkp5yu,EmwGnUrT3Bc,Навальный LIVE,0,0,Вакханка Изабелла,"Ну значит у вас какие то странные знакомые и для них такие слова , как "" РОдина, честь и победа"" вообще ничего не значат.",2020-06-01T13:38:34Z,1
4225,UgzmGQqB-Tyv0k2cgYh4AaABAg.99MNCGS4P1J99Mi5DRjz1o,EmwGnUrT3Bc,Навальный LIVE,0,0,Валерия Иванова,"А что непонятного , парад проведут 75 лет спустя после первого , который еще Жуков принимал . Очень символично",2020-06-01T13:17:43Z,1
4226,UgzmGQqB-Tyv0k2cgYh4AaABAg.99MNCGS4P1J99Mdx412CzF,EmwGnUrT3Bc,Навальный LIVE,0,1,Matilde,Dmitrij Solovej skazal - Putinu sobstvenno nuzen etot parad - jevo 20 letije u vlasti !  Imenno v etom godu 20 let 🎊🎇🎉 Prezidenti vsevo Mira budut pozdravljatj Putina 🐯,2020-06-01T12:41:31Z,1
4227,UgzmGQqB-Tyv0k2cgYh4AaABAg.99MNCGS4P1J99MdqptlwNz,EmwGnUrT3Bc,Навальный LIVE,0,0,Ибрагим Обгашен,"а то что вы и ваши дружки не понимают значимости этого дня говорит лишь о том, что вы не воспитаны, не моральны и просто животное, а не человек",2020-06-01T12:40:40Z,1
4228,UgzmGQqB-Tyv0k2cgYh4AaABAg.99MNCGS4P1J99Mdo7UWT9Y,EmwGnUrT3Bc,Навальный LIVE,0,1,Ибрагим Обгашен,"парад не будет проводиться завтра или сегодня, а будет проведен тогда, когда все ограничения будут сняты и все будут в безопасности и спокойно смогут отдать дань уважения важному дню",2020-06-01T12:40:18Z,1
4229,UgzmGQqB-Tyv0k2cgYh4AaABAg.99MNCGS4P1J99MdV_Onny8,EmwGnUrT3Bc,Навальный LIVE,0,5,Mr Z,"Как это для чего ? Сколько тротуаров ещё не переложено. В этой стране все делается для финансовой выгоды одной стороны . Все прекрасно видят что сейчас происходит с капеечными масками которые продают с тысячными наценками . Причем само государство говорит что завышать нехорошо , но идите нахуй пожалуйста  нам же нужно как то все продать",2020-06-01T12:37:37Z,1
4230,UgzmGQqB-Tyv0k2cgYh4AaABAg.99MNCGS4P1J99McOYGbV4k,EmwGnUrT3Bc,Навальный LIVE,0,1,Петр Коблов,Отдать память,2020-06-01T12:27:55Z,1
4231,UgzmGQqB-Tyv0k2cgYh4AaABAg.99MNCGS4P1J99MXHmx4fsx,EmwGnUrT3Bc,Навальный LIVE,0,1,пурум рупум,"@Archy Chanel как не слышал, слышал и вижу каждый день хоть в сми, хоть блогеры хоть комментаторы хоть алкаши на улице хуесосящих ментов безнаказанно, у нас её слишком дофига, 99% +(суровость законов компенсируется не обязательностью их выполнения) 99% + не несут никакой ответсвенности за пустословия и дезинформацию... использовние свободы слова, и пустословие это разные вещи, вы как бодипозитивщики начинали за здравие закончили за упокой, и вы и те(бодипозитивщики) переиначиваете понятие и выдаёте желаемое за действительность...",2020-06-01T11:34:34Z,1
4232,UgzmGQqB-Tyv0k2cgYh4AaABAg.99MNCGS4P1J99MWsrlLOx0,EmwGnUrT3Bc,Навальный LIVE,0,8,Андрей Ершов,Да потому что Вова хочет примазаться к подвигу наших дедов.,2020-06-01T11:31:02Z,1
4233,UgzmGQqB-Tyv0k2cgYh4AaABAg.99MNCGS4P1J99MW-adg_HI,EmwGnUrT3Bc,Навальный LIVE,0,7,Вася Пупкин,"@пурум рупум вот и держи, чего вылез?",2020-06-01T11:23:21Z,1
4234,UgzmGQqB-Tyv0k2cgYh4AaABAg.99MNCGS4P1J99MVyb2NQ9l,EmwGnUrT3Bc,Навальный LIVE,0,8,Татьяна Су,@пурум рупум Почему некомпетентное мнение? Потому что не твое?,2020-06-01T11:23:05Z,1
4235,UgzmGQqB-Tyv0k2cgYh4AaABAg.99MNCGS4P1J99MUOuHCV8y,EmwGnUrT3Bc,Навальный LIVE,0,7,Archy Chanel,@пурум рупум свобода слова? Не не слышали...,2020-06-01T11:09:20Z,1
4236,UgzmGQqB-Tyv0k2cgYh4AaABAg.99MNCGS4P1J99MQFPzIKLJ,EmwGnUrT3Bc,Навальный LIVE,0,3,Владимир Гридин,А мои путинисты рады у кого больше путинистов,2020-06-01T10:33:05Z,1
4237,UgzmGQqB-Tyv0k2cgYh4AaABAg.99MNCGS4P1J99MPeN137Wv,EmwGnUrT3Bc,Навальный LIVE,0,1,пурум рупум,я так понимаю что пока есть живые свидетели и участники тех событий  парады продолжатся потом со временем массовость и масштаб поуменьшится или переорганизуют во чтото другое выставки и прочее ... здравый смысл подсказывает такое развитие событий ... если анализировать происходящее не получается то думаю стоит отказаться от высказываний в политическом русле и держать своё совершенно некомпетентное мнение при себе ...,2020-06-01T10:27:53Z,1
4238,UgzmGQqB-Tyv0k2cgYh4AaABAg.99MNCGS4P1J99MOAEfuzNe,EmwGnUrT3Bc,Навальный LIVE,0,22,Alisa S,"Пусть посмотрят ""рязанский сахар""",2020-06-01T10:14:54Z,1
4239,Ugw3gkO4mOC8laWBwfJ4AaABAg.99MN8TbBei399S-QVCcWDF,EmwGnUrT3Bc,Навальный LIVE,0,0,Andrey zinovev,@Oleg Schenker кому вам идиот?,2020-06-03T14:34:06Z,1
4240,Ugw3gkO4mOC8laWBwfJ4AaABAg.99MN8TbBei399Ru95_d4wv,EmwGnUrT3Bc,Навальный LIVE,0,0,Oleg Schenker,А ты чужие деньги не считай.,2020-06-03T13:39:18Z,1
4241,Ugw3gkO4mOC8laWBwfJ4AaABAg.99MN8TbBei399Ru7FLawLJ,EmwGnUrT3Bc,Навальный LIVE,0,0,Oleg Schenker,"@Andrey zinovev Вам дай волю, вы и Бандеру реабилитируете.",2020-06-03T13:39:03Z,1
4242,Ugw3gkO4mOC8laWBwfJ4AaABAg.99MN8TbBei399RhI4qoHYO,EmwGnUrT3Bc,Навальный LIVE,0,1,Andrey zinovev,"Никто не спорит что это величайшее событие, только почему на живущих ветеранов того события эта власть х*й забила, зачем реабилитируют пособников фашистов типа краснова?",2020-06-03T11:46:56Z,1
4243,Ugw3gkO4mOC8laWBwfJ4AaABAg.99MN8TbBei399MVrsZGB28,EmwGnUrT3Bc,Навальный LIVE,0,2,Olga Kotliar,дети в интернатах без туалетов на улицу ходят в дырку колечки и сироты смотрела ролик канал ==дождь ==да сколько таких интернатов по всей росссии ....а там детям построить пару туалетов да пару умывальников дешевле чем его галстук и одня туфля ...!!!!!!!!!!!!!! дочего гадина безжалостная ..детей он спасает сирийских...назарбаев недоделаный ....,2020-06-01T11:22:10Z,1
4244,Ugw3gkO4mOC8laWBwfJ4AaABAg.99MN8TbBei399MRw41hzMA,EmwGnUrT3Bc,Навальный LIVE,0,2,Анна Полынцева,"если что, это то событие и та история, которые нужно переносить из поколения в поколение, поэтому парад и проводится каждый раз с таким размахом",2020-06-01T10:47:47Z,1
4245,Ugy5eyoZfvKYtem8kjR4AaABAg.99MN8N8kUiD9AVOlLcu1a2,EmwGnUrT3Bc,Навальный LIVE,0,0,Джоконда да Винчи,@Марина Боброва поняла)),2020-06-29T18:44:40Z,1
4246,Ugy5eyoZfvKYtem8kjR4AaABAg.99MN8N8kUiD99S1lE3Binw,EmwGnUrT3Bc,Навальный LIVE,0,0,Марина Токарева,@Тирлипампам Южно-Африканская Ещё как выпячиваются!,2020-06-03T14:54:33Z,1
4247,Ugy5eyoZfvKYtem8kjR4AaABAg.99MN8N8kUiD99NB7nBuXWi,EmwGnUrT3Bc,Навальный LIVE,0,1,Марина Боброва,"миша kxng , по словам путена, средний класс зарабатывает 17 тыс руб, а пособие 2,5 тыс. До среднего не дотягивает",2020-06-01T17:40:13Z,1
4248,Ugy5eyoZfvKYtem8kjR4AaABAg.99MN8N8kUiD99NAuEmIrPv,EmwGnUrT3Bc,Навальный LIVE,0,1,Марина Боброва,"Марина Алексеева , они и эти крохи воруют, похоже",2020-06-01T17:38:13Z,1
4249,Ugy5eyoZfvKYtem8kjR4AaABAg.99MN8N8kUiD99N76_zmElG,EmwGnUrT3Bc,Навальный LIVE,0,0,Evgeny Kochetov,@Vasilius Simoni аналогично поступил,2020-06-01T17:05:06Z,1
4250,Ugy5eyoZfvKYtem8kjR4AaABAg.99MN8N8kUiD99N4o1sMvkr,EmwGnUrT3Bc,Навальный LIVE,0,1,миша kxng,"В среднем вы неплохо живете, там в своей маскве",2020-06-01T16:44:57Z,1
4251,Ugy5eyoZfvKYtem8kjR4AaABAg.99MN8N8kUiD99N4hDUxGjy,EmwGnUrT3Bc,Навальный LIVE,0,0,Марина Романова,"Сын тоже получил 2.400 а обещали 19...это в апреля,,,,,в мае 0 руб",2020-06-01T16:44:01Z,1
4252,Ugy5eyoZfvKYtem8kjR4AaABAg.99MN8N8kUiD99MjOWRz1TK,EmwGnUrT3Bc,Навальный LIVE,0,3,Да это Я,14.04.20  начислили пособие по безработице в размере 1 500 руб. Сегодня 01.06.20 - денег так и не получила)))),2020-06-01T13:29:05Z,1
4253,Ugy5eyoZfvKYtem8kjR4AaABAg.99MN8N8kUiD99MeqF9JGNy,EmwGnUrT3Bc,Навальный LIVE,0,0,Марина Боброва,"Джоконда да Винчи , да, за 2019 год. Разделить на 12 месяцев - 162 млн руб в месяц",2020-06-01T12:49:19Z,1
4254,Ugy5eyoZfvKYtem8kjR4AaABAg.99MN8N8kUiD99Mefc68MZ_,EmwGnUrT3Bc,Навальный LIVE,0,0,Марина Боброва,"Светлана Светлан , депутатов московской думы задерживают за фото с журналистом, как выйти простым москвичам? У нас пропуска и прогулки по расписанию",2020-06-01T12:47:52Z,1
4255,Ugy5eyoZfvKYtem8kjR4AaABAg.99MN8N8kUiD99MYTjYIMy_,EmwGnUrT3Bc,Навальный LIVE,0,5,Татьяна Голихова,"Пособие 2500? Круто! За квартиру заплатите...а кушать - травку , как в Северной Корее.",2020-06-01T11:44:57Z,1
4256,Ugy5eyoZfvKYtem8kjR4AaABAg.99MN8N8kUiD99MVD6grfgl,EmwGnUrT3Bc,Навальный LIVE,0,6,Тирлипампам Южно-Африканская,"@Андрей Чернышов если бы только в одной Москве, они и в регионах жируют, только не выпячиваются.",2020-06-01T11:16:28Z,1
4257,Ugy5eyoZfvKYtem8kjR4AaABAg.99MN8N8kUiD99MT6bgUWRW,EmwGnUrT3Bc,Навальный LIVE,0,5,Джоконда да Винчи,"Это старые данные, он задекларировал 2 миллиарда рублей)",2020-06-01T10:58:06Z,1
4258,Ugy5eyoZfvKYtem8kjR4AaABAg.99MN8N8kUiD99MQWYtuksh,EmwGnUrT3Bc,Навальный LIVE,0,4,Марина Боброва,"Владимир Гридин , 😂 не все, только единоросы",2020-06-01T10:35:25Z,1
4259,Ugy5eyoZfvKYtem8kjR4AaABAg.99MN8N8kUiD99MQ7M6belQ,EmwGnUrT3Bc,Навальный LIVE,0,2,Владимир Гридин,Вы там в абаде все такие милионшики едрит тебя в карамысло,2020-06-01T10:31:59Z,1
4260,Ugy5eyoZfvKYtem8kjR4AaABAg.99MN8N8kUiD99MPTq3Kp6e,EmwGnUrT3Bc,Навальный LIVE,0,10,Андрей Чернышов,"Ну в Москве,чиновники ахренеть как жируют!Даже не стесняются хоть как-то по скромнее быть.",2020-06-01T10:26:19Z,1
4261,Ugy5eyoZfvKYtem8kjR4AaABAg.99MN8N8kUiD99MPJgQigH1,EmwGnUrT3Bc,Навальный LIVE,0,9,Светлана Светлан,Да на улицы выходите! Чего жаловаться? В августе на даче ведь сидели или телек крутили.....,2020-06-01T10:24:56Z,1
4262,Ugy5eyoZfvKYtem8kjR4AaABAg.99MN8N8kUiD99MPFof1WMj,EmwGnUrT3Bc,Навальный LIVE,0,4,Марина Боброва,"кузмич канабисов , через госуслуги, ходить никуда не надо,-фото, паспорт, трудовая, диплом",2020-06-01T10:24:24Z,1
4263,Ugy5eyoZfvKYtem8kjR4AaABAg.99MN8N8kUiD99MOp5PSb7j,EmwGnUrT3Bc,Навальный LIVE,0,22,Vasilius Simoni,"@кузмич канабисов я как то раз решил на биржу встать. Ходил туда 4 раза, когда завернули на 5й сказал им шоб подавились своими подачками и забил болт на это гиблое дело",2020-06-01T10:20:37Z,1
4264,Ugy5eyoZfvKYtem8kjR4AaABAg.99MN8N8kUiD99MO6nuYYAM,EmwGnUrT3Bc,Навальный LIVE,0,7,кузмич канабисов,СКОЛЬКО СПРАВОК НУЖНО ?,2020-06-01T10:14:26Z,1
4265,Ugy5eyoZfvKYtem8kjR4AaABAg.99MN8N8kUiD99MNkx1U7G-,EmwGnUrT3Bc,Навальный LIVE,0,4,Vasilius Simoni,Тарам-парам-пам! Фьють!,2020-06-01T10:11:19Z,1
4266,UgwDGbf6uTH5m0xli-F4AaABAg.99MN5MBzl9n99TQa8I2Thc,EmwGnUrT3Bc,Навальный LIVE,0,0,NIS TIMES,@AbrAM ivanov. в СССР парады проводильсь далеко не в каждый год. А фетишем это стало лишь при ельцине.,2020-06-04T03:50:44Z,1
4267,UgwDGbf6uTH5m0xli-F4AaABAg.99MN5MBzl9n99S_WnqNL-U,EmwGnUrT3Bc,Навальный LIVE,0,1,AbrAM ivanov.,"Анна Полынцева . Вы молодец.  Всё правильно говорите.  А эти , навальнята ,что вчера родились?  Как будто до Путина в России парадов не было.",2020-06-03T19:58:17Z,1
4268,UgwDGbf6uTH5m0xli-F4AaABAg.99MN5MBzl9n99SX0mqcNUT,EmwGnUrT3Bc,Навальный LIVE,0,0,фалалей буркин,"@Марк Ильич Сопляк, чё грубишь то?",2020-06-03T19:27:42Z,1
4269,UgwDGbf6uTH5m0xli-F4AaABAg.99MN5MBzl9n99SVvNe1gmv,EmwGnUrT3Bc,Навальный LIVE,0,1,Sergey,"Ваше кодло дохнуть начнёт, тушканчики Алеши. После голосования. Большинство попрячется в норы, кого то выпорют. А Лешу закроют...",2020-06-03T19:18:05Z,1
4270,UgwDGbf6uTH5m0xli-F4AaABAg.99MN5MBzl9n99Ro-r5_LZi,EmwGnUrT3Bc,Навальный LIVE,0,0,Марк Ильич,фалалей буркин фалафель блять,2020-06-03T12:45:37Z,1
4271,UgwDGbf6uTH5m0xli-F4AaABAg.99MN5MBzl9n99N6fi-QWVX,EmwGnUrT3Bc,Навальный LIVE,0,2,фалалей буркин,"@Анна Полынцева Аня , тикай ! Либерастята-навальнята просто порвут тебя.......А вообще то : Слава Путину !!!",2020-06-01T17:01:17Z,1
4272,UgwDGbf6uTH5m0xli-F4AaABAg.99MN5MBzl9n99N4l_zNnEP,EmwGnUrT3Bc,Навальный LIVE,0,2,Moneta Mos,Срочно отправьте Донаты---НАВАЛЬНОМУ……и он Вам расскажет НОВОСТИ С ЯНДЕКСА🚽🚽🚽🚽,2020-06-01T16:44:37Z,1
4273,UgwDGbf6uTH5m0xli-F4AaABAg.99MN5MBzl9n99N1H6RVzkB,EmwGnUrT3Bc,Навальный LIVE,0,5,John Rambo,"@Анна Полынцева 
Кремлебот, как твоё настоящее имя?",2020-06-01T16:14:06Z,1
4274,UgwDGbf6uTH5m0xli-F4AaABAg.99MN5MBzl9n99N0xLFQRKm,EmwGnUrT3Bc,Навальный LIVE,0,0,Идан Маргьион,Почему именно в день создания великой масонской ложи.....совпадение?!,2020-06-01T16:11:16Z,1
4275,UgwDGbf6uTH5m0xli-F4AaABAg.99MN5MBzl9n99Mv14Ra_dv,EmwGnUrT3Bc,Навальный LIVE,0,8,Лев Жиглов,вместо парада надо революци.,2020-06-01T15:10:45Z,1
4276,UgwDGbf6uTH5m0xli-F4AaABAg.99MN5MBzl9n99MgfVMtIln,EmwGnUrT3Bc,Навальный LIVE,0,8,Red,"@Анна Полынцева это из методички, или отсебятина?",2020-06-01T13:05:20Z,1
4277,UgwDGbf6uTH5m0xli-F4AaABAg.99MN5MBzl9n99MXWCpxXic,EmwGnUrT3Bc,Навальный LIVE,0,19,Татьяна Голихова,"@Анна Полынцева , товарищ БОТ! И где посмотреть , как будет парад проводиться ? У Лукашенко ? Дорога ложка к обеду. Первое впечатление можно произвести только один раз. Путин это как бы забыл...склероз!",2020-06-01T11:36:32Z,1
4278,UgwDGbf6uTH5m0xli-F4AaABAg.99MN5MBzl9n99MRO9jVjSU,EmwGnUrT3Bc,Навальный LIVE,0,8,Анна Полынцева,"ты смотрел, как будет парад проводиться? или ты просто Навального услышал, подхватил мысль и распространяешь?",2020-06-01T10:43:01Z,1
4279,UgwDGbf6uTH5m0xli-F4AaABAg.99MN5MBzl9n99MRKUDKJ20,EmwGnUrT3Bc,Навальный LIVE,0,0,Владимир Гридин,А то он же просто абадовцы,2020-06-01T10:42:31Z,1
4280,UgyqwF28t4UQmgoPB_Z4AaABAg.99MN3MInH6a99N405g5H6O,EmwGnUrT3Bc,Навальный LIVE,0,0,Идан Маргьион,"@Ибрагим Обгашен 
Это не парад...поминки!...",2020-06-01T16:38:00Z,1
4281,UgyqwF28t4UQmgoPB_Z4AaABAg.99MN3MInH6a99N3r-qcptG,EmwGnUrT3Bc,Навальный LIVE,0,0,Идан Маргьион,"@Анна Полынцева 
Ну не в день же шабаша масонов?!",2020-06-01T16:36:37Z,1
