,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
5227,UgzZiloSiSa-gjDOtOx4AaABAg.9AKTJVK20ga9ALERBZtT0l,RDl-c_6Q_NI,Телеканал Дождь,0,3,Алина Жеребятьева,"Свекровь спорит с моей дочкой , что не надо мечтать о том, чтобы уехать учиться и работать за границу - «у нас хорошо».  Сама работает в поликлинике за маленькую зарплату, постоянно рассказывает, как разваливают медицину, в отпуск не ездит никуда уже много лет...За границей ни разу в жизни не была, но уверена, что у нас лучше. Вот что чертов зомбоящик с людьми делает ☹️",2020-06-25T20:01:59Z,1
5228,UgzZiloSiSa-gjDOtOx4AaABAg.9AKTJVK20ga9AL6O4xvAqB,RDl-c_6Q_NI,Телеканал Дождь,0,2,Алексей Трак,"@uyori boltunov Мне жаль! Ведь это наши соотечественники, а головах такая каша! Всё-же это слабость и глупость! Неспособность сложить два и два и защищать свои же интересы!",2020-06-25T18:51:39Z,1
5229,Ugyh_emDRh0uS5YTQnh4AaABAg.9AKOUOCwfZC9AKuhcEjZyd,RDl-c_6Q_NI,Телеканал Дождь,0,0,Канторович Лариса,@Артем тогда легитимность всей этой голосовалки сдуется!.. так было бы даже лучше!!!,2020-06-25T17:00:52Z,1
5230,Ugyh_emDRh0uS5YTQnh4AaABAg.9AKOUOCwfZC9AKuG-BsqKM,RDl-c_6Q_NI,Телеканал Дождь,0,0,Артем,"А прикиньте если все голоса против разделят на два, типо опозиция нарушила правила проголосовав дважды",2020-06-25T16:56:57Z,1
5231,Ugyh_emDRh0uS5YTQnh4AaABAg.9AKOUOCwfZC9AKiJ08IGzy,RDl-c_6Q_NI,Телеканал Дождь,0,0,future world,"@Андрей Булгаков ну это тогда не референдум, а черте что раз можно по десять раз голосовать.",2020-06-25T15:12:31Z,1
5232,Ugyh_emDRh0uS5YTQnh4AaABAg.9AKOUOCwfZC9AKhAEC77Qy,RDl-c_6Q_NI,Телеканал Дождь,0,0,Андрей Булгаков,"Ну и какие проблемы?..  если что-то не нравится голосуй хоть десять раз ""нет""...  Никто не заставляет голосовать ""за""...",2020-06-25T15:02:34Z,1
5233,Ugyh_emDRh0uS5YTQnh4AaABAg.9AKOUOCwfZC9AKh0d2OBHd,RDl-c_6Q_NI,Телеканал Дождь,0,0,future world,Да нет никакой системы. Просто цифры нарисуют и все.,2020-06-25T15:01:16Z,1
5234,Ugyh_emDRh0uS5YTQnh4AaABAg.9AKOUOCwfZC9AKfHYxTCAO,RDl-c_6Q_NI,Телеканал Дождь,0,3,Chrot,"Не, ну он 100% американский шпион, да ещё провокатор! 🤣",2020-06-25T14:46:06Z,1
5235,UgwC-2jwq3Tfuh6IRV94AaABAg.9AKOOdXbyQ99AL-fsmHC77,RDl-c_6Q_NI,Телеканал Дождь,0,2,Mikhail Zolotykh,@Алена Глинникова за что?,2020-06-25T17:53:03Z,1
5236,UgwC-2jwq3Tfuh6IRV94AaABAg.9AKOOdXbyQ99AL-dkyYF6e,RDl-c_6Q_NI,Телеканал Дождь,0,2,Mikhail Zolotykh,@Дарья Серябкина какой закон?,2020-06-25T17:52:46Z,1
5237,UgwC-2jwq3Tfuh6IRV94AaABAg.9AKOOdXbyQ99AKqK7wleRN,RDl-c_6Q_NI,Телеканал Дождь,0,4,Alexandre,"@Алена Глинникова статью укажи,и не угрожай необоснованно,гнилая тема у тебя...",2020-06-25T16:22:34Z,1
5238,UgwC-2jwq3Tfuh6IRV94AaABAg.9AKOOdXbyQ99AKmKa3HlKY,RDl-c_6Q_NI,Телеканал Дождь,0,0,Кира Засольцева,"У журналюги есть деньги штраф оплатить, а у тебя?",2020-06-25T15:47:41Z,1
5239,UgwC-2jwq3Tfuh6IRV94AaABAg.9AKOOdXbyQ99AKm5WBRORL,RDl-c_6Q_NI,Телеканал Дождь,0,0,Алена Глинникова,Штраф захотелось заплатить?,2020-06-25T15:45:37Z,1
5240,UgwC-2jwq3Tfuh6IRV94AaABAg.9AKOOdXbyQ99AKlk5J2uDN,RDl-c_6Q_NI,Телеканал Дождь,0,0,Дарья Серябкина,И нарушишь закон..,2020-06-25T15:42:34Z,1
5241,UgxUeq4z0w2M5srX2Fp4AaABAg.9AKNANg_qeX9ALnNNv8xY6,RDl-c_6Q_NI,Телеканал Дождь,0,0,Law777,"@Sting Слышишь, тупо.рылый. Ты чувствуешь разницу между ножами для дома и массовыми мероприятиями??",2020-06-26T01:16:02Z,1
5242,UgxUeq4z0w2M5srX2Fp4AaABAg.9AKNANg_qeX9ALmIQE5ql2,RDl-c_6Q_NI,Телеканал Дождь,0,0,Law777,"@Lana Telefunken понятно, что тебя никто на улице просто так не будет тормозить, но на мероприятиях это необходимо",2020-06-26T01:06:37Z,1
5243,UgxUeq4z0w2M5srX2Fp4AaABAg.9AKNANg_qeX9AL4kbtT_Cu,RDl-c_6Q_NI,Телеканал Дождь,0,0,Дмитрий Иванов,"вдруг у него дилдак в сумке, еще начнет размахивать - права качать",2020-06-25T18:37:24Z,1
5244,UgxUeq4z0w2M5srX2Fp4AaABAg.9AKNANg_qeX9AL2dOS95xF,RDl-c_6Q_NI,Телеканал Дождь,0,0,Sting,"@Lana Telefunken Ну, насмешила. ""Конституционное право"" не для быдла.",2020-06-25T18:18:56Z,1
5245,UgxUeq4z0w2M5srX2Fp4AaABAg.9AKNANg_qeX9AL0okcz4sp,RDl-c_6Q_NI,Телеканал Дождь,0,0,Bulavcunu1,@Law777 Я листом бумаги всех перережу)),2020-06-25T18:03:00Z,1
5246,UgxUeq4z0w2M5srX2Fp4AaABAg.9AKNANg_qeX9AKzIN7P7oi,RDl-c_6Q_NI,Телеканал Дождь,0,0,Вячеслав Успешный,"@Валерий Кузнецов А почему тогда в метро не досматривают, а если я туда пронесу?",2020-06-25T17:40:58Z,1
5247,UgxUeq4z0w2M5srX2Fp4AaABAg.9AKNANg_qeX9AKz0gjgW2z,RDl-c_6Q_NI,Телеканал Дождь,0,2,Lana Telefunken,"Ох, сколько коментаторов))) Вас послушать, так любого можно остановить на улице, ученика в школе, бабку в магазине и досмотреть. А может бомба в рюкзаке)))) Где написано, что в избирательных участках нужно досматривать? Это нарушение конституционного права!",2020-06-25T17:38:34Z,1
5248,UgxUeq4z0w2M5srX2Fp4AaABAg.9AKNANg_qeX9AKyrv8S0zF,RDl-c_6Q_NI,Телеканал Дождь,0,1,Sting,"@Law777 После твоего высера скоро из всех хозяйственных магазинов уберут с продажи ножи и вилки. Для твоей ""безопасности"", придурок убогий.",2020-06-25T17:37:13Z,1
5249,UgxUeq4z0w2M5srX2Fp4AaABAg.9AKNANg_qeX9AKvXFRSs7b,RDl-c_6Q_NI,Телеканал Дождь,0,3,Sergio Francisco,Театр безопасности,2020-06-25T17:08:03Z,1
5250,UgxUeq4z0w2M5srX2Fp4AaABAg.9AKNANg_qeX9AKlb1uE3Yy,RDl-c_6Q_NI,Телеканал Дождь,0,1,Vladislav Derbenev,"@Law777 я говорю, что ты балабол и ни одного такого правила показать не сможешь",2020-06-25T15:41:19Z,1
5251,UgxUeq4z0w2M5srX2Fp4AaABAg.9AKNANg_qeX9AKlK-iCG6t,RDl-c_6Q_NI,Телеканал Дождь,0,0,Пётр Пелогейко,Ты совсем убогий?,2020-06-25T15:38:52Z,1
5252,UgxUeq4z0w2M5srX2Fp4AaABAg.9AKNANg_qeX9AKlETEN71O,RDl-c_6Q_NI,Телеканал Дождь,0,0,Law777,"А ты так в пятёрочке будешь говорить. А безопасность твоя же, кстати, превыше всего",2020-06-25T15:38:06Z,1
5253,UgxUeq4z0w2M5srX2Fp4AaABAg.9AKNANg_qeX9AKl3HZekus,RDl-c_6Q_NI,Телеканал Дождь,0,0,Law777,"@Vladislav Derbenev да что ты говоришь, клоун🤣. Колюще-режущий, любой такой предмет нельзя проносить. В правилах могут по разному писать, вплоть до маникюрных ножниц.",2020-06-25T15:36:35Z,1
5254,UgxUeq4z0w2M5srX2Fp4AaABAg.9AKNANg_qeX9AKkg0wdfdK,RDl-c_6Q_NI,Телеканал Дождь,0,3,Фёдор Аникин,Да нечего туда вообще ходить унижаться,2020-06-25T15:33:16Z,1
5255,UgxUeq4z0w2M5srX2Fp4AaABAg.9AKNANg_qeX9AKYa2AQKG9,RDl-c_6Q_NI,Телеканал Дождь,0,3,Vladislav Derbenev,@Валерий Кузнецов абсолютное большинство не являющееся холодным оружием,2020-06-25T13:38:51Z,1
5256,UgxUeq4z0w2M5srX2Fp4AaABAg.9AKNANg_qeX9AKXV2Tf_Ms,RDl-c_6Q_NI,Телеканал Дождь,0,4,Валерий Кузнецов,@Vladislav Derbenev ну смотря какой,2020-06-25T13:29:18Z,1
5257,UgxUeq4z0w2M5srX2Fp4AaABAg.9AKNANg_qeX9AKUmJ0qBRQ,RDl-c_6Q_NI,Телеканал Дождь,0,2,Vladislav Derbenev,@Валерий Кузнецов нож носить не запрещено,2020-06-25T13:05:35Z,1
5258,UgxUeq4z0w2M5srX2Fp4AaABAg.9AKNANg_qeX9AKTy71IgvT,RDl-c_6Q_NI,Телеканал Дождь,0,6,Валерий Кузнецов,а если ты бомбу прешь или нож??,2020-06-25T12:58:27Z,1
5259,UgxUeq4z0w2M5srX2Fp4AaABAg.9AKNANg_qeX9AKT6TJAuFW,RDl-c_6Q_NI,Телеканал Дождь,0,1,Ярослав Ярослав,"Это ты так с сотрудниками ГИБДД научился??? ""На каком основании и т д.?"" Прыщ ты смешон! Сними розовые очки!",2020-06-25T12:50:59Z,1
5260,UgxUeq4z0w2M5srX2Fp4AaABAg.9AKNANg_qeX9AKS1kcKcjl,RDl-c_6Q_NI,Телеканал Дождь,0,8,дмитрий дмитриевич,"на участки приходят иногда очень неадекватные люди и пруться туда с тесаками, топорами и даже обрезами-потому такой порядок вполне оправдан.",2020-06-25T12:41:36Z,1
5261,Ugy-CM2VhyM3pP5CpVN4AaABAg.9AKMuTXPXBx9AKQ1GUQ0A5,RDl-c_6Q_NI,Телеканал Дождь,0,1,Даниил Мощенко,@Илья Лазарев что ты несёшь? Такие люди просто находятся под сильным воздействием пропаганды.,2020-06-25T12:24:04Z,1
5262,Ugy-CM2VhyM3pP5CpVN4AaABAg.9AKMuTXPXBx9AKPfcY_kP1,RDl-c_6Q_NI,Телеканал Дождь,0,0,Илья Лазарев,"@viktor dzikevich я как раз на выборы не ходил , но это ты в сети такой смелый , а сам побежишь голосовать за Путина .",2020-06-25T12:20:58Z,1
5263,Ugy-CM2VhyM3pP5CpVN4AaABAg.9AKMuTXPXBx9AKPVMQlLC3,RDl-c_6Q_NI,Телеканал Дождь,0,2,viktor dzikevich,"@Илья Лазарев Если ты, идиот выбирал путина, то не говори за других, кто эту власть ненавидит.",2020-06-25T12:19:26Z,1
5264,Ugy-CM2VhyM3pP5CpVN4AaABAg.9AKMuTXPXBx9AKP6L5AZQG,RDl-c_6Q_NI,Телеканал Дождь,0,0,Илья Лазарев,"@Даниил Мощенко всю власть выбрал народ , а значит народ состоит из жуликов и воров !!!!!",2020-06-25T12:16:01Z,1
5265,Ugy-CM2VhyM3pP5CpVN4AaABAg.9AKMuTXPXBx9AKOMsikLYw,RDl-c_6Q_NI,Телеканал Дождь,0,2,Даниил Мощенко,"@Илья Лазарев Какая власть из народа, та которая боится спросить мнение этого же народа на референдуме, а не на этом позорище, растянутом на неделю?",2020-06-25T12:09:32Z,1
5266,Ugy-CM2VhyM3pP5CpVN4AaABAg.9AKMuTXPXBx9AKOLcWsNMO,RDl-c_6Q_NI,Телеканал Дождь,0,1,ドスパウネ,@Илья Лазарев власть нам дана Ельциным так шо молчи и получай жалобу,2020-06-25T12:09:22Z,1
5267,Ugy-CM2VhyM3pP5CpVN4AaABAg.9AKMuTXPXBx9AKNDigLr1J,RDl-c_6Q_NI,Телеканал Дождь,0,0,Илья Лазарев,"Над собой смеётесь - народ жуликов и воров , и власть из народа выбрана !!!!!!",2020-06-25T11:59:33Z,1
5268,Ugxfmwz5ov_dqJnhWHd4AaABAg.9AKMdRs6BhT9AQ283ZGPvD,RDl-c_6Q_NI,Телеканал Дождь,0,0,Игорь Русич,Го$но канал,2020-06-27T16:50:43Z,1
5269,Ugxfmwz5ov_dqJnhWHd4AaABAg.9AKMdRs6BhT9ALCL9a2HTV,RDl-c_6Q_NI,Телеканал Дождь,0,0,Алина Жеребятьева,"Белая Скво , какими щитами заЩИТаны??)) это от вас собрались русский язык защищать?)",2020-06-25T19:43:41Z,1
5270,Ugxfmwz5ov_dqJnhWHd4AaABAg.9AKMdRs6BhT9AKxkMchTWt,RDl-c_6Q_NI,Телеканал Дождь,0,0,Сергей Куликов,"Белая Скво если бы к таким вещам подготовились, их бы не было.",2020-06-25T17:27:27Z,1
5271,Ugxfmwz5ov_dqJnhWHd4AaABAg.9AKMdRs6BhT9AKvyiBVZIV,RDl-c_6Q_NI,Телеканал Дождь,0,1,villy hvost,@Дарья Серябкина  а почему провокация? Человек показал что голосование фейковое на своем примере,2020-06-25T17:11:56Z,1
5272,Ugxfmwz5ov_dqJnhWHd4AaABAg.9AKMdRs6BhT9AKtkYbeM-Z,RDl-c_6Q_NI,Телеканал Дождь,0,1,Jay Dee,Всем плевать на эту марионетку плешивого диктатора,2020-06-25T16:52:32Z,1
5273,Ugxfmwz5ov_dqJnhWHd4AaABAg.9AKMdRs6BhT9AKmOv6YLlt,RDl-c_6Q_NI,Телеканал Дождь,0,0,Кира Засольцева,Правильно все говорит,2020-06-25T15:48:16Z,1
5274,Ugxfmwz5ov_dqJnhWHd4AaABAg.9AKMdRs6BhT9AKlpLiN7l3,RDl-c_6Q_NI,Телеканал Дождь,0,0,Дарья Серябкина,Назвала вещи своими именами,2020-06-25T15:43:17Z,1
5275,Ugxfmwz5ov_dqJnhWHd4AaABAg.9AKMdRs6BhT9AKlO23oCUA,RDl-c_6Q_NI,Телеканал Дождь,0,2,Станислав Андреев,@Анатолий Баталов Ты нормальный? Ты че с кремлеботами общаешься?,2020-06-25T15:39:25Z,1
5276,Ugxfmwz5ov_dqJnhWHd4AaABAg.9AKMdRs6BhT9AKkwocFI21,RDl-c_6Q_NI,Телеканал Дождь,0,0,Аркадий Павлов,Потому что так и есть,2020-06-25T15:35:34Z,1
5277,Ugxfmwz5ov_dqJnhWHd4AaABAg.9AKMdRs6BhT9AKktwor71F,RDl-c_6Q_NI,Телеканал Дождь,0,0,Vadim Tarasov,Госдеп Козни строит 😁,2020-06-25T15:35:10Z,1
5278,Ugxfmwz5ov_dqJnhWHd4AaABAg.9AKMdRs6BhT9AKhGZFFx4H,RDl-c_6Q_NI,Телеканал Дождь,0,10,Mir,"Никто не визжит, наивно полагать что голосование или бойкотирование поправок, приведет правительство к отказу от них. Во-первых само голосование нелегитимно. Во-вторых в самом голосовании нет смысла, если результат будет один. Будете сидеть дома, явка будет только тех, кого силком туда привели, пойдёте голосовать, ваш ответ будет - Да, какой бы вы прибор не нарисовали напротив - Нет, прийдя в избирательный участок - вы дефакто признаёте само голосование. Палка двух концов, а результат один. Конечно, наш с вами долг обозначить свою позицию, но это как играть в карты с шулером, мы ничего не проверим и не узнаем реальных результатов никогда. Вывод тут только один - власть в край обнаглела, страна деградирует дальше, на фоне полнейшей узурпации власти. Тут только могила исправит уже...",2020-06-25T15:03:26Z,1
5279,Ugxfmwz5ov_dqJnhWHd4AaABAg.9AKMdRs6BhT9AKgmJYyupo,RDl-c_6Q_NI,Телеканал Дождь,0,9,Sergei Polishchuk,"Ну что ж, произошёл сеанс саморазоблачения, Эллочка с лихвой продемонстрировала свою проф. непригодность! За такие слова с ответственной работы в нормальном гос-ве положено гнать половыми тряпками, но у нас видимо не тот случай. Её зам. и то смышлёней оказался- нашёл какие-то более подобающие слова.",2020-06-25T14:59:10Z,1
5280,Ugxfmwz5ov_dqJnhWHd4AaABAg.9AKMdRs6BhT9AKgkLVgW-w,RDl-c_6Q_NI,Телеканал Дождь,0,7,Анатолий Баталов,"@Белая Скво Вопрос в другом , зачем сознательно создавать систему , которой нет доверия . Это же Конституция . Всё должно быть по взрослому . Даже устав садового общества оформляют более серьёзно .",2020-06-25T14:58:54Z,1
5281,Ugxfmwz5ov_dqJnhWHd4AaABAg.9AKMdRs6BhT9AKgdbkOL3g,RDl-c_6Q_NI,Телеканал Дождь,0,6,Марина Исаенко,"Панфилова всегда визжит ...
ИСТЕРИЧКА .....",2020-06-25T14:57:59Z,1
5282,Ugxfmwz5ov_dqJnhWHd4AaABAg.9AKMdRs6BhT9AKfkTGjuh3,RDl-c_6Q_NI,Телеканал Дождь,0,3,Белая Скво,"Я думаю, что к такими вещам уже подготовились и подобные ухищрения с голосами ну никак не будуть защитаны.",2020-06-25T14:50:11Z,1
5283,Ugxfmwz5ov_dqJnhWHd4AaABAg.9AKMdRs6BhT9AKd_3PDCRC,RDl-c_6Q_NI,Телеканал Дождь,0,8,Анатолий Баталов,"Это её система - телега с пятью колёсами , что построила , на том и ехать приходится . Бардак заложен изначально , цель очевидна .",2020-06-25T14:31:09Z,1
5284,Ugxfmwz5ov_dqJnhWHd4AaABAg.9AKMdRs6BhT9AKajFy6SJY,RDl-c_6Q_NI,Телеканал Дождь,0,0,Pavel,Главное что бы потом не скулил от финалгона,2020-06-25T14:06:20Z,1
5285,Ugxfmwz5ov_dqJnhWHd4AaABAg.9AKMdRs6BhT9AK_AkZeP3K,RDl-c_6Q_NI,Телеканал Дождь,0,12,Ekaterina Vazina,Пошла она лесом!!!!👎🏿,2020-06-25T13:52:44Z,1
5286,Ugxfmwz5ov_dqJnhWHd4AaABAg.9AKMdRs6BhT9AKV4V-dBYI,RDl-c_6Q_NI,Телеканал Дождь,0,37,Boris,"Нет, это будет просто ""частный случай, с которым мы конечно разберемся, но который не портит общую картину""",2020-06-25T13:08:12Z,1
5287,UgwuJE7aQ6vwbodSySd4AaABAg.9AKMUo-88Cy9AL72nANH3N,RDl-c_6Q_NI,Телеканал Дождь,0,0,Sting,@Влад Бойков Ты уже собрался в путь?,2020-06-25T18:57:29Z,1
5288,UgwuJE7aQ6vwbodSySd4AaABAg.9AKMUo-88Cy9AL38alMyWJ,RDl-c_6Q_NI,Телеканал Дождь,0,1,Sting,"@Дайнис Борданс А нахуй их будить? Они и так все ""ЗА"". Коматозники, как раз и писали эти ""поправки"".",2020-06-25T18:23:20Z,1
5289,UgwuJE7aQ6vwbodSySd4AaABAg.9AKMUo-88Cy9AL2sa4DRz9,RDl-c_6Q_NI,Телеканал Дождь,0,0,Sting,"@Вадим Ивершин Нахуй ты там кому нужен, идиот. И твой голос тоже.",2020-06-25T18:21:00Z,1
5290,UgwuJE7aQ6vwbodSySd4AaABAg.9AKMUo-88Cy9AL2n1LoCul,RDl-c_6Q_NI,Телеканал Дождь,0,2,Дайнис Борданс,"а еще установят компьютер в больницах , чтобы коматозников когда разбудят на 5 минут , они проголосовали",2020-06-25T18:20:15Z,1
5291,UgwuJE7aQ6vwbodSySd4AaABAg.9AKMUo-88Cy9AL0u6VhBmS,RDl-c_6Q_NI,Телеканал Дождь,0,1,Вадим Ивершин,"пустят и не выпустят на 2 недели, пока решение не поменяешь",2020-06-25T18:03:44Z,1
5292,UgwuJE7aQ6vwbodSySd4AaABAg.9AKMUo-88Cy9AL-YINHxLz,RDl-c_6Q_NI,Телеканал Дождь,0,1,Hleborez Warface,"а меня чет уже не удивляет ничего в этом сюре. жаль, что скоро вероятно с примесью крови",2020-06-25T17:51:53Z,1
5293,UgwuJE7aQ6vwbodSySd4AaABAg.9AKMUo-88Cy9AL-8t8Fxx0,RDl-c_6Q_NI,Телеканал Дождь,0,4,Sting,"А тебя не удивило, что курица за столом даже книгу для подписи не перевернула. Подписал кверху жопой. Потому что эта макулатура все равно пойдет в мусорное ведро. И какого хуя она лапала его паспорт,  если, как бы, должны tum показывать на расстоянии? Ты чо, правда еще не понял, что это ЦИРК? Все их ""опросы"" показывают 80% ""ЗА"", а на участке один человек. И еще две бумажки в урне.",2020-06-25T17:48:25Z,1
5294,UgwuJE7aQ6vwbodSySd4AaABAg.9AKMUo-88Cy9AKt3RH9AIb,RDl-c_6Q_NI,Телеканал Дождь,0,1,Alex Serkin,"Ух как тут у некоторых пригорело...
Да вопрос тут в безопасности граждан ни больше ни меньше",2020-06-25T16:46:30Z,1
5295,UgwuJE7aQ6vwbodSySd4AaABAg.9AKMUo-88Cy9AKnKM9WejI,RDl-c_6Q_NI,Телеканал Дождь,0,12,ForkaPorka,"@aurora В том, что можешь приползти туда с короной, но сначала проголосуй",2020-06-25T15:56:23Z,1
5296,UgwuJE7aQ6vwbodSySd4AaABAg.9AKMUo-88Cy9AKmUqeuHvr,RDl-c_6Q_NI,Телеканал Дождь,0,0,Кира Засольцева,"Вообще очень хорошо организовали в плане безопасности, чувствовала себя спокойно и замечательно в УИКе",2020-06-25T15:49:05Z,1
5297,UgwuJE7aQ6vwbodSySd4AaABAg.9AKMUo-88Cy9AKlnclL-Uw,RDl-c_6Q_NI,Телеканал Дождь,0,0,Дарья Серябкина,А что в этом смешного?,2020-06-25T15:43:03Z,1
5298,UgwuJE7aQ6vwbodSySd4AaABAg.9AKMUo-88Cy9AKiuQHa1ap,RDl-c_6Q_NI,Телеканал Дождь,0,1,aurora,в чем прикол? лайкните если ответят,2020-06-25T15:17:45Z,1
5299,UgwuJE7aQ6vwbodSySd4AaABAg.9AKMUo-88Cy9AKhIhOoAAe,RDl-c_6Q_NI,Телеканал Дождь,0,3,ИЗИ КИЛЬ,идиот,2020-06-25T15:03:44Z,1
5300,UgwuJE7aQ6vwbodSySd4AaABAg.9AKMUo-88Cy9AK_1y7gO8n,RDl-c_6Q_NI,Телеканал Дождь,0,4,Валерий Кузнецов,"так для тех, кто болеет",2020-06-25T13:51:32Z,1
5301,UgzH1Za95vfDjiEV-Y94AaABAg.9AKKRaIbsuK9AKUm3g_ret,RDl-c_6Q_NI,Телеканал Дождь,0,2,Mиша San,"Тупо раздавать призы за ""Да"", кидать кучу денег на баннеры, рекламу, проводить голосование по одобрению, тупо закреплять закон об электронном голосовании, с учетом специфики этой гребаной власти! Паша, молодец!",2020-06-25T13:05:33Z,1
5302,UgzH1Za95vfDjiEV-Y94AaABAg.9AKKRaIbsuK9AKUAQP7a3z,RDl-c_6Q_NI,Телеканал Дождь,0,0,Артём Савченко,​@Павел Антипов находятся такие л*хи,2020-06-25T13:00:16Z,1
5303,UgzH1Za95vfDjiEV-Y94AaABAg.9AKKRaIbsuK9AKU7VvQ4cd,RDl-c_6Q_NI,Телеканал Дождь,0,0,Артём Савченко,"@Никита Сазонов надеюсь на закон бумеранга. Лобков не захотел подавать за нарушение в полицию-значит полиция к нему придёт с проверочкой,может он что там скрывает.",2020-06-25T12:59:52Z,1
5304,UgzH1Za95vfDjiEV-Y94AaABAg.9AKKRaIbsuK9AKTyW2Gu7f,RDl-c_6Q_NI,Телеканал Дождь,0,1,Евгения Говердова,"а зачем ему это нужно? наверняка снял спецом,чтобы выложить в сеть,а про то,что там кто-то нарушает ему пофиг",2020-06-25T12:58:30Z,1
5305,UgzH1Za95vfDjiEV-Y94AaABAg.9AKKRaIbsuK9AKTxB_nLnp,RDl-c_6Q_NI,Телеканал Дождь,0,0,Павел Антипов,тупо верить в такое),2020-06-25T12:58:19Z,1
5306,UgzH1Za95vfDjiEV-Y94AaABAg.9AKKRaIbsuK9AKTtxoRavB,RDl-c_6Q_NI,Телеканал Дождь,0,1,Никита Сазонов,да это всё тупо ВБРОС! Невозможно проголосовать туайс раз!,2020-06-25T12:57:53Z,1
5307,UgyqP-JqZ50rQnw7Mcd4AaABAg.9AKJN9wXQG39AKlW656hzV,RDl-c_6Q_NI,Телеканал Дождь,0,0,E N,"В поле ДА есть какой-то знак, заметен очень хорошо с большого моника.",2020-06-25T15:40:31Z,1
5308,UgyqP-JqZ50rQnw7Mcd4AaABAg.9AKJN9wXQG39AKf0oJnKgp,RDl-c_6Q_NI,Телеканал Дождь,0,0,Стас Ярошок,Sena Zava та я так же делал. Но ничего не разглядел ) Надо будет к окулисту значит сходить ...,2020-06-25T14:43:49Z,1
5309,UgyqP-JqZ50rQnw7Mcd4AaABAg.9AKJN9wXQG39AKcUNHRHFz,RDl-c_6Q_NI,Телеканал Дождь,0,0,Sena Zava,"@Стас Ярошок не факт, я просматривала в замедленной режиме в макс.качестве, похоже, хоть и не четко, что там стоит плюс или чёрточка в графе ЗА",2020-06-25T14:21:38Z,1
5310,UgyqP-JqZ50rQnw7Mcd4AaABAg.9AKJN9wXQG39AKc6JVZJI8,RDl-c_6Q_NI,Телеканал Дождь,0,1,Стас Ярошок,A Zakiroff на втором бланке видны ответы «да» и «нет . Но в поле для галачки ничего нет,2020-06-25T14:18:21Z,1
5311,UgyqP-JqZ50rQnw7Mcd4AaABAg.9AKJN9wXQG39AKa5lyiRLs,RDl-c_6Q_NI,Телеканал Дождь,0,0,A Zakiroff,Обратная сторона нет ??,2020-06-25T14:00:48Z,1
5312,UgyqP-JqZ50rQnw7Mcd4AaABAg.9AKJN9wXQG39AK_N6ze1BA,RDl-c_6Q_NI,Телеканал Дождь,0,0,Anna Revidovich,🥺 ну блин,2020-06-25T13:54:26Z,1
5313,UgyqP-JqZ50rQnw7Mcd4AaABAg.9AKJN9wXQG39AKVBfS0RZj,RDl-c_6Q_NI,Телеканал Дождь,0,0,Sena Zava,"Там вроде один - за, второй - явно против, третий сложен, четвертый - заслонен, остальные не видно",2020-06-25T13:09:11Z,1
5314,UgyqP-JqZ50rQnw7Mcd4AaABAg.9AKJN9wXQG39AKV-ykTTk_,RDl-c_6Q_NI,Телеканал Дождь,0,4,Юрий Туров,Всё это голосование сплошная клоунада !,2020-06-25T13:07:35Z,1
5315,UgyqP-JqZ50rQnw7Mcd4AaABAg.9AKJN9wXQG39AKUxuAT6cz,RDl-c_6Q_NI,Телеканал Дождь,0,0,Валерий Кузнецов,"я не заметил, не вижу",2020-06-25T13:07:10Z,1
5316,Ugx4se2FHXRNfFf1ba14AaABAg.9AKIMqPEbeK9ALG_Dc4Eul,RDl-c_6Q_NI,Телеканал Дождь,0,0,Gimeron,"@The Any Fun 146%? Тут можно 200%+ накрутить. А если ещё и во дворах проголосовать, да в каждом дворе побывать...",2020-06-25T20:20:42Z,1
5317,Ugx4se2FHXRNfFf1ba14AaABAg.9AKIMqPEbeK9AKxQ65D2xn,RDl-c_6Q_NI,Телеканал Дождь,0,1,Sting,"@Людмила Кузьмина Уже ДВАДЦАТЬ лет ""работает для народа"", курица безмозглая.",2020-06-25T17:24:33Z,1
5318,Ugx4se2FHXRNfFf1ba14AaABAg.9AKIMqPEbeK9AKvnHXiPLn,RDl-c_6Q_NI,Телеканал Дождь,0,0,Руслана,"@Валерий Кузнецов , слова разумного человека!!!",2020-06-25T17:10:23Z,1
5319,Ugx4se2FHXRNfFf1ba14AaABAg.9AKIMqPEbeK9AKuS5g1niF,RDl-c_6Q_NI,Телеканал Дождь,0,0,Людмила Кузьмина,"@Nahalni Barsuck Пусть будет целую вечность. Только пусть работает для народа, а не в пользу олигархов. Пусть для народа старается, тогда ничего страшного что вечно.",2020-06-25T16:58:37Z,1
5320,Ugx4se2FHXRNfFf1ba14AaABAg.9AKIMqPEbeK9AKtWhbx-ZL,RDl-c_6Q_NI,Телеканал Дождь,0,0,жОрик пАлыч,Где лучше вариант тот вариант голосования и примут))),2020-06-25T16:50:30Z,1
5321,Ugx4se2FHXRNfFf1ba14AaABAg.9AKIMqPEbeK9AKplC4F_5l,RDl-c_6Q_NI,Телеканал Дождь,0,0,Alexandre,"ЗА -уже проголосовали все ,получая пропуск во время  барановируса...",2020-06-25T16:17:40Z,1
