,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
6456,Ugwnb-poUVknGWvW-dZ4AaABAg.98JlGxJVSzy98K2hVCmfnD,AerEnJeLARk,Навальный LIVE,0,0,Александр Петров,@Вадим Туманов 15 руб Бот,2020-05-06T15:57:28Z,1
6457,Ugwnb-poUVknGWvW-dZ4AaABAg.98JlGxJVSzy98K-ai8UEae,AerEnJeLARk,Навальный LIVE,0,0,Тони Монтана,"Комментариев и лайков вы можете поставить сколько угодно, но вот голосовать на выборах за блогера нельзя) только за кандидата.",2020-05-06T15:30:19Z,1
6458,Ugwnb-poUVknGWvW-dZ4AaABAg.98JlGxJVSzy98K-OP21IaZ,AerEnJeLARk,Навальный LIVE,0,0,Вадим Туманов,"А саму то правду где найти? У Навального на канале? Так зря вы тут ищите, так как этот воришка леса давно уже её похоронил вместе со своими приспешниками.",2020-05-06T15:28:30Z,1
6459,UgwVz2QXmr_YKH0xqNl4AaABAg.98Jhmn16AVT98JxL7vs6jn,AerEnJeLARk,Навальный LIVE,0,0,Олег Панов,давно уже,2020-05-06T15:01:51Z,1
6460,UgwVz2QXmr_YKH0xqNl4AaABAg.98Jhmn16AVT98JxIz3WFGk,AerEnJeLARk,Навальный LIVE,0,0,Валентин Мишкин,"Смысл её поддерживать, если даже с накруткой, Навальный не может собрать более полутора миллиона подписей? Его хомячки наверняка уже задолбались адреса электронной почты придумывать...",2020-05-06T15:01:33Z,1
6461,UgwVz2QXmr_YKH0xqNl4AaABAg.98Jhmn16AVT98Jx3Z7rxlm,AerEnJeLARk,Навальный LIVE,0,0,Игорь Владимирович,"@Eugen Silent Я не идиот, как ты)",2020-05-06T14:59:27Z,1
6462,UgwVz2QXmr_YKH0xqNl4AaABAg.98Jhmn16AVT98JwET_QIeX,AerEnJeLARk,Навальный LIVE,0,0,Eugen Silent,"@Игорь Владимирович И ты, Мыш, подпишись, с тебя не убудет.",2020-05-06T14:52:12Z,1
6463,UgwVz2QXmr_YKH0xqNl4AaABAg.98Jhmn16AVT98JvwORJkiG,AerEnJeLARk,Навальный LIVE,0,0,Eugen Silent,"@Ананий Пердяев Жри, никто тебе не мешает. Или к Собачак обратись.",2020-05-06T14:49:35Z,1
6464,UgwVz2QXmr_YKH0xqNl4AaABAg.98Jhmn16AVT98JurT65UyG,AerEnJeLARk,Навальный LIVE,0,0,Konstantin Gerdt,Думаете что Навальный если придет к власти  чисто гиротетически он будет лучше Путина я вас умоляю все тоже самое я клянусь ни каких изменений не будет это надо что пришел человек истенно русского склада у каторого будет огромная поддержка тогда что то можно слепить с Россия а так будут воровать до последнего да и так все уже разворовали,2020-05-06T14:40:11Z,1
6465,UgwVz2QXmr_YKH0xqNl4AaABAg.98Jhmn16AVT98JuMIL9fHW,AerEnJeLARk,Навальный LIVE,0,1,Варвара Арт,Давно уже подписалась,2020-05-06T14:35:47Z,1
6466,UgwVz2QXmr_YKH0xqNl4AaABAg.98Jhmn16AVT98JtOuoUA5c,AerEnJeLARk,Навальный LIVE,0,3,Алёна Рогова,"Ага, отметься в списке идиотов, которые думают, что ""петиция"" на ченж.орге, где даже регистрироваться не надо, на что-то влияет. Вас за нос водят просто, параллельно накручивая ""результаты"" ботами.",2020-05-06T14:27:24Z,1
6467,UgwVz2QXmr_YKH0xqNl4AaABAg.98Jhmn16AVT98JtLjNlWWI,AerEnJeLARk,Навальный LIVE,0,4,Sashok,"А толку с этой петицией? До этого тоже подписывали петицию, что то изменилось? Я не против петиции, но это ничего не изменит",2020-05-06T14:26:58Z,1
6468,UgwVz2QXmr_YKH0xqNl4AaABAg.98Jhmn16AVT98JtA7r2OmW,AerEnJeLARk,Навальный LIVE,0,0,#Сама ты Сова,Подписала,2020-05-06T14:25:23Z,1
6469,UgwVz2QXmr_YKH0xqNl4AaABAg.98Jhmn16AVT98JripLAxIw,AerEnJeLARk,Навальный LIVE,0,1,ALAN KAVKAZ,Подписями бунтуете 😂 смешные пошли крепостные😆,2020-05-06T14:12:47Z,1
6470,UgwVz2QXmr_YKH0xqNl4AaABAg.98Jhmn16AVT98JpXAHPMnk,AerEnJeLARk,Навальный LIVE,0,1,Vitoldo,Нечего эта петиция не даст)),2020-05-06T13:53:35Z,1
6471,UgwVz2QXmr_YKH0xqNl4AaABAg.98Jhmn16AVT98JnZKceWHi,AerEnJeLARk,Навальный LIVE,0,1,Игорь Владимирович,"Куитицию вы подписываете, мыши)",2020-05-06T13:36:24Z,1
6472,UgwVz2QXmr_YKH0xqNl4AaABAg.98Jhmn16AVT98JmCfSl4Ja,AerEnJeLARk,Навальный LIVE,0,2,Ананий Пердяев,"Подписал
Хочу лобстеров жрать как Навальный.",2020-05-06T13:24:34Z,1
6473,UgwVz2QXmr_YKH0xqNl4AaABAg.98Jhmn16AVT98JleNCdImu,AerEnJeLARk,Навальный LIVE,0,5,Arsen Tovmasyan,Подписано!,2020-05-06T13:19:45Z,1
6474,UgwVz2QXmr_YKH0xqNl4AaABAg.98Jhmn16AVT98JlFsusw8l,AerEnJeLARk,Навальный LIVE,0,7,Кошачья Лапа,Давно уже,2020-05-06T13:16:16Z,1
6475,UgwVz2QXmr_YKH0xqNl4AaABAg.98Jhmn16AVT98JjqxiAch7,AerEnJeLARk,Навальный LIVE,0,5,Максим Добров,"Подписать та подписались, но хутину не увидет",2020-05-06T13:04:00Z,1
6476,UgwVz2QXmr_YKH0xqNl4AaABAg.98Jhmn16AVT98JiP7hlYJW,AerEnJeLARk,Навальный LIVE,0,7,Диванный Критик,подписал 👍,2020-05-06T12:51:19Z,1
6477,UgwVz2QXmr_YKH0xqNl4AaABAg.98Jhmn16AVT98JiHp27-Nq,AerEnJeLARk,Навальный LIVE,0,6,Марк Дакаскос,в топ,2020-05-06T12:50:19Z,1
6478,UgwVz2QXmr_YKH0xqNl4AaABAg.98Jhmn16AVT98Ji69Cto9W,AerEnJeLARk,Навальный LIVE,0,13,Работяга Тололо,Вместе поддержим петицию,2020-05-06T12:48:44Z,1
6479,UgwVz2QXmr_YKH0xqNl4AaABAg.98Jhmn16AVT98Ji1WJV9e7,AerEnJeLARk,Навальный LIVE,0,10,Morojenko,подписалься Алексей!,2020-05-06T12:48:06Z,1
6480,UgzvPvZm_HMwU_6MAVN4AaABAg.98JhcU7cnZA98M9jljBzy-,AerEnJeLARk,Навальный LIVE,0,0,Александр Щеголев,@johnny smith зачем его тогда собирали ?  Рф у когото просит денег или ты про другую страну,2020-05-07T11:37:25Z,1
6481,UgzvPvZm_HMwU_6MAVN4AaABAg.98JhcU7cnZA98KBKevZSg-,AerEnJeLARk,Навальный LIVE,0,1,Игорь Троян,@dnk3569 в Чехии которую постоянно засирают ипотека 1-2% годовых.,2020-05-06T17:12:51Z,1
6482,UgzvPvZm_HMwU_6MAVN4AaABAg.98JhcU7cnZA98KBFAmiraS,AerEnJeLARk,Навальный LIVE,0,0,Игорь Троян,"@Garik Kisslove а вот у меня дядя двоюродного брата, когда ехал в маршрутке ему рассказал человек который ехал с ним что у его сына в садике есть воспитательница, у которой есть мама у которой подруга взяла ипотеку 4% годовых. Вот это помощь.",2020-05-06T17:12:06Z,1
6483,UgzvPvZm_HMwU_6MAVN4AaABAg.98JhcU7cnZA98KAQgxCr1p,AerEnJeLARk,Навальный LIVE,0,1,Garik Kisslove,"@dnk3569 интересные фантазии, а из реальности будет трансляция? Расскажи чем еще государство помогает народу, только с цифрами и именами чтобы можно было проверить, а не вот это ""у моей родственницы, друга, брата, свата""",2020-05-06T17:04:56Z,1
6484,UgzvPvZm_HMwU_6MAVN4AaABAg.98JhcU7cnZA98K2lv21WgM,AerEnJeLARk,Навальный LIVE,0,0,dnk3569,"@Михаил Кроме США никто ""вертолетные"" деньги не раздавал. Лично я работаю и мне не понятно с какой стати из бюджета или ФНБ должны всем подряд раздавать по 20 тыс. руб., даже тем мудакам, которые не работали и не хотят работать. Безработные получат пособия как обычно, семьям с детьми наверное тоже как-то помогут, это святое. Пенсионеры пенсию получают, ее никто не отменял. Но с какой стати платить 20 тыс. всем подряд??? В Англии 1,5 млн. за помощью обратились, хотя в стране у них не хватает 300 тыс. с/х рабочих для сбора предстоящего урожая из-за COVID. И никто к фермерам не идет наниматься.
У нас помогают, кому надо. Уже три пакета помощи правительством принято. Будет хуже будет еще помощь. Новости смотрите, а не слушайте одного Навального. Лично я доволен, т.к. моя родственница взяла ипотеку под 6,5 - вот это помощь.",2020-05-06T15:58:04Z,1
6485,UgzvPvZm_HMwU_6MAVN4AaABAg.98JhcU7cnZA98K-JDcFP1h,AerEnJeLARk,Навальный LIVE,0,1,VYACHESLAV GRISHKOV,"@dnk3569 посмотри на опыт наиболее развитых стран - даже придумывать ничего не надо, так как проблема там возникла раньше и выход из нее будет тоже раньше, стратег блин!",2020-05-06T15:27:48Z,1
6486,UgzvPvZm_HMwU_6MAVN4AaABAg.98JhcU7cnZA98Jyrlo5taT,AerEnJeLARk,Навальный LIVE,0,3,Михаил,"@dnk3569 нормальные решения не оказывать никакой помощи населению? Какой к чёрту популизм? Меньше зомбоящик смотрите. Другие страны значит поголовно дураки раз помогают своим гражданам, а мы как всегда всех переиграли? Популизм это 20 лет рассказывать сказки о прорыве в светлое будущее",2020-05-06T15:15:10Z,1
6487,UgzvPvZm_HMwU_6MAVN4AaABAg.98JhcU7cnZA98JyLeW2dCa,AerEnJeLARk,Навальный LIVE,0,0,dnk3569,"@Михаил Нормальные решения. Не всю страну отправили на карантин, а Навальный обычный безответственный популист, - только глупый политический клоун может предложить раздавать каждому по 20 тыс. руб. Провокатор.",2020-05-06T15:10:39Z,1
6488,UgzvPvZm_HMwU_6MAVN4AaABAg.98JhcU7cnZA98JyHG1Jffr,AerEnJeLARk,Навальный LIVE,0,0,MrVatnik,"=))) ну хоть кто-то начало понимать, что за день и для кого??? =))) +1000",2020-05-06T15:10:03Z,1
6489,UgzvPvZm_HMwU_6MAVN4AaABAg.98JhcU7cnZA98JxHWEV1sL,AerEnJeLARk,Навальный LIVE,0,5,Михаил,"@Валентин Мишкин всю страну отправили на карантин оставив бизнес и небюджетников без поддержки, а это 30-40 млн чел., при этом ввели штрафы и некоторых запирают силой. А вы всё о Новальном... Очнитесь уже, кто управляет страной и принимает кучу тупых решений и понесёт ли кто-то ответственность?",2020-05-06T15:01:21Z,1
6490,UgzvPvZm_HMwU_6MAVN4AaABAg.98JhcU7cnZA98JwIILVb3b,AerEnJeLARk,Навальный LIVE,0,0,Валентин Мишкин,"@johnny smith Ты приводишь аналогию с Навальным, когда он при Кировлесе и ИвРоше бабло из государства отмывал?",2020-05-06T14:52:43Z,1
6491,UgzvPvZm_HMwU_6MAVN4AaABAg.98JhcU7cnZA98JvkL0HASQ,AerEnJeLARk,Навальный LIVE,0,3,johnny smith,"Его просто разворовали уже, или разворуют в ближайшее время",2020-05-06T14:47:57Z,1
6492,UgzvPvZm_HMwU_6MAVN4AaABAg.98JhcU7cnZA98JrcvXhpwr,AerEnJeLARk,Навальный LIVE,0,1,Tamaz Pirpiladze,@Жарко Инна просто он умнее тебя,2020-05-06T14:11:59Z,1
6493,UgzvPvZm_HMwU_6MAVN4AaABAg.98JhcU7cnZA98Jo0Pmy8vM,AerEnJeLARk,Навальный LIVE,0,9,chingachkuk,"да нет никакого фонда, очнись!",2020-05-06T13:40:22Z,1
6494,UgzvPvZm_HMwU_6MAVN4AaABAg.98JhcU7cnZA98JmK7NPcNI,AerEnJeLARk,Навальный LIVE,0,10,Кирилл Розовский,"Хутина, так будет правильнее",2020-05-06T13:25:35Z,1
6495,UgzECKatF_JbAE1tTEN4AaABAg.98JhPYE5W6O98JxvuLk2lc,AerEnJeLARk,Навальный LIVE,0,0,dnk3569,@aleksandr malahov Все кто не адепт Навального - бот. Отличная логика.,2020-05-06T15:07:00Z,1
6496,UgzECKatF_JbAE1tTEN4AaABAg.98JhPYE5W6O98JxWPwjq1p,AerEnJeLARk,Навальный LIVE,0,1,aleksandr malahov,@Валентин Мишкин БОТ,2020-05-06T15:03:23Z,1
6497,UgzECKatF_JbAE1tTEN4AaABAg.98JhPYE5W6O98JwwySJPDi,AerEnJeLARk,Навальный LIVE,0,0,#Сама ты Сова,"@Светлана Светлан  якобы совещание    можите  посмотреть если хотите , ввидите в поискавик",2020-05-06T14:58:24Z,1
6498,UgzECKatF_JbAE1tTEN4AaABAg.98JhPYE5W6O98Jwh4v7d9N,AerEnJeLARk,Навальный LIVE,0,0,Алекс Art,9го вроде мая,2020-05-06T14:56:14Z,1
6499,UgzECKatF_JbAE1tTEN4AaABAg.98JhPYE5W6O98Jwe8SWHS1,AerEnJeLARk,Навальный LIVE,0,0,Светлана Светлан,"Что,опять пыня речь сегодня толкал?",2020-05-06T14:55:50Z,1
6500,UgzECKatF_JbAE1tTEN4AaABAg.98JhPYE5W6O98JwTbGRxL7,AerEnJeLARk,Навальный LIVE,0,1,Валентин Мишкин,"Пока сопли под роликами Навального жуете вы. Лучше спросите у Алексея, куда он пожертвованные деньги на СИЗ для больниц дел, почему нет отчётности за 3 млн?",2020-05-06T14:54:16Z,1
6501,UgzECKatF_JbAE1tTEN4AaABAg.98JhPYE5W6O98JtHcltU9L,AerEnJeLARk,Навальный LIVE,0,8,#Сама ты Сова,"Уже жует, достал уже.",2020-05-06T14:26:25Z,1
6502,UgyMhW9g0Sueoa1vreF4AaABAg.98JhMedXBJM98JwZNWZR7O,AerEnJeLARk,Навальный LIVE,0,0,CoachMrYuri,"@ZER0 MERCY Я лишь ответил в том плане, что голосование - фикция, а остальном полностью с вами согласен и сам считаю: если не поднимется Москва и Питер, то ничего не изменится - от слова СОВСЕМ.",2020-05-06T14:55:03Z,1
6503,UgyMhW9g0Sueoa1vreF4AaABAg.98JhMedXBJM98Jtkgs9N22,AerEnJeLARk,Навальный LIVE,0,1,Sergey,"Ребята, а давайте одиночные пикеты дома  на изоляции устроим!? Прямо на диване!!  Плакаты наденем на шею, и кричалки будем кричать? ""Долой Путина!""  Если выползем на улицы, чувствую, поколотят, как в прошлом году, даже сильнее.  Я, как вспомню прошлый август, так жопа ныть начинает...",2020-05-06T14:30:31Z,1
6504,UgyMhW9g0Sueoa1vreF4AaABAg.98JhMedXBJM98JrDC8NXLE,AerEnJeLARk,Навальный LIVE,0,2,Vyacheslav Chulets,"Ты, дорогой, главное явись на участок - распишись, что считаешь этот процесс легитимным, а дальше эти дяди сами насчитают как им захочется",2020-05-06T14:08:20Z,1
6505,UgyMhW9g0Sueoa1vreF4AaABAg.98JhMedXBJM98JpIjz5YjT,AerEnJeLARk,Навальный LIVE,0,0,FOX DGV,"Пора. 300 тыс. росгвардейцев уже поддержали Вашу инициативу, придут, участвовать будут.",2020-05-06T13:51:37Z,1
6506,UgyMhW9g0Sueoa1vreF4AaABAg.98JhMedXBJM98Jp2ceUJOt,AerEnJeLARk,Навальный LIVE,0,2,Constantin Shangareyev,по свержению власти скорее. сами они уходить судя по всему не собираются,2020-05-06T13:49:25Z,1
6507,UgyMhW9g0Sueoa1vreF4AaABAg.98JhMedXBJM98JoyTimiJW,AerEnJeLARk,Навальный LIVE,0,0,Ольга Рыжакова,"почему голосование, нужен референдум",2020-05-06T13:48:43Z,1
6508,UgyMhW9g0Sueoa1vreF4AaABAg.98JhMedXBJM98JohBAlROB,AerEnJeLARk,Навальный LIVE,0,0,Жарко Инна,"Блогеры, коль уж имеют какое-то влияние на аудиторию, лучше бы лишний раз  напомнили о мерах безопасности, которые необходимо соблюдать всем.",2020-05-06T13:46:21Z,1
6509,UgyMhW9g0Sueoa1vreF4AaABAg.98JhMedXBJM98JoKzapNR3,AerEnJeLARk,Навальный LIVE,0,0,Kiro Kiro,расстреляют,2020-05-06T13:43:11Z,1
6510,UgyMhW9g0Sueoa1vreF4AaABAg.98JhMedXBJM98Jo439ynmR,AerEnJeLARk,Навальный LIVE,0,1,Big Tema,Пора уже гранатами воспользоваться выписанными росгвардии?,2020-05-06T13:40:52Z,1
6511,UgyMhW9g0Sueoa1vreF4AaABAg.98JhMedXBJM98Jo3cvFK8m,AerEnJeLARk,Навальный LIVE,0,0,SorroW,"уже есть. Умное голосование.
А если вы о кровавом бунте... Уверены, что готовы?",2020-05-06T13:40:49Z,1
6512,UgyMhW9g0Sueoa1vreF4AaABAg.98JhMedXBJM98JmwPCQ_TC,AerEnJeLARk,Навальный LIVE,0,2,Boris Terletskii,сергей фетис ГОЛОСОВАНИЕ ОНЛАЙ УЖЕ ДАВНО ИДЁТ,2020-05-06T13:30:57Z,1
6513,UgyMhW9g0Sueoa1vreF4AaABAg.98JhMedXBJM98JmVreuVdX,AerEnJeLARk,Навальный LIVE,0,7,Александр Козлов,"@Master Sporta что голосование фикция это понятно уже всем ,речь теперь идёт о доверии путину по этому надо идти и голосовать против поправок ,тоесть против путина. И митинги после снятия карантина намечаются под лозунгом ,,путина в отставку и перевыборы Госдумы,, что здесь не понятно",2020-05-06T13:27:11Z,1
6514,UgyMhW9g0Sueoa1vreF4AaABAg.98JhMedXBJM98JmLSLQ64u,AerEnJeLARk,Навальный LIVE,0,5,Sergei Demin,"Нет никаких выборов и нет никакого голосования. Да и раньше не было. Хотя нет, кое-что было! Помнится, начальник штаба Co6чака проиграл его выборы и его тогда еще патрон назвал очень неприличным словом при всех. После чего тот кapлик забухал...",2020-05-06T13:25:46Z,1
6515,UgyMhW9g0Sueoa1vreF4AaABAg.98JhMedXBJM98JmCzq8BvP,AerEnJeLARk,Навальный LIVE,0,6,ZER0 MERCY,"@CoachMrYuri но без поддержки сверху, снизу ничего не выйдет. как раз, прежде всего, именно потому, что выйдет слишком мало людей, чтобы их услышали. делать это нужно в МСК, СПБ и других административно важных городах, но там эпицентр заразы и сложная ситуация. риски заболеть перевесят отсутствие уважения. когда петух клюнет, жрать нечего станет,  пожилые родители у каждого 3 умрут, вот тогда все выйдут искать ответственных. но этого не произойдёт, не такой масштаб у вируса и не такая плохая ситуация в стране, чтобы так было - на это и расчёт властей. переждать, а там видно будет, называется )",2020-05-06T13:24:37Z,1
6516,UgyMhW9g0Sueoa1vreF4AaABAg.98JhMedXBJM98Jm8Ai0Swm,AerEnJeLARk,Навальный LIVE,0,18,Хоккей на ПК,Не пора ли задуматься о скоординированных мерах по участию в свержении диктатора Питуна?,2020-05-06T13:23:57Z,1
6517,UgyMhW9g0Sueoa1vreF4AaABAg.98JhMedXBJM98JlsHNM-aE,AerEnJeLARk,Навальный LIVE,0,8,Максим Максимов,Давноооооо уже пора!,2020-05-06T13:21:39Z,1
6518,UgyMhW9g0Sueoa1vreF4AaABAg.98JhMedXBJM98JlMDElHP1,AerEnJeLARk,Навальный LIVE,0,32,Master Sporta,"Голосование это фикция. Уже все документы подписаны , конституционный суд тоже все подписал .",2020-05-06T13:17:08Z,1
6519,UgyMhW9g0Sueoa1vreF4AaABAg.98JhMedXBJM98Jl2WWsaOl,AerEnJeLARk,Навальный LIVE,0,44,CoachMrYuri,"Уже пора координировать усилия в других целях, поскольку голосование по факту ничего не изменит и ни на что не повлияет.",2020-05-06T13:14:27Z,1
6520,UgwXdrCzp6tHoHnn1Fl4AaABAg.98JhB0kqh7n98JxcSdPjen,AerEnJeLARk,Навальный LIVE,0,0,"Широкий Путин, идущий по коридору","@El Pirato, кроме путинистов, есть ещё коммунисты, сторонники Жирика и другие. Они тоже не поддержат Навального.",2020-05-06T15:04:21Z,1
6521,UgwXdrCzp6tHoHnn1Fl4AaABAg.98JhB0kqh7n98JxH6deE-S,AerEnJeLARk,Навальный LIVE,0,0,"Широкий Путин, идущий по коридору","@El Pirato, думаете?) Наши граждане как всегда покричат да разойдутся, когда их опять дубинками будут бить. Навального снова арестуют.",2020-05-06T15:01:18Z,1
6522,UgwXdrCzp6tHoHnn1Fl4AaABAg.98JhB0kqh7n98JxD7LgW40,AerEnJeLARk,Навальный LIVE,0,0,Tocen Hunter,"@El Pirato для этого уже революцию нужно. Навальный по закону уже не может быть президентом. Люди сами загнали себя в яму, и с этой ямой даже большинство согласно, а кто против там меньше 20%. Только новое поколение более умное. А старое ещё   с СССР промыто. Надежда на молодых)",2020-05-06T15:00:45Z,1
6523,UgwXdrCzp6tHoHnn1Fl4AaABAg.98JhB0kqh7n98JwNZxG7Db,AerEnJeLARk,Навальный LIVE,0,0,El Pirato,"@Tocen Hunter Выйдут все, если будет уверенность в том, что завтра же Навальный станет президентом, для этого он должен составить четкий план, и выйти должны все, в каждом городе! Тогда не важно, посадят меня, уволят, я буду знать что завтра же, первым указом нового президента будут все участники митинга освобождены из под стражи, будут приняты на работы с которой их уволили, и всем будет выплачено 20 тысяч рублей на каждого человека, незамедлительно!",2020-05-06T14:53:26Z,1
6524,UgwXdrCzp6tHoHnn1Fl4AaABAg.98JhB0kqh7n98Jw1znFRZN,AerEnJeLARk,Навальный LIVE,0,0,El Pirato,"@Широкий Путин, идущий по коридору Поддержат, если Навальный скажет выйти всем сегодня, то завтра он станет президентом, и даже если сегодня кого-то посадят, уволят, то завтра, первым же указом президента Навального, всех вернут на работу, снимут все кредитные долги за эти дни митинга, выпустят всех из тюрьмы, тех, кто боролся за него, будет выплата всем гражданам по 20 тысяч рублей на взрослого, незамедлительно.",2020-05-06T14:50:29Z,1
6525,UgwXdrCzp6tHoHnn1Fl4AaABAg.98JhB0kqh7n98Jvi8GFqK-,AerEnJeLARk,Навальный LIVE,0,0,El Pirato,"@Artyom Orlov Цель, свергнуть правительство, стать президентом. Он приблизился к этой цели? Да! Он максимально к ней приблизился несколько лет назад, а сейчас он долбит и долбит в одно место, но, уже, прогресс почти не сдвигается, он пика достиг на своей тематике рассекречивания воров, дальше то что? Люди уже поняли кто ворует, дак с ними надо чето делать, а чтобы чето делать, нужно стать президентом. Ну и че он не становится?.... Все эти митинги не о чем, люди выходят, люди стоят, люди уходят... Навальный за решеткой на 15 суток.... Нельзя пускать правительство к Навальному, люди его должны защищать, но люди боятся, потому что не продержатся долго, их всех арестуют, а что бы люди добровольно стали его защищать, нужно показать что Навальный станет президентом завтра! Тогда вся полиция будет его защищать, они не будут бояться потерять рабочее место, никто не будет бояться попасть в тюрьму, потому что завтрашний Навальный президент их всех оттуда вытащит! Нужно дать народу надежду и веру в то, что Навальный завтра же станет президентом, тогда никто не будет бояться быть уволенным с работы сегодня, никто не будет бояться стать задолжником по кредитам из-за потери работы сегодня, никто не будет бояться быть арестованным сегодня, если все выйдут, с верой в то, что победят и Навальный завтра станет президентом!",2020-05-06T14:47:39Z,1
6526,UgwXdrCzp6tHoHnn1Fl4AaABAg.98JhB0kqh7n98JnyCep6-V,AerEnJeLARk,Навальный LIVE,0,0,Игорь Владимирович,"Спасибо, посмеялся). Премию Дарвина заслужил по чесноку!)",2020-05-06T13:39:56Z,1
6527,UgwXdrCzp6tHoHnn1Fl4AaABAg.98JhB0kqh7n98JnsBvo2re,AerEnJeLARk,Навальный LIVE,0,2,Ярослав Мудрый,"Самое большое сборище ботов, на комент бота..",2020-05-06T13:39:07Z,1
6528,UgwXdrCzp6tHoHnn1Fl4AaABAg.98JhB0kqh7n98JnkcOgNBs,AerEnJeLARk,Навальный LIVE,0,2,Tocen Hunter,"Все перелаживают всё на  плечи других, при этом сами ничего не делают, вот такие как вы и довели страну, только на кухне жене грозиться",2020-05-06T13:38:05Z,1
6529,UgwXdrCzp6tHoHnn1Fl4AaABAg.98JhB0kqh7n98Jne9NeKrR,AerEnJeLARk,Навальный LIVE,0,3,Artyom Orlov,"Стало ясно - Навальный ни с кем не объединяется , на митингах его сразу сажают на 15 суток. Он всегда снимает видосы сколько кто наворовал - больше ничего. Не поднимает действительно важные темы о преступных законах, о том - что мы колония и Путин никогда ничего не решал. В этот панический псевдокарантин  - все стало очевидно- что этот канал просто собирает недовольный народ вместе - чтобы контролировать.",2020-05-06T13:37:12Z,1
6530,UgwXdrCzp6tHoHnn1Fl4AaABAg.98JhB0kqh7n98Jn_a-vTML,AerEnJeLARk,Навальный LIVE,0,3,Gool Rods,"О,хоть кто-то начинает догадываться ,что Навальный - пустышка,который никогда ничего не сделает",2020-05-06T13:36:34Z,1
6531,UgwXdrCzp6tHoHnn1Fl4AaABAg.98JhB0kqh7n98JnUoOZz_w,AerEnJeLARk,Навальный LIVE,0,2,Amber Boy,Точно ! Золотые слова !,2020-05-06T13:35:47Z,1
6532,UgwXdrCzp6tHoHnn1Fl4AaABAg.98JhB0kqh7n98JmZK6PtjX,AerEnJeLARk,Навальный LIVE,0,3,Кирилл Розовский,Мощная речевка,2020-05-06T13:27:40Z,1
6533,UgwXdrCzp6tHoHnn1Fl4AaABAg.98JhB0kqh7n98Jler39jqb,AerEnJeLARk,Навальный LIVE,0,0,"Широкий Путин, идущий по коридору","@Степан Беркутов, Навальный - социал-либерал, левый центрист.",2020-05-06T13:19:49Z,1
6534,UgwXdrCzp6tHoHnn1Fl4AaABAg.98JhB0kqh7n98JleGRGIj7,AerEnJeLARk,Навальный LIVE,0,1,JackFastGame,"Я как-то спросил, в чём смысл от этих митингов. Мне ответили, что из-за таких как я никакого смысла и нет.",2020-05-06T13:19:44Z,1
6535,UgwXdrCzp6tHoHnn1Fl4AaABAg.98JhB0kqh7n98Jk2U6HFZ4,AerEnJeLARk,Навальный LIVE,0,1,"Широкий Путин, идущий по коридору",Да большая часть населения не поддержит его. Это же самоубийство.,2020-05-06T13:05:42Z,1
6536,UgwXdrCzp6tHoHnn1Fl4AaABAg.98JhB0kqh7n98JjtRRQ-i8,AerEnJeLARk,Навальный LIVE,0,7,PUBG,"Овальный на месте топчется уже несколько лет, подозрительно",2020-05-06T13:04:20Z,1
6537,UgwXdrCzp6tHoHnn1Fl4AaABAg.98JhB0kqh7n98JjhOwTLQt,AerEnJeLARk,Навальный LIVE,0,6,Серега hd,Все четко и по делу. Поддерживаю!,2020-05-06T13:02:41Z,1
6538,UgwXdrCzp6tHoHnn1Fl4AaABAg.98JhB0kqh7n98JjgUeZVr0,AerEnJeLARk,Навальный LIVE,0,6,Лилия *,El Pirato золотые слова,2020-05-06T13:02:34Z,1
6539,Ugxj4rCPRHhOSEU0owh4AaABAg.98JhAWfItxe98JvhNhzcvA,AerEnJeLARk,Навальный LIVE,0,0,Игорь Касимцев,"@Оксана Соколова А вот этой фразой, я уверен, ты в своей жизни поставила точку.",2020-05-06T14:47:33Z,1
6540,Ugxj4rCPRHhOSEU0owh4AaABAg.98JhAWfItxe98Jvbdj4MpG,AerEnJeLARk,Навальный LIVE,0,0,Человек,"Нет, просто дети и внуки просрали все",2020-05-06T14:46:46Z,1
6541,Ugxj4rCPRHhOSEU0owh4AaABAg.98JhAWfItxe98JpchOHx7G,AerEnJeLARk,Навальный LIVE,0,1,Фамилия имя,@Оксана Соколова интересно ! чтобы такие как Вы ( хаящие Сталина ) сделали с чиновниками олигархами и прочей шушерой при смене власти !? в санаторий отправили с усиленным питанием !?,2020-05-06T13:54:28Z,1
6542,Ugxj4rCPRHhOSEU0owh4AaABAg.98JhAWfItxe98Jo2V8lw-g,AerEnJeLARk,Навальный LIVE,0,1,Sandro Undead,"Начал задумываться о ВОВ и понял, что такое же стойло было, пушечное мясо, разменная монета для богов сидящих в кремле. Жаль наш многострадальный народ, мы как были рабоми, так и остались. Эта страна троглодитская, которая перемалывает людишек как жернова. Так было и так будет дальше.",2020-05-06T13:40:39Z,1
