,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1593,Ugzh74lMqjJOlB5SjIl4AaABAg.98idQZ46r2b98qwdn6yvDk,I2XnMYgaTQk,Максим Кац,0,0,Евгений Роскош,"Ещё интересная книга по теме : ""Money. Неофициальная биография денег""",2020-05-19T19:49:58Z,1
1594,Ugzh74lMqjJOlB5SjIl4AaABAg.98idQZ46r2b98pUz_HnrbM,I2XnMYgaTQk,Максим Кац,0,2,Vessper,"@Ilya Kopt Согласна, популяризация науки - это очень хорошее дело. Не у всех есть возможность глубоко вникнуть в абсолютно все аспекты нашей жизни, именно поэтому мы и выбираем профессию, кто-то лучше всех лечит, кто-то учит, кто-то строит. Но при этом я поражаюсь абсолютной юридической, экономической (и далее по списку) безграмотности населения, не только моих старших родственников, но и, порой, ровесников. Такие ролики нужны, что бы население наконец-то начало снимать с ушей лапшу, которую им навешивают с экранов федеральных каналов, ну а кто захочет, вдохновившись, начнет дальше изучать.",2020-05-19T06:20:18Z,1
1595,Ugzh74lMqjJOlB5SjIl4AaABAg.98idQZ46r2b98o6ZXQuVan,I2XnMYgaTQk,Максим Кац,0,0,Олег Малахов,требует котика во всех подробностях,2020-05-18T17:27:39Z,1
1596,Ugzh74lMqjJOlB5SjIl4AaABAg.98idQZ46r2b98kfn7MbgMi,I2XnMYgaTQk,Максим Кац,0,1,TristeCarl,@AleXXX FlekSS Посмотри на долг Люксембурга в 6000%. Как-то же они ещё не сдохли,2020-05-17T09:27:15Z,1
1597,Ugzh74lMqjJOlB5SjIl4AaABAg.98idQZ46r2b98kc-NRYDoR,I2XnMYgaTQk,Максим Кац,0,2,Сеня Семин,"@Ilya Kopt Очень рад, что вы решили ознакомиться с ссылками))

Если уж ЦБ, который, как правило, во всех странах довольно консервативен, решил стелить такую ""неортодоксальную"" подстилку то значит это зачем то потребовалось? Значит, ЦБ всё-таки не все способен объяснить монетарной инфляцией?

К второй ссылке у меня то же есть ряд претензий, но она была оставлена преимущественно потому что без сложных математических выкладок рассказывает о значимости немонетарные факторах инфляции.

Впрочем, если вы не доверяете и вам не нравится наш ЦБ (то я вас понимаю), предлагаю взглянуть на доклады других ЦБ: вот, к примеру, доклад ЕЦБ про кризис 2008 и недоучет немонетарные факторов (https://www.google.com/url?sa=t&source=web&rct=j&url=https://www.ecb.europa.eu/pub/pdf/scpwps/ecbwp1528.pdf&ved=2ahUKEwiXlPaRvbrpAhULrosKHZJWAIQQFjAAegQIAhAB&usg=AOvVaw3eumRtVsOIgW0P3IQl-e0o), от него же про неспособность чисто монетарными факторами объяснить прирост денежной массы в отдельные года (https://www.google.com/url?sa=t&source=web&rct=j&url=https://www.ecb.europa.eu/pub/pdf/scpwps/ecbwp867.pdf%3F5f62c007ba41f311f9ad2b07931db7d8&ved=2ahUKEwiXlPaRvbrpAhULrosKHZJWAIQQFjABegQIBxAB&usg=AOvVaw2oBcNSvxU5COCjyot1CNEr). Так же ещё интересная статья, которая анализирует доклады сразу нескольких ЦБ (https://reader.elsevier.com/reader/sd/pii/S002219961830268X?token=CBE24AA59A3DC87CD9C0DE209423C57026543F3A1AA1C715C074F3B207F75905D7B89A1B9553D72E40DFF7AF1D23A525)

Я уже выше писал относительно усложнения: Максим даёт неплохую базу, но вряд ли кто-то пойдет затем её расширять. Помимо этого, он сам говорит, что экономика сложная история однако выдает самую простую, но не самую верную теорию. Опять же я не требую запихнуть все нововведения в экономике в этот ролик (многим ли нужно знать о методах топологии в экономике?), но основные вещи считаю желательным. Как я уже говорил, сводя роль государственного бюджета к выдал деньги через цб - забрал через налоги мы неизбежно придем к логике анархо-капитализма, что налоги это грабеж и с любым проявлением налогов нужно бороться.

Небольшой гротескный пример: ""Эпоха Путина при анализе очень сложна. По сравнению с 90-ми уровень жизни вырос, экономика с начала его правления выросла"". Но мы же понимаем, что этот тезис не совсем верен и ведёт нас к очень странным выводам?))

Ну, когда кажется крес.... Ладно, простите за язвительную нотку однако в условиях отсутствия экономитрических данных с вашей стороны (т.е. статистики, расчетов и т.д.) предположения большой роли не играют.

Вопрос же долгой дистанции от части, как мне кажется, должен решаться сутью денег. Если экономика способна сама создавать валюту - немонетарные факторы к важнее; не способна - важнее монетарная. В связи с этим предлагаю довольно лайтовый доклад банка России к прочтению (при желании можно найти больше исследований на данную тему, особенно на английском, но предпочту не отпугивать людей, читающих этот комментарий) https://www.google.com/url?sa=t&source=web&rct=j&url=https://www.cbr.ru/Content/Document/File/72458/wp_40.pdf&ved=2ahUKEwjtwP-cwbrpAhVjAxAIHdlcCYEQFjAAegQIBBAB&usg=AOvVaw2bMUPWuON_zBiSXymqaEYd&cshid=1589705331726",2020-05-17T08:54:06Z,1
1598,Ugzh74lMqjJOlB5SjIl4AaABAg.98idQZ46r2b98kAQzhEhoE,I2XnMYgaTQk,Максим Кац,0,4,Пол Фиг,давно так не зачитывался в комментариях),2020-05-17T04:44:28Z,1
1599,Ugzh74lMqjJOlB5SjIl4AaABAg.98idQZ46r2b98k9SNk29Qj,I2XnMYgaTQk,Максим Кац,0,6,Ilya Kopt,"@Сеня Семин ""Однако на инфляцию влияют и такие факторы,  которые являются в пределах среднесрочного горизонта автономными от денежно-кредитной политики, - немонетарные факторы.""
Вот, даже в вашей статье ЦБ признаёт, что эти факторы мягко говоря, не совсем немонетарные. А очень даже зависимые от ДКП.
""Однако инфляция – сложный феномен, и не все ее движущие силы находятся в зоне влияния Банка России.""
""Не виноватая я, он сам пришёл"" - как бы говорит нам центробанк.
""Традиционно выделяются монетарные и немонетарные факторы инфляции, тем не менее в экономической литературе отсутствуют общепринятые критерии их деления."" 

Т.е. как бы центробанк признаёт, что это не общепринятый вопрос. А целью таких статей ЦБ является желание ""подстелить соломки"" на случай, если не удастся достигать таргетов по инфляции.
Вторая статья.
""По нашим самым грубым экспертным оценкам, в начале XX века инфляция примерно на 85-90% определялась монетарными факторами и лишь на 10-15% причинами немонетарной природы, в то время как к началу третьего десятилетия XXI века рост цен будет определяться на 65-70% немонетарными факторами и лишь на 30-35% монетарными детерминантами.""
Уж очень ""грубые оценки"". Цифры просто написаны ""с потолка"", ничем кроме ""грубости"" эксперта, не обоснованы. А значит, делать из этих грубых цифр какие-либо выводы - преждевременно. 

Особенно если вспомнить, что все ""немонетарные"" факторы всё же на определенном горизонте подвержены влиянию монетарных факторов.

Поэтому Максим прав, не затрагивая этот вопрос и не усложняя свой ролик. 



PS Вообще инфляция - это такой статистический показатель, не очень то хорошо характеризующий происходящее в экономике. Поэтому выделение ""немонетарных факторов"" является таким благодарным делом (хотя на докторскую Пителину их почему-то не хватило - видимо не такой уж мейнстрим) 

Например, не очень понятно, имеет ли вообще смысл сравнивать инфляцию из существенно разных периодов - ведь структура товаров на горизонтах выше пяти-десяти лет меняется слишком значительно, и уже невозможно становится в строгом смысле сопоставимые показатели получить. (не существовало 20 лет назад смартфонов ВООБЩЕ, да и 10 лет назад это были совсем не те смартфоны)


PPS Мне представляется, что если начать СЧИТАТЬ с цифрами в руках вклад каждого фактора в инфляцию, то очень может оказаться, что все эти ""немонетарные"" факторы окажутся на 90-99% коррелированы с классическими монетарными факторами.",2020-05-17T04:35:55Z,1
1600,Ugzh74lMqjJOlB5SjIl4AaABAg.98idQZ46r2b98jU6YEBTys,I2XnMYgaTQk,Максим Кац,0,1,AleXXX FlekSS,"@Сеня Семин Спасибо за развёрнутый ответ. Выходит, понятие гос.долга — это долг кому-то, а... ааа. Что он тогда значит?)",2020-05-16T22:17:12Z,1
1601,Ugzh74lMqjJOlB5SjIl4AaABAg.98idQZ46r2b98jSNmOjV0C,I2XnMYgaTQk,Максим Кац,0,12,Сеня Семин,"@AleXXX FlekSS Спасибо за приятный комментарий)

Касательно Японии: я когда-то давно даже делал презентацию по абэномике (именно так зовётся проводимая в Японии политика) и изучил достаточно много статей за 2010-2020. Собственно Японии на пару с США заставляют нас взглянуть совершенно по новому: при огромном долге у Японии отсутствуют видимые макроэкономические проблемы! (есть некие опасения о диспропорции на рынке, но они не являются определяющими). В Японии впервые за долгие годы фиксируют рост ВВП и доходов граждан. Дело в том, что они совершенно верно наращивают госдолг: пока у тебя есть валюта, которая напрямую не зависит от внешних факторов (золота или иной валюты) и имеется плавающий курс (каждый может покупать и продавать валюту, а ЦБ в это не вмешивается) ты можешь относительно (не абсолютно) свободно наращивать долг в собственной валюте, т.к. деньги, грубо говоря, остаются в экономике и свободно вращаются, направляясь в инвестиции и улучшение производственных мощностей. В случае излишнего роста инфляции Япония может просто забрать деньги из экономики с помощью налогов. Следственно её долг ей совсем не мешает развиваться. Более того, он стимулирует её рост.

Можно критиковать лишь фискальную политику Японии. К примеру, недавно они подняли налог, вроде, с продаж, что сильно ударила по экономике. Однако в плане именно госдолга у них все на удивление хорошо.

Надеюсь, смог интересно ответить))",2020-05-16T22:02:05Z,1
1602,Ugzh74lMqjJOlB5SjIl4AaABAg.98idQZ46r2b98jQXHUvrCX,I2XnMYgaTQk,Максим Кац,0,8,AleXXX FlekSS,"Пускай я не понял что за засушеные какие-тоцифные бюджеты и ещё кучу всего, но Ваши комменты было приятно читать.
Вот вы человек очевидно шарящий, что думаете про госдолг Японии в 200 с чем-то %? Насколько это страшно или не страшно?",2020-05-16T21:45:54Z,1
1603,Ugzh74lMqjJOlB5SjIl4AaABAg.98idQZ46r2b98ivxHoaFxh,I2XnMYgaTQk,Максим Кац,0,16,Сеня Семин,"@Ilya Kopt Здравствуйте, разрешите с вами не согласиться:

1. Средняя ифляция как раз была в районе 12%, снизившись с 20% в 2000 до 9% в 2006. https://damoney.ru/million/inflyaciya.php#inf

Хороший график по доходам есть в Википедии (https://ru.m.wikipedia.org/wiki/Доходы_населения_России), но там не указан источник поэтому обратимся к более авторитетным исследованиям (https://cyberleninka.ru/article/n/dinamika-i-tendentsii-differentsiatsii-naseleniya-po-urovnyu-dohodov-v-rossii-na-primere-tatarstana), которые скажут нам о том же.

Вы правы, что пример с 20% слишком гротескный однако в целом верный. 

2. Тут вы ошибаетесь: немонетарные факторы инфляции уже де-факто мейнстрим. Вот доклад ЦБ РФ про это (https://www.google.com/url?sa=t&source=web&rct=j&url=https://www.cbr.ru/Content/Document/File/25502/nfi.pdf&ved=2ahUKEwis9JGi7LjpAhXBlosKHcpUB88QFjAAegQIBRAC&usg=AOvVaw3uHHKP8RIe3iWhUMoEMnQv), а вот ещё интересное исследование про них (https://cyberleninka.ru/article/n/nemonetarnye-faktory-v-transmissionnom-mehanizme-denezhno-kreditnoy-politiki-peresmotr-strategii-regulirovaniya-inflyatsii). Могу ещё найти доклады центральных банков про эндогенность денег, но это, думаю, и вам не составит труда)

3. Не считаю это придиркой, т.к. этот пример принципиально делит сторонников профицитного/дефицитного бюджета. Если мы воспринимаем позицию, что бюджет это ИСКЛЮЧИТЕЛЬНО изъятые из экономики налоги, мы неизбежно встаём на позицию либертарианцев и отказываемся разбираться в принципиальных отличиях государства в макроэкономики от фирмы в микроэкономики.

4. Моя ошибка из-за невнимательности, которая, тем не менее, не отрицает логики сказанного. Без учёта особенностей государства мы неизбежно приходим к факту, что для государства долги обременительны.

5. Рад, что мы полностью согласны)) Порой страшно читать доклады ЦБ

6. Действительно, фиатные деньги не равны старым деньгам поэтому это и было оставлено на конец, как лёгкая правка и интересная информация. Рад, что смог заинтересовать)

Я не спорю, что Максим очень хорошо и интересно рассказывает. Тем более, данная им информация может послужить хорошим базисом для дальнейших изысканий зрителей. Однако будем честны, многие ли пойдут смотреть доклады ЦБ?)

Я все же ютубер и пока не могу так же интересно вещать на камеру(",2020-05-16T17:09:58Z,1
1604,Ugzh74lMqjJOlB5SjIl4AaABAg.98idQZ46r2b98insRKE1PO,I2XnMYgaTQk,Максим Кац,0,26,Ilya Kopt,"1. Не могу согласиться. В начале 2000х инфляция была существенно выше 10-12% (а рост доходов существенно ниже), шоки 2008, 2013 не забываем, с их учетом доходы особо не росли. Не забываем и о расслоении (коэффициент Джини, и т.д.)
10%, 20% - слишком сильный рост. Учитывая разброс цен (при 1-4% инфляции цены на товары будут меняться в районе -2% + 8% условно) дают прогнозируемую экономическую ситуацию, возможность планировать. 

А при 10%, тем более 20% инфляции (цены могут меняться от -20% до +40%) - слишком коротким становится горизонт планирования. 



2. Это всё здорово, как раз 10 лет назад и произошёл выход США из кризиса 2008 года. Экономическая теория не стоит на месте, верно, но Максим здесь приводит некий консенсус, общепризнанное мнение (признанное большинством). И оно так быстро не меняется.


3. Это придирка. В рамках ликбеза, упрощения Максима вполне приемлемы. Аналогия со Сбербанком хоть и хромает, но на этом уровне очень даже работает.


4. 1% от 150% - это 1,5%. Откуда взяты цифры в 15% ВВП??? 



5. +
То, что вытворяет наше правительство, это вообще полная жесть. Тут и подъем налогов при спаде экономики (НДС +2%), тут и засушивание экономики профицитными бюджетами, тут и удержание ключевой ставки выше официального уровня инфляции опять же при спаде (поэтому то и нет роста, к вашим аргументам из пункта 1), тут и недомонетизация экономики, тут и подъем тарифов естественных монополий выше уровня инфляции. И много много других ошибок, из-за которых мы до сих пор не догнали Португалию.



6. Теорий происхождения денег много. На самом деле сегодняшние деньги появились совсем недавно, поэтому что там было пять-десять-сорок тысяч лет назад, конечно, интересно, но, опять же, для уровня ликбеза - не существенно. Видео всё таки не о происхождении денег. Спасибо за ссылку на интересную книгу.


Актуальность на переднем крае науки, и популярное изложение базовых общепринятых концепций (ликбез) - разные задачи.
Для ликбеза ролики Максима очень качественны. 



Если вы сделаете ролик на эту же тему, но с вашей точкой зрения - с удовольствием посмотрю )))",2020-05-16T15:59:24Z,1
1605,Ugzh74lMqjJOlB5SjIl4AaABAg.98idQZ46r2b98imxEs1zTS,I2XnMYgaTQk,Максим Кац,0,18,Иван Чернопятко,"господи обожаю канал Макса за охуенных комментаторов, прям от души дополнил:)",2020-05-16T15:51:19Z,1
1606,Ugwzfk1MLGyleRniWBR4AaABAg.98icmxspe1l99u1E-a3cvC,I2XnMYgaTQk,Максим Кац,0,0,sharpshooterparker,потому что его распрекрасный гайдар с сотоварищами порулили экономикой) по принципу взять все и поделить,2020-06-14T21:07:51Z,1
1607,Ugwzfk1MLGyleRniWBR4AaABAg.98icmxspe1l99JXnevFimb,I2XnMYgaTQk,Максим Кац,0,0,krutoyinfo,Ниче не развалилось. Вон олигархов сколько поднялось,2020-05-31T07:41:20Z,1
1608,Ugwzfk1MLGyleRniWBR4AaABAg.98icmxspe1l99JVG2RZ7hz,I2XnMYgaTQk,Максим Кац,0,0,Барщина по - новому,тоже хочу узнать!,2020-05-31T07:19:08Z,1
1609,Ugwzfk1MLGyleRniWBR4AaABAg.98icmxspe1l99J3JJH7Zt4,I2XnMYgaTQk,Максим Кац,0,1,krutoyinfo,Default - по-умолчанию. Как этим может закончиться???,2020-05-31T03:14:55Z,1
1610,Ugwzfk1MLGyleRniWBR4AaABAg.98icmxspe1l99IgcFKGOjt,I2XnMYgaTQk,Максим Кац,0,1,Инак Черновцев,Кризис начала 90-х – результат банкротства совка. В 92-м Россия начала практически с нуля. В сейфах госбанка был один большой хуй.,2020-05-30T23:47:55Z,1
1611,Ugwzfk1MLGyleRniWBR4AaABAg.98icmxspe1l9988uStOF6H,I2XnMYgaTQk,Максим Кац,0,0,Artem Esaulkov,Потому что совок гыгыгыгы,2020-05-26T21:32:10Z,1
1612,Ugwzfk1MLGyleRniWBR4AaABAg.98icmxspe1l991okgN87j3,I2XnMYgaTQk,Максим Кац,0,1,Tima Shennikov,"Почитайте про ГКО в википедии. Если в кратце, то выпуск облигаций под 60-70% годовых разорит любого.",2020-05-24T10:31:53Z,1
1613,Ugwzfk1MLGyleRniWBR4AaABAg.98icmxspe1l98rq-ObdUAd,I2XnMYgaTQk,Максим Кац,0,0,Jack jr,Какой именно? Вы про дефолт 98-го? Или про реформы?,2020-05-20T04:11:08Z,1
1614,Ugwzfk1MLGyleRniWBR4AaABAg.98icmxspe1l98mXFAtaMaf,I2XnMYgaTQk,Максим Кац,0,1,Aragnir,"гос пирамида облигаций, а еще авторы этой пирамиды до сих пор в правительстве",2020-05-18T02:42:19Z,1
1615,Ugwzfk1MLGyleRniWBR4AaABAg.98icmxspe1l98lwDKc8GuA,I2XnMYgaTQk,Максим Кац,0,1,Nisk Kodusoff,"@Oleg 
_>а дело все в простой человеческой жадности, не готовы оказались говорящие обезьяны жить в братстве и равенстве_
Ой, я вас умоляю. Основные принципы системного подхода к построению общества разумных людей изложены ещё в Библии Нового завета две тысячи лет назад – и что в итоге? С Союзом произошло то же самое – идея стала религией, план (а так же его соблюдение и перевыполнение) стал целью, а не средством, а люди, потеряв возможность меряться пиписьками с помощью количества накопленных денег, начали меряться пиписьками с помощью партийной карьеры, отчего наверху скопились не самые умелые управленцы, а самые хитрожёлтые политики. 
Кстати, есть мнение, что именно такие процессы (кто самый хитрый – тот и вожак, тот кроет больше всех самок, хотя реально всё сложнее) и привели к быстрой эволюции мозга приматов. А когда эти поумневшие приматы придумали земледелие – условия поменялись, а поведение – нет. И началось то, что происходит и до нынешнего времени – человек как вид превратился из аутоконкурента в аутопаразита, вредя  этим и себе, и среде обитания.",2020-05-17T21:10:01Z,1
1616,Ugwzfk1MLGyleRniWBR4AaABAg.98icmxspe1l98lvTgjEL9a,I2XnMYgaTQk,Максим Кац,0,1,Nisk Kodusoff,"@Артем Копылов 
_>это слишком сложно_
И в этом проблема. Люди не понимают, что происходит и как работает, отчего бросаются из крайности в крайность.
А по факту универсального механизма нет. Производить носки – это одно, тут рынок эффективнее. А, скажем, ядерная энергетика – это другое, и рынок её тупо разваливает.",2020-05-17T21:03:31Z,1
1617,Ugwzfk1MLGyleRniWBR4AaABAg.98icmxspe1l98l8zP_j5hc,I2XnMYgaTQk,Максим Кац,0,1,Михаил Жбанков,https://m.youtube.com/watch?v=IrHJmrhTWWA,2020-05-17T13:51:04Z,1
1618,Ugwzfk1MLGyleRniWBR4AaABAg.98icmxspe1l98l5j0pX4uK,I2XnMYgaTQk,Максим Кац,0,0,Raft Sail 2020. Парусный плот.,"Да, про дефолт очень интересно!!",2020-05-17T13:22:37Z,1
1619,Ugwzfk1MLGyleRniWBR4AaABAg.98icmxspe1l98l1a7_3q4k,I2XnMYgaTQk,Максим Кац,0,1,Oleg,"​@wasting the dawn либераторам слишком сложна принять тот факт, что Союз начали разваливать еще с 70ых, планомерно и поступательно, итог был закономерен

а все те сопутствующие эффекты которые были заметны в конце его существования, лишь финальная стадия, а не причина

ну а дело все в простой человеческой жадности, не готовы оказались говорящие обезьяны жить в братстве и равенстве, сливали солярку в канаву, думали о выгоде, ну а потом и о том как эту выгоду сохранить и передать своим личинкам..",2020-05-17T12:46:27Z,1
1620,Ugwzfk1MLGyleRniWBR4AaABAg.98icmxspe1l98ktGopucDF,I2XnMYgaTQk,Максим Кац,0,0,Артем Копылов,это слишком сложно,2020-05-17T11:25:02Z,1
1621,Ugwzfk1MLGyleRniWBR4AaABAg.98icmxspe1l98kGdIhzYM8,I2XnMYgaTQk,Максим Кац,0,0,SchResonance,"Про кризис каких 90х?
Начала 90х или 98го?",2020-05-17T05:38:43Z,1
1622,Ugwzfk1MLGyleRniWBR4AaABAg.98icmxspe1l98jz5C5KkVB,I2XnMYgaTQk,Максим Кац,0,7,Игорь Попиков,"Какие смешные споры про СССР, коммунизм и капитализм в 90-е... В Америке война за независимость и революция закончились 250 лет назад. Уже тогда люди для себя самостоятельно определили основные постулаты и принципы жизни. Прозвучали и были письменно закреплены такие догмы, как ""если власть не способствует счастью людей, то люди должны иметь возможность ее менять"", ""никаких налогов без представительства"" и ""никакой свободы врагам свободы"". Мы же и в 21-ом веке, прожив сотню лет в стране, в которой мы ничего не решали и 30 лет расхлебывая последствия распада этой страны, обсуждаем какую-то хуйню, деньги, коммунизм, и делаем выводы о капитализме по ситуации в 90-х... Мда... С таким поверхностным отношением к жизни ничего хорошего нас не ждёт. Мы отстали от всего мира на 300 лет и все никак не можем себе в этом признаться.",2020-05-17T02:56:38Z,1
1623,Ugwzfk1MLGyleRniWBR4AaABAg.98icmxspe1l98jJG8s2T73,I2XnMYgaTQk,Максим Кац,0,0,awc525,"я читаю ""каким образом всё развалилось... "" :))",2020-05-16T20:42:24Z,1
1624,Ugwzfk1MLGyleRniWBR4AaABAg.98icmxspe1l98jIi9zDbvW,I2XnMYgaTQk,Максим Кац,0,2,Den Den,"@wasting the dawn нет, власть под давлением обстоятельств  вела рискованную финансовую игру, а рыночные игроки в нее играли.",2020-05-16T20:37:37Z,1
1625,Ugwzfk1MLGyleRniWBR4AaABAg.98icmxspe1l98jI_3qa5al,I2XnMYgaTQk,Максим Кац,0,2,tripplemaycry,"@wasting the dawn ​ Вот именно, вместо постройки капитализма устроили ГКО, капитализм в обывательском плане, и в государственном это тоже абсолютно разные вещи, капитализм это далеко не только купля-продажа. А точнее капитализм вообще не про куплю-продажу, он про производство.",2020-05-16T20:36:23Z,1
1626,Ugwzfk1MLGyleRniWBR4AaABAg.98icmxspe1l98jI6uyikax,I2XnMYgaTQk,Максим Кац,0,0,wasting the dawn,@Den Den ну то есть власть занималась мошенничеством?,2020-05-16T20:32:24Z,1
1627,Ugwzfk1MLGyleRniWBR4AaABAg.98icmxspe1l98jHhfTbt--,I2XnMYgaTQk,Максим Кац,0,0,Den Den,"@wasting the dawn кто не сказал и кому? Правительство? Это и так все понимали, кто работал на долговом рынке.",2020-05-16T20:28:49Z,1
1628,Ugwzfk1MLGyleRniWBR4AaABAg.98icmxspe1l98jHCRMteKm,I2XnMYgaTQk,Максим Кац,0,0,wasting the dawn,"@Den Den че же они сразу не сказали, что это пирамида-то?",2020-05-16T20:24:25Z,1
1629,Ugwzfk1MLGyleRniWBR4AaABAg.98icmxspe1l98jH2_oI3Jy,I2XnMYgaTQk,Максим Кац,0,0,wasting the dawn,"@tripplemaycry торговали на рынках прекрасно и без смены Конституции, просто люди во власти сами не понимали, что делали, а афера с ГКО это то же самое, что МММ, только на уровне государства",2020-05-16T20:23:04Z,1
1630,Ugwzfk1MLGyleRniWBR4AaABAg.98icmxspe1l98jGkfkaUqb,I2XnMYgaTQk,Максим Кац,0,1,tripplemaycry,"@wasting the dawn Вот именно, ты думаешь производство и распределение само собой появится? Или надо как минимум всю конституцию поменять после коммунизма, на что уйдет не год и не два.",2020-05-16T20:20:29Z,1
1631,Ugwzfk1MLGyleRniWBR4AaABAg.98icmxspe1l98jGaxgz7To,I2XnMYgaTQk,Максим Кац,0,10,Den Den,"В Ссср была неэффективная экономика, в которой было много денег и мало товаров, что привело к коллапсу потреб рынка и крахусистемы. В 90-е стали запускать рынок, попутно высасывая лишние деньги, что стало адским стрессом для экономики и населения. Процесс был непоследовательным из-за постоянных откатов под давлением политических факторов. Государство было слабым, налоги не собирались. Бюджет и валюту поддерживали за счет пирамиды долговых бумаг ГКО. Потом случился азиатский биржевой кризис, который докатился до россии и стал спусковым крючком обвала пирамиды ГКО. Да, еще и нефть рухнула до 8 $ за бочку.",2020-05-16T20:19:10Z,1
1632,Ugwzfk1MLGyleRniWBR4AaABAg.98icmxspe1l98jFbfmZCF4,I2XnMYgaTQk,Максим Кац,0,1,wasting the dawn,"@tripplemaycry Капитали́зм — экономическая система производства и распределения, основанная на частной собственности, юридическом равенстве и свободе предпринимательства. Главным критерием для принятия экономических решений является стремление к увеличению капитала, к получению прибыли[1][2][3][4].",2020-05-16T20:10:31Z,1
1633,Ugwzfk1MLGyleRniWBR4AaABAg.98icmxspe1l98jEN7_Y00N,I2XnMYgaTQk,Максим Кац,0,4,tripplemaycry,"@wasting the dawn Ага, а коммунизм начался еще в 17-том году.",2020-05-16T19:59:39Z,1
1634,Ugwzfk1MLGyleRniWBR4AaABAg.98icmxspe1l98jDKgCHjIv,I2XnMYgaTQk,Максим Кац,0,0,wasting the dawn,"@tripplemaycry он не зарождался а существовал, сразу после отпуска цен он и начался",2020-05-16T19:50:35Z,1
1635,Ugwzfk1MLGyleRniWBR4AaABAg.98icmxspe1l98j9o6sSGJT,I2XnMYgaTQk,Максим Кац,0,0,Наталья Nata,Да. Поддерживаю.,2020-05-16T19:19:47Z,1
1636,Ugwzfk1MLGyleRniWBR4AaABAg.98icmxspe1l98j9TaG8ez1,I2XnMYgaTQk,Максим Кац,0,15,tripplemaycry,"@wasting the dawn В 90-е он был в США, а на постсоветском пространстве он только зарождался, знаток тут нашелся.",2020-05-16T19:16:51Z,1
1637,Ugwzfk1MLGyleRniWBR4AaABAg.98icmxspe1l98j5dRzQJWS,I2XnMYgaTQk,Максим Кац,0,0,wasting the dawn,@tripplemaycry в 90-е был капитализм ну и как?,2020-05-16T18:43:23Z,1
1638,Ugwzfk1MLGyleRniWBR4AaABAg.98icmxspe1l98j5V6HnOtg,I2XnMYgaTQk,Максим Кац,0,7,tripplemaycry,"@wasting the dawn СССР тут ни при чем, коммунизм в принципе не может выжить в условиях рынка, если бы СССР был единственный на планете то еще можно было бы посмотреть, но он был даже не бОльшей его частью.",2020-05-16T18:42:06Z,1
1639,Ugwzfk1MLGyleRniWBR4AaABAg.98icmxspe1l98j40EBR0zT,I2XnMYgaTQk,Максим Кац,0,4,wasting the dawn,@tripplemaycry у Максима во всем виноват СССР,2020-05-16T18:29:09Z,1
1640,Ugwzfk1MLGyleRniWBR4AaABAg.98icmxspe1l98j3LEnFrgI,I2XnMYgaTQk,Максим Кац,0,1,tripplemaycry,"@wasting the dawn Не только в нем дело, дефолт был бы по любому (как всегда после развала стран/союзов), но его можно было сгладить в кратчайшие сроки а не усугублять еще больше.",2020-05-16T18:23:17Z,1
1641,Ugwzfk1MLGyleRniWBR4AaABAg.98icmxspe1l98j2iPFp34G,I2XnMYgaTQk,Максим Кац,0,5,wasting the dawn,виноват СССР и плановая экономика,2020-05-16T18:17:50Z,1
1642,Ugwzfk1MLGyleRniWBR4AaABAg.98icmxspe1l98ix0e1XK4J,I2XnMYgaTQk,Максим Кац,0,10,tripplemaycry,"Если в кратце про дефолт, то разбазаривание экономики, разгром заводов вместо их модернизации, распродажа территорий в полное подчинение купившему а не сдача в оренду или вменяемые налоги, и всякое подобное, побольше получить сейчас но сразу, чем получать постепенно и понемногу (что обеспечивает стабильность) или с будущим ростом, что обеспечивает уже подьем экономики. В целом распродали что смогли, и оно быстро кончилось, а без продажи и экономика рухнула, потому как была не производящей, такое же будет и с Россией если допустим прямо сейчас кончится нефть, че началось когда она подешевела, а если вообще кончится это будет конец России.


Если в кратце, но Максим само собой подробнее сможет рассказать.",2020-05-16T17:19:18Z,1
1643,Ugwzfk1MLGyleRniWBR4AaABAg.98icmxspe1l98iwS9cCevY,I2XnMYgaTQk,Максим Кац,0,1,Илья Касаткин,"Приватизация и неудачная экономическая политика как я понял, ну полит нестабильность (Поправьте если чо( )",2020-05-16T17:14:19Z,1
1644,Ugwzfk1MLGyleRniWBR4AaABAg.98icmxspe1l98isUkZ0WTz,I2XnMYgaTQk,Максим Кац,0,11,Артём Шахов,еще про овсе американские и японский кризисы))),2020-05-16T16:39:43Z,1
1645,UgzL5tP5OQijtlipLyB4AaABAg.98icMR3V1ji9AXPFsTOJa2,I2XnMYgaTQk,Максим Кац,0,0,Андрей,"@Данил Васильев он послал в фильме, в жизне он такого не обещал",2020-06-30T13:27:27Z,1
1646,UgzL5tP5OQijtlipLyB4AaABAg.98icMR3V1ji9AXM5sn-ya5,I2XnMYgaTQk,Максим Кац,0,0,Данил Васильев,"@Андрей Так я говорю что демократия плоха тем что к власти приходят популисты Зеленский пообещал послать МВФ , а на деле обратное",2020-06-30T12:59:52Z,1
