,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1053,Ugw4mecHmo1JfOCPj9l4AaABAg.99lkH5Hk63E9ARjg7WvJjH,un9SgZ5RsQ4,Навальный LIVE,0,1,0Б0CPAHHЫЕ SVIN0-UKRЫ C PA30PBAHHЫMИ ПEPДAKАMИ,@Aleksandr Burmakin  сходи в туалет поешь.,2020-06-28T08:39:13Z,1
1054,Ugw4mecHmo1JfOCPj9l4AaABAg.99lkH5Hk63E9AFPvO1-_KS,un9SgZ5RsQ4,Навальный LIVE,0,0,Imposible game,"Ну так дело в том что на этих должностях люди, которые никогда не работали в этих областях. Кажется где-то слышал что какой-то там главный генерал страны, вообще работал до этого слесарем, зато был другом царской династии. Вот и получается что любовницы и друзья работают там где никогда не учились и даже понятия не имеют что нужно делать!",2020-06-23T13:46:55Z,1
1055,Ugw4mecHmo1JfOCPj9l4AaABAg.99lkH5Hk63E9A5xWXLdWcK,un9SgZ5RsQ4,Навальный LIVE,0,0,Елена Кузьмина,"Осип Немного, добрый вечер, для определения уровня экономики не обязательно быть гением экономики. Достаточно одного  -  Глава  государственного Сбербанка на сбережениях вкладчиков, по-моему, обогащается сам и обогащает угодных ему сотрудников  и родственников ссужая деньги вкладчиков спекулянтам, а не помогает в открытии и процветании новых производств.Стыдно, что  у нас народное производство на нуле. А те олигархи, которым их состояния достались по мановению ельцинского пальца, не дорожат  тем, что «с неба упало», а разваливают их.",2020-06-19T21:36:49Z,1
1056,Ugw4mecHmo1JfOCPj9l4AaABAg.99lkH5Hk63E9A2_CyY4eEb,un9SgZ5RsQ4,Навальный LIVE,0,0,Дмитрий Шепелев,"@Мой Отец а, ты? А ты кто такой вообще?)",2020-06-18T14:06:43Z,1
1057,Ugw4mecHmo1JfOCPj9l4AaABAg.99lkH5Hk63E9A1yY3X1AS-,un9SgZ5RsQ4,Навальный LIVE,0,0,Мой Отец,@Осип Немного иди от,2020-06-18T08:28:48Z,1
1058,Ugw4mecHmo1JfOCPj9l4AaABAg.99lkH5Hk63E9A1yVPj1tUa,un9SgZ5RsQ4,Навальный LIVE,0,0,Мой Отец,@Дмитрий Шепелев нет.Я.,2020-06-18T08:28:27Z,1
1059,Ugw4mecHmo1JfOCPj9l4AaABAg.99lkH5Hk63E99o8JJorIH1,un9SgZ5RsQ4,Навальный LIVE,0,0,Осип Немного,Максим Попов - а ты гений управленец?,2020-06-12T14:14:18Z,1
1060,Ugw4mecHmo1JfOCPj9l4AaABAg.99lkH5Hk63E99o5B5L4qWt,un9SgZ5RsQ4,Навальный LIVE,0,0,Дмитрий Шепелев,"это кто так решил, ты?",2020-06-12T13:46:58Z,1
1061,Ugw4mecHmo1JfOCPj9l4AaABAg.99lkH5Hk63E99nY5uxIouE,un9SgZ5RsQ4,Навальный LIVE,0,2,Люстра Евлампиевна,"Даже пропагандистка скабеева вчера призналась, что ей:"" Страшно,потому Америка, если захочет с лёгкостью задавит экономику России.""",2020-06-12T08:40:26Z,1
1062,Ugw4mecHmo1JfOCPj9l4AaABAg.99lkH5Hk63E99mF_W2sF1R,un9SgZ5RsQ4,Навальный LIVE,0,8,Dddd Dddd,"Нельзя путлера , его подельников, шестёрок и холуёв оценивать как политиков и менеджеров. Относиться можно к ним лишь как шайке низкопробных жуликов и мошенников, захвативших власть с целью незаконного обогащения  узкого круга бесталанных мерзавцев , лицемерием и подлостью её удерживающих",2020-06-11T20:39:20Z,1
1063,Ugw4mecHmo1JfOCPj9l4AaABAg.99lkH5Hk63E99m6XYwIMFO,un9SgZ5RsQ4,Навальный LIVE,0,12,Aleksandr Burmakin,"Максим Попов
   Они не просто проф. непригодны, они то ли от недостатка ума и совести, то ли сознательно уничтожают страну и население.",2020-06-11T19:20:17Z,1
1064,UgzecmJReH2vsN7bWy94AaABAg.99liuxHw3--99twuPyGvUc,un9SgZ5RsQ4,Навальный LIVE,0,0,Фаэтон,"@Юлия Мечникова спасибо Юлия.
Желаю искренне Вам здоровья Юлия. Пусть эта зараза пройдёт.
Будьте здоровы",2020-06-14T20:21:21Z,1
1065,UgzecmJReH2vsN7bWy94AaABAg.99liuxHw3--99twmcAx2Vy,un9SgZ5RsQ4,Навальный LIVE,0,0,Фаэтон,@Иван Иванов точно... Че это Я...,2020-06-14T20:20:17Z,1
1066,UgzecmJReH2vsN7bWy94AaABAg.99liuxHw3--99t8Y5LGM4x,un9SgZ5RsQ4,Навальный LIVE,0,3,Иван Иванов,"""Наше преимущество не нефть и газ. Наше преимущество - Путин"" 
А вы со своим уралом",2020-06-14T12:52:31Z,1
1067,UgzecmJReH2vsN7bWy94AaABAg.99liuxHw3--99svqLLLwVa,un9SgZ5RsQ4,Навальный LIVE,0,1,Юлия Мечникова,"@Фаэтон спасибо, уже поздно. А в результате решений действующей власти, я третий месяц не получаю лечения, которое и без домашнего ареста получить сложно. Слишком многл онкобольных. 
Вот вам, пока вы здоровы, желаю подольше не болеть.",2020-06-14T10:52:49Z,1
1068,UgzecmJReH2vsN7bWy94AaABAg.99liuxHw3--99suw1jVRig,un9SgZ5RsQ4,Навальный LIVE,0,1,Фаэтон,@Юлия Мечникова да будьте здоровы,2020-06-14T10:44:52Z,1
1069,UgzecmJReH2vsN7bWy94AaABAg.99liuxHw3--99smRVEgxh_,un9SgZ5RsQ4,Навальный LIVE,0,2,Юлия Мечникова,"@Фаэтон ))) а зачем у нас надзорные государственные органы, если все делать людям? Я согласна, устроим забастовку, но уволим на хер росприроднадзор и прокуратуру . Что им деньги то платить, если они ничего не делают?? 
Природнадзор— следит за природопользованием, органы прокуратуры осуществляют общий надзор, зачем им платить, если самим все делать? 
Чем вам нравится челябинск, я не знаю, видимо вам нет 40 и у вас еще нет рака.",2020-06-14T09:30:39Z,1
1070,UgzecmJReH2vsN7bWy94AaABAg.99liuxHw3--99sb-lSnv0h,un9SgZ5RsQ4,Навальный LIVE,0,0,Фаэтон,@New No возможно,2020-06-14T07:50:44Z,1
1071,UgzecmJReH2vsN7bWy94AaABAg.99liuxHw3--99sawoG8Ui_,un9SgZ5RsQ4,Навальный LIVE,0,0,Фаэтон,"@Юлия Мечникова согласен, что надо брать за яйца деректоров заводов. Людям надо не выйти недельку на работу и сразу поставят фильтры на трубы.
Вообще Челябинск может и сероват, но он мне нравиться",2020-06-14T07:50:12Z,1
1072,UgzecmJReH2vsN7bWy94AaABAg.99liuxHw3--99sM6WxyNp2,un9SgZ5RsQ4,Навальный LIVE,0,2,Юлия Мечникова,"@Фаэтон и здесь пропогандоны отметились, да ленинский район в январе 17 года чуть не задохнулся, ходил в масках и это продолжалось недели 2,  в остальных районах был туман и гарь. Да на с/з постоянно гарь и туман с аристовского сворованного завода.",2020-06-14T05:31:51Z,1
1073,UgzecmJReH2vsN7bWy94AaABAg.99liuxHw3--99sE08u3j9t,un9SgZ5RsQ4,Навальный LIVE,0,4,New No,"@Фаэтон...
Это говорит о важности хорошего здоровья полученного в детстве.. 
Поэтому обычно уезжают в другие города и страны из-за будущего своих детей ...
Ну не может быть в Челябинске у детей отменного здоровья, как ни крути ((.. А ""аукнется"" это не сейчас, а лет через 30-40...",2020-06-14T04:21:05Z,1
1074,UgzecmJReH2vsN7bWy94AaABAg.99liuxHw3--99qKZsGYxny,un9SgZ5RsQ4,Навальный LIVE,0,0,Фаэтон,"@Alex 5anov соглашусь. Просто есть такая тема. Уехал из Челике, живу в Подмосковье в казалось бы хорошем экологическом районе Истры и плохо дышать. Приезжаю в Челябинск и все ок. Наверно где родился там и хорошо. Понимаете о чем я!?
Я вообще думаю наши биологические часы трудно подорвать. В нас генетически заложен период жизни.
У меня знакомая бабушка на Урале прожила 102 года, жила на хуторе до последнего одна, умерла в здравии и херачила Беломор по 2 пачки.
Вот и думайте....",2020-06-13T10:39:54Z,1
1075,UgzecmJReH2vsN7bWy94AaABAg.99liuxHw3--99q2s7p12Sl,un9SgZ5RsQ4,Навальный LIVE,0,1,Андрей Кокшаров,"@Alex 5anov Алекс - респект ! А то с этими дрлболетами , задолбался !",2020-06-13T08:05:15Z,1
1076,UgzecmJReH2vsN7bWy94AaABAg.99liuxHw3--99q1Z1yjPi2,un9SgZ5RsQ4,Навальный LIVE,0,2,Alex 5anov,"Фаэтон, просто, есть желание жить долго и здоровым, чего в Челябе ждать - наивно.",2020-06-13T07:53:46Z,1
1077,UgzecmJReH2vsN7bWy94AaABAg.99liuxHw3--99q0FlsjBpS,un9SgZ5RsQ4,Навальный LIVE,0,0,Фаэтон,@Alex 5anov собственно именно это я и хотел сказать,2020-06-13T07:42:24Z,1
1078,UgzecmJReH2vsN7bWy94AaABAg.99liuxHw3--99phRbp5P__,un9SgZ5RsQ4,Навальный LIVE,0,0,Alex 5anov,"Василий Силкин, а где бы он находился?",2020-06-13T04:49:15Z,1
1079,UgzecmJReH2vsN7bWy94AaABAg.99liuxHw3--99phAvylhl3,un9SgZ5RsQ4,Навальный LIVE,0,1,Alex 5anov,"Андрей Кокшаров, он имеет в виду, что час езды и в горах. Ну и с высоток на С/З на горизонте они видны, как и с высоток в ЮМР Краснодара.",2020-06-13T04:46:58Z,1
1080,UgzecmJReH2vsN7bWy94AaABAg.99liuxHw3--99pgz5wfNws,un9SgZ5RsQ4,Навальный LIVE,0,3,Alex 5anov,"Фаэтон, стоит Вас поздравить, что живёте и всё устраивает. Может, так и надо жить, но анализирующий мозг мне этого не позволяет...",2020-06-13T04:45:13Z,1
1081,UgzecmJReH2vsN7bWy94AaABAg.99liuxHw3--99pghS7pIRl,un9SgZ5RsQ4,Навальный LIVE,0,0,Alex 5anov,"Ilyas, да, тоже сначала в Краснодар. Теперь уже в Москве.",2020-06-13T04:42:49Z,1
1082,UgzecmJReH2vsN7bWy94AaABAg.99liuxHw3--99pRsx24q7u,un9SgZ5RsQ4,Навальный LIVE,0,0,Фаэтон,"@Андрей Кокшаров Вы со мной на ""Ты""?",2020-06-13T02:24:34Z,1
1083,UgzecmJReH2vsN7bWy94AaABAg.99liuxHw3--99pRHvwC7KX,un9SgZ5RsQ4,Навальный LIVE,0,0,Василий Силкин,"Если бы Милов был реально сведущ в экономических вопросах, то не прозябал бы на третьих ролях в блогер-шоу Навального.",2020-06-13T02:19:23Z,1
1084,UgzecmJReH2vsN7bWy94AaABAg.99liuxHw3--99p6AihvyXP,un9SgZ5RsQ4,Навальный LIVE,0,1,Андрей Кокшаров,"@Фаэтон Вот , когда ,что-то хочешь выразить , следи за "" базаром "" - не прийдётся потом разборки развозить . Про грамотность ;  значение слов сначала узнай , потом пиши . Есть такое понятие    ""Эффект Бумеранга "" , не нарывайся .",2020-06-12T23:14:54Z,1
1085,UgzecmJReH2vsN7bWy94AaABAg.99liuxHw3--99oeQYv5BpT,un9SgZ5RsQ4,Навальный LIVE,0,0,Фаэтон,"@Андрей Кокшаров ну зачем Вы так. Я в априори выразился про нытиков. Ваше мнение тоже имеет место быть. Понятно что в Краснодаре экология лучше, но мне здесь привычнее. И я люблю Урал со своими недостатками, люблю его прохладу гор, люблю дремучие леса, реки с рыбой.
Я Вас не оскорблял. Аккуратнее на поворотах. Оскорбление, а именно личное - наказуемо уважаемый Андрей.",2020-06-12T19:03:39Z,1
1086,UgzecmJReH2vsN7bWy94AaABAg.99liuxHw3--99oFU5hP7Zp,un9SgZ5RsQ4,Навальный LIVE,0,2,Андрей Кокшаров,"@Фаэтон Э ты , научись грамотно писать по Русски , придурок , нытика в зеркале увидишь . Щенок .",2020-06-12T15:16:57Z,1
1087,UgzecmJReH2vsN7bWy94AaABAg.99liuxHw3--99oDRKtSGDb,un9SgZ5RsQ4,Навальный LIVE,0,1,Фаэтон,@Андрей Кокшаров да просто нехрнен ныть.,2020-06-12T14:59:05Z,1
1088,UgzecmJReH2vsN7bWy94AaABAg.99liuxHw3--99o3g09EqFI,un9SgZ5RsQ4,Навальный LIVE,0,5,Сигизмунд Карлович Филькинштейн,@Андрей Кокшаров он про горы мусора говорит,2020-06-12T13:33:51Z,1
1089,UgzecmJReH2vsN7bWy94AaABAg.99liuxHw3--99nuLZPAGyC,un9SgZ5RsQ4,Навальный LIVE,0,4,Андрей Кокшаров,"@Фаэтон У тебя не лёгкие , а кузнечные меха , засасываешь горный воздух , аж за 70 км .",2020-06-12T12:03:32Z,1
1090,UgzecmJReH2vsN7bWy94AaABAg.99liuxHw3--99ns6xf7qPJ,un9SgZ5RsQ4,Навальный LIVE,0,2,Leo Uvarov,@Фаэтон ну в Краснодаре горы тоже как бы есть :),2020-06-12T11:44:04Z,1
1091,UgzecmJReH2vsN7bWy94AaABAg.99liuxHw3--99nrLyCr33e,un9SgZ5RsQ4,Навальный LIVE,0,0,Фаэтон,@Андрей Кокшаров 70 км от Челябинска. Для меня это ничего,2020-06-12T11:37:23Z,1
1092,UgzecmJReH2vsN7bWy94AaABAg.99liuxHw3--99nn9s0A5cU,un9SgZ5RsQ4,Навальный LIVE,0,3,Андрей Кокшаров,"@Фаэтон Челябинск Проксима-Центавра Транзит . Ты , где в Челябинске горы увидел ? Чувак , ты в себе ?",2020-06-12T11:00:47Z,1
1093,UgzecmJReH2vsN7bWy94AaABAg.99liuxHw3--99nkc3bfYnY,un9SgZ5RsQ4,Навальный LIVE,0,1,Фаэтон,"@Ilyas живу в Челябинске в Ленинском районе в новостройке. Меня очень устраивает. Устраивает что горы рядом, кто бы что не говорил экология не такая уж и плохая в основном на запад и северо запад. На восток по розе ветров идёт ветер от заводов. Надо пологать, что Челябинск город тяжёлой металлургии. Я жил в Краснодаре, мне не понравилось. Эта жара.... Я на стены лез.
Урал - опорный край державы! НА СИНЕГОРЬЕ ТАК И НАПИСАНО",2020-06-12T10:38:33Z,1
1094,UgzecmJReH2vsN7bWy94AaABAg.99liuxHw3--99nLTSVrYjz,un9SgZ5RsQ4,Навальный LIVE,0,1,Ilyas,"+1

Мы в Краснодар переехали, а вы куда? 🙂",2020-06-12T06:50:03Z,1
1095,UgzGWbY3KUPMg62V6wx4AaABAg.99lhzwauqd-9AXHN80QGG2,un9SgZ5RsQ4,Навальный LIVE,0,0,poet fet,Живу в Москве. Их и Москва не особо интересует. Им действительно больше по нраву Лондон или юг Франции.,2020-06-30T12:18:32Z,1
1096,UgzGWbY3KUPMg62V6wx4AaABAg.99lhzwauqd-99o9AU2cTkg,un9SgZ5RsQ4,Навальный LIVE,0,0,Роман Савин,"""Правительство утвердило финансирование для реализации индивидуальных программ развития регионов с низким уровнем социально-экономического развития"", - говорится у сообщении.

Отмечается, что финансирование получат 9 регионов: Республика Алтай, Карелия, Тыва, Чувашия, Марий Эл, Калмыкия, Адыгея, Псковская область и Алтайский край. ""На совещании правительства было рассмотрено решение о выделении финансирования для 9 субъектов в размере более 26 млрд руб. на 3 года. Ранее финансирование для реализации индивидуальной программы развития правительство РФ уже направило Курганской области"", - добавляют в министерстве. 
Вот и контрольте",2020-06-12T14:21:50Z,1
1097,UgzGWbY3KUPMg62V6wx4AaABAg.99lhzwauqd-99o8vcHevGY,un9SgZ5RsQ4,Навальный LIVE,0,0,Роман Савин,"очень сомнительное утверждение, вы посмотрите дальше собсвенного носа и изучите, что происходит в разных регионах",2020-06-12T14:19:40Z,1
1098,UgzGWbY3KUPMg62V6wx4AaABAg.99lhzwauqd-99nwnlu-A8E,un9SgZ5RsQ4,Навальный LIVE,0,2,Жрун си,"просто всё зависит от людей тоже. Хабаровск и Владик (Приморье) ах*енно развиваются) Как пример тебе, АЛИ",2020-06-12T12:25:00Z,1
1099,UgzGWbY3KUPMg62V6wx4AaABAg.99lhzwauqd-99nwjpnQqee,un9SgZ5RsQ4,Навальный LIVE,0,1,Жрун си,"у регионов даже отдельный бюджет, в смысле",2020-06-12T12:24:28Z,1
1100,UgzGWbY3KUPMg62V6wx4AaABAg.99lhzwauqd-99nwi_r1ssS,un9SgZ5RsQ4,Навальный LIVE,0,1,Жрун си,регионы же развиваются отдельно,2020-06-12T12:24:18Z,1
1101,UgzGWbY3KUPMg62V6wx4AaABAg.99lhzwauqd-99maULwJ0gy,un9SgZ5RsQ4,Навальный LIVE,0,2,Good Man,"Али Магомедов
... Вы не правы, рублевка и центр- это не вся Москва...",2020-06-11T23:50:44Z,1
1102,UgzGWbY3KUPMg62V6wx4AaABAg.99lhzwauqd-99mPT0845Mb,un9SgZ5RsQ4,Навальный LIVE,0,1,Елена Ситникова,"Вы хотели сказать, дальше Нью-Йорка?",2020-06-11T22:05:42Z,1
1103,UgxzHfG4R3FTZh9MbU94AaABAg.99lhZINVhcj9AZOjyyNOjJ,un9SgZ5RsQ4,Навальный LIVE,0,0,Сачкова Елена Александровна,"@Ира Коррв Вы с ума сошли! Мои родители, участники войны, бурно радовались завершению войны, как и их сослуживцы, это произошло 9 Мая 1945 года... Задача была поставлена Сталиным освободить мир к 1Мая - Дню солидарности рабочих и крестьян всего мира, но не успели...поэтому День Победы - 9 Мая, его надо праздновать! А 8 Мая - День скорби, можно и Рахманинова послушать... И не передёргивайте события: радость по поводу всеобщей Победы, когда поставлена наконец точка, и скорбь - безусловно, она есть, но она не 9 Мая, она с нами навсегда, и минуту молчания можно объявлять в любой торжественной ситуации.  И ни Путин, ни Навальный не имеют права в этом празднике рыться.",2020-07-01T08:01:26Z,1
1104,UgxzHfG4R3FTZh9MbU94AaABAg.99lhZINVhcj9AMExPftOft,un9SgZ5RsQ4,Навальный LIVE,0,0,UrquattroE2,"@Марина Шешина не собирай НОДовский бред. Твой ""бессмертныйполк"" это плевок в настоящих ветеранов которых давно нет на свете!",2020-06-26T05:25:46Z,1
1105,UgxzHfG4R3FTZh9MbU94AaABAg.99lhZINVhcj9AMEgpoKkLQ,un9SgZ5RsQ4,Навальный LIVE,0,0,UrquattroE2,@Чип Микро не надо .... пусть поголодает!,2020-06-26T05:23:30Z,1
1106,UgxzHfG4R3FTZh9MbU94AaABAg.99lhZINVhcj9AMEdSeSFlT,un9SgZ5RsQ4,Навальный LIVE,0,0,UrquattroE2,"@Наталья это тролль, не подкармливайте его!",2020-06-26T05:23:02Z,1
1107,UgxzHfG4R3FTZh9MbU94AaABAg.99lhZINVhcj9A4nXhP5gZ7,un9SgZ5RsQ4,Навальный LIVE,0,0,Александр Ильин,Наверно правильнее сказать последние 30 лет.,2020-06-19T10:50:21Z,1
1108,UgxzHfG4R3FTZh9MbU94AaABAg.99lhZINVhcj99xdsXzlCE-,un9SgZ5RsQ4,Навальный LIVE,0,0,Виктория Куракина,"@Виктор Циганов  - объясняю Вам суть вопроса. Читайте поправки в Конституцию!!! Спойлер: примерно 97% из них направлены на усиление власти президента, точнее  - юридическое закрепление этой ветви власти над  всеми прочими. Остальное -  ""розочка из крема"", в самых общих выражениях - постулаты социального плана. И уважаемые люди, профессия и/или статус которых делает их безупречными в глазах общества, рекомендуют в роликах принять весь пакет, упоминая детально только отдельные, немногочисленные, социальные корректировки. Да наш народ простоват, доверчив и простодушен. Поэтому именно с помощью медийных лиц и образов проще всего его использовать в своих политических целях. И именно это возмутило Навального, на мой взгляд. Отсюда такая эмоциональная оценка. Ладно старенький дедушка - он как и все мы - навряд ли смог разобраться в юридических аспектах поправок. Но уважаемый хирург в расцвете лет, мог бы взять на себя труд почитать материал. А потом не участвовать рекламе проекта, или участвовать - но заявить, что надо всем гражданам внимательно посмотреть ВСЁ что нам предложили для будущей жизни в стране, но что ему лично понравилось вот именно это положение, который уважаемый доктор, поддерживает и рекламирует. Тогда бы никаких вопросов, всё было бы по-честному.",2020-06-16T06:52:02Z,1
1109,UgxzHfG4R3FTZh9MbU94AaABAg.99lhZINVhcj99ry_tpZg-x,un9SgZ5RsQ4,Навальный LIVE,0,0,Максим Вялько,Ннгнвнввпепч:.;.6я:(;(чан...,2020-06-14T01:57:33Z,1
1110,UgxzHfG4R3FTZh9MbU94AaABAg.99lhZINVhcj99ryZL7agV5,un9SgZ5RsQ4,Навальный LIVE,0,0,Максим Вялько,Виктор Циганов ананаса:по :.впшавпн.в55ч;;;:я5.65;;.сч.;5;;п,2020-06-14T01:57:20Z,1
1111,UgxzHfG4R3FTZh9MbU94AaABAg.99lhZINVhcj99ryW8DuVRX,un9SgZ5RsQ4,Навальный LIVE,0,0,Максим Вялько,Ппвпп,2020-06-14T01:56:54Z,1
1112,UgxzHfG4R3FTZh9MbU94AaABAg.99lhZINVhcj99rGDSAEFLo,un9SgZ5RsQ4,Навальный LIVE,0,0,Александр Курбатов,"@Любовь Д. Мы самый низ капитализма, ни кто  даст нам не технологий не рынков сбыта, только продажа энерегоресурсов",2020-06-13T19:21:08Z,1
1113,UgxzHfG4R3FTZh9MbU94AaABAg.99lhZINVhcj99rFLi3KuS5,un9SgZ5RsQ4,Навальный LIVE,0,0,Любовь Д.,"@Александр Курбатов А Вы вероятно думаете, что она (капиталистическая система) должна  работать так как в РФ?)",2020-06-13T19:13:31Z,1
1114,UgxzHfG4R3FTZh9MbU94AaABAg.99lhZINVhcj99rCEMTc8Mv,un9SgZ5RsQ4,Навальный LIVE,0,0,Александр Курбатов,"@Любовь Д. И самое главное, это скоро рухнет в новую мировую депрессию, а затем как всегда будет война.",2020-06-13T18:46:18Z,1
1115,UgxzHfG4R3FTZh9MbU94AaABAg.99lhZINVhcj99rAbDLwb8r,un9SgZ5RsQ4,Навальный LIVE,0,0,Александр Курбатов,"@Любовь Д. Если вы это пишите, значит не понимаете как работает система капитализма.",2020-06-13T18:32:05Z,1
1116,UgxzHfG4R3FTZh9MbU94AaABAg.99lhZINVhcj99r8LZWuJpR,un9SgZ5RsQ4,Навальный LIVE,0,0,Любовь Д.,"@Любовь Ломовская с какой стати честные люди бежать то должны, пусть воры и жулики бегут ... а тем, кто это еще не понял, нужно уже психиатра... потому, что даже самые отсталые слои населения уже все понимают )))",2020-06-13T18:12:20Z,1
1117,UgxzHfG4R3FTZh9MbU94AaABAg.99lhZINVhcj99r85i6GVjE,un9SgZ5RsQ4,Навальный LIVE,0,0,Любовь Д.,"@Александр Курбатов Хотите пример из звериного капитализма, Швеция: бесплатное образование, как собственно и в Финляндии, Италии, Франции .. и.т.д. итак, Швеция - бесплатное образование до 56 лет, если вы решили сменить профессию, вы можете взять отпуск на 4-5 лет и пойти учиться, сохраняя за собой раб. место и зарплату, в виде стипендии ... а после окончания образования, если вы не нашли работу по новой специальности, ваше прежнее рабочее место гарантированно сохраняется за вами ..бесплатное жилье, на очередь ставят только родившихся детей, чтобы к 18 годам они уже получили бесплатное жилье гарантированно, это в Стокгольме, но очередь движется достаточно быстро в маленьких городах...как меры борьбы с безработицей - сокращенная раб.неделя .. работают по 2-3 дня в неделю, а зарплата как была 2000 евро таки осталась ..)))) И много всего.... и это ведь тоже капитализм, хотя я и не сторонник капитализма, как системы, но я понимаю, что однозначно не в капитализме дело, относительно России ..Дело в том, что бандиты пришли к власти ... и им плевать на вас, на меня, и на всех остальных сограждан .. живут они как правило ТАМ .. и детей там же,  в Европе растят и воспитывают .. в правовом поле, с работающими законами и чиновниками, а РФ - территория для заработка с дешёвой, бесправной раб силой ..не более!!! И поверьте, уж дальше, катиться некуда .. У нас и так, уже в МОНГОЛИЮ ЛЮДИ НА ЗАРАБОТКИ едут ..!!!! Куда уже дальше то ..???? Если ДАЖЕ в МОНГОЛИИ уровень жизни ВЫШЕ В РАЗЫ!!!!",2020-06-13T18:10:10Z,1
1118,UgxzHfG4R3FTZh9MbU94AaABAg.99lhZINVhcj99r6r_G4FC3,un9SgZ5RsQ4,Навальный LIVE,0,0,Любовь Д.,"@Марина Шешина А Вы, что из себя представляете? Слушаете соловьиный помет вечерами и верите всяким бредням, а в раскрытые коррупционные схемы, группой Навального не верите?))))  Тогда и слушайте дальше,  что вы здесь то ищите? Уж точно не ВАМ, тем, кто поддерживает бандитский режим их лицемерие и ложь! НЕ вам,  кто выходит в поддержку лицемерного, подлого режима с портретами павших  в те годы, ради нашего счастливого будущего, и подвиг их был не ради Путиных и других жуликов, воров, Потаниных, Дерипаско, Прохоровых, Медведевых и пр... которые предали и растоптали их подвиг, их жертвы и их великие труды!!!! Нет уж ... не в этом полку достойные люди должны чтить память о подвиге своих предков ...",2020-06-13T17:59:22Z,1
1119,UgxzHfG4R3FTZh9MbU94AaABAg.99lhZINVhcj99r5W8tZ2gN,un9SgZ5RsQ4,Навальный LIVE,0,1,Любовь Д.,"@Ира Коррв Браво Ирина... ! Путинская ""победа"", сплошная ложь как и вся его жизнь!!!",2020-06-13T17:47:34Z,1
1120,UgxzHfG4R3FTZh9MbU94AaABAg.99lhZINVhcj99r5JeELyL7,un9SgZ5RsQ4,Навальный LIVE,0,1,Любовь Д.,"@Наталья Вадим Туманов, Виктор Циганов, тролли - в игнор!!! Им лишь бы тявкнуть .. из за угла...",2020-06-13T17:45:51Z,1
1121,UgxzHfG4R3FTZh9MbU94AaABAg.99lhZINVhcj99qV3kVUaCM,un9SgZ5RsQ4,Навальный LIVE,0,0,Ира Коррв,"@Nadezhda Ganina Не стоит обобщать. Знаете, нынешняя молодёжь тоже весьма разнообразна. Сколько у путинцев всяческих фашио-движений и объединений ?! И другие по взглядам тоже есть и ""срока""  сейчас мотают .",2020-06-13T12:11:38Z,1
1122,UgxzHfG4R3FTZh9MbU94AaABAg.99lhZINVhcj99qTQ0Hq2oj,un9SgZ5RsQ4,Навальный LIVE,0,0,Ира Коррв,"@Ярость Куропатки О, этот вопрос к вам и вам подобным :  что ВЫ тут делаете ? Моё присутствие на канале объяснимо. И поддевать меня не следует,  сама поддену,  если потребуется !",2020-06-13T11:57:12Z,1
1123,UgxzHfG4R3FTZh9MbU94AaABAg.99lhZINVhcj99qH9yUTTBV,un9SgZ5RsQ4,Навальный LIVE,0,0,Марина Шешина,"@Irina S , Навальный открыто говорит, что празднование Победы- это мракобесие, он открыто героя ВОВ обозвал халуем. Не надо мне сказки рассказывать, я отлично знаю, кто такой Навальный.",2020-06-13T10:10:09Z,1
1124,UgxzHfG4R3FTZh9MbU94AaABAg.99lhZINVhcj99qCFJ3b5-v,un9SgZ5RsQ4,Навальный LIVE,0,3,NO,"@Виктор Циганов - бокерия также продался , как и остальные певчихи и артистушки . Позор ему и ему подобным .",2020-06-13T09:27:11Z,1
1125,UgxzHfG4R3FTZh9MbU94AaABAg.99lhZINVhcj99qC0zgkm5A,un9SgZ5RsQ4,Навальный LIVE,0,2,kotmark,"@Ира Коррв Согласен! С одной поправкой. В том, что Пушкин теперь не в почёте, я абсолютно уверен!",2020-06-13T09:25:14Z,1
1126,UgxzHfG4R3FTZh9MbU94AaABAg.99lhZINVhcj99qB3miVS3b,un9SgZ5RsQ4,Навальный LIVE,0,3,kotmark,"@Виктор Циганов Бокерия - холуй анти-народного режима. Не стыдно ли уважаемому при Союзе человеку плюнуть в своё прошлое? Впрочем объяснить его холуйство можно, для внуков старается. Но, вот понять и простить нельзя!! Навальный в данном случае прав на все 100%",2020-06-13T09:16:53Z,1
1127,UgxzHfG4R3FTZh9MbU94AaABAg.99lhZINVhcj99q7IAjIg4o,un9SgZ5RsQ4,Навальный LIVE,0,0,Irina S,@Фантом Судят всегда по большинству. А большинство было за Путина. Особенно при аннексии Крыма за него было 86%.,2020-06-13T08:43:54Z,1
1128,UgxzHfG4R3FTZh9MbU94AaABAg.99lhZINVhcj99q6FWY33Xg,un9SgZ5RsQ4,Навальный LIVE,0,2,Irina S,@Марина Шешина Навальный не загружал фото фашистов. Это кремлеботский фейк.,2020-06-13T08:34:47Z,1
1129,UgxzHfG4R3FTZh9MbU94AaABAg.99lhZINVhcj99q0zcmnxfF,un9SgZ5RsQ4,Навальный LIVE,0,0,Alexey Kharitonov,"Ирина Стоянова если ты работаешь в конторе, которая закрылась и обанкротилась, кого ты будешь винить, что осталась безработной? Наверно не себя, а руководство конторы 🤡",2020-06-13T07:48:48Z,1
