,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
921,UgyuHt7FP5i4GZDwWlt4AaABAg.99gblMfhJQB99h9EcU4LWD,WuD2aif-kcc,Максим Кац,0,3,Dmitriy Vasilyev,"@Skalf Larsen да, Солженицын описал ту жестокую правду, которая происходила в местах лишения свободы в СССР в 30-50-е годы. Кроме того, есть немало свидетельств тех, кому посчастливилось вернуться оттуда живым. Или кто-то ещё думает, что этот вопрос можно ""исследовать"" в рамках официальной прокоммунистической пропаганды?",2020-06-09T21:07:43Z,1
922,UgyuHt7FP5i4GZDwWlt4AaABAg.99gblMfhJQB99gw0yQ3Cp8,WuD2aif-kcc,Максим Кац,0,0,Skalf Larsen,Солженицына? Ну-ну.,2020-06-09T19:03:31Z,1
923,UgyuHt7FP5i4GZDwWlt4AaABAg.99gblMfhJQB99guGEgWSND,WuD2aif-kcc,Максим Кац,0,2,Roma San,А как давили инакомыслие в николаевские времена? Почитать не хотите?)))),2020-06-09T18:48:08Z,1
924,UgyAyJstPBd7ernFc1Z4AaABAg.99gah1pl-n099o93qhfTfz,WuD2aif-kcc,Максим Кац,0,0,Макс КОРЖ,@MNZZNXplay у него денег хватит на ведение своего собственного канала,2020-06-12T14:20:56Z,1
925,UgyAyJstPBd7ernFc1Z4AaABAg.99gah1pl-n099lAJUoLCA0,WuD2aif-kcc,Максим Кац,0,0,Лиза Кравченко,так тот вообще недобиток левый,2020-06-11T10:34:05Z,1
926,UgyAyJstPBd7ernFc1Z4AaABAg.99gah1pl-n099jwLhX6uxE,WuD2aif-kcc,Максим Кац,0,0,Sena Zava,"@MNZZNXplay избранные волки пасут овец... И так, и так может получиться хрень. Политика не может существовать в отрыве от народа, а если право получат только избранные, то это будет началом гниения элиты, будут продолжаться циклы революций, когда одни элиты будут сменять другие, и каждый раз с многочисленными жертвами...
Зацикленность на понтах уходит, лишнее отпадает, сейчас главным становится комфорт. Вот эти ненавистные движения, типа бодипозитива, как раз таки и направлены на устранение чрезмерного влияниях рекламы. С одной стороны бодипозитив, с другой стороны возрастающая ценность собственно здоровья, мода на ЗОЖ, рано или поздно они найдут медиану, хотя в процессе мы узрим множество ""фриков"" с очень полярными взглядами, в том числе, и заблуждениями.  
Да, люди поддаются манипуляциям, но истинные потребности подделать не так легко.
Пробы и ошибки дают опыт, на основе опытов выводятся новые правила, устанавливаются закономерности. 
Не думаю, что всегда будет гиперпотребление, т.к. в конечном итоге мы упремся в проблемы экологии и другие проблемы, поймём, что оказывается есть ещё что-то более ценное, то, что ранее не было столь очевидным. 
Рано или поздно люди приобретут иммунитет к рекламе и научатся  лучше понимать себя и общество, в котором живут - в масштабе десятилетия это не очень заметно, и иногда кажется, что общества деградируют, но если временной масштаб увеличить, то видно, что общества постоянно развиваются (хоть и с разной скоростью). 
Думаю, что когда-нибудь люди путем проб и ошибок возьмут лучшее из тоталитаризма/коммунизма и демократии, замешают и получат то, что нам сейчас трудно представить, как когда-то было трудно представить себе современный мобильник; в обратном случае,  если люди впитают и будут практиковать все самое худшее,  глубоко не анализируя ошибки, то будущее человечества, подозреваю, будет не очень долгим💁🏼‍♀️
Мда, идеальный рецепт для идеального общества пока не создан",2020-06-10T23:04:04Z,1
927,UgyAyJstPBd7ernFc1Z4AaABAg.99gah1pl-n099jq8q8DerQ,WuD2aif-kcc,Максим Кац,0,0,MNZZNXplay,"@Sena Zava в капиталистическом обществе тоже есть направления для искусственного развития. Например сейчас, как наверно и всегда, модно быть богатым: ходить с айфоном, носить дорогую одежду, иметь машину. Многие люди считают, что это должно быть их целью в жизни, и ради этого берут кредиты, ищут способ заработать лёгкие деньги, зачастую обманываясь, в итоге влезая в долги. Не всем нравится такой путь, поэтому историями об успехе других людей, ""добившихся всего сами"", а на самом деле имевших связи, других людей убеждают в том, что успех достижим, достаточно стараться. Ну а ещё рекламируют дорогие модные товары, чтобы их покупали. Таким образом люди скорее не будут интересоваться политикой, потому что они вполне удовлетворены, они просто недостаточно стараются для достижения успеха. С помощью рекламы их убеждают покупать дорогие модные товары, которые им могли быть и не нужны им, у которых есть более дешёвые аналоги, но такие не в моде, из-за чего другие люди могут осуждать их. Формируется потребительское мышление, благодаря которому поддерживается спрос на товары, которые могли бы быть и не нужны. По сути у тебя есть свобода, но окружение сформировано так, что толкает тебя только в одном направлении, наиболее выгодном для производителей. Если внезапно у человека проскочит мысль, что что-то не так, то для него все изменится, а в общем плане ничего не меняется
Тоталитарное общество мне тоже не совсем по душе. Если вы считаете, что коммунизм тоталитарен, то это совсем не так. Коммунизм на самом деле стремится избавиться от государства и социального неравенства. Выбрать его с помощью современной демократии, в которой могут выиграть только государственные партии, у которых больше средств на проведение избирательной кампании, скорее не получится. Я считаю это возможным тогда, когда сформируется сильная независимая партия, способная завоевать признание народных масс, тогда у нее есть шансы получить власть и изменить избирательную систему, чтобы право голоса имели только те, кто действительно разбирается в политике(это должно определяться на основании знаний об экономике и устройстве общества, а не политических взглядов)",2020-06-10T22:09:53Z,1
928,UgyAyJstPBd7ernFc1Z4AaABAg.99gah1pl-n099ilqnkmMAm,WuD2aif-kcc,Максим Кац,0,0,Sena Zava,"@MNZZNXplay США не самая счастливая страна. Канада, Новая Зеландия, Финляндия куда более показательны, в том числе, и по борьбе с коронавирусом. В Канаде люди сами платят свои налоги и проблемы с неплательщикам у них минимальны, но при этом правительство очень чутко к мнению населения. 
Понимаю желание части людей не запариваться о сложных процессах, лишь бы крыша над головой была и покушать было что, но есть ещё и люди у, которых сильны  потребности в самовыражении, развитии, пути для которых  в тоталитарном обществе обычно весьма ограничены широтой взглядов лидера. Да, тоталитарное общество идеально для людей без особых целей, комформистов, лоялистов, не заинтересованных в свободах, но куда тогда деваться тем, кого тоталитарный строй ограничивает в развитии и в выражении своих талантов? Бухать?.. Отказаться от себя? Заниматься нелюбимым делом до конца жизни? Тоталитарный строй задаёт направления для искусственного развития, а успешность этого строя слишком сильно опирается на супергениальных всезнающих идеальных лидеров (с учётом неидеальности человеческой натуры, столь высокие ставки на личность лидеров весьма опасны); отличие демократии в том, что это строй отражает процессы более естественные, эволюционные, самокорректирующиеся, ставки на успех при этом строе делаются на зрелость общества и высокий уровень образованности, т.е. на развитие человеческого потенциала не только в рамках касты ""лидеров"", но и всех граждан. 
На текущий момент наиболее успешные демократии приходят к вполне себе хорошим социальным нормам и практикам. А неудавшиеся демократии скатываются в автократии, что мы и наблюдаем в РФ, а от автократии до тоталитаризма полшага. 
СССР не прошло проверку временем, для меня это означает, что надо изобретать что-то более прогрессивное и эффективное, а также учит тому, что изменения  позитивные или негативные не происходят моментально, время - судья нашим решениям.",2020-06-10T12:13:06Z,1
929,UgyAyJstPBd7ernFc1Z4AaABAg.99gah1pl-n099icQJ7GcWl,WuD2aif-kcc,Максим Кац,0,0,MNZZNXplay,"@Sena Zava тоталитарные государства эффективнее справились с пандемией благодаря дисциплинированности граждан. Всем сказали сидеть дома - все сидят дома, а на всякий случай ещё и полицию обязали контролировать выходящих на улицу, чтоб все с маской были и дистанцию держали. В то же время в счастливых демократичных странах, США например, люди отказываются сидеть дома, а сейчас вообще бунтуют, хотя счастливые по индексу вроде как. 

Идея о том, что вы не платите налоги, если не хотите, по мне кажется не очень хорошей, так как люди скорее будут не платить, чем платить, из-за этого у государства будет меньше возможностей поддерживать и улучшать уровень жизни. Те, кто отказался платить, по сути станут изолированы от государственной экономики и общества в целом и будут зависеть от отдельных людей или компаний. Компании, по крайней мере на первых этапах развития такой системы, не будут иметь возможности обеспечивать уровень жизни, а когда у них она будет, это не будет их целью. Их цель обеспечить себе максимальную прибыль, ради этого они могут не тратить свои деньги на других людей, сокращать штат сотрудников, тем самым увеличивая количество предлагаемого безработными труда, на которое компании ответят снижением зарплаты и соответственно спроса. Похоже на современную ситуацию, и зачем спрашивается нужна была эта возможность, раз ничего не изменилось, а местами и ухудшилось. Ради улучшения условий труда и уровня жизни рабочие должны бороться, в этом изначально и была идея коммунизма. СССР обеспечил им достойные условия труда, 8часовой рабочий день, бесплатное образование, медицина. Нельзя сказать, что его тоталитаризм это хорошо, отсутствие демократии я бы не оправдывал этим, но людям скорее важно наличие образования и медицины, чем право выбрать какого-то человека правителем. Проблемы с продуктами были, но не всегда. Тем не менее не вижу ничего плохого в том, что постою пару часов в очереди, чтобы купить, вместо того, чтобы не иметь возможности купить",2020-06-10T10:50:42Z,1
930,UgyAyJstPBd7ernFc1Z4AaABAg.99gah1pl-n099iMxDVvPb3,WuD2aif-kcc,Максим Кац,0,0,Sena Zava,"@MNZZNXplay слишком упрощенное отношение к спасительности или правальности плановой или рыночной экономики без учёта политического строя в том обзоре. В РФ рыночная экономика работает абы как в следствии автократизма, большой доли гос. управления в экономике и слабых общественных институтов. Плановая экономика в СССР рухнула, в том числе и потому что она не создавала условия, когда квалифицированные специалисты по экономике воспитываются сами собой + подразумевалась слишком большая нагрузка на экономистов: рассчитывать плановую экономику страны + следить за мировой экономикой и пытаться в нее хоть ограниченно, но встраиваться - это привело к упрощениям и многочисленным просчётам, при этом у рынка не было возможности корректировать эти просчеты и критические заблуждения. Пример с масками и санитайзерами у ""простых чисел"" упрощён и даже вывернут наизнанку, ошибочно приписывая его в минусы рыночной экономики. Весь мир практически мгновенно стал нуждаться в узком спектре продукции, рынок, которой был не готов, но он подстроился пусть и с завышением цен, покрывая издержки на разных этапах производства в следствии срочности и неготовности к объемам производства. Чрезмерное завышение цен в РФ это проблема автократии и слабых общественных институтов. Плановая экономика с большей долей вероятности реагировала бы ещё дольше, чем рыночная, или вовсе не стала бы реагировать в следствии позиции руководства страны. Ничего бесплатного нет, поэтому и при плановой экономике нашлись бы те, кто заплатил бы за ускорение производства и, возможно, не только деньгами (с учётом нравов тоталитарных государств).

Страны, которые отличаются высоким уровнем жизни и индексом счастья населения живут в условиях рыночной экономики и демократии. Интересно, что бы сказали финны,  если им предложить отказаться от рыночной экономики и перейти на плановую и к тоталитаризму? 🤔

Не уверена, что у Потапенко есть тематические разборы, но он подкидывает интересные мысли  в своих передачах. Мне лично нравится идея о том, что каждый человек должен сам за себя платил налоги, что приведет к  повышению финансовой грамотности и персональной ответственности граждан, а также заставит власти считаться с мнением народа, т.к. иначе не получат пополнения существенной доли бюджета.",2020-06-10T08:26:47Z,1
931,UgyAyJstPBd7ernFc1Z4AaABAg.99gah1pl-n099iCHfweUv9,WuD2aif-kcc,Максим Кац,0,1,MNZZNXplay,"@Sena Zava  что мне посмотреть у Потапенко, чтобы понять его мнение по этому вопросу? И неужели более полный разбор, с сравнением ситуации сейчас и тогда, с более полным объяснением работы рынка, для вас просто софистика, а вы верите ничем не подкрепленным заявлениям о том, что рынок все разрешит, а не сконцентрирует максимум прибыли?",2020-06-10T06:53:35Z,1
932,UgyAyJstPBd7ernFc1Z4AaABAg.99gah1pl-n099i8cChgUy8,WuD2aif-kcc,Максим Кац,0,0,Sena Zava,"@MNZZNXplay посмотрела один ролик простых чисел про дефицит... Вы называете это годным?.. А по мне, так софизмы, утверждения, не учитывающие, либо даже отрицающий мировой опыт и  человеческую натуру в качестве переменных. Потапенко куда лучший экономист, чем этот товаришчь из простых чисел, спросите у него о прелестях и недостатках плановой и рыночных экономик, а также почему в РФ с рыночной экономикой не все гуд.",2020-06-10T06:21:35Z,1
933,UgyAyJstPBd7ernFc1Z4AaABAg.99gah1pl-n099i7kR_yXUv,WuD2aif-kcc,Максим Кац,0,0,MNZZNXplay,@Michael B доказательства НЕлогичности комментарием выше,2020-06-10T06:13:58Z,1
934,UgyAyJstPBd7ernFc1Z4AaABAg.99gah1pl-n099huxOHCyb1,WuD2aif-kcc,Максим Кац,0,0,MNZZNXplay,"@Sena Zava посмотрите разборы его видео, например на канале простые числа или выход есть. Доказательства искажения фактов годные, исследования прилагаются. Насчёт связей не могу сказать точно, но раз человек работал с другими людьми, его единомышленниками, у него разве не будет с ними никаких связей? Может и не быть, конечно, но как мы видим, он появляется у Варламова и рекламирует своих коллег, не достаточное ли основание?",2020-06-10T04:13:24Z,1
935,UgyAyJstPBd7ernFc1Z4AaABAg.99gah1pl-n099hbIklOtuI,WuD2aif-kcc,Максим Кац,0,0,Michael B,"Kirill Kirill, у меня вопрос к вам. Вы полагаете у Максима нет дел важнее чем отвечать на ваши дурацкие вопросы? Сначала спросите у Путина когда он наконец уйдёт.",2020-06-10T01:21:41Z,1
936,UgyAyJstPBd7ernFc1Z4AaABAg.99gah1pl-n099hZdFr-qFF,WuD2aif-kcc,Максим Кац,0,1,Michael B,"paxancik , какое значение имеет то что его кто-то спонсировал или не спонсировал. От этого логичность того что он говорит не меняется. Где вы научились вместо того чтобы обсуждать тему видоса, обсуждать личность автора?",2020-06-10T00:58:25Z,1
937,UgyAyJstPBd7ernFc1Z4AaABAg.99gah1pl-n099hZPI_U3Dv,WuD2aif-kcc,Максим Кац,0,0,Michael B,"MNZZNXplay, какое значение имеет то что его кто-то спонсировал, или никто. От этого логичность того что он говорит не меняется.",2020-06-10T00:56:22Z,1
938,UgyAyJstPBd7ernFc1Z4AaABAg.99gah1pl-n099hXfRasQlg,WuD2aif-kcc,Максим Кац,0,0,Sena Zava,"@MNZZNXplay сначала доказательства в студию прежде, чем раздавать свои домыслы в виде советов. А то, довольно подленько получается ""мне не очень нравится, что кто-то другой говорит, значит наверняка есть второе и третье дно, да и фамилия подозрительная, и вообще волосы в левом усе выбились, а это что-то да значит, не спроста это"". Без доказательств, это прото подленький поклёп.",2020-06-10T00:41:14Z,1
939,UgyAyJstPBd7ernFc1Z4AaABAg.99gah1pl-n099hKiBXOx2r,WuD2aif-kcc,Максим Кац,0,1,_RusRis_RRomashka,чем тебе левые не угодили,2020-06-09T22:48:01Z,1
940,UgyAyJstPBd7ernFc1Z4AaABAg.99gah1pl-n099hIw1MPNP_,WuD2aif-kcc,Максим Кац,0,0,Ivan Knyazev,"@Kirill Kirill избранный депутат мосгордумы, ~100 избранных мундепов в СПб, при этом некоторые вырваны в диких судебных спорах, 200+ мундепов от Яблока в Москве, 200+ человек вступили в Яблоко.",2020-06-09T22:32:25Z,1
941,UgyAyJstPBd7ernFc1Z4AaABAg.99gah1pl-n099h8dEFF3QJ,WuD2aif-kcc,Максим Кац,0,1,Kirill Kirill,"Все же есть вопрос к Кацу: сделать обзор проектов, которые доведены до реализации и подборку результатов его политический деятельности",2020-06-09T21:02:29Z,1
942,UgyAyJstPBd7ernFc1Z4AaABAg.99gah1pl-n099h8CYm12R1,WuD2aif-kcc,Максим Кац,0,0,paxancik,Michael B когда аргументов нет дуркаи переходят на личности,2020-06-09T20:58:42Z,1
943,UgyAyJstPBd7ernFc1Z4AaABAg.99gah1pl-n099h7s72498i,WuD2aif-kcc,Максим Кац,0,1,MNZZNXplay,"@Ivan Knyazev основываясь на том, что он сам рассказывал, у него достаточно связей и возможных спонсоров. В прошлом депутат, который участвовал во многих оппозиционных кампаниях - там уж точно есть готовые поддержать его, в том числе и материально. Кроме того не забываем о происхождении его фамилии. А вообще советую меньше доверять профессиональному игроку в покер, такие умеют людей обманывать",2020-06-09T20:55:46Z,1
944,UgyAyJstPBd7ernFc1Z4AaABAg.99gah1pl-n099h4eukiVK1,WuD2aif-kcc,Максим Кац,0,2,Michael B,"paxancik, ты идиот.",2020-06-09T20:27:45Z,1
945,UgyAyJstPBd7ernFc1Z4AaABAg.99gah1pl-n099gvo5YYud1,WuD2aif-kcc,Максим Кац,0,2,Ivan Knyazev,@paxancik про спонсоров это домыслы или подтвердить можете?,2020-06-09T19:01:38Z,1
946,UgyAyJstPBd7ernFc1Z4AaABAg.99gah1pl-n099gvKJC-8Zy,WuD2aif-kcc,Максим Кац,0,1,Skalf Larsen,А оказалось - правый,2020-06-09T18:57:25Z,1
947,UgyAyJstPBd7ernFc1Z4AaABAg.99gah1pl-n099gt948uFUx,WuD2aif-kcc,Максим Кац,0,5,paxancik,"Кац просто нашел хороших спонсоров и деньги льются рекой, по этому так и взлетел. Но я думаю сдуется по типу Чуриковой и ко либо скатится в балабольство типа Алешеньки или Каспарова",2020-06-09T18:38:25Z,1
948,UgyAyJstPBd7ernFc1Z4AaABAg.99gah1pl-n099grq2O58Q9,WuD2aif-kcc,Максим Кац,0,1,Ivan Knyazev,Тут ролики чаще выходят),2020-06-09T18:26:56Z,1
949,UgyAyJstPBd7ernFc1Z4AaABAg.99gah1pl-n099gmEFWIaMa,WuD2aif-kcc,Максим Кац,0,6,Vl Prianik,@ggg123 на достоверных исследованиях? Ты больной или просто дурак?,2020-06-09T17:37:57Z,1
950,UgyAyJstPBd7ernFc1Z4AaABAg.99gah1pl-n099glF1g7BR3,WuD2aif-kcc,Максим Кац,0,2,Владимир Осокин,Конечно его чаще смотреть можно - ролики чаще же выходят...,2020-06-09T17:29:19Z,1
951,UgyAyJstPBd7ernFc1Z4AaABAg.99gah1pl-n099gl9pD-CDz,WuD2aif-kcc,Максим Кац,0,6,Maksym Lebedev,"@ggg123 аналогично. Очень импонирует такое ""научпоповское"" изложение важных политических и экономических тем.",2020-06-09T17:28:37Z,1
952,UgyAyJstPBd7ernFc1Z4AaABAg.99gah1pl-n099gl3ewCTg6,WuD2aif-kcc,Максим Кац,0,5,Maksym Lebedev,"@Dmitriy а как можно не думать, не имея информации? Была бы информация - ""думать"" превратилось бы в ""знать"", что в итоге и произошло.",2020-06-09T17:27:46Z,1
953,UgyAyJstPBd7ernFc1Z4AaABAg.99gah1pl-n099gkqB8bQZN,WuD2aif-kcc,Максим Кац,0,7,ggg123,"Я морально оргазмирую от кристальной логичности его аргументов. Плюс они почти всегда базируются на достоверных исследованиях, статистике и мировом опыте",2020-06-09T17:25:48Z,1
954,UgyAyJstPBd7ernFc1Z4AaABAg.99gah1pl-n099gkh2YkX8F,WuD2aif-kcc,Максим Кац,0,1,Dmitriy,"как можно думать, не имея информации?",2020-06-09T17:24:33Z,1
955,UgyAyJstPBd7ernFc1Z4AaABAg.99gah1pl-n099gjYyAsDT1,WuD2aif-kcc,Максим Кац,0,4,Alexander Zelenin,Точно такая же история),2020-06-09T17:14:34Z,1
956,Ugxg1BrYVwPdx4QgO2h4AaABAg.99ga-0x9AOo99o8oypB2OD,WuD2aif-kcc,Максим Кац,0,0,Макс КОРЖ,@Лиза Кравченко а что вам мешает мыслить адекватно ?,2020-06-12T14:18:46Z,1
957,Ugxg1BrYVwPdx4QgO2h4AaABAg.99ga-0x9AOo99o8k2go8oW,WuD2aif-kcc,Максим Кац,0,0,Макс КОРЖ,"@ggg123 Япония ,Германия и прочие страны как то держаться и без ядерного оружия 
Никто в здравом уме не будет уничтожать какую либо территорию 
Ведь это все равно ,что себе в ногу стрельнуть",2020-06-12T14:18:05Z,1
958,Ugxg1BrYVwPdx4QgO2h4AaABAg.99ga-0x9AOo99lATJJyope,WuD2aif-kcc,Максим Кац,0,0,Лиза Кравченко,А что ему мешало сберечь свои нервы,2020-06-11T10:35:25Z,1
959,Ugxg1BrYVwPdx4QgO2h4AaABAg.99ga-0x9AOo99hxe-rYYf2,WuD2aif-kcc,Максим Кац,0,1,Игорь Селезнев,"@ggg123 не забывайте ещё, что был период, когда он отказывался есть, и его кормили через трубку
Вобщем хватило на его век",2020-06-10T04:36:58Z,1
960,Ugxg1BrYVwPdx4QgO2h4AaABAg.99ga-0x9AOo99hwqgUDtEe,WuD2aif-kcc,Максим Кац,0,0,Mike Barakhovsky,"@Niki У них 10 лет было, чтоб нас завоевать, точно. С конца 80-х)",2020-06-10T04:29:57Z,1
961,Ugxg1BrYVwPdx4QgO2h4AaABAg.99ga-0x9AOo99htCyiFyPA,WuD2aif-kcc,Максим Кац,0,0,Niki,"@Mike Barakhovsky Надо - не надо,  а такой вариант развития событий вполне возможен. При всём высочайшем недоверии к государственной пропаганде в СМИ, я советую не выбрасывать из головы тот факт, что в той-же Америке у власти, в том числе и военной, находится достаточно много беспринципной сволочи, которую от постоянных войн и аннексий удерживает далеко не только и не столько международное право, сколько, как и в еще свежем для их памяти ХХ веке, перспектива ядерной войны.",2020-06-10T03:58:11Z,1
962,Ugxg1BrYVwPdx4QgO2h4AaABAg.99ga-0x9AOo99hHFvQWV-T,WuD2aif-kcc,Максим Кац,0,0,Mike Barakhovsky,"@Alexej Ickes А куда бы она делась? Вы действительно думаете, что кому-то надо нападать на Россию?)",2020-06-09T22:17:48Z,1
963,Ugxg1BrYVwPdx4QgO2h4AaABAg.99ga-0x9AOo99hA794YpXB,WuD2aif-kcc,Максим Кац,0,0,Максим Михайлов,"@Oleg Evdokimov Этим папуасам нельзя давать ЯО. Они там по собственным кораблям херачат. И неуютно как-то жить зная, что очередному пухляшу после двух бутылок шампанского вдруг захочется чего-то ядрёного и он ебанёт даже грязную бомбу на своей территории.",2020-06-09T21:15:26Z,1
964,Ugxg1BrYVwPdx4QgO2h4AaABAg.99ga-0x9AOo99h4g325LYL,WuD2aif-kcc,Максим Кац,0,1,Rebel Yell,"@Oleg Evdokimov думаете, жахнула бы за Крым по Москве? Ничего бы не изменилось",2020-06-09T20:27:55Z,1
965,Ugxg1BrYVwPdx4QgO2h4AaABAg.99ga-0x9AOo99gt8bFWDN7,WuD2aif-kcc,Максим Кац,0,0,Oleg Evdokimov,"И вот интересно а как бы вели себя с Ливией и Сирией будь у них ЯО. А с Украиной, которая при распаде Союза отказалась от ЯО. Мир не идеален...",2020-06-09T18:38:21Z,1
966,Ugxg1BrYVwPdx4QgO2h4AaABAg.99ga-0x9AOo99gqktuPsuY,WuD2aif-kcc,Максим Кац,0,2,ggg123,"@Alexej Ickes да вот вообще не факт. И без ЯО война со страной с такой мощной и большой армией, далеко не самая охуенная идея даже если у захватчика ЯО остается. А использование ЯО безответно,  вызывет крайне негативную реакцию многих  стран. США до сих пор  припоминают Хиросиму  и Нагасаки как очень спорное завершение войны с   Японией. А ведь это были нацисты, мучавшие людей буквально просто так. 
Ну  это чисто  с теоретической точки зрения. Я вообще не призываю отказываться от ЯО, тем более в одностороннем порядке. Мне кажется оно серьезно уменьшает количество полномасштабных войн в  мире. Все сегодняшние Сирии и Ливии просто ничто по сравнению с войнами прошлого.",2020-06-09T18:17:30Z,1
967,Ugxg1BrYVwPdx4QgO2h4AaABAg.99ga-0x9AOo99gpfYfn8Jz,WuD2aif-kcc,Максим Кац,0,4,Nikola Tesla,В границах рсфср мне кажется она существовала бы сколько граждане захотели,2020-06-09T18:08:02Z,1
968,Ugxg1BrYVwPdx4QgO2h4AaABAg.99ga-0x9AOo99gpCq_Uqb9,WuD2aif-kcc,Максим Кац,0,3,Alexej Ickes,"Сколько бы просуществовала Россия даже в границах РСФСР без ядерного оружия? Пару лет, в лучшем случае. Сахаров конечно прекраснодушный добряк, но таких увы немного",2020-06-09T18:03:59Z,1
969,Ugxg1BrYVwPdx4QgO2h4AaABAg.99ga-0x9AOo99gnOKqIQkv,WuD2aif-kcc,Максим Кац,0,2,Сойер Лии,Наш Манделла,2020-06-09T17:48:04Z,1
970,Ugxg1BrYVwPdx4QgO2h4AaABAg.99ga-0x9AOo99gl3CVZvsE,WuD2aif-kcc,Максим Кац,0,7,ggg123,"Все таки думаю он еще и облучение какое никакое но получал систематически, а потом еще  и ссылка",2020-06-09T17:27:42Z,1
971,UgwsNOu2D96ZMxNZ1Vl4AaABAg.99gYS8CUFJ799iDo4ner7V,WuD2aif-kcc,Максим Кац,0,0,Сергей Кузнецов,"Поэтому и "" я, грешный человек, нарошно бы записался к большевикам, чтоб к стенке этот 1% поставить. Расстрелял бы и тут же ...обратно, выписался бы!"" )))",2020-06-10T07:06:53Z,1
972,UgwsNOu2D96ZMxNZ1Vl4AaABAg.99gYS8CUFJ799iDBunu63N,WuD2aif-kcc,Максим Кац,0,0,Сергей Кузнецов,"@Newface H Не свободнее, а безопаснее. Делить то было нечего, если в среднем все равны. Рабочие даже презрительно говорили:  ""Ты кто, инженеришка, с окладом 120р?!""))) Да в принципе и сейчас тот же союз, только людей злит что они беднеют день от дня, а 1% паразитирует на госмонополии и коррупции.",2020-06-10T07:01:32Z,1
973,UgwsNOu2D96ZMxNZ1Vl4AaABAg.99gYS8CUFJ799hegOZ7YkY,WuD2aif-kcc,Максим Кац,0,0,Newface H,"@Сергей Кузнецов Я жила тогда, как ни странно, было гораздо свободнее, чем сейчас.",2020-06-10T01:51:16Z,1
974,UgwsNOu2D96ZMxNZ1Vl4AaABAg.99gYS8CUFJ799gmgok260i,WuD2aif-kcc,Максим Кац,0,1,Сергей Кузнецов,"@Newface H Взъелся?! Человек это не скотина- чтоб наработаться и поесть. Свободы в союзе только в конституции, как в прочем и сейчас. Если вам не нравится ""шагать вместе в ногу"", если ложь, что вокруг одни враги вам не нравится- то отъехать в заграницы Вам не дадут, либо статью найдут, либо в дурку.",2020-06-09T17:41:59Z,1
975,UgwsNOu2D96ZMxNZ1Vl4AaABAg.99gYS8CUFJ799geL4pDzBy,WuD2aif-kcc,Максим Кац,0,0,Newface H,"@Сергей Кузнецов Я не сказала, что открытия - это плохо, наоборот. Что это он в конце жизни на систему так взъелся? Раньше все устраивало?",2020-06-09T16:28:59Z,1
976,UgwsNOu2D96ZMxNZ1Vl4AaABAg.99gYS8CUFJ799gci14U0s9,WuD2aif-kcc,Максим Кац,0,1,Сергей Кузнецов,"@Newface H Ну, положим он не один ее создавал, это задача одна из сложнейших. Потом ведь и Академик Курчатов считается создателем советского ядерного щита и Академик Сергей Павлович Королёв ракетой Р7 создал средство доставки ядерного оружия и оно же вывело на орбиту первый в мире спутник и полет Юрия Гагарина.",2020-06-09T16:14:46Z,1
977,UgwsNOu2D96ZMxNZ1Vl4AaABAg.99gYS8CUFJ799gZybiNyDf,WuD2aif-kcc,Максим Кац,0,0,Newface H,"Он СОЗДАЛ водородную бомбу. А потом, видите ли, СКАЗАЛ, что система плохая. Я предпочитаю судить по делам.",2020-06-09T15:42:05Z,1
978,Ugwap6g_ePml5u2J9TV4AaABAg.99gY26L_fal99v3f-LdAz9,WuD2aif-kcc,Максим Кац,0,0,Novalis7,"Кац вообще с ума сошёл, за 3 месяца так и не погладил кота",2020-06-15T06:48:24Z,1
979,Ugwap6g_ePml5u2J9TV4AaABAg.99gY26L_fal99l9GLnj9Dj,WuD2aif-kcc,Максим Кац,0,1,Лиза Кравченко,Чтобы не отвлекались от важных дел,2020-06-11T10:24:55Z,1
980,Ugwap6g_ePml5u2J9TV4AaABAg.99gY26L_fal99j0q7n2G3M,WuD2aif-kcc,Максим Кац,0,2,Сергей Афанасьев-Никитин,"Не сметь трогать права котиков.
Я бы тоже вынес себя и все свое достоинство, а заодно и чье-нибудь другое.
Мы ведь и околотапочные дамбы можем подрывать, и даже под обоями прятацца.",2020-06-10T14:32:49Z,1
981,Ugwap6g_ePml5u2J9TV4AaABAg.99gY26L_fal99gerfpv7AS,WuD2aif-kcc,Максим Кац,0,22,Real Merlin,Коты: Шкаф НАШ!,2020-06-09T16:33:34Z,1
982,Ugwap6g_ePml5u2J9TV4AaABAg.99gY26L_fal99ger_E-rcX,WuD2aif-kcc,Максим Кац,0,16,Iris Flo,"Да, Максим, где кот???🤗",2020-06-09T16:33:33Z,1
983,Ugwap6g_ePml5u2J9TV4AaABAg.99gY26L_fal99gdWJKaM57,WuD2aif-kcc,Максим Кац,0,14,Артём Е,Или Максима вывезли в легеря))),2020-06-09T16:21:47Z,1
984,Ugwap6g_ePml5u2J9TV4AaABAg.99gY26L_fal99gZNjXDO0N,WuD2aif-kcc,Максим Кац,0,9,Newface H,👍🤣🤣🤣,2020-06-09T15:36:55Z,1
