,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2026,Ugxewwn2qcCm2GeDvSh4AaABAg.98U2vOpDTWE98VSeOaeAxQ,xU35_3a-91k,Максим Кац,0,0,No Name,"@СТАРОВЕР СИБИРОВ Либерал - от слова ""liberalis"" — свободный. Но свобода либералов относительна. Они выступают против обобществления частной собственности на средства производства. Провозглашают незыблемость частной собственности. Дай им волю - приватизируют атмосферу и введут налог на воздух.",2020-05-11T02:15:53Z,1
2027,Ugxewwn2qcCm2GeDvSh4AaABAg.98U2vOpDTWE98VPiNmX2J4,xU35_3a-91k,Максим Кац,0,0,Дмитрий Григорьев,"Хз что такое либерал  (в нашем колхозе таких слов не бывало😂) 
Мне нравится здравомыслие и ясность. Спасибо",2020-05-11T01:50:12Z,1
2028,Ugxewwn2qcCm2GeDvSh4AaABAg.98U2vOpDTWE98VOfWA860F,xU35_3a-91k,Максим Кац,0,1,Дмитрий Санин,"и для альтернативно одаренных, оружие отличный товар. не будь сраных либералов, мы бы как и в 90 году контролировали более 40% рынка мировой авиации гражданской и военной. и жили бы сейчас в 2 раза богаче, но усач явно читал только комиксы, но что с раба взять?",2020-05-11T01:41:05Z,1
2029,Ugxewwn2qcCm2GeDvSh4AaABAg.98U2vOpDTWE98VD9M9Ov91,xU35_3a-91k,Максим Кац,0,0,Серафим Синотов,"@Max Evgrafov нет, работал строго по специальности, даже медальку (лол) дали, за этот самый парад. 
А толку?))",2020-05-11T00:00:26Z,1
2030,Ugxewwn2qcCm2GeDvSh4AaABAg.98U2vOpDTWE98V98wbxvyG,xU35_3a-91k,Максим Кац,0,0,Махатма Ганди,Опошлили слова либерал сейчас,2020-05-10T23:25:25Z,1
2031,Ugxewwn2qcCm2GeDvSh4AaABAg.98U2vOpDTWE98V6LsZFM_l,xU35_3a-91k,Максим Кац,0,0,Серега Ефанов,"По мне ты жалкий манипулятор, а где-то проходят гей парады , зачем мне кто-то мне нравится парад победы и бессмертный полк всегда принимаю в нем участие .",2020-05-10T23:00:58Z,1
2032,Ugxewwn2qcCm2GeDvSh4AaABAg.98U2vOpDTWE98UxTMYaiDc,xU35_3a-91k,Максим Кац,0,1,Джон Шепард,"@Игорь Галушка Ты или издеваешься, или реально настолько тупой, что даже сам не понимаешь, какой ты тупой)))",2020-05-10T21:34:37Z,1
2033,Ugxewwn2qcCm2GeDvSh4AaABAg.98U2vOpDTWE98UxILqfwKP,xU35_3a-91k,Максим Кац,0,0,Джон Шепард,"@Игорь Галушка Ты уже до конвенции добрался?)) Она вообще-то Декларация)) 
Эй, кусок вареного теста, ты что сказать то этим хотел?)))
ВДПЧ
Статья 10
Каждый человек, для определения его прав и обязанностей и для установления обоснованности предъявленного ему уголовного обвинения, имеет право, на основе полного равенства, на то, чтобы его дело было рассмотрено гласно и с соблюдением всех требований справедливости независимым и беспристрастным судом.


Конституция РФ
Статья 10
Государственная власть в Российской Федерации осуществляется на основе разделения на законодательную, исполнительную и судебную. Органы законодательной, исполнительной и судебной власти самостоятельны.",2020-05-10T21:33:07Z,1
2034,Ugxewwn2qcCm2GeDvSh4AaABAg.98U2vOpDTWE98UtZw-1Mut,xU35_3a-91k,Максим Кац,0,1,Larisa Zelenkina,"life life отмечают ПОБЕДУ!!! Вы вообще можете понять смысл слова и само ощущение ПОБЕДЫ? Мы и радуемся и плачем в этот день. Но Вам этого не понять, скорее всего",2020-05-10T21:00:34Z,1
2035,Ugxewwn2qcCm2GeDvSh4AaABAg.98U2vOpDTWE98UtKXc5cFb,xU35_3a-91k,Максим Кац,0,0,Game and Mods Review,"@Игорь Галушка то, что вы сейчас написали, на уровне:""сначала добейся"", если вам неясно, что свобода слова в стране отсутствует и оппозиция - невозможна, то я не буду даже пытаться вам что-то доказывать. Я могу привести примеры объективных источников по поводу свободы слова и устранения конкуренции от действующей партии, но ведь вы не хотите этого видеть.",2020-05-10T20:58:27Z,1
2036,Ugxewwn2qcCm2GeDvSh4AaABAg.98U2vOpDTWE98Usap6H7MV,xU35_3a-91k,Максим Кац,0,0,Game and Mods Review,"@Игорь Галушка скулит у вас собака, обращайтесь нормально. Конкретно мои права на свободу передвижения нарушены(режима чс нет, так что имею право передвигаться). Моё право на тайну переписки, когда запрашивают у мессенджеров информацию. Право на социальное обеспечение(выплаты на время карантина). Право на мирные митинги, собрания, шествия. Право участвовать в управлении делами государства, и избирательное право(казалось бы избирать я могу, но толку от этого нет).",2020-05-10T20:52:05Z,1
2037,Ugxewwn2qcCm2GeDvSh4AaABAg.98U2vOpDTWE98Uqe0SNIgH,xU35_3a-91k,Максим Кац,0,1,Game and Mods Review,"@Игорь Галушка что вы подразумеваете под законными мерами? Если речь идёт о создании партии и представления собственных интересов, то до меня это уже пытались делать, на данный момент нет ни одной действительно конкурирующей партии, а все кандидаты, которые представляют мои интересы - не допускаются к выборам. А если говорить про неустраивающие меня вещи - 1)повышение пенсионного возраста, маленькие заработные платы, слабая сфера здравоохранения(в общем интересы гос-ва>людские потребности) 2)абсолютно фиктивные тендерные компании, которые не выполняют поставленных задач и то и дело объявляют себя банкротами(что влияет на качество всего вокруг 3) колоссальные военные расходы, при том что то же здравоохранение и образование желают оставлять лучшего 4) коррупция везде и всюду(по сути на коррупции построены институты почти всего) 5) на данный момент 0 поддержки населения в такой трудный момент.",2020-05-10T20:35:02Z,1
2038,Ugxewwn2qcCm2GeDvSh4AaABAg.98U2vOpDTWE98Uo81Ph1OV,xU35_3a-91k,Максим Кац,0,0,Max Evgrafov,@Серафим Синотов картошку на кухне чистил или генералу на даче пеньки выкорчевывал ?,2020-05-10T20:13:03Z,1
2039,Ugxewwn2qcCm2GeDvSh4AaABAg.98U2vOpDTWE98UlM-bVhQL,xU35_3a-91k,Максим Кац,0,0,Maxim Petrov,"А к коммунизму как относишься? Хочется выслушать мнение умного человека, разбирающегося в этой теме",2020-05-10T19:48:45Z,1
2040,Ugxewwn2qcCm2GeDvSh4AaABAg.98U2vOpDTWE98UkkSsn5ao,xU35_3a-91k,Максим Кац,0,0,Game and Mods Review,"@Игорь Галушка почему-то реальный механизм работает на ненавистном западе, а его оказывается нет. Я бы с удовольствием предпринял бы какие-нибудь меры, но вот незадача, авторитарная власть этого не хочет и мешает этому всеми возможными путями. Вы ничегошеньки не делаете, но при этом умудряетесь критиковать либерализм(тут стоит спросить знаете ли вы что это), конечно же это играет свою роль и не без вашего вклада ситуация такая, какая есть сейчас. Я может и не поднимаю восстаний, но хотя бы рассматриваю другие варианты, в отличие от вас. И что-то от вас уже не слышно того самого:""государство превыше всего"" - объясните, почему это мои права должны быть ниже, чем интересы власти? Вы как-то интересно отвечаете на вопросы и резко меняете тему. Причём тут создай свою партию? Я по-вашему не имею права требовать выполнения базовых функций государства? Почему маленькие Европейские страны имеют уровень жизни выше, чем мы при этом не имея всего этого изобилия полезных ископаемых и земли? Какое ещё нытьё? Вы требуя заслуженное повышение в зарплате тоже считаетесь нытиком? Или требуя не воровать - это нытьё? До вас нельзя достучаться, вы - типичный пример упрямого сторонника власти, который даже в горящем доме лучше обвинит запад, нежели осознает, что проблемы-то не от этого, вы не предоставляете аргументов против либерализма - только своё мнение, и выдаёте его за чистую правду. Я готов рассказать вам, почему либерализм - может быть выходом(именно может), но боюсь вы всё равно не услышите.",2020-05-10T19:43:29Z,1
2041,Ugxewwn2qcCm2GeDvSh4AaABAg.98U2vOpDTWE98UkCPx72po,xU35_3a-91k,Максим Кац,0,0,Виталий Вайнштейн,Почему 660 самолетов и вертолетов? Их ведь было значительно меньше. Оговорились?,2020-05-10T19:38:42Z,1
2042,Ugxewwn2qcCm2GeDvSh4AaABAg.98U2vOpDTWE98Uk8-k75qJ,xU35_3a-91k,Максим Кац,0,0,Джон Шепард,"@Игорь Галушка 
Игорь Галушка
4 часа назад
@Руслан Neo что плохого в том ,что б ставить на первое место государство, а не права и свободы?
Игорь Галушка
4 часа назад
@Alexey Sakharov г...
Поэтому если ты ставишь права и свободы личности над интеоесами государства, то ты просто близорукий глупыш, ...
Не запарился переводить стрелки, фашик?)))",2020-05-10T19:38:06Z,1
2043,Ugxewwn2qcCm2GeDvSh4AaABAg.98U2vOpDTWE98Uj0I7uNcI,xU35_3a-91k,Максим Кац,0,0,Павел Ж,"Спасибо за информативный и актуальный(!) выпуск.
Жду ролик про криптовалюту.
Будь здоров, Максим!",2020-05-10T19:28:19Z,1
2044,Ugxewwn2qcCm2GeDvSh4AaABAg.98U2vOpDTWE98UixOFCHzw,xU35_3a-91k,Максим Кац,0,0,Game and Mods Review,"@Игорь Галушка вы так написали, что я просто покатился со смеху. Уж не обижайтесь, но это ваше:""они имеют смутное представление а тут эта техника на параде"" - это что-то. Ну во-первых, секретное вооружение на парадах не будут показывать(я надеюсь), а то, что показывают, видно со спутников ещё задолго до парадов, разведка же работает не так что:""я видел там какое-то оружие, оно выглядит устрашающе"" - а утечка чертежей, планов, состава армии, вооружения, в том числе(если не в большей степени), благодаря кибер атакам. Информационная война - это действительно важно, но как я уже написал, ни солдатам, ни их начальству эти парады на самом деле передумать не помогут. Если есть план, то у них явно будет больше информации, чем информация с парадов(да что уж говорить, в интернете есть информация об армии и расходах на неё, что уже больше, чем на парадах). Самое главное упущение - это то, что потеницальная страна противник будет равна по военной мощи России, так что население не будет думать о том, что ""ему конец"". Вот сами подумайте, если будет конфликт между двумя державами, разве будут граждане одной из них против конфликта только из-за страха?(кстати парады в СССР были и до ВОВ, так что не особо-то они и помогли) Если есть причина, даже я, человек который против войны, не буду бояться каких-то там парадов, а причины, поверьте, будут. В плане духа населения - у тех же американцев дух есть и без парадов, а ваше чувство опасности - это как раз-таки навязывание этой самой опасности властью, чтобы вы хотели вложить ещё больше денег в вооружение и чтобы они всё могли объяснить опасностью с запада, дороги плохие? - так это трамп, нам нужно вооружаться против США, а иначе - никак. Есть ведь страны и поменьше, но там люди почему-то не боятся завтра же быть убитыми. А по поводу пенсий по сравнению со средними пенсиями по стране, они конечно больше, но этого всё ещё может не хватать на все расходы в зависимости от места проживания и состояния.(по поводу вашего деда, можно поинтересоваться его пенсией?).",2020-05-10T19:27:47Z,1
2045,Ugxewwn2qcCm2GeDvSh4AaABAg.98U2vOpDTWE98UhhoBJ8Iv,xU35_3a-91k,Максим Кац,0,1,Джон Шепард,"@Игорь Галушка ))) А мне долго искать не нужно, я в законах и так ориентируюсь. В отличие от тебя. Можно еще найти практически все, о чем ты здесь трындел в твоей методичке, Mein Kampf называется. Там тоже о полном подчинении человека государству. Или ты уже такого не говорил?)))",2020-05-10T19:16:55Z,1
2046,Ugxewwn2qcCm2GeDvSh4AaABAg.98U2vOpDTWE98UgSXm63Iy,xU35_3a-91k,Максим Кац,0,0,Джон Шепард,"@Игорь Галушка 
Статья 2
Человек, его права и свободы являются ВЫСШЕЙ ценностью. Признание, соблюдение и защита прав и свобод человека и гражданина - ОБЯЗАННОСТЬ государства.



Учи матчасть, клоун)))",2020-05-10T19:05:57Z,1
2047,Ugxewwn2qcCm2GeDvSh4AaABAg.98U2vOpDTWE98UgEr6saBN,xU35_3a-91k,Максим Кац,0,0,Виталий Карнаухов,@Game and Mods Review Не вижу ничего с чем я был бы не согласен. Я тоже считаю что наше государство могло бы и обеспечить нормальную жизнь для тех немногих ветеранов кто еще жив. Впрочем было бы еще лучше если бы они и для всех остальных сделали то же самое.,2020-05-10T19:04:05Z,1
2048,Ugxewwn2qcCm2GeDvSh4AaABAg.98U2vOpDTWE98UfVwlqzCD,xU35_3a-91k,Максим Кац,0,0,Гарлок Капитан,С женитьбой)),2020-05-10T18:57:41Z,1
2049,Ugxewwn2qcCm2GeDvSh4AaABAg.98U2vOpDTWE98UdRYRJlp8,xU35_3a-91k,Максим Кац,0,0,маша иванова,"@СТАРОВЕР СИБИРОВ Ленин удавил либерализм в России. Большевики уничтожили всех своих апонентов. Уничтожили крестьянство, интеллигенцию, буржуев (то есть основу экономики) Вместо парламента был верховный совет  (однопартийный)Просто почитайте что сам Ленин писал про либералов. Тут не о чем спорить.",2020-05-10T18:39:36Z,1
2050,Ugxewwn2qcCm2GeDvSh4AaABAg.98U2vOpDTWE98UdBjZwlcS,xU35_3a-91k,Максим Кац,0,2,Game and Mods Review,"@Игорь Галушка я плачу налоги, оно ОБЯЗАНО дать соразмерную пенсию, чтобы мне не приходилось побираться на улице. Оно должно выполнять свои функции, ради которого его создавали - а именно, поддержание порядка и обеспечение безопасности и удобств гражданам. Вот из-за таких как вы люди у власти спокойно воруют, коррупция на высочайшем уровне, а люди не могут банально иметь хороших дорог, нормальных школ, больниц, поликлиник, ремонт в домах, ту же пенсию на уровне. То, что я пишу - это законные требования, а не нытьё. Вы можете сколько угодно безвозмездно платить государству и быть ""настоящим мужиком и патриотом"", пока не поймёте, что денег-то не хватает на жизнь и когда вы попросите поддержки, будьте уверены государство, подобно избалованному ребёнку, наплюёт на вас.",2020-05-10T18:37:27Z,1
2051,Ugxewwn2qcCm2GeDvSh4AaABAg.98U2vOpDTWE98Ucv9Nll-W,xU35_3a-91k,Максим Кац,0,1,Alexey Sakharov,"@Игорь Галушка, кстати, права и свободы вполне могут существовать вне рамок государства. Например, в 19 веке американский Запад длительное время развивался по сути без какого-либо контроля государства. Но это вовсе не значит, что там был полный хаос. Люди самоорганизовались и разработали для себя общепризнанную систему правил, в том числе по такому специфическому вопросу, как золотодобыча.",2020-05-10T18:35:03Z,1
2052,Ugxewwn2qcCm2GeDvSh4AaABAg.98U2vOpDTWE98Uc5XoVIhw,xU35_3a-91k,Максим Кац,0,1,Game and Mods Review,"@Виталий Карнаухов хорошо, вы доказали мне, что парад не бесполезен, просто люди защищающие его - как правило пафосно заявляют, что парад для ветеранов. Я просто не могу не злиться от того, что вспоминают про них только на 9 мая, при этом живут они не в лучших условиях. Некоторые даже пишут, что им не нужны эти материальные блага(хотя речь идёт о банальной поддержке, а не о том, чтобы задарить их деньгами), да кто они такие, чтобы считать, что пенсию увеличить - это неважно по сравнению с парадом? Парад как развлечение для людей тоже вызывает вопросы, но те же салюты имеют негативный эффект на окружающую среду, так что с этим можно смириться.",2020-05-10T18:27:52Z,1
2053,Ugxewwn2qcCm2GeDvSh4AaABAg.98U2vOpDTWE98UbzAdA0sq,xU35_3a-91k,Максим Кац,0,2,Alexey Sakharov,"@Игорь Галушка, Мои права существуют не потому что они появились, а потому что конкретные люди их организовали в своих личных интересах. То есть вот взяли конкретные люди и прописали права для всех, потому что считали это выгодным для себя.

Первое либеральное государство -- это США, и отцы-основатели США прописали в конституции права для всех исходя из того, что их личный бизнес будет процветать благодаря всеобщему благоденствию. И для защиты этих прав специально внедрили систему сдержек и противовесов -- так, чтобы ни одна группа в государстве не могла захватить полноту власти.

Крайне наивно считать, что некое государство само по себе обеспечивает права. Государство обеспечивает ровно то, что в интересах групп, реально обладающих властью. И ни каплей больше. Если эти группы, например, понимают, что у них достаточно власти, чтобы отобрать у вас пенсии, и им за это ничего не будет, то они пенсии отберут.",2020-05-10T18:26:51Z,1
2054,Ugxewwn2qcCm2GeDvSh4AaABAg.98U2vOpDTWE98Ub7J3yRjC,xU35_3a-91k,Максим Кац,0,1,Джон Шепард,"@Алегсей Навальный Алега, во-первых мне нхй не нужно и не хочется на это смотреть, я лучше на голую бабу посмотрю, а во-вторых в интернете. Тем более, когда представляешь, сколько на это бабла влупили, которое реально нужно много где еще. Например на доплаты врачам, которые работают с короновирусными больными, на новые больницы, школы, дороги, на выплаты людям, которые из-за короновируса остались без средств к существованию вообще, на лечение детей, которым с миру по нитке собирают, да еще дох куда.
И что значит ""не спорю""?!!! В первом твоем посте даже намека не было на потребительское отношение Четко было сказано - гарант!))",2020-05-10T18:19:22Z,1
2055,Ugxewwn2qcCm2GeDvSh4AaABAg.98U2vOpDTWE98Uan_qKRnB,xU35_3a-91k,Максим Кац,0,2,Game and Mods Review,"@Игорь Галушка  а теперь объясните мне, как парад помешает запланированному вторжению? Вот сидят такие американцы и вместо данных разведки смотрят на парад? Неужели вы думаете, что без парада, никто не узнает, что Россия имеет одно из лучших вооружений в мире? Лидеры стран, так точно будут знать перед нападением силы соперника, разве нет? Солдаты же сегодня - обученые люди, которые знают, что могут умереть, а значит идут воевать из принципов и патриотизма, а не с мыслью, вот эта вот страна слабенькая сюда пойду, а та сильная туда я не пойду. Это я молчу про то, что война, скорее всего будет вестись межконтинентальными ракетами, которым вообще нет дела до парадов. А по поводу безбедной жизни - это такой бред. Я, во-первых, не писал про то, что ветераны воевали за жизнь в достатке, я написал, что они ДОСТОЙНЫ хорошей жизни, а не экономить на всём, потому что пенсии не хватает(или вы так не думаете?). Вот вы говорите, что материальные блага не на первом месте, но тут речь идёт не о больших деньгах, а о нормальной пенсии, на которую себе можно позволить хорошо питаться и отдыхать(это я молчу о лекарствах, которые старые люди вынуждены принимать, но денег может просто не хватить). К тому же как парад помогает духовно ветеранам? По вашему можно просто один день в году устроить парад, подарить цветы и потом забыть о них? С чего я решил, что ветеранам не нравится парад? Я что-то не видел ветерана, который бы действительно был рад параду. Вот многие пишут, что это парад в честь победы, а значит это праздник, но тут такой вопрос, если это не устрашение, если это не помогает молодому поколению понять что такое война, если это не приносит пользы ветеранам(я говорю именно о параде военной техники и т.д., память об умерших - это действительно святое и этого отменять ни в коем случае нельзя), то зачем нужен этот парад? Я не утверждаю, что все должны грустить в этот день, нет, но зачем выводить технику и солдат? Есть новый год, его празднуют всей семьёй и суть его в том, чтобы вспомнить что-то хорошее из прошлого года и постараться сделать следующий лучше. Есть религиозные праздники, в которые люди также понимают для себя что-то. А есть парад.",2020-05-10T18:16:32Z,1
2056,Ugxewwn2qcCm2GeDvSh4AaABAg.98U2vOpDTWE98UaBlddj0H,xU35_3a-91k,Максим Кац,0,2,Джон Шепард,"@Игорь Галушка Ты хоть значение всех этих слов понимаешь?)) С момента принятия ВДПЧ в 1948 г., в конституциях практически всех стран, в т.ч. и рф закреплен принцип верховенства прав и свобод человека. Все, кто это признает и соблюдает - маргиналы и отбросы?)) ты не просто поклонник фашизма, ты еще и тупой, потому что не знаешь конституции и законов своей страны.",2020-05-10T18:11:14Z,1
2057,Ugxewwn2qcCm2GeDvSh4AaABAg.98U2vOpDTWE98Ua9xyIWBJ,xU35_3a-91k,Максим Кац,0,0,Алегсей Навальный,@Джон Шепард Я просто уточнил что как по мне посыл этого события не можем повторить а мы сильны и что война конечно ужасна но при всем прочем является толчком к  созданию прогресса что двигает человечество вперед и приятно раз в год взглянуть на плоды этого самого прогресса,2020-05-10T18:10:59Z,1
2058,Ugxewwn2qcCm2GeDvSh4AaABAg.98U2vOpDTWE98U_tXGPZ12,xU35_3a-91k,Максим Кац,0,0,Алегсей Навальный,@Джон Шепард А я с этим и не спорю. Я просто по потребительски оцениваю этот парад и честно говорю что зрелище это приятное. Опять таки где еще в мире ты можешь посмотреть на одно из гениальнейших человеческих изобретений типо реактивного самолета или ядерной бомбы в такой непосредственной близости?),2020-05-10T18:08:36Z,1
2059,Ugxewwn2qcCm2GeDvSh4AaABAg.98U2vOpDTWE98U_3HQb9r2,xU35_3a-91k,Максим Кац,0,0,Anna Frolenko,Счастья молодым!!!,2020-05-10T18:01:20Z,1
2060,Ugxewwn2qcCm2GeDvSh4AaABAg.98U2vOpDTWE98UZWYW0HZR,xU35_3a-91k,Максим Кац,0,1,Виталий Карнаухов,"@Game and Mods Review Лично я нейтрально отношусь к параду, но для  людей это лишний повод для гордости, повод для радости. Не знаю сколько стоит этот перформанс, но если людям нравится, то почему нет. Есть много вещей которые не нравятся мне в военно-патриотичной культуре, но сам праздник и парад к ним не относятся.


Главная проблема что все противники власти против всего что с ней ассоциируется, вот и прикапываются до дорогих для людей вещей. Что еще ужаснее это то, что будучи против власти многие из них используют те же методы пропаганды. Апелляция к несуществующему большинству, неуместные аналогии, искажение сути вопроса, излишний пафос. Я не для того не смотрю телек, чтобы тут слушать как мне скармливают пропаганду. Макс лучше многих, но и он грешит однобокостью взгляда на проблемы.",2020-05-10T17:56:36Z,1
2061,Ugxewwn2qcCm2GeDvSh4AaABAg.98U2vOpDTWE98UZTqh4PnL,xU35_3a-91k,Максим Кац,0,0,маша иванова,"@СТАРОВЕР СИБИРОВ нет, Ленин презирал либералов, потому что либералы призывали к общественному диалогу, к строительству общественных институтов, таких как парламент, суды и т.д. А большевики, как мы помним, собирались разрушить все до основания, и преуспели в этом.... Если нужен пример либерала, я бы назвала либералом Толстого, например..",2020-05-10T17:56:14Z,1
2062,Ugxewwn2qcCm2GeDvSh4AaABAg.98U2vOpDTWE98UZISjlShj,xU35_3a-91k,Максим Кац,0,0,Алегсей Навальный,"@Game and Mods Review Все верно, парад направлен исключительно на народ, и главный посыл в том что мы сильны. Да, тут не без побочек и отрицать их глупо, но мне как части этой народной массы нравится видеть военную технику, это зрелищно и вызывает у меня ассоциации с величием но не России в частности а глобально человечества и его науки",2020-05-10T17:54:40Z,1
2063,Ugxewwn2qcCm2GeDvSh4AaABAg.98U2vOpDTWE98UZAVxN_xU,xU35_3a-91k,Максим Кац,0,3,ppc2012,"Нужен ролик, о либерализме, о чем он вообще, и как это понятие пропагандоны сделали каким-то что-ли ругательным.",2020-05-10T17:53:35Z,1
2064,Ugxewwn2qcCm2GeDvSh4AaABAg.98U2vOpDTWE98UZ5Ke67IV,xU35_3a-91k,Максим Кац,0,1,Виталий Карнаухов,"@lena last Нет, почему. Я то его мнение выслушал, я именно потому как бы на него и подписан чтобы слушать что он говорит. 
Вот только как пример других стран показывает на то что мы должны отказаться от парада? По моему мнению никак, эти вещи никак не связаны, поскольку у нас совершенно разные войны были, как по сути, так и по цене.
Моя главная претензия к максу это однобокость с которой он подходит к проблеме. Он видит в параде как и во всем что связано с властью только плохое, но для обычных людей это не так. Если бы людям было бы плевать на праздник его бы никто не праздновал, как не празднует почти никто день россии.",2020-05-10T17:52:53Z,1
2065,Ugxewwn2qcCm2GeDvSh4AaABAg.98U2vOpDTWE98UYZCpWAZb,xU35_3a-91k,Максим Кац,0,0,Яков Соломонов,Мы тоже либералы!,2020-05-10T17:48:13Z,1
2066,Ugxewwn2qcCm2GeDvSh4AaABAg.98U2vOpDTWE98UYDTMf7jA,xU35_3a-91k,Максим Кац,0,1,Game and Mods Review,"@Алегсей Навальный тут я с вами не соглашусь. Страны потенциально представляющие угрозу имеют разведку(как минимум спутники), так что реальная картина так или иначе у них будет, а если есть вещи, которые нужно скрыть от их взора, то показывать их на параде - глупая затея. Соответственно возникает вопрос - кому показывать силу? Все и так знают, что Россия - держава, которая явно может ""постоять за себя"". Если брать 41ый год, то я, конечно не историк, но скорее всего, фашисты бы всё равно напали, вне зависимости от парадов, т.к. армия фашистской Германии тогда была на своём пике и ""устрашить"" их навряд ли бы получилось. Тот же Наполеон знал, что у него есть возможность победить в войне и его бы тоже не остановил парад. В общем, моя идея такова - если противник собирается напасть, парады его не остановят. Я могу быть неправ, но честно говоря, не представляю как парад может остановить запланированное вторжение.",2020-05-10T17:45:15Z,1
2067,Ugxewwn2qcCm2GeDvSh4AaABAg.98U2vOpDTWE98UXixYMa7y,xU35_3a-91k,Максим Кац,0,0,маша иванова,"А по какому принципу исчезают мои комментарии, зря только время потратила(",2020-05-10T17:40:57Z,1
2068,Ugxewwn2qcCm2GeDvSh4AaABAg.98U2vOpDTWE98UXhQTxqmC,xU35_3a-91k,Максим Кац,0,1,lena last,"@Конкиста Бол ты из стада ""можем повторить""",2020-05-10T17:40:44Z,1
2069,Ugxewwn2qcCm2GeDvSh4AaABAg.98U2vOpDTWE98UXPw2Nce3,xU35_3a-91k,Максим Кац,0,4,lena last,"@Виталий Карнаухов похоже,  вы тоже не можете, или не хотите , выслушать мнение отличное от вашего. У Максима  простая мысль которую он пытается донести- парад победы не должен быть показом оружия, Отсюда и до
""можем повторить"" ( кощунственно) один  шаг",2020-05-10T17:38:13Z,1
2070,Ugxewwn2qcCm2GeDvSh4AaABAg.98U2vOpDTWE98UWyXR3iqt,xU35_3a-91k,Максим Кац,0,7,маша иванова,"Я прекрасно помню этот момент. Тезис о вреде либерализма был вброшен искуственно. Как вдруг люди стали повторять эти обидные фразы про либералов. И это легко объяснить. Именно граждане, которые ценят либеральные ценности опасны для сегодняшней власти. Они не будут голосовать за узурпатора, не будут поддерживать военщину, будут волноваться о больницах и образовании, будут спрашивать куда идут налоги.",2020-05-10T17:34:20Z,1
2071,Ugxewwn2qcCm2GeDvSh4AaABAg.98U2vOpDTWE98UWxe5jzY5,xU35_3a-91k,Максим Кац,0,1,Грабен,"Обвиняют не в том, что либерал, а в том что либерал сомнительный..... Например чего стоят размышления о том, как бы посадить людей за неправильную журналистику...",2020-05-10T17:34:13Z,1
2072,Ugxewwn2qcCm2GeDvSh4AaABAg.98U2vOpDTWE98UWj60YbUC,xU35_3a-91k,Максим Кац,0,0,catarsis,"Какая разница как называть?если в стране жить хорошо,то хоть коммунизм,социализм,коммунизм.Либерал не либерал,как разница ,если в стране жопа",2020-05-10T17:32:14Z,1
2073,Ugxewwn2qcCm2GeDvSh4AaABAg.98U2vOpDTWE98UWj3ISnX5,xU35_3a-91k,Максим Кац,0,5,Джон Шепард,"@Игорь Галушка Дануна, просмотри по комментам, здесь ты явное меньшинство) Может ты сайтом ошибся? К соловью собирался да спьяну промазал?)",2020-05-10T17:32:14Z,1
2074,Ugxewwn2qcCm2GeDvSh4AaABAg.98U2vOpDTWE98UWK0wWc0Y,xU35_3a-91k,Максим Кац,0,3,Дмитрий Марибо,"Уверен, большинство для кого либерал ругательное слово, даже толком и объяснить не могут, что такое либерализм.",2020-05-10T17:28:40Z,1
2075,Ugxewwn2qcCm2GeDvSh4AaABAg.98U2vOpDTWE98UWIp0Z-El,xU35_3a-91k,Максим Кац,0,3,Alexey Sakharov,"@Игорь Галушка, мои права и свободы существуют за счёт того, что какие-то люди в какой-то момент решили, что это важно и защитили их. Люди эти, кстати, были либералами. Государство как таковое здесь ни при чём. У государства, в принципе, субъектность отсутствует без прав и свобод. Например, России как субъекта, принимающего решения и реализующего их не существует. У Путина есть субъектность и суверенитет. У России нет ни субъектности, ни суверенитета.",2020-05-10T17:28:30Z,1
2076,Ugxewwn2qcCm2GeDvSh4AaABAg.98U2vOpDTWE98UWADCtXDe,xU35_3a-91k,Максим Кац,0,2,Джон Шепард,"@Алегсей Навальный Алега, я расстраиваюсь и разочаровываюсь, какое тут вызверение... Я уже не говорю о разведках ведущих держав, в Википедии свободно информация о количестве и характеристиках вооружений, войск и т.д., в том числе ядерных. Вот это - гарантия, а парад - это просто средство воздействия на неокрепшие умы",2020-05-10T17:27:20Z,1
2077,Ugxewwn2qcCm2GeDvSh4AaABAg.98U2vOpDTWE98UW0YWGaCq,xU35_3a-91k,Максим Кац,0,4,маша иванова,"Это русская народная забава-во всем обвинять либералов. Монархисты обвиняют в том, что они привели большевиков к власти, большевики обвиняют в нерешительности и слабости и т.д. и т. п.",2020-05-10T17:26:01Z,1
2078,Ugxewwn2qcCm2GeDvSh4AaABAg.98U2vOpDTWE98UVh4TEeDT,xU35_3a-91k,Максим Кац,0,1,Game and Mods Review,"@Игорь Галушка идите-ка поживите в бедных Африканских странах, где жители по большому счёту не нужны, нужны только полезные ископаемые, посему народ голодает. Сами подумайте, зачем делать что-то для людей, если можно просто дать нескольким компаниям добывать ресурсы и импортировать? Вот государства там ничего и не делают. Ну за то не загнивают и духовность там есть.",2020-05-10T17:23:13Z,1
