,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
852,UgyDRoqqJlbLXuzyghx4AaABAg.99ELLxM4C4599H4hHWcODX,3vICIYtwngw,Телеканал Дождь,0,1,Юрий Маркелов,"""-Работают спокойно(!?)Радуются надбавкам(!?)""Ты ,чудик, в какой стране проживаешь?(первый и значимый для дальнейшей дискуссии вопрос).
Или это просто ""прикол"" такой насчёт ""радости""и ""покоя""?",2020-05-30T08:48:35Z,1
853,UgyDRoqqJlbLXuzyghx4AaABAg.99ELLxM4C4599GBeqr-nmB,3vICIYtwngw,Телеканал Дождь,0,0,Кристобаль Хунта,"А им плевать. ""Они"" лечатся в Германии, учатся в Англии. На своей шкуре вкушать плоды своих трудов им не придётся.",2020-05-30T00:30:11Z,1
854,UgyDRoqqJlbLXuzyghx4AaABAg.99ELLxM4C4599G8pomYTuE,3vICIYtwngw,Телеканал Дождь,0,2,Владимир Иванов,"Про уважение медиков - это было актуально ЛЕТ 30 - 40 назад!
Сейчас кто будет уважать медиков, когда БОЛЬШИНСТВО ""встроилось"" в продажную, коррумпированную, ""невидящую пациентов"" ОМС-овскую ""распиловочную"" систему?! Только баран",2020-05-30T00:05:28Z,1
855,UgyDRoqqJlbLXuzyghx4AaABAg.99ELLxM4C4599FPOfcB6l_,3vICIYtwngw,Телеканал Дождь,0,0,Неонил Пороховников,"Ни один знакомый медик твоих паскудных мыслей не разделяет. Работают спокойно, радуются надбавкам, хоть и устали как черти.",2020-05-29T17:10:56Z,1
856,UgyDRoqqJlbLXuzyghx4AaABAg.99ELLxM4C4599FMQsWP9To,3vICIYtwngw,Телеканал Дождь,0,1,александр миненко,@Olga Qwen скоро уже не свалят!,2020-05-29T16:45:01Z,1
857,UgyDRoqqJlbLXuzyghx4AaABAg.99ELLxM4C4599Ev4CV4-f3,3vICIYtwngw,Телеканал Дождь,0,1,Olga Qwen,"@Марина Сутырина Согласна.
Раньше были Заслуженные врачи, Заслуженные учителя!...
А сейчас  только Бизнес) Ничего личного))",2020-05-29T12:37:15Z,1
858,UgyDRoqqJlbLXuzyghx4AaABAg.99ELLxM4C4599EjT2Hcw5Z,3vICIYtwngw,Телеканал Дождь,0,0,Анурова Антонина,"Марина Сутырина у нас никого не уважают. 
У нас народ разучился испытывать сложные чувства.",2020-05-29T10:55:47Z,1
859,UgyDRoqqJlbLXuzyghx4AaABAg.99ELLxM4C4599EU1xlQAnL,3vICIYtwngw,Телеканал Дождь,0,2,Марина Сутырина,Нет...медик опасная работа это эпизод только.Выйдите на улицу спросите у любого как он относится к медикам..уважение?))))) я вас умоляю...все это в прошлом.,2020-05-29T08:32:16Z,1
860,UgyDRoqqJlbLXuzyghx4AaABAg.99ELLxM4C4599ELhoO691e,3vICIYtwngw,Телеканал Дождь,0,4,Olga Qwen,"Обидно не только за медицину...
Раньше была РОДИНА,
А теперь - ПОЗОРИЩЕ ‼️‼️🤦",2020-05-29T07:19:29Z,1
861,UgzFdDnM414AaRX-SXF4AaABAg.99EKReRe9Ch9ALXyZ2gr4G,3vICIYtwngw,Телеканал Дождь,0,0,Nikolay Shisterow,"@Елена Уфимская А откуда вы знаете про Лахту ? Это деревня рядом со станцией Исакогорка перед  славным  городом Архангельск , куда  в своё время ссылали раскулаченных, а рядом был посёлок военно - морских авиаторов Катунино, где я в начале восмидесятых служил почти пять  лет, начал прыгать с парашютом , стал Мастером Спорта СССР, чемпионом Северного Флота, там родились мои дети . Не скрою , жизнь тогда была очень тяжёлой и поэтому на контрасте с сегодняшней есть чего замечать и ценить изменения , которые не замечают или не хотят  видеть более молодые и менее умудрённые люди.",2020-06-25T22:52:42Z,1
862,UgzFdDnM414AaRX-SXF4AaABAg.99EKReRe9Ch9ALLlMFBZBa,3vICIYtwngw,Телеканал Дождь,0,0,Елена Уфимская,@Nikolay Shisterow Лахта,2020-06-25T21:06:03Z,1
863,UgzFdDnM414AaRX-SXF4AaABAg.99EKReRe9Ch9ALLa1AcY3z,3vICIYtwngw,Телеканал Дождь,0,0,Елена Уфимская,"@Nikolay Shisterow в своем уме, Лахта?",2020-06-25T21:04:30Z,1
864,UgzFdDnM414AaRX-SXF4AaABAg.99EKReRe9Ch9AIRf3po9mH,3vICIYtwngw,Телеканал Дождь,0,0,Юлия Лютик,"Парад такой замечательный, военных много, а Вы говорите вся страна.",2020-06-24T17:59:54Z,1
865,UgzFdDnM414AaRX-SXF4AaABAg.99EKReRe9Ch9A-fIONCRWM,3vICIYtwngw,Телеканал Дождь,0,0,Марина Юрченко,"@Nikolay Shisterow Да уж, это типичное стадо, которое захвачено либеральной помойкой, полная деградация просто...",2020-06-17T11:02:10Z,1
866,UgzFdDnM414AaRX-SXF4AaABAg.99EKReRe9Ch99p964ipt_Q,3vICIYtwngw,Телеканал Дождь,0,0,Nikolay Shisterow,"@Марина Юрченко Спасибо за понимание Мариночка , а то впечатление как Дон Кихот  в краю  ветряных мельниц . Видимо ветер на них дует только с запада .",2020-06-12T23:40:29Z,1
867,UgzFdDnM414AaRX-SXF4AaABAg.99EKReRe9Ch99p5A7QttMc,3vICIYtwngw,Телеканал Дождь,0,0,Nikolay Shisterow,"@Василий Драп  А чего  завидовать евреям , поезжай к ним . А мы уж с русским  президентом ,  с крымским мостом , И ещё с многими  не нравящимися вам поправками здесь без вас проживём.",2020-06-12T23:06:05Z,1
868,UgzFdDnM414AaRX-SXF4AaABAg.99EKReRe9Ch99nnC8m-1Xu,3vICIYtwngw,Телеканал Дождь,0,0,Марина Юрченко,"@Nikolay Shisterow Да вот именно, пусть за себя говорит, глупая женщина просто...",2020-06-12T11:01:05Z,1
869,UgzFdDnM414AaRX-SXF4AaABAg.99EKReRe9Ch99aL0i74Jzj,3vICIYtwngw,Телеканал Дождь,0,5,Василий Драп,"@Неонил Пороховников , а расширение власти президента почти до абсолютных пределов вы там случайно не заметили? Пожизненную неприкосновенность вы там не заметили? Вам кусок говна заглазуровали, а вы и рады - ой, сладенькое. Я уже молчу, как широко власти трактуют разные понятия. Да у меня волосы дыбом встали от ужаса, когда я прочитал поправку про ""защиту"" русской истории, языка и культуры. Вы случайно не помните, кто заменил слово ""русский"" на ""россиянин""? Так я вам напомню - лично Путин, цитирую: ""у нас нет русских, у нас россияне"". И у нас не стало русских вообще, и в частности русских поэтов, русских императриц, русских писателей и т.д. Нас больше десятка лет исподволь приучали к мысли, что раз у всех этих якобы русских поэтов и писателей есть какие-то примеси крови, то они и не русские вовсе, да и самой нации не существует, а на самом деле русские - это просто сборная солянка. Вот что происходило все эти годы, а вы этого даже не замечали! И вот эти люди, которые практически уничтожили наше самосознание как русских - внезапно решили защищать русский язык, культуру и историю. Я завидую евреям, у них хотя бы своя страна есть. А вы просто дебил с фальшиво-русским ником.",2020-06-07T05:36:00Z,1
870,UgzFdDnM414AaRX-SXF4AaABAg.99EKReRe9Ch99aHyl3Mb9G,3vICIYtwngw,Телеканал Дождь,0,3,Василий Драп,"@Рустам Иванин, а такие, как вы, смотрят в книгу, а видят фигу. Толку-то, что вы поправки прочитали, когда нихера в них не поняли.",2020-06-07T05:09:22Z,1
871,UgzFdDnM414AaRX-SXF4AaABAg.99EKReRe9Ch99_Xtkgo8Dw,3vICIYtwngw,Телеканал Дождь,0,0,Nikolay Shisterow,"Нина не надо выступать от имени всей страны. Вы просто не жили в то время , когда у всех были деньги а купить было нечего. По сравнению с теми временами мы сейчас живём в раю а не в рассовом аду , как в США.",2020-06-06T22:09:16Z,1
872,UgzFdDnM414AaRX-SXF4AaABAg.99EKReRe9Ch99JhEa0vvYi,3vICIYtwngw,Телеканал Дождь,0,0,Марина Юрченко,"Слушайте, вот вы говорите о подлости, но если вы так считаете, так меняйте жизнь! Не нравится - уезжайте, смысл этого нытья?",2020-05-31T09:12:32Z,1
873,UgzFdDnM414AaRX-SXF4AaABAg.99EKReRe9Ch99GVoIuWBWj,3vICIYtwngw,Телеканал Дождь,0,0,Леонид Привольный,Это ж где марадерство и подлость?,2020-05-30T03:26:14Z,1
874,UgzFdDnM414AaRX-SXF4AaABAg.99EKReRe9Ch99FNhaJ3ixZ,3vICIYtwngw,Телеканал Дождь,0,0,Неонил Пороховников,Не знать какие готовятся поправки уже просто стыдно. Все они нацелены на укрепление суверенитета и социальных программ.,2020-05-29T16:56:10Z,1
875,UgzFdDnM414AaRX-SXF4AaABAg.99EKReRe9Ch99FFLILQzA0,3vICIYtwngw,Телеканал Дождь,0,0,Рустам Иванин,"@Виктор Циганов эти самые ""несогласные"", как правило, просто-напросто не читали поправок, которые хотят внести. Нагрели уши на подобных каналах и позорятся в комментах собственной глупостью.",2020-05-29T15:43:05Z,1
876,UgzFdDnM414AaRX-SXF4AaABAg.99EKReRe9Ch99FD9f5Kxev,3vICIYtwngw,Телеканал Дождь,0,0,Виктор Циганов,"несогласные пусть при своем мнение остаются, не надо агитировать остальных против вполне актуальных инициатив.",2020-05-29T15:24:01Z,1
877,UgzFdDnM414AaRX-SXF4AaABAg.99EKReRe9Ch99EQHdwLcju,3vICIYtwngw,Телеканал Дождь,0,0,Анурова Антонина,Нина Сашина а толку?,2020-05-29T07:59:28Z,1
878,UgyFWsNlXAYV3UA5Ai94AaABAg.99EK7cC0aOG99Ef3L8YVDq,3vICIYtwngw,Телеканал Дождь,0,0,Марина Сутырина,"@Doc Breen Именно так за исключением единиц,а они как правило не стараются заработать деньги  и  они не стали бы требовать ни каких премий - так называемые врачи от бога...но их так мало...",2020-05-29T10:17:19Z,1
879,UgyFWsNlXAYV3UA5Ai94AaABAg.99EK7cC0aOG99E_t8bpMFq,3vICIYtwngw,Телеканал Дождь,0,3,Doc Breen,"Рабы они и есть рабы, что про них вспоминать. У нас из медицины за последние 30 лет вытравили всех нормальный профессионалов. Остались лишь тетушки умеющие лечить простуду, фальсифицировать отчетность, да вести разговоры о борщах и подгузниках.",2020-05-29T09:32:06Z,1
880,UgyFWsNlXAYV3UA5Ai94AaABAg.99EK7cC0aOG99ETezzCUto,3vICIYtwngw,Телеканал Дождь,0,1,Марина Сутырина,"@Ирина ******* Ну что вы им надо приспособится конечно,чем они и занимались столько лет)))) так пусть не жалуются.",2020-05-29T08:29:00Z,1
881,UgyFWsNlXAYV3UA5Ai94AaABAg.99EK7cC0aOG99ETVxdHvqS,3vICIYtwngw,Телеканал Дождь,0,3,Марина Сутырина,"@Azalea 238 Давайте обращаться в комиссию по трудовым спорам и вообще почитаем трудовой кодекс..Так вот там написано если что,то что работник в праве не посещать работу если ему не выплачивают заработанную плату,не обеспечивают например врачей средствами защиты...Что трудно заявление по почте отослать с уведомлением,ну хотя бы сделать реальную попытку отстоять свое право на жизнь? Кто обратился к юристам по этому поводу? да никто...",2020-05-29T08:27:38Z,1
882,UgyFWsNlXAYV3UA5Ai94AaABAg.99EK7cC0aOG99ET2T7PWR4,3vICIYtwngw,Телеканал Дождь,0,2,Galina Smagina,"Ирина ******* сейчас не то время. Сейчас интернет тебе в помощь. Если бы все вместе объединились и устроили забастовку ещё до всей этой заварушки. Да, хотя бы в марте месяце. Все было бы по другому. Объединились бы сами, подключили блогеров, раз государственное СМИ отказывается. Предъявили бы требования. Что нет того то и того то. Для каждой больницы своё. Если бы сказали правду ещё в марте, а не молчали в тряпочку. Всех никто бы не тронул. Забастовка в каждом городе. Замены бы не нашли. Они бы всех посажали или уволили? Нет. Никого бы не тронули.",2020-05-29T08:23:36Z,1
883,UgyFWsNlXAYV3UA5Ai94AaABAg.99EK7cC0aOG99EQ3Zxu1Ss,3vICIYtwngw,Телеканал Дождь,0,2,Azalea 238,"@Виктория Д Жаль что не все люди у нас медики,не знают химию, биологию,а вы говорите что люди должны лечить себя сами,КАК СКАЖИ МНЕ? Я не медик,медик моя давно погибшая мама,себя я лечить не смогу,не шарю.",2020-05-29T07:57:32Z,1
884,UgyFWsNlXAYV3UA5Ai94AaABAg.99EK7cC0aOG99EPvLRBTzj,3vICIYtwngw,Телеканал Дождь,0,1,Ирина *******,"Им что, уволиться нужно? А жить на что? В стране безработица.",2020-05-29T07:56:17Z,1
885,UgyFWsNlXAYV3UA5Ai94AaABAg.99EK7cC0aOG99EOw85DXOp,3vICIYtwngw,Телеканал Дождь,0,1,Azalea 238,"Да,давай медики не получая свои деньги будут уходить,как это происходит сейчас,это же никак не отразится на жизни людской, ты заболеешь,а тебе помогать никто не станет,сама себя лечи.",2020-05-29T07:47:39Z,1
886,UgyFWsNlXAYV3UA5Ai94AaABAg.99EK7cC0aOG99EOMlP8gBf,3vICIYtwngw,Телеканал Дождь,0,4,Виктория Д,"@Aleks ytdf;yj  так и есть,пока платить обещали так все молчком сидели,пока самих не коснулось",2020-05-29T07:42:41Z,1
887,UgyFWsNlXAYV3UA5Ai94AaABAg.99EK7cC0aOG99ENz7TUd-Y,3vICIYtwngw,Телеканал Дождь,0,3,Aleks ytdf;yj,"Они, эти же врачи , за 30 серебрянников всех пойдут вакцинировать",2020-05-29T07:39:19Z,1
888,UgxsFjAjtIO3g6FdcHF4AaABAg.99EK0KqlNmh99HC2xjwlUt,3vICIYtwngw,Телеканал Дождь,0,0,Неравнодушный,@Владимир Иванов как это объяснить людям? (((,2020-05-30T09:52:51Z,1
889,UgxsFjAjtIO3g6FdcHF4AaABAg.99EK0KqlNmh99G8wbUvoEg,3vICIYtwngw,Телеканал Дождь,0,2,Владимир Иванов,@Неравнодушный Надо пойти и проголосовать ПРОТИВ! Иначе за тебя проголосуют ЗА!,2020-05-30T00:06:23Z,1
890,UgxsFjAjtIO3g6FdcHF4AaABAg.99EK0KqlNmh99G8tiDUU-8,3vICIYtwngw,Телеканал Дождь,0,0,Владимир Иванов,Сейчас таких - ОЧЕНЬ мало!,2020-05-30T00:05:59Z,1
891,UgxsFjAjtIO3g6FdcHF4AaABAg.99EK0KqlNmh99FykHtGVUc,3vICIYtwngw,Телеканал Дождь,0,1,Лиана Шаньгина,"плохо думаете, все получат то, что заслужили",2020-05-29T22:28:35Z,1
892,UgxsFjAjtIO3g6FdcHF4AaABAg.99EK0KqlNmh99EzzJHv9WT,3vICIYtwngw,Телеканал Дождь,0,1,Неравнодушный,@Виталий Ермолаев не будут поддерживать эту аферу с голосованием. Хотя это уже абсолютно ничего не меняет.,2020-05-29T13:20:08Z,1
893,UgxsFjAjtIO3g6FdcHF4AaABAg.99EK0KqlNmh99Ez3ZspiXh,3vICIYtwngw,Телеканал Дождь,0,1,Виталий Ермолаев,"не простят что? Деньги, которые им выплачивают? Тяжёлых условий работы? Что они должны ""не простить""?",2020-05-29T13:12:07Z,1
894,UgxsFjAjtIO3g6FdcHF4AaABAg.99EK0KqlNmh99EPuD3eJCW,3vICIYtwngw,Телеканал Дождь,0,4,Анурова Антонина,"Да кого это колышет, что они там простили?",2020-05-29T07:56:08Z,1
895,UgxsFjAjtIO3g6FdcHF4AaABAg.99EK0KqlNmh99EOZDeW82q,3vICIYtwngw,Телеканал Дождь,0,5,Serg Pliskunoff,"А я думаю, что тот, кого натягивали сотню раз, охотно согласится и на сто первый.",2020-05-29T07:44:23Z,1
896,UgxsFjAjtIO3g6FdcHF4AaABAg.99EK0KqlNmh99EMPpli0DL,3vICIYtwngw,Телеканал Дождь,0,6,Неравнодушный,Хочется в это верить.,2020-05-29T07:25:38Z,1
897,UgyFgrrjWFmp0AtVzfx4AaABAg.99EHmLb3N839AKQI_o_CoC,3vICIYtwngw,Телеканал Дождь,0,0,Olga Grechihina,"@Максим Кудрявцов Конституционные права людей нарушают повсеместно. Старая-новая, все едино-как власть решит, так и будет. Президент назначает судей-это что вообще? Они и сейчас не свободны, так это надо узаконить! И так со всеми поправками. Вперед к узаконенной диктатуре!",2020-06-25T12:26:26Z,1
898,UgyFgrrjWFmp0AtVzfx4AaABAg.99EHmLb3N8399WafKZJBty,3vICIYtwngw,Телеканал Дождь,0,2,Мадина Шахаева,Максим Кудрявцов особенно обнуление,2020-06-05T09:25:17Z,1
899,UgyFgrrjWFmp0AtVzfx4AaABAg.99EHmLb3N8399H-ALZgNqP,3vICIYtwngw,Телеканал Дождь,0,0,Максим Кудрявцов,"Правки в Конституции вносились не только в РФ, но и в других странах ещё чаще. Обновление Конституции - это отправная точка к развитию.",2020-05-30T08:00:15Z,1
900,UgyFgrrjWFmp0AtVzfx4AaABAg.99EHmLb3N8399GaPB6A8Sx,3vICIYtwngw,Телеканал Дождь,0,0,Арина Юрченко,"Хватит строчить ерунду, лечите голову!",2020-05-30T04:15:06Z,1
901,UgyFgrrjWFmp0AtVzfx4AaABAg.99EHmLb3N8399FGzNb_2BR,3vICIYtwngw,Телеканал Дождь,0,0,Рустам Иванин,"Ты лучше бы не сказки читал, а поправки, которые предлагают внести. А то налети тут ""специалисты"", наслушавшись популистов с Дождя.",2020-05-29T15:57:26Z,1
902,UgyFgrrjWFmp0AtVzfx4AaABAg.99EHmLb3N8399FCwvPQBtr,3vICIYtwngw,Телеканал Дождь,0,0,Виктор Циганов,"Только далеко не думающими людьми можно управлять за счет таких популистских формулировок. Давайте еще коммуняки будем, землю - крестьянам, фабрики - рабочим.",2020-05-29T15:22:09Z,1
903,UgyFgrrjWFmp0AtVzfx4AaABAg.99EHmLb3N8399Eqr1GOvkk,3vICIYtwngw,Телеканал Дождь,0,1,Cyril Plesovskikh,"Смотрите, что будет далее:
заходим на официальный интернет-портал правовой информации
Государственная система правовой информации
http://pravo.gov.ru
щелкаем Новая версия портала (тестовый режим) http://95.173.147.137 - щелкаем Законодательство России http://95.173.147.137/zakon -
щелкаем Свод законов Российской Империи http://95.173.147.137/proxy/ips/?empire - приплыли, став простолюдинами! XXI век!
Каждый сам решает, верить или нет.",2020-05-29T12:00:22Z,1
904,UgyFgrrjWFmp0AtVzfx4AaABAg.99EHmLb3N8399EJPsaWVw3,3vICIYtwngw,Телеканал Дождь,0,2,sv ya,Рабы вы. Докатились,2020-05-29T06:59:25Z,1
905,UgxR0jnBnKKsLw1Y01t4AaABAg.99EGJf4TqqW9ASIznqgOQ7,3vICIYtwngw,Телеканал Дождь,0,0,Галина Рябова,Откуда столько ботов?!Все на подсосе!,2020-06-28T13:56:29Z,1
906,UgxR0jnBnKKsLw1Y01t4AaABAg.99EGJf4TqqW9AKyDtj0zoV,3vICIYtwngw,Телеканал Дождь,0,1,Ekaterina Vazina,Анастасия Филимонова осени дождись,2020-06-25T17:31:37Z,1
907,UgxR0jnBnKKsLw1Y01t4AaABAg.99EGJf4TqqW99anJg7w70q,3vICIYtwngw,Телеканал Дождь,0,0,Хась Сибирский,@Михаил Смирнов Это  росстат  с  его  отчётами  либеральные  товарищи?,2020-06-07T09:51:59Z,1
908,UgxR0jnBnKKsLw1Y01t4AaABAg.99EGJf4TqqW99anDFOBuVV,3vICIYtwngw,Телеканал Дождь,0,0,Хась Сибирский,@Владимир Иванов Замечательная  у  вас  память  если  без  парадов  не  работает.,2020-06-07T09:51:07Z,1
909,UgxR0jnBnKKsLw1Y01t4AaABAg.99EGJf4TqqW99PBubzd9H0,3vICIYtwngw,Телеканал Дождь,0,0,Марина Юрченко,"@Михаил Смирнов Да херню несут, уже смешно слышать про эти убивания, жалкие лживые слабаки",2020-06-02T12:25:30Z,1
910,UgxR0jnBnKKsLw1Y01t4AaABAg.99EGJf4TqqW99KNVK4lypp,3vICIYtwngw,Телеканал Дождь,0,0,Михаил Смирнов,"Ой, да кто вас убивает? Вас может убивать только идиотизм, которым вы переполнены, как и все либеральные товарищи, которые рассказывают сказки о том, что у нас какая-то неправильная страна",2020-05-31T15:30:34Z,1
911,UgxR0jnBnKKsLw1Y01t4AaABAg.99EGJf4TqqW99Jh705c9b_,3vICIYtwngw,Телеканал Дождь,0,0,Марина Юрченко,Убивать? Так почему ты жив вообще? Что несете вы? Что у вас с головой? Вот мне этого вообще не понять....,2020-05-31T09:11:30Z,1
912,UgxR0jnBnKKsLw1Y01t4AaABAg.99EGJf4TqqW99HOsUysHUs,3vICIYtwngw,Телеканал Дождь,0,0,Владимир Киселёв,@Inna Shevchenko уже и в Польшу едешь?,2020-05-30T11:44:52Z,1
913,UgxR0jnBnKKsLw1Y01t4AaABAg.99EGJf4TqqW99GVwNLEe8n,3vICIYtwngw,Телеканал Дождь,0,0,Олег Карпович,"Ну так беги, ёпт . Спасайся. Тебя же тут утюгами видимо пиздят, бедного)",2020-05-30T03:27:20Z,1
914,UgxR0jnBnKKsLw1Y01t4AaABAg.99EGJf4TqqW99GUPJzlgrN,3vICIYtwngw,Телеканал Дождь,0,0,Леонид Привольный,Кто тебя убивает?,2020-05-30T03:13:57Z,1
915,UgxR0jnBnKKsLw1Y01t4AaABAg.99EGJf4TqqW99G7tbSmlzB,3vICIYtwngw,Телеканал Дождь,0,0,Владимир Иванов,"Но ведь уже продали память отцов - на 9 Мая 2020 года!
Все слились - начиная с ""главнокомандующего"" - проводить Парад Победы!",2020-05-29T23:57:14Z,1
916,UgxR0jnBnKKsLw1Y01t4AaABAg.99EGJf4TqqW99Fya6GpWys,3vICIYtwngw,Телеканал Дождь,0,0,Ульяна Ясевича,"кто вас убивает, идиоты???",2020-05-29T22:27:12Z,1
917,UgxR0jnBnKKsLw1Y01t4AaABAg.99EGJf4TqqW99FZ8auW5uY,3vICIYtwngw,Телеканал Дождь,0,2,Inna Shevchenko,@Неонил Пороховников Какую маску?😃😃😃Уже всё работает и все без масок. Ааа...Вы наверное в РФ живёте...тогда понятно.,2020-05-29T18:36:07Z,1
918,UgxR0jnBnKKsLw1Y01t4AaABAg.99EGJf4TqqW99FOIL6FRVB,3vICIYtwngw,Телеканал Дождь,0,0,Валентин Бутинский,"вы еще живой, значит никого не убивают)",2020-05-29T17:01:19Z,1
919,UgxR0jnBnKKsLw1Y01t4AaABAg.99EGJf4TqqW99FMnFtNweU,3vICIYtwngw,Телеканал Дождь,0,0,Неонил Пороховников,"Выходи из дома при необходимости и носи маску, тогда проживешь долго и счастливо. Неужели за три месяца не дошло?",2020-05-29T16:48:12Z,1
920,UgxR0jnBnKKsLw1Y01t4AaABAg.99EGJf4TqqW99EypkR4ZA4,3vICIYtwngw,Телеканал Дождь,0,0,Виталий Ермолаев,чего? Кто тебя там убивает и как долго?,2020-05-29T13:10:05Z,1
921,UgxR0jnBnKKsLw1Y01t4AaABAg.99EGJf4TqqW99Eg5aP0UtD,3vICIYtwngw,Телеканал Дождь,0,0,Анастасия Филимонова,кому ? не чувствую что-то что нас убивают,2020-05-29T10:26:22Z,1
922,UgxR0jnBnKKsLw1Y01t4AaABAg.99EGJf4TqqW99EJGJGMOU7,3vICIYtwngw,Телеканал Дождь,0,1,sv ya,А все. Китай зд поговарив будет. Фашизм школьн курс,2020-05-29T06:58:07Z,1
923,UgwCa4Atv8tbg1TM5ud4AaABAg.99EEv_Lmj8b9AI3mNxlQZ2,3vICIYtwngw,Телеканал Дождь,0,1,Ольга Матюхина,"Без ковыряния ,вконституции по каждому поводу что, нельзя язык свой уважать?А если без поправок не соблюдали, и творили, что хотели ,то и поправки не помогут!",2020-06-24T14:31:11Z,1
924,UgwCa4Atv8tbg1TM5ud4AaABAg.99EEv_Lmj8b99rJvNKdKxw,3vICIYtwngw,Телеканал Дождь,0,0,Marasm,"@Вова Курочкин ага, обнуление утвердить, чтоб путин доделал, что не успел за 20 лет 🤣",2020-06-13T19:53:29Z,1
925,UgwCa4Atv8tbg1TM5ud4AaABAg.99EEv_Lmj8b99rJszfQflZ,3vICIYtwngw,Телеканал Дождь,0,0,Marasm,🤣🤣🤣👍,2020-06-13T19:53:09Z,1
926,UgwCa4Atv8tbg1TM5ud4AaABAg.99EEv_Lmj8b99HE6_4XETW,3vICIYtwngw,Телеканал Дождь,0,0,Вова Курочкин,"Уважать надо свою культуру и язык в частности, почему бы не закрепить это и в Конституции?",2020-05-30T10:10:49Z,1
927,UgwCa4Atv8tbg1TM5ud4AaABAg.99EEv_Lmj8b99H72tbeqXZ,3vICIYtwngw,Телеканал Дождь,0,0,Винсент Оомори 密林,"@Виктор Циганов То-то за Воронцова стали заступаться зарубежные организации, будто его ""незаконно"" повязали. По их мнению вымогательство и шантаж - норма? Посмотрим, как они будут петь, когда обновления Конституции будут приняты, уже так просто вмешиваться в наши дела не будет возможным.",2020-05-30T09:09:09Z,1
928,UgwCa4Atv8tbg1TM5ud4AaABAg.99EEv_Lmj8b99FGmt1FI4g,3vICIYtwngw,Телеканал Дождь,0,0,Рустам Иванин,"@Виктор Циганов заи*тся пыль глотать эти идиотские группировки. Их полтора ивана по стране разбросана, и только в комментах гордо называют себя ""народом"".",2020-05-29T15:55:43Z,1
929,UgwCa4Atv8tbg1TM5ud4AaABAg.99EEv_Lmj8b99FCxmTJBjA,3vICIYtwngw,Телеканал Дождь,0,0,Виктор Циганов,Вот за счет таких маргиналов все эти группировки и иностранные НКО пытаются вооруженный переворот в стране устроить.,2020-05-29T15:22:16Z,1
930,UgwCa4Atv8tbg1TM5ud4AaABAg.99EEv_Lmj8b99EyFBDTLLu,3vICIYtwngw,Телеканал Дождь,0,1,Никита Сазонов,@В Кно тебе бы на поле чудес,2020-05-29T13:04:58Z,1
931,UgwCa4Atv8tbg1TM5ud4AaABAg.99EEv_Lmj8b99EyELH90M7,3vICIYtwngw,Телеканал Дождь,0,0,Никита Сазонов,"слишком много сахарной пудры в твоём носу, детка",2020-05-29T13:04:51Z,1
932,UgwCa4Atv8tbg1TM5ud4AaABAg.99EEv_Lmj8b99EpDtH6dPy,3vICIYtwngw,Телеканал Дождь,0,5,В Кно,Ебаная  россия,2020-05-29T11:46:08Z,1
933,UgxQV5OPvpziNI21zMB4AaABAg.99EDgyEHIWy9AK3_ykvHS5,3vICIYtwngw,Телеканал Дождь,0,0,Валерка Прилучный,"@Оксана Смурнова Хах что вообще за бред про выигрывание призов на голосовании? Вы серьезно думаете, что таким образом людей заманивают? Нет, конечно.",2020-06-25T09:07:58Z,1
934,UgxQV5OPvpziNI21zMB4AaABAg.99EDgyEHIWy9AIPqLqtuSY,3vICIYtwngw,Телеканал Дождь,0,0,Оксана Смурнова,"@Валерка Прилучный ты вообще действующую Конституцию 1993 года в глаза то видел? Открывал, читал? Там всё есть, только если б власть соблюдала главный щакон страны мы бы так не жили. А многие кто типа власть ее даже не читали.",2020-06-24T17:43:57Z,1
935,UgxQV5OPvpziNI21zMB4AaABAg.99EDgyEHIWy9AIPVq6CraD,3vICIYtwngw,Телеканал Дождь,0,0,Оксана Смурнова,"@Валерка Прилучный  кто тупой это ещё вопрос. А ты жди!!! Тебе отвалят. Может еще телефон какой выиграешь на лотерее или талоны на продукты, один раз поесть!",2020-06-24T17:41:01Z,1
936,UgxQV5OPvpziNI21zMB4AaABAg.99EDgyEHIWy9AIOxBRXm6s,3vICIYtwngw,Телеканал Дождь,0,0,Оксана Смурнова,"@Вова Курочкин ты наверное ещё тогда пешком под стол ходил. Поэтому и хз...  как Конституцию принимали. Не голосованием, а как положено через референдум. В газетах печатали полностью и каждый читал и думал. Люди раньше были людьми и ответственно подходили ко всем вопросам. Не то что сейчас повырастали потребители и всем на всё по барабану. А то с теплого дивана сгонят и от кормушки оторвут.",2020-06-24T17:36:09Z,1
