,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1195,UgyYbwZP5AI1JS3WWTR4AaABAg.99TaJf4xL6R99UGwoPJsu0,sR-fpTsrJBE,Максим Кац,0,0,Sevbrin,"@Сергей Коробейников да не, тебе показалось. Скажи лучше, почему тебя так интересует тема с фаллосами?",2020-06-04T11:45:41Z,1
1196,UgyYbwZP5AI1JS3WWTR4AaABAg.99TaJf4xL6R99UCzLZLYIx,sR-fpTsrJBE,Максим Кац,0,0,Сергей Коробейников,@Sevbrin тебя никто не оскорблял. Ты сам себе очко рвешь,2020-06-04T11:11:05Z,1
1197,UgyYbwZP5AI1JS3WWTR4AaABAg.99TaJf4xL6R99U98pzeKs3,sR-fpTsrJBE,Максим Кац,0,0,Sevbrin,"@Сергей Коробейников какой ты скучный клоун...будешь новые оскорбления придумывать, или дальше слюни пускать?",2020-06-04T10:37:34Z,1
1198,UgyYbwZP5AI1JS3WWTR4AaABAg.99TaJf4xL6R99U87-_P0ht,sR-fpTsrJBE,Максим Кац,0,0,Сергей Коробейников,@Sevbrin пердак твой гореть перестанет ?,2020-06-04T10:28:34Z,1
1199,UgyYbwZP5AI1JS3WWTR4AaABAg.99TaJf4xL6R99U6fG4vPlW,sR-fpTsrJBE,Максим Кац,0,0,Sevbrin,@Сергей Коробейников ты от зеркала-то отойди),2020-06-04T10:15:54Z,1
1200,UgyYbwZP5AI1JS3WWTR4AaABAg.99TaJf4xL6R99U4qRjepdC,sR-fpTsrJBE,Максим Кац,0,0,Сергей Коробейников,@Sevbrin только твой взорванный пукан вижу. Успокойся,2020-06-04T09:59:58Z,1
1201,UgyYbwZP5AI1JS3WWTR4AaABAg.99TaJf4xL6R99U49CA8pDr,sR-fpTsrJBE,Максим Кац,0,0,Sevbrin,"@Сергей Коробейников а ты смешной, клоун. Чё ещё расскажешь?)
Порвался от того, что кому то не понравился твой любимый недоблоггер? Ну бывает, чё",2020-06-04T09:53:55Z,1
1202,UgyYbwZP5AI1JS3WWTR4AaABAg.99TaJf4xL6R99U32Cpu1Dx,sR-fpTsrJBE,Максим Кац,0,0,Сергей Коробейников,@Sevbrin о тебе речи не было,2020-06-04T09:44:14Z,1
1203,UgzMEUt2B5xEVy8jFOd4AaABAg.99SK-0HjsWZ99XkNjpItYO,sR-fpTsrJBE,Максим Кац,0,0,Alex Ost,"@Black Fox я согласен двигаться от меньшего к большему. Сегодняшняя власть полностью дискредитировала сама себя. Ну серьезно, как можно это отрицать. Я хочу, чтобы в моей стране, когда появляются люди, которые последовательно рассуждают о проблемах  и предлагают конкретику для их решения - имели политический и управленческий вес.  Судя по стилистике  вашего текста, Вы же не идиот, который должен соглашаться, что кругом сплошь враги, а геополитика требует быть в паранойе и действовать вне, а подчас вопреки международного юридического поля. Либо тогда это методики, в части которых Вы, надеюсь, осознанно, согласны, чтобы они на вас действовали. В конечном итоге, если есть здоровые альтернативы, я хочу и готов их выбирать. Ну или тогда можно сидеть в протертых спортивках перед телеком и всю жизнь бесплодно возмущаться. Без перспектив и с дикой обидой на всё",2020-06-05T20:09:22Z,1
1204,UgzMEUt2B5xEVy8jFOd4AaABAg.99SK-0HjsWZ99XI85Jo7eB,sR-fpTsrJBE,Максим Кац,0,0,Иван Брыксин,"@Владислав Кутранов, позвольте с вами не согласиться, повышение уровня доверия является бредом и ничего научного в нем нет. Доверчивые(наивные) люди всегда становились и становятся лёгкой добычей для мошенников. И повышая уровень доверия, мы будем оказывать им услугу.",2020-06-05T15:53:49Z,1
1205,UgzMEUt2B5xEVy8jFOd4AaABAg.99SK-0HjsWZ99W_Yc5CawK,sR-fpTsrJBE,Максим Кац,0,1,Владислав Кутранов,"Black Fox он ответил, повышать доверие друг к другу. Максим говорит абсолютно научным языком. В университете мы проходили то же самое. Хотя Максим не всегда указывает источник, фундамент у его слов очень сильный.",2020-06-05T09:15:30Z,1
1206,UgzMEUt2B5xEVy8jFOd4AaABAg.99SK-0HjsWZ99VznwxB9nm,sR-fpTsrJBE,Максим Кац,0,0,Максим Максимов,"@Black Fox Да нету у нас доверия. Люди готовы убивать друг друга даже без причины, ради прикола. Люди насколько не доверяют друг другу, что даже отказываются от помощи, от здравых предложений. По этому у нас ничё не меняется и страна не станет богатой.",2020-06-05T03:45:40Z,1
1207,UgzMEUt2B5xEVy8jFOd4AaABAg.99SK-0HjsWZ99UPcu7x1mU,sR-fpTsrJBE,Максим Кац,0,1,Black Fox,"Ещё бы он разбирался в том, что говорит. У нас низкий уровень доверия друг к другу, поэтому у нас охранники и консьержы, как он утверждает. По мне, они у нас, потому что у нас есть проблема с алкоголизмом и наркотиками, ибо этот слой населения представляет наибольшую опасность. Охранников в магазине столько же, сколько в той же самой Франции или Бельгии. Путин автократ и из-за него, только из за него многие люди не надевают маски в автобусах и магазинах, а всякие придурки идут на шашлык, не потому что они вертели все запреты. По мнению Максима Путин создаёт образ внешнего врага, а его нет. И все эти попытки развернуть войска в Европе, это так, ""страшилки"", мне было смешно это слушать после службы в Калининграде.  Как можно вообще говорить о том, что у нас низкий уровень доверия людей друг к другу, когда Максиму доверяют и не ставят факты под сомнения. По моему, у нас с доверием всё прекрасно. Макс хороший спикер, мне очень нравится его манера излагать, и всё же, он как будто ""стреляет в молоко"" и вставляет кликбейтное название ради просмотров. Кстати, так я и не услышал ответа, как стране стать богатой? Максим, так что мне делать что бы поднять мою любимую страну?",2020-06-04T13:01:37Z,1
1208,UgzMEUt2B5xEVy8jFOd4AaABAg.99SK-0HjsWZ99TqcXt3kh2,sR-fpTsrJBE,Максим Кац,0,1,Алина Китаева,много чего не хватает,2020-06-04T07:46:59Z,1
1209,UgyeaJLOx3NAC38UstR4AaABAg.99SGd8-P9za99aXOXDp5ZV,sR-fpTsrJBE,Максим Кац,0,0,Алексей Федченко,@Искра Рассвета ну вообще то они правы)),2020-06-07T07:24:06Z,1
1210,UgyeaJLOx3NAC38UstR4AaABAg.99SGd8-P9za99Z6JzWQOwK,sR-fpTsrJBE,Максим Кац,0,0,в Щи,"@Искра Рассвета я реально не могу переубедить старшее поколение, они любят Путина и верят телевизору.",2020-06-06T08:49:04Z,1
1211,UgyeaJLOx3NAC38UstR4AaABAg.99SGd8-P9za99YSuavn9cO,sR-fpTsrJBE,Максим Кац,0,1,Искра Рассвета,"@в Щи Ещё и ругают молодых, что они, мол, не видели, как Путин Россию с колен поднял. Ага, конечно.",2020-06-06T02:47:12Z,1
1212,UgyeaJLOx3NAC38UstR4AaABAg.99SGd8-P9za99Uy3nsAB1J,sR-fpTsrJBE,Максим Кац,0,1,в Щи,@Алина Китаева почему-то все пожилые знакомые обожают Путина и не верят в альтернативы. Очень трудно переубедить.,2020-06-04T18:11:15Z,1
1213,UgyeaJLOx3NAC38UstR4AaABAg.99SGd8-P9za99Trjvzwzhm,sR-fpTsrJBE,Максим Кац,0,1,Алина Китаева,это ваша главная задача что ли,2020-06-04T07:56:44Z,1
1214,UgyeaJLOx3NAC38UstR4AaABAg.99SGd8-P9za99T2BDd8dXa,sR-fpTsrJBE,Максим Кац,0,4,Iliyaz Shanyev,😅😅😅👍,2020-06-04T00:17:29Z,1
1215,Ugxsglp2Cv8f2jQwB-t4AaABAg.99SGPCEkjE69A87wTv5CRH,sR-fpTsrJBE,Максим Кац,0,0,Ярик Абрамов,"@MrXray555 Это не ответ на вопрос, почему Вы считаете, что оно и было высоким.",2020-06-20T17:55:06Z,1
1216,Ugxsglp2Cv8f2jQwB-t4AaABAg.99SGPCEkjE699_3sHpn9_G,sR-fpTsrJBE,Максим Кац,0,0,MrXray555,"@Ярик Абрамов если оно высокое, это не должно означать, что его нельзя сразу лишиться. Вот пример - у вас 100 пунктов здоровья в компьютерной игре. В вас могут выстрелить три раза из слабого оружия, отняв по 30 пунктов каждый раз, в итоге у вас останется 100-30*3=10. И вы будете все еще живы и продолжите играть. Но также в вас могут выстрелить один раз из мощного оружия, отняв 100 пунктов жизни, и вы сразу же умрете.",2020-06-06T17:46:55Z,1
1217,Ugxsglp2Cv8f2jQwB-t4AaABAg.99SGPCEkjE699ZLbX1nIs4,sR-fpTsrJBE,Максим Кац,0,0,Ярик Абрамов,"@MrXray555 , у меня изначальный вопрос отчасти как раз в том, почему можно подумать, что оно было высокое.",2020-06-06T11:02:40Z,1
1218,Ugxsglp2Cv8f2jQwB-t4AaABAg.99SGPCEkjE699XsuLQvaJx,sR-fpTsrJBE,Максим Кац,0,0,MrXray555,"@Ярик Абрамов было высокое, коп убил человека - стало нулевое, как еще сказать?",2020-06-05T21:23:51Z,1
1219,Ugxsglp2Cv8f2jQwB-t4AaABAg.99SGPCEkjE699X_prXm6qR,sR-fpTsrJBE,Максим Кац,0,0,Ярик Абрамов,"@MrXray555 , и Варламов там отмечает, почему при этом в США высокое доверие в обществе?",2020-06-05T18:37:13Z,1
1220,Ugxsglp2Cv8f2jQwB-t4AaABAg.99SGPCEkjE699XP5-1Qs33,sR-fpTsrJBE,Максим Кац,0,0,MrXray555,"@Ярик Абрамов посмотрите последнее видео Варламова и увидите, что там и почему продолжается, кто виновен и т.п.",2020-06-05T16:54:34Z,1
1221,Ugxsglp2Cv8f2jQwB-t4AaABAg.99SGPCEkjE699TxvLHtipO,sR-fpTsrJBE,Максим Кац,0,0,Ярик Абрамов,"@MrXray555 , таким образом, доверия к полиции нет. Иначе зачем оно до сих продолжается? Все виновные же давно арестованы.",2020-06-04T08:50:43Z,1
1222,Ugxsglp2Cv8f2jQwB-t4AaABAg.99SGPCEkjE699SfB7c821t,sR-fpTsrJBE,Максим Кац,0,0,MrXray555,"@Ярик Абрамов Вот именно, полицейские - такая же часть общества, у которой есть такие же обязанности уважать права других людей. В противном случае нет речи о равноправии, вот народ и восстал - совершенно справедливо (хотя я  против насилия, но в этом случае оно - неизбежный побочный продукт), т.е. это способ общества напомнить власти о ее главной задаче. Доверие в нормальной, здоровой психике и должно быть хрупкой вещью - только наивные люди продолжают верить кому-то или чему-то когда факты говорят об обратном (хотя конечно пропаганда мешает правильной интерпретации фактов, тут нужно критическое мышление).",2020-06-03T20:47:45Z,1
1223,Ugxsglp2Cv8f2jQwB-t4AaABAg.99SGPCEkjE699ScrOHdHaU,sR-fpTsrJBE,Максим Кац,0,0,Ярик Абрамов,"@MrXray555 , совершенно точно всё это показывает уровень недоверия в том обществе друг к другу. Что, эти полицейские это не часть общества? Что, такие протесты редко возникают? Что, вооруженных столкновений на политической почве там раньше не было? США - пример сильной экономики без высокого доверия.",2020-06-03T20:27:26Z,1
1224,Ugxsglp2Cv8f2jQwB-t4AaABAg.99SGPCEkjE699SNW1EqxVX,sR-fpTsrJBE,Максим Кац,0,0,MrXray555,"во-первых, нарушается властью, цель существования которой - эти права защищать (т.е. получается высшая степень лицемерия); поэтому - во-вторых, ответственность за все последствия лежит на власти, которая вместо того, чтобы наказать эту полицию, как полагается, по уголовному закону, и тем самым восстановить справедливость и доказать, что забота о правах граждан - ее высший приоритет, этого не сделала.",2020-06-03T18:04:35Z,1
1225,Ugxsglp2Cv8f2jQwB-t4AaABAg.99SGPCEkjE699SLjkCy7G8,sR-fpTsrJBE,Максим Кац,0,0,Ярик Абрамов,"@MrXray555 , да как бы право на жизнь нарушается много где, но такой взрывной реакции это обычно не влечёт.",2020-06-03T17:49:07Z,1
1226,Ugxsglp2Cv8f2jQwB-t4AaABAg.99SGPCEkjE699SKFyaw83A,sR-fpTsrJBE,Максим Кац,0,0,MrXray555,"@Ярик Абрамов ну как, у граждан было доверие, но о каком сохранении доверия может идти речь, если нарушается самое базовое право - право на жизнь.",2020-06-03T17:36:10Z,1
1227,Ugxsglp2Cv8f2jQwB-t4AaABAg.99SGPCEkjE699SIdxhxUXR,sR-fpTsrJBE,Максим Кац,0,0,Ярик Абрамов,"@MrXray555 , не очень понимаю разницы.",2020-06-03T17:22:06Z,1
1228,Ugxsglp2Cv8f2jQwB-t4AaABAg.99SGPCEkjE699SI9JEGXwb,sR-fpTsrJBE,Максим Кац,0,0,MrXray555,"это не недоверие, а взрывная нетерпимость граждан к нарушению их прав",2020-06-03T17:17:47Z,1
1229,UgyW9591T7mUGD60_1R4AaABAg.99SDJR0W77y99W_CQ7ZvNy,sR-fpTsrJBE,Максим Кац,0,0,Nisk Kodusoff,"@Анурова Антонина 
Ой вэй, вы бы знали, сколько есть -на свете- в комментариях людей, которые и не такой бред несут на полном серьёзе, причём сначала производят впечатление адекватных...",2020-06-05T09:12:28Z,1
1230,UgyW9591T7mUGD60_1R4AaABAg.99SDJR0W77y99WKpkUcT1Q,sR-fpTsrJBE,Максим Кац,0,0,Анурова Антонина,"Nisk Kodusoff блин, это шутка была, ирония ситуации, понимаете?",2020-06-05T06:58:09Z,1
1231,UgyW9591T7mUGD60_1R4AaABAg.99SDJR0W77y99WERd-aCuP,sR-fpTsrJBE,Максим Кац,0,0,Nisk Kodusoff,"@Анурова Антонина 
А тут у вас идеализм вырос. Если в таблетке есть действующее вещество -- это не гомеопатия. И неважно, что написано на упаковке.",2020-06-05T06:02:18Z,1
1232,UgyW9591T7mUGD60_1R4AaABAg.99SDJR0W77y99WCPRvXNgh,sR-fpTsrJBE,Максим Кац,0,0,Анурова Антонина,"Nisk Kodusoff вы будете смеяться, но гомеопатия действительно помогает. Моя мама когда-то лечилась гомеопатическими таблетками, но самый юмор в том, что в них реально находилось действующее вещество, причем в абсолютно реальных, не гомеопатических дозах.",2020-06-05T05:44:31Z,1
1233,UgyW9591T7mUGD60_1R4AaABAg.99SDJR0W77y99VFNGtm6Of,sR-fpTsrJBE,Максим Кац,0,0,Nisk Kodusoff,"@Анурова Антонина 
_>ну, я читаю, под всеми роликами._
Главный аргумент любителей гомеопатии – ""а мне помогло"" :)
_>Но она обычно проходит с поступлением новых данных._
Это если новые данные анализируются, а не подвергаются ""скептицизму"".",2020-06-04T20:51:12Z,1
1234,UgyW9591T7mUGD60_1R4AaABAg.99SDJR0W77y99UkAfNTlvh,sR-fpTsrJBE,Максим Кац,0,1,Анурова Антонина,"Nisk Kodusoff ну, я читаю, под всеми роликами. В том числе и чтобы прочесть критику содержимого ролика, особенно, если в теме ролика я не разбираюсь. И чем меньше я разбираюсь в теме, тем тщательнее читаю комментарии и меньше пишу собственных. 
Осознать собственное непонимание - да, это проблема. Но она обычно проходит с поступлением новых данных. Новые данные либо заполняют лакуны, либо не увязываются со старыми и это признак, что здесь что-то не так.",2020-06-04T16:09:52Z,1
1235,UgyW9591T7mUGD60_1R4AaABAg.99SDJR0W77y99UHEDd5Uvz,sR-fpTsrJBE,Максим Кац,0,1,Nisk Kodusoff,"@Анурова Антонина 
_>некоторые потом добавляют в комментариях_
У этого ролика прямо сейчас -- 93 тысячи просмотров. И меньше полутора тысяч комментариев. А теперь вопрос: сколько людей внимательно прочитали комментарии? А сколько из них внимательно прочитали ВСЕ комментарии? Сотня-три? Из 93 тысяч.
_>Но ведь если нечто непонятно_
А в том и проблема, что всё кажется понятным, и вопросов не возникает. Человек не может знать того, чего он не знает.",2020-06-04T11:48:12Z,1
1236,UgyW9591T7mUGD60_1R4AaABAg.99SDJR0W77y99UCi_y4hqW,sR-fpTsrJBE,Максим Кац,0,0,Анурова Антонина,"Vladimir Ivanov я читала ЖЖ Каца еще когда он был депутатом от Щукино, поэтому соглашусь. Плюс, мне не симпатичны слишком молодые люди, лезущие в политику, именно те, кто стараются занять всякие там должности. Я считаю, что настоящий народный избранник должен заниматься настоящим делом, а потом уже, если почувствует потребность добиться каких-то общественных и политических  изменений, заняться политикой. Иначе туфта получится. 
Так что видосы Каца смотрю, но голосовать за него бы не стала. Из-за пресловутой нехватки доверия.

Хотя, конечно, аргумент ""зайдите, посмотрите, посчитайте. О! У них есть деньги"" Это не аргумент, конечно. Это какое-то совсем дремучее мышление. Наличие денег еще не означает подкупленности.",2020-06-04T11:08:47Z,1
1237,UgyW9591T7mUGD60_1R4AaABAg.99SDJR0W77y99UBelJ9w_e,sR-fpTsrJBE,Максим Кац,0,0,Анурова Антонина,"Nisk Kodusoff Во что я поверила?
логические ошибки как раз у вас: 0) а я и не говорила, что все мелочи несущественны. Некоторые мелочи несущественны ( не все же мелочи опускает Кац, некоторые упоминает, некоторые - нет, некоторые потом добавляют в комментариях)
1.2) по правде говоря, я раньше уже читала и жж Каца, и литературу на темы психологии, науки о мышлении, поэтому содержание материала мне не ново, поэтому мне понятно и так. Но ведь если нечто непонятно, воспитанные люди задают уточняющие вопросы, а не набрасываются на источник информации с обвинениями в манипуляциях.",2020-06-04T10:59:32Z,1
1238,UgyW9591T7mUGD60_1R4AaABAg.99SDJR0W77y99U2Zk7I9PV,sR-fpTsrJBE,Максим Кац,0,0,Vladimir Ivanov,"@Tany Chi вы ссылку читали? Дело не в месте хранения, а в декларации. Закон не требует переводить счета в Россию, а требует честно указать сколько на них денег. Про кандидатов, голоса вы можете легко нагуглить сами скандал Каца с яблоком, за что его оттуда выгоняли. И про Беседину с купленым дипломом архитектора. В моём родном городе он продвигает в думу кандидата-спортсмена с 10 классами образования, даже в ПТУ не смог поступить (а мы над Валуевым смеёмся ещё). Про деньги - на оф.сайте гор.проектов можно найти обявление о приёме на работу сборщиком подписей со сдельной оплатой за каждую подпись, узнать количество необходимых подписей, умножить одно на другое... И начать задавать вопросы, кто оплачивает этот банкет, откуда у них десятки миллионов налом и какие реальные цели этого товарища.
Нет, не поймите меня неправильно, я не поддерживаю Путина. Да, Кац часто озвучивает задравые мысли, и этим подкупает, но доверять ему нельзя - как личность он абсолютно гнилой. Найдите в ютюбе Екатерину Шульман, она говорит гораздо лучше и не заморалась в грязных делишках (потому, что не лезет в политику)",2020-06-04T09:40:04Z,1
1239,UgyW9591T7mUGD60_1R4AaABAg.99SDJR0W77y99TzQwPoVVL,sR-fpTsrJBE,Максим Кац,0,1,Tany Chi,"@Vladimir Ivanov Вы не видите разницу между депутатом, который наворованные деньги хранит за рубежом и предпринимателем, который свои деньги хранит за рубежом? Учитывая что у нас очень легко наложить арест на счета, особенно если ты политически неугодный, с этого года ещё и налог ввели на вклады, так что я в этом скорее адекватность вижу. Тем более человек искреннее говорит о своих действиях, хотя не обязан по закону, а не скрывает опять же как наши депутаты и счета, и имущество родственников и детей за границей, да и типичная отмаза ""у меня был бизнес в 90е, тогда и заработал"" прекрасно прокатывает, как раз потому что не нужно ничего доказывать... Про тупых кандидатов и траты на голоса вообще субъективные неподтвержденные заявления... Что активность во время политических кризисов возникает это логично, так как это возможность не добиться в глухую стену, а все таки хоть куда-то продвинуться.
🤦🏼‍♀️ Подмена понятий это как раз делать равно между обществом, в котором высокий уровень доверия и обществом которое продолжает верить политическим обещаниям, которые уже точно можно назвать враньем, так как обещались конкретные измеримые достижения уже к текущему году, а по факту только ухудшение по всем заявленным параметрам. Это уже не про недоверие, а про здравый рассудок.",2020-06-04T09:03:55Z,1
1240,UgyW9591T7mUGD60_1R4AaABAg.99SDJR0W77y99TwomI0x8U,sR-fpTsrJBE,Максим Кац,0,0,Nisk Kodusoff,"@Анурова Антонина 
_>что до мелочей не дает подсказки, так умному достаточно_
А тут у вас целая пачка логических ошибок.
0) Из слов ""не все мелочи существенны"" НИКАК не следует ""все мелочи несущественны"". 1) ""Умному достаточно"" -- полная чушь по двум причинам:
1.1) Ролик заявлен как обучающий -- его слушатели по определению недостаточно умны, т.к. они как раз и учатся думать.
1.2) Есть некоторые вещи, о которых невозможно подумать, если не знать, в каком направлении размышлять.",2020-06-04T08:41:05Z,1
1241,UgyW9591T7mUGD60_1R4AaABAg.99SDJR0W77y99TvoDDYcVy,sR-fpTsrJBE,Максим Кац,0,0,Nisk Kodusoff,"@Анурова Антонина 
Вот-вот -- вы тоже поверили. По логике вроде бы похоже -- значит, верно.",2020-06-04T08:32:16Z,1
1242,UgyW9591T7mUGD60_1R4AaABAg.99SDJR0W77y99TuIQsUSlJ,sR-fpTsrJBE,Максим Кац,0,0,Алина Китаева,не нужно раньше времени доверять,2020-06-04T08:19:04Z,1
1243,UgyW9591T7mUGD60_1R4AaABAg.99SDJR0W77y99Tt723eAFN,sR-fpTsrJBE,Максим Кац,0,0,Vladimir Ivanov,"@Andrey Kuchinskiy мы за 20 лет точно знаем, кто такой Путин и что от него ждать. А вот с чего мне доверять Кацу и думать, что он не вернёт нас в 90е если придёт к власти?",2020-06-04T08:08:46Z,1
1244,UgyW9591T7mUGD60_1R4AaABAg.99SDJR0W77y99TnvWi7n19,sR-fpTsrJBE,Максим Кац,0,1,Анурова Антонина,"Nisk Kodusoff что до мелочей не дает подсказки, так умному достаточно. Не все мелочи существенны, опускание маловажных деталей еще не признак сознательной манипуляции.",2020-06-04T07:23:22Z,1
1245,UgyW9591T7mUGD60_1R4AaABAg.99SDJR0W77y99Tnlf5fEwH,sR-fpTsrJBE,Максим Кац,0,1,Анурова Антонина,"Nisk Kodusoff ну так они и и искали на фотографии подтверждение первоначальной информации: у ""профессора"" лицо умное, а у ""рецидивиста"" - злое, глаза там недобро сощурены. Хотя фотография одна и та же. 
Как раз пример положительного подтверждения, все верно.",2020-06-04T07:22:01Z,1
1246,UgyW9591T7mUGD60_1R4AaABAg.99SDJR0W77y99Tk5MRcxwT,sR-fpTsrJBE,Максим Кац,0,1,Nisk Kodusoff,"@Анурова Антонина 
Он привёл пример с фотографиями незнакомых людей: экспериментатор говорит, что это фотография маньяка-убийцы и просит описать ощущения от внешности человека -- и люди описывают всякий негатив. Другим людям он показывает ту же фотографию, но говорит, что это фотография ""положительного"" человека -- и получает пачку позитива. Но это не про ""искажение подтверждения"", это про другое.
А ещё он очень любит недоговаривать -- до некоторых мелочей почти никто не догадывается без подсказки, а подсказок он как раз и не даёт.",2020-06-04T06:49:54Z,1
1247,UgyW9591T7mUGD60_1R4AaABAg.99SDJR0W77y99TfIFBkqI4,sR-fpTsrJBE,Максим Кац,0,0,Анурова Антонина,Nisk Kodusoff это какой пример он привел?,2020-06-04T06:07:58Z,1
1248,UgyW9591T7mUGD60_1R4AaABAg.99SDJR0W77y99TKzPt7V7V,sR-fpTsrJBE,Максим Кац,0,1,Andrey Kuchinskiy,@Vladimir Ivanov А с чего мне Путину доверять?,2020-06-04T03:01:45Z,1
1249,UgyW9591T7mUGD60_1R4AaABAg.99SDJR0W77y99StjfcDKct,sR-fpTsrJBE,Максим Кац,0,4,Vladimir Ivanov,"​@Tany Chi Для начала, вот вам ссылка из далёкого 2014. http://web.archive.org/web/20140820101600/http://maxkatz.livejournal.com/302308.html?thread=35519716
Листайте в комменты и смотрите его ответы на вопросы о доходах. Товарищ Кац, который нам тут рассказывает о недостатке доверия в 90е, сам-то пересидел эти смутные годы в Израиле. Потом вернулся мутить бизнес, ""зарабатывал"" на игре в покер. Потом все левые деньги спрятал у родствеников, подал декларацию с прожиточным минимумом и пошёл в депутаты. Дальше-больше, один в поле не воин - сейчас продвигает многих абсолютно тупых, но лояльных ему кандидатов в депутаты (его даже пытались выгнать из яблока за это, гуглится легко). Но избирательная кампания дело не дешёвое - только за одни подписи они отдают сборщикам больше миллиона рублей на кандидата. Возникают вопросы, кто оплачивает этот банкет, проводится ли это через налоговую (в фирмах, где он числится учредителем, таких денег нет), и почему эта тусовка активизируется в моменты слабости нашего царя ( 2012 первый пик, сейчас второй ). Думаю, ответы мы узнаем лет через 10-20.
А по этому видео он великолепно подменяет формулировку ""в богатых странах население доверяет правительству и друг другу"" на ""надо доверять (но не Путину) чтобы быть богатым"". Доверяйте Кацу, ага.",2020-06-03T22:54:56Z,1
1250,UgyW9591T7mUGD60_1R4AaABAg.99SDJR0W77y99SniDK2x2G,sR-fpTsrJBE,Максим Кац,0,2,Nisk Kodusoff,"@Tany Chi 
Я понимаю, что вы в это не верите, но именно из таких мелочей и состоят качественные манипуляции. И я привёл только один пример – самый показательный.
Что же касается подрыва доверия – то у меня к этому человеку его и не было никогда. Это проблема местных хомячков, готовых глотать любую лапшу – прямо как в ""Жопе Хэнка"": _<все знают, что это правильно, а значит, и всё остальное тоже верно>._",2020-06-03T22:02:19Z,1
1251,UgyW9591T7mUGD60_1R4AaABAg.99SDJR0W77y99SmOFM5kHV,sR-fpTsrJBE,Максим Кац,0,3,Tany Chi,"@Nisk Kodusoff злоупотребил так злоупотребил, душераздирающая история. Надеюсь вы отправитесь от такого кощунственного подрыва доверия",2020-06-03T21:50:43Z,1
1252,UgyW9591T7mUGD60_1R4AaABAg.99SDJR0W77y99SbBJxEjtz,sR-fpTsrJBE,Максим Кац,0,2,Nisk Kodusoff,"@Tany Chi 
Простейший пример – ролик про когнитивные искажения. Первое же, о котором он рассказывал – ""искажение подтверждения"". Так-то оно заключается в том, что аудитория канала слышит от автора некую информацию, которая подтверждает её мысли, и не ищет опровержения. Однако он не стал приводить такой пример – он привёл совсем другой пример, который к ""искажению подтверждения"" не относится почти никак.",2020-06-03T20:12:49Z,1
1253,UgyW9591T7mUGD60_1R4AaABAg.99SDJR0W77y99Sasgb8g_v,sR-fpTsrJBE,Максим Кац,0,1,FlymanMS,"Несмотря на почти отрицательную харизму, доверяешь ему куда больше, чем Варламову, потому что всё прямо и ясно, без эмоционирования.",2020-06-03T20:10:09Z,1
1254,UgyW9591T7mUGD60_1R4AaABAg.99SDJR0W77y99SZzK3dvti,sR-fpTsrJBE,Максим Кац,0,2,Tany Chi,@Nisk Kodusoff а можно конкретнее про про эту практику?,2020-06-03T19:53:34Z,1
1255,UgyW9591T7mUGD60_1R4AaABAg.99SDJR0W77y99SUkHEHPR5,sR-fpTsrJBE,Максим Кац,0,1,Илья Товпенец,@Nisk Kodusoff Посмотрим-посмотрим,2020-06-03T19:07:50Z,1
1256,UgyW9591T7mUGD60_1R4AaABAg.99SDJR0W77y99SUUdpfCaw,sR-fpTsrJBE,Максим Кац,0,3,Nisk Kodusoff,"Практика показывает, что он доверием не брезгует злоупотреблять.",2020-06-03T19:05:34Z,1
1257,UgxQ_yzUrmVnxvv8b5Z4AaABAg.99SDInJ3GBW99UG3MFLgKE,sR-fpTsrJBE,Максим Кац,0,0,Даня,@Алина Китаева не надоело срать под каждым комментарием?,2020-06-04T11:37:59Z,1
1258,UgxQ_yzUrmVnxvv8b5Z4AaABAg.99SDInJ3GBW99Tsd7JIVUG,sR-fpTsrJBE,Максим Кац,0,0,Алина Китаева,"да и так понятно, что он за поправки",2020-06-04T08:04:33Z,1
1259,UgxQ_yzUrmVnxvv8b5Z4AaABAg.99SDInJ3GBW99TfZrAI2nV,sR-fpTsrJBE,Максим Кац,0,0,Анурова Антонина,"Виталий Олонцев вы, как понимаю, поправки уже прочли? Ваше мнение?",2020-06-04T06:10:22Z,1
1260,UgxQ_yzUrmVnxvv8b5Z4AaABAg.99SDInJ3GBW99T24zcnUWV,sR-fpTsrJBE,Максим Кац,0,0,Alexander Skakov,"@Виталий Олонцев своё мнение это конечно прекрасно, но вы в курсе, что поправки уже вступили в силу? А нет случайно идей зачем изменения в конституцию резко понадобились именно сейчас?",2020-06-04T00:16:38Z,1
1261,UgxQ_yzUrmVnxvv8b5Z4AaABAg.99SDInJ3GBW99SzU-gOeK_,sR-fpTsrJBE,Максим Кац,0,0,Виталий Олонцев,@Alexander Skakov Ну да у вас же его нету.,2020-06-03T23:45:05Z,1
1262,UgxQ_yzUrmVnxvv8b5Z4AaABAg.99SDInJ3GBW99Sz5x5RXqx,sR-fpTsrJBE,Максим Кац,0,1,Alexander Skakov,@Виталий Олонцев бгг. Вы это сейчас серьезно? Поправки? Свое мнение?,2020-06-03T23:41:48Z,1
1263,UgxQ_yzUrmVnxvv8b5Z4AaABAg.99SDInJ3GBW99SwjHiGJtN,sR-fpTsrJBE,Максим Кац,0,0,Виталий Олонцев,А вам да все разжуй. А вы сами не хотите поправки прочитать и свое мнение сформировать?,2020-06-03T23:21:06Z,1
