,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1888,UgxTMVveeMau2tosJCt4AaABAg.99DCavx5WNt99UPIivu9U6,qbfZE4p_7Hk,Телеканал Дождь,0,0,Ольга Швецова,Похоже на то,2020-06-04T12:58:43Z,1
1889,UgxTMVveeMau2tosJCt4AaABAg.99DCavx5WNt99SnxP_ymCY,qbfZE4p_7Hk,Телеканал Дождь,0,1,Галина Доброва,"TheVurchikk вы такая юмористка ,будьте здоровы!!",2020-06-03T22:04:23Z,1
1890,UgxTMVveeMau2tosJCt4AaABAg.99DCavx5WNt99SD2VEefeF,qbfZE4p_7Hk,Телеканал Дождь,0,0,Муртаза Рахимов,@bocky тут к наркологам его а потом психиатрам,2020-06-03T16:33:10Z,1
1891,UgxTMVveeMau2tosJCt4AaABAg.99DCavx5WNt99SCykQLkAS,qbfZE4p_7Hk,Телеканал Дождь,0,2,Муртаза Рахимов,@Нигина Одинаева он на муке сидить !!! И его кошмарьl мучают и всего боится,2020-06-03T16:32:31Z,1
1892,UgxTMVveeMau2tosJCt4AaABAg.99DCavx5WNt99RzPR25MKs,qbfZE4p_7Hk,Телеканал Дождь,0,6,bocky,Его в дурку давно надо на принудительное лечение!,2020-06-03T14:25:13Z,1
1893,UgxTMVveeMau2tosJCt4AaABAg.99DCavx5WNt99PiXxebq6a,qbfZE4p_7Hk,Телеканал Дождь,0,2,вика барабанова,Макар она вирус,2020-06-02T17:19:22Z,1
1894,UgxTMVveeMau2tosJCt4AaABAg.99DCavx5WNt99MbAmIP8eP,qbfZE4p_7Hk,Телеканал Дождь,0,2,The therst Spase,Барановирус так на него действует....😇,2020-06-01T12:17:18Z,1
1895,UgxTMVveeMau2tosJCt4AaABAg.99DCavx5WNt99KQZUYQuIR,qbfZE4p_7Hk,Телеканал Дождь,0,8,Нигина Одинаева,Оленевод одним словом.....видно иммунитета нет к водке.....бухает и маразм крепчает,2020-05-31T15:57:20Z,1
1896,UgxTMVveeMau2tosJCt4AaABAg.99DCavx5WNt99K7GFk5SF9,qbfZE4p_7Hk,Телеканал Дождь,0,0,ДЖОКЕРХ хх,@Helene Lebedeva https://youtu.be/z3XeNMhS-X4,2020-05-31T13:08:41Z,1
1897,UgxTMVveeMau2tosJCt4AaABAg.99DCavx5WNt99K7AEwxhb-,qbfZE4p_7Hk,Телеканал Дождь,0,1,ДЖОКЕРХ хх,Оленеводство https://youtu.be/z3XeNMhS-X4,2020-05-31T13:07:52Z,1
1898,UgxTMVveeMau2tosJCt4AaABAg.99DCavx5WNt99ITACUod9D,qbfZE4p_7Hk,Телеканал Дождь,0,4,МИРУ -МИР!,Нечего возразить.,2020-05-30T21:41:37Z,1
1899,UgxTMVveeMau2tosJCt4AaABAg.99DCavx5WNt99HL6Smo5TH,qbfZE4p_7Hk,Телеканал Дождь,0,15,Helene Lebedeva,"Меньше пить надо,тогда кукуха ехать не будет",2020-05-30T11:11:58Z,1
1900,UgxTMVveeMau2tosJCt4AaABAg.99DCavx5WNt99GzPjKnLXr,qbfZE4p_7Hk,Телеканал Дождь,0,20,Татьяна Таразанова,"Хватит уже языками болтать не ужели не понятно 
Он всех на самоликвидацию посадил 
Пока все не умрут",2020-05-30T07:53:37Z,1
1901,Ugyz93AJrKA3Lm-0Rdt4AaABAg.99D74S2Xte099QlH7XWYH4,qbfZE4p_7Hk,Телеканал Дождь,0,1,kote red,@Леонид Авдеев на себе и опробуй это быстрое чудо!,2020-06-03T03:02:31Z,1
1902,Ugyz93AJrKA3Lm-0Rdt4AaABAg.99D74S2Xte099QlAjLCnLD,qbfZE4p_7Hk,Телеканал Дождь,0,1,kote red,"Академик Зверев сказал, что с вакциной так спешить, это преступно, коронавирус это не чума! Онищенко против всеобщей вакцинации. Вакцинация должна быть добровольной!",2020-06-03T03:01:39Z,1
1903,Ugyz93AJrKA3Lm-0Rdt4AaABAg.99D74S2Xte099QkurgZbFc,qbfZE4p_7Hk,Телеканал Дождь,0,1,kote red,"Не менее 5 лет тестируют вакцины и изучают все побочки. А эту хотят сразу на людях пробовать, на детях. Эксперименты на людях это фашизм!",2020-06-03T02:59:20Z,1
1904,Ugyz93AJrKA3Lm-0Rdt4AaABAg.99D74S2Xte099MN2zIt9jP,qbfZE4p_7Hk,Телеканал Дождь,0,0,Анурова Антонина,Anastasia Reshetnikova иди лечись,2020-06-01T10:05:10Z,1
1905,Ugyz93AJrKA3Lm-0Rdt4AaABAg.99D74S2Xte099L9VrVds0W,qbfZE4p_7Hk,Телеканал Дождь,0,1,Erika Mustermann,"@Иго Рян Об этом говорят немецкие топовые учёные-вирусологи, которых я слушаю живя в Германии.",2020-05-31T22:47:32Z,1
1906,Ugyz93AJrKA3Lm-0Rdt4AaABAg.99D74S2Xte099KTpc58ZoN,qbfZE4p_7Hk,Телеканал Дождь,0,1,Ã г н i - A ᛔ e c τ ã,"​@МИРУ -МИР! псевдовакцинации* 
Сейчас вообще настоящих вакцин нет, их превратили в оружие против людей.
Я сам за вакцины, но то, что создают сейчас - не имеет вообще ничего общего с настоящими вакцинами.
Я также за чипы, это действительно удобно. Однако сатанисты охренели в край и используют всё время какие-либо поводы, для того, чтобы проталкивать свои идеи, они самые лучшие технологии и достижения обгадят и используют себе в выгоду.  Запомните у каждой палки есть 2 конца. У каждой технологии есть две стороны. И сейчас технологии внедряют не для блага людей.",2020-05-31T16:25:54Z,1
1907,Ugyz93AJrKA3Lm-0Rdt4AaABAg.99D74S2Xte099ITxHxYUCz,qbfZE4p_7Hk,Телеканал Дождь,0,5,МИРУ -МИР!,@Леонид Авдеев потому люди и умирают и калечатся от последствий вакцинации.,2020-05-30T21:48:28Z,1
1908,Ugyz93AJrKA3Lm-0Rdt4AaABAg.99D74S2Xte099ITmWOlgd4,qbfZE4p_7Hk,Телеканал Дождь,0,5,МИРУ -МИР!,"Вы наверно малышеву с мясниковым смотрите? Тогда Вам не вакцину надо ждать, а лоботомию.",2020-05-30T21:46:59Z,1
1909,Ugyz93AJrKA3Lm-0Rdt4AaABAg.99D74S2Xte099ITbYbn2cN,qbfZE4p_7Hk,Телеканал Дождь,0,5,МИРУ -МИР!,@Иго Рян Послушайте Главного эпидемиолога страны Игоря Гундарова. Он всю жизнь этим занимался.,2020-05-30T21:45:30Z,1
1910,Ugyz93AJrKA3Lm-0Rdt4AaABAg.99D74S2Xte099ITPDR-yKB,qbfZE4p_7Hk,Телеканал Дождь,0,4,МИРУ -МИР!,"Вы правы. Но здесь вакцину готовят особенную, убийственную по последствиям.",2020-05-30T21:43:40Z,1
1911,Ugyz93AJrKA3Lm-0Rdt4AaABAg.99D74S2Xte099I2QLD787Y,qbfZE4p_7Hk,Телеканал Дождь,0,3,Perdit Monokle,"Сегодня в новостях сказали, что НАНОвакцина готова уже, в нос капать, странная приставка такая НАНО",2020-05-30T17:47:54Z,1
1912,Ugyz93AJrKA3Lm-0Rdt4AaABAg.99D74S2Xte099HwvAwijlV,qbfZE4p_7Hk,Телеканал Дождь,0,1,Леонид Авдеев,сейчас все производство на быстрых рельсах. Какие 15 лет..,2020-05-30T16:51:05Z,1
1913,Ugyz93AJrKA3Lm-0Rdt4AaABAg.99D74S2Xte099HO1tpPlWj,qbfZE4p_7Hk,Телеканал Дождь,0,2,Иго Рян,"@Вера имею отношение к медицине, так что 15 лет - это болтология",2020-05-30T11:37:33Z,1
1914,Ugyz93AJrKA3Lm-0Rdt4AaABAg.99D74S2Xte099HO-mFrKRo,qbfZE4p_7Hk,Телеканал Дождь,0,2,Иго Рян,"@Anastasia Reshetnikova на вопрос то че не ответили? где про 15 лет? смысл информационные пуки распространяете, если за слова ответить не в силах?",2020-05-30T11:37:16Z,1
1915,Ugyz93AJrKA3Lm-0Rdt4AaABAg.99D74S2Xte099FnnAj4MkR,qbfZE4p_7Hk,Телеканал Дождь,0,2,Вера,"@Иго Рян , послушайте профессора Гундарова! Вы - специалист????",2020-05-29T20:52:52Z,1
1916,Ugyz93AJrKA3Lm-0Rdt4AaABAg.99D74S2Xte099FSktPE6-7,qbfZE4p_7Hk,Телеканал Дождь,0,0,Tatiana Zin'kova,@С Svetlana кого?,2020-05-29T17:40:19Z,1
1917,Ugyz93AJrKA3Lm-0Rdt4AaABAg.99D74S2Xte099FRsKmSjuf,qbfZE4p_7Hk,Телеканал Дождь,0,17,Anastasia Reshetnikova,"Иго Рян это не бред, уважаемый! Эпидемиологи, которые говорят, что она будет в следующем году, это убийцы и ни грамма не ученые! Все действительно ученые понимают маразм происходящего.. это убийство массовое!  Это все делает ВОЗ.. сатанинская организация. А учёных не допускают действовать..",2020-05-29T17:32:35Z,1
1918,Ugyz93AJrKA3Lm-0Rdt4AaABAg.99D74S2Xte099FRoIIbMHM,qbfZE4p_7Hk,Телеканал Дождь,0,5,С Svetlana,@Иго Рян Послушайте Пламена.,2020-05-29T17:32:02Z,1
1919,Ugyz93AJrKA3Lm-0Rdt4AaABAg.99D74S2Xte099EvMO1L7h0,qbfZE4p_7Hk,Телеканал Дождь,0,3,Иго Рян,где такой бред то написан про 15 лет?,2020-05-29T12:39:44Z,1
1920,Ugyz93AJrKA3Lm-0Rdt4AaABAg.99D74S2Xte099Euf0CxYv-,qbfZE4p_7Hk,Телеканал Дождь,0,3,Tatiana Zin'kova,"Эпидемиологи говорят о возможности создании вакцины в 2021 году, массовом производстве - 2022.",2020-05-29T12:33:40Z,1
1921,Ugyz93AJrKA3Lm-0Rdt4AaABAg.99D74S2Xte099EMCQ5AP6F,qbfZE4p_7Hk,Телеканал Дождь,0,7,Joulia Ak,Монтаж:))) Некогда ждать))),2020-05-29T07:23:48Z,1
1922,Ugyz93AJrKA3Lm-0Rdt4AaABAg.99D74S2Xte099EDtM0qREu,qbfZE4p_7Hk,Телеканал Дождь,0,3,sv ya,Говорят новые технологии☝️🙂,2020-05-29T06:11:09Z,1
1923,Ugx5GDcmpcgpR_csVQh4AaABAg.99D58xXd9Zo99U8cVqe-NW,qbfZE4p_7Hk,Телеканал Дождь,0,0,Алека Палик,@Olga Chekalina вы с ошибкой написали или так задумана зачем дней. Чё бл....,2020-06-04T10:33:00Z,1
1924,Ugx5GDcmpcgpR_csVQh4AaABAg.99D58xXd9Zo99RnRHZkK9M,qbfZE4p_7Hk,Телеканал Дождь,0,2,Jaykios ·,Нет уверенности что Мишустин болел...,2020-06-03T12:40:37Z,1
1925,Ugx5GDcmpcgpR_csVQh4AaABAg.99D58xXd9Zo99QkHRBxxaC,qbfZE4p_7Hk,Телеканал Дождь,0,0,kote red,"@Петр Иванов Он мог и переболеть в легкой форме, коронавирус не смертелен, это не чума.",2020-06-03T02:53:49Z,1
1926,Ugx5GDcmpcgpR_csVQh4AaABAg.99D58xXd9Zo99Qk9haIn8P,qbfZE4p_7Hk,Телеканал Дождь,0,4,kote red,"Вакцина сама и понизит иммунитет! Там набодяжат разной химии и состав вы никогда не узнаете и если что, ничего не докажите. Лучше сразу отказаться от этой подозрительной ""заботы""!",2020-06-03T02:52:46Z,1
1927,Ugx5GDcmpcgpR_csVQh4AaABAg.99D58xXd9Zo99QFgbzW2wK,qbfZE4p_7Hk,Телеканал Дождь,0,0,Жизнь Прекрасна,😂😂,2020-06-02T22:17:47Z,1
1928,Ugx5GDcmpcgpR_csVQh4AaABAg.99D58xXd9Zo99PjcUq7mwq,qbfZE4p_7Hk,Телеканал Дождь,0,1,Vera M,@Dan Danzelov у кого ослабленный иммунитет от вакцины заболеет 100%,2020-06-02T17:28:51Z,1
1929,Ugx5GDcmpcgpR_csVQh4AaABAg.99D58xXd9Zo99OejekAk53,qbfZE4p_7Hk,Телеканал Дождь,0,1,Людмила Бакай,"@Dan Danzelov а кто такой догадливый, сообразить , у кого иммунитет не справится?",2020-06-02T07:26:54Z,1
1930,Ugx5GDcmpcgpR_csVQh4AaABAg.99D58xXd9Zo99KtAZFzbnK,qbfZE4p_7Hk,Телеканал Дождь,0,1,Татьяна Митько,"Это точно,а мы вообще дома болели и лечились",2020-05-31T20:16:05Z,1
1931,Ugx5GDcmpcgpR_csVQh4AaABAg.99D58xXd9Zo99JzUF7ZnNT,qbfZE4p_7Hk,Телеканал Дождь,0,4,Liubmila zvezda,"Во, точно,я тоже удивилась, потому что сама проболела полтора месяца и члены моей семьи,и это всех по домам держат и типа лечат.думаю,какие же наши правители,больные бегут работать.за три дня всех вылечили,народу то что?кабздец просто",2020-05-31T11:51:58Z,1
1932,Ugx5GDcmpcgpR_csVQh4AaABAg.99D58xXd9Zo99HW_uS5O6h,qbfZE4p_7Hk,Телеканал Дождь,0,10,aurora nele,Через вакцину хотят утилизировать мларды людей.,2020-05-30T12:52:15Z,1
1933,Ugx5GDcmpcgpR_csVQh4AaABAg.99D58xXd9Zo99GTPP-a84c,qbfZE4p_7Hk,Телеканал Дождь,0,4,Olga Chekalina,@some .one водка медовая с перцем лечит и барсучий жир и банька.по черному.а не этот фуфломецин.,2020-05-30T03:05:13Z,1
1934,Ugx5GDcmpcgpR_csVQh4AaABAg.99D58xXd9Zo99GTBPAoUza,qbfZE4p_7Hk,Телеканал Дождь,0,1,Olga Chekalina,Простуда с лечением пройдет за неделю..без лечения зачем дней.))),2020-05-30T03:03:18Z,1
1935,Ugx5GDcmpcgpR_csVQh4AaABAg.99D58xXd9Zo99FXP5SQUID,qbfZE4p_7Hk,Телеканал Дождь,0,15,олег клементьев,Что бы через вакцину утилизировать  несколько десятков миллионов людей .,2020-05-29T18:20:53Z,1
1936,Ugx5GDcmpcgpR_csVQh4AaABAg.99D58xXd9Zo99ESxEe6QgX,qbfZE4p_7Hk,Телеканал Дождь,0,20,Петр Иванов,Значит он не болел. Просто шоу,2020-05-29T08:22:45Z,1
1937,Ugx5GDcmpcgpR_csVQh4AaABAg.99D58xXd9Zo99DQvWbMy9G,qbfZE4p_7Hk,Телеканал Дождь,0,5,some .one,"Мефлохином лечат всех, но у него побочки жесть, пачка 400-500р, 20 вроде таблеток, к нему надо еще лекарства которые раз в 10 дороже и уже в евро, для подавления  побочек..... я не врач",2020-05-28T22:45:48Z,1
1938,Ugx5GDcmpcgpR_csVQh4AaABAg.99D58xXd9Zo99DOvfrnrXT,qbfZE4p_7Hk,Телеканал Дождь,0,7,Dan Danzelov,"Лекарства нету и вакцины, а лечат да. Иммунитет справляется, то есть лекарства усиливают иммунитет. Как вы знаете что молодые менее подвержены. А вакцина нужна тем  у кого иммунитет не справиться. Как тут ещё сказанно было, что вирус хитрый и сложный, то есть чем более человек, тем больше вероятность что он умрет",2020-05-28T22:28:21Z,1
1939,Ugx5GDcmpcgpR_csVQh4AaABAg.99D58xXd9Zo99DLxgs1hO2,qbfZE4p_7Hk,Телеканал Дождь,0,25,Nataliya FROLOVA,"🤣🤣🤣🤣🤣🤣🤣все ржут😂😂😂😂только властьимущих ковид не берет!!!!!🤣🤣🤣🤣,он их боится!!!!",2020-05-28T22:02:25Z,1
1940,UgxvNYCi5gZBccqkOm54AaABAg.99D4Q3K83W_99RmlM7SM2k,qbfZE4p_7Hk,Телеканал Дождь,0,0,Jaykios ·,@anna zagordan Давай с тебя начнем... ты то что ты написала.,2020-06-03T12:34:46Z,1
1941,UgxvNYCi5gZBccqkOm54AaABAg.99D4Q3K83W_99R7ydqiVJf,qbfZE4p_7Hk,Телеканал Дождь,0,0,ой Бяда бяда так вот,Все перемены в стране решали Москва и Питер. Нам до вас 2000 км начинайте мы подтянемся!!!,2020-06-03T06:29:34Z,1
1942,UgxvNYCi5gZBccqkOm54AaABAg.99D4Q3K83W_99QkYmlodXe,qbfZE4p_7Hk,Телеканал Дождь,0,3,kote red,"Многие люди в Москве и гуляют без маски и в магазины ходят без маски и плевать нам на график гауляйтера, пусть идет на хрен!",2020-06-03T02:56:11Z,1
1943,UgxvNYCi5gZBccqkOm54AaABAg.99D4Q3K83W_99Q_tocurIP,qbfZE4p_7Hk,Телеканал Дождь,0,1,Инесса Григорьева,Многие так и делают!✊,2020-06-03T01:23:05Z,1
1944,UgxvNYCi5gZBccqkOm54AaABAg.99D4Q3K83W_99PaWG92duF,qbfZE4p_7Hk,Телеканал Дождь,0,2,Mossadagent Israil,"В СПБ классно, только приехал вчера). Полиции нет, в центре полно людей, все гуляют без оглядки на машины полиции и т.д. и погода сейчас отличная в Питере. Главный вирус сидит на Тверской улице в Москве))))) от этого все проблемы",2020-06-02T16:09:13Z,1
1945,UgxvNYCi5gZBccqkOm54AaABAg.99D4Q3K83W_99JRB1r57Os,qbfZE4p_7Hk,Телеканал Дождь,0,0,Ольга Бурова,Ну да и за каждый выход по 4 тыс.о вали.Так пенсии не хватит.хорошо советовать со стороны.,2020-05-31T06:43:30Z,1
1946,UgxvNYCi5gZBccqkOm54AaABAg.99D4Q3K83W_99HuS5hBc8c,qbfZE4p_7Hk,Телеканал Дождь,0,1,ЧелМедведоСвин _,"Как же слух режет это слово ""мАсквичи""",2020-05-30T16:29:30Z,1
1947,UgxvNYCi5gZBccqkOm54AaABAg.99D4Q3K83W_99FZBPXIswt,qbfZE4p_7Hk,Телеканал Дождь,0,1,Галина Туркина,Каждое неповиновение большого штрафа стоит.,2020-05-29T18:36:30Z,1
1948,UgxvNYCi5gZBccqkOm54AaABAg.99D4Q3K83W_99Eu3H-U7j3,qbfZE4p_7Hk,Телеканал Дождь,0,1,anna zagordan,Быдло для сс все стерпит,2020-05-29T12:28:23Z,1
1949,UgxvNYCi5gZBccqkOm54AaABAg.99D4Q3K83W_99EibprVR4Y,qbfZE4p_7Hk,Телеканал Дождь,0,7,Надежд a,Реально пора выходить уже всем,2020-05-29T10:48:23Z,1
1950,UgxvNYCi5gZBccqkOm54AaABAg.99D4Q3K83W_99EDGvqR5DM,qbfZE4p_7Hk,Телеканал Дождь,0,3,sv ya,Да уш пора пора ...😆,2020-05-29T06:05:46Z,1
1951,UgwRwzY94Mk5o5EnZBl4AaABAg.99D430zb4rK99KTRu-hvh-,qbfZE4p_7Hk,Телеканал Дождь,0,1,Ã г н i - A ᛔ e c τ ã,"@Леонид Авдеев Вам ещё 20 таких вирусов сделают и 20 вакцин против них, которые смертельно опасны. Вирус это всего лишь повод.",2020-05-31T16:22:31Z,1
1952,UgwRwzY94Mk5o5EnZBl4AaABAg.99D430zb4rK99I8TW5XhsA,qbfZE4p_7Hk,Телеканал Дождь,0,1,Галина Марченко,"Кто-то  недавно проговорился,  что, кто эту вирусню запустил, у того и вакцина от неё",2020-05-30T18:40:46Z,1
1953,UgwRwzY94Mk5o5EnZBl4AaABAg.99D430zb4rK99HwygCJnKQ,qbfZE4p_7Hk,Телеканал Дождь,0,0,Леонид Авдеев,ее весь мир сделать пытется. будет,2020-05-30T16:51:33Z,1
1954,UgwRwzY94Mk5o5EnZBl4AaABAg.99D430zb4rK99HTQJdMRk4,qbfZE4p_7Hk,Телеканал Дождь,0,2,Алексей Носов,"У нас самые лучшие ""специалисты"" по вирусологии и эпидимиологии - это исключительно политики и пропагандисты.",2020-05-30T12:24:35Z,1
1955,UgwRwzY94Mk5o5EnZBl4AaABAg.99D430zb4rK99ECZT83SfO,qbfZE4p_7Hk,Телеканал Дождь,0,0,sv ya,@אלכסנדרה פולייקוב сказать он может что угодно.,2020-05-29T05:59:34Z,1
1956,UgwRwzY94Mk5o5EnZBl4AaABAg.99D430zb4rK99E8gjorlby,qbfZE4p_7Hk,Телеканал Дождь,0,7,אלכסנדרה פולייקוב,У била гейтса много разных вакцин,2020-05-29T05:25:44Z,1
1957,UgzOHP1CaYTPfw0tZWR4AaABAg.99D3_EXpDGh99UjDqctreM,qbfZE4p_7Hk,Телеканал Дождь,0,0,Дмитрий васин,продана,2020-06-04T16:01:33Z,1
1958,UgzOHP1CaYTPfw0tZWR4AaABAg.99D3_EXpDGh99UVU-iSNGB,qbfZE4p_7Hk,Телеканал Дождь,0,1,Ольга Дектярева,"Выкиньте все свои телефоны и беспроводные устройства, это будет протест, тогда никто не сможет никого контролировать. Будет свобода. Советую посмотреть канал А если честно» в ютюбе",2020-06-04T13:52:41Z,1
1959,UgzOHP1CaYTPfw0tZWR4AaABAg.99D3_EXpDGh99STgEV_gW5,qbfZE4p_7Hk,Телеканал Дождь,0,0,Георгий Васенин,"Nadir Nazirov, именно. Точнее не скажешь. И чем дольше терпим - тем больше будет цена уже в человеческих жизнях, чтобы вернуть отобранное.",2020-06-03T18:58:32Z,1
1960,UgzOHP1CaYTPfw0tZWR4AaABAg.99D3_EXpDGh99STCobWiug,qbfZE4p_7Hk,Телеканал Дождь,0,2,Георгий Васенин,"@Мариан Ангелов вот поэтому вы и останетесь в бараках. А те, кто ушёл в прорыв - за идею, за свободу, - не все - часть - смогут уйти лесами. Кто погибнет, - по крайней мере, не будут как скот доживать свои жалкие несколько лет. Кто выбирает безопасность, жертвуя свободой, - не достоин ни свободы, ни безопасности.",2020-06-03T18:54:23Z,1
1961,UgzOHP1CaYTPfw0tZWR4AaABAg.99D3_EXpDGh99SStrTwC8L,qbfZE4p_7Hk,Телеканал Дождь,0,0,Георгий Васенин,@Sofia Bessonova где же либералы с ленточками?,2020-06-03T18:51:40Z,1
1962,UgzOHP1CaYTPfw0tZWR4AaABAg.99D3_EXpDGh99S7T1qIzJ5,qbfZE4p_7Hk,Телеканал Дождь,0,0,татьяна волжанка,"@Сергей Калашников 22 июня, в Москве, народный сход!🚩🚩🚩",2020-06-03T15:44:22Z,1
1963,UgzOHP1CaYTPfw0tZWR4AaABAg.99D3_EXpDGh99RvJtpgVsc,qbfZE4p_7Hk,Телеканал Дождь,0,2,Геннадий Швалюк,"@Sofia Bessonova Если между хлебом и свободой народ выбирает хлеб он теряет и то и другое это народ россии выбрал хлеб, значит его ждёт голод.",2020-06-03T13:49:31Z,1
1964,UgzOHP1CaYTPfw0tZWR4AaABAg.99D3_EXpDGh99Qqws3vxMX,qbfZE4p_7Hk,Телеканал Дождь,0,0,Галина Иванова,"@All Vershinina  Добавлю ""в рай"".",2020-06-03T03:52:03Z,1
1965,UgzOHP1CaYTPfw0tZWR4AaABAg.99D3_EXpDGh99Q_KvvNGjV,qbfZE4p_7Hk,Телеканал Дождь,0,1,Инесса Григорьева,"@Мариан Ангелов Не за идею, а за свою жизнь! Или всем разом жить надоело???",2020-06-03T01:18:11Z,1
1966,UgzOHP1CaYTPfw0tZWR4AaABAg.99D3_EXpDGh99Q_BV1gAn5,qbfZE4p_7Hk,Телеканал Дождь,0,0,Инесса Григорьева,@Сергей Калашников Озвучьте какой именно?,2020-06-03T01:16:53Z,1
1967,UgzOHP1CaYTPfw0tZWR4AaABAg.99D3_EXpDGh99Q57tZLfiH,qbfZE4p_7Hk,Телеканал Дождь,0,5,Мариан Ангелов,"Никто ничего не отдал. Ее забрали нахрапом. Все равно что изнасиловали. Варианты какие? Сражаться с Росгвардией? Никто не будет этого делать в здравом уме. Всем дороги их жизни. Может и есть пушечное мясо, готовое убиваться за идею, но я таких не знаю.",2020-06-02T20:45:31Z,1
1968,UgzOHP1CaYTPfw0tZWR4AaABAg.99D3_EXpDGh99Kh1qRYZo2,qbfZE4p_7Hk,Телеканал Дождь,0,6,Марина Иванова,"После ВОВ жители СССР  патриоты освобожденной своей территории на патриотизме привыкли доверять властям. Жителей всей страны ввели в заблуждение искусственного дефицита. Потом начали спаивать, развращать и погнали зарабатывать фантики. Законов издали, не успевают изучать))",2020-05-31T18:30:02Z,1
1969,UgzOHP1CaYTPfw0tZWR4AaABAg.99D3_EXpDGh99J4EYKeYhb,qbfZE4p_7Hk,Телеканал Дождь,0,1,Sofia Bessonova,Где же пролетарии с булыжниками? 🤔,2020-05-31T03:23:00Z,1
1970,UgzOHP1CaYTPfw0tZWR4AaABAg.99D3_EXpDGh99Hws2y8XcC,qbfZE4p_7Hk,Телеканал Дождь,0,3,Леонид Авдеев,ее уже возвращают,2020-05-30T16:50:39Z,1
1971,UgzOHP1CaYTPfw0tZWR4AaABAg.99D3_EXpDGh99EClIXDK7L,qbfZE4p_7Hk,Телеканал Дождь,0,2,sv ya,Не сможите.,2020-05-29T06:01:19Z,1
1972,UgzOHP1CaYTPfw0tZWR4AaABAg.99D3_EXpDGh99DSmDZlYoP,qbfZE4p_7Hk,Телеканал Дождь,0,24,All Vershinina,"Закона в стране просто нет! Есть вседозволенность чекистов и тотальное воровство!Есть беспредел. Это не правосудие, а издевка над законом; не судьи, а подельники преступной правящей группировки, которой конституционные права человека - кость в горле. Как и все те, кто за них борется.
Либо мы отправляем его в тюрьму , либо он всех нас отправляет в морг.
https://secure.avaaz.org/ru/community_petitions/Mezhdunarodnyy_sud_Gaagi_httpswwwicccpiint_Podderzhka_zayavleniya_v_Mezhdunarodnyy_sud_v_Gaage_protiv_prestupnika_Putina/",2020-05-28T23:02:01Z,1
1973,UgzOHP1CaYTPfw0tZWR4AaABAg.99D3_EXpDGh99DBVUBaABZ,qbfZE4p_7Hk,Телеканал Дождь,0,35,Сергей Калашников,Очень правильно думаете! Осталось собраться во всех городах в один день. Скоро планируется такой день.,2020-05-28T20:31:02Z,1
1974,UgwY7RWgYHYyT_AS3_x4AaABAg.99D2Mun4WW399QrQ1wkqVz,qbfZE4p_7Hk,Телеканал Дождь,0,0,Галина Иванова,"У него в голове мозгов-то нет, одна плиточная крошка, а с плиточной крошки что взять, только посыпать дорожки на кладбище, куда он и стремится.",2020-06-03T03:56:10Z,1
1975,UgwY7RWgYHYyT_AS3_x4AaABAg.99D2Mun4WW399NEETrEJsk,qbfZE4p_7Hk,Телеканал Дождь,0,0,Moneta Mos,Рабам то какая разница????😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷,2020-06-01T18:07:20Z,1
1976,UgwY7RWgYHYyT_AS3_x4AaABAg.99D2Mun4WW399HIBrUQ7ch,qbfZE4p_7Hk,Телеканал Дождь,0,0,Человек с улицы,50% 7.40 психически нездоровые люди(инст. псих. исследований европы - беда 7.40) ....,2020-05-30T10:46:29Z,1
1977,UgwY7RWgYHYyT_AS3_x4AaABAg.99D2Mun4WW399GkwzNItgY,qbfZE4p_7Hk,Телеканал Дождь,0,1,Джанибек Абдурахманов,Вакцинироваться и тестироваться нельзя! https://youtu.be/zmn2QXxCAzc,2020-05-30T05:47:14Z,1
1978,UgwY7RWgYHYyT_AS3_x4AaABAg.99D2Mun4WW399FDqidD8YU,qbfZE4p_7Hk,Телеканал Дождь,0,0,Юрий Шурыгин,"если он хочет,пусть себя ограничивает! нет никакой опасности от этого вируса! Россия им давно переболела! специально сволочи гнобят людей!",2020-05-29T15:30:02Z,1
1979,UgwY7RWgYHYyT_AS3_x4AaABAg.99D2Mun4WW399FDemFzntX,qbfZE4p_7Hk,Телеканал Дождь,0,2,Юрий Шурыгин,"слбачатину намордник приелеить,чтобы не снял! он точно изверг! вакцину создать против данного вируса невозможно от слова совсем! слишком быстро он мутирует! похоже у них задача просто мучить народ и показать нам,что мы никто! унижать и оскорблять людей! ох и  пожалеет собачатин,когда его будет народ судить!",2020-05-29T15:28:24Z,1
1980,UgwY7RWgYHYyT_AS3_x4AaABAg.99D2Mun4WW399F5UUkAay1,qbfZE4p_7Hk,Телеканал Дождь,0,0,Pavel Sonov,@VALENTINA пока нет пока ещё. Но есть направление.,2020-05-29T14:16:57Z,1
1981,UgwY7RWgYHYyT_AS3_x4AaABAg.99D2Mun4WW399F4Ujmt1Pq,qbfZE4p_7Hk,Телеканал Дождь,0,4,VALENTINA,"САМОИЗОЛЯЦИЯ -
ЭТО КОНЦЛАГЕРЬ
НА ВСЮ ЖИЗНЬ.",2020-05-29T14:08:15Z,1
