,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
765,UgxyN6YUdDKnLCp0PmF4AaABAg.99wChcKHtfk99wL8q7pGzI,EBWfg7KFUWc,Телеканал Дождь,0,0,b page,"для имбицилов да, красавчик",2020-06-15T18:40:24Z,1
766,UgyFvzu0ViK6RsoPfLB4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,3,copy3copy,У либерды подгорает. Какие же одноклеточные,2020-06-15T17:26:26Z,0
767,UgyRQ_McEfn9AjmgYMh4AaABAg,EBWfg7KFUWc,Телеканал Дождь,6,159,Александра Сергеева,"Наоборот, открылся человек. Переобувается в воздухе. Ужас, позор",2020-06-15T17:25:22Z,0
768,UgxUssrZpk3Pu2qkUud4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,1,Александр Романов,Уже вечер,2020-06-15T17:24:54Z,0
769,Ugz_lMyxsV0VVDrilnB4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,22,Sergey Modin,Идиотчесикий Тема,2020-06-15T17:23:08Z,0
770,Ugy_eiCqEZ5USPUShmV4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,92,irinatgl,"уж на сковородке, мерзкий тип",2020-06-15T17:20:50Z,0
771,UgzmgWU86rVbvpVApet4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,1,Alexy2901,А ведущий стебётся или он за правду имбицил?,2020-06-15T17:20:08Z,0
772,UgxZylhC-hQGfcNvvNl4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,1,Mariam Avagyan,Его просто не парит ),2020-06-15T17:19:36Z,0
773,UgxZmiRpOiUh1JAN77d4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Diana Golovanova,🤦‍♀️🤦‍♀️🤦‍♀️,2020-06-15T17:19:28Z,0
774,Ugxlvil2qnUIZBxwG5t4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,1,Вера К,"Лебедев придурок! Какие ему вопросы можно задать? Одни понты,троллинг, престарелый мажор! Ведущему лайк!",2020-06-15T17:18:18Z,0
775,Ugx-Igu1LOAr4TjPUCB4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,1,Владислав Меншутин,Интересно.,2020-06-15T17:17:32Z,0
776,UgwqamEwWtkZbMHjpdV4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,4,Igor Maevski,Ну он и тупрй,2020-06-15T17:16:52Z,0
777,Ugz9taf2eg6psiv_FIl4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Кирилл Кнышев,Мудак и ЧПСР,2020-06-15T17:16:03Z,0
778,UgxppCbNunrOO97nH6N4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Нил Пецко,Ну поднаебали и поднаебали,2020-06-15T17:15:15Z,0
779,UgzUwjJL_apm4R4b_d94AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,11,Margarita Nikolaevna,"Леблядев окончательно поехал кукухой, вообще он внешне очень похож на козла, да и внутренне тоже. КОЗЕЛ С ПОЕХАВШЕЙ КУКУХОЙ🤮",2020-06-15T17:14:35Z,0
780,UgyKei5OSB7BMDgr9wt4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,11,Andrew S,"Боже какой это идиот! Желание свое невежество выдать за эпатаж. Жги еще, нам без дураков жить скучно!)))",2020-06-15T17:13:18Z,0
781,Ugyg4pQL3p6Snyj059J4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,jibrharlaonero,"дуру гонит, бабушку лохматит, давно спекся этот лебедь",2020-06-15T17:13:13Z,0
782,Ugxt7YDGajf1mdOyEVd4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,15,Лёка А,"Я этого чмошника даже смотреть и слушать не буду, сразу диз. Что он хорошего может сказать?! Что надо уже сказал.",2020-06-15T17:12:10Z,0
783,UgylPlIGAbEVvxyRfU94AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,9,Капитошка Капитонова,"Ухожу, противно смотреть из-за Лебедева!",2020-06-15T17:10:47Z,0
784,UgxBz4JHWjyKsFT4p0N4AaABAg,EBWfg7KFUWc,Телеканал Дождь,2,49,Daria Alex77,"Приспособленец, у кого нет такой возможности тот тупой, биомасса, все, что вынесла из беседы!",2020-06-15T17:10:19Z,0
785,UgxBz4JHWjyKsFT4p0N4AaABAg.99wAq6MyvMy99xOw4RnRyx,EBWfg7KFUWc,Телеканал Дождь,0,0,Daria Alex77,@Tea Timurin ничего нового он и не сказал. Как обычно сам себе противоречит.,2020-06-16T04:32:42Z,1
786,UgxBz4JHWjyKsFT4p0N4AaABAg.99wAq6MyvMy99wch1rR89v,EBWfg7KFUWc,Телеканал Дождь,0,3,Tea Timurin,"Так слушать внимательнее надо было, в чем проблема-то? Может, и еще что-нибудь удалось бы вынести...",2020-06-15T21:22:29Z,1
787,Ugx5tZPQwR86LDMkKz54AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,14,Капитошка Капитонова,"Лебедев дурак! Вообще не вникает ни во что! Любит путина, жополиз!",2020-06-15T17:10:05Z,0
788,Ugy94NhNzh5bH1v8wO54AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Вера Пахомова,"Эстеееееэээээт.....Типичный, к сожалению",2020-06-15T17:09:55Z,0
789,UgwqOggu40koq_DFuql4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,11,Tio,Гоните его в шею!,2020-06-15T17:08:43Z,0
790,Ugzhw5bN80pONZ9Canx4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,1,Alexandr Larsen,тема жопа продажная,2020-06-15T17:08:21Z,0
791,Ugwbhw8LHSt2H8tSPD94AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,7,Sergey Pakhomov,"Ему 45 лет, а сленг как у школьника!",2020-06-15T17:08:02Z,0
792,UgzAxVnMaEKQKZpr8454AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,12,Антон Платон,Сказочный....))),2020-06-15T17:07:51Z,0
793,UgzG_8g7R9quSjwy-V14AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,4,Леди Лямбадельта,"Я, возможно, кого-то удивлю, но Лебедев мог сразу после того, что с ним сделали и как его ""обманули"", говорить громко и четко: ""Меня обманули, продажная власть использует меня, ни в коем случае не голосуйте или голосуйте против, Никаких обновлений!"" 
Но я такого не вижу, ну конечно.",2020-06-15T17:07:25Z,0
794,Ugxt9pDEvdF4sGFxVwh4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,7,Serg Masharov,конченный хайпожор ),2020-06-15T17:07:15Z,0
795,Ugx1hLE5ecUN6B-AzPR4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,7,Сергей Михеев,один раз не п...............))))))))))))),2020-06-15T17:07:04Z,0
796,Ugw5Wxq4X33S0l-SfRJ4AaABAg,EBWfg7KFUWc,Телеканал Дождь,4,48,Tio,Лебедев торганул жопой и снова пришел рассказывать что он вне политики?,2020-06-15T17:06:50Z,0
797,Ugw5Wxq4X33S0l-SfRJ4AaABAg.99wARauBmX199xo0I1l8SH,EBWfg7KFUWc,Телеканал Дождь,0,2,Egor,"@Tea Timurin зато любят говорить, что нужно уважать любую точку зрения, потому что свобода слова. :)",2020-06-16T08:20:37Z,1
798,Ugw5Wxq4X33S0l-SfRJ4AaABAg.99wARauBmX199wdGZKrSKt,EBWfg7KFUWc,Телеканал Дождь,0,2,Tea Timurin,"Удивительно, что после его пояснения: ""многие реагируют на ключевые слова, с трудом формулируют собственую позицию"" многие тут кретикуют Лебедя за нетипичную, нешаблонную позицию, обвиняя в ""переобувании""!! Интересно, эти ""критики"" иронию видят? Прикольно! 😄",2020-06-15T21:27:28Z,1
799,Ugw5Wxq4X33S0l-SfRJ4AaABAg.99wARauBmX199wFQYg8YXt,EBWfg7KFUWc,Телеканал Дождь,0,2,Tio,"@kanistra kvasa , не приятно просто, лицемерно. И удивляют люди которые считают его нормальным.",2020-06-15T17:50:23Z,1
800,Ugw5Wxq4X33S0l-SfRJ4AaABAg.99wARauBmX199wEGUJOe8W,EBWfg7KFUWc,Телеканал Дождь,0,0,kanistra kvasa,Как что то плохое,2020-06-15T17:40:16Z,1
801,Ugz1NDvlejiOymNVKrp4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,27,Л. Троицкая,"Эх, Лебедев! Прадед твой, хоть и приспособленец был, но талантливый. Компрометируешь семью...",2020-06-15T17:06:41Z,0
802,UgwxAIOo9PGlCbhelsl4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,95,Сергей Михеев,Лебедев не пи ....................ди )))))))),2020-06-15T17:06:13Z,0
803,UgyrTLsXcs6Uocim1TJ4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,kus',норьмь),2020-06-15T17:05:44Z,0
804,UgylFjV3s9tlbhLIe994AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,1,Иван Селиванов,реклама заебала,2020-06-15T17:03:58Z,0
805,UgzUdKDi8AGsACBM58p4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,10,A AA,"Добрый день, одноклеточные, остальным соболезную",2020-06-15T17:03:50Z,0
806,Ugyr2xFF20vupOmYTBd4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,20,Zedisdeadbaby,"Полагаю, лебедев настолько вошел в роль тролля и постирониста, что ничего серьезного и вразумительного от него услышать уже невозможно.",2020-06-15T17:02:01Z,0
807,Ugzrs7Toy1788gY796B4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,20,Artem,Смотреть противно на этого негодяя.,2020-06-15T17:00:53Z,0
808,UgyuNKpaUGJaEGzAGYl4AaABAg,EBWfg7KFUWc,Телеканал Дождь,16,178,Уаз Вазов,"Предложение: всех кто в лагерях отбывает наказание обнулить и выпустить на свободу, так же обнулить все ипотеки и потребительские кредиты, обнулить ЖКХ! Гулять так гулять!",2020-06-15T16:57:10Z,0
809,UgzDm4pp_Xd_LoOkzcJ4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,6,Илья Токарев,Дислайк мракобесу!,2020-06-15T16:57:07Z,0
810,UgwGDx_jSKb8prggVjt4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,16,Mr. T.,Гнилой тип... жополиз как и все остальные,2020-06-15T16:56:11Z,0
811,Ugx7BhSyaDnpUrmmf7h4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,3,Олежик Тюкавкин,Лебедеву Лайк!),2020-06-15T16:56:00Z,0
812,Ugx-UZuKllJHUAS7DlB4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,52,Charlse Bronson,"Ну продался и продался,че бубнить то!)))",2020-06-15T16:54:29Z,0
813,UgzAYLCNk70K1K1M5YB4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,17,Кир Сафонов,Татьяныч скользкий как глиста,2020-06-15T16:54:11Z,0
814,Ugwlc2iMpjdu0c5ov294AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Sofia,🤮🤮🤮,2020-06-15T16:52:52Z,0
815,Ugzwr42HVfIJSK5czGN4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,22,Владимир Мирсанов,Так бы и сказал что заплатили,2020-06-15T16:51:14Z,0
816,UgwsJ7tnUBFsGIWY_od4AaABAg,EBWfg7KFUWc,Телеканал Дождь,2,103,radon256,"Молодец Тема. Так пи""деть не моргнув глазом еще уметь надо!",2020-06-15T16:51:07Z,0
817,UgwsJ7tnUBFsGIWY_od4AaABAg.99w8dQsZH9B99xhrkFVQrH,EBWfg7KFUWc,Телеканал Дождь,0,0,Sal Az,Там он про тебя рассказывает.  Раздел про одноклеточных,2020-06-16T07:26:53Z,1
818,UgwsJ7tnUBFsGIWY_od4AaABAg.99w8dQsZH9B99wUuL6B4Hb,EBWfg7KFUWc,Телеканал Дождь,0,1,Елена Иванова,Пиз...бол?...,2020-06-15T20:05:40Z,1
819,Ugy2Y7-x3REc95j3I194AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,1,Александр Смирнов,"Артём ты красавчик , а люди которые ничего в своей жизни не решают пусть идут нахуй!! Мне жалко вас вы за свою жизнь не отвечаете , а хотите что вас поддерживало государство как инвалидов 😭😁🤣🤣🤣 
Как хорошо что вы есть",2020-06-15T16:50:44Z,0
820,UgxtdMBGmGWqoL-E7WR4AaABAg,EBWfg7KFUWc,Телеканал Дождь,1,5,Sergo Kovrov,так и до отписки недалеко,2020-06-15T16:49:49Z,0
821,UgxtdMBGmGWqoL-E7WR4AaABAg.99w8UtWBZsm99wEO7uuxbL,EBWfg7KFUWc,Телеканал Дождь,0,1,kanistra kvasa,Как будто твою отписку кто то заметит .,2020-06-15T17:41:19Z,1
822,UgyMv4riCi6c9OMdvoN4AaABAg,EBWfg7KFUWc,Телеканал Дождь,1,22,Ulya Izumrudova,"Очень захотелось блевать 🤮🤮🤮🤮🤮,понятно,что не от Тихона,а от его гостя!!!!!",2020-06-15T16:48:56Z,0
823,UgyMv4riCi6c9OMdvoN4AaABAg.99w8OQe3coL99wR0quUBka,EBWfg7KFUWc,Телеканал Дождь,0,0,John Son,Лебедев тупой.,2020-06-15T19:31:44Z,1
824,UgxCR1N7j7_YsWbygVJ4AaABAg,EBWfg7KFUWc,Телеканал Дождь,6,142,Annet LovART ONE STROKE PAINTING,Что ж ты фраер сдал назад,2020-06-15T16:48:39Z,0
825,UgwIevi_i4lhr1MK5dl4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,117,Annet LovART ONE STROKE PAINTING,Переобувается дрожащим голосом на ходу,2020-06-15T16:48:19Z,0
826,UgxaL5LdS2ElYdLgu5x4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,1,Mizak archi,"посмотрите статистику смертности от гриппа, от онкологии!!!!",2020-06-15T16:47:07Z,0
827,UgxO7mJ09TcXOX9VQ0x4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,11,Акжол Калиева,Ведущему лайк!,2020-06-15T16:46:50Z,0
828,UgzWYXBr2aUIevqhtf94AaABAg,EBWfg7KFUWc,Телеканал Дождь,1,11,anneliefremova efremova,И этот тупой тип имеет такую известность среди пользователей ??? Что стало с умами ?,2020-06-15T16:46:09Z,0
829,UgzWYXBr2aUIevqhtf94AaABAg.99w8445zuyP99wF_YNseEB,EBWfg7KFUWc,Телеканал Дождь,0,1,Tina Bo,"Вот тоже интересно, это же каким надо быть ограниченным, чтобы на Лебедева быть подписанным...",2020-06-15T17:51:45Z,1
830,UgwbZ6dv6kWRhTS7ctF4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,116,Wer Ner,Ещё один хлопнул бургер с калом.,2020-06-15T16:46:05Z,0
831,UgxQ0F5LItrParG4Ncp4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,30,Валентина Быковская,Лебедеву диз!,2020-06-15T16:40:31Z,0
832,Ugy1ht9y_K0KBqOQ3vZ4AaABAg,EBWfg7KFUWc,Телеканал Дождь,1,4,дмитрий и,МирДверьМяч (англ),2020-06-15T16:38:14Z,0
833,Ugy1ht9y_K0KBqOQ3vZ4AaABAg.99w7A316Zoa99wGU4W6ZGr,EBWfg7KFUWc,Телеканал Дождь,0,1,федя федотов,"Worlddoorbool?
Ты, дурачек, почему такой серьезный?",2020-06-15T17:59:36Z,1
834,UgwrNvgTGEF8gGp36Ep4AaABAg,EBWfg7KFUWc,Телеканал Дождь,2,52,Vadim Kapelovich,противно.. Сочувствую Тихону и преклоняюсь перед его невозмутимостью в разговоре с этим..,2020-06-15T16:35:02Z,0
835,UgwrNvgTGEF8gGp36Ep4AaABAg.99w6ne-LID09A70I30pSrI,EBWfg7KFUWc,Телеканал Дождь,0,0,Mike Nb,Ты противный,2020-06-20T07:29:02Z,1
836,UgwrNvgTGEF8gGp36Ep4AaABAg.99w6ne-LID099wBOip93t3,EBWfg7KFUWc,Телеканал Дождь,0,1,jibrharlaonero,гуаном,2020-06-15T17:15:11Z,1
837,Ugwen79fYjtFViGgOUB4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,58,IRINA Logvi,"Лебедев подружка Собчак, оба с пониженной социальной ответственностью",2020-06-15T16:32:21Z,0
838,UgzTSyDuetH_QhXvMHt4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,16,Ldk Mowgli,У него рожа такая как-будто он всю жизнь ел только один овёс!,2020-06-15T16:31:51Z,0
839,UgwPxuqvDkBEaLW0pyp4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Ldk Mowgli,"Даже смотреть не буду, нах. Диз и до свидания! Фу блин, фу!",2020-06-15T16:31:15Z,0
840,Ugw3X-LU7ZV9KwAfGGl4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,14,Ldk Mowgli,"Меня Red24 не бесит так, как этот субъект !!",2020-06-15T16:30:20Z,0
841,UgwDMVi1ubJcKHcZha54AaABAg,EBWfg7KFUWc,Телеканал Дождь,1,10,Pavel Chibis,"Тёма, от этого быстро не отмыться. Но можно",2020-06-15T16:29:50Z,0
842,UgwDMVi1ubJcKHcZha54AaABAg.99w6CW6Dx4P99wBI93e82I,EBWfg7KFUWc,Телеканал Дождь,0,2,Ron Govard,Люди гуппи забудут уже через 3 месяца,2020-06-15T17:14:17Z,1
843,UgxAbykrI7KY8yzL3p94AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,9,Роман Гончарук,"Когда началась песнь о ""жестоких американских копах"" стало понятно что этот пропагандон метит на место в провительстве....",2020-06-15T16:29:17Z,0
844,Ugw8mdTVmkuyMRrx3C54AaABAg,EBWfg7KFUWc,Телеканал Дождь,1,10,Артём Степанов,зашёл поставить дизлайк Татьянычу! Кто тоже - лайк коммента)),2020-06-15T16:28:54Z,0
845,Ugw8mdTVmkuyMRrx3C54AaABAg.99w65jMDeUh99wFUknsh2b,EBWfg7KFUWc,Телеканал Дождь,0,0,Tina Bo,"Аналогично 👍🏻 вижу его мерзкую физиономию, рука сама тянется диз поставить)",2020-06-15T17:50:57Z,1
846,Ugy0EdnMOQZEm8ahqPp4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,93,Andrei Motorin,"Фу , опять эта вонючая , продажная гадость под названием Артемий Лебедев. 🤮",2020-06-15T16:28:05Z,0
847,UgyU7vj6dt0g4_9K6Ll4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,13,Василий Сенин,Татьяныч Толстой нафиг не нужен,2020-06-15T16:27:48Z,0
848,Ugwovuj-jfqjr5JExgh4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,1,ИГОРЬ АНАТОЛИ4,Лебедев -ещё та шлюха .,2020-06-15T16:26:40Z,0
849,UgyHyEpCG6NeOdHktX94AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,42,Алексей Аморалекс,Ну соснул и соснул,2020-06-15T16:25:56Z,0
850,UgyfYsEzxHlZ3apFi0R4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,13,mrserge,Скучный Лебедев (((,2020-06-15T16:24:52Z,0
851,UgxXJX-em_S5lPBHTyR4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Максим Иваныч,"Да у него что рожа, что жопа.",2020-06-15T16:24:02Z,0
852,UgyaL17Mr45u8AqhPdR4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,77,Андрей Качусов,Не отмоешься Тема. Уходи откровенно к помету.,2020-06-15T16:23:41Z,0
853,UgxaPk91TIeB5zLxw_N4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,12,Natalia Nalitkina,"Почему люди думают, что они не обладая знаниями могут распространять своё невежество в массы без оговорок.  ""Старики умирают,  это не секрет для взрослых людей""🙂",2020-06-15T16:23:38Z,0
854,UgxXy209INZvQTT2vp54AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,29,Max Streltsov,Мерзкий червь!,2020-06-15T16:23:03Z,0
855,Ugw6qPOLQn2WNtewbC14AaABAg,EBWfg7KFUWc,Телеканал Дождь,3,121,Ros Sol,"Лицемерит и думает, что люди схавают!",2020-06-15T16:19:27Z,0
856,Ugw6qPOLQn2WNtewbC14AaABAg.99w50Z31GiY9A7-vsICZwt,EBWfg7KFUWc,Телеканал Дождь,0,1,Mike Nb,Ты схавал,2020-06-20T07:25:52Z,1
857,Ugw6qPOLQn2WNtewbC14AaABAg.99w50Z31GiY99wJAkgm_Er,EBWfg7KFUWc,Телеканал Дождь,0,1,Ros Sol,@Bw HorH жаль.,2020-06-15T18:23:11Z,1
858,Ugw6qPOLQn2WNtewbC14AaABAg.99w50Z31GiY99wEvblDptY,EBWfg7KFUWc,Телеканал Дождь,0,2,Bw HorH,схавают,2020-06-15T17:46:01Z,1
859,UgzT8SJUeW5Bhzfn4cB4AaABAg,EBWfg7KFUWc,Телеканал Дождь,6,70,Олег Малахов,"В коронавирус не верю, но своих стариков в деревню отправил. Что он несет?",2020-06-15T16:18:21Z,0
860,UgwRminsvxx_V26HhBh4AaABAg,EBWfg7KFUWc,Телеканал Дождь,6,203,Makhlyta,зачем тратить на этого дятла и единаличьника  эфирное время!,2020-06-15T16:16:58Z,0
861,UgyKavLDMWBxXB6y9Nx4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,20,V3rmag,Тупой он конечно...,2020-06-15T16:16:15Z,0
862,UgxYIxbqpIboBjaol_t4AaABAg,EBWfg7KFUWc,Телеканал Дождь,3,31,wild fox,Нахрена он здесь⁉️,2020-06-15T16:13:31Z,0
863,UgxYIxbqpIboBjaol_t4AaABAg.99w4L-saG1w99wFCBGnmDs,EBWfg7KFUWc,Телеканал Дождь,0,0,Tina Bo,"Сергей Григорьев за словами следи, облизыванием чужого зада успешно ваш Лебедев занимается. Либеральное общество (научись правильно писать слово либералы!) просто хочет видеть свою страну процветающей",2020-06-15T17:48:25Z,1
864,UgxYIxbqpIboBjaol_t4AaABAg.99w4L-saG1w99wBs2utB7Y,EBWfg7KFUWc,Телеканал Дождь,0,0,patriot patriot,страна должна знать своих героев!,2020-06-15T17:19:19Z,1
865,UgxYIxbqpIboBjaol_t4AaABAg.99w4L-saG1w99wAt3GU3Jn,EBWfg7KFUWc,Телеканал Дождь,0,1,Сергей Григорьев,"Либерасты,а вы на хрена жопу Западу лижете?!Навальный со своей сворой хоть долларами делится?!",2020-06-15T17:10:43Z,1
866,Ugx7otAY5RIl8aMVaEx4AaABAg,EBWfg7KFUWc,Телеканал Дождь,6,39,Akva Fila,Дизы этой продажной бабе,2020-06-15T16:10:13Z,0
867,UgwJ_9LF6gLdbZwbiiV4AaABAg,EBWfg7KFUWc,Телеканал Дождь,4,12,Valery Levshinsky,"Стопудова - иудей. Судя какой скользкий. Всё эти соловьёвы, лебедевы- птицы райские.",2020-06-15T16:10:02Z,0
868,UgwJ_9LF6gLdbZwbiiV4AaABAg.99w3wVX3ZAO99zRLTQWGp7,EBWfg7KFUWc,Телеканал Дождь,0,0,Евгений Наумкин,"@Таня Климова Соглашусь, что иудеи тут ни при чем, шовинизм - удел маргиналов и люмпенов, а по поводу ""всем удобно"" - это смешно и цинично, есть один плешивый карлик, которому это удобно, а жители РФ не формировали общественного запроса на эти ""поправки"", ибо существуют намного более насущные проблемы, которые должны решаться без всяких конституций. Если и менять основной закон, то в сторону уменьшения власти президента (возможно в сторону парламентской системы, но я не настаиваю конкретно на этом), ведь существующая конституция является суперпрезидентской, что и открыло в 2000-х годах нашему Пу возможность установить авторитарный режим.",2020-06-16T23:32:16Z,1
869,UgwJ_9LF6gLdbZwbiiV4AaABAg.99w3wVX3ZAO99z0gEK5vLi,EBWfg7KFUWc,Телеканал Дождь,0,0,jibrharlaonero,Таня Климова ахаха вставила свои ржавые 20 копеек,2020-06-16T19:39:19Z,1
870,UgwJ_9LF6gLdbZwbiiV4AaABAg.99w3wVX3ZAO99yovrh0dVm,EBWfg7KFUWc,Телеканал Дождь,0,0,Таня Климова,"Причем тут иудей или не иудей? Чувак поддерживает поправки. Ему они важны. Он понимает ,что в стране вообще должно быть нормой менять Конституцию так, чтобы всем было удобно.",2020-06-16T17:47:51Z,1
871,UgwJ_9LF6gLdbZwbiiV4AaABAg.99w3wVX3ZAO99wBeU1I1hA,EBWfg7KFUWc,Телеканал Дождь,0,0,jibrharlaonero,махровый ))),2020-06-15T17:17:28Z,1
872,UgyUbm_eFPM0-4DXqn14AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,16,Роман Гончарук,"Никакой политики, просто бизнес! (Артемий Лебедев)",2020-06-15T16:09:58Z,0
873,Ugx9l8UQjJo7lmwYcnR4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,2,Сергей Петров,Почему нахуй не послали его?,2020-06-15T16:09:24Z,0
874,UgxYbLXUpe1xDaiyXYp4AaABAg,EBWfg7KFUWc,Телеканал Дождь,2,77,MP 4llc,"Единственное, что меня остановило от метания телефона в бетонную стену, увидев этого лживого слизняка лебедева-его цена..",2020-06-15T16:08:53Z,0
875,UgxYbLXUpe1xDaiyXYp4AaABAg.99w3o3__1jl99wpHPWO1SC,EBWfg7KFUWc,Телеканал Дождь,0,3,pan atoman,С такой психикой вам к доктору.,2020-06-15T23:12:27Z,1
876,UgxYbLXUpe1xDaiyXYp4AaABAg.99w3o3__1jl99wE2kv7ms4,EBWfg7KFUWc,Телеканал Дождь,0,2,copy3copy,3т рублей?,2020-06-15T17:38:24Z,1
877,Ugy2TyW3QnbnZt0Dvph4AaABAg,EBWfg7KFUWc,Телеканал Дождь,5,109,Ольга Купряшина,Где у этого Лебедева человеческое достоинство???,2020-06-15T16:08:40Z,0
878,Ugy2TyW3QnbnZt0Dvph4AaABAg.99w3m_clDHb99z3CrdzFtJ,EBWfg7KFUWc,Телеканал Дождь,0,0,tittysucker,"Maria Hamm как будто что-то плохое. Наоборот уважаю его за то, что не стесняется высказывать мнение, зная, что все против него",2020-06-16T20:01:23Z,1
879,Ugy2TyW3QnbnZt0Dvph4AaABAg.99w3m_clDHb99yyU6fwIX0,EBWfg7KFUWc,Телеканал Дождь,0,0,Maria Hamm,"@tittysucker претензия в том, что он циник до мозга костей. После просмотра хочется в душ пойти. Бр что за личность. Уж на сковородке не так извивается",2020-06-16T19:11:18Z,1
880,Ugy2TyW3QnbnZt0Dvph4AaABAg.99w3m_clDHb99y4JctWv9D,EBWfg7KFUWc,Телеканал Дождь,0,2,Линия Жизни,"@tittysucker НЕ обращайте внимания, у хомяков оппозиции иного мнения быть вообще не может. Они только готовы Америку в жопу целовать, не смотря на то, что там поправки в конституцию принимает вообще конгресс, и с народом не советуется, зато ""демократия""",2020-06-16T10:51:48Z,1
881,Ugy2TyW3QnbnZt0Dvph4AaABAg.99w3m_clDHb99xlcdfMoPu,EBWfg7KFUWc,Телеканал Дождь,0,1,tittysucker,"Блять, а в чем претензия? В том, что ему нравится его страна?",2020-06-16T07:59:46Z,1
882,Ugy2TyW3QnbnZt0Dvph4AaABAg.99w3m_clDHb99woNtrB-_I,EBWfg7KFUWc,Телеканал Дождь,0,1,Orwell Awe,У него только карманы.,2020-06-15T23:04:36Z,1
883,UgzL0qCXO1X-AUx2h6t4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,55,Расул,Лебедев - 🐓,2020-06-15T16:07:40Z,0
884,Ugyzyy3vWkAIDUOv0IB4AaABAg,EBWfg7KFUWc,Телеканал Дождь,4,259,Oksana,Способность переобуваться- уровень Бог!,2020-06-15T16:05:06Z,0
885,Ugyzyy3vWkAIDUOv0IB4AaABAg.99w3NRbHeTM99wcYU7_-UA,EBWfg7KFUWc,Телеканал Дождь,0,5,Tea Timurin,"Успешно даказывает, что теплое и мягкое это не одно и то же. А господа с упрощенной по какой-то причине картиной мира даже слушатьтне умеют, реагируют на ключевые слова...",2020-06-15T21:21:11Z,1
