,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1331,Ugw-tnw20_jj9l5K_ex4AaABAg.9A9p50pbWSI9AA5c63jjlR,Ccfo0UlULd4,Телеканал Дождь,0,1,Илья Мещеряков,Песков пишет. Сам Путин в своем интервью сказал что он такую пургу несёт.,2020-06-21T12:13:19Z,1
1332,Ugw-tnw20_jj9l5K_ex4AaABAg.9A9p50pbWSI9AA1hEa_I2Z,Ccfo0UlULd4,Телеканал Дождь,0,2,Надежда К,"Узнаем потом, доживем если...",2020-06-21T11:39:04Z,1
1333,Ugw-tnw20_jj9l5K_ex4AaABAg.9A9p50pbWSI9A9pvq79J_5,Ccfo0UlULd4,Телеканал Дождь,0,1,Политически благонадёжен,Кто-то из МИД. Скорее всего Мария Захарова - сплошь одни отбеливания и оправдания.,2020-06-21T09:47:28Z,1
1334,UgzGH1H8AGsY6GIRmIp4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Simple Driver,Мне одному показалась? что Путин всегда читает записки. Как будто ни в че не вникает?Я всегда думал что призидент всегда в курсе о чем говорит а он всегда читает подготовленные записки. Что за власть такая?,2020-06-21T09:39:09Z,0
1335,UgyVnYR2hpYHB84Tls14AaABAg,Ccfo0UlULd4,Телеканал Дождь,2,12,Валерка Прилучный,"Путин вводит поправку в конституции о сохранности истории как раз, каким образом он может еперписать историю? Либералы стараются только, исковеркать факты. Вообще у них планы на страну большие были, но как-то из-за поправок не зашло, похоже.",2020-06-21T09:38:50Z,0
1336,UgyVnYR2hpYHB84Tls14AaABAg.9A9owZOTwvh9AAzvwEysMr,Ccfo0UlULd4,Телеканал Дождь,0,0,Sergey Selikhov,"Валерка Прилучный Путин вводит поправку в конституции о сохранности истории как раз, каким образом он может еперписать историю? ========= ему - можно - его ведь никто не привлекает за файк ньюс которые мы регулярно слышим",2020-06-21T20:34:06Z,1
1337,UgyVnYR2hpYHB84Tls14AaABAg.9A9owZOTwvh9AA6AJ_Be2t,Ccfo0UlULd4,Телеканал Дождь,0,0,Николай Ребров,"Отброс, а почему в голосовании не будет поправки об обнулении президентских сроков?",2020-06-21T12:18:08Z,1
1338,UgyTUBV8KrJfIP_jPV14AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,3,Герман Волин,"Чего то не увидел в ваших доводах и ""сорказмах"" ни чего. Что не так в словах Путина. Не убедили. Всё в кучу смешали учебники истории и обнуление. А в итоге он всё по пунктам говорит ссылаясь на западные высказывания и источники того времени. И вообще вы не читали вдумчиво его послание и всё повыхватывали из прошлых его высказываний и последних. Вы сами подменяете факты. Как то у вас получилось пропагагдиски прям. По пунктам разберите его послание и где он что подменяет или врёт покажите. А не выхватывайте всё что он говорил за всю жизнь. Так можно на каждого палитика набрать целый вагон несостыковок в словах и действиях. По последнему пожалуйста.",2020-06-21T09:38:14Z,0
1339,Ugx1QOuc3JZz5dP01zR4AaABAg,Ccfo0UlULd4,Телеканал Дождь,12,154,Dmitry Ivanovich,"Где 🆘🆘🆘 квартиры, обещаные ветеранам еще Димоном, когда он 4 года служил грелкой на троне?",2020-06-21T09:37:41Z,0
1340,UgxM5TdvM-AFVctDMc94AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Валерий Лазаренко,Карт бланш на реванш)))!!!!какие то новые припараты они принимают!!!!,2020-06-21T09:37:08Z,0
1341,Ugxg-O89muPPm7BvIy54AaABAg,Ccfo0UlULd4,Телеканал Дождь,2,14,Olga Shaw,"А кто его версии истории верит? После многочисленных версий о том ""как мы не сбивали Боинг МН-17"".",2020-06-21T09:36:12Z,0
1342,Ugxg-O89muPPm7BvIy54AaABAg.9A9odDvCDQS9AAEpStQnk7,Ccfo0UlULd4,Телеканал Дождь,0,3,Mukhin Yuri,"@Lena Toporova Да уж, наделал он ""дел"", да таких, что Конституцию пришлось под себя менять!!!",2020-06-21T13:33:47Z,1
1343,Ugxg-O89muPPm7BvIy54AaABAg.9A9odDvCDQS9AA7dVtMELT,Ccfo0UlULd4,Телеканал Дождь,0,0,Lena Toporova,"его версия истории подкрепленна данными из архивов, смешно читать обвинения от ботов, хотя решения гаагского суда еще нет. Наняли здесь хуторян отрабатывать, какой Путин якобы плохой. Пока вы вякаете, значит, всё правильно Путин делает",2020-06-21T12:30:59Z,1
1344,UgxPEfBMy3_p_-opKUl4AaABAg,Ccfo0UlULd4,Телеканал Дождь,4,43,Сергей Каратал,"Путин: ""Я попросил подобрать архивные материалы"". Вот этим всё сказано... Что выгодно для Путина, то и подобрали. Опять искажение исторической правды! Путин, открой все архивы!",2020-06-21T09:36:05Z,0
1345,UgxPEfBMy3_p_-opKUl4AaABAg.9A9ocTD8SJ09AKOCOvOv06,Ccfo0UlULd4,Телеканал Дождь,0,0,Николай Кулинченко,@Stas Sohorov. Открыты для тебя что ли?,2020-06-25T12:08:06Z,1
1346,UgxPEfBMy3_p_-opKUl4AaABAg.9A9ocTD8SJ09AKIV0G24Rk,Ccfo0UlULd4,Телеканал Дождь,0,0,Stas Sohorov,архивы открыты - велкоме,2020-06-25T11:18:13Z,1
1347,UgxPEfBMy3_p_-opKUl4AaABAg.9A9ocTD8SJ09AJcgW0VpZM,Ccfo0UlULd4,Телеканал Дождь,0,1,Vano Hohol,"А кто сказал,что какие-то архивы закрыты? Выдумки человека хорошо лечатся Галоперидолом 👍",2020-06-25T05:04:11Z,1
1348,UgxPEfBMy3_p_-opKUl4AaABAg.9A9ocTD8SJ09A9te7ooyPV,Ccfo0UlULd4,Телеканал Дождь,0,1,Галина Шульц,"Точно! Те,которые им невыгодно гэбисты никогда не откроют, они до сих пор закрыты...😖😖😖",2020-06-21T10:20:00Z,1
1349,UgxY3wBys9N0dwM_Dql4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Flower Strike,Отличный эфир👍,2020-06-21T09:36:05Z,0
1350,Ugzex-x4rYItXRjv1194AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Тома Короева,ЗАЧЕМ ТРОГАТЬ ИСТОРИЮ. ОН ОТВЛЕКАЕТ ЛЮДЕЙ. ЧТО  ЕМУ УДАЕТСЯ. ЗАПАД   ЕГО НАГНЕТ. пукин ПРЕВРАТИЛ РОССИЮ  В МУСОРНЫЙ ПАЛЕГОН.,2020-06-21T09:36:02Z,0
1351,UgzZTAVIC1e4eGwDOZZ4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,21,Алексей Огай,"Краткий курс истории ВКП(б) в изложении "" раба на галерах""- это восхитительно!  Этому кренделю верить нельзя! Фальсификатор,лжец и лицемер! Пока я Президент- пенсионный возраст поднимать не буду, переизбираться Президентом более 2 раз -не буду и т.д!  Что его слушать? Не надоело?",2020-06-21T09:34:59Z,0
1352,Ugwomo9gK0jMBRI02R14AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Aleksander Safroskin,🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮,2020-06-21T09:33:11Z,0
1353,UgxP_xZRH9Qg16HVR-t4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Вася Иванов,"у меня дядя умер в апреле этого года в возрасте 96 лет, участник ВОВ, имел два ордена Славы 2 и3 степени и орден красной звезды... всё, в нашем городе ветеранов ВОВ больше нет",2020-06-21T09:32:55Z,0
1354,UgxXN-GKHlWf_kryfC54AaABAg,Ccfo0UlULd4,Телеканал Дождь,7,188,Bender,Лучше бы объяснил почему победители живут хуже побеждённых а слуги народа  лучше господ,2020-06-21T09:32:04Z,0
1355,UgwTyJr149Nl4dBD_Gd4AaABAg,Ccfo0UlULd4,Телеканал Дождь,2,14,Sheron Rakhmat,День победы перенесён на 24 июня! 9мая были под Берлином,2020-06-21T09:31:30Z,0
1356,UgwTyJr149Nl4dBD_Gd4AaABAg.9A9o5meqMoQ9AEYiUHzQ_Z,Ccfo0UlULd4,Телеканал Дождь,0,1,Кирилл Валов,"Эм, никто не переносит день победы",2020-06-23T05:44:34Z,1
1357,UgwTyJr149Nl4dBD_Gd4AaABAg.9A9o5meqMoQ9AAKvSwDQVP,Ccfo0UlULd4,Телеканал Дождь,0,2,СВОЙ СРЕДИ ЧУЖИХ,От  передоза    мысли  разбежались  ?,2020-06-21T14:27:02Z,1
1358,UgxaUAnJENRy0FZEBvN4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Слава Киви,Жить в прошлом лучше чем думать о будущем особенно когда у тебя миллиарды что еще делать то,2020-06-21T09:30:56Z,0
1359,UgzJ6bMQhkYpWqpneqt4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Юрий Исаков,Млечина бы услышать по путинской истории ...  Сделает ролик или.....,2020-06-21T09:30:13Z,0
1360,Ugxxt3tSE1b22-arQE94AaABAg,Ccfo0UlULd4,Телеканал Дождь,6,18,Sergei L,"Фишман красава! 
Бодро, динамично, глубоко",2020-06-21T09:30:11Z,0
1361,Ugxm6N_mCGH6u6hvM3Z4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Александр Устименко,"А давайте мы осудим, что наши дедушки трахали наших бабушек.",2020-06-21T09:29:56Z,0
1362,UgynnEiiytYfhz4IRpV4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Наталья Быкова,Продал Россию.... . Это обнулеваняй,2020-06-21T09:29:48Z,0
1363,UgxOHbX-AuDb9MAcs3J4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Юлия Ганецкая,МЕРЗОСТЬ,2020-06-21T09:29:00Z,0
1364,UgxgTWqCZjncP95sJo14AaABAg,Ccfo0UlULd4,Телеканал Дождь,2,21,Dmitry Ivanovich,"Бойкот! ⛔⛔⛔ Только бойкот!
Я 💖💖💖 не пойду обнулять!",2020-06-21T09:28:01Z,0
1365,UgxgTWqCZjncP95sJo14AaABAg.9A9nhIGJn7S9AAPacuan-J,Ccfo0UlULd4,Телеканал Дождь,0,0,La Tin,"Бойкот никогда не приводил к изменениям. Есть большой опыт бойкотизма в мире. Нигде, никогда, ни в одной стране и ни в одной ситуации бойкот не приносил никакого политического успеха. Надо голосовать против.",2020-06-21T15:07:53Z,1
1366,UgxgTWqCZjncP95sJo14AaABAg.9A9nhIGJn7S9A9pDD1tTdF,Ccfo0UlULd4,Телеканал Дождь,0,5,Политически благонадёжен,"Принять участие в голосовании, всё равно, что сесть играть с карточными шулерами.",2020-06-21T09:41:14Z,1
1367,UgwmoKnY1z3ioBzliIV4AaABAg,Ccfo0UlULd4,Телеканал Дождь,1,0,Interpol,"Народ,посмотри честно,80%разводов,а где то по регионам и больше,семьи разваливаются,безотцовщина,каждый третий мужщина ростит чужого ребенка ребенка,морали нет,сначала в семье наведите порядок,может и власть изменится,смысл смотреть на крышу если фундамент рушится.",2020-06-21T09:27:32Z,0
1368,UgwmoKnY1z3ioBzliIV4AaABAg.9A9ndlNlfyD9A9tuLHX_aV,Ccfo0UlULd4,Телеканал Дождь,0,0,Галина Шульц,"А рыба ,как известно , гниёт с головы, уважаемый!",2020-06-21T10:22:13Z,1
1369,Ugxyh_SPhfwq9-tN4H14AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,U C K,"Про восстановление исторических и национальных Германией и Ссср - конечно, это не о прошлом... А о настоящем - Срыме, Донбассе... он пытается оправдать себя. Через много лет будем читать его «труды» как записки сумасшедшего",2020-06-21T09:26:46Z,0
1370,UgwbcdD9VWBqCaB_eLZ4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,1,вася ростовский,"Вначале ""гарант"" засекретил архивы ВОВ до 2040 г,а архивы НКВД до 2050 г😕Теперь решил донести населению свою правду и свое мнение о причинах войны,чтобы потом это записали в учебниках?!Да у деда совсем кукуха поехала на фоне обострения мании величия!!!",2020-06-21T09:26:02Z,0
1371,UgxWccjJqviDcusl7AB4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Виктор Дмитрев,А в чем Путин не прав???,2020-06-21T09:25:32Z,0
1372,UgyBMbaEf51m-CtYE9B4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,1,Andrey Andreev,"Фишман Россию хочет расколоть? Фишман это что за писатель такой? Из современных что ли заговорщиков?! Дождь, сильно штормит!!!.,- боимся как бы не потянуть. Пора скинуть балласт,  фишмана намыло...",2020-06-21T09:25:04Z,0
1373,Ugx1drNkJ4k8cZM9BD54AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,1,Максим Егоров,"Путин не мой герой, но не СССР развязал руки Гитлера, а Запад.",2020-06-21T09:24:59Z,0
1374,Ugx7Ski2yRqIO_KnFF94AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,bulldozer \,"да вы издеваетесь? кто ведется на это сегодня? возьми кого-то до 25 лет и он скажет, что вов началось в 1812 году или при пиченегах. телевизоров они не смотрят. для них телевизор, как для нашего поколения радио по проводу. вроде есть, но нафиг не сдалось.",2020-06-21T09:24:48Z,0
1375,UgxUXDtHCx3eFuczt794AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,4,World Today Online,ОТЛИЧНЫЙ СЮЖЕТ,2020-06-21T09:24:14Z,0
1376,UgxxgHaLy8hUtg18XpB4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Вера Васильева,"Ни хрена себе, ему подготовят материалы... А самому порыться в архивах, как это делают настоящие историки, исследователи, писатели.... Вот же ж......",2020-06-21T09:23:59Z,0
1377,UgyNXQwL8dTn-smjZTx4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Ludmila Altman,"Снова заново переписываем историю!
Сколько уже было!!!
""Победа"" над Наполеоном, Великая Октябрьская, 30-е годы, Великая Отечественная, Культ личности Сталина, культ личности Хрущёва, Брежнев-""Малая земля"", а теперь  новые ""заслуги и победы""",2020-06-21T09:23:34Z,0
1378,UgwEuaJqEiuz8YDWPy94AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,1,Александр Граматчиков,Утин соврет и глазом не моргнет...ворюга !,2020-06-21T09:23:08Z,0
1379,UgzcXuvgwgKtZkLc5Kd4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,mike4july1972ua,"Путин прав в том, что главные виновники = США, Англия. Россия самая пострадавшая. У России нет ничего, кроме армии, амбиций захватить Украину, Грузию, Молдавию, Прибалтику и им подобные территории, ранее находившиеся под контролем России и это естественно, особенно, если учесть, что Запад постоянно уничтожает Россию, которая из-за этого не может освободиться о бесконечных диктатур: Сталин, Путин и им подобные.",2020-06-21T09:22:03Z,0
1380,UgyPz_prn8RMI8B8FSF4AaABAg,Ccfo0UlULd4,Телеканал Дождь,1,1,Resident Evil,Всю власть в чёрный дельфин пожизнено,2020-06-21T09:21:35Z,0
1381,UgyPz_prn8RMI8B8FSF4AaABAg.9A9myF126Bp9AAQ8jv-N9Y,Ccfo0UlULd4,Телеканал Дождь,0,0,Bhbyf Bdfyjdf,а кормить нам придется что ли,2020-06-21T15:12:41Z,1
1382,UgxzCKZo-3O7gaN0OuV4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,1,Светлана Арт,Боже как я ненавижу этого Путина. Как он достал.  Почему мы не можем его убрать... Присосался как улитка,2020-06-21T09:21:34Z,0
1383,Ugz_IeKH7vnyGoSpDEd4AaABAg,Ccfo0UlULd4,Телеканал Дождь,28,264,Ильяс Магомедов,На какой хрен этот парад. Парад не для народа а для избранных путиноидов. Народ смотри путивизор,2020-06-21T09:21:05Z,0
1384,UgwAZpAPI71oLhBRwJN4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Dmitry,"Ведущий разговаривает под допингом, т.е. им не только деньги провозят...",2020-06-21T09:20:51Z,0
1385,UgzSIB8l-I_YXVJ0O0h4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,3,Джамшуд Равшан,Умник очкастый. Хорошо наверное ты прав. Допустим Сталин и вес советский народ преступники. Украинцы и Белорусы получили на халяву польской  территории. .... Ой какая несправедливость. Так давай поговори с Украиной и Белоруссией о возврате преступно захваченных территории обратно Польше. Да и про Венгрию не забудь. Слабо. Да тебя разорвут тебя на куски.,2020-06-21T09:20:36Z,0
1386,UgzneXkAtzFpgzvQgzZ4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,2,Николай Дятленко,Или уважаемый Дождь деградирует потихоньку?,2020-06-21T09:19:54Z,0
1387,UgyFaWzwnIoLO7plrst4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Сэми ***,!!!!!!!!!!,2020-06-21T09:19:43Z,0
1388,UgwsWFsJxtyNkjJju194AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,hrundr SH,"А, вот как нам открывают архивы. Как утин и обещал..",2020-06-21T09:19:42Z,0
1389,Ugw5vnrJECr6f53l84F4AaABAg,Ccfo0UlULd4,Телеканал Дождь,1,5,Andrey Bokov,"7:45 ""Советскую сласть"" вы так прикольнулись или на столько не внимательны и безграмотны , вам тексты что узбеки пишут (расстроили прямо говоря)",2020-06-21T09:19:39Z,0
1390,Ugw5vnrJECr6f53l84F4AaABAg.9A9mk-jHB4K9A9qH4m7meO,Ccfo0UlULd4,Телеканал Дождь,0,0,Rinat Ooo,При чем здесь узбеки?,2020-06-21T09:50:30Z,1
1391,UgyokuPxkKSEaA7slex4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Наталья Быкова,Какая мерзкий этот из бункере,2020-06-21T09:19:20Z,0
1392,UgwyVxYUfcANNahOtMl4AaABAg,Ccfo0UlULd4,Телеканал Дождь,9,109,Mr Prooper,"Рассекретил архивы типа, сенсация ... а по факту это отвлечение внимания от антинародного голосования. Как все предсказуемо.",2020-06-21T09:18:35Z,0
1393,UgzxEVR_1LJIOQfNtxR4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Сергей Сальников,я парад встречал с белорусами как положено а это путинский парад,2020-06-21T09:18:07Z,0
1394,UgwwL4Rnj_ZP_wjsNQh4AaABAg,Ccfo0UlULd4,Телеканал Дождь,2,23,Евгения Зеленова,Надо жить и настоящим и смотреть что сегодня происходит,2020-06-21T09:17:33Z,0
1395,UgwwL4Rnj_ZP_wjsNQh4AaABAg.9A9mViwKWd29AQ21pfT1ZS,Ccfo0UlULd4,Телеканал Дождь,0,0,Владимир Кипин,Правильно. Для быдла не нужно прошлого. Вы так и живёте в Англии?,2020-06-27T16:49:52Z,1
1396,UgwwL4Rnj_ZP_wjsNQh4AaABAg.9A9mViwKWd29AGBln-bvb_,Ccfo0UlULd4,Телеканал Дождь,0,0,Алиса Иссэй,"А настоящего и нет...))) Кроме если накуришься, может быть",2020-06-23T21:02:31Z,1
1397,Ugxg83tTneI_TvgWxzJ4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Любовь Суворова,"""наш""шпиЁн историю меняет потому, что идиЁтОН !)",2020-06-21T09:17:05Z,0
1398,UgxdqI5hFGIPL8stp-54AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,12,Марат Сулимов,Михаилу РЕСПЕКТ.,2020-06-21T09:16:27Z,0
1399,Ugw3lnpMNShAeVmpeBZ4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,5,Котэ Канделаки,"Такое ощущение, что на Дождем работают потомки полицаев, урок, троцкистов и власовцев",2020-06-21T09:16:02Z,0
1400,Ugyxdx-Zh2X5jf7XL894AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,5,Lilofeia,"А.... Так Трамп ""союзник"" Путена?! Невероятно.....",2020-06-21T09:15:50Z,0
1401,UgzsJ71mSC1WgLgF-fd4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Racoon City Police Department,"Разбираться, что имел в виду шизофреник это не хорошее дело...",2020-06-21T09:15:43Z,0
1402,UgyuXtEIvB-JASUbVTt4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,3,sanchospoochini,"Истина только та, что громче звучит на площадях",2020-06-21T09:15:17Z,0
1403,UgylqnOyFQuFuwbro3N4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Мурат Иванов,Концовкой с фемками все испортил,2020-06-21T09:14:55Z,0
1404,Ugy7Q4bDTOUXQfhspxB4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,4,Анатолий Усатов,Уважаю нашего президента. Не то что Навальный.,2020-06-21T09:14:39Z,0
1405,UgwrRGLXe2k5tznrY0F4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,2,sanchospoochini,"Правда только в тех устах, что громче кричат... Где дождь, а где госзаказ на ТВ...",2020-06-21T09:14:03Z,0
1406,Ugze7PvZo6lHnDZhiPJ4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Татьяна Алексеевна,"Мы все изучали историю СССР, и помним,как всё было,так зачем же просить коллег,чтобы поискал ему материал для статьи,школьник-хорошист запросто напишет статью о ВОВ",2020-06-21T09:14:01Z,0
1407,UgzqC_udQPfLcMcjVhN4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,2,Ar Isakaev,"Почему Россия пользуется всеми благами современного мира и одновременно называет себя отдельной цивилизацией и противопоставляет себя всему миру? Если на то пошло, нужно самим изобретать то что им нужно, а не покупать, копировать или красть у развитых стран. Я понимаю простые люди тут не причем, это вопрос к путину и его олигархату.",2020-06-21T09:13:18Z,0
1408,UgyZJlV9SYsDmQlaw714AaABAg,Ccfo0UlULd4,Телеканал Дождь,1,5,elena dunn,"Всего несколько вопросов: 1) объективно, был ли Версальский Мир губительным для экономики Германии? 2) было ли расчленение Чехословакии между гитлеровской Германией и Польшей по сговору Британии, Германии, Франции и Италии в Мюнхене в 1938 году? 3) настаивал ли СССР на выполнении союзнических обязательств Британией, Францией и СССР по защите Чехословакии? 4) Заключала ли Польша договор с гитлеровской Германией в 1934 году, по которому она обязывалась содействовать наступлению германской армии на СССР в обмен на всю территорию Украины и часть Беларуссии? 5) был ли сговор Британии и Германии по которому Германия обязывалась не нападать на западные страны, а идти на восток против СССР в обмен на невмешательство Британии при нападении Германии на Польшу? 6) Выполнила ли Британия свою часть договора, ограничившись так называемой ""фиктивной войной"" осенью 1939 года?
Ответ на все эти вопросы -- ""Да""! И это -- объективные факты без какой-либо эмоциональной или политической оценки.",2020-06-21T09:12:31Z,0
1409,UgyZJlV9SYsDmQlaw714AaABAg.9A9lvqBpxm69AB-Tjl6dgO,Ccfo0UlULd4,Телеканал Дождь,0,1,Sergey Selikhov,"elena dunn настаивал ли СССР на выполнении союзнических обязательств Британией, Францией и СССР по защите Чехословакии? ======= если такие союзнические обязательства у ссср были - почему ссср их не выполнил  ? - предоставив германии военные заводы чехии для резкого роста вооружений германии ?",2020-06-21T20:38:51Z,1
1410,Ugx0k2oGBqO9hJqeSUZ4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,14,Serge Safonov,"Ефремова подставили. Знали, что ездил под шофе. Могли лишить прав загодя. Выжидали, как с Грузией. Гебня заелась",2020-06-21T09:12:29Z,0
1411,UgwoK_UZUkD33_ldXNV4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Radion Gaida,"Когда Путин что-то делает-это хорошо.Значит либералы зашевелились,дааа...соросята вас подырвает это хорошо.😂😂😂😂😂",2020-06-21T09:11:54Z,0
1412,UgxPhcTV9qMl94VBU794AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Андрей Жуков,"Левашов. Революции происходящие на территории любого государства, - это борьба ограбленного народа евреями, с евреями... Народ? Не надоели уроды?",2020-06-21T09:11:27Z,0
1413,UgykQAY1zDYqiqv0uXl4AaABAg,Ccfo0UlULd4,Телеканал Дождь,4,55,40Fus,"""Историю пишут победители"" - Кто власть тот и главный историк.",2020-06-21T09:11:26Z,0
1414,UgykQAY1zDYqiqv0uXl4AaABAg.9A9lnrWh5cM9ADTWvkI4nN,Ccfo0UlULd4,Телеканал Дождь,0,0,Григорий Федотов,@Magoshe Meshe где он тебя угнетал? и как он тебя угнетал?,2020-06-22T19:39:55Z,1
1415,UgykQAY1zDYqiqv0uXl4AaABAg.9A9lnrWh5cM9AC2zAEN_OK,Ccfo0UlULd4,Телеканал Дождь,0,2,Magoshe Meshe,"Исходя из всех Вовиных ""прорывов"", он больше угнетатель, чем пабидитель.",2020-06-22T06:28:44Z,1
1416,UgykQAY1zDYqiqv0uXl4AaABAg.9A9lnrWh5cM9ABSDoVZyKa,Ccfo0UlULd4,Телеканал Дождь,0,3,Константин Исаков,Кто знал что до 1999 года в Питерской подворотне пиво пил. Будущий русский Пророк под именем Вова м...🤣🤣🤣,2020-06-22T00:50:05Z,1
1417,UgykQAY1zDYqiqv0uXl4AaABAg.9A9lnrWh5cM9AB0RdPY7yj,Ccfo0UlULd4,Телеканал Дождь,0,0,Игорь Чехов,ВЫ о чем ?,2020-06-21T20:47:19Z,1
1418,UgxVGgsf0REHWUB1hsd4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Дмитрий Танцюра,"Я с ним согласен. 
 Но так как вырос он не на человеческой работе , нормы он какие-то нехорошие вводит . Битва за урожай была ? 
 Так шо ж ты гад такой , позоришь власть !",2020-06-21T09:10:16Z,0
1419,Ugys6PuHTLd3Xo5LIqh4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Андрей Жуков,"Голосование неконтролируемое, - плейбесцит, - отдача голоса плебеями и рабами иМ, не важно за или против... Я бойкот. Только импичмент плешивому. Изменение системы управления страной. Национализация украденных предприятий. Конфискация УКРАДЕННОГО. Введение смертной казни за казнокрадство. Суд народный над геноцидниками преступниками. Кто сбежал, - судьбу троцкого березовского и прочей нечисти...",2020-06-21T09:10:12Z,0
1420,UgzUxPG-9p6OERnH4zt4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Joachim Korduan,"Была тюрьма народов, откинулись народы, погуляли и опять назад, на зону. Еще надо занавес титановый, дабы не разбежались, еще радио и путин тв оставить надо, ибо нехуй.",2020-06-21T09:09:06Z,0
1421,UgwAFx2eaV79paCEXN14AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,1,Дмитрий ???,"Вся эта история придуманная путином просто для зомбирования населения России -как и телевидение ,чтоб думали ,что кругом агрессоры и враги ,а с пучхе как с гуся вода он же главный миротворец 😀😀😀",2020-06-21T09:08:51Z,0
1422,UgyfeXj9mybtN0qEdSt4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Надежда Фомичева,Лицемерие...,2020-06-21T09:07:50Z,0
1423,UgzS7yk_flnx1t2qajZ4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,5,П. С.В.,Про сострадание у нас с Путиным получится.🤔,2020-06-21T09:06:25Z,0
1424,Ugx0hNxM8Mbq6BfLerB4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Monze Kantara,"Лучше бы Гитлер взял Россию , чем этот прышь будет издеваться над народом годами.",2020-06-21T09:06:18Z,0
1425,UgwypK2e74nxAFhjWFZ4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,1,Игорь Николаевич,Вова! Не трогай историю хотя бы!,2020-06-21T09:06:10Z,0
1426,UgyoQltozqOkf3lqAxF4AaABAg,Ccfo0UlULd4,Телеканал Дождь,1,0,000 010,Кого плешивый будет винить когда на нас китайцы нападут?.,2020-06-21T09:06:10Z,0
1427,UgyoQltozqOkf3lqAxF4AaABAg.9A9lCIQDS3G9A9muAOwrbe,Ccfo0UlULd4,Телеканал Дождь,0,0,_ crimson,Он уже в раю будет,2020-06-21T09:21:02Z,1
