,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
7648,Ugw2z0WL1SMIdqj0mtp4AaABAg.989g1zVNwGx989jfRBlR_x,fbXz76IgJUE,Навальный LIVE,0,0,Вадим Туманов,"Ага, хорошо крутят просмотры на видосы, вот куда уходят деньги с донатов, а не на ""благое дело"".",2020-05-02T15:50:01Z,1
7649,UgyrqQEIap13E4IFXIN4AaABAg.989fw1puY7I989oMSxJa2N,fbXz76IgJUE,Навальный LIVE,0,1,Name Lastname,"Алёна Рогова какие «такие»? Придти без кучки омоновцев и не на федеральный канал, где всё смонтируют? Какие условия-то она не потянула?",2020-05-02T16:30:59Z,1
7650,UgyrqQEIap13E4IFXIN4AaABAg.989fw1puY7I989o1uyBDdZ,fbXz76IgJUE,Навальный LIVE,0,0,KosFalcon,"@Вадим Туманов воффку путена ждёт участь каддафи или чаушеску. Будет лучше, если адольф путлер покончит с собой, как это сделал адольф гитлер.",2020-05-02T16:28:10Z,1
7651,UgyrqQEIap13E4IFXIN4AaABAg.989fw1puY7I989o--bg51N,fbXz76IgJUE,Навальный LIVE,0,0,KosFalcon,"@Вадим Туманов вадька, у тебя туман в голове, как и у пресс-алкаше машки захаровой. Всё вы на воффку путена равняетесь, на брехуна, который ради президентского кресла взрывал дома с мирными жителями в 1999 году. А ведь в том году на воффку путена было заведено уголовное дело №144128. Вот он и отмазался, севши на должность президента.",2020-05-02T16:27:46Z,1
7652,UgyrqQEIap13E4IFXIN4AaABAg.989fw1puY7I989m_-dWlPe,fbXz76IgJUE,Навальный LIVE,0,0,Алёна Рогова,"Именно поэтому Навальный специально такие условия выставил, что любой адекватный человек откажется? Ссыканул ваш сисян, тут даже хомяки должны это понимать.",2020-05-02T16:15:21Z,1
7653,UgyrqQEIap13E4IFXIN4AaABAg.989fw1puY7I989m6v8-LJv,fbXz76IgJUE,Навальный LIVE,0,1,Korin Denel,@alex zamyatin не корми кремлеботов,2020-05-02T16:11:23Z,1
7654,UgyrqQEIap13E4IFXIN4AaABAg.989fw1puY7I989lnIjLsmA,fbXz76IgJUE,Навальный LIVE,0,5,alex zamyatin,"@RR 1234, смешно на неё смотреть, и жалко",2020-05-02T16:08:34Z,1
7655,UgyrqQEIap13E4IFXIN4AaABAg.989fw1puY7I989kz5c9mXv,fbXz76IgJUE,Навальный LIVE,0,0,RR 1234,"Смешно, а ты комедиант",2020-05-02T16:01:26Z,1
7656,UgyrqQEIap13E4IFXIN4AaABAg.989fw1puY7I989krm2Z5pZ,fbXz76IgJUE,Навальный LIVE,0,7,Name Lastname,"Вадим Туманов озвуч-ка условия, врун",2020-05-02T16:00:26Z,1
7657,UgyrqQEIap13E4IFXIN4AaABAg.989fw1puY7I989jogXyIXP,fbXz76IgJUE,Навальный LIVE,0,1,Вадим Туманов,"С теми условиями, что выставил Навальный, размазать можно кого угодно и мне и тебе. Тоже самое, что сказать оппоненту молчать, а лучше на все обвинения отвечать ""да"".",2020-05-02T15:51:17Z,1
7658,UgzuayekgXo2kqyPuV14AaABAg.989dwN4r1VI989j0Jv5VWV,fbXz76IgJUE,Навальный LIVE,0,2,Ольга Ольга,"Машка может выступать только на федеральных каналах (Соловьев, Киселев и т.д)  чем она впрочем и хвасталась, что ее туда приглашают,, по заранее обговоренному тексту",2020-05-02T15:44:16Z,1
7659,UgzuayekgXo2kqyPuV14AaABAg.989dwN4r1VI989ipdkOwVi,fbXz76IgJUE,Навальный LIVE,0,3,Irina Sycheva,Теперь над МИД итак все посмеялись,2020-05-02T15:42:40Z,1
7660,UgzuayekgXo2kqyPuV14AaABAg.989dwN4r1VI989ijkHDhoE,fbXz76IgJUE,Навальный LIVE,0,2,Элька Сергеевна,Лавров вовремя оградил Машку-пятьрублейинашку от еще большего позора,2020-05-02T15:41:52Z,1
7661,UgzuayekgXo2kqyPuV14AaABAg.989dwN4r1VI989gtS0fNxe,fbXz76IgJUE,Навальный LIVE,0,5,Alex TwoSecondsB4,"А после такого слива будто не смеются) После высшего пилотажа дипломатии ""ой всё"" в исполнении Марии сливы Захаровой МИД потерял репутацию даже в глазах тех, в чьих глазах он репутацию имел даже до сих пор 😂",2020-05-02T15:25:43Z,1
7662,UgzuayekgXo2kqyPuV14AaABAg.989dwN4r1VI989gZkA76uk,fbXz76IgJUE,Навальный LIVE,0,6,Андрей Львов,"А, типа, сейчас над ним не смеются!.. Еще как угорают!",2020-05-02T15:22:53Z,1
7663,UgzuayekgXo2kqyPuV14AaABAg.989dwN4r1VI989gJfvtpqP,fbXz76IgJUE,Навальный LIVE,0,12,Леонид Таблиц,"Да и сейчас МИД выглядит жалко, одна надежда спасти репутацию - уволить Маньку",2020-05-02T15:20:42Z,1
7664,UgwBD9tY7MgTmP3VCRt4AaABAg.989dphHZrY298JHjkauXvR,fbXz76IgJUE,Навальный LIVE,0,0,Пася Вупкин,"@nelsonМодератор нужен, что дебаты были дебатами. А не цирком, где каждый другого пытается перебить и перекричать",2020-05-06T08:49:36Z,1
7665,UgwBD9tY7MgTmP3VCRt4AaABAg.989dphHZrY298HF4A8blcH,fbXz76IgJUE,Навальный LIVE,0,0,nelson,"@Никита Селихов он не стал напрямую разговаривать,  притянул какую-то Соболь, на хрена ему эта баба? Вот сейчас мы с вами напрямую переписываемся? Вы же не говорите, что Вам третье лицо  нужно? Тем  более модератор? А Навальный не смог. Я была уверена,  что он порисуется в ютьюбе и отползет. Ещё как дебаты назначены были,  думаю,  как он без подсказчиков будет держаться?",2020-05-05T13:47:50Z,1
7666,UgwBD9tY7MgTmP3VCRt4AaABAg.989dphHZrY298HAPrkUY7q,fbXz76IgJUE,Навальный LIVE,0,0,Никита Селихов,"@nelson всмысле Навальный не стал разговаривать? Это она слилась, он согласился и назначал дату и время!",2020-05-05T13:07:06Z,1
7667,UgwBD9tY7MgTmP3VCRt4AaABAg.989dphHZrY298H81nASY9A,fbXz76IgJUE,Навальный LIVE,0,0,nelson,А почему Навальный не стал разговаривать? На кой ему модера оры и какая-то баба Соболь? Он без неё бо тся? За юбку спрятался?,2020-05-05T12:46:20Z,1
7668,UgwBD9tY7MgTmP3VCRt4AaABAg.989dphHZrY298FHndmI729,fbXz76IgJUE,Навальный LIVE,0,0,k0e kt0,"Дно пробито, так сказать",2020-05-04T19:33:10Z,1
7669,UgwBD9tY7MgTmP3VCRt4AaABAg.989dphHZrY298FDNlw1BSv,fbXz76IgJUE,Навальный LIVE,0,1,Никита Селихов,"@Виктория Паркулаб ей наверное люди сверху запретили эти дибаты! Так как она к ним не готова, надо было подготовится !",2020-05-04T18:54:33Z,1
7670,UgwBD9tY7MgTmP3VCRt4AaABAg.989dphHZrY298EeJ2Zj6iS,fbXz76IgJUE,Навальный LIVE,0,2,Виктория Паркулаб,"Вова Вовчик Ааааа.... я поняла. Она с Навальным закусилась чтобы от Малышевой отвести внимание. Понимаете, да, двухходовочку?",2020-05-04T13:39:20Z,1
7671,UgzzlJ3wjOPcv6wDG1B4AaABAg.989dQjUv2e3989k9TyUMzd,fbXz76IgJUE,Навальный LIVE,0,0,Василий Сердитых,@Крайний Слева нет была под кайфом и вызвала на дуэль ПУБЛИЧНО а КОГДА шефы узнали про её дуэль с НАВАЛЬНЫМ вот тут-то и понесло в общем-то надо ЖДАТЬ ну 20 -30 дней на её замену,2020-05-02T15:54:15Z,1
7672,UgzzlJ3wjOPcv6wDG1B4AaABAg.989dQjUv2e3989jxiCKl7t,fbXz76IgJUE,Навальный LIVE,0,0,Muhammad Akhmedson,"Думаю машенька лишнее приняла на грудь , после чего она вспомнила что есть какой-то там Навальный , который что-то говорит !
Захарова: 
Кто такой нах... Навальный передо мной ?? Я покажу этому (.......нецензурная брань) кто я такая , узнаёт что значит связываться с официальными представителем МИДа !!!)))
Но с утра ее разбудил звонок от лаврухи и многое о себе узнала !!)))
Узнала о том что ещё раз по пьяне что-то ляпнет вылетит с работы !!!)))
Вот и начала искать дешёвые , тупые , отмазки !!",2020-05-02T15:52:31Z,1
7673,UgzzlJ3wjOPcv6wDG1B4AaABAg.989dQjUv2e3989jviLYMG7,fbXz76IgJUE,Навальный LIVE,0,0,Вадим Туманов,@Василий Сердитых кто такой Шевчук? музыкант?,2020-05-02T15:52:14Z,1
7674,UgzzlJ3wjOPcv6wDG1B4AaABAg.989dQjUv2e3989jRuBB3Iy,fbXz76IgJUE,Навальный LIVE,0,0,Василий Сердитых,@Академический район г. Москва Лучше бы за 3 рубля  раком,2020-05-02T15:48:02Z,1
7675,UgzzlJ3wjOPcv6wDG1B4AaABAg.989dQjUv2e3989jFatkjbs,fbXz76IgJUE,Навальный LIVE,0,0,Василий Сердитых,@Вадим Туманов НУ да путлерок не знает даже тех КОГО приглашает к собеседованию КОГДА ШЕВЧУКА ЗНАЕТ МОЖНО СПОКОЙНО СКАЗАТЬ ВЕСЬ МИР А ОН НЕ ЗНАЕТ ОЙ ВПЕРВЫЕ  СЛЫШУ З/П  СЕЧИНА НЕ ЗНАЮ И ТД И ТП,2020-05-02T15:46:21Z,1
7676,UgzzlJ3wjOPcv6wDG1B4AaABAg.989dQjUv2e3989iqP7s_yQ,fbXz76IgJUE,Навальный LIVE,0,0,Елена ермакова,От кокса дурь в башке.,2020-05-02T15:42:46Z,1
7677,UgzzlJ3wjOPcv6wDG1B4AaABAg.989dQjUv2e3989iXsMtONC,fbXz76IgJUE,Навальный LIVE,0,0,Максим Страчук,Точно,2020-05-02T15:40:06Z,1
7678,UgzzlJ3wjOPcv6wDG1B4AaABAg.989dQjUv2e3989iLO7lQvr,fbXz76IgJUE,Навальный LIVE,0,3,Ivan Cherkashin,@Крайний Слева Перебуханную боярыню не туда понесло,2020-05-02T15:38:24Z,1
7679,UgzzlJ3wjOPcv6wDG1B4AaABAg.989dQjUv2e3989iEVYuFET,fbXz76IgJUE,Навальный LIVE,0,0,Денис Кораблик,"@Крайний Слева , бот это",2020-05-02T15:37:28Z,1
7680,UgzzlJ3wjOPcv6wDG1B4AaABAg.989dQjUv2e3989i8YSkukP,fbXz76IgJUE,Навальный LIVE,0,3,Крайний Слева,@Вадим Туманов а нахрена ж она тогда его сама первая пригласила? )) Не хотела давать хайпа дополнительного?,2020-05-02T15:36:39Z,1
7681,UgzzlJ3wjOPcv6wDG1B4AaABAg.989dQjUv2e3989hOglMcLV,fbXz76IgJUE,Навальный LIVE,0,9,Академический район г. Москва,И эта клоунесса представляет нашу страну зарубежом,2020-05-02T15:30:07Z,1
7682,UgzzlJ3wjOPcv6wDG1B4AaABAg.989dQjUv2e3989hHlYzGXr,fbXz76IgJUE,Навальный LIVE,0,1,Martin Gor,Про вот с лицом реально что то не так может болеет абстиненцией,2020-05-02T15:29:10Z,1
7683,UgzzlJ3wjOPcv6wDG1B4AaABAg.989dQjUv2e3989gsFuOZ61,fbXz76IgJUE,Навальный LIVE,0,0,Вадим Туманов,"Кто такое сказал, что не существует? Просто никто не хочет ему повода для хайпа дополнительного давать вот и всё.",2020-05-02T15:25:33Z,1
7684,UgwhjJ4wOw81ILv63Wh4AaABAg.989dCNScmwv989jCwX_H_m,fbXz76IgJUE,Навальный LIVE,0,0,Вадим Туманов,"Видимо никогда, потому что первая боится в них участвовать, учитывая как Собчак не так давно Наву втоптала просто.",2020-05-02T15:45:59Z,1
7685,UgwhjJ4wOw81ILv63Wh4AaABAg.989dCNScmwv989gY_-C26E,fbXz76IgJUE,Навальный LIVE,0,0,Сергей Горин,"@Jprs Grprs Не гони. В том интервью сабчак обосцала лёху, без вариантов)",2020-05-02T15:22:44Z,1
7686,UgwhjJ4wOw81ILv63Wh4AaABAg.989dCNScmwv989fYaIHNBg,fbXz76IgJUE,Навальный LIVE,0,2,Jprs Grprs,@Коля Егоров Собчак Навального разнесла  почти так же как и Захарова.,2020-05-02T15:13:59Z,1
7687,UgwhjJ4wOw81ILv63Wh4AaABAg.989dCNScmwv989f89bMXZd,fbXz76IgJUE,Навальный LIVE,0,3,Вадим Захарко,"@Коля Егоров Собчак в свое время уже Питер разнёс.Наш любимый губернатор Беглов до сих пор в ужасе от того,что натворили эти Собчаки.",2020-05-02T15:10:23Z,1
7688,UgwhjJ4wOw81ILv63Wh4AaABAg.989dCNScmwv989ekc5JL9k,fbXz76IgJUE,Навальный LIVE,0,7,Мать Драконов,"@Алекс Бло да Любаша  любую гваль  уделает. У пропагандонов нет фактов, кроме фейков, крыть то нечем",2020-05-02T15:07:02Z,1
7689,UgwhjJ4wOw81ILv63Wh4AaABAg.989dCNScmwv989eXtKx6te,fbXz76IgJUE,Навальный LIVE,0,9,Alexey Alekseev,Ксюшади некогда - крабостроение поднимает,2020-05-02T15:05:09Z,1
7690,UgwhjJ4wOw81ILv63Wh4AaABAg.989dCNScmwv989eNVzWevn,fbXz76IgJUE,Навальный LIVE,0,5,Алекс Бло,"Две теледивы и не глупые, могли бы повесилить интернет публику!",2020-05-02T15:03:44Z,1
7691,UgwhjJ4wOw81ILv63Wh4AaABAg.989dCNScmwv989dxXtcSsQ,fbXz76IgJUE,Навальный LIVE,0,0,Хью Моржоуи,Лёша как любитель телочек в очочках будет в туалете их смотреть,2020-05-02T15:00:03Z,1
7692,UgyEHueJFpcoCc0VWDd4AaABAg.989dA5g4lpi989k1ZL6cX_,fbXz76IgJUE,Навальный LIVE,0,0,Вадим Туманов,"@КОТ 0507 у тебя есть другое объяснение тому, почему эта кучка юристов ни одного дела не брали, я уж молчу про выигранные?",2020-05-02T15:53:10Z,1
7693,UgyEHueJFpcoCc0VWDd4AaABAg.989dA5g4lpi989jAgwjuww,fbXz76IgJUE,Навальный LIVE,0,0,КОТ 0507,@Вадим Туманов Ты им их продавал? Почём?,2020-05-02T15:45:41Z,1
7694,UgyEHueJFpcoCc0VWDd4AaABAg.989dA5g4lpi989ibw50172,fbXz76IgJUE,Навальный LIVE,0,0,Вадим Туманов,"Ой зато от Навального то с его дримтимом такой ""компетентностью"" веет, прям смердит я бы сказал. Юристы ""первоклассные"" ни одного дела не взяли, не поучаствовали, не выиграли, да и слава богу, дипломы то куплены.",2020-05-02T15:40:48Z,1
7695,UgyEHueJFpcoCc0VWDd4AaABAg.989dA5g4lpi989iZCMuYnu,fbXz76IgJUE,Навальный LIVE,0,0,Фокунда Арана,"Да ну тут они сами тоже слились,фигню какую то намутили",2020-05-02T15:40:17Z,1
7696,UgyEHueJFpcoCc0VWDd4AaABAg.989dA5g4lpi989hdC1XGl_,fbXz76IgJUE,Навальный LIVE,0,0,Niki J,Не ну зачем уподоблять им.,2020-05-02T15:32:14Z,1
7697,UgyEHueJFpcoCc0VWDd4AaABAg.989dA5g4lpi989ec4tt79Q,fbXz76IgJUE,Навальный LIVE,0,4,Ася Исаева,Пишите ее фамилию с маленькой буквы,2020-05-02T15:05:52Z,1
7698,UgyEHueJFpcoCc0VWDd4AaABAg.989dA5g4lpi989eQG_iuGs,fbXz76IgJUE,Навальный LIVE,0,11,James Miller,И перегаром,2020-05-02T15:04:07Z,1
7699,UgwEcTZQsYuoptCw0hx4AaABAg.989d5vAcxMM98J3LDJ06Pw,fbXz76IgJUE,Навальный LIVE,0,0,Yuri 351631015,"@вася иванов 
Ты чего такой заторможенный?
Тебе, разве не понятно?",2020-05-06T06:43:47Z,1
7700,UgwEcTZQsYuoptCw0hx4AaABAg.989d5vAcxMM98FF7o3SHvT,fbXz76IgJUE,Навальный LIVE,0,0,вася иванов,@Никита Селихов у кого?,2020-05-04T19:09:51Z,1
7701,UgwEcTZQsYuoptCw0hx4AaABAg.989d5vAcxMM98FF2sYm5tk,fbXz76IgJUE,Навальный LIVE,0,0,вася иванов,@Ian Broido тебе?,2020-05-04T19:09:10Z,1
7702,UgwEcTZQsYuoptCw0hx4AaABAg.989d5vAcxMM98FDcjFuSlE,fbXz76IgJUE,Навальный LIVE,0,1,Никита Селихов,@вася иванов а дальше праздник!!,2020-05-04T18:56:44Z,1
7703,UgwEcTZQsYuoptCw0hx4AaABAg.989d5vAcxMM98Eox1UVatX,fbXz76IgJUE,Навальный LIVE,0,2,Ian Broido,@вася иванов в очё,2020-05-04T15:12:19Z,1
7704,UgwEcTZQsYuoptCw0hx4AaABAg.989d5vAcxMM98Eh_AIiip9,fbXz76IgJUE,Навальный LIVE,0,0,вася иванов,и дальше чё?,2020-05-04T14:07:53Z,1
7705,Ugw7DC0KteLd4VmkAGd4AaABAg.989cyDkb45j98d_3X4_grL,fbXz76IgJUE,Навальный LIVE,0,0,Samsung vertu,@Эльвира Бауэр еще сглазите член моржа,2020-05-14T15:13:46Z,1
7706,Ugw7DC0KteLd4VmkAGd4AaABAg.989cyDkb45j98Zrpb4zK-x,fbXz76IgJUE,Навальный LIVE,0,1,Эльвира Бауэр,"@Хью Моржоуи я вас поддерживаю, и очень горжусь, что есть ещё люди  в РОССИ такие как вы.",2020-05-12T19:21:34Z,1
7707,Ugw7DC0KteLd4VmkAGd4AaABAg.989cyDkb45j98XLZLvBxdF,fbXz76IgJUE,Навальный LIVE,0,0,Тимур Макаров,"Барсик, ты не в параллельной реальности что ли пребываешь? Это Путин в дебатах не участвует? Ало, возвращайтесь на нашу бренную Землю))))",2020-05-11T19:52:22Z,1
7708,Ugw7DC0KteLd4VmkAGd4AaABAg.989cyDkb45j98VhiifEeUV,fbXz76IgJUE,Навальный LIVE,0,0,Эльвира Бауэр,"@Ivan Cherkashin вот такие слабоумные и пишут, брякнть что нибудь и в массу влить для раздора.",2020-05-11T04:36:17Z,1
7709,Ugw7DC0KteLd4VmkAGd4AaABAg.989cyDkb45j98C-0n0YQRG,fbXz76IgJUE,Навальный LIVE,0,0,TOR 046,"@Александр Ларкин ага, клонировали, не надо бред нести",2020-05-03T12:51:21Z,1
7710,Ugw7DC0KteLd4VmkAGd4AaABAg.989cyDkb45j98BNQGu3RPz,fbXz76IgJUE,Навальный LIVE,0,0,Александр Ларкин,"@Хью Моржоуи Братан... Он, Путин, человек с Китайским, Кредитным, Термоядерным Ружьём... Всё Могущество...Совет тебе, купи беличьи кисти, 3, 6 номер, черную тушь, акварельные краски, займись каллиграфией и акварелью... Станешь в Мире Невидимом, Могущественнее Путина... Удачи, Ловец Пустоты!!!",2020-05-03T07:05:19Z,1
7711,Ugw7DC0KteLd4VmkAGd4AaABAg.989cyDkb45j98BFKBiobDH,fbXz76IgJUE,Навальный LIVE,0,0,Хью Моржоуи,Снежный Барс Путин - самый могущественный человек на Земле из ныне живущих. Ты реально думаешь что он будет бояться какого то неспособыша ?,2020-05-03T05:54:34Z,1
7712,Ugw7DC0KteLd4VmkAGd4AaABAg.989cyDkb45j98A4kHw_t9Q,fbXz76IgJUE,Навальный LIVE,0,0,Александр Ларкин,"@Хью Моржоуи Навальный участник тайного братства американских масонов Мемфис-Луксор, Череп и Кости, индейца Херонимо... Писали про Навального и что он Бнай- Бритовец, синеокий сионист Григория Явлинского...Ему, Навальному, Власть в Москве и Ютубе дал Люцифер, а Путину Власть дал Центр Избирком, тётки Эллы Панфиловой...",2020-05-02T19:02:55Z,1
7713,Ugw7DC0KteLd4VmkAGd4AaABAg.989cyDkb45j98A2s3rZOMV,fbXz76IgJUE,Навальный LIVE,0,0,Александр Ларкин,"@Снежный Барс Допустим, выбрали Вы себе из Народа Правителя... Отменил он мораторий на смертную казнь, вменил статью УК, отмененную Ельциным за педофилию и мужеложество... Расчеловечил их в БИС, залил их кровью оперативные алтари, урманы, осетровых омута, рудные накопительный штольни...Далее 7 триллионов живых долларов они остались должны Китаю.. Китай теперь полноправный хозяин ресурсной, и промышленной инфраструктуры России сейчас... Как с ними поступить? Воевать??? Чем??? Посмотрите, Боевая, Ударная Мощь НОАК... Так что, тренди-бренди, БААЛ-А лайка, пускай Сидит на Столе Путин Бабайка, до Маланьиной Свадьбы...",2020-05-02T18:46:30Z,1
7714,Ugw7DC0KteLd4VmkAGd4AaABAg.989cyDkb45j98A2AGmB8uE,fbXz76IgJUE,Навальный LIVE,0,0,Хью Моржоуи,Снежный Барс Путина избрал народ. А кто такой Навальный и от чьего имени он говорит?,2020-05-02T18:40:23Z,1
7715,Ugw7DC0KteLd4VmkAGd4AaABAg.989cyDkb45j989yuIX-3J1,fbXz76IgJUE,Навальный LIVE,0,0,Александр Ларкин,"@Снежный Барс Мне глубоко плевать что Вы, там коллективно, бессознательно... подрузамеваете... Мне без Вашего политизированного стада не плохо... Семь Я... А Вы мне не нужны... Коммуналка, Участковый ОВД--Моя Власть... Насчёт Гузеевой, мои наблюдения... Элитная Сводническая Контора, Квартира для Элитных Втреч, Служебная, как допустим у Галкина Дворец в ""Грязях""... Или вилла Волочковой, тоже для встреч, служебная... Но то не наше дело...",2020-05-02T18:03:07Z,1
7716,Ugw7DC0KteLd4VmkAGd4AaABAg.989cyDkb45j989x_WH8waA,fbXz76IgJUE,Навальный LIVE,0,0,Снежный Барс,"@Хью Моржоуи какие посадки? Путин своих не посадит. Они все повязаны. А вот когда придет к власти народный лидер, тогда всех посадим. Никто не уйдет от ответственности",2020-05-02T17:51:32Z,1
7717,Ugw7DC0KteLd4VmkAGd4AaABAg.989cyDkb45j989xSx-nkq_,fbXz76IgJUE,Навальный LIVE,0,0,Александр Ларкин,"@Снежный Барс 15 сентября 2013 года Янукович продал Китайским Сельхоз Корпорациям миллионы гектар пахотной земли Украины и Крыма... Вам, полоротым в уши надули Воробьевы-Скарабеевы, Шеины, Норкины--СМИ Корпоративные, туфту с чебурашкой Обамой Бараком и военными базами США в Крыму... А то, что даже намекали Пропагандисты Первых Каналов, дескать Лохи, Смотрите.... 5 миллиардов долларов США дали на Майдан АЖ--ВНИМАНИЕ--в 1995 году, при такой коррупции на Украине...А да, винтовку Парубию Андрею дали Американцы ещё.... Мне Вас не Жалко, Лохи Педальные.... Будущее Родины в Наших Ребятишках...",2020-05-02T17:50:30Z,1
7718,Ugw7DC0KteLd4VmkAGd4AaABAg.989cyDkb45j989x4rYEN3Z,fbXz76IgJUE,Навальный LIVE,0,0,Хью Моржоуи,"Снежный Барс Я, возможно, прослушал ответ на вопрос: что сделал для простого люда Навальный за 20 лет? Уборщица в ФБК уже получает 3000 ЕВРО как в Германии? Если нет - то почему?",2020-05-02T17:47:13Z,1
7719,Ugw7DC0KteLd4VmkAGd4AaABAg.989cyDkb45j989woiSf0Yr,fbXz76IgJUE,Навальный LIVE,0,0,Снежный Барс,@Александр Ларкин говоря Путин мы подразумеваем всю эту гнилую систему.  Путин - кукла. Никто,2020-05-02T17:44:53Z,1
7720,Ugw7DC0KteLd4VmkAGd4AaABAg.989cyDkb45j989wUA4xaVT,fbXz76IgJUE,Навальный LIVE,0,0,Хью Моржоуи,"Снежный Барс Также я очень бы хотел понимать почему когда я выхожу на улицу я вижу то, что построил Путин или коммунисты. Но не вижу ничего построенного Навальным или либерасами за 10 лет у власти?",2020-05-02T17:41:56Z,1
7721,Ugw7DC0KteLd4VmkAGd4AaABAg.989cyDkb45j989wO1p3QVQ,fbXz76IgJUE,Навальный LIVE,0,0,Хью Моржоуи,"Снежный Барс Подскажи пожалуйста у кого Навальный предлагает взять деньги на то, чтоб раздать ворам и бездельникам по 20 тысяч рублей? У учителей? Врачей? Пенсионеров?",2020-05-02T17:41:06Z,1
7722,Ugw7DC0KteLd4VmkAGd4AaABAg.989cyDkb45j989vyJ3hLu0,fbXz76IgJUE,Навальный LIVE,0,0,Хью Моржоуи,"Снежный Барс Простите, снова ложь про то, что Навальный что-то доказал. Где же посадки, если он что-то доказал? Я могу увидеть пруф его слов, что Гузеева квартиру бесплатно получила?",2020-05-02T17:37:27Z,1
7723,Ugw7DC0KteLd4VmkAGd4AaABAg.989cyDkb45j989vy1asnuB,fbXz76IgJUE,Навальный LIVE,0,0,Александр Ларкин,"@Снежный Барс Поражает меня Ваша Тупость... Путин есть, нет, его... на его месте Лунтик сидит, какая Разница... Корпорации Управляют, Китайские...Всё Включено в Шёлковый Путь... Допустим Наш, Городской Водоканал Зарегистрирован в Лондоне... А главный хозяин Китаец, как допустим у РЖД, или Авиалиний... Вам нет смысла объяснять...-- Счастлив тот, кто хорошо обманут--... В. И. Ленин... В конце концов если у Путина Три двойника, кто Настоящий??? Болото полоротое...Навальный, Соловьёв, Платошкин в Ютубе. А Ютуб, Китайский...",2020-05-02T17:37:25Z,1
7724,Ugw7DC0KteLd4VmkAGd4AaABAg.989cyDkb45j989vsjXiolB,fbXz76IgJUE,Навальный LIVE,0,0,Хью Моржоуи,"Снежный Барс Простите, вы лжёте. Когда я выхожу на улицу я вижу только то, что за 20 лет сделал Путин или коммунисты. Я не вижу ничего, что за 10 лет у власти сделали либерасы или Навальный",2020-05-02T17:36:41Z,1
7725,Ugw7DC0KteLd4VmkAGd4AaABAg.989cyDkb45j989vnw5J-qd,fbXz76IgJUE,Навальный LIVE,0,0,Хью Моржоуи,Снежный Барс А результат то где? Хоть один результат борьбы с коррупцией Навального есть? Хоть кто-то сел? Если нет - захера нам такой неспособыш нужен? Пусть Спокойной ночи малыши тогда ведёт! Там от него больше толку будет если он такой рассказчик,2020-05-02T17:36:02Z,1
7726,Ugw7DC0KteLd4VmkAGd4AaABAg.989cyDkb45j989vfYkpbsy,fbXz76IgJUE,Навальный LIVE,0,0,Хью Моржоуи,"Снежный Барс А нахер нам нужен такой политик, которого кто-то куда то не допускает? Это значит политик гамно если он кого то спрашивал. Нам зачем такой неспособыш как Навальный, который кого то спрашивать будет? А как он будет бороться с коррупцией? Спрашивать у коррупционеров?",2020-05-02T17:34:53Z,1
7727,Ugw7DC0KteLd4VmkAGd4AaABAg.989cyDkb45j989vYlje8aZ,fbXz76IgJUE,Навальный LIVE,0,0,Хью Моржоуи,"Снежный Барс Мне насрать кто что отвергает у Навального. Меня только результат интересует. Захрена нам политик, который ничего не добился и чо всеми разосрался? Смотри: Путин не спрашивает у Навального, когда собирается что то сделать. Захрена нам такой «оппозиционер» Навальный который без спроса у Путина не может сделать ничего?",2020-05-02T17:33:49Z,1
7728,Ugw7DC0KteLd4VmkAGd4AaABAg.989cyDkb45j989vQevkjP2,fbXz76IgJUE,Навальный LIVE,0,0,Хью Моржоуи,"Снежный Барс А нахер нам нужен оппозиционный политик, который без подачек от власти ни на что не способен?",2020-05-02T17:32:43Z,1
7729,Ugw7DC0KteLd4VmkAGd4AaABAg.989cyDkb45j989vMrlL3cA,fbXz76IgJUE,Навальный LIVE,0,0,Хью Моржоуи,Снежный Барс При чем тут Путин? Речь о Навальном. На кой нам политик-неспособыш ничего не дбившицся за 20 лет?,2020-05-02T17:32:12Z,1
7730,Ugw7DC0KteLd4VmkAGd4AaABAg.989cyDkb45j989vGxN_-R2,fbXz76IgJUE,Навальный LIVE,0,0,Хью Моржоуи,Снежный Барс Можно услышать хоть одно предложение Навального с обоснованием?,2020-05-02T17:31:24Z,1
7731,Ugw7DC0KteLd4VmkAGd4AaABAg.989cyDkb45j989vBRj3JRd,fbXz76IgJUE,Навальный LIVE,0,0,Хью Моржоуи,Снежный Барс А что именно твой Навальный предлагает? Навальный предлагал повысить пенсионный возраст. Но почему то виноват в этом теперь Путин.,2020-05-02T17:30:38Z,1
7732,Ugw7DC0KteLd4VmkAGd4AaABAg.989cyDkb45j989ttVkuU3w,fbXz76IgJUE,Навальный LIVE,0,0,Александр Ларкин,"@Снежный Барс какие триллионы они расстаскивают?  Что Вы несете? Сколько Сечин должен китайской газо-нефтяной корпорации СNPC? А парняга Роттенберг? Все перебрали в Долги ещё при Ельцине... Китай тупо Все за эти долги забирает и Тайгу, и Алдан Золото и Якут-алмаз..итд. Вы же Телепеши, верите ТВ.",2020-05-02T17:19:19Z,1
