,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
8557,UgwZ_mmHbihHodOBW4Z4AaABAg.99myFmn4sqR99npDY7CuyS,A9mny08uI8s,Навальный LIVE,0,0,Lars Extratelefon,"Не бойтесь за него, пока он агитирует оппозицию не ходить на голосование и выступать против, а сидеть дома и жаловаться соседям какие все воры. Путину это удобно",2020-06-12T11:18:45Z,1
8558,UgwZ_mmHbihHodOBW4Z4AaABAg.99myFmn4sqR99nnzR3DUBk,A9mny08uI8s,Навальный LIVE,0,0,Oli,"@MDxMA Интернет/ютуб в помощь. За ссылки, как я понял комменты удаляются.",2020-06-12T11:07:57Z,1
8559,UgwZ_mmHbihHodOBW4Z4AaABAg.99myFmn4sqR99nkSdVc95_,A9mny08uI8s,Навальный LIVE,0,3,MDxMA,@Oli кто это вообще такой?,2020-06-12T10:37:07Z,1
8560,UgwZ_mmHbihHodOBW4Z4AaABAg.99myFmn4sqR99ndV8ScFJI,A9mny08uI8s,Навальный LIVE,0,2,Нурзия Кабдуллаева,"@afalina  , откуда  оттуда, все конспирологией занимаетесь?",2020-06-12T09:36:18Z,1
8561,UgwZ_mmHbihHodOBW4Z4AaABAg.99myFmn4sqR99nZ7HURS5r,A9mny08uI8s,Навальный LIVE,0,0,afalina,У него есть нехилое  прикрытие оттуда. Не переживайте за него,2020-06-12T08:49:21Z,1
8562,UgwZ_mmHbihHodOBW4Z4AaABAg.99myFmn4sqR99nVrM3aKIs,A9mny08uI8s,Навальный LIVE,0,2,Oli,"При этом он боится дебатов с Максимом Кацем, хотя говорил, что готов дебатировать со всеми, но видимо дебатов с людьми, которые могут победить эти дебаты, не будет.
P.S. Я уважаю Алексея, его вклад в оппозицию действительно огромен, но его позиция вызывает большие сомнения.",2020-06-12T08:20:50Z,1
8563,UgyS3q72jIAyAdDXvE54AaABAg.99mx_LqUIma99nlpLnFjd5,A9mny08uI8s,Навальный LIVE,0,2,Оля Оля,"@Валентина Кабанова, она уже всех в твиттере забанила. Я вообще не писала ничего, только лайкала, кто ей   правду писал.",2020-06-12T10:49:06Z,1
8564,UgyS3q72jIAyAdDXvE54AaABAg.99mx_LqUIma99nj-LnWhR4,A9mny08uI8s,Навальный LIVE,0,1,Маргапита Козина,"@Надежда Зварич 58, не люблю инстаграмм, там люди часами фотки  рассматривают мерзкий сайт",2020-06-12T10:24:23Z,1
8565,UgyS3q72jIAyAdDXvE54AaABAg.99mx_LqUIma99nimZSm2Fw,A9mny08uI8s,Навальный LIVE,0,2,АКВУС,У нее инста есть? Какие алконафты продвинутые стали...,2020-06-12T10:22:30Z,1
8566,UgyS3q72jIAyAdDXvE54AaABAg.99mx_LqUIma99nZw7-dhvP,A9mny08uI8s,Навальный LIVE,0,1,WoodManNSK,@Оксана Колючая вот да))),2020-06-12T08:56:26Z,1
8567,UgyS3q72jIAyAdDXvE54AaABAg.99mx_LqUIma99nZFvHcGtJ,A9mny08uI8s,Навальный LIVE,0,2,Оксана Колючая,@WoodManNSK вообще нет просмотров),2020-06-12T08:50:32Z,1
8568,UgyS3q72jIAyAdDXvE54AaABAg.99mx_LqUIma99nZ864ohmN,A9mny08uI8s,Навальный LIVE,0,2,Оксана Колючая,"@Елена elena кто подписывался? Вы не знали, но чтобы написать комментарий и прочесть пост, не обязательно нужно подписываться",2020-06-12T08:49:28Z,1
8569,UgyS3q72jIAyAdDXvE54AaABAg.99mx_LqUIma99nWewaBQd0,A9mny08uI8s,Навальный LIVE,0,5,Валентина Кабанова,В твиттере писала ей на днях,2020-06-12T08:27:52Z,1
8570,UgyS3q72jIAyAdDXvE54AaABAg.99mx_LqUIma99nVyeuMCaS,A9mny08uI8s,Навальный LIVE,0,6,Елена elena,А что вы вообще на неё подписывались?????,2020-06-12T08:21:49Z,1
8571,UgyS3q72jIAyAdDXvE54AaABAg.99mx_LqUIma99nSFT9rgdQ,A9mny08uI8s,Навальный LIVE,0,9,WoodManNSK,"@Надежда Зварич вы молодец!😊 А заходить к стебенковой в инстаграм не стоит, зашёл и чуть не стошнило, лобзание всех частей тела власти, в особенности низ спины, и никто ее там не смотрит",2020-06-12T07:49:18Z,1
8572,UgyS3q72jIAyAdDXvE54AaABAg.99mx_LqUIma99nR2srmtR6,A9mny08uI8s,Навальный LIVE,0,5,lapatulichechke,"Сейчас посмотрю.Кстати, мне 68с",2020-06-12T07:38:51Z,1
8573,UgyS3q72jIAyAdDXvE54AaABAg.99mx_LqUIma99nMi3r5VmX,A9mny08uI8s,Навальный LIVE,0,10,Надежда Зварич,"Я бы хотела это сделать, но я не все могу в интернете, мне 60 лет, но я стараюсь",2020-06-12T07:00:55Z,1
8574,UgzJ6GEc-FQZHDgx5jN4AaABAg.99mvyjXtTSd99odsjaB2Ro,A9mny08uI8s,Навальный LIVE,0,0,Валенсия Вал,@Scavenger большое количество лайков говорят об обратном!,2020-06-12T18:58:54Z,1
8575,UgzJ6GEc-FQZHDgx5jN4AaABAg.99mvyjXtTSd99noML-TJVF,A9mny08uI8s,Навальный LIVE,0,1,Artur Rus,"@Scavenger че так пригорело у тебя? херой, прячешься под ником. пошел вон отсюда",2020-06-12T11:11:13Z,1
8576,UgzJ6GEc-FQZHDgx5jN4AaABAg.99mvyjXtTSd99nnkoLlt4u,A9mny08uI8s,Навальный LIVE,0,1,Artur Rus,@Scavenger именно поэтому плешивый в бункере сидит)),2020-06-12T11:05:57Z,1
8577,UgzJ6GEc-FQZHDgx5jN4AaABAg.99mvyjXtTSd99nm947VlRX,A9mny08uI8s,Навальный LIVE,0,0,Scavenger,"@Валенсия Вал никакой россии будущего не будет, не надо себя тешить надеждами, это все мечты",2020-06-12T10:51:56Z,1
8578,UgzJ6GEc-FQZHDgx5jN4AaABAg.99mvyjXtTSd99ng9CWofok,A9mny08uI8s,Навальный LIVE,0,3,Валенсия Вал,"@Scavenger ты мозг совсем пропил? 
Мочить в кавычках не от боязни, а от смысла метафорического. В России будущего никто никого мочить не будет, только будет по решению суда! А реально мочат людей только в мудаковской путинской России и это отвратительно! Болван!",2020-06-12T09:59:31Z,1
8579,UgzJ6GEc-FQZHDgx5jN4AaABAg.99mvyjXtTSd99na-sbK9in,A9mny08uI8s,Навальный LIVE,0,0,Scavenger,че в кавычках? че ссыш нормально сказать? чтобы кишки им выдрали боишься сказать?,2020-06-12T09:05:49Z,1
8580,Ugz1z-9cibUFONaWCKF4AaABAg.99muxQ_ed5o99nihUyuXhM,A9mny08uI8s,Навальный LIVE,0,0,Маргапита Козина,"я все таки не боюсь что мне подбросят, это же НАШИ дети, знакомые, земляки, ну не могут все быть такими подлецами. Ну был у меня случай, сын в 18 лет ударил  бывшего мента тот попал в реанимацию. Конечно, все было не просто, но в полиции его не избивали и лишнего не пришили. Надеюсь что из 300тыс людей должны быть и порядочные.",2020-06-12T10:21:49Z,1
8581,Ugz1z-9cibUFONaWCKF4AaABAg.99muxQ_ed5o99ni_kByf6P,A9mny08uI8s,Навальный LIVE,0,1,АКВУС,"У меня у родственника в подъезде жил нарик и барыга по совместительству, пока не подох, никто ничего сделать не мог... Торчки шлялись по подъезду, наркоту им с балкона сеидывал... Звонили участковому в ОВД заявы писали... В район... Ни-че-го... А стали мониторить по форумам: что делать? Куда еще жаловаться? Оказалось что везде так!!!!",2020-06-12T10:20:45Z,1
8582,Ugz1z-9cibUFONaWCKF4AaABAg.99muxQ_ed5o99ngNc-ZdWH,A9mny08uI8s,Навальный LIVE,0,0,Aleksandr Bazhenov,"Mukhin Yuri , в чужие карманы😁",2020-06-12T10:01:29Z,1
8583,Ugz1z-9cibUFONaWCKF4AaABAg.99muxQ_ed5o99nfz2uAxqM,A9mny08uI8s,Навальный LIVE,0,0,Margo_Rita,@Aleksandr Bazhenov Не удивляйся - делают),2020-06-12T09:58:00Z,1
8584,Ugz1z-9cibUFONaWCKF4AaABAg.99muxQ_ed5o99ndTp1mTsD,A9mny08uI8s,Навальный LIVE,0,3,Mukhin Yuri,"@Надежда Зварич Вы правы. У наших детей и внуков при плутине нет будущего. Здесь найти работу не возможно. Без опыта не берут на работу, а без работы не приобретёшь опыт, а теперь и работы нет.  Сын уехал в Китай.     Увы! За державу обидно!",2020-06-12T09:36:07Z,1
8585,Ugz1z-9cibUFONaWCKF4AaABAg.99muxQ_ed5o99nRzwfzFJ8,A9mny08uI8s,Навальный LIVE,0,4,lapatulichechke,"Aleksandr Bazhenov Может, и не делают, но крышуют.В моем городе несколько аптек « под прикрытием» продавали запрещенные мед. препараты типа Лирики.",2020-06-12T07:47:03Z,1
8586,Ugz1z-9cibUFONaWCKF4AaABAg.99muxQ_ed5o99nO2A8wbqa,A9mny08uI8s,Навальный LIVE,0,10,Надежда Зварич,"Да, но сколько  мы можем  терпеть, мне 60 лет, я педагог, а как будут жить мой сын и внуки, если у руля будет путин?",2020-06-12T07:12:32Z,1
8587,Ugz1z-9cibUFONaWCKF4AaABAg.99muxQ_ed5o99nA04fJ5cZ,A9mny08uI8s,Навальный LIVE,0,8,Aleksandr Bazhenov,"Не удивлюсь, если они закладки делают...",2020-06-12T05:09:55Z,1
8588,UgxOD24Jo7ZYkchNiSF4AaABAg.99msAg1n6xI99nnKnc6cS1,A9mny08uI8s,Навальный LIVE,0,1,Наталья,@DrDeep Dreamer Я старшего брата не могу переубедить (ему 51),2020-06-12T11:02:16Z,1
8589,UgxOD24Jo7ZYkchNiSF4AaABAg.99msAg1n6xI99nmyn95Vq5,A9mny08uI8s,Навальный LIVE,0,1,DrDeep Dreamer,"Евгений, покажите канал своим друзьям, рассказывайте своим одногодкам. Мы, молодое поколение, не можем достучаться до вас: яйца курицу не учат. Я ни тёщу, ни родителей не могу переубедить.",2020-06-12T10:59:08Z,1
8590,UgxOD24Jo7ZYkchNiSF4AaABAg.99msAg1n6xI99nkiSVxwxw,A9mny08uI8s,Навальный LIVE,0,0,Наталья,@евгений цымбалов 👍,2020-06-12T10:39:25Z,1
8591,UgxOD24Jo7ZYkchNiSF4AaABAg.99msAg1n6xI99nkRVWpFl-,A9mny08uI8s,Навальный LIVE,0,1,евгений цымбалов,Наталья Спасибо.один за всех все за одного.никогда не останусь в стороне видя беспредел.по большому мне уже боятся не чего.детей вырастил.теперь надо бороться за их будующие,2020-06-12T10:36:58Z,1
8592,UgxOD24Jo7ZYkchNiSF4AaABAg.99msAg1n6xI99nj_0hBZIG,A9mny08uI8s,Навальный LIVE,0,2,Наталья,"Добро пожаловать в наши ряды, Евгений! )",2020-06-12T10:29:24Z,1
8593,UgxOD24Jo7ZYkchNiSF4AaABAg.99msAg1n6xI99niyIwKWH1,A9mny08uI8s,Навальный LIVE,0,2,Ант Верпен,"Умница дочка и вы молодец!!!! Я своему папе ничего не могу открыть, там полное поражение мозга православие замешанное на путинопоклонстве!!!! Если честно он сам любит изворачиваться, религия этому способствует, в общем знаю эту психологию изнутри!!!! Побольше честных пап!!! 🤗❤",2020-06-12T10:24:06Z,1
8594,UgwF2lRSZRr2kRl1sUx4AaABAg.99mq_djr-aE99nnwlp2lrM,A9mny08uI8s,Навальный LIVE,0,0,АКВУС,Вообще не удивлен!!!,2020-06-12T11:07:35Z,1
8595,UgwF2lRSZRr2kRl1sUx4AaABAg.99mq_djr-aE99nWr_J3QHm,A9mny08uI8s,Навальный LIVE,0,4,Елена elena,"Это такая же хуйня, когда покупаешь в магазине молоко с завтрашней датой розлива...",2020-06-12T08:29:36Z,1
8596,UgwF2lRSZRr2kRl1sUx4AaABAg.99mq_djr-aE99nWj5m134D,A9mny08uI8s,Навальный LIVE,0,5,Валентина Кабанова,Сходите в книжный магазин когда туалетная бумага закончится,2020-06-12T08:28:26Z,1
8597,UgwF2lRSZRr2kRl1sUx4AaABAg.99mq_djr-aE99nTxu66Zpw,A9mny08uI8s,Навальный LIVE,0,5,WoodManNSK,"Референдум по поправкам проводится, если вносятся поправки в первую статью конституции. В нашем случае никаких поправок в первую статью нет, соответственно по закону референдум не нужен, голосуют зак.собрания, 2/3 за, всё поправки приняты. А голосование за поправки это для не разбирающихся Россиян, якобы вы сами одобрили это все. 10 красивых поправок, для репортажей и агитации, и пару сотен поправок, которые облегчат жизнь ворам, и ухудшат нам с вами, обычным гражданам. И потому голосование оптом за все, а не за каждую отдельно. И ещё умышленно забывают писать про обнуление.🤦🏻‍♂️",2020-06-12T08:04:14Z,1
8598,UgwF2lRSZRr2kRl1sUx4AaABAg.99mq_djr-aE99nQFcLlZSV,A9mny08uI8s,Навальный LIVE,0,4,Эстетика Channel,А что Вы думали? Будьте хоть немного грамотными в законе. Не существует с юридической точки зрения понятия : всеобщее голосование. Существует РЕФЕРЕНДУМ и РЕЖИМ ЧС.,2020-06-12T07:31:51Z,1
8599,UgwF2lRSZRr2kRl1sUx4AaABAg.99mq_djr-aE99nMXnNo-Ng,A9mny08uI8s,Навальный LIVE,0,1,Надежда Зварич,Да,2020-06-12T06:59:23Z,1
8600,UgwF2lRSZRr2kRl1sUx4AaABAg.99mq_djr-aE99nFEE77ErJ,A9mny08uI8s,Навальный LIVE,0,10,Вероника Хлебникова,"Ее приняли ещё в апреле. 
За поправки нужно было 2/3 голосов Зак.собраний,они проголосовали и поправки приняли. Этот плебесцит- цирк.",2020-06-12T05:55:32Z,1
8601,Ugyc3LVeAwNRga4nd8x4AaABAg.99mpwmW5qwg99nkYj5Q6D1,A9mny08uI8s,Навальный LIVE,0,0,Наталья,"@АКВУС Я только что вспомнила все эти случаи. Да, я помню это.",2020-06-12T10:37:57Z,1
8602,Ugyc3LVeAwNRga4nd8x4AaABAg.99mpwmW5qwg99njk23ut3r,A9mny08uI8s,Навальный LIVE,0,0,АКВУС,"@Наталья да таких примеров дофига и больше... Сколько всяких местных царьков, прокуроров и их детишек. Вспомните телку которая в Иркутске или Новосибирске сбила  на остановке двух женщин и пошла смотреть свой пепелац. Она было дочуркой главы местного изберкома. Ей дали условно с отсрочкой. Вспомните ""пьяного"" мальчика. Как там родитеоей пресовали и унижали, потомучто кто то денег занес, а потом еще и выяснилось, что у подъезда нет не камер, ни ""лежачих полицейских"" которые по документам там были установленны и оплачены...И чего? Главного жулика в Балашихе сняли. А потом когда шумиха улеглась перевели в другой район. Судмедэксперт который сделал мальчика ""пьяным"" полусил условно. И это при том, что он еще и от следстаия скрывался... А как и депутаты и министр МВД за него заступались и очерняли память мальчика? Да нет.. Это дно!!!!",2020-06-12T10:30:54Z,1
8603,Ugyc3LVeAwNRga4nd8x4AaABAg.99mpwmW5qwg99ni8ChKVzL,A9mny08uI8s,Навальный LIVE,0,1,Наталья,"@АКВУС Так оно и есть. Пожалуйста, упомянутый Алексеем пример с Лукойлом.",2020-06-12T10:16:51Z,1
8604,Ugyc3LVeAwNRga4nd8x4AaABAg.99mpwmW5qwg99nhmhwhepP,A9mny08uI8s,Навальный LIVE,0,3,АКВУС,"Слушайте, ну нажрался сел за руль, убил человека, должен сидеть. Ефремов убил человека. Это трагедия. А драмма в том, что еслиб на его месте был бы какойнибудь условный Безруков или Пореченков или Миронов (любого провластного жополиза вставляйте на свой вкус) еще бы погибшего мужика виноватым сделали.",2020-06-12T10:13:47Z,1
8605,Ugyc3LVeAwNRga4nd8x4AaABAg.99mpwmW5qwg99nggWIusYj,A9mny08uI8s,Навальный LIVE,0,1,Маргапита Козина,"@Наталья мне тоже, в вечер, когда случилась эта трагедия я слушала его стихи.",2020-06-12T10:04:12Z,1
8606,Ugyc3LVeAwNRga4nd8x4AaABAg.99mpwmW5qwg99ngGIYZHBg,A9mny08uI8s,Навальный LIVE,0,4,Наталья,Хороший актёр Михаил Ефремов! Нравится он мне! Жалко его...,2020-06-12T10:00:29Z,1
8607,Ugyc3LVeAwNRga4nd8x4AaABAg.99mpwmW5qwg99ncTBZFWTn,A9mny08uI8s,Навальный LIVE,0,1,Нурзия Кабдуллаева,"Точно подмечено, этот шмонька не распинался по поводу убийства путинскими прихлебателями в аналогичных ситуациях людей.",2020-06-12T09:27:18Z,1
8608,Ugyc3LVeAwNRga4nd8x4AaABAg.99mpwmW5qwg99n_xAfyou4,A9mny08uI8s,Навальный LIVE,0,5,Виктор Андриякин,"Страшно,когда ни тот ни другой не понесли наказания.",2020-06-12T09:05:19Z,1
8609,Ugx-f9CIgB-lQZwLITh4AaABAg.99mp6Ncz9QB99rDaytAhlq,A9mny08uI8s,Навальный LIVE,0,0,Виталий Солянкин,"​@Маргапита Козина у меня есть,  и у девушек тоже есть, могу интересную ссылку дать. Правда она больше на мужиков рассчитана.",2020-06-13T18:58:16Z,1
8610,Ugx-f9CIgB-lQZwLITh4AaABAg.99mp6Ncz9QB99pzntZXT65,A9mny08uI8s,Навальный LIVE,0,0,Маргапита Козина,@Виталий Солянкин во у вас проблемы с волосами на жопе? а я думала у девушек их там нет,2020-06-13T07:29:43Z,1
8611,Ugx-f9CIgB-lQZwLITh4AaABAg.99mp6Ncz9QB99nmbIOUhnU,A9mny08uI8s,Навальный LIVE,0,0,Виталий Солянкин,"@Маргапита Козина ,  в переводе может и красота, но бьюти-блогер это ногти, косметика, маски, выщипывание волос на жопе и пр.",2020-06-12T10:55:55Z,1
8612,Ugx-f9CIgB-lQZwLITh4AaABAg.99mp6Ncz9QB99nhrBvkGS3,A9mny08uI8s,Навальный LIVE,0,1,Маргапита Козина,"@Виталий Солянкин мало ли как называют девушек, в переводе бьюти- красота великолепие, ну блогер понятно, так что считаю это сравнение ничуть не оскорбительно для Алексея. Великолепный или блогер-красавчик, а думцы просто завидуют его популярности.",2020-06-12T10:14:24Z,1
8613,Ugx-f9CIgB-lQZwLITh4AaABAg.99mp6Ncz9QB99nZRG7b4p0,A9mny08uI8s,Навальный LIVE,0,2,Лариса Сахарова,@Виталий Солянкин  Ты хоть смотрел видео?,2020-06-12T08:52:05Z,1
8614,Ugx-f9CIgB-lQZwLITh4AaABAg.99mp6Ncz9QB99nQiB58pP4,A9mny08uI8s,Навальный LIVE,0,0,Виталий Солянкин,"Вы тут ебанулись все давно? Бьюти-блогеры – это не женщины модельной внешности, а девушки, которые обучают подписчиц тому, как ухаживать за собой, корректировать недостатки, найти свою «изюминку».",2020-06-12T07:35:53Z,1
8615,Ugx-f9CIgB-lQZwLITh4AaABAg.99mp6Ncz9QB99nQWiDbx5Z,A9mny08uI8s,Навальный LIVE,0,2,Николай Усольцев,@Елена Ситникова ты про симонян бобриху пишешь?,2020-06-12T07:34:11Z,1
8616,Ugx-f9CIgB-lQZwLITh4AaABAg.99mp6Ncz9QB99nQAaz1B7q,A9mny08uI8s,Навальный LIVE,0,0,lapatulichechke,"И вкус, и ум ...",2020-06-12T07:31:10Z,1
8617,Ugx-f9CIgB-lQZwLITh4AaABAg.99mp6Ncz9QB99mpUs1HdaT,A9mny08uI8s,Навальный LIVE,0,3,Елена Ситникова,У старушек тоже есть вкус и тайные желания;),2020-06-12T02:01:53Z,1
8618,Ugzv-6WKJKSfWAXpUPB4AaABAg.99mnQecuwNv99wWKsDHvfH,A9mny08uI8s,Навальный LIVE,0,1,Mayra Zhunusova,Бьютифул блогером Навального называла тупая Стеьенкова! Вместо ютюб блогер,2020-06-15T20:18:09Z,1
8619,Ugzv-6WKJKSfWAXpUPB4AaABAg.99mnQecuwNv99ng6F4VJh4,A9mny08uI8s,Навальный LIVE,0,1,Виталий Солянкин,"@Vasil Evich , он хотел не человек простой, а представитель отряда простейшие написать, мне кажется.",2020-06-12T09:59:07Z,1
8620,Ugzv-6WKJKSfWAXpUPB4AaABAg.99mnQecuwNv99ng3tqZ5yJ,A9mny08uI8s,Навальный LIVE,0,4,Маргапита Козина,"@Виталий Солянкин поискала перевод- красота, великолепие. Ну да Алексей красавчик.",2020-06-12T09:58:48Z,1
8621,Ugzv-6WKJKSfWAXpUPB4AaABAg.99mnQecuwNv99naN7VDctw,A9mny08uI8s,Навальный LIVE,0,0,Владимир Батурин,Ну ты и урод,2020-06-12T09:08:59Z,1
8622,Ugzv-6WKJKSfWAXpUPB4AaABAg.99mnQecuwNv99n_HTwSsVi,A9mny08uI8s,Навальный LIVE,0,5,North Garage,@Vasil Evich потому что гладиолус. Привет передай Пригожину 😁,2020-06-12T08:59:29Z,1
8623,Ugzv-6WKJKSfWAXpUPB4AaABAg.99mnQecuwNv99nZjbT5C7M,A9mny08uI8s,Навальный LIVE,0,2,Vasil Evich,"@North Garage меня ""человек простой"" посмешил, при чём здесь Алексей? Ну, я может и бот, но вот ты определённо реагируешь с логикой кретина!",2020-06-12T08:54:43Z,1
8624,Ugzv-6WKJKSfWAXpUPB4AaABAg.99mnQecuwNv99nUla-Zn2n,A9mny08uI8s,Навальный LIVE,0,2,Сисян Вашингтонский,"Виталий Солянкин Навального и власевцем не называли,а он такой и есть!",2020-06-12T08:11:18Z,1
8625,Ugzv-6WKJKSfWAXpUPB4AaABAg.99mnQecuwNv99nQW2BYtu7,A9mny08uI8s,Навальный LIVE,0,3,Виталий Солянкин,"Бьюти блогер??? Ахаха, так Навального ещё никто не обзывал!",2020-06-12T07:34:05Z,1
8626,Ugzv-6WKJKSfWAXpUPB4AaABAg.99mnQecuwNv99nFHKKEDw9,A9mny08uI8s,Навальный LIVE,0,20,огород без хлопот Жариков,"@Vasil Evich молодец,  снимай! а то портки обделаешь 🤣🤣🤣",2020-06-12T05:55:58Z,1
8627,Ugzv-6WKJKSfWAXpUPB4AaABAg.99mnQecuwNv99nCKZG_4u7,A9mny08uI8s,Навальный LIVE,0,37,North Garage,"@Vasil Evich о, кремле боты подтчнулись, згачит Алексей поджог кое кому 😎(фиксирую пробитие)",2020-06-12T05:30:11Z,1
8628,Ugzv-6WKJKSfWAXpUPB4AaABAg.99mnQecuwNv99nBx6S2ug3,A9mny08uI8s,Навальный LIVE,0,6,Vasil Evich,"Вижу туалет - снимаю штаны? Спасибо простой, посмешил!",2020-06-12T05:26:51Z,1
8629,UgzWZ3GsZjzPASDnAMF4AaABAg.99mlhZatXyN99vWrUMVGnu,A9mny08uI8s,Навальный LIVE,0,0,Дмитрий,"@Владимир Батурин формально Навальный хотя бы понес наказание, что не скажешь о... (список воров у власти)",2020-06-15T11:03:30Z,1
8630,UgzWZ3GsZjzPASDnAMF4AaABAg.99mlhZatXyN99ngjmYRdHs,A9mny08uI8s,Навальный LIVE,0,2,АКВУС,@Владимир Батурин прям к нОвальному? А хто это? Тоже ЕдРаст?,2020-06-12T10:04:39Z,1
8631,UgzWZ3GsZjzPASDnAMF4AaABAg.99mlhZatXyN99nd62yNMn_,A9mny08uI8s,Навальный LIVE,0,2,Людмила С,👍👍👍 🤣🤣🤣,2020-06-12T09:32:52Z,1
8632,UgzWZ3GsZjzPASDnAMF4AaABAg.99mlhZatXyN99nakWcQ_dd,A9mny08uI8s,Навальный LIVE,0,14,Нурзия Кабдуллаева,"@Владимир Батурин , о кремлеботы набежали, наверно зарплату выдали.",2020-06-12T09:12:19Z,1
8633,UgzWZ3GsZjzPASDnAMF4AaABAg.99mlhZatXyN99naCqkxzy-,A9mny08uI8s,Навальный LIVE,0,0,Владимир Батурин,Тоже самое надо применять и к новальному врагу,2020-06-12T09:07:35Z,1
8634,UgzWZ3GsZjzPASDnAMF4AaABAg.99mlhZatXyN99nQlFFRKKf,A9mny08uI8s,Навальный LIVE,0,12,WoodManNSK,"На воре и шапка горит, как никогда эта поговорка в тему про шапошникова)))",2020-06-12T07:36:18Z,1
8635,UgzWZ3GsZjzPASDnAMF4AaABAg.99mlhZatXyN99nNFHu30dm,A9mny08uI8s,Навальный LIVE,0,12,ЗОЖ и вечное сияние чистого разума,"Да просто татуировку на лбу ""ЖУЛИК""",2020-06-12T07:05:35Z,1
8636,UgzWZ3GsZjzPASDnAMF4AaABAg.99mlhZatXyN99nJYP1Ux7F,A9mny08uI8s,Навальный LIVE,0,4,Руслан М,))))),2020-06-12T06:33:15Z,1
8637,UgzWZ3GsZjzPASDnAMF4AaABAg.99mlhZatXyN99nDPUZYTpH,A9mny08uI8s,Навальный LIVE,0,4,Victor Nikolaev,:D,2020-06-12T05:39:36Z,1
8638,Ugxhpo1xhzYK79JFpYJ4AaABAg.99mk4Ui-6Wd99peYDhazre,A9mny08uI8s,Навальный LIVE,0,0,luka lorry,"Denis Vesh Кто мы то,?ботоферма провокаторская.Свой ценник в 85 рубликов ты уже озвучил.Дурачок-вампир.Угрожать оно ещё будет-предатель Навальненок.Тащи донаты своему главному Соросенку и помалкивай,пыхтела агрессивная.Общение закончено,поднимать ваш предательский рейтинг желания никакого",2020-06-13T04:23:56Z,1
8639,Ugxhpo1xhzYK79JFpYJ4AaABAg.99mk4Ui-6Wd99pLOWgZf8Q,A9mny08uI8s,Навальный LIVE,0,0,Denis Vesh,"@luka lorry а что, если ты не прячешься, слабо тебе назваться своим полным именем, местом проживания, годом рождения? Или только под никами Лука-Лорри, мы такие смелые? 
Смелые за 85 рубликов подачки от пригожина за постик. 
Не напрягайся и можешь не надеяться, что пронесет.  Рано или поздно, но мы вас всех вычислим и призовем к ответственности за связь и работу на антинародный режим мордера. Наказание для предателей народа не отвратимо и не будет иметь срока давности.",2020-06-13T01:27:51Z,1
8640,Ugxhpo1xhzYK79JFpYJ4AaABAg.99mk4Ui-6Wd99oSNVobkJx,A9mny08uI8s,Навальный LIVE,0,0,luka lorry,"Denis Vesh А никто не прячется ,вычисляльщик ты хренов!И предатели это вы-Соросовские подстилки",2020-06-12T17:09:38Z,1
8641,Ugxhpo1xhzYK79JFpYJ4AaABAg.99mk4Ui-6Wd99oRQojBReL,A9mny08uI8s,Навальный LIVE,0,0,Denis Vesh,"@luka lorry и нас таких не мало. Настанет время, мы вас всех вычислим и призовем к ответу за предательство народа России",2020-06-12T17:01:21Z,1
8642,Ugxhpo1xhzYK79JFpYJ4AaABAg.99mk4Ui-6Wd99nCByfB_T0,A9mny08uI8s,Навальный LIVE,0,0,luka lorry,"Denis Vesh О ,ещё одно хамло от Навального",2020-06-12T05:29:01Z,1
8643,Ugxhpo1xhzYK79JFpYJ4AaABAg.99mk4Ui-6Wd99mmXMN4j-O,A9mny08uI8s,Навальный LIVE,0,0,Denis Vesh,"В хлеву твоё место, иуда",2020-06-12T01:36:00Z,1
8644,UgyicXZ3Sc_MT6cxliZ4AaABAg.99mjWB3NxyN99qEAfvzf0s,A9mny08uI8s,Навальный LIVE,0,0,Артем Двойки,@lapatulichechke А у нас  Жабий Попрыгун уже давно в разработке.,2020-06-13T09:44:02Z,1
8645,UgyicXZ3Sc_MT6cxliZ4AaABAg.99mjWB3NxyN99qE49blwaO,A9mny08uI8s,Навальный LIVE,0,0,Артем Двойки,@Николай Усольцев от Жабьего Попрыгуна,2020-06-13T09:43:09Z,1
8646,UgyicXZ3Sc_MT6cxliZ4AaABAg.99mjWB3NxyN99qDzz_n0Nh,A9mny08uI8s,Навальный LIVE,0,0,Артем Двойки,"@Нурзия Кабдуллаева а у нас все навальняшки ло хи. Да, спасибо. Зарплату получаю без задержек. Слава Путину. Я за Россию!",2020-06-13T09:42:26Z,1
8647,UgyicXZ3Sc_MT6cxliZ4AaABAg.99mjWB3NxyN99neHMFRciX,A9mny08uI8s,Навальный LIVE,0,0,nik minin,"@Нурзия Кабдуллаева у нас разные воры бывают Чубайс, Ходорковский, Касьянов, Навальный и т.д...",2020-06-12T09:43:09Z,1
8648,UgyicXZ3Sc_MT6cxliZ4AaABAg.99mjWB3NxyN99ndGDsovti,A9mny08uI8s,Навальный LIVE,0,1,Нурзия Кабдуллаева,"@Артем Двойки , у нас воры все путинисты , тебе видимо зарплату выдали.",2020-06-12T09:34:16Z,1
8649,UgyicXZ3Sc_MT6cxliZ4AaABAg.99mjWB3NxyN99nQ4SOmrxB,A9mny08uI8s,Навальный LIVE,0,4,Николай Усольцев,@Михаил Смирнов что учишь всех кукарекать?,2020-06-12T07:30:18Z,1
