,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1832,Ugxqv5MXA2YlHNBif2B4AaABAg.98C5jHY6GrK98ObcqeKLme,u7rbyvhNbdQ,Телеканал Дождь,0,0,Галина Алексеевна,Да возможно никакого Госрезерва давно уже нет вот теперь ужом все и виляют,2020-05-08T10:28:22Z,1
1833,Ugxqv5MXA2YlHNBif2B4AaABAg.98C5jHY6GrK98I0hJDTYJG,u7rbyvhNbdQ,Телеканал Дождь,0,1,Ростислав Андреев,Да Вам не послышалось,2020-05-05T21:01:29Z,1
1834,Ugxqv5MXA2YlHNBif2B4AaABAg.98C5jHY6GrK98H22OXGfHj,u7rbyvhNbdQ,Телеканал Дождь,0,2,vladimir samonin,Есть ВВП-Владимир Владимирович Путин- Вампир Вурдалакович Пустобрёхов.,2020-05-05T11:54:00Z,1
1835,Ugxqv5MXA2YlHNBif2B4AaABAg.98C5jHY6GrK98GynBTqUbJ,u7rbyvhNbdQ,Телеканал Дождь,0,1,Сергей Титов,"так точно ""есть"" Ворьё Воровство Показуха",2020-05-05T11:16:50Z,1
1836,Ugxqv5MXA2YlHNBif2B4AaABAg.98C5jHY6GrK98GyMvApRoX,u7rbyvhNbdQ,Телеканал Дождь,0,1,Vasilius Simoni,"Гэбня ж обоссаная, хер ли...",2020-05-05T11:13:06Z,1
1837,Ugxqv5MXA2YlHNBif2B4AaABAg.98C5jHY6GrK98Gvw2vkRxT,u7rbyvhNbdQ,Телеканал Дождь,0,0,Ziq Zaq,валовый внутренний продукт,2020-05-05T10:51:49Z,1
1838,Ugy-gYXIIdRxBzhc0TF4AaABAg.98C2fjd6n0d98lUXc8h2eC,u7rbyvhNbdQ,Телеканал Дождь,0,0,Искусство,"Они специально инсценируют болезнь , чтобы получить""паспорт"" переболевшего. Скоро , п видимому, это будет преимущество.",2020-05-17T16:59:23Z,1
1839,Ugy-gYXIIdRxBzhc0TF4AaABAg.98C2fjd6n0d98lKj2oqbYp,u7rbyvhNbdQ,Телеканал Дождь,0,0,Alexakchurin Akchurin,@John Chernykl 🙌🙌🙌,2020-05-17T15:33:42Z,1
1840,Ugy-gYXIIdRxBzhc0TF4AaABAg.98C2fjd6n0d98lKcfJDtVY,u7rbyvhNbdQ,Телеканал Дождь,0,0,Alexakchurin Akchurin,@Hant Priobe 🙌🙌,2020-05-17T15:32:50Z,1
1841,Ugy-gYXIIdRxBzhc0TF4AaABAg.98C2fjd6n0d98lJy8aTVsd,u7rbyvhNbdQ,Телеканал Дождь,0,0,Alexakchurin Akchurin,🙌🙌🙌,2020-05-17T15:27:01Z,1
1842,Ugy-gYXIIdRxBzhc0TF4AaABAg.98C2fjd6n0d98lBR8PN2r-,u7rbyvhNbdQ,Телеканал Дождь,0,1,Влад Гребцов,"@Земляк 102 он уже не на один огурчик присел , и прильнул ртом . Видишь как высоко поднялся",2020-05-17T14:12:28Z,1
1843,Ugy-gYXIIdRxBzhc0TF4AaABAg.98C2fjd6n0d98lAzAkTRf9,u7rbyvhNbdQ,Телеканал Дождь,0,1,Влад Гребцов,@Надежда Басова клизьму ему серной кислотой ставить,2020-05-17T14:08:31Z,1
1844,Ugy-gYXIIdRxBzhc0TF4AaABAg.98C2fjd6n0d98lAoLvTMcX,u7rbyvhNbdQ,Телеканал Дождь,0,1,Влад Гребцов,"@Александр Алексеев мишустика престрелить как бешеного пса , или как врага народа",2020-05-17T14:07:02Z,1
1845,Ugy-gYXIIdRxBzhc0TF4AaABAg.98C2fjd6n0d98lAMGHi36-,u7rbyvhNbdQ,Телеканал Дождь,0,1,Влад Гребцов,"Еси бы они все здохли , как было бы хорошо.",2020-05-17T14:03:04Z,1
1846,Ugy-gYXIIdRxBzhc0TF4AaABAg.98C2fjd6n0d98l-HJBYP_M,u7rbyvhNbdQ,Телеканал Дождь,0,0,Лучшая поправка- Путина отставка,Ахаххаха это огонь шутка)),2020-05-17T12:26:16Z,1
1847,Ugy-gYXIIdRxBzhc0TF4AaABAg.98C2fjd6n0d98UV_EeXdGi,u7rbyvhNbdQ,Телеканал Дождь,0,1,John Chernykl,ШОБ    ОН   СДОХ  ВМЕСТЕ  С  путиным .,2020-05-10T17:22:09Z,1
1848,Ugy-gYXIIdRxBzhc0TF4AaABAg.98C2fjd6n0d98SpA-kT5Wg,u7rbyvhNbdQ,Телеканал Дождь,0,1,Elena Lymar,"@All Vershinina Я знаю, какой это грех желать кому-нибудь такого. Но я его с Вами разделю.",2020-05-10T01:43:35Z,1
1849,Ugy-gYXIIdRxBzhc0TF4AaABAg.98C2fjd6n0d98SosEn9-2F,u7rbyvhNbdQ,Телеканал Дождь,0,0,Elena Lymar,"Если б я могла, я бы поставила Вам 33 лайка!!!!!!!!!!",2020-05-10T01:41:01Z,1
1850,Ugy-gYXIIdRxBzhc0TF4AaABAg.98C2fjd6n0d98O1krTq0QH,u7rbyvhNbdQ,Телеканал Дождь,0,1,Сергей Иванов,Чтоб он здох,2020-05-08T05:06:09Z,1
1851,Ugy-gYXIIdRxBzhc0TF4AaABAg.98C2fjd6n0d98O1ek_tUbG,u7rbyvhNbdQ,Телеканал Дождь,0,2,Сергей Иванов,Чтоб он здох,2020-05-08T05:05:19Z,1
1852,Ugy-gYXIIdRxBzhc0TF4AaABAg.98C2fjd6n0d98MlQQ3PQ1P,u7rbyvhNbdQ,Телеканал Дождь,0,0,Лена Нест,Бомба ответ! 👏,2020-05-07T17:15:26Z,1
1853,Ugy-gYXIIdRxBzhc0TF4AaABAg.98C2fjd6n0d98MYvFLctgi,u7rbyvhNbdQ,Телеканал Дождь,0,1,Fil Puzirevskii,"@Надежда Басова не он один!моя урина на вес золота,олигархи в очередь стоят!мы с ними в игру играем,бензобак называется!я им шланг в рот вставляю и заливаю до полного!",2020-05-07T15:17:27Z,1
1854,Ugy-gYXIIdRxBzhc0TF4AaABAg.98C2fjd6n0d98MYdgHXvUx,u7rbyvhNbdQ,Телеканал Дождь,0,0,Fil Puzirevskii,"А что,Малышева то ещё так вполне себе бабец,я бы ей на пассажи дал!",2020-05-07T15:15:03Z,1
1855,Ugy-gYXIIdRxBzhc0TF4AaABAg.98C2fjd6n0d98Ln42DGSGx,u7rbyvhNbdQ,Телеканал Дождь,0,1,Alex Belyaev,"Мясникова зря ты причислил к Малышевой! он хороший врач. надо было в общую кучу добавить Малахова, Кашпировского и Чумака!!!",2020-05-07T08:10:37Z,1
1856,Ugy-gYXIIdRxBzhc0TF4AaABAg.98C2fjd6n0d98KgU2gl01x,u7rbyvhNbdQ,Телеканал Дождь,0,0,Наталья Ретегова,"@Николай Давыдов, того же мнения 😏🤔",2020-05-06T21:53:45Z,1
1857,Ugy-gYXIIdRxBzhc0TF4AaABAg.98C2fjd6n0d98JV0c4aW1U,u7rbyvhNbdQ,Телеканал Дождь,0,1,Дэн Трахальщик,Дурака лечить - только портить,2020-05-06T10:45:38Z,1
1858,Ugy-gYXIIdRxBzhc0TF4AaABAg.98C2fjd6n0d98JAhBImQx-,u7rbyvhNbdQ,Телеканал Дождь,0,1,владимир рокотов,От триппера или бешенства матки? Малышева спец))),2020-05-06T07:48:05Z,1
1859,Ugy-gYXIIdRxBzhc0TF4AaABAg.98C2fjd6n0d98InLSDZzoa,u7rbyvhNbdQ,Телеканал Дождь,0,1,Нина,"Загнись, химера!",2020-05-06T04:15:16Z,1
1860,Ugy-gYXIIdRxBzhc0TF4AaABAg.98C2fjd6n0d98Hen2oxLGW,u7rbyvhNbdQ,Телеканал Дождь,0,1,Intuziast Якимов,согласен пусть малышыва лечит ),2020-05-05T17:41:17Z,1
1861,Ugy-gYXIIdRxBzhc0TF4AaABAg.98C2fjd6n0d98HSsiwADqw,u7rbyvhNbdQ,Телеканал Дождь,0,1,Дональд Вашингтон,Очень круто сказано👌👌👌🔥🤣😂✌️,2020-05-05T15:48:28Z,1
1862,Ugy-gYXIIdRxBzhc0TF4AaABAg.98C2fjd6n0d98HKgy_Wwmq,u7rbyvhNbdQ,Телеканал Дождь,0,5,Alexandr Volkodav,Желаю что бы их лечили черти из ада смолой раскалённой....!!!,2020-05-05T14:36:57Z,1
1863,Ugy-gYXIIdRxBzhc0TF4AaABAg.98C2fjd6n0d98GOSChHMpc,u7rbyvhNbdQ,Телеканал Дождь,0,4,Земляк 102,Малахов тоже пусть  поможет присесть на огурчик.,2020-05-05T05:50:31Z,1
1864,Ugy-gYXIIdRxBzhc0TF4AaABAg.98C2fjd6n0d98FyiSMPlyP,u7rbyvhNbdQ,Телеканал Дождь,0,2,Рома Гильберд,Да в общей палате,2020-05-05T01:56:56Z,1
1865,Ugy-gYXIIdRxBzhc0TF4AaABAg.98C2fjd6n0d98Fh7uP46cV,u7rbyvhNbdQ,Телеканал Дождь,0,2,Ольга,@Александр Алексеев лучше выпустить-пусть там всех перезаражает,2020-05-04T23:23:16Z,1
1866,Ugy-gYXIIdRxBzhc0TF4AaABAg.98C2fjd6n0d98FVuzpOwad,u7rbyvhNbdQ,Телеканал Дождь,0,4,Аюми Ямасита,Ахаха... 😁😁😁точно... Супер чудо женщина врач Малышева!,2020-05-04T21:36:31Z,1
1867,Ugy-gYXIIdRxBzhc0TF4AaABAg.98C2fjd6n0d98F82MSk70X,u7rbyvhNbdQ,Телеканал Дождь,0,6,Николай Давыдов,Не факт что он болеет.,2020-05-04T18:07:56Z,1
1868,Ugy-gYXIIdRxBzhc0TF4AaABAg.98C2fjd6n0d98E8jXasmG2,u7rbyvhNbdQ,Телеканал Дождь,0,5,Iiii01 Iiii01,"@Владимир Гридин кто же украинца Комаровского к такому нужному для Родины человеку допустит? А вдруг, действительно, вылечит? 
Вот  Рошаль это ""да"", Рошалем дело не испортишь.",2020-05-04T08:54:44Z,1
1869,Ugy-gYXIIdRxBzhc0TF4AaABAg.98C2fjd6n0d98Du7i9460d,u7rbyvhNbdQ,Телеканал Дождь,0,6,Владимир Гридин,Комаровского с рашалем забыл написать,2020-05-04T06:38:21Z,1
1870,Ugy-gYXIIdRxBzhc0TF4AaABAg.98C2fjd6n0d98DjWyg8-po,u7rbyvhNbdQ,Телеканал Дождь,0,21,Надежда Басова,"Забыли такого ""доктора"" как Геннадий  Малахов, он очень хорошо лечит уринотерапией.",2020-05-04T05:05:41Z,1
1871,Ugy-gYXIIdRxBzhc0TF4AaABAg.98C2fjd6n0d98DOMzD7uWp,u7rbyvhNbdQ,Телеканал Дождь,0,5,СЕРГЕЙ СЕВЕРНЫЙ,@Александр Алексеев это по любому))),2020-05-04T01:52:05Z,1
1872,Ugy-gYXIIdRxBzhc0TF4AaABAg.98C2fjd6n0d98DOG5jHZ9y,u7rbyvhNbdQ,Телеканал Дождь,0,11,СЕРГЕЙ СЕВЕРНЫЙ,Да еще и что б лечили по удаленке,2020-05-04T01:51:08Z,1
1873,Ugy-gYXIIdRxBzhc0TF4AaABAg.98C2fjd6n0d98CvKwnzfxw,u7rbyvhNbdQ,Телеканал Дождь,0,26,Александр Алексеев,Надо Мишустина штрафануть и уголовно наказать за распространения вируса,2020-05-03T21:29:40Z,1
1874,Ugy-gYXIIdRxBzhc0TF4AaABAg.98C2fjd6n0d98CkDFoGGWn,u7rbyvhNbdQ,Телеканал Дождь,0,2,елена мирошникова,😂😂😂,2020-05-03T19:52:29Z,1
1875,Ugy-gYXIIdRxBzhc0TF4AaABAg.98C2fjd6n0d98CjHKHrxk0,u7rbyvhNbdQ,Телеканал Дождь,0,18,All Vershinina,"Перед коронавирусом все равны: даже путиноиды, казнокрады и мега-воры. Вот и Мишустин заразился. Но я желаю, чтобы оно – х.. – тоже заразилось и поскорее сдохло! Никому не пожелаю, а ему – пожелаю! Встреться с Хусейном и Каддафи, да поскорее!
https://secure.avaaz.org/ru/community_petitions/Mezhdunarodnyy_sud_Gaagi_httpswwwicccpiint_Podderzhka_zayavleniya_v_Mezhdunarodnyy_sud_v_Gaage_protiv_prestupnika_Putina/",2020-05-03T19:44:18Z,1
1876,Ugy-gYXIIdRxBzhc0TF4AaABAg.98C2fjd6n0d98Ch8tZAOlQ,u7rbyvhNbdQ,Телеканал Дождь,0,14,Это закрытая информация,"И китайским лекарством от малярии,которое он утвердил и от которого люди умирают.",2020-05-03T19:25:41Z,1
1877,Ugy-gYXIIdRxBzhc0TF4AaABAg.98C2fjd6n0d98CdpgU_g4u,u7rbyvhNbdQ,Телеканал Дождь,0,34,Merekaru,"С ним случилось чудо-чудное, нехай удовольствие получает.",2020-05-03T18:56:42Z,1
1878,Ugy-gYXIIdRxBzhc0TF4AaABAg.98C2fjd6n0d98CcugRWe0e,u7rbyvhNbdQ,Телеканал Дождь,0,13,Gh Yt,"Офигенно точно, молодец!",2020-05-03T18:48:39Z,1
1879,Ugy-gYXIIdRxBzhc0TF4AaABAg.98C2fjd6n0d98CTnNlMDZY,u7rbyvhNbdQ,Телеканал Дождь,0,18,Светлана Хлебородова,Хааааа точно,2020-05-03T17:20:16Z,1
1880,UgwqrdtZdCLHluLoKv14AaABAg.98C0K2hxqZU98KMKNdoi7Q,u7rbyvhNbdQ,Телеканал Дождь,0,0,Сергей Андрийчук,Бычья морда- супер!!!!!!😂,2020-05-06T18:48:56Z,1
1881,UgwqrdtZdCLHluLoKv14AaABAg.98C0K2hxqZU98IUU2NnrbE,u7rbyvhNbdQ,Телеканал Дождь,0,0,Uryi Kyher,"@СВЕТЛАНА ЧАЙКОВСКАЯ а у вас нет мозгов, что лучше я не знаю. Шевченко до сих пор ксшляет, а тот за разговор ни разу не поперхнулся. У него такой же к короновирус, как у меня инвестиционная компания.",2020-05-06T01:21:41Z,1
1882,UgwqrdtZdCLHluLoKv14AaABAg.98C0K2hxqZU98IIG7YcrHv,u7rbyvhNbdQ,Телеканал Дождь,0,0,СВЕТЛАНА ЧАЙКОВСКАЯ,Совести нет у вас.Вам бы  эту болезнь для  вашей морды.,2020-05-05T23:34:55Z,1
1883,UgwqrdtZdCLHluLoKv14AaABAg.98C0K2hxqZU98GBlEFNvTJ,u7rbyvhNbdQ,Телеканал Дождь,0,3,Uryi Kyher,@Дарья Шильникова коньячку треснул. Для здоровья,2020-05-05T03:59:39Z,1
1884,UgwqrdtZdCLHluLoKv14AaABAg.98C0K2hxqZU98Cc_wq3CeR,u7rbyvhNbdQ,Телеканал Дождь,0,0,Norik Nazaryan,@Дарья Шильникова ON DAK BROSTO NEZDOXNED.LOL.👌👌👌👌👌👍👍👍🎅🎅🎅🎅🎅🐧🐧🐧,2020-05-03T18:45:49Z,1
1885,UgwqrdtZdCLHluLoKv14AaABAg.98C0K2hxqZU98Ca3b6c15E,u7rbyvhNbdQ,Телеканал Дождь,0,0,Дарья Шильникова,Лицо красное. Похоже на температуру.,2020-05-03T18:23:47Z,1
1886,UgwqrdtZdCLHluLoKv14AaABAg.98C0K2hxqZU98CWk2-mWs9,u7rbyvhNbdQ,Телеканал Дождь,0,0,Norik Nazaryan,HE IS STUPID PERSON ON EARTH.🐧🐧🎇🐧,2020-05-03T17:46:02Z,1
1887,UgwqrdtZdCLHluLoKv14AaABAg.98C0K2hxqZU98CUTdbGbjv,u7rbyvhNbdQ,Телеканал Дождь,0,2,Ирина Хохлова,Кто эти эксперты? Никто!!!!,2020-05-03T17:26:11Z,1
1888,UgzH_Ax8uNLvA6JRRlh4AaABAg.98BzY46ulrI98Gt7I9uHbr,u7rbyvhNbdQ,Телеканал Дождь,0,0,Raisa Chumakova,"@AdreNal1N379 бедный, его всё уничтожают, а он всё живой ходит",2020-05-05T10:27:17Z,1
1889,UgzH_Ax8uNLvA6JRRlh4AaABAg.98BzY46ulrI98Gojy8jp-n,u7rbyvhNbdQ,Телеканал Дождь,0,0,viacheslav bychkov,"@Вячеслав Каракулин Умник был бы Ты по умней, то сам бы ответил себе на свои безграмотные и до предела глупые политические вопросы!",2020-05-05T09:49:00Z,1
1890,UgzH_Ax8uNLvA6JRRlh4AaABAg.98BzY46ulrI98GnWQTH6H8,u7rbyvhNbdQ,Телеканал Дождь,0,0,Вячеслав Каракулин,"@viacheslav bychkov А чё мне смотреть? Я в политике нейтралитет занимаю, поэтому на власть мне вообще похер. Мне просто ваше нытьё надоело читать и слушать. Раз вам так надоело этот произвол властей терпеть и в нищете жить, то что же вы от слов к делу как в 1917 году не перейдёте?",2020-05-05T09:38:17Z,1
1891,UgzH_Ax8uNLvA6JRRlh4AaABAg.98BzY46ulrI98GmpEY-Pbw,u7rbyvhNbdQ,Телеканал Дождь,0,1,viacheslav bychkov,"@Вячеслав Каракулин Посмотри на 80-ти летнего ветерана труда, ""ПРОПЛАЧЕННОГО"" ""НАВОЛЬНЯТИНА"", https://youtu.be/cFrQecljPys который портит воздух Тебе и всему путинскому воровскому режиму. Тому самому воровскому режиму, который обрядив бандитов в мундиры полицаев, следователей, прокуроров, судейские мантии, ОМОН и ""росгвардии"" подарил преступникам в погонах право, легко и безнаказанно вытирать ноги о конституционные права бесправного и беззащитного  народа России.  Из выступления депутата ГД ФС РФ Веры Анатольевны Ганзя стало известно, что только за один 2015 год подобных преступлений в России совершено 700 тысяч: https://www.youtube.com/watch?v=HbRpc_87NRY&t=508s Если это не ГЕНОЦИД, тогда что это?!",2020-05-05T09:32:15Z,1
1892,UgzH_Ax8uNLvA6JRRlh4AaABAg.98BzY46ulrI98GlJKDF-M_,u7rbyvhNbdQ,Телеканал Дождь,0,0,Вячеслав Каракулин,"@AdreNal1N379 У них уже мозг отбит настолько, что мама не горюй) Нытики одним словом",2020-05-05T09:19:01Z,1
1893,UgzH_Ax8uNLvA6JRRlh4AaABAg.98BzY46ulrI98GisLMUq6E,u7rbyvhNbdQ,Телеканал Дождь,0,0,AdreNal1N379,"@Вячеслав Каракулин это просто дети, убежденные, что Навальный спасет РФ. Так же как и бабки, уверенные, что Путин - царь",2020-05-05T08:57:43Z,1
1894,UgzH_Ax8uNLvA6JRRlh4AaABAg.98BzY46ulrI98Gi3G8PGfD,u7rbyvhNbdQ,Телеканал Дождь,0,0,Вячеслав Каракулин,Это проплаченные навальнята воздух портят опять),2020-05-05T08:50:37Z,1
1895,UgzH_Ax8uNLvA6JRRlh4AaABAg.98BzY46ulrI98EuCm03Wsv,u7rbyvhNbdQ,Телеканал Дождь,0,0,AdreNal1N379,"@Raisa Chumakova в его понятии Путин, олигархи, чиновники - это один аппарат, нацеленный на уничтожение всего.  Обычный деревенский лапоть",2020-05-04T15:58:17Z,1
1896,UgzH_Ax8uNLvA6JRRlh4AaABAg.98BzY46ulrI98EXe8a7ZOQ,u7rbyvhNbdQ,Телеканал Дождь,0,0,Raisa Chumakova,"странно, если экономика уничтожена, чтож дефолта ни в 2008, ни в 2014, ни сейчас нет? наверное, тебе просто хочется верить, что у нас с ней жопа, но судя по ситуации, уж не совсем жопа то",2020-05-04T12:32:27Z,1
1897,Ugxquk4ttjtfztxv8Bp4AaABAg.98Bx8mYbRPM98IWaOBg46N,u7rbyvhNbdQ,Телеканал Дождь,0,0,Дмитрий Аверьянов,Как раз понятно где,2020-05-06T01:40:09Z,1
1898,Ugxquk4ttjtfztxv8Bp4AaABAg.98Bx8mYbRPM98H_Y7kIt3Q,u7rbyvhNbdQ,Телеканал Дождь,0,1,Павел Владычин,"@Ирина Нуждина Просто эффективная самоизоляция это более короткий карантин, в идеале это как в южной Корее они жёстко посидели всего 3 недели я можно было на 3 недели людям обеспечить социальные гарантии в итоге это было бы дешевле для государства чем растягивание карантина",2020-05-05T16:55:25Z,1
1899,Ugxquk4ttjtfztxv8Bp4AaABAg.98Bx8mYbRPM98HJ0pLOsV4,u7rbyvhNbdQ,Телеканал Дождь,0,0,Alex Wolf,Они утонули....,2020-05-05T14:22:20Z,1
1900,Ugxquk4ttjtfztxv8Bp4AaABAg.98Bx8mYbRPM98HBXeMzh81,u7rbyvhNbdQ,Телеканал Дождь,0,0,Эдуард,"@Вера Павлова Добавлю ещё пару ложек дёгтя:
Кому принадлежат Заводы России? 
https://www.youtube.com/watch?v=YzfxSjkbMS8

Хозяева Российской пшеницы
https://www.youtube.com/watch?v=2dhHqVGZp7M

20 лет геноцида. Разоблачение режима
https://www.youtube.com/watch?v=b7KgiOaHqck

Прощальный ""подарок"" семимесячного
https://www.youtube.com/watch?v=clP7XLbvtv8",2020-05-05T13:16:54Z,1
1901,Ugxquk4ttjtfztxv8Bp4AaABAg.98Bx8mYbRPM98H4Gyd2zUb,u7rbyvhNbdQ,Телеканал Дождь,0,0,Вера Павлова,"@Ирина Нуждина для нас уже все изобрели, 
И построили, изготовили и приготовили???",2020-05-05T12:13:28Z,1
1902,Ugxquk4ttjtfztxv8Bp4AaABAg.98Bx8mYbRPM98H44lOvY0z,u7rbyvhNbdQ,Телеканал Дождь,0,0,Вера Павлова,"@Константин Мичурин и не в том , видимо дело, а еще намного хуже!!!!",2020-05-05T12:11:48Z,1
1903,Ugxquk4ttjtfztxv8Bp4AaABAg.98Bx8mYbRPM98H40578Y3l,u7rbyvhNbdQ,Телеканал Дождь,0,0,Вера Павлова,"Скажите  ,чтоб пенсии не отобрали??
Как сейчас Советский СОЮЗ признают не законно 
Образованным Государством, вот будут дела, дальше 
Рассказывать, что последует???
9мая??2 мая!!! 22 апреля!!! ,,,Ха, ха ,,, 
И все виноваты ,, короновирус????,",2020-05-05T12:11:09Z,1
1904,Ugxquk4ttjtfztxv8Bp4AaABAg.98Bx8mYbRPM98Gs2HRh8e4,u7rbyvhNbdQ,Телеканал Дождь,0,1,Эдуард,"Такой большой,а в сказки до сих пор веришь!?
Когда вы вкурите наконец,что двойники пу....- это всего лишь говорящие головы и не более.
Они даже Указы и Распоряжения не подписывают....",2020-05-05T10:17:51Z,1
1905,Ugxquk4ttjtfztxv8Bp4AaABAg.98Bx8mYbRPM98GfdD4N-oo,u7rbyvhNbdQ,Телеканал Дождь,0,0,arbuzov,"Понятно, их нет.",2020-05-05T08:29:26Z,1
1906,Ugxquk4ttjtfztxv8Bp4AaABAg.98Bx8mYbRPM98GaD2w7YL2,u7rbyvhNbdQ,Телеканал Дождь,0,2,Позитив tv,Вы не переживайте политикам и олигархам выплаты идут сними все в порядке,2020-05-05T07:42:03Z,1
1907,Ugxquk4ttjtfztxv8Bp4AaABAg.98Bx8mYbRPM98EDDs49UCz,u7rbyvhNbdQ,Телеканал Дождь,0,4,Ирина Нуждина,"А  что  сидеть то ?  вы  подумайте, если все  или частично будут сидеть и ничего не делать( имеется  ввиду  просто НЕ  РАБОТАТЬ ) -  кто производить то будет ?Так  что  не  сидеть надо  в выдуманной  самоизоляции ,  а  на  работу  нам  надо выходить . Учтите,  мы не такая  богатая  страна ,  что бы  сидеть  и ничего не делать !",2020-05-04T09:33:57Z,1
1908,Ugxquk4ttjtfztxv8Bp4AaABAg.98Bx8mYbRPM98Dt1mPsKyK,u7rbyvhNbdQ,Телеканал Дождь,0,0,татьяна добровольская,в карагонде,2020-05-04T06:28:48Z,1
1909,Ugxquk4ttjtfztxv8Bp4AaABAg.98Bx8mYbRPM98DoFr02iJo,u7rbyvhNbdQ,Телеканал Дождь,0,4,Павел Владычин,"На самом деле нужно 2 направления, это дать гранты ключевым предприятиям на развитие инфраструктурных проектов, чтобы поддержать занятость и вложить в будущее и второе это дать минимум населению, который при самоизоляции оказался без доходов и поддержать тем самым спрос в экономике ещё, поддержка малого и среднего бизнеса делается через поддержку спроса и отмену обязательств по каких то платежам государству и выдачу беспроцентных кредитов",2020-05-04T05:47:02Z,1
1910,Ugxquk4ttjtfztxv8Bp4AaABAg.98Bx8mYbRPM98DmHlxdOKh,u7rbyvhNbdQ,Телеканал Дождь,0,5,Павел Владычин,"@Ganster Bombaster ну как от вируса то спасают же, значит не хотят чтобы дохли, просто с минимальными социальными гарантиями люди бы легче соблюдали самоизоляцию а так копится недовольство властью и поставлена под сомнение функция государства",2020-05-04T05:29:49Z,1
1911,Ugxquk4ttjtfztxv8Bp4AaABAg.98Bx8mYbRPM98DVO1uZAvK,u7rbyvhNbdQ,Телеканал Дождь,0,13,Ganster Bombaster,"Не ждите помощи от государства , сказали же что народу деньги не нужны !! Нужно срочно помогать банкам , микрозаймам , строителям !! Надо помочь срочно тем , кто все время воровал у народа деньги , и им надо же срочно помочь , а народ пускай дохнет от голода !! Им то что одним миллионам  больше стало народа , или одним меньше🤷‍♂️!!! Так что денег никто не получит !!",2020-05-04T02:53:24Z,1
1912,Ugxquk4ttjtfztxv8Bp4AaABAg.98Bx8mYbRPM98DRiupxGJf,u7rbyvhNbdQ,Телеканал Дождь,0,11,Владимир Владимир,"Чубайса же сказал в 2011 НАСЕЛЕНИЕ ДОЛЖНО УМЕНЬШИТСЯ ТРЁХКРАТНО, ТАК КТО У ВЛАСТИ А??? ЛЮБИТЕЛИ ПУТИНА!!!",2020-05-04T02:21:26Z,1
1913,Ugxquk4ttjtfztxv8Bp4AaABAg.98Bx8mYbRPM98DIow1MZmW,u7rbyvhNbdQ,Телеканал Дождь,0,13,1 2,"Какие какие гарантии? Социальные? Они остались в СССР. Гражданин РФ, это кусок мяса на кремлёвском скотном дворе - пища для ""элиты"".",2020-05-04T01:03:36Z,1
1914,Ugxquk4ttjtfztxv8Bp4AaABAg.98Bx8mYbRPM98CuVdce3_u,u7rbyvhNbdQ,Телеканал Дождь,0,21,Дневник Гражданина,"Не будет никаких выплат! Деньги заочно попилены! Хер вам, а не денег!",2020-05-03T21:22:23Z,1
1915,Ugxquk4ttjtfztxv8Bp4AaABAg.98Bx8mYbRPM98CoR0fv6pF,u7rbyvhNbdQ,Телеканал Дождь,0,22,Константин Мичурин,Не будет походу помощи вообще. Дальше будет только хуже. Карлик жмот.,2020-05-03T20:29:19Z,1
1916,Ugxquk4ttjtfztxv8Bp4AaABAg.98Bx8mYbRPM98CeGbrWCKX,u7rbyvhNbdQ,Телеканал Дождь,0,17,Igor SaIgoNOFF,"Что же тут непонятного !? Их, социальные гарантии, ни кто и не обещал!!! В ролике чётко сказано, что помощь может быть оказана после того, когда будут ясны все цифры ущерба ! Сначала народ от голода и психоза сдохнет, а потом начнут оказывать помощь!",2020-05-03T19:00:31Z,1
1917,UgzaVr7gxPULUuHakPl4AaABAg.98BtlcvnpPX98Er8Tptrd0,u7rbyvhNbdQ,Телеканал Дождь,0,0,Алек Х,"@Галина Котикова ааааа))) да ты просто человек с низким интеллектом, ты почитай что такое ФНБ , они его сформировали и не из налога граждан, ты не знакома с бюджетной системой (ибо она 2-х уровневая), ага они его формировали и не вывели за рубеж , а теперь выведут, белоусов исполняет те же функции что и мишустин, хватит бредить, аналитиков она посмотрела, не смеши,ты просто очень не умная",2020-05-04T15:31:29Z,1
1918,UgzaVr7gxPULUuHakPl4AaABAg.98BtlcvnpPX98DqF-CCQaz,u7rbyvhNbdQ,Телеканал Дождь,0,0,Галина Котикова,"@Алек Х Неужели вы верите в этот спектакль. Слушать вас смешно,который они играют перед народом. Нет Мишустина и никаких решений принимать не будут по финансовой помощи. Экономия  бюджетных средств. Куча денег в ФНБ, а народ по миру пускают. Это не толбко моё  мнение, посмотрите аналитиков, только не едросов. Я сама знакома с бюджетной системой, знаю какой бардак с финансированием творится , чем дальше , тем хуже. А за триллионы ФНБ они на все пойдут, чтоб их вывести из страны, а не помочь народу. Народу МРОТа хватит.",2020-05-04T06:04:24Z,1
1919,UgzaVr7gxPULUuHakPl4AaABAg.98BtlcvnpPX98CkVIzGy__,u7rbyvhNbdQ,Телеканал Дождь,0,0,Алек Х,"@Галина Котикова очень жаль что ты не в медицине, ведь только ты можешь диагностировать состояния человека через монитор, глупые то врачи зачем то обследуют пациента, ну или ты просто бестолочь",2020-05-03T19:54:57Z,1
