,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1078,Ugz17YsW_C-G2H2ul-54AaABAg.98P2ld3P_-u98XYaGLCBfk,0KtKW3YdeCs,Максим Кац,0,1,Keli,"@artedain1Ой да знаешь сколько в истории подобных примеров (полу)диктатур. Да даже сегодня есть множество примеров подобных нам режимов. И фашистскими их никто называть не торопится.
Насчёт всей этой белиберды с внешней политикой, то я тебе скажу что даже тут никаких ""фашистких"" замашек нету. Обычное поведение государства которое хочет быть очень влиятельным и ""авторитетным"". Вот и проводит такую дерзкую политику. Конфликтует, поддерживает всяких хренов, тоесть влияет на государства. Делает ли это государство фашистким? Если да, то фашисткими можно было бы назвать все крупнейшие державы 19-20 веков. Включая сша. Которые сегодня в саттелитах добрую часть мира держат, к слову.
Ну а пропаганда - вообще обычное дело сегодня. У нас оно приобретает более резкий характер потому что в стране очень мало свободных сми, вот поэтому и несут всякую дичь что бы премий больше от правительства получить. Да и в других странах достаточно большую роль играет пропаганда, включая западные, и что уж говорить про другие, менее демократичные образования.
Лучше получше изучите эту самую фашисткую идеологию. Устаревшая модель государства, устаревшие принципы. Сегодня такой идеологии просто не будет места в современном мире.",2020-05-11T21:46:13Z,1
1079,Ugz17YsW_C-G2H2ul-54AaABAg.98P2ld3P_-u98XVQNirsMz,0KtKW3YdeCs,Максим Кац,0,1,artedain1,"@Keli , ну личные мотивы отдельных личностей это несколько другое. А чтоб оставаться у власти и управлять массами проводится достаточно конкретная политика и со всех щелей транслируется достаточно конкретная идеалогическая пропаганда: империализм (""великий русский народ""), реваншизм (собирание ""исконно русских"" земель и всякий бред про ""историческую справедливость""), ксенофобия (""гейропа и загнивающий запад""), шовинизм (якобы украинский народ выдуманный, а значит якобы русские имеют права диктовать как украинцам жить, и многое другое), вождизм (культ пуйла), антилиберализм (тут даже без комментариев), презрение к выборной демократии (уничтожение оппозиции и постоянные намёки что демократия ничего хорошего из себя не представляет), национализм (идеология ""русского мира""),  этатизм (законы об оскорблении чувств верующих, запрете ""пропаганды"" гомосексуализма и куча других, ограничивающих права и свободы). То что вы назвали - это по сути элитизм (господство элит) - что тоже одна из черт фашизма. Так что режим в России - это чистейший фашизм.  Нацизм - да, он немного отличается, и является более жёстким режимом с массовыми геноцидами и прочими ""радостями"", ну и в отличие от фашизма, где в главе угла лежит государство, у нацизма - это нация/раса. Но все мы знаем что от фашизма до нацизма один шаг, и фашистская Италия была чуть ли не главным союзником нацистской Германии.",2020-05-11T21:18:31Z,1
1080,Ugz17YsW_C-G2H2ul-54AaABAg.98P2ld3P_-u98XTC-Cqfzo,0KtKW3YdeCs,Максим Кац,0,1,Keli,"Да ну, у фашистов совершенно другая идеология. Кремль просто выстраивает ту политику которая выгодна отдельным личностям. Путину и партии - что бы оставаться у власти, всяким монополистам - оставаться при больших деньгах. В общем, скудно",2020-05-11T20:59:05Z,1
1081,Ugz17YsW_C-G2H2ul-54AaABAg.98P2ld3P_-u98RIbLXZZHa,0KtKW3YdeCs,Максим Кац,0,0,Vladimir Kalinin,Никак девиз верхушки мне пофигу мне вообще все пофигу ),2020-05-09T11:31:07Z,1
1082,Ugz17YsW_C-G2H2ul-54AaABAg.98P2ld3P_-u98RFLANIYvb,0KtKW3YdeCs,Максим Кац,0,5,artedain1,"Да тут даже не сравнение, а фашизм и есть, вполне себе по определению. Идеология нынешнего Кремля , вся его пропаганда через СМИ, ""русский мир"" и всё вот это вот - это чистейший фашизм, достаточно открыть определение на той же вики, там есть список характерных черт, и сравнить.",2020-05-09T11:02:33Z,1
1083,UgypC8idwcN77K42CBp4AaABAg.98P29DFAGbD98Zz-wUFX68,0KtKW3YdeCs,Максим Кац,0,0,Василий Мельник,"@limitoff да, совпадение",2020-05-12T20:24:17Z,1
1084,UgypC8idwcN77K42CBp4AaABAg.98P29DFAGbD98YpKKvPsK2,0KtKW3YdeCs,Максим Кац,0,0,Ilya Loboda,Ukraine Today!,2020-05-12T09:40:26Z,1
1085,UgypC8idwcN77K42CBp4AaABAg.98P29DFAGbD98TYNDr7VvG,0KtKW3YdeCs,Максим Кац,0,1,limitoff,@Mikhail Aksenov не думаю.,2020-05-10T08:27:21Z,1
1086,UgypC8idwcN77K42CBp4AaABAg.98P29DFAGbD98RjUowtx3c,0KtKW3YdeCs,Максим Кац,0,3,Mikhail Aksenov,Совпадение,2020-05-09T15:34:45Z,1
1087,UgypC8idwcN77K42CBp4AaABAg.98P29DFAGbD98PaDPfZCJV,0KtKW3YdeCs,Максим Кац,0,8,Alexander Miroch,вообще-то это прямой посыл как бы)),2020-05-08T19:35:15Z,1
1088,UgypC8idwcN77K42CBp4AaABAg.98P29DFAGbD98P85SnGb7Z,0KtKW3YdeCs,Максим Кац,0,34,Максим Полушкин,Это прямая отсылка,2020-05-08T15:20:46Z,1
1089,UgyIwdO0jycV2SZ2KMF4AaABAg.98OzXlAQylw98YpxaT1G1l,0KtKW3YdeCs,Максим Кац,0,0,Ilya Loboda,Украинских Бутусова с Вятровичем туда же.,2020-05-12T09:45:56Z,1
1090,UgyIwdO0jycV2SZ2KMF4AaABAg.98OzXlAQylw98WcfdwG6bh,0KtKW3YdeCs,Максим Кац,0,0,Randall Flagg,даже при смене власти таких проституток не трогают,2020-05-11T13:11:24Z,1
1091,UgyIwdO0jycV2SZ2KMF4AaABAg.98OzXlAQylw98SEA_sEkP1,0KtKW3YdeCs,Максим Кац,0,0,Данил Васильев,"Ты называешь наше тв пропаганда , но под тему либеральной прессы тоже пропаганда прочти определенные пропаганды Пропага́нда — в современном политическом дискурсе понимается как открытое распространение взглядов, фактов, аргументов и других сведений с целью формирования общественного мнения или иных целей, преследуемых пропагандистами, Касаемо США у нас с ними всегда были не хорошие отношения скажи мне кто из Европы не прогнались почему когда они убили генерала Сулеймани генерала Ирана не одна европейская страна не  сделала санкции ? тоже самое касаемо Косово когда войска нато бомбили Сербию почему они признали Косово? почему они мобили Ирак по выдуманной причине ?",2020-05-09T20:11:37Z,1
1092,UgyIwdO0jycV2SZ2KMF4AaABAg.98OzXlAQylw98RS-Tpzt-O,0KtKW3YdeCs,Максим Кац,0,0,Опрдд Орлл,@SAM58SAM58 я,2020-05-09T12:53:11Z,1
1093,UgyIwdO0jycV2SZ2KMF4AaABAg.98OzXlAQylw98RAqSaMcoQ,0KtKW3YdeCs,Максим Кац,0,0,Alexander,Смывной бачок еще забыла,2020-05-09T10:23:16Z,1
1094,UgyIwdO0jycV2SZ2KMF4AaABAg.98OzXlAQylw98R2JAmM8f9,0KtKW3YdeCs,Максим Кац,0,0,Владимир,Наш народ все стерпит,2020-05-09T09:08:41Z,1
1095,UgyIwdO0jycV2SZ2KMF4AaABAg.98OzXlAQylw98PcIfd2F3Y,0KtKW3YdeCs,Максим Кац,0,6,Сойер Лии,"К чему? Даже если произойдёт смена власти, то новой власти также понадобятся опытные пропагандисты. Не думаю что ребята останутся без работы.",2020-05-08T19:53:27Z,1
1096,UgyIwdO0jycV2SZ2KMF4AaABAg.98OzXlAQylw98PMjhC6fmT,0KtKW3YdeCs,Максим Кац,0,1,Valera Stepkun,к анальному проникновению!!!!и к работам на крайнем Севере -пусть мразоты отрабатывают!!,2020-05-08T17:28:44Z,1
1097,UgyIwdO0jycV2SZ2KMF4AaABAg.98OzXlAQylw98PFtnUNsZF,0KtKW3YdeCs,Максим Кац,0,12,SAM58SAM58,они еще ваших детей учить жизни будут. Причем искренне осуждая сегодняшние события. Киселев уже продемонстрировал подобную гибкость взглядов. Да и у соловьева раньше была другая риторика,2020-05-08T16:28:56Z,1
1098,UgyIwdO0jycV2SZ2KMF4AaABAg.98OzXlAQylw98PDzMT1Lcp,0KtKW3YdeCs,Максим Кац,0,7,Артур Муллабаев,Есть еще Скобеева),2020-05-08T16:12:13Z,1
1099,Ugz_xIfxMegEUf8HttZ4AaABAg.98Oy2ew2qoe99cDClkCiAd,0KtKW3YdeCs,Максим Кац,0,2,Сколькасовский,"@Evgenia Anikeeva, Ваш коммент абсолютно не в тему. Многие авторы пишут себе тексты и потом их зачитывают или заучивают и проговаривают на камеру. Я когда активно вёл свой канал, тоже тексты заранее писал и заучивал кусками. Эта обычная практика, чтобы повествование было плавным и чётким.",2020-06-07T23:06:13Z,1
1100,Ugz_xIfxMegEUf8HttZ4AaABAg.98Oy2ew2qoe997f_FicoWT,0KtKW3YdeCs,Максим Кац,0,0,Evgenia Anikeeva,К барьеру,2020-05-26T17:07:08Z,1
1101,Ugz_xIfxMegEUf8HttZ4AaABAg.98Oy2ew2qoe997Vx1y19FJ,0KtKW3YdeCs,Максим Кац,0,0,Julia Gorban,@Evgenia Anikeeva а ваш Соловьев с суфлера не читает?,2020-05-26T15:34:15Z,1
1102,Ugz_xIfxMegEUf8HttZ4AaABAg.98Oy2ew2qoe98ZEvfWs7gs,0KtKW3YdeCs,Максим Кац,0,0,Almaz Rafikov,@Evgenia Anikeeva ага один раз увидел и всё,2020-05-12T13:32:52Z,1
1103,Ugz_xIfxMegEUf8HttZ4AaABAg.98Oy2ew2qoe98YVNDVo7LN,0KtKW3YdeCs,Максим Кац,0,0,Макс КОРЖ,"@Jacob SB американское сми это одно 
Европейское другое 
СМИ во многих странах ЕС и ЕАСТ не контролируется правительством 
Возможно они не договаривают ,но не врут 
И потом ,что именно вас не устраивает в западных СМИ ?",2020-05-12T06:37:20Z,1
1104,Ugz_xIfxMegEUf8HttZ4AaABAg.98Oy2ew2qoe98YTV8Wa4h0,0KtKW3YdeCs,Максим Кац,0,0,Jacob SB,"@Макс КОРЖ Максим излишне доверяет американским СМИ и госорганам, даже сейчас, когда они гонят пропаганду по уровню накала на уровне ранней антиукраинской кампании в России",2020-05-12T06:20:56Z,1
1105,Ugz_xIfxMegEUf8HttZ4AaABAg.98Oy2ew2qoe98YRYOnnBDD,0KtKW3YdeCs,Максим Кац,0,0,Макс КОРЖ,"@Jacob SB он очень объективен 
Варламов же немного иной 
Но тоже хороший",2020-05-12T06:03:54Z,1
1106,Ugz_xIfxMegEUf8HttZ4AaABAg.98Oy2ew2qoe98QWPCxqKKM,0KtKW3YdeCs,Максим Кац,0,4,Jacob SB,"Не совсем объективный, немного прозападный. Но стремится к объективности, что похвально. А главное честный.",2020-05-09T04:12:25Z,1
1107,Ugz_xIfxMegEUf8HttZ4AaABAg.98Oy2ew2qoe98PsGiJYOjG,0KtKW3YdeCs,Максим Кац,0,0,Vitaliy G,"Молодец, лизнул Каценельсону. Возьми с полки пирожок, хомяк.",2020-05-08T22:13:00Z,1
1108,Ugz_xIfxMegEUf8HttZ4AaABAg.98Oy2ew2qoe98PWcOJZ7DW,0KtKW3YdeCs,Максим Кац,0,12,Viktor Solovyov,"@Evgenia Anikeeva Спасибо, что выводите видео в тренды )",2020-05-08T18:55:07Z,1
1109,Ugz_xIfxMegEUf8HttZ4AaABAg.98Oy2ew2qoe98PSEFTXyjz,0KtKW3YdeCs,Максим Кац,0,4,Evgenia Anikeeva,"Аналитик? Он просто читающая голова, так не видно чтоли? Читает с суфлера написанные копирайтерами тексты.",2020-05-08T18:16:44Z,1
1110,Ugz_xIfxMegEUf8HttZ4AaABAg.98Oy2ew2qoe98PGtPsatDy,0KtKW3YdeCs,Максим Кац,0,3,Golovorez Ivanov,А я уже пол года как подписан:) Как то случайно в рекомендуемых выскочило.,2020-05-08T16:37:38Z,1
1111,Ugz_xIfxMegEUf8HttZ4AaABAg.98Oy2ew2qoe98PBug1fDb9,0KtKW3YdeCs,Максим Кац,0,10,kashak v,Я тоже так узнал про Максима. Смотрю с интересом.,2020-05-08T15:54:07Z,1
1112,Ugz_xIfxMegEUf8HttZ4AaABAg.98Oy2ew2qoe98PAwZBkGFw,0KtKW3YdeCs,Максим Кац,0,8,ValgR,@Gagastown Francis да чуть ли не через одно))) включая последнее))),2020-05-08T15:45:38Z,1
1113,Ugz_xIfxMegEUf8HttZ4AaABAg.98Oy2ew2qoe98P9YoY5hqI,0KtKW3YdeCs,Максим Кац,0,3,Gagastown Francis,В каком видео он у Варламова?,2020-05-08T15:33:31Z,1
1114,Ugz_xIfxMegEUf8HttZ4AaABAg.98Oy2ew2qoe98P8Y7NPxlB,0KtKW3YdeCs,Максим Кац,0,7,ValgR,не могу сказать лучше,2020-05-08T15:24:41Z,1
1115,UgwYeOjY4osfmTMSH714AaABAg.98Oy0YKJXx898UusibpUu2,0KtKW3YdeCs,Максим Кац,0,0,Владислава Коваленко,"@Екатерина Олиферова ахахах, главное, чтобы в наушниках. Стрёкот на фоне довольно сильно подбешивает.",2020-05-10T21:12:00Z,1
1116,UgwYeOjY4osfmTMSH714AaABAg.98Oy0YKJXx898PI4r7gIog,0KtKW3YdeCs,Максим Кац,0,1,Искра Рассвета,"Смотрю на ускорении только тех блогеров, которые медленно говорят, экают, ммммэкают и т. п. Максима смотрю на нормальной скорости - смакую;)",2020-05-08T16:48:04Z,1
1117,UgwYeOjY4osfmTMSH714AaABAg.98Oy0YKJXx898P9zgP9Bpm,0KtKW3YdeCs,Максим Кац,0,1,Екатерина Олиферова,"Муж практически все видео кроме обучающих смотрит на скорости 1,5 - 2х.",2020-05-08T15:37:19Z,1
1118,UgwYeOjY4osfmTMSH714AaABAg.98Oy0YKJXx898P36mwQwuZ,0KtKW3YdeCs,Максим Кац,0,1,Yana Klivenko,"1.5 , на двойке информация на этом канале не усваивается мной 😁 а вот Варламова 2х спокойно",2020-05-08T14:37:15Z,1
1119,UgwYeOjY4osfmTMSH714AaABAg.98Oy0YKJXx898P1AZu_E8_,0KtKW3YdeCs,Максим Кац,0,2,Владислава Коваленко,"Здравствуй, отец. Я искала тебя. Родимое пятно восприятия информации на 2х не вода.",2020-05-08T14:20:18Z,1
1120,UgwYeOjY4osfmTMSH714AaABAg.98Oy0YKJXx898P04lGNvfB,0KtKW3YdeCs,Максим Кац,0,1,Vlad Mak,"Я в принципе все видео смотрю х2, не вижу смысла тратить в два раза больше времени, если и так все прекрасно воспринимается",2020-05-08T14:10:46Z,1
1121,UgzHAWnYw5ZTU2QuBqd4AaABAg.98OxnhZ2mG198P7l4PVPBW,0KtKW3YdeCs,Максим Кац,0,1,Николай Сурок,"@Андрей Белоусов ну что вы, для меня это скорее положительная черта -- нам есть чему поучиться у Израиля, да и евреи всегда были значимым народом в России. Но странно в наше время видеть такой акцент на происхождении человека. Прошу извинить, если Вас неверно понял и обидел.",2020-05-08T15:17:51Z,1
1122,UgzHAWnYw5ZTU2QuBqd4AaABAg.98OxnhZ2mG198P65KKtsiN,0KtKW3YdeCs,Максим Кац,0,0,Андрей Белоусов,"Николай Сурок, ужасно, что для Вас это упрёк...",2020-05-08T15:03:16Z,1
1123,UgzHAWnYw5ZTU2QuBqd4AaABAg.98OxnhZ2mG198P3Jx4we4N,0KtKW3YdeCs,Максим Кац,0,1,Николай Сурок,"Прискорбно видеть упрек про ""дитя Израиля"" под роликом про нацистских преступников накануне Дня Победы.",2020-05-08T14:39:03Z,1
1124,UgzHAWnYw5ZTU2QuBqd4AaABAg.98OxnhZ2mG198P-7oA2DOb,0KtKW3YdeCs,Максим Кац,0,1,Newface H,"Чего там читать-то? Читала, бред один! Его Пу любит.",2020-05-08T14:02:26Z,1
1125,UgzHAWnYw5ZTU2QuBqd4AaABAg.98OxnhZ2mG198Ozto1bb3F,0KtKW3YdeCs,Максим Кац,0,1,Внук Ельцина,@mila novik не нравятся русские - эмигрируй. Россия - это национальное государство русских,2020-05-08T14:00:24Z,1
1126,UgzHAWnYw5ZTU2QuBqd4AaABAg.98OxnhZ2mG198OyBK20KKY,0KtKW3YdeCs,Максим Кац,0,3,mila novik,"Представляю, как было бы тошно в России, если бы остались только такие как вы, русские.",2020-05-08T13:45:27Z,1
1127,Ugwa4zpta1EwR_jTFUV4AaABAg.98OxPZTZ3qi98Xlerd8mUX,0KtKW3YdeCs,Максим Кац,0,2,Artyom Garin,"Мне больше всего история Чаушеску нравится, красота. Даже хроника расстрела осталась.",2020-05-11T23:49:11Z,1
1128,Ugwa4zpta1EwR_jTFUV4AaABAg.98OxPZTZ3qi98Pz4Y4ZvJs,0KtKW3YdeCs,Максим Кац,0,0,Easy Frag,"Если ветер подует, то веревка широко раскачается.",2020-05-08T23:12:30Z,1
1129,Ugwa4zpta1EwR_jTFUV4AaABAg.98OxPZTZ3qi98PXjgueb_v,0KtKW3YdeCs,Максим Кац,0,1,Michael B,Что делают?  В России мавзолеи строят.,2020-05-08T19:04:51Z,1
1130,Ugwa4zpta1EwR_jTFUV4AaABAg.98OxPZTZ3qi98PJXApX1Jk,0KtKW3YdeCs,Максим Кац,0,2,Genso I,"@hadaev они и за копейку продадутся. Им ипотеку и семью надо кормить же. Ну знаете, эти типичные отговорки слуг диктаторов. Тем более им там тоже мозги поласкают пропагандой.",2020-05-08T17:00:40Z,1
1131,Ugwa4zpta1EwR_jTFUV4AaABAg.98OxPZTZ3qi98PCW6sOS8L,0KtKW3YdeCs,Максим Кац,0,0,hadaev,@Oscar Sierra кто расстреливать будет? Росгвардия? Им столько не платят.,2020-05-08T15:59:21Z,1
1132,Ugwa4zpta1EwR_jTFUV4AaABAg.98OxPZTZ3qi98P6S65Hhyl,0KtKW3YdeCs,Максим Кац,0,8,Oscar Sierra,"Кстати, по сведениям из некоторых источников, именно смерть Каддафи, а точнее то видео, на котором его убивают, произвела на Деда самое большое впечатление, после которого он понял, что все диктаторы смертны. Поэтому за власть держаться он зубами будет. Надо будет миллион человек перестрелять - сделает без раздумий.",2020-05-08T15:06:23Z,1
1133,Ugwa4zpta1EwR_jTFUV4AaABAg.98OxPZTZ3qi98P2zIGUtaG,0KtKW3YdeCs,Максим Кац,0,0,Рустам Ахметзянов,"Да, этот треш интересно было глянуть бы.",2020-05-08T14:36:06Z,1
1134,Ugwa4zpta1EwR_jTFUV4AaABAg.98OxPZTZ3qi98OzUSNPwAJ,0KtKW3YdeCs,Максим Кац,0,0,Имя Фамилия,"Эту цитату ему приписывают, но он такого не говорил",2020-05-08T13:56:47Z,1
1135,Ugwa4zpta1EwR_jTFUV4AaABAg.98OxPZTZ3qi98OzSjPBxYa,0KtKW3YdeCs,Максим Кац,0,3,GEGU GEGU,Неплохая тема я за,2020-05-08T13:56:33Z,1
1136,Ugy7MCf2m6r9OM-oRh54AaABAg.98OxN-JkX1o99A7Mmb6nH3,0KtKW3YdeCs,Максим Кац,0,1,mila novik,"@Светлана Светлановна я неправильно выразилась: она имеет вредные привычки, не имея телевизор",2020-05-27T15:57:11Z,1
1137,Ugy7MCf2m6r9OM-oRh54AaABAg.98OxN-JkX1o98YqWuY3rG_,0KtKW3YdeCs,Максим Кац,0,1,Ilya Loboda,"Телек даже в США не смотрят, называют ""ящик для дураков"".
PS: никакого неуважения к Вам лично",2020-05-12T09:50:54Z,1
1138,Ugy7MCf2m6r9OM-oRh54AaABAg.98OxN-JkX1o98RqOnbnfbm,0KtKW3YdeCs,Максим Кац,0,1,Светлана Светлановна,"@mila novik сделать вид, что зомбоящик сломался, новый покупать не надо что, когда дочь сможет купить ящик сама, ящик ей уже не понадобится.",2020-05-09T16:35:06Z,1
1139,Ugy7MCf2m6r9OM-oRh54AaABAg.98OxN-JkX1o98PI5QHLCa-,0KtKW3YdeCs,Максим Кац,0,4,Alex,Пропаганда убивает. Это не метафора!,2020-05-08T16:48:08Z,1
1140,Ugy7MCf2m6r9OM-oRh54AaABAg.98OxN-JkX1o98PEuhGACvK,0KtKW3YdeCs,Максим Кац,0,0,Андрей,@Александр Лощаков ))),2020-05-08T16:20:20Z,1
1141,Ugy7MCf2m6r9OM-oRh54AaABAg.98OxN-JkX1o98P2Yk6vj0j,0KtKW3YdeCs,Максим Кац,0,0,Александр Лощаков,Андрей с 14 лет в запое?))),2020-05-08T14:32:20Z,1
1142,Ugy7MCf2m6r9OM-oRh54AaABAg.98OxN-JkX1o98Oy2eKkayW,0KtKW3YdeCs,Максим Кац,0,5,mila novik,Молодец какой! Вот у меня дочь без телика не может не пить и не курить! Что делать?,2020-05-08T13:44:16Z,1
1143,UgyYL6D1X6UMDe1HWSR4AaABAg.98OwvCtHgqB999Gb_5ofuf,0KtKW3YdeCs,Максим Кац,0,0,Анурова Антонина,Вот потому что с ними люди не встречаются,2020-05-27T07:58:44Z,1
1144,UgyYL6D1X6UMDe1HWSR4AaABAg.98OwvCtHgqB98P0P14MJa_,0KtKW3YdeCs,Максим Кац,0,1,Newface H,@Venera Нет! Они не власть!!!,2020-05-08T14:13:32Z,1
1145,UgyYL6D1X6UMDe1HWSR4AaABAg.98OwvCtHgqB98P07AY8x1t,0KtKW3YdeCs,Максим Кац,0,1,Venera,На такое желание у них теперь есть законы «за оскорбления» и тд.,2020-05-08T14:11:06Z,1
1146,UgyYL6D1X6UMDe1HWSR4AaABAg.98OwvCtHgqB98OzfbtHgDX,0KtKW3YdeCs,Максим Кац,0,1,Newface H,"@Can ada Вряд ли. Работали бы, но так не наглели.",2020-05-08T13:58:27Z,1
1147,UgyYL6D1X6UMDe1HWSR4AaABAg.98OwvCtHgqB98OzRaAtLnJ,0KtKW3YdeCs,Максим Кац,0,1,Can ada,"@Newface H ага если бы каждый высказывал свое недовольство , быть может и не работали бы !",2020-05-08T13:56:24Z,1
1148,UgyYL6D1X6UMDe1HWSR4AaABAg.98OwvCtHgqB98OxbPxLL6h,0KtKW3YdeCs,Максим Кац,0,3,Newface H,"@Кошка Серая А говорили? Знаю, что Шейнину в Италии в морду украинец наплевал. Все.",2020-05-08T13:40:24Z,1
1149,UgyYL6D1X6UMDe1HWSR4AaABAg.98OwvCtHgqB98OxJKEzIyD,0KtKW3YdeCs,Максим Кац,0,9,Кошка Серая,"им на ""пару ласковых"", видимо, пофиг. они в дерьме себя как рыба в воде чувствуют, это их среда обитания",2020-05-08T13:37:48Z,1
1150,UgwKhPox-JVvDFlKdzJ4AaABAg.98OwYq0g8rz99ErPgfUevZ,0KtKW3YdeCs,Максим Кац,0,0,Vladlena Torsukova,@павел чистый и с дядей((((((,2020-05-29T12:05:14Z,1
1151,UgwKhPox-JVvDFlKdzJ4AaABAg.98OwYq0g8rz98spUgG5w9K,0KtKW3YdeCs,Максим Кац,0,0,Диман SCH45,"Из вашего посыла видна аудитория! Мальчики живущие с мамой. 2. ВСЕ ""оппозиционные"" каналы на ютубе  те же СМИ, и вливают тебе в уши ту же пропаганду, только значительно менее профессионально,   удовлетворяя твою потребность протестовать похер по какому поводу.

п.с и ваш пост это классический пример хайпа и наматывания говна на вентилятор......не имеющий ничего общего с действительностью.",2020-05-20T13:25:54Z,1
1152,UgwKhPox-JVvDFlKdzJ4AaABAg.98OwYq0g8rz98_-oOx_dI2,0KtKW3YdeCs,Максим Кац,0,0,bboy,а теперь спустись в самый низ ютюба и посмотри правообладателя,2020-05-12T20:40:02Z,1
1153,UgwKhPox-JVvDFlKdzJ4AaABAg.98OwYq0g8rz98YrHPOGlOz,0KtKW3YdeCs,Максим Кац,0,0,Antony Speedy,@mihael Martsinovskiy при этом я ничуть не защищаю то что у нас.,2020-05-12T09:57:31Z,1
1154,UgwKhPox-JVvDFlKdzJ4AaABAg.98OwYq0g8rz98YrBq4Bb-d,0KtKW3YdeCs,Максим Кац,0,0,Antony Speedy,"@mihael Martsinovskiy у нас здесь дискуссия про использование сми в качестве пропаганды. В США все политсилы используют свои карманные сми для реализации своих манипуляций. Что у демократов, что у республиканцев сми являются не реальным источником иныормации а инструментом влияния. Фейкньюз, цензура там ничуть чуть не меньше, просто разделено на два лагеря а не на один центр как у нас. Обьективность в сми это умирающая субстанция даже в ""оплотах демократии"". Ну и демократия в сша тоже очень условна..буж их то я бы точно не назвал примером идеального мира",2020-05-12T09:56:45Z,1
1155,UgwKhPox-JVvDFlKdzJ4AaABAg.98OwYq0g8rz98YHRLVX762,0KtKW3YdeCs,Максим Кац,0,0,Oleg Nevickij,"Найдите в сети фото Горловской Мадонны, а потом говорите о пропаганде на каналах РФ. В Германии немцы тоже лишь после 9 мая 1945 года осознали (!) то они творили.",2020-05-12T04:35:34Z,1
1156,UgwKhPox-JVvDFlKdzJ4AaABAg.98OwYq0g8rz98Y-mZKMtLy,0KtKW3YdeCs,Максим Кац,0,0,mihael Martsinovskiy,"@Antony Speedy тогда не совсем понятна суть дискуссии,в демократических политических государственных устройствах есть свободный доступ ко всем мнениям,есть свободная политическая и экономическая конкуренция,вот и вся разница,ещё есть базовые демократические институты власти,которые невозможно обнулять,когда тебе это захочется,в тех же США Конституция и Биль о правах не менялся с 1796 года,со дня провозглашения независимости,на знаменитой Фултонском выступлении Черчиль сказал,что демократия не  самый лучший способ управления государством,но человечество пока ничего лучшего не придумало,его слова подтверждаются высоким экономическим и технологическим развитием стран с такими системами,высоким уровнем жизни их граждан.Примеры Китая,арабских халифатов или Сингапура не совсем корректны,в полуторамиллиардном Китае всего несколько процентов населения имеют высокий социальный уровень,в арабских нефтяных халифатах много нефти и мало населения,что с ними будет если ресурсные котировки продержатся хотя бы годика два,а Сингапур слишком мал и имеет огромное географическое преймущество и бездарных правителей у стран соседей,",2020-05-12T02:01:18Z,1
1157,UgwKhPox-JVvDFlKdzJ4AaABAg.98OwYq0g8rz98X3LWhucmM,0KtKW3YdeCs,Максим Кац,0,0,Antony Speedy,@mihael Martsinovskiy да не было там никакой связи... я ж и говорил что каждая сила использует сми в своих интересах. Относительно политического устройства сша конечно не авторитарная страна. Я это и не утверждал,2020-05-11T17:13:11Z,1
1158,UgwKhPox-JVvDFlKdzJ4AaABAg.98OwYq0g8rz98Ws0lgq6nZ,0KtKW3YdeCs,Максим Кац,0,0,mihael Martsinovskiy,"@Antony Speedy с одной маленькой поправкой,в США открыто действуют СМИ против политики администрации Трампа и даже государственные чиновники блокируют указы президента,губернаторы штатов не зависят от президента,две палаты парламента тоже,его чуть не отправили на пенсию,за доказанную связь ближайшего окружения со спецслужбами РФ,его жопу спасли некоторые нюансы политической и экономической обстановки в мире.",2020-05-11T15:25:30Z,1
1159,UgwKhPox-JVvDFlKdzJ4AaABAg.98OwYq0g8rz98V8aFkV4vj,0KtKW3YdeCs,Максим Кац,0,1,Борчелло,"@Виталий Набатов Старая, добрая теория, оторванная от жизни, которая порой дает ответы ""глобально"", но в реальности может мало чем помочь, романтизм, который не учитывает периодическую бессмысленность и иррациональность мира и людей. Но не подумайте, я глубоко уважаю, ваш императив, представленный в лучших традициях Канта)  собственно, я фактически сразу сказал, что мое предложение в него не вписывается)",2020-05-10T23:20:33Z,1
1160,UgwKhPox-JVvDFlKdzJ4AaABAg.98OwYq0g8rz98V67hchP5D,0KtKW3YdeCs,Максим Кац,0,0,Виталий Набатов,@Борчелло Тогда выскажусь ещё проще - победить лож ложью есть путь в никуда.,2020-05-10T22:59:02Z,1
