,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
4963,UgzACbO5q6fW3UATKRt4AaABAg.98R_yeB8KLw98SGGTrLUfy,PeYWta88W3w,Навальный LIVE,0,10,Татьяна Дымбовская,Мой отец ветеран.он бы плюнул на экран телевизора и пошел бы читать в другую комнату.ну и сматерился бы от этого победобесия.Но он умер десять лет назад.Он это жуткое нынешнее происходящее к своему счастью не увидел...,2020-05-09T20:29:54Z,1
4964,UgzACbO5q6fW3UATKRt4AaABAg.98R_yeB8KLw98SFyAc982E,PeYWta88W3w,Навальный LIVE,0,7,Vanya,@Олег Петров не прикидывайся дурачком,2020-05-09T20:27:16Z,1
4965,UgzACbO5q6fW3UATKRt4AaABAg.98R_yeB8KLw98SA2Ul7acn,PeYWta88W3w,Навальный LIVE,0,1,Олег Петров,@Максим Усов с украины то? да все бегут...,2020-05-09T19:35:33Z,1
4966,UgzACbO5q6fW3UATKRt4AaABAg.98R_yeB8KLw98S1H4elu7z,PeYWta88W3w,Навальный LIVE,0,10,Данил Данилов,В точку,2020-05-09T18:18:54Z,1
4967,Ugw9HF_Kr7oSVi9c2V14AaABAg.98R_XZj4sAu98SMVT9GF_L,PeYWta88W3w,Навальный LIVE,0,0,Геннадий Лавров,Классика.Горе от ума.,2020-05-09T21:24:22Z,1
4968,Ugw9HF_Kr7oSVi9c2V14AaABAg.98R_XZj4sAu98SKXO3YQdL,PeYWta88W3w,Навальный LIVE,0,0,Олег Петров,@foto3d3 дак вот и открой словарь  а вранье с украинского телевизора мне в уши лить не надо. Украинцы не уходят а УБЕГАЮТ причем в другие страны подальше от украины))),2020-05-09T21:07:09Z,1
4969,Ugw9HF_Kr7oSVi9c2V14AaABAg.98R_XZj4sAu98SGdK8BnH3,PeYWta88W3w,Навальный LIVE,0,0,foto3d3,"@Олег Петров открой словарь на слове фашизм - автократический империализм, захват территорий и война оправдываемая реваншизмом, великодержавный шовинизм ненависть к либеральной демократии, перекладывание ответственности на власть, кругом враги..., ОДНА ИМПЕРИЯ, ОДНА ПАРТИЯ, ОДИН ЛИДЕР!!!! Россияне выбрали именно это! Украинцы именно от этого УХОДЯТ! Пусть не все получается, но движение в любом направлении от имперского фашизма - да хоть ползком хоть в плавь - ЭТО ВЕРНОЕ НАПРАВЛЕНИЕ!",2020-05-09T20:33:09Z,1
4970,Ugw9HF_Kr7oSVi9c2V14AaABAg.98R_XZj4sAu98SAgt2XUpY,PeYWta88W3w,Навальный LIVE,0,2,Олег Петров,@ЗЕМЛЯНЕ * НП ЦДЮТ те сморю инет провели а мозг нет))) хотя зачем собирателю клубники мозг))),2020-05-09T19:41:13Z,1
4971,Ugw9HF_Kr7oSVi9c2V14AaABAg.98R_XZj4sAu98SASk-gLa_,PeYWta88W3w,Навальный LIVE,0,6,working class,"Аншлаг и камеди.. всех подсадили на ""пох@й пляшем""",2020-05-09T19:39:09Z,1
4972,Ugw9HF_Kr7oSVi9c2V14AaABAg.98R_XZj4sAu98SA7ApOWaq,PeYWta88W3w,Навальный LIVE,0,3,ЗЕМЛЯНЕ * НП ЦДЮТ,"@Олег Петров а кроме УКРАИНЫ в твоей нынешней советско-фашистской РОССИИ как всегда больше нет других проблем!? всё у тебя хорошо и только УКРАИНА, это твоя главная проблема!?!",2020-05-09T19:36:12Z,1
4973,Ugw9HF_Kr7oSVi9c2V14AaABAg.98R_XZj4sAu98S8g6OHqfY,PeYWta88W3w,Навальный LIVE,0,0,Олег Петров,"Коловорот Ртищев
Да жалко украину...",2020-05-09T19:23:38Z,1
4974,Ugw9HF_Kr7oSVi9c2V14AaABAg.98R_XZj4sAu98S17dROE_P,PeYWta88W3w,Навальный LIVE,0,5,Данил Данилов,Цинизм,2020-05-09T18:17:37Z,1
4975,UgxkTTwxIdIKPXF1Lxd4AaABAg.98RXcO920Kq98SK5K9ScMA,PeYWta88W3w,Навальный LIVE,0,0,Sanchello 007,@Олег Петров Просто у меня в памяти  один Олежка который от собственного коня умер,2020-05-09T21:03:19Z,1
4976,UgxkTTwxIdIKPXF1Lxd4AaABAg.98RXcO920Kq98SJID7uURE,PeYWta88W3w,Навальный LIVE,0,0,Олег Петров,@Sanchello 007 че ты так про алешку то,2020-05-09T20:56:21Z,1
4977,UgxkTTwxIdIKPXF1Lxd4AaABAg.98RXcO920Kq98SJ4N0IROK,PeYWta88W3w,Навальный LIVE,0,0,Sanchello 007,"А кому песни то петь,даже сынов полка почти не осталось,остались только те кто симпатизируют Рептилойду,и то тем 14-18 лет,с промытыми мозгами",2020-05-09T20:54:27Z,1
4978,UgxkTTwxIdIKPXF1Lxd4AaABAg.98RXcO920Kq98SISadzhRz,PeYWta88W3w,Навальный LIVE,0,0,Sanchello 007,@Олег Петров Украли что?,2020-05-09T20:49:02Z,1
4979,UgxkTTwxIdIKPXF1Lxd4AaABAg.98RXcO920Kq98SHvcc1IFo,PeYWta88W3w,Навальный LIVE,0,0,Sanchello 007,"@Олег Петров Не хочу тебя оскорблять,природа и так на тебе отыгралась",2020-05-09T20:44:23Z,1
4980,UgxkTTwxIdIKPXF1Lxd4AaABAg.98RXcO920Kq98S9EJprzZo,PeYWta88W3w,Навальный LIVE,0,0,Олег Петров,@Sanchello 007 Утя украли что ли ?,2020-05-09T19:28:26Z,1
4981,UgxkTTwxIdIKPXF1Lxd4AaABAg.98RXcO920Kq98S8onUAu6b,PeYWta88W3w,Навальный LIVE,0,0,Sanchello 007,При этом надев ему на лицо маску Путина,2020-05-09T19:24:49Z,1
4982,UgxkTTwxIdIKPXF1Lxd4AaABAg.98RXcO920Kq98S8WH8UGDZ,PeYWta88W3w,Навальный LIVE,0,0,Олег Петров,@Мать Драконов а кстати куда муж лешки девался к которому она лешка на свидания в тюрьму бегала ?,2020-05-09T19:22:09Z,1
4983,UgxkTTwxIdIKPXF1Lxd4AaABAg.98RXcO920Kq98S8FvzcGs7,PeYWta88W3w,Навальный LIVE,0,3,Мать Драконов,"Это вряд ли... Скорее его бункере на хромокее сняли, ибо миллион желающих его ""снять "" с балкона. Уверена базук скупили тоже не меньше миллиона для этого случая. А собянин для прикрытия и салют закупил 😜☝️ он тоже хочет президентом стать",2020-05-09T19:19:55Z,1
4984,UgxkTTwxIdIKPXF1Lxd4AaABAg.98RXcO920Kq98S2GLTpe31,PeYWta88W3w,Навальный LIVE,0,6,Слава Савин,Похороны от смеха ещё не кто не отменял ))))),2020-05-09T18:27:33Z,1
4985,UgxkTTwxIdIKPXF1Lxd4AaABAg.98RXcO920Kq98S21WDmZwW,PeYWta88W3w,Навальный LIVE,0,5,Слава Савин,да его табакеркой любой дворник в склеп отправит ))))))))))))),2020-05-09T18:25:31Z,1
4986,UgxkTTwxIdIKPXF1Lxd4AaABAg.98RXcO920Kq98RmNIicLvv,PeYWta88W3w,Навальный LIVE,0,8,vovan,"На самом деле он на дне марианской впадины,проверяет нет ли там амфор.",2020-05-09T15:59:57Z,1
4987,UgxkTTwxIdIKPXF1Lxd4AaABAg.98RXcO920Kq98RjKBD1W3L,PeYWta88W3w,Навальный LIVE,0,6,ил мумие,"ЭТОТ салют как доказательство приватности празднования, там еще Чубайс должен рядом стоять.",2020-05-09T15:33:18Z,1
4988,UgzWhDcsxI53IMYPjlJ4AaABAg.98RVru-em0Y98X9v1XKWwh,PeYWta88W3w,Навальный LIVE,0,0,Олег Петров,@Руслан Сазонов ну да на украине сча так и происходит сочуствую им. Так перезжайте с украины куда нибудь в Польшу Россию да в любую страну какую захотите.,2020-05-11T18:10:36Z,1
4989,UgzWhDcsxI53IMYPjlJ4AaABAg.98RVru-em0Y98X7n3CyKma,PeYWta88W3w,Навальный LIVE,0,0,Руслан Сазонов,"@Олег Петров Мракобесие это, когда народу навязывают чуждое им вероисповедание, т.е., не родное, а значит: если еврейский бог умер за евреев, то они стали ""избранные богом"" им дано лицемерие: Быть хитрыми как 🐍, и быть простыми как голуби, вот первый национализм переходящий, в фашизм, Описанный в библии, за долго до Нитше, и А. Гитлера, Сверх человек.
За Меня погиб Мой Дед на фронте, а не Еврейский Бог, чтобы Я не жил под сапогом Фашизма..По этому лик на иконе для Меня чужд..",2020-05-11T17:52:02Z,1
4990,UgzWhDcsxI53IMYPjlJ4AaABAg.98RVru-em0Y98SBtO0qBl3,PeYWta88W3w,Навальный LIVE,0,0,мария филипова,"@Виталий это  трудности  вашей  мамы !  объясните  это  ей  и  себе.
Она  НИКОГО НЕ  СПАСЛА ценой  своей  жизни !!!  попасть  под  пули  и  
спасать  и  защищать  других  от  смерти ценой своей  жизни -  
 это  разные  вещи  и  никогда
больше  не  осуждайте  людей,  которые  ПО-СВОЕМУ  чтят  тех,  кто  погиб
на  войне !  Это,  вообще-то,  НЕ  ВАШЕГО  УМА  ДЕЛО !!! 
А  я  хочу,  чтобы  моя  дочь  ЗНАЛА,  что  были  такие  изверги  - фашисты  и
с  чем  они  пришли  на  нашу  землю,  какими  извергами  они  были.
Я  хочу,  чтобы  она  выросла  и  своим  детям  передала  эту  память.
Я  хочу,  чтобы  она  поняла,  что  путин  и  его  шайка  - тоже  изверги !
Она  уже  сама  начала  понимать...  по  полицаям  на  улице,  по  тем  
видео,  что  показывает  ютуб,  по  тому,  как  у  неё  отнимают  лето,  
по  тому,  как  много  обещают  по  ТВ,  а  ничего  не  дают...  дети  в  16  лет
уже  всё  понимают...  и  уверяю  вас  растёт другое,  классное  поколение -
они  терпеть,  как  ваша  мама  и  вы  НЕ  БУДУТ !  они  сметут  с  лица  земли  
эту  нечесть !",2020-05-09T19:51:39Z,1
4991,UgzWhDcsxI53IMYPjlJ4AaABAg.98RVru-em0Y98SAAnTZG_Q,PeYWta88W3w,Навальный LIVE,0,0,Олег Петров,@Виталий ну а ты смотрю любишь мракобесие смотришь же лешку))),2020-05-09T19:36:41Z,1
4992,UgzWhDcsxI53IMYPjlJ4AaABAg.98RVru-em0Y98S8Qy-QAYw,PeYWta88W3w,Навальный LIVE,0,0,Виталий,"@Валентин Бутинский Но не надо из этого устраивать мракобесие. Вы знаете, моя мама еще ребёнком прошла войну, ее с родными ставили под расстрел, чудом спаслись, но она не любит все эти фильмы о войне, и прочие шоу.",2020-05-09T19:21:25Z,1
4993,UgzWhDcsxI53IMYPjlJ4AaABAg.98RVru-em0Y98RskdANDS_,PeYWta88W3w,Навальный LIVE,0,0,Руслан Найман,@Ольга Макарова в точку,2020-05-09T16:55:42Z,1
4994,UgzWhDcsxI53IMYPjlJ4AaABAg.98RVru-em0Y98RqCu_7LKz,PeYWta88W3w,Навальный LIVE,0,1,Ольга Макарова,@Валентин Бутинский и память подразумевает пронести портрет на палочке?  Какая-то дикость.,2020-05-09T16:33:29Z,1
4995,UgzWhDcsxI53IMYPjlJ4AaABAg.98RVru-em0Y98RoEwlaKGe,PeYWta88W3w,Навальный LIVE,0,1,Валентин Бутинский,"По себе людей не судят, дорогой Руслан. Каждая семья потеряла кого то на этой войне и чтит их память",2020-05-09T16:16:17Z,1
4996,Ugw8FSGY61O-SY4pdR54AaABAg.98RVHl17g0n98S9wR1WQNQ,PeYWta88W3w,Навальный LIVE,0,0,Олег Петров,@Valentina Gertner так алешка тоже не мужского рода))),2020-05-09T19:34:36Z,1
4997,Ugw8FSGY61O-SY4pdR54AaABAg.98RVHl17g0n98S62WhoEMi,PeYWta88W3w,Навальный LIVE,0,0,Олег Петров,@татьяна Вебер дак у лешки все такие,2020-05-09T19:00:37Z,1
4998,Ugw8FSGY61O-SY4pdR54AaABAg.98RVHl17g0n98RuIJEKGXx,PeYWta88W3w,Навальный LIVE,0,1,Valentina Gertner,"@Хома Дупопик Ну а письмо,питание,число-не бывает мужского рода,поэтому не надо тут утрировать.",2020-05-09T17:09:10Z,1
4999,Ugw8FSGY61O-SY4pdR54AaABAg.98RVHl17g0n98RtuiCFnw3,PeYWta88W3w,Навальный LIVE,0,0,Valentina Gertner,"@татьяна Вебер Как в сказке Пушкина-33 богатыря из моря вышли.Извините за выражение-это уже ни к голове, ни к ж....не прилепишь.Это какой же придурок до такого додумался? Хотелось бы знать имя автора.",2020-05-09T17:05:49Z,1
5000,Ugw8FSGY61O-SY4pdR54AaABAg.98RVHl17g0n98RtJM1VnbF,PeYWta88W3w,Навальный LIVE,0,3,татьяна Вебер,"Согласна.....это какой то беспредел .
Такое ощущение ,что кругом больные на голову! 🤦🏼‍♀️😂",2020-05-09T17:00:34Z,1
5001,Ugw8FSGY61O-SY4pdR54AaABAg.98RVHl17g0n98ReZ6yHCsx,PeYWta88W3w,Навальный LIVE,0,1,Хома Дупопик,"Что за пи...., число _π , питание, письмо, пинокио, пикник, писец ?",2020-05-09T14:51:39Z,1
5002,Ugyb0ivZXqd_Rvbct_54AaABAg.98RV5ukIPmu98SDMILLASB,PeYWta88W3w,Навальный LIVE,0,0,Алексей Жбанков,Оленевод потребовал не создавать пробок как он в метро.,2020-05-09T20:04:29Z,1
5003,Ugyb0ivZXqd_Rvbct_54AaABAg.98RV5ukIPmu98SAya9MeOf,PeYWta88W3w,Навальный LIVE,0,0,Олег Петров,@Andrey ben лешка то канечно устал за муж хочеи а не берет никто,2020-05-09T19:43:38Z,1
5004,Ugyb0ivZXqd_Rvbct_54AaABAg.98RV5ukIPmu98SAcjhbE9g,PeYWta88W3w,Навальный LIVE,0,2,Andrey ben,В оставку хочет видно что устал человек,2020-05-09T19:40:39Z,1
5005,Ugyb0ivZXqd_Rvbct_54AaABAg.98RV5ukIPmu98S6nXv1d_s,PeYWta88W3w,Навальный LIVE,0,4,Рустам Назиров,Так они уже давно так разговариваю,2020-05-09T19:07:10Z,1
5006,Ugyb0ivZXqd_Rvbct_54AaABAg.98RV5ukIPmu98S6KrAWcx-,PeYWta88W3w,Навальный LIVE,0,6,elman abbasov,Репетирует)),2020-05-09T19:03:07Z,1
5007,Ugyb0ivZXqd_Rvbct_54AaABAg.98RV5ukIPmu98Ry_xXXQu4,PeYWta88W3w,Навальный LIVE,0,6,andrejkak Kuznecov,"Вы же его не выбирали ?! "" дорогие москвичи ""...",2020-05-09T17:46:40Z,1
5008,Ugyb0ivZXqd_Rvbct_54AaABAg.98RV5ukIPmu98RqlxtCHyB,PeYWta88W3w,Навальный LIVE,0,13,Olga Martinowa,Входит в роль верховного правителя. Тренируется.,2020-05-09T16:38:24Z,1
5009,UgzEVsuWdfczivCHe6F4AaABAg.98RV3NywAJo98SGe1CRTZA,PeYWta88W3w,Навальный LIVE,0,0,Rukoz#op Garage,"к моменту написания коммента, я еще не дошел до этого места, где и Алексей об этом же сказал!",2020-05-09T20:33:15Z,1
5010,UgzEVsuWdfczivCHe6F4AaABAg.98RV3NywAJo98SBxwp1yGO,PeYWta88W3w,Навальный LIVE,0,0,егор александрович,Ахахаха !,2020-05-09T19:52:16Z,1
5011,UgzEVsuWdfczivCHe6F4AaABAg.98RV3NywAJo98S9_wCNFwd,PeYWta88W3w,Навальный LIVE,0,0,Олег Петров,@Rukoz#op Garage как лешка те в голову срет ога тож по телеку)),2020-05-09T19:31:31Z,1
5012,UgzEVsuWdfczivCHe6F4AaABAg.98RV3NywAJo98S99ONBKlT,PeYWta88W3w,Навальный LIVE,0,1,Rukoz#op Garage,зачем он был? Если приходить нельзя? ведь можно было прошлогодний по телику показать!,2020-05-09T19:27:46Z,1
5013,UgzEVsuWdfczivCHe6F4AaABAg.98RV3NywAJo98S84H7TME3,PeYWta88W3w,Навальный LIVE,0,0,Lana Ivanova,Прямоиро сценарию фильма  Замысел,2020-05-09T19:18:19Z,1
5014,UgzEVsuWdfczivCHe6F4AaABAg.98RV3NywAJo98S49XjUq1u,PeYWta88W3w,Навальный LIVE,0,0,fish2k,Салют Шрёдингера,2020-05-09T18:44:05Z,1
5015,UgzEVsuWdfczivCHe6F4AaABAg.98RV3NywAJo98S2RqpXw6_,PeYWta88W3w,Навальный LIVE,0,1,Слава Савин,ты видишь ботокса ? нет ....закопали.,2020-05-09T18:29:07Z,1
5016,UgzEVsuWdfczivCHe6F4AaABAg.98RV3NywAJo98S2J56uMr5,PeYWta88W3w,Навальный LIVE,0,0,brend1999,"@Karl Mark я полковник, пойдём на парад (с)",2020-05-09T18:27:55Z,1
5017,UgzEVsuWdfczivCHe6F4AaABAg.98RV3NywAJo98S10fM2-Gd,PeYWta88W3w,Навальный LIVE,0,1,Данил Данилов,Главное деньги освоили,2020-05-09T18:16:40Z,1
5018,UgzEVsuWdfczivCHe6F4AaABAg.98RV3NywAJo98RspnGFjk1,PeYWta88W3w,Навальный LIVE,0,2,Karl Mark,А меня на нем нет,2020-05-09T16:56:24Z,1
5019,UgzohsUS0arQYogfrCt4AaABAg.98RUwj2rrPw98UA8kAKvqj,PeYWta88W3w,Навальный LIVE,0,0,Andrey Yazumira,"@Олег Петров о себе забочусь сам пока , о вот москва пенсионная и трудовая от сабакина , думаю , в восторге . А ты тоже из буржуйчиков ? Хвост расправил .",2020-05-10T14:14:53Z,1
5020,UgzohsUS0arQYogfrCt4AaABAg.98RUwj2rrPw98S9tENyM5a,PeYWta88W3w,Навальный LIVE,0,0,Пётр Ковалёв,"Он накатил,0.5 фронтовых.",2020-05-09T19:34:09Z,1
5021,UgzohsUS0arQYogfrCt4AaABAg.98RUwj2rrPw98S9otC1Mov,PeYWta88W3w,Навальный LIVE,0,0,Олег Петров,@Andrey Yazumira а зачем ему думать о тебе ???,2020-05-09T19:33:34Z,1
5022,UgzohsUS0arQYogfrCt4AaABAg.98RUwj2rrPw98S-PGgkCA2,PeYWta88W3w,Навальный LIVE,0,0,Andrey Yazumira,"Просто на сегоднешний день ему корона так черепушку сжала , что думать о нищебродах не получается.",2020-05-09T18:02:33Z,1
5023,UgzohsUS0arQYogfrCt4AaABAg.98RUwj2rrPw98RpZHXmLo3,PeYWta88W3w,Навальный LIVE,0,0,PUBG,"Зарабатывает больше тебя,и возможно умнее тебя",2020-05-09T16:27:48Z,1
5024,UgzohsUS0arQYogfrCt4AaABAg.98RUwj2rrPw98RdzQOGKDP,PeYWta88W3w,Навальный LIVE,0,2,АЛЕКСАНДР Назуров,"@Котики Шахматисты Совесть - есть, и она чиста. Он ей никогда не пользовался.",2020-05-09T14:46:39Z,1
5025,UgzohsUS0arQYogfrCt4AaABAg.98RUwj2rrPw98Rc6Fb_Kil,PeYWta88W3w,Навальный LIVE,0,1,Котики Шахматисты,Совести у Собянина нет...  но она ему и НЕ нужна )))),2020-05-09T14:30:14Z,1
5026,UgzohsUS0arQYogfrCt4AaABAg.98RUwj2rrPw98Rak19_JS_,PeYWta88W3w,Навальный LIVE,0,2,Алекс Бло,"Не согласен, как он дошёл до этого этажа власти без мозгов?",2020-05-09T14:18:20Z,1
5027,UgxFlDbNHnPvzulekAN4AaABAg.98RQjCZLAPd98S-v23Rzt4,PeYWta88W3w,Навальный LIVE,0,0,Андрей Петросян,Работать по нормальному не пробовал?,2020-05-09T18:07:01Z,1
5028,UgxFlDbNHnPvzulekAN4AaABAg.98RQjCZLAPd98RsLw47tC6,PeYWta88W3w,Навальный LIVE,0,0,Игорь Бутер,@Виктор Циганов респект.золотые слова..,2020-05-09T16:52:11Z,1
5029,UgxFlDbNHnPvzulekAN4AaABAg.98RQjCZLAPd98Rp1G-sQxj,PeYWta88W3w,Навальный LIVE,0,1,settan,"@djon smit  пишите грамотнее плиз. Вначале прочитал.
Ма на Кавказе ели ели живьем 80% людей.",2020-05-09T16:23:09Z,1
5030,UgxFlDbNHnPvzulekAN4AaABAg.98RQjCZLAPd98RkaWPTiJ0,PeYWta88W3w,Навальный LIVE,0,8,Наталья Львовна,@Виктор Циганов чтобы чтить героев салюты не нужны. Нужна адекватная социальная политика.,2020-05-09T15:44:25Z,1
5031,UgxFlDbNHnPvzulekAN4AaABAg.98RQjCZLAPd98RjE-ymAX_,PeYWta88W3w,Навальный LIVE,0,2,Виктор Циганов,"Мне кажется, неуместно думать исключительно о себе в этот день. Все-таки чтим героев, а не выливаем негатив друг на друга по указке навальнистов.",2020-05-09T15:32:28Z,1
5032,UgxFlDbNHnPvzulekAN4AaABAg.98RQjCZLAPd98RYKs1m6FY,PeYWta88W3w,Навальный LIVE,0,11,djon smit,Мы на Кавказе так же ели ели живем 80% людей .,2020-05-09T13:48:32Z,1
5033,Ugz2stwDdNq1jfnRm2Z4AaABAg.98RPh44KaH498S59z-lLw1,PeYWta88W3w,Навальный LIVE,0,1,Слава Савин,@vexakul гири к ботам ))),2020-05-09T18:52:53Z,1
5034,Ugz2stwDdNq1jfnRm2Z4AaABAg.98RPh44KaH498S53OeeNKU,PeYWta88W3w,Навальный LIVE,0,0,Слава Савин,"@Ирина Михайленко плюет ваш карликовый хозяин, на всех ветеранов по всей стране.",2020-05-09T18:51:59Z,1
5035,Ugz2stwDdNq1jfnRm2Z4AaABAg.98RPh44KaH498S1fOxNvhb,PeYWta88W3w,Навальный LIVE,0,1,Слава Савин,"@Виктор Циганов И что ? Ты спроси сколько украл твой сабякин на разгоне облаков и салюте, который не кому не нужен, так как твой вор сказал не выходить на салют. Вопрос сколько ты готов отсидеть в тюрьме за хищение в особо крупном размере ? 20 лет или ...",2020-05-09T18:22:22Z,1
5036,Ugz2stwDdNq1jfnRm2Z4AaABAg.98RPh44KaH498S0YMrcTvc,PeYWta88W3w,Навальный LIVE,0,1,Слава Савин,@Ирина Михайленко Отряд 15 копеек в строю ? идите на вилы !,2020-05-09T18:12:32Z,1
5037,Ugz2stwDdNq1jfnRm2Z4AaABAg.98RPh44KaH498S0DlKwU2C,PeYWta88W3w,Навальный LIVE,0,1,Слава Савин,@Директор РЕН-ТВ. В РФ нет правительства есть хунта.,2020-05-09T18:09:43Z,1
5038,Ugz2stwDdNq1jfnRm2Z4AaABAg.98RPh44KaH498RzolxyYG2,PeYWta88W3w,Навальный LIVE,0,1,Директор РЕН-ТВ.,"Ирина Михайленко Ну да, это Навальный принижает 9 мая, и ветеранов.
А точнее, это Навальный тратит 2 миллиарда рублей на парад на Красной Площади, но ветеранам выплачивает копеечную пенсию.
Это Навальный о ветеранах вспоминает раз в год.
Это Навальный выгоняет ветеранов на улицу из-за неуплаты за дом.
И конечно, это Навальный о Ветеранах Чечни, Афганистана, Грузии, Великой Отечественной войны вообще не заботится. Это наверное он им выдаёт одно комнатную квартиру и мизерную пенсию хотя они заслуживают больше. 

Надо бы этого вашего Навального расстрелять по всем статьям, а то уже задолбал в подъездах гадить и свои видео снимать.

А если серьезно, Министерство труда на днях подсчитало количество оставшихся в живых ветеранов Отечественной войны. Согласно переписи, в России их осталось всего 75,5 тысяч человек. Самое время сравнить, какое обеспечение и льготы получают ветераны других стран и что мы и имеем в нашей стране.

Германия

Несмотря на то, что Германия стала агрессором и разжигателем войны, несмотря на то, что солдаты и офицеры Вермахта фактически были захватчиками, их боевые заслуги чтят дома.Сумма выплат зависит от боевого звания и от количества и тяжести ранений, полученных на полях сражений. Пенсия, таким образом, колеблется в размерах от 112 до 600 тысяч рублей. Выплаты получают и жены погибших на войне, в среднем это 60 тысяч рублей. Меньшая сумма, около 37,5 тысяч рублей, положена принимавшим участие в боях солдатам Красной Армии, проживающим в стране.

Помимо выплат, оказывается медицинская помощь, а также бесплатные поездки к месту проведения боевых действий, чтобы почтить память павших товарищей.

Великобритания

Здесь примерно такая же система начисления пособий, как и в Германии. Сумму незначительно выше и начинаются от 170 тысяч, а заканчиваются 680 тысячами рублей. И вдовы ветеранов получают поддержку от государства, а также гражданские лица, пострадавшие от боевых действий.
США
Американские бывшие солдаты получают фиксированную пенсию военнослужащих в размере 90 тысяч рублей, а также доплату за боевые действия — еще 72 тысячи. Помимо денежных выплат, государство предоставляет медицинское обеспечение и прочие льготы.

Россия

По данным экспертов, порядка 50% российских ветеранов вынуждены жить в условиях нищеты и нуждаются в социальной поддержке государства. Однако российские власти системно не занимаются проблемами оставшихся в живых ветеранов, в результате чего фронтовики отданы на откуп своим родным, близким и сердобольным людям.
В России в среду отмечают День памяти и скорби - ровно 70 лет назад началась Великая Отечественная война. По всей стране проходят траурные мероприятия в память о погибших, из уст официальных лиц звучат красивые слова о памяти и верности долгу. Однако о выживших защитниках родины власти по-прежнему вспоминают только в связи со знаменательными датами, отмечают эксперты.
Жалкое существование
Около 50% российских ветеранов спустя 70 лет вынуждены влачить жалкое существование, рассказал информационному агентству «Интерфакс» генерал-полковник Юрий Букреев, председатель правления Национальной Ассоциации объединений офицеров запаса Вооруженных сил (МЕГАПИР), член Центрального совета Минобороны РФ по делам ветеранов.",2020-05-09T17:57:26Z,1
5039,Ugz2stwDdNq1jfnRm2Z4AaABAg.98RPh44KaH498RwFtAsKUd,PeYWta88W3w,Навальный LIVE,0,2,Быть Добру,"@mane surname Если бы деды знали ,что ждёт их потомков,наверное просили бы бессмертия,чтобы бороться с нынешними жуликами.",2020-05-09T17:26:19Z,1
5040,Ugz2stwDdNq1jfnRm2Z4AaABAg.98RPh44KaH498RrjiuTIPL,PeYWta88W3w,Навальный LIVE,0,0,Игорь Бутер,@Рим Матросов какую на хрен правду говорит.за такое бабло и ты так будешь говорить....,2020-05-09T16:46:50Z,1
5041,Ugz2stwDdNq1jfnRm2Z4AaABAg.98RPh44KaH498RpYX2rbue,PeYWta88W3w,Навальный LIVE,0,1,Павел Азнауров,Ирина Михайленко лучше плюнуть чем так как делают((( ведь срам!!!! Выть на балконах😚😚😚,2020-05-09T16:27:42Z,1
5042,Ugz2stwDdNq1jfnRm2Z4AaABAg.98RPh44KaH498RnaidJUVg,PeYWta88W3w,Навальный LIVE,0,8,Игорёк Николаевич,"Лучше на тебя плюнуть, чем на НАВАЛЬНОГО..  
Он хоть что-то делает!",2020-05-09T16:10:39Z,1
5043,Ugz2stwDdNq1jfnRm2Z4AaABAg.98RPh44KaH498RlZZxEtBj,PeYWta88W3w,Навальный LIVE,0,7,mane surname,"@Виктор Циганов он холоден не к празднику, а к нашим правителям",2020-05-09T15:52:53Z,1
5044,Ugz2stwDdNq1jfnRm2Z4AaABAg.98RPh44KaH498RlXTEn7nE,PeYWta88W3w,Навальный LIVE,0,6,vexakul,@Виктор Циганов bot detected,2020-05-09T15:52:36Z,1
5045,Ugz2stwDdNq1jfnRm2Z4AaABAg.98RPh44KaH498RjDVx4v3u,PeYWta88W3w,Навальный LIVE,0,1,Виктор Циганов,"Для Навального День Победы - не более, чем парад техники. Не удивительно, что он холоден к этому празднику.",2020-05-09T15:32:24Z,1
5046,Ugz2stwDdNq1jfnRm2Z4AaABAg.98RPh44KaH498Ri2krEQ2W,PeYWta88W3w,Навальный LIVE,0,15,mane surname,"@Ирина Михайленко наши деды воевали не за то, чтобы жировали олигархи",2020-05-09T15:22:11Z,1
5047,Ugz2stwDdNq1jfnRm2Z4AaABAg.98RPh44KaH498RYe9wQWWu,PeYWta88W3w,Навальный LIVE,0,22,Рим Матросов,"@Ирина Михайленко он правду говорит, это всем понятно, но кому-то это очень не нравится, например тебе",2020-05-09T13:51:19Z,1
5048,Ugz2stwDdNq1jfnRm2Z4AaABAg.98RPh44KaH498RXgO1qLdp,PeYWta88W3w,Навальный LIVE,0,1,Ирина Михайленко,"Никто не принижает значимость праздника....Хотя Навальный этим и занимается. Его послушать, так лучше вообще плюнуть на 9 мая!",2020-05-09T13:42:53Z,1
5049,Ugzj3xOnAZszdu0cfId4AaABAg.98RPd65T0Fm98RoZxOlLCJ,PeYWta88W3w,Навальный LIVE,0,1,settan,@Torkvemado  У тебя Украина Головного Мозга. Слава Соловьеву! Мудозвону Слава! )),2020-05-09T16:19:09Z,1
