,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
3550,UgxYmxgANC3R2udQRbt4AaABAg.9A6PnqZbhRB9AARVfmhp-V,oYuEULpL5XA,Максим Кац,0,6,Vladimir Kirillov,"@Smiles speak эммм... сниму участки на котрых будут голосовать бюджетники, не?..",2020-06-21T15:24:33Z,1
3551,UgxYmxgANC3R2udQRbt4AaABAg.9A6PnqZbhRB9AAQfsFKmkx,oYuEULpL5XA,Максим Кац,0,0,Smiles speak,"Vladimir Kirillov да потому что невозможно нарисовать людей на улицах и показать по телевизору. Представь, еслм будут пустые участки. Как ты это провернешь! Из воска людей слепить что ли",2020-06-21T15:17:20Z,1
3552,UgxYmxgANC3R2udQRbt4AaABAg.9A6PnqZbhRB9AAPv0CkV0s,oYuEULpL5XA,Максим Кац,0,0,Smiles speak,Alex-U U докажи. За слова ответь. Подтверди.,2020-06-21T15:10:40Z,1
3553,UgxYmxgANC3R2udQRbt4AaABAg.9A6PnqZbhRB9AA68oVpXkh,oYuEULpL5XA,Максим Кац,0,2,Maxim Shayduk,"@Vladimir Kirillov Да нее,  я без фанатизма :) .... Первый вопрос:  Легитимность (надо было тоже в кавычки взять :))  в глазах народа и т.н. ""элит"", естественно.  Следствия: это может дать оценку (не власти, а нам самим) того сколько нас.  Второй вопрос: Нарисовать они могут и явку, это понятно, но это хотя бы потенциально можно было бы проконтролировать (в отличие от голосов) и действительно попытаться поймать на фальсифицациях.  А вопрос:  ""Зачем властям если они намтолько всемогущи в фальсификации эту явку так упорно форсить?""  я как раз косвенно и задал (и ответил) в : ""Очевидно по действиям власти, что им нужна только явка"",  вы согласны?  Наверное ее сложнее сфальсифицоровать.  Как вам такой сценарий:  все проходит тихо-мирно, ни одного биллбоарда и т.д., никто не радражается, ничего не форсится, пришло 10 человек, потом результаты:  70% ""за"",  30% ""против"".   Почему он не реализуется?",2020-06-21T12:17:56Z,1
3554,UgxYmxgANC3R2udQRbt4AaABAg.9A6PnqZbhRB9AA16aEYFq6,oYuEULpL5XA,Максим Кац,0,9,Vladimir Kirillov,"@Maxim Shayduk может вы ответите (это не ирония и не издевательство — прямой вопрос) какова технология ""страдания легитимности""? То есть какие практические следствия из этого ""страдания"". Это первый вопрос. Второй: если так легко голос ""против"" превратить в голос ""за"" почему так же легко нельзя ""нарисовать"" любую явку? Зачем властям если они намтолько всемогущи в фальсификации эту явку так упорно форсить, если они вольны просто её нарисовать вместе с результатами?",2020-06-21T11:33:56Z,1
3555,UgxYmxgANC3R2udQRbt4AaABAg.9A6PnqZbhRB9A9z6ba8LeU,oYuEULpL5XA,Максим Кац,0,7,Maxim Shayduk,"Неужели не ясно что позиция ""бойкотировать""  (тоже) имеет смысл? Ценность вашего голоса в данном конкретном ""голосовании"" равна нулю.  Контролировать ничего не возможно.  Какие нафиг: ""Поймаем фальсификации"".
Очевидно по действиям власти, что им нужна только явка.  Предельный переход:  все пришли и проголосовали ""против"",  обьявили что все ""за"",  никто не пришел - легитимность точно страдает (даже если нет порога явки). Если кто-то хочет послать  сигнал ""элитам"",  бойкот и будет сигнал, они поймут...",2020-06-21T11:07:43Z,1
3556,UgxYmxgANC3R2udQRbt4AaABAg.9A6PnqZbhRB9A9rSGBjHuY,oYuEULpL5XA,Максим Кац,0,1,Clark Higgs,@Вежливый грузчик Не обращайте внимания на бота),2020-06-21T10:00:46Z,1
3557,UgxYmxgANC3R2udQRbt4AaABAg.9A6PnqZbhRB9A9nNDYC-fc,oYuEULpL5XA,Максим Кац,0,9,Дарья Гурьянова,"@Piteryo7 ну хоть кто-то адекватный. подписываюсь под каждым словом... А то уже слова против нельзя про него сказать, сожрать готовы его фанатики",2020-06-21T09:25:08Z,1
3558,UgxYmxgANC3R2udQRbt4AaABAg.9A6PnqZbhRB9A9Ipvfrngj,oYuEULpL5XA,Максим Кац,0,7,Вежливый грузчик,"@007  Тут вы уже сами гоните, они за прошлый год оплатили штрафов на несколько миллионов рублей + ведут дела в ЕСПЧ",2020-06-21T04:49:34Z,1
3559,UgxYmxgANC3R2udQRbt4AaABAg.9A6PnqZbhRB9A8NtyVDNv-,oYuEULpL5XA,Максим Кац,0,39,Piteryo7,"Наконец до людей стало доходить, что Навальный тот ещё кадр, не потому что его ""Госдеп финансирует"" или он ""Россию развалить хочет"", как нас пытались убедить пропагандоны, а потому что тупо хочет власти и не хочет ни с кем ей делиться. Ну и откровенно слаб как оратор: постоянно переходит на личности, кидает жесткие слова не разобравшись (или иногда специально, чтобы натравить, как во всей этой ситуации), в интервью зачастую не может четко ответить на поставленный вопрос, извивается аки уж. Это банально непрофессионально, даже тот же Путин, при всем к нему отошении, в этом плане никогда такого себе не позволяет, ни в отношении Навального, ни в отношении кого-либо еще - это тупо неэтично и непрофессионально, это притягивает слабообразованную аудиторию, но отгоняет здравомыслящих людей.
Да, у него были годные расследования, какие-то соц проекты, но как только что-то касается настоящей политики, зачастую выясняется, что он ведет себя ненамного лучше тех, кто сейчас во власти.
Причем в оппозиции (да и во власти), большинство ведут себя также, в том числе и поэтому многие не лезут в политику - это действительно грязно. В этом плане Кац, наверное, первый за долгое время политик, за которым лично мне хочется идти и голосовать. Конечно, я согласен далеко не со всем, что он говорит, но он чуть ли не первый из оппозиционеров, кто во-первых, слушает других, всегда пытается обосновать свое мнение, во-вторых, он спокойный, размеренный, производит впечатление интеллигентного человека, а не очередного Жириновского.",2020-06-20T20:14:34Z,1
3560,UgxYmxgANC3R2udQRbt4AaABAg.9A6PnqZbhRB9A7xvZWLODz,oYuEULpL5XA,Максим Кац,0,24,Alex-U U,"у него в смысле у Навльного есть здравые мысли. интересные дела и проекты. но судя по нему и его поступкам этот товарищ категорически не любит признавать своих ошибок, пытается из или замаскировать или тихо слить или как в данном случае свалить все на других типа я тут не причем вон смотрите вася плохой и сильно хуже других (и меня в том числе) и вообще он тут с властью якшается. как то так это видится.",2020-06-20T16:18:51Z,1
3561,UgxYmxgANC3R2udQRbt4AaABAg.9A6PnqZbhRB9A7sHIxm9Cy,oYuEULpL5XA,Максим Кац,0,6,007,"А до этого вы не замечали что Навальный на глухо отбитый? Вспомнить митинги того года, как после них задержали ребят. Так Навальный всем им обещал адвокатскую помощь, а потом делал вид что никаких обещаний не давал.",2020-06-20T15:29:32Z,1
3562,UgxYmxgANC3R2udQRbt4AaABAg.9A6PnqZbhRB9A7cPwLeoG0,oYuEULpL5XA,Максим Кац,0,32,COLLAPSAR,"Я тоже поддерживаю Навального, но считаю, что он не всегда прав. Как например с бойкотом.",2020-06-20T13:10:54Z,1
3563,Ugx8dwUKkw33DjgSYup4AaABAg.9A6EIm4eLv89Abq2yUQy0g,oYuEULpL5XA,Максим Кац,0,0,Кубик RU,"@Сам Такой а вот это точно подмечено. Отношение к нему с предубеждением, но вот смотри он тут прям вокруг тезиса о ""добронамерянности"" прям и так и эдак и не зря. Собачится это дело не хитрое а вот настроить интернет оппозицию как более или менее единое мнение это сам понимаешь",2020-07-02T16:06:33Z,1
3564,Ugx8dwUKkw33DjgSYup4AaABAg.9A6EIm4eLv89Abp6ps5DeI,oYuEULpL5XA,Максим Кац,0,0,Сам Такой,"@Кубик RU еще Кац придумал колесо и велосипед.))) ""первый диалог внутри оппозиции"", круто! А ничего что ему почти 36 и он успел пересобачиться со всеми заметными фигурами, за исключением Шлосберга?",2020-07-02T15:58:21Z,1
3565,Ugx8dwUKkw33DjgSYup4AaABAg.9A6EIm4eLv89AbM1cYK-R8,oYuEULpL5XA,Максим Кац,0,0,Ilya Chekhov,Он Кремлевский проект,2020-07-02T11:35:29Z,1
3566,Ugx8dwUKkw33DjgSYup4AaABAg.9A6EIm4eLv89AXLGsT80Qq,oYuEULpL5XA,Максим Кац,0,0,Сам Такой,"@Артур Шепард кому конкретно Навальный помешал куда либо выдвинуться или сделать что либо стоящее?  Вот Гудкова младшего Навальный потопил или он сам все просрал? А теперь давай вспомним как тот же Кац нахваливал и продвигал Гудкова, ""выстраивал вокруг него боевую формацию"". Давай вспомним как в 18м году Кац нахваливал Явлинского и на полном серьезе предлагал за него голосовать, потому что якобы 10% за Явлинского это другая страна, газетки по ящикам раскладывал. Это Навальный не дал возможность Явлинскому и Собчак сколько-нибудь значмого результата на выборах достигнуть, да? Риторические вопросы.",2020-06-30T12:52:38Z,1
3567,Ugx8dwUKkw33DjgSYup4AaABAg.9A6EIm4eLv89AXCf9rSV0f,oYuEULpL5XA,Максим Кац,0,0,Артур Шепард,"Во-во! Полностью согласен! А то так реально получим вместо ""если не Путин, то кто?"" ""если не Навальный, то кто?"".",2020-06-30T11:37:26Z,1
3568,Ugx8dwUKkw33DjgSYup4AaABAg.9A6EIm4eLv89AV1qfo3vZ-,oYuEULpL5XA,Максим Кац,0,0,Сам Такой,"Навальный и конкурирует как нормальный политик. Приведу пример с реновацией. По приглашению Галяминой пришел на митинг, среди организаторов которого была Винокурова. Одеяло на себя не тянул, но собирался выступить. Но милиция взяла его с семьей в кольцо и спровадила. Винокурова вечерком напилась и выдала видеомем про ""Все было хорошо, пока не появился Навальный"".  Навальный опубликовал это видео. Чем отметился Максим Кац в этой истории? Как обычно, обозвал Навального, в этот раз ничтожеством. А еще такими словами: ""Навальный травит Винокурову, чтобы удалить с поляны  невыгодного, неконтролируемого и нелояльного журналиста"". Винокуровой немного времени понадобилось, чтобы трудоустроиться к паразитам на RT. Так что кто оказался в итоге прав лично для меня вопрос закрыт. И таких историй за семь лет с момента ухода Максима из штаба Навального имело место быть несколько. Так у кого травма? Для меня лично ответ очевиден.",2020-06-29T15:24:25Z,1
3569,Ugx8dwUKkw33DjgSYup4AaABAg.9A6EIm4eLv89AFKiuE6L4x,oYuEULpL5XA,Максим Кац,0,1,Congratulations you win!,"@Mr Varenik если в его словах этого не видно, то я могу мерзкую аналогию провести для наглядности. ""застаиваясь, любая, даже самая чистая вода со временем начинает вонять. Канализация тому яркий пример"". Думаю мне не нужно объяснять что и вода в канализации, и путин воняли с самого начала, еще до того как застоялись.",2020-06-23T13:01:32Z,1
3570,Ugx8dwUKkw33DjgSYup4AaABAg.9A6EIm4eLv89AEqDi4MoQf,oYuEULpL5XA,Максим Кац,0,1,Evil Ryu,"@Алексей Кривоконев Путин всегда был мразью, кооператив «Озеро» тому пример.",2020-06-23T08:26:15Z,1
3571,Ugx8dwUKkw33DjgSYup4AaABAg.9A6EIm4eLv89AEb43Osgpk,oYuEULpL5XA,Максим Кац,0,0,Алина Китаева,Провальный совсем с головой не дружит последнее время,2020-06-23T06:13:51Z,1
3572,Ugx8dwUKkw33DjgSYup4AaABAg.9A6EIm4eLv89ADEUTOyL93,oYuEULpL5XA,Максим Кац,0,0,Julia Gorban,Да:)) это точно:)) мы за!,2020-06-22T17:28:31Z,1
3573,Ugx8dwUKkw33DjgSYup4AaABAg.9A6EIm4eLv89AC_WmJCLo6,oYuEULpL5XA,Максим Кац,0,0,Soundboxize,"Какое отношение к протесту имеет Кац? Он когда-то собирал митинг? Да, он был на митинге, но сравнивать его с Навальным который берет на себя все риски за организацию, в корне неправильно. Пока что Кац просто оппозиционный блогер и всё.",2020-06-22T11:21:49Z,1
3574,Ugx8dwUKkw33DjgSYup4AaABAg.9A6EIm4eLv89ABz6lkPoR_,oYuEULpL5XA,Максим Кац,0,0,Aleksandr Fetjukov,"@Алексей Кривоконев Тогда эта деформация началась в 90х в Питере, но сомневаюсь что она вообще была.",2020-06-22T05:46:13Z,1
3575,Ugx8dwUKkw33DjgSYup4AaABAg.9A6EIm4eLv89AAxo4Z4HEl,oYuEULpL5XA,Максим Кац,0,0,Mr Varenik,"@Congratulations you win! А Oleg D не говорит, то что Путин хороший, где ты это увидел?",2020-06-21T20:15:33Z,1
3576,Ugx8dwUKkw33DjgSYup4AaABAg.9A6EIm4eLv89AAIxKSuK3C,oYuEULpL5XA,Максим Кац,0,2,Александр Великолепный,"Проблема что наше общество так воспиталось на прошлых событиях, что нам кажется что следующий президент это какая-то новая эпоха, которая продлится десяток другой лет. И когда встает вопрос о выборе кандидата, этим манипулируют кремлеботы, спрашивают а кто если не Путин ? Ответ - никто. - Чего они и ждут собственно, чтобы все вывернуть будто Путин не заменим (как президент), потому что звучит именно так, хотя смысл совершенно другой у ответа. Ответ подразумевает что авторитета как путин не должно быть в принципе и тем более его замены как авторитета. Вместо авторитета должен быть институт, а не одна личность.
Поэтому у Путина не должно быть замены. Никто не должен иметь столько полномочий как имеет Путин, Навальный в том числе это не замена Путину. Это всего лишь возможный президент на ОДИН срок и все, должна быть смена руководства. Иначе фабрика диктаторов не остановится. За 20 лет власти даже Золушка стала бы ""диктатором"". Произойдет ""шило на мыло"".",2020-06-21T14:09:49Z,1
3577,Ugx8dwUKkw33DjgSYup4AaABAg.9A6EIm4eLv89AA3CtFFWDq,oYuEULpL5XA,Максим Кац,0,1,Давид Григорьев,"@Oleg D Путин изначально нехороший человек,вышедший с самых низов,выросший на улице среди гопоты и всю жизнь живший по уличным понятиям. Посмотрите канал Острый угол по поводу биографии Путина. Хотя согласен,что нельзя дать Навальному замкнуться на себя. Но Путин это комбинирует в себе мировоззрения уличного гопника из банды и работника КГБ. ""Изначально хороший человек"" это не о нём,а единственным его принципом было делать все для ""своих"" т.е. его друзей с тренировок по дзюдо,университету и т.д.",2020-06-21T11:52:16Z,1
3578,Ugx8dwUKkw33DjgSYup4AaABAg.9A6EIm4eLv89AA1HDKWTHr,oYuEULpL5XA,Максим Кац,0,0,Stalker,"@Алексей Кривоконев деформация у него в подворотне произошла. Погугли про дело Салье, если не знаешь то это.",2020-06-21T11:35:23Z,1
3579,Ugx8dwUKkw33DjgSYup4AaABAg.9A6EIm4eLv89A8U3OC6GOA,oYuEULpL5XA,Максим Кац,0,0,isemenova78,Согласна с Вами!,2020-06-20T21:08:25Z,1
3580,Ugx8dwUKkw33DjgSYup4AaABAg.9A6EIm4eLv89A8FRbRwEp9,oYuEULpL5XA,Максим Кац,0,0,Андрюша Банский,"Давайте все таки строить, а не рушить.",2020-06-20T19:00:39Z,1
3581,Ugx8dwUKkw33DjgSYup4AaABAg.9A6EIm4eLv89A8Duu-B8QQ,oYuEULpL5XA,Максим Кац,0,0,Anton Romanoff,"@Генадий Лукаренко во-первых, поищите ролики Навального до 2010-х, там так-то и националистические наклонности есть, чего сейчас не наблюдается. Во-вторых, любой человек, в том числе и политик, с течением времени может меняться под влиянием различных жизненных ситуаций, других людей, расширении кругозора, и поэтому мнение свое также может поменять.",2020-06-20T18:47:19Z,1
3582,Ugx8dwUKkw33DjgSYup4AaABAg.9A6EIm4eLv89A7v30gxcWd,oYuEULpL5XA,Максим Кац,0,0,Денс Дьяк,@Генадий Лукаренко бьюти блогер). Лексикон вечернего мудазвона!,2020-06-20T15:53:48Z,1
3583,Ugx8dwUKkw33DjgSYup4AaABAg.9A6EIm4eLv89A7umDEhF9p,oYuEULpL5XA,Максим Кац,0,0,Генадий Лукаренко,"Навальный уже давно не котируется как политик , а только как бьюти блогер , да и то бьюти под вопросом . Политики не меняют свое мнение , а этот уже 10 раз переобулся . Сначала топил за поправки , потом против , теперь за бойкот",2020-06-20T15:51:22Z,1
3584,Ugx8dwUKkw33DjgSYup4AaABAg.9A6EIm4eLv89A7sRv35jwO,oYuEULpL5XA,Максим Кац,0,3,007,"Протесты Навального это просто цирк какой то. Из года в год их устраивает, а конечного результата у него нет, тупо все стадо выводит, чтобы показать сколько готово под его дудку пляски устраивать.",2020-06-20T15:30:59Z,1
3585,Ugx8dwUKkw33DjgSYup4AaABAg.9A6EIm4eLv89A7eOOAztvD,oYuEULpL5XA,Максим Кац,0,0,Денс Дьяк,"@Кирилл Русских  подайте на повара в районный первомайский суд. Зарплата у них сейчас не ахти, а работы много нынче, джамшутов нанимать стали",2020-06-20T13:28:10Z,1
3586,Ugx8dwUKkw33DjgSYup4AaABAg.9A6EIm4eLv89A7dfxsEDod,oYuEULpL5XA,Максим Кац,0,0,Кирилл Русских,"@Денс Дьяк Да, именно, мне уже конечно оклад задолжали. Сколько там моему аккаунту лет? Я вроде как с 2012го на ютубе сижу, чет мне все эти 8 лет оклады не приходили, может вы мне возместите мои деньги, раз уж утверждаете, что я на повара работаю? Какой там у них оклад 20-30 тысяч в месяц?",2020-06-20T13:21:58Z,1
3587,Ugx8dwUKkw33DjgSYup4AaABAg.9A6EIm4eLv89A7c2SFFkZo,oYuEULpL5XA,Максим Кац,0,1,mihail hozov,"@Денс Дьяк нет, Путин это диктатор,  а ты либераха",2020-06-20T13:07:42Z,1
3588,Ugx8dwUKkw33DjgSYup4AaABAg.9A6EIm4eLv89A7_yGqY87U,oYuEULpL5XA,Максим Кац,0,0,Денс Дьяк,"@mihail hozov Трамп либерал, Путин демократ. А вместо головы у вас зомбоящик",2020-06-20T12:49:31Z,1
3589,Ugx8dwUKkw33DjgSYup4AaABAg.9A6EIm4eLv89A7ZbY7y6-3,oYuEULpL5XA,Максим Кац,0,1,mihail hozov,"@Денс Дьяк согласен, Трамп великий человек, желаю ему и дальше мочить леваков",2020-06-20T12:37:40Z,1
3590,Ugx8dwUKkw33DjgSYup4AaABAg.9A6EIm4eLv89A7Y5Os3zpu,oYuEULpL5XA,Максим Кац,0,0,Денс Дьяк,"@Кирилл Русских посмотрел на ваши комменты последние, ваши видео. Ощущение что ваш аккаунт с лахтинской фабрики троллей",2020-06-20T12:24:24Z,1
3591,Ugx8dwUKkw33DjgSYup4AaABAg.9A6EIm4eLv89A7X4GIpMa5,oYuEULpL5XA,Максим Кац,0,3,Денс Дьяк,"@mihail hozov вообще он не либерал, а консерватор. И даже, скорее, путинист, с диктаторским и замашками. Если бы не устоявшаяся демократия, Трамп вёл бы себя как Путин",2020-06-20T12:15:31Z,1
3592,Ugx8dwUKkw33DjgSYup4AaABAg.9A6EIm4eLv89A7WzEv0dXb,oYuEULpL5XA,Максим Кац,0,3,Кирилл Русских,"@Денс Дьяк Не знаю, что значит в вашей реальности, мы вроде живем в одной, хотя я не знал, что в дурку интернет проложили недавно) Мой совет, если будешь повторять все за каким либо одним человеком и не будешь мыслить критически и иметь собственное мнение, ты станешь обычным болванчиком как Навального так и Путина. Я думаю, что я все понятно сказал, надеюсь ты перестанешь заблуждаться.",2020-06-20T12:14:41Z,1
3593,Ugx8dwUKkw33DjgSYup4AaABAg.9A6EIm4eLv89A7VapkV5yv,oYuEULpL5XA,Максим Кац,0,0,mihail hozov,@Денс Дьяк Трамп это либерал,2020-06-20T12:02:37Z,1
3594,Ugx8dwUKkw33DjgSYup4AaABAg.9A6EIm4eLv89A7VYuk-FYs,oYuEULpL5XA,Максим Кац,0,0,mihail hozov,"@Денс Дьяк ""Может вам за Путина и голосовать?""- ну если выбор между  путинским капитализмом и социализмом от демшизы, то лучше пусть Путин будет.",2020-06-20T12:02:13Z,1
3595,Ugx8dwUKkw33DjgSYup4AaABAg.9A6EIm4eLv89A7UwO42v0t,oYuEULpL5XA,Максим Кац,0,2,Денс Дьяк,@Кирилл Русских 🤣 я к вам обратился потому что из ваших постов понял что Путина вы не знаете вообще. И все. Голосуйте хоть за Зюганова. Просто в нашей действительности главное зло- это путин,2020-06-20T11:56:49Z,1
3596,Ugx8dwUKkw33DjgSYup4AaABAg.9A6EIm4eLv89A7U1zabllv,oYuEULpL5XA,Максим Кац,0,9,Кирилл Русских,"@Денс Дьяк Братан, у тебя мозг походу бинарный. Жизнь так не работает. Мне ни Навальный, ни Путин не эмпанирует, у меня нет партии, которая бы представляла мои интересы, следовательно я как против Путина, так и против Навального.",2020-06-20T11:48:59Z,1
3597,Ugx8dwUKkw33DjgSYup4AaABAg.9A6EIm4eLv89A7Tf4QOyQj,oYuEULpL5XA,Максим Кац,0,1,Денс Дьяк,"@mihail hozov ЛПР, это что такое, просветите, ЛДПР? Это они либералы ? Навальный прежде всего демократ. А либерал это кто по вашему? Вот на западе либералы- это тоже демократы, потому что без демократии любой либерал превращается в Путина. Может вам за Путина и голосовать? Плоская шкала подоходных налогов, преференции для крупного бизнеса, даже ФНБ тратится только на олигархов. Вы вообще представляете что такое либерал и почему либерал без демократии- просто олигарх или дурак (ну, в крайнем случае купленный депутат из партии жизни)",2020-06-20T11:45:43Z,1
3598,Ugx8dwUKkw33DjgSYup4AaABAg.9A6EIm4eLv89A7S565hM3L,oYuEULpL5XA,Максим Кац,0,2,mihail hozov,"@Денс Дьяк из Госдумы мне ни кто не нравится , но я бы за ЛПР проголосовал, далее, ""Вы знаете кто такие консерваторы в условиях российской действительности? Это единоросы""- нет, едросы это фанаты совка, они не консерваторы (и уж тем более не правые), далее, ""Назвать Навального леваком, это где же надо было такое подцепить!?""- он топит за МРОТ, высокие налоги, любит западных социалистов, продвигает ряд других левых взглядов и прочее, чем не левак?",2020-06-20T11:31:56Z,1
3599,Ugx8dwUKkw33DjgSYup4AaABAg.9A6EIm4eLv89A7Q2WmW-1q,oYuEULpL5XA,Максим Кац,0,2,Денс Дьяк,"@mihail hozov консерватор! Вы знаете кто такие консерваторы в условиях российской действительности? Это единоросы и зомбаки! У вас бошка набекрень. Назвать Навального леваком, это где же надо было такое подцепить!? А вообще, я от вас так и не услышал за кого вы голосовали? За Явлинского? Именно у него самые левые взгляды из дем оппозиции",2020-06-20T11:14:07Z,1
3600,Ugx8dwUKkw33DjgSYup4AaABAg.9A6EIm4eLv89A7P0QxlQo7,oYuEULpL5XA,Максим Кац,0,3,mihail hozov,"@Денс Дьяк во-первых, нельзя быть за Путина или за Навального , т.к их ни кто не избирал на место лидеров ( я уж тем более за одного из них ни разу не голосовал), во-вторых, я  правый, поэтому я не могу поддерживать левака Навального (а за Путина я просто ни разу не голосовал ), если на выборах будет правый кандидат (консерватор или праволиберал), я его поддержу,а демшизу я поддерживать не намерен.",2020-06-20T11:05:05Z,1
3601,Ugx8dwUKkw33DjgSYup4AaABAg.9A6EIm4eLv89A7OCz7M_wQ,oYuEULpL5XA,Максим Кац,0,2,Денс Дьяк,"@Константин Навальный призывает бойкотировать потому что именно бойкот в этой ситуации дает ему больше политических очков, чем голосование против.",2020-06-20T10:58:04Z,1
3602,Ugx8dwUKkw33DjgSYup4AaABAg.9A6EIm4eLv89A7NrPMuo_o,oYuEULpL5XA,Максим Кац,0,0,Денс Дьяк,"@mihail hozov в смысле, навязанный? Я пытаюсь определить кто вы, оппозиционер или поддерживаете Путина? По всей видимости, поддерживаете Путина?",2020-06-20T10:54:59Z,1
3603,Ugx8dwUKkw33DjgSYup4AaABAg.9A6EIm4eLv89A7MpSjdgs3,oYuEULpL5XA,Максим Кац,0,8,mihail hozov,"@Денс Дьяк такой выбор не стоит перед гражданами России, это навязанный выбор.",2020-06-20T10:45:58Z,1
3604,Ugx8dwUKkw33DjgSYup4AaABAg.9A6EIm4eLv89A7Me7XF-Gn,oYuEULpL5XA,Максим Кац,0,0,Денс Дьяк,"@mihail hozov а вы кого поддержите, Навального или Путина?",2020-06-20T10:44:26Z,1
3605,Ugx8dwUKkw33DjgSYup4AaABAg.9A6EIm4eLv89A7MIj3tVXa,oYuEULpL5XA,Максим Кац,0,11,Константин,"прямо мои мысли) интересно когда Максим и Егор пойдут избираться, Алексей тоже будет бойкотировать их)",2020-06-20T10:41:22Z,1
3606,Ugx8dwUKkw33DjgSYup4AaABAg.9A6EIm4eLv89A7L2RF4cqw,oYuEULpL5XA,Максим Кац,0,37,Кубик RU,"Кац действительно внёс что-то новое на Ютуб и даже удалось сделать первый кривоватый диалог внутри оппозиции. Опозиция должна быть единой с адекватным планом действий, просто срать и критиковать каждый из своего канала - это не работает. Через 5 дней начало голосования а у Ютуба воз и ныне там",2020-06-20T10:30:24Z,1
3607,Ugx8dwUKkw33DjgSYup4AaABAg.9A6EIm4eLv89A7J8yVduCQ,oYuEULpL5XA,Максим Кац,0,4,mihail hozov,что хорошо в Навальном? (не для аудитории Эха мацы),2020-06-20T10:13:49Z,1
3608,Ugx8dwUKkw33DjgSYup4AaABAg.9A6EIm4eLv89A7Ho7LNfU-,oYuEULpL5XA,Максим Кац,0,25,Кирилл Русских,"@Congratulations you win! Скажу конечно может быть очевидную вещь, но Путин - результат системы, вернее систем позднего совка и 90х. Тут скорее сыграло роль не то, что Путин плохой человек( опять же - это обычный человек, который реально помешался на власти, но благо не как Лука), а то, где он вырос и в какой системе создался. Это нам из сытых нулевых и со свободным интернетом понятно, что такая система устарела, но он то с такими же старыми челами не понимает этого. Я не кремлебот если что и не агент госдепа, так как кремль мне задолжал кучу денег, а госдеп с 2014го перестал высылать мне деньги)",2020-06-20T10:02:06Z,1
3609,Ugx8dwUKkw33DjgSYup4AaABAg.9A6EIm4eLv89A7Fts0-2D0,oYuEULpL5XA,Максим Кац,0,17,Congratulations you win!,"@Oleg D бандит подкупавший, и устранявший конкурентов, проворачивающий грязные дела вместе с остальной частью банды озёрского - может по мерках 90-х это и обычный человек, но даже тогда никоим местом не хороший. Я все еще не вижу момента где он был хорошим человеком, причем настолько что-бы с Навальным сравнивать.",2020-06-20T09:45:24Z,1
3610,Ugx8dwUKkw33DjgSYup4AaABAg.9A6EIm4eLv89A79xmjEY7n,oYuEULpL5XA,Максим Кац,0,55,Oleg D,"@Congratulations you win! Он обычный человек, не сильно умный, и в нем были определенные принципы, достойные уважения, но потом все скатилось. Теперь он живет в вымышленном мире, где он привык параноить о врагах и заражать этим недоверием всех вокруг. Знакомо, неправда ли? Вывод - никогда не делать ставку на одного человека или партию. Должна быть система, защищающая от монополии во власти, ротация, непрерывные дебаты и борьба.",2020-06-20T08:53:31Z,1
3611,Ugx8dwUKkw33DjgSYup4AaABAg.9A6EIm4eLv89A79nT0AP43,oYuEULpL5XA,Максим Кац,0,5,Катя Лищина,"Не надо плюрализм, надо всем вместе.",2020-06-20T08:52:06Z,1
3612,Ugx8dwUKkw33DjgSYup4AaABAg.9A6EIm4eLv89A76eGmmv9f,oYuEULpL5XA,Максим Кац,0,30,Congratulations you win!,"@Алексей Кривоконев я читал как он к власти пришел, да и ролик хороший у ""быть или"" на тему есть. Для меня сложно поймать момент где он был изначально хорошим.",2020-06-20T08:24:38Z,1
3613,Ugx8dwUKkw33DjgSYup4AaABAg.9A6EIm4eLv89A75PHE14CU,oYuEULpL5XA,Максим Кац,0,55,Алексей Кривоконев,"@Congratulations you win! возможно у него случилась деформация личности.  Власть развращает, абсолютная власть развращает абсолютно",2020-06-20T08:13:43Z,1
3614,Ugx8dwUKkw33DjgSYup4AaABAg.9A6EIm4eLv89A74fbkcBg9,oYuEULpL5XA,Максим Кац,0,15,Congratulations you win!,@Oleg D путин изначально хороший человек? О_о,2020-06-20T08:07:21Z,1
3615,Ugx8dwUKkw33DjgSYup4AaABAg.9A6EIm4eLv89A742yQm12s,oYuEULpL5XA,Максим Кац,0,74,Oleg D,"Именно! Кокон из сторонников любого, даже изначально хорошего человека, превращает в монстра-неадеквата. Путин яркий пример",2020-06-20T08:01:56Z,1
3616,UgyqC5FCZ6_XBEI2eL54AaABAg.9A6CsOwv7K79AAZ4Q-6vhz,oYuEULpL5XA,Максим Кац,0,1,forisma,@007 перестаньте быть базарной бабкой.,2020-06-21T16:30:44Z,1
3617,UgyqC5FCZ6_XBEI2eL54AaABAg.9A6CsOwv7K79AAYeha3_qG,oYuEULpL5XA,Максим Кац,0,0,007,"@forisma Вам правда про Навального глаза что ли режет? Скажите еще что Навальный все свои пожертвования не на себя а на больных детей тратит. То то я смотрю он не работает, а дочь в дорогущий универ в Штатах отправил учится.",2020-06-21T16:27:05Z,1
