,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
445,Ugw1J83MoYCIcS47cP14AaABAg.98b5zEauxfe98bCskMM0GQ,Rz07X7R-07M,Телеканал Дождь,0,2,Larisa Keselman,Шевченко нахваливает Кадырова за авторититарный режим!  Они получают дотации из бюджета российского! Это не его заслуга ! Хватит пускать пыль в глаза и морочить голову своими лживыми высказываниями!  Из-за таких страна загнивает!,2020-05-13T17:12:43Z,1
446,Ugw1J83MoYCIcS47cP14AaABAg.98b5zEauxfe98b8jYDNZBG,Rz07X7R-07M,Телеканал Дождь,0,0,Оксана Каленова,Как вы достали с этими бесполезными комментариями.,2020-05-13T16:36:30Z,1
447,UgwjAfK0NrctsmlHZbt4AaABAg,Rz07X7R-07M,Телеканал Дождь,9,49,Klara Prokhorova,"Беглов дал данные;что от коронавируса умерли 65 человек,от пневмонии  более 600 человек.Вот и статистика!",2020-05-13T16:12:22Z,0
448,Ugz3AlUv_4RuKaW0l294AaABAg,Rz07X7R-07M,Телеканал Дождь,0,17,pd pd,Очень хороший вопрос на 10 минуте.,2020-05-13T16:12:19Z,0
449,Ugx04u9Fa0DlD5fSbRZ4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,10,Vladimir Maslov,Его кровь и кровь его жены может отравить пол мира.,2020-05-13T16:07:25Z,0
450,Ugy_7UwiR6XULogiCz54AaABAg,Rz07X7R-07M,Телеканал Дождь,6,12,меружан минасян,"максим ужасно когда вы приемника президента видите  ,патрушева и патриарха...это кошмар...вы нас разачировали ,а у нас более 70 человек, а мы следовали за вами..жаль...",2020-05-13T16:06:48Z,0
451,Ugz_cOboAHXCpAMus9B4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,1,Klara Prokhorova,"Не рано ли Вы сдали кровь после перенесенной вирусной пневмонии,учитывая,что Вам часто приходится откашливаться во время передачи?",2020-05-13T16:06:08Z,0
452,UgwJznVx8E4BkVb63sR4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,0,Белый Квадрат,"Тут  Максим  провёл  аналогию  с  ""Титаником"" ...     :-)  (подробности  ниже )
https://www.youtube.com/watch?v=m6-dZc4x1kM",2020-05-13T16:05:30Z,0
453,Ugw9nMTBaYxinD6BFyl4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,7,Iwan,"Ну ведь наврал же. Наврал, отмазывая бандита Быкова. Там одних только официальных судебных приговоров несколько.",2020-05-13T16:04:37Z,0
454,Ugz705-A9btb9YC3IUR4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,7,Муся Бубликова,Шевченко молодец Подошёл очень ответственно Здоровья,2020-05-13T16:04:12Z,0
455,UgxNJHTGLSxnAFMOmz94AaABAg,Rz07X7R-07M,Телеканал Дождь,0,4,No Angel,коммуняг под суд,2020-05-13T16:02:31Z,0
456,UgzHJ1TSeVSh4y1p0AZ4AaABAg,Rz07X7R-07M,Телеканал Дождь,2,2,Евгений Викторович,продажных журналистов не бывает???,2020-05-13T16:01:19Z,0
457,UgzHJ1TSeVSh4y1p0AZ4AaABAg.98b4hp2ZE_398ban5YEbt7,Rz07X7R-07M,Телеканал Дождь,0,0,Jimi Jimi,Мдааа...а народ ведётся тем не менее..,2020-05-13T20:50:23Z,1
458,UgzHJ1TSeVSh4y1p0AZ4AaABAg.98b4hp2ZE_398b5e9Rq03R,Rz07X7R-07M,Телеканал Дождь,0,0,Vladislav Tushnin,Флюгер-словоблуд,2020-05-13T16:09:33Z,1
459,UgxE94PTp9v5iZHHjdZ4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,0,Анатолий Ретров,Сапог сапогу пара.,2020-05-13T16:00:55Z,0
460,UgwDPZpYTM2B_YOuQ6p4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,0,andrey ustinov,"https://www.youtube.com/watch?v=rQoq3AIsSSQ&feature=youtu.be
https://www.youtube.com/watch?v=f3hmYLu4o3g",2020-05-13T16:00:43Z,0
461,UgyJ4D-Bo3ptnU2TMvJ4AaABAg.98b9Li4VVB498p_SlbJ1ZR,Rz07X7R-07M,Телеканал Дождь,0,0,Мира,@Александр Зябликов Какой ужас🤦‍♀️,2020-05-19T07:08:06Z,1
462,UgyJ4D-Bo3ptnU2TMvJ4AaABAg.98b9Li4VVB498pGU94BGe4,Rz07X7R-07M,Телеканал Дождь,0,0,Александр Зябликов,@Мира Первоуральск. Видео есть. Врачи убили мою маму,2020-05-19T04:13:32Z,1
463,UgyJ4D-Bo3ptnU2TMvJ4AaABAg.98b9Li4VVB498nrLc0O5Re,Rz07X7R-07M,Телеканал Дождь,0,1,Мира,"@Александр Зябликов Извините, это где?",2020-05-18T15:05:56Z,1
464,UgyJ4D-Bo3ptnU2TMvJ4AaABAg.98b9Li4VVB498gjEWjdt-h,Rz07X7R-07M,Телеканал Дождь,0,0,Pavel Ivannikov,А история гибели Академика РАН и захват его трудов и бизнеса приближённым Путина http://www.kremlin.ru/acts/bank/42476 (Аветисян №5 в списке Совета) для Вас неформат? http://www.newsru.nl/index.php/ru/world/2706?fbclid=IwAR0Ra8QA-BRBeAv-PmyAYxm-vZQOk5Cau244Aagdb24Y6TGg_FRYP_sT9l4,2020-05-15T20:40:23Z,1
465,UgyJ4D-Bo3ptnU2TMvJ4AaABAg.98b9Li4VVB498f9_30UVuo,Rz07X7R-07M,Телеканал Дождь,0,1,Александр Зябликов,у нас людей не увозят на скорой и люди умирают это жесть с третьего раза увезли и не спасли женщину . горе страна,2020-05-15T06:00:46Z,1
466,UgyJ4D-Bo3ptnU2TMvJ4AaABAg.98b9Li4VVB498bHEfHxzf9,Rz07X7R-07M,Телеканал Дождь,0,0,Math Way,Объединение оппозиции - вынужденная мера. Вспомните объединение В.И. Ульянова(Ленина) с эссерами.. А что их всех потом не стало - так ведь так ненавистный им всем режим тоже 🙈🙉🙊 усовершенствовался.,2020-05-13T17:50:48Z,1
467,UgzNiTs5hcjA6Dg1vmN4AaABAg.98frh7WeAt998sEcZ30HFo,Rz07X7R-07M,Телеканал Дождь,0,1,Диванный Эксперт,@Валерий Ниминущий совершенно колбаса...Народ это те кто ближние...О них то Он и позаботился...А все остальные для него оппозиционеры простолюдины и партнёры...Виват Вовик...Красаучег...,2020-05-20T07:55:04Z,1
468,UgzNiTs5hcjA6Dg1vmN4AaABAg.98frh7WeAt998rK41PWSO1,Rz07X7R-07M,Телеканал Дождь,0,3,Валерий Ниминущий,"Путин никогда не врал...он обещал хорошую жизнь народу (своей гопной Питерской братве и их шнырям-чинарям) и сдержал слово, а стаду баранов(народу), он никогда и ничего не обещал)",2020-05-19T23:23:24Z,1
469,UgzNiTs5hcjA6Dg1vmN4AaABAg.98frh7WeAt998qaJTDSuI_,Rz07X7R-07M,Телеканал Дождь,0,0,имя фамилия,Голословно утверждение.,2020-05-19T16:34:49Z,1
470,UgzNiTs5hcjA6Dg1vmN4AaABAg.98frh7WeAt998o3x_FLK6k,Rz07X7R-07M,Телеканал Дождь,0,0,Диванный Эксперт,@Аlex Holod слава пута руса....,2020-05-18T17:04:51Z,1
471,UgzNiTs5hcjA6Dg1vmN4AaABAg.98frh7WeAt998nEAlEeftJ,Rz07X7R-07M,Телеканал Дождь,0,0,Аlex Holod,СЛАВА ПУТИНУ... СЛАВА ВЕЛИКОМУ...,2020-05-18T09:14:56Z,1
472,UgzNiTs5hcjA6Dg1vmN4AaABAg.98frh7WeAt998nDqvXhEvy,Rz07X7R-07M,Телеканал Дождь,0,0,Диванный Эксперт,Не мешай жить президенту...,2020-05-18T09:12:05Z,1
473,Ugz7Zvvjh0oSwqb77N14AaABAg.98bwK2c2Q-W98v1Y55VG9d,Rz07X7R-07M,Телеканал Дождь,0,0,Vladimir Hromov,"Варвара Кошкина вы же местные фантики платите. На экспорт что вы делаете? Какой толк от вас государству? Вот поэтому много вас будет или мало, Путину все равно",2020-05-21T09:58:26Z,1
474,Ugz7Zvvjh0oSwqb77N14AaABAg.98bwK2c2Q-W98uUai0k0ZX,Rz07X7R-07M,Телеканал Дождь,0,0,Варвара Кошкина,"Зато люди должны кучу налогов государству заплатить - На Недвижимость налог, транспортный налог ,  получил наследство - заплати налог , любая прибыль - оброк 13% НДФЛ, для Бизнеса куча налогов - плюс Платоны по всей стране . ЖКХ запредельная - штрафы нереальные . И при всем этом государство никому не должно ?",2020-05-21T04:53:06Z,1
475,Ugz7Zvvjh0oSwqb77N14AaABAg.98bwK2c2Q-W98r4BZ8Xc-3,Rz07X7R-07M,Телеканал Дождь,0,0,Татьяна Мешкова,"@Фрося Бурлакова  Оля Глацких вылезла в ютуб по ником Фроси Бурлаковой?  ""Государство вас не просило рожать""?",2020-05-19T21:04:37Z,1
476,Ugz7Zvvjh0oSwqb77N14AaABAg.98bwK2c2Q-W98qpD6J0zJx,Rz07X7R-07M,Телеканал Дождь,0,0,Vladimir Hromov,"@Dmitry Bykov 20 лет за чекиста голосуют. Какие они люди, вы это слово не применяйте к гражданам рф.",2020-05-19T18:45:01Z,1
477,Ugz7Zvvjh0oSwqb77N14AaABAg.98bwK2c2Q-W98qp55qDIU-,Rz07X7R-07M,Телеканал Дождь,0,0,Vladimir Hromov,@Наталья Давыдова в РФ люди как в Африке - толку от них 0. Поэтому ими никто и не дорожит. А в остальных странах 20ки люди это основной доход государства.,2020-05-19T18:43:56Z,1
478,Ugz7Zvvjh0oSwqb77N14AaABAg.98bwK2c2Q-W98pgQOXp0B8,Rz07X7R-07M,Телеканал Дождь,0,0,Наталья Давыдова,"@Фрося Бурлакова Уважаемая, не передергивайте! Речь идет о данной конкретной ситуации, условиях пандемиии. Осень многие семьи с детьми нуждаются в помощи государства, и оно обязано оказывать эту помощь, если, конечно, оно дорожит своими людьми.",2020-05-19T08:08:57Z,1
479,Ugz7Zvvjh0oSwqb77N14AaABAg.98bwK2c2Q-W98pIdcD8FgN,Rz07X7R-07M,Телеканал Дождь,0,0,Dmitry Bykov,@wind И пособия по безработице им ещё не видать.,2020-05-19T04:32:26Z,1
480,Ugz7Zvvjh0oSwqb77N14AaABAg.98bwK2c2Q-W98pIVK2w0e-,Rz07X7R-07M,Телеканал Дождь,0,0,Dmitry Bykov,"@Даня Громов  Дети старше 15,8 лет не получат помощи так как большие, но они же не могут получить пособие по безработице. Нарушен принцип  справедливости только и всего. Люди это понимают и они не быдло, как бы вы не старались. У  Вас есть контраргументы?",2020-05-19T04:31:10Z,1
481,Ugz7Zvvjh0oSwqb77N14AaABAg.98bwK2c2Q-W98o8RAw5TYz,Rz07X7R-07M,Телеканал Дождь,0,0,Vladimir Hromov,"Пашин Володя так я и не кричу что при Вовке Вечном я плохо живу. Тут у всех все индивидуально. Умеешь вопросы решать свои, ты в шоколаде, а если нет - то при любой власти будет не очень",2020-05-18T17:43:59Z,1
482,Ugz7Zvvjh0oSwqb77N14AaABAg.98bwK2c2Q-W98o7mLqjFnT,Rz07X7R-07M,Телеканал Дождь,0,0,Пашин Володя,"@Vladimir Hromov  Ну, Вы то живете...",2020-05-18T17:38:16Z,1
483,Ugz7Zvvjh0oSwqb77N14AaABAg.98bwK2c2Q-W98o6ARM-CWl,Rz07X7R-07M,Телеканал Дождь,0,0,Vladimir Hromov,Пашин Володя что за бред? Когда в России люди жили хорошо?),2020-05-18T17:24:13Z,1
484,Ugz7Zvvjh0oSwqb77N14AaABAg.98bwK2c2Q-W98o5nLY3sE2,Rz07X7R-07M,Телеканал Дождь,0,0,Пашин Володя,"@Vladimir Hromov Завтра Россия станет прекрасной страной....Пахан и его подельники не вечны.... Россия   должна стать благодатным  страной, в ней будут жить самые трудолюбивые добрые люди..., а пахан пусть катится в ""рай""....",2020-05-18T17:20:56Z,1
485,Ugz7Zvvjh0oSwqb77N14AaABAg.98bwK2c2Q-W98o1_R22sXM,Rz07X7R-07M,Телеканал Дождь,0,0,Vladimir Hromov,"wind если тебе  не нравится это государство, езжай в то где тебе будет хорошо. Клоун",2020-05-18T16:44:05Z,1
486,Ugz7Zvvjh0oSwqb77N14AaABAg.98bwK2c2Q-W98o19iFFZWx,Rz07X7R-07M,Телеканал Дождь,0,0,Vladimir Hromov,"Лариса Борейко Москва 300 тысяч нормальных сотрудников в 2019м году купила, своих нет. Бездельники все. О чем вы? У нас проблема с квалифицированными кадрами. Все хотят быть тупыми и ленивыми и сидеть на бюджете, ничего не делая",2020-05-18T16:40:26Z,1
487,Ugz7Zvvjh0oSwqb77N14AaABAg.98bwK2c2Q-W98nkPyf-kkc,Rz07X7R-07M,Телеканал Дождь,0,1,Лариса Борейко,"@Vladimir Hromov я в россии проработала с тремя выходными в месяц. Моя пенсия 9300р. Таких как я миллионы.Не будем о других странах сказки рассказывать. Давайте пытаться в своей стране разобраться.  Не народ вывозит мил- ды, не народ получает 450--850000т.р. в месяц.",2020-05-18T14:05:22Z,1
488,Ugz7Zvvjh0oSwqb77N14AaABAg.98bwK2c2Q-W98ngHLJx9eD,Rz07X7R-07M,Телеканал Дождь,0,2,wind,"Да всю жизнь должно заботится, это главная функция государства. Я работаю и плачу налоги, живя в этом государстве, за что оно должно обеспечивать мне безопасную и  цивилизованую и достойную жизнь.А Вы тупая баба, даже не понимаете ничего в политике и что такое гос устройство.",2020-05-18T13:29:14Z,1
489,Ugz7Zvvjh0oSwqb77N14AaABAg.98bwK2c2Q-W98nRMFVVWbB,Rz07X7R-07M,Телеканал Дождь,0,0,Vladimir Hromov,"@Лариса Борейко есть 3 пути работы на экспорт - как в китае чтобы люди по 12 часов с 3 выходными в месяц работали, или же как в японии и германии хорошо учились и много или же как в штатах и англии - создать хорошие условия для умных эмигрантов.",2020-05-18T11:10:06Z,1
490,Ugz7Zvvjh0oSwqb77N14AaABAg.98bwK2c2Q-W98nOP0Os8-T,Rz07X7R-07M,Телеканал Дождь,0,0,Vladimir Hromov,"@Лариса Борейко как думаете почему в Японии и Германии, у которых  даже суверенитета нет экспорт 1й и 3й на планете, а у стран Африки, бывших стран совка на 0? Как понимаете дело вовсе но во власти)) Если хотите поменять ситуацию, вам придется поменять народ.",2020-05-18T10:44:15Z,1
491,Ugz7Zvvjh0oSwqb77N14AaABAg.98bwK2c2Q-W98nAMsgAwLF,Rz07X7R-07M,Телеканал Дождь,0,1,Лариса Борейко,"@Vladimir Hromov вы правильно всё сказали, чтобы был экспорт надо всё менять.",2020-05-18T08:41:38Z,1
492,Ugz7Zvvjh0oSwqb77N14AaABAg.98bwK2c2Q-W98lXPG4U5Oc,Rz07X7R-07M,Телеканал Дождь,0,0,Ника,"А 15-летние не сидят?   Вы документы у них проверили, у всех?",2020-05-17T17:24:27Z,1
493,Ugz7Zvvjh0oSwqb77N14AaABAg.98bwK2c2Q-W98lOuRWj0sT,Rz07X7R-07M,Телеканал Дождь,0,0,Фрося Бурлакова,@Yana Komissarova потому,2020-05-17T16:10:12Z,1
494,Ugz7Zvvjh0oSwqb77N14AaABAg.98bwK2c2Q-W98lKbPFTsSo,Rz07X7R-07M,Телеканал Дождь,0,3,Yana Komissarova,"@Фрося Бурлакова ну конечно, государство вам ничего не должно. Где то я это уже слышала🤔вопрос, почему тогда мы все должны этому государству",2020-05-17T15:32:39Z,1
495,Ugz7Zvvjh0oSwqb77N14AaABAg.98bwK2c2Q-W98l8KTQjWIa,Rz07X7R-07M,Телеканал Дождь,0,0,Ольга Куликова,"если бы мне родители в детстве (с 10-15 лет)объяснили что такое система, я бы в 16 лет не перестала работать",2020-05-17T13:45:21Z,1
496,Ugz7Zvvjh0oSwqb77N14AaABAg.98bwK2c2Q-W98jL5XxXT_-,Rz07X7R-07M,Телеканал Дождь,0,2,Лилия Рай,@Фрося Бурлакова откройте заводы по всей России. Фабрики. Мы будем работать.,2020-05-16T20:58:25Z,1
497,Ugz7Zvvjh0oSwqb77N14AaABAg.98bwK2c2Q-W98jKnZqlDNA,Rz07X7R-07M,Телеканал Дождь,0,3,Лилия Рай,"@Фрося Бурлакова взрослому то работать негде в данный момент, а вы про 16летку говорите",2020-05-16T20:55:50Z,1
498,Ugz7Zvvjh0oSwqb77N14AaABAg.98bwK2c2Q-W98ifVCZybyR,Rz07X7R-07M,Телеканал Дождь,0,0,Фрося Бурлакова,@wind о вас и ваших детях заботиться государство похоже должно всю вашу жизнь? Сами попробуйте позаботиться о  себе и своих детях хоть разок.,2020-05-16T14:46:11Z,1
499,Ugz7Zvvjh0oSwqb77N14AaABAg.98bwK2c2Q-W98iYOJtnRCk,Rz07X7R-07M,Телеканал Дождь,0,14,wind,"@Фрося Бурлакова Функция государства в том и заключается, чтобы заботиться о своих гражданах и защищать их права. Кто детей в 16 лет возьмёт на работу? Путин и всё правительство с думой и прочие чиновники живут за счёт налогов, которые мы платим, родители этих 16-летних между прочим. И живут они не плохо, на наши налоги они понастроили дворцов, накупили яхт и самолётов.  Путин ОБЯЗАН ЗАБОТИТЬСЯ О ГРАЖДАНАХ, независимо от их возраста.",2020-05-16T13:35:20Z,1
500,Ugz7Zvvjh0oSwqb77N14AaABAg.98bwK2c2Q-W98hqZYvDqhQ,Rz07X7R-07M,Телеканал Дождь,0,0,Фрося Бурлакова,"@Надежда Шарипова что такое, чем мы не довольны?",2020-05-16T07:03:39Z,1
501,Ugz7Zvvjh0oSwqb77N14AaABAg.98bwK2c2Q-W98hfZVOb-BU,Rz07X7R-07M,Телеканал Дождь,0,7,Надежда Шарипова,"Фрося Бурлакова, ты что с дуба рухнула, это очень мягко говоря",2020-05-16T05:27:32Z,1
502,Ugz7Zvvjh0oSwqb77N14AaABAg.98bwK2c2Q-W98fG-NkfDIp,Rz07X7R-07M,Телеканал Дождь,0,0,Надежда Бабакина,🤦‍♀️,2020-05-15T06:56:56Z,1
503,Ugz7Zvvjh0oSwqb77N14AaABAg.98bwK2c2Q-W98f7iyviFr6,Rz07X7R-07M,Телеканал Дождь,0,3,Фрося Бурлакова,"Правильно что не дают. Все 16- летние на лавочке сидят и пивас распивают. Каждый день наблюдаю из окна , раньше они в школе сидели, а сейчас на лавочке, заразу разносят
В 16 лет уже могут работать.
Совсем народ охирел, давайте им пособие до пенсии назначим.
Вы кому детей рожала, Путину, он не должен ваших детей кормить.  К паше ребенка все вопросы.",2020-05-15T05:44:39Z,1
504,Ugz7Zvvjh0oSwqb77N14AaABAg.98bwK2c2Q-W98eLnciSrFj,Rz07X7R-07M,Телеканал Дождь,0,5,wind,@Николай Алексеев Как и всех граждан России.,2020-05-14T22:28:23Z,1
505,Ugz7Zvvjh0oSwqb77N14AaABAg.98bwK2c2Q-W98eDZnDpP6O,Rz07X7R-07M,Телеканал Дождь,0,4,Николай Алексеев,"Нет,есть он не прекращает.Его можно перестать кормить....",2020-05-14T21:16:27Z,1
506,Ugz7Zvvjh0oSwqb77N14AaABAg.98bwK2c2Q-W98dxz3iamTc,Rz07X7R-07M,Телеканал Дождь,0,9,wind,@Даня Громов Сам ты тупой!  Что дети старше 15 лет есть не хотят? А уголовная ответственность с 14 лет. Вот ты Даня жрать каждый день по 3 раза хочешь? Или нет?,2020-05-14T18:51:29Z,1
507,Ugz7Zvvjh0oSwqb77N14AaABAg.98bwK2c2Q-W98cvxr1NZT6,Rz07X7R-07M,Телеканал Дождь,0,0,Vladimir Hromov,"все страны 20ки чего только на экспорт не делает, там людям помогают, потому что они - двигатель экономики. а Россия что на экспорт делает? Какой прок от народа?))  Т",2020-05-14T09:14:36Z,1
508,Ugz7Zvvjh0oSwqb77N14AaABAg.98bwK2c2Q-W98cq_ugRVB3,Rz07X7R-07M,Телеканал Дождь,0,0,Даня Громов,"Тупая шутка, которую придурошные копипастят сейчас везде куда только можно. Вы не хотите отличаться от тупой серой массы? Вы быдло?",2020-05-14T08:27:38Z,1
509,Ugyg0x1N4f0xCBijGEt4AaABAg.98bqO59WPOn98l6XyRFYlk,Rz07X7R-07M,Телеканал Дождь,0,1,Алла Кондратьева,"@Ольга Рыжакова А   С   ЧЕГО   БЫ   ЭТО   НУЖНО   ОСТОРОЖНИЧАТЬ   ????   ПЕРЕД   ТЕМИ,   КТО   ПЛАНИРУЕТ   НАС    УБИТЬ   ????",2020-05-17T13:29:43Z,1
510,Ugyg0x1N4f0xCBijGEt4AaABAg.98bqO59WPOn98i8qwgXMQG,Rz07X7R-07M,Телеканал Дождь,0,5,А. К.,@Ирина Роузман миллионы уже плюют. Но пока не десятки миллионов. Нужно открывать знакомым глаза обязательно. Это ваш долг перед страной,2020-05-16T09:52:12Z,1
511,Ugyg0x1N4f0xCBijGEt4AaABAg.98bqO59WPOn98i8T5ArbM6,Rz07X7R-07M,Телеканал Дождь,0,4,Ирина Роузман,"Проблема в том, что в этом действии один ничего не добьётся! Надо , чтобы миллионы плюнули, тогда утонет!",2020-05-16T09:48:48Z,1
512,Ugyg0x1N4f0xCBijGEt4AaABAg.98bqO59WPOn98gp0pvTSuo,Rz07X7R-07M,Телеканал Дождь,0,4,А. К.,Ога как за шаманом приедут 20 ментов и будут крутить. Путин испугается ваших проклятий. Хотя мне кажется очень многие бы плюнули.,2020-05-15T21:30:56Z,1
513,Ugyg0x1N4f0xCBijGEt4AaABAg.98bqO59WPOn98fy0k9L1fx,Rz07X7R-07M,Телеканал Дождь,0,2,Ольга Рыжакова,с проклятиями поосторожнее,2020-05-15T13:30:20Z,1
514,Ugyg0x1N4f0xCBijGEt4AaABAg.98bqO59WPOn98d0uBuG9TN,Rz07X7R-07M,Телеканал Дождь,0,8,Evgeniy Maslikhov,Vladimir Hromov как ротенбергам и сечиным?,2020-05-14T10:06:32Z,1
515,Ugyg0x1N4f0xCBijGEt4AaABAg.98bqO59WPOn98cwS3Et_Cr,Rz07X7R-07M,Телеканал Дождь,0,1,Vladimir Hromov,вот ты злая и поэтому бог тебе ничего не дает.,2020-05-14T09:18:52Z,1
516,UgwOAY579AwB0Ts2V_R4AaABAg.98b_fDD1Qfs98iGwMNGSss,Rz07X7R-07M,Телеканал Дождь,0,0,Vladimir Hromov,"@Владимир Беседский от человека который кассиром в Азбуке вкуса работает и то больше пользы, чем от этого Максима. Просто обычный бездельник, который понял что можно извлекать прибыль просто критикуя власть. Все. Таких людей сейчас полно на ютубе. Какая от них польза?)  Народ ""просыпается""?) Серьезно?) Россияне это не французы, они просыпаться еще века будут) А бездельники трут языком и кормятся донатами. А есть еще люди которые закладки травки делают,вот они примерно такие же по пользе обществу",2020-05-16T11:02:50Z,1
517,UgwOAY579AwB0Ts2V_R4AaABAg.98b_fDD1Qfs98iGJrZC6K3,Rz07X7R-07M,Телеканал Дождь,0,0,Vladimir Hromov,"@Владимир Беседский а какие у него идеи? Хоть какую-нибудь он воплотил в жизнь? Он популист  -за все хорошее, против всего плохого. Работать не умеет и не хочет, только языком чесать",2020-05-16T10:57:27Z,1
518,UgwOAY579AwB0Ts2V_R4AaABAg.98b_fDD1Qfs98iG89zQIwa,Rz07X7R-07M,Телеканал Дождь,0,0,Vladimir Hromov,"@Jimi Jimi , так какая польза от максимки обществу? По-существу, постарайся, а то как аргументов нет, так начинаешь мычать",2020-05-16T10:55:51Z,1
519,UgwOAY579AwB0Ts2V_R4AaABAg.98b_fDD1Qfs98hfm2lpMqK,Rz07X7R-07M,Телеканал Дождь,0,0,Jimi Jimi,"@Vladimir Hromov этот беседский - троль, не обращайте внимания. ни аргументов , ни логики не будет, только эмоциональные пузыри.",2020-05-16T05:29:23Z,1
520,UgwOAY579AwB0Ts2V_R4AaABAg.98b_fDD1Qfs98hUk9H0wWk,Rz07X7R-07M,Телеканал Дождь,0,1,Владимир Беседский,"@Vladimir Hromov на ваш ответ вам и отвечаю! Не являюсь ни сторонником, ни поклонником Максима! Он левак, причем убежденный! Империалист ! Но тратит свою жизнь и здоровье за свои идеи, причем бескорыстно!И тем мне интересен! Согласитесь, это все таки лучше, чем просиживать жизнь на диване, или в кухонном трепе, чем занимаются большинство граждан! И я в том числе! И вы-наверное!!!)))",2020-05-16T03:44:16Z,1
521,UgwOAY579AwB0Ts2V_R4AaABAg.98b_fDD1Qfs98h7wm3Hs4c,Rz07X7R-07M,Телеканал Дождь,0,0,Vladimir Hromov,"Владимир Беседский и что же максимка ваш сделал? Трепло он и только. Таких болтунов целый ютуб. Конкретно какие вещи он делает, какая от него польза обществу?",2020-05-16T00:25:01Z,1
522,UgwOAY579AwB0Ts2V_R4AaABAg.98b_fDD1Qfs98fYHH4c0e2,Rz07X7R-07M,Телеканал Дождь,0,1,Владимир Беседский,"Чья бы корова мычала, да ваша бы молчала!!! Максим делает в 1000 раз больше, чем лично вы!!!)))",2020-05-15T09:36:39Z,1
523,UgwOAY579AwB0Ts2V_R4AaABAg.98b_fDD1Qfs98fYBqah-YQ,Rz07X7R-07M,Телеканал Дождь,0,0,Vladimir Hromov,"@Alex Fox обоссанец, это ты его каждый день в луже видишь.",2020-05-15T09:35:55Z,1
524,UgwOAY579AwB0Ts2V_R4AaABAg.98b_fDD1Qfs98eK248pPU6,Rz07X7R-07M,Телеканал Дождь,0,1,Alex Fox,@Vladimir Hromov в зеркале клоуна увидишь придурок,2020-05-14T22:13:00Z,1
525,UgwOAY579AwB0Ts2V_R4AaABAg.98b_fDD1Qfs98cw_OHK3YA,Rz07X7R-07M,Телеканал Дождь,0,2,Vladimir Hromov,нервный клоун он,2020-05-14T09:20:00Z,1
526,UgzrJBqI6Of6Gta4__V4AaABAg.98bOxoexv0i98o2JgJ3Oko,Rz07X7R-07M,Телеканал Дождь,0,0,Vladimir Hromov,"Лариса Борейко максимка лает на федеральную власть, а вот на Кадырова трусит тявкать. Разве это не смешно? Реально он болонка",2020-05-18T16:50:32Z,1
527,UgzrJBqI6Of6Gta4__V4AaABAg.98bOxoexv0i98o1N-24a55,Rz07X7R-07M,Телеканал Дождь,0,0,Vladimir Hromov,"Лариса Борейко а максимка это просто бездельник, который сообразил что можно лаять на власть безнаказанно и получать с этого деньги",2020-05-18T16:42:15Z,1
528,UgzrJBqI6Of6Gta4__V4AaABAg.98bOxoexv0i98o1GUqkNhC,Rz07X7R-07M,Телеканал Дождь,0,0,Vladimir Hromov,"Лариса Борейко у Кадырчика есть его народ, пусть сами ему и говорят. Если позволяют с собой такое делать, это их проблемы, не мои",2020-05-18T16:41:21Z,1
529,UgzrJBqI6Of6Gta4__V4AaABAg.98bOxoexv0i98nl4u2DdbJ,Rz07X7R-07M,Телеканал Дождь,0,1,Лариса Борейко,"@Vladimir Hromov Выскажите сами всё кадырову, а народ послушает.",2020-05-18T14:11:14Z,1
530,UgzrJBqI6Of6Gta4__V4AaABAg.98bOxoexv0i98jHYxwicaw,Rz07X7R-07M,Телеканал Дождь,0,0,Vladimir Hromov,"@Жанна Васина мычало, так в чем польза от максимки для общества?",2020-05-16T20:27:29Z,1
531,UgzrJBqI6Of6Gta4__V4AaABAg.98bOxoexv0i98iMObcP2_3,Rz07X7R-07M,Телеканал Дождь,0,1,Жанна Васина,"@Vladimir Hromov - - - дайте ссылку на свой полезный в моём положении ресурс. Или идите на#, моё терпение и сильвупленность небезграничны. Могу ответить, как заслуживаешь, тролль смердячий....",2020-05-16T11:50:31Z,1
532,UgzrJBqI6Of6Gta4__V4AaABAg.98bOxoexv0i98hQpSwUIIX,Rz07X7R-07M,Телеканал Дождь,0,0,Vladimir Hromov,"@Жанна Васина для таких тугодумок как вы - максимка это просто пес, лаем зарабатывающий себе на корм. От его  лая люди жить лучше не начинают.  Сотни переболевших  людей так же сдают плазму, только в отличии от этого пса они еще и работают на благо других людей.",2020-05-16T03:10:02Z,1
533,UgzrJBqI6Of6Gta4__V4AaABAg.98bOxoexv0i98hJPbAwLt4,Rz07X7R-07M,Телеканал Дождь,0,1,Жанна Васина,"@Vladimir Hromov мне сейчас без разницы, кто чьи родители и кто кому лижет - ответьте на вопрос: вы уже сдали плазму с антителами на ковид?",2020-05-16T02:05:12Z,1
