,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2312,UgwEvfzd2HnnWsHR8Ml4AaABAg.98EJt4LscKf98EYVIUExA6,52MFOcMPZaU,Навальный LIVE,0,1,Алишер Ризоев,Путен Гарант Планктона,2020-05-04T12:39:50Z,1
2313,UgwEvfzd2HnnWsHR8Ml4AaABAg.98EJt4LscKf98EYItv8wT0,52MFOcMPZaU,Навальный LIVE,0,1,Алишер Ризоев,Зоопарк Какои́та,2020-05-04T12:38:09Z,1
2314,UgzD1KRXZaYwA2sM1ZN4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Dmitry Ivanovich,Пусть ⛔⛔⛔ лучше еще 20 лет лежат народные триллионы в американских облигациях под 0 годовых?,2020-05-04T10:31:56Z,0
2315,UgxI-Gi3VdT_g8ZaRQp4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Руслан А.,Наш народ всё стерпит и смолчит,2020-05-04T10:31:55Z,0
2316,Ugwc9CoV9SUucL-0JAB4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Анна Манеева,"Ксюха,дергай в Приморье,все тралы забиты крабом,а квоты на минтай.Шлепай в обработку цеха за 20тысяч,обработай,а потом попрячь от вильботов.Глядишь пожрешь.Вопрос только у всего рыболовного флота:Лошади разве жрут крабов?))))",2020-05-04T10:31:33Z,0
2317,UgxvZAp781r54yey8Sl4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Соня Левак,"Ну всё,  теперь  крабов  наедимся. Россияне вообще до  пандемии ели крабов  каждый день, как  чёрную икру и  осетров.",2020-05-04T10:30:51Z,0
2318,UgwpU2p4ETEf26tgvLR4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Solog,Собчушка похоже больше и вкуснее всех жрать хочет,2020-05-04T10:30:48Z,0
2319,Ugxr_Fo3F096gYKqFBx4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,nikolas wanted,"Глазев с Рогзиным.Затем Прохоров.Следом Собчак.Все эти товарищи типа ""оппозиция""На самом деле всё просто.Выдвиженцы,которые после выборов отдают наши голоса за партию власти. that's all folks)",2020-05-04T10:30:00Z,0
2320,Ugys7DE0ruiRvQ4XuDd4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Денис Шевчук,Кто вообще такая сообщак?,2020-05-04T10:29:38Z,0
2321,Ugwskerg5_5OLGttnP14AaABAg,52MFOcMPZaU,Навальный LIVE,0,39,Alex Luberetskiy,Мерзкая семейка воров сОбщак 🐷!,2020-05-04T10:29:23Z,0
2322,Ugz80cbBVbDBj8a7kTN4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Лев Жиглов,"Крабовая компания Собчак теперь в списке системообразующих (без крабов стране не выжить в этот трудный период коронавирусной эпидемии). А вот моя компания ""рога и копыта"" не нужна для выживания России ( А мне как выживать тогда?! Я не Россия?!",2020-05-04T10:29:22Z,0
2323,UgwKNwLLGHiQdz01VcZ4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Николай Иванов,да нет этой горки с деньгами уже давно,2020-05-04T10:29:13Z,0
2324,UgzH7alKCNfjMawuJ9t4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,M. К!,"Что попало в сеть, не удалить как из телека. Пусть думают, что бы потом не оправдываться.",2020-05-04T10:29:06Z,0
2325,UgzIpYZttYx31JNuR-p4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Viktor222222,"Репост, Как воруют госрезерв",2020-05-04T10:28:48Z,0
2326,Ugz7oKPAZ6aEaoveHH14AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Иван Волков,Алексей ты наверное уже в цирке не смеёшься 😉😆😆 ты только представь это бывший кандидат в президенты! Кабыла заряженая с...а слов нет.,2020-05-04T10:28:26Z,0
2327,UgwHi_jll_I_pEZDE0N4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Анон Анонов,Сразу лайк поставлю и комментарий оставлю.,2020-05-04T10:28:21Z,0
2328,UgwYuDvJHxOKScRxCq94AaABAg,52MFOcMPZaU,Навальный LIVE,0,21,Забей Коси,"Крабчак под суд и на нары!
Путинский спойлер!",2020-05-04T10:28:18Z,0
2329,UgyRjAYFrvTGAxgnhOh4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Marlon Brando,ДА ЕЕ КРАСИВО🌼КИНУЛИ ОНА ДАЖЕ НЕ ПОНЯЛА ЭТО!!!👈😁👣))))ЕЙ ТОЛЬКО РАКОВ РАЗВОДИТЬ😄😤😨👏👏👏,2020-05-04T10:28:02Z,0
2330,UgwpxluSw6597ZVSpb94AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Dmitriy Mechanic,🔥👊👍🔝,2020-05-04T10:27:45Z,0
2331,Ugw__eSgWNAHC-z534J4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Sony Sony1,Здесь хоть жутких обзываний не слышно. Релакс. Уффф,2020-05-04T10:27:23Z,0
2332,UgwbMJEpLZyUKqZxC_J4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Cane Keen,в топ,2020-05-04T10:27:04Z,0
2333,UgxLsH-dz-KGEq-13kh4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,FUN CLUB,Собчаки -решалы питерские,2020-05-04T10:26:59Z,0
2334,UgxvL3kCbw_H0MDHnph4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Александр Казаков,капец блин ну как так то а,2020-05-04T10:26:41Z,0
2335,UgwnCGXnmDlWB8yX1qR4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Валентина Ногина,"Пусть поднимаются они всё выше в гору, но с горы покататься  быстрее и больнее - золотые наши .",2020-05-04T10:26:39Z,0
2336,UgznJpGmIZRIDNblDd94AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Grisa Gris,1:17 А почему через 2 года? О_о,2020-05-04T10:25:56Z,0
2337,UgyVipe6xqkfchsXQ-p4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Лев Жиглов,Пусть она всю прибыль от крабов отдаст на борьбу с вирусом и преодоление кризиса. Она же за народ.,2020-05-04T10:25:51Z,0
2338,Ugxrz5mp1FHi36WDOUZ4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Жанна Гомолова,Алексей..давай что то делай..веди народ ...долой это беспредел,2020-05-04T10:25:45Z,0
2339,Ugy4Npr3nSvRHRtgYUV4AaABAg,52MFOcMPZaU,Навальный LIVE,5,99,CbI4,"они же на эти деньги еду купят, чтоб с голоду не сдохнуть!
деньги пропадут!",2020-05-04T10:25:31Z,0
2340,Ugy4Npr3nSvRHRtgYUV4AaABAg.98EJ7UdQjvu98Ewgnyj518,52MFOcMPZaU,Навальный LIVE,0,0,Александр Калашников,Навальный - капитан очевидность  прям . Будто кого-то вообще удивило что проквакала Собчак ...,2020-05-04T16:20:00Z,1
2341,Ugy4Npr3nSvRHRtgYUV4AaABAg.98EJ7UdQjvu98EuYplvgkX,52MFOcMPZaU,Навальный LIVE,0,1,Dead Ten,"CbI4 купят и тем самым помогут бизнесу который с этого заплатит налоги 
Но Собчак этого не понимает 
Как говорил мой Папа это не для женского ума",2020-05-04T16:01:18Z,1
2342,Ugy4Npr3nSvRHRtgYUV4AaABAg.98EJ7UdQjvu98Eta_9Lhbv,52MFOcMPZaU,Навальный LIVE,0,0,Имя Фамилия,@И унос ит меня много тупых и ленивых,2020-05-04T15:52:56Z,1
2343,Ugy4Npr3nSvRHRtgYUV4AaABAg.98EJ7UdQjvu98EtYCujLkY,52MFOcMPZaU,Навальный LIVE,0,0,Имя Фамилия,Деньги не пропадут. Глупости. Только нам их надо силой брать!,2020-05-04T15:52:28Z,1
2344,Ugy4Npr3nSvRHRtgYUV4AaABAg.98EJ7UdQjvu98EpmjL3Qb1,52MFOcMPZaU,Навальный LIVE,0,0,И унос ит меня,"можно сколько угодно втирать про ""5 шагов"", сколько угодно ботов подрядить на подпись петиции, но за 2 недели она не собрала и 1,5 лямов. плохая работа. стыдитесь.",2020-05-04T15:19:38Z,1
2345,UgwjJ8JS5peTlnqhBfx4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Марина Балак,"Собчак не задумывается что притягивает столько негативной энергии, что ей даже Яхве не поможет",2020-05-04T10:25:14Z,0
2346,UgzvFokTPQEcZEQ7fK54AaABAg,52MFOcMPZaU,Навальный LIVE,0,1,Andr36915 Rtlk73619,Я удивляюсь что с собчак кто то какие то дела делает. Она давно уже себя зарекомендовала,2020-05-04T10:25:01Z,0
2347,UgyjtU9sAZoXOzKF2UZ4AaABAg,52MFOcMPZaU,Навальный LIVE,2,31,Подземный Человек,"Не-а, люди прибегут не к Навальному, а к Собчак, для изъятия криминальных денег!",2020-05-04T10:25:00Z,0
2348,UgyjtU9sAZoXOzKF2UZ4AaABAg.98EJ3glFEey98EvQg7n8rr,52MFOcMPZaU,Навальный LIVE,0,0,Simons Royale,"Граждане привет. Зацените мой видеоролик про Коммунизм, благодарю и удачи",2020-05-04T16:08:55Z,1
2349,UgyjtU9sAZoXOzKF2UZ4AaABAg.98EJ3glFEey98Esml9ZkvZ,52MFOcMPZaU,Навальный LIVE,0,0,Евгений Макаров,А чего не за своими донатами?,2020-05-04T15:45:52Z,1
2350,Ugw8r81jhaK9dGaoitV4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Kirill Tkachenko,Давай раздадим..давайте и начнем с денег этой лошидины,2020-05-04T10:24:59Z,0
2351,UgzZJqqzJSckt1FDTjd4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Ly Ji,Все они сидят у кормушки еще смт что то вякать,2020-05-04T10:24:57Z,0
2352,UgzH32QDaCioSmsBpWh4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Ju Vergen,"Скрипучая неприятная Нарусова    Ну как не порадеть родной доченьке.  
Не пора ли этой бездельнице заняться своими непосредственными обязанностями и хотя бы наведываться регулярно  в свой округ. Содержим этот балласт за счёт налогоплательщиков. Присосались пиявки к госбюджету.",2020-05-04T10:24:48Z,0
2353,Ugy8Z6ag8k2EIFO1sgd4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Артур Рыбкин,"Они с этой ""нефтью и газом"" скоро голожопые будут бегать да у народа Милостыню просить с таким отношением Земле, которую они топчат!",2020-05-04T10:24:44Z,0
2354,UgwSk5OewN0NkP_YzNR4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Alex Saff,"Крабы России уходят за границу) деньги выделяют на их улов в России))  🤦‍♂️🤦‍♂️🤦‍♂️ Есть тут люди, которые едят крабов регулярно?) кроме тех, кто живёт на Дальнем востоке)",2020-05-04T10:24:09Z,0
2355,UgxByWaXJpRLwUc3l-x4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Дмитрий Владимирович,Проедят.. Че нам теперь есть нельзя что ли..,2020-05-04T10:24:09Z,0
2356,UgwULyiF4Tq2V5ZnBeR4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Александр Иванов,"Зачем резать трансляцию постоянно, потом на мелкие ролики, засорять канал, в чем прикол, кому надо и так посмотрят.",2020-05-04T10:23:57Z,0
2357,UgwK4LpQ4OcdQGT2UTp4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Андрей Платов,"Как Вы не поймёте? Стаб фонд, это фонд утилизации ноликов, вот и все!!!!",2020-05-04T10:23:53Z,0
2358,Ugzjj3bZ1aS_d5pM0JR4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Mike Ivanov,"Крабовому бизнесу надо обязательно помочь...а то, что народ будет есть?",2020-05-04T10:23:44Z,0
2359,UgybGXSUy4MH3OrgweN4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,путник в пути,Мафия бессмертна...,2020-05-04T10:23:27Z,0
2360,Ugx35WzXtFIMO-gVIYZ4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Мария Нуртдинова,Я подписалась🙌👍,2020-05-04T10:23:21Z,0
2361,UgwIpl392qXBT02zo4t4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Дмитрий Владимирович,Когда нибудь их всех пересажают,2020-05-04T10:23:10Z,0
2362,UgwpqcbmxohsgYzN3Xh4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Марина Боброва,"«Они же их проедят»,- это непростительно",2020-05-04T10:22:56Z,0
2363,Ugxah5Odk33BBbYe3CR4AaABAg,52MFOcMPZaU,Навальный LIVE,0,1,Крюков,Я маленькая лошадка. Но стою очень много денег. Я везу свою большую повозку с того на этот берег. Н. Борзов,2020-05-04T10:22:43Z,0
2364,UgwWiPqTDk_Lef35T4x4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Иван Алый,"Лошадь получила долю в крабовом бизнесе благодаря тому что её папу вора  малиновых пиджаках ушатал дед, а мамке лошади выделили стойло в совете федерации что бы жевала овёс,что она и делает, молодец Лёха говорит правду,хотя она им не очень нравится,ведь наша страна это спошной дом 2 где не понятно кто кому даёт и  кто у кого сосёт спошное блядство во всех пониманиях,а так я говорю кормовая база заканчивается,начнут стрелять друг друга ждать осталось недолго!!!",2020-05-04T10:22:40Z,0
2365,Ugw-OW8QbsUPdGoIT5B4AaABAg,52MFOcMPZaU,Навальный LIVE,0,24,нина головнина,"Собчачка, иди зарабатывай обратно в Дом 2!! может там тебе накидают по смс на твой крабовый бизнес",2020-05-04T10:22:37Z,0
2366,UgyaQ9kvB0JrRUek3kF4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Евгений Ковалев,"Ксения Анатольевна примеряет на себя новое амплуа ""решала"", ""светская львица"" и ""образцовая мама"",""селебрети"" уже по видимости не приносят профита я в общем ожидаю в скорости пожалуй что постельных сцен в с героиней в главной роли, Ксения Анатольевна падает всё ниже и ниже ради хайпа ее всегда хвалили за ум, но это в прошлом полагаю",2020-05-04T10:22:36Z,0
2367,Ugx4DTv61DA7FLxO5Hd4AaABAg,52MFOcMPZaU,Навальный LIVE,1,43,Арн Айвазовский,Это же семейка Собчак оснавательи Современной  Корупции,2020-05-04T10:22:33Z,0
2368,Ugx4DTv61DA7FLxO5Hd4AaABAg.98EImkUu4jj98EqslqVnGJ,52MFOcMPZaU,Навальный LIVE,0,1,Роман Давыдов,"Примеры есть?    Нарусова всегда матку правду говорит власти.  Собчак зарабатывает всю жизнь на ТВ,своим трудом.   О чем вы?",2020-05-04T15:29:12Z,1
2369,UgzmugEaU0J7Fotpw2R4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Юрий харьковский,"Нее,не ситуация -ЭТО СОБЧАКИ ВОРЫ ПРОДАЖНЫЕ, ОНИ ВСЕГДА ТАКИМИ БЫЛИ МАРАДЕРЫ !!! НУ ,А Путин что опять не видит,оглох когда надо или как ?",2020-05-04T10:22:12Z,0
2370,UgxfnLb7CNHV3fKVsAB4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Михаил,"Кусок пирога уже они мысленно поделили, народу только отрыжку подарят. Бэээх!!! Ой простите! И всё! 😂😂😂",2020-05-04T10:21:53Z,0
2371,Ugze2w2dk7ZswgQhG7l4AaABAg,52MFOcMPZaU,Навальный LIVE,0,1,Lasla Gogola,"маман Собчак-сенатор отТувы😕!!!!!!она там хоть раз была, или через Шойгу устроилась!?...такая жесть творится,в этой стране!!!!",2020-05-04T10:21:47Z,0
2372,UgxGUA1_dSH1PdYFuph4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Еleonor Gentil,Браво,2020-05-04T10:21:44Z,0
2373,UgzxO5PxMXhgxYQahUt4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Налэ Сайфутдинова,"Я глупая ей поверила, когда были выборы думала, кто по молодости не косячил? Выборы прошли и нет молодого политика...,мне так стыдно, фу противно",2020-05-04T10:21:40Z,0
2374,UgwYumqmKxXnXNx6bTB4AaABAg,52MFOcMPZaU,Навальный LIVE,0,4,Радион Саров,"Пора уже списки таких людей составлять, чтобы потом как у Высоцкого
 ""Не забыть бы тогда, не простить бы и не потерять!""",2020-05-04T10:21:36Z,0
2375,UgxOGW29UFMA6pgEaO14AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,alex mlg,.,2020-05-04T10:21:27Z,0
2376,UgxDar5DrmyJF0l_xGN4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Roman R,Лошадка опять пробивает дно копытами,2020-05-04T10:21:20Z,0
2377,UgwpGkraLlMr2FTHPIl4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Fede di,робочий класс в России трусливый,2020-05-04T10:20:54Z,0
2378,UgzPShkNs6NQFl3mwON4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Дима Гныря,Куда мы докатились!!!!,2020-05-04T10:20:20Z,0
2379,UgxIXK6c642hBvwAalB4AaABAg,52MFOcMPZaU,Навальный LIVE,0,38,Inspector1998,"Ещё одна мудазвонка крабовая, блин!",2020-05-04T10:20:18Z,0
2380,UgzNK3ubLRVTb11ooHd4AaABAg,52MFOcMPZaU,Навальный LIVE,6,185,Vadim Kulias,Кто-нибудь выгонит эту недосемейку Собчаков из страны?! 🤣😭😂🙈🙈🙈,2020-05-04T10:19:41Z,0
2381,Ugx7TC55UorKiOa4ig54AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Kazimir Almazov,"Мясцо,сальцо,кортошечка,мокорошки,борщец...Крабы?Какие крабы? Зачем,почему для чего?....",2020-05-04T10:19:37Z,0
2382,Ugzk-Jb5zvbqhdUzRNB4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,OLEGMAR Марченко Олег,Лошадь.. королева крабов..это смешно)),2020-05-04T10:19:36Z,0
2383,UgwtpMBPwH2IThCCir94AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,major,"ох уж эти ""кораблестроители"".....
п-------------------ц",2020-05-04T10:19:09Z,0
2384,UgzW8q9hADp1JIQf1E94AaABAg,52MFOcMPZaU,Навальный LIVE,0,116,Михаил,"Собчак имела ввиду, что если деньги раздадут народу, то ей ничего не достанется. 🤣 Не выплатят ей деляны. 😂",2020-05-04T10:18:47Z,0
2385,UgxNKSmF6DNmoxJAOL54AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Mike Ivanov,За Ксюшу переживать не надо...родня в беде не осттавит,2020-05-04T10:18:41Z,0
2386,UgwqMKuS4_nJd3_lpVV4AaABAg,52MFOcMPZaU,Навальный LIVE,1,0,Глеб Марковский,"Каждому своё. Собчак - крабы, Навальному - омары. А за сферу хомяков до сих пор борьба идёт.",2020-05-04T10:18:31Z,0
2387,UgwqMKuS4_nJd3_lpVV4AaABAg.98EIKG7kXoO98FAANNv2Yr,52MFOcMPZaU,Навальный LIVE,0,1,senator sem,Хватит чуш малоть.,2020-05-04T18:26:30Z,1
2388,UgwnIXphFv9G2KGLN0p4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Мария Нуртдинова,"Алексей, вы классный!!! Столько говна(извините😄) вынесли на поверхность👍Продолжайте разоблачать👎Победа за(вами!!!!!)нами🙏🙏🙏",2020-05-04T10:18:14Z,0
2389,Ugzl8Jb6jGF1eqVr8Ep4AaABAg,52MFOcMPZaU,Навальный LIVE,3,36,Руслан Русланов,Зачем человеку сегодня есть сытно?ведь ему и завтра захочится??,2020-05-04T10:18:00Z,0
2390,Ugzl8Jb6jGF1eqVr8Ep4AaABAg.98EIGQXiPfN98EXw_YBT9a,52MFOcMPZaU,Навальный LIVE,0,0,Алишер Ризоев,@ürgen graf Точна не за Крабов,2020-05-04T12:34:58Z,1
2391,Ugzl8Jb6jGF1eqVr8Ep4AaABAg.98EIGQXiPfN98EQ6J4mye2,52MFOcMPZaU,Навальный LIVE,0,1,ürgen graf,"Я только одного всё время не понимаю - после слов ""НО ВЫ ДЕРЖИТЕСЬ"" - а за что собственно держатся?",2020-05-04T11:26:31Z,1
2392,Ugzl8Jb6jGF1eqVr8Ep4AaABAg.98EIGQXiPfN98ENHD4fPyH,52MFOcMPZaU,Навальный LIVE,0,1,ramforinh,Ведь он всё равно умрёт.,2020-05-04T11:01:48Z,1
2393,UgxJK6UIHJrqOfI3Bjd4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Барменталь,ворье,2020-05-04T10:17:48Z,0
2394,UgypkTUd5WT_wvbdEh14AaABAg,52MFOcMPZaU,Навальный LIVE,1,5,leo13aj,"Ксюша сама не ест и другим не дает :) Скоро положим зубы на полки, как книжки :)",2020-05-04T10:17:38Z,0
2395,UgypkTUd5WT_wvbdEh14AaABAg.98EIDl7p7Ms98EvhY237ZE,52MFOcMPZaU,Навальный LIVE,0,0,Елена Зинина,"Другим, эт точно! Ради себя любимой копытом бьёт, а мамаша помогает",2020-05-04T16:11:22Z,1
2396,UgwdYI4OTnDS6ZdH_sJ4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,BOGRUS,хромая лошадь ...не высовывалась бы хоть,2020-05-04T10:17:28Z,0
2397,UgwZYkUqNclGGgoHZPR4AaABAg,52MFOcMPZaU,Навальный LIVE,0,44,Ева Катова,"Собчачка, одним словом.Гадина! Если б не отец, кем они с мамашкой были. Путину привет!",2020-05-04T10:17:10Z,0
2398,UgyR0BPqnjoK7bRiOvV4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Sergei Kharitonov,"Вы наивный народ.. Царь хороший бояри плохие.. Поговорку знаете - ""ворон ворону глаз не выклюет""? Путин он САМ  первый корпуцонер ,вор, убийца . Он сделал себя вне закона и определил себя  смотрящим по России.. Убил Немцова,убил полонием полковника Литвиненко , сфабриковал дела и посадил Асхаба  Алибекова, Удольцова,Навального и тысячи других..  Он как смотрящий урка даёт распоряжения сажать и убивать..Решает дела сильно не задумываясь -  подбрасывает наркотики всем выступающим против воровской власти или рисует   статьи ""терроризм,  экстремизм ""  фабрикует дела , нанимает свидетелей  . Или просто мочит , человек ушел из дома и не пришел.... Или якобы САМ повесился (при условии что у человека молодая жена дети и все впорядке у него) .. Он и его дружки алегархи с кремля  каждый имеют на счетах денег и вил больше чем у официального милиардера Донольда Трампа, у которого в стране негр дворник с тремя классами получает зарплату большую чем российский доктор наук препадаватель кафедры Мех Мата... Россияни получают зарплаты на уровни африканской Негерии, в то время как ""законный"" призидент , а также его друзья чинуши , хозяева нефти , газа , недр  РУССКОЙ земли имеют счетов в мировых банках и вил на всех океанах , намного больших чем имеют призиденты и чиновники экономически развитых европейских стран,  тех стран в которых   доход на душу населения в 10 раз больше российского дохода. Правительство воры корпуцанеры убийцы плотно слившиеся с ОПГ ..  Путина надо валить как он убивал всех своих врагов.. Как в 1917 взяли власть силой так и щас пришло время.. Сам он на себя уголовное дело не откроет.. Не он , не его прикормленные прокуроры такие же милиардеры и корупционеры как он сам",2020-05-04T10:16:47Z,0
2399,Ugxq5tYiWaHSGJyvNpd4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Рожденные в СССР,"Раньше считала ее сволочью и стрервой,  но при этом умной . И это!!! баллотировалось в президенты?! Люди деньги не едят, они покупают на эти деньги продукты питания и все , что нужно для жизни, расплачиваются за услуги, в итоге экономика   работает, все получают зарплаты и платят с них налоги, и бюджет опять пополняется . Это же элементарно!",2020-05-04T10:16:43Z,0
2400,UgzLVpLz7aZ8xuiw2qN4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Вкусно как Дома!,Собчак дьяволица,2020-05-04T10:16:31Z,0
2401,Ugx_qaEjfSC_zsQj0j54AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Николай Довженко,Ставим лайки выводим в топ!!!,2020-05-04T10:16:20Z,0
2402,UgzPS5FfZ7JDY868Qt54AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Al X,"А ведь Навальный точно такой же, как Собчак, они духовно близки. Они тесно сотрудничали. пока между ними кошка не пробежала и Собчак не перешла дорогу Навальному. А так бы и дальше сотрудничали.
Что Собчак, что Навальный -- это еще недолюди. А все почему? Да потому, что они не верят в Бога.Они не следуют Заветам Божьим. Даже не знают, что это такое. 
Навальный. Собчак и другие мишени критики  Навального и те, кто никогда им не критикуется, его спонсоры, хозяева  -- эти человекообразные существа ближе к животным по своим поведенческим повадкам, нежели чем к человеку.",2020-05-04T10:16:17Z,0
2403,UgySUAZE10lhVReL45V4AaABAg,52MFOcMPZaU,Навальный LIVE,0,10,Василий ломоносов,За крабовый бизнес!  За бонусы скину!,2020-05-04T10:16:06Z,0
2404,UgyJqaymlSpL1syjrUp4AaABAg,52MFOcMPZaU,Навальный LIVE,5,31,Роман Васильев,"Ну так весна, не все ж Лошадке сено есть, теперь ей зелени захотелось побольше!",2020-05-04T10:15:33Z,0
2405,UgyJqaymlSpL1syjrUp4AaABAg.98EHzUdOeK998GcWjO0ZbM,52MFOcMPZaU,Навальный LIVE,0,0,Глеб Марковский,"@Роман Васильев ну надо же
только я о том, что Ксюша - союзница Навального. это сейчас они повздорили",2020-05-05T08:02:12Z,1
2406,UgyJqaymlSpL1syjrUp4AaABAg.98EHzUdOeK998FsKJGEPvC,52MFOcMPZaU,Навальный LIVE,0,0,Роман Васильев,"@Ольга Новичкова , просто ""не в коня корм""(с)",2020-05-05T01:01:05Z,1
2407,UgyJqaymlSpL1syjrUp4AaABAg.98EHzUdOeK998FsCuLCwS3,52MFOcMPZaU,Навальный LIVE,0,0,Роман Васильев,"@Глеб Марковский , это мне переобуваться? С чего бы?
У меня хорошая знакомая была пионервожатой у Ксюши, и они по- соседски общались семьями. 
Мое мнение об этой замечательной семье сформировано во время губернаторства Собчака... Особенно мне запомнился момент, когда Собчак по своей традиции пожрать на халяву заехал к ребятам на презентацию и фуршет ... А ребята его спросили: а вы кто? Он им: как кто ...я - губернатор Собчак! А они ему : а мы вас не приглашали ...
Или тоже был интересный момент, когда Собчака оформили матросом, что бы он смог немножко валютки получить...",2020-05-05T01:00:04Z,1
2408,UgyJqaymlSpL1syjrUp4AaABAg.98EHzUdOeK998EMKdPaXjC,52MFOcMPZaU,Навальный LIVE,0,1,Ольга Новичкова,Ну да привычка ГОНЯТЬ поБЕЛОКАМЕННОЙ.  Лёжа на Гробах Дорого но ГЛАМУРНО ! Режиссёр не потянет,2020-05-04T10:53:32Z,1
2409,UgyJqaymlSpL1syjrUp4AaABAg.98EHzUdOeK998EI_SvhGlX,52MFOcMPZaU,Навальный LIVE,0,0,Глеб Марковский,"Ты не старайся так сильно, завтра Лёша с Ксюшей опять станут друзьями, придётся переобуваться вам",2020-05-04T10:20:44Z,1
2410,UgwhNckkOm19Dbt1rTx4AaABAg,52MFOcMPZaU,Навальный LIVE,1,13,Смит Чегевара,Помогите пожалуйста уехать из этой страны 😰😰😰😰😰,2020-05-04T10:15:24Z,0
2411,UgwhNckkOm19Dbt1rTx4AaABAg.98EHyNhYlMd98EsyoE4sYb,52MFOcMPZaU,Навальный LIVE,0,0,Надежда К,Границы закрыты до конца года. Совпадение? Не думаю!,2020-05-04T15:47:30Z,1
2412,UgyBgc8DKOn2-_7CycJ4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Harry Porter.,Она безмозглая баба,2020-05-04T10:15:21Z,0
2413,Ugx_-RIwOiiLBrb5Pul4AaABAg,52MFOcMPZaU,Навальный LIVE,0,1,иван молоток,"Ксюша- из детища своего- ""дома"" публичного в решалы подалась...Правда, суть ее публичная от этого не поменялась: достойная замена папаши своего...Собчачье сердце ...",2020-05-04T10:15:17Z,0
2414,UgyUq2o2_tqralntx5V4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Мтс Мтс,"Я сомневаюсь в достоверности диплома Собчак, поскольку она высказалась о том , что деньги народ пооест, азы экономики - деньги идут в оборот, т.е. работает формула К.Маркса товар- деньги- товар",2020-05-04T10:15:12Z,0
