,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
6835,UgzsvhXMFAE5IQa2wLx4AaABAg.99DBKm5zWO299DPeXRp-TT,UPuY6A8gR9U,Навальный LIVE,0,1,Samuray Dobra,"Помогите уменя болезнь псориаз, срочно нужны деньги на лечение, крема и мази. Прошу помогите 😭 видео на канале, что и как выгляжу и прочее. Карта qiiwi 89898110717",2020-05-28T22:34:45Z,1
6836,UgzsvhXMFAE5IQa2wLx4AaABAg.99DBKm5zWO299DPQmt5JSq,UPuY6A8gR9U,Навальный LIVE,0,0,Mark Borisikov,Алена Фесенко какая минута,2020-05-28T22:32:44Z,1
6837,UgzsvhXMFAE5IQa2wLx4AaABAg.99DBKm5zWO299DNwawzH73,UPuY6A8gR9U,Навальный LIVE,0,2,Алена Фесенко,Упокой Господи её душу,2020-05-28T22:19:44Z,1
6838,Ugybm3Fxic7XHDTBakt4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Елена Медведцева,Активное нет представляется более действенной стратегией чем игнорирование,2020-05-28T20:29:35Z,0
6839,UgwZEC2qAOaLR_I_erR4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,5,Тина Тинович,А Венедиктова  давно уже не смотрю и не слушаю. Такой «Легальный» альтернативщик профессиональный лизун с опытом и стажем. С ним давно уже всё ясно. Цирк устраивает регулярно.,2020-05-28T20:29:31Z,0
6840,UgzBI3v-L-WGcfHmgLV4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,11,обреченный проснуться,"Я видел дивный сон, они все висели на столбах",2020-05-28T20:29:14Z,0
6841,UgxGkdqThsIp8p_dtqd4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,22,Dimsky,Очень классный и информативный эфир вышел! Смотрел с первой до последней минуты на одном дыхании,2020-05-28T20:29:14Z,0
6842,Ugxcot6yX6Bnb8iQXP54AaABAg,UPuY6A8gR9U,Навальный LIVE,1,67,Alexey Chernysh,​Они закрашивали Бродского! Они и нас с тобой закрасят...,2020-05-28T20:29:13Z,0
6843,Ugxcot6yX6Bnb8iQXP54AaABAg.99DBI4SzFkl99Dkil-uN20,UPuY6A8gR9U,Навальный LIVE,0,1,Наталья Лаптева,"Я думаю, что тот, кто закрашивал, вряд ли знал, что это нарисован Бродский и кто это вообще.",2020-05-29T01:47:34Z,1
6844,UgwAOyIKoxg7zkTrS-x4AaABAg,UPuY6A8gR9U,Навальный LIVE,3,245,universe,какие шикарные рисунки были на стене.Оба шикарны),2020-05-28T20:29:04Z,0
6845,UgwAOyIKoxg7zkTrS-x4AaABAg.99DBH3JUTaK99DTUKIDMZl,UPuY6A8gR9U,Навальный LIVE,0,1,Peter Lusbin,У Малахова в кабинете веселее,2020-05-28T23:08:10Z,1
6846,UgwAOyIKoxg7zkTrS-x4AaABAg.99DBH3JUTaK99DOsQSk6pS,UPuY6A8gR9U,Навальный LIVE,0,6,Nadezhda Nadezhda,Надписи тоже были хороши.,2020-05-28T22:27:54Z,1
6847,UgwAOyIKoxg7zkTrS-x4AaABAg.99DBH3JUTaK99DDiBrm9gM,UPuY6A8gR9U,Навальный LIVE,0,5,Иван Иванов,Последний рисунок поставил хорошую жирную точку показав как у нас воруют цвета делая нас черно-белыми,2020-05-28T20:50:23Z,1
6848,Ugyi28AB_gCuJvC904t4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,5,Good Man,"... 3:06:21... Целая ванна ценных пород дерева... Теперь понятно, что связывает этого хозяйственника с мэром столицы...",2020-05-28T20:29:03Z,0
6849,UgxE0wBPUut9nz7YiRN4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,15,Валентина Кабанова,"с врачами в Хабаровске смонтировали, вырвали из контекста, а когда оппозиционеры говорят про мясниковых всяких , то ""вырвали из контекста""",2020-05-28T20:28:57Z,0
6850,Ugxp3iVA1Vj47NrtxBt4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,TOT SAMYI,А не болтать,2020-05-28T20:28:55Z,0
6851,Ugx8GnRxFd3ji1UfbX94AaABAg,UPuY6A8gR9U,Навальный LIVE,0,3,Игорь Миронов,Сегодня ты заработал огромный лайк за 3 часа эфира! Привет из Злынки Брянской области!,2020-05-28T20:28:53Z,0
6852,Ugw2Kk_PuOHgzMDLikd4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,2,Сергей Иванов,Пойду маску украшу как Ступин.,2020-05-28T20:28:44Z,0
6853,UgwrLvjVvyhtiT1xF5p4AaABAg,UPuY6A8gR9U,Навальный LIVE,1,201,Legal Counsel,В топ друзья! Поехали! Пишем больше длинных комментов и лайкаем другие! Репост по вотсапп и телеграмма приветствуется!,2020-05-28T20:28:43Z,0
6854,UgwrLvjVvyhtiT1xF5p4AaABAg.99DBEQZE0hn99DGvt9V4t-,UPuY6A8gR9U,Навальный LIVE,0,2,Belena,"Самое главное, пишем УМНЫЕ и ИНТЕРЕСНЫЕ комменты !! А не всякую фигню, которые тут некоторые пишут,лишь бы только видео шло в тренды. Да оно и так будет в трендах, если мы сами будем писать классные комменты и все другие люди все их будут лайкать, потому что классные комменты !!",2020-05-28T21:18:28Z,1
6855,Ugyt-pH1aGzX4LxrAD14AaABAg,UPuY6A8gR9U,Навальный LIVE,0,27,Любовь М,"Алексей,спасибо за эфир! Выводим в топ.",2020-05-28T20:28:39Z,0
6856,UgxsS4lSlPSTKxg8Aj94AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,TOT SAMYI,Надо заняться,2020-05-28T20:28:34Z,0
6857,UgyvgqBBWY6dQ6rk0nB4AaABAg,UPuY6A8gR9U,Навальный LIVE,1,89,Дмитрий Щёткин,"почему парад во время карантина, сразу мне напомнил рассказ ""пир во время чумы""",2020-05-28T20:28:31Z,0
6858,UgyvgqBBWY6dQ6rk0nB4AaABAg.99DBCy1QLb599DIjxfmHGx,UPuY6A8gR9U,Навальный LIVE,0,4,Галина Галина,Это именно пир во время чумы)🤦🏻‍♀️,2020-05-28T21:34:19Z,1
6859,UgwqyabCxW5CbApWa_F4AaABAg,UPuY6A8gR9U,Навальный LIVE,5,10,Вадим СЕРОВ,"Алексей Анатольевич, спасибо за эфир!
Когда эфир длился 1.5-2 часа его смотрела моя мама, а теперь говорит - долго!
Считаю, что надо стараться укладываться в 2 часа...",2020-05-28T20:28:29Z,0
6860,UgwqyabCxW5CbApWa_F4AaABAg.99DBClJC79299DRG6uBfgW,UPuY6A8gR9U,Навальный LIVE,0,0,Belena,"@A B ну если вашей маме было нормально, когда эфир длился 1.2- часа. Так и сделайте так, чтобы она посмотрела в один день 1.5 часа и на следующий день - 1.5 часа. Так не норм ?",2020-05-28T22:48:45Z,1
6861,UgwqyabCxW5CbApWa_F4AaABAg.99DBClJC79299DKfoLOnm9,UPuY6A8gR9U,Навальный LIVE,0,0,A B,"@Вадим СЕРОВ ну , раз для мамы долго значит надо закругляться. Вы список составьте , что конкретно маме удобно, обязательно будет исполнено",2020-05-28T21:51:14Z,1
6862,UgwqyabCxW5CbApWa_F4AaABAg.99DBClJC79299DK0v3M3by,UPuY6A8gR9U,Навальный LIVE,0,0,Belena,"@Вадим СЕРОВ Ну мы вас поняли. Так пусть ваша мама и смотрит эфир Алексея по частям. Либо по 30 мин в день в течении 6 дней. Как раз до следующего четверга спокойненько себе досмотрит... Ну или за один присест 1час (1.5часа) смотрит, так за 3 дня (2дня) как раз всё и досмотрит. Как-то так в общем...",2020-05-28T21:45:31Z,1
6863,UgwqyabCxW5CbApWa_F4AaABAg.99DBClJC79299DIRscfiQS,UPuY6A8gR9U,Навальный LIVE,0,0,Вадим СЕРОВ,"@Belena  я то смотрю прямой эфир, но хочу чтобы и моя мама смотрела! А для нее 3 часа - долго)",2020-05-28T21:31:43Z,1
6864,UgwqyabCxW5CbApWa_F4AaABAg.99DBClJC79299DHcEI5jy9,UPuY6A8gR9U,Навальный LIVE,0,0,Belena,Смотрите по частям. В один день 30 мин или поменьше даже. За неделю сможете нормально просмотреть весь эфир.,2020-05-28T21:24:32Z,1
6865,UgzeF-tpxhvkpCv3Akt4AaABAg,UPuY6A8gR9U,Навальный LIVE,2,128,John Doe,Кидал ручку до того как это стало мейнстримом)),2020-05-28T20:28:28Z,0
6866,UgzeF-tpxhvkpCv3Akt4AaABAg.99DBCd27-hL99E7civ6ezc,UPuY6A8gR9U,Навальный LIVE,0,2,John Doe,"@Oleg Sirotyuk нужно менять политическую систему, иначе поставят ещё одного своего ручкоброса)) много работы нужно сделать, судить и судить, сажать и сажать))",2020-05-29T05:16:27Z,1
6867,UgzeF-tpxhvkpCv3Akt4AaABAg.99DBCd27-hL99DgzF4l1Lq,UPuY6A8gR9U,Навальный LIVE,0,4,Oleg Sirotyuk,"А ,,коньки""он не мог кинуть?вот бы праздник был для россиян.",2020-05-29T01:14:51Z,1
6868,UgxBC3beCsc74T7Zjv14AaABAg,UPuY6A8gR9U,Навальный LIVE,0,3,Дед Кабай,"Боброедка Симоньяниха мерзкая воровка,она на всём умудряется свои лапы нагреть.",2020-05-28T20:28:22Z,0
6869,UgzAcC3cHTJ17UTkgHF4AaABAg,UPuY6A8gR9U,Навальный LIVE,5,77,Iwan,Надо большой портрет Путина в Питере нарисовать на стене. Посмотреть как местные чиновники дрожа и писаясь будут его закрашивать )),2020-05-28T20:28:22Z,0
6870,UgzAcC3cHTJ17UTkgHF4AaABAg.99DBBvTmBgl99Dk-zJJnRF,UPuY6A8gR9U,Навальный LIVE,0,1,Наталья Лаптева,"@KATRINA RY ага, и нимб пририсуют!  А потом Поклонская со слезой будет попискивать : Замироточил.., наш батюшка!",2020-05-29T01:41:19Z,1
6871,UgzAcC3cHTJ17UTkgHF4AaABAg.99DBBvTmBgl99DFRjXwJqs,UPuY6A8gR9U,Навальный LIVE,0,2,Alex 1,Здесь остается бросить ручку),2020-05-28T21:05:29Z,1
6872,UgzAcC3cHTJ17UTkgHF4AaABAg.99DBBvTmBgl99DFI1CXtFr,UPuY6A8gR9U,Навальный LIVE,0,4,Кось Йось,Iwan ГД предложит признать наследием ЮНЕСКО,2020-05-28T21:04:09Z,1
6873,UgzAcC3cHTJ17UTkgHF4AaABAg.99DBBvTmBgl99DE1T-ZeCK,UPuY6A8gR9U,Навальный LIVE,0,7,KATRINA RY,Скорее рамку золотую прикрутят 😆😆😆,2020-05-28T20:53:09Z,1
6874,UgzAcC3cHTJ17UTkgHF4AaABAg.99DBBvTmBgl99DD5BprM8d,UPuY6A8gR9U,Навальный LIVE,0,10,Виталий Т,Шутите ???  Они Никаса туда притащат чтоб он их рядом с ним нарисовал. А потом объявят это памятником культурного наследия.,2020-05-28T20:44:56Z,1
6875,Ugxww8r9nmWrxHJFGxh4AaABAg,UPuY6A8gR9U,Навальный LIVE,1,68,Валентина Кабанова,"Собянин урод, сам по расписанию ходи, я реально дома несколько месяцев сидела, а толку теперь??",2020-05-28T20:28:22Z,0
6876,Ugxww8r9nmWrxHJFGxh4AaABAg.99DBBrrzYU199DITsanaJ0,UPuY6A8gR9U,Навальный LIVE,0,1,Галина Галина,Валентина Кабанова я тоже дома была с 20 марта 🤨,2020-05-28T21:31:59Z,1
6877,UgxN-XppDgRgM8qNBUp4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,23,Иван Тихомиров,Наливкин в конце разрядил обстановку. Удачная вставка юмора.,2020-05-28T20:28:16Z,0
6878,Ugw5qd_OAxlfyYo07PZ4AaABAg,UPuY6A8gR9U,Навальный LIVE,4,21,Allison Young,Мужики в конце программы себе могилу роют?,2020-05-28T20:28:13Z,0
6879,Ugw5qd_OAxlfyYo07PZ4AaABAg.99DBAmxWbnV99DXTwlePE5,UPuY6A8gR9U,Навальный LIVE,0,0,Наталья Ковылина,Я тоже так подумала),2020-05-28T23:43:04Z,1
6880,Ugw5qd_OAxlfyYo07PZ4AaABAg.99DBAmxWbnV99DC7J4r6Rc,UPuY6A8gR9U,Навальный LIVE,0,0,Firefox3860,ахаха,2020-05-28T20:36:29Z,1
6881,Ugw5qd_OAxlfyYo07PZ4AaABAg.99DBAmxWbnV99DBoyBA9WZ,UPuY6A8gR9U,Навальный LIVE,0,0,universe,"если бы в Чечне было, то 100 %",2020-05-28T20:33:50Z,1
6882,Ugw5qd_OAxlfyYo07PZ4AaABAg.99DBAmxWbnV99DBU2cDx3Z,UPuY6A8gR9U,Навальный LIVE,0,1,Антонина Осташко,"Конечно,надо же леса спасать",2020-05-28T20:30:51Z,1
6883,Ugz1bxJzLZaoWzVCp7F4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,TOT SAMYI,Пустая болтавьня,2020-05-28T20:28:12Z,0
6884,UgyBEignp0b5QQhLYel4AaABAg,UPuY6A8gR9U,Навальный LIVE,3,156,Olga Vidmanova,"Алексей, вам темная рубашка с подвернутыми рукавами к лицу! Очень) ну и эфир отличный💚",2020-05-28T20:28:12Z,0
6885,UgyBEignp0b5QQhLYel4AaABAg.99DBAdckDcn99DhE6HiK_V,UPuY6A8gR9U,Навальный LIVE,0,1,Dasha,@Светлана Кузьмина точно),2020-05-29T01:17:02Z,1
6886,UgyBEignp0b5QQhLYel4AaABAg.99DBAdckDcn99DRzBwkd0e,UPuY6A8gR9U,Навальный LIVE,0,7,Светлана Кузьмина,"Не рубашка красит Навального, а Навальный рубашку... А Президендона в какой куздюм не наряди - всё равно нелепый, напыщенный, злобный карлик получается.",2020-05-28T22:55:03Z,1
6887,UgyBEignp0b5QQhLYel4AaABAg.99DBAdckDcn99DIr_RSdcR,UPuY6A8gR9U,Навальный LIVE,0,2,Mrs. Doubtfire,"Не, ему больше светлые идут",2020-05-28T21:35:22Z,1
6888,UgzgTH-Er7f64lEIocF4AaABAg,UPuY6A8gR9U,Навальный LIVE,5,85,Валентина Кабанова,"В Америке менты убили человека, даже преступника, а там такое люди устроили. А у нас сколько терпят всё подряд",2020-05-28T20:28:11Z,0
6889,UgzgTH-Er7f64lEIocF4AaABAg.99DBAUec1yP99EQU0h1NNM,UPuY6A8gR9U,Навальный LIVE,0,0,Валентина Кабанова,@Lalo lola никто не думал что коп его убьет,2020-05-29T08:01:09Z,1
6890,UgzgTH-Er7f64lEIocF4AaABAg.99DBAUec1yP99DkwIaJzX8,UPuY6A8gR9U,Навальный LIVE,0,0,Serge,"Потому, что русские - это терпилы",2020-05-29T01:49:25Z,1
6891,UgzgTH-Er7f64lEIocF4AaABAg.99DBAUec1yP99DP6g6KAto,UPuY6A8gR9U,Навальный LIVE,0,1,Брючная Кобра,@Lalo lola мешать копам при задержании опасно.,2020-05-28T22:29:59Z,1
6892,UgzgTH-Er7f64lEIocF4AaABAg.99DBAUec1yP99DP6PqEgtq,UPuY6A8gR9U,Навальный LIVE,0,1,Darina Kh,"@Lalo lola потому что при попытке атаки на копа, у последнего есть право выстрелить в тебя. можно понять, почему многих это останавливает..",2020-05-28T22:29:57Z,1
6893,UgzgTH-Er7f64lEIocF4AaABAg.99DBAUec1yP99DMuwcdu_u,UPuY6A8gR9U,Навальный LIVE,0,3,Lalo lola,"справедливости ради в Краснодаре или где там примерно такая же ситуация люди сделали что-то и отбили от этой мрази в форме человека и этим спасли ему жизнь
а там снимали на видео 6 минут, пока человек умирал. 
Джордж Флойд( копы и там мрази, но блин...
как можно стоять и смотреть как человек умирает, как жизнь покидает его тело
ну хоть видео снял - эт хорошо, но можно было и помочь, поднять панику, привлечь внимание всех
зря потерянная жизнь(
надеюсь у домов этих копов их радужно принимают неравнодушные",2020-05-28T22:10:46Z,1
6894,UgyDEkR_9ZoeANLfne94AaABAg,UPuY6A8gR9U,Навальный LIVE,0,3,Johan Hegg,В топ1,2020-05-28T20:28:03Z,0
6895,UgzRt5OnEIO786j38PV4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Ernie Menville,Сравните логотипы Едра и La Brea Tar Pits (Битумные озера Ла Брея) в Лос Анжелесе. Лого La Brea на десятилетия старше,2020-05-28T20:28:01Z,0
6896,UgyJuO6bCRhX7XtLWft4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,26,Валентина Кабанова,"Регистрироваться в приложении? Не, не слышали. Нафиг надо",2020-05-28T20:27:58Z,0
6897,UgytNW-Ujs29EcOlWj54AaABAg,UPuY6A8gR9U,Навальный LIVE,6,316,Валентина Кабанова,"По бывшему губернатору проехалась та же репрессивная система, действительно поучительно",2020-05-28T20:27:45Z,0
6898,UgyKnzYZTLOtB_YXbj54AaABAg,UPuY6A8gR9U,Навальный LIVE,18,551,Елена Гуляева,"НАШ НАВАЛЬНЫЙ МОЛОДЕЦ!
ПОЛИТИК, ЛИДЕР И БОРЕЦ!!!
А ЕЩЁ ЗАМЕЧАТЕЛЬНЫЙ ЧЕЛОВЕК!",2020-05-28T20:27:42Z,0
6899,Ugycogb5EkS6QfsHf5Z4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,54,Oleg Leningrad,"Внутри всё клокочет от негодования ❗️Это кем надо быть , что бы шедеврального во всех смыслах Бродского зашпаклевать ...... В прекрасной России будущего , лично попрошу расследовать и найти этого упыря , кто дал такое варварское указание ☝🏻",2020-05-28T20:27:36Z,0
6900,UgynTWQt5nqEXXApoYF4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,13,Josh Read,Насчёт артистов очень правильно. Смогли же потопить Тодоренко - значить можно действительно измарать репутацию любой провластной проститутки из числа «артистов» и отбить у них желание  сотрудничать с пропагандой,2020-05-28T20:27:32Z,0
6901,UgwG4IrhCUIdW4gihKt4AaABAg,UPuY6A8gR9U,Навальный LIVE,2,107,Валентина Кабанова,"Очень стрёмно жить. Если что со здоровьем - никто тебя не спасёт, скорая не приедет",2020-05-28T20:27:29Z,0
6902,UgwG4IrhCUIdW4gihKt4AaABAg.99DB5MEkqI899Dea_vjJKs,UPuY6A8gR9U,Навальный LIVE,0,3,Елена Елена,"А на работу в поликлинику как страшно ходить, не представляете! Из средств защиты - маска из ткани, сама сшила которую",2020-05-29T00:54:01Z,1
6903,UgwG4IrhCUIdW4gihKt4AaABAg.99DB5MEkqI899DMnfK7B5b,UPuY6A8gR9U,Навальный LIVE,0,5,Алена Фесенко,А к пенсионерам тем более,2020-05-28T22:09:47Z,1
6904,UgycVY98mN96y0ldQeB4AaABAg,UPuY6A8gR9U,Навальный LIVE,6,190,Дмитрий Калугин,"Если не путин, то кто? Да хоть кто!!!! Любой будет лучше, абсолютно)",2020-05-28T20:27:27Z,0
6905,UgwWYUM1CG2QodCyKwV4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,1,Eva St,Я читаю Бродского.,2020-05-28T20:27:23Z,0
6906,UgwuP13UHtth7wD6RYd4AaABAg,UPuY6A8gR9U,Навальный LIVE,1,56,Дмитрий Щёткин,Длительность стримов растёт....это не к добру...значит есть что обсуждать.,2020-05-28T20:27:20Z,0
6907,UgwuP13UHtth7wD6RYd4AaABAg.99DB4GXiRjK99DDRRF0iAO,UPuY6A8gR9U,Навальный LIVE,0,2,Валентина Кабанова,Всегда есть что обсуждать,2020-05-28T20:47:58Z,1
6908,UgwAB-BDnlzYThbHX-94AaABAg,UPuY6A8gR9U,Навальный LIVE,5,129,Xardas,"Я так выпал с Наливкина, что домашних разбудил, жестко Алексей))",2020-05-28T20:27:18Z,0
6909,UgwAB-BDnlzYThbHX-94AaABAg.99DB43O3S7599DWbt6XDfK,UPuY6A8gR9U,Навальный LIVE,0,1,Нахмуренная Улыбка,"@Юлия Ю блин реально, сочувствую вам, но у нас вообще амебы, у вас хоть живой",2020-05-28T23:35:33Z,1
6910,UgwAB-BDnlzYThbHX-94AaABAg.99DB43O3S7599DVCcH7MgK,UPuY6A8gR9U,Навальный LIVE,0,2,Юлия Ю,"Вам смешно, а у нас этот придурок реально районом руководит",2020-05-28T23:23:14Z,1
6911,UgwAB-BDnlzYThbHX-94AaABAg.99DB43O3S7599DLoRoQofw,UPuY6A8gR9U,Навальный LIVE,0,2,Виталий Т,"Хорошо этот ""Наливкин"" высмеивает чиновников.",2020-05-28T22:01:09Z,1
6912,UgwAB-BDnlzYThbHX-94AaABAg.99DB43O3S7599DKgFfXm89,UPuY6A8gR9U,Навальный LIVE,0,5,En spluff,"Да, финальный аккорд прекрасен. ""Теперь тайга спасена"" (с)",2020-05-28T21:51:17Z,1
6913,UgwAB-BDnlzYThbHX-94AaABAg.99DB43O3S7599DI9DMt7O9,UPuY6A8gR9U,Навальный LIVE,0,5,Нахмуренная Улыбка,"я сначала не понял) что за бедолаги в лесу , но потом эта фамилия всплыла)))))",2020-05-28T21:29:10Z,1
6914,UgxheOWGSD4A3C8msyZ4AaABAg,UPuY6A8gR9U,Навальный LIVE,2,2,Тина Тинович,"Зачем же им грабить магазины в Америке, если им жирные пайки дают и денег каждый месяц?!",2020-05-28T20:27:12Z,0
6915,UgxheOWGSD4A3C8msyZ4AaABAg.99DB3HbcEir99DQNH1RUHQ,UPuY6A8gR9U,Навальный LIVE,0,1,МИР МИР,Так люди выражают свои недовольства и негодования,2020-05-28T22:40:59Z,1
6916,UgxheOWGSD4A3C8msyZ4AaABAg.99DB3HbcEir99DLql8lbUE,UPuY6A8gR9U,Навальный LIVE,0,0,Алена Фесенко,Человек грешен,2020-05-28T22:01:28Z,1
6917,UgypHSRzKJvBGdOoNhZ4AaABAg,UPuY6A8gR9U,Навальный LIVE,3,68,Максим Ромадин,"Пока другие говорят, Наливкин делает! Наливкин 2024!!!☝️☝️☝️",2020-05-28T20:27:10Z,0
6918,UgypHSRzKJvBGdOoNhZ4AaABAg.99DB37P7pMi99DIW9Qc6Vn,UPuY6A8gR9U,Навальный LIVE,0,0,Татьяна Никитина,"Кто понял, что за круглый котлован копали мужики?? Надеюсь, что не для захоронения злостных порубщиков",2020-05-28T21:32:18Z,1
6919,UgypHSRzKJvBGdOoNhZ4AaABAg.99DB37P7pMi99DCkrWzSA-,UPuY6A8gR9U,Навальный LIVE,0,2,AGqwgqwtq hhwyq21,2024 уже не будет,2020-05-28T20:42:01Z,1
6920,UgypHSRzKJvBGdOoNhZ4AaABAg.99DB37P7pMi99DCkpv5QU0,UPuY6A8gR9U,Навальный LIVE,0,2,Виталий Т,С каким праведным гневом он хворост вытряхнул. Даже руки у  этого алкаша не тряслись. Силен. Это не то что плешивый ручку бросил на стол. Надеюсь этих бродяг прямо в этой яме расстреляли за хворост.,2020-05-28T20:42:01Z,1
6921,UgyEEk1tzqZwoRcdzW94AaABAg,UPuY6A8gR9U,Навальный LIVE,0,9,Валентина Кабанова,"Новость ""Бросил ручку"" - чтоб стрим посмотрели и просмотры были, видимо.",2020-05-28T20:27:06Z,0
6922,UgzIlsM8Mpxd_Ydyl5B4AaABAg,UPuY6A8gR9U,Навальный LIVE,1,1,ВР ИЛ,"Это был последний раз, когда я выдержал этого блогера до конца! Более трёх часов ни о чём!!! Просто новости за неделю. Никаких призывов к действиям, ничего! Даже журналисты  идут на пикеты, а этот чувачок рассказывает про «умное» голосование! Если этот «умник» придёт к власти, то будет нам рассказывать по три часа в день новости... Полчаса посмотрев В.Д.Соловья становится ясно, кто политик, а кто ничтожный блогер....",2020-05-28T20:27:05Z,0
6923,UgzIlsM8Mpxd_Ydyl5B4AaABAg.99DB2XS59sk99DE0Ue9LMb,UPuY6A8gR9U,Навальный LIVE,0,0,Алена Фесенко,Заткнись,2020-05-28T20:53:01Z,1
6924,UgzZi_coctx9kGDDEUN4AaABAg,UPuY6A8gR9U,Навальный LIVE,2,0,Александр Матвеев,И даже Познер тебе не нравится? Ух навальный. А дети твои в какой стране учатся?,2020-05-28T20:26:56Z,0
6925,UgzZi_coctx9kGDDEUN4AaABAg.99DB1PMzaoQ99DGqTX4seO,UPuY6A8gR9U,Навальный LIVE,0,0,Александр Матвеев,"@Виталий Т каком кошмаре, а? Виталий ""тэ"". Кошмар вам только снится.",2020-05-28T21:17:44Z,1
6926,UgzZi_coctx9kGDDEUN4AaABAg.99DB1PMzaoQ99DGR7lAF-b,UPuY6A8gR9U,Навальный LIVE,0,0,Виталий Т,А вы бы хотели чтоб ваши выживали в этом кошмаре ??,2020-05-28T21:14:08Z,1
6927,UgzRIJ5ZSpoIsNlbEGV4AaABAg,UPuY6A8gR9U,Навальный LIVE,1,3,Чумаковская Елена,"А ведь может быть такое, что Путин не в своём уме с этими парадами своими? Это же абсолютно ненормально, когда президент развлекается парадами и больше ничего не делает. Ну ещё ворует.",2020-05-28T20:26:50Z,0
6928,UgzRIJ5ZSpoIsNlbEGV4AaABAg.99DB0bTJ8O299DEkG8npWG,UPuY6A8gR9U,Навальный LIVE,0,0,Тоня Тоня Тоня,"Он и так не в себе!Он уже сам не рад,что президент! Хочет побыстрее поправки в конституции, чтобы управлять с дивана!",2020-05-28T20:59:25Z,1
6929,UgzdtppDdXvljDtBtFJ4AaABAg,UPuY6A8gR9U,Навальный LIVE,6,148,Andrew Drok,"Великолепный выпуск. Оторваться невозможно. И главное, наши дети должны это смотреть и жить в реальном мире.",2020-05-28T20:26:42Z,0
6930,Ugzedwz0VmWn3HDl_Sx4AaABAg,UPuY6A8gR9U,Навальный LIVE,4,384,Арсен Бамбурин,Быть оппозиционером в нашей стране легко! Просто начни говорить правду),2020-05-28T20:26:41Z,0
6931,Ugzedwz0VmWn3HDl_Sx4AaABAg.99DB-aIfLte99Ir4GsUtOQ,UPuY6A8gR9U,Навальный LIVE,0,0,MBAXAXAX,@Николай Белый facepalm.JPG,2020-05-31T01:19:16Z,1
6932,Ugzedwz0VmWn3HDl_Sx4AaABAg.99DB-aIfLte99HVRiQMgFo,UPuY6A8gR9U,Навальный LIVE,0,3,Николай Белый,"Если бы они говорили правду у них была бы серьезная поддержка, а так... Они говорят то что нужно тем кто их финансирует, а проамериканским агентам веры нет.",2020-05-30T12:42:15Z,1
6933,Ugzedwz0VmWn3HDl_Sx4AaABAg.99DB-aIfLte99DlOSLuQSL,UPuY6A8gR9U,Навальный LIVE,0,3,MBAXAXAX,"Блин, вот ты подметил, а я на минутку задумался. Это же ужас! На самом деле это уже переходит все границы мыслимого. На нас изливают килотонны лжи, и делают такие морды, будто это всё именно так и должно быть! Сколько это ещё терпеть?!",2020-05-29T01:53:23Z,1
6934,Ugzedwz0VmWn3HDl_Sx4AaABAg.99DB-aIfLte99DCnS01nMQ,UPuY6A8gR9U,Навальный LIVE,0,9,AGqwgqwtq hhwyq21,И сядь в тюрьму,2020-05-28T20:42:22Z,1
6935,UgyMqooDqGeBvghf4hp4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,59,Валентина Кабанова,"Алексей: ""Когда всё падает, такой облом""😅",2020-05-28T20:26:41Z,0
6936,UgzDZkRjq96h2EVfv0F4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,36,Дмитрий Щёткин,Оох.....целый 3 часа! Отлично!,2020-05-28T20:26:39Z,0
6937,UgyVyDv2ajIcKlJj_aB4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,5,Alien Queen Плюс значит ДляТрендаПишуЧтоСлышу,+Наименьшая опасность во времени своего самолёта из липы. Руководство включенной камеры.,2020-05-28T20:26:35Z,0
6938,Ugx-OJwVQgrZ5QrXRuZ4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,90,Елена Гуляева,"КТО НЕ ВОРУЕТ, ТОТ ЧЕСТНО РАБОТАЕТ НА ТЕХ, КТО ВОРУЕТ!!!",2020-05-28T20:26:33Z,0
6939,Ugy8ZyeT0LU4VMxc8aN4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,59,danuna,Путин дошел до ручки!,2020-05-28T20:26:30Z,0
