,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
93,Ugx2k6IshyixklPeuD94AaABAg,kZd3Rc4FYY8,Навальный LIVE,0,2,rfs-1 rfs-1,"В чем проблема открыть Ютуб и послушать как Бил Гейтс, лично  говорит о сокращении населения с помощью прививок? Или как Маск рассказывает о внедрении чипа в мозг? Или для вас новость, что электроникой можно дистанционно управлять? В чем конспирология, вы не знаете что ваш телефон показывает где вы и с него можно вас слушать и видеть? Или что вашу банковскую карту можно отключить или нарисовать вам миллионный долг? Технологии все это легко позволяют. Очевидно что цифровая экономика, не более чем красивый синоним, цифрового рабства.",2020-05-17T12:16:38Z,0
94,UgzRKL5tlJRqB511u9h4AaABAg,kZd3Rc4FYY8,Навальный LIVE,0,0,Денис Галустов,"Рукалицо просто. С прогрессом науки растёт лженаучное сообщество и их поклонники множатся в виду того, что научный прогресс за собой ведёт непонимание со стороны простых людей. Для этого нужно просвещение. А у нас(я говорю про Россию потому что только она меня интересует) пропагандируется бред со стороны религиозных, пропаганда и теории заговоров с экранов...",2020-05-17T11:57:26Z,0
95,UgwK2Kz4NzqforbS8IF4AaABAg,kZd3Rc4FYY8,Навальный LIVE,0,1,Татьяна Дашевская,"Не будем валить все в одну кучу после задержания шамана, ага?",2020-05-17T11:56:04Z,0
96,Ugyek0l1M2iASymKF_d4AaABAg,kZd3Rc4FYY8,Навальный LIVE,0,0,Саламу Оздоев,Думаю не без оснований....🤔,2020-05-17T11:37:19Z,0
97,UgwM0DXKCYPOKDgGDT94AaABAg,kZd3Rc4FYY8,Навальный LIVE,0,0,eccaesar,Что за мерзкий шум идет фоном?,2020-05-17T11:25:09Z,0
98,UgzhAScEmPn4hjTGT8x4AaABAg,kZd3Rc4FYY8,Навальный LIVE,0,1,AbLOV.E Bergman,"Навального давно и часто обвиняют в том что это проект кремля. Нет, это рупор хозяев денег...
 Мей би  я что то пропустил, но я не разу не слышал от господина Алексея обсуждения всей этой незаконной чепухи типа режима ХЗ, Цифрового регистра, и тд, только и слышим сидим дома. Куда ведёшь нас Навальный? Россия будущего с кап.системой которая прекратила существование математически? Социализм? Или всё-таки цифровой ГУЛАГ, под уже Твоим руководством?",2020-05-17T11:00:14Z,0
99,UgyQSfwVbz8RpP14rOd4AaABAg,kZd3Rc4FYY8,Навальный LIVE,0,0,Владислав Галынин,6:47 - откуда кадр?),2020-05-17T10:54:41Z,0
100,Ugx_KIBKNFhftGbqf3h4AaABAg,kZd3Rc4FYY8,Навальный LIVE,0,1,Ivan Kotov,"Теперь по разберемся: 
1.А зачем вы сняли этот ролик? у вас больше тем для разговоров нет?
2. Где же ваша активная позиция по поводу социальной, экономической, политической катастрофы ? как то очень невнятно вы ее проявляете на данный момент...
3. В чем собственно вранье в роликах о которых вы говорите...? Вы по пунктам разберите и доводы свои потрудитесь хотя бы озвучить ...,а то получается ква-ква и в тину...
4. Почему так однобоко информацию представить пытаетесь? Где противоположное мнение ...-вы дали кому либо  высказаться а эту тему?
5. Вы знаете что именно входит в состав вакцин которые на данный момент применяют?
6. Конспиро- это секрет, тайна... Вы считаете что вы обладаете все полнотой информации  на заявленные социально значимые темы ? ...и если изобличительные расследования можно снимать исключительно про российских деятелей?
7. Может быть вам кто то сказал что из сказанного лож а что нет? ...тогда скажите кто эти люди или организации-страна должна знать своих героев...
8. Из ходя из того что вы тут  наговорили складывается впечатление что это ""пиар"" (в плохом смысле) -вялая попытка отмазать некоторых личностей и связанные с ними организации которые кстати вовсе свою роль в этом и не скрывают ...-они этим гордятся!
9. Скажите гражданин Навальный он...ну связан с Yale University (частный исследовательский университет США) ? ...и если да то расскажите поподробнее что он там забыл? Так как отъявленные, махровые патриоты своей Родины -гражданин Чубайс, Гайдар так же когда то проходили в нем ...скажем так -практику) Здорово конечно, что дочка Алексея учится там же ...Уверен что она хорошее ""патриотическое"" воспитание получит, ее там научат родину любить ...
10...ну пока достаточно ...Автор ролика ответьте пока на эти вопросы ...если конечно есть что сказать...",2020-05-17T07:50:21Z,0
101,Ugwqowe-zdv_km11Bgp4AaABAg,kZd3Rc4FYY8,Навальный LIVE,0,1,Nikolai Vasilevich,"А что бл...историю ни разу не переписывали?И все остальное про луну и прочее все имеет место быть на самом деле.Наше право сомневаться в этом,но что совершенно правда так это то ,что нашим сознанием постоянно пытаются манипулировать.",2020-05-17T06:42:25Z,0
102,UgxLo0MsapOOj5Sitb14AaABAg,kZd3Rc4FYY8,Навальный LIVE,0,1,**,"Навальный сам служит глобалистам, поэтому и отмазывает их",2020-05-17T03:22:31Z,0
103,UgyGpuwWBNEyR4B_UbN4AaABAg,kZd3Rc4FYY8,Навальный LIVE,0,0,Ник Солоник,Леша дурак.заставляет тоже всех в госуслугах зарегистрироваться.мы против что бы наши персональные данные уходили в интернет.тоже чья то видно соска.и не каких 5 шагов.вводят чс и выплаты всем людям в стране.бойкот поправок в конституцию.,2020-05-17T02:56:47Z,0
104,UgxhECKTr_1MRfmzh4x4AaABAg,kZd3Rc4FYY8,Навальный LIVE,0,0,Good Sense,"заказной ролик.  диктор хреновый, противно слушать. Ок пойду ка я отсюда",2020-05-17T02:34:28Z,0
105,Ugxt5bkTDUGb-A8X5Mh4AaABAg,kZd3Rc4FYY8,Навальный LIVE,0,0,Veenine,"Если люди, пишущие в комментах конспирологический бред и якобы являющиеся сторонниками Навального, которых разочаровал этот ролик, на самом деле являются разочарованными сторонниками, а не пригожинскими подсадными утками, то, видимо, получается, что какое-то весьма немалое количество аудитории ФБК ценят его деятельность с конспирологической точки зрения, то есть ставят равенство между расследованиями фонда или просветительской деятельностью его участников и тем псевдосрывом покровов, которым занимаются конспирологи. Если так, это очень печально, что люди не видят разницы между работой с документами из открытого доступа или нормальным анализом любой другой достоверной информации и произвольными выдумками о злодейских намерениях каких-либо людей и организаций.",2020-05-16T22:04:41Z,0
106,Ugz9fFHGg-zBr6zFTnh4AaABAg,kZd3Rc4FYY8,Навальный LIVE,0,0,Propaganda TV,"соль в полном игноре. как не поймете.
лечить клеточных можно веками, тока нахуй?",2020-05-16T20:55:40Z,0
107,UgzEvvaZMoCz6juZtfl4AaABAg,kZd3Rc4FYY8,Навальный LIVE,0,0,Гай Юлий,"первый канал хоть что то правду написал хоть раз в жизни а вы срете, что то расстроили (( похоже точно за вас бил гейтс написал",2020-05-16T20:35:30Z,0
