,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
3981,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199Q45UXOXGD,-eTbGW3LsH0,Телеканал Дождь,0,1,Дмитрий Защитнег,"@Евгений Печерских что-то вы раскаиваетесь не там где нужно) (это поповоду ""показаний"". Ну, что мне ам всем по очереди глаза что ли открывать на очевидные факты? Это , мой друг, называется - партнерство) Илон -НАСА (партнеры))) Может так понятно?",2020-06-02T20:36:27Z,1
3982,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199Q3m8juQux,-eTbGW3LsH0,Телеканал Дождь,0,0,Дмитрий Защитнег,@Евгений Печерских сколько было выделено?,2020-06-02T20:33:40Z,1
3983,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199Q3UHvrDJ4,-eTbGW3LsH0,Телеканал Дождь,0,0,Дмитрий Защитнег,@Евгений Печерских поживем- увидим),2020-06-02T20:31:06Z,1
3984,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199Q3PiScAcZ,-eTbGW3LsH0,Телеканал Дождь,0,0,Дмитрий Защитнег,"@Владимир Бурлев ну, чем дорожу - известно только мне, а про пургу - невежда вы вдвойне)) (стишок придумал)",2020-06-02T20:30:28Z,1
3985,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199Q2nFJfUxj,-eTbGW3LsH0,Телеканал Дождь,0,0,Владимир Бурлев,"@Павел Жуков Прекращайте нюхать всякую гадость, а то несете какую то глупость.",2020-06-02T20:25:05Z,1
3986,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199Q1VjEsz_D,-eTbGW3LsH0,Телеканал Дождь,0,0,Евгений Печерских,Что-то ты в показаниях своих попутал Маск сам всё зделал за свой счёт НАСО тут причём,2020-06-02T20:13:49Z,1
3987,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199Q0q1aUN5F,-eTbGW3LsH0,Телеканал Дождь,0,0,Павел Жуков,"@Владимир Бурлев Была. Организованная реформаторами, которых Путин с почестями проводил на пенсию, или держит у кормушки и позволяет им дальше вместе с ним приводить страну к разрухе и дербанить бюджет. Повторюсь, искать оправдание ворам и бандитам, неблагодарное дело. И низкооплачиваемое наверное, если там сидят такие бездари..",2020-06-02T20:07:59Z,1
3988,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199Q0TCQEjQs,-eTbGW3LsH0,Телеканал Дождь,0,0,русофобія понад усе,@Владимир Бурлев и шо?,2020-06-02T20:04:44Z,1
3989,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199Q0Hi6EPnU,-eTbGW3LsH0,Телеканал Дождь,0,1,Павел Жуков,"@Владимир Бурлев Нет не забыли. И статистика все помнит. Многое встало в 90-е. Но не разрушилось. А разрушил все ваш Путин. Промышленность совхозы колхозы, станция мир, военные базы, ядерные поезда, все было развалено и закрыто при Путине. А вы тупые кремлевские боты, прежде чем погрузится в тему, изучите материал...",2020-06-02T20:03:10Z,1
3990,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199Q-u0HoXso,-eTbGW3LsH0,Телеканал Дождь,0,0,Евгений Печерских,@Дмитрий Защитнег а что поро миллиарды из бюджета США забыл?,2020-06-02T19:59:48Z,1
3991,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199Q-oI4bloG,-eTbGW3LsH0,Телеканал Дождь,0,0,Антон Евсеев,"@Владимир Бурлев да, согласен, в этом сила. А не в каком-то реакторе",2020-06-02T19:59:01Z,1
3992,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199Q-jaiAhco,-eTbGW3LsH0,Телеканал Дождь,0,1,Антон Евсеев,"@Владимир Бурлев если ты не можешь себе его позволить, проблемы твои. Если люди могут себе позволить Тесла, а государство ещё и стимулирует, то это вообще круто. Жаль в России ни электрокаров, ни стимулов",2020-06-02T19:58:22Z,1
3993,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199Q-dbTTygT,-eTbGW3LsH0,Телеканал Дождь,0,0,Евгений Печерских,@Дмитрий Защитнег замираи дальше  пока на МКС не попали и сели на том на чем взлетели а не попутчика ловили тогда можно за них порадоваться а то на весь год билет у наших забронировали,2020-06-02T19:57:33Z,1
3994,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199Q-JhqE4SD,-eTbGW3LsH0,Телеканал Дождь,0,0,Владимир Бурлев,"@Павел Жуков Вы уже забыли, как в 90-х Россия была в руинах, после деятельности прозападных младореформаторов? И так за 30 лет многое восстановили и заново построили, разве можно сравнивать с США, или Европой.",2020-06-02T19:54:42Z,1
3995,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199PzioSqt_h,-eTbGW3LsH0,Телеканал Дождь,0,0,Владимир Бурлев,"@Дмитрий Защитнег Что то не похоже, чтобы Вы сильно дорожили своим временем, такую пургу здесь развели.",2020-06-02T19:49:32Z,1
3996,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199Pyt-BXacG,-eTbGW3LsH0,Телеканал Дождь,0,1,Дмитрий Защитнег,"@Владимир Бурлев Слушайте, господа хорошие, вы че прицепились то ко мне?)) Мое время дорого стоит, что бы спорить с невеждами бороздящими просторы интернета))",2020-06-02T19:42:11Z,1
3997,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199PyrdJaEde,-eTbGW3LsH0,Телеканал Дождь,0,0,Владимир Бурлев,"@Павел Жуков Вы или не жили в России в 90-х, или забыли какая была разруха в стране.",2020-06-02T19:42:00Z,1
3998,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199PyP2Endr6,-eTbGW3LsH0,Телеканал Дождь,0,1,Павел Жуков,"@Владимир Бурлев Бедный Путин. До сих пор не разгребет. 20 лет гребет, гребет.. Миллиардами нагреб и себе и друзьям. А дерьма только прибавляется...",2020-06-02T19:37:57Z,1
3999,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199PxmBNJucs,-eTbGW3LsH0,Телеканал Дождь,0,0,Владимир Бурлев,@Дмитрий Защитнег И где они Ваши американские многоразовые космические корабли? Что же они не бороздят просторы космоса?,2020-06-02T19:32:31Z,1
4000,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199Pxa9DZOnx,-eTbGW3LsH0,Телеканал Дождь,0,2,super EGOR,"@Yurg Yurg видимо турецкий гугл...
Старлинк единичный прект Спэйсов, они не только его сейчас запускают. 60% коммерческих запусков у Спэйсов. Надеемся, что Роскосмос получит пинок и начнет развиваться.",2020-06-02T19:30:52Z,1
4001,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199PxF9QeUqn,-eTbGW3LsH0,Телеканал Дождь,0,0,Владимир Бурлев,"@Павел Жуков Дерьмо в России сотворили такие как Вы в 90-х, а Путин дерьмо за Вами разгребал.",2020-06-02T19:27:52Z,1
4002,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199PwuL4vp1Q,-eTbGW3LsH0,Телеканал Дождь,0,0,Varvara Strongstile,@Дмитрий Защитнег в нашей сегодняшней стране это невозможно(,2020-06-02T19:24:53Z,1
4003,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199PwqIA_FXB,-eTbGW3LsH0,Телеканал Дождь,0,0,Владимир Бурлев,@русофобія понад усе Сала Украине - герои срали.,2020-06-02T19:24:20Z,1
4004,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199PwVlIN-ca,-eTbGW3LsH0,Телеканал Дождь,0,0,Varvara Strongstile,@Yurg Yurg Рогозин ничего такого не обещал давным давно?,2020-06-02T19:21:24Z,1
4005,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199PwPV0GhW3,-eTbGW3LsH0,Телеканал Дождь,0,0,Владимир Бурлев,"@Антон Евсеев Ну конечно, причем здесь какой то реактор, вот электрокары Маска, Hyperloop - это сила.",2020-06-02T19:20:32Z,1
4006,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199Pvlm-G-KO,-eTbGW3LsH0,Телеканал Дождь,0,0,Владимир Бурлев,"@Антон Евсеев Электрокары Маска стоят очень дорого, и если бы государство не возвращало покупателям электрокаров кругленькую сумму, их ни кто бы не покупал.",2020-06-02T19:14:59Z,1
4007,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199PufvzVSx3,-eTbGW3LsH0,Телеканал Дождь,0,1,Павел Жуков,"@Hf17Hf Hf17Hf Сорос то тут причем? И в чем осведомлённость? Впечатление такое, что фамилия осведомленного Рогозин. Уж очень рьяно пытается обелить то, чего нет",2020-06-02T19:05:27Z,1
4008,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199PuMEB3Z_5,-eTbGW3LsH0,Телеканал Дождь,0,2,Антон Евсеев,"@Yurg Yurg статья странная. Автор пытается судить проект, который еще не закончен. Обвинения в плагиате китайцев беспочвенны - да, они сделали нечто отдаленно похожее, и что? Электрокары были и до Tesla, но пришел Маск и сделал самый лучший из них. Не надо сравнивать прототип китайцев, который так и остался прототипом, и идею Маска, которая хоть и очень медленно,  но движется. Автор, наверное, хотел, чтобы у него за год это вышло? И за свой счет? Проекты такого масштаба занимают огромное количество времени и ресурсов.
И в любом случае, повторюсь - если Маск что-то задумал, он это сделает. Он доказал это Tesla, Neuralink и SpaceX. Все эти проекты заняли кучу времени, ему зачастую приходилось тратить почти все свои деньги, но его идеи воплотились в жизнь. Потому что он не Рогозин, который ворует деньги на Восточном и покупает себе квартиры ценой в миллионы рублей, а нам заговаривает зубы про лунные города, Бураны и Орлы",2020-06-02T19:02:37Z,1
4009,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199PuC6IcrCv,-eTbGW3LsH0,Телеканал Дождь,0,1,Павел Жуков,"@Yurg Yurg А почему США с 2011 отказались от полетов? Не потому ли что возникли аварийные ситуации? У нас их кстати тоже не мало. Но наши не отказываются. У нас денег государственных не считают. А уж и жизни человеческие тем более. Благо обходилось без жертв. Но речь не об этом шла. А о том, что США и Илон Маск  прогрессируют, развиваются. А наш Роскосмос с таким прекрасным и заносчивым управленцем деградирует. И что самое главное, этого признавать не хотят. Про батут пошутили. Теперь шутка боком вышла. Ее вернули с дивидендами. Пусть годом позже. Что с того? Вы лучше спросите, почему все проекты РФ, анонсированные и планируемые ко введению в эксплуатацию до сих пор не работают? Ни годом позже, ни двумя ни пятью? И заработают ли? Порадуйтесь за трудолюбие человека и поищите бревно в своём глазу.",2020-06-02T19:01:14Z,1
4010,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199PtjezvGtP,-eTbGW3LsH0,Телеканал Дождь,0,0,Владимир Бурлев,"@Дмитрий Защитнег Илон Маск получил от государства около 5 млрд долларов различных субсидий, так что он не просто гениальный изобретатель одиночка-бизнесмен.",2020-06-02T18:57:13Z,1
4011,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199PthV4vDz0,-eTbGW3LsH0,Телеканал Дождь,0,2,Антон Евсеев,"@Yurg Yurg что это за технология такая, аж на 1000 лет?))) поделись, пожалуйста, вместе порадуемся. 
Дело не в цене бензина, а в цене на освоение месторождений скорее. В любом случае, электрокары неизбежны. Уже начинается их массовое производство, а ведь запасы нефти еще не исчерпались. Выводы сделать легко.
Проблему утилизации не изучал, почитаю и отпишусь. А вот с заменой батарей - не согласен, в Telsa 3 требуется менять каждые 300-500 тыс миль, а стоимость замены  - от 3000 до 7000 долларов, вполне себе приемлемо. Так что по половину авто это ты погорячился весьма.",2020-06-02T18:56:55Z,1
4012,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199Psx8wGs7k,-eTbGW3LsH0,Телеканал Дождь,0,1,Yurg Yurg,"@super EGOR Так гугл и говорит что по выводимой на орбиту массе Макс далеко не первый, а роскосмос далеко не последний! 
А по поводу "" Роскосмос сейчас вывозит только за счет военки"" так и проект Макса  Starlink нифига не гражданский, он уже сам сказал чтобы пентагон использовал  спутники в военных целях...",2020-06-02T18:50:19Z,1
4013,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199Ps44F95pi,-eTbGW3LsH0,Телеканал Дождь,0,1,Yurg Yurg,@Антон Евсеев А вот по гиперлупу https://www.atraining.ru/trainers/karmanov/hyperloop/,2020-06-02T18:42:40Z,1
4014,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199Pr-KIzV0W,-eTbGW3LsH0,Телеканал Дождь,0,1,Yurg Yurg,"@Антон Евсеев Тут есть один очень интересный момент. РФ уже сейчас обладает технологией огромного источника энергии на ближайшие 1000 лет. Ну и пока дизель /бензин конкретно не подорожают массового перехода на электромобили не будет. Да по поводу экологичности - есть очень большая проблема в утилизации отработанных батарей, пока с ней особо не столкнулись , но если это будет массово еще не известно что для экологии хуже ДВС на биотопливе/газе или электромобиль. К тому же сейчас чтобы зарядить электромобиль нужно сжечь то же топливо....
Ну и главное: батарею электромобиля нужно менять через 7-9 лет в любом случае, а цена новой стоит как минимум половину авто.",2020-06-02T18:33:17Z,1
4015,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199PqhUIZY99,-eTbGW3LsH0,Телеканал Дождь,0,2,super EGOR,@Yurg Yurg гугл в помощь. Роскосмос сейчас вывозит только за счет военки. По гражданским запускам Маск далеко впереди.,2020-06-02T18:30:42Z,1
4016,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199PqDq4IiMG,-eTbGW3LsH0,Телеканал Дождь,0,2,Yurg Yurg,"@Павел Жуков Это в РФ все развалилось? Напомню что с 2011 США нечем было доставлять космонавтов и они подписали контракт до 2019 с РФ в 2019 контракт заканчивался и США понадеявшись на Макса решили его не продлевать, а еще и санкции на РФ ввести - Рогозин резонно сказал ""а чем будете отправлять батутом?"" и Макс не выполнил своего обещания что заставило США продлить контракт с РФ. Теперь они наконец то опять самостоятельно летают. Так в чем тут угроза? До 2011 РФ не была монополистом и США сами чудно летали . США просто вернули себе возможность опять летать , вопрос почему они ее просрали????",2020-06-02T18:26:31Z,1
4017,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199PpIrp7KMu,-eTbGW3LsH0,Телеканал Дождь,0,0,Hf17Hf Hf17Hf,"Закройте кремлеботам рты, ведь так все увидят что король голый -у маска хер короче чем у киркорова))",2020-06-02T18:18:28Z,1
4018,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199Pon41bojA,-eTbGW3LsH0,Телеканал Дождь,0,2,Павел Жуков,"@Yurg Yurg Юридически да, права, патенты принадлежат РФ. Но не фактически и не ментально. РФ за 30 лет ничем не ознаменовалась. Максимум модернизация советского. Разрушены тысяче разных объектов. Развалены и загублены огромные проекты в разных отраслях и структурах. 6 лет прошло, когда Рогозин предлагал батут американцам и мы были первыми по количеству полетов. Над Маском стебались, вместо того чтоб принять к сведению и озаботится проблемой конкуренции. А теперь твоему Рогозину осталось только галстук пожевать. А лучше застрелиться вместе с плешивым...",2020-06-02T18:13:59Z,1
4019,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199PojlHVNFf,-eTbGW3LsH0,Телеканал Дождь,0,2,Hf17Hf Hf17Hf,"Конечно зачем спорить с кремлеботом, особенно если он образован и в теме) и с легкостью разьебывает эту дешевую соросовскую хуедрянь))",2020-06-02T18:13:32Z,1
4020,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199Pnb1IpROv,-eTbGW3LsH0,Телеканал Дождь,0,3,Олег wraiith,@Антон Евсеев зачем спорить с кремлеботом? Только полное игнорирование,2020-06-02T18:03:36Z,1
4021,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199PlV9ruqHt,-eTbGW3LsH0,Телеканал Дождь,0,2,Антон Евсеев,"@Yurg Yurg если брать ближайшие 100 лет, то вряд ли за такой сравнительно короткий срок они закончатся. Нефть станет труднее и дороже добывать,это да, но 100 лет - не такой большой срок. Я не ученый, так что не могу предсказать точно, когда это случится, но нефть - главный источник топлива - конечный ресурс, как не крути.
Спасибо за статьи, интересно было прочитать. но они скорее иллюстрируют мою позицию. Несмотря на то, что действительно переход на электромобили потребует колоссальных инвестиций в инфраструктуру, как говорится в твоих статьях, тем не менее, к 2040 году эти статьи предсказывают, что количество электромобилей составит 400млн. штук. Так что да, электрокары - это тренд, который Россия, по обыкновению, не оседлала, и если ничего не изменится в ближайшее время, мы будем оставаться в хвосте и в этой отрасли в том числе.",2020-06-02T17:45:12Z,1
4022,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199PkoNTUGTS,-eTbGW3LsH0,Телеканал Дождь,0,2,Дмитрий Защитнег,"@Yurg Yurg Буран был непилотируемым грузовым кораблем!!! Ни одного члена экипажа не было при запуске , в отличии от американского аналога , который был запущен в 1981 году ( на 7 лет раньше) и его пилотировали 5 человек. И он совершил больше 100 полетов, в отличае от Бурана, который совершил только 1)).",2020-06-02T17:39:13Z,1
4023,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199Pk03BUaiZ,-eTbGW3LsH0,Телеканал Дождь,0,1,Yurg Yurg,@Дмитрий Защитнег Буран был непилотируемым кораблем? Читайте мат часть! Это кто в заблуждение вводит?,2020-06-02T17:32:13Z,1
4024,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199Pjhed27hf,-eTbGW3LsH0,Телеканал Дождь,0,1,Yurg Yurg,"@Антон Евсеев Конечность земных ресурсов это какие же из них планирую закончится в ближайшие сто лет?
Вот по электромобилям https://habr.com/ru/post/450592/
от по энергозатратам на электромобили https://mirvn.livejournal.com/101950.html",2020-06-02T17:29:34Z,1
4025,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199PhaVoiVci,-eTbGW3LsH0,Телеканал Дождь,0,0,Илья Прейс,Это какие деньги надо иметь чтоб владеть и запускать такое а еще и космо туризм,2020-06-02T17:11:06Z,1
4026,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199Pf7qJFoG4,-eTbGW3LsH0,Телеканал Дождь,0,2,Дмитрий Защитнег,"@Yurg Yurg Ну зачем вы вводите в заблуждение людей) Сейчвс Вам все обьясню, на сколько знаю сам. Россия никогда не запускала многоразовые косм корабли. Никогда. СССР в 1988 году запустил многоразовый космический транспортный корабль. Но он был не пилотируемый и без экипажа. И название его ""Буран""))",2020-06-02T16:49:35Z,1
4027,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199PdgK1bRec,-eTbGW3LsH0,Телеканал Дождь,0,0,David gogilashvili,👍,2020-06-02T16:36:57Z,1
4028,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199PYOyFKBUX,-eTbGW3LsH0,Телеканал Дождь,0,1,Yurg Yurg,"@Павел Жуков Конкретные факты плиз.
Странно как то вы рассуждаете - все это разрабатывалось в институтах  которые расположены на территории  РФ и она правоприемница  , конечно это ее технологии. Так же как и патенты которые регистрировала СССР теперь принадлежат РФ.",2020-06-02T15:42:01Z,1
4029,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199PXwb2dVfT,-eTbGW3LsH0,Телеканал Дождь,0,1,Yurg Yurg,@super EGOR Ну и какую же массу вывел росскосмос и какую Илон макс вместе с США?,2020-06-02T15:38:00Z,1
4030,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199PXE1ARD8q,-eTbGW3LsH0,Телеканал Дождь,0,1,Yurg Yurg,"@Дмитрий Защитнег А я вам про пилотируемые многоразовые и писал это раз. И какие новшества? Посадку на планеты и даже последующий взлет с них умели еще в прошлом веке , это два. Ну и насколько многоразовая ступень и сам корабль это вопрос спорный.",2020-06-02T15:31:47Z,1
4031,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199PX8RRdJba,-eTbGW3LsH0,Телеканал Дождь,0,1,Yurg Yurg,@Даниил Беньяминов А что Макс строит ? И при чем тут Рогозин и Марс вообще?,2020-06-02T15:31:01Z,1
4032,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199PS0ex_R4A,-eTbGW3LsH0,Телеканал Дождь,0,0,Fatyma Alieva,NASA  a ne  HACCA,2020-06-02T14:46:16Z,1
4033,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199PNBQxv1UC,-eTbGW3LsH0,Телеканал Дождь,0,1,Дмитрий Защитнег,"@Yurg Yurg пилотируемый многоразовый!!! Это раз. Ну вы же не очевидец, что бы что-то утверждать. На кого кто работает). Не ракету разработал, а отдельные новшества в эту ракету)) Это 2",2020-06-02T14:04:03Z,1
4034,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199PKlgHEtYG,-eTbGW3LsH0,Телеканал Дождь,0,2,super EGOR,@Yurg Yurg количество запусков не является показателем. Показателем является масса выведенного груза на орбиту. И Фальконы тут в три раза больше показывают результат.,2020-06-02T13:42:55Z,1
4035,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199PIHGByxbI,-eTbGW3LsH0,Телеканал Дождь,0,0,Антон Антонов,"@Дмитрий Защитнег видно,даже жопка вспотела от замирания)))",2020-06-02T13:21:09Z,1
4036,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199PGxvtYxxm,-eTbGW3LsH0,Телеканал Дождь,0,3,Павел Жуков,"@Yurg Yurg Какие вам еще факты привести? Вам их достаточно здесь изложили. Но вы стоите на своем, ущербном. Мне обидно за Роскосмос. Обидно за нашу страну. Но пока такие как вы находите оправдания Рогозину и не тычете его и Путина носом в дерьмо, которое они сотворили, они будут продолжать идти курсом разграбления и упадка. А вы продолжайте их оправдывать и аплодировать. И да, не стоит заслуги СССР связывать пусть даже и с правопреемницей Россией. Совершенно разные цели и подходы. Соответственно и результат. У России нет ничего своего. Даже хваленый вами реактор, копните, окажется разработка ссср",2020-06-02T13:09:38Z,1
4037,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199PCose9FLA,-eTbGW3LsH0,Телеканал Дождь,0,1,Даниил Беньяминов,"@Yurg Yurg а рогозин уже строит колонии на марсе , не ?",2020-06-02T12:33:27Z,1
4038,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199P8tJFRvb2,-eTbGW3LsH0,Телеканал Дождь,0,5,Антон Евсеев,"@Yurg Yurg несколько причин. Конечность земных ресурсов, экологичность, экономия средств. Насчёт расчетов: опять-таки, кто их делал? Какое агентство? Какой учёный? Не надо голословно. Я когда был в Париже, катался на Тесле. Раз 5 меньше потратил на топливо (зарядку), чем за тот же период на обычной машине. 
Жду информации про Hyperloop и про электрокар лучше Теслы.",2020-06-02T11:59:06Z,1
4039,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199P8aL2bQhX,-eTbGW3LsH0,Телеканал Дождь,0,5,русофобія понад усе,"@Yurg Yurg кремлэбот, пшлнхпдрс 🖕 Слава великай и магучой США 🇺🇸",2020-06-02T11:56:31Z,1
4040,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199P7riCBBz5,-eTbGW3LsH0,Телеканал Дождь,0,1,русофобія понад усе,@Yurg Yurg а у тибя никакда ни палучица,2020-06-02T11:50:09Z,1
4041,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199P7kNcRoqp,-eTbGW3LsH0,Телеканал Дождь,0,1,Yurg Yurg,"@Антон Евсеев Электрокары тренд будущего? С чего вы взяли? В ЕС заправить дизельник уже дешевле чем электрокар.  По расчетам если весь транспорт перевести на электрику не хватит генерируемых мощностей примерно в три раза.
Почему загнется роскосмос если пусть даже все комерчиские запуски будет делать Макс? У роскосмоса есть главный заказчик, как и у Макса, у одного РФ у второго США.
По Hyperloop  отвечу позже - много лишней инфы про украинский Hyperloop .",2020-06-02T11:49:09Z,1
4042,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199P5f_cH2hA,-eTbGW3LsH0,Телеканал Дождь,0,8,Антон Евсеев,"@Yurg Yurg потому что это рынок, который почти полностью доминируется SpaceX. А теперь и рынок пилотируемых полётов отойдет к нему, и недавний успешный запуск - это первый знак того, что Роскосмос разваливается. Вообще, РК давно ничего своего не делает, никаких инновационных продуктов нет, и, как и большинство отраслей России, скоро загнётся. Как загнулся Буран и ещё не родившийся Орёл.
При том, что электрокары-  это тренд будущего, а в России вообще никак не представлен. 
Кстати все жду исследования учёных о нерентабельности Hyperloop и примера электрокара, который бы превосходил Tesla",2020-06-02T11:31:01Z,1
4043,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199P2MLGYpXB,-eTbGW3LsH0,Телеканал Дождь,0,1,Yurg Yurg,@Павел Жуков Какая чепуха конкретно? Вы либо приводите конкретные факты либо не пишите вообще.,2020-06-02T11:02:02Z,1
4044,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199P2Ejxzc2L,-eTbGW3LsH0,Телеканал Дождь,0,1,Yurg Yurg,"@Антон Евсеев А при чем ту коммерческие запуски? Это вообще бред. РФ как и Китай вполне могут обойтись своими собственными заказами. Если РФ будет заказывать запуски у Макса вот тогда и говорите что роскосмос накрылся медным тазом.
А при чем тесла к РФ?",2020-06-02T11:01:00Z,1
4045,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199OzKaXiIEw,-eTbGW3LsH0,Телеканал Дождь,0,6,Павел Жуков,"@Yurg Yurg Почитал ваши комментарии.. Ваша фамилия Рогозин? Странно что вы так пытаетесь оправдать провал перед успехом. Вся чепуха написанная вами, похожа на оправдания школьника, чем он, двоечник и хулиган, лучше отличника..",2020-06-02T10:26:51Z,1
4046,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199OyPSmJ764,-eTbGW3LsH0,Телеканал Дождь,0,4,Антон Евсеев,"@Yurg Yurg специально для тебя, медленно: коммерческих запусков. Не пропускай слова в предложении.
Назови электрокар лучше Теслы, раз ты знаешь такой.
Где кстати исследование, что Hyperloop не окупится?
Ты, наверное, пропустил недавний запуск Crew Dragon. Посмотри что ли, весь мир, кроме тебя, знает. 
При чем здесь реактор? Ну создали и здорово. Это никак не умаляет заслуг Маска.",2020-06-02T10:18:46Z,1
4047,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199OwBpes_U0,-eTbGW3LsH0,Телеканал Дождь,0,1,Yurg Yurg,"@Антон Евсеев По количеству запусков РФ вторая вы слепой?
Тесла это не лучший электрокар, есть полно других .
Макс слово не сдержал. нарушение его слова стоило НАСА 240 милл баксов. Ничего так да?
Ну и при чем тут РФ и тесла? Я могу вам сказать что РФ создала ядерный реактор работающий на отходах , а что там Макс?",2020-06-02T09:59:26Z,1
4048,UgzlEvQ82d9w2urmAwR4AaABAg.99KALrEGEz199OsDFjWuQ4,-eTbGW3LsH0,Телеканал Дождь,0,3,Антон Евсеев,"@Yurg Yurg все верно, Россия в хвосте коммерческих запусков ракет, где SpaceX просто удерживает лидерство. А теперь, когда Маск сдержал свое слово и запустил Crew Dragon, Россия лишится большой части дохода и клиентов. 
Маск сдержал слово и запустил, пусть даже позже. Запуск в космос это нереально сложное дело, и он его сделал в нереально короткие сроки. Давай не будем вспоминать обещания Рогозина. Хочешь поговорить о сроках? Как насчёт сроков строительства Восточного? И постоянно растущих затратах на него.
Ссылку на исследование, в котором европейские учёные проанализировали нерентабельность Hyperloop. Я тоже могу написать, что мол нерентабельно. Кто эти учёные? 
Тесла: да, никакая технология не совершенна. Но это лучший электрокар, который есть на рынке, это даже оспорить невозможно. Какие у России достижения на этом поприще? Никаких",2020-06-02T09:24:40Z,1
