,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
485,UgyTdh87nuWrKVz2Wzd4AaABAg,SprxzOK0-O8,Навальный LIVE,5,58,Валентин Тытюк,А время бежит.. Так и на пенсию скоро!,2020-06-13T12:07:47Z,0
486,UgyTdh87nuWrKVz2Wzd4AaABAg.99qUcSoDclV99vq3I8juT7,SprxzOK0-O8,Навальный LIVE,0,0,Андрей Марков,@address model зато склероза не будет!,2020-06-15T14:00:01Z,1
487,UgyTdh87nuWrKVz2Wzd4AaABAg.99qUcSoDclV99t1XuqSzRE,SprxzOK0-O8,Навальный LIVE,0,0,address model,"@Вера Абт , не только тяжёлый физ.труд страшен после 60 лет. Например, возьмём программирование: в программировании такие огромные и сложные книжки нужно регулярно ""запихивать"" в голову, что после 55 лет, скорее всего, мозг уже это не будет воспринимать. (справочники глотать размером по 700 - 900 страниц сложного технического текста)",2020-06-14T11:51:20Z,1
488,UgyTdh87nuWrKVz2Wzd4AaABAg.99qUcSoDclV99sAKKsYq-x,SprxzOK0-O8,Навальный LIVE,0,3,kent Malick,Никогда не прощу повышения пенсионного возраста мерзавцы!,2020-06-14T03:48:53Z,1
489,UgyTdh87nuWrKVz2Wzd4AaABAg.99qUcSoDclV99r9e8RFA2G,SprxzOK0-O8,Навальный LIVE,0,4,Вера Абт,"если у мужчины тяжелый физ.труд разве он сможет работать до 65 , да он к50 годам весь надорвется .  Штаны протирать можно и до 70",2020-06-13T18:23:45Z,1
490,UgyTdh87nuWrKVz2Wzd4AaABAg.99qUcSoDclV99qs-96lk7a,SprxzOK0-O8,Навальный LIVE,0,6,Николай Иванович,"для молодых пенсии не будет, это очевидно",2020-06-13T15:40:43Z,1
491,UgyJDpqWIcF4ibhSnSh4AaABAg,SprxzOK0-O8,Навальный LIVE,1,117,филя филя,Да где она выроста то? Девальвировали рубль. Минимальный прожиточный минимум 12 тысяч. Это в баксах 170$. Это же копейки. В баксах люди 10 лет назад больше получали.,2020-06-13T12:07:42Z,0
492,UgyJDpqWIcF4ibhSnSh4AaABAg.99qUbuqxle499rWuVaj0YH,SprxzOK0-O8,Навальный LIVE,0,1,Omano Ukiteru,"с 2007 года ( мне тогда было 17 лет ) зарплата ни разу не повышалась , а цены в 2-5 раз что на продовольственные товары , что на бытовую технику и недвижимость. в среднем зарплата было около 30т  и от 100т если ты работаешь с откатами ( неважно обычным работником или участвуешь в этом) сам был свидетелем работы ДСК и Строй-сервис ( дочерней от банка Авангард фирмы). в то время как средняя зарплата по запросам в разных сервисах поиска работы ( камелот , авито , хедхантер) 15-25т курам на смех.",2020-06-13T21:46:57Z,1
493,UgwQwE_YhbEL4FK25r14AaABAg,SprxzOK0-O8,Навальный LIVE,0,95,мих воздам,"Пустота,   жадность  Страх и крах    .",2020-06-13T12:07:04Z,0
494,Ugz5rRsdu06Gn6GzpmB4AaABAg,SprxzOK0-O8,Навальный LIVE,2,18,Chester Cool,"Продолжаем болтать попусту, вместо того, чтобы решать насущные проблемы",2020-06-13T12:06:47Z,0
495,Ugz5rRsdu06Gn6GzpmB4AaABAg.99qUW9ZagTH99qY5ak5wXE,SprxzOK0-O8,Навальный LIVE,0,2,Milady Winter,"Пошла покупать вилы. И вперед,  на Кремль!",2020-06-13T12:38:06Z,1
496,Ugz5rRsdu06Gn6GzpmB4AaABAg.99qUW9ZagTH99qVJS8TriW,SprxzOK0-O8,Навальный LIVE,0,5,ktx 123,"Если проблема - революция, то зависит от нас) Разрастись, ожесточиться.",2020-06-13T12:13:47Z,1
497,Ugyjnp-op-66CVs671B4AaABAg,SprxzOK0-O8,Навальный LIVE,1,166,Федор Волков,"Вы задаёте правильные вопросы, но задаёте их в пустоту. А надо заставить их отвечать",2020-06-13T12:06:32Z,0
498,Ugyjnp-op-66CVs671B4AaABAg.99qUUHzHtFB99tAzEOEJd7,SprxzOK0-O8,Навальный LIVE,0,1,Raisa Chumakova,"Милов ничего не будет задавать, он понимает, что экономически повышение пенсионного возраста оправдано, так как несколько лет назад сам на эту тему он высказался, а потом решил изменить своё мнение.",2020-06-14T13:13:51Z,1
499,UgxMniVHETtq2hfqLit4AaABAg,SprxzOK0-O8,Навальный LIVE,3,150,wasting the dawn,"Деньги - это очень уж странный предмет...
Всякая вещь - или есть, или нет, -
А деньги (я никак не пойму, в чем секрет!)...
Как Мадуре давать - так они есть,
А как пенсии платить то их сразу нет!",2020-06-13T12:06:10Z,0
500,UgxMniVHETtq2hfqLit4AaABAg.99qURflVAnU99sy-xndeg5,SprxzOK0-O8,Навальный LIVE,0,1,Вася Пупкин,Молодцы))),2020-06-14T11:11:45Z,1
501,UgxMniVHETtq2hfqLit4AaABAg.99qURflVAnU99r8E_QT3fw,SprxzOK0-O8,Навальный LIVE,0,4,Milady Winter,"Мы бандито, знаменито, мы стрелято пистолето, о-йес,
Мы фиато разъезжанто целый день в кабриолето, о-йес,
Постоянно пьем чинзано, постоянно сыто — пьяно, о-йес,
Держим банко миллионо и плеванто на народо и законо, о-йес.
   Песня -девиз Единой России",2020-06-13T18:11:23Z,1
502,UgxMniVHETtq2hfqLit4AaABAg.99qURflVAnU99qlpU5laeu,SprxzOK0-O8,Навальный LIVE,0,5,X-Files 123,Потому что молчание ягнят гарантировано .,2020-06-13T14:46:50Z,1
503,UgzpyS6Swg-8xlBDR2V4AaABAg,SprxzOK0-O8,Навальный LIVE,4,180,lion T,"Нет ни одной хорошей вещи которую путлер бы сделал,да и ошибок у него нет,сплошные преступления,сознательные☝️👎",2020-06-13T12:05:47Z,0
504,UgzpyS6Swg-8xlBDR2V4AaABAg.99qUOs5OVgg99t7lJ2tlfT,SprxzOK0-O8,Навальный LIVE,0,0,Гаврош Гамен,"да, засланный !!! он.",2020-06-14T12:45:44Z,1
505,UgzpyS6Swg-8xlBDR2V4AaABAg.99qUOs5OVgg99sKSZItLUj,SprxzOK0-O8,Навальный LIVE,0,0,Юлия Мечникова,"Одна есть, не принят закон о насилии.",2020-06-14T05:17:23Z,1
506,UgzpyS6Swg-8xlBDR2V4AaABAg.99qUOs5OVgg99qlkgSYgDZ,SprxzOK0-O8,Навальный LIVE,0,3,Wygff Fhvg,"*Чего стоит только ""учения"" по взрывам домов в 1999 ом году, со спящими людьми!*",2020-06-13T14:46:11Z,1
507,UgzpyS6Swg-8xlBDR2V4AaABAg.99qUOs5OVgg99qdx1MHBVF,SprxzOK0-O8,Навальный LIVE,0,3,Борис КлинТон,"Среди чекистов хоть одного назови порядочного? Может генерал  Олег Калугин, или полковник, сын героя СССР, Александр Николаевич Потеев. Да тот же Андропов приведший Горбачёва.",2020-06-13T13:37:58Z,1
508,UgwJubES1sn2LuuPA6B4AaABAg,SprxzOK0-O8,Навальный LIVE,13,296,Юрий Николаевич,"А кто её продвинул , бандиты. Как можно отодвинуть на пять лет пенсионный возраст при отсутствии рабочих мест ? Это преступление и геноцид .",2020-06-13T12:05:36Z,0
509,UgwYEKmGdxTbepPUYkt4AaABAg,SprxzOK0-O8,Навальный LIVE,2,90,Салават Хазипов,Путин + единорос= фашизм. Штраф + налог + тюрьма = девиз Путина,2020-06-13T12:05:08Z,0
510,UgwYEKmGdxTbepPUYkt4AaABAg.99qUK2qHQga9A2eySYDyKX,SprxzOK0-O8,Навальный LIVE,0,0,Злой Рик,Старая инфа.Навальный=фашизм,2020-06-18T14:57:01Z,1
511,UgwYEKmGdxTbepPUYkt4AaABAg.99qUK2qHQga99qX543W4kb,SprxzOK0-O8,Навальный LIVE,0,1,Александр Маликов,"В тюрьму сажать экономически не целесообразно, тк кормить надо людей там и налог они не платят. потому и амнистия существует. А вот штраф это да.",2020-06-13T12:29:18Z,1
512,Ugzse64b99r-xcRVUsZ4AaABAg,SprxzOK0-O8,Навальный LIVE,7,238,Garusik69 Garusik69,"..никто не забыл о геноциде народа, даже помним ее инициаторов...",2020-06-13T12:03:39Z,0
513,UgzXJN3hOvlrtTZC7tF4AaABAg,SprxzOK0-O8,Навальный LIVE,0,91,Kakos,Реформы как таковой и нет,2020-06-13T12:02:57Z,0
514,Ugwdt3Zlh-m6K2F4nBR4AaABAg,SprxzOK0-O8,Навальный LIVE,0,12,Nikita,Мдааа,2020-06-13T12:02:17Z,0
515,UgynY26a2THs1bv-P0F4AaABAg,SprxzOK0-O8,Навальный LIVE,0,15,Old Grumbler,1+,2020-06-13T12:00:44Z,0
516,UgxeW876QNgSkhz2rxt4AaABAg,SprxzOK0-O8,Навальный LIVE,3,3,Михаил Лукашевич,ЭТО ЧТО ЗА ПОКЕМОН!?,2020-06-13T12:00:23Z,0
517,UgxeW876QNgSkhz2rxt4AaABAg.99qTmIjjtFu99t3ubW4V98,SprxzOK0-O8,Навальный LIVE,0,0,Михаил Лукашевич,"@Николай Усольцев да я просто недавно смотрю Навального, тут включаю, а это и не Навальный совсем)",2020-06-14T12:12:03Z,1
518,UgxeW876QNgSkhz2rxt4AaABAg.99qTmIjjtFu99q_EwNhRGr,SprxzOK0-O8,Навальный LIVE,0,0,Николай Усольцев,Михаил Лукашевич ты про кого написал? Про своего друга соловьиного помёта или киселя?,2020-06-13T12:56:51Z,1
519,UgxeW876QNgSkhz2rxt4AaABAg.99qTmIjjtFu99qU4o8wdfs,SprxzOK0-O8,Навальный LIVE,0,6,утка,Ты 1,2020-06-13T12:03:03Z,1
520,UgwLZo_6kXOWKbrX8vN4AaABAg,SprxzOK0-O8,Навальный LIVE,1,67,ПРО ЖИЗНЬ ТАКСИСТА,*Пенсионная реформа провалена!*,2020-06-13T12:00:18Z,0
521,UgwLZo_6kXOWKbrX8vN4AaABAg.99qTlhyZIXO9A2f224CLbt,SprxzOK0-O8,Навальный LIVE,0,0,Злой Рик,"Тяжела и неказиста,жизнь херового таксиста.",2020-06-18T14:57:39Z,1
522,Ugyuqm40aZcslA9zNzJ4AaABAg,SprxzOK0-O8,Навальный LIVE,2,9,Распиаренный  митуповой,1,2020-06-13T12:00:04Z,0
523,Ugyuqm40aZcslA9zNzJ4AaABAg.99qTk-QoPgi99qd_2Jz94h,SprxzOK0-O8,Навальный LIVE,0,0,Dmitri Onuchin,Ага((,2020-06-13T13:34:41Z,1
524,Ugyuqm40aZcslA9zNzJ4AaABAg.99qTk-QoPgi99qTpdmBwk9,SprxzOK0-O8,Навальный LIVE,0,2,Никита Дуняк,Неа),2020-06-13T12:00:50Z,1
525,UgwY-87BTDNdUP9myEZ4AaABAg.99qcYNU43Jc9AF6xW0ul23,SprxzOK0-O8,Навальный LIVE,0,0,Светлана Р,"Какая у него сильная позиция? Пойти заразиться, а дальше какие действия?! Нет никаких реальных предложений как действовать дальше! Поправки приняты, процедура не дает никаких гарантий, что можно правильно посчитать и проследить за этим, ничего не изменить сейчас, только идти заражать себя и своих близких. А лечиться негде! Наша задача - продвигать умное голосование! Наша главная битва будет осенью☝🏻",2020-06-23T11:01:11Z,1
526,UgwY-87BTDNdUP9myEZ4AaABAg.99qcYNU43Jc99t5zaQ3EOd,SprxzOK0-O8,Навальный LIVE,0,1,Jaufmann Irina,"свои дебаты с миловым кац уже имел. ютуб вам в помощь, поищите, посмотритеина этого хамоватого провокатора во всей красе",2020-06-14T12:30:12Z,1
527,UgwY-87BTDNdUP9myEZ4AaABAg.99qcYNU43Jc99sX4lyOO60,SprxzOK0-O8,Навальный LIVE,0,0,Александр Захаров,+,2020-06-14T07:07:44Z,1
528,UgwY-87BTDNdUP9myEZ4AaABAg.99qcYNU43Jc99s-bvomypQ,SprxzOK0-O8,Навальный LIVE,0,1,Andrey Brin,+,2020-06-14T02:15:18Z,1
529,UgwY-87BTDNdUP9myEZ4AaABAg.99qcYNU43Jc99qfkcTvN3E,SprxzOK0-O8,Навальный LIVE,0,1,Евгений Сазонов,+,2020-06-13T13:53:45Z,1
530,UgwY-87BTDNdUP9myEZ4AaABAg.99qcYNU43Jc99qfBbL2D_W,SprxzOK0-O8,Навальный LIVE,0,1,Виктор Симон,Башир Дохов +,2020-06-13T13:48:50Z,1
531,UgzQNsCXgoQXgF1VkVB4AaABAg.99qagksBfA999xtXD-mw7i,SprxzOK0-O8,Навальный LIVE,0,2,Alex Romero,вася иванов женщинам тоже Путин повысил пенсионный возраст,2020-06-16T09:08:48Z,1
532,UgzQNsCXgoQXgF1VkVB4AaABAg.99qagksBfA999xTY9R83EM,SprxzOK0-O8,Навальный LIVE,0,3,san 728,@Alex Romero Чтобы силовики пресмыкались перед властью и защищали её от народа.,2020-06-16T05:13:00Z,1
533,UgzQNsCXgoQXgF1VkVB4AaABAg.99qagksBfA999vr-25Pbw5,SprxzOK0-O8,Навальный LIVE,0,0,вася иванов,"Это повышение против мужчин, а не женщин",2020-06-15T14:08:10Z,1
534,UgzQNsCXgoQXgF1VkVB4AaABAg.99qagksBfA999vE_vbXo_N,SprxzOK0-O8,Навальный LIVE,0,6,Alex Romero,Зато силовикам и полицаям пенсионный возраст не повышали и пенсию повысили на 10 тыс руб/мес,2020-06-15T08:23:49Z,1
535,UgzQNsCXgoQXgF1VkVB4AaABAg.99qagksBfA999t4k41WJJ_,SprxzOK0-O8,Навальный LIVE,0,8,san 728,"@Valeriya life Это было предсказуемо,а пенсионеры повелись на тысячу.Многие рассуждали: я успел выйти,а после меня хоть трава не расти.",2020-06-14T12:19:21Z,1
536,UgzQNsCXgoQXgF1VkVB4AaABAg.99qagksBfA999swVwk6Ruy,SprxzOK0-O8,Навальный LIVE,0,5,Татьяна Сикорская,"И я тоже.Год до пенсии оставался..Не здоровья, не сил...",2020-06-14T10:58:38Z,1
537,UgzQNsCXgoQXgF1VkVB4AaABAg.99qagksBfA999smxKgV87u,SprxzOK0-O8,Навальный LIVE,0,14,Valeriya life,"Мало того, что повысили возраст, так обманули о повышении пенсии, после повышения возраста, просто нагло обманули пенсионеров, добавили меньше 1 тыс, отняли 5 лет. А говорили, что пенсии будут достойные 🙈наглая ложь президента.",2020-06-14T09:35:08Z,1
538,UgzQNsCXgoQXgF1VkVB4AaABAg.99qagksBfA999sZJ4i7BcO,SprxzOK0-O8,Навальный LIVE,0,3,Александр Радченко,65 на 67 сделают и будете это время с настольгией вспоминать,2020-06-14T07:27:10Z,1
539,UgwYFl_HOF6xOJr1j0F4AaABAg.99qaWxCSmaR99qgB_I4miL,SprxzOK0-O8,Навальный LIVE,0,0,сергей ппк,@Иван Иваныч Иванов Ахаха.Хорошо.,2020-06-13T13:57:34Z,1
540,UgwYFl_HOF6xOJr1j0F4AaABAg.99qaWxCSmaR99qfUTGA_WZ,SprxzOK0-O8,Навальный LIVE,0,0,Иван Иваныч Иванов,"@сергей ппк значит, по Вашему, он лжец. Своего варианта Вы не предложили, а из предложенных мной выбрали второй вариант. Ваш голос учтён. Спасибо за То, что не побоялись высказать Ваше мнение.",2020-06-13T13:51:24Z,1
541,UgwYFl_HOF6xOJr1j0F4AaABAg.99qaWxCSmaR99qejsovs4v,SprxzOK0-O8,Навальный LIVE,0,0,сергей ппк,"@Иван Иваныч Иванов Ну конечно Путин президент,это и без объяснений все понятно.И надеюсь,что ещё на долго останется или хотя бы подготовят достойного приемника,чтоб не дай бог такие,как Навальный не пролезли.",2020-06-13T13:44:54Z,1
542,UgwYFl_HOF6xOJr1j0F4AaABAg.99qaWxCSmaR99qdwwUe-l5,SprxzOK0-O8,Навальный LIVE,0,0,Иван Иваныч Иванов,"@сергей ппк а по поводу Навального, я Вам отвечу так: Навальный не обещал не повышать пенсвозраст, следовательно, Навальный, в отличие от Путина, свободен от своих обещаний.",2020-06-13T13:37:57Z,1
543,UgwYFl_HOF6xOJr1j0F4AaABAg.99qaWxCSmaR99qdcjWp5SM,SprxzOK0-O8,Навальный LIVE,0,2,Иван Иваныч Иванов,"@сергей ппк Вы не ответили на поставленный вопрос: кем является Путин не Президентом или лжецом? Или, может, есть ещё вариант, хотя, если логически думать из его заявления есть только два вывода:лжец или не Президент.",2020-06-13T13:35:12Z,1
544,UgwYFl_HOF6xOJr1j0F4AaABAg.99qaWxCSmaR99qcvc6h8bt,SprxzOK0-O8,Навальный LIVE,0,0,сергей ппк,"Путин всё делает правильно.Я конечно с пенсионной реформой тоже не совсем согласен.Но его много лет на это подстрекали единомышленники Навального,а сейчас они же используют её против него.Вы думаете если поставить президентов Навального,он снизит пенсионный возраст,да ни когда в жизни.Сейчас да маленькая пенсия,но во время день в день,а при Навальном вы её не получите вообще.",2020-06-13T13:29:02Z,1
545,UgwamznS2VYg12a5KFt4AaABAg.99q_JY1rrLD99vr1u6OJ4Q,SprxzOK0-O8,Навальный LIVE,0,1,SmithJoneJr,"@Андрей Марков ​ Иногда это приоисходит по независящим от человека причинам - посмотрите видео ""Руины тракторного завода в Рубцовске 20171121"" - там работало, по моему, больше 20000 человек. Кстати у меня был знакомый с АТЗ - снабженец. Вот одно из его писем. ""Мы с ВАМИ знакомы с 2000 года,за этот период времени накопив достаточно опыт в комплектации Алтайского тракторного завода (повысив благосостояние)=,ранее работал в снабжение  через Министерство Автотракторной промышленности.
Увы, АТЗ- не существует- обанкротили ,подшипники имеются ОСТАТКИ -500 наименований-  склад в г Рубцовске. Алтай""",2020-06-15T14:08:34Z,1
546,UgwamznS2VYg12a5KFt4AaABAg.99q_JY1rrLD99vpstGUe7o,SprxzOK0-O8,Навальный LIVE,0,0,Андрей Марков,"А, что после 45 надо работу менять?",2020-06-15T13:58:28Z,1
547,UgwamznS2VYg12a5KFt4AaABAg.99q_JY1rrLD99sJy2MRFdg,SprxzOK0-O8,Навальный LIVE,0,3,Андрей Одинцов,"@Нина Пескова да пусть на завод слесарем чешет , в ночную смену . Может ей повеселеет  😁",2020-06-14T05:13:05Z,1
548,UgwamznS2VYg12a5KFt4AaABAg.99q_JY1rrLD99rFNLwHhel,SprxzOK0-O8,Навальный LIVE,0,7,SmithJoneJr,"@Нина Пескова (регистрация 27 января 2020г.)  - кремлевский наемник, идентифицированный приложением Метабот.",2020-06-13T19:13:45Z,1
549,UgwamznS2VYg12a5KFt4AaABAg.99q_JY1rrLD99quZnaCpY0,SprxzOK0-O8,Навальный LIVE,0,10,Котики Шахматисты,"@Нина Пескова , на шахте ""Воркутауголь"" работает надеюсь... причём в забое ))",2020-06-13T16:03:12Z,1
550,UgwamznS2VYg12a5KFt4AaABAg.99q_JY1rrLD99qrTLu3RJY,SprxzOK0-O8,Навальный LIVE,0,0,Нина Пескова,"Мама моей подруги работает , а ей 60 . Могла бы и дома сидеть , но говорит , скучно",2020-06-13T15:36:07Z,1
551,Ugx5IJoMWwPavqJfGJt4AaABAg.99qYILqvEBV99y-9diJvsb,SprxzOK0-O8,Навальный LIVE,0,0,hitak2,Маловато то тех кто был против несколько %. Так что её не отменят.,2020-06-16T10:06:45Z,1
552,Ugx5IJoMWwPavqJfGJt4AaABAg.99qYILqvEBV99t05WcLM6u,SprxzOK0-O8,Навальный LIVE,0,0,address model,"@УРАВНИТЕЛЬ , вы написали: ""Ее там раньше. чем в России ввели на целых 6 лет."" - теперь понятно почему Украина ""рванула"" социальным взрывом! Похоже что Путин ведёт Россию примерно этим же курсом.",2020-06-14T11:38:43Z,1
553,Ugx5IJoMWwPavqJfGJt4AaABAg.99qYILqvEBV99sJZ3V-4D2,SprxzOK0-O8,Навальный LIVE,0,2,Андрей Одинцов,"@Вася Никифиров вот сейчас ЕФИР запустят , присвоят тебе порядковый  номер и в паспорт метку с личным кодом ( у тебя ж там графа  пока пустая  ) поставят . Потом закон примут , этот номерок тебе на лоб пришпандорят  . И тогда , точно заживем  , как в свободной  стране  😁",2020-06-14T05:09:32Z,1
554,Ugx5IJoMWwPavqJfGJt4AaABAg.99qYILqvEBV99rH8NKCSph,SprxzOK0-O8,Навальный LIVE,0,2,NatAl NatAl,"@Вася Никифиров (регистрация 27 января 2020г.)  - кремлевский наемник, идентифицированный приложением Метабот.",2020-06-13T19:29:11Z,1
555,Ugx5IJoMWwPavqJfGJt4AaABAg.99qYILqvEBV99r4CA_UbVq,SprxzOK0-O8,Навальный LIVE,0,2,Роман Зелинский,"@Вася Никифиров все эти псевдоувеличения съедаются инфляцией и ростом цен из-за непрекращающегося падения курса рубля. а так да, молодцы, почти догнали Гондурас по уровню жизни.",2020-06-13T17:36:06Z,1
556,Ugx5IJoMWwPavqJfGJt4AaABAg.99qYILqvEBV99qtkz7B9-E,SprxzOK0-O8,Навальный LIVE,0,0,Вася Никифиров,"Геноцид народа настолько сильный, что государство все больше выделяет средств за рождение детей, за воспитание детей, увеличивает МРОТ, а так же увеличивает пособия по безработице. Ну, прям концлагерь какой-то, да?",2020-06-13T15:56:08Z,1
557,Ugx5IJoMWwPavqJfGJt4AaABAg.99qYILqvEBV99qsTy1fN1a,SprxzOK0-O8,Навальный LIVE,0,0,УРАВНИТЕЛЬ,Тогда требуйте ее отмены у себя на Украине. Ее там раньше. чем в России ввели на целых 6 лет.,2020-06-13T15:44:56Z,1
558,Ugxl6v2PyEk_DhuXGfR4AaABAg.99qY0aInTbN99t1tfrrOeH,SprxzOK0-O8,Навальный LIVE,0,0,address model,"Пенсионную надбавку ""съела"" инфляция. На то и был расчёт затевателей реформы!",2020-06-14T11:54:26Z,1
559,Ugxl6v2PyEk_DhuXGfR4AaABAg.99qY0aInTbN99qziUE4PVs,SprxzOK0-O8,Навальный LIVE,0,0,Владимир Васильевич,"@Иван Иваныч Иванов ,вот именно,я не собираюсь играть с каталами их краплными колодами да ещё на их территории.",2020-06-13T16:48:13Z,1
560,Ugxl6v2PyEk_DhuXGfR4AaABAg.99qY0aInTbN99qwb6MJu5w,SprxzOK0-O8,Навальный LIVE,0,0,Иван Иваныч Иванов,"@Владимир Васильевич Бюджетников не очень много, итайна голосования, вроде,была,можно викабинку зайти и проголосовать так, как ты считаешь. труднее будет с интернет голосованием, здесь тайны голоса не обеспечить, но можно пока ходить без интернет голлсования. я думаю, что проблема будет на этапе подсчета голосов 146%, или 62,2%, как Вам будет удобнее. сшулерами невозможно играть их краплеными картами.",2020-06-13T16:21:00Z,1
561,Ugxl6v2PyEk_DhuXGfR4AaABAg.99qY0aInTbN99qnW2tnDkq,SprxzOK0-O8,Навальный LIVE,0,0,Владимир Васильевич,"@Иван Иваныч Иванов ,бюджетников,что приказали,то и делают....Моя старая работала в соцобеспечении,ни одни выборы пропустить не дали...(((",2020-06-13T15:01:32Z,1
562,Ugxl6v2PyEk_DhuXGfR4AaABAg.99qY0aInTbN99qk-rmTgPo,SprxzOK0-O8,Навальный LIVE,0,0,Иван Иваныч Иванов,"@Владимир Васильевич Вы кого имеете в виду под термином ""приспособленцы""?",2020-06-13T14:30:55Z,1
563,Ugxl6v2PyEk_DhuXGfR4AaABAg.99qY0aInTbN99qe_dNrM2j,SprxzOK0-O8,Навальный LIVE,0,0,Владимир Васильевич,"@Иван Иваныч Иванов ,могло! Если бы поменьше приспособленцев было.",2020-06-13T13:43:31Z,1
564,Ugxl6v2PyEk_DhuXGfR4AaABAg.99qY0aInTbN99q_V42000k,SprxzOK0-O8,Навальный LIVE,0,3,Иван Иваныч Иванов,Могло быть иначе?,2020-06-13T12:59:03Z,1
565,Ugw2UlJvGmyLDUSm7QR4AaABAg.99qXWCeO5UR99vDeXNcCj1,SprxzOK0-O8,Навальный LIVE,0,0,Milady Winter,Omano Ukiteru   Уж как мне надоела эта ботоксная рожа и всё змеиное кубло под названием ед.рос.,2020-06-15T08:15:43Z,1
566,Ugw2UlJvGmyLDUSm7QR4AaABAg.99qXWCeO5UR99u1AHsgLMP,SprxzOK0-O8,Навальный LIVE,0,1,Omano Ukiteru,"@Milady Winter Уже лехче станет. Мне лично это рыло надоело. А уйдет это рыло,уберут и другие",2020-06-14T21:07:21Z,1
567,Ugw2UlJvGmyLDUSm7QR4AaABAg.99qXWCeO5UR99tzNRVuWZB,SprxzOK0-O8,Навальный LIVE,0,0,Milady Winter,"Ну, ушёл завтра хутин в рай, а толку-то от этого? Придёт медведутин",2020-06-14T20:42:56Z,1
568,Ugw2UlJvGmyLDUSm7QR4AaABAg.99qXWCeO5UR99txCN9CDff,SprxzOK0-O8,Навальный LIVE,0,0,Milady Winter,"Выбирайте, лечь на амбразуру или помощь небесных сил. ВСЕ выберут второе. Совсем немного подождать осталось, лет 25 . Наш камарада Фидель правил Кубой 49 лет. А мы чем хуже? Будем дружно надеяться на небеса.",2020-06-14T20:23:57Z,1
569,Ugw2UlJvGmyLDUSm7QR4AaABAg.99qXWCeO5UR99trl2ddrb-,SprxzOK0-O8,Навальный LIVE,0,2,Omano Ukiteru,@Milady Winter все просто надеются что хутин в рай уйдёт от нас,2020-06-14T19:36:23Z,1
570,Ugw2UlJvGmyLDUSm7QR4AaABAg.99qXWCeO5UR99tkhwvQtDH,SprxzOK0-O8,Навальный LIVE,0,2,Milady Winter,"В других странах, например во Франции , 240 лет назад свергли монархию. За это время вымерло поколение  рождённое в рабстве. Что мы видим сейчас- желтые жилеты. Массовые протесты  в Венесуэле против Мадуро. Инфляция в 1 триместре 97% , мин. зарплата со всеми субсидиями 4,33 евро. Итог- пустой холодильник. В России веками жили в режиме диктатуры. Мы не знаем , что такое  свобода .Ветер перемен, слабенький, но подул в 90х.  Тогда мы имели все шансы развернуть страну в сторону демократии. Но , за нас опять все решили .У Путина, в отличии от Мадуро, есть ресурсы нас содержать....пока . Бунт на корабле ? Может быть, но не сейчас.",2020-06-14T18:34:48Z,1
571,Ugw2UlJvGmyLDUSm7QR4AaABAg.99qXWCeO5UR99sx_4EBzhM,SprxzOK0-O8,Навальный LIVE,0,0,X-Files 123,"@Milady Winter, во всех других странах не останавливает страх потерять работу. Хуже ведь дальше будет. 
Там-то люди знают, что вовремя резко не среагируешь - будешь потом огребать по полной. И не терпят. 
А у нас нетерпил выбили. Расстреливали, в ГУЛАГ ссылали . Оставляли тех, кто молча сидел. Вот и вырастили новое поколение советских людей",2020-06-14T11:07:56Z,1
572,Ugw2UlJvGmyLDUSm7QR4AaABAg.99qXWCeO5UR99sxZyHdxFi,SprxzOK0-O8,Навальный LIVE,0,4,X-Files 123,"@Milady Winter, во всех других странах не останавливает страх потерять работу. Хуже ведь дальше будет. 
Там-то люди знают, что вовремя резко не среагируешь - будешь потом огребать по полной. И не терпят. 
А у нас нетерпил выбили. Расстреливали, в ГУЛАГ ссылали . Оставляли тех, кто молча сидел. Вот и вырастили новое поколение советских людей",2020-06-14T11:07:55Z,1
573,Ugw2UlJvGmyLDUSm7QR4AaABAg.99qXWCeO5UR99rWEwCvPba,SprxzOK0-O8,Навальный LIVE,0,0,Omano Ukiteru,"это обычная ситуация для диктатуры - под ширмой спорта или угрозами пандемии проворачивать людоедские реформы. Обычно подобное можно увидеть только отношением свободных демократических стран ( будь то бойкот в участии футбольного чемпионата на стадионе , где пытали людей в литинской америке, будь то санкции и отказ от инвестиций )",2020-06-13T21:41:09Z,1
574,Ugw2UlJvGmyLDUSm7QR4AaABAg.99qXWCeO5UR99rB3Qz6eha,SprxzOK0-O8,Навальный LIVE,0,1,Milady Winter,"Поздно пить Боржоми. В течении многих лет наш народ соглашался и принимал все, что ему предлагала Единая Россия. Что же мы такие доверчивые были.... или тупые?",2020-06-13T18:36:04Z,1
575,Ugw2UlJvGmyLDUSm7QR4AaABAg.99qXWCeO5UR99r8fMdW_tU,SprxzOK0-O8,Навальный LIVE,0,5,Вера Абт,"пенсион. митинги были разрешены ... но мы лентяи , за своё бороться не захотели .   А я вот выходила и даже побежала,  хоть и на пенсии . Блть такая не справедливость ...",2020-06-13T18:15:10Z,1
576,Ugw2UlJvGmyLDUSm7QR4AaABAg.99qXWCeO5UR99r6O81mrye,SprxzOK0-O8,Навальный LIVE,0,3,Milady Winter,"Что мешает- страх потерять работу, быть посаженным в тюрьму. Народ должен сплотиться в масштабах всей страны. Но, увы, пока только провозглашаем лозунги в интернете.",2020-06-13T17:55:12Z,1
